Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 12:00:02,-2.13,0.9998,-0.0072,-0.0048,2.1329,26.4596,18.8174,48.0467,9.0632,0.4015,15.3563,2.0289,0.6933,0.0000,-53.9811,8.5574,114.2533,-9.2711,18.6644,335.2710,73.6895,
11-05-2014 12:00:02,0,1.1241,-0.0148,-0.0328,2.2572,22.3609,16.4076,45.3496,6.1800,0.4769,21.3524,1.9026,0.8025,0.0000,0.0000,0.0000,72.4883,-10.8406,24.7246,0.0000,0.0000,
11-05-2014 12:00:02,-2.26,1.1241,-0.0012,0.0035,2.2572,26.6236,18.8863,49.7316,6.4077,0.4081,16.5478,2.0144,0.7133,0.0000,-48.9723,22.3020,80.9639,-9.2631,19.8683,338.0479,76.3396,
12-05-2014 12:00:01,0,1.2275,-0.0042,-0.0189,2.3607,18.5653,15.4078,40.5526,5.9787,0.4157,23.7511,1.1067,1.2467,0.0000,0.0000,0.0000,67.1404,-15.7419,26.7068,0.0000,0.0000,
12-05-2014 12:00:01,-2.36,1.2275,-0.0016,0.0010,2.3607,26.6804,18.7210,51.3553,4.4924,0.4073,17.5865,1.9863,0.7441,0.0000,-42.3406,34.2538,56.6019,-10.1072,20.9081,340.9344,60.3090,
13-05-2014 12:00:01,0,1.0965,-0.0065,-0.0223,2.2297,16.0916,15.4028,26.4440,4.9955,0.5219,12.9402,0.9242,1.8136,0.0000,0.0000,0.0000,55.2525,-9.3948,16.4301,0.0000,0.0000,
13-05-2014 12:00:01,-2.23,1.0965,0.0007,0.0045,2.2297,26.1284,18.6018,51.5833,3.6351,0.3754,17.8366,1.7549,0.7866,0.0000,-38.2059,1.9898,45.5458,-6.8694,20.9386,337.7044,40.0954,
14-05-2014 12:00:00,0,1.1910,0.0164,0.0302,2.3241,15.7518,15.8294,23.7713,4.8481,0.5647,10.2884,0.9566,1.9920,0.0000,0.0000,0.0000,53.9867,-7.4905,14.0603,0.0000,0.0000,
14-05-2014 12:00:00,-2.32,1.1910,0.0047,0.0090,2.3241,25.6855,18.5626,50.7915,3.5487,0.3640,16.8504,1.6459,0.8416,0.0000,-37.6613,33.0408,44.3116,-5.4859,19.8878,333.3372,34.2625,
15-05-2014 12:00:03,0,1.1611,0.0213,0.0438,2.2942,15.5944,15.3400,22.4176,5.1207,0.5785,8.2455,0.9383,2.0482,0.0000,0.0000,0.0000,56.3916,-5.5373,12.0677,0.0000,0.0000,
15-05-2014 12:00:03,-2.29,1.1611,0.0077,0.0134,2.2942,25.3649,18.5834,49.8199,4.5121,0.3394,15.3294,1.4633,0.8688,0.0000,-41.9708,11.4097,56.2567,-4.5455,18.1883,328.1710,31.1592,
16-05-2014 12:00:02,0,1.1744,0.0288,0.0587,2.3076,16.2576,15.1101,24.4679,5.4838,0.5541,8.0510,0.9588,1.9658,0.0000,0.0000,0.0000,60.3460,-6.8011,11.7619,0.0000,0.0000,
16-05-2014 12:00:02,-2.31,1.1744,0.0071,0.0131,2.3076,25.3520,18.6020,49.9332,4.3236,0.3217,14.4565,1.3411,0.8879,0.0000,-41.2839,2.4656,53.9213,-5.8610,17.1955,322.8300,40.7966,
17-05-2014 12:00:01,0,1.1158,0.0303,0.0631,2.2490,16.9438,15.1694,26.8385,5.6137,0.5404,8.3979,0.9780,1.8547,0.0000,0.0000,0.0000,62.1117,-8.6698,11.9622,0.0000,0.0000,
17-05-2014 12:00:01,-2.25,1.1158,0.0087,0.0166,2.2490,25.0740,18.7308,49.3280,5.3199,0.3111,13.8521,1.2368,0.9147,0.0000,-45.3041,14.7537,66.4025,-7.7596,16.5037,320.4412,53.3176,
18-05-2014 12:00:00,0,1.1181,0.0308,0.0634,2.2513,17.4622,15.8205,28.9389,5.7967,0.5246,8.7836,0.9698,1.8963,0.0000,0.0000,0.0000,65.2138,-6.3145,12.3790,0.0000,0.0000,
18-05-2014 12:00:00,-2.25,1.1181,0.0094,0.0176,2.2513,25.0226,18.8257,49.5655,5.2518,0.3052,13.7116,1.1697,0.9409,0.0000,-45.4149,19.1270,65.6517,-4.5352,16.3168,318.0496,33.6901,
19-05-2014 12:00:03,0,1.0803,0.0349,0.0717,2.2135,17.6119,16.8281,29.9746,5.8081,0.4866,8.1176,0.8669,1.8971,0.0000,0.0000,0.0000,66.7613,-3.1636,11.5695,0.0000,0.0000,
19-05-2014 12:00:03,-2.21,1.0803,0.0098,0.0174,2.2135,25.0122,18.7761,49.9382,5.3963,0.2861,12.9369,1.0635,0.9227,0.0000,-45.7054,3.7256,67.3895,-2.0263,15.3993,310.4181,16.5927,
20-05-2014 12:00:03,0,1.1069,0.0191,0.0395,2.2400,18.0094,17.5503,31.8938,5.9307,0.4607,8.2011,0.8269,1.8720,0.0000,0.0000,0.0000,69.3341,-4.2193,11.5628,0.0000,0.0000,
20-05-2014 12:00:03,-2.24,1.1069,0.0099,0.0168,2.2400,25.1419,18.8511,50.7924,5.2251,0.2740,12.6919,1.0027,0.9074,0.0000,-45.4162,25.6494,65.3972,-2.6294,15.0667,304.5393,21.3991,
21-05-2014 12:00:02,0,1.0809,0.0134,0.0274,2.2141,17.8668,16.4340,32.4560,5.5708,0.4531,7.9338,0.7740,1.9068,0.0000,0.0000,0.0000,63.6212,-6.5109,11.2712,0.0000,0.0000,
21-05-2014 12:00:02,-2.21,1.0809,0.0063,0.0113,2.2141,24.9983,19.0145,50.9162,6.1862,0.2587,12.3548,0.9217,0.8874,0.0000,-48.8748,7.0684,77.6035,-5.0757,14.6138,299.5784,39.5297,
22-05-2014 12:00:04,0,1.1271,-0.0064,-0.0236,2.2603,18.1167,16.4988,33.8134,5.8886,0.4378,7.7956,0.7285,1.9166,0.0000,0.0000,0.0000,67.4413,-6.1175,11.0797,0.0000,0.0000,
22-05-2014 12:00:04,-2.26,1.1271,0.0011,0.0063,2.2603,25.4117,19.1405,52.7138,4.7001,0.2513,12.4341,0.8948,0.8644,0.0000,-44.5488,43.8081,59.2486,-4.9368,14.6358,294.2520,37.9814,
23-05-2014 12:00:01,0,1.2340,-0.0297,-0.0825,2.3672,15.4771,16.1886,29.5176,5.9070,0.7647,6.7928,0.9495,2.9896,0.0000,0.0000,0.0000,66.1568,-7.9404,11.8843,0.0000,0.0000,
23-05-2014 12:00:01,-2.37,1.2340,-0.0138,-0.0100,2.3672,25.8561,19.3460,54.5113,3.8615,0.2427,12.7190,0.8738,0.8281,0.0000,-41.5995,41.5259,48.9981,-7.3955,14.8548,291.4098,52.2921,
24-05-2014 12:00:01,0,1.4238,-0.0056,-0.0312,2.5570,15.9726,17.3854,31.2497,6.5368,0.8891,7.4781,1.0685,3.4704,0.0000,0.0000,0.0000,75.2397,-8.7519,13.3982,0.0000,0.0000,
24-05-2014 12:00:01,-2.56,1.4238,-0.0071,-0.0064,2.5570,25.8836,19.5294,54.8708,5.3401,0.2282,12.5757,0.8063,0.7787,0.0000,-48.2444,46.6827,68.0086,-6.1240,14.5807,289.8541,44.9883,
25-05-2014 12:00:01,0,1.2402,-0.0276,-0.0690,2.3734,16.1617,17.0829,30.6012,6.2510,0.7219,6.4310,0.7754,3.1015,0.0000,0.0000,0.0000,71.5938,-4.3996,11.4067,0.0000,0.0000,
25-05-2014 12:00:01,-2.37,1.2402,-0.0117,-0.0078,2.3734,24.5652,19.4576,51.7017,8.0424,0.2265,11.1000,0.6785,0.8560,0.0000,-54.8890,8.7147,101.4867,-2.8109,13.0536,285.6591,24.7074,
26-05-2014 12:00:00,0,1.2462,-0.0215,-0.0548,2.3793,13.9685,15.5554,22.2175,5.7293,1.1483,4.3189,0.9658,5.3257,0.0000,0.0000,0.0000,62.7519,-2.8087,12.4605,0.0000,0.0000,
26-05-2014 12:00:00,-2.38,1.2462,-0.0065,-0.0031,2.3793,24.3690,19.3812,52.1099,5.8126,0.2356,10.6630,0.6396,0.9616,0.0000,-49.1955,0.7171,73.1564,-1.7279,12.6931,280.5693,15.9837,
27-05-2014 12:00:00,0,1.3609,-0.0168,-0.0475,2.4941,12.2218,15.8231,12.8027,6.2086,2.3350,3.4418,1.9344,9.7944,0.0000,0.0000,0.0000,67.6582,-3.3953,18.9190,0.0000,0.0000,
27-05-2014 12:00:00,-2.49,1.3609,-0.0015,0.0027,2.4941,24.2608,19.2069,52.3077,4.3227,0.2648,9.9224,0.6145,1.2000,0.0000,-43.2477,22.3666,54.1888,-1.1287,12.1950,271.9342,11.0364,
28-05-2014 12:00:01,0,1.2450,-0.0103,-0.0308,2.3782,11.4334,14.3125,8.8834,5.7143,3.3788,3.5825,2.9031,12.4662,0.0000,0.0000,0.0000,60.0269,-8.4398,24.3896,0.0000,0.0000,
28-05-2014 12:00:01,-2.38,1.2450,-0.0050,-0.0033,2.3782,23.5115,19.0218,49.6945,5.9197,0.3774,8.6095,0.6094,1.8494,0.0000,-48.1631,11.1274,73.6162,-1.9416,11.6466,262.1998,19.9250,
29-05-2014 12:00:00,0,1.1495,0.0013,0.0039,2.2827,11.3674,12.6187,7.6753,5.7577,3.9917,3.7725,3.4591,14.5272,0.0000,0.0000,0.0000,58.2743,-8.3423,28.1593,0.0000,0.0000,
29-05-2014 12:00:00,-2.28,1.1495,0.0001,0.0021,2.2827,22.3474,18.7260,45.8376,6.2745,0.6041,7.4531,0.7073,3.1353,0.0000,-48.0319,19.1404,77.0476,-1.4043,12.1915,253.2497,14.9699,
30-05-2014 12:00:00,0,1.1163,0.0008,0.0048,2.2494,11.2651,12.1284,7.3771,5.8413,4.4845,4.0994,3.8714,16.3650,0.0000,0.0000,0.0000,58.4443,-9.6106,31.5520,0.0000,0.0000,
30-05-2014 12:00:00,-2.25,1.1163,0.0011,0.0042,2.2494,21.4906,18.4453,43.1629,6.3965,0.8004,6.7222,0.8082,4.2715,0.0000,-47.3103,24.0458,77.7193,-1.3738,12.9789,244.8336,14.4846,
31-05-2014 12:00:01,0,1.1476,0.0045,0.0109,2.2808,11.0406,11.9209,7.0360,6.2521,4.9376,4.4128,4.2540,17.6516,0.0000,0.0000,0.0000,62.1789,-4.6522,34.3431,0.0000,0.0000,
31-05-2014 12:00:01,-2.28,1.1476,0.0060,0.0130,2.2808,21.2083,18.2522,42.4708,6.3113,0.8982,6.3902,0.8519,4.8964,0.0000,-46.4033,35.1494,76.2650,-0.4561,13.4529,236.3422,4.8450,
01-06-2014 12:00:01,0,1.2973,0.0047,0.0084,2.4304,10.9816,13.1907,7.2362,6.6059,5.1463,4.5926,4.3944,18.6834,0.0000,0.0000,0.0000,67.5401,-7.9044,36.0174,0.0000,0.0000,
01-06-2014 12:00:01,-2.43,1.2973,0.0051,0.0105,2.4304,21.9294,18.1908,45.2458,5.0570,0.7798,6.4642,0.7446,4.5177,0.0000,-42.6274,14.2719,61.2987,-0.7740,12.8200,226.9055,8.2047,
02-06-2014 12:00:00,0,1.1379,0.0105,0.0208,2.2710,10.8375,14.8472,6.7906,6.5156,5.6826,4.9481,4.8653,20.5383,0.0000,0.0000,0.0000,68.9757,-13.9501,39.5945,0.0000,0.0000,
02-06-2014 12:00:00,-2.27,1.1379,0.0065,0.0125,2.2710,21.3978,18.0812,43.7392,6.7603,0.8713,6.0096,0.7792,5.0873,0.0000,-46.8435,8.3560,81.5099,-1.2289,13.1393,219.0131,12.6454,
03-06-2014 12:00:01,0,1.0506,0.0060,0.0132,2.1838,10.8147,13.8782,6.9403,6.5932,6.0216,5.2467,5.1005,21.2473,0.0000,0.0000,0.0000,68.3538,-14.3740,41.3984,0.0000,0.0000,
03-06-2014 12:00:01,-2.18,1.0506,0.0049,0.0108,2.1838,21.0743,18.1711,42.9459,7.4139,0.9094,5.7392,0.7756,5.4698,0.0000,-48.5438,7.9598,89.3752,-1.4075,13.3106,212.0285,14.1566,
04-06-2014 12:00:01,0,0.9711,-0.0026,-0.0085,2.1042,10.8909,13.2535,7.4011,6.6699,6.2728,5.5893,5.2294,20.1202,0.0000,0.0000,0.0000,68.2501,-14.1247,41.1413,0.0000,0.0000,
04-06-2014 12:00:01,-2.10,0.9711,0.0018,0.0057,2.1042,20.9128,18.2911,42.6877,7.6881,0.9180,5.5597,0.7525,5.6464,0.0000,-49.5267,8.2668,92.8102,-1.5779,13.2998,205.4397,15.5642,
05-06-2014 12:00:03,0,0.9724,-0.0037,-0.0114,2.1056,11.0004,13.7566,8.2872,6.6642,6.3658,5.9150,5.2130,19.0315,0.0000,0.0000,0.0000,68.9876,-14.5744,40.5006,0.0000,0.0000,
05-06-2014 12:00:03,-2.11,0.9724,0.0014,0.0064,2.1056,20.9610,18.4336,43.1936,7.4283,0.9133,5.5417,0.7213,5.6888,0.0000,-49.5632,8.2963,89.9498,-1.7425,13.2712,199.5964,16.7536,
06-06-2014 12:00:03,0,1.0068,-0.0142,-0.0404,2.1400,11.2094,13.2089,9.3542,6.7536,6.3857,6.1986,5.1547,18.0684,0.0000,0.0000,0.0000,69.1763,-14.5289,39.8372,0.0000,0.0000,
06-06-2014 12:00:03,-2.14,1.0068,-0.0022,0.0030,2.1400,21.3728,18.6537,44.9596,6.6842,0.8328,5.6916,0.6390,5.3432,0.0000,-48.7752,30.1007,81.4879,-2.1311,12.8400,194.4156,20.0557,
07-06-2014 12:00:00,0,1.0484,-0.0141,-0.0399,2.1815,11.6456,15.2728,11.1027,7.1698,6.1040,6.2738,4.8230,17.9986,0.0000,0.0000,0.0000,76.9665,-10.6487,39.0381,0.0000,0.0000,
07-06-2014 12:00:00,-2.18,1.0484,-0.0007,0.0043,2.1815,22.0339,18.8514,47.5875,4.8805,0.8014,6.1481,0.5992,5.1289,0.0000,-44.2309,19.9235,59.9641,-1.4120,12.9563,189.9359,12.9500,
08-06-2014 12:00:02,0,1.2348,-0.0115,-0.0342,2.3680,12.0039,15.4317,13.6688,7.1101,5.4554,6.0307,4.2147,15.3572,0.0000,0.0000,0.0000,76.7489,-5.4929,34.3987,0.0000,0.0000,
08-06-2014 12:00:02,-2.37,1.2348,-0.0021,0.0016,2.3680,22.8397,19.0090,50.6233,2.9208,0.7519,6.7757,0.5489,4.7326,0.0000,-35.3722,11.1461,36.1690,-0.7899,13.0342,184.0706,6.9234,
09-06-2014 12:00:02,0,1.2964,-0.0264,-0.0702,2.4295,12.7464,15.9404,16.8319,6.8409,4.6690,5.6792,3.5104,14.4976,0.0000,0.0000,0.0000,74.9700,-8.1550,31.0907,0.0000,0.0000,
09-06-2014 12:00:02,-2.43,1.2964,-0.0103,-0.0073,2.4295,23.4539,19.1226,52.7907,2.7348,0.6709,7.2618,0.4879,4.0481,0.0000,-34.4571,11.6072,34.0636,-1.5128,12.6652,177.6826,12.4211,
10-06-2014 12:00:03,0,1.4075,-0.0286,-0.0728,2.5407,13.2574,16.0970,20.1501,6.6340,4.0892,5.5718,3.0268,14.7331,0.0000,0.0000,0.0000,73.1659,-8.5062,29.6622,0.0000,0.0000,
10-06-2014 12:00:03,-2.54,1.4075,-0.0198,-0.0169,2.5407,23.8602,19.1553,54.1391,3.0242,0.6287,7.8170,0.4602,3.5780,0.0000,-36.4233,14.3053,37.7830,-1.7327,12.6793,173.4748,13.3964,
11-06-2014 12:00:00,0,1.1613,-0.0110,-0.0260,2.2945,14.0921,13.3286,22.7000,6.0044,3.6721,5.4386,2.6769,16.8848,0.0000,0.0000,0.0000,62.7745,-11.4412,30.5694,0.0000,0.0000,
11-06-2014 12:00:00,-2.29,1.1613,-0.0081,-0.0119,2.2945,23.0629,19.1206,51.7388,5.8672,0.7032,7.2715,0.4931,4.2718,0.0000,-48.3790,19.2445,72.9087,-3.7320,12.9773,169.8894,27.1216,
12-06-2014 12:00:00,0,1.1260,0.0078,0.0216,2.2591,14.9114,12.7618,25.1765,5.8815,3.3339,5.5202,2.3501,16.4367,0.0000,0.0000,0.0000,61.0470,-9.6320,29.2367,0.0000,0.0000,
12-06-2014 12:00:00,-2.26,1.1260,0.0019,0.0045,2.2591,22.7328,18.9485,51.0375,5.0274,0.7959,7.3703,0.5383,5.0618,0.0000,-45.0846,18.5273,62.1438,-3.4614,14.0209,167.8555,24.1793,
13-06-2014 12:00:01,0,1.1380,0.0169,0.0385,2.2711,14.9961,12.0569,25.7114,5.4461,3.2275,5.6069,2.2327,15.8858,0.0000,0.0000,0.0000,55.6893,-9.9751,28.4905,0.0000,0.0000,
13-06-2014 12:00:01,-2.27,1.1380,0.0048,0.0099,2.2711,22.5948,18.6746,51.0787,3.4257,0.8899,7.5948,0.5801,5.7759,0.0000,-37.3515,6.1096,42.0859,-4.2053,15.1016,166.2742,27.3206,
14-06-2014 12:00:01,0,1.1622,0.0308,0.0638,2.2954,15.2212,11.2608,26.8228,5.1055,3.0626,5.7306,2.0788,14.8532,0.0000,0.0000,0.0000,51.3627,-9.1385,27.1803,0.0000,0.0000,
14-06-2014 12:00:01,-2.30,1.1622,0.0070,0.0151,2.2954,22.2960,18.4046,50.4339,3.3602,0.9528,7.6080,0.6014,6.2392,0.0000,-36.2423,10.6662,40.9917,-4.2922,15.6706,164.6976,27.2264,
15-06-2014 12:00:02,0,1.1487,0.0241,0.0537,2.2819,15.2151,11.3435,26.9547,5.4287,2.9157,5.6558,1.9903,14.5965,0.0000,0.0000,0.0000,54.7125,-8.9646,26.4099,0.0000,0.0000,
15-06-2014 12:00:02,-2.28,1.1487,0.0098,0.0182,2.2819,22.2125,18.3357,50.4692,4.5489,0.9127,7.6628,0.5602,6.0283,0.0000,-41.3171,22.1746,55.3903,-4.4071,15.4111,163.7160,27.9679,
16-06-2014 12:00:02,0,1.1798,0.0053,0.0161,2.3130,14.7050,11.3105,25.8887,5.9591,2.8162,5.4098,1.9766,13.7347,0.0000,0.0000,0.0000,59.8222,-8.6107,25.2277,0.0000,0.0000,
16-06-2014 12:00:02,-2.31,1.1798,0.0111,0.0206,2.3130,22.3741,18.3150,51.3228,4.6061,0.8764,7.9316,0.5259,5.7399,0.0000,-41.4639,59.6925,56.1184,-4.5508,15.2978,162.8688,28.4203,
17-06-2014 12:00:00,0,1.4270,-0.0161,-0.0271,2.5602,14.5110,13.3072,26.4885,7.2294,2.4624,5.1363,1.7750,12.6437,0.0000,0.0000,0.0000,75.7434,-0.8604,23.3265,0.0000,0.0000,
17-06-2014 12:00:00,-2.56,1.4270,0.0167,0.0265,2.5602,23.2934,18.3622,54.4710,2.4336,0.8109,8.7241,0.4809,4.9056,0.0000,-30.4659,68.6311,29.8409,-0.3046,15.1154,161.2303,2.0640,
18-06-2014 12:00:00,0,1.3482,-0.0350,-0.0841,2.4814,12.8130,12.8199,16.6926,6.3103,2.6101,3.4977,2.0765,12.5474,0.0000,0.0000,0.0000,64.7301,-7.2520,22.2303,0.0000,0.0000,
18-06-2014 12:00:00,-2.48,1.3482,-0.0195,-0.0124,2.4814,22.3565,18.3230,51.2667,8.8394,0.6906,7.3785,0.4096,4.4719,0.0000,-51.6246,49.5303,107.7000,-2.5441,13.1628,155.2879,18.0628,
19-06-2014 12:00:00,0,1.1353,-0.0505,-0.1193,2.2685,9.6725,11.9082,3.8100,6.9596,3.3624,2.5813,3.1508,12.2771,0.0000,0.0000,0.0000,68.6057,-3.3227,23.5926,0.0000,0.0000,
19-06-2014 12:00:00,-2.27,1.1353,-0.0261,-0.0151,2.2685,19.5164,16.8558,40.9229,4.7471,1.0165,5.1799,0.6952,6.6787,0.0000,-37.5160,4.5688,55.2278,-0.3719,14.0355,151.7496,3.1232,
20-06-2014 12:00:00,0,1.0983,-0.0641,-0.1500,2.2314,9.7079,12.2870,2.6631,7.0859,3.3412,2.4683,3.1690,12.0328,0.0000,0.0000,0.0000,70.4586,-4.6998,23.2180,0.0000,0.0000,
20-06-2014 12:00:00,-2.23,1.0983,-0.0371,-0.0221,2.2314,15.9448,15.0704,26.0591,4.7953,1.6890,3.6618,1.3944,8.4750,0.0000,-32.8324,12.6142,52.6240,-0.2661,16.2082,146.2671,2.1222,
21-06-2014 12:00:01,0,1.2925,-0.0768,-0.2027,2.4257,9.5542,12.6205,1.9455,7.5281,3.2508,2.3635,3.0770,11.5460,0.0000,0.0000,0.0000,75.3388,-5.4750,22.2545,0.0000,0.0000,
21-06-2014 12:00:01,-2.43,1.2925,-0.0424,-0.0227,2.4257,16.0224,15.8854,26.2497,9.1252,1.4010,3.6749,1.1490,6.8986,0.0000,-43.1532,73.0595,101.9011,-0.3586,13.9444,140.8382,3.0343,
22-06-2014 12:00:01,0,1.1222,-0.0854,-0.1755,2.2554,9.7530,11.8935,1.3308,7.6421,3.1788,2.2596,3.0482,11.1905,0.0000,0.0000,0.0000,75.3462,-4.6032,21.7800,0.0000,0.0000,
22-06-2014 12:00:01,-2.26,1.1222,-0.0579,-0.0532,2.2554,10.5468,11.7890,2.2134,7.8510,3.0730,2.2782,2.9264,11.0395,0.0000,-30.2115,5.3468,77.6102,-0.2262,21.3186,135.6069,1.4295,
23-06-2014 12:00:01,0,0.9284,-0.0714,-0.1464,2.0615,9.4076,11.3772,1.1607,7.5228,3.1099,2.2027,2.9792,10.7250,0.0000,0.0000,0.0000,73.1551,-6.4608,20.9375,0.0000,0.0000,
23-06-2014 12:00:01,-2.06,0.9284,-0.0502,-0.0504,2.0615,10.1104,11.0052,1.3251,7.7373,3.0715,2.1906,2.9302,10.8451,0.0000,-28.3224,2.2325,74.9396,-0.6128,21.0665,131.1748,3.8296,
24-06-2014 12:00:00,0,0.9750,-0.0500,-0.1176,2.1081,9.2345,10.8182,1.3277,7.5037,2.9722,2.1257,2.8396,10.1570,0.0000,0.0000,0.0000,71.9696,-6.0152,19.9349,0.0000,0.0000,
24-06-2014 12:00:00,-2.11,0.9750,-0.0411,-0.0300,2.1081,10.3138,10.3054,1.7236,7.6939,2.8833,2.1029,2.7299,10.3933,0.0000,-26.7932,7.7113,73.4312,-0.7276,20.0191,127.3089,4.7489,
25-06-2014 12:00:00,0,1.1031,-0.0265,-0.0805,2.2363,8.3121,10.6148,1.4436,7.2028,2.8458,2.0554,2.7161,9.8579,0.0000,0.0000,0.0000,68.3626,-5.3675,19.2471,0.0000,0.0000,
25-06-2014 12:00:00,-2.24,1.1031,-0.0267,-0.0223,2.2363,10.4137,10.3587,1.7353,7.7188,2.7402,2.0242,2.5689,10.0389,0.0000,-26.9289,7.2329,73.8064,-0.8416,19.1982,123.8706,5.5794,
26-06-2014 12:00:00,0,1.2821,-0.0063,-0.0273,2.4152,8.3837,12.0466,1.6892,7.5074,2.7706,2.0501,2.6169,9.5407,0.0000,0.0000,0.0000,73.6383,-5.0573,18.7130,0.0000,0.0000,
26-06-2014 12:00:00,-2.42,1.2821,-0.0142,-0.0153,2.4152,10.5661,11.4909,2.7860,7.4754,2.6104,2.0556,2.3841,9.7667,0.0000,-29.1027,55.0098,73.4131,-0.6872,18.5607,120.6930,4.5145,
27-06-2014 12:00:00,0,1.0608,-0.0132,-0.0434,2.1940,8.4204,11.7820,1.8576,7.6520,2.6170,1.9497,2.4644,9.0645,0.0000,0.0000,0.0000,74.6294,-5.1621,17.7225,0.0000,0.0000,
27-06-2014 12:00:00,-2.19,1.0608,-0.0149,-0.0139,2.1940,10.3573,11.3621,2.3581,7.9001,2.5162,1.9410,2.2981,9.3540,0.0000,-29.2877,10.8715,77.2579,-1.3932,17.8004,117.6325,9.0644,
28-06-2014 12:00:00,0,1.0428,-0.0052,-0.0198,2.1760,8.4949,9.8773,2.1085,7.8353,2.4865,1.8703,2.3196,8.5271,0.0000,0.0000,0.0000,73.1944,-4.2144,16.7607,0.0000,0.0000,
28-06-2014 12:00:00,-2.18,1.0428,-0.0056,-0.0067,2.1760,10.2359,11.2531,2.7151,7.7729,2.3431,1.8713,2.1005,8.9637,0.0000,-28.9067,5.4321,75.7693,-1.4828,16.8945,115.6623,9.9954,
29-06-2014 12:00:00,0,1.0540,-0.0078,-0.0152,2.1871,8.7423,10.1105,2.4365,8.0214,2.3928,1.8481,2.2039,8.2348,0.0000,0.0000,0.0000,75.4583,-4.1368,16.1877,0.0000,0.0000,
29-06-2014 12:00:00,-2.19,1.0540,0.0029,0.0115,2.1871,10.2457,11.5417,3.7942,7.5565,2.2152,1.8777,1.9496,8.6323,0.0000,-29.3112,26.9370,74.1457,-1.5642,16.2009,114.2078,10.7380,
30-06-2014 12:00:00,0,1.2018,-0.0117,-0.0272,2.3349,8.1119,11.5035,2.6271,7.9882,2.2549,1.7659,2.0675,8.0179,0.0000,0.0000,0.0000,77.2713,-3.5573,15.6479,0.0000,0.0000,
30-06-2014 12:00:00,-2.33,1.2018,0.0024,0.0084,2.3349,10.9516,11.6614,7.8570,6.6339,1.8906,1.9778,1.5831,8.1169,0.0000,-28.4071,22.2719,65.5577,-0.9384,14.8666,112.1454,7.1453,
01-07-2014 12:00:01,0,1.2021,-0.0088,-0.0274,2.3352,7.9254,11.8568,3.0940,8.2506,2.0797,1.6725,1.8792,7.6303,0.0000,0.0000,0.0000,80.3536,-2.8491,14.7041,0.0000,0.0000,
01-07-2014 12:00:01,-2.34,1.2021,-0.0012,0.0026,2.3352,11.8919,12.2947,12.6076,6.5014,1.5677,2.1166,1.2480,7.3494,0.0000,-29.6294,3.4551,65.5459,-0.8029,13.3321,110.3985,6.6403,
02-07-2014 12:00:01,0,1.3943,-0.0154,-0.0396,2.5274,7.3457,12.7110,2.9775,8.2232,1.9596,1.5380,1.7702,7.1743,0.0000,0.0000,0.0000,81.3339,-3.4845,13.7950,0.0000,0.0000,
02-07-2014 12:00:01,-2.53,1.3943,-0.0081,-0.0068,2.5274,13.7485,13.2903,21.0790,5.9118,1.1605,2.4784,0.8514,6.3010,0.0000,-30.9701,17.3478,61.6237,-1.0425,11.4878,107.9316,9.2544,
03-07-2014 12:00:01,0,1.0450,-0.0423,-0.0900,2.1781,7.5702,12.3035,2.2596,8.3825,1.8880,1.4609,1.7179,6.6136,0.0000,0.0000,0.0000,82.2768,-4.3820,12.9358,0.0000,0.0000,
03-07-2014 12:00:01,-2.18,1.0450,-0.0259,-0.0161,2.1781,9.6269,12.8567,6.3345,7.7156,1.6686,1.6332,1.4176,6.7244,0.0000,-32.6329,10.6499,77.6544,-2.5695,12.6234,107.4165,19.0290,
04-07-2014 12:00:01,0,1.0736,-0.0363,-0.0835,2.2068,7.0217,11.1627,1.8560,8.6270,1.9648,1.4575,1.8258,6.6499,0.0000,0.0000,0.0000,82.2413,-4.2170,13.1960,0.0000,0.0000,
04-07-2014 12:00:01,-2.21,1.0736,-0.0168,-0.0088,2.2068,9.9298,12.7465,9.4309,7.2401,1.5575,1.8207,1.3045,6.4480,0.0000,-31.7460,11.6284,72.8289,-1.7394,12.2279,107.9765,13.9758,
05-07-2014 12:00:01,0,1.0473,-0.0537,-0.1251,2.1805,6.7628,12.5675,1.9774,8.6483,1.9700,1.4679,1.8230,6.5677,0.0000,0.0000,0.0000,84.9569,-5.0908,13.1385,0.0000,0.0000,
05-07-2014 12:00:01,-2.18,1.0473,-0.0291,-0.0172,2.1805,11.2997,13.9521,14.1949,10.9253,1.0778,1.8484,0.8483,5.1482,0.0000,-38.8492,17.8479,113.7871,-1.7626,9.6486,106.9985,16.8192,
06-07-2014 12:00:00,0,1.2617,-0.0495,-0.1017,2.3949,5.7873,13.2140,1.8715,8.4424,1.9081,1.4108,1.7662,6.6456,0.0000,0.0000,0.0000,83.6230,-1.6930,13.0852,0.0000,0.0000,
