Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 12:00:04,-2.43,1.2955,0.0008,0.0027,2.4286,25.3818,20.7474,48.2961,5.0337,0.4690,34.3368,1.1803,1.0895,0.0000,-51.8041,18.3494,65.4010,-5.8456,37.2579,389.7780,73.7650,
11-05-2013 12:00:02,0,1.1704,0.0215,0.0487,2.3036,21.4853,16.8691,43.2602,7.2586,0.5975,40.7816,1.0776,1.7481,0.0000,0.0000,0.0000,85.4806,-21.0665,44.3832,0.0000,0.0000,
11-05-2013 12:00:02,-2.30,1.1704,0.0058,0.0124,2.3036,24.8269,20.3576,48.1639,5.6489,0.4612,35.1403,1.0909,1.1492,0.0000,-52.4951,5.9432,72.6223,-8.0400,38.0241,388.3770,75.0331,
12-05-2013 12:00:04,0,1.0276,0.0223,0.0527,2.1608,20.8842,16.3086,43.1408,7.5460,0.5750,42.6469,0.9554,1.7464,0.0000,0.0000,0.0000,87.5472,-21.0739,46.0998,0.0000,0.0000,
12-05-2013 12:00:04,-2.16,1.0276,0.0089,0.0172,2.1608,24.7200,20.4775,48.6102,6.2144,0.4415,35.9953,1.0168,1.1569,0.0000,-54.7844,4.3317,80.0220,-5.1418,38.7932,391.4304,80.1051,
13-05-2013 12:00:01,0,0.9251,0.0212,0.0510,2.0583,19.4728,15.2117,41.4941,7.3703,0.4990,46.9286,0.6857,2.2961,0.0000,0.0000,0.0000,82.8913,-22.5503,50.5766,0.0000,0.0000,
13-05-2013 12:00:01,-2.06,0.9251,0.0100,0.0184,2.0583,24.3905,19.9732,49.2115,5.2498,0.4346,37.5076,0.9532,1.2766,0.0000,-49.6010,10.2696,66.8308,-4.6418,40.3545,391.7463,77.4816,
14-05-2013 12:00:03,0,1.0185,0.0221,0.0534,2.1517,18.9846,14.5337,40.7229,7.3404,0.4921,45.9207,0.6806,2.4045,0.0000,0.0000,0.0000,81.1525,-17.6960,49.6652,0.0000,0.0000,
14-05-2013 12:00:03,-2.15,1.0185,0.0118,0.0206,2.1517,24.3543,19.6180,49.7795,5.3912,0.4208,37.5720,0.9452,1.2817,0.0000,-48.7477,16.8658,68.1551,-7.1587,40.4024,390.4731,73.9442,
15-05-2013 12:00:03,0,1.1831,0.0224,0.0523,2.3162,18.7461,14.4080,40.1095,7.6610,0.4994,42.8331,0.7176,2.3708,0.0000,0.0000,0.0000,84.3497,-14.8067,46.5920,0.0000,0.0000,
15-05-2013 12:00:03,-2.32,1.1831,0.0122,0.0202,2.3162,24.8327,19.5727,51.1996,5.1126,0.4147,37.3679,0.9979,1.2164,0.0000,-47.6117,10.4215,64.7602,-7.6901,40.1794,391.6938,72.4850,
16-05-2013 12:00:02,0,1.2576,0.0202,0.0450,2.3908,18.3888,14.4467,39.0483,7.4950,0.5104,38.8476,0.7152,2.4102,0.0000,0.0000,0.0000,82.4083,-10.7408,42.6553,0.0000,0.0000,
16-05-2013 12:00:02,-2.39,1.2576,0.0109,0.0182,2.3908,25.2632,19.7701,52.3969,5.1642,0.4046,37.2851,1.0223,1.1380,0.0000,-48.5273,10.0405,65.8278,-10.8462,40.0323,391.3973,62.5413,
17-05-2013 12:00:01,0,1.2539,0.0131,0.0252,2.3870,18.6036,14.5032,39.1401,7.1690,0.5331,36.2868,0.7275,2.6075,0.0000,0.0000,0.0000,79.0219,-9.2279,40.3551,0.0000,0.0000,
17-05-2013 12:00:01,-2.39,1.2539,0.0056,0.0114,2.3870,25.3782,19.8202,52.7866,6.2066,0.3789,35.7818,0.9844,1.0343,0.0000,-52.0596,8.4687,79.2433,-11.1002,38.3624,384.7151,36.1543,
18-05-2013 12:00:03,0,1.1722,0.0082,0.0160,2.3054,18.8339,13.9636,39.5227,6.9225,0.5489,35.1415,0.7338,2.5640,0.0000,0.0000,0.0000,75.5471,-11.7218,39.1882,0.0000,0.0000,
18-05-2013 12:00:03,-2.31,1.1722,0.0031,0.0076,2.3054,25.1280,19.7844,52.4089,7.4404,0.3614,34.0848,0.9445,1.0000,0.0000,-55.0202,5.3344,94.7917,-14.5770,36.5748,380.0792,58.2304,
19-05-2013 12:00:00,0,1.2052,-0.0030,-0.0123,2.3383,18.7052,16.4014,39.0533,6.6857,0.6078,36.6124,0.7645,2.6717,0.0000,0.0000,0.0000,76.6917,-8.8161,40.8564,0.0000,0.0000,
19-05-2013 12:00:00,-2.34,1.2052,0.0010,0.0048,2.3383,25.3628,19.7965,53.5289,6.3496,0.3665,34.9959,0.9923,0.9746,0.0000,-52.3660,1.0871,81.0260,-5.1279,37.5125,384.3024,33.6068,
20-05-2013 12:00:03,0,1.3235,-0.0145,-0.0438,2.4566,18.6428,20.1509,38.8659,6.9432,0.6890,39.2244,0.9335,2.2260,0.0000,0.0000,0.0000,85.7292,-7.5518,43.2473,0.0000,0.0000,
20-05-2013 12:00:03,-2.46,1.3235,-0.0061,-0.0037,2.4566,25.9444,20.3591,55.5766,4.9948,0.3652,34.0487,1.0844,0.9225,0.0000,-50.1272,2.4029,64.6386,0.0000,36.6039,416.0862,57.7195,
21-05-2013 12:00:00,0,1.0925,-0.0249,-0.0661,2.2257,18.7731,17.5378,38.6444,6.8353,0.6400,34.6696,0.8103,2.5711,0.0000,0.0000,0.0000,80.2572,-11.4161,38.8573,0.0000,0.0000,
21-05-2013 12:00:00,-2.23,1.0925,-0.0137,-0.0110,2.2257,25.7042,20.4536,54.6768,7.7994,0.3283,30.6961,1.0005,0.8124,0.0000,-58.7413,7.0042,100.9702,0.0000,33.0220,413.2265,77.5115,
22-05-2013 12:00:01,0,1.1495,-0.0071,-0.0188,2.2826,19.4988,17.1614,40.7126,7.6068,0.6018,34.1184,0.8598,2.2744,0.0000,0.0000,0.0000,89.0343,-14.1418,38.0264,0.0000,0.0000,
22-05-2013 12:00:01,-2.28,1.1495,-0.0053,-0.0062,2.2826,25.5266,20.4264,55.1156,6.6336,0.3279,29.4222,0.9947,0.9045,0.0000,-55.7670,5.7250,85.7441,0.0000,31.8344,413.9250,76.6499,
23-05-2013 12:00:02,0,1.2468,0.0019,0.0106,2.3799,19.9519,17.0571,42.0364,8.0021,0.5723,32.9450,0.8854,2.1398,0.0000,0.0000,0.0000,93.7210,-16.2675,36.7187,0.0000,0.0000,
23-05-2013 12:00:02,-2.38,1.2468,0.0020,0.0028,2.3799,25.5841,20.1007,56.0221,5.4079,0.3197,27.8855,0.9976,0.9416,0.0000,-50.6509,3.8320,69.4975,0.0000,30.3300,413.4038,74.6694,
24-05-2013 12:00:01,0,1.2836,0.0085,0.0243,2.4168,20.3565,16.7843,43.2258,8.0001,0.5487,31.3126,0.8989,2.0302,0.0000,0.0000,0.0000,93.4126,-10.3973,34.9673,0.0000,0.0000,
24-05-2013 12:00:01,-2.42,1.2836,0.0056,0.0100,2.4168,25.5634,19.7345,56.3122,5.3259,0.3074,25.9880,0.9774,0.9649,0.0000,-48.9633,5.1266,67.9639,0.0000,28.4240,413.6725,73.4205,
25-05-2013 12:00:01,0,1.4216,0.0243,0.0502,2.5547,20.8692,17.1073,44.9133,7.8928,0.5382,30.7556,0.9532,2.0433,0.0000,0.0000,0.0000,93.0473,-5.3613,34.4681,0.0000,0.0000,
25-05-2013 12:00:01,-2.55,1.4216,0.0086,0.0174,2.5547,25.7566,19.4301,57.1348,4.6557,0.3102,25.5482,0.9996,0.9848,0.0000,-45.3777,6.3289,59.1360,-2.9483,28.0292,418.2337,57.5675,
26-05-2013 12:00:01,0,1.5117,0.0352,0.0735,2.6449,21.3347,17.4524,46.4775,7.6854,0.5224,30.0447,0.9662,1.9567,0.0000,0.0000,0.0000,91.4840,-1.9407,33.6898,0.0000,0.0000,
26-05-2013 12:00:01,-2.64,1.5117,0.0086,0.0172,2.6449,25.7364,19.2453,57.4479,4.6207,0.3068,25.4433,0.9590,0.9869,0.0000,-44.5992,0.4654,58.4779,-4.2485,27.8825,418.3670,20.9126,
27-05-2013 12:00:00,0,1.5269,0.0363,0.0738,2.6600,21.6253,18.9131,47.5473,7.5265,0.5022,28.9536,0.9487,1.7952,0.0000,0.0000,0.0000,92.3601,-0.8699,32.3810,0.0000,0.0000,
27-05-2013 12:00:00,-2.66,1.5269,0.0098,0.0190,2.6600,25.7122,19.5540,57.7220,5.1272,0.3062,25.3375,0.9504,0.9720,0.0000,-47.5954,3.9261,65.2612,0.0000,27.7527,433.8667,58.0869,
28-05-2013 12:00:04,0,1.3806,0.0257,0.0563,2.5137,21.5701,18.0163,47.6361,7.4205,0.4698,26.9162,0.8584,1.7245,0.0000,0.0000,0.0000,89.4475,-7.2444,30.1497,0.0000,0.0000,
28-05-2013 12:00:04,-2.51,1.3806,0.0085,0.0153,2.5137,25.2242,19.7067,56.9555,6.3792,0.2902,23.9322,0.8473,0.9984,0.0000,-52.0862,2.2833,81.1978,0.0000,26.2558,431.4955,68.5091,
29-05-2013 12:00:02,0,1.2846,0.0287,0.0614,2.4178,21.3136,17.2201,47.1042,7.1889,0.4692,26.2479,0.8063,1.7534,0.0000,0.0000,0.0000,85.1678,-8.0266,29.4563,0.0000,0.0000,
29-05-2013 12:00:02,-2.42,1.2846,0.0083,0.0172,2.4178,24.9534,19.6932,56.6804,6.7295,0.2873,23.4617,0.8059,1.0146,0.0000,-52.9532,6.3911,85.4984,-0.4686,25.7576,429.0953,74.0236,
30-05-2013 12:00:03,0,1.2640,0.0108,0.0288,2.3972,19.4783,14.4993,42.8724,7.0224,0.4978,24.5097,0.7392,2.0053,0.0000,0.0000,0.0000,77.8163,-16.3578,27.9553,0.0000,0.0000,
30-05-2013 12:00:03,-2.40,1.2640,0.0052,0.0076,2.3972,24.5113,19.5828,55.9850,7.2678,0.2706,22.7159,0.7192,1.0162,0.0000,-53.7892,11.0038,91.9028,-8.2529,24.9106,422.0320,56.5512,
31-05-2013 12:00:03,0,0.9371,0.0078,0.0160,2.0702,18.9782,13.4508,40.9643,5.9911,0.5435,25.1081,0.6707,2.1021,0.0000,0.0000,0.0000,64.7303,-18.0496,28.5968,0.0000,0.0000,
31-05-2013 12:00:03,-2.07,0.9371,-0.0007,0.0026,2.0702,23.8783,19.6396,54.3465,8.6177,0.2626,22.2373,0.6294,1.0502,0.0000,-56.7415,11.8739,108.6813,0.0000,24.3688,419.9675,75.6334,
01-06-2013 12:00:03,0,0.8127,-0.0060,-0.0027,1.9459,18.8474,13.4997,39.4633,5.1792,0.5285,23.8225,0.5822,2.1863,0.0000,0.0000,0.0000,55.9715,-18.1680,27.2894,0.0000,0.0000,
01-06-2013 12:00:03,-1.95,0.8127,-0.0011,0.0001,1.9459,23.5760,19.5348,53.9518,7.4442,0.2690,22.6952,0.5898,1.1205,0.0000,-53.9818,39.6346,93.5276,-2.3310,24.8638,419.7160,73.9975,
02-06-2013 12:00:04,0,0.7489,-0.0256,-0.0582,1.8821,18.7325,14.2836,37.8804,5.8549,0.4765,20.3664,0.5056,2.1772,0.0000,0.0000,0.0000,64.2902,-14.2282,23.6939,0.0000,0.0000,
02-06-2013 12:00:04,-1.88,0.7489,-0.0121,-0.0085,1.8821,23.4307,19.4284,54.0192,6.8782,0.2746,23.0589,0.5680,1.1479,0.0000,-52.2490,38.0051,86.1662,-7.4238,25.2390,418.7493,62.4979,
03-06-2013 12:00:03,0,0.9237,-0.0178,-0.0492,2.0569,18.3713,15.0495,36.7125,6.5916,0.4575,18.9135,0.4846,2.1035,0.0000,0.0000,0.0000,73.3882,-15.5964,22.1325,0.0000,0.0000,
03-06-2013 12:00:03,-2.06,0.9237,-0.0076,-0.0034,2.0569,23.8061,19.2876,56.1155,5.3033,0.2858,24.4833,0.5699,1.1651,0.0000,-47.2322,23.3053,66.4048,-7.6435,26.6930,417.7432,72.3267,
04-06-2013 12:00:00,0,1.1959,-0.0125,-0.0367,2.3290,17.7160,16.6204,35.9644,7.0169,0.4818,21.2561,0.5381,1.9308,0.0000,0.0000,0.0000,80.3676,-20.5413,24.4009,0.0000,0.0000,
04-06-2013 12:00:00,-2.33,1.1959,-0.0062,-0.0084,2.3290,24.5854,19.6939,58.7911,4.2733,0.2982,27.9560,0.6029,1.1118,0.0000,-44.6796,7.2150,54.1746,-2.7590,30.1564,430.2895,67.8903,
05-06-2013 12:00:00,0,1.2693,-0.0207,-0.0572,2.4025,17.8895,15.0683,36.3658,6.7850,0.4494,20.1607,0.5043,1.9003,0.0000,0.0000,0.0000,75.3481,-16.9509,23.2009,0.0000,0.0000,
05-06-2013 12:00:00,-2.40,1.2693,-0.0128,-0.0121,2.4025,24.8779,19.8328,59.8597,4.3571,0.2809,27.6421,0.5744,1.0233,0.0000,-45.5351,0.9210,55.4793,-9.3824,29.7084,426.0987,67.4261,
06-06-2013 12:00:03,0,1.2733,-0.0033,-0.0057,2.4065,18.1863,15.5383,37.1594,7.0918,0.4311,19.8589,0.4825,1.7920,0.0000,0.0000,0.0000,79.6710,-12.6254,22.7709,0.0000,0.0000,
06-06-2013 12:00:03,-2.41,1.2733,-0.0024,-0.0057,2.4065,24.7575,19.8004,59.5340,5.3665,0.2628,26.7386,0.5265,0.9738,0.0000,-49.3520,3.3894,68.2410,-10.7945,28.6901,420.9565,47.5699,
07-06-2013 12:00:00,0,1.2612,0.0026,0.0134,2.3944,18.7377,15.3019,38.9667,7.5463,0.4028,20.2055,0.4686,1.6483,0.0000,0.0000,0.0000,84.6477,-14.6782,22.9100,0.0000,0.0000,
07-06-2013 12:00:00,-2.39,1.2612,0.0020,0.0022,2.3944,24.6600,19.7077,59.1476,5.4897,0.2588,26.2106,0.5126,0.9629,0.0000,-49.4156,6.2566,69.6448,-11.7091,28.1338,418.0105,68.2665,
08-06-2013 12:00:01,0,1.3376,0.0204,0.0467,2.4707,18.9699,14.3447,39.9015,7.6537,0.3854,20.3143,0.4618,1.6010,0.0000,0.0000,0.0000,84.2735,-12.6338,22.9643,0.0000,0.0000,
08-06-2013 12:00:01,-2.47,1.3376,0.0064,0.0126,2.4707,24.8419,19.6264,59.5831,4.6659,0.2580,25.6331,0.5121,0.9436,0.0000,-46.1095,3.3156,59.1653,-11.9078,27.5359,414.8698,53.2221,
09-06-2013 12:00:03,0,1.4249,0.0202,0.0438,2.5581,18.8671,14.9454,40.0876,7.4830,0.3687,19.4140,0.4475,1.5298,0.0000,0.0000,0.0000,83.3843,-12.5485,21.9629,0.0000,0.0000,
09-06-2013 12:00:03,-2.56,1.4249,0.0069,0.0145,2.5581,25.1421,19.5421,60.5840,4.1742,0.2459,24.5161,0.4926,0.8753,0.0000,-43.7165,6.1034,52.9404,-10.7556,26.3193,408.1777,50.3473,
10-06-2013 12:00:04,0,1.2977,0.0158,0.0375,2.4309,18.2372,14.3206,38.2684,6.7417,0.3861,17.2388,0.4434,1.5182,0.0000,0.0000,0.0000,73.8598,-13.7729,19.7792,0.0000,0.0000,
10-06-2013 12:00:04,-2.43,1.2977,0.0051,0.0104,2.4309,25.2283,19.6112,61.2914,4.0029,0.2313,24.0676,0.4587,0.8189,0.0000,-43.1481,3.2319,50.8601,-15.5220,25.7664,403.1451,69.2182,
11-06-2013 12:00:03,0,1.2244,0.0144,0.0399,2.3576,18.2901,14.0951,38.3934,6.0513,0.3879,16.8182,0.4374,1.5020,0.0000,0.0000,0.0000,66.0018,-13.4408,19.3440,0.0000,0.0000,
11-06-2013 12:00:03,-2.36,1.2244,0.0101,0.0180,2.3576,25.2755,19.5211,61.9420,3.3653,0.2346,24.4826,0.4538,0.8176,0.0000,-39.5232,44.9869,42.6975,-15.8157,26.1782,402.2911,69.2786,
12-06-2013 12:00:02,0,1.2236,0.0084,0.0277,2.3567,18.6529,13.9077,39.6323,5.7662,0.3857,16.9213,0.4305,1.4943,0.0000,0.0000,0.0000,62.7840,-13.2863,19.4344,0.0000,0.0000,
12-06-2013 12:00:02,-2.36,1.2236,0.0100,0.0183,2.3567,25.1126,19.1765,61.8355,3.4016,0.2386,24.6206,0.4568,0.8160,0.0000,-38.6901,57.1850,42.8336,-15.3678,26.3216,401.3504,67.6572,
13-06-2013 12:00:03,0,1.2885,0.0197,0.0463,2.4216,18.8099,13.2249,40.5335,5.6793,0.4079,17.5183,0.4469,1.5479,0.0000,0.0000,0.0000,61.0017,-12.7806,20.1211,0.0000,0.0000,
13-06-2013 12:00:03,-2.42,1.2885,0.0090,0.0165,2.4216,25.1000,18.8076,62.1463,4.2059,0.2388,24.7270,0.4675,0.7886,0.0000,-41.4494,10.1075,52.5839,-14.5847,26.4113,400.3330,65.0247,
14-06-2013 12:00:00,0,1.2298,0.0153,0.0361,2.3630,18.4980,13.1146,39.9400,5.4042,0.4645,17.3124,0.4745,1.8004,0.0000,0.0000,0.0000,57.7975,-12.0801,20.2605,0.0000,0.0000,
14-06-2013 12:00:00,-2.36,1.2298,0.0078,0.0145,2.3630,25.1919,18.5735,62.8803,3.7598,0.2368,24.8359,0.4660,0.7713,0.0000,-38.7238,5.7794,46.8193,-13.7901,26.4994,398.8658,62.1061,
15-06-2013 12:00:03,0,1.1725,0.0032,0.0091,2.3056,18.6344,12.6858,41.0193,4.9876,0.4951,17.8350,0.4872,1.9965,0.0000,0.0000,0.0000,52.8947,-10.0784,21.0430,0.0000,0.0000,
15-06-2013 12:00:03,-2.31,1.1725,0.0046,0.0086,2.3056,25.0188,18.3749,62.6698,3.8546,0.2361,24.4669,0.4512,0.7809,0.0000,-38.5724,5.6571,47.7659,-10.8697,26.1247,395.7519,51.5108,
16-06-2013 12:00:00,0,1.1436,-0.0007,-0.0007,2.2767,18.4417,10.9390,41.1525,4.6786,0.5460,17.7427,0.5188,2.1065,0.0000,0.0000,0.0000,47.6882,-11.2662,21.1290,0.0000,0.0000,
16-06-2013 12:00:00,-2.28,1.1436,0.0021,0.0071,2.2767,25.1430,18.2497,63.4602,3.8676,0.2333,24.1968,0.4368,0.7690,0.0000,-38.2611,0.9660,47.8462,-13.5821,25.8256,392.2308,67.4658,
17-06-2013 12:00:01,0,1.0807,-0.0155,-0.0428,2.2139,18.4376,12.2682,41.3146,4.2743,0.6124,17.9441,0.5566,2.5072,0.0000,0.0000,0.0000,44.8646,-11.5790,21.8391,0.0000,0.0000,
17-06-2013 12:00:01,-2.21,1.0807,-0.0067,-0.0034,2.2139,25.4492,18.1632,64.9699,2.8527,0.2376,24.6584,0.4387,0.7771,0.0000,-32.7346,1.2729,35.2967,-13.3495,26.3014,391.3175,60.6439,
18-06-2013 12:00:03,0,1.1033,-0.0276,-0.0700,2.2365,18.3984,11.5242,41.9615,4.1155,0.6884,18.6929,0.6196,2.7811,0.0000,0.0000,0.0000,42.4868,-9.9398,23.0642,0.0000,0.0000,
18-06-2013 12:00:03,-2.24,1.1033,-0.0135,-0.0092,2.2365,25.5586,18.0146,65.7358,2.6256,0.2451,24.7386,0.4403,0.7985,0.0000,-30.9470,0.9364,32.4137,-10.8897,26.4124,390.3782,51.1502,
19-06-2013 12:00:04,0,1.0400,-0.0270,-0.0698,2.1732,18.8462,12.0247,43.5826,3.7707,0.6873,19.2911,0.6085,2.8647,0.0000,0.0000,0.0000,39.4693,-13.4418,23.6802,0.0000,0.0000,
19-06-2013 12:00:04,-2.17,1.0400,-0.0149,-0.0120,2.1732,25.0034,17.8512,64.2886,2.7311,0.2627,24.4026,0.4228,0.9137,0.0000,-31.2230,5.6924,33.4972,-14.8512,26.1913,389.0282,66.5768,
20-06-2013 12:00:03,0,1.1168,-0.0250,-0.0667,2.2500,19.0769,13.4253,45.4978,3.9064,0.7268,20.3969,0.6713,2.9156,0.0000,0.0000,0.0000,42.2090,-15.9342,24.9850,0.0000,0.0000,
20-06-2013 12:00:03,-2.25,1.1168,-0.0165,-0.0146,2.2500,24.9118,17.6547,64.4265,3.0534,0.2822,24.8767,0.4253,1.0179,0.0000,-32.6112,1.1014,37.2849,-14.7430,26.7915,389.6396,65.3620,
21-06-2013 12:00:00,0,1.2190,-0.0101,-0.0247,2.3522,19.7128,13.4355,47.9458,5.0105,0.6941,22.2094,0.6438,2.7276,0.0000,0.0000,0.0000,54.3651,-17.1843,26.5062,0.0000,0.0000,
21-06-2013 12:00:00,-2.35,1.2190,-0.0047,-0.0097,2.3522,24.9877,17.4554,64.9951,3.3488,0.2971,25.2787,0.4215,1.1064,0.0000,-33.6332,22.8138,40.7510,-14.5932,27.2930,390.6795,64.2336,
22-06-2013 12:00:00,0,1.3962,0.0006,0.0066,2.5294,20.5572,12.8335,51.0393,5.5838,0.6443,24.3005,0.5980,2.6445,0.0000,0.0000,0.0000,60.1225,-15.9419,28.3993,0.0000,0.0000,
22-06-2013 12:00:00,-2.53,1.3962,0.0018,0.0020,2.5294,25.1967,17.1059,65.9944,2.9806,0.3103,25.6733,0.4306,1.1631,0.0000,-30.8765,14.7911,36.0656,-12.1091,27.7664,390.6874,54.7231,
23-06-2013 12:00:03,0,1.5690,0.0229,0.0464,2.7021,20.8797,13.9171,52.6813,6.0497,0.6387,25.2535,0.5885,2.6254,0.0000,0.0000,0.0000,66.7951,-17.5480,29.2817,0.0000,0.0000,
23-06-2013 12:00:03,-2.70,1.5690,0.0083,0.0189,2.7021,25.3210,16.6533,66.6532,2.9995,0.3194,25.6570,0.4380,1.1842,0.0000,-29.9173,29.4543,35.9964,-12.6576,27.7876,388.8066,56.9465,
24-06-2013 12:00:04,0,1.5335,0.0295,0.0623,2.6667,21.0415,13.9845,53.6844,5.8927,0.6348,24.7881,0.5694,2.6551,0.0000,0.0000,0.0000,65.2204,-17.5964,28.8224,0.0000,0.0000,
24-06-2013 12:00:04,-2.67,1.5335,0.0078,0.0160,2.6667,25.4016,16.5943,67.3743,2.9824,0.3082,25.1149,0.4154,1.1658,0.0000,-29.6941,17.5577,35.7668,-11.6745,27.1935,383.3059,54.0361,
25-06-2013 12:00:01,0,1.5330,0.0235,0.0527,2.6661,20.8999,14.4133,53.9278,5.4974,0.6559,24.8061,0.5678,2.8519,0.0000,0.0000,0.0000,61.3415,-9.9869,29.0844,0.0000,0.0000,
25-06-2013 12:00:01,-2.67,1.5330,0.0085,0.0146,2.6661,25.1055,16.5283,66.9781,2.8912,0.3215,25.0902,0.4089,1.2819,0.0000,-29.0691,4.5720,34.5654,-5.3341,27.2918,379.4494,27.1392,
26-06-2013 12:00:04,0,1.3409,0.0188,0.0444,2.4741,20.5961,13.6257,53.1017,4.9713,0.6941,23.7927,0.5617,3.0163,0.0000,0.0000,0.0000,54.4554,-16.5507,28.2385,0.0000,0.0000,
26-06-2013 12:00:04,-2.47,1.3409,0.0083,0.0151,2.4741,24.7501,16.6061,66.1873,3.5351,0.3231,24.6822,0.3868,1.3563,0.0000,-32.3380,3.3555,42.2381,-11.5328,26.9379,375.8479,53.7339,
27-06-2013 12:00:02,0,1.2694,0.0107,0.0279,2.4025,19.9329,13.0549,51.3424,4.7841,0.7553,22.9721,0.5795,3.4549,0.0000,0.0000,0.0000,51.5571,-16.8444,27.9387,0.0000,0.0000,
27-06-2013 12:00:02,-2.40,1.2694,0.0070,0.0123,2.4025,24.9490,16.5790,67.4141,3.2498,0.3122,24.8022,0.3736,1.3373,0.0000,-30.9781,5.1285,38.8542,-13.0305,27.0149,372.9948,58.9321,
28-06-2013 12:00:03,0,1.1805,-0.0039,-0.0018,2.3137,19.3494,12.3036,49.5185,4.4494,0.8362,22.7019,0.6050,3.8300,0.0000,0.0000,0.0000,47.0064,-16.1191,28.1463,0.0000,0.0000,
28-06-2013 12:00:03,-2.31,1.1805,0.0040,0.0066,2.3137,25.0015,16.5950,68.3081,2.9114,0.3186,25.6011,0.3671,1.4164,0.0000,-29.3255,14.6868,34.8314,-13.6713,27.8925,372.9313,59.7635,
29-06-2013 12:00:02,0,1.0112,-0.0165,-0.0391,2.1444,19.1496,11.9971,47.9201,4.2504,0.8974,21.9037,0.6077,4.2273,0.0000,0.0000,0.0000,44.5478,-15.5558,27.7978,0.0000,0.0000,
29-06-2013 12:00:02,-2.14,1.0112,-0.0066,-0.0025,2.1444,24.9356,16.6766,68.7423,2.5600,0.3237,26.2170,0.3529,1.5258,0.0000,-27.5312,10.6585,30.6643,-14.6641,28.6086,372.6252,61.8360,
30-06-2013 12:00:02,0,1.0048,-0.0136,-0.0330,2.1379,18.9449,11.8522,47.1356,4.1384,0.9027,22.0543,0.6027,4.2528,0.0000,0.0000,0.0000,43.1812,-15.6026,27.9762,0.0000,0.0000,
30-06-2013 12:00:02,-2.14,1.0048,-0.0037,-0.0000,2.1379,24.9242,16.7316,69.1384,2.4963,0.3370,27.1558,0.3525,1.6155,0.0000,-27.2617,9.8202,29.9328,-15.1277,29.6496,373.7823,61.7367,
01-07-2013 12:00:01,0,1.1284,-0.0258,-0.0678,2.2616,18.9462,11.2432,47.7548,4.2066,0.8791,23.2422,0.5881,4.0929,0.0000,0.0000,0.0000,43.3067,-15.5137,28.9610,0.0000,0.0000,
01-07-2013 12:00:01,-2.26,1.1284,-0.0116,-0.0070,2.2616,25.3118,16.8289,70.6404,2.4082,0.3259,28.0403,0.3475,1.5000,0.0000,-26.9131,13.9867,28.9994,-15.2156,30.4023,374.5660,60.5849,
02-07-2013 12:00:04,0,1.1972,-0.0275,-0.0733,2.3304,19.1047,11.5903,49.0505,4.0386,0.8328,24.6933,0.5631,3.8152,0.0000,0.0000,0.0000,41.9395,-16.6327,30.0609,0.0000,0.0000,
02-07-2013 12:00:04,-2.33,1.1972,-0.0124,-0.0084,2.3304,25.5993,16.7927,71.7505,2.3449,0.3168,28.6417,0.3436,1.4328,0.0000,-26.4315,9.3193,28.2668,-15.1147,30.9232,375.0051,59.4456,
03-07-2013 12:00:04,0,1.2719,-0.0290,-0.0781,2.4050,19.0914,11.5947,49.6702,4.0120,0.7804,25.1982,0.5305,3.6879,0.0000,0.0000,0.0000,41.6638,-12.4550,30.3984,0.0000,0.0000,
03-07-2013 12:00:04,-2.41,1.2719,-0.0150,-0.0114,2.4050,25.7523,16.5983,72.4011,2.1933,0.3095,28.4481,0.3361,1.4093,0.0000,-25.0401,8.1275,26.3612,-9.8106,30.6916,373.0943,41.7373,
04-07-2013 12:00:00,0,1.2261,-0.0224,-0.0610,2.3593,19.4058,11.7816,51.4111,3.6772,0.6910,25.2625,0.4801,3.3587,0.0000,0.0000,0.0000,38.4206,-15.1866,29.9960,0.0000,0.0000,
04-07-2013 12:00:00,-2.36,1.2261,-0.0137,-0.0124,2.3593,25.6021,16.4023,72.2485,2.1303,0.3085,27.7822,0.3160,1.4724,0.0000,-24.2398,1.4872,25.4804,-12.2707,30.0680,369.3851,51.3484,
05-07-2013 12:00:02,0,1.2353,-0.0158,-0.0413,2.3685,19.7342,12.1322,53.0577,3.7094,0.6530,26.4447,0.4597,2.9874,0.0000,0.0000,0.0000,39.1355,-18.1369,30.7148,0.0000,0.0000,
05-07-2013 12:00:02,-2.37,1.2353,-0.0076,-0.0107,2.3685,25.3977,16.2271,71.8422,2.3125,0.3227,28.1645,0.3120,1.5658,0.0000,-25.1026,29.5541,27.5286,-14.3687,30.5539,369.9363,57.9595,
06-07-2013 12:00:02,0,1.2229,-0.0108,-0.0146,2.3561,20.1266,11.4068,54.4890,3.6188,0.6272,27.2403,0.4396,2.9589,0.0000,0.0000,0.0000,37.6693,-17.1502,31.4328,0.0000,0.0000,
