Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 12:00:00,-1.90,0.7638,0.0011,-0.0021,1.8969,23.8687,24.4454,45.1360,4.5847,0.6717,37.8450,0.3377,3.4984,0.0000,-66.3344,33.5018,63.1501,-30.3872,42.5382,243.8235,61.0473,
11-05-2018 12:00:03,0,0.9148,0.0031,0.0136,2.0479,14.9951,17.6185,34.3199,7.2845,6.9618,40.0501,6.3457,24.0913,0.0000,0.0000,0.0000,83.7468,-66.4318,81.1511,0.0000,0.0000,
11-05-2018 12:00:03,-2.05,0.9148,0.0034,0.0062,2.0479,24.4563,24.5602,46.4236,3.2123,0.8141,38.6457,0.4299,4.2159,0.0000,-56.9258,9.4891,44.4853,-35.3724,44.2899,243.8276,67.3994,
12-05-2018 12:00:01,0,1.0919,0.0027,0.0092,2.2251,14.7634,19.2890,33.4649,6.5729,8.4360,43.3245,7.5848,28.9560,0.0000,0.0000,0.0000,78.0039,-83.2004,92.7689,0.0000,0.0000,
12-05-2018 12:00:01,-2.23,1.0919,0.0022,0.0039,2.2251,24.8260,24.6438,47.0519,2.7633,0.9312,38.7328,0.5050,4.9720,0.0000,-52.9963,9.5149,38.4050,-31.3143,45.3243,244.5459,60.7569,
13-05-2018 12:00:00,0,1.0714,0.0041,0.0105,2.2046,14.6364,17.8192,33.0882,6.5591,9.1900,41.6907,8.3311,33.4583,0.0000,0.0000,0.0000,75.5487,-62.3327,97.6330,0.0000,0.0000,
13-05-2018 12:00:00,-2.20,1.0714,-0.0022,-0.0043,2.2046,24.5854,24.6226,46.8115,3.9940,0.8748,37.1912,0.4576,4.8517,0.0000,-63.3913,4.5513,55.4124,-22.4869,43.5591,244.0358,47.4481,
14-05-2018 12:00:02,0,0.9795,0.0048,0.0189,2.1126,15.2011,18.1017,34.3021,7.5876,8.6964,39.8669,7.8846,30.9929,0.0000,0.0000,0.0000,88.1885,-73.7999,92.0949,0.0000,0.0000,
14-05-2018 12:00:02,-2.11,0.9795,0.0031,0.0059,2.1126,24.2442,24.4313,46.1298,6.5980,0.8036,34.5866,0.4169,4.4528,0.0000,-75.7659,14.6669,91.0542,-30.4485,40.4451,244.3677,65.0020,
15-05-2018 12:00:03,0,1.0847,0.0214,0.0519,2.2179,15.8918,17.8507,35.8700,7.9362,7.7450,40.1526,6.9426,27.9188,0.0000,0.0000,0.0000,92.1592,-69.6364,86.7229,0.0000,0.0000,
15-05-2018 12:00:03,-2.22,1.0847,0.0066,0.0134,2.2179,24.5959,24.1227,47.4905,4.4951,1.0671,36.6112,0.5851,5.8189,0.0000,-64.1817,5.3471,61.8199,-30.3106,44.2673,245.0509,61.2324,
16-05-2018 12:00:00,0,1.1534,0.0254,0.0597,2.2865,16.7171,17.8558,38.0205,8.0700,6.6446,43.5305,5.7727,23.9359,0.0000,0.0000,0.0000,94.1879,-63.9164,82.8635,0.0000,0.0000,
16-05-2018 12:00:00,-2.29,1.1534,0.0078,0.0152,2.2865,24.6827,23.8174,47.8300,4.7246,1.1678,36.5434,0.6488,6.3803,0.0000,-63.9838,1.3153,64.6570,-25.4231,44.9270,245.1114,52.7123,
17-05-2018 12:00:03,0,1.1810,0.0253,0.0604,2.3142,17.3349,17.6601,39.1209,8.1057,6.1621,44.7468,5.2115,22.4496,0.0000,0.0000,0.0000,94.5858,-63.3131,81.0518,0.0000,0.0000,
17-05-2018 12:00:03,-2.31,1.1810,0.0085,0.0177,2.3142,24.6010,23.4961,47.9855,5.2090,1.2456,35.7918,0.7045,6.7835,0.0000,-64.8563,1.8883,70.8443,-27.0002,44.7134,243.8504,55.8826,
18-05-2018 12:00:04,0,1.1735,0.0258,0.0621,2.3066,17.6316,17.1151,39.7906,8.0374,5.8079,44.7795,4.8770,21.3179,0.0000,0.0000,0.0000,92.9349,-59.1435,78.9791,0.0000,0.0000,
18-05-2018 12:00:04,-2.31,1.1735,0.0091,0.0188,2.3066,24.5205,23.2309,48.2272,5.5533,1.3151,35.3373,0.7534,7.1209,0.0000,-65.0816,2.9566,75.1338,-26.5881,44.7161,242.7148,55.3410,
19-05-2018 12:00:00,0,1.1692,0.0304,0.0715,2.3024,17.9035,16.8474,40.4724,8.0283,5.4320,44.7532,4.5221,20.0875,0.0000,0.0000,0.0000,92.4802,-56.4084,76.7273,0.0000,0.0000,
19-05-2018 12:00:00,-2.30,1.1692,0.0100,0.0198,2.3024,24.4357,22.9323,48.4300,5.8173,1.3953,35.0522,0.8086,7.4783,0.0000,-64.6759,2.8343,78.2437,-26.5249,44.9249,241.3940,55.1615,
20-05-2018 12:00:02,0,1.0775,0.0214,0.0549,2.2107,17.7797,16.5525,40.3960,7.8348,5.2416,43.5275,4.4085,19.5883,0.0000,0.0000,0.0000,89.6464,-55.8700,74.6947,0.0000,0.0000,
20-05-2018 12:00:02,-2.21,1.0775,0.0087,0.0166,2.2107,24.1816,22.7062,48.3085,6.8263,1.4003,34.7209,0.8054,7.5637,0.0000,-67.0788,2.3871,91.3065,-27.4246,44.6773,240.2671,56.8921,
21-05-2018 12:00:03,0,1.0263,0.0146,0.0399,2.1594,17.4035,16.4040,39.6996,7.7751,5.2678,42.3321,4.4852,19.6508,0.0000,0.0000,0.0000,88.4921,-55.8748,73.7875,0.0000,0.0000,
21-05-2018 12:00:03,-2.16,1.0263,0.0088,0.0166,2.1594,24.0584,22.5870,48.3275,7.5304,1.3765,34.5461,0.7735,7.5138,0.0000,-68.5111,8.8868,100.4347,-27.5579,44.3946,239.6643,57.3202,
22-05-2018 12:00:01,0,1.0620,0.0117,0.0337,2.1951,17.2625,16.3919,39.3572,7.9619,5.1526,41.8308,4.3731,19.1779,0.0000,0.0000,0.0000,90.5186,-55.1696,72.5300,0.0000,0.0000,
22-05-2018 12:00:01,-2.20,1.0620,0.0083,0.0152,2.1951,24.2389,22.5645,48.8117,7.3675,1.3809,34.6011,0.7529,7.5489,0.0000,-67.9444,5.5804,98.3242,-27.3920,44.4669,239.2356,56.9183,
23-05-2018 12:00:00,0,1.1397,0.0095,0.0284,2.2729,16.9573,16.2691,38.6742,8.0402,4.9890,41.0603,4.2081,18.6083,0.0000,0.0000,0.0000,91.0106,-53.3977,70.7808,0.0000,0.0000,
23-05-2018 12:00:00,-2.27,1.1397,0.0073,0.0124,2.2729,24.5144,22.5843,49.4758,6.9694,1.3660,34.5450,0.7210,7.5101,0.0000,-66.8906,5.7725,93.1927,-26.5976,44.3244,238.6573,55.5966,
24-05-2018 12:00:01,0,1.2613,-0.0071,-0.0138,2.3945,15.5677,16.6554,35.7964,7.5967,5.0081,37.6448,4.2826,19.2748,0.0000,0.0000,0.0000,85.9461,-38.9656,68.5411,0.0000,0.0000,
24-05-2018 12:00:01,-2.39,1.2613,0.0037,0.0025,2.3945,24.9318,22.6219,50.3279,6.0067,1.3061,33.8714,0.6659,7.2761,0.0000,-63.8642,18.6821,80.5704,-16.1869,43.3019,237.0274,36.8418,
25-05-2018 12:00:03,0,1.5977,-0.0091,-0.0379,2.7309,14.6864,16.6226,33.8108,7.4918,4.7069,31.9861,4.0953,18.0876,0.0000,0.0000,0.0000,84.2513,-36.6921,61.0326,0.0000,0.0000,
25-05-2018 12:00:03,-2.73,1.5977,-0.0044,-0.0134,2.7309,25.9033,22.4867,52.0638,2.6533,1.3005,32.3251,0.6679,7.0152,0.0000,-43.9124,18.8130,35.7026,-14.6115,41.4914,231.2116,34.4167,
26-05-2018 12:00:02,0,1.5097,-0.0080,-0.0371,2.6429,13.7090,16.5657,31.4545,7.7342,4.5251,27.6088,3.9371,18.1693,0.0000,0.0000,0.0000,86.3633,-18.0473,56.5600,0.0000,0.0000,
26-05-2018 12:00:02,-2.64,1.5097,-0.0210,-0.0252,2.6429,24.8167,22.5066,46.6666,14.0104,0.7675,23.8325,0.3433,4.3755,0.0000,-78.9820,48.3808,187.4081,-5.8681,29.5075,224.9479,19.5361,
27-05-2018 12:00:00,0,1.2179,0.0020,-0.0111,2.3511,13.1036,16.7536,31.8596,6.7062,3.4681,26.4461,2.9280,15.6285,0.0000,0.0000,0.0000,74.8987,-34.9633,50.1262,0.0000,0.0000,
27-05-2018 12:00:00,-2.35,1.2179,-0.0090,-0.0152,2.3511,23.2143,21.1874,49.6348,7.7536,0.8447,27.8599,0.3767,6.6314,0.0000,-62.0473,47.2700,100.2857,-18.6159,35.8997,220.3703,47.2061,
28-05-2018 12:00:01,0,1.1444,-0.0074,-0.0269,2.2776,11.8596,15.0532,29.0358,6.0654,2.9020,25.0793,2.2477,18.3802,0.0000,0.0000,0.0000,64.8953,-21.2157,50.4265,0.0000,0.0000,
28-05-2018 12:00:01,-2.28,1.1444,-0.0035,-0.0081,2.2776,21.9447,20.4704,48.6684,7.4136,0.8982,28.7429,0.3984,8.2151,0.0000,-57.9397,5.2474,93.9042,-11.9384,38.4418,219.1668,31.0593,
29-05-2018 12:00:03,0,1.1111,-0.0028,-0.0014,2.2443,10.5984,13.3677,23.0969,6.8431,3.6950,21.3953,2.5319,24.2727,0.0000,0.0000,0.0000,70.0696,-25.7368,54.8906,0.0000,0.0000,
29-05-2018 12:00:03,-2.24,1.1111,0.0050,0.0066,2.2443,21.9331,20.6193,48.0743,7.3312,0.9416,26.9893,0.4097,9.1262,0.0000,-58.4100,16.8506,93.1158,-17.8359,37.7518,215.8430,44.9024,
30-05-2018 12:00:00,0,1.1374,0.0067,0.0198,2.2705,10.1338,13.0104,19.7509,7.2444,4.3008,17.8073,3.1031,21.5913,0.0000,0.0000,0.0000,73.3895,-24.2734,49.8914,0.0000,0.0000,
30-05-2018 12:00:00,-2.27,1.1374,0.0062,0.0102,2.2705,22.0310,20.8621,47.5912,7.1563,1.0164,25.8110,0.4539,9.3682,0.0000,-59.0728,17.0504,91.3639,-19.3632,36.9920,215.9729,49.1996,
31-05-2018 12:00:00,0,1.3831,0.0355,0.0763,2.5163,10.8185,13.7570,20.7551,7.9104,4.1692,17.6508,2.9216,20.2211,0.0000,0.0000,0.0000,81.7978,-4.8292,48.0311,0.0000,0.0000,
31-05-2018 12:00:00,-2.52,1.3831,0.0069,0.0109,2.5163,22.8034,20.8184,49.1631,4.9408,1.0140,25.2180,0.4606,8.9623,0.0000,-51.7101,21.5257,63.3133,-2.3401,35.9276,215.0462,7.1370,
01-06-2018 12:00:03,0,1.1989,0.0122,0.0320,2.3321,9.9538,12.9541,18.2103,7.0404,3.5057,12.6059,2.6251,15.7638,0.0000,0.0000,0.0000,71.1551,-17.4369,36.7222,0.0000,0.0000,
01-06-2018 12:00:03,-2.33,1.1989,0.0069,0.0097,2.3321,22.2540,20.5912,47.1056,6.8780,0.9863,21.1313,0.4707,8.1749,0.0000,-57.1398,12.5389,87.4780,-15.7165,31.0629,208.2743,47.0968,
02-06-2018 12:00:02,0,1.1160,0.0202,0.0469,2.2492,9.8493,12.0315,17.7630,6.8532,3.1507,11.3903,2.3699,13.7981,0.0000,0.0000,0.0000,67.8176,-14.6217,32.6849,0.0000,0.0000,
02-06-2018 12:00:02,-2.25,1.1160,0.0063,0.0121,2.2492,21.8762,20.4734,45.9302,7.5223,0.9833,20.1059,0.4744,7.8406,0.0000,-58.2072,5.2432,95.2485,-15.5572,29.7069,208.6014,48.5520,
03-06-2018 12:00:01,0,1.0917,0.0148,0.0364,2.2249,9.5844,12.2040,17.3011,6.6291,2.9911,10.7676,2.2722,12.7848,0.0000,0.0000,0.0000,65.7443,-13.9514,30.7041,0.0000,0.0000,
03-06-2018 12:00:01,-2.22,1.0917,0.0065,0.0106,2.2249,21.9067,20.4014,46.4014,5.9295,0.9848,20.2392,0.4679,7.8002,0.0000,-53.5891,1.1640,74.9912,-15.5285,29.7825,210.1851,48.6007,
04-06-2018 12:00:00,0,1.1217,0.0136,0.0327,2.2549,9.2307,12.6121,16.7506,6.3679,2.8336,9.9911,2.1546,12.4921,0.0000,0.0000,0.0000,63.5884,-5.6908,29.4399,0.0000,0.0000,
04-06-2018 12:00:00,-2.25,1.1217,0.0067,0.0104,2.2549,22.0517,20.2367,47.3263,4.0398,0.9761,19.9580,0.4552,7.7619,0.0000,-45.4603,0.0002,50.9761,-4.7331,29.4197,209.6535,17.1589,
05-06-2018 12:00:00,0,1.4630,-0.0170,-0.0312,2.5961,11.6024,15.3954,22.5341,7.2466,2.2365,10.9010,1.6074,11.2002,0.0000,0.0000,0.0000,77.9712,-2.5432,27.3880,0.0000,0.0000,
05-06-2018 12:00:00,-2.60,1.4630,0.0135,0.0247,2.5961,24.1811,20.1172,51.3989,2.2962,0.7662,17.8392,0.3468,5.9937,0.0000,-33.7248,92.5971,29.2743,-1.3184,25.1399,201.6171,5.5301,
06-06-2018 12:00:00,0,1.2703,-0.0043,-0.0171,2.4034,8.7745,14.3551,16.2287,5.8145,2.4107,7.5208,1.9654,10.6135,0.0000,0.0000,0.0000,60.1432,-11.3811,23.9972,0.0000,0.0000,
06-06-2018 12:00:00,-2.40,1.2703,0.0017,0.0052,2.4034,23.0746,19.9028,48.9384,4.9057,0.6936,15.6727,0.3196,5.6825,0.0000,-48.0566,10.4196,61.8847,-9.7799,22.5650,195.4174,39.4600,
08-06-2018 12:00:01,0,1.0933,-0.0330,-0.0777,2.2264,8.3626,11.6126,11.8276,6.4713,2.2229,4.9920,1.7720,10.0551,0.0000,0.0000,0.0000,62.8512,-7.3694,20.6113,0.0000,0.0000,
08-06-2018 12:00:01,-2.23,1.0933,-0.0133,-0.0089,2.2264,21.6557,19.4125,46.2020,5.0612,0.6675,13.2971,0.3352,5.4325,0.0000,-46.8451,10.2624,62.7208,-8.0672,19.9840,189.1873,37.1162,
09-06-2018 12:00:00,0,1.2243,-0.0448,-0.1177,2.3574,6.8399,12.9295,5.7795,8.1908,2.6288,3.1646,2.3000,10.0367,0.0000,0.0000,0.0000,81.1509,-5.9819,20.0754,0.0000,0.0000,
09-06-2018 12:00:00,-2.36,1.2243,-0.0159,-0.0094,2.3574,21.7898,19.4439,46.6308,5.2000,0.5972,12.6861,0.3121,4.9367,0.0000,-47.4491,32.5269,64.5311,-4.9315,18.7694,187.2050,25.1571,
10-06-2018 12:00:00,0,1.4654,-0.0288,-0.0687,2.5985,5.8583,14.8576,4.4738,8.3059,2.6838,2.7420,2.4155,9.6869,0.0000,0.0000,0.0000,85.3039,-3.1241,19.4636,0.0000,0.0000,
10-06-2018 12:00:00,-2.60,1.4654,-0.0174,-0.0132,2.5985,21.9500,19.4207,47.0679,5.3580,0.5586,12.1232,0.3083,4.4621,0.0000,-47.9024,42.6811,66.5248,-1.4530,17.6788,184.9172,8.2700,
11-06-2018 12:00:01,0,1.2245,-0.0425,-0.0923,2.3577,5.8798,13.1294,2.9224,8.4950,2.6409,2.2064,2.3977,9.3598,0.0000,0.0000,0.0000,84.0351,-4.7693,18.4985,0.0000,0.0000,
11-06-2018 12:00:01,-2.36,1.2245,-0.0203,-0.0141,2.3577,18.5077,18.4714,37.7397,6.8742,0.7834,8.8315,0.5438,5.2359,0.0000,-48.5301,0.0072,82.0909,-2.0066,15.8328,180.5921,13.5526,
12-06-2018 12:00:00,0,1.2746,-0.0286,-0.0669,2.4078,4.7763,13.0635,2.9490,7.4675,2.4696,2.0903,2.2768,8.7993,0.0000,0.0000,0.0000,73.2593,-4.7677,17.3931,0.0000,0.0000,
12-06-2018 12:00:00,-2.41,1.2746,-0.0131,-0.0091,2.4078,17.4224,18.1079,34.8403,6.7164,0.8264,7.6043,0.5895,5.2205,0.0000,-46.8416,0.0001,79.1171,-1.7100,14.7207,175.2933,12.5908,
13-06-2018 12:00:00,0,1.2394,-0.0103,-0.0295,2.3726,4.8450,11.8858,3.4402,7.3457,2.3107,2.0175,2.1142,8.3489,0.0000,0.0000,0.0000,70.2194,-3.7885,16.4468,0.0000,0.0000,
13-06-2018 12:00:00,-2.37,1.2394,-0.0051,-0.0064,2.3726,16.3252,17.4958,31.9285,6.9403,0.8781,6.6226,0.6417,5.2464,0.0000,-45.1562,0.0000,80.2324,-1.2428,13.9273,170.9322,9.9663,
14-06-2018 12:00:02,0,1.2250,-0.0086,-0.0245,2.3581,4.9397,11.7920,3.8413,7.2849,2.1671,1.9489,1.9646,7.6204,0.0000,0.0000,0.0000,69.5317,-5.1960,15.1671,0.0000,0.0000,
14-06-2018 12:00:02,-2.36,1.2250,-0.0040,-0.0045,2.3581,15.7231,17.0694,30.4930,7.1887,0.8756,6.0127,0.6393,5.1240,0.0000,-44.1801,0.0001,82.0940,-2.0991,13.2036,166.6922,17.2127,
15-06-2018 12:00:00,0,1.1363,-0.0058,-0.0218,2.2694,5.2054,12.3966,4.1077,7.3768,2.0064,1.8676,1.8127,7.1204,0.0000,0.0000,0.0000,71.4928,-5.1427,14.1730,0.0000,0.0000,
15-06-2018 12:00:00,-2.27,1.1363,-0.0050,-0.0035,2.2694,13.6253,16.1621,24.6249,7.6889,1.0243,4.6570,0.7838,5.5211,0.0000,-42.0431,0.0363,85.1048,-1.6247,12.7065,163.7492,14.8619,
16-06-2018 12:00:02,0,1.1194,-0.0055,-0.0181,2.2526,5.3256,12.9720,3.4021,7.7738,1.9065,1.6751,1.7385,6.5959,0.0000,0.0000,0.0000,76.3698,-4.9568,13.2013,0.0000,0.0000,
16-06-2018 12:00:02,-2.25,1.1194,0.0008,0.0044,2.2526,12.1866,15.6168,20.2197,7.7152,1.1249,3.7836,0.8844,5.6394,0.0000,-40.3554,21.0902,83.6977,-1.3974,12.2470,160.5845,13.7311,
17-06-2018 12:00:01,0,1.2520,-0.0032,-0.0022,2.3851,5.5882,12.5020,2.9966,8.2028,1.8121,1.5035,1.6493,6.1975,0.0000,0.0000,0.0000,79.8758,-4.3900,12.3865,0.0000,0.0000,
17-06-2018 12:00:01,-2.39,1.2520,0.0052,0.0106,2.3851,12.8555,15.8872,21.9988,7.8239,0.9874,3.8772,0.7549,5.1047,0.0000,-41.3727,15.1911,85.7050,-1.3883,11.4020,157.3012,14.0535,
18-06-2018 12:00:01,0,1.3851,-0.0059,-0.0237,2.5182,4.8666,14.1436,2.4792,8.0930,1.6416,1.3060,1.4949,5.7852,0.0000,0.0000,0.0000,81.3474,-3.3988,11.4033,0.0000,0.0000,
18-06-2018 12:00:01,-2.52,1.3851,-0.0091,-0.0089,2.5182,13.8687,16.2962,25.1263,7.6636,0.8100,4.0950,0.5865,4.5337,0.0000,-42.4379,34.8317,85.1847,-0.7807,10.5436,153.9214,8.3440,
19-06-2018 12:00:02,0,1.0764,-0.0276,-0.0680,2.2096,5.9807,13.2819,2.7220,8.3123,1.4837,1.2071,1.3316,5.2283,0.0000,0.0000,0.0000,82.5568,-3.6595,10.2634,0.0000,0.0000,
19-06-2018 12:00:02,-2.21,1.0764,-0.0124,-0.0073,2.2096,11.0447,15.4903,16.1596,8.8545,0.9466,2.6351,0.7409,4.6290,0.0000,-41.5311,9.7980,95.1383,-1.0627,9.6319,150.5925,12.9621,
20-06-2018 12:00:01,0,1.0167,-0.0218,-0.0527,2.1499,5.5114,13.8269,2.2097,8.2312,1.3304,1.0202,1.1987,4.7336,0.0000,0.0000,0.0000,82.4949,-2.0444,9.2490,0.0000,0.0000,
20-06-2018 12:00:01,-2.15,1.0167,-0.0113,-0.0083,2.1499,10.9701,15.5443,16.0453,8.8812,0.8429,2.4385,0.6495,4.2189,0.0000,-41.7373,0.0558,95.4891,-0.4205,8.7542,146.6658,5.7093,
21-06-2018 12:00:01,0,1.0390,-0.0269,-0.0611,2.1722,5.5933,12.7686,2.3873,8.1790,1.1738,0.9049,1.0578,4.1696,0.0000,0.0000,0.0000,80.1221,-2.3941,8.1595,0.0000,0.0000,
21-06-2018 12:00:01,-2.17,1.0390,-0.0137,-0.0097,2.1722,11.6323,15.6106,18.3309,8.7055,0.6945,2.5202,0.5196,3.7533,0.0000,-41.7279,0.4123,94.1101,-0.6044,7.9725,142.9209,8.5385,
22-06-2018 12:00:00,0,1.0271,-0.0372,-0.0791,2.1602,5.6607,12.9681,2.6482,8.0466,1.0329,0.8108,0.9167,3.7160,0.0000,0.0000,0.0000,79.2079,-2.4375,7.1817,0.0000,0.0000,
22-06-2018 12:00:00,-2.16,1.0271,-0.0190,-0.0128,2.1602,12.5601,16.0023,21.5447,8.7293,0.5555,2.6889,0.4017,3.3239,0.0000,-43.0364,3.0736,95.6801,-0.7797,7.3440,138.9509,11.1148,
23-06-2018 12:00:00,0,1.0904,-0.0381,-0.0804,2.2236,5.5776,12.3711,2.8796,7.9757,0.9151,0.7344,0.8051,3.2615,0.0000,0.0000,0.0000,77.4326,-2.2176,6.3507,0.0000,0.0000,
23-06-2018 12:00:00,-2.22,1.0904,-0.0195,-0.0132,2.2236,13.4721,16.1528,25.3707,7.3136,0.4757,2.9465,0.3316,3.1171,0.0000,-41.3888,2.5434,80.8598,-0.9609,7.1800,135.4481,13.1694,
24-06-2018 12:00:01,0,1.1295,-0.0388,-0.0815,2.2627,5.6111,11.8260,3.1061,7.8992,0.7808,0.6481,0.6823,2.7968,0.0000,0.0000,0.0000,75.7709,-1.8280,5.4543,0.0000,0.0000,
24-06-2018 12:00:01,-2.26,1.1295,-0.0199,-0.0135,2.2627,13.9074,16.1887,27.2570,7.0332,0.4150,3.0036,0.2912,2.8747,0.0000,-41.0056,3.8939,78.0230,-0.9696,6.8594,132.5523,13.3705,
25-06-2018 12:00:00,0,1.2037,-0.0339,-0.0781,2.3368,5.3554,11.9218,3.3770,7.7350,0.6361,0.5677,0.5521,2.2779,0.0000,0.0000,0.0000,74.2373,-1.5316,4.4802,0.0000,0.0000,
25-06-2018 12:00:00,-2.34,1.2037,-0.0144,-0.0092,2.3368,14.3370,16.2764,29.0537,6.5730,0.3628,3.0873,0.2619,2.6481,0.0000,-40.3988,14.0374,73.2405,-1.0697,6.6081,130.2360,14.6140,
26-06-2018 12:00:00,0,1.3422,-0.0203,-0.0538,2.4754,4.7967,13.1913,3.3987,7.3033,0.4923,0.4812,0.4286,1.8358,0.0000,0.0000,0.0000,71.8608,-0.9244,3.6029,0.0000,0.0000,
26-06-2018 12:00:00,-2.48,1.3422,-0.0072,-0.0047,2.4754,15.1320,16.4518,32.1823,5.2116,0.3185,3.3451,0.2362,2.4673,0.0000,-37.7217,18.3598,58.5625,-0.5963,6.5865,128.1388,8.1137,
27-06-2018 12:00:00,0,1.4509,-0.0194,-0.0505,2.5840,4.6311,13.6448,3.0248,7.1825,0.3915,0.3736,0.3468,1.4603,0.0000,0.0000,0.0000,71.3091,-0.1466,2.8575,0.0000,0.0000,
27-06-2018 12:00:00,-2.58,1.4509,-0.0082,-0.0058,2.5840,15.7370,16.4396,34.5594,3.7098,0.2758,3.4107,0.2131,2.2671,0.0000,-32.6567,0.0021,41.8290,-0.0904,6.3660,124.4943,1.2639,
28-06-2018 12:00:00,0,1.2985,-0.0138,-0.0387,2.4317,4.7722,12.5981,3.3698,7.1273,0.3115,0.3547,0.2827,1.1954,0.0000,0.0000,0.0000,69.1996,-0.6961,2.3681,0.0000,0.0000,
28-06-2018 12:00:00,-2.43,1.2985,-0.0072,-0.0057,2.4317,14.7970,16.1249,31.1021,5.4782,0.2365,2.8288,0.2014,1.9209,0.0000,-37.4782,8.9343,61.0219,-0.7242,5.3852,120.8742,11.1153,
29-06-2018 12:00:00,0,1.2191,-0.0062,-0.0125,2.3522,5.6571,11.5316,4.1706,7.2182,0.2815,0.3678,0.2539,1.0609,0.0000,0.0000,0.0000,68.7978,-0.7127,2.1656,0.0000,0.0000,
29-06-2018 12:00:00,-2.35,1.2191,-0.0016,-0.0035,2.3522,14.0552,16.0162,28.3230,6.6512,0.2097,2.4558,0.2004,1.6268,0.0000,-39.7510,4.5310,73.5892,-0.9671,4.6916,119.3520,16.1582,
30-06-2018 12:00:00,0,1.2550,-0.0017,-0.0000,2.3881,5.6548,10.3658,4.2560,7.3469,0.2931,0.3650,0.2658,1.0873,0.0000,0.0000,0.0000,68.1750,-0.6799,2.2163,0.0000,0.0000,
30-06-2018 12:00:00,-2.39,1.2550,0.0031,0.0075,2.3881,13.9981,15.9490,28.1805,6.7621,0.2030,2.3718,0.2003,1.5034,0.0000,-39.7577,21.7853,74.6864,-0.7248,4.4770,117.8998,12.7569,
01-07-2018 12:00:00,0,1.2957,-0.0090,-0.0218,2.4288,4.8804,12.0649,3.6311,7.2988,0.3175,0.3524,0.2929,1.1482,0.0000,0.0000,0.0000,70.0688,-0.6375,2.3297,0.0000,0.0000,
01-07-2018 12:00:00,-2.43,1.2957,0.0043,0.0098,2.4288,14.5497,15.8451,30.4866,5.5463,0.2005,2.4574,0.2002,1.4745,0.0000,-36.8463,25.0124,61.3311,-0.3741,4.5313,115.5433,6.6048,
02-07-2018 12:00:00,0,1.5183,-0.0430,-0.1123,2.6515,6.3723,12.2131,3.5829,8.4850,0.3063,0.3110,0.2776,1.1919,0.0000,0.0000,0.0000,82.4946,-0.0967,2.3152,0.0000,0.0000,
02-07-2018 12:00:00,-2.65,1.5183,-0.0155,-0.0074,2.6515,15.5924,15.8319,34.4422,3.6240,0.2005,2.6109,0.2001,1.4820,0.0000,-30.8267,36.0070,40.3192,-0.0396,4.6922,112.0363,0.6741,
03-07-2018 12:00:01,0,1.4829,-0.0647,-0.1770,2.6160,6.3873,12.9107,0.8131,9.3856,0.3930,0.2740,0.3811,1.3675,0.0000,0.0000,0.0000,92.6891,-0.8415,2.6688,0.0000,0.0000,
03-07-2018 12:00:01,-2.62,1.4829,-0.0656,-0.0700,2.6160,6.4343,12.8651,0.9852,9.3470,0.3909,0.2829,0.3789,1.3664,0.0000,-34.4149,20.5741,92.2416,-0.0166,2.6824,108.0614,0.6564,
04-07-2018 12:00:01,0,1.4364,-0.0742,-0.1847,2.5696,6.3595,12.5879,0.6551,9.5189,0.4139,0.2829,0.4032,1.4314,0.0000,0.0000,0.0000,93.3178,-0.6564,2.8121,0.0000,0.0000,
04-07-2018 12:00:01,-2.57,1.4364,-0.0691,-0.0819,2.5696,6.3644,12.5565,0.6621,9.5161,0.4134,0.2826,0.4026,1.4306,0.0000,-33.7603,7.1901,93.2272,-0.0127,2.8064,104.2976,0.4703,
05-07-2018 12:00:01,0,1.0856,-0.1046,-0.2494,2.2188,6.3188,11.8961,0.5212,9.7128,0.4409,0.3000,0.4319,1.5097,0.0000,0.0000,0.0000,93.7300,-0.8156,2.9612,0.0000,0.0000,
05-07-2018 12:00:01,-2.22,1.0856,-0.0925,-0.1177,2.2188,6.3214,11.8744,0.5243,9.7129,0.4406,0.2999,0.4316,1.5092,0.0000,-32.1979,1.4682,93.6865,-0.0295,2.9763,100.7706,1.0164,
06-07-2018 12:00:00,0,0.8748,-0.1020,-0.2417,2.0079,6.3049,11.5218,0.5113,9.7864,0.4593,0.3130,0.4500,1.5730,0.0000,0.0000,0.0000,93.6354,-0.9569,3.0830,0.0000,0.0000,
06-07-2018 12:00:00,-2.01,0.8748,-0.0893,-0.1166,2.0079,6.3064,11.4898,0.5136,9.7859,0.4591,0.3129,0.4497,1.5727,0.0000,-31.3168,3.5700,93.5637,-0.0519,3.1020,97.5726,1.6747,
07-07-2018 12:00:02,0,0.8268,-0.1021,-0.2390,1.9599,6.3498,11.5006,0.5440,9.9143,0.4747,0.3242,0.4643,1.6298,0.0000,0.0000,0.0000,94.8409,-0.7192,3.2158,0.0000,0.0000,
