Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 12:00:01,-2.29,1.1525,0.0015,0.0032,2.2856,20.1529,24.2769,39.6006,3.9609,0.2005,1.6283,0.2004,0.5473,0.0000,-61.4986,55.2628,53.2500,-0.7904,2.7752,7.6382,1.2757,
11-05-2017 12:00:02,0,1.1374,0.0182,0.0417,2.2705,14.5544,17.7279,27.0566,6.0140,0.2232,0.6241,0.2138,0.6627,0.0000,0.0000,0.0000,69.1097,-1.2051,1.9228,0.0000,0.0000,
11-05-2017 12:00:02,-2.27,1.1374,0.0040,0.0075,2.2705,20.2254,23.8917,39.6129,3.7435,0.2005,1.8269,0.2004,0.5521,0.0000,-58.1922,11.1369,50.0026,-0.7981,2.9784,7.4929,1.1658,
12-05-2017 12:00:00,0,1.1280,0.0317,0.0658,2.2611,14.9325,17.4186,27.9067,6.0606,0.2259,0.7312,0.2140,0.6317,0.0000,0.0000,0.0000,69.3707,-1.4610,2.0016,0.0000,0.0000,
12-05-2017 12:00:00,-2.26,1.1280,0.0077,0.0156,2.2611,20.1575,23.4737,39.3412,4.0945,0.2006,1.9106,0.2005,0.5450,0.0000,-58.6675,8.2767,54.2578,-1.0710,3.0550,7.3397,1.4524,
13-05-2017 12:00:00,0,1.1809,0.0265,0.0564,2.3140,15.2923,17.5272,28.9271,6.0019,0.2296,0.8628,0.2155,0.6170,0.0000,0.0000,0.0000,68.9976,-1.5374,2.1237,0.0000,0.0000,
13-05-2017 12:00:00,-2.31,1.1809,0.0085,0.0162,2.3140,20.2728,23.1658,39.7795,3.6237,0.2006,2.0172,0.2005,0.5428,0.0000,-54.2046,13.7934,47.7838,-1.0006,3.1595,7.1933,1.2898,
14-05-2017 12:00:04,0,1.2426,0.0300,0.0583,2.3757,15.4442,18.0347,29.5469,6.0549,0.2307,0.9559,0.2152,0.5995,0.0000,0.0000,0.0000,70.3820,-1.7766,2.2014,0.0000,0.0000,
14-05-2017 12:00:04,-2.38,1.2426,0.0110,0.0215,2.3757,20.4084,22.7929,40.1908,3.3995,0.2010,2.0790,0.2006,0.5350,0.0000,-51.0907,34.6719,44.5582,-1.0949,3.2138,7.0303,1.3426,
15-05-2017 12:00:00,0,1.4550,0.0410,0.0803,2.5882,16.3100,18.9076,32.2868,6.4427,0.2300,1.2718,0.2130,0.5943,0.0000,0.0000,0.0000,76.5902,-1.4976,2.5129,0.0000,0.0000,
15-05-2017 12:00:00,-2.59,1.4550,0.0046,0.0099,2.5882,20.4237,22.3650,40.6343,2.9066,0.2004,2.0941,0.2002,0.5329,0.0000,-45.6794,48.7419,37.8029,-0.4932,3.2267,6.8243,0.6163,
16-05-2017 12:00:03,0,1.1059,0.0234,0.0549,2.2390,15.2604,16.8432,29.6662,6.4754,0.2225,0.9339,0.2082,0.5478,0.0000,0.0000,0.0000,73.4041,-1.5326,2.1120,0.0000,0.0000,
16-05-2017 12:00:03,-2.24,1.1059,0.0078,0.0157,2.2390,19.6188,22.3067,38.7550,6.4478,0.2007,1.7633,0.2006,0.4828,0.0000,-63.8516,16.8229,83.3794,-1.0533,2.8456,6.6050,1.3737,
17-05-2017 12:00:04,0,0.9706,0.0127,0.0363,2.1038,15.2494,16.9200,29.6176,6.5132,0.2257,0.8812,0.2132,0.5283,0.0000,0.0000,0.0000,73.9426,-1.5431,2.0469,0.0000,0.0000,
17-05-2017 12:00:04,-2.10,0.9706,0.0073,0.0140,2.1038,19.5854,22.2354,38.8271,6.7310,0.2008,1.7501,0.2007,0.4678,0.0000,-64.4009,26.5360,86.9099,-1.1923,2.8177,6.5102,1.5213,
18-05-2017 12:00:01,0,1.0554,0.0080,0.0164,2.1886,15.1785,16.4688,29.0112,7.1256,0.2308,0.8749,0.2174,0.5166,0.0000,0.0000,0.0000,80.1200,-1.4964,2.0385,0.0000,0.0000,
18-05-2017 12:00:01,-2.19,1.0554,0.0113,0.0216,2.1886,20.0731,22.2613,40.4888,4.9270,0.2013,1.9456,0.2008,0.4725,0.0000,-57.7194,33.5637,63.8277,-1.3150,3.0182,6.4683,1.5351,
19-05-2017 12:00:01,0,1.0998,0.0126,0.0258,2.2329,14.6119,17.5256,27.0003,7.0095,0.2286,0.8311,0.2136,0.5188,0.0000,0.0000,0.0000,80.2503,-1.3181,1.9890,0.0000,0.0000,
19-05-2017 12:00:01,-2.23,1.0998,0.0071,0.0119,2.2329,20.3431,22.2625,41.1767,4.8730,0.2006,2.0623,0.2005,0.4627,0.0000,-57.4745,3.1432,63.2294,-1.0670,3.1244,6.3703,1.2088,
20-05-2017 12:00:03,0,1.0062,-0.0040,-0.0150,2.1393,14.0717,15.8268,25.4269,6.6935,0.2256,0.8093,0.2095,0.5017,0.0000,0.0000,0.0000,73.7748,-0.6766,1.9500,0.0000,0.0000,
20-05-2017 12:00:03,-2.14,1.0062,-0.0007,0.0032,2.1393,20.2200,22.4443,40.3093,7.6472,0.2004,2.0187,0.2003,0.4281,0.0000,-68.0727,10.7965,99.4874,-0.6004,3.0462,6.2814,0.7122,
21-05-2017 12:00:01,0,1.2364,-0.0209,-0.0592,2.3695,13.3935,16.1901,24.9712,7.0425,0.2125,0.8395,0.2049,0.4607,0.0000,0.0000,0.0000,77.8855,-1.2061,1.9172,0.0000,0.0000,
21-05-2017 12:00:01,-2.37,1.2364,-0.0197,-0.0163,2.3695,20.6743,22.3467,42.5288,4.0133,0.2007,2.1889,0.2005,0.4415,0.0000,-53.3200,34.2030,52.2549,-1.1188,3.2298,6.0702,1.1555,
22-05-2017 12:00:00,0,1.0369,-0.0119,-0.0387,2.1700,12.9071,14.1789,23.5857,6.6644,0.2138,0.7297,0.2056,0.4379,0.0000,0.0000,0.0000,70.4434,-1.0639,1.7869,0.0000,0.0000,
22-05-2017 12:00:00,-2.17,1.0369,-0.0079,-0.0060,2.1700,20.1356,22.3690,40.3892,7.6416,0.2009,1.9546,0.2007,0.3896,0.0000,-67.6645,17.7537,99.2279,-1.4758,2.9439,5.9589,1.5724,
23-05-2017 12:00:03,0,1.0558,-0.0050,-0.0191,2.1889,13.2225,14.7961,23.0480,6.7605,0.2156,0.6653,0.2060,0.4220,0.0000,0.0000,0.0000,72.5441,-0.6295,1.7126,0.0000,0.0000,
23-05-2017 12:00:03,-2.19,1.0558,-0.0057,-0.0052,2.1889,20.1016,22.3205,40.8436,6.5538,0.2004,1.9841,0.2003,0.3851,0.0000,-64.2640,3.6235,85.0097,-0.7279,2.9686,5.8877,0.8154,
24-05-2017 12:00:04,0,1.1130,0.0096,0.0183,2.2462,13.3616,15.0668,21.6666,6.7655,0.2150,0.6351,0.2059,0.3900,0.0000,0.0000,0.0000,73.0755,-0.8511,1.6468,0.0000,0.0000,
24-05-2017 12:00:04,-2.25,1.1130,-0.0011,0.0000,2.2462,20.0724,22.1106,41.1879,5.6160,0.2006,2.0020,0.2006,0.3784,0.0000,-59.9499,3.7566,72.5509,-1.0690,2.9799,5.7693,1.1319,
25-05-2017 12:00:00,0,1.1613,0.0166,0.0350,2.2945,13.6823,14.5616,22.3705,6.6791,0.2208,0.7563,0.2119,0.3780,0.0000,0.0000,0.0000,71.5173,-1.1263,1.7673,0.0000,0.0000,
25-05-2017 12:00:00,-2.29,1.1613,0.0041,0.0092,2.2945,20.0113,22.0015,41.0267,5.3356,0.2011,2.1146,0.2008,0.3742,0.0000,-58.3363,13.3076,68.7662,-1.5535,3.0886,5.7430,1.5065,
26-05-2017 12:00:00,0,1.1648,0.0235,0.0493,2.2980,13.5473,15.7913,21.5976,6.4226,0.2274,0.7776,0.2162,0.3698,0.0000,0.0000,0.0000,70.5107,-1.1807,1.7922,0.0000,0.0000,
26-05-2017 12:00:00,-2.30,1.1648,0.0036,0.0082,2.2980,19.8521,21.8257,40.5440,5.3886,0.2009,2.2170,0.2007,0.3716,0.0000,-57.7650,12.2723,69.1585,-1.4437,3.1881,5.7506,1.3735,
27-05-2017 12:00:00,0,1.0201,0.0320,0.0691,2.1533,13.6641,14.1651,20.7883,5.8648,0.2240,0.7491,0.2110,0.3736,0.0000,0.0000,0.0000,62.2626,-1.0915,1.7576,0.0000,0.0000,
27-05-2017 12:00:00,-2.15,1.0201,0.0063,0.0136,2.1533,19.3293,21.4941,38.7542,5.9169,0.2013,2.0859,0.2009,0.3581,0.0000,-58.2472,14.3533,75.2407,-1.5571,3.0443,5.6972,1.5156,
28-05-2017 12:00:04,0,0.9429,0.0291,0.0637,2.0760,13.6672,13.5010,20.5757,5.7636,0.2230,0.7605,0.2112,0.3698,0.0000,0.0000,0.0000,60.3226,-1.0509,1.7637,0.0000,0.0000,
28-05-2017 12:00:04,-2.08,0.9429,0.0075,0.0163,2.0760,18.8136,20.9843,37.1960,5.8743,0.2015,2.0295,0.2009,0.3567,0.0000,-55.8641,12.7478,73.7642,-1.4903,2.9867,5.6860,1.4869,
29-05-2017 12:00:00,0,0.8818,0.0258,0.0565,2.0149,13.6646,13.0516,20.7085,6.0981,0.2234,0.7806,0.2124,0.3646,0.0000,0.0000,0.0000,63.2045,-1.0370,1.7798,0.0000,0.0000,
29-05-2017 12:00:00,-2.01,0.8818,0.0073,0.0164,2.0149,18.4010,20.5606,36.0745,6.0934,0.2017,2.0055,0.2010,0.3547,0.0000,-54.7663,9.4284,75.7198,-1.4841,2.9612,5.6899,1.4966,
30-05-2017 12:00:00,0,0.9893,0.0284,0.0586,2.1225,13.5859,14.6114,20.8973,6.7605,0.2266,0.8266,0.2149,0.3655,0.0000,0.0000,0.0000,72.4220,-1.1918,1.8337,0.0000,0.0000,
30-05-2017 12:00:00,-2.12,0.9893,0.0099,0.0206,2.1225,18.6076,20.4693,37.1486,5.4486,0.2022,2.2761,0.2010,0.3586,0.0000,-52.2537,14.4805,67.6720,-1.5749,3.2363,5.6954,1.4496,
31-05-2017 12:00:01,0,1.0241,0.0180,0.0389,2.1573,13.4886,13.9310,20.9023,6.8416,0.2270,0.8604,0.2144,0.3659,0.0000,0.0000,0.0000,72.1923,-1.1335,1.8684,0.0000,0.0000,
31-05-2017 12:00:01,-2.16,1.0241,0.0078,0.0160,2.1573,18.7613,20.5685,38.0764,6.0219,0.2013,2.4867,0.2008,0.3534,0.0000,-54.5764,13.3413,75.0012,-1.6704,3.4402,5.6625,1.4277,
01-06-2017 12:00:01,0,1.0129,0.0059,0.0167,2.1461,12.4543,13.5593,19.4791,6.4861,0.2251,0.8729,0.2129,0.4018,0.0000,0.0000,0.0000,67.4626,-0.9524,1.9120,0.0000,0.0000,
01-06-2017 12:00:01,-2.15,1.0129,0.0038,0.0067,2.1461,18.9981,20.6367,39.1681,6.2946,0.2007,2.7677,0.2006,0.3490,0.0000,-55.7007,0.3442,78.6083,-1.4701,3.7160,5.6389,1.1825,
02-06-2017 12:00:03,0,1.0150,-0.0042,-0.0105,2.1482,11.9340,13.8482,18.5696,6.5334,0.2248,0.8725,0.2126,0.4034,0.0000,0.0000,0.0000,68.1597,-0.9281,1.9129,0.0000,0.0000,
02-06-2017 12:00:03,-2.15,1.0150,0.0017,0.0026,2.1482,19.2378,20.7665,40.1836,6.2810,0.2007,3.1274,0.2007,0.3462,0.0000,-56.2190,15.4216,78.7424,-1.5823,4.0727,5.6270,1.1507,
03-06-2017 12:00:03,0,0.9656,-0.0106,-0.0327,2.0988,11.5870,13.9648,17.7928,6.4294,0.2212,0.8820,0.2098,0.4355,0.0000,0.0000,0.0000,67.0994,-0.6935,1.9526,0.0000,0.0000,
03-06-2017 12:00:03,-2.10,0.9656,-0.0077,-0.0098,2.0988,19.4957,20.9231,41.0617,6.7000,0.2005,3.4376,0.2004,0.3375,0.0000,-58.1279,0.8418,84.3722,-1.2029,4.3740,5.5517,0.8244,
04-06-2017 12:00:03,0,0.9504,-0.0095,-0.0303,2.0836,11.5432,14.7037,17.6169,6.4667,0.2230,0.9290,0.2121,0.4270,0.0000,0.0000,0.0000,68.5458,-1.2787,1.9903,0.0000,0.0000,
04-06-2017 12:00:03,-2.08,0.9504,-0.0075,-0.0089,2.0836,19.6560,21.0338,41.6636,6.4024,0.2012,3.7592,0.2009,0.3364,0.0000,-57.7574,9.3331,80.8689,-2.7291,4.6952,5.4992,1.5624,
05-06-2017 12:00:00,0,1.0449,-0.0090,-0.0259,2.1781,11.6136,14.2254,18.1004,6.4808,0.2313,1.0526,0.2199,0.4374,0.0000,0.0000,0.0000,68.0271,-1.3481,2.1405,0.0000,0.0000,
05-06-2017 12:00:00,-2.18,1.0449,-0.0060,-0.0088,2.1781,20.0972,21.3088,43.2449,5.0617,0.2013,4.3998,0.2009,0.3478,0.0000,-54.2080,6.5609,64.4316,-3.1463,5.3469,5.5121,1.5691,
06-06-2017 12:00:00,0,1.2078,-0.0152,-0.0413,2.3410,11.6784,15.6391,19.3775,6.5703,0.2410,1.3488,0.2282,0.4713,0.0000,0.0000,0.0000,71.0900,-1.8018,2.4895,0.0000,0.0000,
06-06-2017 12:00:00,-2.34,1.2078,-0.0004,-0.0002,2.3410,20.9673,21.5832,45.8275,3.1334,0.2012,5.3747,0.2008,0.3635,0.0000,-44.7082,51.6972,40.2951,-3.7413,6.3371,5.5160,1.5598,
07-06-2017 12:00:00,0,1.2366,-0.0106,-0.0279,2.3697,12.3646,14.5064,21.2544,6.5391,0.2452,1.6148,0.2305,0.4728,0.0000,0.0000,0.0000,69.3721,-1.7963,2.7632,0.0000,0.0000,
07-06-2017 12:00:00,-2.37,1.2366,-0.0080,-0.0146,2.3697,21.4274,21.5474,46.7635,3.3037,0.2011,5.9900,0.2008,0.3647,0.0000,-45.7770,18.5377,42.5704,-3.8665,6.9533,5.4819,1.4691,
08-06-2017 12:00:00,0,1.1208,0.0060,0.0189,2.2539,13.3731,14.3935,23.2497,6.7825,0.2440,1.7740,0.2273,0.4486,0.0000,0.0000,0.0000,72.2276,-1.9805,2.8932,0.0000,0.0000,
08-06-2017 12:00:00,-2.25,1.1208,0.0021,0.0041,2.2539,21.1798,21.1893,45.6193,5.1632,0.2016,6.0845,0.2009,0.3594,0.0000,-54.1235,18.8630,65.9927,-4.2653,7.0432,5.4690,1.5737,
09-06-2017 12:00:02,0,1.2482,0.0067,0.0219,2.3813,14.1860,14.0610,26.2546,6.9027,0.2506,2.4117,0.2319,0.4519,0.0000,0.0000,0.0000,73.3547,-2.4541,3.5455,0.0000,0.0000,
09-06-2017 12:00:02,-2.38,1.2482,0.0045,0.0082,2.3813,21.5473,20.9021,46.4157,3.6217,0.2024,6.7554,0.2009,0.3732,0.0000,-45.5262,18.3571,46.1413,-4.4474,7.7284,5.4709,1.5084,
10-06-2017 12:00:00,0,1.2897,0.0085,0.0254,2.4229,14.4906,13.9730,27.6559,6.8551,0.2555,2.8518,0.2352,0.4939,0.0000,0.0000,0.0000,72.8485,-2.4009,4.0353,0.0000,0.0000,
10-06-2017 12:00:00,-2.42,1.2897,0.0061,0.0113,2.4229,21.8311,20.6714,46.9565,3.5093,0.2021,7.1773,0.2007,0.3760,0.0000,-44.0630,19.2801,44.5901,-3.6847,8.1528,5.4521,1.2271,
11-06-2017 12:00:04,0,1.3464,0.0207,0.0477,2.4795,14.8947,14.8337,29.0980,6.6059,0.2519,3.1397,0.2300,0.4947,0.0000,0.0000,0.0000,71.6720,-2.9469,4.3160,0.0000,0.0000,
11-06-2017 12:00:04,-2.48,1.3464,0.0058,0.0126,2.4795,22.2685,20.4184,47.9809,2.7059,0.2014,7.3942,0.2008,0.3732,0.0000,-37.8528,9.8504,34.3057,-4.0376,8.3662,5.3301,1.2704,
12-06-2017 12:00:01,0,1.3480,0.0192,0.0440,2.4812,15.2473,14.0710,30.2524,5.9919,0.2486,3.3204,0.2268,0.5045,0.0000,0.0000,0.0000,64.1071,-2.5635,4.4989,0.0000,0.0000,
12-06-2017 12:00:01,-2.48,1.3480,0.0088,0.0170,2.4812,22.4609,20.2415,48.6523,2.1339,0.2016,7.4939,0.2008,0.3744,0.0000,-32.6059,29.1949,26.9947,-3.3410,8.4669,5.2305,1.0497,
13-06-2017 12:00:04,0,1.4818,0.0204,0.0468,2.6149,15.7064,13.7996,31.9726,5.2191,0.2494,3.7802,0.2280,0.5266,0.0000,0.0000,0.0000,55.6732,-3.0829,4.9830,0.0000,0.0000,
13-06-2017 12:00:04,-2.61,1.4818,0.0088,0.0153,2.6149,22.7240,20.1740,49.1988,2.0937,0.2013,7.7780,0.2007,0.3752,0.0000,-32.0670,20.8101,26.4928,-3.7889,8.7514,5.1573,1.1215,
14-06-2017 12:00:03,0,1.3662,0.0152,0.0350,2.4994,14.3779,14.1347,28.9242,4.7924,0.2449,3.1307,0.2273,0.5904,0.0000,0.0000,0.0000,51.0693,-2.5434,4.3910,0.0000,0.0000,
14-06-2017 12:00:03,-2.50,1.3662,0.0070,0.0116,2.4994,22.4788,20.0709,48.5032,4.4794,0.2007,7.3617,0.2007,0.3623,0.0000,-46.9194,20.2315,56.4884,-3.4821,8.3219,4.9956,1.0572,
15-06-2017 12:00:01,0,1.1547,0.0134,0.0312,2.2878,14.3502,14.4069,28.4399,4.4977,0.2414,2.9464,0.2261,0.6192,0.0000,0.0000,0.0000,48.1994,-2.6028,4.2302,0.0000,0.0000,
15-06-2017 12:00:01,-2.29,1.1547,0.0045,0.0087,2.2878,22.0709,20.0147,47.3342,6.4330,0.2008,6.8730,0.2008,0.3536,0.0000,-53.4854,11.9860,80.8435,-3.7686,7.8248,4.8591,1.1624,
16-06-2017 12:00:02,0,1.0659,0.0049,0.0134,2.1990,14.0960,13.3358,27.6009,4.3336,0.2457,2.9208,0.2315,0.6537,0.0000,0.0000,0.0000,45.3146,-2.6468,4.2484,0.0000,0.0000,
16-06-2017 12:00:02,-2.20,1.0659,0.0028,0.0050,2.1990,21.9527,20.1380,46.9064,6.8167,0.2011,6.7726,0.2009,0.3512,0.0000,-55.0241,1.4101,85.8062,-4.5584,7.7222,4.7811,1.3511,
17-06-2017 12:00:00,0,1.0107,-0.0016,-0.0066,2.1439,13.4935,13.3243,26.0910,4.4156,0.2551,2.8921,0.2395,0.7022,0.0000,0.0000,0.0000,45.9882,-2.6516,4.2858,0.0000,0.0000,
17-06-2017 12:00:00,-2.14,1.0107,-0.0026,-0.0060,2.1439,21.7881,20.2361,46.3410,7.2941,0.2012,6.6967,0.2009,0.3539,0.0000,-56.6249,13.2418,91.8979,-4.7072,7.6491,4.7330,1.3826,
18-06-2017 12:00:01,0,1.0499,-0.0064,-0.0187,2.1831,13.5370,13.8109,25.5287,4.6868,0.2624,2.8679,0.2408,0.7274,0.0000,0.0000,0.0000,49.3416,-2.8018,4.2957,0.0000,0.0000,
18-06-2017 12:00:01,-2.18,1.0499,-0.0008,-0.0018,2.1831,21.9597,20.3705,47.0571,6.2457,0.2018,7.0148,0.2010,0.3662,0.0000,-54.4278,22.8888,78.9696,-5.0685,7.9800,4.7277,1.4138,
19-06-2017 12:00:00,0,1.0940,-0.0283,-0.0698,2.2271,13.7712,13.3961,25.4597,4.8014,0.2691,3.0088,0.2411,0.7558,0.0000,0.0000,0.0000,50.1704,-2.7988,4.4702,0.0000,0.0000,
19-06-2017 12:00:00,-2.23,1.0940,-0.0138,-0.0109,2.2271,22.2783,20.5971,48.0180,6.0094,0.2034,7.3803,0.2012,0.3704,0.0000,-54.6572,9.2919,76.4505,-5.3102,8.3515,4.7153,1.4078,
20-06-2017 12:00:00,0,1.2011,-0.0284,-0.0745,2.3343,13.6328,14.2923,25.2478,4.8391,0.2750,3.1983,0.2440,0.7780,0.0000,0.0000,0.0000,51.5035,-3.1233,4.6916,0.0000,0.0000,
20-06-2017 12:00:00,-2.33,1.2011,-0.0153,-0.0136,2.3343,22.4872,20.6175,48.7445,4.9123,0.2037,7.6185,0.2011,0.3872,0.0000,-50.8009,22.6772,62.5943,-5.1751,8.6066,4.6973,1.3413,
21-06-2017 12:00:01,0,1.2985,-0.0227,-0.0672,2.4316,13.0050,14.3557,23.6453,4.8682,0.2783,3.1081,0.2449,0.7958,0.0000,0.0000,0.0000,51.6834,-3.0168,4.6237,0.0000,0.0000,
21-06-2017 12:00:01,-2.43,1.2985,-0.0119,-0.0125,2.4316,22.5848,20.5954,49.0112,4.3419,0.2033,7.7801,0.2010,0.4034,0.0000,-48.2160,63.8164,55.3351,-4.9728,8.7839,4.6837,1.2742,
22-06-2017 12:00:02,0,1.5327,-0.0256,-0.0703,2.6659,12.2379,15.0568,21.9264,6.0227,0.2709,2.9160,0.2395,0.8087,0.0000,0.0000,0.0000,64.5934,-1.6540,4.4377,0.0000,0.0000,
22-06-2017 12:00:02,-2.67,1.5327,-0.0186,-0.0189,2.6659,22.7140,20.1746,49.0178,3.0481,0.2044,7.6721,0.2003,0.4344,0.0000,-39.5553,72.0351,38.5674,-1.9464,8.7082,4.5815,0.5514,
23-06-2017 12:00:02,0,1.1868,-0.0149,-0.0060,2.3200,11.7306,14.8020,20.0498,6.6195,0.2645,2.4270,0.2335,0.8322,0.0000,0.0000,0.0000,70.3929,-2.3423,3.9620,0.0000,0.0000,
23-06-2017 12:00:02,-2.32,1.1868,0.0013,-0.0037,2.3200,20.9954,19.6093,44.0513,6.0302,0.2008,6.0304,0.2006,0.4543,0.0000,-50.7166,148.8361,74.7187,-3.2255,7.0832,4.4176,1.0272,
24-06-2017 12:00:01,0,1.1446,0.0115,0.0404,2.2778,13.1804,13.8345,20.6572,7.3529,0.2541,2.2562,0.2206,0.7988,0.0000,0.0000,0.0000,77.2792,-2.3316,3.7241,0.0000,0.0000,
24-06-2017 12:00:01,-2.28,1.1446,0.0049,0.0066,2.2778,21.0536,19.6081,44.1588,5.2829,0.2020,6.0257,0.2009,0.4583,0.0000,-48.3413,49.4689,65.4801,-3.9532,7.0839,4.3710,1.2021,
25-06-2017 12:00:02,0,1.0825,0.0206,0.0523,2.2156,12.8623,11.9651,19.7585,7.1325,0.2576,2.1605,0.2246,0.7917,0.0000,0.0000,0.0000,71.8188,-1.7853,3.6281,0.0000,0.0000,
25-06-2017 12:00:02,-2.22,1.0825,0.0052,0.0115,2.2156,20.4078,19.3275,42.1719,5.7803,0.2046,5.6836,0.2009,0.4880,0.0000,-48.8958,30.5092,70.9871,-3.2603,6.7740,4.3623,1.0726,
26-06-2017 12:00:02,0,1.0095,0.0233,0.0551,2.1427,12.4885,10.7708,18.7847,6.5408,0.2601,2.0260,0.2268,0.7938,0.0000,0.0000,0.0000,63.9672,-1.7216,3.4995,0.0000,0.0000,
26-06-2017 12:00:02,-2.14,1.0095,0.0061,0.0143,2.1427,19.7007,18.9666,40.2452,6.2383,0.2057,5.2965,0.2010,0.5043,0.0000,-48.8340,9.5924,75.7587,-3.5761,6.4050,4.3310,1.2116,
27-06-2017 12:00:02,0,0.9604,0.0204,0.0487,2.0935,11.7941,10.8223,16.8425,6.3845,0.2677,1.8275,0.2329,0.8114,0.0000,0.0000,0.0000,62.2380,-1.5196,3.3317,0.0000,0.0000,
27-06-2017 12:00:02,-2.09,0.9604,0.0064,0.0130,2.0935,19.1873,18.7819,38.9464,6.7326,0.2071,5.1116,0.2010,0.5203,0.0000,-49.3739,12.2118,81.2190,-3.1415,6.2375,4.3261,1.1208,
28-06-2017 12:00:01,0,0.8772,0.0078,0.0236,2.0104,10.7620,10.8341,14.9531,6.4118,0.2647,1.6210,0.2322,0.8128,0.0000,0.0000,0.0000,62.1153,-1.4862,3.1224,0.0000,0.0000,
28-06-2017 12:00:01,-2.01,0.8772,0.0043,0.0086,2.0104,18.8224,18.6781,38.0682,7.1649,0.2058,4.9269,0.2009,0.5206,0.0000,-49.9518,33.0315,86.0715,-3.3519,6.0523,4.3024,1.2058,
29-06-2017 12:00:02,0,0.9216,-0.0010,0.0024,2.0547,10.0456,10.4487,13.9534,6.6339,0.2620,1.5077,0.2319,0.8062,0.0000,0.0000,0.0000,63.4152,-1.3777,3.0000,0.0000,0.0000,
29-06-2017 12:00:02,-2.05,0.9216,0.0094,0.0149,2.0547,19.1065,18.9559,39.4636,7.1204,0.2049,5.2238,0.2010,0.5070,0.0000,-50.9332,43.9152,86.1483,-3.6434,6.3344,4.3031,1.2334,
30-06-2017 12:00:02,0,1.1827,-0.0054,-0.0127,2.3159,10.8015,11.1998,15.2779,7.4384,0.2585,1.6482,0.2262,0.8194,0.0000,0.0000,0.0000,72.6789,-1.0634,3.1557,0.0000,0.0000,
30-06-2017 12:00:02,-2.32,1.1827,0.0109,0.0211,2.3159,20.2417,19.1182,43.9326,3.7590,0.2043,6.0351,0.2005,0.5167,0.0000,-40.3779,55.0268,45.9326,-2.3141,7.1537,4.2811,0.7498,
01-07-2017 12:00:03,0,1.2761,0.0032,0.0014,2.4093,9.5177,12.4022,13.7645,6.6720,0.2412,1.4601,0.2152,0.7843,0.0000,0.0000,0.0000,66.4341,-0.6629,2.9046,0.0000,0.0000,
01-07-2017 12:00:03,-2.41,1.2761,0.0003,0.0012,2.4093,20.3453,19.0936,44.3079,5.2421,0.2003,5.7925,0.2003,0.4809,0.0000,-46.3285,50.7848,64.0627,-1.2376,6.8720,4.1251,0.4217,
02-07-2017 12:00:00,0,1.0151,-0.0365,-0.0830,2.1483,9.6337,9.3422,12.7076,6.3321,0.2237,1.0894,0.2061,0.7611,0.0000,0.0000,0.0000,58.8433,-0.8484,2.4742,0.0000,0.0000,
02-07-2017 12:00:00,-2.15,1.0151,-0.0179,-0.0127,2.1483,19.8773,19.0379,42.5368,8.7000,0.2016,5.1734,0.2010,0.4345,0.0000,-54.3133,14.4751,105.9119,-2.7887,6.2074,3.9423,0.9194,
03-07-2017 12:00:01,0,1.0842,-0.0346,-0.0873,2.2173,9.2581,9.4642,10.5847,6.7122,0.2166,0.8442,0.2071,0.7749,0.0000,0.0000,0.0000,62.4038,-0.8086,2.2369,0.0000,0.0000,
03-07-2017 12:00:01,-2.22,1.0842,-0.0147,-0.0099,2.2173,19.8205,18.8099,43.0599,6.4465,0.2011,5.2020,0.2009,0.4457,0.0000,-48.7828,33.6023,78.1048,-3.1511,6.2466,3.8733,0.9977,
04-07-2017 12:00:00,0,1.0559,-0.0415,-0.0998,2.1891,8.7942,9.1065,8.6711,6.6639,0.2163,0.6894,0.2055,0.7556,0.0000,0.0000,0.0000,61.2559,-0.4591,2.0696,0.0000,0.0000,
04-07-2017 12:00:00,-2.19,1.0559,-0.0209,-0.0145,2.1891,19.9187,18.8570,43.3665,6.6723,0.2007,5.2885,0.2005,0.4304,0.0000,-49.5157,9.1175,80.9615,-1.7325,6.3174,3.8197,0.5794,
05-07-2017 12:00:01,0,1.2436,-0.0390,-0.0907,2.3767,7.3306,10.9989,7.7445,6.1702,0.2096,0.6853,0.2011,0.7162,0.0000,0.0000,0.0000,58.7154,-0.2413,2.0130,0.0000,0.0000,
05-07-2017 12:00:01,-2.38,1.2436,-0.0239,-0.0182,2.3767,19.6617,18.3862,42.7237,6.1646,0.2001,4.9516,0.2001,0.4302,0.0000,-46.5120,22.4418,74.0013,-0.5890,5.9802,3.6764,0.2155,
06-07-2017 12:00:00,0,1.0986,-0.0342,-0.0819,2.2318,7.9672,8.2461,5.6251,7.1563,0.2059,0.4093,0.2032,0.7024,0.0000,0.0000,0.0000,64.1098,-0.5105,1.7156,0.0000,0.0000,
