Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 12:00:02,-2.22,1.0886,-0.0104,-0.0110,2.2218,24.3719,15.3831,67.2990,2.7036,0.2229,17.9132,0.2017,0.9798,0.0000,-25.6806,16.6725,31.4418,-7.3252,19.5103,0.0010,0.0002,
25-06-2010 12:00:00,0,1.0800,0.0000,0.0025,2.2132,17.2424,9.3626,43.3412,5.0440,0.4264,12.0586,0.3213,2.0425,0.0000,0.0000,0.0000,49.2283,-6.3382,15.0469,0.0000,0.0000,
25-06-2010 12:00:00,-2.21,1.0800,-0.0001,0.0009,2.2132,23.8659,15.3949,65.4748,3.9442,0.2332,17.4826,0.2047,1.0206,0.0000,-30.9866,23.0553,45.7379,-7.3490,19.1339,0.0010,0.0002,
29-06-2010 12:00:04,0,0.9483,0.0222,0.0494,2.0814,16.5595,8.4680,38.4430,5.6414,0.4076,9.6068,0.3153,1.8020,0.0000,0.0000,0.0000,53.6905,-4.7916,12.3433,0.0000,0.0000,
29-06-2010 12:00:04,-2.08,0.9483,0.0063,0.0121,2.0814,22.8508,14.7903,62.2786,4.7414,0.2329,16.1320,0.2050,1.0207,0.0000,-31.9869,18.4062,53.9665,-6.9861,17.7845,0.0010,0.0002,
30-06-2010 12:00:00,0,0.8547,0.0236,0.0508,1.9878,16.3898,7.5054,37.3330,5.7677,0.4104,9.1863,0.3196,1.7919,0.0000,0.0000,0.0000,53.5968,-4.2851,11.9227,0.0000,0.0000,
30-06-2010 12:00:00,-1.99,0.8547,0.0075,0.0154,1.9878,22.5114,14.8643,61.1971,5.2111,0.2334,16.0133,0.2066,1.0210,0.0000,-33.3821,6.0079,59.2797,-7.1336,17.6676,0.0010,0.0002,
02-07-2010 12:00:04,0,0.9696,0.0018,0.0023,2.1027,16.1368,7.8474,36.6226,5.8985,0.4001,8.7260,0.3129,1.8480,0.0000,0.0000,0.0000,55.1701,-3.7295,11.5259,0.0000,0.0000,
02-07-2010 12:00:04,-2.10,0.9696,0.0040,0.0095,2.1027,22.9266,14.6878,64.0663,3.6050,0.2239,16.9411,0.2009,0.9974,0.0000,-28.1588,14.0576,40.9637,-6.1893,18.5570,0.0010,0.0002,
06-07-2010 12:00:02,0,0.9040,-0.0292,-0.0816,2.0372,16.6528,6.6190,39.1617,5.6985,0.3689,9.4053,0.2875,1.7368,0.0000,0.0000,0.0000,51.9250,-3.9229,12.0243,0.0000,0.0000,
06-07-2010 12:00:02,-2.04,0.9040,-0.0158,-0.0119,2.0372,23.0015,14.9441,64.9543,6.0297,0.2153,17.5520,0.2016,0.8099,0.0000,-35.4168,16.1994,68.9116,-7.7441,18.9716,0.0010,0.0002,
07-07-2010 12:00:03,0,1.0751,-0.0305,-0.0871,2.2082,17.3308,7.8753,42.6865,6.0657,0.3517,10.8502,0.2772,1.5810,0.0000,0.0000,0.0000,57.2111,-4.9781,13.2505,0.0000,0.0000,
07-07-2010 12:00:03,-2.21,1.0751,-0.0154,-0.0116,2.2082,23.5442,14.3891,67.9446,4.2676,0.2209,18.4660,0.2026,0.8399,0.0000,-29.6864,23.3570,48.3759,-8.0609,19.9220,0.0010,0.0002,
10-07-2010 12:00:00,0,1.2832,-0.0298,-0.0756,2.4164,12.4456,9.4655,30.5876,5.7915,0.5039,6.8064,0.4406,2.1356,0.0000,0.0000,0.0000,54.9511,-4.0944,10.1934,0.0000,0.0000,
10-07-2010 12:00:00,-2.42,1.2832,-0.0124,-0.0098,2.4164,23.6726,13.3653,69.4625,4.4323,0.2063,16.0744,0.2010,0.7645,0.0000,-27.8808,16.9389,49.2119,-6.1558,17.4396,0.0010,0.0002,
11-07-2010 12:00:00,0,1.3576,-0.0185,-0.0516,2.4907,9.2174,10.7097,17.3313,6.6127,0.6351,3.5279,0.5634,2.6396,0.0000,0.0000,0.0000,63.2594,-2.7618,7.8312,0.0000,0.0000,
11-07-2010 12:00:00,-2.49,1.3576,-0.0005,0.0034,2.4907,22.3440,12.6997,64.5595,3.5914,0.2282,14.3702,0.2026,0.9870,0.0000,-24.1208,27.7808,38.9897,-4.3159,15.9819,0.0010,0.0002,
12-07-2010 12:00:00,0,1.5733,-0.0182,-0.0569,2.7065,5.1202,11.6952,6.3905,8.2721,0.8764,1.6736,0.8333,3.0970,0.0000,0.0000,0.0000,78.8702,-1.5791,7.0865,0.0000,0.0000,
12-07-2010 12:00:00,-2.71,1.5733,-0.0111,-0.0092,2.7065,20.1435,12.4578,55.0229,3.5991,0.2833,11.6318,0.2428,1.3396,0.0000,-23.6999,60.3327,38.3406,-1.0857,13.7082,0.0010,0.0001,
13-07-2010 12:00:01,0,1.1681,-0.0254,-0.0641,2.3013,6.3759,11.0805,3.8944,8.3689,0.9102,1.1076,0.8713,3.1269,0.0000,0.0000,0.0000,79.3078,-2.0223,6.5999,0.0000,0.0000,
13-07-2010 12:00:01,-2.30,1.1681,-0.0128,-0.0091,2.3013,14.9527,13.0700,31.6446,8.1640,0.4480,5.9634,0.3996,1.9566,0.0000,-33.7158,4.4246,85.3299,-0.7843,9.0854,0.0010,0.0001,
14-07-2010 12:00:01,0,1.0341,-0.0170,-0.0444,2.1672,7.0909,10.2604,2.5787,8.5921,0.9237,0.8743,0.8806,3.1646,0.0000,0.0000,0.0000,80.2622,-1.8370,6.4335,0.0000,0.0000,
14-07-2010 12:00:01,-2.17,1.0341,-0.0070,-0.0046,2.1672,12.1970,12.2969,17.6469,9.1175,0.5981,3.3236,0.5367,2.4489,0.0000,-32.7323,10.0386,92.1005,-0.4702,7.3307,0.0010,0.0001,
15-07-2010 12:00:01,0,1.0304,-0.0158,-0.0468,2.1635,7.8063,10.7611,2.1705,8.7834,0.9238,0.7582,0.8659,3.1912,0.0000,0.0000,0.0000,83.3780,-1.8752,6.3336,0.0000,0.0000,
15-07-2010 12:00:01,-2.16,1.0304,-0.0091,-0.0058,2.1635,11.9449,11.7160,16.3840,7.3651,0.6578,3.0410,0.5833,2.6716,0.0000,-29.4790,4.6096,73.3278,-0.3932,7.4213,0.0010,0.0000,
18-07-2010 12:00:00,0,0.8874,-0.0482,-0.1103,2.0205,8.6462,10.5363,2.0528,9.0223,0.9071,0.6938,0.8403,3.1962,0.0000,0.0000,0.0000,85.6589,-1.5925,6.2631,0.0000,0.0000,
18-07-2010 12:00:00,-2.02,0.8874,-0.0314,-0.0207,2.0205,11.2049,11.0894,10.8106,7.9270,0.7228,1.8588,0.6451,2.8601,0.0000,-28.7074,2.4237,77.4560,-0.3915,6.5965,0.0010,0.0001,
19-07-2010 12:00:00,0,0.9082,-0.0522,-0.1207,2.0413,8.4109,9.5889,2.3862,8.8623,0.8853,0.6907,0.8155,3.1596,0.0000,0.0000,0.0000,82.1896,-1.5249,6.1644,0.0000,0.0000,
19-07-2010 12:00:00,-2.04,0.9082,-0.0325,-0.0207,2.0413,12.3660,11.1981,17.5305,6.9426,0.6059,2.6733,0.5249,2.6062,0.0000,-27.8143,1.8670,68.5032,-0.5406,6.8424,0.0010,0.0001,
20-07-2010 12:00:01,0,0.9293,-0.0496,-0.1160,2.0625,8.3599,9.4477,2.9122,8.7815,0.8688,0.7149,0.7901,3.0234,0.0000,0.0000,0.0000,81.1454,-1.6312,5.9605,0.0000,0.0000,
20-07-2010 12:00:01,-2.06,0.9293,-0.0282,-0.0178,2.0625,13.5913,11.5263,24.9596,5.9720,0.5064,3.5885,0.4238,2.3519,0.0000,-27.1345,8.2781,59.8215,-0.8114,7.2352,0.0010,0.0001,
21-07-2010 12:00:00,0,0.9978,-0.0513,-0.1232,2.1310,8.5998,9.1008,3.5824,8.8676,0.8542,0.7473,0.7607,3.0134,0.0000,0.0000,0.0000,81.4002,-1.5885,5.9389,0.0000,0.0000,
21-07-2010 12:00:00,-2.13,0.9978,-0.0248,-0.0145,2.1310,14.7761,11.6646,31.8704,5.1664,0.4257,4.4172,0.3479,2.1168,0.0000,-26.0099,13.3534,52.2991,-0.9979,7.6108,0.0010,0.0001,
22-07-2010 12:00:01,0,1.0920,-0.0422,-0.1033,2.2251,8.1011,9.2582,4.9744,8.5258,0.8125,0.8955,0.7149,2.8994,0.0000,0.0000,0.0000,78.3030,-1.6546,5.8682,0.0000,0.0000,
22-07-2010 12:00:01,-2.23,1.0920,-0.0221,-0.0143,2.2251,15.5024,11.8964,36.1202,4.6591,0.3866,4.9146,0.3091,1.9865,0.0000,-25.4194,9.6223,47.6230,-1.2287,7.8724,0.0010,0.0001,
23-07-2010 12:00:01,0,1.0782,-0.0304,-0.0737,2.2114,7.6240,8.8418,5.6469,8.2110,0.7771,0.9573,0.6775,2.7827,0.0000,0.0000,0.0000,74.4465,-1.6090,5.7226,0.0000,0.0000,
23-07-2010 12:00:01,-2.21,1.0782,-0.0160,-0.0126,2.2114,15.4720,11.9340,36.6162,4.5268,0.3800,4.8820,0.2999,1.9735,0.0000,-25.1934,6.6428,46.3010,-1.2943,7.8117,0.0010,0.0001,
27-07-2010 12:00:00,0,1.2136,0.0058,0.0126,2.3468,8.0358,12.1927,8.6989,8.3627,0.6113,1.1496,0.5021,2.2006,0.0000,0.0000,0.0000,82.1175,-1.7652,4.9051,0.0000,0.0000,
27-07-2010 12:00:00,-2.35,1.2136,0.0038,0.0078,2.3468,17.1060,13.1013,46.7519,6.8315,0.2724,6.4281,0.2225,1.4504,0.0000,-32.0375,4.8944,72.4125,-1.9850,8.5816,0.0010,0.0002,
28-07-2010 12:00:01,0,1.1436,0.0047,0.0040,2.2768,8.0688,13.2138,8.3953,8.5214,0.5691,1.0485,0.4611,2.1577,0.0000,0.0000,0.0000,85.6079,-1.7083,4.6516,0.0000,0.0000,
28-07-2010 12:00:01,-2.28,1.1436,0.0011,0.0039,2.2768,16.9679,13.4374,46.5768,7.5454,0.2553,6.3546,0.2124,1.3696,0.0000,-33.9003,22.9496,80.4920,-1.9246,8.3972,0.0010,0.0002,
30-07-2010 12:00:00,0,0.8642,-0.0043,-0.0145,1.9973,6.7786,11.3828,6.2814,7.9600,0.4406,0.7387,0.3645,1.5949,0.0000,0.0000,0.0000,76.1475,-1.2183,3.4620,0.0000,0.0000,
30-07-2010 12:00:00,-2.00,0.8642,0.0003,0.0031,1.9973,15.6317,14.3698,40.5384,10.0300,0.2371,5.2972,0.2082,1.2006,0.0000,-39.3231,5.3973,108.2503,-2.2527,7.1536,0.0010,0.0002,
31-07-2010 12:00:01,0,0.8119,-0.0140,-0.0353,1.9451,6.5977,10.9930,5.4309,8.0402,0.3930,0.5961,0.3293,1.3918,0.0000,0.0000,0.0000,76.1464,-0.9952,3.0005,0.0000,0.0000,
31-07-2010 12:00:01,-1.95,0.8119,-0.0035,0.0002,1.9451,15.5775,14.6879,40.5578,10.8930,0.2264,5.3738,0.2047,1.0967,0.0000,-41.0849,5.5284,118.3179,-2.3155,7.1068,0.0010,0.0002,
02-08-2010 12:00:02,0,0.8299,-0.0278,-0.0793,1.9631,6.3439,11.2939,6.1383,7.9333,0.3206,0.5991,0.2713,1.1285,0.0000,0.0000,0.0000,75.5318,-0.9789,2.5602,0.0000,0.0000,
02-08-2010 12:00:02,-1.96,0.8299,-0.0132,-0.0075,1.9631,15.9923,14.3834,46.3147,5.4599,0.2293,6.4831,0.2039,1.1618,0.0000,-32.7366,13.8508,59.0749,-2.9085,8.2780,0.0010,0.0002,
03-08-2010 12:00:02,0,0.8749,-0.0333,-0.0898,2.0081,6.5068,11.2057,7.2105,7.6500,0.2925,0.7013,0.2461,1.0199,0.0000,0.0000,0.0000,72.7621,-0.9820,2.4860,0.0000,0.0000,
03-08-2010 12:00:02,-2.01,0.8749,-0.0164,-0.0099,2.0081,16.2555,14.5300,48.7060,4.3947,0.2263,7.0317,0.2031,1.1342,0.0000,-30.3867,11.6846,47.7749,-3.0887,8.7937,0.0010,0.0002,
04-08-2010 12:00:03,0,0.9789,-0.0381,-0.0997,2.1120,6.6680,11.0351,8.4471,7.5503,0.2690,0.8422,0.2264,0.9296,0.0000,0.0000,0.0000,71.6072,-1.0141,2.4898,0.0000,0.0000,
04-08-2010 12:00:03,-2.11,0.9789,-0.0192,-0.0121,2.1120,16.9052,14.8165,52.5250,3.6570,0.2228,7.8904,0.2023,1.0915,0.0000,-28.6304,12.3808,40.1547,-3.5483,9.6044,0.0010,0.0002,
05-08-2010 12:00:02,0,1.0845,-0.0421,-0.1084,2.2176,7.1626,10.5092,10.0118,7.3982,0.2533,1.0443,0.2190,0.8607,0.0000,0.0000,0.0000,69.5394,-1.0565,2.6075,0.0000,0.0000,
05-08-2010 12:00:02,-2.22,1.0845,-0.0225,-0.0146,2.2176,17.5701,15.0824,56.0446,3.1265,0.2195,8.6888,0.2020,1.0430,0.0000,-27.0784,3.5299,34.6628,-3.9712,10.3502,0.0010,0.0002,
06-08-2010 12:00:01,0,1.1327,-0.0439,-0.1097,2.2658,7.4844,10.8768,12.2141,7.3227,0.2459,1.4069,0.2187,0.8302,0.0000,0.0000,0.0000,69.5548,-0.8849,2.9467,0.0000,0.0000,
06-08-2010 12:00:01,-2.27,1.1327,-0.0228,-0.0149,2.2658,17.7252,15.1735,57.1254,2.8802,0.2148,8.8787,0.2010,0.9901,0.0000,-26.1379,3.4629,32.0225,-2.4684,10.4803,0.0010,0.0001,
07-08-2010 12:00:02,0,1.1157,-0.0375,-0.0891,2.2489,7.5006,9.2301,13.0122,7.1420,0.2405,1.5674,0.2190,0.6965,0.0000,0.0000,0.0000,65.3000,-1.2248,2.9573,0.0000,0.0000,
07-08-2010 12:00:02,-2.25,1.1157,-0.0187,-0.0137,2.2489,17.5882,15.2731,56.8373,2.7945,0.2117,8.9312,0.2017,0.9360,0.0000,-25.9206,17.0747,31.1079,-4.5530,10.4780,0.0010,0.0002,
08-08-2010 12:00:03,0,1.1318,-0.0115,-0.0318,2.2650,7.9248,9.1407,15.2026,6.9324,0.2434,1.9724,0.2217,0.6679,0.0000,0.0000,0.0000,63.4216,-1.4235,3.3396,0.0000,0.0000,
08-08-2010 12:00:03,-2.26,1.1318,-0.0089,-0.0109,2.2650,17.3042,15.3270,55.9583,2.7529,0.2096,8.9610,0.2010,0.8869,0.0000,-25.8204,18.4705,30.6265,-4.6165,10.4563,0.0010,0.0002,
09-08-2010 12:00:03,0,1.0307,0.0033,0.0156,2.1639,8.1612,8.8949,16.3492,7.0733,0.2454,2.2129,0.2238,0.6492,0.0000,0.0000,0.0000,64.4329,-1.5345,3.5649,0.0000,0.0000,
09-08-2010 12:00:03,-2.16,1.0307,0.0052,0.0090,2.1639,16.7835,15.2923,54.1087,2.8744,0.2128,8.8875,0.2011,0.8481,0.0000,-26.3503,38.3049,31.8537,-4.8186,10.3480,0.0010,0.0003,
10-08-2010 12:00:03,0,1.0786,0.0135,0.0372,2.2117,8.3443,9.4780,17.5399,7.6154,0.2476,2.5062,0.2257,0.6461,0.0000,0.0000,0.0000,70.4127,-1.7751,3.8586,0.0000,0.0000,
10-08-2010 12:00:03,-2.21,1.0786,0.0110,0.0204,2.2117,17.1720,15.5677,56.1140,2.8367,0.2167,9.7455,0.2028,0.8186,0.0000,-26.7275,54.6976,31.6908,-5.5898,11.1814,0.0010,0.0003,
15-08-2010 12:00:00,0,0.7803,-0.0503,-0.1264,1.9134,5.2482,12.8606,4.5209,7.8836,0.2140,0.5332,0.2083,0.5600,0.0000,0.0000,0.0000,77.2202,-0.8464,1.7279,0.0000,0.0000,
15-08-2010 12:00:00,-1.91,0.7803,-0.0269,-0.0156,1.9134,15.2531,15.4732,49.7756,2.7806,0.2030,8.2421,0.2015,0.6718,0.0000,-26.2533,8.2748,30.6430,-3.3738,9.5161,0.0010,0.0002,
16-08-2010 12:00:00,0,0.8945,-0.0560,-0.1280,2.0276,5.3959,12.1131,4.9275,7.9931,0.2116,0.5546,0.2043,0.5987,0.0000,0.0000,0.0000,77.0657,-0.5391,1.7900,0.0000,0.0000,
16-08-2010 12:00:00,-2.03,0.8945,-0.0270,-0.0149,2.0276,15.9625,15.9038,53.3838,2.5417,0.2006,8.9638,0.2004,0.6442,0.0000,-25.8380,32.9796,28.3830,-1.9788,10.2052,0.0010,0.0001,
17-08-2010 12:00:01,0,1.0917,-0.0485,-0.1203,2.2248,5.5971,11.8935,5.5236,7.6631,0.2133,0.6227,0.2071,0.5816,0.0000,0.0000,0.0000,73.6115,-0.7807,1.8414,0.0000,0.0000,
17-08-2010 12:00:01,-2.22,1.0917,-0.0263,-0.0155,2.2248,17.2649,16.3794,59.1735,2.2858,0.2021,10.2444,0.2012,0.6053,0.0000,-25.2274,3.9951,25.9807,-3.9769,11.4484,0.0010,0.0002,
18-08-2010 12:00:00,0,0.9618,-0.0489,-0.1184,2.0950,5.7785,11.2290,4.7762,8.0161,0.2159,0.5312,0.2089,0.5859,0.0000,0.0000,0.0000,75.9365,-0.7201,1.7591,0.0000,0.0000,
18-08-2010 12:00:00,-2.09,0.9618,-0.0270,-0.0160,2.0950,16.0806,16.0328,53.8839,2.6763,0.2025,9.1151,0.2013,0.5892,0.0000,-26.8485,13.5915,29.9875,-4.0959,10.3050,0.0010,0.0002,
19-08-2010 12:00:00,0,0.9486,-0.0482,-0.1261,2.0818,5.7332,11.3456,5.4785,7.8749,0.2196,0.6549,0.2118,0.5671,0.0000,0.0000,0.0000,74.7755,-0.8706,1.8733,0.0000,0.0000,
19-08-2010 12:00:00,-2.08,0.9486,-0.0260,-0.0165,2.0818,15.4144,15.9007,50.6339,2.9760,0.2063,8.8267,0.2027,0.5790,0.0000,-28.1193,6.7957,33.1212,-4.8927,10.0143,0.0010,0.0003,
20-08-2010 12:00:01,0,1.0308,-0.0414,-0.1023,2.1639,6.2439,9.8682,6.0734,8.1459,0.2259,0.7223,0.2140,0.5942,0.0000,0.0000,0.0000,74.9987,-0.7179,1.9878,0.0000,0.0000,
20-08-2010 12:00:01,-2.16,1.0308,-0.0198,-0.0126,2.1639,15.7135,15.9900,51.9005,2.9488,0.2071,9.4081,0.2013,0.5658,0.0000,-28.1781,9.2393,32.9379,-4.2587,10.5792,0.0010,0.0002,
21-08-2010 12:00:00,0,1.0867,-0.0273,-0.0674,2.2199,6.0866,9.8666,6.8261,7.9484,0.2244,0.8856,0.2109,0.5549,0.0000,0.0000,0.0000,73.1043,-0.7369,2.1082,0.0000,0.0000,
21-08-2010 12:00:00,-2.22,1.0867,-0.0124,-0.0082,2.2199,15.9002,15.9658,52.5851,2.8851,0.2053,9.6192,0.2013,0.5452,0.0000,-27.8064,11.2395,32.2475,-4.0209,10.7693,0.0010,0.0002,
22-08-2010 12:00:01,0,1.0586,-0.0305,-0.0728,2.1918,5.9928,11.5742,6.7654,7.8907,0.2259,0.8859,0.2133,0.5209,0.0000,0.0000,0.0000,75.4393,-1.0460,2.0803,0.0000,0.0000,
22-08-2010 12:00:01,-2.19,1.0586,-0.0152,-0.0108,2.1918,15.7644,15.8865,51.9360,2.9288,0.2077,9.6415,0.2023,0.5332,0.0000,-27.8558,5.3077,32.6555,-5.8877,10.7848,0.0010,0.0003,
09-09-2010 12:00:02,0,0.8569,0.0099,0.0198,1.9901,6.6659,13.1338,14.8096,7.0273,0.2550,4.4278,0.2315,0.5285,0.0000,0.0000,0.0000,69.8628,-3.8494,5.6801,0.0000,0.0000,
09-09-2010 12:00:02,-1.99,0.8569,0.0043,0.0092,1.9901,15.2285,19.3234,52.5724,2.3802,0.2262,23.4856,0.2023,0.5492,0.0000,-32.3920,15.0681,28.3438,-15.4509,24.6606,0.0010,0.0003,
15-09-2010 12:00:01,0,0.6547,-0.0367,-0.0995,1.7879,5.8409,14.4737,10.9160,6.8205,0.3267,4.3056,0.2794,0.7820,0.0000,0.0000,0.0000,69.4641,-4.5479,5.9618,0.0000,0.0000,
15-09-2010 12:00:01,-1.79,0.6547,-0.0215,-0.0145,1.7879,13.7760,20.3895,45.5922,3.0285,0.2662,29.3137,0.2200,0.7539,0.0000,-40.0821,3.4288,36.5029,-26.1433,30.7595,0.0010,0.0004,
16-09-2010 12:00:02,0,0.6755,-0.0360,-0.0923,1.8087,5.7803,14.5635,10.4592,7.5757,0.3476,4.2084,0.2958,0.7908,0.0000,0.0000,0.0000,77.2768,-4.5153,5.9198,0.0000,0.0000,
16-09-2010 12:00:02,-1.81,0.6755,-0.0186,-0.0116,1.8087,14.5463,21.2932,48.8900,2.8331,0.2767,34.7531,0.2210,0.7813,0.0000,-41.4988,16.0055,34.9005,-25.4012,36.2273,0.0010,0.0004,
20-09-2010 12:00:04,0,0.9086,-0.0173,-0.0374,2.0418,7.5637,14.7951,17.8435,7.5119,0.3969,12.7126,0.3238,0.8836,0.0000,0.0000,0.0000,77.8554,-9.0974,14.5927,0.0000,0.0000,
20-09-2010 12:00:04,-2.04,0.9086,-0.0006,0.0035,2.0418,17.2874,23.3477,58.2385,2.1653,0.2616,37.1714,0.2153,0.7327,0.0000,-41.7744,20.7871,28.1589,-16.9948,38.5676,0.0010,0.0004,
23-09-2010 12:00:00,0,0.9516,0.0043,0.0074,2.0847,9.0584,17.3954,25.7871,6.4031,0.4298,24.6188,0.3750,0.9000,0.0000,0.0000,0.0000,70.7114,-20.1399,26.5771,0.0000,0.0000,
23-09-2010 12:00:00,-2.08,0.9516,0.0065,0.0123,2.0847,18.5728,23.9298,61.6969,1.9693,0.2525,33.1248,0.2229,0.7442,0.0000,-41.2398,14.0680,26.0734,-14.8042,34.5325,0.0010,0.0005,
25-09-2010 12:00:01,0,0.8622,0.0028,0.0054,1.9954,9.6876,19.2264,28.4120,5.9446,0.4282,27.5427,0.3853,0.9004,0.0000,0.0000,0.0000,68.3691,-22.6760,29.4842,0.0000,0.0000,
25-09-2010 12:00:01,-2.00,0.8622,0.0042,0.0092,1.9954,18.7983,24.2200,61.6763,1.8995,0.2539,32.6608,0.2372,0.7545,0.0000,-41.2338,2.8153,25.3141,-15.8246,34.0943,0.0010,0.0005,
27-09-2010 12:00:03,0,0.6314,-0.0156,-0.0398,1.7646,10.0600,19.2167,30.2544,6.1589,0.3989,28.5518,0.3597,0.8973,0.0000,0.0000,0.0000,70.9768,-23.6830,30.4098,0.0000,0.0000,
27-09-2010 12:00:03,-1.76,0.6314,-0.0034,0.0014,1.7646,18.1181,24.6676,58.7390,2.2093,0.2653,33.2621,0.2562,0.8733,0.0000,-46.7968,14.6422,29.5649,-12.8510,34.8591,0.0010,0.0005,
30-09-2010 12:00:03,0,0.8179,-0.0379,-0.0984,1.9511,11.0133,19.4559,34.3391,5.8248,0.3574,28.1206,0.3142,1.0182,0.0000,0.0000,0.0000,67.8269,-21.0951,30.0216,0.0000,0.0000,
30-09-2010 12:00:03,-1.95,0.8179,-0.0218,-0.0138,1.9511,19.6631,25.5995,61.4547,2.0095,0.2485,32.0224,0.2709,0.8103,0.0000,-47.4837,16.9867,27.5801,-17.6245,33.5401,0.0010,0.0003,
05-10-2010 12:00:03,0,0.8437,0.0046,-0.0030,1.9769,13.9544,21.4172,46.2345,5.4021,0.3325,35.6157,0.3098,0.8791,0.0000,0.0000,0.0000,66.4743,-6.7973,37.3233,0.0000,0.0000,
05-10-2010 12:00:03,-1.98,0.8437,-0.0081,-0.0089,1.9769,19.1050,26.3328,59.6150,2.6723,0.2438,36.5069,0.2480,0.8588,0.0000,-59.2690,43.8951,37.0313,-14.6540,38.0441,0.0010,0.0005,
06-10-2010 12:00:04,0,0.6867,0.0079,0.0295,1.8198,14.3722,21.2648,46.9217,6.5502,0.3063,35.7194,0.2793,0.8320,0.0000,0.0000,0.0000,80.5662,-6.2387,37.3226,0.0000,0.0000,
06-10-2010 12:00:04,-1.82,0.6867,0.0052,0.0092,1.8198,18.3215,26.0186,55.2809,6.8797,0.2308,36.3615,0.2207,0.8900,0.0000,-86.7712,16.0894,94.3967,-7.6647,37.9035,0.0013,0.0008,
16-10-2010 12:00:02,0,0.6504,-0.0256,-0.0623,1.7836,15.5359,22.4562,54.3525,5.6767,0.2510,33.2243,0.2534,0.8193,0.0000,0.0000,0.0000,71.8876,-7.3012,34.7340,0.0000,0.0000,
16-10-2010 12:00:02,-1.78,0.6504,-0.0087,-0.0035,1.7836,19.0486,27.4076,63.1052,3.3091,0.2129,34.8961,0.2352,0.8370,0.0000,-71.9237,28.1123,46.7005,-9.4334,36.3815,0.0014,0.0009,
18-10-2010 12:00:02,0,0.9397,-0.0203,-0.0578,2.0729,16.2344,24.2460,57.4601,5.0640,0.2442,32.3218,0.2548,0.7238,0.0000,0.0000,0.0000,66.5335,-2.0575,33.7342,0.0000,0.0000,
18-10-2010 12:00:02,-2.07,0.9397,-0.0105,-0.0065,2.0729,19.9477,27.1372,66.4010,2.6741,0.2066,32.5153,0.2875,0.7738,0.0000,-63.0778,17.6410,37.7537,-14.1248,33.9829,0.0010,0.0006,
19-10-2010 12:00:03,0,1.0474,-0.0085,-0.0359,2.1806,16.5705,24.8454,58.4857,5.4096,0.2372,31.0267,0.2587,0.7112,0.0000,0.0000,0.0000,71.9820,-1.8946,32.4242,0.0000,0.0000,
19-10-2010 12:00:03,-2.18,1.0474,-0.0079,-0.0048,2.1806,20.3531,27.3241,67.2668,2.7808,0.2082,31.7091,0.3221,0.7591,0.0000,-65.3580,32.3013,39.4758,-13.9820,33.1978,0.0010,0.0006,
22-10-2010 12:00:01,0,0.8103,0.0118,0.0262,1.9435,16.1643,23.1838,57.5087,5.6135,0.2483,29.1679,0.2846,0.7626,0.0000,0.0000,0.0000,72.3118,-7.5859,30.6511,0.0000,0.0000,
22-10-2010 12:00:01,-1.94,0.8103,0.0056,0.0133,1.9435,20.0822,26.7474,63.2614,8.0876,0.2034,28.7680,0.3264,0.6198,0.0000,-96.3456,7.3957,113.5063,-7.4064,30.1167,0.0010,0.0006,
23-10-2010 12:00:03,0,0.6849,0.0107,0.0272,1.8180,16.4620,23.8846,58.3338,5.6867,0.2367,28.9159,0.2755,0.7494,0.0000,0.0000,0.0000,74.3247,-5.7237,30.3644,0.0000,0.0000,
23-10-2010 12:00:03,-1.82,0.6849,0.0071,0.0173,1.8180,19.7445,26.7811,62.3272,8.5567,0.2046,29.3450,0.3152,0.6812,0.0000,-98.1204,18.4009,119.9315,-6.7095,30.7454,0.0010,0.0006,
25-10-2010 12:00:02,0,0.5070,-0.0038,-0.0187,1.6401,17.0642,25.6676,60.4676,5.4976,0.2209,28.8113,0.2614,0.7098,0.0000,0.0000,0.0000,74.4380,-3.8584,30.1888,0.0000,0.0000,
25-10-2010 12:00:02,-1.64,0.5070,-0.0020,0.0021,1.6401,18.7670,26.7192,60.9001,8.6342,0.2044,29.1036,0.2887,0.7049,0.0000,-97.8937,15.6842,120.2262,-4.7407,30.5016,0.0010,0.0006,
26-10-2010 12:00:00,0,0.5095,-0.0168,-0.0497,1.6426,17.2255,26.2881,61.1657,5.6044,0.2188,28.3864,0.2583,0.6641,0.0000,0.0000,0.0000,76.7855,-3.9353,29.7138,0.0000,0.0000,
26-10-2010 12:00:00,-1.64,0.5095,-0.0115,-0.0060,1.6426,18.5269,26.6765,61.0795,8.5919,0.2037,28.2839,0.2819,0.6744,0.0000,-97.4423,2.1332,119.3867,-4.1318,29.6438,0.0010,0.0006,
28-10-2010 12:00:00,0,0.7496,-0.0273,-0.0832,1.8828,18.1017,25.4300,62.7993,6.7591,0.2171,27.2099,0.2779,0.6405,0.0000,0.0000,0.0000,91.6736,-5.3487,28.5348,0.0000,0.0000,
