Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-09-2009 12:00:00,-2.23,1.1009,-0.0628,-0.0758,2.2340,3.6948,13.8803,0.8583,9.2026,0.3285,0.2286,0.3129,1.1373,0.0000,-37.0633,31.2375,91.3074,-0.0351,2.2353,37.0789,0.5961,
03-09-2009 12:00:01,0,0.9453,-0.0646,-0.1385,2.0785,3.8780,13.7001,0.8376,9.0492,0.3064,0.2139,0.2921,1.0373,0.0000,0.0000,0.0000,89.5332,-0.6921,2.0503,0.0000,0.0000,
03-09-2009 12:00:01,-2.08,0.9453,-0.0464,-0.0506,2.0785,4.3074,13.4676,0.9303,9.1188,0.3033,0.2127,0.2874,1.0510,0.0000,-35.8197,0.8388,89.9998,-0.0359,2.0666,34.6276,0.6240,
05-09-2009 12:00:01,0,1.0446,-0.0461,-0.1131,2.1777,3.8108,15.1465,0.9334,9.0124,0.2887,0.2102,0.2727,0.9583,0.0000,0.0000,0.0000,91.9742,-0.8533,1.9273,0.0000,0.0000,
05-09-2009 12:00:01,-2.18,1.0446,-0.0424,-0.0419,2.1777,4.2726,15.1526,1.0599,9.0450,0.2873,0.2097,0.2690,0.9725,0.0000,-40.6931,24.8926,92.5802,-0.0528,1.9466,32.5375,0.8635,
12-09-2009 12:00:02,0,1.0491,-0.1386,-0.3315,2.1823,3.8503,14.8964,0.4541,9.1830,0.2014,0.2022,0.2009,0.6078,0.0000,0.0000,0.0000,93.2358,-0.6993,1.4068,0.0000,0.0000,
12-09-2009 12:00:02,-2.18,1.0491,-0.1211,-0.1561,2.1823,3.8668,14.8697,0.4580,9.1862,0.2015,0.2024,0.2009,0.6079,0.0000,-39.9775,21.2752,93.2242,-0.0240,1.4138,26.3856,0.4056,
17-09-2009 12:00:00,0,1.1130,-0.0697,-0.1508,2.2461,3.1175,14.9124,0.6154,8.8227,0.2018,0.2024,0.2013,0.4954,0.0000,0.0000,0.0000,89.2066,-0.5149,1.3037,0.0000,0.0000,
17-09-2009 12:00:00,-2.25,1.1130,-0.0545,-0.0537,2.2461,3.9616,14.7495,0.7729,8.9186,0.2009,0.2018,0.2005,0.4921,0.0000,-39.3047,7.5000,90.3265,-0.0471,1.2965,22.1807,0.7024,
27-09-2009 12:00:00,0,0.7279,-0.0630,-0.1536,1.8610,4.1308,16.8082,1.2085,8.8212,0.5585,0.4189,0.5170,1.7624,0.0000,0.0000,0.0000,93.4239,-2.2258,3.6402,0.0000,0.0000,
27-09-2009 12:00:00,-1.86,0.7279,-0.0493,-0.0571,1.8610,4.2018,16.6364,1.2417,8.8180,0.5528,0.4148,0.5099,1.7657,0.0000,-45.3112,5.4509,93.0961,-0.9495,3.6494,19.8973,4.3296,
30-09-2009 12:00:00,0,0.8307,-0.0522,-0.1171,1.9638,3.5103,14.7826,1.3872,8.5479,0.7188,0.5279,0.6654,2.2823,0.0000,0.0000,0.0000,86.3950,-2.4625,4.6865,0.0000,0.0000,
30-09-2009 12:00:00,-1.96,0.8307,-0.0399,-0.0335,1.9638,4.1443,14.1429,1.6561,8.5948,0.6738,0.5018,0.6067,2.3404,0.0000,-37.1422,7.1730,86.0062,-1.0325,4.6276,20.3831,4.1169,
01-10-2009 12:00:00,0,0.8106,-0.0384,-0.0897,1.9438,3.2205,15.7338,1.3734,8.4407,0.8374,0.6251,0.7761,2.5267,0.0000,0.0000,0.0000,86.9138,-3.1142,5.3404,0.0000,0.0000,
01-10-2009 12:00:00,-1.94,0.8106,-0.0322,-0.0240,1.9438,4.0911,14.9878,1.7141,8.5109,0.7784,0.5919,0.6958,2.6083,0.0000,-39.5319,3.7977,86.7095,-1.2999,5.2633,20.9604,4.5036,
02-10-2009 12:00:00,0,0.8388,-0.0142,-0.0513,1.9720,2.7479,16.7249,1.3330,8.2409,0.9699,0.7424,0.9040,2.7593,0.0000,0.0000,0.0000,86.4015,-3.8382,6.0475,0.0000,0.0000,
02-10-2009 12:00:00,-1.97,0.8388,-0.0168,-0.0144,1.9720,4.0232,16.2457,1.8921,8.2502,0.8904,0.7078,0.7832,2.8897,0.0000,-43.1776,14.1777,86.2970,-1.5791,5.9646,21.5076,4.7492,
04-10-2009 12:00:01,0,0.7190,-0.0048,-0.0210,1.8521,2.9645,17.3646,1.5827,8.1382,1.1480,0.9083,1.0515,3.2108,0.0000,0.0000,0.0000,86.5817,-4.7290,7.1260,0.0000,0.0000,
04-10-2009 12:00:01,-1.85,0.7190,-0.0068,-0.0065,1.8521,4.0634,17.3389,2.1291,7.9925,1.0852,0.8998,0.9346,3.3817,0.0000,-46.5480,7.2702,85.5502,-2.4364,7.1675,22.7769,5.9988,
06-10-2009 12:00:01,0,0.5959,-0.0144,-0.0386,1.7291,3.4900,17.5933,1.9936,8.1085,1.3029,1.0580,1.1649,3.6093,0.0000,0.0000,0.0000,86.9487,-5.3300,8.0586,0.0000,0.0000,
06-10-2009 12:00:01,-1.73,0.5959,-0.0130,-0.0076,1.7291,4.0778,17.1731,2.3447,7.9790,1.2527,1.0439,1.0750,3.8910,0.0000,-45.9354,4.5579,85.1202,-3.1179,8.2483,24.5442,7.1386,
09-10-2009 12:00:01,0,0.6028,-0.0406,-0.1104,1.7359,3.7377,17.9646,2.7011,7.6681,1.5342,1.3057,1.3054,4.4083,0.0000,0.0000,0.0000,82.9791,-5.7814,9.6805,0.0000,0.0000,
09-10-2009 12:00:01,-1.74,0.6028,-0.0354,-0.0344,1.7359,3.9068,17.8473,2.7941,7.5612,1.4981,1.2842,1.2608,4.4962,0.0000,-47.6287,14.5658,81.7088,-3.5624,9.7284,27.6211,7.6432,
14-10-2009 12:00:01,0,0.6110,-0.0270,-0.0699,1.7442,2.8698,16.2438,2.8653,7.7122,1.8938,1.6005,1.6481,4.8588,0.0000,0.0000,0.0000,80.1033,-6.8193,11.3746,0.0000,0.0000,
14-10-2009 12:00:01,-1.74,0.6110,-0.0252,-0.0199,1.7442,3.8171,15.3994,3.6444,7.2985,1.7870,1.5740,1.4337,5.7731,0.0000,-39.0327,7.9466,74.8909,-4.0117,12.0993,32.9856,9.8632,
17-10-2009 12:00:00,0,0.6872,0.0014,0.0025,1.8203,3.4328,20.3636,4.0413,7.6869,2.5729,2.4065,2.2771,5.6464,0.0000,0.0000,0.0000,87.1336,-11.3732,14.7232,0.0000,0.0000,
17-10-2009 12:00:00,-1.82,0.6872,0.0042,0.0153,1.8203,3.7230,19.4221,4.4352,6.6130,2.2568,2.1863,1.8365,6.4446,0.0000,-51.5667,5.6410,73.6971,-5.7287,14.6247,40.2142,13.9963,
21-10-2009 12:00:04,0,0.4981,-0.0266,-0.0625,1.6312,3.6671,22.1599,5.3159,6.0292,2.6196,2.6005,2.1943,6.3691,0.0000,0.0000,0.0000,70.8698,-9.3040,15.4696,0.0000,0.0000,
21-10-2009 12:00:04,-1.63,0.4981,-0.0194,-0.0156,1.6312,3.7880,21.8642,5.4990,5.8432,2.5770,2.5891,2.1052,6.8725,0.0000,-59.6660,11.5336,68.3417,-5.6326,16.0422,52.8617,21.6390,
26-10-2009 12:00:02,0,0.8334,-0.0459,-0.1140,1.9665,3.8886,21.3588,8.4217,5.9469,2.7230,3.7905,1.9548,6.9290,0.0000,0.0000,0.0000,68.9196,-6.2531,17.2862,0.0000,0.0000,
26-10-2009 12:00:02,-1.97,0.8334,-0.0293,-0.0181,1.9665,8.9669,26.2936,24.6103,2.1459,2.1011,12.3130,0.8004,6.7166,0.0000,-52.1236,20.5602,28.0651,-5.0975,23.1204,72.8755,9.7325,
27-10-2009 12:00:01,0,0.8887,-0.0394,-0.1027,2.0218,4.1827,21.1350,9.2995,5.8358,2.6490,4.0911,1.8305,6.3519,0.0000,0.0000,0.0000,67.4547,-12.0348,16.6102,0.0000,0.0000,
27-10-2009 12:00:01,-2.02,0.8887,-0.0233,-0.0144,2.0218,10.6857,26.8565,29.0513,1.6883,1.8227,13.1824,0.5863,5.9658,0.0000,-46.8332,16.2374,22.5186,-17.5674,22.3021,74.3093,29.8873,
29-10-2009 12:00:00,0,0.7867,-0.0352,-0.0893,1.9198,4.5025,19.2893,10.0797,6.1899,2.6051,4.6828,1.6922,7.4655,0.0000,0.0000,0.0000,69.1189,-9.4507,18.3699,0.0000,0.0000,
29-10-2009 12:00:00,-1.92,0.7867,-0.0206,-0.0138,1.9198,11.2789,26.8648,30.4837,1.7102,1.6646,13.3186,0.5234,5.6545,0.0000,-47.2598,2.2882,22.8904,-11.1275,21.7563,83.4997,23.0851,
05-11-2009 12:00:03,0,0.5508,-0.0345,-0.0876,1.6840,5.7657,23.9368,14.0026,6.2069,3.2606,15.2539,2.0579,6.1786,0.0000,0.0000,0.0000,76.3660,-23.6584,28.8767,0.0000,0.0000,
05-11-2009 12:00:03,-1.68,0.5508,-0.0197,-0.0121,1.6840,11.4290,28.4537,29.4037,3.5411,2.5978,29.4576,1.0289,7.9186,0.0000,-80.5472,5.3444,48.7622,-28.8913,42.0542,171.2031,55.3680,
06-11-2009 12:00:00,0,0.6423,-0.0331,-0.0913,1.7755,6.3545,24.6378,16.2472,5.8602,3.1400,19.3295,1.7472,6.1299,0.0000,0.0000,0.0000,73.2863,-26.7152,32.2232,0.0000,0.0000,
06-11-2009 12:00:00,-1.78,0.6423,-0.0210,-0.0129,1.7755,12.1361,28.8022,31.1783,3.3045,2.4853,31.0054,0.8902,7.3867,0.0000,-80.0171,29.5100,45.9565,-32.7674,42.5338,182.1467,82.7989,
09-11-2009 12:00:00,0,0.6274,-0.0404,-0.1084,1.7606,6.9399,25.4697,18.8879,5.9327,2.5042,25.9253,1.1239,4.4066,0.0000,0.0000,0.0000,75.5788,-23.2927,34.9672,0.0000,0.0000,
09-11-2009 12:00:00,-1.76,0.6274,-0.0250,-0.0162,1.7606,12.9724,29.8449,33.9994,3.0280,2.1001,32.2482,0.6231,6.7761,0.0000,-82.9761,2.5696,43.0600,-12.8988,42.2041,235.8299,110.4343,
10-11-2009 12:00:01,0,0.7047,-0.0275,-0.0859,1.8379,7.0953,25.7242,19.5316,5.9083,2.2775,26.5161,0.9330,4.0745,0.0000,0.0000,0.0000,75.6818,-23.3972,34.5673,0.0000,0.0000,
10-11-2009 12:00:01,-1.84,0.7047,-0.0178,-0.0119,1.8379,14.1237,30.7371,37.0836,2.6256,1.8252,31.4063,0.4656,6.5438,0.0000,-82.3855,41.3109,38.1364,-11.6217,40.5490,256.8578,117.7414,
16-11-2009 12:00:04,0,0.6486,-0.0034,-0.0001,1.7818,9.3795,28.8196,26.7408,5.4665,1.4813,34.2088,0.3648,3.5568,0.0000,0.0000,0.0000,74.8946,-17.2539,39.8553,0.0000,0.0000,
16-11-2009 12:00:04,-1.78,0.6486,0.0057,0.0146,1.7818,16.0117,32.1477,41.2691,2.4762,1.1420,27.1443,0.2338,5.1691,0.0000,-88.8880,1.6939,37.1858,-16.9850,33.9506,390.9708,176.1481,
19-11-2009 12:00:01,0,0.7033,-0.0362,-0.0880,1.8365,8.6125,24.8218,24.4816,6.1884,1.5133,41.6930,0.4617,3.8362,0.0000,0.0000,0.0000,78.6586,-54.7264,47.9608,0.0000,0.0000,
19-11-2009 12:00:01,-1.84,0.7033,-0.0259,-0.0170,1.8365,13.9022,29.7808,36.8788,3.3994,1.1428,31.4638,0.2740,4.0860,0.0000,-87.4780,32.8797,48.5368,-41.4731,37.2078,428.3765,144.1814,
30-11-2009 12:00:00,0,0.6308,0.0131,0.0179,1.7639,8.0012,30.5276,22.0352,4.9616,1.4930,32.2290,0.5495,2.8400,0.0000,0.0000,0.0000,69.4506,-58.5065,37.7736,0.0000,0.0000,
30-11-2009 12:00:00,-1.76,0.6308,0.0056,0.0128,1.7639,15.2985,35.5304,41.4837,1.4262,0.5865,10.4236,0.2301,4.9035,0.0000,-81.4946,39.4537,22.5097,-1.8103,16.4251,645.2225,204.1341,
03-12-2009 12:00:02,0,0.3250,-0.0163,-0.0387,1.4581,9.7066,31.5864,28.8335,4.3281,1.1522,30.2951,0.4348,3.3332,0.0000,0.0000,0.0000,62.2380,-46.4491,35.7445,0.0000,0.0000,
03-12-2009 12:00:02,-1.46,0.3250,-0.0094,-0.0054,1.4581,12.8537,34.5409,36.4778,2.4818,0.7799,16.5298,0.3027,4.1252,0.0000,-106.9995,17.5135,38.0718,-2.3527,22.1301,676.4352,194.5451,
08-12-2009 12:00:04,0,0.4992,-0.0174,-0.0507,1.6324,11.6261,32.4937,36.3899,3.3372,0.7680,10.4410,0.3516,3.2531,0.0000,0.0000,0.0000,49.2173,-10.0558,15.0516,0.0000,0.0000,
08-12-2009 12:00:04,-1.63,0.4992,-0.0121,-0.0079,1.6324,15.0266,36.0102,43.7059,1.6000,0.4444,5.4114,0.2323,3.6733,0.0000,-91.4309,29.5665,25.4050,-1.3797,10.0192,701.1628,206.3702,
09-12-2009 12:00:01,0,0.4833,-0.0153,-0.0397,1.6165,12.0788,33.1054,37.9844,2.9735,0.7325,8.2924,0.3469,3.2401,0.0000,0.0000,0.0000,44.3971,-3.2791,12.8143,0.0000,0.0000,
09-12-2009 12:00:01,-1.62,0.4833,-0.0081,-0.0049,1.6165,15.3213,36.5930,44.8496,1.4652,0.4067,4.4070,0.2237,3.6809,0.0000,-90.0971,13.2780,23.5098,-1.0598,8.9731,709.3930,210.0885,
18-12-2009 12:00:01,0,0.3264,-0.0130,-0.0340,1.4595,16.2443,34.6944,51.5120,1.7452,0.2132,0.5972,0.2143,2.8679,0.0000,0.0000,0.0000,27.3240,-1.9708,4.0204,0.0000,0.0000,
18-12-2009 12:00:01,-1.46,0.3264,-0.0103,-0.0063,1.4595,16.4249,34.6933,51.7758,1.6351,0.2118,0.5909,0.2125,2.9343,0.0000,-83.8166,64.1988,25.6246,-1.7665,4.1932,739.9544,185.0988,
21-12-2009 12:00:00,0,0.6808,-0.0184,-0.0560,1.8139,16.5869,35.5981,54.4609,1.3740,0.2001,0.2547,0.2145,2.7914,0.0000,0.0000,0.0000,21.8573,-1.5323,3.6115,0.0000,0.0000,
21-12-2009 12:00:00,-1.81,0.6808,-0.0113,-0.0046,1.8139,17.7216,35.5498,56.1061,1.1622,0.2000,0.2636,0.2229,3.2757,0.0000,-70.5329,17.0483,18.5845,-1.4921,4.2108,741.6440,187.2975,
24-12-2009 12:00:00,0,0.4762,-0.0036,-0.0112,1.6094,16.5050,34.0909,56.3369,2.2998,0.2122,0.2001,0.2543,3.0480,0.0000,0.0000,0.0000,35.7183,-2.3728,3.8496,0.0000,0.0000,
24-12-2009 12:00:00,-1.61,0.4762,0.0037,0.0091,1.6094,17.5286,34.4603,57.7975,1.9770,0.2030,0.2009,0.2703,3.6024,0.0000,-92.9688,34.0923,31.0523,-2.2081,4.5272,742.1086,181.3186,
05-01-2010 12:00:00,0,0.5546,-0.0101,-0.0354,1.6878,19.4218,34.4533,68.1568,1.1540,0.2078,0.2000,0.3823,4.9103,0.0000,0.0000,0.0000,18.3066,-3.3793,5.8034,0.0000,0.0000,
05-01-2010 12:00:00,-1.69,0.5546,-0.0068,-0.0005,1.6878,19.7526,34.1533,68.3378,1.2625,0.2058,0.2000,0.4200,5.5024,0.0000,-67.2661,1.3042,19.9699,-3.4277,6.6102,749.6552,175.1071,
13-01-2010 12:00:03,0,0.3048,0.0223,0.0398,1.4380,20.6694,35.4885,72.6037,2.5795,0.2000,0.2000,0.4588,5.1616,0.0000,0.0000,0.0000,41.8572,-2.8441,6.0869,0.0000,0.0000,
13-01-2010 12:00:03,-1.44,0.3048,0.0087,0.0201,1.4380,20.6588,35.3034,72.3041,2.7583,0.2000,0.2000,0.4589,5.4987,0.0000,-120.2556,7.1319,44.6285,-2.8740,6.6403,753.1863,186.8801,
15-01-2010 12:00:01,0,0.3068,-0.0033,-0.0084,1.4400,20.6725,35.2525,74.5416,1.4602,0.2001,0.2000,0.4101,5.4812,0.0000,0.0000,0.0000,23.6086,-3.1018,6.3500,0.0000,0.0000,
15-01-2010 12:00:01,-1.44,0.3068,-0.0040,-0.0013,1.4400,20.7617,35.2320,74.5278,1.4256,0.2000,0.2000,0.4222,5.6594,0.0000,-79.6232,79.7709,23.0537,-2.9782,6.7671,755.9596,185.0377,
17-01-2010 12:00:03,0,0.4838,0.0148,0.0101,1.6169,21.1281,33.6925,77.1189,1.9674,0.2107,0.2001,0.4462,5.9174,0.0000,0.0000,0.0000,31.1251,-4.3774,6.8490,0.0000,0.0000,
17-01-2010 12:00:03,-1.62,0.4838,0.0079,0.0248,1.6169,21.2803,33.7670,77.2308,1.8546,0.2079,0.2000,0.4555,6.1547,0.0000,-84.6843,127.1462,29.3988,-4.1085,7.3101,757.0194,170.4074,
31-01-2010 12:00:01,0,0.3532,-0.0046,-0.0093,1.4863,22.4452,32.6799,90.2917,1.9700,0.2355,0.2111,1.2054,16.7501,0.0000,0.0000,0.0000,30.8909,-12.6330,18.1932,0.0000,0.0000,
31-01-2010 12:00:01,-1.49,0.3532,-0.0019,0.0027,1.4863,22.5627,32.6892,90.2407,1.8822,0.2315,0.2096,1.2339,17.1435,0.0000,-78.6726,71.2345,29.5371,-11.8580,19.2778,739.9410,167.9011,
02-02-2010 12:00:02,0,0.4566,0.0121,0.0099,1.5898,22.7553,32.5283,92.2217,1.6922,0.2623,0.2130,1.5317,19.8413,0.0000,0.0000,0.0000,26.5155,-14.9016,21.6162,0.0000,0.0000,
02-02-2010 12:00:02,-1.59,0.4566,0.0017,0.0104,1.5898,22.8801,32.5492,92.2281,1.6440,0.2554,0.2103,1.5506,20.6806,0.0000,-71.3218,88.7813,25.7856,-13.7754,23.2057,740.7614,163.0255,
04-02-2010 12:00:00,0,0.3190,0.0181,0.0368,1.4522,22.6377,31.0164,94.4161,2.0454,0.3389,0.2535,1.7572,24.9412,0.0000,0.0000,0.0000,31.2655,-19.5236,26.8564,0.0000,0.0000,
04-02-2010 12:00:00,-1.45,0.3190,0.0105,0.0211,1.4522,22.6419,31.0179,94.3973,2.0405,0.3367,0.2523,1.7397,25.7117,0.0000,-72.7297,48.0675,31.1913,-18.3630,28.6313,743.4071,150.7865,
10-02-2010 12:00:01,0,0.6284,0.0183,0.0313,1.7616,23.2011,30.5519,99.5542,2.5035,0.8159,1.4205,4.0007,40.2145,0.0000,0.0000,0.0000,38.0978,-19.5667,46.6517,0.0000,0.0000,
10-02-2010 12:00:01,-1.76,0.6284,0.0113,0.0246,1.7616,23.2073,30.5878,99.5485,2.4652,0.8135,1.4162,3.9934,40.1626,0.0000,-78.6349,35.0735,37.5383,-11.3336,46.5639,711.3822,76.5878,
14-02-2010 12:00:03,0,0.6998,0.0215,0.0387,1.8329,23.2724,31.1831,102.6245,3.5212,1.4957,8.6013,5.9821,45.6599,0.0000,0.0000,0.0000,54.1554,-36.3107,61.1462,0.0000,0.0000,
14-02-2010 12:00:03,-1.83,0.6998,0.0086,0.0203,1.8329,23.5669,30.9546,102.3365,3.1309,1.3800,7.2043,6.0479,52.4178,0.0000,-91.9257,12.5735,48.0523,-29.9076,68.0033,693.7195,149.0684,
16-02-2010 12:00:02,0,0.6731,0.0237,0.0519,1.8062,23.3038,31.3854,104.0220,3.7985,1.6618,11.7785,6.4454,45.5337,0.0000,0.0000,0.0000,58.6190,-28.3314,64.8107,0.0000,0.0000,
16-02-2010 12:00:02,-1.81,0.6731,0.0100,0.0215,1.8062,23.6955,31.3844,103.6952,3.2861,1.5403,9.9660,6.5305,50.6865,0.0000,-97.3412,21.4301,50.8194,-19.7311,69.6632,682.2281,145.4715,
20-02-2010 12:00:01,0,0.7069,0.0291,0.0513,1.8401,23.7443,32.0505,106.7231,3.6434,1.5541,9.8528,6.5838,40.2452,0.0000,0.0000,0.0000,56.9629,-25.5906,57.7413,0.0000,0.0000,
20-02-2010 12:00:01,-1.84,0.7069,0.0080,0.0205,1.8401,24.3557,32.4198,105.7155,2.9586,1.4106,7.9334,6.5300,43.5962,0.0000,-99.9561,35.4308,46.6811,-23.2874,60.3094,665.0928,164.0147,
23-02-2010 12:00:03,0,0.5187,0.0311,0.0634,1.6518,24.2825,32.2409,108.4555,3.1948,1.5585,9.2000,6.2177,39.2372,0.0000,0.0000,0.0000,50.2464,-32.2721,55.6110,0.0000,0.0000,
23-02-2010 12:00:03,-1.65,0.5187,0.0156,0.0256,1.6518,24.3918,32.1360,108.2533,2.9629,1.5013,8.6856,6.0263,42.6160,0.0000,-97.8715,19.3944,46.5493,-30.1302,59.6576,672.6477,164.8009,
28-02-2010 12:00:01,0,0.6712,0.0137,0.0378,1.8043,24.9613,30.5150,112.8126,3.6780,1.9589,9.7074,7.3155,42.8742,0.0000,0.0000,0.0000,56.4786,-21.8401,61.2933,0.0000,0.0000,
28-02-2010 12:00:01,-1.80,0.6712,0.0164,0.0260,1.8043,24.9826,30.4965,112.7637,3.5546,1.9403,9.6256,7.2185,44.4735,0.0000,-94.4306,106.9018,54.5734,-17.4766,64.1072,664.3776,152.6155,
05-03-2010 12:00:01,0,0.5709,0.0246,0.0542,1.7040,25.3058,30.3416,116.8977,2.8616,1.7284,8.6674,6.3754,33.3237,0.0000,0.0000,0.0000,43.9012,-20.4219,49.6466,0.0000,0.0000,
05-03-2010 12:00:01,-1.70,0.5709,0.0185,0.0299,1.7040,25.2982,30.3394,116.8989,2.8507,1.7270,8.6846,6.3501,33.5834,0.0000,-83.5247,47.9592,43.7310,-19.4966,51.0311,668.9431,152.5128,
08-03-2010 12:00:00,0,0.5249,0.0262,0.0664,1.6581,25.3164,29.4096,120.1196,2.8086,1.8270,11.0847,6.4575,29.6403,0.0000,0.0000,0.0000,42.4425,-15.0823,48.6071,0.0000,0.0000,
08-03-2010 12:00:00,-1.66,0.5249,0.0224,0.0312,1.6581,25.3209,29.3638,120.0811,2.7135,1.8146,11.0449,6.3800,30.7178,0.0000,-75.4655,58.9632,40.9749,-13.1187,50.5962,675.4449,144.9823,
12-03-2010 12:00:00,0,0.7903,0.0150,0.0264,1.9235,25.5327,28.5299,123.5842,3.5924,1.7216,11.7238,6.1139,23.9510,0.0000,0.0000,0.0000,53.5676,-10.0474,43.3236,0.0000,0.0000,
12-03-2010 12:00:00,-1.92,0.7903,0.0063,0.0225,1.9235,25.8733,28.7089,122.7321,2.9960,1.6848,11.3006,6.3643,23.5951,0.0000,-75.6144,62.2641,44.8924,-9.5471,43.1061,658.9006,119.8904,
17-03-2010 12:00:02,0,0.7586,0.0205,0.0533,1.8918,25.5711,27.5665,118.5909,7.1048,1.7270,17.2996,6.2071,17.5597,0.0000,0.0000,0.0000,104.2739,-20.3366,42.7027,0.0000,0.0000,
17-03-2010 12:00:02,-1.89,0.7586,0.0158,0.0221,1.8918,25.7759,27.8198,118.8247,6.5265,1.7089,17.3436,6.1101,18.5944,0.0000,-97.9902,-3.7022,96.3049,-19.8980,44.2068,631.7478,136.2274,
18-03-2010 12:00:04,0,0.7783,0.0253,0.0519,1.9115,25.4729,27.7132,117.4362,6.7583,1.7270,18.9153,6.1316,16.6163,0.0000,0.0000,0.0000,99.3788,-17.9996,43.3194,0.0000,0.0000,
18-03-2010 12:00:04,-1.91,0.7783,0.0122,0.0198,1.9115,25.8046,27.9232,118.3127,5.9753,1.7055,18.8429,6.0316,18.2543,0.0000,-95.8633,0.5936,88.3386,-14.2971,45.2793,633.6824,133.8951,
19-03-2010 12:00:01,0,0.7971,0.0269,0.0625,1.9302,25.4747,27.1386,117.4157,6.1646,1.7049,20.1521,5.8216,16.6585,0.0000,0.0000,0.0000,89.7755,-15.3927,44.2696,0.0000,0.0000,
19-03-2010 12:00:01,-1.93,0.7971,0.0179,0.0265,1.9302,25.7771,27.5292,118.1932,5.5712,1.6828,19.9227,5.7474,16.5721,0.0000,-90.7058,2.3611,81.8092,-16.6381,44.0866,627.3106,94.9940,
23-03-2010 12:00:03,0,0.8881,0.0201,0.0580,2.0212,24.2376,25.8704,114.3524,6.3733,1.7460,24.8129,4.6715,14.0757,0.0000,0.0000,0.0000,90.1908,-20.9274,45.2950,0.0000,0.0000,
23-03-2010 12:00:03,-2.02,0.8881,0.0161,0.0278,2.0212,26.3246,27.6717,117.0060,4.4003,1.5351,24.7400,4.6233,13.1763,0.0000,-83.5904,17.8078,64.9679,-33.1916,44.2405,594.3453,120.6045,
26-03-2010 12:00:00,0,0.7198,0.0161,0.0428,1.8530,24.9936,26.5786,115.1894,7.8899,1.5976,29.3701,4.0602,11.9513,0.0000,0.0000,0.0000,113.5055,-17.1368,46.9752,0.0000,0.0000,
26-03-2010 12:00:00,-1.85,0.7198,0.0141,0.0233,1.8530,25.3865,26.9535,114.9188,7.4875,1.5465,29.5476,3.9439,12.0563,0.0000,-95.7111,-12.8964,108.6454,-19.0460,47.2617,578.3000,112.3104,
29-03-2010 12:00:02,0,0.7605,0.0003,0.0151,1.8937,25.0987,26.2820,116.4334,9.0204,1.4503,33.7130,3.3014,10.5663,0.0000,0.0000,0.0000,129.1880,-17.3269,49.0565,0.0000,0.0000,
29-03-2010 12:00:02,-1.89,0.7605,0.0097,0.0159,1.8937,25.2157,26.2777,116.0096,8.9133,1.3881,32.9506,3.1125,10.8535,0.0000,-95.4317,-34.1947,127.7290,0.0000,48.4754,569.5502,119.8276,
31-03-2010 12:00:01,0,0.9711,0.0065,0.0188,2.1042,21.7959,23.4239,138.4492,4.4145,0.8592,38.3516,1.2970,10.0859,0.0000,0.0000,0.0000,58.9996,-6.4806,50.6510,0.0000,0.0000,
31-03-2010 12:00:01,-2.10,0.9711,0.0051,0.0119,2.1042,24.9723,26.5588,125.9890,4.2109,1.1287,32.0437,2.2286,10.3567,0.0000,-75.3034,20.7485,60.5511,0.0000,45.9338,570.8925,115.3540,
