Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-09-2012 12:00:00,-2.92,0.7499,0.0169,0.0030,2.9172,16.7023,25.0341,42.5867,2.4910,0.8653,29.6504,0.3436,3.6986,0.0000,-32.2415,2.0126,33.2832,-26.0503,34.7535,158.6498,50.3873,
30-09-2012 12:00:02,0,0.7135,-0.0052,-0.0157,2.8809,5.0903,18.8114,7.8744,7.5270,0.6223,4.4049,0.4134,1.3070,0.0000,0.0000,0.0000,83.5376,-6.4685,7.1846,0.0000,0.0000,
30-09-2012 12:00:02,-2.88,0.7135,0.0285,0.0054,2.8809,16.8204,25.1929,42.9591,2.7835,0.8601,30.5983,0.3488,3.5874,0.0000,-34.6871,16.5149,37.3209,-13.3712,35.5844,166.6183,56.0149,
01-10-2012 12:00:03,0,0.7346,-0.0125,-0.0233,2.9020,5.3260,20.3655,9.3776,7.4440,0.5798,6.7755,0.3753,1.1917,0.0000,0.0000,0.0000,85.3289,-10.0941,9.2990,0.0000,0.0000,
01-10-2012 12:00:03,-2.90,0.7346,0.0313,0.0012,2.9020,17.5995,25.2717,45.0320,3.0111,0.7435,27.1863,0.3564,3.1899,0.0000,-36.3688,33.9505,40.6093,-7.8553,31.6649,175.8507,60.9831,
02-10-2012 12:00:03,0,0.8356,0.0596,-0.0063,3.0029,6.0120,20.2335,10.8630,7.4284,0.6751,9.0548,0.4250,1.0309,0.0000,0.0000,0.0000,85.2742,-13.2130,11.6236,0.0000,0.0000,
02-10-2012 12:00:03,-3.00,0.8356,0.0241,-0.0010,3.0029,18.7916,25.3420,48.6280,2.9198,0.6062,24.0166,0.3427,2.7175,0.0000,-35.9864,22.7933,39.6951,-9.4765,27.8731,184.6583,57.5142,
03-10-2012 12:00:02,0,0.8976,0.0219,-0.0116,3.0649,6.2287,20.4205,12.9063,7.6294,0.7195,12.9888,0.4093,1.2364,0.0000,0.0000,0.0000,88.0153,-18.3944,15.7559,0.0000,0.0000,
03-10-2012 12:00:02,-3.06,0.8976,0.0047,0.0023,3.0649,19.1107,25.2566,50.1782,2.5700,0.5511,23.9628,0.3166,2.5210,0.0000,-33.3749,25.5854,34.9496,-12.9054,27.5418,190.3736,59.3358,
04-10-2012 12:00:00,0,0.7428,-0.0286,-0.0097,2.9102,6.5454,19.2089,13.2266,7.1393,0.7160,13.3278,0.3895,1.2218,0.0000,0.0000,0.0000,80.5634,-15.1643,16.0936,0.0000,0.0000,
04-10-2012 12:00:00,-2.91,0.7428,0.0209,-0.0020,2.9102,18.9279,25.1187,50.2668,2.4667,0.5387,23.8207,0.3095,2.4916,0.0000,-32.2736,3.8270,33.4291,-15.6824,27.3509,196.2847,44.3676,
05-10-2012 12:00:04,0,0.6545,-0.0384,-0.0100,2.8218,6.8081,19.5496,14.2648,6.8390,0.7294,15.1937,0.3932,1.1994,0.0000,0.0000,0.0000,77.8201,-18.3651,17.9465,0.0000,0.0000,
05-10-2012 12:00:04,-2.82,0.6545,0.0102,-0.0018,2.8218,19.1485,24.9752,50.0536,2.7443,0.5387,23.2521,0.3459,2.4103,0.0000,-33.8528,3.0564,37.1432,-9.1980,26.7374,206.3772,75.3004,
06-10-2012 12:00:01,0,0.6335,-0.0684,-0.0203,2.8009,7.9659,20.9405,18.2315,6.5272,0.7344,18.1410,0.4079,1.3020,0.0000,0.0000,0.0000,76.8472,-20.4560,20.9660,0.0000,0.0000,
06-10-2012 12:00:01,-2.80,0.6335,0.0290,-0.0013,2.8009,19.7414,25.2543,49.6338,3.0234,0.5402,21.9683,0.4149,2.4505,0.0000,-36.3960,36.2301,41.2613,-8.7223,25.5644,220.3169,80.5829,
07-10-2012 12:00:04,0,0.7731,-0.0232,-0.0063,2.9405,8.1266,20.8168,19.2796,6.8401,0.8001,21.4933,0.4548,1.2346,0.0000,0.0000,0.0000,80.4132,-21.5524,24.3758,0.0000,0.0000,
07-10-2012 12:00:04,-2.94,0.7731,-0.0070,-0.0050,2.9405,20.3410,25.5551,50.0616,2.6641,0.5057,20.9745,0.4279,2.4079,0.0000,-34.8333,31.2220,36.6761,-11.3131,24.5067,231.4459,41.5971,
08-10-2012 12:00:02,0,0.6728,-0.0440,-0.0074,2.8401,8.1980,20.5788,19.3089,6.8358,0.7724,21.3236,0.4384,1.1148,0.0000,0.0000,0.0000,80.0264,-19.5042,23.9983,0.0000,0.0000,
08-10-2012 12:00:02,-2.84,0.6728,-0.0064,-0.0051,2.8401,20.2769,25.9293,50.3581,2.4661,0.5004,23.0880,0.4026,2.2920,0.0000,-34.3456,12.7359,34.1601,-16.3662,26.4733,240.7292,88.3941,
09-10-2012 12:00:03,0,0.5949,-0.0784,-0.0075,2.7622,8.4786,20.9604,20.2448,6.9066,0.7672,21.8270,0.4573,1.0289,0.0000,0.0000,0.0000,81.5900,-16.2084,24.4215,0.0000,0.0000,
09-10-2012 12:00:03,-2.76,0.5949,-0.0035,-0.0051,2.7622,20.0953,26.5327,50.4463,2.5679,0.4970,24.7616,0.3903,2.3603,0.0000,-36.8024,17.4749,35.9083,-12.1188,28.1992,257.0235,97.1024,
10-10-2012 12:00:04,0,0.5615,-0.1137,-0.0147,2.7289,9.8713,22.0222,24.9296,6.5440,0.7122,22.6260,0.4495,1.2246,0.0000,0.0000,0.0000,79.5375,-16.2287,25.2939,0.0000,0.0000,
10-10-2012 12:00:04,-2.73,0.5615,0.0272,-0.0018,2.7289,20.4265,26.8857,50.8135,2.7765,0.4867,24.8084,0.4082,2.3001,0.0000,-39.4609,66.2268,39.1354,-12.3810,28.1932,275.4256,105.9544,
11-10-2012 12:00:03,0,0.7430,-0.0831,-0.0208,2.9103,11.2246,23.1952,29.1249,6.6062,0.7098,25.0738,0.4833,1.3456,0.0000,0.0000,0.0000,82.7261,-24.3336,27.8368,0.0000,0.0000,
11-10-2012 12:00:03,-2.91,0.7430,0.0220,-0.0042,2.9103,21.1425,26.8160,51.4074,3.0937,0.4703,23.2243,0.4551,2.1842,0.0000,-41.5295,47.7396,43.7294,-10.0953,26.5240,294.7634,98.6657,
12-10-2012 12:00:02,0,1.0018,0.0041,-0.0075,3.1692,8.9900,24.0009,23.3931,7.0065,0.6835,21.7814,0.5427,1.5269,0.0000,0.0000,0.0000,87.9180,-35.3760,24.7733,0.0000,0.0000,
12-10-2012 12:00:02,-3.17,1.0018,-0.0050,-0.0059,3.1692,21.7516,27.0276,52.1134,2.9844,0.4469,21.9899,0.4994,2.0703,0.0000,-41.4396,23.1668,42.4828,-11.6300,25.1973,308.0362,96.6570,
13-10-2012 12:00:02,0,1.0274,0.0044,-0.0080,3.1948,9.3064,23.5378,24.4856,7.1195,0.6928,22.1879,0.5496,1.5085,0.0000,0.0000,0.0000,88.7353,-35.7023,25.1798,0.0000,0.0000,
13-10-2012 12:00:02,-3.19,1.0274,0.0077,-0.0046,3.1948,21.8526,27.5248,52.4722,2.6059,0.4314,22.3890,0.4994,2.0674,0.0000,-40.0466,16.6262,37.4323,-21.0941,25.5774,318.5802,101.5942,
14-10-2012 12:00:04,0,0.9875,0.0292,-0.0029,3.1549,10.1847,20.0739,27.4454,7.7116,0.7441,26.1772,0.5753,1.5360,0.0000,0.0000,0.0000,90.4480,-33.0239,29.2666,0.0000,0.0000,
14-10-2012 12:00:04,-3.15,0.9875,0.0081,-0.0040,3.1549,21.8699,27.7232,52.9049,2.1895,0.4236,24.2022,0.4725,1.9645,0.0000,-36.8051,20.4662,31.5603,-20.7926,27.2528,321.9460,81.0897,
15-10-2012 12:00:00,0,0.8284,0.0271,-0.0119,2.9958,10.9710,21.2034,29.9079,7.0444,0.6932,24.9801,0.5148,1.4822,0.0000,0.0000,0.0000,84.8377,-30.5014,27.8967,0.0000,0.0000,
15-10-2012 12:00:00,-3.00,0.8284,0.0220,-0.0023,2.9958,21.4997,27.7967,52.3531,2.1430,0.4327,27.2190,0.4643,1.8813,0.0000,-36.5425,3.7096,30.8639,-20.0908,30.1864,330.3799,72.8435,
16-10-2012 12:00:00,0,0.6798,0.0394,-0.0113,2.8472,10.8489,22.5111,29.6753,6.8423,0.6537,23.4048,0.4963,1.4116,0.0000,0.0000,0.0000,84.4117,-36.4025,26.2012,0.0000,0.0000,
16-10-2012 12:00:00,-2.85,0.6798,0.0395,0.0043,2.8472,21.4865,27.5355,51.7272,2.4865,0.4520,30.2951,0.5068,1.7715,0.0000,-39.0459,1.8902,35.6502,-20.9537,33.2133,346.8384,108.9969,
17-10-2012 12:00:01,0,0.6187,0.0329,-0.0125,2.7860,10.9097,23.4335,29.9368,6.7353,0.6473,22.8729,0.5132,1.5284,0.0000,0.0000,0.0000,84.5614,-39.5657,25.8128,0.0000,0.0000,
17-10-2012 12:00:01,-2.79,0.6187,0.0290,0.0057,2.7860,21.4440,27.4809,51.4053,2.7114,0.4390,29.3960,0.5260,1.6893,0.0000,-40.7864,17.2024,38.8302,-10.0615,32.2385,363.3160,127.7631,
18-10-2012 12:00:02,0,0.5669,-0.0251,-0.0060,2.7342,11.9291,23.7655,33.2607,6.6781,0.5657,23.7824,0.4119,1.1511,0.0000,0.0000,0.0000,84.8541,-30.5961,26.1198,0.0000,0.0000,
18-10-2012 12:00:02,-2.73,0.5669,0.0054,-0.0043,2.7342,21.5704,27.7120,51.7050,2.7105,0.4168,28.5324,0.5255,1.7106,0.0000,-41.5105,20.2422,38.9968,-2.0239,31.3996,383.6070,135.9165,
19-10-2012 12:00:00,0,0.6286,-0.0548,0.0001,2.7959,12.8195,24.6471,36.1391,6.5235,0.5405,25.7308,0.3950,1.0226,0.0000,0.0000,0.0000,84.6634,-18.1560,27.8791,0.0000,0.0000,
19-10-2012 12:00:00,-2.80,0.6286,-0.0113,-0.0074,2.7959,21.5467,28.0837,51.9940,2.5546,0.4121,29.1814,0.5261,1.7010,0.0000,-41.3492,25.3281,36.9810,-13.2036,32.0090,404.2379,109.6704,
20-10-2012 12:00:04,0,0.6090,-0.0959,-0.0148,2.7763,13.2323,25.8009,37.4928,6.1929,0.4994,24.7460,0.3685,1.0498,0.0000,0.0000,0.0000,82.2460,-18.6977,26.8547,0.0000,0.0000,
20-10-2012 12:00:04,-2.78,0.6090,0.0029,-0.0060,2.7763,21.4319,28.5708,52.4295,2.6563,0.4030,29.9322,0.5049,1.7171,0.0000,-43.8627,15.7541,38.7448,-6.0056,32.7714,424.7857,146.0476,
21-10-2012 12:00:02,0,0.7238,-0.0284,-0.0146,2.8911,12.9767,26.4429,36.9079,6.3640,0.5664,25.6356,0.4690,1.1788,0.0000,0.0000,0.0000,85.3593,-38.1859,28.0676,0.0000,0.0000,
21-10-2012 12:00:02,-2.89,0.7238,-0.0102,-0.0063,2.8911,21.3142,28.8095,52.7485,2.6961,0.3971,29.9411,0.5062,1.6265,0.0000,-45.0387,35.4571,39.4559,-10.0713,32.6592,446.4096,146.5045,
22-10-2012 12:00:03,0,0.8176,-0.0569,-0.0116,2.9850,13.1170,24.6969,37.5821,6.3733,0.5621,25.4267,0.4634,1.2838,0.0000,0.0000,0.0000,82.9300,-24.3877,27.9711,0.0000,0.0000,
22-10-2012 12:00:03,-2.98,0.8176,0.0088,-0.0048,2.9850,21.4723,28.9538,53.7190,1.7004,0.3562,27.0659,0.4610,1.5761,0.0000,-34.5583,6.8071,24.9659,-11.7815,29.6487,448.6021,54.8844,
23-10-2012 12:00:03,0,0.7537,-0.0377,-0.0085,2.9211,13.2737,24.7609,38.3657,6.3619,0.5656,25.3296,0.4770,1.2665,0.0000,0.0000,0.0000,82.9510,-37.2145,27.8696,0.0000,0.0000,
23-10-2012 12:00:03,-2.92,0.7537,-0.0103,-0.0072,2.9211,21.4877,28.8926,54.5266,2.3060,0.3640,30.8127,0.4577,1.4795,0.0000,-41.5164,17.0264,33.8270,-34.7461,33.3022,457.7366,134.7618,
24-10-2012 12:00:03,0,0.6178,-0.0524,-0.0157,2.7851,13.3676,24.3636,39.2831,6.3437,0.4655,21.8019,0.3578,1.0973,0.0000,0.0000,0.0000,82.1654,-26.7591,23.9455,0.0000,0.0000,
24-10-2012 12:00:03,-2.79,0.6178,0.0101,-0.0042,2.7851,21.1896,29.3177,54.8488,2.7261,0.3832,35.1651,0.4660,1.6006,0.0000,-47.1171,15.1345,40.2073,-10.3051,37.8018,476.3998,150.7854,
25-10-2012 12:00:04,0,0.5574,-0.0038,-0.0226,2.7247,11.6808,25.1472,33.7681,6.4157,0.7185,21.5394,0.6562,2.1136,0.0000,0.0000,0.0000,83.4754,-44.3796,25.4064,0.0000,0.0000,
25-10-2012 12:00:04,-2.72,0.5574,0.0168,0.0061,2.7247,20.9419,29.3624,54.8268,3.1522,0.3929,34.6313,0.5082,1.6697,0.0000,-51.0017,13.3011,46.4620,-4.2899,37.4128,496.4483,154.2554,
26-10-2012 12:00:02,0,0.5533,-0.0057,-0.0243,2.7207,11.8290,25.7926,34.1283,6.3513,0.7912,24.0468,0.7554,2.3459,0.0000,0.0000,0.0000,83.6692,-50.9160,28.3463,0.0000,0.0000,
26-10-2012 12:00:02,-2.72,0.5533,0.0156,-0.0015,2.7207,21.0974,29.1112,55.0120,3.3949,0.3813,31.8625,0.5599,1.5283,0.0000,-51.8948,10.4197,49.8744,-1.5926,34.5416,515.4107,152.6276,
27-10-2012 12:00:02,0,0.6342,0.0007,-0.0224,2.8015,12.2512,25.8871,35.5101,6.3838,0.8119,26.1707,0.8006,2.3407,0.0000,0.0000,0.0000,84.4408,-55.3803,30.5337,0.0000,0.0000,
27-10-2012 12:00:02,-2.80,0.6342,0.0296,-0.0002,2.8015,21.4494,29.4405,55.5439,3.3102,0.3899,31.3812,0.6404,1.4108,0.0000,-52.5735,16.6183,48.9910,-9.4558,34.0305,532.4951,153.1074,
28-10-2012 12:00:00,0,0.8233,0.0409,-0.0102,2.9907,13.9331,26.6187,40.8355,6.4188,0.7330,32.5418,0.7573,1.7598,0.0000,0.0000,0.0000,86.8273,-63.2871,36.1132,0.0000,0.0000,
28-10-2012 12:00:00,-2.99,0.8233,0.0308,-0.0046,2.9907,22.5203,29.9163,57.3452,3.0239,0.3713,29.5773,0.7029,1.2653,0.0000,-52.1095,11.4463,45.3729,-11.9262,32.1044,546.5525,148.2514,
29-10-2012 12:00:04,0,0.8479,0.0629,-0.0139,3.0153,14.4179,26.2476,42.7159,6.3990,0.6771,31.7318,0.7028,1.6173,0.0000,0.0000,0.0000,86.2326,-55.3336,35.0213,0.0000,0.0000,
29-10-2012 12:00:04,-3.02,0.8479,0.0162,-0.0038,3.0153,22.7714,29.8195,58.0246,2.7906,0.3594,29.7989,0.6883,1.1818,0.0000,-49.5913,27.0233,41.8639,-12.7538,32.2159,546.9517,151.4482,
30-10-2012 12:00:02,0,0.7395,0.0308,-0.0135,2.9068,13.5229,26.4187,40.2282,6.2270,0.7303,26.4427,0.7251,1.9287,0.0000,0.0000,0.0000,83.7442,-53.1994,30.1998,0.0000,0.0000,
30-10-2012 12:00:02,-2.91,0.7395,0.0292,0.0038,2.9068,22.7274,30.0042,58.2603,2.5161,0.3606,31.3347,0.6906,1.2114,0.0000,-47.5314,10.2537,37.8512,-21.7983,33.7844,557.4548,121.4664,
31-10-2012 12:00:04,0,0.6052,-0.0113,-0.0294,2.7725,13.8154,25.4611,40.8858,5.8813,0.7074,23.4109,0.6953,2.1494,0.0000,0.0000,0.0000,77.8932,-34.9997,27.3814,0.0000,0.0000,
31-10-2012 12:00:04,-2.77,0.6052,0.0448,0.0056,2.7725,22.7877,29.8027,58.0680,1.8980,0.3528,30.2919,0.6807,1.1820,0.0000,-39.5837,33.0713,28.4683,-20.9178,32.6949,553.9456,90.6664,
01-11-2012 12:00:03,0,0.6019,-0.0452,-0.0330,2.7692,15.8766,25.6800,46.4472,5.6210,0.5809,27.1392,0.6152,1.7066,0.0000,0.0000,0.0000,75.6146,-47.9711,30.3311,0.0000,0.0000,
01-11-2012 12:00:03,-2.77,0.6019,0.0448,0.0008,2.7692,22.9524,28.8814,56.9029,2.6138,0.4061,32.9357,0.8251,1.0606,0.0000,-44.5278,55.2119,38.6470,-27.3633,35.4135,558.7267,142.7598,
02-11-2012 12:00:01,0,0.7822,0.0411,-0.0153,2.9496,15.4122,25.8720,44.4647,6.0297,0.7831,29.7164,0.9106,2.1873,0.0000,0.0000,0.0000,81.1746,-60.5600,33.9762,0.0000,0.0000,
02-11-2012 12:00:01,-2.95,0.7822,0.0120,-0.0042,2.9496,23.3806,28.7105,57.2531,2.7307,0.4057,32.8025,0.8936,1.0170,0.0000,-45.0067,42.0991,40.3568,-17.7759,35.3046,564.0568,144.8941,
03-11-2012 12:00:01,0,0.8488,0.0162,-0.0285,3.0162,14.2515,25.4430,41.2523,6.2045,0.9404,27.6152,1.0673,2.7613,0.0000,0.0000,0.0000,82.3511,-46.3507,32.8566,0.0000,0.0000,
03-11-2012 12:00:01,-3.02,0.8488,0.0242,-0.0013,3.0162,23.6994,29.0144,58.2244,2.3425,0.3876,33.0486,0.8793,1.0083,0.0000,-42.2902,29.9681,34.8561,-25.8648,35.5095,564.9039,92.6799,
04-11-2012 12:00:00,0,0.9904,0.0081,-0.0188,3.1578,11.9935,23.5790,34.9068,6.9544,1.2491,26.3954,1.3431,3.7841,0.0000,0.0000,0.0000,88.0956,-50.8256,33.4134,0.0000,0.0000,
04-11-2012 12:00:00,-3.16,0.9904,0.0032,0.0016,3.1578,23.9937,28.4737,58.7947,1.9234,0.3710,32.6211,0.8233,0.8791,0.0000,-36.0328,29.1856,28.4095,-36.7108,34.8807,554.1152,119.7897,
05-11-2012 12:00:04,0,0.8492,-0.0336,-0.0244,3.0165,15.0672,22.7687,45.3999,7.0073,0.8717,35.1868,0.9651,2.2005,0.0000,0.0000,0.0000,89.0116,-55.5496,39.5568,0.0000,0.0000,
05-11-2012 12:00:04,-3.02,0.8492,-0.0071,-0.0097,3.0165,24.1953,28.4858,59.5302,1.7658,0.3657,35.6571,0.7799,0.8792,0.0000,-34.1624,21.3254,26.1166,-40.6160,37.8676,554.9600,121.1666,
06-11-2012 12:00:00,0,0.7300,-0.0175,-0.0184,2.8973,15.3308,23.6060,46.8739,6.7301,0.7334,29.6602,0.7866,1.9510,0.0000,0.0000,0.0000,86.9495,-49.1189,33.4577,0.0000,0.0000,
06-11-2012 12:00:00,-2.90,0.7300,-0.0134,-0.0090,2.8973,23.7976,28.5500,59.6791,1.8857,0.3814,39.2241,0.7661,0.9778,0.0000,-35.7988,20.5849,27.8587,-47.3551,41.5339,559.4180,134.5209,
07-11-2012 12:00:01,0,0.6807,-0.0193,-0.0196,2.8481,15.1851,24.3262,46.9260,6.7345,0.6692,26.4115,0.6859,1.8501,0.0000,0.0000,0.0000,88.0787,-46.2849,29.9439,0.0000,0.0000,
07-11-2012 12:00:01,-2.85,0.6807,-0.0033,-0.0051,2.8481,23.4257,28.4722,59.4620,2.3066,0.4022,39.7504,0.7954,1.1402,0.0000,-40.2001,14.1372,33.9616,-32.3935,42.2894,567.7310,148.5818,
08-11-2012 12:00:02,0,0.6198,-0.0436,-0.0177,2.7871,15.9429,25.4724,49.5942,6.5869,0.5294,25.8339,0.5271,1.4315,0.0000,0.0000,0.0000,88.3159,-38.3079,28.5816,0.0000,0.0000,
08-11-2012 12:00:02,-2.79,0.6198,0.0074,-0.0048,2.7871,23.4082,28.6332,59.6509,2.8166,0.4117,40.1399,0.8215,1.2989,0.0000,-45.4880,0.7844,41.5784,-4.6285,42.8559,579.5825,137.4195,
09-11-2012 12:00:03,0,0.6508,-0.0130,-0.0150,2.8181,14.8124,25.5847,46.4812,6.8785,0.6912,26.9986,0.7016,1.8378,0.0000,0.0000,0.0000,91.8190,-51.5685,30.5561,0.0000,0.0000,
09-11-2012 12:00:03,-2.82,0.6508,0.0017,-0.0036,2.8181,23.3452,28.8440,59.9353,3.0337,0.4061,40.0021,0.8173,1.3584,0.0000,-48.0617,7.9768,44.9258,0.0000,42.7879,590.0849,148.3785,
10-11-2012 12:00:02,0,0.7305,0.0411,0.0003,2.8978,13.6694,26.5188,42.2204,6.8932,0.9446,30.5717,1.0178,2.4802,0.0000,0.0000,0.0000,92.9431,-68.4966,35.4665,0.0000,0.0000,
10-11-2012 12:00:02,-2.90,0.7305,-0.0090,-0.0065,2.8978,23.3742,29.1523,60.4599,3.1406,0.3957,38.7880,0.8285,1.3267,0.0000,-50.0906,18.1087,46.7540,-1.0489,41.5439,599.6319,145.0747,
11-11-2012 12:00:02,0,0.6273,-0.0079,-0.0188,2.7947,13.0866,26.4679,41.1809,6.7169,0.9058,27.3332,0.9349,2.6279,0.0000,0.0000,0.0000,90.1887,-61.8295,32.2523,0.0000,0.0000,
11-11-2012 12:00:02,-2.79,0.6273,0.0096,0.0020,2.7947,23.3514,29.7012,61.2159,3.0431,0.3902,39.7487,0.8152,1.4272,0.0000,-51.4202,4.5754,45.7077,-4.7596,42.5859,602.7192,153.6573,
12-11-2012 12:00:03,0,0.5673,0.0128,-0.0169,2.7346,13.9563,25.9945,44.7910,6.6073,0.7668,30.0351,0.7568,1.9936,0.0000,0.0000,0.0000,88.4122,-61.9394,33.9028,0.0000,0.0000,
12-11-2012 12:00:03,-2.73,0.5673,0.0290,-0.0030,2.7346,22.9720,30.1018,61.5170,2.7392,0.3913,40.9789,0.7749,1.3895,0.0000,-50.1769,5.1317,41.3278,-23.5975,43.7186,609.1014,139.5827,
13-11-2012 12:00:00,0,0.4554,0.0536,-0.0103,2.6228,14.8415,27.0066,47.6510,6.2510,0.6601,32.1803,0.6368,1.6044,0.0000,0.0000,0.0000,85.5681,-56.6586,35.3585,0.0000,0.0000,
13-11-2012 12:00:00,-2.62,0.4554,0.0379,0.0055,2.6228,22.6765,30.2806,61.7697,2.7112,0.3884,41.3845,0.7276,1.5030,0.0000,-50.5907,6.7940,40.9582,-23.2657,44.2089,617.0923,157.3023,
14-11-2012 12:00:02,0,0.4336,0.0376,-0.0124,2.6010,14.2348,27.6289,45.2671,6.1742,0.7286,30.6031,0.7199,1.9897,0.0000,0.0000,0.0000,85.1433,-65.2993,34.3651,0.0000,0.0000,
14-11-2012 12:00:02,-2.60,0.4336,0.0395,0.0084,2.6010,22.1519,30.4673,61.7587,2.7804,0.3856,39.6850,0.6827,1.5123,0.0000,-52.0237,17.2662,42.0109,-20.8328,42.4713,621.1996,156.8126,
15-11-2012 12:00:01,0,0.3697,-0.0160,-0.0234,2.5371,15.5966,28.8423,49.4442,5.6183,0.5760,30.4493,0.5619,1.6442,0.0000,0.0000,0.0000,79.7020,-53.1812,33.4732,0.0000,0.0000,
15-11-2012 12:00:01,-2.54,0.3697,0.0356,-0.0007,2.5371,21.8482,30.7262,62.0906,2.8143,0.3772,38.4070,0.6440,1.5469,0.0000,-53.4154,10.4046,42.6320,-17.7565,41.1818,629.0633,160.9691,
16-11-2012 12:00:01,0,0.4583,-0.0321,-0.0127,2.6256,16.4571,29.5165,52.2568,5.5141,0.5388,32.2797,0.5576,1.4270,0.0000,0.0000,0.0000,79.4930,-42.5405,35.0143,0.0000,0.0000,
16-11-2012 12:00:01,-2.63,0.4583,0.0047,-0.0047,2.6256,21.3655,30.7614,62.0577,2.7892,0.3822,36.8353,0.6265,1.4409,0.0000,-53.3051,25.7426,42.1650,-18.7808,39.4914,636.0687,156.8756,
17-11-2012 12:00:00,0,0.5321,-0.0970,-0.0129,2.6995,17.3045,30.0251,54.9451,5.1963,0.4850,31.8565,0.5257,1.3235,0.0000,0.0000,0.0000,75.9015,-28.2375,34.3815,0.0000,0.0000,
17-11-2012 12:00:00,-2.70,0.5321,0.0137,-0.0036,2.6995,21.4545,30.7191,62.7186,3.0200,0.3791,34.1461,0.6725,1.2756,0.0000,-55.3934,18.7543,45.6441,-16.0385,36.6786,641.3672,156.7565,
18-11-2012 12:00:02,0,0.6476,-0.0130,-0.0055,2.8149,16.7348,30.0204,53.3711,5.6433,0.5629,30.9386,0.6441,1.4331,0.0000,0.0000,0.0000,82.1669,-46.5181,33.8090,0.0000,0.0000,
18-11-2012 12:00:02,-2.81,0.6476,-0.0154,-0.0081,2.8149,21.8584,30.8785,63.5642,2.7231,0.3658,32.1747,0.7131,1.1269,0.0000,-53.0990,41.0473,41.3551,-23.4294,34.5857,645.4343,152.5136,
19-11-2012 12:00:00,0,0.6591,0.0035,-0.0125,2.8264,16.0897,30.0735,51.5993,5.7833,0.6109,28.8405,0.7060,1.6025,0.0000,0.0000,0.0000,83.9828,-52.1115,32.0255,0.0000,0.0000,
19-11-2012 12:00:00,-2.83,0.6591,-0.0115,-0.0070,2.8264,22.0313,31.3640,64.3126,2.0846,0.3469,31.1279,0.6914,1.1783,0.0000,-47.2938,35.9769,31.9370,-30.9263,33.5486,648.5963,159.9336,
20-11-2012 12:00:01,0,0.6952,-0.0356,-0.0188,2.8625,16.7296,30.5911,54.2516,5.5294,0.5364,26.8436,0.6231,1.3789,0.0000,0.0000,0.0000,81.2704,-39.6892,29.6188,0.0000,0.0000,
20-11-2012 12:00:01,-2.86,0.6952,0.0136,-0.0029,2.8625,22.5150,31.4901,64.7518,2.7664,0.3612,30.1651,0.8283,1.1035,0.0000,-56.1320,4.9313,42.5803,-17.9163,32.6612,652.1281,160.9271,
21-11-2012 12:00:03,0,0.6412,-0.0197,-0.0252,2.8086,15.5825,29.8387,51.3096,5.7904,0.5577,21.8956,0.6036,1.4890,0.0000,0.0000,0.0000,83.5244,-43.0097,24.8238,0.0000,0.0000,
21-11-2012 12:00:03,-2.81,0.6412,0.0305,0.0026,2.8086,22.8881,32.0953,65.2913,2.6362,0.3651,29.3113,0.8923,1.1880,0.0000,-57.2916,17.5956,41.0544,-15.2880,31.9605,657.4942,166.5495,
22-11-2012 12:00:02,0,0.6977,0.0431,-0.0168,2.8651,15.1090,29.7868,49.9039,5.8417,0.6075,21.2616,0.6857,1.5602,0.0000,0.0000,0.0000,83.9718,-44.3008,24.4140,0.0000,0.0000,
22-11-2012 12:00:02,-2.87,0.6977,0.0137,-0.0005,2.8651,23.7542,32.1035,65.6034,2.4242,0.3632,28.4378,1.0015,1.0435,0.0000,-54.7045,33.3780,37.9348,-19.1782,31.0483,656.1045,166.7120,
23-11-2012 12:00:02,0,0.7792,0.0222,-0.0094,2.9465,15.0874,29.3244,49.5097,6.0293,0.6977,23.9728,0.8675,1.7022,0.0000,0.0000,0.0000,85.9891,-52.9552,27.5317,0.0000,0.0000,
23-11-2012 12:00:02,-2.95,0.7792,0.0040,-0.0061,2.9465,24.1460,32.8086,66.2238,2.2215,0.3583,24.2773,1.0666,1.0366,0.0000,-54.9043,17.1182,35.2263,-5.3641,26.9264,658.3210,166.4407,
24-11-2012 12:00:00,0,0.7263,0.0046,-0.0200,2.8936,14.7130,29.1696,48.5300,5.6820,0.6621,20.4762,0.7887,1.7838,0.0000,0.0000,0.0000,80.6582,-45.1924,24.0252,0.0000,0.0000,
24-11-2012 12:00:00,-2.89,0.7263,0.0258,0.0032,2.8936,24.3363,33.0241,66.7963,1.8478,0.3493,21.0089,1.0505,1.0095,0.0000,-49.8701,11.4829,29.4305,-1.2139,23.6069,653.2323,153.6351,
25-11-2012 12:00:02,0,0.6505,0.0292,-0.0117,2.8179,15.2399,29.6051,50.9567,5.5922,0.6229,21.3359,0.7227,1.4712,0.0000,0.0000,0.0000,80.1998,-44.4715,24.4286,0.0000,0.0000,
