Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
13-09-2011 12:00:00,0,0.9473,-0.0009,0.0027,3.6588,12.5478,16.2349,65.3408,6.8841,0.5849,35.4004,0.2746,1.9957,0.0000,0.0000,0.0000,75.8135,-0.9385,38.5176,0.0000,0.0000,
13-09-2011 12:00:00,-3.66,0.9473,0.0025,0.0031,3.6588,18.0583,16.5116,78.4007,3.8735,0.3584,23.9174,0.2004,0.9494,0.0000,-20.9337,5.9918,44.3591,-6.3773,25.5994,148.2186,18.0747,
14-09-2011 12:00:00,0,0.9135,-0.0110,0.0025,3.6249,12.3821,15.2029,65.3130,6.6340,0.5516,34.7494,0.2623,2.2904,0.0000,0.0000,0.0000,71.4317,-0.9232,38.1287,0.0000,0.0000,
14-09-2011 12:00:00,-3.62,0.9135,0.0069,0.0130,3.6249,18.2502,16.4919,75.9311,4.4898,0.3929,22.4360,0.2016,1.0054,0.0000,-22.2858,9.6634,51.4560,-5.0780,24.2097,147.6972,15.4587,
15-09-2011 12:00:00,0,0.9636,-0.0067,-0.0019,3.6750,12.4047,15.4368,65.5657,6.3920,0.5234,33.3617,0.2559,2.3074,0.0000,0.0000,0.0000,69.1745,-0.9743,36.6983,0.0000,0.0000,
15-09-2011 12:00:00,-3.68,0.9636,0.0066,0.0128,3.6750,18.5774,16.7971,74.1364,4.8610,0.4072,21.0637,0.2091,0.9913,0.0000,-23.5643,16.6154,56.1666,-4.6702,22.8451,147.4908,15.0249,
16-09-2011 12:00:00,0,0.9924,-0.0067,-0.0110,3.7038,12.2658,15.9774,65.0120,6.3277,0.5114,32.5366,0.2613,2.4093,0.0000,0.0000,0.0000,69.1971,-1.0805,35.9214,0.0000,0.0000,
16-09-2011 12:00:00,-3.70,0.9924,0.0116,0.0150,3.7038,18.8616,17.0900,73.9501,4.8829,0.3822,19.4354,0.2030,0.9619,0.0000,-24.1444,30.7170,56.8510,-6.3281,21.1579,145.6283,24.0574,
17-09-2011 12:00:00,0,0.9651,-0.0151,-0.0237,3.6766,12.7696,15.7522,66.7442,6.5378,0.4857,30.7728,0.2543,2.1201,0.0000,0.0000,0.0000,71.3782,-1.6167,33.8074,0.0000,0.0000,
17-09-2011 12:00:00,-3.68,0.9651,0.0172,0.0174,3.6766,19.1634,17.4075,74.0395,4.7947,0.3647,18.4422,0.2031,0.9297,0.0000,-24.5627,9.1442,56.2826,-5.4437,20.1163,146.6014,22.3475,
18-09-2011 12:00:00,0,1.1504,0.0001,-0.1018,3.8618,13.3497,15.8464,67.9238,6.9331,0.4726,28.4970,0.2592,2.0592,0.0000,0.0000,0.0000,76.1109,-1.7712,31.4668,0.0000,0.0000,
18-09-2011 12:00:00,-3.86,1.1504,0.0192,0.0175,3.8618,19.4706,17.5314,74.1369,4.6060,0.3465,17.1544,0.2033,0.8924,0.0000,-24.3981,66.4122,54.3019,-6.5543,18.7745,146.3832,23.9457,
19-09-2011 12:00:00,0,0.8737,-0.0018,-0.0774,3.5851,12.9317,15.5930,66.8926,7.1836,0.5368,30.5419,0.3278,2.4689,0.0000,0.0000,0.0000,78.2469,-3.1719,34.0697,0.0000,0.0000,
19-09-2011 12:00:00,-3.59,0.8737,0.0166,0.0125,3.5851,19.6197,17.6367,74.4151,4.3984,0.3310,16.6061,0.2021,0.8634,0.0000,-24.1296,27.4349,52.0096,-6.2706,18.1819,147.2656,24.3727,
20-09-2011 12:00:00,0,0.8113,-0.0042,-0.0614,3.5227,10.6137,15.3776,57.2335,7.6425,0.9779,34.6919,0.7239,3.7657,0.0000,0.0000,0.0000,81.7059,-5.9533,40.7212,0.0000,0.0000,
20-09-2011 12:00:00,-3.52,0.8113,0.0140,0.0096,3.5227,19.7490,17.6547,74.5102,3.4973,0.2847,15.8075,0.2004,0.8312,0.0000,-21.7978,19.9545,41.4013,-4.4118,17.3061,147.9120,18.0743,
21-09-2011 12:00:01,0,0.9622,-0.0082,-0.0677,3.6736,11.3882,14.3452,59.3615,7.6083,0.8545,31.5250,0.6063,3.4157,0.0000,0.0000,0.0000,79.9560,-2.6663,36.8764,0.0000,0.0000,
21-09-2011 12:00:01,-3.67,0.9622,0.0160,-0.0026,3.6736,19.7754,17.7237,74.7141,2.6941,0.2505,15.1926,0.2001,0.8059,0.0000,-19.1818,7.4192,31.9427,-1.5779,16.6324,147.5131,7.1006,
22-09-2011 12:00:00,0,0.8183,-0.0155,-0.0707,3.5298,10.2466,12.8183,54.8632,7.5414,1.0627,33.5718,0.7571,4.2340,0.0000,0.0000,0.0000,76.1301,-2.7729,40.2990,0.0000,0.0000,
22-09-2011 12:00:00,-3.53,0.8183,0.0140,-0.0001,3.5298,19.8164,17.7555,74.6788,2.6776,0.2390,14.6015,0.2004,0.7776,0.0000,-19.1645,3.4458,31.7744,-5.1262,16.0023,147.1528,22.0223,
23-09-2011 12:00:01,0,0.8446,-0.0108,-0.0618,3.5560,11.0705,12.8499,57.0483,6.9378,0.9787,31.2048,0.6838,3.4138,0.0000,0.0000,0.0000,70.4451,-2.8320,36.8558,0.0000,0.0000,
23-09-2011 12:00:01,-3.56,0.8446,0.0102,-0.0042,3.5560,19.7324,17.8922,75.0226,2.7742,0.2282,15.0234,0.2009,0.7752,0.0000,-19.7414,6.1772,32.9936,-8.5934,16.4106,149.9987,33.8282,
24-09-2011 12:00:01,0,0.9590,-0.0076,-0.0437,3.6705,11.9679,14.2301,59.8037,6.7376,0.8696,28.5413,0.6012,2.9293,0.0000,0.0000,0.0000,70.8841,-2.1022,33.4323,0.0000,0.0000,
24-09-2011 12:00:01,-3.67,0.9590,-0.0031,-0.0144,3.6705,19.6436,18.0120,75.2028,2.9570,0.2351,15.3539,0.2008,0.7734,0.0000,-20.6067,5.6204,35.2324,-8.3174,16.7461,154.4994,33.4773,
25-09-2011 12:00:00,0,0.9957,0.0167,-0.0196,3.7071,12.1983,15.2177,59.9536,6.6655,0.8589,27.1091,0.6002,2.8523,0.0000,0.0000,0.0000,71.7119,-1.6535,31.9047,0.0000,0.0000,
25-09-2011 12:00:00,-3.71,0.9957,-0.0128,-0.0195,3.7071,19.5635,17.9690,75.0125,3.4731,0.2417,15.2429,0.2009,0.7888,0.0000,-22.2573,34.3495,41.3259,-3.3826,16.6571,158.9389,35.8896,
26-09-2011 12:00:01,0,1.0231,0.0303,0.0082,3.7345,12.3382,14.9013,60.1286,6.8362,0.8062,25.4366,0.5650,3.0469,0.0000,0.0000,0.0000,73.1224,-1.0316,30.3236,0.0000,0.0000,
26-09-2011 12:00:01,-3.73,1.0231,-0.0119,-0.0154,3.7345,19.4527,17.7572,74.5041,3.4575,0.2457,14.7551,0.2004,0.8325,0.0000,-21.8505,41.6861,40.9413,-4.4420,16.2172,159.3612,20.5242,
27-09-2011 12:00:01,0,1.0461,0.0710,0.0185,3.7576,13.4538,15.0055,63.4122,7.1741,0.6622,22.5664,0.4581,2.5219,0.0000,0.0000,0.0000,77.4328,-1.0284,26.5077,0.0000,0.0000,
27-09-2011 12:00:01,-3.76,1.0461,-0.0149,-0.0008,3.7576,19.3306,17.6114,73.7562,3.7510,0.2600,14.9169,0.2016,0.8981,0.0000,-22.4510,90.9827,44.2558,-5.3552,16.4588,162.2893,31.8871,
28-09-2011 12:00:00,0,0.7773,0.0031,0.0215,3.4887,11.4580,14.7004,57.1974,6.8029,0.9444,26.8396,0.7011,3.4526,0.0000,0.0000,0.0000,72.0661,-2.6992,32.4528,0.0000,0.0000,
28-09-2011 12:00:00,-3.49,0.7773,-0.0012,0.0121,3.4887,19.2639,17.4273,72.3334,4.0569,0.2763,14.6810,0.2012,0.9737,0.0000,-22.9309,7.3680,47.6695,-2.0054,16.3148,165.8546,36.6842,
29-09-2011 12:00:02,0,0.6749,-0.0213,0.0114,3.3864,10.2263,14.9469,52.0625,6.8839,1.2033,27.6344,0.9559,3.8116,0.0000,0.0000,0.0000,72.7564,-4.3140,34.3541,0.0000,0.0000,
29-09-2011 12:00:02,-3.39,0.6749,0.0096,0.0199,3.3864,19.2232,17.5802,71.1119,4.1844,0.2957,14.3458,0.2057,1.0476,0.0000,-23.5185,8.1432,49.3061,-2.4983,16.0758,171.7731,40.8893,
30-09-2011 12:00:02,0,0.5639,-0.0210,-0.0187,3.2754,10.2855,16.0913,51.9487,7.0672,1.2044,26.9827,0.9906,3.8929,0.0000,0.0000,0.0000,76.5399,-4.5834,33.8345,0.0000,0.0000,
30-09-2011 12:00:02,-3.28,0.5639,0.0176,0.0222,3.2754,19.1782,17.8529,70.2849,4.2337,0.3018,13.8726,0.2091,1.1154,0.0000,-24.1391,15.0104,50.1447,-2.9275,15.6801,177.5201,32.5965,
01-10-2011 12:00:01,0,0.6652,-0.0308,-0.0675,3.3767,10.8997,17.4816,53.7230,6.9449,1.0837,25.6097,0.8881,3.7885,0.0000,0.0000,0.0000,77.6856,-3.5918,32.0231,0.0000,0.0000,
01-10-2011 12:00:01,-3.38,0.6652,0.0176,0.0177,3.3767,19.1694,17.8637,68.4968,4.4777,0.3190,13.1539,0.2226,1.1662,0.0000,-24.7396,21.5131,53.0439,-2.9964,15.0434,182.0300,43.3515,
02-10-2011 12:00:00,0,0.8235,-0.0062,-0.0662,3.5349,11.8630,17.9380,56.5466,6.6780,0.9235,23.6809,0.7436,3.6493,0.0000,0.0000,0.0000,75.8308,-2.3267,29.4828,0.0000,0.0000,
02-10-2011 12:00:00,-3.53,0.8235,0.0146,0.0134,3.5349,19.2988,17.9548,66.1376,4.7412,0.3471,12.4098,0.2653,1.2026,0.0000,-25.5041,31.3227,56.3096,-3.1218,14.4062,186.7918,33.0960,
03-10-2011 12:00:00,0,0.7514,-0.0170,-0.0749,3.4629,12.2650,17.1830,57.9423,6.6435,0.8402,22.7368,0.6701,3.4980,0.0000,0.0000,0.0000,74.4744,-1.7772,28.1216,0.0000,0.0000,
03-10-2011 12:00:00,-3.46,0.7514,0.0191,0.0127,3.4629,19.9174,18.6130,63.3543,4.7636,0.3594,11.1359,0.3259,1.1593,0.0000,-26.8805,15.3443,57.5262,-3.5915,13.1622,190.8033,33.5504,
04-10-2011 12:00:00,0,0.7097,-0.0106,-0.0642,3.4212,12.7768,16.7943,59.2160,6.3705,0.7667,22.1413,0.6075,3.5742,0.0000,0.0000,0.0000,71.0685,-1.6417,27.3827,0.0000,0.0000,
04-10-2011 12:00:00,-3.42,0.7097,0.0155,0.0040,3.4212,20.4566,19.1285,61.9352,4.3596,0.3432,10.4222,0.3232,1.1294,0.0000,-26.9644,16.3338,53.3497,-3.9246,12.4005,193.4435,35.1085,
05-10-2011 12:00:00,0,0.7285,-0.0091,-0.0638,3.4399,13.5086,16.1161,60.4350,6.1079,0.6930,20.9615,0.5524,2.8214,0.0000,0.0000,0.0000,67.4937,-1.2927,25.2674,0.0000,0.0000,
05-10-2011 12:00:00,-3.44,0.7285,0.0121,-0.0027,3.4399,20.6983,19.4340,61.5437,3.9181,0.3114,10.2981,0.2802,1.1135,0.0000,-26.3490,13.5441,48.2999,-0.4431,12.1868,200.3951,52.4926,
06-10-2011 12:00:01,0,0.8109,-0.0094,-0.0336,3.5223,14.3492,16.3597,61.6656,6.0401,0.6141,19.2474,0.4994,2.3714,0.0000,0.0000,0.0000,67.4231,-1.4295,22.9171,0.0000,0.0000,
06-10-2011 12:00:01,-3.52,0.8109,0.0082,-0.0005,3.5223,20.7644,19.6087,61.4954,3.6949,0.2995,10.3875,0.2628,1.1198,0.0000,-25.9994,11.8394,45.7193,0.0000,12.2534,208.4292,54.7757,
07-10-2011 12:00:01,0,0.8340,0.0122,-0.0150,3.5454,14.7988,17.5263,62.1990,6.1769,0.5719,18.3480,0.4759,2.1073,0.0000,0.0000,0.0000,70.7978,-1.9885,21.6721,0.0000,0.0000,
07-10-2011 12:00:01,-3.55,0.8340,-0.0038,-0.0125,3.5454,20.7693,19.7782,61.7093,3.4608,0.2874,10.6252,0.2471,1.1381,0.0000,-25.5390,28.8477,42.9635,-0.3428,12.4818,217.7123,54.6480,
08-10-2011 12:00:00,0,0.8992,-0.0062,-0.0251,3.6107,15.0581,17.6802,62.4728,6.1305,0.5391,17.6373,0.4544,2.0882,0.0000,0.0000,0.0000,70.5943,-1.7470,20.8876,0.0000,0.0000,
08-10-2011 12:00:00,-3.61,0.8992,0.0012,-0.0086,3.6107,20.7771,19.7683,61.7150,3.1114,0.2785,10.7638,0.2378,1.1678,0.0000,-24.2133,6.4294,38.6201,-3.6516,12.6319,224.0820,53.1238,
09-10-2011 12:00:01,0,0.9044,-0.0119,-0.0075,3.6159,15.0413,17.8936,62.4516,6.5191,0.5242,17.5336,0.4451,1.8764,0.0000,0.0000,0.0000,75.3826,-1.6648,20.5511,0.0000,0.0000,
09-10-2011 12:00:01,-3.62,0.9044,0.0051,-0.0002,3.6159,20.7622,19.6677,61.4388,3.7387,0.2904,10.6698,0.2652,1.2068,0.0000,-26.2607,14.4842,46.3137,0.0000,12.6158,231.5035,57.5195,
10-10-2011 12:00:01,0,0.8447,-0.0207,-0.0074,3.5561,15.0449,18.3881,61.4776,6.5778,0.5211,18.4220,0.4445,2.0104,0.0000,0.0000,0.0000,76.8168,-1.9027,21.5664,0.0000,0.0000,
10-10-2011 12:00:01,-3.56,0.8447,0.0062,0.0032,3.5561,20.7949,19.5403,60.5881,3.9937,0.3083,10.2608,0.3114,1.2390,0.0000,-26.7935,24.8064,49.3615,-0.3219,12.3027,239.1421,42.7531,
11-10-2011 12:00:00,0,0.8896,0.0126,0.0038,3.6011,15.1048,19.6843,60.8834,6.1168,0.5089,19.0231,0.4469,2.0039,0.0000,0.0000,0.0000,73.3012,-2.1840,22.1519,0.0000,0.0000,
11-10-2011 12:00:00,-3.60,0.8896,0.0007,0.0069,3.6011,20.9111,19.7175,59.8708,4.4902,0.3100,9.5190,0.3366,1.2031,0.0000,-28.5666,30.3735,55.7258,0.0000,11.5522,247.8558,64.2823,
12-10-2011 12:00:01,0,0.8064,-0.0015,0.0138,3.5179,15.6922,19.2818,61.4496,5.9058,0.4705,18.2656,0.4240,1.9349,0.0000,0.0000,0.0000,70.4642,-2.9656,21.2636,0.0000,0.0000,
12-10-2011 12:00:01,-3.52,0.8064,0.0064,0.0119,3.5179,21.0849,20.0501,59.4778,4.2313,0.3090,9.0633,0.3623,1.1941,0.0000,-28.5794,13.5376,52.9013,-0.7457,11.1122,255.4845,43.3224,
13-10-2011 12:00:00,0,0.8889,0.0203,0.0232,3.6003,16.7750,19.0878,62.2699,5.9357,0.4289,16.5951,0.4164,1.8687,0.0000,0.0000,0.0000,71.0089,-3.1589,19.4810,0.0000,0.0000,
13-10-2011 12:00:00,-3.60,0.8889,-0.0013,-0.0079,3.6003,21.2401,20.3952,59.3643,3.9177,0.2905,8.8402,0.3515,1.1780,0.0000,-28.3708,53.6006,49.3487,-1.1389,10.8443,261.4479,55.4935,
14-10-2011 12:00:01,0,0.7337,0.0148,0.0102,3.4451,16.7509,19.4255,62.5615,5.6209,0.4213,17.7219,0.4076,1.8177,0.0000,0.0000,0.0000,67.6768,-4.3595,20.5378,0.0000,0.0000,
14-10-2011 12:00:01,-3.45,0.7337,0.0070,0.0130,3.4451,21.4318,20.8770,59.1182,4.1563,0.2955,8.7678,0.3856,1.1612,0.0000,-30.2224,45.8617,52.8910,0.0000,10.7937,271.8688,60.2278,
15-10-2011 12:00:00,0,0.5736,-0.0203,-0.0173,3.2851,16.2910,19.6275,62.5982,5.5044,0.4206,19.4544,0.4018,1.8009,0.0000,0.0000,0.0000,66.3542,-5.1170,22.2425,0.0000,0.0000,
15-10-2011 12:00:00,-3.29,0.5736,0.0173,0.0201,3.2851,21.5048,21.2693,59.1988,4.0353,0.2988,8.7664,0.4072,1.1315,0.0000,-30.7479,13.6699,51.7531,-1.4470,10.7871,281.1862,78.9184,
16-10-2011 12:00:00,0,0.6203,-0.0489,0.0063,3.3318,16.9334,21.5832,62.2578,5.8779,0.4022,18.8240,0.4209,1.7895,0.0000,0.0000,0.0000,73.8293,-4.7389,21.6034,0.0000,0.0000,
16-10-2011 12:00:00,-3.33,0.6203,0.0139,0.0150,3.3318,21.6184,21.4057,58.7415,4.2009,0.3046,8.4941,0.4308,1.0908,0.0000,-31.6235,73.3483,54.0491,-0.7655,10.5035,293.0440,82.1886,
17-10-2011 12:00:00,0,0.6737,-0.0062,-0.0502,3.3852,16.5510,20.9782,62.0717,5.9613,0.3905,19.5487,0.4095,1.7077,0.0000,0.0000,0.0000,73.8610,-3.8152,22.2256,0.0000,0.0000,
17-10-2011 12:00:00,-3.39,0.6737,0.0166,0.0189,3.3852,21.5898,21.1444,58.5991,4.2244,0.3114,8.3560,0.4540,1.0719,0.0000,-31.0689,27.9415,54.0787,-2.9638,10.3764,303.5047,50.8859,
18-10-2011 12:00:01,0,0.7323,-0.0074,-0.0702,3.4438,16.8895,18.8701,62.2116,5.8042,0.3699,18.2542,0.4064,1.8015,0.0000,0.0000,0.0000,69.1866,-3.2381,21.0316,0.0000,0.0000,
18-10-2011 12:00:01,-3.44,0.7323,0.0178,0.0137,3.4438,21.7616,21.0838,58.1474,3.8708,0.2985,8.0126,0.4448,1.0036,0.0000,-29.7527,23.9295,49.5450,-4.1958,9.9430,304.2919,47.2338,
19-10-2011 12:00:01,0,0.6044,-0.0151,-0.0611,3.3158,17.1871,19.8926,62.7759,5.4842,0.3696,19.0550,0.4191,1.5267,0.0000,0.0000,0.0000,66.8029,-5.1812,21.5413,0.0000,0.0000,
19-10-2011 12:00:01,-3.32,0.6044,0.0174,0.0149,3.3158,22.0425,21.6550,57.7837,4.1393,0.2983,8.3035,0.4645,0.9614,0.0000,-32.0300,7.6038,53.6371,-1.6565,10.2107,316.0187,88.7654,
20-10-2011 12:00:01,0,0.6096,-0.0203,-0.0596,3.3211,17.2634,19.9214,62.8069,5.4804,0.3676,19.6826,0.4365,1.4395,0.0000,0.0000,0.0000,66.8235,-4.0284,22.0990,0.0000,0.0000,
20-10-2011 12:00:01,-3.32,0.6096,0.0163,0.0110,3.3211,22.3454,22.2632,57.3709,4.0755,0.2880,8.1500,0.4762,0.9314,0.0000,-33.3374,15.4215,53.5000,-1.0081,10.0287,331.9557,94.1684,
21-10-2011 12:00:01,0,0.6944,-0.0325,-0.0706,3.4058,17.5250,20.3654,62.7056,5.6156,0.3579,19.0752,0.4590,1.3511,0.0000,0.0000,0.0000,69.1652,-2.7531,21.4194,0.0000,0.0000,
21-10-2011 12:00:01,-3.41,0.6944,0.0156,0.0130,3.4058,22.4117,22.2779,57.3395,4.0459,0.2942,8.2867,0.4928,0.9152,0.0000,-33.2680,31.3514,53.1464,-1.9961,10.1714,348.4372,96.5924,
22-10-2011 12:00:01,0,0.8556,-0.0131,-0.0491,3.5671,18.2355,20.1177,62.9332,5.6454,0.3425,16.8681,0.4855,1.2836,0.0000,0.0000,0.0000,69.4934,-2.1456,19.1794,0.0000,0.0000,
22-10-2011 12:00:01,-3.57,0.8556,0.0132,0.0067,3.5671,22.3268,21.8446,57.7960,3.0547,0.2669,8.2244,0.4225,0.9052,0.0000,-28.1439,2.1614,39.7878,-3.7784,10.0029,355.2833,45.4254,
23-10-2011 12:00:01,0,0.9298,-0.0230,-0.0370,3.6412,18.5843,20.2149,62.8236,5.5381,0.3360,16.3643,0.4999,1.1459,0.0000,0.0000,0.0000,68.4405,-3.2116,18.5293,0.0000,0.0000,
23-10-2011 12:00:01,-3.64,0.9298,0.0099,0.0020,3.6412,22.3249,21.6222,58.0576,4.1929,0.2702,8.4794,0.4374,0.8961,0.0000,-32.1284,14.3870,54.3879,-1.0678,10.2665,358.3411,85.0326,
24-10-2011 12:00:03,0,0.9389,-0.0446,-0.0409,3.6504,18.7572,19.9461,62.4196,5.7684,0.3363,16.8496,0.5111,1.1216,0.0000,0.0000,0.0000,70.9935,-3.4623,19.0022,0.0000,0.0000,
24-10-2011 12:00:03,-3.65,0.9389,0.0094,0.0013,3.6504,22.6350,21.8528,57.4869,4.6325,0.2615,8.1329,0.4560,0.8555,0.0000,-34.1045,58.1758,60.4568,0.0000,9.8895,364.0591,91.1424,
25-10-2011 12:00:01,0,1.0053,-0.0142,0.0007,3.7168,18.4129,19.9005,61.5558,5.4070,0.3367,19.0040,0.5017,1.1659,0.0000,0.0000,0.0000,66.3511,-3.7591,21.1916,0.0000,0.0000,
25-10-2011 12:00:01,-3.72,1.0053,0.0096,0.0073,3.7168,22.9300,21.5484,56.9389,4.4908,0.2769,8.2229,0.5095,0.8467,0.0000,-32.8910,18.1823,58.3789,-0.4759,10.0387,369.4097,69.6593,
26-10-2011 12:00:01,0,1.0088,-0.0121,0.0083,3.7202,18.4935,18.7124,61.3867,5.0404,0.3340,19.7344,0.5049,1.2419,0.0000,0.0000,0.0000,60.4723,-3.9139,22.0146,0.0000,0.0000,
26-10-2011 12:00:01,-3.72,1.0088,0.0081,0.0141,3.7202,23.3106,21.4167,56.0073,4.0160,0.2722,7.9442,0.5051,0.8446,0.0000,-31.0327,4.4097,52.1955,-2.8641,9.7496,368.2549,37.0348,
27-10-2011 12:00:00,0,0.9160,-0.0041,0.0060,3.6274,18.2263,18.5888,60.8140,4.5363,0.3343,21.7972,0.4862,1.2600,0.0000,0.0000,0.0000,54.2062,-5.5246,24.0587,0.0000,0.0000,
27-10-2011 12:00:00,-3.63,0.9160,0.0097,0.0196,3.6274,23.5791,21.4248,55.3364,4.0903,0.2684,7.6774,0.5087,0.8259,0.0000,-31.3041,53.3575,53.2522,-4.2781,9.4636,365.3368,88.4116,
28-10-2011 12:00:01,0,0.6406,-0.0205,-0.0085,3.3520,18.4264,20.5277,61.0393,4.5785,0.3440,24.1538,0.5077,1.1481,0.0000,0.0000,0.0000,56.8678,-7.9347,26.3323,0.0000,0.0000,
28-10-2011 12:00:01,-3.35,0.6406,0.0220,0.0280,3.3520,23.5876,21.6308,55.4327,4.1794,0.2768,8.1265,0.5492,0.8340,0.0000,-32.1047,18.0420,54.6227,-2.2305,9.9686,378.3849,91.1465,
29-10-2011 12:00:00,0,0.4925,-0.0346,-0.0536,3.2039,18.5299,20.7203,60.4568,4.7718,0.3425,25.6584,0.5212,1.2021,0.0000,0.0000,0.0000,59.5220,-6.6276,27.8989,0.0000,0.0000,
29-10-2011 12:00:00,-3.20,0.4925,0.0229,0.0256,3.2039,23.6092,21.6039,55.2679,4.2747,0.2800,8.3383,0.5767,0.8216,0.0000,-32.3511,48.6489,55.8473,-0.4542,10.1981,390.1023,99.4539,
30-10-2011 12:00:00,0,0.4808,-0.0422,-0.0872,3.1923,18.9113,21.2284,60.4108,4.9082,0.3261,24.3187,0.5243,1.1114,0.0000,0.0000,0.0000,61.9521,-5.5493,26.4567,0.0000,0.0000,
30-10-2011 12:00:00,-3.19,0.4808,0.0224,0.0173,3.1923,23.7057,21.5914,54.7472,4.2655,0.2870,8.6305,0.6100,0.8240,0.0000,-32.2902,43.8188,55.7461,-1.0598,10.5322,405.5939,102.5192,
31-10-2011 12:00:01,0,0.5039,-0.0434,-0.0839,3.2154,19.5943,21.7089,60.1444,5.1308,0.3120,22.0441,0.5430,1.0677,0.0000,0.0000,0.0000,65.6079,-5.8408,24.1447,0.0000,0.0000,
31-10-2011 12:00:01,-3.22,0.5039,0.0213,0.0164,3.2154,24.1739,21.8588,53.0895,4.3226,0.2902,8.7845,0.6472,0.8085,0.0000,-33.1492,44.4089,56.9264,-1.1378,10.7105,421.7229,100.3399,
01-11-2011 12:00:00,0,0.5904,-0.0248,-0.0654,3.3019,19.5998,22.2007,60.0461,5.6710,0.3045,21.8519,0.5526,0.9462,0.0000,0.0000,0.0000,73.1825,-4.8083,23.8369,0.0000,0.0000,
01-11-2011 12:00:00,-3.30,0.5904,0.0182,0.0170,3.3019,24.6392,22.2090,51.9379,4.2793,0.2932,8.8238,0.6864,0.7778,0.0000,-33.9090,12.7150,56.8730,-1.4812,10.7606,437.0148,107.8899,
02-11-2011 12:00:00,0,0.7437,-0.0247,-0.0467,3.4552,20.0748,23.0892,59.6436,5.8984,0.2977,20.0513,0.5837,0.8391,0.0000,0.0000,0.0000,77.5816,-3.3870,21.9576,0.0000,0.0000,
02-11-2011 12:00:00,-3.46,0.7437,0.0167,0.0143,3.4552,24.9624,22.4276,51.2337,4.1849,0.2939,8.9841,0.6945,0.7620,0.0000,-34.1548,17.2652,55.9461,-1.7063,10.9137,452.5213,108.3762,
03-11-2011 12:00:00,0,0.9407,-0.0106,-0.0358,3.6522,19.9902,22.3949,59.0581,5.8635,0.2856,18.4664,0.5883,0.8441,0.0000,0.0000,0.0000,76.1112,-1.1984,20.3840,0.0000,0.0000,
03-11-2011 12:00:00,-3.65,0.9407,0.0117,0.0039,3.6522,25.1938,22.5236,50.8725,3.0744,0.2650,8.8067,0.5867,0.7361,0.0000,-29.7512,9.1602,41.2266,-2.7700,10.5755,455.3725,34.7017,
04-11-2011 12:00:00,0,1.0219,0.0315,0.0102,3.7334,20.4623,21.1811,58.5847,5.9287,0.2843,16.7411,0.6185,0.7712,0.0000,0.0000,0.0000,75.4482,-1.4613,18.6044,0.0000,0.0000,
04-11-2011 12:00:00,-3.73,1.0219,0.0023,-0.0105,3.7334,25.2834,22.6503,51.0987,2.9729,0.2530,9.0062,0.5261,0.7198,0.0000,-29.5288,45.3889,39.9786,-8.2303,10.6869,449.6455,92.5057,
05-11-2011 12:00:00,0,1.0351,0.0214,0.0035,3.7465,20.7988,20.7927,58.8428,6.0098,0.2864,16.2867,0.6425,0.7570,0.0000,0.0000,0.0000,76.0739,-2.1047,18.1724,0.0000,0.0000,
05-11-2011 12:00:00,-3.75,1.0351,0.0047,0.0065,3.7465,25.3262,22.8431,51.5109,2.5888,0.2411,9.6747,0.4629,0.7117,0.0000,-27.8293,35.5002,34.9429,-5.4120,11.2727,456.9131,59.2201,
06-11-2011 12:00:01,0,1.0610,0.0247,-0.0010,3.7725,21.0574,20.7026,59.1492,5.8287,0.2961,17.0983,0.6693,0.7264,0.0000,0.0000,0.0000,73.7683,-3.0027,18.9802,0.0000,0.0000,
06-11-2011 12:00:01,-3.77,1.0610,-0.0025,-0.0011,3.7725,25.3269,22.9787,51.9976,2.8349,0.2304,10.1465,0.4135,0.7049,0.0000,-29.5392,47.2897,38.3594,-6.1024,11.6779,456.2515,78.6512,
07-11-2011 12:00:00,0,1.0558,-0.0090,-0.0073,3.7673,21.1368,20.7357,59.1052,5.6335,0.3041,18.5849,0.6753,0.7545,0.0000,0.0000,0.0000,71.3759,-3.9247,20.5088,0.0000,0.0000,
07-11-2011 12:00:00,-3.77,1.0558,0.0100,0.0092,3.7673,25.3590,23.1745,52.3749,3.1082,0.2390,10.4392,0.4238,0.6870,0.0000,-31.4543,20.5645,42.2142,-1.0920,11.9711,459.5522,98.4361,
08-11-2011 12:00:02,0,1.0724,-0.0117,-0.0108,3.7838,21.6174,20.9769,59.0750,5.8358,0.3138,19.5129,0.6876,0.7702,0.0000,0.0000,0.0000,74.4839,-5.9789,21.4742,0.0000,0.0000,
08-11-2011 12:00:02,-3.78,1.0724,0.0161,0.0117,3.7838,25.3232,23.3782,52.8299,2.9358,0.2694,11.1024,0.4922,0.6704,0.0000,-31.0271,35.8939,40.0102,-7.8479,12.7147,464.9594,79.9108,
