Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-08-2009 12:00:01,0,0.6372,-0.0105,-0.0195,1.6780,2.8240,11.7674,16.7177,7.7599,0.7025,8.6848,0.4812,2.3531,0.0000,0.0000,0.0000,73.0480,-5.6454,13.0065,0.0000,0.0000,
25-08-2009 12:00:01,-1.68,0.6372,0.0067,-0.0024,1.6780,9.4425,16.1102,44.8221,4.3530,0.4182,14.2728,0.2348,2.1232,0.0000,-21.3613,10.4135,46.9221,-6.1948,17.6383,386.4797,48.4021,
26-08-2009 12:00:01,0,0.6709,-0.0060,-0.0260,1.7117,3.4618,12.1399,20.4055,7.0255,0.6695,11.1123,0.4206,2.2187,0.0000,0.0000,0.0000,66.9631,-9.6378,15.2770,0.0000,0.0000,
26-08-2009 12:00:01,-1.71,0.6709,0.0058,-0.0088,1.7117,9.5568,16.3953,45.7018,4.4873,0.4273,15.2649,0.2350,2.1258,0.0000,-22.1155,5.1132,48.6910,-10.4518,18.6704,391.2212,69.5632,
27-08-2009 12:00:02,0,0.6956,-0.0106,-0.0250,1.7364,4.0483,12.7354,23.8340,6.8538,0.6713,14.1715,0.3948,2.0667,0.0000,0.0000,0.0000,66.4481,-12.4509,18.2563,0.0000,0.0000,
27-08-2009 12:00:02,-1.74,0.6956,0.0078,-0.0106,1.7364,9.3252,16.6917,45.4511,4.6639,0.4536,16.9550,0.2399,2.2975,0.0000,-22.9881,13.0662,50.8472,-12.1109,20.6286,398.0102,72.1412,
29-08-2009 12:00:03,0,0.6988,-0.0091,-0.0351,1.7396,4.6346,11.3252,27.5046,6.5846,0.6263,17.5689,0.3313,2.2018,0.0000,0.0000,0.0000,62.0646,-13.4528,21.7756,0.0000,0.0000,
29-08-2009 12:00:03,-1.74,0.6988,0.0084,-0.0095,1.7396,9.0736,16.4054,45.7869,4.6570,0.4707,19.5086,0.2342,2.1472,0.0000,-22.4737,7.7083,50.3952,-12.9746,23.1253,401.3231,69.4197,
01-09-2009 12:00:00,0,1.0354,0.0305,-0.0631,2.0762,6.7791,13.9392,38.7403,6.2565,0.5944,25.3811,0.2737,2.2646,0.0000,0.0000,0.0000,63.3513,-22.8628,29.6604,0.0000,0.0000,
01-09-2009 12:00:00,-2.08,1.0354,-0.0004,-0.0024,2.0762,10.4797,15.9814,52.4941,4.4743,0.4172,21.9794,0.2120,1.8372,0.0000,-21.3964,130.3525,48.4046,-12.5773,25.1367,407.2626,63.5621,
03-09-2009 12:00:01,0,0.9026,-0.0032,-0.0304,1.9434,6.1794,11.7707,37.4352,7.0412,0.5833,28.3875,0.2524,2.3588,0.0000,0.0000,0.0000,67.6973,-17.3267,32.8917,0.0000,0.0000,
03-09-2009 12:00:01,-1.94,0.9026,0.0074,0.0098,1.9434,10.2495,15.0150,52.5142,4.7107,0.4107,23.8892,0.2045,1.7727,0.0000,-20.2872,2.4694,49.8664,-8.9566,27.0523,405.3085,45.9257,
05-09-2009 12:00:01,0,1.0067,0.0297,-0.0021,2.0475,6.9320,12.7587,41.1318,7.8048,0.5695,32.7646,0.2533,2.0601,0.0000,0.0000,0.0000,77.0791,-23.9079,36.9534,0.0000,0.0000,
05-09-2009 12:00:01,-2.05,1.0067,-0.0045,-0.0016,2.0475,10.5563,15.4158,53.9933,4.4155,0.3884,26.2667,0.2008,1.7720,0.0000,-20.3719,68.4939,47.2274,-11.8761,29.4175,410.6855,53.9557,
12-09-2009 12:00:02,0,0.8878,0.0132,-0.0633,1.9286,5.5154,14.3147,34.7836,9.0480,0.3969,34.2919,0.2202,1.5295,0.0000,0.0000,0.0000,91.6498,-18.7665,37.5170,0.0000,0.0000,
12-09-2009 12:00:02,-1.93,0.8878,0.0073,-0.0099,1.9286,9.3478,15.7454,51.2885,7.2092,0.3974,35.7015,0.2013,1.5095,0.0000,-24.9595,25.8479,77.0742,-2.2777,38.6106,408.5862,61.1236,
17-09-2009 12:00:00,0,1.0711,0.0005,-0.0263,2.1119,5.0687,13.6199,31.3582,8.1209,0.3080,26.0011,0.2279,1.1048,0.0000,0.0000,0.0000,80.7991,-5.3873,28.2946,0.0000,0.0000,
17-09-2009 12:00:00,-2.11,1.0711,0.0067,0.0130,2.1119,11.6694,16.3461,52.4307,4.8819,0.2498,23.4352,0.2005,0.9505,0.0000,-22.7990,12.8932,53.6006,-6.9520,25.1838,406.1374,37.7526,
27-09-2009 12:00:00,0,0.6828,-0.0157,-0.0362,1.7236,5.6686,16.0675,34.4103,7.3318,0.2685,23.1648,0.2616,0.7448,0.0000,0.0000,0.0000,77.1705,-6.1480,24.8472,0.0000,0.0000,
27-09-2009 12:00:00,-1.72,0.6828,0.0111,0.0021,1.7236,11.3119,18.4825,50.6246,5.1012,0.2047,20.1547,0.2010,0.7845,0.0000,-27.3389,18.5043,58.3685,0.0000,21.5617,441.3558,84.1756,
30-09-2009 12:00:00,0,0.7803,-0.0003,-0.0291,1.8211,6.5726,12.4736,38.1799,6.8326,0.2809,23.6772,0.2655,0.7969,0.0000,0.0000,0.0000,66.9006,-4.0259,25.3717,0.0000,0.0000,
30-09-2009 12:00:00,-1.82,0.7803,0.0049,-0.0123,1.8211,12.7451,18.0875,52.8131,4.1906,0.2021,17.6632,0.2012,0.6704,0.0000,-24.4705,16.4634,47.9814,-3.7247,18.9315,447.9009,80.4570,
01-10-2009 12:00:00,0,0.7722,-0.0105,-0.0320,1.8130,6.9261,14.4133,39.0841,6.5203,0.3034,24.1994,0.2888,0.7829,0.0000,0.0000,0.0000,66.7638,-5.0113,25.9249,0.0000,0.0000,
01-10-2009 12:00:00,-1.81,0.7722,0.0112,-0.0023,1.8130,12.9637,18.4317,52.2072,4.2990,0.2034,17.3799,0.2011,0.7115,0.0000,-25.4049,9.1878,49.6272,-0.5474,18.6910,457.4816,85.6462,
02-10-2009 12:00:00,0,0.8200,0.0025,-0.0261,1.8608,7.4557,15.9165,40.6821,6.3781,0.3100,24.1228,0.2989,0.7710,0.0000,0.0000,0.0000,67.6507,-4.1549,25.8305,0.0000,0.0000,
02-10-2009 12:00:00,-1.86,0.8200,0.0061,0.0115,1.8608,13.1350,18.8406,51.5519,4.4029,0.2052,17.0344,0.2009,0.7177,0.0000,-26.4836,32.1111,51.2927,0.0000,18.3529,467.3419,85.8672,
04-10-2009 12:00:01,0,0.7198,-0.0001,0.0040,1.7606,7.6944,17.1784,41.2274,6.2838,0.3315,23.3512,0.3188,0.8471,0.0000,0.0000,0.0000,68.5212,-3.0491,25.1558,0.0000,0.0000,
04-10-2009 12:00:01,-1.76,0.7198,0.0010,0.0205,1.7606,12.6572,20.1061,51.0295,4.3710,0.2056,17.7016,0.2010,0.7514,0.0000,-29.1035,16.3759,52.0523,0.0000,19.0527,486.1684,95.4145,
06-10-2009 12:00:01,0,0.6083,-0.0071,0.0200,1.6491,8.2089,18.8768,42.2081,6.1911,0.3570,23.0952,0.3465,0.9559,0.0000,0.0000,0.0000,70.0914,-4.4595,25.0497,0.0000,0.0000,
06-10-2009 12:00:01,-1.65,0.6083,0.0025,0.0218,1.6491,13.1957,20.9606,51.9835,4.2351,0.2054,17.0811,0.2009,0.7955,0.0000,-30.6659,10.2229,51.4345,0.0000,18.4947,504.8713,103.4123,
09-10-2009 12:00:01,0,0.5585,-0.0004,-0.0339,1.5993,9.6468,20.1038,46.0327,5.4070,0.3366,22.6546,0.3219,1.0600,0.0000,0.0000,0.0000,63.2535,-4.3897,24.6055,0.0000,0.0000,
09-10-2009 12:00:01,-1.60,0.5585,0.0038,-0.0090,1.5993,14.2019,21.6968,53.5976,3.4161,0.2073,16.1055,0.2020,0.7809,0.0000,-29.4180,30.8152,42.3202,-11.3457,17.4911,529.2988,101.3787,
14-10-2009 12:00:01,0,0.5690,-0.0032,-0.0289,1.6097,11.1132,16.4139,49.5025,5.6548,0.3593,24.1651,0.3408,0.9272,0.0000,0.0000,0.0000,61.9648,-3.5835,26.0150,0.0000,0.0000,
14-10-2009 12:00:01,-1.61,0.5690,0.0067,-0.0093,1.6097,15.3298,20.9542,53.3892,3.9519,0.2359,16.8640,0.2393,0.9286,0.0000,-29.7335,14.2407,48.5926,0.0000,18.4788,553.6627,107.7732,
17-10-2009 12:00:00,0,0.7037,-0.0077,-0.0034,1.7445,11.6494,21.4582,49.7898,6.4203,0.3698,22.6262,0.3495,1.0883,0.0000,0.0000,0.0000,78.0075,-3.9812,24.6480,0.0000,0.0000,
17-10-2009 12:00:00,-1.74,0.7037,0.0055,0.0317,1.7445,17.4492,23.0509,54.4499,3.8680,0.2317,13.6812,0.2481,0.8155,0.0000,-34.6046,9.1578,50.0758,-0.7796,15.1856,590.0375,116.8448,
21-10-2009 12:00:04,0,0.4892,-0.0093,-0.0037,1.5300,13.7023,22.8968,53.1022,5.1220,0.3923,23.9403,0.3743,1.1217,0.0000,0.0000,0.0000,64.7052,-7.3546,26.0054,0.0000,0.0000,
21-10-2009 12:00:04,-1.53,0.4892,0.0060,0.0172,1.5300,17.5931,24.3416,55.6236,3.7077,0.2383,15.7132,0.2454,0.9395,0.0000,-37.4847,13.0364,49.1785,-3.9686,17.3480,623.2997,125.8608,
26-10-2009 12:00:02,0,0.7939,-0.0178,-0.0293,1.8347,16.1327,21.3342,55.7318,5.6009,0.4335,27.8097,0.4233,1.1871,0.0000,0.0000,0.0000,69.6945,-7.4486,30.0524,0.0000,0.0000,
26-10-2009 12:00:02,-1.83,0.7939,0.0129,-0.0049,1.8347,21.4262,23.7139,53.7502,2.7185,0.2611,11.3055,0.2939,0.6509,0.0000,-30.5651,18.1985,36.4463,-4.2853,12.7036,628.7797,39.7323,
27-10-2009 12:00:01,0,0.8515,-0.0040,-0.0266,1.8923,16.7604,20.6791,55.8763,5.3832,0.4258,27.3641,0.4046,1.0654,0.0000,0.0000,0.0000,66.4024,-8.7351,29.4426,0.0000,0.0000,
27-10-2009 12:00:01,-1.89,0.8515,0.0065,-0.0047,1.8923,21.8549,23.1914,53.2999,3.2925,0.2656,12.1390,0.2922,0.6177,0.0000,-32.4152,15.0922,43.8344,-11.8561,13.5063,617.6610,101.6902,
29-10-2009 12:00:00,0,0.7471,-0.0157,-0.0242,1.7879,18.4688,20.5849,56.7988,5.2282,0.4250,29.4449,0.4094,1.1045,0.0000,0.0000,0.0000,65.0247,-10.2451,31.5837,0.0000,0.0000,
29-10-2009 12:00:00,-1.79,0.7471,0.0128,-0.0040,1.7879,20.4423,22.8017,55.6144,2.8382,0.2997,20.2346,0.2923,0.8378,0.0000,-29.1574,2.3581,37.2147,-13.8886,21.8524,613.5129,69.6972,
05-11-2009 12:00:03,0,0.5323,-0.0089,-0.0125,1.5731,18.8497,23.2952,58.1349,5.5646,0.3433,28.2900,0.3581,0.9194,0.0000,0.0000,0.0000,72.9487,-5.5388,30.0919,0.0000,0.0000,
05-11-2009 12:00:03,-1.57,0.5323,0.0077,0.0076,1.5731,22.5724,24.0745,55.8545,3.5350,0.2761,16.7732,0.3577,0.7408,0.0000,-35.9092,5.4803,48.0144,-15.6446,18.3374,659.9362,88.6961,
06-11-2009 12:00:00,0,0.6161,0.0047,-0.0157,1.6568,19.7465,23.4564,58.3308,5.2973,0.3317,26.5901,0.3757,0.7909,0.0000,0.0000,0.0000,70.0095,-6.7098,28.2735,0.0000,0.0000,
06-11-2009 12:00:00,-1.66,0.6161,0.0033,0.0006,1.6568,23.3641,24.5080,54.7834,3.6610,0.2803,15.5784,0.4075,0.7537,0.0000,-37.7449,29.4037,50.3380,-10.6783,17.2251,658.7399,119.4645,
09-11-2009 12:00:00,0,0.5876,-0.0144,-0.0373,1.6284,20.4750,24.6476,58.7306,4.9554,0.3215,28.0343,0.4186,0.6877,0.0000,0.0000,0.0000,67.1865,-7.3328,29.6487,0.0000,0.0000,
09-11-2009 12:00:00,-1.63,0.5876,0.0123,-0.0038,1.6284,23.4067,25.3927,56.0076,3.7921,0.2844,18.6990,0.4446,0.7643,0.0000,-41.0663,3.0755,52.9702,-8.1632,20.3957,672.9993,125.3081,
10-11-2009 12:00:01,0,0.6707,0.0119,-0.0275,1.7115,20.8005,24.8920,58.9440,4.9301,0.3118,27.7576,0.4245,0.6487,0.0000,0.0000,0.0000,67.2588,-9.6285,29.3309,0.0000,0.0000,
10-11-2009 12:00:01,-1.71,0.6707,0.0001,-0.0023,1.7115,23.9768,25.5959,55.3842,3.8319,0.2823,17.2202,0.4739,0.6990,0.0000,-41.9128,49.4715,53.8898,-4.3361,18.8780,675.8924,122.9911,
16-11-2009 12:00:04,0,0.6699,-0.0090,0.0137,1.7107,22.1174,26.8273,60.0985,4.9310,0.3137,32.6189,0.4692,0.5968,0.0000,0.0000,0.0000,70.0967,-6.0557,34.1880,0.0000,0.0000,
16-11-2009 12:00:04,-1.71,0.6699,0.0087,0.0177,1.7107,24.2543,27.5233,58.2742,3.7389,0.2843,22.0927,0.4985,0.6241,0.0000,-48.0707,1.7678,54.4321,-1.2980,23.6984,683.5535,139.3543,
19-11-2009 12:00:01,0,0.6722,-0.0002,-0.0088,1.7130,19.0252,22.4739,54.6025,5.4499,0.3355,35.7122,0.4425,0.7534,0.0000,0.0000,0.0000,70.4493,-11.6552,37.4298,0.0000,0.0000,
19-11-2009 12:00:01,-1.71,0.6722,0.0061,0.0034,1.7130,24.2813,24.7988,58.8065,3.9552,0.2759,22.9822,0.5003,0.5251,0.0000,-39.9863,40.7258,54.9499,-10.4596,24.4814,669.4041,118.7788,
30-11-2009 12:00:00,0,0.6439,0.0045,0.0090,1.6847,21.6662,27.7980,60.4929,4.6601,0.2629,35.0119,0.5370,0.3742,0.0000,0.0000,0.0000,67.1802,-4.9079,36.3788,0.0000,0.0000,
30-11-2009 12:00:00,-1.68,0.6439,-0.0015,0.0227,1.6847,24.9089,29.4334,60.2731,3.0723,0.2552,24.5048,0.6540,0.5207,0.0000,-50.6179,36.0835,46.3401,-21.6825,26.1289,726.4511,143.0803,
03-12-2009 12:00:02,0,0.3308,-0.0060,0.0152,1.3716,22.1432,29.1486,61.7088,4.0695,0.2664,39.8045,0.5879,0.4218,0.0000,0.0000,0.0000,60.1679,-18.8344,41.2700,0.0000,0.0000,
03-12-2009 12:00:02,-1.37,0.3308,0.0046,0.0225,1.3716,24.5649,29.9358,61.7259,3.3067,0.2507,28.5476,0.6635,0.4980,0.0000,-54.5878,15.8230,50.1927,0.0000,30.1518,734.6852,147.0763,
08-12-2009 12:00:04,0,0.4872,-0.0030,-0.0004,1.5280,23.7958,28.7271,64.0879,4.2158,0.2838,38.1206,0.8441,0.3315,0.0000,0.0000,0.0000,62.4659,-18.6553,39.7730,0.0000,0.0000,
08-12-2009 12:00:04,-1.53,0.4872,0.0047,0.0134,1.5280,26.1062,30.1720,61.9457,3.0567,0.2809,28.0556,0.9370,0.4477,0.0000,-53.4399,18.0399,46.9723,-29.3039,29.9101,737.8146,147.6598,
09-12-2009 12:00:01,0,0.4729,-0.0054,-0.0031,1.5137,24.2375,29.4082,64.5786,3.9358,0.2937,39.8930,0.9095,0.3396,0.0000,0.0000,0.0000,59.1208,-22.2750,41.6285,0.0000,0.0000,
09-12-2009 12:00:01,-1.51,0.4729,0.0061,0.0118,1.5137,25.8695,29.8637,62.8840,3.3287,0.2835,30.8114,0.9557,0.4290,0.0000,-54.4629,7.9879,50.8304,-17.3322,32.6671,739.4250,144.5052,
18-12-2009 12:00:01,0,0.3322,-0.0185,0.0027,1.3730,25.6852,28.9387,68.2664,3.8936,0.3109,42.0077,1.1498,0.2988,0.0000,0.0000,0.0000,58.5033,-22.4795,43.9598,0.0000,0.0000,
18-12-2009 12:00:01,-1.37,0.3322,0.0124,0.0208,1.3730,26.7612,29.2802,67.0237,3.6286,0.3008,35.3244,1.1553,0.3763,0.0000,-54.2695,28.0833,55.1544,0.0000,37.3397,742.1464,140.9354,
21-12-2009 12:00:00,0,0.6769,-0.0082,0.0006,1.7177,26.7496,30.9415,68.4513,3.8576,0.3091,34.3420,1.3100,0.2347,0.0000,0.0000,0.0000,60.2304,-12.0459,36.3916,0.0000,0.0000,
21-12-2009 12:00:00,-1.72,0.6769,0.0079,0.0197,1.7177,28.7370,31.4116,63.3022,2.6016,0.3229,25.0208,1.4841,0.3624,0.0000,-53.9616,6.5611,41.3708,-21.5428,27.3750,743.7062,154.0843,
24-12-2009 12:00:00,0,0.4921,-0.0129,0.0060,1.5329,27.2912,30.7003,69.5502,3.6722,0.3661,39.9380,1.7249,0.2801,0.0000,0.0000,0.0000,57.2828,-32.2999,42.5032,0.0000,0.0000,
24-12-2009 12:00:00,-1.53,0.4921,0.0108,0.0270,1.5329,27.8072,30.3612,68.5919,3.7337,0.3482,34.9916,1.6593,0.3422,0.0000,-59.7661,18.4926,58.0900,0.0000,37.5203,745.0928,147.1889,
05-01-2010 12:00:00,0,0.5676,-0.0066,0.0155,1.6084,28.5655,30.7383,73.9045,3.4965,0.3394,35.5077,1.7261,0.2247,0.0000,0.0000,0.0000,54.9571,-20.2471,37.9935,0.0000,0.0000,
05-01-2010 12:00:00,-1.61,0.5676,0.0072,0.0289,1.6084,29.4975,30.7831,70.9202,3.2258,0.3377,30.1536,1.7479,0.3044,0.0000,-57.5564,0.5837,50.9977,0.0000,32.7235,741.2023,151.3695,
13-01-2010 12:00:03,0,0.3359,-0.0069,0.0203,1.3767,29.3138,31.3515,76.6065,2.5316,0.5262,22.8709,3.6613,0.4358,0.0000,0.0000,0.0000,40.3445,-33.9552,27.6832,0.0000,0.0000,
13-01-2010 12:00:03,-1.38,0.3359,0.0030,0.0245,1.3767,29.4258,31.1355,76.2926,2.6820,0.5152,21.9169,3.5168,0.5188,0.0000,-53.7144,5.7021,42.6212,-32.2336,26.6433,751.5958,152.9049,
15-01-2010 12:00:01,0,0.3213,-0.0113,0.0211,1.3621,29.4696,31.4441,77.8218,2.8542,0.6704,33.1362,4.9472,0.4804,0.0000,0.0000,0.0000,45.5919,-36.8385,39.4221,0.0000,0.0000,
15-01-2010 12:00:01,-1.36,0.3213,0.0100,0.0192,1.3621,29.6711,31.3768,77.1969,2.9174,0.6571,30.8279,4.7383,0.5912,0.0000,-57.2341,45.0357,46.6024,-25.2920,36.9785,750.6344,153.7457,
17-01-2010 12:00:03,0,0.5177,-0.0014,0.0127,1.5585,30.3034,30.0938,76.8228,3.6085,0.7856,30.1886,6.3544,0.5004,0.0000,0.0000,0.0000,56.6716,-32.2102,38.0188,0.0000,0.0000,
17-01-2010 12:00:03,-1.56,0.5177,-0.0016,0.0304,1.5585,30.3478,30.0197,76.6020,3.6058,0.7752,29.5181,6.2136,0.5508,0.0000,-57.2779,66.2613,56.5759,-19.2276,37.2124,748.4639,143.0839,
31-01-2010 12:00:01,0,0.3806,-0.0101,0.0285,1.4214,31.0937,29.7190,83.8905,3.7198,0.6321,28.6218,5.3028,0.2943,0.0000,0.0000,0.0000,58.3217,-20.3129,35.0440,0.0000,0.0000,
31-01-2010 12:00:01,-1.42,0.3806,0.0093,0.0255,1.4214,31.1257,29.6536,83.7704,3.7847,0.6227,28.2165,5.1798,0.3188,0.0000,-56.9529,36.9194,59.2877,-2.8550,34.4958,724.7748,150.0997,
02-02-2010 12:00:02,0,0.4825,0.0054,0.0333,1.5233,31.3862,29.3780,84.4222,3.3628,0.6213,28.1810,5.3196,0.2676,0.0000,0.0000,0.0000,52.5197,-25.3779,34.5839,0.0000,0.0000,
02-02-2010 12:00:02,-1.52,0.4825,-0.0033,0.0226,1.5233,31.4140,29.2459,84.2088,3.4914,0.5920,26.9722,4.9232,0.3258,0.0000,-53.1480,49.1956,54.4208,0.0000,32.9731,726.1742,144.1813,
04-02-2010 12:00:00,0,0.3495,-0.0150,0.0254,1.3903,31.2806,27.3646,87.7367,3.7019,0.5623,31.6021,4.6702,0.2510,0.0000,0.0000,0.0000,55.9045,-26.1110,37.2795,0.0000,0.0000,
04-02-2010 12:00:00,-1.39,0.3495,0.0080,0.0259,1.3903,31.2961,27.0670,87.6820,3.7894,0.5533,31.5570,4.5522,0.2830,0.0000,-46.6989,26.6769,56.9484,-7.8387,37.1057,728.3908,129.6484,
10-02-2010 12:00:01,0,0.6498,-0.0025,0.0195,1.6906,32.2103,28.1208,86.1799,3.0147,0.5586,28.8036,4.6305,0.2212,0.0000,0.0000,0.0000,46.3402,-29.0666,34.4140,0.0000,0.0000,
10-02-2010 12:00:01,-1.69,0.6498,-0.0021,0.0202,1.6906,32.2102,28.1366,86.1745,3.0104,0.5584,28.7956,4.6282,0.2212,0.0000,-45.3347,26.9323,46.2861,-23.4010,34.3585,700.4518,73.3745,
14-02-2010 12:00:03,0,0.7254,-0.0123,0.0157,1.7662,32.4365,29.1794,87.2938,3.2888,0.5809,33.8007,4.5103,0.2016,0.0000,0.0000,0.0000,51.4979,-21.6333,39.2920,0.0000,0.0000,
14-02-2010 12:00:03,-1.77,0.7254,0.0046,0.0223,1.7662,32.4252,28.7222,87.3316,3.3632,0.5569,33.1577,4.2181,0.2337,0.0000,-50.1345,11.8197,52.2700,0.0000,38.3269,685.6109,140.2509,
16-02-2010 12:00:02,0,0.7022,-0.0154,0.0255,1.7430,32.4364,29.5825,89.0258,3.1432,0.5462,34.3751,4.0658,0.2015,0.0000,0.0000,0.0000,49.5385,-24.9883,39.3872,0.0000,0.0000,
16-02-2010 12:00:02,-1.74,0.7022,0.0066,0.0203,1.7430,32.4688,29.2650,88.7527,3.2009,0.5320,33.7594,3.8608,0.2222,0.0000,-51.0119,23.2968,50.1989,0.0000,38.5371,681.0331,137.0646,
20-02-2010 12:00:01,0,0.7302,-0.0053,0.0209,1.7710,32.5640,30.3335,90.8720,2.9032,0.5389,38.3505,3.6975,0.2010,0.0000,0.0000,0.0000,46.3411,-28.7300,42.9870,0.0000,0.0000,
20-02-2010 12:00:01,-1.77,0.7302,-0.0002,0.0218,1.7710,32.6249,29.9124,90.4550,3.0280,0.5191,37.0402,3.4275,0.2181,0.0000,-52.1294,39.3604,48.0249,0.0000,41.3693,666.0320,141.7963,
23-02-2010 12:00:03,0,0.5515,-0.0051,0.0289,1.5923,32.4140,29.6708,93.8273,2.9391,0.4813,41.9311,2.9664,0.2008,0.0000,0.0000,0.0000,46.3808,-26.8529,45.7788,0.0000,0.0000,
23-02-2010 12:00:03,-1.59,0.5515,-0.0029,0.0277,1.5923,32.4008,29.2400,93.8485,3.0670,0.4639,41.1371,2.7885,0.2220,0.0000,-49.8267,18.2971,48.0623,-0.9302,44.7782,661.8152,140.6292,
28-02-2010 12:00:01,0,0.7078,-0.0187,0.0187,1.7486,33.1067,29.0498,92.3588,4.1918,0.4358,37.4350,2.1145,0.2028,0.0000,0.0000,0.0000,65.7429,-17.8225,40.3854,0.0000,0.0000,
28-02-2010 12:00:01,-1.75,0.7078,0.0128,0.0276,1.7486,33.1016,28.9386,92.3449,4.1775,0.4324,37.4332,2.0884,0.2060,0.0000,-56.3298,77.8984,65.3980,-7.2396,40.3284,636.7482,135.4480,
05-03-2010 12:00:01,0,0.5987,-0.0102,0.0300,1.6395,33.1432,28.4598,97.0301,3.3651,0.3529,38.2863,1.4969,0.2057,0.0000,0.0000,0.0000,52.2844,-25.0440,40.5380,0.0000,0.0000,
05-03-2010 12:00:01,-1.64,0.5987,0.0003,0.0225,1.6395,33.1082,28.2777,97.2915,3.4540,0.3433,37.9886,1.4368,0.2146,0.0000,-49.0769,36.8911,53.4951,-1.9387,40.1607,629.9991,132.9478,
08-03-2010 12:00:00,0,0.5652,-0.0185,0.0336,1.6060,33.3651,27.3736,96.5257,3.4488,0.3164,37.5911,1.1892,0.2107,0.0000,0.0000,0.0000,52.7017,-23.3198,39.5034,0.0000,0.0000,
08-03-2010 12:00:00,-1.61,0.5652,0.0039,0.0291,1.6060,33.3247,27.0331,96.8749,3.4844,0.3075,37.4474,1.1367,0.2257,0.0000,-44.7824,43.8286,52.9338,-2.1833,39.2973,632.7327,125.9344,
12-03-2010 12:00:00,0,0.8053,-0.0136,0.0067,1.8461,33.7987,27.4503,95.0483,4.0067,0.2781,33.3491,0.9059,0.2164,0.0000,0.0000,0.0000,61.4542,-20.3870,34.9461,0.0000,0.0000,
12-03-2010 12:00:00,-1.85,0.8053,0.0090,0.0197,1.8461,33.8211,27.3558,94.6740,3.8898,0.2741,33.0091,0.8787,0.2167,0.0000,-48.3197,47.6122,59.5761,-12.4885,34.5574,614.8004,102.4817,
17-03-2010 12:00:02,0,0.7769,-0.0203,0.0191,1.8176,33.8756,26.5825,98.8057,3.5438,0.2531,37.5225,0.7266,0.2127,0.0000,0.0000,0.0000,53.5985,-18.2128,38.9114,0.0000,0.0000,
17-03-2010 12:00:02,-1.82,0.7769,0.0099,0.0115,1.8176,33.8876,26.2218,98.5684,3.6270,0.2444,36.8193,0.6866,0.2177,0.0000,-42.8788,37.1326,54.5298,0.0000,38.1466,586.2870,117.2667,
18-03-2010 12:00:04,0,0.7973,0.0039,0.0213,1.8381,33.9617,26.6986,98.4757,3.4218,0.2456,36.1908,0.6900,0.2092,0.0000,0.0000,0.0000,51.8798,-19.6027,37.5324,0.0000,0.0000,
18-03-2010 12:00:04,-1.84,0.7973,-0.0068,0.0150,1.8381,33.9333,26.2784,98.6596,3.5099,0.2336,35.4281,0.6344,0.2182,0.0000,-42.4030,42.3902,52.8332,0.0000,36.6940,587.7377,115.3662,
19-03-2010 12:00:01,0,0.8272,-0.0074,0.0268,1.8680,33.9788,26.0864,98.6674,3.1380,0.2353,35.4023,0.6272,0.2198,0.0000,0.0000,0.0000,47.0947,-21.5248,36.6811,0.0000,0.0000,
19-03-2010 12:00:01,-1.87,0.8272,-0.0041,0.0214,1.8680,33.9664,25.9945,98.8245,3.1023,0.2322,35.4833,0.6114,0.2203,0.0000,-39.0400,11.2629,46.4834,-18.9057,36.7268,581.8337,78.0468,
23-03-2010 12:00:03,0,0.9316,-0.0319,-0.0073,1.9724,32.1894,24.5217,99.8553,4.5189,0.3023,38.8445,0.5758,0.5819,0.0000,0.0000,0.0000,65.3636,-17.1842,40.4958,0.0000,0.0000,
23-03-2010 12:00:03,-1.97,0.9316,0.0052,0.0391,1.9724,33.1133,24.7796,97.4947,3.7760,0.2290,34.8906,0.4890,0.3127,0.0000,-39.0974,58.8578,55.1518,-16.1739,36.1020,553.6030,98.2037,
26-03-2010 12:00:00,0,0.7439,-0.0173,-0.0001,1.7847,30.6771,24.0922,97.6243,4.5690,0.4945,41.9642,0.6656,1.2988,0.0000,0.0000,0.0000,65.0297,-6.9861,44.6010,0.0000,0.0000,
26-03-2010 12:00:00,-1.78,0.7439,0.0023,0.0289,1.7847,32.3510,25.8567,96.1625,2.9687,0.2986,35.0128,0.4502,0.7113,0.0000,-37.7657,30.8242,43.9753,-30.4528,36.6536,542.0621,101.4483,
29-03-2010 12:00:02,0,0.7762,-0.0299,0.0014,1.8170,31.4727,24.0875,97.6488,4.0912,0.3926,40.7309,0.5269,1.0008,0.0000,0.0000,0.0000,58.4907,-10.8552,42.8349,0.0000,0.0000,
29-03-2010 12:00:02,-1.82,0.7762,0.0123,0.0255,1.8170,31.9969,24.0744,96.5286,3.8833,0.3351,36.7253,0.4632,0.8415,0.0000,-37.5073,44.8591,55.6725,0.0000,38.5447,536.2849,103.8960,
