Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-11-2012 12:00:02,0,0.7030,-0.0024,-0.0105,17.0299,32.8171,25.2564,31.8855,6.7893,0.2253,1.5495,1.6125,0.3188,0.0000,0.0000,0.0000,99.8088,-1.6436,3.9006,0.0000,0.0000,
25-11-2012 12:00:02,-17.03,0.7030,0.0376,0.0116,17.0299,35.0224,21.8596,0.5904,6.9643,0.2001,0.2045,1.0085,0.5542,0.0000,-15.8119,0.0946,97.7013,-0.1001,2.1666,0.0010,0.0000,
26-11-2012 12:00:01,0,0.7606,-0.0190,-0.0178,17.0875,33.1632,25.0457,27.1260,6.8123,0.2278,1.3628,1.5832,0.3530,0.0000,0.0000,0.0000,99.9841,-1.9191,3.7209,0.0000,0.0000,
26-11-2012 12:00:01,-17.09,0.7606,0.0243,-0.0035,17.0875,34.9709,21.9175,0.6550,6.9347,0.2001,0.2005,0.9683,0.5365,0.0000,-15.8612,0.0038,97.3578,-0.0843,2.1048,0.0010,0.0000,
27-11-2012 12:00:01,0,0.8666,-0.0115,-0.0132,17.1935,33.2397,24.3694,24.9669,6.7968,0.2272,1.2675,1.5165,0.3715,0.0000,0.0000,0.0000,98.6426,-1.9821,3.5769,0.0000,0.0000,
27-11-2012 12:00:01,-17.19,0.8666,0.0435,0.0211,17.1935,34.9376,21.8053,0.3636,6.9604,0.2001,0.2000,0.9413,0.5188,0.0000,-15.7432,1.0585,97.5029,-0.0749,2.0597,0.0010,0.0000,
28-11-2012 12:00:02,0,1.1861,0.0723,0.0063,17.5129,33.5565,23.5097,19.1425,6.8181,0.2195,1.0043,1.3648,0.4035,0.0000,0.0000,0.0000,97.6578,-2.1415,3.1870,0.0000,0.0000,
28-11-2012 12:00:02,-17.51,1.1861,0.0467,0.0250,17.5129,34.9102,21.6039,0.3069,6.9758,0.2001,0.2003,0.9154,0.5020,0.0000,-15.5119,10.5773,97.3509,-0.0607,2.0172,0.0010,0.0000,
29-11-2012 12:00:04,0,0.9692,-0.0748,-0.1778,17.2960,33.7491,22.8025,18.8259,6.8227,0.2316,1.0041,1.4131,0.4132,0.0000,0.0000,0.0000,96.6208,-1.6759,3.2562,0.0000,0.0000,
29-11-2012 12:00:04,-17.30,0.9692,0.0248,0.0252,17.2960,34.7246,21.4021,3.5116,6.9107,0.2001,0.3054,0.9365,0.4740,0.0000,-15.2276,15.4364,95.9867,-0.0863,2.1154,0.0010,0.0000,
30-11-2012 12:00:01,0,0.6986,-0.0779,-0.0754,17.0254,33.3058,22.8677,26.0376,6.7833,0.2362,1.2814,1.5442,0.3623,0.0000,0.0000,0.0000,95.9275,-1.2973,3.6178,0.0000,0.0000,
30-11-2012 12:00:01,-17.03,0.6986,0.0784,0.0517,17.0254,34.7244,21.2631,3.1344,6.9470,0.2002,0.2968,0.9212,0.4596,0.0000,-15.0907,6.2118,96.2487,-0.0891,2.0772,0.0010,0.0000,
01-12-2012 12:00:01,0,0.6238,-0.0843,-0.1173,16.9507,33.0157,23.4144,30.2104,6.7551,0.2359,1.4739,1.5803,0.3183,0.0000,0.0000,0.0000,96.2933,-1.1747,3.8025,0.0000,0.0000,
01-12-2012 12:00:01,-16.95,0.6238,0.0740,0.0428,16.9507,34.7963,21.0107,1.8046,6.9488,0.2001,0.2424,0.8485,0.4480,0.0000,-14.8016,0.5049,95.8748,-0.0889,1.9384,0.0010,0.0000,
02-12-2012 12:00:02,0,0.5272,-0.1129,-0.1291,16.8541,32.9596,23.4666,31.0307,6.7722,0.2351,1.5394,1.5642,0.3083,0.0000,0.0000,0.0000,96.5946,-1.2626,3.8407,0.0000,0.0000,
02-12-2012 12:00:02,-16.85,0.5272,0.0577,0.0309,16.8541,34.7779,20.8135,2.0685,6.9380,0.2000,0.2440,0.8177,0.4314,0.0000,-14.5714,2.9986,95.3709,-0.0856,1.8926,0.0010,0.0000,
03-12-2012 12:00:04,0,0.4697,-0.1266,-0.1417,16.7966,32.9497,23.5764,31.2114,6.8071,0.2340,1.6109,1.5424,0.2997,0.0000,0.0000,0.0000,97.2742,-1.2914,3.8806,0.0000,0.0000,
03-12-2012 12:00:04,-16.80,0.4697,0.0218,0.0185,16.7966,34.7721,20.5833,2.0187,6.9498,0.2000,0.2370,0.7797,0.4148,0.0000,-14.3232,3.8377,95.1286,-0.0778,1.8311,0.0010,0.0000,
04-12-2012 12:00:04,0,0.5511,-0.1034,-0.1240,16.8780,32.8287,23.9029,32.6979,6.8304,0.2375,1.9535,1.5563,0.2830,0.0000,0.0000,0.0000,98.0984,-1.5906,4.2246,0.0000,0.0000,
04-12-2012 12:00:04,-16.88,0.5511,0.0350,0.0173,16.8780,34.8061,20.6092,1.1911,6.9738,0.2001,0.2065,0.7605,0.4186,0.0000,-14.3673,2.3281,95.5214,-0.0605,1.7852,0.0010,0.0000,
05-12-2012 12:00:01,0,0.7848,-0.0388,-0.0966,17.1117,32.9006,23.3828,30.4343,6.8045,0.2340,2.0307,1.4717,0.3079,0.0000,0.0000,0.0000,96.8801,-2.2108,4.2443,0.0000,0.0000,
05-12-2012 12:00:01,-17.11,0.7848,0.0085,0.0161,17.1117,34.8351,20.7341,0.7726,6.9916,0.2000,0.2001,0.8159,0.4572,0.0000,-14.5179,3.2592,96.0020,-0.0174,1.8727,0.0010,0.0000,
06-12-2012 12:00:04,0,0.8162,-0.0696,-0.1503,17.1431,32.7616,23.1905,33.2919,6.7768,0.2357,2.1892,1.5190,0.2915,0.0000,0.0000,0.0000,96.0821,-2.0154,4.4308,0.0000,0.0000,
06-12-2012 12:00:04,-17.14,0.8162,-0.0330,0.0016,17.1431,34.8339,20.8026,1.2017,6.9762,0.2000,0.2029,0.8565,0.4801,0.0000,-14.5844,5.6649,95.9092,-0.0414,1.9391,0.0010,0.0000,
07-12-2012 12:00:01,0,0.8337,-0.0015,-0.0589,17.1605,32.9672,23.0932,30.7825,6.8309,0.2392,2.0341,1.5513,0.3080,0.0000,0.0000,0.0000,96.7981,-1.8916,4.3278,0.0000,0.0000,
07-12-2012 12:00:01,-17.16,0.8337,-0.0220,0.0045,17.1605,34.8298,21.0026,1.4537,6.9608,0.2000,0.2001,0.8905,0.5046,0.0000,-14.8004,11.0175,96.0448,-0.0421,1.9947,0.0010,0.0000,
08-12-2012 12:00:02,0,0.6987,-0.0566,-0.0698,17.0255,32.6670,23.9342,36.5039,6.7846,0.2412,2.2603,1.6543,0.2650,0.0000,0.0000,0.0000,97.4036,-1.4728,4.6163,0.0000,0.0000,
08-12-2012 12:00:02,-17.03,0.6987,0.0173,0.0134,17.0255,34.8170,21.0883,1.9866,6.9000,0.2001,0.2000,0.8924,0.5183,0.0000,-14.8571,1.4761,95.3467,-0.0687,2.0101,0.0010,0.0000,
09-12-2012 12:00:03,0,0.6683,-0.0331,-0.0354,16.9952,33.0037,24.1176,32.3109,6.8082,0.2341,1.8558,1.5770,0.2988,0.0000,0.0000,0.0000,98.2448,-1.6234,4.1603,0.0000,0.0000,
09-12-2012 12:00:03,-17.00,0.6683,0.0300,0.0120,16.9952,34.8906,21.4870,0.6098,6.9994,0.2001,0.2033,1.1457,0.6313,0.0000,-15.3892,1.4162,97.4625,-0.0617,2.3797,0.0010,0.0000,
10-12-2012 12:00:03,0,0.7735,0.0097,-0.0118,17.1004,33.2438,24.9077,28.6641,6.8363,0.2306,1.5877,1.5993,0.3379,0.0000,0.0000,0.0000,100.1450,-1.8953,3.9499,0.0000,0.0000,
10-12-2012 12:00:03,-17.10,0.7735,0.0272,0.0102,17.1004,34.9170,21.6854,0.3748,7.0095,0.2001,0.2012,1.2356,0.6794,0.0000,-15.6331,-0.1156,97.9687,-0.0587,2.5155,0.0010,0.0000,
11-12-2012 12:00:01,0,0.9392,-0.0115,-0.0208,17.2661,33.2864,24.2062,26.0901,6.8258,0.2250,1.4133,1.5778,0.4081,0.0000,0.0000,0.0000,98.8112,-2.0849,3.8187,0.0000,0.0000,
11-12-2012 12:00:01,-17.27,0.9392,0.0452,0.0246,17.2661,34.9919,21.8484,0.3310,7.0162,0.2000,0.2025,1.3073,0.7168,0.0000,-15.8352,0.5098,98.3927,-0.0549,2.6259,0.0010,0.0000,
12-12-2012 12:00:02,0,0.8242,-0.0408,-0.0475,17.1511,32.9855,24.6331,29.0567,6.7644,0.2266,1.5573,1.6334,0.3840,0.0000,0.0000,0.0000,98.4783,-1.6972,3.9954,0.0000,0.0000,
12-12-2012 12:00:02,-17.15,0.8242,0.0756,0.0416,17.1511,35.0795,21.9995,0.2009,7.0201,0.2001,0.2045,1.3803,0.7548,0.0000,-16.0232,0.7425,98.7643,-0.0650,2.7388,0.0010,0.0000,
14-12-2012 12:00:02,0,0.6214,-0.0946,-0.1039,16.9482,33.0047,24.4266,30.5980,6.7489,0.2258,1.8231,1.6458,0.4082,0.0000,0.0000,0.0000,97.9135,-1.7190,4.2953,0.0000,0.0000,
14-12-2012 12:00:02,-16.95,0.6214,0.1092,0.0534,16.9482,35.1708,22.2799,1.0861,6.9874,0.2001,0.2509,1.4813,0.8059,0.0000,-16.3488,1.4560,98.8505,-0.0732,2.9373,0.0010,0.0000,
15-12-2012 12:00:00,0,0.5695,-0.1047,-0.1356,16.8964,33.1424,24.7117,29.0396,6.7577,0.2273,1.8141,1.6812,0.4282,0.0000,0.0000,0.0000,98.6028,-1.6146,4.3424,0.0000,0.0000,
15-12-2012 12:00:00,-16.90,0.5695,0.0674,0.0382,16.8964,35.1344,22.2508,2.2381,6.9206,0.2001,0.2969,1.4602,0.7969,0.0000,-16.2629,0.2150,97.8341,-0.1049,2.9532,0.0010,0.0000,
16-12-2012 12:00:00,0,0.6251,-0.0958,-0.1567,16.9520,33.2815,24.8597,27.4899,6.7612,0.2273,1.7556,1.7170,0.4665,0.0000,0.0000,0.0000,98.9842,-1.7188,4.3578,0.0000,0.0000,
16-12-2012 12:00:00,-16.95,0.6251,0.0113,0.0174,16.9520,35.2801,22.3317,1.2490,6.9250,0.2001,0.2450,1.4914,0.8343,0.0000,-16.3678,0.8893,98.1200,-0.0983,2.9698,0.0010,0.0000,
17-12-2012 12:00:01,0,0.6945,-0.0927,-0.1694,17.0214,33.2870,25.0254,27.7460,6.7375,0.2286,1.8069,1.7487,0.4832,0.0000,0.0000,0.0000,98.9212,-1.8171,4.4590,0.0000,0.0000,
17-12-2012 12:00:01,-17.02,0.6945,-0.0096,0.0115,17.0214,35.3626,22.5013,0.9510,6.9321,0.2001,0.2384,1.5481,0.8697,0.0000,-16.5882,1.2978,98.5647,-0.0952,3.0553,0.0010,0.0000,
18-12-2012 12:00:04,0,0.7849,-0.0650,-0.1383,17.1118,33.2790,24.8644,28.4729,6.6981,0.2273,1.8326,1.7528,0.4985,0.0000,0.0000,0.0000,98.0667,-1.9767,4.5031,0.0000,0.0000,
18-12-2012 12:00:04,-17.11,0.7849,-0.0107,0.0068,17.1118,35.4146,22.6470,1.0350,6.8854,0.2000,0.2445,1.5729,0.8821,0.0000,-16.7393,2.6809,98.1823,-0.0449,3.0987,0.0010,0.0000,
19-12-2012 12:00:02,0,0.7580,-0.0510,-0.0646,17.0848,33.1611,25.6636,30.9215,6.6678,0.2288,1.9195,1.7922,0.4387,0.0000,0.0000,0.0000,98.8990,-1.6740,4.5719,0.0000,0.0000,
19-12-2012 12:00:02,-17.08,0.7580,0.0409,0.0131,17.0848,35.3416,22.7166,1.7835,6.7091,0.2001,0.2645,1.5267,0.8563,0.0000,-16.6901,0.2989,95.7462,-0.0902,3.0467,0.0010,0.0000,
20-12-2012 12:00:03,0,0.7959,-0.0058,-0.0107,17.1228,33.1549,26.0721,31.5436,6.6158,0.2277,1.8897,1.8046,0.4335,0.0000,0.0000,0.0000,98.8058,-1.8425,4.5486,0.0000,0.0000,
20-12-2012 12:00:03,-17.12,0.7959,0.0391,0.0059,17.1228,35.3087,22.8347,1.7114,6.5113,0.2001,0.2432,1.4825,0.8431,0.0000,-16.6789,0.6959,93.1003,-0.0809,2.9679,0.0010,0.0000,
21-12-2012 12:00:02,0,0.8664,0.0340,0.0214,17.1933,33.1634,26.5897,31.9648,6.5378,0.2266,1.8483,1.8129,0.4121,0.0000,0.0000,0.0000,98.4982,-1.9297,4.4937,0.0000,0.0000,
21-12-2012 12:00:02,-17.19,0.8664,0.0327,0.0054,17.1933,35.2606,22.9324,1.4997,6.3001,0.2000,0.2444,1.5001,0.8356,0.0000,-16.6212,1.9858,90.2097,-0.0620,2.9793,0.0010,0.0000,
22-12-2012 12:00:01,0,0.8115,0.0257,0.0028,17.1383,33.2676,26.6319,31.1548,6.4916,0.2259,1.7451,1.8260,0.4259,0.0000,0.0000,0.0000,97.9297,-1.7623,4.4163,0.0000,0.0000,
22-12-2012 12:00:01,-17.14,0.8115,0.0400,0.0135,17.1383,35.2091,23.0480,0.9005,6.0211,0.2001,0.2369,1.5093,0.8307,0.0000,-16.5119,2.2648,86.3648,-0.0745,2.9761,0.0010,0.0000,
23-12-2012 12:00:04,0,0.7678,0.0128,-0.0044,17.0947,33.3466,26.6047,30.1960,6.4099,0.2236,1.6334,1.8131,0.4467,0.0000,0.0000,0.0000,96.6950,-1.7370,4.3095,0.0000,0.0000,
23-12-2012 12:00:04,-17.09,0.7678,0.0436,0.0113,17.0947,35.1681,23.0634,0.8844,5.8127,0.2001,0.2231,1.4726,0.8147,0.0000,-16.3284,4.1306,83.3789,-0.0715,2.9096,0.0010,0.0000,
24-12-2012 12:00:02,0,0.7104,-0.0344,-0.0243,17.0373,33.4145,26.7724,29.5060,6.3149,0.2214,1.5489,1.7908,0.4482,0.0000,0.0000,0.0000,95.5666,-1.7833,4.2016,0.0000,0.0000,
24-12-2012 12:00:02,-17.04,0.7104,0.0412,0.0138,17.0373,35.1095,23.1635,0.4926,5.5516,0.2001,0.2146,1.4569,0.8034,0.0000,-16.1844,2.6648,79.7469,-0.0723,2.8741,0.0010,0.0000,
25-12-2012 12:00:01,0,0.7238,-0.0343,-0.0253,17.0507,33.4823,26.9067,28.3084,6.1889,0.2208,1.4745,1.7657,0.4589,0.0000,0.0000,0.0000,93.9057,-1.8978,4.1122,0.0000,0.0000,
25-12-2012 12:00:01,-17.05,0.7238,0.0467,0.0219,17.0507,35.1299,23.3091,0.2718,5.5556,0.2001,0.2176,1.4939,0.8214,0.0000,-16.3711,2.4846,80.0178,-0.0731,2.9321,0.0010,0.0000,
26-12-2012 12:00:00,0,0.6919,-0.0549,-0.0445,17.0188,33.5195,27.1539,27.9268,6.1138,0.2203,1.4453,1.7481,0.4604,0.0000,0.0000,0.0000,93.1677,-1.8587,4.0660,0.0000,0.0000,
26-12-2012 12:00:00,-17.02,0.6919,0.0641,0.0283,17.0188,35.1702,23.4375,0.1898,5.5998,0.2001,0.2190,1.5357,0.8436,0.0000,-16.5816,4.2361,80.8553,-0.0785,2.9974,0.0010,0.0000,
27-12-2012 12:00:00,0,0.7028,-0.0518,-0.0485,17.0296,33.4510,27.3453,29.1434,6.0930,0.2199,1.5078,1.7217,0.4603,0.0000,0.0000,0.0000,93.1105,-1.8799,4.1017,0.0000,0.0000,
27-12-2012 12:00:00,-17.03,0.7028,0.0632,0.0314,17.0296,35.2003,23.5762,0.2295,5.6501,0.2001,0.2288,1.5774,0.8647,0.0000,-16.8139,3.1079,81.7936,-0.0777,3.0700,0.0010,0.0000,
28-12-2012 12:00:04,0,0.7875,-0.0429,-0.0426,17.1144,33.6157,27.2117,26.5781,6.0280,0.2219,1.4385,1.7507,0.4967,0.0000,0.0000,0.0000,91.9986,-2.1051,4.0998,0.0000,0.0000,
28-12-2012 12:00:04,-17.11,0.7875,0.0575,0.0268,17.1144,35.2292,23.6974,0.2903,5.6819,0.2000,0.2320,1.6007,0.8792,0.0000,-17.0059,0.8119,82.4409,-0.0542,3.1110,0.0010,0.0000,
29-12-2012 12:00:00,0,0.8563,-0.0348,-0.0567,17.1832,33.6421,27.2878,26.4647,5.9967,0.2214,1.4480,1.7168,0.5039,0.0000,0.0000,0.0000,91.6499,-2.1930,4.0824,0.0000,0.0000,
29-12-2012 12:00:00,-17.18,0.8563,0.0671,0.0297,17.1832,35.2571,23.8241,0.4539,5.7228,0.2000,0.2390,1.6302,0.8962,0.0000,-17.2168,8.4674,83.2309,-0.0710,3.1645,0.0010,0.0000,
30-12-2012 12:00:04,0,0.8860,-0.0121,-0.0556,17.2129,33.7300,27.2186,25.4676,5.9941,0.2239,1.4396,1.7499,0.5400,0.0000,0.0000,0.0000,91.5499,-2.2327,4.1454,0.0000,0.0000,
30-12-2012 12:00:04,-17.21,0.8860,0.0662,0.0296,17.2129,35.2859,23.9532,0.5413,5.7626,0.2001,0.2465,1.6615,0.9135,0.0000,-17.4319,19.4426,84.0116,-0.0812,3.2206,0.0010,0.0000,
31-12-2012 12:00:02,0,0.9396,-0.0789,-0.0930,17.2665,33.8025,27.3960,24.8486,6.0042,0.2257,1.4072,1.8073,0.5522,0.0000,0.0000,0.0000,92.0108,-2.0613,4.1843,0.0000,0.0000,
31-12-2012 12:00:02,-17.27,0.9396,0.0676,0.0237,17.2665,35.2978,24.0101,0.9429,5.7591,0.2001,0.2534,1.6420,0.9116,0.0000,-17.5046,6.0970,84.0491,-0.0854,3.2061,0.0010,0.0000,
01-01-2013 12:00:02,0,0.9842,-0.0202,-0.0637,17.3111,33.8498,27.7120,24.5880,6.0138,0.2254,1.3624,1.8362,0.5611,0.0000,0.0000,0.0000,92.6636,-2.1497,4.1772,0.0000,0.0000,
01-01-2013 12:00:02,-17.31,0.9842,0.0704,0.0310,17.3111,35.3410,24.2016,0.7519,5.8257,0.2001,0.2459,1.6286,0.9047,0.0000,-17.8375,14.1222,85.3253,-0.0790,3.1783,0.0010,0.0000,
02-01-2013 12:00:04,0,0.9321,-0.0558,-0.1364,17.2590,33.8783,27.4385,24.8760,6.0081,0.2241,1.3262,1.8031,0.5571,0.0000,0.0000,0.0000,92.1743,-1.9995,4.1025,0.0000,0.0000,
02-01-2013 12:00:04,-17.26,0.9321,0.0352,0.0153,17.2590,35.3371,24.2037,1.4691,5.8259,0.2001,0.2536,1.5296,0.8570,0.0000,-17.8404,14.1659,85.3282,-0.0867,3.0394,0.0010,0.0000,
03-01-2013 12:00:03,0,0.9091,-0.0189,-0.0675,17.2360,33.7727,27.6721,27.4713,6.0519,0.2266,1.3875,1.8257,0.5105,0.0000,0.0000,0.0000,93.1495,-1.7937,4.1427,0.0000,0.0000,
03-01-2013 12:00:03,-17.24,0.9091,0.0454,0.0182,17.2360,35.3822,24.3944,1.1301,5.8614,0.2001,0.2276,1.4585,0.8227,0.0000,-18.1432,13.1446,86.1531,-0.0824,2.9079,0.0010,0.0000,
04-01-2013 12:00:00,0,0.8163,-0.0177,-0.0396,17.1432,33.7408,27.6949,29.1155,6.0516,0.2259,1.3800,1.8184,0.4666,0.0000,0.0000,0.0000,93.1638,-1.6996,4.0836,0.0000,0.0000,
04-01-2013 12:00:00,-17.14,0.8163,0.0453,0.0197,17.1432,35.4423,24.5184,0.6336,5.9105,0.2001,0.2004,1.3744,0.7837,0.0000,-18.3711,7.0160,87.0916,-0.0774,2.7578,0.0010,0.0000,
05-01-2013 12:00:02,0,0.8103,-0.0216,-0.0194,17.1372,33.7079,28.1273,30.4839,6.0422,0.2229,1.3322,1.7826,0.4307,0.0000,0.0000,0.0000,93.6645,-1.6767,3.9616,0.0000,0.0000,
05-01-2013 12:00:02,-17.14,0.8103,0.0387,0.0167,17.1372,35.4647,24.6615,0.8162,5.9491,0.2001,0.2002,1.3013,0.7426,0.0000,-18.6169,5.7721,87.8869,-0.0682,2.6434,0.0010,0.0000,
06-01-2013 12:00:02,0,0.8721,-0.0185,-0.0115,17.1990,33.8290,27.5635,28.7119,6.0683,0.2184,1.1530,1.6741,0.4555,0.0000,0.0000,0.0000,93.2648,-1.7333,3.6942,0.0000,0.0000,
06-01-2013 12:00:02,-17.20,0.8721,0.0362,0.0187,17.1990,35.5228,24.8702,0.4341,6.0653,0.2000,0.2000,1.2592,0.6971,0.0000,-19.0460,10.8398,89.9532,-0.0279,2.5557,0.0010,0.0000,
07-01-2013 12:00:01,0,0.9746,0.0058,0.0111,17.3015,33.6657,27.5158,30.7130,6.0317,0.2150,1.1552,1.5734,0.4206,0.0000,0.0000,0.0000,92.5444,-1.4102,3.5642,0.0000,0.0000,
07-01-2013 12:00:01,-17.30,0.9746,0.0419,0.0128,17.3015,35.5580,24.9920,0.4220,6.1116,0.2000,0.2000,1.1850,0.6563,0.0000,-19.2759,3.0745,90.8481,-0.0085,2.4407,0.0010,0.0000,
08-01-2013 12:00:04,0,0.9811,0.0241,-0.0036,17.3080,33.9147,28.3671,27.8359,6.0795,0.2237,1.1706,1.5965,0.4016,0.0000,0.0000,0.0000,94.7205,-1.9363,3.5868,0.0000,0.0000,
08-01-2013 12:00:04,-17.31,0.9811,0.0506,0.0264,17.3080,35.6237,24.9092,0.2397,6.2133,0.2000,0.2003,1.2518,0.6876,0.0000,-19.2617,5.5443,92.2633,-0.0506,2.5390,0.0010,0.0000,
09-01-2013 12:00:03,0,0.8160,-0.0029,-0.0119,17.1429,33.9476,28.0773,27.7957,6.0895,0.2296,1.2421,1.6245,0.4190,0.0000,0.0000,0.0000,94.4467,-1.7525,3.7086,0.0000,0.0000,
09-01-2013 12:00:03,-17.14,0.8160,0.0634,0.0339,17.1429,35.6830,24.7971,0.2090,6.2967,0.2000,0.2013,1.3207,0.7232,0.0000,-19.1825,10.9397,93.3535,-0.0545,2.6444,0.0010,0.0000,
10-01-2013 12:00:03,0,0.7007,-0.0299,-0.0421,17.0276,33.9629,27.9627,28.3981,6.0850,0.2310,1.2783,1.6325,0.4145,0.0000,0.0000,0.0000,94.2067,-1.6027,3.7491,0.0000,0.0000,
10-01-2013 12:00:03,-17.03,0.7007,0.0787,0.0432,17.0276,35.7372,24.6916,0.2003,6.3733,0.2001,0.2041,1.3858,0.7580,0.0000,-19.1049,6.9791,94.3491,-0.0616,2.7472,0.0010,0.0000,
11-01-2013 12:00:02,0,0.6057,-0.0625,-0.0686,16.9326,33.9903,27.9744,28.6462,6.0938,0.2304,1.2845,1.6275,0.4183,0.0000,0.0000,0.0000,94.3768,-1.5418,3.7529,0.0000,0.0000,
11-01-2013 12:00:02,-16.93,0.6057,0.0871,0.0452,16.9326,35.7878,24.5892,0.2576,6.4476,0.2001,0.2125,1.4485,0.7921,0.0000,-19.0282,3.2481,95.3092,-0.0644,2.8523,0.0010,0.0000,
12-01-2013 12:00:00,0,0.6310,-0.0886,-0.0755,16.9579,34.0466,27.7695,28.3603,6.1403,0.2312,1.3054,1.6335,0.4368,0.0000,0.0000,0.0000,94.8074,-1.6165,3.7989,0.0000,0.0000,
12-01-2013 12:00:00,-16.96,0.6310,0.0929,0.0468,16.9579,35.8338,24.4879,0.3847,6.5135,0.2001,0.2235,1.5045,0.8230,0.0000,-18.9440,4.5850,96.1415,-0.0616,2.9503,0.0010,0.0000,
13-01-2013 12:00:02,0,0.7007,-0.0795,-0.0802,17.0276,33.9912,27.3828,29.4363,6.1889,0.2394,1.5439,1.6824,0.4542,0.0000,0.0000,0.0000,94.9207,-1.9235,4.1121,0.0000,0.0000,
13-01-2013 12:00:02,-17.03,0.7007,0.0827,0.0396,17.0276,35.8904,24.3648,0.3777,6.5726,0.2000,0.2231,1.5426,0.8438,0.0000,-18.8210,6.4622,96.8386,-0.0252,3.0086,0.0010,0.0000,
14-01-2013 12:00:00,0,0.9671,-0.0586,-0.0780,17.2939,34.1809,27.0976,26.7837,6.2386,0.2425,1.6072,1.7129,0.4860,0.0000,0.0000,0.0000,95.3333,-2.2721,4.2417,0.0000,0.0000,
14-01-2013 12:00:00,-17.29,0.9671,0.0626,0.0266,17.2939,35.9131,24.2095,0.7300,6.5734,0.2000,0.2227,1.5072,0.8464,0.0000,-18.5983,1.9157,96.6050,-0.0457,2.9755,0.0010,0.0000,
15-01-2013 12:00:04,0,1.2213,0.0363,0.0161,17.5482,34.3686,27.6115,24.3514,6.3080,0.2482,1.6037,1.8284,0.5333,0.0000,0.0000,0.0000,97.3178,-2.6491,4.4072,0.0000,0.0000,
15-01-2013 12:00:04,-17.55,1.2213,0.0252,-0.0003,17.5482,35.9054,24.2984,0.7486,6.6036,0.2000,0.2245,1.5191,0.8559,0.0000,-18.7540,4.3469,97.1939,-0.0463,2.9986,0.0010,0.0000,
16-01-2013 12:00:03,0,1.3519,0.0514,0.0309,17.6788,34.4340,27.2571,23.7826,6.3426,0.2505,1.5350,1.8785,0.5422,0.0000,0.0000,0.0000,97.3166,-2.5692,4.4001,0.0000,0.0000,
16-01-2013 12:00:03,-17.68,1.3519,0.0184,-0.0066,17.6788,35.8377,24.2626,1.1432,6.5449,0.2000,0.2249,1.4751,0.8340,0.0000,-18.6479,6.6895,96.2327,-0.0351,2.9332,0.0010,0.0000,
17-01-2013 12:00:01,0,0.9173,-0.0262,-0.0401,17.2442,34.1251,27.4555,29.9913,6.2194,0.2493,1.7044,1.7859,0.4607,0.0000,0.0000,0.0000,95.5756,-1.8568,4.3936,0.0000,0.0000,
17-01-2013 12:00:01,-17.24,0.9173,0.0417,-0.0072,17.2442,35.7991,24.2546,1.2376,6.4610,0.2001,0.2024,1.4287,0.8187,0.0000,-18.5572,7.2264,94.9647,-0.0638,2.8490,0.0010,0.0000,
18-01-2013 12:00:00,0,0.8113,-0.0063,0.0024,17.1382,34.0915,27.5034,31.3842,6.1797,0.2457,1.6479,1.7454,0.4234,0.0000,0.0000,0.0000,95.0227,-1.6949,4.2557,0.0000,0.0000,
18-01-2013 12:00:00,-17.14,0.8113,0.0283,-0.0051,17.1382,35.7142,24.3276,1.2892,6.3896,0.2001,0.2067,1.3969,0.8014,0.0000,-18.5930,3.7170,93.9885,-0.0710,2.8041,0.0010,0.0000,
19-01-2013 12:00:02,0,0.8078,-0.0004,0.0193,17.1347,34.1624,27.6226,29.9129,6.1700,0.2462,1.5393,1.7364,0.4339,0.0000,0.0000,0.0000,95.0970,-1.7606,4.1491,0.0000,0.0000,
19-01-2013 12:00:02,-17.13,0.8078,0.0377,-0.0006,17.1347,35.5914,24.4562,0.8258,6.3317,0.2001,0.2102,1.4239,0.7973,0.0000,-18.7207,3.1274,93.2771,-0.0761,2.8306,0.0010,0.0000,
20-01-2013 12:00:00,0,0.8530,0.0372,0.0350,17.1799,34.2618,27.7423,27.8829,6.1853,0.2457,1.4296,1.7563,0.4378,0.0000,0.0000,0.0000,95.5741,-1.8132,4.0628,0.0000,0.0000,
20-01-2013 12:00:00,-17.18,0.8530,0.0436,0.0078,17.1799,35.4883,24.5524,0.5999,6.2653,0.2001,0.2142,1.4241,0.7856,0.0000,-18.7929,3.2397,92.3969,-0.0824,2.8232,0.0010,0.0000,
21-01-2013 12:00:00,0,0.7836,-0.0205,-0.0113,17.1104,34.2503,27.9400,27.9804,6.1740,0.2451,1.4115,1.7507,0.4450,0.0000,0.0000,0.0000,95.7027,-1.7526,4.0452,0.0000,0.0000,
21-01-2013 12:00:00,-17.11,0.7836,0.0482,0.0174,17.1104,35.4044,24.5958,0.4031,6.2044,0.2001,0.2052,1.4041,0.7731,0.0000,-18.7936,2.8616,91.5234,-0.0926,2.7816,0.0010,0.0000,
