Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-08-2009 12:00:01,0,0.6321,-0.0373,-0.0275,9.4567,5.8008,11.9403,10.2752,9.0487,0.7869,1.1747,0.5959,1.1033,0.0000,0.0000,0.0000,87.1245,-1.3631,4.2836,0.0000,0.0000,
25-08-2009 12:00:01,-9.46,0.6321,-0.0075,-0.0014,9.4567,30.7516,15.0833,33.9925,5.1989,0.2000,0.2000,0.3915,0.4566,0.0000,-8.4798,4.8652,62.4827,-0.0011,1.4478,0.0010,0.0000,
26-08-2009 12:00:01,0,0.6630,-0.0306,-0.0257,9.4876,5.9386,11.6641,11.8231,8.9548,0.7667,1.5165,0.5561,0.7765,0.0000,0.0000,0.0000,85.7579,-2.0115,4.2429,0.0000,0.0000,
26-08-2009 12:00:01,-9.49,0.6630,-0.0088,-0.0027,9.4876,30.7163,15.0809,34.9810,5.1284,0.2000,0.2000,0.3657,0.4477,0.0000,-8.4340,2.1442,61.6189,-0.0022,1.4131,0.0010,0.0000,
27-08-2009 12:00:02,0,0.6862,-0.0397,-0.0209,9.5108,6.2059,11.9614,13.5387,8.8970,0.7295,1.8819,0.5101,0.6046,0.0000,0.0000,0.0000,85.9231,-2.2702,4.3369,0.0000,0.0000,
27-08-2009 12:00:02,-9.51,0.6862,-0.0088,-0.0045,9.5108,30.7089,15.1132,35.3368,5.1222,0.2000,0.2000,0.3775,0.4595,0.0000,-8.4511,5.3240,61.5814,-0.0027,1.4367,0.0010,0.0000,
29-08-2009 12:00:03,0,0.6843,-0.0458,-0.0231,9.5089,7.1481,10.1244,18.0760,8.6722,0.5975,2.4476,0.3948,0.4005,0.0000,0.0000,0.0000,80.7848,-2.1175,4.3613,0.0000,0.0000,
29-08-2009 12:00:03,-9.51,0.6843,-0.0071,-0.0043,9.5089,30.7613,15.2544,34.0776,5.2626,0.2000,0.2003,0.5020,0.5666,0.0000,-8.6320,3.7551,63.4705,-0.0040,1.6685,0.0010,0.0000,
01-09-2009 12:00:00,0,1.0129,0.0166,-0.0340,9.8375,8.7275,12.3922,23.1531,8.4014,0.4264,2.5047,0.2994,0.3522,0.0000,0.0000,0.0000,83.2245,-2.3301,3.9452,0.0000,0.0000,
01-09-2009 12:00:00,-9.84,1.0129,-0.0004,-0.0089,9.8375,31.0597,15.5584,25.5862,5.5797,0.2000,0.2740,1.0596,0.9655,0.0000,-9.0304,58.2575,67.8318,-0.0067,2.6983,0.0010,0.0000,
03-09-2009 12:00:01,0,0.8871,-0.0165,-0.0026,9.7117,9.8580,11.6183,27.4240,8.4150,0.3898,3.1842,0.2671,0.3458,0.0000,0.0000,0.0000,82.5100,-2.0553,4.5118,0.0000,0.0000,
03-09-2009 12:00:01,-9.71,0.8871,-0.0010,-0.0032,9.7117,30.9023,15.4523,24.9419,5.3782,0.2000,0.2705,1.0813,1.0095,0.0000,-8.8363,1.2938,65.1809,-0.0043,2.7605,0.0010,0.0000,
05-09-2009 12:00:01,0,0.9887,0.0567,0.0150,9.8133,11.2115,12.1712,31.4492,8.8015,0.3820,3.2536,0.3251,0.3407,0.0000,0.0000,0.0000,88.1173,-2.6001,4.6047,0.0000,0.0000,
05-09-2009 12:00:01,-9.81,0.9887,-0.0004,-0.0085,9.8133,30.7922,15.4135,25.5765,5.3285,0.2000,0.2666,1.1019,1.0344,0.0000,-8.7794,34.2286,64.4840,-0.0053,2.8021,0.0010,0.0000,
12-09-2009 12:00:02,0,0.8608,0.0120,-0.0557,9.6854,13.6494,14.5403,37.8522,8.8939,0.3873,6.0785,0.4848,0.3584,0.0000,0.0000,0.0000,95.1701,-5.9056,7.5413,0.0000,0.0000,
12-09-2009 12:00:02,-9.69,0.8608,-0.0187,-0.0053,9.6854,30.4072,15.2582,25.3541,5.4296,0.2000,0.2795,1.1965,1.1695,0.0000,-8.7361,14.0620,65.3489,-0.0055,3.0445,0.0010,0.0000,
17-09-2009 12:00:00,0,1.0555,-0.0134,-0.0046,9.8801,9.6032,13.5172,24.4982,8.1508,0.3114,3.2588,0.2928,0.6710,0.0000,0.0000,0.0000,83.2181,-2.2946,4.8118,0.0000,0.0000,
17-09-2009 12:00:00,-9.88,1.0555,0.0035,-0.0068,9.8801,30.8178,15.3649,19.7075,5.8746,0.2000,0.3460,1.3831,1.2417,0.0000,-9.0627,10.8397,71.0344,-0.0045,3.3697,0.0010,0.0000,
27-09-2009 12:00:00,0,0.6720,-0.0495,-0.0386,9.4966,10.8604,14.0403,31.7992,8.6891,0.4540,10.6690,0.5257,0.3798,0.0000,0.0000,0.0000,90.4239,-8.8542,12.3840,0.0000,0.0000,
27-09-2009 12:00:00,-9.50,0.6720,0.0004,-0.0100,9.4966,30.9607,15.4471,17.5235,6.3171,0.2000,0.3814,0.6913,0.6655,0.0000,-9.3512,7.2317,76.5787,-0.0260,2.1377,0.0010,0.0000,
30-09-2009 12:00:00,0,0.7629,-0.0159,-0.0065,9.5875,13.0774,11.7275,35.2590,8.2098,0.4954,11.4367,0.7234,0.3561,0.0000,0.0000,0.0000,82.3422,-6.7345,13.3041,0.0000,0.0000,
30-09-2009 12:00:00,-9.59,0.7629,-0.0059,-0.0005,9.5875,31.2914,15.6643,13.7344,6.4844,0.2000,0.4401,0.4863,0.4484,0.0000,-9.5921,8.2300,79.1105,-0.0307,1.7745,0.0010,0.0000,
01-10-2009 12:00:00,0,0.7537,-0.0227,-0.0058,9.5783,13.5043,12.3833,36.1735,8.1910,0.5290,11.3920,0.8003,0.3866,0.0000,0.0000,0.0000,83.5792,-6.8108,13.3895,0.0000,0.0000,
01-10-2009 12:00:00,-9.58,0.7537,-0.0064,-0.0016,9.5783,31.1904,15.6103,15.0571,6.3011,0.2000,0.4064,0.4403,0.4409,0.0000,-9.4614,4.1747,76.7437,-0.0321,1.6872,0.0010,0.0000,
02-10-2009 12:00:00,0,0.8030,0.0149,-0.0100,9.6276,13.9564,13.7374,36.4555,8.0544,0.5731,10.6148,0.9041,0.3840,0.0000,0.0000,0.0000,84.8819,-7.0969,12.7491,0.0000,0.0000,
02-10-2009 12:00:00,-9.63,0.8030,-0.0011,-0.0042,9.6276,31.0766,15.5678,16.6788,6.1471,0.2000,0.3755,0.4058,0.4384,0.0000,-9.3515,13.7988,74.7525,-0.0304,1.6195,0.0010,0.0000,
04-10-2009 12:00:01,0,0.7172,0.0216,-0.0056,9.5417,14.1666,14.6828,38.5293,8.1138,0.6291,11.4283,1.0593,0.3835,0.0000,0.0000,0.0000,87.3613,-6.7978,13.7524,0.0000,0.0000,
04-10-2009 12:00:01,-9.54,0.7172,0.0074,-0.0063,9.5417,30.8608,15.5353,19.6660,5.8837,0.2000,0.3355,0.3452,0.4267,0.0000,-9.1874,6.0275,71.4080,-0.0326,1.5071,0.0010,0.0000,
06-10-2009 12:00:01,0,0.6139,0.0046,-0.0143,9.4385,14.5202,16.2453,40.6296,8.1059,0.6332,11.3317,1.0623,0.3365,0.0000,0.0000,0.0000,90.3638,-5.4136,13.5890,0.0000,0.0000,
06-10-2009 12:00:01,-9.44,0.6139,0.0045,-0.0056,9.4385,30.6754,15.5152,22.2711,5.7059,0.2001,0.3109,0.2983,0.4109,0.0000,-9.0735,3.0234,69.1442,-0.0363,1.4198,0.0010,0.0000,
09-10-2009 12:00:01,0,0.5490,-0.0062,-0.0343,9.3736,15.8051,17.2048,41.7933,7.5386,0.6991,9.2461,1.0409,0.3351,0.0000,0.0000,0.0000,86.3687,-3.0143,11.5399,0.0000,0.0000,
09-10-2009 12:00:01,-9.37,0.5490,-0.0059,-0.0087,9.3736,30.6486,15.5675,21.8670,5.8586,0.2000,0.3200,0.2625,0.3343,0.0000,-9.1963,10.4808,71.0571,-0.0387,1.3166,0.0010,0.0000,
14-10-2009 12:00:01,0,0.5513,-0.0253,-0.0021,9.3759,18.4796,15.6907,44.7874,7.5125,0.5425,6.9342,0.7622,0.3330,0.0000,0.0000,0.0000,84.8150,-0.6732,8.7715,0.0000,0.0000,
14-10-2009 12:00:01,-9.38,0.5513,-0.0058,-0.0011,9.3759,31.2579,16.3697,14.9829,6.2873,0.2001,0.6007,0.7094,0.5506,0.0000,-10.0233,5.3032,77.7746,-0.1084,2.2603,0.0010,0.0000,
17-10-2009 12:00:00,0,0.7044,-0.0007,-0.0129,9.5290,19.4915,21.6682,47.5850,7.4132,0.4368,6.3621,0.6076,0.3155,0.0000,0.0000,0.0000,94.6644,-0.5681,7.9166,0.0000,0.0000,
17-10-2009 12:00:00,-9.53,0.7044,0.0092,-0.0090,9.5290,31.0925,16.3864,17.9095,6.0266,0.2000,0.5370,0.5615,0.4888,0.0000,-9.8920,2.0949,74.5007,-0.1070,1.9869,0.0010,0.0000,
21-10-2009 12:00:04,0,0.4974,-0.0035,-0.0304,9.3219,21.0466,21.3557,47.1118,7.1581,0.4111,5.0292,0.5891,0.2907,0.0000,0.0000,0.0000,91.7049,-0.5025,6.5141,0.0000,0.0000,
21-10-2009 12:00:04,-9.32,0.4974,0.0074,-0.0101,9.3219,31.6634,17.1143,15.9982,6.3498,0.2002,0.5651,0.5857,0.4516,0.0000,-10.6499,2.8369,79.9033,-0.1785,2.0020,0.0010,0.0001,
26-10-2009 12:00:02,0,0.7883,-0.0465,-0.0300,9.6129,23.1334,20.2257,47.0095,7.1840,0.3752,4.8569,0.7050,0.4512,0.0000,0.0000,0.0000,91.2132,-0.6625,6.5884,0.0000,0.0000,
26-10-2009 12:00:02,-9.61,0.7883,0.0089,-0.0118,9.6129,32.9603,18.3557,12.7800,6.6706,0.2001,0.5181,0.8268,0.5507,0.0000,-11.9094,4.9239,86.6472,-0.0593,2.2950,0.0010,0.0000,
27-10-2009 12:00:01,0,0.8412,-0.0291,-0.0156,9.6658,23.1665,19.6002,46.2963,7.2496,0.3931,4.5302,0.7399,0.4696,0.0000,0.0000,0.0000,90.9752,-0.5312,6.3328,0.0000,0.0000,
27-10-2009 12:00:01,-9.67,0.8412,0.0027,-0.0071,9.6658,33.0784,18.4155,12.7185,6.6348,0.2001,0.4906,0.8115,0.5558,0.0000,-11.9435,3.8012,86.3414,-0.2441,2.2573,0.0010,0.0001,
29-10-2009 12:00:00,0,0.7376,-0.0268,-0.0076,9.5622,23.7886,18.4644,46.2255,7.3859,0.3627,4.3074,0.7851,0.3670,0.0000,0.0000,0.0000,91.0141,-0.5275,6.0221,0.0000,0.0000,
29-10-2009 12:00:00,-9.56,0.7376,-0.0076,0.0007,9.5622,33.1526,18.4267,13.3985,6.5445,0.2000,0.4445,0.7696,0.5545,0.0000,-11.9003,0.5650,85.2221,-0.1402,2.1680,0.0010,0.0001,
05-11-2009 12:00:03,0,0.5379,-0.0125,-0.0292,9.3625,25.0396,22.5935,46.5443,7.2238,0.4007,4.6254,0.8719,0.3745,0.0000,0.0000,0.0000,96.9053,-0.6145,6.4650,0.0000,0.0000,
05-11-2009 12:00:03,-9.36,0.5379,0.0056,-0.0126,9.3625,32.8571,18.5511,19.7428,6.2117,0.2004,0.5018,0.6694,0.4964,0.0000,-11.8071,0.5922,80.9374,-0.2214,2.0673,0.0010,0.0001,
06-11-2009 12:00:00,0,0.6127,0.0001,-0.0277,9.4373,25.3808,22.5805,46.0167,7.1770,0.3843,4.2914,0.9141,0.3740,0.0000,0.0000,0.0000,96.4457,-0.5133,6.1568,0.0000,0.0000,
06-11-2009 12:00:00,-9.44,0.6127,0.0001,-0.0119,9.4373,32.9761,18.6876,18.8613,6.2605,0.2011,0.4901,0.7454,0.5220,0.0000,-11.9635,3.2980,81.8430,-0.4012,2.1580,0.0010,0.0001,
09-11-2009 12:00:00,0,0.5758,-0.0386,-0.0301,9.4003,26.4808,22.6552,45.7796,7.1239,0.3384,3.8043,0.9908,0.3166,0.0000,0.0000,0.0000,96.4749,-0.5454,5.6440,0.0000,0.0000,
09-11-2009 12:00:00,-9.40,0.5758,-0.0090,-0.0001,9.4003,33.0986,19.0297,18.1862,6.1338,0.2030,0.5673,0.8805,0.5737,0.0000,-12.1974,0.3071,80.7662,-0.5353,2.4237,0.0010,0.0002,
10-11-2009 12:00:01,0,0.6589,0.0022,-0.0172,9.4834,26.7349,22.8227,45.9841,7.0876,0.3281,3.6995,1.0029,0.2973,0.0000,0.0000,0.0000,96.4149,-0.4613,5.5225,0.0000,0.0000,
10-11-2009 12:00:01,-9.48,0.6589,-0.0070,0.0012,9.4834,33.1095,19.0954,18.2968,6.1147,0.2024,0.5807,0.8978,0.5778,0.0000,-12.2462,5.0321,80.6203,-0.5319,2.4579,0.0010,0.0002,
16-11-2009 12:00:04,0,0.6712,0.0184,-0.0245,9.4957,27.7546,25.0188,46.2238,6.9141,0.3089,3.1010,1.1513,0.2551,0.0000,0.0000,0.0000,98.3548,-0.4365,5.0117,0.0000,0.0000,
16-11-2009 12:00:04,-9.50,0.6712,0.0091,-0.0140,9.4957,32.9671,19.3222,22.3195,5.7060,0.2130,0.7672,0.8680,0.5470,0.0000,-12.1625,0.0906,75.4896,-0.7286,2.5944,0.0010,0.0002,
19-11-2009 12:00:01,0,0.6693,-0.0008,-0.0075,9.4938,27.7830,22.1944,45.2005,6.8870,0.3127,3.1446,1.3077,0.3098,0.0000,0.0000,0.0000,93.1924,-0.6357,5.2692,0.0000,0.0000,
19-11-2009 12:00:01,-9.49,0.6693,-0.0014,-0.0126,9.4938,32.8865,19.5229,23.3590,5.6063,0.2085,0.8304,0.8382,0.5122,0.0000,-12.2734,8.7340,74.4137,-0.6917,2.5886,0.0010,0.0002,
30-11-2009 12:00:00,0,0.6453,0.0288,-0.0237,9.4699,28.7828,26.8028,50.1886,6.6548,0.2925,3.5112,1.4234,0.2006,0.0000,0.0000,0.0000,98.1727,-0.4192,5.6272,0.0000,0.0000,
30-11-2009 12:00:00,-9.47,0.6453,0.0108,-0.0103,9.4699,33.2768,20.7246,21.0894,5.3499,0.2698,1.4028,1.0910,0.5014,0.0000,-13.2322,1.8716,72.7775,-1.3881,3.4640,0.0010,0.0003,
03-12-2009 12:00:02,0,0.3443,0.0048,-0.0252,9.1689,29.0587,27.2128,50.7587,6.4305,0.3037,3.9110,1.5200,0.2128,0.0000,0.0000,0.0000,95.6672,-0.7340,6.1421,0.0000,0.0000,
03-12-2009 12:00:02,-9.17,0.3443,0.0076,-0.0113,9.1689,33.2249,20.9936,23.0574,5.3030,0.3149,1.8662,1.2970,0.5304,0.0000,-13.4645,1.5749,72.4732,-1.7171,4.2074,0.0010,0.0003,
08-12-2009 12:00:04,0,0.4888,-0.0075,-0.0064,9.3134,30.0897,27.2574,48.5672,6.3580,0.3161,3.6366,1.8892,0.2184,0.0000,0.0000,0.0000,95.2082,-0.8052,6.2557,0.0000,0.0000,
08-12-2009 12:00:04,-9.31,0.4888,-0.0004,-0.0000,9.3134,33.5533,22.0483,21.1043,5.5540,0.2681,1.6019,1.3632,0.6119,0.0000,-14.8556,2.1374,77.5152,-1.6317,4.0439,0.0010,0.0003,
09-12-2009 12:00:01,0,0.4713,-0.0148,-0.0112,9.2959,30.1622,27.4825,49.0301,6.3611,0.3136,3.6583,1.8966,0.2019,0.0000,0.0000,0.0000,95.6518,-0.8142,6.2685,0.0000,0.0000,
09-12-2009 12:00:01,-9.30,0.4713,0.0068,-0.0058,9.2959,33.5853,22.1871,21.1617,5.5378,0.2654,1.6051,1.3596,0.6208,0.0000,-14.9992,0.7825,77.4962,-1.6532,4.0496,0.0010,0.0003,
18-12-2009 12:00:01,0,0.3420,-0.0159,-0.0329,9.1666,31.1246,27.7906,48.1483,6.0832,0.3509,4.0592,2.1740,0.2608,0.0000,0.0000,0.0000,92.4383,-1.0094,7.0384,0.0000,0.0000,
18-12-2009 12:00:01,-9.17,0.3420,0.0126,-0.0146,9.1666,34.2540,23.4407,18.6060,5.6956,0.2341,1.2382,1.1698,0.5618,0.0000,-16.6877,4.8044,81.8091,-1.0789,3.4029,0.0010,0.0002,
21-12-2009 12:00:00,0,0.6825,-0.0105,-0.0159,9.5071,31.3631,29.1010,48.7477,6.1828,0.3334,3.7590,2.1198,0.2025,0.0000,0.0000,0.0000,96.1184,-0.7929,6.6122,0.0000,0.0000,
21-12-2009 12:00:00,-9.51,0.6825,0.0083,-0.0083,9.5071,34.5449,23.5984,17.6239,5.8175,0.2018,0.7691,0.9039,0.4744,0.0000,-17.0198,0.5915,83.9322,-0.5371,2.5483,0.0010,0.0001,
24-12-2009 12:00:00,0,0.4969,-0.0027,-0.0221,9.3215,31.8191,28.9666,48.0623,6.2382,0.2970,3.0722,1.9390,0.2015,0.0000,0.0000,0.0000,97.0119,-0.8751,5.7082,0.0000,0.0000,
24-12-2009 12:00:00,-9.32,0.4969,0.0102,-0.0056,9.3215,34.4533,23.6863,20.4511,5.4269,0.2019,0.9194,0.8105,0.4503,0.0000,-16.7086,1.2001,78.3762,-0.6516,2.5814,0.0010,0.0002,
05-01-2010 12:00:00,0,0.5770,-0.0024,-0.0064,9.4016,32.8572,29.9259,46.6032,6.0844,0.3191,3.4610,2.1305,0.2397,0.0000,0.0000,0.0000,96.6451,-0.8356,6.3457,0.0000,0.0000,
05-01-2010 12:00:00,-9.40,0.5770,0.0110,-0.0051,9.4016,34.8018,24.7549,20.2343,5.3254,0.2051,0.7466,0.9072,0.4652,0.0000,-18.0134,0.0412,78.5019,-0.8194,2.5233,0.0010,0.0002,
13-01-2010 12:00:03,0,0.3464,0.0116,-0.0270,9.1710,33.2013,31.3325,48.3885,5.8062,0.3184,2.3518,2.1512,0.2332,0.0000,0.0000,0.0000,94.4808,-1.2367,5.2489,0.0000,0.0000,
13-01-2010 12:00:03,-9.17,0.3464,0.0140,-0.0118,9.1710,34.7021,25.3096,25.4594,4.8586,0.2618,1.5058,1.1318,0.4897,0.0000,-18.1447,0.5124,72.2611,-1.5955,3.5881,0.0010,0.0003,
15-01-2010 12:00:01,0,0.3331,-0.0020,-0.0145,9.1577,33.2968,31.3505,49.3227,5.8067,0.3401,2.4075,2.4955,0.2373,0.0000,0.0000,0.0000,94.5638,-1.4957,5.6745,0.0000,0.0000,
15-01-2010 12:00:01,-9.16,0.3331,0.0114,-0.0117,9.1577,34.6952,25.5112,26.3118,4.7901,0.2597,1.5508,1.1657,0.4842,0.0000,-18.3243,4.3627,71.4837,-1.7071,3.6592,0.0010,0.0003,
17-01-2010 12:00:03,0,0.5252,0.0104,-0.0431,9.3498,33.6273,30.1267,46.6378,5.8719,0.3434,2.3232,2.6579,0.2769,0.0000,0.0000,0.0000,93.9668,-1.6981,5.7959,0.0000,0.0000,
17-01-2010 12:00:03,-9.35,0.5252,0.0165,-0.0110,9.3498,34.7681,25.5360,25.3601,4.7784,0.2249,1.2368,1.0466,0.4867,0.0000,-18.3414,9.0100,71.3691,-1.0762,3.1940,0.0010,0.0002,
31-01-2010 12:00:01,0,0.3973,0.0016,-0.0273,9.2219,34.3338,30.3503,47.0191,5.5364,0.3670,2.8102,2.5920,0.3122,0.0000,0.0000,0.0000,89.2570,-2.7228,6.2742,0.0000,0.0000,
31-01-2010 12:00:01,-9.22,0.3973,0.0077,-0.0094,9.2219,35.3535,26.0222,24.1945,4.1625,0.2000,0.2000,0.4001,0.3156,0.0000,-17.9739,9.4366,62.8897,0.0000,1.3154,0.0010,0.0000,
02-02-2010 12:00:02,0,0.4914,0.0217,-0.0087,9.3160,34.4245,30.4916,48.2023,5.6415,0.3745,2.8760,2.8078,0.3034,0.0000,0.0000,0.0000,91.1998,-2.5481,6.5554,0.0000,0.0000,
02-02-2010 12:00:02,-9.32,0.4914,0.0082,-0.0075,9.3160,35.3741,26.1697,25.0643,3.9945,0.2000,0.2000,0.3883,0.3135,0.0000,-17.8529,9.1600,60.5089,0.0000,1.3016,0.0010,0.0000,
04-02-2010 12:00:00,0,0.3685,0.0124,-0.0113,9.1931,34.5182,30.0412,48.5441,5.5677,0.3685,2.9666,2.6107,0.2839,0.0000,0.0000,0.0000,89.4136,-3.2136,6.4230,0.0000,0.0000,
04-02-2010 12:00:00,-9.19,0.3685,0.0187,-0.0103,9.1931,35.3660,26.2834,26.2793,3.8491,0.2000,0.2000,0.3500,0.2973,0.0000,-17.7120,6.6088,58.4146,0.0000,1.2470,0.0010,0.0000,
10-02-2010 12:00:01,0,0.6575,0.0140,-0.0089,9.4820,34.6181,29.8780,51.1959,5.5140,0.3606,3.1759,2.5014,0.2622,0.0000,0.0000,0.0000,88.3705,-3.1402,6.5002,0.0000,0.0000,
10-02-2010 12:00:01,-9.48,0.6575,0.0170,-0.0143,9.4820,35.8525,26.0299,20.2451,4.6675,0.2000,0.2951,0.7449,0.4869,0.0000,-18.8720,5.9535,70.7286,-0.0014,1.9263,0.0010,0.0000,
14-02-2010 12:00:03,0,0.7333,-0.0088,-0.0070,9.5579,34.7640,30.4373,51.4059,5.3761,0.3776,3.9473,2.2432,0.2350,0.0000,0.0000,0.0000,86.9971,-4.2745,6.9992,0.0000,0.0000,
14-02-2010 12:00:03,-9.56,0.7333,0.0174,-0.0137,9.5579,35.8117,25.8429,22.7961,4.3575,0.2000,0.2360,0.5392,0.4034,0.0000,-18.0792,3.2097,65.8087,-0.0090,1.5782,0.0010,0.0000,
16-02-2010 12:00:02,0,0.7090,-0.0008,0.0020,9.5336,34.8256,30.6925,52.2297,5.4615,0.3908,4.2983,2.2384,0.2321,0.0000,0.0000,0.0000,88.7657,-3.7563,7.3556,0.0000,0.0000,
16-02-2010 12:00:02,-9.53,0.7090,0.0131,-0.0102,9.5336,35.7737,25.7991,24.4678,4.2364,0.2000,0.2118,0.4570,0.3609,0.0000,-17.8030,5.2396,63.9186,-0.0090,1.4294,0.0010,0.0000,
20-02-2010 12:00:01,0,0.7427,0.0328,-0.0024,9.5673,34.8961,31.4305,53.8792,5.4816,0.3656,4.0584,1.8524,0.2081,0.0000,0.0000,0.0000,90.1618,-2.6488,6.6811,0.0000,0.0000,
20-02-2010 12:00:01,-9.57,0.7427,0.0135,-0.0056,9.5673,35.6291,25.8256,29.0795,3.7990,0.2000,0.2000,0.2834,0.2707,0.0000,-16.9972,7.3157,57.2979,-0.0095,1.1540,0.0010,0.0000,
23-02-2010 12:00:03,0,0.5701,0.0328,-0.0108,9.3947,34.9296,31.3354,54.1332,5.3378,0.3459,3.9201,1.6543,0.2209,0.0000,0.0000,0.0000,87.6835,-2.6593,6.3369,0.0000,0.0000,
23-02-2010 12:00:03,-9.39,0.5701,0.0146,-0.0093,9.3947,35.5302,25.8670,31.9538,3.7552,0.2000,0.2000,0.2227,0.2273,0.0000,-16.9608,4.3119,56.6444,-0.0104,1.0498,0.0010,0.0000,
28-02-2010 12:00:01,0,0.7182,-0.0265,-0.0170,9.5428,35.1718,29.0160,51.2435,5.5439,0.3417,5.0783,1.3240,0.2559,0.0000,0.0000,0.0000,87.8993,-3.6359,7.1956,0.0000,0.0000,
28-02-2010 12:00:01,-9.54,0.7182,0.0202,-0.0148,9.5428,35.7643,26.2826,27.2728,4.5281,0.2000,0.3456,0.5284,0.3415,0.0000,-19.0047,27.1121,68.8725,-0.0207,1.6151,0.0010,0.0000,
05-03-2010 12:00:01,0,0.6130,0.0149,0.0086,9.4376,35.2677,29.4469,51.5730,5.5892,0.3075,4.6940,0.9591,0.2104,0.0000,0.0000,0.0000,89.2793,-1.7092,6.3671,0.0000,0.0000,
05-03-2010 12:00:01,-9.44,0.6130,0.0141,-0.0118,9.4376,35.7230,26.4080,30.2438,4.2415,0.2000,0.2628,0.3649,0.2832,0.0000,-18.6667,8.3321,64.6336,-0.0214,1.3106,0.0010,0.0000,
08-03-2010 12:00:00,0,0.5876,0.0093,-0.0004,9.4122,35.3206,28.9546,53.6034,5.6189,0.2985,4.7986,0.9343,0.2089,0.0000,0.0000,0.0000,89.0740,-2.0344,6.4364,0.0000,0.0000,
08-03-2010 12:00:00,-9.41,0.5876,0.0215,-0.0163,9.4122,35.8785,26.3107,27.9043,4.7479,0.2000,0.3967,0.4126,0.2864,0.0000,-19.4181,10.2881,72.2963,-0.0290,1.4953,0.0010,0.0000,
12-03-2010 12:00:00,0,0.8088,-0.0181,-0.0026,9.6334,35.4227,28.1662,52.0588,5.6413,0.2874,4.5773,0.8272,0.2085,0.0000,0.0000,0.0000,88.3437,-1.9204,6.0972,0.0000,0.0000,
12-03-2010 12:00:00,-9.63,0.8088,0.0113,-0.0122,9.6334,36.2694,25.8073,22.7263,5.2800,0.2000,0.5836,0.6221,0.3880,0.0000,-19.4703,14.4147,79.9002,-0.0315,1.9932,0.0010,0.0000,
17-03-2010 12:00:02,0,0.7833,-0.0011,-0.0032,9.6079,35.5025,27.6366,50.8260,5.6340,0.2646,4.0897,0.6882,0.2019,0.0000,0.0000,0.0000,87.5086,-1.5083,5.4426,0.0000,0.0000,
17-03-2010 12:00:02,-9.61,0.7833,0.0159,-0.0124,9.6079,36.1089,25.6672,28.4351,4.7599,0.2000,0.4334,0.3857,0.3014,0.0000,-18.4987,10.0567,71.7937,-0.0385,1.5202,0.0010,0.0000,
18-03-2010 12:00:04,0,0.8005,0.0379,0.0008,9.6251,35.5183,27.7322,51.5871,5.6935,0.2643,4.0793,0.6972,0.2013,0.0000,0.0000,0.0000,88.5794,-1.4005,5.4408,0.0000,0.0000,
18-03-2010 12:00:04,-9.63,0.8005,0.0099,-0.0080,9.6251,36.0635,25.6924,29.7489,4.6190,0.2000,0.4004,0.3394,0.2811,0.0000,-18.3100,10.1252,69.6812,-0.0326,1.4207,0.0010,0.0000,
19-03-2010 12:00:01,0,0.8387,0.0339,0.0010,9.6633,35.5222,27.2879,52.5558,5.7284,0.2651,4.3006,0.6922,0.2015,0.0000,0.0000,0.0000,88.4763,-1.5239,5.6578,0.0000,0.0000,
19-03-2010 12:00:01,-9.66,0.8387,0.0153,-0.0092,9.6633,36.0286,25.6965,31.1798,4.5909,0.2000,0.4011,0.3115,0.2649,0.0000,-18.2700,2.4739,69.2473,-0.0176,1.3772,0.0010,0.0000,
23-03-2010 12:00:03,0,0.9476,-0.0044,-0.0020,9.7722,35.1086,26.8675,53.7465,5.7645,0.2458,4.1506,0.6406,0.2018,0.0000,0.0000,0.0000,88.2108,-1.5538,5.4371,0.0000,0.0000,
23-03-2010 12:00:03,-9.77,0.9476,0.0182,-0.0158,9.7722,36.0777,25.3418,31.3597,4.8829,0.2000,0.5775,0.3591,0.2509,0.0000,-18.2257,19.9735,73.2319,-0.0479,1.5872,0.0010,0.0000,
26-03-2010 12:00:00,0,0.7493,-0.0058,0.0004,9.5739,35.2718,26.5876,53.2922,5.5968,0.2483,4.1298,0.5673,0.2019,0.0000,0.0000,0.0000,85.3257,-1.7272,5.3453,0.0000,0.0000,
26-03-2010 12:00:00,-9.57,0.7493,0.0144,-0.0146,9.5739,36.1115,24.9274,29.0915,4.9350,0.2001,0.6012,0.3664,0.2446,0.0000,-17.7276,12.9692,73.5079,-0.0691,1.6120,0.0010,0.0000,
29-03-2010 12:00:02,0,0.7770,-0.0118,-0.0208,9.6016,35.4032,26.0703,51.9327,5.4872,0.2538,3.8865,0.5306,0.2017,0.0000,0.0000,0.0000,82.9954,-1.8274,5.0709,0.0000,0.0000,
29-03-2010 12:00:02,-9.60,0.7770,0.0149,-0.0129,9.6016,36.0075,24.7295,30.3114,4.8074,0.2001,0.5590,0.3080,0.2171,0.0000,-17.2794,18.3674,71.3237,-0.0813,1.4838,0.0010,0.0000,
