Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-08-2009 12:00:01,0,0.6405,-0.0316,-0.0097,2.0712,4.5681,14.4017,2.7173,8.8399,0.5602,0.4126,0.4944,1.9224,0.0000,0.0000,0.0000,89.1898,-1.0713,3.7695,0.0000,0.0000,
25-08-2009 12:00:01,-2.07,0.6405,0.0013,0.0083,2.0712,8.4586,14.0908,13.6053,6.7262,0.4348,0.4531,0.3476,1.9933,0.0000,-15.0503,4.2758,69.0429,-0.0054,3.5898,131.3310,0.1850,
26-08-2009 12:00:01,0,0.6723,-0.0211,-0.0058,2.1030,4.5395,14.9831,3.1704,8.6859,0.4916,0.3706,0.4245,1.6047,0.0000,0.0000,0.0000,88.7265,-1.3938,3.2345,0.0000,0.0000,
26-08-2009 12:00:01,-2.10,0.6723,-0.0047,0.0082,2.1030,11.0502,14.3582,20.8340,5.9816,0.3446,0.4468,0.2694,1.6659,0.0000,-14.7706,1.8009,62.7481,-0.0125,3.0173,126.4763,0.4893,
27-08-2009 12:00:02,0,0.6964,-0.0273,0.0001,2.1272,4.5082,15.1919,3.6307,8.6230,0.4339,0.3337,0.3656,1.4609,0.0000,0.0000,0.0000,88.4624,-1.3052,2.9022,0.0000,0.0000,
27-08-2009 12:00:02,-2.13,0.6964,-0.0036,0.0066,2.1272,13.6429,14.6948,28.2150,5.3448,0.2761,0.4473,0.2186,1.3664,0.0000,-14.5538,4.6345,57.3777,-0.0182,2.5403,121.8291,0.8040,
29-08-2009 12:00:03,0,0.6967,-0.0280,-0.0016,2.1274,4.3915,12.5253,4.3219,8.5969,0.3713,0.2912,0.3036,1.3220,0.0000,0.0000,0.0000,83.1348,-0.9216,2.5794,0.0000,0.0000,
29-08-2009 12:00:03,-2.13,0.6967,-0.0096,0.0121,2.1274,17.1191,15.1476,37.7727,4.4148,0.2087,0.4061,0.2004,0.9697,0.0000,-13.9681,3.4950,48.8775,-0.0395,1.9844,113.1091,1.9604,
01-09-2009 12:00:00,0,1.0245,0.0315,-0.0136,2.4553,4.4547,12.3931,6.5592,8.5897,0.3311,0.2877,0.2588,1.1904,0.0000,0.0000,0.0000,82.8523,-0.8422,2.3502,0.0000,0.0000,
01-09-2009 12:00:00,-2.46,1.0245,-0.0237,0.0114,2.4553,24.0722,15.1513,52.2304,3.4994,0.2002,0.3413,0.2001,0.4939,0.0000,-12.5881,61.5673,40.4284,-0.0937,1.4351,102.4381,5.0801,
03-09-2009 12:00:01,0,0.8992,-0.0202,0.0029,2.3300,4.1049,11.3850,6.5556,8.5618,0.3059,0.2588,0.2365,1.1249,0.0000,0.0000,0.0000,80.5429,-0.5898,2.1738,0.0000,0.0000,
03-09-2009 12:00:01,-2.33,0.8992,-0.0036,0.0064,2.3300,23.8083,15.2194,50.7264,3.3760,0.2001,0.2916,0.2001,0.4649,0.0000,-12.4373,1.5048,38.9949,-0.0738,1.3564,96.5280,4.0319,
05-09-2009 12:00:01,0,1.0019,0.0366,0.0113,2.4327,4.8509,12.2629,10.1326,9.0920,0.3079,0.2947,0.2327,0.9679,0.0000,0.0000,0.0000,87.6570,-0.7496,2.0847,0.0000,0.0000,
05-09-2009 12:00:01,-2.43,1.0019,-0.0069,-0.0052,2.4327,22.1727,15.6576,47.6037,3.5271,0.2002,0.2840,0.2001,0.5025,0.0000,-13.1377,37.3820,40.6994,-0.1110,1.3865,92.5966,5.6840,
12-09-2009 12:00:02,0,0.8817,0.0213,-0.0031,2.3125,4.9408,14.2830,10.1714,9.0562,0.2396,0.2472,0.2101,0.8372,0.0000,0.0000,0.0000,91.3471,-0.8588,1.7707,0.0000,0.0000,
12-09-2009 12:00:02,-2.31,0.8817,-0.0293,0.0166,2.3125,19.3112,16.3740,42.1596,3.7349,0.2006,0.2871,0.2003,0.5261,0.0000,-14.2597,26.8994,42.9764,-0.1822,1.4132,81.5840,7.9192,
17-09-2009 12:00:00,0,1.0676,-0.0167,0.0020,2.4984,3.9584,13.4984,5.4572,8.4233,0.2133,0.2241,0.2046,0.5281,0.0000,0.0000,0.0000,83.0124,-0.4587,1.3951,0.0000,0.0000,
17-09-2009 12:00:00,-2.50,1.0676,0.0008,0.0015,2.4984,25.4106,16.1656,46.0582,3.5402,0.2002,0.3784,0.2033,0.4828,0.0000,-13.6856,11.4920,42.0944,-0.1253,1.4634,75.9398,4.8519,
27-09-2009 12:00:00,0,0.6807,-0.0284,-0.0080,2.1114,5.4597,15.1386,10.6482,8.0601,0.2848,0.4141,0.2579,0.4801,0.0000,0.0000,0.0000,83.0758,-1.1819,1.7791,0.0000,0.0000,
27-09-2009 12:00:00,-2.11,0.6807,0.0003,0.0062,2.1114,23.1476,17.7604,41.6920,3.3515,0.2038,0.5531,0.2050,0.5854,0.0000,-15.0699,13.5676,40.5786,-0.6628,1.7456,78.8893,18.7588,
30-09-2009 12:00:00,0,0.7735,-0.0126,0.0126,2.2042,5.5588,12.6498,11.6901,7.6405,0.3506,0.4828,0.2616,0.7801,0.0000,0.0000,0.0000,74.6324,-1.1274,2.2700,0.0000,0.0000,
30-09-2009 12:00:00,-2.20,0.7735,-0.0141,0.0085,2.2042,25.5273,17.4784,42.8054,3.2134,0.2042,0.5489,0.2369,0.6469,0.0000,-14.4431,12.7570,39.2479,-0.6817,1.8350,82.8703,19.7279,
01-10-2009 12:00:00,0,0.7654,-0.0245,0.0089,2.1962,5.7036,14.0440,12.0266,7.6130,0.4592,0.6287,0.3276,0.8554,0.0000,0.0000,0.0000,76.7517,-1.5591,2.7571,0.0000,0.0000,
01-10-2009 12:00:00,-2.20,0.7654,-0.0087,0.0062,2.1962,24.7117,17.9743,41.5467,3.3320,0.2115,0.5930,0.2446,0.6793,0.0000,-15.2765,6.4577,40.8944,-0.7953,1.9265,86.4213,22.4074,
02-10-2009 12:00:00,0,0.8131,-0.0050,-0.0065,2.2439,6.2870,15.0915,13.5514,7.5241,0.5686,0.8460,0.3979,0.9362,0.0000,0.0000,0.0000,77.8659,-2.0512,3.3408,0.0000,0.0000,
02-10-2009 12:00:00,-2.24,0.8131,-0.0026,0.0018,2.2439,24.7774,18.2306,41.2806,3.3772,0.2191,0.6603,0.2595,0.7258,0.0000,-15.6835,21.9307,41.6728,-0.8692,2.0627,90.5364,23.7038,
04-10-2009 12:00:01,0,0.7218,0.0074,-0.0120,2.1525,6.7036,15.4172,15.0560,7.4295,0.8313,1.3691,0.5511,1.1857,0.0000,0.0000,0.0000,77.6197,-2.9530,4.7957,0.0000,0.0000,
04-10-2009 12:00:01,-2.15,0.7218,0.0141,-0.0095,2.1525,23.1130,19.7620,40.0923,3.5268,0.2603,1.0776,0.2878,0.9288,0.0000,-18.0170,11.4606,44.3800,-1.4111,2.7523,100.0522,29.6274,
06-10-2009 12:00:01,0,0.6141,0.0052,-0.0093,2.0449,7.3915,17.6913,17.1395,7.2320,1.0700,1.9872,0.6869,1.3802,0.0000,0.0000,0.0000,79.5488,-4.3130,6.1889,0.0000,0.0000,
06-10-2009 12:00:01,-2.04,0.6141,0.0244,-0.0148,2.0449,22.2715,20.8589,39.4389,3.6546,0.3301,1.6611,0.3195,1.1578,0.0000,-19.9358,6.9297,46.7210,-2.2153,3.6680,111.9396,36.6679,
09-10-2009 12:00:01,0,0.5559,-0.0074,-0.0077,1.9867,8.9993,19.0835,21.3915,6.5493,1.4201,3.4972,0.8503,1.8874,0.0000,0.0000,0.0000,74.8033,-5.3221,8.8673,0.0000,0.0000,
09-10-2009 12:00:01,-1.99,0.5559,-0.0070,0.0081,1.9867,23.6449,20.8156,40.2513,3.7205,0.3743,2.6987,0.3544,1.1457,0.0000,-20.0350,20.9678,47.9091,-2.9903,4.7709,132.9868,40.8134,
14-10-2009 12:00:01,0,0.5624,-0.0144,0.0070,1.9932,11.0946,16.7140,26.8411,6.6283,1.5877,5.2956,0.9047,1.9355,0.0000,0.0000,0.0000,73.0755,-3.0663,10.7380,0.0000,0.0000,
14-10-2009 12:00:01,-1.99,0.5624,-0.0137,0.0130,1.9932,25.4869,19.8424,39.3900,3.9277,0.3572,2.8728,0.2827,1.0459,0.0000,-19.0542,10.1235,50.2010,-2.0396,4.7776,170.9902,56.5573,
17-10-2009 12:00:00,0,0.7053,-0.0048,-0.0105,2.1361,12.4894,21.6497,29.1909,7.0906,1.6185,6.0685,0.9413,1.9561,0.0000,0.0000,0.0000,86.8902,-2.6969,11.3823,0.0000,0.0000,
17-10-2009 12:00:00,-2.14,0.7053,0.0155,-0.0143,2.1361,26.8989,20.0923,39.3053,4.1010,0.3315,2.6107,0.2943,1.0340,0.0000,-19.7998,5.4361,53.1050,-1.7535,4.4870,215.5947,69.1847,
21-10-2009 12:00:04,0,0.4955,-0.0011,-0.0147,1.9263,13.3152,22.3438,31.5035,6.4025,1.6477,7.1439,0.8584,1.9942,0.0000,0.0000,0.0000,79.8727,-1.4983,12.0868,0.0000,0.0000,
21-10-2009 12:00:04,-1.93,0.4955,0.0148,-0.0010,1.9263,25.4715,22.5841,39.6388,4.6009,0.4252,3.5164,0.3650,1.2986,0.0000,-25.1846,7.4046,61.8639,0.0000,5.8246,282.9724,96.7616,
26-10-2009 12:00:02,0,0.7921,-0.0279,-0.0014,2.2228,17.1158,20.7451,36.3440,6.6848,1.2905,6.7952,0.7336,1.8982,0.0000,0.0000,0.0000,82.7331,-1.3661,10.9577,0.0000,0.0000,
26-10-2009 12:00:02,-2.22,0.7921,-0.0003,0.0058,2.2228,29.0322,19.5703,34.2480,3.8900,0.2576,1.8856,0.3437,0.6728,0.0000,-18.5784,10.2124,50.5129,-0.7325,3.3567,361.3627,31.8745,
27-10-2009 12:00:01,0,0.8475,-0.0140,-0.0033,2.2783,17.1247,19.4676,36.5697,6.7394,1.2669,6.9174,0.7130,1.8642,0.0000,0.0000,0.0000,81.3905,-1.0504,10.9345,0.0000,0.0000,
27-10-2009 12:00:01,-2.28,0.8475,-0.0044,0.0135,2.2783,29.2027,19.5238,34.1099,4.1445,0.2435,1.8320,0.3292,0.6257,0.0000,-19.0398,8.2069,53.8250,-1.5793,3.2276,364.5781,83.7844,
29-10-2009 12:00:00,0,0.7448,-0.0196,0.0022,2.1756,16.3807,17.6772,36.7110,7.0728,1.3574,7.6927,0.7035,2.2460,0.0000,0.0000,0.0000,82.0890,-0.6991,12.1920,0.0000,0.0000,
29-10-2009 12:00:00,-2.18,0.7448,0.0013,0.0072,2.1756,28.0796,20.8761,35.8910,4.1696,0.3211,2.7880,0.3716,0.8303,0.0000,-21.1836,1.1820,55.1699,-2.0408,4.5074,386.0577,64.8497,
05-11-2009 12:00:03,0,0.5357,-0.0063,-0.0093,1.9664,20.0482,23.4573,40.1249,6.4547,1.0508,8.9893,0.6315,1.6377,0.0000,0.0000,0.0000,85.4549,-2.0705,12.4761,0.0000,0.0000,
05-11-2009 12:00:03,-1.97,0.5357,0.0098,0.0012,1.9664,28.5138,22.7655,36.5021,4.5810,0.3981,3.8056,0.6483,0.9567,0.0000,-25.4932,2.9257,62.8967,-3.0714,6.0032,537.0876,93.4707,
06-11-2009 12:00:00,0,0.6156,0.0077,-0.0012,2.0464,20.9573,22.6673,40.8257,6.5352,0.9498,8.3754,0.6729,1.3408,0.0000,0.0000,0.0000,85.7341,-1.5301,11.5137,0.0000,0.0000,
06-11-2009 12:00:00,-2.05,0.6156,-0.0038,0.0001,2.0464,28.7837,22.8642,36.4742,4.7374,0.3887,3.7683,0.6807,0.9420,0.0000,-26.0413,13.7141,65.2614,-2.2811,5.9895,548.0129,122.5843,
09-11-2009 12:00:00,0,0.5824,-0.0258,-0.0076,2.0131,21.3515,23.8334,42.2639,6.3432,0.8865,8.5762,0.6766,1.1303,0.0000,0.0000,0.0000,85.1873,-1.3450,11.4477,0.0000,0.0000,
09-11-2009 12:00:00,-2.01,0.5824,0.0000,0.0090,2.0131,29.0323,23.8580,37.3318,4.7357,0.3797,4.2107,0.7573,1.0464,0.0000,-28.1070,1.3638,66.4950,-1.1797,6.6033,595.4251,129.4323,
10-11-2009 12:00:01,0,0.6656,0.0150,0.0010,2.0964,22.1702,22.6483,43.0574,6.5696,0.7952,7.8571,0.7276,0.8935,0.0000,0.0000,0.0000,86.7627,-0.9384,10.4573,0.0000,0.0000,
10-11-2009 12:00:01,-2.10,0.6656,-0.0135,0.0059,2.0964,29.4349,23.7296,36.8661,4.5649,0.3740,4.0969,0.8078,0.9822,0.0000,-27.4170,19.2038,64.1008,-2.1906,6.4690,608.3618,124.8268,
16-11-2009 12:00:04,0,0.6692,0.0198,-0.0150,2.1000,22.8211,25.1257,45.1386,6.2847,0.7295,8.8903,0.8593,0.8349,0.0000,0.0000,0.0000,87.0887,-1.5343,11.4991,0.0000,0.0000,
16-11-2009 12:00:04,-2.10,0.6692,0.0133,-0.0119,2.1000,29.4276,25.9282,39.6575,4.3704,0.4081,5.2125,1.0760,1.0441,0.0000,-31.8870,0.7398,63.7543,-3.8401,7.9464,661.9718,136.4660,
19-11-2009 12:00:01,0,0.6726,0.0001,0.0184,2.1034,23.2533,23.9973,45.1245,5.8568,0.6972,9.9537,0.9057,0.9955,0.0000,0.0000,0.0000,79.7511,-4.8026,12.7345,0.0000,0.0000,
19-11-2009 12:00:01,-2.10,0.6726,0.0100,-0.0111,2.1034,29.6703,24.3843,40.2984,3.9963,0.4001,5.1523,1.1094,0.7900,0.0000,-27.2367,27.5563,56.8413,-7.1328,7.6555,664.1830,121.7194,
30-11-2009 12:00:00,0,0.6457,0.0137,-0.0142,2.0764,23.3114,27.5844,49.7327,5.5794,0.6494,13.7113,1.4040,0.6085,0.0000,0.0000,0.0000,80.8835,-2.9233,16.5622,0.0000,0.0000,
30-11-2009 12:00:00,-2.08,0.6457,0.0181,-0.0125,2.0764,29.8674,27.6068,43.8025,3.8236,0.4700,7.9207,1.9790,0.9216,0.0000,-34.2161,20.6795,57.5201,-11.4044,11.4895,735.8951,130.1485,
03-12-2009 12:00:02,0,0.3396,0.0068,-0.0108,1.7704,23.9144,30.5219,49.8448,4.8079,0.6648,12.2321,1.6566,0.7961,0.0000,0.0000,0.0000,73.4158,-9.3450,15.5299,0.0000,0.0000,
03-12-2009 12:00:02,-1.77,0.3396,0.0238,-0.0100,1.7704,29.4089,28.2923,45.7055,3.9856,0.4890,9.2903,2.0680,0.8685,0.0000,-36.7502,10.7648,60.4868,-10.6514,12.9125,745.4925,133.7239,
08-12-2009 12:00:04,0,0.4897,-0.0031,-0.0068,1.9205,25.7642,27.8361,51.5210,5.2750,0.7077,9.7465,2.6610,0.6677,0.0000,0.0000,0.0000,77.8544,-9.5863,13.9690,0.0000,0.0000,
08-12-2009 12:00:04,-1.92,0.4897,0.0115,-0.0000,1.9205,30.5792,27.9781,43.3510,3.2318,0.5335,9.5336,2.4535,0.8828,0.0000,-32.4963,10.3099,49.1114,-15.6125,13.5978,750.2011,130.8786,
09-12-2009 12:00:01,0,0.4730,-0.0083,-0.0056,1.9037,25.8611,28.1798,52.0218,5.2702,0.7566,10.3255,3.0191,0.6169,0.0000,0.0000,0.0000,78.2728,-8.7967,14.9049,0.0000,0.0000,
09-12-2009 12:00:01,-1.90,0.4730,0.0123,-0.0023,1.9037,30.2932,28.8419,44.3612,3.1475,0.5719,10.9771,2.6403,0.9399,0.0000,-34.2737,4.0900,48.4378,-18.0976,15.3226,751.6541,135.5778,
18-12-2009 12:00:01,0,0.3368,-0.0127,-0.0190,1.7675,27.9629,30.0692,53.2250,4.3569,0.9140,11.1717,5.4014,1.2093,0.0000,0.0000,0.0000,67.5249,-18.2004,18.8664,0.0000,0.0000,
18-12-2009 12:00:01,-1.77,0.3368,0.0280,-0.0019,1.7675,30.7083,28.8516,45.8951,3.8753,0.6265,10.6360,3.5898,0.9567,0.0000,-37.8861,22.1678,59.7843,-13.0259,16.0013,757.1498,134.5505,
21-12-2009 12:00:00,0,0.6801,-0.0047,-0.0102,2.1109,28.6957,30.5264,53.2606,4.8211,0.9046,10.7899,6.1420,0.9238,0.0000,0.0000,0.0000,75.5736,-10.2841,18.9435,0.0000,0.0000,
21-12-2009 12:00:00,-2.11,0.6801,0.0199,-0.0053,2.1109,31.8271,28.4573,41.4120,3.5149,0.5393,9.1600,3.1955,0.9296,0.0000,-35.1249,3.9278,54.2117,-14.6088,14.0161,757.2200,130.0641,
24-12-2009 12:00:00,0,0.4946,0.0018,-0.0205,1.9253,28.6221,29.7232,55.4365,5.1607,1.0134,9.8002,8.1802,1.1685,0.0000,0.0000,0.0000,79.8264,-15.7530,20.3379,0.0000,0.0000,
24-12-2009 12:00:00,-1.93,0.4946,0.0225,-0.0075,1.9253,31.1162,30.3668,46.3424,3.4999,0.6765,12.9092,4.1045,1.1105,0.0000,-40.6027,8.4383,55.4541,-22.5705,18.9896,755.8280,144.4350,
05-01-2010 12:00:00,0,0.5740,0.0080,-0.0167,2.0047,30.8491,30.4266,55.3716,4.8009,0.9054,9.2979,9.5381,1.1345,0.0000,0.0000,0.0000,76.0281,-8.0405,21.0537,0.0000,0.0000,
05-01-2010 12:00:00,-2.00,0.5740,0.0219,-0.0045,2.0047,32.5188,29.9608,44.8370,3.3283,0.5928,9.8832,4.1241,1.0308,0.0000,-38.4075,0.3029,52.7985,-17.0730,15.8214,747.2833,142.4935,
13-01-2010 12:00:03,0,0.3437,0.0123,-0.0235,1.7745,30.6835,32.7605,60.2891,3.4416,0.6091,3.1577,10.1196,2.0103,0.0000,0.0000,0.0000,56.4858,-15.1480,16.0471,0.0000,0.0000,
13-01-2010 12:00:03,-1.77,0.3437,0.0267,-0.0103,1.7745,32.0029,31.9146,53.2203,3.4572,0.6669,5.7543,7.6518,1.6306,0.0000,-45.4706,4.3198,56.4024,-13.2450,15.8896,747.2794,158.5583,
15-01-2010 12:00:01,0,0.3286,-0.0015,-0.0137,1.7594,30.9700,32.9134,60.8543,3.4573,0.6394,3.1530,11.5543,2.0353,0.0000,0.0000,0.0000,56.9662,-15.6832,17.5309,0.0000,0.0000,
15-01-2010 12:00:01,-1.76,0.3286,0.0314,-0.0084,1.7594,32.3782,31.8744,52.4056,3.5073,0.6981,6.2213,8.2230,1.5207,0.0000,-45.6440,37.0784,57.3012,-13.6961,16.8460,747.7604,158.2703,
17-01-2010 12:00:03,0,0.5194,0.0117,-0.0478,1.9501,32.1883,30.6308,55.9740,4.1606,0.7722,5.9043,11.9952,1.5324,0.0000,0.0000,0.0000,66.5894,-22.2332,20.3728,0.0000,0.0000,
17-01-2010 12:00:03,-1.95,0.5194,0.0259,0.0112,1.9501,32.6975,30.4169,51.8193,3.9382,0.7264,6.7206,9.2608,1.4447,0.0000,-43.0473,51.0900,62.9907,-17.2827,18.3267,747.4072,145.7363,
31-01-2010 12:00:01,0,0.3907,-0.0070,-0.0282,1.8214,32.4868,31.0564,64.4266,4.2818,0.7083,5.4066,15.7787,1.8313,0.0000,0.0000,0.0000,69.1039,-19.1312,23.8821,0.0000,0.0000,
31-01-2010 12:00:01,-1.82,0.3907,0.0377,-0.0030,1.8214,33.1205,30.4845,59.1870,4.3997,0.7041,6.7283,13.2152,1.5501,0.0000,-45.4073,28.0448,70.6113,-6.1369,22.3549,712.8701,152.6357,
02-02-2010 12:00:02,0,0.4892,0.0184,-0.0130,1.9199,33.0877,30.7178,61.6513,4.0478,0.7565,7.0463,15.6479,1.3459,0.0000,0.0000,0.0000,65.1933,-22.9310,24.9684,0.0000,0.0000,
02-02-2010 12:00:02,-1.92,0.4892,0.0232,-0.0095,1.9199,33.3372,30.3474,59.1268,4.1567,0.7454,7.5957,13.8962,1.2587,0.0000,-43.8512,36.8108,66.6457,-14.5850,23.6458,704.1337,142.5195,
04-02-2010 12:00:00,0,0.3623,0.0156,-0.0227,1.7931,33.2155,29.6624,63.6113,4.0471,0.8200,8.4977,17.5437,1.3499,0.0000,0.0000,0.0000,64.1411,-29.1424,28.3787,0.0000,0.0000,
04-02-2010 12:00:00,-1.79,0.3623,0.0237,-0.0103,1.7931,33.2360,29.4537,63.3383,4.1715,0.8115,8.5719,16.8945,1.4569,0.0000,-41.0000,22.3976,65.8989,-21.1227,27.8717,695.7466,139.5550,
10-02-2010 12:00:01,0,0.6539,0.0119,-0.0179,2.0846,33.9232,29.6746,59.0143,3.5463,0.6969,10.2719,10.6654,0.9119,0.0000,0.0000,0.0000,56.4340,-17.7718,22.7461,0.0000,0.0000,
10-02-2010 12:00:01,-2.08,0.6539,0.0216,-0.0017,2.0846,33.9715,29.7081,58.4232,3.3873,0.6798,10.0701,10.1631,0.8745,0.0000,-37.9923,22.3096,53.9473,-3.6858,21.9342,587.8762,33.9925,
14-02-2010 12:00:03,0,0.7300,0.0035,-0.0257,2.1607,33.7716,30.6382,63.5080,4.0963,0.7887,14.5658,11.7196,1.0736,0.0000,0.0000,0.0000,66.1374,-30.5789,28.3291,0.0000,0.0000,
14-02-2010 12:00:03,-2.16,0.7300,0.0243,-0.0066,2.1607,34.1951,29.8174,56.3579,2.4690,0.5343,10.3428,5.9266,0.7338,0.0000,-32.4504,8.4651,39.4395,-8.6115,17.7046,521.7089,85.7894,
16-02-2010 12:00:02,0,0.7069,0.0014,-0.0155,2.1376,33.8942,31.0290,63.9365,4.2655,0.8188,15.8587,11.2597,1.0518,0.0000,0.0000,0.0000,69.3416,-29.9840,29.1708,0.0000,0.0000,
16-02-2010 12:00:02,-2.14,0.7069,0.0247,-0.0100,2.1376,34.1946,30.3921,58.4124,3.1263,0.6066,12.4204,6.7746,0.7901,0.0000,-38.4851,14.5330,50.3970,-8.5955,20.7538,492.1401,80.4191,
20-02-2010 12:00:01,0,0.7376,0.0229,-0.0160,2.1684,33.9879,31.3864,66.4421,4.8557,0.8604,15.2024,10.8259,1.0293,0.0000,0.0000,0.0000,79.4193,-22.2407,28.1008,0.0000,0.0000,
20-02-2010 12:00:01,-2.17,0.7376,0.0145,-0.0140,2.1684,34.0234,30.8295,65.4372,4.4738,0.7854,14.3599,9.2517,1.0551,0.0000,-46.9565,15.3853,72.5504,-10.9031,25.6015,444.2851,89.9610,
23-02-2010 12:00:03,0,0.5639,0.0181,-0.0234,1.9947,33.7044,31.3058,70.2000,3.8913,0.8199,14.1945,9.7779,1.4783,0.0000,0.0000,0.0000,63.4674,-28.4967,26.4414,0.0000,0.0000,
23-02-2010 12:00:03,-1.99,0.5639,0.0201,-0.0122,1.9947,34.1382,31.0437,63.9362,3.0496,0.6257,12.2270,5.9841,1.0756,0.0000,-39.9558,12.8938,49.6525,-10.4946,20.0783,432.0056,108.6682,
28-02-2010 12:00:01,0,0.7128,-0.0132,-0.0342,2.1436,34.4588,29.2390,63.5669,4.3424,0.6763,14.8488,5.5869,1.0613,0.0000,0.0000,0.0000,68.8250,-25.7762,22.3550,0.0000,0.0000,
28-02-2010 12:00:01,-2.14,0.7128,0.0359,-0.0014,2.1436,34.6559,28.8732,58.7847,3.7431,0.5435,11.9641,3.8469,0.8197,0.0000,-37.3525,70.3933,59.0414,-13.2692,17.3505,421.9101,105.6585,
05-03-2010 12:00:01,0,0.6092,0.0086,-0.0147,2.0399,34.4376,29.6640,68.4917,4.3757,0.6485,14.8218,5.5754,1.0284,0.0000,0.0000,0.0000,69.8185,-14.7838,22.2549,0.0000,0.0000,
05-03-2010 12:00:01,-2.04,0.6092,0.0194,-0.0137,2.0399,34.4448,29.3632,68.1874,4.5083,0.6242,14.4969,5.1751,1.0187,0.0000,-42.0800,23.7198,71.5910,-1.3042,21.4840,439.0995,117.4213,
08-03-2010 12:00:00,0,0.5797,0.0098,-0.0243,2.0104,34.6046,28.8816,68.0281,4.2984,0.5725,13.5956,4.6256,0.8824,0.0000,0.0000,0.0000,67.7911,-13.3192,19.8591,0.0000,0.0000,
08-03-2010 12:00:00,-2.01,0.5797,0.0230,-0.0106,2.0104,34.6279,28.5457,67.4584,4.3973,0.5520,13.3910,4.2781,0.8706,0.0000,-39.1041,30.4428,68.9830,-2.9527,19.2656,459.8181,122.3803,
12-03-2010 12:00:00,0,0.8069,-0.0031,-0.0193,2.2376,34.9687,28.0939,63.7193,4.7498,0.4897,12.4317,3.2249,0.6054,0.0000,0.0000,0.0000,74.1086,-9.0297,16.9420,0.0000,0.0000,
12-03-2010 12:00:00,-2.24,0.8069,0.0198,-0.0019,2.2376,34.9860,27.9047,62.6397,4.4011,0.4605,12.1477,2.8419,0.5731,0.0000,-37.2354,32.0823,68.4620,-8.5338,16.2045,471.9616,97.7331,
17-03-2010 12:00:02,0,0.7808,0.0004,-0.0097,2.2115,34.9577,27.5605,67.9923,4.4200,0.5353,16.4531,3.5415,0.6367,0.0000,0.0000,0.0000,68.3576,-12.1118,21.3564,0.0000,0.0000,
17-03-2010 12:00:02,-2.21,0.7808,0.0161,-0.0133,2.2115,34.9589,27.2951,67.6684,4.5300,0.5155,16.1076,3.3065,0.6316,0.0000,-35.9595,25.5435,69.7537,0.0000,20.7388,475.8600,115.6237,
18-03-2010 12:00:04,0,0.8009,0.0192,-0.0047,2.2316,34.9328,27.7821,69.2972,4.3826,0.5206,15.9745,3.4818,0.6238,0.0000,0.0000,0.0000,68.0180,-10.4031,20.7907,0.0000,0.0000,
18-03-2010 12:00:04,-2.23,0.8009,0.0028,-0.0149,2.2316,34.9106,27.3692,69.4393,4.5297,0.5025,15.5770,3.2748,0.6425,0.0000,-36.1644,28.5050,69.8164,0.0000,20.1749,481.5528,113.9671,
19-03-2010 12:00:01,0,0.8352,0.0178,-0.0152,2.2660,34.9534,27.3809,69.4962,4.2626,0.4889,15.1813,3.1539,0.6081,0.0000,0.0000,0.0000,65.7284,-9.5970,19.6228,0.0000,0.0000,
19-03-2010 12:00:01,-2.27,0.8352,0.0099,-0.0125,2.2660,34.9400,27.2685,69.7436,4.2481,0.4858,15.2332,3.1013,0.6151,0.0000,-34.9265,7.4011,65.3771,-7.0517,19.6143,479.2747,75.6485,
23-03-2010 12:00:03,0,0.9395,0.0023,-0.0270,2.3702,34.5558,26.5057,68.3820,4.5711,0.4151,12.9401,2.3104,0.5705,0.0000,0.0000,0.0000,69.3130,-10.3953,16.4279,0.0000,0.0000,
23-03-2010 12:00:03,-2.37,0.9395,0.0221,-0.0104,2.3702,34.5238,26.2821,68.6774,4.5537,0.4115,12.9499,2.2700,0.5762,0.0000,-33.3345,52.0324,68.7782,-6.9118,16.3915,466.5015,101.1965,
26-03-2010 12:00:00,0,0.7469,-0.0093,-0.0251,2.1776,34.3048,26.0813,73.3849,4.4311,0.4767,14.9028,2.7505,0.7718,0.0000,0.0000,0.0000,66.6186,-11.3882,19.0889,0.0000,0.0000,
26-03-2010 12:00:00,-2.18,0.7469,0.0201,-0.0016,2.1776,34.4169,25.9326,71.7023,4.4832,0.4475,14.2853,2.4759,0.7033,0.0000,-32.2406,29.4765,67.2765,-3.8686,18.0944,466.2076,97.1443,
29-03-2010 12:00:02,0,0.7775,-0.0084,-0.0134,2.2083,34.3916,25.4632,74.4081,4.4459,0.4798,16.1213,2.7037,0.6910,0.0000,0.0000,0.0000,66.1796,-10.3218,20.1845,0.0000,0.0000,
29-03-2010 12:00:02,-2.21,0.7775,0.0184,-0.0085,2.2083,34.4215,25.2437,73.7058,4.4947,0.4572,15.7302,2.4896,0.6784,0.0000,-30.6085,36.4673,66.6677,0.0000,19.5372,469.6186,105.5481,
