Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-02-2012 12:00:03,0,1.0448,0.1186,0.1580,15.1573,33.7720,29.4350,32.8954,5.9760,0.2744,2.8991,1.0866,0.4027,0.0000,0.0000,0.0000,94.6559,-2.9519,4.8574,0.0000,0.0000,
22-02-2012 12:00:03,-15.16,1.0448,0.0054,-0.0200,15.1573,35.0475,26.0312,6.1245,6.0066,0.2103,0.6882,1.2363,0.6572,0.0000,-20.7561,3.0638,90.6090,-0.0477,2.9884,0.0010,0.0000,
23-02-2012 12:00:02,0,1.1622,0.1090,0.1336,15.2747,33.9555,28.9606,29.2451,6.0027,0.2703,2.5650,1.1597,0.4455,0.0000,0.0000,0.0000,94.4516,-3.1499,4.6350,0.0000,0.0000,
23-02-2012 12:00:02,-15.27,1.1622,0.0008,-0.0189,15.2747,34.9125,25.9497,6.3913,5.9583,0.2124,0.7311,1.2866,0.6878,0.0000,-20.5683,4.5250,89.6886,-0.0549,3.1142,0.0010,0.0000,
24-02-2012 12:00:00,0,1.1026,0.1155,0.1725,15.2151,33.8177,29.1005,32.7908,5.9915,0.2714,2.6811,1.1159,0.4113,0.0000,0.0000,0.0000,94.4159,-2.5865,4.6744,0.0000,0.0000,
24-02-2012 12:00:00,-15.22,1.1026,0.0039,-0.0216,15.2151,34.7180,26.5724,11.7735,5.7617,0.2018,0.9449,1.1116,0.5934,0.0000,-21.3237,3.7585,87.5437,-0.0509,3.0484,0.0010,0.0000,
25-02-2012 12:00:04,0,1.0899,0.1112,0.1297,15.2025,33.9117,28.8446,30.9464,5.9393,0.2649,2.4632,1.1346,0.4296,0.0000,0.0000,0.0000,93.2558,-2.5158,4.4867,0.0000,0.0000,
25-02-2012 12:00:04,-15.20,1.0899,-0.0007,-0.0179,15.2025,34.6672,26.7104,14.7694,5.5411,0.2000,0.8079,0.8406,0.4970,0.0000,-21.2494,7.8124,84.3612,-0.0524,2.5433,0.0010,0.0000,
26-02-2012 12:00:03,0,1.0400,0.1148,0.1555,15.1525,33.8218,28.9780,33.0889,5.9125,0.2641,2.4527,1.1263,0.4106,0.0000,0.0000,0.0000,92.9896,-2.2404,4.4481,0.0000,0.0000,
26-02-2012 12:00:03,-15.15,1.0400,0.0058,-0.0188,15.1525,34.5867,26.7669,16.9657,5.3859,0.2000,0.7418,0.7225,0.4542,0.0000,-21.1192,1.6023,82.0384,-0.0449,2.3165,0.0010,0.0000,
27-02-2012 12:00:01,0,0.9698,0.1405,0.1840,15.0823,33.7835,28.8433,33.3686,5.8877,0.2577,2.2864,1.1359,0.4227,0.0000,0.0000,0.0000,92.3772,-2.1095,4.2968,0.0000,0.0000,
27-02-2012 12:00:01,-15.08,0.9698,0.0148,-0.0100,15.0823,34.5130,26.7902,18.7195,5.2531,0.2000,0.6712,0.6356,0.4194,0.0000,-20.9597,2.2530,80.0140,-0.0608,2.1246,0.0010,0.0000,
28-02-2012 12:00:04,0,0.8925,0.1373,0.1869,15.0051,33.7694,28.4949,32.2690,5.8723,0.2495,2.0297,1.1698,0.4542,0.0000,0.0000,0.0000,91.6099,-2.0528,4.0964,0.0000,0.0000,
28-02-2012 12:00:04,-15.01,0.8925,0.0263,0.0023,15.0051,34.3953,26.8092,20.1591,5.1946,0.1999,0.6704,0.6772,0.4335,0.0000,-20.9013,7.7122,79.0959,-0.0637,2.1793,0.0010,0.0000,
29-02-2012 12:00:02,0,0.7999,0.1161,0.1743,14.9125,33.6605,28.4091,35.3666,5.9075,0.2506,2.0622,1.1341,0.4311,0.0000,0.0000,0.0000,91.9747,-1.8589,4.0711,0.0000,0.0000,
29-02-2012 12:00:02,-14.91,0.7999,0.0240,0.0006,14.9125,34.0662,26.2790,10.0211,5.6420,0.2077,0.7028,1.5332,0.8031,0.0000,-20.6909,13.5117,84.9921,-0.1139,3.4424,0.0010,0.0000,
01-03-2012 12:00:02,0,0.8243,0.0940,0.1247,14.9369,33.7447,27.6014,31.0675,5.9620,0.2512,1.8886,1.3024,0.5250,0.0000,0.0000,0.0000,91.6443,-2.1352,4.1590,0.0000,0.0000,
01-03-2012 12:00:02,-14.94,0.8243,0.0256,-0.0052,14.9369,34.0700,26.3339,11.6440,5.8103,0.2162,0.8279,1.6695,0.8390,0.0000,-20.9987,12.3122,87.6098,-0.1385,3.7478,0.0010,0.0000,
02-03-2012 12:00:04,0,0.9664,0.1016,0.1126,15.0790,33.8316,27.2463,30.4385,6.0114,0.2544,1.8825,1.3259,0.5344,0.0000,0.0000,0.0000,91.9080,-2.1548,4.1896,0.0000,0.0000,
02-03-2012 12:00:04,-15.08,0.9664,0.0143,-0.0079,15.0790,34.3452,25.6974,9.1456,5.9190,0.2137,0.7061,1.7101,0.8574,0.0000,-20.1261,6.9610,88.4346,-0.1329,3.6825,0.0010,0.0000,
03-03-2012 12:00:01,0,1.0181,0.0951,0.1204,15.1307,33.8318,27.2247,32.6225,6.0084,0.2616,2.0555,1.2636,0.4957,0.0000,0.0000,0.0000,91.8295,-2.0059,4.2696,0.0000,0.0000,
03-03-2012 12:00:01,-15.13,1.0181,0.0147,-0.0045,15.1307,34.5352,25.4224,8.0237,5.9380,0.2127,0.6492,1.6869,0.8461,0.0000,-19.7268,5.0072,88.4011,-0.1140,3.5901,0.0010,0.0000,
04-03-2012 12:00:02,0,1.0390,0.0848,0.0999,15.1515,33.8574,27.2761,33.5328,5.9900,0.2677,2.1659,1.2327,0.4749,0.0000,0.0000,0.0000,91.6391,-1.9142,4.3349,0.0000,0.0000,
04-03-2012 12:00:02,-15.15,1.0390,0.0044,-0.0118,15.1515,34.6641,25.3193,9.1160,5.9597,0.2172,0.7230,1.6315,0.8044,0.0000,-19.5958,4.8869,88.6328,-0.1271,3.5716,0.0010,0.0000,
05-03-2012 12:00:01,0,1.0345,0.0636,0.1036,15.1470,33.8474,27.4692,35.4277,5.9844,0.2719,2.2809,1.1744,0.4407,0.0000,0.0000,0.0000,91.8411,-1.7697,4.3619,0.0000,0.0000,
05-03-2012 12:00:01,-15.15,1.0345,-0.0070,-0.0157,15.1470,34.8860,25.0162,7.6858,5.9925,0.2163,0.6537,1.5822,0.7893,0.0000,-19.1808,5.4393,88.7737,-0.1208,3.4370,0.0010,0.0000,
06-03-2012 12:00:04,0,1.0349,0.0423,0.0644,15.1474,33.8965,27.3631,35.9537,6.0019,0.2728,2.3066,1.1381,0.4245,0.0000,0.0000,0.0000,91.9736,-1.6870,4.3363,0.0000,0.0000,
06-03-2012 12:00:04,-15.15,1.0349,-0.0150,-0.0170,15.1474,35.0102,24.8841,8.5917,6.0065,0.2172,0.6783,1.4092,0.7014,0.0000,-19.0022,12.2016,88.8437,-0.1168,3.2021,0.0010,0.0000,
07-03-2012 12:00:00,0,1.0208,0.0820,0.0850,15.1334,33.8657,27.7741,38.1024,5.9904,0.2752,2.4143,1.0533,0.3737,0.0000,0.0000,0.0000,92.4057,-1.5180,4.3113,0.0000,0.0000,
07-03-2012 12:00:00,-15.13,1.0208,-0.0173,-0.0211,15.1334,35.1901,24.6075,8.5051,6.0462,0.2152,0.6488,1.1825,0.5930,0.0000,-18.6444,7.7290,89.0983,-0.1015,2.8359,0.0010,0.0000,
08-03-2012 12:00:04,0,0.9032,0.0833,0.1376,15.0158,33.8567,27.8066,39.4081,5.9654,0.2714,2.4174,0.9883,0.3528,0.0000,0.0000,0.0000,92.0650,-1.3791,4.2247,0.0000,0.0000,
08-03-2012 12:00:04,-15.02,0.9032,0.0046,-0.0064,15.0158,34.8856,25.3414,16.4417,5.9717,0.2258,1.0749,1.0811,0.5066,0.0000,-19.6430,4.5894,88.9564,-0.1246,3.0851,0.0010,0.0000,
09-03-2012 12:00:02,0,0.9625,0.0699,0.0951,15.0750,33.9936,27.6330,37.4707,5.9505,0.2675,2.2922,0.9685,0.3488,0.0000,0.0000,0.0000,91.6437,-1.5322,4.0721,0.0000,0.0000,
09-03-2012 12:00:02,-15.08,0.9625,0.0023,-0.0164,15.0750,34.9406,25.3391,15.4810,5.9676,0.2210,1.0000,1.0243,0.4915,0.0000,-19.6348,6.8293,88.9192,-0.1266,2.9336,0.0010,0.0000,
10-03-2012 12:00:03,0,1.1627,-0.0011,-0.0830,15.2752,34.3832,27.0696,28.6847,5.9979,0.2608,1.8400,1.0389,0.4002,0.0000,0.0000,0.0000,91.7162,-1.9761,3.7350,0.0000,0.0000,
10-03-2012 12:00:03,-15.28,1.1627,0.1067,0.0768,15.2752,34.8917,25.5036,16.4522,6.0769,0.2377,1.1231,1.0795,0.4844,0.0000,-20.0107,5.0625,90.7766,-0.1858,3.1214,0.0010,0.0000,
11-03-2012 12:00:04,0,1.2780,0.0224,-0.0184,15.3905,34.2872,27.6823,31.7105,6.0122,0.2633,1.9002,1.0189,0.3656,0.0000,0.0000,0.0000,92.8209,-1.8384,3.7439,0.0000,0.0000,
11-03-2012 12:00:04,-15.39,1.2780,0.0302,-0.0301,15.3905,34.9505,25.7656,15.1107,5.9532,0.2241,0.9535,1.0222,0.4794,0.0000,-20.2728,4.9938,89.3534,-0.1564,2.8761,0.0010,0.0000,
12-03-2012 12:00:02,0,1.3825,-0.0005,-0.1043,15.4950,34.6441,26.8556,22.6031,6.0418,0.2524,1.4087,1.0799,0.4314,0.0000,0.0000,0.0000,92.1961,-2.1880,3.3677,0.0000,0.0000,
12-03-2012 12:00:02,-15.50,1.3825,0.1102,0.0852,15.4950,35.1584,25.2562,8.7618,6.2262,0.2275,0.6443,1.1268,0.5254,0.0000,-19.7970,1.6397,92.7568,-0.1683,2.7206,0.0010,0.0000,
13-03-2012 12:00:01,0,1.2141,0.0931,0.0960,15.3266,34.2225,27.9361,33.6085,5.9804,0.2583,1.8698,0.9596,0.3474,0.0000,0.0000,0.0000,92.6815,-1.8498,3.6309,0.0000,0.0000,
13-03-2012 12:00:01,-15.33,1.2141,0.0236,-0.0122,15.3266,35.0649,25.6843,11.3270,6.0118,0.2173,0.7019,1.0299,0.4944,0.0000,-20.2152,5.8884,90.1671,-0.1388,2.6404,0.0010,0.0000,
14-03-2012 12:00:01,0,1.1231,0.0229,-0.0364,15.2356,34.6847,26.7443,22.3570,6.1357,0.2475,1.4128,1.0524,0.4354,0.0000,0.0000,0.0000,93.4768,-2.2415,3.3425,0.0000,0.0000,
14-03-2012 12:00:01,-15.24,1.1231,0.1191,0.0971,15.2356,34.9784,25.7907,14.6491,6.2212,0.2319,0.9709,1.0861,0.5045,0.0000,-20.6227,3.3746,93.4304,-0.1784,2.9901,0.0010,0.0000,
15-03-2012 12:00:04,0,0.9976,0.0878,0.0866,15.1101,34.3641,27.2280,31.8311,6.0422,0.2605,1.9569,0.9741,0.3821,0.0000,0.0000,0.0000,92.6278,-1.9487,3.7684,0.0000,0.0000,
15-03-2012 12:00:04,-15.11,0.9976,0.0145,-0.0087,15.1101,35.1475,25.5967,11.1988,6.0781,0.2135,0.7140,1.0895,0.5364,0.0000,-20.1559,9.5478,91.0701,-0.1361,2.7502,0.0010,0.0000,
16-03-2012 12:00:02,0,0.9242,0.1051,0.1119,15.0367,34.3132,27.0831,34.2767,6.0399,0.2694,2.2424,0.9629,0.3782,0.0000,0.0000,0.0000,92.3439,-1.9117,4.0474,0.0000,0.0000,
16-03-2012 12:00:02,-15.04,0.9242,0.0085,-0.0046,15.0367,35.2066,25.5114,11.5694,6.1331,0.2165,0.7701,1.1597,0.5658,0.0000,-20.0862,6.6241,91.7927,-0.1352,2.9086,0.0010,0.0000,
17-03-2012 12:00:02,0,1.0259,0.0905,0.0827,15.1384,34.4373,26.6482,32.2165,6.0790,0.2710,2.2059,1.0210,0.4160,0.0000,0.0000,0.0000,92.3364,-2.0637,4.1082,0.0000,0.0000,
17-03-2012 12:00:02,-15.14,1.0259,0.0081,-0.0134,15.1384,35.3570,25.1477,9.8718,6.2053,0.2155,0.7293,1.2440,0.6204,0.0000,-19.6100,8.1586,92.3801,-0.1331,3.0056,0.0010,0.0000,
18-03-2012 12:00:01,0,1.2051,0.0788,0.0906,15.3176,34.4104,26.5927,33.8154,6.0881,0.2785,2.3911,1.0280,0.4157,0.0000,0.0000,0.0000,92.3749,-2.1051,4.3083,0.0000,0.0000,
18-03-2012 12:00:01,-15.32,1.2051,-0.0034,-0.0139,15.3176,35.7415,24.2209,2.7330,6.2889,0.2005,0.3223,1.3590,0.7356,0.0000,-18.3428,4.4358,92.3514,-0.0992,2.8136,0.0010,0.0000,
19-03-2012 12:00:02,0,1.1859,0.0696,0.0634,15.2984,34.2754,27.0557,37.3294,6.0614,0.2896,2.6784,1.0027,0.3792,0.0000,0.0000,0.0000,92.6102,-1.8356,4.5453,0.0000,0.0000,
19-03-2012 12:00:02,-15.30,1.1859,-0.0180,-0.0170,15.2984,35.6631,24.5491,5.8390,6.2791,0.2124,0.5416,1.3944,0.7246,0.0000,-18.8022,4.2771,92.6883,-0.1135,3.0690,0.0010,0.0000,
20-03-2012 12:00:01,0,0.9767,0.0534,0.1064,15.0893,34.1402,26.9957,40.8896,6.0121,0.2898,2.8543,0.9189,0.3555,0.0000,0.0000,0.0000,91.6967,-1.5229,4.6136,0.0000,0.0000,
20-03-2012 12:00:01,-15.09,0.9767,-0.0190,-0.0177,15.0893,35.3529,24.9571,13.0840,6.0452,0.2002,0.8064,1.1452,0.6108,0.0000,-19.1517,6.5743,89.7014,-0.1282,2.9594,0.0010,0.0000,
21-03-2012 12:00:03,0,0.9343,0.0369,0.0598,15.0469,34.1923,26.7422,40.6580,6.0039,0.2832,2.7779,0.9151,0.3542,0.0000,0.0000,0.0000,91.2118,-1.5609,4.5253,0.0000,0.0000,
21-03-2012 12:00:03,-15.05,0.9343,-0.0168,-0.0120,15.0469,35.2500,25.0112,15.4056,5.8903,0.2001,0.7499,0.9606,0.5536,0.0000,-19.0582,9.2934,87.4331,-0.1227,2.6615,0.0010,0.0000,
22-03-2012 12:00:01,0,0.9275,0.0211,0.0309,15.0401,34.3058,26.4815,39.1210,6.0304,0.2775,2.6197,0.9480,0.3671,0.0000,0.0000,0.0000,91.2756,-1.5764,4.4069,0.0000,0.0000,
22-03-2012 12:00:01,-15.04,0.9275,-0.0033,-0.0211,15.0401,35.1060,25.1575,19.1082,5.7464,0.2003,0.8611,0.8508,0.5015,0.0000,-19.1056,13.5480,85.4400,-0.1316,2.6112,0.0010,0.0000,
23-03-2012 12:00:04,0,0.9695,-0.0674,-0.1389,15.0821,34.4419,26.0009,37.2133,6.0626,0.2704,2.4302,0.9697,0.3797,0.0000,0.0000,0.0000,91.0954,-1.7428,4.2448,0.0000,0.0000,
23-03-2012 12:00:04,-15.08,0.9695,0.1185,0.0991,15.0821,35.3133,24.2457,18.7146,6.2746,0.2392,1.3287,1.1833,0.5681,0.0000,-18.3638,11.8391,91.9544,-0.1512,3.5156,0.0010,0.0000,
24-03-2012 12:00:04,0,1.1255,-0.0417,-0.1518,15.2380,34.8518,25.0268,29.3330,6.1796,0.2591,1.9530,1.0843,0.4544,0.0000,0.0000,0.0000,91.5442,-2.1732,3.9450,0.0000,0.0000,
24-03-2012 12:00:04,-15.24,1.1255,0.1259,0.1039,15.2380,35.7315,23.3916,10.6602,6.3787,0.2235,0.8117,1.2467,0.6269,0.0000,-17.2908,11.6404,92.3256,-0.1085,3.1051,0.0010,0.0000,
25-03-2012 12:00:00,0,1.2099,-0.0550,-0.1605,15.3224,34.7675,24.9534,31.7253,6.1202,0.2544,1.9910,0.9863,0.4237,0.0000,0.0000,0.0000,90.5071,-2.2024,3.8504,0.0000,0.0000,
25-03-2012 12:00:00,-15.32,1.2099,0.1096,0.0948,15.3224,35.7633,23.2971,10.7772,6.3604,0.2184,0.7710,1.1729,0.6015,0.0000,-17.1490,0.5044,91.9253,-0.0537,2.9603,0.0010,0.0000,
26-03-2012 12:00:01,0,1.1496,-0.0277,-0.1255,15.2621,34.5515,25.2478,36.7976,6.0539,0.2595,2.2583,0.9057,0.3662,0.0000,0.0000,0.0000,89.8666,-2.0270,3.9852,0.0000,0.0000,
26-03-2012 12:00:01,-15.26,1.1496,0.1077,0.0826,15.2621,35.4684,23.6956,17.9463,6.2741,0.2302,1.1811,1.0656,0.5209,0.0000,-17.6021,6.0944,91.1558,-0.1128,3.1945,0.0010,0.0000,
27-03-2012 12:00:00,0,1.0699,-0.0119,-0.1076,15.1825,34.5599,25.3065,37.1308,6.0381,0.2573,2.2543,0.8902,0.3547,0.0000,0.0000,0.0000,89.7260,-1.9573,3.9518,0.0000,0.0000,
27-03-2012 12:00:00,-15.18,1.0699,0.1020,0.0525,15.1825,35.3780,23.9146,20.8040,6.2196,0.2305,1.3173,1.0197,0.4834,0.0000,-17.8485,6.6770,90.6621,-0.1200,3.2477,0.0010,0.0000,
28-03-2012 12:00:01,0,0.9942,-0.0072,-0.1105,15.1067,34.6498,25.1576,35.4296,6.0689,0.2534,2.1471,0.9013,0.3641,0.0000,0.0000,0.0000,90.0015,-1.9837,3.8609,0.0000,0.0000,
28-03-2012 12:00:01,-15.11,0.9942,0.1173,0.0809,15.1067,35.4559,23.7543,18.6827,6.2749,0.2295,1.2111,1.0499,0.4960,0.0000,-17.6826,3.5719,91.2545,-0.1117,3.1833,0.0010,0.0000,
29-03-2012 12:00:04,0,1.0289,-0.0033,-0.1115,15.1414,34.9064,24.7758,29.6148,6.1284,0.2469,1.8519,0.9690,0.4085,0.0000,0.0000,0.0000,90.4249,-2.2323,3.6708,0.0000,0.0000,
29-03-2012 12:00:04,-15.14,1.0289,0.1222,0.0964,15.1414,35.6568,23.2857,12.7249,6.3519,0.2218,0.8877,1.1108,0.5443,0.0000,-17.1263,3.8515,91.7274,-0.0902,2.9613,0.0010,0.0000,
30-03-2012 12:00:01,0,0.9242,0.0882,0.0742,15.0367,34.4744,24.9406,39.3388,6.0339,0.2532,2.3317,0.8431,0.3285,0.0000,0.0000,0.0000,89.0627,-1.7252,3.9517,0.0000,0.0000,
30-03-2012 12:00:01,-15.04,0.9242,0.0159,-0.0099,15.0367,35.7490,23.2754,10.2325,6.2037,0.2045,0.6889,1.0608,0.5558,0.0000,-16.9769,6.6992,89.6196,-0.0799,2.7068,0.0010,0.0000,
31-03-2012 12:00:00,0,0.9112,0.0640,0.0095,15.0238,34.6016,24.7588,36.2514,6.0588,0.2518,2.2213,0.8939,0.3463,0.0000,0.0000,0.0000,89.2169,-1.7736,3.9081,0.0000,0.0000,
31-03-2012 12:00:00,-15.02,0.9112,0.0177,-0.0244,15.0238,35.5128,23.4305,14.7836,6.1734,0.2117,0.9319,1.0338,0.5223,0.0000,-17.1521,5.3696,89.3015,-0.0963,2.8965,0.0010,0.0000,
31-03-2012 12:00:02,0,0.9094,0.0408,0.0273,15.0220,35.4815,24.1037,11.4590,6.6732,0.2826,0.5826,3.4515,0.5810,0.0000,0.0000,0.0000,97.6514,-2.0257,5.0978,0.0000,0.0000,
31-03-2012 12:00:02,-15.02,0.9094,0.0709,0.0470,15.0220,35.5321,23.6692,10.5674,6.6291,0.2714,0.5444,3.1692,0.5887,0.0000,-17.8899,1.1508,96.3045,-0.1468,4.7650,54.7607,1.4252,
01-04-2012 12:00:03,0,0.9917,0.0410,-0.0048,15.1042,35.5005,23.6379,10.7560,6.6307,0.2658,0.5204,3.0659,0.5562,0.0000,0.0000,0.0000,96.2575,-2.1653,4.6005,0.0000,0.0000,
01-04-2012 12:00:03,-15.10,0.9917,0.0765,0.0575,15.1042,35.5660,23.3055,9.3816,6.5883,0.2524,0.4699,2.7239,0.5689,0.0000,-17.3611,6.1579,95.1239,-0.0753,4.2077,51.6893,0.7827,
02-04-2012 12:00:03,0,1.0897,0.0299,0.0143,15.2023,35.4513,23.2346,11.2928,6.6253,0.2544,0.4860,2.8850,0.5222,0.0000,0.0000,0.0000,95.4773,-2.0011,4.3407,0.0000,0.0000,
02-04-2012 12:00:03,-15.20,1.0897,0.0272,-0.0093,15.2023,35.5550,22.9678,8.9863,6.4971,0.2320,0.4110,2.3698,0.5503,0.0000,-16.8384,8.4202,93.2475,-0.0884,3.7566,48.7607,0.9640,
03-04-2012 12:00:00,0,1.1170,0.0437,0.0312,15.2295,35.3946,23.2566,12.7014,6.6261,0.2491,0.4804,2.8732,0.4762,0.0000,0.0000,0.0000,95.4937,-1.7134,4.2727,0.0000,0.0000,
03-04-2012 12:00:00,-15.23,1.1170,0.0059,-0.0156,15.2295,35.5164,22.8340,9.5683,6.4528,0.2234,0.3970,2.2457,0.5293,0.0000,-16.6282,8.2692,92.3722,-0.0889,3.5892,45.9583,0.9534,
04-04-2012 12:00:04,0,1.1407,0.0076,-0.0100,15.2532,35.3209,23.3806,14.0368,6.6161,0.2455,0.4812,2.8777,0.4417,0.0000,0.0000,0.0000,95.5172,-1.5167,4.2405,0.0000,0.0000,
04-04-2012 12:00:04,-15.25,1.1407,-0.0038,-0.0199,15.2532,35.4352,22.9543,11.4528,6.4693,0.2262,0.4185,2.3886,0.4931,0.0000,-16.7971,6.0824,92.7615,-0.1237,3.7200,43.3339,1.2029,
05-04-2012 12:00:02,0,1.1221,-0.0255,-0.0252,15.2347,35.2257,23.2774,15.2986,6.5636,0.2390,0.4730,2.8122,0.4170,0.0000,0.0000,0.0000,94.5358,-1.3793,4.1360,0.0000,0.0000,
05-04-2012 12:00:02,-15.23,1.1221,-0.0149,-0.0250,15.2347,35.3531,22.9304,12.9159,6.4288,0.2220,0.4174,2.3791,0.4604,0.0000,-16.7313,4.3001,92.0982,-0.1260,3.6724,40.7910,1.1660,
06-04-2012 12:00:03,0,0.9843,-0.0286,-0.0092,15.0969,35.1800,23.1585,17.3932,6.5375,0.2334,0.4736,2.8280,0.3816,0.0000,0.0000,0.0000,93.9386,-1.2591,4.1167,0.0000,0.0000,
06-04-2012 12:00:03,-15.10,0.9843,0.0445,0.0264,15.0969,35.1940,22.9022,16.8721,6.5115,0.2303,0.4615,2.7182,0.3879,0.0000,-16.7659,7.6723,93.1515,-0.1326,3.9905,38.4608,1.0610,
07-04-2012 12:00:01,0,1.1221,0.0016,-0.0256,15.2347,35.5344,22.1512,7.1189,6.4794,0.2129,0.3037,1.6716,0.4582,0.0000,0.0000,0.0000,91.6474,-1.6924,2.8405,0.0000,0.0000,
07-04-2012 12:00:01,-15.23,1.1221,0.0522,0.0380,15.2347,35.5745,21.6852,5.6473,6.4566,0.2064,0.2691,1.4344,0.4807,0.0000,-15.2242,3.6992,90.5872,-0.0693,2.5865,36.2529,0.8001,
08-04-2012 12:00:04,0,1.2853,0.0696,0.0800,15.3979,35.6636,21.9300,2.8241,6.5158,0.2062,0.2346,1.1199,0.4619,0.0000,0.0000,0.0000,91.8674,-1.1669,2.2172,0.0000,0.0000,
08-04-2012 12:00:04,-15.40,1.2853,0.0468,0.0337,15.3979,35.6535,21.6056,3.0864,6.4837,0.2030,0.2301,1.1029,0.4699,0.0000,-15.1522,3.6195,90.8790,-0.0509,2.2027,34.2936,0.6500,
09-04-2012 12:00:03,0,1.3252,0.0648,0.0664,15.4377,35.6342,22.0223,3.7170,6.5025,0.2050,0.2417,1.1235,0.4293,0.0000,0.0000,0.0000,91.8152,-1.1878,2.1946,0.0000,0.0000,
09-04-2012 12:00:03,-15.44,1.3252,0.0475,0.0367,15.4377,35.6283,21.7352,3.9386,6.4862,0.2021,0.2374,1.1082,0.4364,0.0000,-15.3061,1.3324,91.1123,-0.0506,2.1809,32.4160,0.6131,
10-04-2012 12:00:02,0,1.2625,0.0488,0.0566,15.3751,35.5838,22.2611,5.5285,6.5145,0.2073,0.2659,1.2447,0.3953,0.0000,0.0000,0.0000,92.3508,-1.2839,2.3085,0.0000,0.0000,
10-04-2012 12:00:02,-15.38,1.2625,0.0595,0.0471,15.3751,35.5789,21.9503,5.5648,6.4873,0.2041,0.2575,1.2015,0.4016,0.0000,-15.5624,5.3087,91.4536,-0.0565,2.2613,30.6367,0.6222,
11-04-2012 12:00:01,0,1.2309,0.0784,0.0817,15.3434,35.5851,22.2041,5.5339,6.5070,0.2073,0.2647,1.2037,0.3775,0.0000,0.0000,0.0000,92.1512,-1.2548,2.2487,0.0000,0.0000,
11-04-2012 12:00:01,-15.34,1.2309,0.0601,0.0493,15.3434,35.5751,21.9505,5.8161,6.4883,0.2048,0.2608,1.1895,0.3826,0.0000,-15.5634,2.5514,91.4655,-0.0535,2.2342,28.9448,0.5612,
12-04-2012 12:00:03,0,1.2048,0.0729,0.0740,15.3173,35.5081,22.4772,8.1346,6.4644,0.2084,0.2961,1.4140,0.3681,0.0000,0.0000,0.0000,91.9520,-1.4442,2.4821,0.0000,0.0000,
12-04-2012 12:00:03,-15.32,1.2048,0.0664,0.0552,15.3173,35.5006,22.2057,8.3679,6.4474,0.2056,0.2905,1.3865,0.3736,0.0000,-15.8389,1.3313,91.2652,-0.0620,2.4524,27.3363,0.5637,
13-04-2012 12:00:02,0,1.1396,0.0621,0.0595,15.2522,35.3976,22.6425,11.6718,6.4020,0.2087,0.3286,1.6689,0.3540,0.0000,0.0000,0.0000,91.2731,-1.6724,2.7556,0.0000,0.0000,
13-04-2012 12:00:02,-15.25,1.1396,0.0649,0.0539,15.2522,35.3985,22.3757,11.7048,6.3861,0.2053,0.3204,1.6130,0.3606,0.0000,-15.9967,1.9290,90.6179,-0.0625,2.6947,25.7591,0.4911,
14-04-2012 12:00:04,0,1.0976,0.0492,0.0438,15.2101,35.2931,22.9644,15.0662,6.3590,0.2103,0.3591,1.9180,0.3345,0.0000,0.0000,0.0000,91.1225,-1.5869,3.0175,0.0000,0.0000,
14-04-2012 12:00:04,-15.21,1.0976,0.0647,0.0493,15.2101,35.3103,22.5553,14.6135,6.3417,0.2062,0.3469,1.8145,0.3486,0.0000,-16.1814,0.7541,90.2283,-0.0790,2.9112,24.2948,0.5442,
15-04-2012 12:00:03,0,1.0869,0.0203,0.0103,15.1994,35.1986,23.2580,18.0701,6.3248,0.2100,0.3804,2.1045,0.3183,0.0000,0.0000,0.0000,91.0514,-1.4456,3.2090,0.0000,0.0000,
15-04-2012 12:00:03,-15.20,1.0869,0.0268,-0.0145,15.1994,35.3190,22.7023,14.3661,6.2397,0.2012,0.3304,1.6897,0.3495,0.0000,-16.2763,1.9735,89.0134,-0.0808,2.7660,22.8941,0.5519,
16-04-2012 12:00:03,0,1.1463,0.0164,0.0152,15.2589,35.1878,23.5069,18.7037,6.3143,0.2107,0.3829,2.1375,0.3110,0.0000,0.0000,0.0000,91.2904,-1.3772,3.2380,0.0000,0.0000,
16-04-2012 12:00:03,-15.26,1.1463,0.0040,-0.0168,15.2589,35.4655,22.6702,9.9700,6.1511,0.2001,0.2928,1.3475,0.3815,0.0000,-16.1572,1.0521,87.7734,-0.0623,2.4183,21.5431,0.4573,
17-04-2012 12:00:03,0,1.1987,-0.0239,-0.0605,15.3113,35.1303,23.5260,20.5286,6.3052,0.2098,0.3895,2.2257,0.3072,0.0000,0.0000,0.0000,91.1601,-1.3005,3.3284,0.0000,0.0000,
17-04-2012 12:00:03,-15.31,1.1987,0.0043,-0.0188,15.3113,35.4136,22.6496,11.7750,6.0734,0.2001,0.3031,1.4312,0.3728,0.0000,-16.0613,2.4469,86.6073,-0.0501,2.5035,20.2569,0.3354,
