Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-11-2012 12:00:02,-2.59,0.6619,0.0054,-0.0059,2.5941,31.8936,25.9353,43.3301,7.3416,0.2154,1.9373,1.5988,0.2971,0.2000,0.0000,0.2739,108.6139,0.0000,4.2364,738.5336,121.1901,
26-11-2012 12:00:01,0,0.7340,0.0166,0.0206,2.6662,31.3495,26.6262,50.4334,6.6813,0.2226,2.4725,1.6824,0.2076,0.0000,0.0000,0.0000,99.6997,-0.7803,4.7816,0.0000,0.0000,
26-11-2012 12:00:01,-2.67,0.7340,0.0015,-0.0048,2.6662,32.2355,25.8084,39.9748,7.4132,0.2164,1.7984,1.5748,0.3415,0.2000,0.0000,0.0741,109.6498,0.0000,4.1207,741.3782,118.0315,
27-11-2012 12:00:01,0,0.8292,0.0231,0.0478,2.7614,31.1558,26.3750,52.3048,6.6439,0.2197,2.5598,1.6688,0.2089,0.0000,0.0000,0.0000,98.6143,-0.6738,4.8540,0.0000,0.0000,
27-11-2012 12:00:01,-2.76,0.8292,0.0023,-0.0121,2.7614,32.3129,25.6686,39.5702,7.0989,0.2203,1.7930,1.6027,0.3123,0.2000,0.0000,1.1312,104.7964,0.0000,4.1180,738.9802,117.3741,
28-11-2012 12:00:02,0,1.0929,0.0883,-0.0101,3.0251,31.3360,25.5655,48.0373,6.6382,0.2210,2.2778,1.6546,0.2272,0.0000,0.0000,0.0000,97.2835,-0.7482,4.5777,0.0000,0.0000,
28-11-2012 12:00:02,-3.03,1.0929,-0.0202,-0.0012,3.0251,32.7657,25.1246,33.7280,7.0511,0.2266,1.5915,1.5766,0.3657,0.2000,0.0000,12.6359,103.3936,-0.0209,3.9520,736.2078,113.8752,
29-11-2012 12:00:04,0,0.9712,0.0471,0.0176,2.9034,32.4656,23.7262,36.6429,6.7136,0.2376,1.7139,1.6668,0.3072,0.0000,0.0000,0.0000,95.9236,-1.0885,4.1211,0.0000,0.0000,
29-11-2012 12:00:04,-2.90,0.9712,-0.0038,-0.0181,2.9034,32.8638,23.2855,32.1427,6.9012,0.2336,1.5180,1.5771,0.3600,0.2000,0.0000,18.9003,98.0677,-0.3207,3.8810,732.4361,102.4111,
30-11-2012 12:00:01,0,0.6871,-0.0240,0.0915,2.6193,31.9758,23.5786,43.5894,6.6495,0.2416,2.0986,1.7149,0.2639,0.0000,0.0000,0.0000,94.4948,-0.9496,4.5145,0.0000,0.0000,
30-11-2012 12:00:01,-2.62,0.6871,0.0173,-0.0128,2.6193,32.9158,23.1368,32.4334,6.8200,0.2404,1.5513,1.6419,0.3527,0.2000,0.0000,8.5659,96.6883,-0.6217,3.9774,729.9052,103.8830,
01-12-2012 12:00:01,0,0.5826,0.0051,0.0242,2.5149,31.7465,24.1986,46.9795,6.6548,0.2448,2.4061,1.7653,0.2229,0.0000,0.0000,0.0000,95.4770,-0.9170,4.8350,0.0000,0.0000,
01-12-2012 12:00:01,-2.51,0.5826,0.0051,-0.0001,2.5149,32.7804,23.5607,34.5560,7.2270,0.2334,1.6223,1.6114,0.3752,0.2000,0.0000,0.6289,103.1454,-0.0934,4.0328,733.0714,111.0056,
02-12-2012 12:00:02,0,0.4986,-0.0207,0.0216,2.4308,31.7566,24.4125,47.3969,6.6604,0.2488,2.6142,1.8139,0.2347,0.0000,0.0000,0.0000,95.9188,-0.9182,5.1067,0.0000,0.0000,
02-12-2012 12:00:02,-2.43,0.4986,0.0111,0.0011,2.4308,32.6130,23.7765,37.1142,7.0862,0.2318,1.7236,1.6253,0.3351,0.2000,0.0000,3.6749,101.4220,-0.1378,4.1049,735.6772,111.7452,
03-12-2012 12:00:04,0,0.4490,-0.0248,0.0357,2.3812,31.7815,24.7037,47.8496,6.6922,0.2528,2.9246,1.8639,0.2269,0.0000,0.0000,0.0000,96.8783,-1.0382,5.4633,0.0000,0.0000,
03-12-2012 12:00:04,-2.38,0.4490,0.0105,-0.0012,2.3812,32.4686,24.0858,39.3012,7.0911,0.2290,1.8632,1.6191,0.3144,0.2000,0.0000,4.5052,101.9579,-0.1523,4.2139,739.3857,112.4494,
04-12-2012 12:00:04,0,0.5263,-0.0300,0.0315,2.4586,31.5444,25.2067,50.1900,6.7202,0.2636,3.9268,1.9358,0.2149,0.0000,0.0000,0.0000,97.9978,-1.0593,6.5367,0.0000,0.0000,
04-12-2012 12:00:04,-2.46,0.5263,0.0152,-0.0021,2.4586,32.2810,24.3071,42.2766,7.0470,0.2314,2.1337,1.6652,0.2834,0.2000,0.0000,2.5219,101.6057,-0.2138,4.5004,742.3263,111.9454,
05-12-2012 12:00:01,0,0.7632,0.0260,0.0225,2.6954,31.4400,24.7880,51.4006,6.7409,0.2504,3.6896,1.8473,0.2138,0.0000,0.0000,0.0000,97.5350,-0.8322,6.2011,0.0000,0.0000,
05-12-2012 12:00:01,-2.70,0.7632,-0.0047,-0.0067,2.6954,32.4997,24.2741,39.3410,6.6574,0.2326,2.0984,1.5569,0.2779,0.2000,0.0000,2.6557,96.0536,-1.8252,4.3440,734.5771,71.6082,
06-12-2012 12:00:04,0,0.8190,0.0174,0.0207,2.7512,31.5893,24.1273,50.5732,6.7346,0.2435,3.2943,1.8099,0.2096,0.0000,0.0000,0.0000,96.4139,-1.0156,5.7540,0.0000,0.0000,
06-12-2012 12:00:04,-2.75,0.8190,-0.0046,-0.0074,2.7512,32.4437,24.4374,40.0972,6.7010,0.2353,2.3165,1.5427,0.2753,0.2000,0.0000,5.2998,96.9261,-1.9643,4.5580,718.1476,108.0199,
07-12-2012 12:00:01,0,0.8283,0.0318,-0.0012,2.7605,31.9606,24.4549,47.4394,6.7381,0.2453,2.7400,1.8493,0.2150,0.0000,0.0000,0.0000,97.2226,-1.8511,5.2461,0.0000,0.0000,
07-12-2012 12:00:01,-2.76,0.8283,-0.0162,0.0023,2.7605,32.5055,24.5797,39.2966,7.1893,0.2329,2.2796,1.5518,0.3126,0.2000,0.0000,9.7085,104.2815,-0.0029,4.5650,720.9421,108.6347,
08-12-2012 12:00:02,0,0.6798,-0.0243,0.0196,2.6120,31.9296,24.7879,48.6839,6.8019,0.2356,2.6795,1.7796,0.2007,0.0000,0.0000,0.0000,98.6925,-1.0342,5.0947,0.0000,0.0000,
08-12-2012 12:00:02,-2.61,0.6798,0.0107,-0.0003,2.6120,32.4557,24.9268,40.6500,7.3452,0.2385,2.3811,1.6230,0.3211,0.2000,0.0000,0.7566,107.1527,-0.3453,4.7512,724.9685,120.8048,
09-12-2012 12:00:03,0,0.6522,-0.0169,0.0058,2.5844,31.9495,25.1811,49.5659,6.8049,0.2311,2.5474,1.7608,0.2007,0.0000,0.0000,0.0000,99.4189,-1.0969,4.9393,0.0000,0.0000,
09-12-2012 12:00:03,-2.58,0.6522,0.0087,0.0011,2.5844,32.2769,25.0849,44.1218,7.3337,0.2328,2.3971,1.6867,0.2800,0.2000,0.0000,0.4799,107.1662,-0.1803,4.7821,730.9873,119.7242,
10-12-2012 12:00:03,0,0.7565,0.0224,0.0277,2.6887,31.6367,26.3347,53.6446,6.7560,0.2258,2.8704,1.6954,0.2003,0.0000,0.0000,0.0000,100.4822,-0.5760,5.1917,0.0000,0.0000,
10-12-2012 12:00:03,-2.69,0.7565,0.0030,-0.0021,2.6887,32.2778,25.1894,44.8053,7.5491,0.2199,2.2204,1.5837,0.2771,0.2000,0.0000,-0.3978,110.5131,0.0000,4.4879,735.6158,118.6156,
11-12-2012 12:00:01,0,0.8853,0.0168,0.0256,2.8175,31.4222,25.9287,54.1365,6.7085,0.2246,2.9572,1.6816,0.2006,0.0000,0.0000,0.0000,98.9727,-0.5926,5.2634,0.0000,0.0000,
11-12-2012 12:00:01,-2.82,0.8853,0.0032,-0.0076,2.8175,32.5046,25.1789,41.7116,7.0580,0.2236,2.0866,1.5579,0.2747,0.2000,0.0000,0.4582,103.4383,0.0000,4.3314,731.7756,117.1153,
12-12-2012 12:00:02,0,0.7572,0.0206,0.0405,2.6894,30.7605,25.8403,55.5381,6.5720,0.2245,3.2151,1.6668,0.2004,0.0000,0.0000,0.0000,96.4512,-0.6025,5.5065,0.0000,0.0000,
12-12-2012 12:00:02,-2.69,0.7572,0.0012,-0.0145,2.6894,32.4158,25.2939,41.6246,6.9945,0.2250,2.1103,1.5868,0.2930,0.2000,0.0000,1.7930,102.6574,-0.0135,4.4036,732.5742,118.4541,
14-12-2012 12:00:02,0,0.5655,0.0279,0.0517,2.4977,31.1970,25.5867,51.8391,6.4901,0.2489,3.8667,1.7124,0.2051,0.0000,0.0000,0.0000,95.0723,-0.9879,6.2290,0.0000,0.0000,
14-12-2012 12:00:02,-2.50,0.5655,-0.0001,-0.0132,2.4977,32.7318,24.5120,35.6288,7.0189,0.2244,1.9683,1.5378,0.3749,0.2000,0.0000,3.5458,101.8222,-0.1697,4.2972,722.6093,112.5980,
15-12-2012 12:00:00,0,0.5226,0.0137,0.0189,2.4548,31.6173,26.1894,48.1238,6.5057,0.2432,3.3182,1.6856,0.2127,0.0000,0.0000,0.0000,96.5114,-1.0699,5.6553,0.0000,0.0000,
15-12-2012 12:00:00,-2.45,0.5226,0.0062,-0.0027,2.4548,32.9011,24.5467,33.0114,7.0801,0.2248,1.8947,1.5701,0.4241,0.2000,0.0000,0.5554,102.8718,-0.1587,4.3061,728.5364,117.4313,
16-12-2012 12:00:00,0,0.5949,0.0256,0.0307,2.5271,31.5989,26.7818,48.4512,6.4536,0.2473,3.4738,1.6999,0.2124,0.0000,0.0000,0.0000,96.6896,-1.0156,5.8292,0.0000,0.0000,
16-12-2012 12:00:00,-2.53,0.5949,0.0044,-0.0084,2.5271,32.9452,24.7344,32.2646,6.9955,0.2255,1.8820,1.6070,0.4384,0.2000,0.0000,3.0238,101.9977,-0.1600,4.3457,733.6894,116.7020,
17-12-2012 12:00:01,0,0.6774,0.0285,0.0361,2.6096,31.5746,26.8048,49.0700,6.4541,0.2452,3.4711,1.6923,0.2301,0.0000,0.0000,0.0000,96.7201,-0.8479,5.8347,0.0000,0.0000,
17-12-2012 12:00:01,-2.61,0.6774,-0.0001,-0.0089,2.6096,32.8006,25.0262,33.9093,7.0185,0.2255,1.9755,1.6308,0.4295,0.2000,0.0000,4.1093,102.7625,-0.0341,4.4536,735.8140,117.6432,
18-12-2012 12:00:04,0,0.7805,0.0284,0.0229,2.7127,31.7339,26.3707,47.7907,6.4882,0.2359,3.0900,1.6608,0.2502,0.0000,0.0000,0.0000,96.6110,-0.8473,5.4329,0.0000,0.0000,
18-12-2012 12:00:04,-2.71,0.7805,-0.0057,-0.0057,2.7127,32.7592,25.2650,34.7663,6.6742,0.2266,2.0756,1.6380,0.3968,0.2000,0.0000,4.8652,98.0989,-1.5502,4.5142,732.3312,97.0523,
19-12-2012 12:00:02,0,0.7236,0.0004,0.0283,2.6558,31.7549,26.8264,48.8035,6.5010,0.2317,2.9828,1.6525,0.2186,0.0000,0.0000,0.0000,97.5577,-0.9406,5.2819,0.0000,0.0000,
19-12-2012 12:00:02,-2.66,0.7236,0.0067,-0.0009,2.6558,32.7055,26.0510,36.2403,7.1357,0.2212,2.1745,1.6493,0.4615,0.2000,0.0000,0.6825,106.2622,-0.4270,4.6971,735.3831,123.9214,
20-12-2012 12:00:03,0,0.7453,-0.0060,0.0169,2.6775,31.8542,27.1910,48.6460,6.5516,0.2272,2.7989,1.6486,0.2180,0.0000,0.0000,0.0000,98.9729,-0.9099,5.0891,0.0000,0.0000,
20-12-2012 12:00:03,-2.68,0.7453,0.0083,-0.0006,2.6775,32.5660,26.5551,38.8571,7.2546,0.2179,2.1688,1.6614,0.4081,0.2000,0.0000,0.6156,108.8681,-0.1821,4.6451,739.5361,125.6553,
21-12-2012 12:00:02,0,0.8216,0.0271,0.0398,2.7538,31.7006,27.9059,51.0002,6.5074,0.2269,2.9954,1.6137,0.2084,0.0000,0.0000,0.0000,99.3910,-0.6439,5.2411,0.0000,0.0000,
21-12-2012 12:00:02,-2.75,0.8216,0.0054,-0.0085,2.7538,32.4472,26.8503,41.3239,7.1996,0.2123,2.2417,1.5946,0.3768,0.2000,0.0000,0.8331,108.5054,-0.1370,4.6144,743.2288,121.3328,
22-12-2012 12:00:01,0,0.7577,0.0216,0.0308,2.6899,31.7699,28.1195,51.0678,6.5127,0.2218,2.8261,1.6044,0.2121,0.0000,0.0000,0.0000,99.8620,-0.6366,5.0608,0.0000,0.0000,
22-12-2012 12:00:01,-2.69,0.7577,0.0076,-0.0075,2.6899,32.4286,27.2745,42.4150,7.1785,0.2114,2.1750,1.6119,0.3532,0.2000,0.0000,0.1567,108.9440,-0.0978,4.5404,746.3730,127.8991,
23-12-2012 12:00:04,0,0.7218,0.0288,0.0395,2.6541,31.8365,28.2357,50.7415,6.4869,0.2206,2.7262,1.5943,0.2212,0.0000,0.0000,0.0000,99.6924,-0.6636,4.9585,0.0000,0.0000,
23-12-2012 12:00:04,-2.65,0.7218,0.0064,-0.0102,2.6541,32.5519,27.4463,41.5002,7.0989,0.2102,2.0430,1.6154,0.3670,0.2000,0.0000,0.4002,108.1179,-0.1009,4.4252,747.9346,126.9855,
24-12-2012 12:00:02,0,0.6695,0.0058,0.0154,2.6017,31.9558,28.3616,49.7263,6.4610,0.2209,2.6130,1.5902,0.2318,0.0000,0.0000,0.0000,99.5665,-0.7466,4.8518,0.0000,0.0000,
24-12-2012 12:00:02,-2.60,0.6695,0.0090,-0.0044,2.6017,32.6377,27.5696,41.1271,7.0786,0.2102,1.9497,1.6351,0.3755,0.2000,0.0000,0.2711,108.0808,-0.0158,4.3601,750.2883,128.2074,
25-12-2012 12:00:01,0,0.6706,0.0098,0.0196,2.6028,31.9058,28.6900,50.5451,6.4212,0.2223,2.6952,1.5644,0.2285,0.0000,0.0000,0.0000,99.4574,-0.8048,4.9064,0.0000,0.0000,
25-12-2012 12:00:01,-2.60,0.6706,0.0065,-0.0051,2.6028,32.7676,27.6653,39.9551,7.0267,0.2080,1.8492,1.6033,0.3943,0.2000,0.0000,0.2314,107.5367,0.0000,4.2456,752.2879,128.2584,
26-12-2012 12:00:00,0,0.6446,0.0079,0.0296,2.5768,31.8251,29.2102,51.5528,6.3669,0.2232,2.7624,1.5446,0.2220,0.0000,0.0000,0.0000,99.4086,-0.8420,4.9481,0.0000,0.0000,
26-12-2012 12:00:00,-2.58,0.6446,0.0084,-0.0101,2.5768,32.8368,27.7842,39.2537,6.8392,0.2097,1.8174,1.6001,0.3992,0.2000,0.0000,0.3864,104.9121,-0.0270,4.2180,754.1132,128.4060,
27-12-2012 12:00:00,0,0.6383,0.0037,0.0272,2.5705,31.7763,29.3566,51.6506,6.3143,0.2290,2.9410,1.5522,0.2317,0.0000,0.0000,0.0000,98.7940,-0.9043,5.1496,0.0000,0.0000,
27-12-2012 12:00:00,-2.57,0.6383,0.0110,-0.0086,2.5705,32.5968,27.8320,42.8970,6.7309,0.2094,1.9768,1.5590,0.3493,0.2000,0.0000,0.5732,103.1948,-0.0769,4.2852,755.3765,127.8719,
28-12-2012 12:00:04,0,0.7370,0.0141,0.0333,2.6692,31.7500,29.6482,51.9580,6.2908,0.2305,3.0078,1.5668,0.2210,0.0000,0.0000,0.0000,98.8769,-0.9161,5.2225,0.0000,0.0000,
28-12-2012 12:00:04,-2.67,0.7370,0.0085,-0.0126,2.6692,32.9482,27.8968,38.0768,6.5543,0.2131,1.8043,1.5960,0.4182,0.2000,0.0000,0.1213,100.7917,-0.1056,4.2243,755.6806,117.2421,
29-12-2012 12:00:00,0,0.8123,0.0353,0.0426,2.7445,31.6307,29.6292,52.8678,6.2594,0.2362,3.2170,1.5832,0.2178,0.0000,0.0000,0.0000,98.2882,-0.9331,5.4509,0.0000,0.0000,
29-12-2012 12:00:00,-2.74,0.8123,0.0051,-0.0161,2.7445,32.9726,27.7671,37.6991,6.5476,0.2159,1.8372,1.5884,0.4200,0.2000,0.0000,1.8467,100.4875,-0.0818,4.2544,746.2427,126.7624,
30-12-2012 12:00:04,0,0.8480,0.0534,0.0575,2.7802,31.9937,29.3012,49.6305,6.2457,0.2303,2.7677,1.6113,0.2489,0.0000,0.0000,0.0000,97.7515,-1.0176,5.0544,0.0000,0.0000,
30-12-2012 12:00:04,-2.78,0.8480,-0.0017,-0.0187,2.7802,33.1408,27.8323,35.4415,6.4398,0.2202,1.7857,1.6321,0.4542,0.2000,0.0000,5.3566,99.0325,-0.2406,4.2857,741.1549,131.6934,
31-12-2012 12:00:02,0,0.8989,0.0087,0.0243,2.8311,32.2274,29.5313,47.7765,6.2360,0.2262,2.4475,1.6278,0.2314,0.0000,0.0000,0.0000,98.0886,-0.9523,4.7296,0.0000,0.0000,
31-12-2012 12:00:02,-2.83,0.8989,0.0005,-0.0059,2.8311,33.4500,27.4551,31.2161,6.5187,0.2225,1.6286,1.6798,0.5455,0.2000,0.0000,1.5405,99.7963,-0.1975,4.2717,743.4765,128.0732,
01-01-2013 12:00:02,0,0.9398,0.0342,0.0607,2.8720,32.0312,30.4167,51.0273,6.2462,0.2271,2.5677,1.6238,0.2217,0.0000,0.0000,0.0000,99.5431,-0.8066,4.8371,0.0000,0.0000,
01-01-2013 12:00:02,-2.87,0.9398,0.0023,-0.0152,2.8720,33.2532,28.0943,34.5701,6.3902,0.2241,1.7213,1.7162,0.4787,0.2000,0.0000,0.9215,98.7545,-0.1988,4.3341,742.2303,131.9018,
02-01-2013 12:00:04,0,0.9100,0.0322,0.0242,2.8422,32.4201,29.7171,46.5474,6.1981,0.2218,2.1050,1.6431,0.2599,0.0000,0.0000,0.0000,97.8880,-0.9366,4.4260,0.0000,0.0000,
02-01-2013 12:00:04,-2.84,0.9100,-0.0099,-0.0027,2.8422,33.5089,27.8999,30.9448,6.3399,0.2256,1.6579,1.7373,0.5568,0.2000,0.0000,3.9645,97.8050,-0.5654,4.3725,734.5392,133.5602,
03-01-2013 12:00:03,0,0.8747,0.0208,0.0351,2.8069,32.6041,29.3051,45.5497,6.2241,0.2187,1.9006,1.6699,0.2660,0.0000,0.0000,0.0000,97.7476,-0.9394,4.2511,0.0000,0.0000,
03-01-2013 12:00:03,-2.81,0.8747,-0.0003,-0.0076,2.8069,33.2827,28.6628,35.0574,6.6105,0.2193,1.7599,1.6769,0.4826,0.2000,0.0000,4.4381,103.1278,-0.2282,4.3313,736.2639,139.2123,
04-01-2013 12:00:00,0,0.7840,0.0081,0.0374,2.7162,32.6958,29.0278,45.3748,6.2178,0.2175,1.7793,1.6892,0.2702,0.0000,0.0000,0.0000,97.2612,-0.9159,4.1519,0.0000,0.0000,
04-01-2013 12:00:00,-2.72,0.7840,0.0054,-0.0100,2.7162,33.1046,28.7967,38.8711,6.4240,0.2223,1.8186,1.7437,0.4119,0.2000,0.0000,2.9084,100.3384,-1.1976,4.3869,736.7845,140.5237,
05-01-2013 12:00:02,0,0.7637,-0.0223,0.0139,2.6959,32.7451,29.2995,45.9062,6.2487,0.2138,1.6739,1.6816,0.2498,0.0000,0.0000,0.0000,98.2019,-0.8068,4.0150,0.0000,0.0000,
05-01-2013 12:00:02,-2.70,0.7637,0.0119,0.0016,2.6959,33.3371,28.9216,35.4226,6.4677,0.2231,1.7177,1.7538,0.4947,0.2000,0.0000,1.6904,101.3555,-1.0305,4.3819,740.4197,140.0896,
06-01-2013 12:00:02,0,0.8395,-0.0200,0.0188,2.7717,32.6354,29.0099,47.6122,6.2199,0.2141,1.7044,1.6382,0.2581,0.0000,0.0000,0.0000,97.2329,-0.6922,4.0108,0.0000,0.0000,
06-01-2013 12:00:02,-2.77,0.8395,0.0123,0.0002,2.7717,33.1984,28.6892,38.8637,5.9335,0.2083,1.5085,1.5781,0.3646,0.2000,0.0000,4.6223,92.5630,-2.6652,3.8384,731.6437,111.5043,
07-01-2013 12:00:01,0,0.8876,0.0003,0.0277,2.8199,32.2621,28.8512,50.8208,6.1223,0.2464,2.4451,1.7844,0.2432,0.0000,0.0000,0.0000,95.2653,-1.1169,4.9191,0.0000,0.0000,
07-01-2013 12:00:01,-2.82,0.8876,0.0111,-0.0048,2.8199,33.1069,28.7431,41.1938,5.9644,0.2064,1.4578,1.5465,0.3262,0.2000,0.0000,2.0246,93.0791,-1.3794,3.7159,719.4926,55.9767,
08-01-2013 12:00:04,0,0.9311,0.0388,0.0421,2.8633,32.0782,30.0853,53.2078,6.1181,0.2592,2.8473,1.7976,0.2164,0.0000,0.0000,0.0000,97.0135,-1.0797,5.3175,0.0000,0.0000,
08-01-2013 12:00:04,-2.86,0.9311,-0.0049,-0.0109,2.8633,33.0179,28.9173,41.9657,6.6266,0.2212,1.7309,1.5986,0.3534,0.2000,0.0000,3.3021,103.6559,0.0000,4.0949,718.7605,145.3993,
09-01-2013 12:00:03,0,0.7648,0.0097,0.0489,2.6970,32.4138,29.6172,50.4386,6.1145,0.2430,2.3837,1.7373,0.2471,0.0000,0.0000,0.0000,96.4097,-1.1051,4.8072,0.0000,0.0000,
09-01-2013 12:00:03,-2.70,0.7648,0.0115,-0.0158,2.6970,33.1347,28.7855,40.7057,6.3068,0.2295,1.7542,1.6381,0.3595,0.2000,0.0000,7.2818,98.5060,-0.3399,4.1720,723.4094,143.2607,
10-01-2013 12:00:03,0,0.6207,0.0199,0.0583,2.5529,32.5482,29.6744,48.9674,6.0709,0.2448,2.2795,1.7103,0.2385,0.0000,0.0000,0.0000,95.8800,-0.9444,4.6687,0.0000,0.0000,
10-01-2013 12:00:03,-2.55,0.6207,0.0111,-0.0152,2.5529,33.4256,28.4690,36.9538,6.2530,0.2321,1.5869,1.6193,0.3844,0.2000,0.0000,5.1988,97.3218,-0.3773,4.0142,730.4408,140.6956,
11-01-2013 12:00:02,0,0.5388,0.0158,0.0687,2.4710,32.5376,29.7438,49.1328,6.0023,0.2555,2.4470,1.7168,0.2329,0.0000,0.0000,0.0000,94.8966,-0.9535,4.8476,0.0000,0.0000,
11-01-2013 12:00:02,-2.47,0.5388,0.0093,-0.0167,2.4710,33.4961,28.2336,36.3998,6.2524,0.2300,1.5579,1.5603,0.3861,0.2000,0.0000,3.0929,96.9763,-0.3076,3.9266,735.6116,137.3526,
12-01-2013 12:00:00,0,0.5522,-0.0188,0.0604,2.4844,32.7199,29.3801,46.6375,5.9635,0.2687,2.6525,1.7620,0.2660,0.0000,0.0000,0.0000,93.8285,-1.1354,5.1439,0.0000,0.0000,
12-01-2013 12:00:00,-2.48,0.5522,0.0167,-0.0097,2.4844,33.4475,27.8978,37.5019,6.3048,0.2298,1.6281,1.5218,0.3741,0.2000,0.0000,5.6863,97.2262,-0.1692,3.9460,739.1050,132.4997,
13-01-2013 12:00:02,0,0.6284,-0.0057,0.0229,2.5606,32.7667,28.6364,46.0593,6.0097,0.2930,3.2930,1.8950,0.2969,0.0000,0.0000,0.0000,93.4482,-1.3809,5.9724,0.0000,0.0000,
13-01-2013 12:00:02,-2.56,0.6284,0.0118,-0.0036,2.5606,33.4542,27.8334,37.9447,6.2745,0.2320,1.7330,1.5240,0.3472,0.2000,0.0000,8.6144,96.6606,-0.2103,4.0149,736.1529,96.9824,
14-01-2013 12:00:00,0,0.9066,0.0112,0.0019,2.8388,32.8357,28.5057,45.2643,6.0256,0.2941,3.3527,1.9076,0.2820,0.0000,0.0000,0.0000,93.5312,-1.4966,6.0322,0.0000,0.0000,
14-01-2013 12:00:00,-2.84,0.9066,0.0073,-0.0036,2.8388,33.9440,27.4827,31.1019,6.5646,0.2271,1.5193,1.4820,0.4734,0.2000,0.0000,2.7533,100.8229,-0.2087,3.8971,723.2159,126.2721,
15-01-2013 12:00:04,0,1.1942,0.0480,0.0245,3.1264,32.8549,29.7396,46.5095,6.1116,0.2812,3.0832,1.8432,0.2625,0.0000,0.0000,0.0000,96.7870,-1.0418,5.6669,0.0000,0.0000,
15-01-2013 12:00:04,-3.13,1.1942,-0.0077,-0.0097,3.1264,33.7126,27.8294,34.7680,6.4571,0.2448,1.8983,1.6209,0.4420,0.2000,0.0000,5.5021,99.6099,-0.1889,4.3994,726.1115,131.9316,
16-01-2013 12:00:03,0,1.3362,0.0329,0.0320,3.2684,33.0819,28.9935,44.6594,6.1832,0.2613,2.5138,1.7517,0.2702,0.0000,0.0000,0.0000,96.8731,-0.8733,4.9940,0.0000,0.0000,
16-01-2013 12:00:03,-3.27,1.3362,-0.0043,-0.0093,3.2684,33.8607,27.9413,32.9774,6.2959,0.2482,1.9555,1.6879,0.4519,0.2000,0.0000,8.0158,97.3827,-1.6245,4.5205,724.1503,118.7284,
17-01-2013 12:00:01,0,0.8866,0.0112,0.0350,2.8188,33.1596,28.3015,44.9917,6.1452,0.2556,2.3162,1.7007,0.2736,0.0000,0.0000,0.0000,95.2418,-1.1504,4.7420,0.0000,0.0000,
17-01-2013 12:00:01,-2.82,0.8866,0.0018,-0.0162,2.8188,33.2535,28.0651,43.5505,6.4731,0.2526,2.2899,1.6955,0.3109,0.2000,0.0000,7.8918,99.9877,-0.4496,4.7367,716.5977,138.6904,
18-01-2013 12:00:00,0,0.7269,-0.0104,0.0149,2.6591,33.2486,28.1551,45.0126,6.1362,0.2584,2.2425,1.7205,0.2620,0.0000,0.0000,0.0000,94.9218,-1.3588,4.6790,0.0000,0.0000,
18-01-2013 12:00:00,-2.66,0.7269,0.0103,0.0015,2.6591,33.5610,28.2678,39.0629,6.5437,0.2468,2.0959,1.6437,0.4186,0.2000,0.0000,3.8627,101.5877,-0.8005,4.5964,722.4658,140.9704,
19-01-2013 12:00:02,0,0.7041,-0.0202,0.0268,2.6363,33.1774,28.4676,46.3939,6.0438,0.2684,2.4632,1.6862,0.2588,0.0000,0.0000,0.0000,93.9334,-0.9493,4.8721,0.0000,0.0000,
19-01-2013 12:00:02,-2.64,0.7041,0.0134,-0.0003,2.6363,33.4831,27.9647,41.6232,6.7054,0.2375,1.9880,1.5629,0.3638,0.2000,0.0000,3.9613,103.5385,-0.2233,4.3427,727.8182,137.2932,
20-01-2013 12:00:00,0,0.7551,0.0177,0.0238,2.6873,33.1389,28.8155,47.7832,6.0728,0.2677,2.5402,1.6677,0.2393,0.0000,0.0000,0.0000,94.8997,-0.7750,4.9109,0.0000,0.0000,
20-01-2013 12:00:00,-2.69,0.7551,0.0070,-0.0022,2.6873,33.6299,28.1121,40.0334,6.7778,0.2338,1.8711,1.5536,0.3855,0.2000,0.0000,3.8446,104.9954,-0.2775,4.2345,731.9513,136.7848,
21-01-2013 12:00:00,0,0.6967,0.0012,0.0230,2.6289,33.1396,29.1576,48.0050,6.0700,0.2762,2.7611,1.7183,0.2460,0.0000,0.0000,0.0000,95.3823,-0.8968,5.1973,0.0000,0.0000,
21-01-2013 12:00:00,-2.63,0.6967,0.0116,-0.0056,2.6289,33.6631,28.3574,39.9149,6.6803,0.2377,1.8022,1.5999,0.3693,0.2000,0.0000,3.1778,103.9193,-0.1774,4.1990,735.7207,137.2780,
22-01-2013 12:00:03,0,0.6212,-0.0008,0.0138,2.5534,33.2376,29.1234,47.1119,6.0918,0.2770,2.7439,1.7323,0.2589,0.0000,0.0000,0.0000,95.7251,-0.9404,5.2074,0.0000,0.0000,
22-01-2013 12:00:03,-2.55,0.6212,0.0131,-0.0026,2.5534,33.6685,28.3572,40.1400,6.7693,0.2390,1.9385,1.5728,0.3764,0.2000,0.0000,2.9354,105.3070,-0.0807,4.3168,738.4144,136.4483,
