Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-08-2009 12:00:01,0,0.6670,-0.1053,0.0259,1.3949,4.4346,14.4321,1.4660,9.0127,0.4647,0.3271,0.4320,1.6163,0.0000,0.0000,0.0000,90.9186,-0.8823,3.1404,0.0000,0.0000,
25-08-2009 12:00:01,-1.39,0.6670,-0.0512,0.0104,1.3949,4.4360,14.1251,1.4759,8.9934,0.4610,0.3246,0.4283,1.6439,0.0000,-16.4251,3.5975,90.1216,-0.0344,3.1792,103.5330,1.0658,
26-08-2009 12:00:01,0,0.6994,-0.0978,0.0231,1.4273,4.3884,14.9696,1.7164,8.9598,0.4187,0.2986,0.3843,1.4252,0.0000,0.0000,0.0000,91.4141,-1.1920,2.8018,0.0000,0.0000,
26-08-2009 12:00:01,-1.43,0.6994,-0.0498,0.0103,1.4273,4.3883,14.2432,1.7356,8.9282,0.4102,0.2923,0.3756,1.4825,0.0000,-16.5433,1.3730,89.6721,-0.0708,2.8508,100.1013,2.3629,
27-08-2009 12:00:02,0,0.7231,-0.0974,0.0283,1.4510,4.2950,15.5385,1.9701,8.8865,0.3999,0.2901,0.3606,1.3692,0.0000,0.0000,0.0000,91.7233,-1.2197,2.6877,0.0000,0.0000,
27-08-2009 12:00:02,-1.45,0.7231,-0.0465,0.0072,1.4510,4.2981,14.9742,1.9919,8.8465,0.3918,0.2841,0.3522,1.4063,0.0000,-17.4581,3.3463,90.2165,-0.0927,2.7165,97.0850,3.0747,
29-08-2009 12:00:03,0,0.7247,-0.0964,0.0251,1.4526,4.0668,14.6269,2.3813,8.8108,0.3685,0.2719,0.3260,1.2789,0.0000,0.0000,0.0000,89.0566,-1.0525,2.4978,0.0000,0.0000,
29-08-2009 12:00:03,-1.45,0.7247,-0.0461,0.0082,1.4526,4.0777,13.8892,2.4334,8.7615,0.3581,0.2644,0.3153,1.3177,0.0000,-16.0183,2.3431,87.1538,-0.1088,2.5198,91.3266,3.7900,
01-09-2009 12:00:00,0,1.0474,-0.0351,-0.0065,1.7753,3.7058,13.8709,3.2646,8.6380,0.3242,0.2497,0.2726,1.1964,0.0000,0.0000,0.0000,85.6942,-0.9115,2.2832,0.0000,0.0000,
01-09-2009 12:00:00,-1.78,1.0474,-0.0416,0.0195,1.7753,3.6987,13.3704,3.2222,8.5307,0.3163,0.2444,0.2655,1.1921,0.0000,-15.2807,52.0874,83.6984,-0.0870,2.2660,84.6264,3.1939,
03-09-2009 12:00:01,0,0.9135,-0.0271,0.0016,1.6414,3.4730,13.4697,3.5489,8.6877,0.3048,0.2387,0.2521,1.0936,0.0000,0.0000,0.0000,85.3073,-0.6810,2.1202,0.0000,0.0000,
03-09-2009 12:00:01,-1.64,0.9135,-0.0170,0.0077,1.6414,3.4749,12.7355,3.5475,8.5768,0.2904,0.2304,0.2383,1.1150,0.0000,-14.5734,1.1775,82.8571,-0.0829,2.1100,80.3265,3.1692,
05-09-2009 12:00:01,0,1.0149,0.0074,0.0049,1.7428,3.8142,13.2664,4.1560,8.6914,0.2829,0.2269,0.2288,1.0506,0.0000,0.0000,0.0000,85.1406,-0.7412,2.0098,0.0000,0.0000,
05-09-2009 12:00:01,-1.74,1.0149,-0.0239,0.0028,1.7428,3.8375,13.0566,4.1181,8.6001,0.2777,0.2237,0.2244,1.0482,0.0000,-14.9490,45.6231,83.8672,-0.1210,2.0029,77.6389,4.5966,
12-09-2009 12:00:02,0,0.9248,-0.1009,0.0119,1.6527,3.7390,15.3860,2.8154,8.8839,0.2058,0.2095,0.2048,0.6840,0.0000,0.0000,0.0000,91.0893,-0.8142,1.5073,0.0000,0.0000,
12-09-2009 12:00:02,-1.65,0.9248,-0.0674,0.0187,1.6527,3.8110,15.1254,3.0984,8.7530,0.2021,0.2051,0.2013,0.6939,0.0000,-17.6125,28.1222,89.2869,-0.2517,1.5097,71.6781,9.8967,
17-09-2009 12:00:00,0,1.0796,-0.0166,-0.0031,1.8075,3.7624,14.9500,2.7788,8.5114,0.2056,0.2131,0.2041,0.4883,0.0000,0.0000,0.0000,86.4701,-0.5101,1.3284,0.0000,0.0000,
17-09-2009 12:00:00,-1.81,1.0796,-0.0135,0.0092,1.8075,3.7654,14.3278,2.7653,8.3495,0.2003,0.2073,0.2002,0.4843,0.0000,-16.3523,9.3568,83.6924,-0.0935,1.3035,66.0458,3.9027,
27-09-2009 12:00:00,0,0.6977,-0.0712,0.0031,1.4256,3.7275,17.6422,4.4745,8.1548,0.3037,0.3013,0.2414,0.8955,0.0000,0.0000,0.0000,87.6580,-1.4017,2.0322,0.0000,0.0000,
27-09-2009 12:00:00,-1.43,0.6977,-0.0264,0.0129,1.4256,3.7381,17.0323,4.4071,8.1112,0.3042,0.2977,0.2385,0.9658,0.0000,-19.9735,10.3759,86.1020,-0.6946,2.1092,74.4435,17.7431,
30-09-2009 12:00:00,0,0.7948,-0.0778,0.0186,1.5227,4.0271,16.1597,5.5544,7.8493,0.5396,0.5160,0.4055,1.4724,0.0000,0.0000,0.0000,81.9570,-2.0044,3.4206,0.0000,0.0000,
30-09-2009 12:00:00,-1.52,0.7948,-0.0350,0.0088,1.5227,4.8835,17.0271,8.1499,7.1050,0.4094,0.4421,0.3002,1.3308,0.0000,-19.1964,9.6525,75.9359,-1.1668,2.9073,80.1728,22.1002,
01-10-2009 12:00:00,0,0.7828,-0.0597,0.0095,1.5107,4.0005,16.0795,5.6155,7.9756,0.6793,0.6658,0.5092,1.6262,0.0000,0.0000,0.0000,83.1218,-2.4806,4.0926,0.0000,0.0000,
01-10-2009 12:00:00,-1.51,0.7828,-0.0266,0.0088,1.5107,5.0781,17.5239,8.9572,6.9513,0.4698,0.5386,0.3355,1.5489,0.0000,-19.8085,4.8899,75.1472,-1.5460,3.4009,85.4008,26.0490,
02-10-2009 12:00:00,0,0.8232,-0.0108,-0.0032,1.5511,4.0359,16.1788,6.0173,8.0093,0.8066,0.8208,0.6007,1.9302,0.0000,0.0000,0.0000,83.6658,-2.9672,4.9175,0.0000,0.0000,
02-10-2009 12:00:00,-1.55,0.8232,-0.0179,0.0059,1.5511,5.1872,17.9941,9.5370,6.8459,0.5386,0.6540,0.3721,1.8350,0.0000,-20.4393,16.7306,74.7736,-1.7539,4.0030,91.5568,28.3698,
04-10-2009 12:00:01,0,0.7191,0.0033,0.0011,1.4470,4.1443,17.0640,6.9078,7.9098,1.0380,1.1236,0.7576,2.0811,0.0000,0.0000,0.0000,84.2260,-3.9775,5.9729,0.0000,0.0000,
04-10-2009 12:00:01,-1.45,0.7191,-0.0020,-0.0024,1.4470,6.1265,19.2302,12.8494,6.3802,0.6176,0.8602,0.4110,2.3428,0.0000,-21.9684,8.4322,71.8483,-1.9156,5.0089,105.9564,36.3767,
06-10-2009 12:00:01,0,0.6063,-0.0140,0.0031,1.3342,4.3688,18.7581,8.4624,7.4521,1.2737,1.5320,0.8760,2.6025,0.0000,0.0000,0.0000,82.2630,-5.3253,7.5273,0.0000,0.0000,
06-10-2009 12:00:01,-1.33,0.6063,0.0056,-0.0008,1.3342,7.0560,20.5720,16.1292,5.7744,0.6987,1.1495,0.4338,2.7255,0.0000,-23.5335,6.2426,67.1388,-2.3632,5.9166,123.1372,45.4581,
09-10-2009 12:00:01,0,0.5750,-0.0714,0.0092,1.3029,4.4522,18.1189,9.7957,7.1946,1.7706,2.4227,1.1294,3.0369,0.0000,0.0000,0.0000,78.4366,-6.2719,10.1442,0.0000,0.0000,
09-10-2009 12:00:01,-1.30,0.5750,-0.0310,0.0145,1.3029,9.0840,22.6859,22.0863,4.4058,0.7691,1.8927,0.4011,2.7346,0.0000,-24.9299,18.3834,53.9771,-4.0482,6.6570,154.4530,57.8682,
14-10-2009 12:00:01,0,0.5838,-0.0581,0.0107,1.3117,5.5446,18.6530,14.5473,6.4561,2.0863,3.6273,1.1825,3.6441,0.0000,0.0000,0.0000,71.6177,-6.9556,12.5798,0.0000,0.0000,
14-10-2009 12:00:01,-1.31,0.5838,-0.0277,0.0116,1.3117,9.8358,24.1610,25.1540,4.2781,1.2594,4.5387,0.5308,4.0806,0.0000,-27.5806,11.4458,54.1014,-5.8414,11.5545,221.2865,91.3848,
17-10-2009 12:00:00,0,0.6991,-0.0095,0.0101,1.4270,5.9980,21.5377,16.5893,7.3569,2.7456,6.0403,1.6453,3.4591,0.0000,0.0000,0.0000,86.6157,-8.8721,16.1112,0.0000,0.0000,
17-10-2009 12:00:00,-1.43,0.6991,0.0057,-0.0123,1.4270,10.8149,25.9927,27.6036,4.8805,1.6067,7.3763,0.6688,5.0388,0.0000,-33.5268,5.8328,64.1539,-0.2703,15.6793,297.9024,119.5019,
21-10-2009 12:00:04,0,0.4952,-0.0395,0.0053,1.2231,6.7800,21.4848,19.5309,6.6967,3.5572,10.8135,2.0182,4.0927,0.0000,0.0000,0.0000,79.1233,-10.5447,23.0057,0.0000,0.0000,
21-10-2009 12:00:04,-1.22,0.4952,-0.0086,0.0063,1.2231,13.8340,27.9082,32.7819,5.0163,1.5385,8.9398,0.6771,5.1148,0.0000,-39.2733,7.9990,69.3546,0.0000,16.8332,405.0860,158.2043,
26-10-2009 12:00:02,0,0.8067,-0.0923,0.0170,1.5346,10.0225,21.3697,27.3672,6.6042,2.8597,12.7744,1.4157,4.2725,0.0000,0.0000,0.0000,79.3474,-3.2428,22.4694,0.0000,0.0000,
26-10-2009 12:00:02,-1.53,0.8067,-0.0259,0.0112,1.5346,18.8974,27.3669,38.5069,4.2545,0.9977,6.9169,0.4775,2.9176,0.0000,-35.2152,13.0178,59.9502,-3.9732,11.4989,509.7225,56.4325,
27-10-2009 12:00:01,0,0.8633,-0.0712,0.0070,1.5912,10.0924,21.3177,27.4198,6.4972,2.8512,13.6726,1.3265,4.3078,0.0000,0.0000,0.0000,78.0165,-4.7035,23.2457,0.0000,0.0000,
27-10-2009 12:00:01,-1.59,0.8633,-0.0285,0.0146,1.5912,19.7290,26.7218,39.1492,4.4279,0.9274,6.8576,0.4491,2.5504,0.0000,-34.0822,10.4910,61.9932,-1.2439,10.9741,508.7332,135.6387,
29-10-2009 12:00:00,0,0.7606,-0.0650,0.0110,1.4885,9.8154,18.5054,27.2107,7.1440,3.2138,16.8341,1.4289,5.1547,0.0000,0.0000,0.0000,81.0527,-4.2512,27.9178,0.0000,0.0000,
29-10-2009 12:00:00,-1.49,0.7606,-0.0235,0.0113,1.4885,19.5728,26.7250,39.6710,4.2959,1.0535,8.6938,0.4787,2.7648,0.0000,-33.6568,1.3322,60.0956,-0.3033,13.1816,529.6254,98.4949,
05-11-2009 12:00:03,0,0.5404,-0.0534,0.0093,1.2683,13.5247,24.3789,34.9370,6.5531,2.1392,17.3019,0.8986,3.1952,0.0000,0.0000,0.0000,84.9778,-0.9109,23.8209,0.0000,0.0000,
05-11-2009 12:00:03,-1.27,0.5404,-0.0158,0.0078,1.2683,19.5925,28.1407,40.9195,5.3438,1.0268,10.5910,0.4606,3.3398,0.0000,-40.9601,3.2170,76.5947,0.0000,15.6058,649.7505,118.2664,
06-11-2009 12:00:00,0,0.6262,-0.0471,0.0056,1.3540,13.8020,23.6237,35.6253,6.5625,2.0600,17.8604,0.8466,3.0489,0.0000,0.0000,0.0000,84.0687,-0.6837,24.0466,0.0000,0.0000,
06-11-2009 12:00:00,-1.35,0.6262,-0.0242,0.0122,1.3540,20.5544,28.2619,41.6841,5.2616,0.9126,9.8182,0.4630,3.0367,0.0000,-41.1036,16.3913,75.9771,-0.1686,14.4907,653.2761,150.8636,
09-11-2009 12:00:00,0,0.6011,-0.0721,0.0128,1.3290,14.8250,25.2402,37.8155,6.2619,1.7797,18.0750,0.7024,2.6544,0.0000,0.0000,0.0000,83.0834,-0.4124,23.3603,0.0000,0.0000,
09-11-2009 12:00:00,-1.33,0.6011,-0.0250,0.0104,1.3290,20.9036,29.8118,42.7826,5.2631,0.8907,10.1875,0.5205,3.0706,0.0000,-46.3158,1.6696,78.1380,-0.1637,14.9263,680.9857,159.8273,
10-11-2009 12:00:01,0,0.6818,-0.0340,-0.0015,1.4097,14.9713,24.5855,38.4858,6.4869,1.6332,16.8616,0.6291,2.2561,0.0000,0.0000,0.0000,85.1346,-0.1960,21.5387,0.0000,0.0000,
10-11-2009 12:00:01,-1.41,0.6818,-0.0275,0.0153,1.4097,21.2102,30.1679,43.2655,5.0484,0.8531,10.0579,0.5297,2.8767,0.0000,-46.8490,23.3917,75.5169,-1.0048,14.5699,686.3878,157.9520,
16-11-2009 12:00:04,0,0.6612,0.0052,0.0061,1.3891,15.8806,26.3938,41.0025,6.4251,1.2687,18.0615,0.4887,1.5955,0.0000,0.0000,0.0000,87.5263,-0.6172,21.5855,0.0000,0.0000,
16-11-2009 12:00:04,-1.39,0.6612,0.0013,-0.0082,1.3891,22.4267,31.8389,45.4279,4.8952,0.7503,11.5596,0.5939,2.5340,0.0000,-52.6395,0.7679,75.7341,0.0000,15.6782,704.1770,172.9538,
19-11-2009 12:00:01,0,0.6835,-0.0490,0.0177,1.4114,17.0122,25.0845,42.5531,6.1153,1.0655,18.3992,0.4712,1.9319,0.0000,0.0000,0.0000,81.9262,-2.8822,22.0333,0.0000,0.0000,
19-11-2009 12:00:01,-1.41,0.6835,-0.0206,0.0066,1.4114,21.9739,29.8305,45.7721,4.6851,0.7487,12.6051,0.5599,1.9258,0.0000,-44.3153,26.1938,69.9893,-0.3281,16.0701,694.2917,154.1885,
30-11-2009 12:00:00,0,0.6388,0.0132,-0.0033,1.3667,16.5031,29.7951,43.9760,5.7423,0.9494,18.7529,0.5934,1.1366,0.0000,0.0000,0.0000,83.1907,-4.3156,21.6113,0.0000,0.0000,
30-11-2009 12:00:00,-1.37,0.6388,0.0039,-0.0037,1.3667,21.7366,34.4739,49.8533,4.3710,0.5896,10.3810,0.7999,1.9313,0.0000,-61.5553,20.0083,70.2230,-0.0140,13.9274,748.5595,178.8465,
03-12-2009 12:00:02,0,0.3315,-0.0163,0.0061,1.0594,17.8390,31.4785,46.1653,4.9535,1.0488,16.7242,0.8650,1.7477,0.0000,0.0000,0.0000,74.3181,-12.3748,20.5419,0.0000,0.0000,
03-12-2009 12:00:02,-1.06,0.3315,0.0007,0.0007,1.0594,21.0612,34.0922,49.0164,4.3998,0.7180,11.0346,0.9406,1.9702,0.0000,-59.9391,11.1750,70.0153,0.0000,14.8908,754.8823,176.0443,
08-12-2009 12:00:04,0,0.4932,-0.0211,0.0071,1.2211,20.8426,32.0939,52.0596,4.2739,0.6623,5.3281,1.1511,1.8802,0.0000,0.0000,0.0000,65.8239,-7.0967,9.1823,0.0000,0.0000,
08-12-2009 12:00:04,-1.22,0.4932,-0.0105,0.0020,1.2211,22.7382,34.5555,52.5596,3.5116,0.5439,4.7793,1.3030,1.8715,0.0000,-56.1369,18.3300,56.7895,-1.6303,8.7272,756.8192,180.3745,
09-12-2009 12:00:01,0,0.4773,-0.0218,0.0068,1.2052,21.4184,32.8104,53.0382,4.0519,0.6282,4.5361,1.2980,1.8815,0.0000,0.0000,0.0000,63.3170,-3.8992,8.5038,0.0000,0.0000,
09-12-2009 12:00:01,-1.21,0.4773,-0.0109,0.0017,1.2052,22.7440,34.6889,53.2755,3.5963,0.5254,4.1053,1.3504,2.0310,0.0000,-57.3602,8.0830,58.2809,-1.5824,8.2437,759.5531,180.3237,
18-12-2009 12:00:01,0,0.3312,-0.0124,0.0027,1.0591,23.6561,32.5695,57.8901,3.6031,0.6335,2.8707,2.9577,2.6936,0.0000,0.0000,0.0000,56.7697,-7.4043,9.2880,0.0000,0.0000,
18-12-2009 12:00:01,-1.06,0.3312,-0.0065,0.0022,1.0591,23.6564,32.5837,57.8873,3.6075,0.6336,2.8716,2.9575,2.7032,0.0000,-48.8517,32.8397,56.8518,-6.8422,9.4030,765.0005,161.4002,
21-12-2009 12:00:00,0,0.6789,-0.0307,0.0060,1.4068,24.4214,33.7736,59.9869,3.5256,0.7149,2.2468,4.3679,2.7771,0.0000,0.0000,0.0000,56.8386,-6.7346,10.2577,0.0000,0.0000,
21-12-2009 12:00:00,-1.41,0.6789,-0.0089,0.0042,1.4068,25.7080,34.3198,58.7918,3.4694,0.7924,4.0366,4.8847,3.0595,0.0000,-54.8098,8.0235,56.7940,-5.1694,13.0009,764.5540,173.6074,
24-12-2009 12:00:00,0,0.4863,0.0068,-0.0031,1.2142,24.4995,32.3350,61.4059,4.1321,0.7072,2.5865,5.1824,3.1642,0.0000,0.0000,0.0000,65.1606,-11.4224,11.7734,0.0000,0.0000,
24-12-2009 12:00:00,-1.21,0.4863,0.0098,-0.0004,1.2142,24.5700,32.3957,61.3591,4.3006,0.6926,2.5790,5.0148,3.5751,0.0000,-52.0970,16.1931,67.9079,-9.6208,12.0955,765.3662,159.2333,
05-01-2010 12:00:00,0,0.5652,-0.0023,0.0010,1.2931,26.8327,33.9193,67.5384,3.4682,0.8774,1.6944,10.9659,4.5829,0.0000,0.0000,0.0000,56.7648,-14.7352,18.2310,0.0000,0.0000,
05-01-2010 12:00:00,-1.29,0.5652,0.0044,-0.0011,1.2931,26.8937,33.7577,67.4676,3.6810,0.8648,1.7217,10.6901,5.2075,0.0000,-53.9779,0.6366,60.1180,-12.1880,18.7173,761.6462,170.8530,
13-01-2010 12:00:03,0,0.3262,0.0348,-0.0076,1.0541,27.5075,35.0189,69.9679,2.9765,0.2617,0.6611,5.5655,4.2422,0.0000,0.0000,0.0000,49.7200,-6.9801,10.8236,0.0000,0.0000,
13-01-2010 12:00:03,-1.05,0.3262,0.0255,-0.0057,1.0541,27.4987,35.0098,69.9652,3.0018,0.2605,0.6608,5.5188,4.3289,0.0000,-53.7796,5.6967,50.1342,-6.3711,11.0282,762.8930,182.7821,
15-01-2010 12:00:01,0,0.3182,0.0086,-0.0000,1.0461,27.8911,35.4407,71.3229,2.7115,0.2011,0.4444,5.3547,4.3337,0.0000,0.0000,0.0000,45.6765,-6.0668,10.4235,0.0000,0.0000,
15-01-2010 12:00:01,-1.05,0.3182,0.0097,-0.0025,1.0461,27.8894,35.4589,71.3187,2.7089,0.2010,0.4444,5.3517,4.3359,0.0000,-52.7290,54.5040,45.6447,-5.5285,10.5944,765.7829,185.6205,
17-01-2010 12:00:03,0,0.5048,0.0217,-0.0079,1.2327,28.4051,33.9867,72.6471,3.4044,0.2096,0.3599,6.2952,4.2282,0.0000,0.0000,0.0000,56.2485,-8.9536,11.2053,0.0000,0.0000,
17-01-2010 12:00:03,-1.23,0.5048,0.0193,-0.0024,1.2327,28.4012,34.0045,72.6483,3.4026,0.2094,0.3592,6.2823,4.2349,0.0000,-52.9967,77.6653,56.2340,-7.9313,11.3383,767.5198,171.1016,
31-01-2010 12:00:01,0,0.3738,0.0192,-0.0036,1.1017,29.6019,32.8616,79.6535,3.9951,0.5659,0.9184,17.1472,7.4815,0.0000,0.0000,0.0000,65.2921,-21.7626,26.1347,0.0000,0.0000,
31-01-2010 12:00:01,-1.10,0.3738,0.0210,-0.0042,1.1017,29.5995,32.8784,79.6509,3.9920,0.5657,0.9180,17.1356,7.4904,0.0000,-52.3426,34.1868,65.2586,-20.8564,26.3603,742.4989,172.4433,
02-02-2010 12:00:02,0,0.4761,0.0295,-0.0038,1.2040,29.7425,32.8862,81.3464,4.0007,0.5612,0.7321,18.9647,7.0648,0.0000,0.0000,0.0000,65.4577,-17.0966,27.3720,0.0000,0.0000,
02-02-2010 12:00:02,-1.20,0.4761,0.0232,-0.0063,1.2040,29.7399,32.9033,81.3436,4.0004,0.5611,0.7316,18.9531,7.0804,0.0000,-52.4917,40.1936,65.4695,-16.9698,27.5550,742.4565,170.2744,
04-02-2010 12:00:00,0,0.3401,0.0260,-0.0067,1.0680,29.6067,31.0725,83.9879,4.1007,0.5750,0.6831,19.6122,8.0678,0.0000,0.0000,0.0000,65.1667,-19.8656,28.9381,0.0000,0.0000,
04-02-2010 12:00:00,-1.07,0.3401,0.0261,-0.0054,1.0680,29.6020,31.0850,83.9937,4.1043,0.5752,0.6834,19.6011,8.0966,0.0000,-46.1563,23.1744,65.2351,-19.6879,29.2037,742.1044,156.8067,
10-02-2010 12:00:01,0,0.6416,0.0216,-0.0054,1.3695,30.0490,30.2114,87.4762,4.2950,0.6200,2.0439,18.1285,6.1073,0.0000,0.0000,0.0000,67.4869,-12.3922,27.0996,0.0000,0.0000,
10-02-2010 12:00:01,-1.37,0.6416,0.0190,-0.0033,1.3695,30.0468,30.2281,87.4782,4.2942,0.6203,2.0458,18.1309,6.1156,0.0000,-44.0642,17.3581,67.4911,-9.1369,26.9845,713.9800,90.7099,
14-02-2010 12:00:03,0,0.7164,0.0267,-0.0072,1.4443,30.1720,31.0254,89.2155,4.5514,0.7576,4.1878,18.9257,6.1231,0.0000,0.0000,0.0000,72.4979,-8.5844,30.0893,0.0000,0.0000,
14-02-2010 12:00:03,-1.44,0.7164,0.0215,-0.0038,1.4443,30.1574,30.9131,89.2034,4.6293,0.7523,4.1912,18.6470,6.5345,0.0000,-47.9313,7.1359,73.6026,-1.0350,30.3402,707.6358,160.8818,
16-02-2010 12:00:02,0,0.6930,0.0296,-0.0046,1.4209,30.2900,31.3927,90.0942,4.3510,0.7624,4.6345,17.3842,6.3694,0.0000,0.0000,0.0000,69.7538,-11.4554,29.2392,0.0000,0.0000,
16-02-2010 12:00:02,-1.42,0.6930,0.0237,-0.0067,1.4209,30.2763,31.3570,90.0960,4.4095,0.7613,4.6405,17.2916,6.5838,0.0000,-48.6065,14.8810,70.6467,-7.1120,29.5025,707.2694,158.1102,
20-02-2010 12:00:01,0,0.7224,0.0326,-0.0064,1.4503,30.1668,31.7042,93.1555,4.3878,0.7855,4.2673,15.2459,6.5450,0.0000,0.0000,0.0000,70.6431,-12.1177,26.9321,0.0000,0.0000,
20-02-2010 12:00:01,-1.45,0.7224,0.0203,-0.0057,1.4503,30.1623,31.7042,93.1306,4.4199,0.7844,4.2714,15.1783,6.6863,0.0000,-49.9720,22.7943,71.1572,-10.3021,27.1626,701.6240,164.2541,
23-02-2010 12:00:03,0,0.5420,0.0370,-0.0076,1.2699,30.2464,31.6449,94.6927,4.0510,0.9616,4.8227,16.8382,7.4764,0.0000,0.0000,0.0000,65.1884,-23.5672,30.1494,0.0000,0.0000,
23-02-2010 12:00:03,-1.27,0.5420,0.0222,-0.0059,1.2699,30.2234,31.5589,94.7067,4.1100,0.9617,4.8270,16.6510,7.9405,0.0000,-47.8998,12.7343,66.0399,-20.3086,30.6394,703.0197,163.2863,
28-02-2010 12:00:01,0,0.6955,0.0190,-0.0090,1.4234,31.1330,30.6262,96.1798,4.7812,1.0898,6.9755,15.9953,6.6878,0.0000,0.0000,0.0000,76.0753,-11.8515,30.8319,0.0000,0.0000,
28-02-2010 12:00:01,-1.42,0.6955,0.0276,-0.0027,1.4234,31.1285,30.6350,96.1951,4.7867,1.0900,6.9663,15.9961,6.7124,0.0000,-47.5552,56.4080,76.1717,-11.3209,31.0002,686.8532,157.6382,
05-03-2010 12:00:01,0,0.5910,0.0245,-0.0046,1.3189,30.9378,29.7782,100.2818,4.4720,1.0603,6.7980,12.0619,7.2050,0.0000,0.0000,0.0000,70.1228,-10.9547,27.1877,0.0000,0.0000,
05-03-2010 12:00:01,-1.32,0.5910,0.0243,-0.0061,1.3189,30.9337,29.7841,100.2834,4.4731,1.0608,6.8020,12.0553,7.2385,0.0000,-43.3240,24.1617,70.1451,-10.6386,27.4311,686.1915,151.3790,
08-03-2010 12:00:00,0,0.5539,0.0317,-0.0082,1.2818,31.2288,29.3269,101.0203,4.2584,1.1508,9.5169,12.0922,6.4739,0.0000,0.0000,0.0000,66.3941,-14.2871,29.3059,0.0000,0.0000,
08-03-2010 12:00:00,-1.28,0.5539,0.0301,-0.0065,1.2818,31.2217,29.3247,101.0434,4.2600,1.1522,9.5260,12.0856,6.5342,0.0000,-40.9644,32.8846,66.4154,-13.7040,29.5544,687.6993,147.2460,
12-03-2010 12:00:00,0,0.7994,0.0067,-0.0052,1.5273,31.6772,28.6729,102.4706,4.7226,1.0744,10.8653,10.2055,5.2219,0.0000,0.0000,0.0000,73.0343,-5.9678,27.4835,0.0000,0.0000,
12-03-2010 12:00:00,-1.53,0.7994,0.0124,0.0002,1.5273,31.6712,28.6643,102.4755,4.7226,1.0736,10.8703,10.1826,5.2472,0.0000,-40.6418,34.6374,73.0218,-4.4676,27.4940,668.2007,122.5792,
17-03-2010 12:00:02,0,0.7703,0.0161,-0.0018,1.4981,31.5292,27.3941,105.3908,4.7777,1.0069,11.4506,7.7158,4.8586,0.0000,0.0000,0.0000,72.2876,-6.1431,25.1523,0.0000,0.0000,
17-03-2010 12:00:02,-1.50,0.7703,0.0195,-0.0057,1.4981,31.5203,27.3707,105.3944,4.7999,1.0063,11.4621,7.6929,4.9529,0.0000,-37.0317,22.8847,72.5921,-3.6023,25.3643,646.4470,136.5001,
18-03-2010 12:00:04,0,0.7913,0.0331,-0.0030,1.5192,31.5094,27.4952,106.0475,4.5917,1.0114,12.0316,7.5470,4.7539,0.0000,0.0000,0.0000,69.5818,-9.5479,25.4671,0.0000,0.0000,
18-03-2010 12:00:04,-1.52,0.7913,0.0169,-0.0074,1.5192,31.4901,27.4503,106.0673,4.6370,1.0110,12.0440,7.5065,4.9209,0.0000,-36.7430,27.6701,70.2095,-5.7342,25.7323,649.2708,134.2717,
19-03-2010 12:00:01,0,0.8179,0.0374,-0.0066,1.5458,31.5507,27.0098,106.4486,4.4106,0.9816,12.2353,7.0691,4.6212,0.0000,0.0000,0.0000,66.3158,-12.4959,25.0341,0.0000,0.0000,
19-03-2010 12:00:01,-1.55,0.8179,0.0287,-0.0072,1.5458,31.5436,27.0062,106.4697,4.4097,0.9837,12.2705,7.0651,4.6463,0.0000,-34.7763,7.4144,66.2955,-11.1505,25.1071,643.8398,97.3406,
23-03-2010 12:00:03,0,0.9171,0.0248,-0.0138,1.6450,31.0627,26.0926,105.9502,4.9283,1.0469,17.5887,6.4254,4.1827,0.0000,0.0000,0.0000,72.7630,-10.9971,29.3822,0.0000,0.0000,
23-03-2010 12:00:03,-1.65,0.9171,0.0389,-0.0031,1.6450,31.0687,26.0478,105.8921,4.8663,1.0428,17.6635,6.3500,4.2303,0.0000,-33.6305,47.1818,71.7960,-8.3310,29.4302,613.6204,117.6736,
26-03-2010 12:00:00,0,0.7352,0.0137,-0.0069,1.4631,30.5059,25.9463,107.4464,4.9884,1.1230,21.2915,5.4655,4.5333,0.0000,0.0000,0.0000,73.2363,-4.8805,32.5368,0.0000,0.0000,
26-03-2010 12:00:00,-1.46,0.7352,0.0208,-0.0018,1.4631,30.5023,25.9053,107.4084,5.0036,1.1154,21.3001,5.3950,4.6819,0.0000,-33.6297,24.2696,73.4070,-0.3843,32.6406,602.3234,114.6092,
29-03-2010 12:00:02,0,0.7699,0.0083,-0.0045,1.4978,30.8489,25.7074,107.9877,4.8082,0.9371,20.4396,4.2967,3.8253,0.0000,0.0000,0.0000,70.4411,-5.3670,29.6359,0.0000,0.0000,
29-03-2010 12:00:02,-1.50,0.7699,0.0188,-0.0017,1.4978,30.8401,25.6471,107.9783,4.8448,0.9308,20.4433,4.2433,3.9899,0.0000,-32.5518,32.8599,70.9006,-0.7501,29.8549,599.7320,124.7086,
