Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-09-2014 12:00:01,-7.81,0.7874,-0.0021,0.0133,7.8134,30.2342,17.0404,24.5478,4.9994,0.2001,0.9490,0.6600,0.6009,0.0000,-9.7105,16.7517,62.2798,-0.4729,2.6059,0.0010,0.0001,
27-09-2014 12:00:00,0,0.9955,0.0928,0.0517,8.0214,17.9883,17.4927,43.2669,7.5572,0.5974,10.6993,0.5554,0.3732,0.0000,0.0000,0.0000,88.2366,-1.6370,12.4252,0.0000,0.0000,
27-09-2014 12:00:00,-8.02,0.9955,-0.0032,0.0139,8.0214,30.2152,17.0748,24.4116,5.1164,0.2001,0.9296,0.6948,0.6254,0.0000,-9.8240,33.8135,63.7735,-0.1918,2.6456,0.0010,0.0001,
28-09-2014 12:00:01,0,0.7652,0.0097,0.0247,7.7912,18.8585,16.7929,45.8797,7.7922,0.5076,9.9708,0.5477,0.3391,0.0000,0.0000,0.0000,90.1802,-0.8031,11.5652,0.0000,0.0000,
28-09-2014 12:00:01,-7.79,0.7652,0.0014,0.0099,7.7912,30.1907,17.1217,24.1984,5.1036,0.2003,0.9291,0.7011,0.6521,0.0000,-9.8500,9.5146,63.6631,-0.4751,2.6782,0.0010,0.0001,
29-09-2014 12:00:00,0,0.7017,-0.0230,-0.0128,7.7277,18.4770,16.7195,46.0432,7.6926,0.5499,11.0755,0.5089,0.3786,0.0000,0.0000,0.0000,88.6911,-0.9274,12.7114,0.0000,0.0000,
29-09-2014 12:00:00,-7.73,0.7017,-0.0042,0.0034,7.7277,30.1317,17.1195,24.9673,4.9459,0.2003,0.9158,0.6545,0.6460,0.0000,-9.7289,13.7314,61.6714,-0.4959,2.6123,0.0010,0.0001,
30-09-2014 12:00:01,0,0.5817,-0.0699,-0.0507,7.6076,18.3592,17.3489,47.0278,7.5332,0.5400,11.9846,0.4887,0.4758,0.0000,0.0000,0.0000,87.8996,-1.0484,13.6800,0.0000,0.0000,
30-09-2014 12:00:01,-7.61,0.5817,0.0037,0.0091,7.6076,30.1523,17.1828,24.5258,5.0365,0.2005,0.8805,0.6948,0.6728,0.0000,-9.8459,3.4455,62.8868,-0.6543,2.6441,0.0010,0.0002,
01-10-2014 12:00:01,0,0.6098,-0.0968,-0.0603,7.6358,17.9061,18.6521,46.0108,7.5175,0.5790,12.7152,0.5112,0.4689,0.0000,0.0000,0.0000,89.7700,-1.3112,14.4654,0.0000,0.0000,
01-10-2014 12:00:01,-7.64,0.6098,0.0021,0.0085,7.6358,30.2388,17.3191,23.3672,5.1638,0.2004,0.8744,0.7692,0.7213,0.0000,-10.0459,7.8914,64.6820,-0.4759,2.7606,0.0010,0.0001,
02-10-2014 12:00:01,0,0.7781,-0.0665,-0.0735,7.8041,17.3681,20.6899,42.2847,7.4799,0.6909,13.3676,0.5858,0.6388,0.0000,0.0000,0.0000,92.6136,-2.0973,15.4779,0.0000,0.0000,
02-10-2014 12:00:01,-7.80,0.7781,-0.0019,0.0107,7.8041,30.4517,17.5336,20.7304,5.3738,0.2004,0.8274,0.9018,0.8003,0.0000,-10.3682,9.5306,67.6813,-0.6174,2.9242,0.0010,0.0002,
03-10-2014 12:00:00,0,0.8014,-0.0538,-0.0349,7.8273,18.2188,18.0469,45.5914,7.5423,0.5455,11.9129,0.5834,0.3416,0.0000,0.0000,0.0000,89.1631,-0.7193,13.5811,0.0000,0.0000,
03-10-2014 12:00:00,-7.83,0.8014,-0.0030,0.0065,7.8273,30.6344,17.6928,19.0195,5.4451,0.2004,0.8209,0.9730,0.8469,0.0000,-10.5476,7.1511,68.8671,-0.7000,3.0351,0.0010,0.0002,
04-10-2014 12:00:00,0,0.8275,-0.0568,-0.0428,7.8535,18.5178,19.3757,45.8719,7.3112,0.5056,11.2822,0.5695,0.3228,0.0000,0.0000,0.0000,88.8695,-0.4927,12.8797,0.0000,0.0000,
04-10-2014 12:00:00,-7.85,0.8275,0.0004,0.0083,7.8535,30.7172,17.7467,18.6530,5.4784,0.2006,0.8787,1.0203,0.8606,0.0000,-10.6153,0.9028,69.3942,-0.8130,3.1535,0.0010,0.0002,
05-10-2014 12:00:00,0,1.0478,0.0164,-0.0261,8.0738,18.6686,17.7164,45.0703,7.2001,0.4722,10.2860,0.5850,0.2974,0.0000,0.0000,0.0000,84.7891,-0.2931,11.8404,0.0000,0.0000,
05-10-2014 12:00:00,-8.07,1.0478,-0.0054,0.0119,8.0738,30.7706,17.7315,18.5491,5.5790,0.2001,0.8805,1.0512,0.8549,0.0000,-10.6738,28.1256,70.6705,-0.3075,3.1804,0.0010,0.0001,
06-10-2014 12:00:00,0,0.8356,-0.0294,-0.0205,7.8616,19.2113,19.1806,48.4258,7.3306,0.4123,10.5720,0.5385,0.3390,0.0000,0.0000,0.0000,89.1349,-0.2952,12.0566,0.0000,0.0000,
06-10-2014 12:00:00,-7.86,0.8356,-0.0057,0.0052,7.8616,30.6533,17.6936,19.8522,5.4049,0.2001,0.8930,1.0001,0.8271,0.0000,-10.5192,6.6666,68.3666,-0.8195,3.1146,0.0010,0.0002,
07-10-2014 12:00:00,0,0.8077,0.0067,0.0026,7.8336,19.4603,19.0173,47.9725,7.2083,0.4243,10.5667,0.5497,0.3343,0.0000,0.0000,0.0000,87.4996,-0.2613,12.0749,0.0000,0.0000,
07-10-2014 12:00:00,-7.83,0.8077,-0.0041,0.0103,7.8336,30.5702,17.7007,21.0154,5.2404,0.2001,0.9001,0.9353,0.8069,0.0000,-10.4035,4.6120,66.2625,-0.6763,3.0368,0.0010,0.0002,
08-10-2014 12:00:00,0,0.7494,0.0206,0.0145,7.7753,18.9970,18.6700,46.9376,7.2374,0.4455,11.3544,0.5394,0.3291,0.0000,0.0000,0.0000,87.0188,-0.1984,12.8683,0.0000,0.0000,
08-10-2014 12:00:00,-7.78,0.7494,-0.0031,0.0112,7.7753,30.4587,17.6776,22.5261,5.1013,0.2006,0.9548,0.8629,0.7844,0.0000,-10.2788,9.9586,64.4318,-0.8082,2.9970,0.0010,0.0002,
09-10-2014 12:00:01,0,0.5958,0.0218,0.0234,7.6218,19.0605,19.4505,47.1108,7.2953,0.4173,10.9605,0.5570,0.2742,0.0000,0.0000,0.0000,89.0914,-0.1560,12.4038,0.0000,0.0000,
09-10-2014 12:00:01,-7.62,0.5958,-0.0021,0.0072,7.6218,30.3519,17.6616,24.0608,4.9234,0.2006,1.0324,0.7931,0.7623,0.0000,-10.1251,16.5386,62.1254,-0.8304,2.9829,0.0010,0.0002,
10-10-2014 12:00:00,0,0.5032,-0.0081,0.0000,7.5292,19.2002,20.8562,47.2754,7.1416,0.4031,11.0971,0.5460,0.2893,0.0000,0.0000,0.0000,89.6634,-0.1993,12.5295,0.0000,0.0000,
10-10-2014 12:00:00,-7.53,0.5032,0.0043,0.0122,7.5292,30.2810,17.6831,25.2579,4.8644,0.2007,1.1135,0.7785,0.7486,0.0000,-10.0936,4.5846,61.3798,-0.8984,3.0358,0.0010,0.0002,
11-10-2014 12:00:00,0,0.4547,-0.0384,-0.0131,7.4807,19.1751,19.8567,47.5599,7.1055,0.3889,11.2145,0.5423,0.3376,0.0000,0.0000,0.0000,87.5144,-0.2085,12.6760,0.0000,0.0000,
11-10-2014 12:00:00,-7.48,0.4547,0.0049,0.0114,7.4807,30.2513,17.7101,25.9791,4.8274,0.2004,1.1367,0.7495,0.7347,0.0000,-10.0839,7.0653,60.9347,-0.5346,3.0162,0.0010,0.0001,
12-10-2014 12:00:00,0,0.4272,-0.1006,-0.0447,7.4532,20.1136,20.8947,51.0291,6.8713,0.3213,10.3253,0.6122,0.3686,0.0000,0.0000,0.0000,86.7969,-0.3752,11.8192,0.0000,0.0000,
12-10-2014 12:00:00,-7.45,0.4272,0.0077,0.0119,7.4532,30.3226,17.7464,25.4069,5.0325,0.2004,1.0491,0.7620,0.7207,0.0000,-10.2791,23.5021,63.5947,-0.5844,2.9272,0.0010,0.0001,
13-10-2014 12:00:01,0,0.4262,-0.0701,-0.0371,7.4521,20.3359,19.5437,51.2011,7.1214,0.3299,10.8434,0.6550,0.3737,0.0000,0.0000,0.0000,87.7855,-0.5580,12.3936,0.0000,0.0000,
13-10-2014 12:00:01,-7.45,0.4262,0.0033,0.0102,7.4521,30.4795,17.7987,24.0092,5.1982,0.2007,0.9019,0.7379,0.6990,0.0000,-10.4501,7.9052,65.8177,-0.8547,2.7343,0.0010,0.0002,
14-10-2014 12:00:01,0,0.4612,-0.0733,-0.0402,7.4871,20.3105,20.7832,48.8012,7.0315,0.3468,10.5193,0.7133,0.3920,0.0000,0.0000,0.0000,88.7368,-0.3432,12.1630,0.0000,0.0000,
14-10-2014 12:00:01,-7.49,0.4612,0.0029,0.0118,7.4871,30.8234,18.0803,21.1938,5.4254,0.2007,0.8393,0.6980,0.6229,0.0000,-10.8523,4.1050,69.2120,-0.8277,2.5559,0.0010,0.0002,
15-10-2014 12:00:01,0,0.5720,-0.0572,-0.0448,7.5980,20.6082,21.4431,48.9470,6.9780,0.3278,9.7729,0.7696,0.3253,0.0000,0.0000,0.0000,89.3139,-0.2350,11.3893,0.0000,0.0000,
15-10-2014 12:00:01,-7.60,0.5720,0.0048,0.0151,7.5980,31.2459,18.3899,18.1726,5.6905,0.2007,0.8527,0.6491,0.5213,0.0000,-11.3094,2.9033,73.2116,-0.8023,2.4195,0.0010,0.0002,
16-10-2014 12:00:03,0,0.7667,-0.0394,-0.0521,7.7927,21.0297,22.4038,49.9785,7.0701,0.3056,8.9424,0.8073,0.3063,0.0000,0.0000,0.0000,92.3440,-0.1895,10.5568,0.0000,0.0000,
16-10-2014 12:00:03,-7.79,0.7667,0.0033,0.0154,7.7927,31.6202,18.5992,15.9173,5.9193,0.2005,0.8311,0.5982,0.4435,0.0000,-11.6552,6.8427,76.6308,-0.7542,2.2691,0.0010,0.0002,
17-10-2014 12:00:01,0,0.7855,-0.0508,-0.0263,7.8115,21.6226,21.6179,50.4968,7.0159,0.2771,7.5846,0.8836,0.2458,0.0000,0.0000,0.0000,90.6279,-0.1494,9.1873,0.0000,0.0000,
17-10-2014 12:00:01,-7.81,0.7855,0.0010,0.0095,7.8115,31.8521,18.6918,14.9493,5.9066,0.2003,0.8040,0.5318,0.3967,0.0000,-11.7297,3.0041,76.7076,-0.5343,2.1292,0.0010,0.0002,
18-10-2014 12:00:02,0,0.8412,-0.0745,-0.0408,7.8672,22.1164,22.4801,52.0325,6.9990,0.2657,7.5039,0.9172,0.2668,0.0000,0.0000,0.0000,92.1213,-0.2034,9.1494,0.0000,0.0000,
18-10-2014 12:00:02,-7.87,0.8412,0.0049,0.0073,7.8672,31.9768,18.7483,14.8843,5.9719,0.2004,0.8082,0.5046,0.3737,0.0000,-11.8263,12.8394,77.6969,-0.3282,2.0834,0.0010,0.0001,
19-10-2014 12:00:02,0,0.8385,0.0084,-0.0090,7.8644,22.7291,19.4005,51.2435,7.1417,0.2882,7.8540,1.0218,0.3743,0.0000,0.0000,0.0000,89.0476,-0.5071,9.7382,0.0000,0.0000,
19-10-2014 12:00:02,-7.86,0.8385,0.0052,0.0047,7.8644,31.9732,18.7475,15.7872,5.8658,0.2002,0.7689,0.4614,0.3633,0.0000,-11.7514,3.3172,76.3132,-0.1994,1.9907,0.0010,0.0001,
20-10-2014 12:00:01,0,0.8845,0.0116,-0.0169,7.9105,22.7857,18.9476,50.5095,7.3363,0.2830,7.1382,1.0402,0.3320,0.0000,0.0000,0.0000,90.7104,-0.3599,8.9934,0.0000,0.0000,
20-10-2014 12:00:01,-7.91,0.8845,0.0004,0.0044,7.9105,31.8395,18.7229,17.4699,5.6479,0.2003,0.7766,0.4388,0.3723,0.0000,-11.5715,9.1424,73.3853,-0.5411,1.9853,0.0010,0.0002,
21-10-2014 12:00:00,0,0.8598,-0.0263,-0.0308,7.8857,22.3706,19.1267,49.0148,7.3056,0.2990,7.7031,1.0404,0.3326,0.0000,0.0000,0.0000,90.4204,-0.4348,9.5752,0.0000,0.0000,
21-10-2014 12:00:00,-7.89,0.8598,-0.0039,0.0043,7.8857,31.6949,18.6793,19.0796,5.4476,0.2004,0.8280,0.4115,0.3851,0.0000,-11.3814,3.3736,70.6632,-0.7068,2.0227,0.0010,0.0002,
22-10-2014 12:00:00,0,0.9464,-0.0111,-0.0562,7.9724,22.4209,21.9824,48.2845,7.1712,0.2959,7.4028,1.0675,0.3156,0.0000,0.0000,0.0000,93.6958,-0.3335,9.2774,0.0000,0.0000,
22-10-2014 12:00:00,-7.97,0.9464,-0.0007,0.0086,7.9724,31.5097,18.6514,20.6355,5.2822,0.2008,0.9018,0.3995,0.3988,0.0000,-11.2269,8.2111,68.4056,-0.6829,2.0977,0.0010,0.0002,
23-10-2014 12:00:00,0,0.9203,0.0309,0.0124,7.9463,22.2471,21.0244,48.6902,7.2922,0.2874,7.3757,1.0330,0.3022,0.0000,0.0000,0.0000,93.5003,-0.2408,9.1939,0.0000,0.0000,
23-10-2014 12:00:00,-7.95,0.9203,-0.0057,0.0053,7.9463,31.4394,18.6072,21.3885,5.2385,0.2007,0.9392,0.3878,0.3887,0.0000,-11.1537,8.4928,67.7549,-0.5751,2.1137,0.0010,0.0002,
24-10-2014 12:00:01,0,0.8309,-0.0122,-0.0059,7.8569,22.4813,22.2331,48.8680,7.0709,0.2871,7.4142,1.0346,0.3191,0.0000,0.0000,0.0000,92.8439,-0.1934,9.2550,0.0000,0.0000,
24-10-2014 12:00:01,-7.86,0.8309,0.0007,0.0105,7.8569,31.3645,18.6180,22.2879,5.1874,0.2007,1.0004,0.3832,0.3815,0.0000,-11.1215,1.1811,67.0774,-0.7057,2.1626,0.0010,0.0002,
25-10-2014 12:00:02,0,0.7451,0.0313,0.0167,7.7710,22.7186,22.1131,49.0166,7.0248,0.2788,7.0178,1.0255,0.2916,0.0000,0.0000,0.0000,92.1635,-0.1730,8.8089,0.0000,0.0000,
25-10-2014 12:00:02,-7.77,0.7451,-0.0016,0.0103,7.7710,31.2499,18.6081,23.5941,5.0216,0.2005,1.1161,0.3716,0.3859,0.0000,-10.9747,10.1434,64.8764,-0.4736,2.2711,0.0010,0.0001,
26-10-2014 12:00:00,0,0.6335,-0.0022,0.0029,7.6595,22.8166,21.1832,49.1871,6.9441,0.2808,7.3693,1.0161,0.3512,0.0000,0.0000,0.0000,89.6000,-0.2009,9.2109,0.0000,0.0000,
26-10-2014 12:00:00,-7.66,0.6335,0.0023,0.0114,7.6595,31.1566,18.6304,24.8190,4.8996,0.2005,1.2006,0.3598,0.3841,0.0000,-10.8880,11.0188,63.2919,-0.6358,2.3420,0.0010,0.0002,
27-10-2014 12:00:00,0,0.5281,-0.0240,-0.0162,7.5540,22.7509,22.1948,49.2522,6.8419,0.2900,8.1703,1.0145,0.3517,0.0000,0.0000,0.0000,89.9155,-0.3209,10.0195,0.0000,0.0000,
27-10-2014 12:00:00,-7.55,0.5281,0.0059,0.0124,7.5540,31.1215,18.7070,25.5387,4.9149,0.2011,1.3051,0.3632,0.3779,0.0000,-10.9659,3.8806,63.5698,-0.9856,2.4440,0.0010,0.0002,
28-10-2014 12:00:03,0,0.5184,-0.0603,-0.0351,7.5444,22.8616,22.4495,50.2398,6.8184,0.2887,8.4801,1.0157,0.3455,0.0000,0.0000,0.0000,90.0826,-0.3991,10.3230,0.0000,0.0000,
28-10-2014 12:00:03,-7.54,0.5184,0.0046,0.0102,7.5444,31.1416,18.7687,25.8296,4.9816,0.2007,1.2962,0.3526,0.3570,0.0000,-11.0766,3.9827,64.5160,-0.7551,2.4033,0.0010,0.0002,
29-10-2014 12:00:01,0,0.5438,-0.0421,-0.0360,7.5698,22.8833,22.3857,49.9025,6.7565,0.2883,8.4470,1.0044,0.3248,0.0000,0.0000,0.0000,89.1719,-0.2982,10.2581,0.0000,0.0000,
29-10-2014 12:00:01,-7.57,0.5438,0.0029,0.0089,7.5698,31.2020,18.8036,25.7082,5.0133,0.2009,1.1449,0.3167,0.3279,0.0000,-11.1339,8.9726,64.9926,-0.8902,2.1876,0.0010,0.0002,
30-10-2014 12:00:01,0,0.5839,-0.0375,-0.0253,7.6099,23.2798,21.8673,50.5292,6.7438,0.2797,7.8508,1.0026,0.3353,0.0000,0.0000,0.0000,88.3646,-0.2416,9.6621,0.0000,0.0000,
30-10-2014 12:00:01,-7.61,0.5839,0.0005,0.0080,7.6099,31.2880,18.8493,25.2462,5.1210,0.2004,0.9692,0.2910,0.2988,0.0000,-11.2655,12.2418,66.4812,-0.4413,1.9571,0.0010,0.0001,
31-10-2014 12:00:02,0,0.5992,-0.0895,-0.0391,7.6252,23.7671,22.2421,51.6662,6.8235,0.2711,7.3439,1.0027,0.3230,0.0000,0.0000,0.0000,90.2824,-0.2752,9.1346,0.0000,0.0000,
31-10-2014 12:00:02,-7.63,0.5992,0.0030,0.0088,7.6252,31.4325,19.0256,24.1742,5.2505,0.2011,0.8873,0.3277,0.2945,0.0000,-11.5287,10.1318,68.4486,-0.8116,1.9077,0.0010,0.0003,
01-11-2014 12:00:01,0,0.6441,-0.0645,-0.0570,7.6701,24.0280,23.2678,50.5166,6.7438,0.2922,7.9250,1.0428,0.3426,0.0000,0.0000,0.0000,91.0421,-0.4679,9.7964,0.0000,0.0000,
01-11-2014 12:00:01,-7.67,0.6441,-0.0007,0.0053,7.6701,31.6156,19.2858,22.5055,5.3510,0.2008,0.8688,0.4099,0.3162,0.0000,-11.8461,8.1500,70.1788,-0.8327,1.9923,0.0010,0.0003,
02-11-2014 12:00:00,0,0.7624,0.0004,-0.0168,7.7884,24.2532,22.9946,50.4928,6.8105,0.2802,7.1507,1.0046,0.2824,0.0000,0.0000,0.0000,91.6097,-0.2590,8.9133,0.0000,0.0000,
02-11-2014 12:00:00,-7.79,0.7624,-0.0016,0.0080,7.7884,31.7020,19.4278,21.9164,5.3712,0.2007,0.8944,0.4489,0.3374,0.0000,-11.9931,9.5730,70.6685,-0.6446,2.0783,0.0010,0.0002,
03-11-2014 12:00:01,0,0.6892,-0.0335,-0.0240,7.7151,24.5634,22.6172,51.6519,6.8839,0.2621,6.4256,0.9477,0.2433,0.0000,0.0000,0.0000,92.1311,-0.1551,8.0745,0.0000,0.0000,
03-11-2014 12:00:01,-7.72,0.6892,-0.0023,0.0077,7.7151,31.7680,19.5467,21.7040,5.3431,0.2006,0.9222,0.4714,0.3500,0.0000,-12.0798,2.8189,70.4844,-0.6131,2.1408,0.0010,0.0002,
04-11-2014 12:00:02,0,0.6360,-0.0157,-0.0026,7.6619,24.7109,23.5449,51.4178,6.7891,0.2709,6.6036,0.9404,0.2476,0.0000,0.0000,0.0000,92.4735,-0.1796,8.2579,0.0000,0.0000,
04-11-2014 12:00:02,-7.66,0.6360,-0.0012,0.0097,7.6619,31.7411,19.6214,22.6499,5.2612,0.2020,1.0508,0.4706,0.3573,0.0000,-12.0789,3.1243,69.4895,-0.9688,2.2770,0.0010,0.0003,
05-11-2014 12:00:00,0,0.6084,-0.0129,-0.0062,7.6343,24.8039,24.3978,51.7706,6.7600,0.2697,6.6142,0.9116,0.2209,0.0000,0.0000,0.0000,93.5340,-0.1861,8.2122,0.0000,0.0000,
05-11-2014 12:00:00,-7.63,0.6084,-0.0002,0.0106,7.6343,31.6821,19.6204,23.9459,5.1388,0.2048,1.2286,0.4573,0.3545,0.0000,-11.9702,1.9570,67.8476,-1.0734,2.4415,0.0010,0.0003,
06-11-2014 12:00:01,0,0.6386,0.0051,-0.0025,7.6646,24.7414,24.1823,52.0276,6.6773,0.2686,6.8430,0.8752,0.2314,0.0000,0.0000,0.0000,92.0055,-0.2018,8.4140,0.0000,0.0000,
06-11-2014 12:00:01,-7.66,0.6386,0.0023,0.0159,7.6646,31.6893,19.6720,24.3600,5.1473,0.2017,1.2461,0.4601,0.3523,0.0000,-12.0255,6.4905,68.0293,-0.9544,2.4563,0.0010,0.0002,
07-11-2014 12:00:00,0,0.6737,0.0061,0.0185,7.6997,25.3537,23.1237,52.0486,6.8725,0.2572,5.7128,0.8654,0.2212,0.0000,0.0000,0.0000,93.2493,-0.2457,7.2526,0.0000,0.0000,
07-11-2014 12:00:00,-7.70,0.6737,0.0031,0.0167,7.6997,31.7505,19.7735,23.9782,5.2281,0.2006,1.1959,0.4738,0.3578,0.0000,-12.1919,11.5632,69.2525,-0.9802,2.4247,0.0010,0.0002,
08-11-2014 12:00:04,0,0.5475,-0.0399,-0.0187,7.5735,25.4220,24.3337,52.6822,6.5610,0.2836,7.4132,0.8774,0.2686,0.0000,0.0000,0.0000,90.9986,-0.6185,9.0376,0.0000,0.0000,
08-11-2014 12:00:04,-7.57,0.5475,0.0093,0.0176,7.5735,31.8410,19.9210,23.1040,5.3502,0.2020,1.2189,0.5188,0.3745,0.0000,-12.4390,4.3087,71.1045,-1.1320,2.5099,0.0010,0.0003,
09-11-2014 12:00:00,0,0.5198,-0.0644,-0.0227,7.5458,25.5594,24.7846,53.0091,6.4648,0.2853,7.7192,0.8520,0.2638,0.0000,0.0000,0.0000,90.4495,-0.5227,9.3149,0.0000,0.0000,
09-11-2014 12:00:00,-7.55,0.5198,0.0099,0.0173,7.5458,31.8866,19.9928,23.1003,5.3197,0.2021,1.2369,0.5213,0.3804,0.0000,-12.4811,12.8005,70.8128,-1.1446,2.5365,0.0010,0.0003,
10-11-2014 12:00:04,0,0.6318,-0.0244,-0.0337,7.6578,25.3589,24.4896,51.9689,6.4838,0.2954,8.4018,0.8401,0.2567,0.0000,0.0000,0.0000,90.1431,-0.4457,9.9893,0.0000,0.0000,
10-11-2014 12:00:04,-7.66,0.6318,0.0066,0.0164,7.6578,32.0440,20.1443,21.7424,5.4411,0.2004,1.0846,0.5537,0.3913,0.0000,-12.7341,7.2421,72.6998,-0.6493,2.4260,0.0010,0.0002,
11-11-2014 12:00:02,0,0.6331,-0.0266,-0.0027,7.6591,25.6091,24.6291,52.3834,6.5140,0.2863,7.8198,0.8146,0.2209,0.0000,0.0000,0.0000,90.9158,-0.2855,9.3376,0.0000,0.0000,
11-11-2014 12:00:02,-7.66,0.6331,0.0006,0.0094,7.6591,32.2515,20.4089,19.9036,5.5253,0.2010,1.0531,0.6357,0.4119,0.0000,-13.0700,11.1196,74.2789,-1.1222,2.4969,0.0010,0.0003,
12-11-2014 12:00:00,0,0.6029,-0.0288,-0.0088,7.6289,26.1003,24.6956,53.0874,6.4745,0.2818,7.1656,0.8073,0.2235,0.0000,0.0000,0.0000,90.7241,-0.2958,8.6740,0.0000,0.0000,
12-11-2014 12:00:00,-7.63,0.6029,0.0018,0.0105,7.6289,32.4127,20.5557,18.7546,5.5862,0.2008,1.0182,0.6605,0.4192,0.0000,-13.2715,10.5687,75.3720,-0.9481,2.4939,0.0010,0.0002,
13-11-2014 12:00:03,0,0.4792,-0.0694,-0.0250,7.5052,26.4403,24.5936,53.4941,6.4642,0.2880,7.2194,0.8198,0.2288,0.0000,0.0000,0.0000,90.5931,-0.4035,8.7512,0.0000,0.0000,
13-11-2014 12:00:03,-7.51,0.4792,0.0047,0.0114,7.5052,32.4267,20.6125,19.2355,5.4705,0.2009,1.0797,0.6352,0.4173,0.0000,-13.2277,12.5170,73.8946,-0.8754,2.5283,0.0010,0.0002,
14-11-2014 12:00:01,0,0.4254,-0.0581,-0.0316,7.4514,26.6769,24.0779,53.4071,6.4322,0.2961,7.7073,0.8285,0.2447,0.0000,0.0000,0.0000,89.4508,-0.4909,9.2712,0.0000,0.0000,
14-11-2014 12:00:01,-7.45,0.4254,0.0051,0.0126,7.4514,32.4295,20.6547,19.9302,5.4092,0.2016,1.1634,0.6123,0.4124,0.0000,-13.2155,9.9544,73.1244,-1.1438,2.5850,0.0010,0.0003,
15-11-2014 12:00:04,0,0.4354,-0.0379,-0.0440,7.4614,26.6138,23.9550,53.5880,6.5844,0.2967,7.8079,0.8153,0.2202,0.0000,0.0000,0.0000,91.3353,-0.3840,9.3352,0.0000,0.0000,
15-11-2014 12:00:04,-7.46,0.4354,0.0050,0.0101,7.4614,32.5068,20.7014,19.7641,5.4031,0.2016,1.1027,0.5831,0.4041,0.0000,-13.2574,5.4028,73.1376,-1.1093,2.4872,0.0010,0.0003,
16-11-2014 12:00:03,0,0.5101,-0.0324,-0.0273,7.5361,26.8499,24.7162,53.1582,6.6033,0.2853,6.8711,0.8175,0.2001,0.0000,0.0000,0.0000,92.9580,-0.2660,8.3740,0.0000,0.0000,
16-11-2014 12:00:03,-7.54,0.5101,0.0034,0.0113,7.5361,32.5468,20.7230,20.0435,5.4082,0.2013,1.0983,0.5574,0.3932,0.0000,-13.2842,1.2065,73.2535,-1.0699,2.4459,0.0010,0.0003,
17-11-2014 12:00:00,0,0.6396,-0.0154,-0.0323,7.6656,26.8756,25.6381,53.0191,6.6372,0.2781,6.5178,0.8106,0.2002,0.0000,0.0000,0.0000,94.9579,-0.2867,8.0066,0.0000,0.0000,
17-11-2014 12:00:00,-7.67,0.6396,0.0042,0.0140,7.6656,32.6370,20.7370,19.7553,5.5602,0.2008,0.9980,0.5322,0.3785,0.0000,-13.4351,3.2370,75.3720,-0.9314,2.3054,0.0010,0.0002,
18-11-2014 12:00:02,0,0.7963,0.0310,-0.0127,7.8223,27.0966,26.1068,53.0743,6.6572,0.2647,5.7355,0.8080,0.2001,0.0000,0.0000,0.0000,96.1346,-0.2281,7.2082,0.0000,0.0000,
18-11-2014 12:00:02,-7.82,0.7963,0.0005,0.0132,7.8223,32.6836,20.7331,19.9125,5.6341,0.2007,0.9487,0.5051,0.3636,0.0000,-13.4957,6.1357,76.3885,-0.7731,2.2142,0.0010,0.0002,
19-11-2014 12:00:03,0,0.7960,0.0110,-0.0010,7.8220,27.3166,25.8350,53.5514,6.6711,0.2517,5.0726,0.7867,0.2000,0.0000,0.0000,0.0000,96.0061,-0.1479,6.5110,0.0000,0.0000,
19-11-2014 12:00:03,-7.82,0.7960,-0.0016,0.0113,7.8220,32.6859,20.7400,20.5519,5.5849,0.2008,0.9489,0.4748,0.3532,0.0000,-13.4599,5.5989,75.7320,-0.7808,2.1741,0.0010,0.0002,
20-11-2014 12:00:02,0,0.8491,0.0246,-0.0170,7.8751,27.5979,26.3041,53.0005,6.5973,0.2556,4.8238,0.7928,0.2001,0.0000,0.0000,0.0000,95.8630,-0.2233,6.2723,0.0000,0.0000,
20-11-2014 12:00:02,-7.88,0.8491,-0.0018,0.0114,7.8751,32.6545,20.7578,21.4877,5.5416,0.2015,1.0280,0.4570,0.3473,0.0000,-13.4401,6.3946,75.1561,-0.5194,2.2300,0.0010,0.0001,
21-11-2014 12:00:04,0,0.8519,0.0098,0.0146,7.8779,27.7044,24.9770,53.4346,6.6350,0.2510,4.6175,0.7859,0.2014,0.0000,0.0000,0.0000,94.2889,-0.2059,6.0545,0.0000,0.0000,
21-11-2014 12:00:04,-7.88,0.8519,-0.0005,0.0121,7.8779,32.6510,20.7670,22.0962,5.5316,0.2003,0.9568,0.4250,0.3342,0.0000,-13.4407,8.6383,75.0310,-0.4874,2.1132,0.0010,0.0001,
22-11-2014 12:00:03,0,0.7453,-0.0096,0.0106,7.7712,27.7582,25.3024,53.6132,6.4961,0.2733,5.5625,0.8152,0.2084,0.0000,0.0000,0.0000,92.8657,-0.3903,7.0559,0.0000,0.0000,
