Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-01-2017 12:00:02,-6.75,0.3946,0.0139,0.0046,6.7511,34.0357,23.9909,28.6914,4.6766,0.3666,4.4314,1.8471,0.7615,0.0000,-16.1440,10.4751,67.7356,-4.2951,7.6038,0.0010,0.0004,
02-01-2017 12:00:01,0,0.4434,-0.0197,-0.0088,6.7999,32.1163,28.5583,54.2340,5.9677,0.4021,7.2997,1.9800,0.2994,0.0000,0.0000,0.0000,92.3421,-1.9025,10.1746,0.0000,0.0000,
02-01-2017 12:00:01,-6.80,0.4434,0.0140,0.0084,6.7999,34.0345,24.0956,29.0643,4.6976,0.3636,4.4336,1.8821,0.7524,0.0000,-16.3042,8.4281,68.1634,-4.1581,7.6289,0.0010,0.0004,
03-01-2017 12:00:03,0,0.5819,0.0090,-0.0144,6.9384,32.0404,29.2711,53.7464,6.0674,0.4936,7.3421,2.1618,0.3777,0.0000,0.0000,0.0000,94.9385,-1.9541,10.5680,0.0000,0.0000,
03-01-2017 12:00:03,-6.94,0.5819,0.0114,0.0110,6.9384,34.0645,24.1298,29.0137,4.6822,0.3550,4.3098,1.8545,0.7316,0.0000,-16.3255,2.2690,67.9927,-4.1362,7.4480,0.0010,0.0004,
04-01-2017 12:00:03,0,0.6754,-0.0001,-0.0123,7.0319,32.0804,29.9726,54.3292,6.1257,0.4887,7.1549,2.1803,0.3523,0.0000,0.0000,0.0000,96.9594,-1.3976,10.3700,0.0000,0.0000,
04-01-2017 12:00:03,-7.03,0.6754,0.0106,0.0108,7.0319,34.1298,24.0968,28.4457,4.6833,0.3425,4.0559,1.7739,0.7026,0.0000,-16.2857,1.3370,67.9952,-4.0621,7.0723,0.0010,0.0004,
05-01-2017 12:00:03,0,0.6796,0.0077,0.0042,7.0361,32.1764,29.5621,54.6245,6.1032,0.4414,6.3505,2.0241,0.3257,0.0000,0.0000,0.0000,96.0199,-0.9515,9.3359,0.0000,0.0000,
05-01-2017 12:00:03,-7.04,0.6796,0.0045,0.0084,7.0361,34.1680,24.1015,28.3256,4.6198,0.3244,3.8647,1.6600,0.6849,0.0000,-16.2010,4.3300,67.0926,-3.5413,6.7315,0.0010,0.0003,
06-01-2017 12:00:01,0,0.6505,0.0129,0.0162,7.0070,32.3475,28.4341,54.8530,6.1392,0.3706,5.1777,1.7679,0.2738,0.0000,0.0000,0.0000,94.9255,-0.5468,7.7852,0.0000,0.0000,
06-01-2017 12:00:01,-7.01,0.6505,0.0029,0.0057,7.0070,34.1655,24.1768,28.8064,4.5234,0.3265,4.1014,1.6357,0.6878,0.0000,-16.1545,8.9194,65.7782,-3.9403,6.9489,0.0010,0.0003,
07-01-2017 12:00:03,0,0.5564,-0.0145,0.0203,6.9129,32.3344,28.5873,57.0285,5.8856,0.3563,6.6451,1.8341,0.2459,0.0000,0.0000,0.0000,91.2253,-1.2731,9.2765,0.0000,0.0000,
07-01-2017 12:00:03,-6.91,0.5564,0.0056,0.0096,6.9129,34.2322,24.2174,28.2778,4.5947,0.3177,3.9016,1.5817,0.6649,0.0000,-16.3098,6.3114,66.8869,-4.2782,6.6636,0.0010,0.0004,
08-01-2017 12:00:00,0,0.4682,-0.0213,0.0202,6.8247,32.3471,29.2012,57.5118,5.6385,0.3549,7.4456,1.8886,0.2603,0.0000,0.0000,0.0000,88.2768,-1.6591,10.1438,0.0000,0.0000,
08-01-2017 12:00:00,-6.82,0.4682,0.0029,0.0076,6.8247,34.2173,24.3431,28.9055,4.5547,0.3365,4.2614,1.6846,0.6754,0.0000,-16.4093,6.8447,66.4444,-4.4406,7.1553,0.0010,0.0004,
09-01-2017 12:00:00,0,0.3906,-0.0284,0.0161,6.7471,32.4658,29.1887,56.7644,5.6310,0.3589,7.4379,1.9369,0.2822,0.0000,0.0000,0.0000,88.2004,-1.7883,10.2093,0.0000,0.0000,
09-01-2017 12:00:00,-6.75,0.3906,0.0102,0.0107,6.7471,34.2107,24.5228,29.4710,4.5891,0.3429,4.3008,1.7785,0.6716,0.0000,-16.6893,18.3760,67.1510,-4.3044,7.2912,0.0010,0.0004,
10-01-2017 12:00:03,0,0.3829,0.0035,0.0107,6.7394,32.5868,29.6565,56.0618,5.6445,0.3544,6.9810,1.9299,0.2688,0.0000,0.0000,0.0000,89.1390,-1.6233,9.7279,0.0000,0.0000,
10-01-2017 12:00:03,-6.74,0.3829,0.0082,0.0098,6.7394,34.1886,24.7130,30.2374,4.5346,0.3500,4.4839,1.8517,0.6723,0.0000,-16.8522,1.7915,66.5628,-4.3973,7.5551,0.0010,0.0004,
11-01-2017 12:00:03,0,0.5447,0.0366,0.0039,6.9012,32.5746,29.8599,55.9293,5.9132,0.4195,6.4751,2.0674,0.3253,0.0000,0.0000,0.0000,93.6814,-1.9259,9.4807,0.0000,0.0000,
11-01-2017 12:00:03,-6.90,0.5447,0.0057,0.0095,6.9012,34.2210,24.7593,30.2568,4.5194,0.3436,4.2876,1.8460,0.6481,0.0000,-16.8889,7.8182,66.4054,-4.3294,7.3225,0.0010,0.0004,
12-01-2017 12:00:00,0,0.5381,0.0367,0.0250,6.8946,32.7318,29.2465,54.9958,5.9229,0.3896,5.7922,1.9823,0.3249,0.0000,0.0000,0.0000,92.9960,-1.5364,8.6825,0.0000,0.0000,
12-01-2017 12:00:00,-6.89,0.5381,0.0104,0.0033,6.8946,34.2359,24.8108,30.6385,4.4425,0.3445,4.3643,1.8265,0.6402,0.0000,-16.8352,20.4306,65.3388,-4.4229,7.3727,0.0010,0.0004,
13-01-2017 12:00:03,0,0.4004,-0.0181,0.0162,6.7569,32.8189,29.2628,55.2757,5.5239,0.3682,7.0393,2.0271,0.3126,0.0000,0.0000,0.0000,86.7945,-2.9542,9.9400,0.0000,0.0000,
13-01-2017 12:00:03,-6.76,0.4004,0.0146,0.0099,6.7569,34.3205,24.7686,29.9670,4.5666,0.3236,3.6864,1.7330,0.5953,0.0000,-16.9738,4.3324,67.1477,-3.9812,6.5358,0.0010,0.0004,
14-01-2017 12:00:00,0,0.3821,-0.0233,0.0092,6.7386,32.8527,29.2920,56.0475,5.6261,0.3830,7.2249,2.1281,0.3021,0.0000,0.0000,0.0000,88.4589,-2.6312,10.2310,0.0000,0.0000,
14-01-2017 12:00:00,-6.74,0.3821,0.0143,0.0064,6.7386,34.3420,24.8526,30.1741,4.5810,0.3241,3.6141,1.7477,0.5869,0.0000,-17.1059,5.2598,67.4643,-3.8883,6.4703,0.0010,0.0004,
15-01-2017 12:00:03,0,0.4993,0.0093,0.0008,6.8558,32.8378,30.0011,55.4997,5.7308,0.4463,6.9512,2.2941,0.3506,0.0000,0.0000,0.0000,91.1295,-2.2530,10.2348,0.0000,0.0000,
15-01-2017 12:00:03,-6.86,0.4993,0.0121,0.0072,6.8558,34.3577,24.9785,30.3989,4.6055,0.3218,3.4270,1.7876,0.5845,0.0000,-17.3103,4.8068,67.9769,-3.7733,6.3184,0.0010,0.0004,
16-01-2017 12:00:04,0,0.4861,-0.0078,0.0146,6.8426,32.9294,29.7415,56.5530,5.6830,0.3920,6.8473,2.1725,0.2892,0.0000,0.0000,0.0000,90.0389,-1.7062,9.8948,0.0000,0.0000,
16-01-2017 12:00:04,-6.84,0.4861,0.0136,0.0078,6.8426,34.3662,25.0307,30.6952,4.4771,0.3256,3.5139,1.7912,0.5945,0.0000,-17.1781,13.1325,66.1442,-4.0709,6.4226,0.0010,0.0004,
17-01-2017 12:00:04,0,0.4726,-0.0273,0.0132,6.8291,33.0731,28.9327,56.0537,5.6712,0.3595,6.9144,2.1433,0.2817,0.0000,0.0000,0.0000,88.7598,-1.7581,9.8928,0.0000,0.0000,
17-01-2017 12:00:04,-6.83,0.4726,0.0128,0.0077,6.8291,34.3907,25.0833,30.6626,4.4631,0.3283,3.3833,1.8645,0.6231,0.0000,-17.2252,20.4089,66.0065,-4.0653,6.3966,0.0010,0.0004,
18-01-2017 12:00:00,0,0.5971,-0.0016,0.0091,6.9535,33.2647,28.3929,53.9316,5.8500,0.3623,6.1145,2.2183,0.2974,0.0000,0.0000,0.0000,90.8543,-1.2573,9.1870,0.0000,0.0000,
18-01-2017 12:00:00,-6.95,0.5971,0.0105,0.0108,6.9535,34.4270,25.2415,30.5027,4.6438,0.3222,2.9352,2.0607,0.7011,0.0000,-17.7242,5.8677,68.8785,-3.2003,6.2164,0.0010,0.0004,
19-01-2017 12:00:02,0,0.6410,0.0243,0.0155,6.9975,33.2969,28.3015,53.5013,6.0191,0.4141,5.9083,2.4129,0.3488,0.0000,0.0000,0.0000,93.3580,-1.6142,9.2777,0.0000,0.0000,
19-01-2017 12:00:02,-7.00,0.6410,0.0057,0.0074,6.9975,34.4074,25.2934,31.1271,4.4378,0.3272,3.1486,2.0289,0.7253,0.0000,-17.4644,8.6851,65.8738,-3.9532,6.4272,0.0010,0.0004,
20-01-2017 12:00:04,0,0.6345,0.0115,0.0063,6.9910,33.3221,28.5467,54.4430,6.1216,0.4396,6.2818,2.5389,0.3358,0.0000,0.0000,0.0000,95.3422,-1.7247,9.7900,0.0000,0.0000,
20-01-2017 12:00:04,-6.99,0.6345,0.0052,0.0081,6.9910,34.4600,25.2890,30.5298,4.3524,0.3283,3.0694,2.0973,0.8274,0.0000,-17.3163,2.3471,64.6212,-4.1867,6.5196,0.0010,0.0004,
21-01-2017 12:00:03,0,0.6931,0.0095,0.0147,7.0496,33.3341,29.2171,54.8407,6.1377,0.4394,5.9739,2.5119,0.3227,0.0000,0.0000,0.0000,96.6435,-1.3025,9.4424,0.0000,0.0000,
21-01-2017 12:00:03,-7.05,0.6931,0.0073,0.0110,7.0496,34.4893,25.3380,30.2936,4.3381,0.3311,3.0547,2.1898,0.9133,0.0000,-17.3574,1.5332,64.4726,-4.2204,6.6858,0.0010,0.0004,
22-01-2017 12:00:01,0,0.6953,0.0291,0.0237,7.0518,33.3794,29.3703,55.9155,6.0390,0.3814,5.5593,2.2559,0.2734,0.0000,0.0000,0.0000,95.3471,-0.8999,8.6652,0.0000,0.0000,
22-01-2017 12:00:01,-7.05,0.6953,0.0004,0.0051,7.0518,34.5141,25.3864,30.1280,4.2990,0.3334,3.0840,2.2381,0.9844,0.0000,-17.3551,12.3070,63.9531,-4.2917,6.8368,0.0010,0.0004,
23-01-2017 12:00:03,0,0.6433,-0.0009,0.0146,6.9998,33.4079,29.3385,56.8006,5.8764,0.3541,5.6996,2.1709,0.2512,0.0000,0.0000,0.0000,92.7469,-1.0671,8.6712,0.0000,0.0000,
23-01-2017 12:00:03,-7.00,0.6433,0.0061,0.0100,6.9998,34.5347,25.4114,29.9871,4.2346,0.3319,3.1201,2.2256,1.0366,0.0000,-17.2764,6.1292,63.0293,-4.2118,6.9111,0.0010,0.0004,
24-01-2017 12:00:01,0,0.5964,-0.0240,0.0141,6.9529,33.4507,29.1789,57.1654,5.7822,0.3554,5.9618,2.2229,0.2617,0.0000,0.0000,0.0000,91.0475,-1.3986,8.9968,0.0000,0.0000,
24-01-2017 12:00:01,-6.95,0.5964,0.0090,0.0098,6.9529,34.5767,25.4449,29.5174,4.2956,0.3262,2.9358,2.2494,1.0689,0.0000,-17.4276,12.8697,63.9897,-4.2341,6.7772,0.0010,0.0004,
25-01-2017 12:00:00,0,0.6056,0.0017,-0.0030,6.9621,33.5030,29.5439,56.3941,5.9015,0.3861,5.4466,2.3609,0.2911,0.0000,0.0000,0.0000,93.4999,-1.9573,8.6792,0.0000,0.0000,
25-01-2017 12:00:00,-6.96,0.6056,0.0065,0.0083,6.9621,34.5918,25.5170,29.5276,4.2906,0.3248,2.9083,2.2643,1.0650,0.0000,-17.5159,2.4480,63.9988,-4.1574,6.7592,0.0010,0.0004,
26-01-2017 12:00:04,0,0.6697,0.0095,-0.0151,7.0262,33.4384,29.8020,56.1325,5.9018,0.4619,5.8106,2.6445,0.3896,0.0000,0.0000,0.0000,93.8592,-2.2255,9.4997,0.0000,0.0000,
26-01-2017 12:00:04,-7.03,0.6697,0.0064,0.0086,7.0262,34.6364,25.5273,29.0733,4.3058,0.3121,2.6754,2.1793,1.0278,0.0000,-17.5561,4.8718,64.2519,-3.8228,6.3916,0.0010,0.0004,
27-01-2017 12:00:03,0,0.7281,0.0249,0.0096,7.0846,33.4631,30.2832,56.1791,5.8660,0.4540,5.4915,2.6295,0.3837,0.0000,0.0000,0.0000,94.0215,-1.4837,9.1521,0.0000,0.0000,
27-01-2017 12:00:03,-7.08,0.7281,0.0086,0.0083,7.0846,34.6698,25.5339,28.9626,4.2599,0.3047,2.6334,2.0454,0.9898,0.0000,-17.4848,5.5688,63.5868,-3.8894,6.1706,0.0010,0.0004,
28-01-2017 12:00:01,0,0.6299,0.0047,-0.0032,6.9864,33.5269,29.8312,55.6746,5.7891,0.4710,5.8179,2.8161,0.4351,0.0000,0.0000,0.0000,92.1552,-3.1934,9.7321,0.0000,0.0000,
28-01-2017 12:00:01,-6.99,0.6299,0.0124,0.0072,6.9864,34.7145,25.5215,28.6867,4.2772,0.2960,2.5110,1.9023,0.9403,0.0000,-17.4985,5.9063,63.8475,-3.6950,5.8471,0.0010,0.0004,
29-01-2017 12:00:03,0,0.6019,0.0110,0.0045,6.9584,33.4025,29.6199,55.4271,5.7181,0.4866,5.6034,2.8408,0.4802,0.0000,0.0000,0.0000,90.6547,-1.9932,9.6110,0.0000,0.0000,
29-01-2017 12:00:03,-6.96,0.6019,0.0127,0.0059,6.9584,34.7218,25.5586,29.0816,4.2003,0.2885,2.4956,1.7788,0.8977,0.0000,-17.4121,3.5831,62.7425,-1.6383,5.6581,0.0010,0.0002,
30-01-2017 12:00:03,0,0.5504,-0.0005,0.0080,6.9069,33.4486,27.5384,54.7909,5.4248,0.4049,6.0745,2.6307,0.4430,0.0000,0.0000,0.0000,83.1627,-3.5591,9.7532,0.0000,0.0000,
30-01-2017 12:00:03,-6.91,0.5504,0.0189,0.0043,6.9069,34.7366,25.5837,29.3634,4.2024,0.2564,2.0522,1.5458,0.8071,0.0000,-17.4494,23.9580,62.8047,-1.0020,4.8593,0.0010,0.0001,
31-01-2017 12:00:02,0,0.6490,0.0111,-0.0042,7.0055,33.3219,25.9974,52.8416,5.4113,0.4978,6.1469,2.7554,0.6187,0.0000,0.0000,0.0000,80.7911,-6.2141,10.2188,0.0000,0.0000,
31-01-2017 12:00:02,-7.01,0.6490,0.0137,0.0080,7.0055,34.7024,25.6297,30.0092,4.1380,0.2337,1.7827,1.3621,0.7327,0.0000,-17.3943,18.2836,61.8791,-1.0779,4.3100,0.0010,0.0002,
01-02-2017 12:00:01,0,0.7584,0.0088,-0.0078,7.1149,32.8251,25.6644,52.7042,5.3178,0.8159,7.4265,3.5997,1.1452,0.0000,0.0000,0.0000,78.7259,-6.6495,13.1684,0.0000,0.0000,
01-02-2017 12:00:01,-7.11,0.7584,0.0169,0.0019,7.1149,34.6787,25.8096,30.7935,4.0104,0.2313,1.7975,1.2862,0.7219,0.0000,-17.3955,35.3279,60.1453,-2.7627,4.2351,0.0010,0.0004,
02-02-2017 12:00:01,0,0.8047,-0.0564,-0.0392,7.1612,23.9462,25.4060,57.7770,5.8352,2.3955,11.1292,4.2476,8.0958,0.0000,0.0000,0.0000,81.7783,-31.9768,25.9623,0.0000,0.0000,
02-02-2017 12:00:01,-7.16,0.8047,0.0273,0.0118,7.1612,34.6558,25.8012,31.0249,3.9537,0.2326,1.8493,1.1852,0.6786,0.0000,-17.2743,54.8298,59.2789,-2.0306,4.1441,0.0010,0.0003,
03-02-2017 12:00:02,0,0.8637,0.0296,-0.0149,7.2202,12.3981,27.7169,24.9703,5.5142,1.7023,4.8489,2.1489,5.3394,0.0000,0.0000,0.0000,75.3802,-19.0203,14.5758,0.0000,0.0000,
03-02-2017 12:00:02,-7.22,0.8637,0.0129,0.0035,7.2202,34.6024,25.8152,32.1870,4.1042,0.2424,2.1089,1.1966,0.6373,0.0000,-17.5814,19.1963,61.5323,-1.9287,4.3835,0.0010,0.0003,
04-02-2017 12:00:01,0,0.7883,0.0381,0.0069,7.1448,10.4097,27.2917,19.0848,6.1035,1.8027,4.9824,2.2451,4.4081,0.0000,0.0000,0.0000,81.9048,-18.9088,14.1029,0.0000,0.0000,
04-02-2017 12:00:01,-7.14,0.7883,0.0122,0.0055,7.1448,34.4426,25.9151,35.4433,4.0484,0.2671,3.0070,1.2967,0.6347,0.0000,-17.6107,23.1311,60.7420,-2.0487,5.4037,0.0010,0.0002,
05-02-2017 12:00:00,0,0.7197,-0.0240,0.0092,7.0762,15.1115,26.5212,28.4795,7.0343,2.1138,11.6411,3.2760,4.0959,0.0000,0.0000,0.0000,95.6235,-31.0711,21.5195,0.0000,0.0000,
05-02-2017 12:00:00,-7.08,0.7197,0.0285,0.0015,7.0762,34.2432,25.9901,38.9809,4.1966,0.2803,3.4413,1.3958,0.5840,0.0000,-17.9931,11.8160,62.9746,-2.2686,5.8994,0.0010,0.0002,
06-02-2017 12:00:02,0,0.6760,0.0249,0.0025,7.0324,11.1682,26.0439,18.4284,6.9352,1.3637,3.8700,1.6414,3.7232,0.0000,0.0000,0.0000,91.4284,-14.5508,11.1580,0.0000,0.0000,
06-02-2017 12:00:02,-7.03,0.6760,0.0224,0.0049,7.0324,34.2064,26.0514,40.2759,4.2142,0.2752,3.3784,1.3398,0.5484,0.0000,-18.1110,13.7850,63.2913,-2.0947,5.7397,0.0010,0.0002,
07-02-2017 12:00:00,0,0.7494,0.0500,0.0074,7.1058,11.5958,26.5021,19.6525,6.2528,1.3156,4.1392,1.5462,3.8675,0.0000,0.0000,0.0000,83.3050,-11.8279,11.4266,0.0000,0.0000,
07-02-2017 12:00:00,-7.11,0.7494,0.0106,0.0034,7.1058,34.2067,25.9827,40.2775,3.8277,0.2507,3.2882,1.1113,0.5342,0.0000,-17.2630,27.6896,57.4192,-1.0035,5.3827,0.0010,0.0001,
08-02-2017 12:00:01,0,0.5012,-0.0883,0.0204,6.8577,16.2476,24.9358,29.6400,6.9984,1.5043,10.2165,2.3538,2.8984,0.0000,0.0000,0.0000,93.1025,-25.6475,17.2257,0.0000,0.0000,
08-02-2017 12:00:01,-6.86,0.5012,0.0273,0.0051,6.8577,34.1517,26.0001,41.5912,3.7301,0.2391,3.1875,1.0169,0.5032,0.0000,-17.0828,29.1167,55.9551,-1.5952,5.1452,0.0010,0.0002,
09-02-2017 12:00:03,0,0.3874,-0.0411,0.0191,6.7439,14.0328,20.4352,24.5813,6.9390,0.9118,4.3994,1.2539,3.2891,0.0000,0.0000,0.0000,83.8384,-3.8343,10.1528,0.0000,0.0000,
09-02-2017 12:00:03,-6.74,0.3874,0.0294,0.0002,6.7439,34.1227,26.0055,42.0194,3.7447,0.2244,2.7805,0.9041,0.4651,0.0000,-17.1206,41.4939,56.1697,-0.2667,4.5727,0.0010,0.0000,
10-02-2017 12:00:00,0,0.3833,-0.0013,-0.0259,6.7398,8.4282,17.8306,14.6631,7.4680,0.6535,1.2722,0.5886,2.6269,0.0000,0.0000,0.0000,82.8922,-2.1231,5.4894,0.0000,0.0000,
10-02-2017 12:00:00,-6.74,0.3833,0.0241,-0.0084,6.7398,34.0433,26.0954,43.7866,3.4529,0.2098,2.8213,0.8032,0.4570,0.0000,-16.5935,36.6248,51.8487,-0.2491,4.4900,0.0010,0.0000,
11-02-2017 12:00:00,0,0.4727,-0.0475,-0.0293,6.8292,5.9185,22.8046,8.3901,7.1113,0.7493,0.8846,0.6630,2.7473,0.0000,0.0000,0.0000,85.7328,-3.6580,5.4947,0.0000,0.0000,
11-02-2017 12:00:00,-6.83,0.4727,0.0093,-0.0242,6.8292,33.9668,26.1961,45.1717,3.1725,0.2017,2.6788,0.6903,0.4492,0.0000,-16.0406,63.8678,47.6983,-0.0183,4.2189,0.0010,0.0000,
12-02-2017 12:00:02,0,0.6830,-0.0552,-0.0203,7.0395,4.9395,23.6271,5.3472,7.4032,0.7695,0.7517,0.7050,2.6581,0.0000,0.0000,0.0000,90.1318,-3.6088,5.3483,0.0000,0.0000,
12-02-2017 12:00:02,-7.04,0.6830,0.0151,-0.0115,7.0395,33.5603,26.3156,47.9189,3.0127,0.2067,3.1893,0.6478,0.4980,0.0000,-15.7687,45.9279,45.2824,-0.0000,4.7408,0.0010,0.0000,
13-02-2017 12:00:01,0,0.8197,0.0154,-0.0211,7.1762,3.8664,26.0024,3.5701,6.9231,0.7458,0.6608,0.6500,2.3098,0.0000,0.0000,0.0000,87.5137,-2.2115,4.8314,0.0000,0.0000,
13-02-2017 12:00:01,-7.18,0.8197,0.0042,-0.0074,7.1762,33.1729,26.2392,49.8793,2.7842,0.2014,3.3414,0.5728,0.5207,0.0000,-15.0407,3.9315,41.7036,0.0000,4.8352,0.0010,0.0000,
14-02-2017 12:00:01,0,0.9403,0.0339,0.0023,7.2968,3.2696,26.9261,2.7909,6.4674,0.6972,0.5548,0.5692,2.2161,0.0000,0.0000,0.0000,82.8446,-2.1691,4.5115,0.0000,0.0000,
14-02-2017 12:00:01,-7.30,0.9403,-0.0014,-0.0064,7.2968,32.8764,26.1772,51.1971,2.6498,0.2000,3.1100,0.4969,0.5214,0.0000,-14.5736,19.9010,39.5820,0.0000,4.5275,0.0010,0.0000,
15-02-2017 12:00:01,0,0.8929,-0.0098,0.0019,7.2494,3.2908,28.0223,3.5438,6.6567,0.6797,0.5584,0.4914,1.6476,0.0000,0.0000,0.0000,86.9534,-2.1179,3.8470,0.0000,0.0000,
15-02-2017 12:00:01,-7.25,0.8929,0.0056,-0.0025,7.2494,32.5176,26.1634,52.3264,2.5659,0.2000,2.8269,0.4329,0.5237,0.0000,-14.3024,12.2987,38.2426,0.0000,4.1827,0.0010,0.0000,
16-02-2017 12:00:02,0,0.8039,0.0037,0.0005,7.1604,3.3932,26.9706,4.0816,6.7665,0.5917,0.4763,0.4115,1.6242,0.0000,0.0000,0.0000,86.8039,-2.2524,3.5041,0.0000,0.0000,
16-02-2017 12:00:02,-7.16,0.8039,0.0086,-0.0002,7.1604,32.0987,26.1033,53.2459,2.4901,0.2000,2.5202,0.3738,0.5214,0.0000,-13.9997,12.1180,36.9866,0.0000,3.8148,0.0010,0.0000,
17-02-2017 12:00:00,0,0.7570,-0.0321,0.0118,7.1135,3.6578,26.4409,4.6834,6.6921,0.5102,0.4312,0.3515,1.7340,0.0000,0.0000,0.0000,85.1656,-2.1263,3.3404,0.0000,0.0000,
17-02-2017 12:00:00,-7.11,0.7570,0.0125,0.0008,7.1135,31.7403,26.0379,54.0280,2.3729,0.2000,2.2546,0.3182,0.5097,0.0000,-13.5531,31.5375,35.1363,0.0000,3.4819,0.0010,0.0000,
18-02-2017 12:00:01,0,0.7717,0.0122,-0.0271,7.1282,3.6365,27.1039,4.0246,7.0241,0.5039,0.4118,0.3664,1.6685,0.0000,0.0000,0.0000,90.4474,-1.9871,3.2642,0.0000,0.0000,
18-02-2017 12:00:01,-7.13,0.7717,0.0068,0.0065,7.1282,31.4431,26.0104,54.7350,2.2495,0.2000,2.0112,0.2713,0.4910,0.0000,-13.1116,10.2072,33.2383,0.0000,3.1730,0.0010,0.0000,
19-02-2017 12:00:01,0,0.8831,0.0272,-0.0206,7.2396,3.4765,28.8271,3.1939,6.9282,0.5237,0.3970,0.3853,1.4793,0.0000,0.0000,0.0000,91.8793,-1.6945,3.1420,0.0000,0.0000,
19-02-2017 12:00:01,-7.24,0.8831,0.0048,0.0081,7.2396,31.3606,26.0019,55.2674,2.1678,0.2000,1.6831,0.2333,0.4580,0.0000,-12.8191,5.7011,32.0106,0.0000,2.7740,0.0010,0.0000,
20-02-2017 12:00:02,0,0.8726,0.0308,0.0113,7.2291,3.5518,29.1153,3.9933,6.7359,0.5011,0.3807,0.3318,1.1901,0.0000,0.0000,0.0000,89.8150,-1.5354,2.7465,0.0000,0.0000,
20-02-2017 12:00:02,-7.23,0.8726,-0.0008,0.0027,7.2291,31.3914,26.0164,55.7002,2.1145,0.2000,1.3400,0.2039,0.4187,0.0000,-12.6433,12.9111,31.2363,0.0000,2.3623,0.0010,0.0000,
21-02-2017 12:00:02,0,0.8976,0.0557,0.0350,7.2541,3.6137,26.1612,4.1704,6.7308,0.4616,0.3400,0.3022,1.4494,0.0000,0.0000,0.0000,85.2061,-1.3435,2.8597,0.0000,0.0000,
21-02-2017 12:00:02,-7.25,0.8976,-0.0041,-0.0044,7.2541,31.4882,26.0089,56.0011,2.1492,0.2000,1.0137,0.2000,0.3777,0.0000,-12.7600,42.2330,31.7623,0.0000,1.9913,0.0010,0.0000,
22-02-2017 12:00:02,0,0.7709,0.0118,0.0094,7.1274,3.7420,27.4693,5.8271,6.7508,0.4322,0.3730,0.2408,1.0220,0.0000,0.0000,0.0000,87.5455,-1.4483,2.3546,0.0000,0.0000,
22-02-2017 12:00:02,-7.13,0.7709,-0.0008,0.0027,7.1274,31.3942,25.9871,56.5333,2.1635,0.2000,0.8489,0.2000,0.3543,0.0000,-12.7895,5.9257,31.9458,0.0000,1.8031,0.0010,0.0000,
23-02-2017 12:00:03,0,0.6718,-0.0064,0.0052,7.0283,3.8298,28.9668,6.9300,6.6329,0.4186,0.4274,0.2132,0.6834,0.0000,0.0000,0.0000,88.3502,-1.4651,2.0280,0.0000,0.0000,
23-02-2017 12:00:03,-7.03,0.6718,0.0035,0.0003,7.0283,31.4570,25.9671,56.9509,2.2025,0.2000,0.6594,0.2000,0.3245,0.0000,-12.9062,10.0223,32.5222,0.0000,1.5838,0.0010,0.0000,
24-02-2017 12:00:00,0,0.6633,0.0131,-0.0204,7.0198,4.0453,29.2141,8.1045,6.6127,0.4009,0.4908,0.2111,0.5639,0.0000,0.0000,0.0000,88.5637,-1.4961,1.9472,0.0000,0.0000,
24-02-2017 12:00:00,-7.02,0.6633,0.0067,0.0032,7.0198,31.5535,25.9284,57.3058,2.1973,0.2000,0.5161,0.2000,0.2962,0.0000,-12.8495,14.5106,32.4407,0.0000,1.4122,0.0010,0.0000,
25-02-2017 12:00:03,0,0.8285,0.0145,-0.0233,7.1850,4.3156,28.7587,8.6067,6.3026,0.4323,0.5084,0.2360,0.7341,0.0000,0.0000,0.0000,83.8720,-1.5280,2.2141,0.0000,0.0000,
25-02-2017 12:00:03,-7.19,0.8285,0.0068,0.0032,7.1850,31.8288,25.8188,56.8258,2.3454,0.2000,0.3751,0.2000,0.2662,0.0000,-13.2374,19.4288,34.6175,-0.0004,1.2413,0.0010,0.0000,
26-02-2017 12:00:02,0,0.8753,0.0179,0.0023,7.2318,5.2439,30.5939,12.7567,5.8748,0.3868,0.8757,0.2163,0.4748,0.0000,0.0000,0.0000,81.0927,-1.7311,2.2353,0.0000,0.0000,
26-02-2017 12:00:02,-7.23,0.8753,0.0071,-0.0050,7.2318,32.0054,25.6168,55.3223,2.4151,0.2000,0.2867,0.2000,0.2444,0.0000,-13.2537,8.2025,35.5587,-0.0011,1.1311,0.0010,0.0000,
27-02-2017 12:00:00,0,0.8206,0.0266,0.0098,7.1771,5.6300,31.3162,14.0935,5.8328,0.4161,0.8520,0.2190,0.4213,0.0000,0.0000,0.0000,81.6697,-1.6364,2.2178,0.0000,0.0000,
27-02-2017 12:00:00,-7.18,0.8206,0.0094,-0.0004,7.1771,32.0036,25.4822,54.6532,2.2665,0.2000,0.2383,0.2000,0.2287,0.0000,-12.6449,13.5488,33.2950,-0.0014,1.0669,0.0010,0.0000,
