Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-02-2012 12:00:00,0,0.9224,0.0406,-0.0294,1.5918,23.0760,32.3471,54.8164,3.5931,1.3565,4.4094,0.6001,5.9960,0.0000,0.0000,0.0000,56.2381,-9.6259,12.4742,0.0000,0.0000,
10-02-2012 12:00:00,-1.59,0.9224,0.0306,-0.0239,1.5918,23.7105,32.7279,55.7470,3.0156,1.2288,4.0151,0.5308,6.6194,0.0000,-64.6057,85.5076,47.6454,-6.3194,12.7724,706.3177,174.8023,
11-02-2012 12:00:02,0,0.9776,0.0636,-0.0320,1.6470,22.6592,32.3355,54.7390,4.3216,1.5243,4.4332,0.6687,6.3081,0.0000,0.0000,0.0000,67.4746,-9.8540,13.0456,0.0000,0.0000,
11-02-2012 12:00:02,-1.65,0.9776,0.0281,-0.0198,1.6470,23.5542,33.1213,56.1188,3.0702,1.2946,3.9641,0.5438,7.1334,0.0000,-67.2074,56.6574,48.7680,-4.8466,13.3247,708.9188,170.1077,
12-02-2012 12:00:00,0,0.9683,0.0515,-0.0252,1.6376,22.9702,32.0702,56.0499,3.7966,1.4856,3.8404,0.6218,6.7268,0.0000,0.0000,0.0000,59.1285,-10.4952,12.7792,0.0000,0.0000,
12-02-2012 12:00:00,-1.64,0.9683,0.0260,-0.0195,1.6376,23.2776,32.4659,56.4514,3.2295,1.3612,3.6835,0.5540,6.9465,0.0000,-65.5514,53.8276,50.6960,-6.8358,12.9446,702.1320,164.9935,
13-02-2012 12:00:04,0,0.9597,0.0558,-0.0322,1.6290,22.7160,32.1465,56.2565,3.8775,1.6381,4.1156,0.6560,6.9458,0.0000,0.0000,0.0000,60.3777,-9.2398,13.4564,0.0000,0.0000,
13-02-2012 12:00:04,-1.63,0.9597,0.0316,-0.0216,1.6290,23.0778,32.3279,56.8228,3.3821,1.5002,3.9077,0.5850,7.8404,0.0000,-66.3496,5.5025,52.9195,-6.4145,14.2545,703.5662,142.4094,
14-02-2012 12:00:02,0,0.9852,0.0766,-0.0469,1.6545,22.5528,31.9961,56.5170,4.0492,1.7377,4.5551,0.6521,7.6294,0.0000,0.0000,0.0000,62.8460,-12.6013,14.6673,0.0000,0.0000,
14-02-2012 12:00:02,-1.65,0.9852,0.0341,-0.0196,1.6545,22.8565,32.2334,56.9299,3.6533,1.6174,4.3759,0.5962,8.1444,0.0000,-68.3353,40.4719,57.0095,-9.0948,15.1657,703.3889,165.1411,
15-02-2012 12:00:04,0,0.9304,0.0856,-0.0510,1.5997,22.3262,32.3632,56.6220,4.1619,1.8309,5.5984,0.6409,8.1274,0.0000,0.0000,0.0000,64.8929,-12.2081,16.2793,0.0000,0.0000,
15-02-2012 12:00:04,-1.60,0.9304,0.0376,-0.0238,1.5997,22.6779,32.5932,57.1071,3.7693,1.6899,5.2297,0.5831,8.7703,0.0000,-71.2780,32.2617,59.0989,-8.7401,16.7231,705.8808,171.3457,
16-02-2012 12:00:02,0,0.8886,0.0777,-0.0462,1.5579,22.2551,32.5888,57.0105,4.1702,1.8698,7.8964,0.6017,8.5241,0.0000,0.0000,0.0000,65.2300,-12.1342,18.9641,0.0000,0.0000,
16-02-2012 12:00:02,-1.56,0.8886,0.0341,-0.0206,1.5579,22.6233,32.8127,57.4761,3.7963,1.7251,7.2215,0.5494,9.1869,0.0000,-72.7299,37.2596,59.7113,-8.2775,19.1446,705.0477,175.3479,
17-02-2012 12:00:00,0,0.8226,0.0788,-0.0491,1.4919,22.1849,32.8700,57.3531,4.3926,1.9112,11.1068,0.5688,8.9899,0.0000,0.0000,0.0000,68.9895,-9.9671,22.6351,0.0000,0.0000,
17-02-2012 12:00:00,-1.49,0.8226,0.0371,-0.0224,1.4919,22.4750,33.1676,57.7007,4.0146,1.7745,10.1227,0.5241,9.6756,0.0000,-76.6497,25.1719,63.4472,-6.8117,22.5717,708.6357,177.3902,
18-02-2012 12:00:01,0,0.7696,0.0669,-0.0393,1.4389,22.1034,32.7205,57.6229,4.4493,1.8325,13.0386,0.5014,9.2337,0.0000,0.0000,0.0000,69.6839,-12.7913,24.6547,0.0000,0.0000,
18-02-2012 12:00:01,-1.44,0.7696,0.0353,-0.0252,1.4389,22.5166,33.2322,58.1808,3.7987,1.6757,11.3348,0.4594,9.6957,0.0000,-75.1373,5.9191,60.1090,-6.5686,23.6398,700.8916,179.4193,
19-02-2012 12:00:04,0,0.7633,0.0610,-0.0368,1.4327,22.4335,33.0202,58.5937,4.2702,1.7334,12.4363,0.4569,9.4601,0.0000,0.0000,0.0000,67.3161,-7.7934,24.1306,0.0000,0.0000,
19-02-2012 12:00:04,-1.43,0.7633,0.0368,-0.0268,1.4327,22.5629,33.1451,58.7243,4.1492,1.6785,11.8987,0.4401,10.1277,0.0000,-77.6345,26.5579,65.5828,-7.0774,24.6336,704.1323,180.3984,
20-02-2012 12:00:02,0,0.7805,0.0518,-0.0323,1.4498,22.2700,32.9961,58.8439,4.4948,1.7562,12.8755,0.4444,9.7951,0.0000,0.0000,0.0000,70.7669,-7.9708,24.9119,0.0000,0.0000,
20-02-2012 12:00:02,-1.45,0.7805,0.0319,-0.0232,1.4498,22.6803,33.4579,59.3649,4.0202,1.6132,11.3758,0.4098,10.8489,0.0000,-78.4300,23.8539,63.8962,-6.8961,24.7514,708.1290,178.9116,
21-02-2012 12:00:00,0,0.9061,0.0623,-0.0363,1.5755,22.2412,33.6136,59.4345,4.5637,1.7310,11.3043,0.4412,9.8130,0.0000,0.0000,0.0000,72.5407,-7.1894,23.3442,0.0000,0.0000,
21-02-2012 12:00:00,-1.58,0.9061,0.0332,-0.0231,1.5755,22.9652,34.0365,60.4523,3.7154,1.5079,9.4690,0.3912,11.2295,0.0000,-79.1244,4.3631,59.6766,-6.3775,23.1089,710.8126,182.5163,
22-02-2012 12:00:03,0,1.0254,0.0542,-0.0330,1.6948,22.2164,34.0675,60.0911,4.5861,1.6182,9.2174,0.4304,9.8322,0.0000,0.0000,0.0000,73.4044,-6.5089,21.1639,0.0000,0.0000,
22-02-2012 12:00:03,-1.69,1.0254,0.0282,-0.0189,1.6948,23.5502,34.6897,62.1443,3.0208,1.2927,6.6458,0.3631,11.0284,0.0000,-75.2018,19.3703,49.1643,-5.2808,19.8394,712.2916,185.7231,
23-02-2012 12:00:02,0,1.1547,0.0546,-0.0318,1.8241,22.4408,33.8740,61.1977,4.5027,1.4056,6.9204,0.3994,9.9091,0.0000,0.0000,0.0000,71.9391,-6.6618,18.7097,0.0000,0.0000,
23-02-2012 12:00:02,-1.82,1.1547,0.0245,-0.0137,1.8241,23.8384,34.8786,63.2539,2.6810,1.1385,5.1157,0.3413,10.0681,0.0000,-71.6323,29.0959,43.8271,-4.5405,17.1591,708.0615,187.4955,
24-02-2012 12:00:00,0,1.0848,0.0636,-0.0346,1.7541,22.5114,33.4584,61.7522,4.2746,1.2227,5.4883,0.3485,10.0230,0.0000,0.0000,0.0000,67.8776,-6.8273,17.1508,0.0000,0.0000,
24-02-2012 12:00:00,-1.75,1.0848,0.0328,-0.0229,1.7541,23.4927,34.4429,63.1675,3.1245,1.0314,4.6004,0.3002,10.8611,0.0000,-75.0687,26.8521,50.6442,-4.7767,17.3031,705.5098,172.4287,
25-02-2012 12:00:04,0,1.0775,0.0677,-0.0389,1.7469,22.6907,33.1665,62.5828,4.0318,1.1304,4.2602,0.3286,10.4263,0.0000,0.0000,0.0000,63.7911,-7.4003,16.2078,0.0000,0.0000,
25-02-2012 12:00:04,-1.75,1.0775,0.0305,-0.0183,1.7469,23.0554,33.5455,63.0483,3.5857,1.0508,4.0123,0.3053,10.9485,0.0000,-74.9360,51.7012,57.1823,-5.9665,16.8410,705.9595,171.5511,
26-02-2012 12:00:03,0,1.0191,0.0579,-0.0331,1.6885,22.6566,32.9519,62.8937,3.9693,1.0806,3.5932,0.3081,10.7581,0.0000,0.0000,0.0000,62.5800,-7.6134,15.7925,0.0000,0.0000,
26-02-2012 12:00:03,-1.69,1.0191,0.0317,-0.0209,1.6885,23.1006,33.3591,63.5472,3.4173,0.9856,3.2754,0.2826,11.3563,0.0000,-72.1915,10.4177,54.3527,-5.8182,16.4377,703.5600,163.4098,
27-02-2012 12:00:01,0,0.9372,0.0701,-0.0397,1.6066,22.8472,32.6431,63.6331,3.8001,1.0272,3.1567,0.2962,11.3126,0.0000,0.0000,0.0000,59.6823,-9.8114,15.8288,0.0000,0.0000,
27-02-2012 12:00:01,-1.61,0.9372,0.0404,-0.0280,1.6066,22.9642,32.7092,63.7538,3.6998,0.9982,3.0684,0.2874,11.7972,0.0000,-71.3017,14.3603,58.2048,-8.7376,16.7027,705.7108,175.8049,
28-02-2012 12:00:04,0,0.8489,0.0720,-0.0434,1.5183,23.0125,31.9954,64.2419,3.9919,0.9893,2.9309,0.2959,11.5382,0.0000,0.0000,0.0000,62.1098,-12.1396,15.7762,0.0000,0.0000,
28-02-2012 12:00:04,-1.52,0.8489,0.0466,-0.0324,1.5183,23.0458,32.0412,64.2586,3.9495,0.9792,2.9063,0.2925,11.7616,0.0000,-69.7746,41.2630,61.5056,-10.5445,16.4902,708.8961,167.9829,
29-02-2012 12:00:02,0,0.7542,0.0609,-0.0388,1.4235,23.4894,31.5105,65.2703,4.0064,0.9376,2.8193,0.2947,11.5787,0.0000,0.0000,0.0000,62.0149,-13.3619,15.6379,0.0000,0.0000,
29-02-2012 12:00:02,-1.42,0.7542,0.0443,-0.0301,1.4235,23.5273,31.5938,65.2880,3.9663,0.9303,2.7948,0.2925,11.6916,0.0000,-67.5415,74.4104,61.4888,-11.6011,16.2579,712.3079,165.0904,
01-03-2012 12:00:02,0,0.7714,0.0674,-0.0423,1.4407,24.1051,30.9722,66.7303,3.8238,0.9558,3.0028,0.3068,11.7682,0.0000,0.0000,0.0000,58.8761,-14.9638,16.0408,0.0000,0.0000,
01-03-2012 12:00:02,-1.44,0.7714,0.0497,-0.0344,1.4407,24.1097,30.9977,66.7255,3.8132,0.9535,2.9972,0.3060,11.8246,0.0000,-63.3761,70.1957,58.7383,-13.2619,16.6339,716.8862,160.3549,
02-03-2012 12:00:04,0,0.9238,0.0632,-0.0421,1.5932,24.3400,30.3546,68.0363,3.6906,1.1166,3.8236,0.3444,12.7324,0.0000,0.0000,0.0000,56.3329,-18.2554,18.0308,0.0000,0.0000,
02-03-2012 12:00:04,-1.59,0.9238,0.0439,-0.0277,1.5932,24.3329,30.3435,68.0205,3.6913,1.1142,3.8201,0.3432,12.8475,0.0000,-59.3699,43.0267,56.3316,-15.8075,18.7071,719.6528,152.2240,
03-03-2012 12:00:01,0,0.9867,0.0497,-0.0319,1.6561,24.3905,30.1327,68.8563,3.6893,1.3143,5.2628,0.3853,13.6362,0.0000,0.0000,0.0000,56.1267,-22.1184,20.6076,0.0000,0.0000,
03-03-2012 12:00:01,-1.66,0.9867,0.0332,-0.0223,1.6561,24.4024,30.1100,68.8505,3.6598,1.3001,5.1951,0.3794,14.0751,0.0000,-58.0806,30.6271,55.6609,-17.9915,21.5669,718.7806,145.2115,
04-03-2012 12:00:02,0,1.0154,0.0501,-0.0315,1.6848,24.2050,30.2378,69.1482,3.8811,1.5672,7.8833,0.4333,14.7189,0.0000,0.0000,0.0000,59.0855,-28.2807,24.6004,0.0000,0.0000,
04-03-2012 12:00:02,-1.68,1.0154,0.0308,-0.0214,1.6848,24.2636,30.1243,69.1958,3.8121,1.5331,7.6442,0.4206,15.6433,0.0000,-59.2484,27.3297,57.9455,-23.8037,25.9033,717.5355,148.3026,
05-03-2012 12:00:01,0,1.0215,0.0326,-0.0219,1.6909,23.9518,30.4263,69.2151,4.5415,1.8695,11.7776,0.4891,15.6740,0.0000,0.0000,0.0000,69.2541,-36.1631,29.7956,0.0000,0.0000,
05-03-2012 12:00:01,-1.69,1.0215,0.0260,-0.0174,1.6909,24.1697,30.4552,69.5684,4.1547,1.7844,10.9465,0.4608,17.3847,0.0000,-63.1535,23.4993,63.4613,-29.0223,31.2804,716.0182,149.7016,
06-03-2012 12:00:04,0,1.0210,0.0394,-0.0273,1.6904,24.0254,30.2456,69.8424,4.8797,2.1516,16.2203,0.5318,17.3134,0.0000,0.0000,0.0000,74.2243,-46.6112,36.1800,0.0000,0.0000,
06-03-2012 12:00:04,-1.69,1.0210,0.0303,-0.0211,1.6904,24.1764,30.3022,70.0340,4.6441,2.0996,15.6033,0.5167,18.2966,0.0000,-65.4134,44.7936,70.7635,-37.0182,37.2505,714.0928,147.8193,
07-03-2012 12:00:00,0,1.0173,0.0682,-0.0398,1.6866,23.7519,30.4887,69.8355,5.7708,2.5391,23.7044,0.5940,17.9372,0.0000,0.0000,0.0000,87.9939,-57.4941,44.7283,0.0000,0.0000,
07-03-2012 12:00:00,-1.69,1.0173,0.0289,-0.0182,1.6866,24.3569,30.8164,70.6793,4.7311,2.3221,20.8735,0.5375,19.9834,0.0000,-68.5684,13.9763,72.7634,-40.3024,44.4816,711.1113,148.1346,
08-03-2012 12:00:04,0,0.8809,0.0458,-0.0302,1.5502,23.7826,30.6038,70.3177,6.0064,2.7746,29.9658,0.6086,19.4290,0.0000,0.0000,0.0000,91.7724,-61.4161,52.6848,0.0000,0.0000,
08-03-2012 12:00:04,-1.55,0.8809,0.0302,-0.0193,1.5502,24.0595,30.7178,70.6528,5.5536,2.6154,27.9037,0.5662,21.5182,0.0000,-72.3748,5.4545,85.1385,-47.3298,53.4078,707.9072,149.2981,
09-03-2012 12:00:02,0,0.9413,0.0532,-0.0342,1.6107,23.8952,30.3425,71.0806,6.4275,3.1080,37.5185,0.6574,19.5438,0.0000,0.0000,0.0000,97.8505,-57.3543,60.7453,0.0000,0.0000,
09-03-2012 12:00:02,-1.61,0.9413,0.0332,-0.0219,1.6107,24.1406,30.4064,71.3327,6.0006,2.9675,35.7362,0.6167,21.2338,0.0000,-72.6389,2.0068,91.5693,-45.4851,61.3586,704.1627,144.5241,
10-03-2012 12:00:03,0,1.1394,0.0731,-0.0435,1.8087,24.0916,31.0186,72.2030,6.5713,3.3035,40.1924,0.7130,18.3190,0.0000,0.0000,0.0000,101.2483,-22.3601,62.4950,0.0000,0.0000,
10-03-2012 12:00:03,-1.81,1.1394,0.0338,-0.0226,1.8087,24.7449,31.0908,72.8412,5.6626,3.1158,38.0584,0.6615,19.9441,0.0000,-75.0103,-0.8976,87.6603,-24.2788,62.5449,698.6674,145.5945,
11-03-2012 12:00:04,0,1.2551,0.0483,-0.0292,1.9244,24.1852,30.9185,72.9857,6.5766,3.0595,35.8062,0.6462,17.0696,0.0000,0.0000,0.0000,101.2181,-11.5146,56.5789,0.0000,0.0000,
11-03-2012 12:00:04,-1.92,1.2551,0.0335,-0.0229,1.9244,25.1623,31.2935,73.8846,5.2129,2.9031,35.0609,0.6076,17.8142,0.0000,-73.8881,-0.9820,81.1447,-24.3683,57.1019,691.3251,147.3939,
12-03-2012 12:00:02,0,1.3580,0.0754,-0.0466,2.0273,24.3280,31.0853,73.7361,6.3519,2.8011,31.7264,0.5756,15.8381,0.0000,0.0000,0.0000,98.0995,-11.6274,50.9636,0.0000,0.0000,
12-03-2012 12:00:02,-2.03,1.3580,0.0363,-0.0250,2.0273,25.4148,31.5053,74.5544,5.0679,2.6829,31.7034,0.5530,16.7747,0.0000,-74.2937,0.4725,79.2639,-15.1401,51.8729,684.7051,149.2800,
13-03-2012 12:00:01,0,1.1822,0.0654,-0.0407,1.8515,24.2183,31.1303,73.7188,6.4820,2.5512,28.4608,0.4965,15.4204,0.0000,0.0000,0.0000,100.1212,-11.9516,46.9380,0.0000,0.0000,
13-03-2012 12:00:01,-1.85,1.1822,0.0367,-0.0246,1.8515,25.0740,31.7072,74.5170,5.3651,2.4698,28.2635,0.4829,16.5525,0.0000,-77.1106,-0.1131,84.0265,-14.1474,48.4384,679.9120,159.1472,
14-03-2012 12:00:01,0,1.0844,0.0954,-0.0635,1.7538,24.7540,30.3374,74.8070,5.8284,2.4445,27.0477,0.4724,14.6983,0.0000,0.0000,0.0000,89.1409,-23.4760,44.6697,0.0000,0.0000,
14-03-2012 12:00:01,-1.75,1.0844,0.0481,-0.0299,1.7538,24.9830,30.5310,74.9144,5.5921,2.3971,26.7931,0.4599,15.4337,0.0000,-71.5213,6.5088,85.9029,-23.0728,45.7218,678.7543,153.8155,
15-03-2012 12:00:04,0,0.9591,0.0663,-0.0454,1.6285,25.0686,30.1308,75.6626,5.4338,2.3743,27.5824,0.4450,14.3442,0.0000,0.0000,0.0000,82.9717,-28.8547,44.7412,0.0000,0.0000,
15-03-2012 12:00:04,-1.63,0.9591,0.0423,-0.0258,1.6285,25.1034,30.1662,75.6635,5.3896,2.3616,27.5012,0.4405,14.6672,0.0000,-68.6031,25.0919,82.3586,-27.8283,45.5849,678.8531,153.8605,
16-03-2012 12:00:02,0,0.8829,0.0734,-0.0469,1.5523,25.3005,29.6794,76.5177,5.3362,2.3577,28.6996,0.4343,13.5860,0.0000,0.0000,0.0000,80.9869,-33.8982,45.0730,0.0000,0.0000,
16-03-2012 12:00:02,-1.55,0.8829,0.0467,-0.0311,1.5523,25.3113,29.6882,76.5051,5.3224,2.3482,28.6422,0.4306,13.8136,0.0000,-65.8157,18.5237,80.7933,-32.9163,45.8226,681.0834,150.9648,
17-03-2012 12:00:02,0,0.9862,0.0646,-0.0447,1.6556,25.6467,29.5440,77.5874,5.1434,2.4153,30.7513,0.4511,12.8031,0.0000,0.0000,0.0000,78.0371,-33.5827,46.4415,0.0000,0.0000,
17-03-2012 12:00:02,-1.66,0.9862,0.0419,-0.0260,1.6556,25.6669,29.5584,77.5716,5.1079,2.4006,30.6255,0.4455,13.1243,0.0000,-64.1502,26.3967,77.5251,-32.1565,47.1607,682.8094,147.2961,
18-03-2012 12:00:01,0,1.1851,0.0407,-0.0257,1.8544,25.9467,29.5540,78.6400,5.0324,2.4474,31.8589,0.4714,11.7030,0.0000,0.0000,0.0000,76.4910,-21.7542,46.5361,0.0000,0.0000,
18-03-2012 12:00:01,-1.85,1.1851,0.0300,-0.0221,1.8544,26.0521,29.4698,78.6527,4.8837,2.4074,31.5528,0.4621,12.4510,0.0000,-62.6073,15.4200,74.1728,-14.0921,47.4171,681.7063,140.9315,
19-03-2012 12:00:02,0,1.1926,0.0358,-0.0190,1.8620,25.6410,29.9734,78.8450,5.5583,2.3149,29.8948,0.4299,10.7115,0.0000,0.0000,0.0000,84.9213,-8.2547,43.4193,0.0000,0.0000,
19-03-2012 12:00:02,-1.86,1.1926,0.0209,-0.0124,1.8620,25.8870,29.8254,79.0830,5.1239,2.2554,29.8433,0.4184,11.8741,0.0000,-65.5607,9.8726,78.2019,-0.1064,44.9171,678.3136,144.7021,
20-03-2012 12:00:01,0,0.9740,0.0251,-0.0151,1.6433,25.3834,29.6660,78.7671,5.8513,2.1152,27.7438,0.3718,10.5786,0.0000,0.0000,0.0000,88.8260,-7.8271,40.8599,0.0000,0.0000,
20-03-2012 12:00:01,-1.64,0.9740,0.0229,-0.0147,1.6433,25.4324,29.6001,78.8106,5.8175,2.0839,27.4906,0.3644,11.2886,0.0000,-67.5291,9.9551,88.2419,-0.1994,41.7400,677.1607,148.8133,
21-03-2012 12:00:03,0,0.9299,0.0255,-0.0154,1.5993,25.4640,28.8819,79.3580,5.8163,1.9859,26.5931,0.3426,9.8603,0.0000,0.0000,0.0000,87.2038,-10.1981,38.8383,0.0000,0.0000,
21-03-2012 12:00:03,-1.60,0.9299,0.0229,-0.0166,1.5993,25.4990,28.8601,79.3738,5.8032,1.9674,26.4836,0.3385,10.3498,0.0000,-63.7351,15.0289,86.9930,-2.8988,39.6248,678.6989,143.0178,
22-03-2012 12:00:01,0,0.9218,0.0328,-0.0177,1.5912,25.5704,28.4793,80.1798,5.5626,1.8948,26.2949,0.3232,9.2153,0.0000,0.0000,0.0000,82.8951,-12.0324,37.7932,0.0000,0.0000,
22-03-2012 12:00:01,-1.59,0.9218,0.0299,-0.0235,1.5912,25.6444,28.5559,80.2081,5.4940,1.8809,26.3329,0.3204,9.5667,0.0000,-61.0394,29.3900,82.0103,-6.3284,38.5634,680.6089,141.9135,
23-03-2012 12:00:04,0,0.9536,0.0409,-0.0245,1.6229,25.9743,27.8959,81.2174,5.1235,1.8428,28.0844,0.3152,8.5203,0.0000,0.0000,0.0000,75.7829,-25.2978,38.8406,0.0000,0.0000,
23-03-2012 12:00:04,-1.62,0.9536,0.0347,-0.0259,1.6229,26.1490,28.1115,81.2800,4.9297,1.8244,28.3424,0.3115,8.9050,0.0000,-56.6022,35.4333,73.2498,-23.0902,39.8249,682.7003,137.6510,
24-03-2012 12:00:04,0,1.0970,0.0640,-0.0439,1.7663,26.5325,27.6046,82.2901,4.6213,1.8107,29.7214,0.3271,7.8026,0.0000,0.0000,0.0000,68.2332,-22.1096,39.7601,0.0000,0.0000,
24-03-2012 12:00:04,-1.77,1.0970,0.0406,-0.0273,1.7663,26.6975,27.8643,82.2753,4.3762,1.7850,29.8115,0.3227,8.0682,0.0000,-52.9016,48.5324,64.9557,-20.2997,40.4030,682.0314,131.9527,
25-03-2012 12:00:00,0,1.2005,0.0636,-0.0385,1.8699,26.4329,26.7431,82.8996,4.7010,1.7345,28.3422,0.3119,7.4946,0.0000,0.0000,0.0000,68.3698,-12.3670,37.9914,0.0000,0.0000,
25-03-2012 12:00:00,-1.87,1.2005,0.0364,-0.0252,1.8699,26.6818,27.0604,82.9081,4.3688,1.7055,28.6054,0.3079,7.3574,0.0000,-49.6924,1.8403,63.9703,-13.7448,38.1452,669.7726,95.2017,
26-03-2012 12:00:01,0,1.1363,0.0665,-0.0374,1.8057,26.2861,26.8597,83.5589,4.6381,1.6348,26.9232,0.2851,6.8976,0.0000,0.0000,0.0000,67.5340,-8.7726,35.8529,0.0000,0.0000,
26-03-2012 12:00:01,-1.81,1.1363,0.0372,-0.0243,1.8057,26.3814,26.8086,83.5378,4.5144,1.6149,27.0225,0.2821,7.3778,0.0000,-49.4123,21.3155,65.7098,-3.0465,36.6944,663.1006,129.2793,
27-03-2012 12:00:00,0,1.0470,0.0735,-0.0418,1.7164,26.1682,27.1136,84.3725,4.4425,1.5354,25.6201,0.2589,6.5941,0.0000,0.0000,0.0000,64.9214,-7.8379,34.1198,0.0000,0.0000,
27-03-2012 12:00:00,-1.72,1.0470,0.0404,-0.0277,1.7164,26.2431,27.0603,84.3510,4.3596,1.5209,25.7989,0.2567,7.0352,0.0000,-49.6475,24.9949,63.6783,-2.5865,34.9998,664.3549,133.2800,
28-03-2012 12:00:01,0,0.9640,0.0754,-0.0494,1.6333,26.1340,27.2164,85.2886,4.2597,1.4478,24.9170,0.2386,6.2479,0.0000,0.0000,0.0000,62.3453,-7.6499,32.9625,0.0000,0.0000,
28-03-2012 12:00:01,-1.63,0.9640,0.0422,-0.0272,1.6333,26.2131,27.1934,85.2640,4.1782,1.4364,25.1952,0.2367,6.6733,0.0000,-49.2542,14.8211,61.1572,-3.0210,33.9198,666.0392,134.4108,
29-03-2012 12:00:04,0,0.9974,0.0863,-0.0552,1.6668,26.1760,27.3338,86.2452,4.1117,1.3912,24.7552,0.2289,5.7816,0.0000,0.0000,0.0000,60.3133,-7.0151,32.2766,0.0000,0.0000,
29-03-2012 12:00:04,-1.67,0.9974,0.0409,-0.0277,1.6668,26.3610,27.3946,86.2098,3.9296,1.3852,25.6843,0.2296,6.2677,0.0000,-48.6866,17.7523,57.7611,-2.2178,33.9328,666.8599,133.9095,
30-03-2012 12:00:01,0,0.9027,0.0640,-0.0359,1.5720,26.2666,26.4765,87.2327,3.9050,1.3345,25.6899,0.2138,5.8654,0.0000,0.0000,0.0000,56.4837,-10.0347,33.2164,0.0000,0.0000,
30-03-2012 12:00:01,-1.57,0.9027,0.0394,-0.0295,1.5720,26.2606,26.4622,87.2269,3.9016,1.3324,25.6817,0.2132,5.9093,0.0000,-45.1699,29.0361,56.4191,-8.9174,33.3105,661.1267,122.5935,
31-03-2012 12:00:00,0,0.8890,0.0673,-0.0359,1.5583,26.3577,26.6888,88.1998,3.6972,1.3006,26.1228,0.2129,5.3436,0.0000,0.0000,0.0000,53.6987,-10.4522,33.0999,0.0000,0.0000,
31-03-2012 12:00:00,-1.56,0.8890,0.0391,-0.0308,1.5583,26.3900,26.6387,88.1751,3.6942,1.2894,26.1343,0.2107,5.6536,0.0000,-44.6577,25.2767,53.6189,-5.1594,33.6353,662.4269,127.0579,
31-03-2012 12:00:02,0,0.8863,0.0708,-0.0389,1.5557,27.4399,26.0151,16.3115,4.0404,1.0872,5.6553,8.4438,1.2465,0.0000,0.0000,0.0000,58.3678,-13.3746,16.6140,0.0000,0.0000,
31-03-2012 12:00:02,-1.56,0.8863,0.0388,-0.0292,1.5557,27.4672,25.9432,16.3080,4.0497,1.0737,5.6342,8.2394,1.3264,0.0000,-44.1283,22.3021,58.4390,-10.8441,16.4283,336.5197,118.7484,
01-04-2012 12:00:03,0,0.9707,0.0712,-0.0427,1.6401,27.7238,25.7600,17.3061,3.8977,1.1068,6.4079,8.2850,1.2748,0.0000,0.0000,0.0000,56.1511,-13.7974,17.2565,0.0000,0.0000,
01-04-2012 12:00:03,-1.64,0.9707,0.0420,-0.0298,1.6401,27.7215,25.7696,17.3056,3.8874,1.1058,6.4098,8.2667,1.2764,0.0000,-42.7549,77.3700,56.0111,-10.6439,17.1717,351.3450,92.9595,
02-04-2012 12:00:03,0,1.0898,0.0564,-0.0270,1.7592,28.1383,25.0927,18.2953,4.1716,1.0716,6.7706,7.7783,1.2154,0.0000,0.0000,0.0000,59.5474,-16.2137,17.0200,0.0000,0.0000,
02-04-2012 12:00:03,-1.76,1.0898,0.0288,-0.0250,1.7592,28.1326,25.0786,18.2953,4.1759,1.0720,6.7878,7.7674,1.2188,0.0000,-41.8454,80.3197,59.5923,-12.6424,16.9635,359.4877,103.0673,
03-04-2012 12:00:00,0,1.1218,0.0468,-0.0184,1.7911,28.1505,24.6755,19.2776,4.3276,1.1226,7.6122,7.8649,1.2034,0.0000,0.0000,0.0000,61.3327,-15.8606,17.9877,0.0000,0.0000,
03-04-2012 12:00:00,-1.79,1.1218,0.0220,-0.0238,1.7911,28.1458,24.6538,19.2775,4.3144,1.1210,7.6265,7.8226,1.2119,0.0000,-41.0719,75.4168,61.1209,-12.0858,17.8983,364.9207,100.1415,
04-04-2012 12:00:04,0,1.1626,0.0377,-0.0151,1.8319,28.1643,24.5036,20.2395,4.5174,1.1910,8.6500,8.2767,1.1705,0.0000,0.0000,0.0000,63.8353,-15.2299,19.4737,0.0000,0.0000,
04-04-2012 12:00:04,-1.83,1.1626,0.0128,-0.0155,1.8319,28.1556,24.3778,20.2468,4.4816,1.1868,8.6699,8.1513,1.2059,0.0000,-40.8575,52.6427,63.1865,-11.9812,19.3262,375.2643,111.9842,
05-04-2012 12:00:02,0,1.1554,0.0263,-0.0097,1.8248,27.8046,24.1788,21.1375,4.4710,1.2523,9.5358,8.4766,1.1717,0.0000,0.0000,0.0000,62.6913,-11.5391,20.6216,0.0000,0.0000,
05-04-2012 12:00:02,-1.82,1.1554,0.0185,-0.0146,1.8248,27.9444,24.1124,21.1534,4.3696,1.2152,9.3808,8.1129,1.1968,0.0000,-39.6086,31.4643,61.2472,-8.9764,20.0176,381.1534,110.2171,
