Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-04-2011 12:00:03,0,1.3699,0.0303,0.0135,2.1892,38.4718,23.2075,23.2718,3.5354,0.2996,1.9932,4.2523,0.7776,0.0000,0.0000,0.0000,51.8192,-4.0465,7.5141,0.0000,0.0000,
07-04-2011 12:00:03,-2.19,1.3699,0.0060,0.0169,2.1892,38.4574,23.1629,23.2627,3.5439,0.2943,1.9673,4.1304,0.7874,0.0000,-33.5163,83.7948,51.8991,-3.7395,7.3578,489.1082,109.3502,
09-04-2011 12:00:00,0,0.9822,0.0172,-0.0298,1.8015,38.2636,20.0972,25.1175,3.8321,0.2513,2.1768,3.0201,0.8724,0.0000,0.0000,0.0000,53.0700,-3.3441,6.5082,0.0000,0.0000,
09-04-2011 12:00:00,-1.80,0.9822,0.0126,0.0054,1.8015,38.2513,19.9010,25.1134,3.8293,0.2466,2.1711,2.8745,0.8957,0.0000,-27.0315,89.1920,52.8364,-3.0107,6.3870,509.3950,102.2980,
10-04-2011 12:00:01,0,1.0323,0.0103,-0.0215,1.8516,38.2788,19.4942,26.0908,4.4057,0.2696,2.4161,3.6063,0.8556,0.0000,0.0000,0.0000,60.3454,-3.3830,7.3359,0.0000,0.0000,
10-04-2011 12:00:01,-1.85,1.0323,0.0117,-0.0120,1.8516,38.2723,19.4554,26.0860,4.4005,0.2677,2.4102,3.5533,0.8654,0.0000,-27.7606,87.9315,60.2289,-3.1637,7.2776,518.9626,93.8903,
11-04-2011 12:00:02,0,1.2476,0.0295,0.0155,2.0669,38.3528,20.5624,27.1002,4.4811,0.3237,2.7127,4.9962,0.7823,0.0000,0.0000,0.0000,62.6190,-4.1881,9.0058,0.0000,0.0000,
11-04-2011 12:00:02,-2.07,1.2476,0.0076,0.0169,2.0669,38.3414,20.5144,27.0908,4.4930,0.3199,2.6992,4.9027,0.7912,0.0000,-30.3813,39.3097,62.7267,-3.9538,8.8874,524.1368,97.5264,
12-04-2011 12:00:00,0,1.1842,0.0308,0.0176,2.0035,38.2244,20.1574,27.9452,4.5687,0.3185,2.8238,4.6398,0.8289,0.0000,0.0000,0.0000,63.3253,-4.6209,8.8013,0.0000,0.0000,
12-04-2011 12:00:00,-2.00,1.1842,0.0074,0.0193,2.0035,38.2215,20.1157,27.9448,4.5783,0.3160,2.8199,4.5854,0.8357,0.0000,-29.6930,19.3376,63.4083,-4.0298,8.7330,526.2437,89.2392,
13-04-2011 12:00:02,0,1.1233,0.0324,0.0279,1.9426,38.1311,20.0121,28.8227,4.3464,0.3221,3.0605,4.5931,0.8690,0.0000,0.0000,0.0000,60.0510,-4.6183,9.0346,0.0000,0.0000,
13-04-2011 12:00:02,-1.94,1.1233,0.0060,0.0271,1.9426,38.1350,19.9608,28.8319,4.3549,0.3186,3.0600,4.5359,0.8756,0.0000,-28.7347,17.2894,60.1127,-4.3079,8.9665,532.0300,93.5178,
15-04-2011 12:00:03,0,1.0259,0.0313,0.0323,1.8452,37.9961,19.2830,30.6152,3.9727,0.3344,3.6404,4.6308,0.9296,0.0000,0.0000,0.0000,54.1107,-5.4283,9.7237,0.0000,0.0000,
15-04-2011 12:00:03,-1.85,1.0259,0.0076,0.0365,1.8452,38.0011,19.2161,30.6262,3.9722,0.3309,3.6465,4.5731,0.9368,0.0000,-26.0704,40.9030,54.0385,-4.9557,9.6785,540.5604,94.1302,
16-04-2011 12:00:00,0,1.1918,0.0281,0.0335,2.0111,38.1151,20.8162,31.7116,4.2063,0.3793,3.8897,5.8842,0.8612,0.0000,0.0000,0.0000,58.9678,-6.4032,11.2042,0.0000,0.0000,
16-04-2011 12:00:00,-2.01,1.1918,0.0076,0.0363,2.0111,38.1102,20.7737,31.7073,4.2090,0.3769,3.8915,5.8260,0.8681,0.0000,-30.1474,44.0579,58.9589,-5.9058,11.1318,545.5936,98.2145,
17-04-2011 12:00:01,0,1.3027,0.0371,0.0464,2.1220,38.1508,21.0810,32.7156,3.8280,0.4101,4.0375,6.6324,0.8053,0.0000,0.0000,0.0000,53.9330,-8.2675,12.0786,0.0000,0.0000,
17-04-2011 12:00:01,-2.12,1.3027,0.0018,0.0359,2.1220,38.1872,21.0527,32.7711,3.8321,0.4055,4.0401,6.6318,0.7916,0.0000,-29.5465,8.0120,53.9743,-5.8399,12.0345,543.0292,82.5556,
18-04-2011 12:00:00,0,1.2491,0.0331,0.0436,2.0684,38.1111,20.6724,33.6517,3.5355,0.4211,4.5777,6.4885,0.8298,0.0000,0.0000,0.0000,49.4336,-9.4778,12.5087,0.0000,0.0000,
18-04-2011 12:00:00,-2.07,1.2491,0.0042,0.0357,2.0684,38.1297,20.6403,33.6822,3.5403,0.4182,4.5786,6.4802,0.8255,0.0000,-27.5887,21.8813,49.4771,-7.4222,12.4685,538.9193,96.2177,
20-04-2011 12:00:03,0,1.1704,0.0274,0.0150,1.9897,38.1686,19.1195,35.7096,3.3214,0.4542,6.0364,7.0219,0.8326,0.0000,0.0000,0.0000,45.1481,-10.1744,14.5349,0.0000,0.0000,
20-04-2011 12:00:03,-1.99,1.1704,0.0108,0.0154,1.9897,38.1626,19.0737,35.7014,3.3271,0.4523,6.0569,6.9554,0.8428,0.0000,-23.7330,19.4144,45.1855,-8.0814,14.4700,541.7435,89.5664,
22-04-2011 12:00:01,0,1.1935,0.0208,-0.0104,2.0128,38.2339,19.1371,37.7739,3.3054,0.5008,7.4000,7.9771,0.7983,0.0000,0.0000,0.0000,44.9629,-11.5542,16.8663,0.0000,0.0000,
22-04-2011 12:00:01,-2.01,1.1935,0.0119,0.0006,2.0128,38.2234,19.0909,37.7561,3.3093,0.4990,7.4520,7.8852,0.8138,0.0000,-23.7023,31.4925,44.9755,-9.2121,16.8074,543.4481,88.4375,
23-04-2011 12:00:04,0,1.4011,0.0299,-0.0000,2.2204,38.3029,19.6883,38.8990,3.1301,0.5284,7.4130,8.9691,0.6963,0.0000,0.0000,0.0000,43.0333,-12.3290,17.7993,0.0000,0.0000,
23-04-2011 12:00:04,-2.22,1.4011,0.0084,0.0092,2.2204,38.2919,19.6380,38.8770,3.1215,0.5272,7.4893,8.8777,0.7104,0.0000,-24.0111,63.2201,42.8720,-9.0092,17.7571,540.6607,80.8049,
24-04-2011 12:00:02,0,1.4098,0.0330,0.0191,2.2291,38.1698,20.3271,39.6845,3.2362,0.5475,8.1965,9.0244,0.7484,0.0000,0.0000,0.0000,44.9805,-13.0778,18.7096,0.0000,0.0000,
24-04-2011 12:00:02,-2.23,1.4098,0.0047,0.0206,2.2291,38.1662,20.2930,39.6771,3.2237,0.5462,8.2607,8.9596,0.7558,0.0000,-25.6645,83.4843,44.7784,-9.5018,18.6746,537.3319,80.2196,
25-04-2011 12:00:01,0,1.2655,0.0316,0.0178,2.0848,37.9636,20.0022,40.3203,3.2280,0.5703,10.2284,8.4388,0.8950,0.0000,0.0000,0.0000,44.5469,-14.5578,20.3225,0.0000,0.0000,
25-04-2011 12:00:01,-2.08,1.2655,0.0078,0.0208,2.0848,37.9612,19.9439,40.3151,3.2318,0.5686,10.3289,8.3520,0.9095,0.0000,-25.0155,13.6593,44.5512,-11.5642,20.3134,532.5493,89.2215,
26-04-2011 12:00:03,0,1.2300,0.0661,0.0389,2.0493,37.1317,19.9056,39.6778,3.2670,0.7040,11.2336,8.5558,1.3350,0.0000,0.0000,0.0000,44.7837,-13.8922,22.0704,0.0000,0.0000,
26-04-2011 12:00:03,-2.05,1.2300,-0.0024,0.0184,2.0493,37.6091,19.8063,40.6807,3.2199,0.6231,11.4599,8.6122,1.0557,0.0000,-24.7066,32.8125,44.1828,-10.8736,21.9075,531.9327,86.2787,
27-04-2011 12:00:04,0,1.3460,0.0661,0.0695,2.1653,36.0028,19.8792,38.3585,3.6428,0.8761,10.5160,8.7727,1.8638,0.0000,0.0000,0.0000,49.5790,-14.0373,22.3085,0.0000,0.0000,
27-04-2011 12:00:04,-2.17,1.3460,0.0021,0.0180,2.1653,36.7593,19.8133,39.9669,3.5503,0.7530,10.7717,8.9868,1.4063,0.0000,-25.9221,134.3378,48.4778,-10.3923,22.0798,527.4388,79.2559,
29-04-2011 12:00:04,0,1.1417,0.0638,0.0650,1.9610,35.4039,18.3094,39.5949,3.9112,0.8886,13.6351,8.1587,1.9735,0.0000,0.0000,0.0000,51.5064,-12.5509,24.8752,0.0000,0.0000,
29-04-2011 12:00:04,-1.96,1.1417,-0.0008,0.0394,1.9610,35.8655,18.2323,40.3980,3.8907,0.8390,13.9114,8.2577,1.8002,0.0000,-23.9456,5.6943,51.3031,-10.2988,24.9656,520.5519,77.9766,
30-04-2011 12:00:03,0,1.1206,0.0632,0.0598,1.9400,35.7226,17.9756,41.4156,3.6168,0.8051,14.5791,8.1758,1.7152,0.0000,0.0000,0.0000,47.4184,-11.4899,25.4788,0.0000,0.0000,
30-04-2011 12:00:03,-1.94,1.1206,-0.0014,0.0375,1.9400,36.1088,17.9440,42.0257,3.5951,0.7713,14.7128,8.2642,1.5965,0.0000,-22.5822,5.3286,47.2144,-9.8839,25.4994,520.0613,77.8329,
01-05-2011 12:00:04,0,1.1226,0.0592,0.0578,1.9420,35.8776,17.4773,42.8220,3.4414,0.7494,15.6618,8.0431,1.5794,0.0000,0.0000,0.0000,44.7318,-10.6952,26.2285,0.0000,0.0000,
01-05-2011 12:00:04,-1.94,1.1226,-0.0038,0.0350,1.9420,36.1890,17.4593,43.2750,3.4256,0.7273,15.6674,8.1234,1.4993,0.0000,-21.2600,2.4839,44.5946,-9.3703,26.1717,519.6646,75.0930,
02-05-2011 12:00:00,0,1.1794,0.0580,0.0548,1.9988,36.0164,17.1281,44.1696,3.3609,0.7080,15.5998,8.2334,1.4336,0.0000,0.0000,0.0000,43.4281,-10.2473,26.1678,0.0000,0.0000,
02-05-2011 12:00:00,-2.00,1.1794,-0.0050,0.0326,1.9988,36.2973,17.0937,44.5529,3.3516,0.6921,15.5704,8.3139,1.3732,0.0000,-20.4520,10.3646,43.3527,-8.9953,26.1026,518.9527,73.3742,
03-05-2011 12:00:02,0,1.1974,0.0546,0.0432,2.0167,36.1400,16.7661,45.4613,3.2209,0.6692,15.7568,8.2917,1.2988,0.0000,0.0000,0.0000,41.3596,-10.4939,26.2077,0.0000,0.0000,
03-05-2011 12:00:02,-2.02,1.1974,-0.0016,0.0248,2.0167,36.3583,16.7046,45.7456,3.2153,0.6585,15.7885,8.3234,1.2640,0.0000,-19.4461,16.6987,41.2926,-9.0389,26.1870,517.0693,71.9060,
04-05-2011 12:00:04,0,1.2847,0.0390,0.0255,2.1040,36.4388,16.6277,46.9958,3.0800,0.6316,15.1176,8.6437,1.1288,0.0000,0.0000,0.0000,39.5147,-10.4694,25.7103,0.0000,0.0000,
04-05-2011 12:00:04,-2.10,1.2847,0.0039,0.0173,2.1040,36.4877,16.5666,47.0548,3.0780,0.6287,15.2099,8.6034,1.1326,0.0000,-18.8218,20.8051,39.4537,-8.9612,25.7259,515.3670,70.8594,
05-05-2011 12:00:02,0,1.3574,0.0405,0.0265,2.1767,36.4780,16.4582,48.1271,3.0084,0.6108,15.0194,8.7812,1.0375,0.0000,0.0000,0.0000,38.4771,-10.5074,25.6389,0.0000,0.0000,
05-05-2011 12:00:02,-2.18,1.3574,0.0042,0.0142,2.1767,36.5369,16.3969,48.2023,3.0067,0.6080,15.1086,8.7445,1.0401,0.0000,-18.3556,14.2800,38.4231,-8.6788,25.6517,513.2620,66.8458,
06-05-2011 12:00:04,0,1.2905,0.0389,0.0259,2.1098,36.3296,16.3068,48.9145,2.9682,0.5897,16.6047,8.2846,1.0491,0.0000,0.0000,0.0000,37.8171,-11.0861,26.7172,0.0000,0.0000,
06-05-2011 12:00:04,-2.11,1.2905,0.0064,0.0106,2.1098,36.3899,16.2425,48.9942,2.9688,0.5872,16.6966,8.2507,1.0521,0.0000,-18.0203,17.9744,37.7909,-9.3603,26.7390,510.4958,69.3182,
07-05-2011 12:00:04,0,1.1435,0.0215,0.0016,1.9628,36.2274,15.5064,49.7446,3.0328,0.5601,19.2868,7.5058,1.0809,0.0000,0.0000,0.0000,38.0113,-10.8875,28.6199,0.0000,0.0000,
07-05-2011 12:00:04,-1.96,1.1435,0.0120,0.0038,1.9628,36.2167,15.4651,49.7235,3.0324,0.5592,19.4600,7.4444,1.0921,0.0000,-17.1603,38.4663,37.9720,-9.5708,28.7111,509.1015,67.8741,
08-05-2011 12:00:00,0,1.2018,0.0233,0.0109,2.0211,36.3334,16.5985,50.9509,3.2747,0.5427,18.4505,7.8103,0.9896,0.0000,0.0000,0.0000,41.9615,-10.8435,27.9810,0.0000,0.0000,
08-05-2011 12:00:00,-2.02,1.2018,0.0120,-0.0002,2.0211,36.3382,16.5539,50.9561,3.2526,0.5417,18.4464,7.7796,0.9949,0.0000,-19.3325,58.1567,41.6440,-9.2222,27.9167,507.4827,66.2792,
09-05-2011 12:00:02,0,1.2279,0.0428,0.0267,2.0472,36.2054,16.9374,51.7609,3.0714,0.5237,18.4765,7.6789,0.9422,0.0000,0.0000,0.0000,39.5861,-11.8519,27.8105,0.0000,0.0000,
09-05-2011 12:00:02,-2.05,1.2279,0.0060,0.0072,2.0472,36.2917,16.8686,51.8891,3.0718,0.5220,18.5480,7.6537,0.9452,0.0000,-19.2446,16.8422,39.5595,-9.9803,27.8238,504.0694,70.1737,
10-05-2011 12:00:04,0,1.0787,0.0244,0.0160,1.8980,36.1033,16.9706,52.5690,3.2597,0.4950,21.8479,6.8727,0.9793,0.0000,0.0000,0.0000,42.0138,-13.1877,30.3820,0.0000,0.0000,
10-05-2011 12:00:04,-1.90,1.0787,0.0117,0.0104,1.8980,36.1055,16.9350,52.5712,3.2505,0.4943,21.9103,6.8426,0.9843,0.0000,-19.9013,58.5178,41.8674,-11.5496,30.3893,501.2503,71.8676,
11-05-2011 12:00:01,0,1.0446,0.0383,0.0339,1.8639,35.9121,16.8587,53.1882,3.3723,0.4787,22.9170,6.6216,0.9682,0.0000,0.0000,0.0000,43.3215,-12.4402,31.1732,0.0000,0.0000,
11-05-2011 12:00:01,-1.86,1.0446,0.0065,0.0203,1.8639,35.9858,16.8209,53.3252,3.3664,0.4772,22.9374,6.6244,0.9683,0.0000,-20.0703,44.3686,43.2334,-11.0479,31.1661,499.5979,73.2151,
12-05-2011 12:00:04,0,1.0321,0.0465,0.0409,1.8514,35.7718,16.1886,53.7754,3.4536,0.4617,23.5342,6.3497,0.9623,0.0000,0.0000,0.0000,43.7514,-11.2117,31.4967,0.0000,0.0000,
12-05-2011 12:00:04,-1.85,1.0321,0.0020,0.0337,1.8514,35.8929,16.1381,54.0567,3.4476,0.4583,23.7034,6.3520,0.9575,0.0000,-19.2638,34.7172,43.6637,-10.0282,31.6311,498.3474,70.5298,
13-05-2011 12:00:01,0,1.0915,0.0528,0.0440,1.9108,35.8266,16.0575,54.6205,3.5224,0.4522,21.5967,6.5094,0.9104,0.0000,0.0000,0.0000,44.5229,-10.3174,29.6600,0.0000,0.0000,
13-05-2011 12:00:01,-1.91,1.0915,0.0056,0.0301,1.9108,35.9963,16.0269,55.1051,3.5108,0.4473,21.7171,6.5666,0.8911,0.0000,-19.2668,37.1728,44.3953,-9.2945,29.7817,496.9240,69.4914,
14-05-2011 12:00:00,0,1.2236,0.0495,0.0682,2.0429,36.1506,15.6433,56.1588,3.5686,0.4394,19.2732,6.7910,0.8132,0.0000,0.0000,0.0000,44.8265,-9.0799,27.5188,0.0000,0.0000,
14-05-2011 12:00:00,-2.04,1.2236,0.0061,0.0489,2.0429,36.2385,15.6393,56.4698,3.5522,0.4362,19.2531,6.8411,0.7952,0.0000,-18.8048,46.3420,44.6408,-7.2073,27.4847,493.3711,40.8525,
15-05-2011 12:00:00,0,1.4250,0.0505,0.0634,2.2443,36.4006,16.1828,57.4719,3.6209,0.4365,17.3983,7.0839,0.7241,0.0000,0.0000,0.0000,46.0407,-10.5418,25.8461,0.0000,0.0000,
15-05-2011 12:00:00,-2.24,1.4250,0.0041,0.0466,2.2443,36.4818,16.1509,57.8955,3.6128,0.4313,17.5025,7.1298,0.7009,0.0000,-19.7168,28.4930,45.9315,-8.4714,25.9228,485.8364,53.7489,
16-05-2011 12:00:04,0,1.6023,0.0429,0.0559,2.4216,36.5366,15.9968,58.6925,3.4755,0.4297,16.9352,7.0726,0.6678,0.0000,0.0000,0.0000,44.0671,-10.9580,25.3081,0.0000,0.0000,
16-05-2011 12:00:04,-2.42,1.6023,0.0027,0.0418,2.4216,36.5809,15.9650,59.0266,3.4647,0.4252,16.9595,7.1121,0.6467,0.0000,-19.0540,27.6053,43.9140,-8.8030,25.3022,478.6686,54.8571,
17-05-2011 12:00:00,0,1.6175,0.0476,0.0542,2.4369,36.3763,15.8864,58.8969,3.3753,0.4298,17.3855,6.8237,0.6866,0.0000,0.0000,0.0000,42.6622,-10.9138,25.5245,0.0000,0.0000,
17-05-2011 12:00:00,-2.44,1.6175,0.0031,0.0408,2.4369,36.4282,15.8375,59.4810,3.3524,0.4211,17.4790,6.8821,0.6489,0.0000,-18.5695,2.6118,42.3454,-8.7499,25.5912,472.9439,59.1739,
18-05-2011 12:00:02,0,1.4395,0.0340,0.0398,2.2588,36.1907,15.1576,59.7626,3.1206,0.4071,20.8356,6.1152,0.7166,0.0000,0.0000,0.0000,38.8317,-11.5198,28.2680,0.0000,0.0000,
18-05-2011 12:00:02,-2.26,1.4395,0.0044,0.0285,2.2588,36.2090,15.1228,59.8774,3.1173,0.4053,20.7826,6.1267,0.7087,0.0000,-16.9513,12.9709,38.7679,-9.6772,28.1857,467.3760,56.1112,
19-05-2011 12:00:00,0,1.4060,0.0666,0.0539,2.2253,34.8685,14.8022,54.2222,3.4532,0.5130,19.3591,5.4415,1.1512,0.0000,0.0000,0.0000,42.3209,-11.8486,26.7323,0.0000,0.0000,
19-05-2011 12:00:00,-2.23,1.4060,0.0065,0.0005,2.2253,36.1196,14.3746,60.5053,3.0248,0.3997,21.2232,5.8866,0.7066,0.0000,-15.7587,25.7306,37.0344,-8.8961,28.3805,464.4460,59.7370,
20-05-2011 12:00:00,0,1.6750,0.0662,0.0718,2.4943,32.9881,15.6332,50.5213,3.8888,0.5696,16.7636,5.1405,1.3921,0.0000,0.0000,0.0000,47.9075,-5.5623,24.1637,0.0000,0.0000,
20-05-2011 12:00:00,-2.49,1.6750,0.0289,0.0144,2.4943,35.0178,15.3226,58.0713,3.2783,0.4237,18.4005,5.7013,0.8200,0.0000,-17.6530,38.3100,40.6360,-2.7634,25.5127,457.6153,18.0115,
21-05-2011 12:00:04,0,1.1690,0.0468,0.0519,1.9883,32.0144,14.3721,49.4507,3.6877,0.5689,22.1737,3.9389,1.6099,0.0000,0.0000,0.0000,44.0230,-14.5586,28.5354,0.0000,0.0000,
21-05-2011 12:00:04,-1.99,1.1690,0.0105,-0.0113,1.9883,33.5419,14.0993,53.7662,3.3172,0.4753,23.1864,4.1834,1.2595,0.0000,-16.1606,4.2096,39.7517,-12.5037,29.2755,451.4555,59.9664,
22-05-2011 12:00:04,0,1.0456,0.0432,0.0481,1.8649,32.0573,13.5427,51.7189,3.4632,0.5320,25.2768,3.6728,1.5213,0.0000,0.0000,0.0000,40.6524,-13.8547,31.2160,0.0000,0.0000,
22-05-2011 12:00:04,-1.86,1.0456,0.0108,-0.0070,1.8649,33.0858,13.3998,54.0764,3.2522,0.4780,25.6071,3.7924,1.3236,0.0000,-15.1648,4.7364,38.3060,-12.0703,31.3730,450.6520,59.0755,
23-05-2011 12:00:00,0,0.9273,0.0402,0.0484,1.7466,31.6415,12.8949,52.6120,3.3663,0.5146,27.9598,3.3136,1.5420,0.0000,0.0000,0.0000,38.8833,-13.1282,33.5351,0.0000,0.0000,
23-05-2011 12:00:00,-1.75,0.9273,0.0126,-0.0052,1.7466,32.7035,12.8120,54.6922,3.1761,0.4667,28.0117,3.4242,1.3620,0.0000,-14.3239,3.5748,36.8661,-11.3246,33.4378,450.1140,57.1839,
24-05-2011 12:00:00,0,0.9014,0.0325,0.0581,1.7207,31.4137,12.5542,53.8137,3.2475,0.4894,28.3539,3.1342,1.5048,0.0000,0.0000,0.0000,37.1902,-12.3352,33.6997,0.0000,0.0000,
24-05-2011 12:00:00,-1.72,0.9014,0.0230,-0.0046,1.7207,32.5238,12.6873,55.8918,3.0135,0.4459,27.4249,3.3118,1.3257,0.0000,-13.8129,23.3372,34.8475,-10.1374,32.6821,447.7028,46.8669,
25-05-2011 12:00:02,0,0.9716,0.0402,0.0625,1.7909,31.6129,13.2561,55.7688,3.0392,0.4604,25.4650,3.2471,1.3685,0.0000,0.0000,0.0000,35.3661,-13.3943,30.7575,0.0000,0.0000,
25-05-2011 12:00:02,-1.79,0.9716,0.0216,0.0183,1.7909,32.3860,13.1165,57.1733,2.9064,0.4297,25.4573,3.3194,1.2534,0.0000,-14.0111,42.1777,33.8848,-11.2433,30.6353,442.8052,53.2266,
26-05-2011 12:00:04,0,1.0714,0.0450,0.0767,1.8907,32.2208,13.7961,58.4009,3.0493,0.4280,23.0280,3.4400,1.1687,0.0000,0.0000,0.0000,36.0192,-13.0699,28.2781,0.0000,0.0000,
26-05-2011 12:00:04,-1.89,1.0714,0.0177,0.0325,1.8907,32.8332,13.6915,59.5268,2.9476,0.4031,23.1945,3.4728,1.0808,0.0000,-14.7528,36.7160,34.8738,-9.0819,28.3270,439.4400,47.3904,
27-05-2011 12:00:00,0,1.1872,0.0612,0.0665,2.0066,32.7374,14.0606,60.7586,3.1394,0.4076,21.9078,3.6251,1.0055,0.0000,0.0000,0.0000,37.4054,-12.4930,27.1468,0.0000,0.0000,
27-05-2011 12:00:00,-2.01,1.1872,0.0045,0.0373,2.0066,33.1935,13.9061,61.5874,3.1254,0.3906,22.4503,3.6398,0.9505,0.0000,-15.4562,25.6783,37.2242,-11.1184,27.6058,438.6289,59.2687,
28-05-2011 12:00:02,0,1.1958,0.0735,0.0630,2.0151,32.5722,13.7454,61.5295,3.1437,0.4043,22.7006,3.5344,0.9956,0.0000,0.0000,0.0000,37.1751,-11.5269,27.8352,0.0000,0.0000,
28-05-2011 12:00:02,-2.02,1.1958,-0.0015,0.0401,2.0151,33.0882,13.5643,62.5179,3.0998,0.3855,23.0013,3.5676,0.9289,0.0000,-14.9923,8.8322,36.6358,-9.9700,28.0578,438.1739,58.5058,
29-05-2011 12:00:01,0,1.2487,0.0792,0.0786,2.0681,30.4350,13.7575,58.3011,3.4419,0.4610,22.0143,3.3045,1.2293,0.0000,0.0000,0.0000,40.1785,-11.1447,27.2477,0.0000,0.0000,
29-05-2011 12:00:01,-2.07,1.2487,0.0032,0.0383,2.0681,32.3116,13.2021,61.9680,3.2363,0.3879,24.0151,3.3371,0.9904,0.0000,-14.8995,37.4217,37.7807,-8.1420,28.9074,437.9217,56.9797,
30-05-2011 12:00:00,0,1.4703,0.0759,0.0811,2.2896,28.7652,14.8222,56.0402,3.7375,0.5049,18.6217,3.3653,1.3428,0.0000,0.0000,0.0000,44.1396,-11.6713,24.1158,0.0000,0.0000,
30-05-2011 12:00:00,-2.29,1.4703,0.0200,0.0177,2.2896,32.3270,14.4036,63.2084,3.3688,0.3757,20.6978,3.6059,0.8747,0.0000,-16.6690,13.1026,40.3197,-8.3767,25.7300,434.3935,47.7064,
31-05-2011 12:00:00,0,1.3994,0.0517,0.0772,2.2187,29.2087,14.8313,57.8695,3.4824,0.4623,18.9410,3.1792,1.2261,0.0000,0.0000,0.0000,41.2468,-11.9250,24.0726,0.0000,0.0000,
31-05-2011 12:00:00,-2.22,1.3994,0.0263,0.0223,2.2187,32.3674,14.5532,64.3423,3.0848,0.3518,20.1796,3.3688,0.8171,0.0000,-16.1381,14.6234,37.0419,-8.3812,24.8955,431.0161,48.6552,
01-06-2011 12:00:00,0,1.4592,0.0553,0.0722,2.2785,26.9024,15.1404,54.0237,3.5708,0.5031,17.6952,2.8184,1.4321,0.0000,0.0000,0.0000,41.9647,-11.2072,22.7546,0.0000,0.0000,
01-06-2011 12:00:00,-2.28,1.4592,0.0243,0.0202,2.2785,31.9307,14.8768,64.4822,2.8570,0.3322,19.6755,3.0814,0.8051,0.0000,-15.8998,8.2782,34.4414,-6.8301,24.0732,424.6936,41.6057,
02-06-2011 12:00:01,0,1.3434,0.0409,0.0596,2.1627,23.0619,15.7500,46.7801,3.8887,0.6175,14.5007,2.5162,1.8329,0.0000,0.0000,0.0000,45.2003,-13.3579,19.8322,0.0000,0.0000,
02-06-2011 12:00:01,-2.16,1.3434,0.0200,0.0131,2.1627,31.1179,15.3885,63.8662,2.8225,0.3383,18.6234,2.8464,0.8547,0.0000,-16.4321,7.5712,34.2082,-10.5254,22.8455,422.5738,61.3637,
03-06-2011 12:00:04,0,1.2759,0.0363,0.0396,2.0952,24.4230,14.7060,50.5378,3.7198,0.5373,20.1278,2.3331,1.6536,0.0000,0.0000,0.0000,42.6739,-14.2495,24.9405,0.0000,0.0000,
03-06-2011 12:00:04,-2.10,1.2759,0.0163,-0.0018,2.0952,29.8619,15.2365,62.2070,2.8928,0.3564,20.5700,2.5985,0.9926,0.0000,-16.4534,9.0046,34.6852,-10.6604,24.6979,421.9867,58.2615,
04-06-2011 12:00:00,0,1.2194,0.0359,0.0356,2.0387,25.7784,13.8443,54.3578,3.4790,0.4761,21.8191,2.3199,1.4533,0.0000,0.0000,0.0000,39.5314,-13.0252,26.3146,0.0000,0.0000,
04-06-2011 12:00:00,-2.04,1.2194,0.0137,-0.0095,2.0387,29.1745,14.6077,61.6684,2.8674,0.3626,21.4944,2.4346,1.0468,0.0000,-15.6036,11.6965,33.8005,-9.4952,25.5186,420.6103,51.9992,
05-06-2011 12:00:04,0,1.1911,0.0267,0.0370,2.0104,26.3617,13.3501,56.5390,3.3055,0.4394,22.5564,2.2367,1.3427,0.0000,0.0000,0.0000,37.3058,-13.0441,26.7897,0.0000,0.0000,
05-06-2011 12:00:04,-2.01,1.1911,0.0116,-0.0131,2.0104,29.2764,14.1732,62.8242,2.7805,0.3462,21.5209,2.3596,0.9920,0.0000,-14.8456,27.6989,32.5045,-11.3814,25.3991,419.2778,60.2038,
06-06-2011 12:00:00,0,1.1124,0.0262,0.0310,1.9317,26.4779,12.8257,57.6884,3.2571,0.4228,23.1811,2.1647,1.2935,0.0000,0.0000,0.0000,36.3803,-12.0827,27.2699,0.0000,0.0000,
06-06-2011 12:00:00,-1.93,1.1124,0.0100,-0.0152,1.9317,29.0739,13.5879,63.3086,2.8626,0.3434,22.0828,2.2883,0.9937,0.0000,-14.4130,16.1746,33.0189,-10.6339,25.8888,420.2297,58.9121,
07-06-2011 12:00:03,0,0.9688,0.0171,0.0359,1.7881,26.3227,12.5418,58.2705,3.3777,0.3986,25.2652,1.9170,1.2881,0.0000,0.0000,0.0000,37.4635,-12.4243,29.0666,0.0000,0.0000,
07-06-2011 12:00:03,-1.79,0.9688,0.0148,-0.0107,1.7881,28.9732,13.4393,64.0083,2.8361,0.3266,22.6477,2.1156,0.9928,0.0000,-14.1793,42.0816,32.5919,-10.7567,26.2641,420.5139,60.2150,
08-06-2011 12:00:01,0,0.9229,0.0078,0.0434,1.7422,26.5030,12.0490,59.5405,3.3120,0.3765,25.8779,1.8108,1.2465,0.0000,0.0000,0.0000,36.3888,-11.6961,29.5004,0.0000,0.0000,
