Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
04-02-2013 12:00:01,0,0.9263,0.0378,-0.0373,1.2164,29.0332,28.4504,103.5268,3.9256,0.2155,40.6193,0.8061,0.2196,0.0000,0.0000,0.0000,59.6077,-22.5686,42.0569,0.0000,0.0000,
04-02-2013 12:00:01,-1.22,0.9263,0.0223,-0.0393,1.2164,29.2022,28.4733,103.1383,3.7257,0.2078,39.4605,0.7849,0.2629,0.0000,-51.6328,50.7820,56.6466,-1.3226,40.9021,749.4655,134.9801,
05-02-2013 12:00:01,0,0.8227,0.0275,-0.0440,1.1128,28.7248,28.3757,104.8508,3.5029,0.2151,42.2594,0.6992,0.2503,0.0000,0.0000,0.0000,53.0325,-28.2584,43.6193,0.0000,0.0000,
05-02-2013 12:00:01,-1.11,0.8227,0.0263,-0.0305,1.1128,28.8338,28.4753,104.6518,3.4769,0.2114,41.5975,0.6925,0.2744,0.0000,-49.9877,3.3487,52.7569,-18.2060,42.9605,747.6904,119.0448,
06-02-2013 12:00:04,0,0.6644,0.0456,-0.0574,0.9545,28.2236,30.7937,107.3146,4.0918,0.2000,39.7574,0.5075,0.2368,0.0000,0.0000,0.0000,64.2504,0.0000,40.8966,0.0000,0.0000,
06-02-2013 12:00:04,-0.95,0.6644,0.0334,-0.0448,0.9545,28.5386,30.9101,106.4333,4.0640,0.2000,38.2358,0.5236,0.3151,0.0000,-64.7751,8.9361,64.0435,0.0000,39.4606,793.8527,134.7072,
07-02-2013 12:00:04,0,0.5951,0.0458,-0.0557,0.8852,28.2351,29.4683,108.7052,3.5342,0.2159,38.9641,0.4438,0.2606,0.0000,0.0000,0.0000,54.3248,-29.9443,40.0783,0.0000,0.0000,
07-02-2013 12:00:04,-0.89,0.5951,0.0358,-0.0460,0.8852,28.2159,29.4303,108.7790,3.5397,0.2156,39.0995,0.4392,0.2642,0.0000,-54.2614,13.2272,54.3704,-28.9738,40.2022,783.0209,129.9467,
08-02-2013 12:00:01,0,0.5989,0.0362,-0.0478,0.8890,28.3318,29.1557,109.4720,3.1382,0.2162,40.6750,0.4570,0.2594,0.0000,0.0000,0.0000,48.0185,-31.2131,41.8016,0.0000,0.0000,
08-02-2013 12:00:01,-0.89,0.5989,0.0329,-0.0379,0.8890,28.3201,29.1350,109.5060,3.1399,0.2157,40.7345,0.4534,0.2632,0.0000,-50.0181,32.7731,48.0249,-29.7163,41.8498,774.3723,131.6943,
09-02-2013 12:00:02,0,0.5699,0.0432,-0.0574,0.8600,28.3473,28.3298,110.6411,3.1817,0.2168,43.7004,0.4605,0.2600,0.0000,0.0000,0.0000,48.0324,-32.0097,44.8314,0.0000,0.0000,
09-02-2013 12:00:02,-0.86,0.5699,0.0378,-0.0428,0.8600,28.3343,28.3085,110.6890,3.1853,0.2166,43.8196,0.4573,0.2621,0.0000,-47.2755,40.9066,48.0654,-31.1505,44.9363,767.4510,129.1523,
10-02-2013 12:00:03,0,0.7030,0.0399,-0.0601,0.9931,28.9428,28.6010,109.7201,3.5988,0.2170,41.4436,0.5792,0.2466,0.0000,0.0000,0.0000,54.7527,-26.5096,42.6812,0.0000,0.0000,
10-02-2013 12:00:03,-0.99,0.7030,0.0407,-0.0438,0.9931,28.9418,28.6122,109.7120,3.5939,0.2169,41.4347,0.5786,0.2477,0.0000,-51.3180,69.3147,54.6883,-25.7394,42.6612,762.0576,132.3315,
11-02-2013 12:00:03,0,0.9239,0.0206,-0.0428,1.2140,29.8170,29.0205,107.1528,3.4823,0.2288,37.1420,0.8341,0.2223,0.0000,0.0000,0.0000,53.6042,-25.0414,38.6234,0.0000,0.0000,
11-02-2013 12:00:03,-1.21,0.9239,0.0246,-0.0225,1.2140,29.8833,29.0815,106.8639,3.4560,0.2285,36.6460,0.8467,0.2302,0.0000,-52.2234,26.5298,53.2718,-19.0523,38.1376,755.4504,132.1715,
12-02-2013 12:00:01,0,1.0104,0.0139,-0.0348,1.3005,30.1040,29.4462,106.6922,3.2708,0.2398,37.5031,0.9676,0.2096,0.0000,0.0000,0.0000,50.7798,-29.1744,39.1168,0.0000,0.0000,
12-02-2013 12:00:01,-1.30,1.0104,0.0276,-0.0251,1.3005,30.4281,29.4436,105.1402,3.1933,0.2417,35.0077,1.0453,0.2374,0.0000,-51.6563,27.5728,49.6622,-7.2136,36.7185,744.0353,142.6920,
13-02-2013 12:00:01,0,1.0530,0.0276,-0.0327,1.3431,30.2132,29.9888,106.9906,3.1802,0.2472,38.5497,1.0505,0.2006,0.0000,0.0000,0.0000,49.8358,-27.3581,40.2475,0.0000,0.0000,
13-02-2013 12:00:01,-1.34,1.0530,0.0172,-0.0274,1.3431,30.4803,29.8900,105.7363,3.1190,0.2468,36.5789,1.0975,0.2360,0.0000,-52.8319,57.0428,48.8713,-6.8379,38.3455,741.4181,145.9826,
14-02-2013 12:00:02,0,1.0372,0.0211,-0.0283,1.3273,30.3031,30.1882,107.2953,3.0838,0.2446,37.9737,1.0590,0.2100,0.0000,0.0000,0.0000,48.5045,-33.3593,39.6840,0.0000,0.0000,
14-02-2013 12:00:02,-1.33,1.0372,0.0092,-0.0176,1.3273,30.3850,30.1802,106.9287,3.0351,0.2414,37.2745,1.0482,0.2336,0.0000,-53.2793,82.8389,47.7541,-20.6802,38.9838,736.7776,145.1481,
15-02-2013 12:00:01,0,0.9379,0.0305,-0.0442,1.2280,29.9132,29.5491,109.7789,3.0900,0.2382,42.9744,0.9158,0.2098,0.0000,0.0000,0.0000,48.0023,-33.0000,44.5347,0.0000,0.0000,
15-02-2013 12:00:01,-1.23,0.9379,0.0246,-0.0324,1.2280,30.1693,29.5449,108.7010,3.1646,0.2388,40.5220,0.9827,0.2408,0.0000,-51.8261,30.7774,49.2273,-6.5189,42.1686,732.3179,146.7814,
16-02-2013 12:00:01,0,0.9355,0.0317,-0.0392,1.2256,30.1119,30.1548,109.7491,2.9437,0.2418,42.6764,0.9908,0.2128,0.0000,0.0000,0.0000,46.2277,-36.1179,44.3183,0.0000,0.0000,
16-02-2013 12:00:01,-1.23,0.9355,0.0209,-0.0348,1.2256,30.1743,30.0603,109.4425,2.9889,0.2366,41.6966,0.9691,0.2439,0.0000,-52.3750,54.5520,46.8831,-18.0110,43.3303,733.2732,150.1045,
17-02-2013 12:00:01,0,0.8704,0.0330,-0.0395,1.1605,29.9522,29.8736,111.3715,3.1886,0.2329,44.0725,0.8898,0.2248,0.0000,0.0000,0.0000,49.8041,-25.4980,45.6160,0.0000,0.0000,
17-02-2013 12:00:01,-1.16,0.8704,0.0250,-0.0407,1.1605,29.9387,29.8765,111.4316,3.1908,0.2324,44.1746,0.8823,0.2254,0.0000,-53.3854,126.3074,49.8366,-25.2943,45.6972,733.2147,149.1360,
18-02-2013 12:00:01,0,0.6664,0.0369,-0.0489,0.9565,29.3670,27.1702,115.5528,3.7062,0.2149,49.2940,0.6051,0.2329,0.0000,0.0000,0.0000,55.1939,-15.7437,50.5418,0.0000,0.0000,
18-02-2013 12:00:01,-0.96,0.6664,0.0375,-0.0424,0.9565,29.3595,27.1728,115.5883,3.7096,0.2146,49.3628,0.6015,0.2337,0.0000,-46.6215,63.1218,55.2451,-14.9507,50.5913,732.4679,132.8643,
19-02-2013 12:00:00,0,0.6407,0.0418,-0.0592,0.9307,29.4330,25.7677,116.9394,4.1197,0.2134,49.4899,0.5910,0.2257,0.0000,0.0000,0.0000,59.9337,-17.3625,50.7150,0.0000,0.0000,
19-02-2013 12:00:00,-0.93,0.6407,0.0402,-0.0441,0.9307,29.4573,25.8020,116.8267,4.1153,0.2128,49.2443,0.5949,0.2308,0.0000,-43.9608,34.1046,59.9133,-12.3371,50.4611,735.4479,123.1246,
20-02-2013 12:00:01,0,0.7743,0.0316,-0.0628,1.0644,29.9562,26.0291,115.2938,3.9154,0.2190,45.7790,0.7712,0.2160,0.0000,0.0000,0.0000,57.3859,-20.8740,47.1810,0.0000,0.0000,
20-02-2013 12:00:01,-1.06,0.7743,0.0407,-0.0400,1.0644,30.1508,26.2874,114.4575,3.8436,0.2207,44.4441,0.8277,0.2264,0.0000,-44.2649,52.4578,56.6431,-10.5882,45.9000,735.1643,117.5424,
21-02-2013 12:00:00,0,0.9663,0.0126,-0.0454,1.2563,30.7619,27.9051,111.4316,3.3411,0.2406,40.0840,1.0938,0.2085,0.0000,0.0000,0.0000,50.7629,-38.9839,41.8234,0.0000,0.0000,
21-02-2013 12:00:00,-1.26,0.9663,0.0299,-0.0255,1.2563,31.1663,28.4497,109.2278,2.6868,0.2470,38.2997,1.1773,0.2184,0.0000,-43.7262,73.1388,41.2820,-49.1779,40.1265,726.2632,137.1457,
22-02-2013 12:00:04,0,0.9856,0.0056,-0.0092,1.2756,30.7516,28.1460,111.8896,3.4214,0.2491,43.1937,1.1242,0.2169,0.0000,0.0000,0.0000,52.1879,-21.5335,44.9803,0.0000,0.0000,
22-02-2013 12:00:04,-1.28,0.9856,0.0003,-0.0061,1.2756,30.7480,28.1497,111.9070,3.4188,0.2489,43.2179,1.1218,0.2174,0.0000,-48.3569,84.0957,52.1505,-21.1905,44.9891,722.4888,131.5115,
23-02-2013 12:00:04,0,0.8475,0.0232,-0.0282,1.1376,30.3723,26.8529,114.6108,3.5701,0.2328,45.7145,0.9184,0.2160,0.0000,0.0000,0.0000,53.1837,-24.7627,47.2778,0.0000,0.0000,
23-02-2013 12:00:04,-1.14,0.8475,0.0168,-0.0240,1.1376,30.3447,26.7329,114.7261,3.6474,0.2281,45.4229,0.8836,0.2343,0.0000,-44.7162,21.6080,54.2168,-7.5305,46.9506,718.3785,132.1083,
24-02-2013 12:00:00,0,0.7778,0.0214,-0.0309,1.0679,30.2063,26.3232,116.3703,3.6899,0.2224,46.7921,0.8074,0.2191,0.0000,0.0000,0.0000,54.4292,-17.6774,48.2368,0.0000,0.0000,
24-02-2013 12:00:00,-1.07,0.7778,0.0228,-0.0248,1.0679,30.2149,26.2862,116.3244,3.7300,0.2198,46.4354,0.7939,0.2328,0.0000,-43.6571,22.3883,54.9888,-4.1981,47.8627,721.5525,129.2656,
25-02-2013 12:00:03,0,0.7478,0.0206,-0.0355,1.0378,30.2022,25.9626,117.4120,4.0453,0.2167,46.6315,0.7587,0.2176,0.0000,0.0000,0.0000,59.3048,-18.3939,48.0201,0.0000,0.0000,
25-02-2013 12:00:03,-1.04,0.7478,0.0279,-0.0263,1.0378,30.2668,25.9931,117.0875,4.0482,0.2148,45.8248,0.7622,0.2334,0.0000,-44.2908,33.8957,59.3999,-3.6676,47.2159,723.9863,126.4317,
26-02-2013 12:00:01,0,0.7774,0.0090,-0.0289,1.0675,30.3820,26.5303,117.2458,4.0101,0.2177,45.2695,0.7912,0.2162,0.0000,0.0000,0.0000,59.4188,-22.5853,46.6903,0.0000,0.0000,
26-02-2013 12:00:01,-1.07,0.7774,0.0214,-0.0153,1.0675,30.5698,26.6363,116.2867,3.9765,0.2155,43.2956,0.8200,0.2418,0.0000,-46.1708,31.1396,59.0876,-1.3265,44.7551,725.4895,124.9507,
27-02-2013 12:00:01,0,0.8590,0.0170,-0.0469,1.1491,30.8754,26.9959,115.6301,4.2416,0.2234,42.4224,0.9141,0.2240,0.0000,0.0000,0.0000,63.5182,-21.2123,43.9799,0.0000,0.0000,
27-02-2013 12:00:01,-1.15,0.8590,0.0370,-0.0304,1.1491,31.0010,27.1116,114.9849,4.2015,0.2246,41.5393,0.9460,0.2336,0.0000,-49.0625,67.3585,63.0833,-9.6559,43.1266,726.6488,132.0686,
28-02-2013 12:00:01,0,1.0226,0.0253,-0.0461,1.3126,31.4320,27.2065,113.4955,4.3129,0.2361,39.1290,1.0923,0.2064,0.0000,0.0000,0.0000,65.0166,-20.8351,40.8605,0.0000,0.0000,
28-02-2013 12:00:01,-1.31,1.0226,0.0279,-0.0350,1.3126,31.4706,27.1121,113.2231,4.3307,0.2326,38.3730,1.0728,0.2274,0.0000,-49.7058,17.7452,65.1966,-3.1740,40.0913,727.8024,131.2583,
01-03-2013 12:00:02,0,1.1008,0.0167,-0.0505,1.3908,31.6641,27.0726,112.8177,4.1741,0.2374,37.3867,1.1268,0.2099,0.0000,0.0000,0.0000,62.8658,-20.2387,39.1577,0.0000,0.0000,
01-03-2013 12:00:02,-1.39,1.1008,0.0286,-0.0270,1.3908,31.7703,27.0659,112.0285,4.1780,0.2384,36.3694,1.1458,0.2275,0.0000,-48.7714,35.1165,62.9537,-3.0233,38.1676,728.5950,130.0591,
02-03-2013 12:00:02,0,1.0936,0.0366,-0.0535,1.3836,31.7061,26.9412,113.0400,4.0624,0.2369,37.1484,1.1132,0.2036,0.0000,0.0000,0.0000,61.0637,-24.3586,38.8991,0.0000,0.0000,
02-03-2013 12:00:02,-1.38,1.0936,0.0241,-0.0375,1.3836,31.7605,26.7859,112.6009,4.1117,0.2302,35.7945,1.0717,0.2424,0.0000,-47.4007,35.0611,61.6629,0.0000,37.5259,728.8979,128.4869,
03-03-2013 12:00:04,0,1.0761,0.0427,-0.0533,1.3662,31.5594,27.1057,114.5414,3.9281,0.2288,37.9747,1.0307,0.2045,0.0000,0.0000,0.0000,59.1578,-23.4480,39.6356,0.0000,0.0000,
03-03-2013 12:00:04,-1.37,1.0761,0.0207,-0.0377,1.3662,31.6572,27.0232,113.9295,3.9304,0.2255,36.6986,1.0214,0.2297,0.0000,-47.3188,59.1529,59.1435,-2.0645,38.3620,729.0479,129.6382,
04-03-2013 12:00:04,0,1.1902,0.0278,-0.0406,1.4803,31.8453,27.0688,113.3794,3.6196,0.2319,36.3645,1.0753,0.2054,0.0000,0.0000,0.0000,54.5666,-25.9305,38.0742,0.0000,0.0000,
04-03-2013 12:00:04,-1.48,1.1902,0.0192,-0.0373,1.4803,31.8372,27.0668,113.4409,3.6160,0.2314,36.4108,1.0702,0.2057,0.0000,-45.6946,76.2435,54.5070,-25.7781,38.1056,722.4682,115.6356,
05-03-2013 12:00:02,0,1.1037,0.0259,-0.0431,1.3938,31.6380,26.3698,115.0437,3.4557,0.2268,38.3690,0.9753,0.2091,0.0000,0.0000,0.0000,51.4272,-22.9820,39.9770,0.0000,0.0000,
05-03-2013 12:00:02,-1.39,1.1037,0.0223,-0.0309,1.3938,31.6589,26.4017,114.9264,3.4466,0.2266,38.2454,0.9761,0.2088,0.0000,-42.4354,22.2520,51.3256,-21.0178,39.8404,715.6703,104.3040,
06-03-2013 12:00:01,0,0.9127,0.0336,-0.0466,1.2028,31.1004,26.0481,118.9998,3.4545,0.2167,42.8076,0.7798,0.2011,0.0000,0.0000,0.0000,50.9760,-24.8682,44.2040,0.0000,0.0000,
06-03-2013 12:00:01,-1.20,0.9127,0.0260,-0.0363,1.2028,31.1610,25.9283,118.5891,3.5094,0.2120,41.6071,0.7691,0.2305,0.0000,-41.2727,14.0667,51.6978,-4.6329,43.0035,716.0837,121.6117,
07-03-2013 12:00:02,0,0.7787,0.0312,-0.0551,1.0687,30.8231,25.1226,122.0878,3.8296,0.2123,45.5308,0.6415,0.2104,0.0000,0.0000,0.0000,55.5357,-21.0384,46.7909,0.0000,0.0000,
07-03-2013 12:00:02,-1.07,0.7787,0.0318,-0.0348,1.0687,30.8605,25.1092,121.8122,3.8387,0.2098,44.8820,0.6415,0.2254,0.0000,-40.4043,29.8821,55.6668,-8.8985,46.1409,717.1948,122.2265,
08-03-2013 12:00:01,0,0.7324,0.0272,-0.0497,1.0225,30.8123,25.0806,123.1868,4.0146,0.2112,46.0024,0.6107,0.2140,0.0000,0.0000,0.0000,58.1730,-17.8235,47.2340,0.0000,0.0000,
08-03-2013 12:00:01,-1.02,0.7324,0.0285,-0.0269,1.0225,30.8538,25.1133,122.9235,4.0100,0.2098,45.5476,0.6163,0.2223,0.0000,-41.2179,37.7266,58.1534,-10.1004,46.7772,718.6362,122.1258,
09-03-2013 12:00:03,0,0.7467,0.0191,-0.0350,1.0367,30.9075,24.7684,123.3584,3.9151,0.2106,45.5088,0.6091,0.2140,0.0000,0.0000,0.0000,56.4578,-25.6371,46.7381,0.0000,0.0000,
09-03-2013 12:00:03,-1.04,0.7467,0.0280,-0.0272,1.0367,30.9514,24.8075,123.0728,3.9108,0.2092,45.0810,0.6152,0.2223,0.0000,-39.8109,44.9484,56.4479,-18.6577,46.3094,715.9229,116.4984,
10-03-2013 12:00:02,0,0.9163,0.0171,-0.0350,1.2064,31.5079,25.7796,119.2518,3.4422,0.2122,41.4659,0.7674,0.2187,0.0000,0.0000,0.0000,50.6792,-36.5198,42.8642,0.0000,0.0000,
10-03-2013 12:00:02,-1.21,0.9163,0.0168,-0.0195,1.2064,31.5801,25.8799,118.9904,3.3392,0.2103,40.9268,0.7685,0.2179,0.0000,-40.1440,18.1637,49.2680,-35.3967,42.3047,707.8683,85.9615,
11-03-2013 12:00:04,0,0.9345,0.0240,-0.0226,1.2246,29.2584,24.4543,112.9975,3.5521,0.2469,46.4765,0.6980,0.3105,0.0000,0.0000,0.0000,50.4665,-33.4984,47.9269,0.0000,0.0000,
11-03-2013 12:00:04,-1.22,0.9345,0.0188,-0.0312,1.2246,31.3964,25.9319,115.1357,2.9730,0.2283,43.2356,0.8561,0.2477,0.0000,-38.0135,33.0236,43.8581,-27.5478,44.7526,695.1009,118.9322,
12-03-2013 12:00:01,0,0.7032,0.0123,-0.0219,0.9933,29.1838,24.2225,113.9883,3.8442,0.2474,51.2513,0.6672,0.3103,0.0000,0.0000,0.0000,54.3716,-35.0459,52.6697,0.0000,0.0000,
12-03-2013 12:00:01,-0.99,0.7032,0.0240,-0.0249,0.9933,30.8615,26.5216,113.4839,2.7364,0.2323,47.4646,0.7930,0.3224,0.0000,-38.0715,42.6623,40.6486,-50.7825,48.9932,699.2943,135.8986,
13-03-2013 12:00:00,0,0.6825,0.0225,-0.0516,0.9726,30.0425,24.1722,114.4230,3.7494,0.2371,51.0876,0.7442,0.3101,0.0000,0.0000,0.0000,53.2458,-37.3008,52.5724,0.0000,0.0000,
13-03-2013 12:00:00,-0.97,0.6825,0.0326,-0.0285,0.9726,30.5089,24.6903,114.2915,3.5805,0.2319,49.3646,0.7617,0.3349,0.0000,-37.8810,50.9440,51.4454,-25.6582,50.8729,704.9955,122.6973,
14-03-2013 12:00:01,0,0.8206,0.0164,-0.0309,1.1107,28.6000,20.8382,109.7732,4.3886,0.2307,46.1296,0.6703,0.3703,0.0000,0.0000,0.0000,58.2045,-26.6564,47.6013,0.0000,0.0000,
14-03-2013 12:00:01,-1.11,0.8206,0.0216,-0.0291,1.1107,30.6288,24.3614,112.8335,2.5310,0.2094,42.4887,0.7174,0.2819,0.0000,-30.8892,16.0661,36.1833,-23.3626,43.8769,696.5945,52.1335,
15-03-2013 12:00:03,0,1.0239,0.0263,-0.0376,1.3140,28.5450,21.1382,107.8616,4.1691,0.2489,47.3882,0.7364,0.3532,0.0000,0.0000,0.0000,55.5831,-39.3213,48.9213,0.0000,0.0000,
15-03-2013 12:00:03,-1.31,1.0239,0.0260,-0.0416,1.3140,30.5415,22.5795,111.0487,2.6788,0.2211,45.3070,0.7610,0.2904,0.0000,-27.7869,8.4271,37.0907,-46.1410,46.7610,679.6373,88.0750,
16-03-2013 12:00:04,0,0.9588,0.0216,-0.0262,1.2489,28.4398,22.5117,105.9915,4.5459,0.2756,53.0571,0.8262,0.3885,0.0000,0.0000,0.0000,62.1044,-26.4302,54.7408,0.0000,0.0000,
16-03-2013 12:00:04,-1.25,0.9588,0.0307,-0.0518,1.2489,30.3213,22.7639,109.7722,3.0456,0.2355,49.2861,0.8444,0.3343,0.0000,-30.1612,52.1478,42.2548,-36.7935,50.8850,681.6063,112.2534,
17-03-2013 12:00:03,0,0.9836,0.0411,-0.0534,1.2736,28.7517,22.8987,107.2294,4.6458,0.2555,49.6722,0.8186,0.3641,0.0000,0.0000,0.0000,64.0274,-7.5187,51.3045,0.0000,0.0000,
17-03-2013 12:00:03,-1.27,0.9836,0.0260,-0.0481,1.2736,30.4940,24.1453,108.4108,2.9911,0.2378,49.2780,0.8795,0.3670,0.0000,-33.2343,15.8730,42.5673,-40.6951,50.9472,684.7805,120.4658,
18-03-2013 12:00:01,0,1.0028,0.0389,-0.0554,1.2929,29.1447,23.9387,107.8081,4.3621,0.2435,47.5012,0.8204,0.3397,0.0000,0.0000,0.0000,61.3766,-7.6097,49.0999,0.0000,0.0000,
18-03-2013 12:00:01,-1.29,1.0028,0.0254,-0.0413,1.2929,30.2180,25.0742,108.3609,3.0847,0.2331,49.8998,0.8305,0.3766,0.0000,-36.2656,22.5721,44.5423,-45.8359,51.5251,687.6690,125.3325,
19-03-2013 12:00:04,0,1.0001,0.0376,-0.0454,1.2902,29.2018,24.8300,108.2893,4.1038,0.2357,48.1295,0.7885,0.3413,0.0000,0.0000,0.0000,58.6685,-15.7579,49.6897,0.0000,0.0000,
19-03-2013 12:00:04,-1.29,1.0001,0.0235,-0.0416,1.2902,30.0572,25.5906,108.5784,3.1999,0.2272,49.0016,0.7879,0.3742,0.0000,-38.4410,36.8655,46.5766,-44.8827,50.5764,689.0282,127.0383,
20-03-2013 12:00:03,0,0.8698,0.0239,-0.0314,1.1599,28.9546,24.3674,108.8325,3.9460,0.2294,50.4169,0.7156,0.3775,0.0000,0.0000,0.0000,55.8800,-26.3435,51.9327,0.0000,0.0000,
20-03-2013 12:00:03,-1.16,0.8698,0.0205,-0.0307,1.1599,29.5045,25.2698,108.9629,3.2123,0.2205,49.7221,0.7015,0.3733,0.0000,-37.5755,28.9034,46.3532,-46.6651,51.2019,684.6016,111.6079,
21-03-2013 12:00:03,0,0.8470,0.0256,-0.0260,1.1371,28.9663,23.7521,109.8220,3.6045,0.2281,53.5484,0.7035,0.3471,0.0000,0.0000,0.0000,50.4983,-31.7258,55.0206,0.0000,0.0000,
21-03-2013 12:00:03,-1.14,0.8470,0.0151,-0.0279,1.1371,29.4232,24.1896,109.7920,3.5075,0.2194,51.2375,0.7026,0.3833,0.0000,-36.0945,50.0076,49.6498,-16.4008,52.7262,680.2510,122.4113,
22-03-2013 12:00:00,0,0.7895,0.0236,-0.0331,1.0796,28.7455,23.3063,110.8145,3.7063,0.2215,54.3936,0.6528,0.3531,0.0000,0.0000,0.0000,51.4507,-26.0195,55.8141,0.0000,0.0000,
22-03-2013 12:00:00,-1.08,0.7895,0.0222,-0.0279,1.0796,29.3228,23.8629,110.6239,3.6292,0.2131,51.5436,0.6666,0.3831,0.0000,-35.7703,17.2484,51.0478,-5.3271,52.9891,684.7885,120.2221,
23-03-2013 12:00:01,0,0.7620,0.0247,-0.0322,1.0520,28.6755,23.2475,111.6784,3.7702,0.2156,53.8387,0.6184,0.3367,0.0000,0.0000,0.0000,52.2616,-24.9256,55.2027,0.0000,0.0000,
23-03-2013 12:00:01,-1.05,0.7620,0.0188,-0.0266,1.0520,29.2511,23.9033,111.3794,3.5739,0.2091,51.4821,0.6270,0.3797,0.0000,-35.6238,22.0947,50.2863,-8.7340,52.8801,688.9197,119.5880,
24-03-2013 12:00:01,0,0.7996,0.0244,-0.0345,1.0897,28.8008,23.4095,112.2429,3.7574,0.2130,52.8358,0.6098,0.3222,0.0000,0.0000,0.0000,52.2718,-24.5514,54.1745,0.0000,0.0000,
24-03-2013 12:00:01,-1.09,0.7996,0.0215,-0.0285,1.0897,29.3754,23.8822,111.9751,3.6638,0.2067,50.2351,0.6188,0.3550,0.0000,-35.9828,17.0110,51.5684,-5.5509,51.5986,692.5547,118.4922,
25-03-2013 12:00:02,0,0.9132,0.0221,-0.0157,1.2033,28.9483,23.3080,111.8479,4.0810,0.2109,49.6787,0.6295,0.2884,0.0000,0.0000,0.0000,56.7198,-17.7944,51.0025,0.0000,0.0000,
25-03-2013 12:00:02,-1.20,0.9132,0.0137,-0.0298,1.2033,29.5468,24.0727,112.1258,3.5997,0.2071,48.6151,0.6264,0.3175,0.0000,-36.2135,46.6648,50.8860,-9.9012,49.9507,694.2856,98.2257,
26-03-2013 12:00:00,0,0.8389,-0.0023,0.0233,1.1290,25.9945,21.0596,103.7178,4.3742,0.2835,48.5489,0.5835,0.5995,0.0000,0.0000,0.0000,57.3691,-26.1985,50.2044,0.0000,0.0000,
26-03-2013 12:00:00,-1.13,0.8389,0.0083,-0.0081,1.1290,28.6252,23.3520,108.5729,3.2308,0.2307,46.7651,0.6144,0.4322,0.0000,-32.5125,48.2546,44.8545,-30.0356,48.2309,681.8906,102.8671,
27-03-2013 12:00:04,0,0.8634,0.0050,-0.0086,1.1535,26.3085,20.6536,103.5660,4.1024,0.2936,48.7992,0.6455,0.5657,0.0000,0.0000,0.0000,53.4974,-13.8588,50.4940,0.0000,0.0000,
27-03-2013 12:00:04,-1.15,0.8634,0.0114,-0.0194,1.1535,28.8545,23.6896,108.2947,3.0277,0.2327,48.5083,0.6342,0.4576,0.0000,-32.2905,6.9451,42.3435,-34.3878,50.0203,683.3154,116.4373,
28-03-2013 12:00:04,0,0.8314,0.0258,-0.0408,1.1215,27.3020,21.6303,106.3291,3.8714,0.2666,50.2405,0.6334,0.5186,0.0000,0.0000,0.0000,51.7061,-22.9086,51.8495,0.0000,0.0000,
28-03-2013 12:00:04,-1.12,0.8314,0.0286,-0.0395,1.1215,29.1274,23.7900,108.1993,2.7845,0.2275,48.7894,0.6316,0.4539,0.0000,-31.1437,22.6705,39.0732,-44.8328,50.2888,686.3347,118.0932,
29-03-2013 12:00:02,0,0.8670,0.0273,-0.0449,1.1571,28.1454,22.4809,107.6835,3.5811,0.2480,50.9129,0.6457,0.4650,0.0000,0.0000,0.0000,48.8131,-38.1846,52.4630,0.0000,0.0000,
29-03-2013 12:00:02,-1.16,0.8670,0.0299,-0.0399,1.1571,29.3019,23.5095,108.0072,2.8557,0.2242,47.8480,0.6414,0.4426,0.0000,-30.8902,24.0028,39.9137,-42.2234,49.3427,689.6396,115.4959,
30-03-2013 12:00:04,0,0.8928,0.0302,-0.0519,1.1829,28.0467,21.9874,107.9881,3.6490,0.2460,50.6719,0.6395,0.4723,0.0000,0.0000,0.0000,49.2674,-29.0782,52.2212,0.0000,0.0000,
30-03-2013 12:00:04,-1.18,0.8928,0.0281,-0.0359,1.1829,29.0724,23.0183,108.2660,3.0991,0.2242,48.4262,0.6314,0.4615,0.0000,-31.0318,7.8449,42.8814,-34.8039,49.9303,692.0738,110.0744,
31-03-2013 12:00:00,0,0.9473,0.0282,-0.0661,1.2374,28.3652,21.9340,108.6587,3.6817,0.2359,49.5176,0.6398,0.4514,0.0000,0.0000,0.0000,49.7526,-28.0011,51.0370,0.0000,0.0000,
31-03-2013 12:00:00,-1.24,0.9473,0.0360,-0.0381,1.2374,29.1257,22.6173,108.6800,3.3017,0.2216,47.2677,0.6428,0.4367,0.0000,-31.0570,36.8959,45.3721,-25.6287,48.7562,693.5928,109.2476,
31-03-2013 12:00:02,0,0.9469,0.0283,-0.0632,1.2369,27.8262,23.3535,15.6354,4.1000,0.6770,5.9869,6.2343,2.5958,0.0000,0.0000,0.0000,56.6625,-8.6155,15.6512,0.0000,0.0000,
31-03-2013 12:00:02,-1.24,0.9469,0.0360,-0.0401,1.2369,28.9748,24.4241,15.8650,3.8104,0.6774,5.9331,6.1739,2.7414,0.0000,-38.2003,32.5618,54.0195,-3.8827,15.7353,477.1962,139.6866,
