Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
05-10-2013 12:00:01,0,0.9828,0.0263,0.0060,1.8144,2.6627,19.0017,22.5152,8.1140,0.3209,60.7583,0.2501,0.7758,0.0000,0.0000,0.0000,89.1012,-38.2089,62.9403,0.0000,0.0000,
05-10-2013 12:00:01,-1.81,0.9828,0.0116,0.0089,1.8144,6.6443,21.4067,43.6666,4.5910,0.2434,60.0457,0.2008,0.7424,0.0000,-32.8324,18.8667,54.1199,-27.3104,61.7795,461.8597,53.0644,
06-10-2013 12:00:01,0,0.9026,0.0404,0.0046,1.7341,2.8182,19.2248,23.4125,7.8667,0.2916,56.9338,0.2358,0.7132,0.0000,0.0000,0.0000,86.8559,-24.1346,58.9308,0.0000,0.0000,
06-10-2013 12:00:01,-1.73,0.9026,0.0054,0.0100,1.7341,7.0364,21.6118,45.4865,4.5443,0.2327,57.7186,0.2012,0.6798,0.0000,-33.2145,30.8809,53.9044,-23.4976,59.3158,457.7597,75.9646,
07-10-2013 12:00:00,0,0.8258,0.0374,0.0099,1.6574,2.8783,20.3176,23.4754,7.6451,0.2625,51.3499,0.2282,0.6165,0.0000,0.0000,0.0000,86.2980,-15.0271,53.1008,0.0000,0.0000,
07-10-2013 12:00:00,-1.66,0.8258,0.0095,0.0120,1.6574,7.2625,21.8496,46.3803,4.5667,0.2199,53.5688,0.2012,0.6470,0.0000,-33.8965,26.2539,54.4887,-15.8651,55.0623,458.1346,87.9250,
08-10-2013 12:00:01,0,0.8433,0.0200,-0.0015,1.6749,3.1642,21.2455,25.1647,7.3507,0.2399,46.8425,0.2175,0.5769,0.0000,0.0000,0.0000,84.6405,-8.4477,48.4184,0.0000,0.0000,
08-10-2013 12:00:01,-1.67,0.8433,0.0123,0.0106,1.6749,7.8521,22.1513,48.4984,4.5911,0.2108,48.7044,0.2009,0.6195,0.0000,-34.7690,24.0060,55.2850,-13.5970,50.0917,461.8837,79.2900,
09-10-2013 12:00:01,0,0.6940,-0.0085,-0.0121,1.5256,2.9422,20.0461,23.0957,6.8702,0.2482,38.5664,0.2316,0.7027,0.0000,0.0000,0.0000,77.1647,-14.2837,40.2112,0.0000,0.0000,
09-10-2013 12:00:01,-1.53,0.6940,0.0056,-0.0009,1.5256,7.8157,22.5984,48.3559,3.5404,0.2020,46.1239,0.2009,0.5991,0.0000,-32.0763,13.4118,42.9860,-33.1494,47.4514,456.9012,77.3263,
10-10-2013 12:00:00,0,0.6243,-0.0166,-0.0175,1.4559,3.0716,20.7484,24.2105,6.6281,0.2759,37.4348,0.2625,0.6880,0.0000,0.0000,0.0000,75.5422,-11.0225,39.1112,0.0000,0.0000,
10-10-2013 12:00:00,-1.46,0.6243,0.0024,-0.0042,1.4559,7.8110,23.2186,48.1614,3.7829,0.2039,46.0723,0.2011,0.6067,0.0000,-34.7004,5.1383,46.4670,-10.7925,47.3827,464.2862,97.9414,
11-10-2013 12:00:00,0,0.7251,0.0138,-0.0110,1.5567,4.3709,20.7008,32.1438,6.8586,0.2393,39.2207,0.2219,0.5635,0.0000,0.0000,0.0000,78.6936,-2.8667,40.6201,0.0000,0.0000,
11-10-2013 12:00:00,-1.56,0.7251,-0.0181,-0.0145,1.5567,8.2361,23.4025,49.3261,3.7030,0.2052,43.0361,0.2012,0.5954,0.0000,-34.8508,62.2805,45.7549,-22.8957,44.2957,474.2317,89.7060,
12-10-2013 12:00:02,0,0.6485,-0.0266,-0.0269,1.4801,3.9865,20.1913,30.0593,6.2745,0.3070,36.8490,0.2829,0.8335,0.0000,0.0000,0.0000,71.1130,-8.4261,38.6707,0.0000,0.0000,
12-10-2013 12:00:02,-1.48,0.6485,0.0006,-0.0052,1.4801,8.1140,23.0090,48.5512,3.8236,0.2036,40.1951,0.2014,0.5392,0.0000,-34.3125,3.7172,46.8651,-12.1850,41.3741,473.4608,102.6162,
13-10-2013 12:00:01,0,0.5892,-0.0273,-0.0186,1.4208,3.9429,19.8317,29.8650,6.4489,0.3403,34.9739,0.3103,0.9208,0.0000,0.0000,0.0000,72.5526,-6.0347,36.9511,0.0000,0.0000,
13-10-2013 12:00:01,-1.42,0.5892,0.0041,-0.0011,1.4208,8.6644,23.0363,49.8947,4.2403,0.2028,37.6053,0.2004,0.5912,0.0000,-35.9967,20.5380,52.1655,0.0000,38.8156,485.8817,116.0355,
14-10-2013 12:00:00,0,0.6714,-0.0114,-0.0176,1.5029,4.5215,19.6423,33.0758,6.1987,0.3269,34.1859,0.2932,0.7506,0.0000,0.0000,0.0000,69.7135,-3.7174,35.9225,0.0000,0.0000,
14-10-2013 12:00:00,-1.50,0.6714,-0.0025,-0.0019,1.5029,9.0258,23.5321,50.4219,4.2311,0.2051,35.4702,0.2003,0.6324,0.0000,-37.3618,20.7233,52.6447,0.0000,36.7154,501.1707,118.5877,
15-10-2013 12:00:01,0,0.7682,0.0079,-0.0096,1.5997,5.5057,21.6626,38.0510,6.1823,0.2849,34.2279,0.2484,0.6754,0.0000,0.0000,0.0000,72.7534,-1.8030,35.7327,0.0000,0.0000,
15-10-2013 12:00:01,-1.60,0.7682,-0.0019,0.0023,1.5997,9.3282,24.1224,50.8086,4.0808,0.2081,34.4611,0.2012,0.6241,0.0000,-38.4876,42.5669,51.4195,0.0000,35.6985,518.6803,113.2670,
16-10-2013 12:00:00,0,0.7926,0.0021,-0.0031,1.6242,6.4650,21.1764,42.3215,6.2262,0.2547,33.3663,0.2192,0.7333,0.0000,0.0000,0.0000,72.9940,-5.2691,34.8123,0.0000,0.0000,
16-10-2013 12:00:00,-1.62,0.7926,-0.0004,-0.0007,1.6242,9.1309,23.8728,50.1878,3.5934,0.2081,32.3105,0.2013,0.5814,0.0000,-35.6314,33.9829,45.0203,-24.7271,33.4993,519.0124,103.9569,
17-10-2013 12:00:00,0,0.8029,0.0195,-0.0005,1.6345,5.6680,20.5251,38.7704,6.2164,0.3611,31.6407,0.3060,0.9557,0.0000,0.0000,0.0000,71.6244,-3.4236,33.5719,0.0000,0.0000,
17-10-2013 12:00:00,-1.63,0.8029,0.0098,0.0129,1.6345,10.0134,23.8182,52.4244,3.6118,0.2110,31.6255,0.2044,0.5180,0.0000,-35.5672,29.8539,45.4342,-18.6501,32.7679,528.8909,117.2241,
18-10-2013 12:00:01,0,0.8036,0.0320,0.0076,1.6352,5.9286,21.1711,39.4932,6.0610,0.4030,30.6455,0.3408,1.0788,0.0000,0.0000,0.0000,70.8271,-3.1594,32.7869,0.0000,0.0000,
18-10-2013 12:00:01,-1.64,0.8036,0.0099,0.0094,1.6352,10.5338,24.0279,53.6909,3.7419,0.2112,29.6425,0.2040,0.5132,0.0000,-36.7461,55.2090,47.3946,-14.2670,30.7683,539.5967,103.9419,
19-10-2013 12:00:00,0,0.8795,0.0274,0.0097,1.7111,6.6826,19.1880,42.4282,6.5751,0.3605,29.5135,0.3020,1.1042,0.0000,0.0000,0.0000,74.2254,-1.9109,31.5618,0.0000,0.0000,
19-10-2013 12:00:00,-1.71,0.8795,0.0132,0.0118,1.7111,10.9795,24.0012,54.7893,3.0705,0.2046,26.6753,0.2009,0.5060,0.0000,-33.3130,44.5956,38.9712,-19.4475,27.7805,538.3326,77.6697,
20-10-2013 12:00:00,0,0.7116,-0.0004,-0.0001,1.5432,5.6923,20.3020,35.7532,4.6019,0.8236,28.6008,0.7202,2.3703,0.0000,0.0000,0.0000,52.7983,-17.6328,33.1128,0.0000,0.0000,
20-10-2013 12:00:00,-1.54,0.7116,0.0205,0.0138,1.5432,11.3498,23.6241,55.6536,3.3748,0.2142,27.5061,0.2057,0.5294,0.0000,-33.9211,24.4551,42.6284,-21.8529,28.6688,534.4067,104.9034,
21-10-2013 12:00:00,0,0.5683,0.0065,0.0009,1.3999,6.0912,20.5985,37.0946,4.6843,0.8848,30.8933,0.7872,2.3765,0.0000,0.0000,0.0000,54.1841,-14.2461,35.6000,0.0000,0.0000,
21-10-2013 12:00:00,-1.40,0.5683,0.0160,0.0128,1.3999,11.3955,24.1154,55.6324,3.4595,0.2374,29.7054,0.2205,0.8316,0.0000,-35.6529,15.0154,44.1057,-6.9763,31.2189,547.3480,131.1523,
22-10-2013 12:00:00,0,0.5296,-0.0019,-0.0058,1.3612,6.7316,22.0514,39.9781,4.8476,0.8148,31.7085,0.7299,2.3437,0.0000,0.0000,0.0000,57.8848,-14.1611,36.1954,0.0000,0.0000,
22-10-2013 12:00:00,-1.36,0.5296,0.0169,0.0142,1.3612,11.7817,24.8149,55.7815,3.6897,0.2514,27.6042,0.2268,1.0599,0.0000,-38.7880,28.6504,47.7484,-0.3600,29.3665,564.5854,136.2871,
23-10-2013 12:00:00,0,0.5167,-0.0232,-0.0163,1.3483,7.4847,22.9465,42.6387,4.8643,0.7656,31.5840,0.6830,2.3985,0.0000,0.0000,0.0000,59.3351,-14.5982,35.9696,0.0000,0.0000,
23-10-2013 12:00:00,-1.35,0.5167,0.0164,0.0124,1.3483,12.2099,25.5050,55.9757,3.6977,0.2609,26.2169,0.2289,1.1542,0.0000,-40.9443,62.8479,48.5670,-1.9942,28.0833,581.5391,140.5408,
24-10-2013 12:00:01,0,0.6249,-0.0262,-0.0121,1.4565,9.5742,23.6647,48.8152,5.3706,0.5715,29.2336,0.5013,2.0166,0.0000,0.0000,0.0000,67.1990,-15.8411,32.6916,0.0000,0.0000,
24-10-2013 12:00:01,-1.46,0.6249,0.0247,0.0189,1.4565,13.7340,24.9139,57.2475,3.7835,0.2602,21.6359,0.2429,0.8736,0.0000,-39.5395,82.9146,49.5982,-12.3226,23.2288,594.6899,133.9544,
25-10-2013 12:00:02,0,0.8189,0.0001,-0.0115,1.6505,10.3268,23.6397,50.9367,5.5584,0.5308,28.4044,0.4671,1.5384,0.0000,0.0000,0.0000,69.8177,-5.6419,31.2424,0.0000,0.0000,
25-10-2013 12:00:02,-1.65,0.8189,0.0072,0.0058,1.6505,14.3930,24.6874,57.9785,4.0364,0.2542,20.1602,0.2518,0.8020,0.0000,-40.0048,19.8404,52.8968,-5.3840,21.6772,605.6699,125.5546,
26-10-2013 12:00:00,0,0.7931,-0.0151,-0.0148,1.6247,10.4838,24.0732,50.9192,4.8917,0.6049,28.1101,0.5330,1.9058,0.0000,0.0000,0.0000,61.9915,-6.0130,31.4565,0.0000,0.0000,
26-10-2013 12:00:00,-1.62,0.7931,0.0081,0.0017,1.6247,14.9465,25.1513,58.8374,3.4201,0.2452,20.3434,0.2553,0.8782,0.0000,-38.3992,7.5918,45.3376,-16.6228,21.9331,609.9073,127.4432,
27-10-2013 12:00:03,0,0.7396,-0.0172,-0.0144,1.5712,10.3670,24.9343,50.4523,4.7794,0.6794,28.8891,0.5914,1.9317,0.0000,0.0000,0.0000,61.4850,-5.6283,32.4194,0.0000,0.0000,
27-10-2013 12:00:03,-1.57,0.7396,0.0092,0.0018,1.5712,15.1642,26.1799,59.1784,3.3484,0.2521,21.9010,0.2730,1.0858,0.0000,-41.1366,9.0678,45.2596,-11.6417,23.7237,621.8607,138.8948,
28-10-2013 12:00:01,0,0.7287,-0.0175,-0.0142,1.5603,10.6308,25.1646,51.1877,4.9177,0.6819,29.2490,0.5896,1.9259,0.0000,0.0000,0.0000,63.6238,-4.7102,32.7531,0.0000,0.0000,
28-10-2013 12:00:01,-1.56,0.7287,0.0094,0.0039,1.5603,15.5547,27.0227,59.3604,3.2163,0.2580,22.2675,0.2981,1.1544,0.0000,-43.0293,14.2959,44.2154,-14.9927,24.1899,632.3977,143.9832,
29-10-2013 12:00:00,0,0.7831,-0.0165,-0.0131,1.6146,11.0959,25.7044,52.4771,4.7466,0.6516,28.7498,0.5585,1.7171,0.0000,0.0000,0.0000,62.1725,-3.0243,31.9362,0.0000,0.0000,
29-10-2013 12:00:00,-1.61,0.7831,0.0044,0.0004,1.6146,15.8381,27.8165,59.4812,3.0912,0.2641,22.6917,0.3141,1.2139,0.0000,-44.8349,3.8502,43.1501,-17.2963,24.6954,643.5076,146.8524,
30-10-2013 12:00:01,0,0.8858,-0.0222,-0.0128,1.7173,11.9857,27.0727,54.6135,4.8336,0.5838,28.2721,0.5054,1.6544,0.0000,0.0000,0.0000,65.1885,-4.8058,31.2180,0.0000,0.0000,
30-10-2013 12:00:01,-1.72,0.8858,0.0117,0.0087,1.7173,16.5185,28.2089,59.7119,2.8089,0.2624,22.0273,0.3362,1.1380,0.0000,-43.9621,15.8708,39.6231,-26.2773,23.9736,652.8797,146.4358,
31-10-2013 12:00:03,0,0.9120,0.0012,-0.0051,1.7435,12.6232,27.1567,56.2039,4.8641,0.5399,28.2236,0.4669,1.4818,0.0000,0.0000,0.0000,65.9315,-2.7321,30.8898,0.0000,0.0000,
31-10-2013 12:00:03,-1.74,0.9120,0.0048,0.0026,1.7435,16.8139,28.8562,60.0933,2.6029,0.2661,22.4630,0.3423,1.1564,0.0000,-44.3397,37.9032,37.1841,-29.5995,24.4379,659.7082,143.5015,
01-11-2013 12:00:00,0,0.8447,0.0092,0.0003,1.6763,12.7936,27.8095,56.0933,4.4982,0.6344,30.7064,0.5456,1.7991,0.0000,0.0000,0.0000,61.7260,-5.2266,33.8601,0.0000,0.0000,
01-11-2013 12:00:00,-1.68,0.8447,0.0182,0.0164,1.6763,16.8535,29.5410,60.5466,2.3857,0.2759,24.3226,0.3329,1.2631,0.0000,-44.5039,10.4894,34.4819,-38.2221,26.4068,664.5254,153.3809,
02-11-2013 12:00:00,0,0.6835,0.0033,-0.0030,1.5150,12.5990,27.7281,55.4903,4.6981,0.7665,36.3578,0.6529,2.3331,0.0000,0.0000,0.0000,64.3082,-12.7652,40.3207,0.0000,0.0000,
02-11-2013 12:00:00,-1.52,0.6835,0.0186,0.0191,1.5150,16.5606,30.2252,60.8529,2.4008,0.3063,26.8577,0.3323,1.4520,0.0000,-47.0810,31.5521,35.0421,-40.1060,29.1641,671.8868,154.1963,
03-11-2013 12:00:00,0,0.6489,0.0050,0.0033,1.4805,13.5786,27.0313,57.4912,4.9253,0.6796,39.3373,0.5880,2.3792,0.0000,0.0000,0.0000,66.9738,-23.8986,43.1767,0.0000,0.0000,
03-11-2013 12:00:00,-1.48,0.6489,0.0282,0.0225,1.4805,16.8671,29.4304,61.0389,2.5865,0.3254,26.0077,0.3453,1.4182,0.0000,-46.1814,51.2944,37.3190,-38.0474,28.3154,676.7725,146.7350,
04-11-2013 12:00:03,0,0.7603,0.0206,0.0042,1.5918,14.3410,27.5729,58.9030,4.2879,0.6183,37.8635,0.5455,2.0447,0.0000,0.0000,0.0000,59.1087,-16.0889,41.2759,0.0000,0.0000,
04-11-2013 12:00:03,-1.59,0.7603,0.0193,0.0190,1.5918,17.3595,28.8475,61.5317,2.5586,0.3138,23.3683,0.3486,1.1178,0.0000,-43.8901,5.0720,36.6556,-20.0643,25.3384,674.9656,87.6659,
05-11-2013 12:00:00,0,0.6932,0.0297,0.0131,1.5247,14.8211,26.6216,59.8463,4.8363,0.6241,38.8271,0.5455,2.0407,0.0000,0.0000,0.0000,65.7520,-17.0292,42.2057,0.0000,0.0000,
05-11-2013 12:00:00,-1.52,0.6932,0.0133,0.0063,1.5247,17.4037,29.2747,61.9293,1.8070,0.3293,27.3057,0.3351,1.2630,0.0000,-36.8425,59.9256,26.0813,-43.7641,29.4499,670.8285,143.9503,
06-11-2013 12:00:02,0,0.5821,-0.0072,-0.0044,1.4137,13.7069,26.6773,58.2431,4.2001,0.8173,46.4931,0.6733,2.5205,0.0000,0.0000,0.0000,56.8008,-27.5439,50.7067,0.0000,0.0000,
06-11-2013 12:00:02,-1.41,0.5821,0.0159,0.0064,1.4137,17.0634,28.3212,62.2543,3.2134,0.3959,31.8636,0.3812,1.5142,0.0000,-47.5308,22.9222,45.5549,-29.9484,34.3730,670.6546,136.1864,
07-11-2013 12:00:01,0,0.5116,-0.0268,-0.0158,1.3432,13.7918,26.4161,58.7501,4.4232,0.7911,46.2608,0.6497,2.5699,0.0000,0.0000,0.0000,59.5736,-29.0784,50.4651,0.0000,0.0000,
07-11-2013 12:00:01,-1.34,0.5116,0.0107,0.0044,1.3432,17.4451,28.1743,62.6054,3.3323,0.4081,32.5663,0.4144,1.5540,0.0000,-47.8481,48.5742,47.2224,-17.8458,35.1608,672.6385,143.5207,
08-11-2013 12:00:01,0,0.4969,-0.0239,-0.0219,1.3285,14.3297,26.4478,59.6759,4.6819,0.7233,44.3450,0.6078,2.3809,0.0000,0.0000,0.0000,63.2847,-25.9067,48.2393,0.0000,0.0000,
08-11-2013 12:00:01,-1.33,0.4969,0.0076,0.0043,1.3285,18.0503,28.5415,62.5364,3.3540,0.3953,31.1165,0.4294,1.5203,0.0000,-49.3762,26.5782,47.9879,-17.3144,33.6782,680.7930,147.3312,
10-11-2013 12:00:02,0,0.6761,-0.0218,-0.0235,1.5077,15.9924,27.5334,62.0280,4.8298,0.5793,39.6885,0.5250,1.7612,0.0000,0.0000,0.0000,67.1505,-14.0440,42.7229,0.0000,0.0000,
10-11-2013 12:00:02,-1.51,0.6761,0.0159,0.0098,1.5077,19.4326,28.9311,61.9252,3.2875,0.3636,26.8289,0.4579,1.2732,0.0000,-50.3811,43.5427,47.7091,-21.6102,29.1330,695.4782,145.0805,
11-11-2013 12:00:02,0,0.7994,-0.0143,-0.0099,1.6309,16.4823,28.4191,62.6071,4.8346,0.5439,36.8730,0.5059,1.3911,0.0000,0.0000,0.0000,68.4297,-3.4812,39.4910,0.0000,0.0000,
11-11-2013 12:00:02,-1.63,0.7994,0.0076,0.0019,1.6309,20.0663,29.4973,61.6284,2.9646,0.3392,25.2809,0.4473,1.2698,0.0000,-49.9418,16.2869,43.5830,-25.6706,27.5461,700.1434,146.2206,
12-11-2013 12:00:00,0,0.7080,0.0008,0.0006,1.5396,16.6893,28.2370,62.6443,5.0724,0.5504,35.9459,0.5136,1.3862,0.0000,0.0000,0.0000,71.6562,-4.3173,38.5721,0.0000,0.0000,
12-11-2013 12:00:00,-1.54,0.7080,0.0107,0.0053,1.5396,20.0262,30.8068,62.1208,2.2068,0.3405,28.3188,0.4198,1.4629,0.0000,-46.8812,24.4650,33.1420,-38.9399,30.7536,702.8806,152.7950,
13-11-2013 12:00:03,0,0.6071,0.0014,0.0101,1.4387,16.6408,28.0909,62.3802,4.9434,0.5931,39.5668,0.5461,1.7189,0.0000,0.0000,0.0000,69.6411,-12.2352,42.5926,0.0000,0.0000,
13-11-2013 12:00:03,-1.44,0.6071,0.0233,0.0143,1.4387,18.9096,30.5167,63.0981,3.2585,0.4167,34.6940,0.4311,1.6508,0.0000,-56.6718,38.8296,48.4087,-43.9843,37.4043,706.1558,153.0844,
14-11-2013 12:00:01,0,0.5831,-0.0005,0.0057,1.4146,16.7870,28.0125,62.9383,5.1735,0.5943,43.7816,0.5418,1.7347,0.0000,0.0000,0.0000,72.8446,-15.1839,46.8191,0.0000,0.0000,
14-11-2013 12:00:01,-1.41,0.5831,0.0238,0.0185,1.4146,19.0500,30.3404,63.3678,3.2746,0.4329,37.5709,0.4390,1.6642,0.0000,-56.0442,36.6884,48.5443,-50.2711,40.3190,709.5664,150.5030,
15-11-2013 12:00:01,0,0.6257,-0.0157,0.0032,1.4573,17.8853,27.7315,63.6677,5.3124,0.5436,45.3303,0.5246,1.7317,0.0000,0.0000,0.0000,74.8999,-24.5566,48.2982,0.0000,0.0000,
15-11-2013 12:00:01,-1.46,0.6257,0.0384,0.0224,1.4573,20.1355,29.5393,62.6998,3.4214,0.4099,33.9202,0.4708,1.4387,0.0000,-53.8344,86.6561,50.3529,-38.7706,36.4511,712.5271,142.9507,
16-11-2013 12:00:03,0,0.7827,0.0131,-0.0057,1.6143,18.9533,27.5060,63.9362,5.3124,0.4823,40.7397,0.5071,1.4450,0.0000,0.0000,0.0000,75.0588,-14.2452,43.3506,0.0000,0.0000,
16-11-2013 12:00:03,-1.61,0.7827,0.0249,0.0254,1.6143,21.7578,29.2750,61.2501,3.3588,0.3636,27.3804,0.4869,1.1340,0.0000,-52.2796,22.5397,49.6580,-32.5490,29.5738,714.2710,136.1747,
17-11-2013 12:00:02,0,0.7964,0.0277,0.0166,1.6280,19.1648,27.7101,63.8604,5.0095,0.4601,38.4427,0.4859,1.3379,0.0000,0.0000,0.0000,71.1093,-10.4038,40.9050,0.0000,0.0000,
17-11-2013 12:00:02,-1.63,0.7964,0.0161,0.0102,1.6280,21.9396,29.7580,61.7737,2.8669,0.3356,25.6023,0.4441,1.0353,0.0000,-50.0686,39.0322,42.7686,-37.0350,27.6244,707.6763,142.1249,
18-11-2013 12:00:03,0,0.6535,-0.0043,0.0107,1.4850,18.8890,29.0856,63.3300,4.9829,0.4829,43.5174,0.4969,1.5611,0.0000,0.0000,0.0000,72.2834,-5.7525,46.2302,0.0000,0.0000,
18-11-2013 12:00:03,-1.49,0.6535,0.0365,0.0247,1.4850,22.2945,30.5115,61.5033,3.3937,0.3612,27.9187,0.4932,1.0024,0.0000,-57.7896,87.5236,51.3552,-6.2217,29.9633,727.1718,104.1274,
19-11-2013 12:00:01,0,0.5438,-0.0052,0.0175,1.3754,20.0351,26.7321,63.3362,5.2871,0.4097,36.6738,0.4477,1.3421,0.0000,0.0000,0.0000,74.1627,-24.1279,39.0466,0.0000,0.0000,
19-11-2013 12:00:01,-1.38,0.5438,0.0441,0.0099,1.3754,20.3294,26.9561,63.2466,5.1539,0.4039,35.7710,0.4479,1.3457,0.0000,-52.6885,138.6380,72.6940,-18.2204,38.1750,721.3804,125.9367,
20-11-2013 12:00:00,0,0.5658,-0.0162,0.0113,1.3974,20.4706,24.3548,63.5074,6.2632,0.3955,35.2593,0.4579,1.2320,0.0000,0.0000,0.0000,84.4737,-17.1455,37.5208,0.0000,0.0000,
20-11-2013 12:00:00,-1.40,0.5658,0.0450,0.0163,1.3974,21.5508,24.9875,62.7710,5.8318,0.3762,31.7803,0.4687,1.2047,0.0000,-47.3912,52.5442,80.0350,-5.8621,34.0357,722.3641,114.1590,
21-11-2013 12:00:01,0,0.6784,-0.0196,-0.0041,1.5099,20.4496,23.8430,63.5395,6.3859,0.3855,34.3554,0.4587,1.1984,0.0000,0.0000,0.0000,85.3325,-14.5889,36.5768,0.0000,0.0000,
21-11-2013 12:00:01,-1.51,0.6784,0.0283,0.0208,1.5099,24.0290,25.7628,58.7401,4.9280,0.3475,23.0960,0.5521,0.9351,0.0000,-47.2356,30.2537,69.5262,-12.0578,25.1365,722.1072,116.9668,
22-11-2013 12:00:02,0,0.8336,-0.0133,-0.0010,1.6651,21.7549,25.7148,62.1270,5.7807,0.3712,30.3232,0.5067,1.0636,0.0000,0.0000,0.0000,80.4463,-12.2885,32.4480,0.0000,0.0000,
22-11-2013 12:00:02,-1.67,0.8336,0.0257,0.0093,1.6651,25.3459,26.5780,55.6716,4.0979,0.3312,18.9289,0.5851,0.8578,0.0000,-46.5794,19.7068,59.0687,-17.9030,20.9069,720.7474,119.7172,
23-11-2013 12:00:00,0,0.8293,0.0055,-0.0042,1.6608,22.0548,26.7545,61.6671,5.3152,0.3780,30.8059,0.5408,0.9231,0.0000,0.0000,0.0000,75.4375,-8.6050,32.8330,0.0000,0.0000,
23-11-2013 12:00:00,-1.66,0.8293,0.0119,0.0033,1.6608,25.5057,27.7068,55.6562,3.3068,0.3331,20.9702,0.5819,0.9965,0.0000,-45.9838,20.0870,48.6299,-22.6171,23.0864,719.7257,125.3415,
24-11-2013 12:00:03,0,0.8323,0.0210,0.0001,1.6639,22.7144,26.5205,61.5851,5.3964,0.3692,29.3248,0.5579,0.8929,0.0000,0.0000,0.0000,76.5670,-5.4381,31.3310,0.0000,0.0000,
24-11-2013 12:00:03,-1.66,0.8323,0.0016,-0.0019,1.6639,25.0651,28.5157,57.2797,2.4622,0.3284,24.9213,0.5328,1.0394,0.0000,-41.8733,41.9561,36.6116,-39.8389,27.0257,716.0534,129.8677,
25-11-2013 12:00:00,0,0.7276,-0.0169,-0.0044,1.5591,21.9550,25.7097,61.6666,4.7568,0.4003,36.0982,0.5583,1.0509,0.0000,0.0000,0.0000,66.2665,-16.9283,38.2899,0.0000,0.0000,
25-11-2013 12:00:00,-1.56,0.7276,0.0154,0.0024,1.5591,24.5120,27.6156,59.3148,3.3473,0.3416,28.3135,0.5315,0.9881,0.0000,-45.9348,26.3422,48.8769,-36.5942,30.3773,707.0115,131.1648,
26-11-2013 12:00:00,0,0.7450,-0.0073,-0.0035,1.5766,22.0986,26.5219,62.3082,4.8689,0.4045,38.2336,0.5750,0.9471,0.0000,0.0000,0.0000,68.8453,-9.9026,40.3441,0.0000,0.0000,
26-11-2013 12:00:00,-1.58,0.7450,0.0151,0.0038,1.5766,24.6528,27.5576,59.7813,3.8128,0.3614,29.9886,0.5988,0.9501,0.0000,-48.6325,10.5975,55.6638,-16.8597,32.0998,710.7675,132.3219,
27-11-2013 12:00:01,0,0.7447,0.0110,-0.0130,1.5762,22.2173,26.8323,62.7666,5.0703,0.3969,38.2227,0.5647,0.8831,0.0000,0.0000,0.0000,72.1232,-6.7465,40.2526,0.0000,0.0000,
27-11-2013 12:00:01,-1.58,0.7447,0.0069,0.0161,1.5762,24.7082,28.0437,60.2917,3.5011,0.3578,31.1056,0.5999,0.9435,0.0000,-48.5157,24.9799,51.5489,-26.5912,33.2070,714.1442,133.8548,
28-11-2013 12:00:02,0,0.7831,-0.0017,-0.0206,1.6147,22.5762,27.5653,62.9488,5.1763,0.3879,38.1562,0.5654,0.8835,0.0000,0.0000,0.0000,74.7070,-10.0240,40.1786,0.0000,0.0000,
28-11-2013 12:00:02,-1.61,0.7831,0.0145,0.0169,1.6147,24.9664,28.3074,60.3617,3.4842,0.3580,30.7313,0.6125,0.8630,0.0000,-49.3959,35.3595,51.6006,-29.8442,32.7640,716.3270,134.4722,
29-11-2013 12:00:03,0,0.9349,0.0350,0.0020,1.7665,23.2668,27.1619,62.7095,5.0886,0.3733,35.9791,0.5790,0.8411,0.0000,0.0000,0.0000,73.2230,-11.9838,37.9724,0.0000,0.0000,
29-11-2013 12:00:03,-1.77,0.9349,0.0126,0.0123,1.7665,25.3748,28.6499,59.7924,2.8510,0.3390,28.0568,0.5847,0.7677,0.0000,-45.8412,47.5512,42.5607,-22.2083,29.9355,712.2805,75.8211,
30-11-2013 12:00:00,0,0.9330,0.0240,-0.0013,1.7646,23.9401,26.4817,62.6172,4.9678,0.3722,35.7361,0.5988,0.7901,0.0000,0.0000,0.0000,70.9264,-12.2223,37.6857,0.0000,0.0000,
30-11-2013 12:00:00,-1.76,0.9330,0.0030,0.0045,1.7646,23.9273,26.3941,62.6160,4.9777,0.3678,35.2541,0.5895,0.8173,0.0000,-49.7832,79.1096,70.9558,-2.8809,37.2262,703.1902,113.9749,
01-12-2013 12:00:02,0,0.7074,0.0249,0.0141,1.5389,21.7698,25.4910,61.8610,5.1101,0.4192,42.6471,0.5673,0.9223,0.0000,0.0000,0.0000,70.8426,-8.6555,44.7397,0.0000,0.0000,
01-12-2013 12:00:02,-1.54,0.7074,0.0109,0.0047,1.5389,24.2577,27.4945,62.9900,4.1690,0.3550,36.8801,0.5550,0.8230,0.0000,-50.3603,43.1974,60.6649,-0.5175,38.8116,703.3920,131.5011,
02-12-2013 12:00:00,0,0.5668,0.0267,0.0063,1.3984,21.3479,26.3901,62.9028,4.9309,0.4030,43.7853,0.5250,0.9300,0.0000,0.0000,0.0000,69.2692,-15.6159,45.8251,0.0000,0.0000,
