Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-08-2009 12:00:01,0,0.6730,-0.0271,-0.0023,1.7689,4.4025,15.0515,1.2808,9.0659,0.4661,0.3269,0.4364,1.5131,0.0000,0.0000,0.0000,92.6666,-0.9144,3.0446,0.0000,0.0000,
25-08-2009 12:00:01,-1.77,0.6730,-0.0052,-0.0016,1.7689,4.4106,14.0699,1.3235,8.9271,0.4458,0.3159,0.4140,1.6009,0.0000,-16.3236,2.9310,89.3360,-0.0098,3.0907,78.8934,0.2426,
26-08-2009 12:00:01,0,0.7054,-0.0139,-0.0021,1.8014,4.3670,15.4177,1.5660,9.0008,0.4244,0.3025,0.3920,1.3264,0.0000,0.0000,0.0000,92.7044,-1.2210,2.7249,0.0000,0.0000,
26-08-2009 12:00:01,-1.80,0.7054,-0.0085,-0.0019,1.8014,4.3719,13.9571,1.5985,8.8360,0.3955,0.2851,0.3612,1.4456,0.0000,-16.1385,1.1741,88.1853,-0.0220,2.7715,75.9944,0.5927,
27-08-2009 12:00:02,0,0.7285,-0.0152,0.0006,1.8245,4.2771,15.5032,1.8220,8.9523,0.4057,0.2934,0.3699,1.2938,0.0000,0.0000,0.0000,92.3225,-1.2098,2.6337,0.0000,0.0000,
27-08-2009 12:00:02,-1.82,0.7285,-0.0083,-0.0009,1.8245,4.2768,14.1513,1.7704,8.8062,0.3793,0.2758,0.3435,1.3844,0.0000,-16.3668,3.1030,88.2094,-0.0292,2.6576,73.2463,0.7876,
29-08-2009 12:00:03,0,0.7303,-0.0155,-0.0029,1.8263,4.0116,14.7537,2.1491,8.8506,0.3746,0.2747,0.3351,1.2280,0.0000,0.0000,0.0000,89.6733,-1.0651,2.4678,0.0000,0.0000,
29-08-2009 12:00:03,-1.83,0.7303,-0.0066,0.0001,1.8263,4.0360,13.5892,2.2531,8.6921,0.3508,0.2602,0.3093,1.3002,0.0000,-15.6193,2.2160,85.8741,-0.0415,2.4819,68.1439,1.1405,
01-09-2009 12:00:00,0,1.0542,0.0198,-0.0143,2.1502,3.6460,14.1302,2.8921,8.7572,0.3295,0.2492,0.2833,1.1955,0.0000,0.0000,0.0000,87.3382,-0.9395,2.2967,0.0000,0.0000,
01-09-2009 12:00:00,-2.15,1.0542,-0.0309,0.0017,2.1502,3.6506,13.4651,2.9126,8.5807,0.3157,0.2421,0.2689,1.1866,0.0000,-15.4170,46.1879,84.3410,-0.0379,2.2591,61.7813,1.0506,
03-09-2009 12:00:01,0,0.9165,-0.0070,-0.0040,2.0125,3.5078,13.6405,3.2192,8.7397,0.3059,0.2356,0.2577,1.0903,0.0000,0.0000,0.0000,86.1600,-0.6904,2.1167,0.0000,0.0000,
03-09-2009 12:00:01,-2.01,0.9165,-0.0151,0.0012,2.0125,3.5529,13.0413,3.0163,8.6820,0.2919,0.2249,0.2472,1.0992,0.0000,-14.9697,1.1115,84.4874,-0.0421,2.0924,57.8784,1.1988,
05-09-2009 12:00:01,0,1.0177,0.0480,0.0039,2.1136,3.9548,13.6557,3.7498,8.7407,0.2900,0.2297,0.2400,1.0471,0.0000,0.0000,0.0000,86.4375,-0.7765,2.0281,0.0000,0.0000,
05-09-2009 12:00:01,-2.11,1.0177,-0.0194,0.0007,2.1136,4.0128,13.4228,3.5656,8.6303,0.2820,0.2233,0.2343,1.0401,0.0000,-15.3909,41.6846,84.9389,-0.0654,2.0065,54.9050,1.8013,
12-09-2009 12:00:02,0,0.9357,-0.0043,-0.0149,2.0316,3.7041,15.1478,1.9552,9.0226,0.2059,0.2084,0.2048,0.6652,0.0000,0.0000,0.0000,92.0205,-0.7914,1.4849,0.0000,0.0000,
12-09-2009 12:00:02,-2.03,0.9357,-0.0447,0.0013,2.0316,3.7027,14.6780,1.7970,8.9763,0.2010,0.2032,0.2006,0.6555,0.0000,-17.1304,25.1588,90.6266,-0.1304,1.4642,46.4954,3.6661,
17-09-2009 12:00:00,0,1.0826,-0.0130,0.0006,2.1785,3.7861,15.1367,2.3561,8.6049,0.2054,0.2126,0.2040,0.4894,0.0000,0.0000,0.0000,87.7836,-0.5170,1.3277,0.0000,0.0000,
17-09-2009 12:00:00,-2.18,1.0826,-0.0067,-0.0058,2.1785,3.7856,14.5548,2.5076,8.4556,0.2002,0.2060,0.2001,0.4843,0.0000,-16.6985,8.4685,85.1852,-0.0544,1.3001,40.4142,1.4413,
27-09-2009 12:00:00,0,0.7005,0.0011,-0.0101,1.7964,3.7906,17.2930,3.8617,8.1907,0.3574,0.3189,0.2835,1.0918,0.0000,0.0000,0.0000,87.4451,-1.5437,2.3554,0.0000,0.0000,
27-09-2009 12:00:00,-1.80,0.7005,0.0030,0.0053,1.7964,3.7966,16.4198,3.7702,8.0368,0.3375,0.2984,0.2651,1.1211,0.0000,-19.0040,10.5019,84.2572,-0.5627,2.3273,38.1109,7.5278,
30-09-2009 12:00:00,0,0.7991,-0.0257,-0.0020,1.8951,3.9386,16.2370,4.8858,7.8549,0.5619,0.5261,0.4263,1.5169,0.0000,0.0000,0.0000,82.1052,-2.0822,3.5304,0.0000,0.0000,
30-09-2009 12:00:00,-1.90,0.7991,-0.0221,-0.0011,1.8951,4.2744,15.9562,6.0188,7.4000,0.4715,0.4685,0.3482,1.5313,0.0000,-17.8992,9.5900,77.0497,-0.9781,3.2900,39.3697,9.1298,
01-10-2009 12:00:00,0,0.7862,-0.0471,-0.0071,1.8822,3.9698,16.3388,5.0960,7.8970,0.6714,0.6373,0.5095,1.7676,0.0000,0.0000,0.0000,82.7376,-2.5130,4.1809,0.0000,0.0000,
01-10-2009 12:00:00,-1.88,0.7862,-0.0233,-0.0019,1.8822,5.0142,17.1085,8.4730,6.6360,0.4582,0.5132,0.3314,1.5787,0.0000,-18.9022,5.0198,71.0988,-1.2398,3.3755,41.2403,11.1414,
02-10-2009 12:00:00,0,0.8256,-0.0215,-0.0114,1.9216,4.0006,16.7256,5.5240,7.8994,0.7890,0.7782,0.5920,2.0066,0.0000,0.0000,0.0000,83.4514,-3.0151,4.8764,0.0000,0.0000,
02-10-2009 12:00:00,-1.92,0.8256,-0.0238,-0.0001,1.9216,5.5365,17.8505,10.3153,6.2293,0.4834,0.5899,0.3402,1.7174,0.0000,-19.5967,17.0790,67.9812,-1.4104,3.6756,43.5228,12.1914,
04-10-2009 12:00:01,0,0.7190,-0.0024,-0.0017,1.8150,3.9533,16.9395,5.8983,7.9682,1.0708,1.0994,0.8002,2.3241,0.0000,0.0000,0.0000,84.5310,-4.0730,6.2653,0.0000,0.0000,
04-10-2009 12:00:01,-1.81,0.7190,-0.0081,0.0011,1.8150,6.0698,18.7655,12.6146,5.8926,0.6022,0.8144,0.4056,2.0595,0.0000,-20.6265,8.2685,65.7207,-2.0024,4.5854,48.8248,15.2431,
06-10-2009 12:00:01,0,0.6048,0.0063,0.0038,1.7008,3.9872,18.1599,6.7779,7.6836,1.3547,1.5153,0.9602,2.7509,0.0000,0.0000,0.0000,83.6047,-5.3565,7.8470,0.0000,0.0000,
06-10-2009 12:00:01,-1.70,0.6048,0.0216,0.0014,1.7008,6.9079,20.0818,15.8494,5.1896,0.6706,1.0712,0.4220,2.3346,0.0000,-21.7869,5.7444,59.7110,-2.5889,5.3229,55.0269,18.6751,
09-10-2009 12:00:01,0,0.5787,0.0012,0.0003,1.6746,4.2477,18.6183,8.7787,7.1740,1.7684,2.2956,1.1513,3.2680,0.0000,0.0000,0.0000,78.9128,-6.4534,10.2279,0.0000,0.0000,
09-10-2009 12:00:01,-1.67,0.5787,0.0015,-0.0029,1.6746,8.2273,21.9285,20.4903,3.9876,0.7338,1.6127,0.3959,2.7291,0.0000,-22.5245,18.1215,47.9198,-3.5041,6.3967,65.9912,22.8399,
14-10-2009 12:00:01,0,0.5874,-0.0297,-0.0030,1.6833,4.5193,16.8218,11.0494,6.9536,2.2204,3.1060,1.3889,3.5603,0.0000,0.0000,0.0000,73.8391,-6.4480,12.3699,0.0000,0.0000,
14-10-2009 12:00:01,-1.68,0.5874,-0.0163,-0.0019,1.6833,10.1420,23.6876,25.7866,3.2746,1.0226,3.8435,0.4241,3.5188,0.0000,-23.5107,10.3888,41.1236,-7.2508,9.8056,90.1919,38.8016,
17-10-2009 12:00:00,0,0.6979,-0.0337,-0.0016,1.7939,5.4396,21.9082,14.4807,7.0637,2.6844,5.2267,1.6857,4.1294,0.0000,0.0000,0.0000,83.4855,-10.3207,15.9518,0.0000,0.0000,
17-10-2009 12:00:00,-1.79,0.6979,-0.0089,-0.0027,1.7939,11.6598,26.1861,30.1965,3.1405,1.3286,8.4556,0.4406,4.6743,0.0000,-27.9066,7.2615,41.6225,-10.4668,15.6597,124.0869,57.1517,
21-10-2009 12:00:04,0,0.4952,-0.0050,0.0033,1.5912,5.9889,21.5890,17.2241,6.7170,3.7875,10.3008,2.2175,4.4023,0.0000,0.0000,0.0000,79.1565,-14.0521,23.5860,0.0000,0.0000,
21-10-2009 12:00:04,-1.59,0.4952,0.0190,-0.0006,1.5912,13.8284,27.3507,32.8527,3.9493,1.5411,9.7198,0.6435,4.9717,0.0000,-34.0417,8.0466,54.0769,-0.2667,17.4668,181.5616,87.4016,
26-10-2009 12:00:02,0,0.8103,-0.0449,-0.0012,1.9062,8.4077,21.4776,23.5467,6.7068,3.4264,14.0727,1.7614,5.2210,0.0000,0.0000,0.0000,79.9885,-8.0345,26.1142,0.0000,0.0000,
26-10-2009 12:00:02,-1.91,0.8103,-0.0046,-0.0036,1.9062,18.9433,28.1290,39.6806,3.0127,0.8749,7.3370,0.3679,2.9794,0.0000,-31.7283,12.7923,43.0179,-3.4469,11.7517,266.5092,37.4009,
27-10-2009 12:00:01,0,0.8671,-0.0362,-0.0047,1.9630,8.6922,21.2963,24.2719,6.5306,3.2686,14.8824,1.5599,4.9869,0.0000,0.0000,0.0000,77.7458,-14.3918,26.2075,0.0000,0.0000,
27-10-2009 12:00:01,-1.96,0.8671,-0.0085,-0.0018,1.9630,19.9463,27.0093,40.0994,3.6095,0.8150,7.0130,0.3623,2.4269,0.0000,-31.8183,10.7353,50.8478,-3.0510,10.8101,271.2014,97.6151,
29-10-2009 12:00:00,0,0.7639,-0.0364,-0.0045,1.8599,9.5989,19.7981,26.7236,6.7480,3.2798,17.8377,1.3943,5.7430,0.0000,0.0000,0.0000,78.4475,-6.7145,29.6252,0.0000,0.0000,
29-10-2009 12:00:00,-1.86,0.7639,-0.0083,-0.0018,1.8599,20.5003,26.1543,40.2472,3.1620,0.8534,8.3759,0.3662,2.4293,0.0000,-27.9342,1.5432,44.0278,-7.3066,12.2196,297.4973,68.9920,
05-11-2009 12:00:03,0,0.5415,-0.0106,0.0042,1.6375,12.4244,24.3027,32.7423,6.6214,2.5936,20.9358,1.1547,3.6972,0.0000,0.0000,0.0000,85.2057,-2.2650,28.8402,0.0000,0.0000,
05-11-2009 12:00:03,-1.64,0.5415,0.0179,-0.0013,1.6375,19.3442,28.4945,41.3745,4.4972,1.0546,12.6392,0.4219,3.6526,0.0000,-39.3181,3.1920,64.7559,-0.3637,17.9579,478.1699,114.6525,
06-11-2009 12:00:00,0,0.6285,0.0090,0.0064,1.7244,12.8824,23.9476,33.7761,6.5229,2.4582,21.5037,1.0498,3.6072,0.0000,0.0000,0.0000,83.6165,-1.8322,28.9692,0.0000,0.0000,
06-11-2009 12:00:00,-1.72,0.6285,0.0093,-0.0024,1.7244,20.3194,28.4421,42.2565,4.4216,0.9191,11.9319,0.3946,3.4035,0.0000,-38.8837,17.0492,63.9572,-0.0904,16.9026,492.4459,154.4911,
09-11-2009 12:00:00,0,0.6046,-0.0220,0.0016,1.7006,13.7218,25.5020,35.9204,6.2917,2.0971,21.4978,0.8264,2.9171,0.0000,0.0000,0.0000,83.3456,-0.9518,27.4868,0.0000,0.0000,
09-11-2009 12:00:00,-1.70,0.6046,0.0100,-0.0024,1.7006,20.8217,29.2584,42.9230,4.5303,0.9103,12.0072,0.4830,3.3636,0.0000,-41.8261,1.6639,66.6145,-0.1716,17.0133,553.4399,165.2397,
10-11-2009 12:00:01,0,0.6853,0.0101,-0.0010,1.7813,14.2017,26.1441,36.9406,6.2718,1.8494,19.5810,0.7024,2.6503,0.0000,0.0000,0.0000,84.2618,-0.6906,24.9357,0.0000,0.0000,
10-11-2009 12:00:01,-1.78,0.6853,-0.0043,-0.0021,1.7813,21.1773,29.7896,43.5890,4.2878,0.8346,11.5602,0.4606,3.3591,0.0000,-42.5747,25.4709,63.7302,0.0000,16.4617,570.8398,164.3167,
16-11-2009 12:00:04,0,0.6610,0.0185,0.0092,1.7570,14.8727,27.1861,39.3757,6.2659,1.4267,21.5179,0.5005,1.9582,0.0000,0.0000,0.0000,86.0554,-1.8828,25.5681,0.0000,0.0000,
16-11-2009 12:00:04,-1.76,0.6610,0.0167,-0.0000,1.7570,22.3275,31.3683,45.4128,3.9691,0.7840,13.7178,0.5620,2.6311,0.0000,-46.4803,0.8761,60.9119,-0.5689,17.9265,637.6621,177.0688,
19-11-2009 12:00:01,0,0.6856,-0.0039,0.0129,1.7816,15.9241,25.2523,40.5313,6.0882,1.2398,24.4341,0.4693,2.2997,0.0000,0.0000,0.0000,81.3027,-16.1633,28.6025,0.0000,0.0000,
19-11-2009 12:00:01,-1.78,0.6856,0.0192,-0.0011,1.7816,20.7256,29.2603,45.2893,4.2725,0.8148,15.0804,0.4927,2.0478,0.0000,-40.8127,27.3896,62.7925,-8.1597,18.6624,632.5668,150.5614,
30-11-2009 12:00:00,0,0.6387,0.0031,-0.0024,1.7346,14.6702,30.1741,40.0974,5.7677,1.2184,24.6586,0.5677,1.5167,0.0000,0.0000,0.0000,83.2443,-7.0789,28.1331,0.0000,0.0000,
30-11-2009 12:00:00,-1.73,0.6387,-0.0051,-0.0011,1.7346,22.4267,34.3930,50.4812,3.0281,0.5501,9.7221,0.7326,2.1340,0.0000,-51.5175,20.4029,48.7672,-1.2267,13.3634,718.2864,183.4370,
03-12-2009 12:00:02,0,0.3301,0.0083,0.0102,1.4260,16.6694,31.6268,44.2038,4.8652,1.1630,18.1925,0.7441,2.1353,0.0000,0.0000,0.0000,72.7059,-16.5276,22.3814,0.0000,0.0000,
03-12-2009 12:00:02,-1.43,0.3301,0.0287,0.0003,1.4260,20.1061,33.8822,48.4810,3.9320,0.7592,11.5105,0.8431,2.0912,0.0000,-56.1651,12.0345,62.0502,-1.2614,15.4294,729.0823,178.7659,
08-12-2009 12:00:04,0,0.4933,-0.0048,0.0084,1.5893,19.6758,31.7595,50.7897,4.0183,0.6392,5.3456,0.8508,2.2469,0.0000,0.0000,0.0000,61.1688,-8.8457,9.2355,0.0000,0.0000,
08-12-2009 12:00:04,-1.59,0.4933,0.0197,-0.0006,1.5893,23.0729,35.4021,52.8710,2.5168,0.4412,4.2763,1.0429,2.0252,0.0000,-50.4154,20.7780,41.3070,-1.3765,8.0164,737.1144,193.2624,
09-12-2009 12:00:01,0,0.4781,-0.0083,0.0060,1.5741,19.3602,31.6590,51.1482,4.0506,0.6704,5.2560,0.9013,2.3098,0.0000,0.0000,0.0000,61.4553,-9.5792,9.2884,0.0000,0.0000,
09-12-2009 12:00:01,-1.57,0.4781,0.0131,-0.0007,1.5741,23.1245,35.4914,53.3454,2.3358,0.4273,3.7808,1.0650,2.2045,0.0000,-48.6529,8.2855,38.3992,-1.5329,7.7109,740.9168,192.0905,
18-12-2009 12:00:01,0,0.3298,-0.0019,0.0114,1.4258,22.9698,32.5910,57.5419,3.1141,0.5133,2.4682,2.2075,2.8682,0.0000,0.0000,0.0000,48.9008,-6.3581,8.1852,0.0000,0.0000,
18-12-2009 12:00:01,-1.43,0.3298,0.0343,-0.0066,1.4258,23.3321,32.7592,57.6796,3.2286,0.5479,2.5488,2.4362,2.9987,0.0000,-46.9277,39.0445,50.9335,-5.4791,8.7666,746.6006,168.6021,
21-12-2009 12:00:00,0,0.6786,-0.0085,0.0061,1.7746,23.3146,33.6972,59.6615,3.0702,0.5435,1.8481,3.0320,2.9462,0.0000,0.0000,0.0000,49.1458,-5.4724,8.5180,0.0000,0.0000,
21-12-2009 12:00:00,-1.77,0.6786,0.0226,0.0000,1.7746,25.7337,34.5527,58.7268,2.4417,0.7275,3.8445,4.2358,3.2526,0.0000,-46.4257,9.4967,40.1194,-4.6385,12.2893,750.5339,179.0010,
24-12-2009 12:00:00,0,0.4854,0.0033,0.0020,1.5814,22.8761,32.0078,61.3393,3.8205,0.5192,2.2879,3.3523,3.2830,0.0000,0.0000,0.0000,59.4100,-9.7633,9.5730,0.0000,0.0000,
24-12-2009 12:00:00,-1.58,0.4854,0.0194,0.0014,1.5814,24.5605,33.4682,60.6650,3.1501,0.5747,2.5151,3.9031,3.8623,0.0000,-48.9521,18.8793,50.5823,-6.1767,11.0934,749.9448,171.9063,
05-01-2010 12:00:00,0,0.5629,0.0078,0.0073,1.6588,26.0103,33.5036,68.0334,2.8792,0.7666,1.5420,8.6598,5.3831,0.0000,0.0000,0.0000,46.6183,-13.6271,16.4463,0.0000,0.0000,
05-01-2010 12:00:00,-1.66,0.5629,0.0267,-0.0016,1.6588,26.4045,33.5494,67.8096,3.0806,0.7869,1.5186,8.9915,5.9324,0.0000,-48.7048,0.7757,50.0195,-11.2752,17.4762,749.7859,171.4767,
13-01-2010 12:00:03,0,0.3234,0.0153,0.0109,1.4194,26.6877,34.8669,70.3118,2.3020,0.2343,0.7362,4.1772,4.4614,0.0000,0.0000,0.0000,38.1977,-6.2877,9.6963,0.0000,0.0000,
13-01-2010 12:00:03,-1.42,0.3234,0.0191,-0.0061,1.4194,26.8785,34.7880,70.2403,2.6055,0.2384,0.7088,4.3706,4.8339,0.0000,-49.0215,6.9805,43.2258,-5.9427,10.4080,750.4376,184.5396,
15-01-2010 12:00:01,0,0.3156,0.0158,0.0127,1.4116,27.1047,35.1611,71.8785,1.9409,0.2001,0.4916,3.8497,4.6909,0.0000,0.0000,0.0000,32.4225,-5.6738,9.3125,0.0000,0.0000,
15-01-2010 12:00:01,-1.41,0.3156,0.0319,-0.0069,1.4116,27.2882,35.2790,71.7489,2.0779,0.2000,0.4692,3.9548,4.8722,0.0000,-44.6594,66.9703,34.8065,-5.0618,9.7580,755.1656,187.1986,
17-01-2010 12:00:03,0,0.5033,0.0249,0.0019,1.5992,27.7619,33.7666,73.4870,2.8026,0.2103,0.3403,4.7700,4.9385,0.0000,0.0000,0.0000,45.9914,-8.2691,10.3565,0.0000,0.0000,
17-01-2010 12:00:03,-1.60,0.5033,0.0212,0.0006,1.5992,27.7586,33.7712,73.4764,2.8101,0.2098,0.3401,4.7508,5.0037,0.0000,-47.2273,95.3188,46.1170,-7.1936,10.5657,757.6245,171.5252,
31-01-2010 12:00:01,0,0.3702,0.0116,0.0129,1.4662,28.5870,32.4361,81.0951,3.1571,0.4917,1.1448,13.0870,9.5200,0.0000,0.0000,0.0000,50.9765,-23.3364,24.2157,0.0000,0.0000,
31-01-2010 12:00:01,-1.47,0.3702,0.0410,-0.0067,1.4662,28.8456,32.5453,80.7699,3.2862,0.5043,1.0672,13.5760,9.5777,0.0000,-46.5677,47.8740,53.2266,-18.8705,25.0177,731.2877,170.4687,
02-02-2010 12:00:02,0,0.4730,0.0368,0.0142,1.5690,28.8895,32.4997,82.8044,3.3147,0.5678,0.9471,16.1377,9.7868,0.0000,0.0000,0.0000,53.6618,-25.3177,27.4300,0.0000,0.0000,
02-02-2010 12:00:02,-1.57,0.4730,0.0301,-0.0066,1.5690,29.0465,32.4991,82.5665,3.4766,0.5651,0.8700,16.2372,10.0866,0.0000,-47.6911,53.4664,56.3312,-19.2285,28.0423,730.1306,166.9811,
04-02-2010 12:00:00,0,0.3374,-0.0108,0.0045,1.4334,28.5287,31.1485,85.5025,3.6774,0.6516,1.3276,17.9957,11.8074,0.0000,0.0000,0.0000,58.1682,-30.4954,31.6886,0.0000,0.0000,
04-02-2010 12:00:00,-1.43,0.3374,-0.0074,-0.0088,1.4334,28.5130,30.8354,85.5380,3.7626,0.6509,1.3415,17.6733,12.9447,0.0000,-43.5456,28.1140,59.2143,-24.4761,32.9276,729.8646,154.1272,
10-02-2010 12:00:01,0,0.6403,0.0037,0.0014,1.7363,28.9399,30.0749,89.0698,4.3364,0.7884,2.9281,20.8508,10.1292,0.0000,0.0000,0.0000,67.5760,-15.2200,34.8966,0.0000,0.0000,
10-02-2010 12:00:01,-1.74,0.6403,0.0049,-0.0020,1.7363,29.0124,30.2213,89.0361,4.2743,0.7765,2.8743,20.5421,9.9615,0.0000,-43.9538,17.3941,66.7912,-9.5804,34.2422,693.4388,80.0771,
14-02-2010 12:00:03,0,0.7143,-0.0004,0.0040,1.8103,29.2973,30.9491,90.1982,4.3611,1.0171,6.2765,22.1032,10.1381,0.0000,0.0000,0.0000,69.0527,-24.6197,39.5611,0.0000,0.0000,
14-02-2010 12:00:03,-1.81,0.7143,0.0154,-0.0023,1.8103,29.5655,30.7552,89.8620,4.4833,0.9293,5.6414,20.7955,10.2265,0.0000,-46.7300,8.0643,70.8725,-2.8679,37.8542,678.4634,156.9151,
16-02-2010 12:00:02,0,0.6905,0.0033,0.0071,1.7865,29.0970,31.0994,91.9707,4.5584,1.0835,6.5902,21.5985,10.8046,0.0000,0.0000,0.0000,72.2695,-15.9469,40.0877,0.0000,0.0000,
16-02-2010 12:00:02,-1.79,0.6905,0.0171,-0.0016,1.7865,29.4565,30.9959,91.4871,4.6532,0.9701,5.9455,19.8800,10.3367,0.0000,-48.3390,13.6448,73.7964,-0.3274,37.4102,674.0886,151.2187,
20-02-2010 12:00:01,0,0.7208,0.0045,-0.0058,1.8168,29.0093,31.5862,94.8562,4.5526,1.1141,5.3661,19.0801,10.8763,0.0000,0.0000,0.0000,72.7015,-19.1698,36.4511,0.0000,0.0000,
20-02-2010 12:00:01,-1.82,0.7208,0.0018,0.0058,1.8168,29.2982,31.4247,94.3797,4.5650,0.9867,5.0175,16.7672,11.2859,0.0000,-49.5707,21.2975,72.8291,-5.9286,34.3667,664.7913,159.2867,
23-02-2010 12:00:03,0,0.5392,-0.0030,-0.0033,1.6352,29.3569,31.8252,95.8539,3.8070,1.2222,5.2991,17.1266,12.3220,0.0000,0.0000,0.0000,61.1398,-32.7612,35.9228,0.0000,0.0000,
23-02-2010 12:00:03,-1.64,0.5392,0.0028,0.0031,1.6352,29.4602,31.4662,95.7494,4.1448,1.1620,5.2082,16.3691,13.7699,0.0000,-47.7348,14.3913,66.2260,-21.9128,36.8517,666.1371,161.0675,
28-02-2010 12:00:01,0,0.6927,-0.0145,-0.0001,1.7886,30.4730,30.5024,98.1781,4.1754,1.2581,7.2846,15.5836,9.7967,0.0000,0.0000,0.0000,66.0674,-26.2520,33.9519,0.0000,0.0000,
28-02-2010 12:00:01,-1.79,0.6927,0.0218,-0.0034,1.7886,30.5747,30.4993,97.9048,4.2333,1.2237,7.2118,15.2934,9.8205,0.0000,-44.7191,80.2083,67.0176,-19.3096,33.8330,652.9448,153.7091,
05-03-2010 12:00:01,0,0.5884,-0.0128,-0.0003,1.6844,29.8683,29.9056,102.7508,4.3569,1.3694,7.5510,13.4356,10.4997,0.0000,0.0000,0.0000,68.0567,-14.8394,32.8547,0.0000,0.0000,
05-03-2010 12:00:01,-1.68,0.5884,-0.0068,-0.0016,1.6844,29.8354,29.7368,102.8375,4.4842,1.3485,7.4536,13.0873,11.2857,0.0000,-43.2109,26.1172,69.8409,-0.9460,33.4851,648.9898,147.8133,
08-03-2010 12:00:00,0,0.5504,-0.0078,0.0017,1.6463,30.7202,30.0006,101.8508,3.8228,1.3567,10.9532,12.1585,8.5626,0.0000,0.0000,0.0000,60.0848,-29.0161,33.0612,0.0000,0.0000,
08-03-2010 12:00:00,-1.65,0.5504,0.0044,-0.0030,1.6463,30.7393,29.7270,101.8056,3.9433,1.3192,10.8081,11.6118,9.2619,0.0000,-40.8454,39.8252,61.7141,-18.9171,33.2897,648.5726,145.6931,
12-03-2010 12:00:00,0,0.7988,-0.0352,-0.0100,1.8948,30.8353,28.5652,105.2254,4.5625,1.3479,12.3302,11.2191,7.5477,0.0000,0.0000,0.0000,70.1066,-8.7220,32.5239,0.0000,0.0000,
12-03-2010 12:00:00,-1.89,0.7988,0.0036,0.0036,1.8948,31.0673,28.5277,104.5677,4.4884,1.2493,11.8719,10.6242,7.0004,0.0000,-39.3867,38.5555,69.0138,0.0000,30.8812,626.0628,112.6405,
17-03-2010 12:00:02,0,0.7690,-0.0219,-0.0003,1.8649,30.5577,27.5521,107.4897,4.6168,1.3759,15.3489,9.1621,6.8480,0.0000,0.0000,0.0000,69.6568,-12.5655,32.8225,0.0000,0.0000,
17-03-2010 12:00:02,-1.86,0.7690,-0.0020,-0.0010,1.8649,30.6844,27.4612,107.1146,4.6747,1.2896,14.7351,8.5111,6.7356,0.0000,-36.8952,25.3114,70.4741,0.0000,31.4168,597.1978,128.9787,
18-03-2010 12:00:04,0,0.7897,0.0006,-0.0051,1.8856,30.6924,27.7343,107.5410,4.5658,1.3532,16.2988,8.8325,6.3376,0.0000,0.0000,0.0000,69.1489,-10.9210,32.9198,0.0000,0.0000,
18-03-2010 12:00:04,-1.89,0.7897,-0.0019,0.0063,1.8856,30.9284,27.8393,106.4908,4.4385,1.2192,15.6734,7.7715,6.0682,0.0000,-37.1805,28.3582,67.4263,-2.7505,30.8815,598.2106,128.0951,
19-03-2010 12:00:01,0,0.8154,-0.0109,-0.0109,1.9113,30.7075,27.2801,108.0414,4.4267,1.3426,17.3030,8.3592,6.4138,0.0000,0.0000,0.0000,66.5432,-12.7832,33.5170,0.0000,0.0000,
19-03-2010 12:00:01,-1.91,0.8154,0.0109,0.0103,1.9113,30.9302,27.5087,107.2957,4.3249,1.2360,16.4309,7.6491,6.0029,0.0000,-35.8519,7.4456,65.3417,-10.9397,31.4683,591.4373,87.4661,
23-03-2010 12:00:03,0,0.9140,-0.0515,-0.0147,2.0099,29.3257,25.9963,107.9182,5.1467,1.5936,26.7066,7.4191,6.8534,0.0000,0.0000,0.0000,75.1224,-23.5346,42.6716,0.0000,0.0000,
23-03-2010 12:00:03,-2.01,0.9140,0.0247,0.0043,2.0099,30.7824,26.9640,106.6955,3.9954,1.1108,20.4172,5.8090,4.9989,0.0000,-33.2153,43.5974,59.7688,-20.0008,32.4942,557.3631,108.7348,
26-03-2010 12:00:00,0,0.7336,-0.0355,-0.0104,1.8295,29.4894,26.0272,109.3890,4.9298,1.4432,28.1547,5.9075,6.3078,0.0000,0.0000,0.0000,72.0613,-9.1638,41.9067,0.0000,0.0000,
26-03-2010 12:00:00,-1.83,0.7336,0.0088,0.0056,1.8295,30.8468,27.2259,106.1588,3.8444,1.0234,22.8834,4.5862,4.5791,0.0000,-33.3096,25.5627,57.7825,-18.6145,33.2363,541.7346,107.5453,
29-03-2010 12:00:02,0,0.7686,-0.0294,-0.0024,1.8646,30.1678,25.9105,109.7134,4.6345,1.1480,26.7666,4.5770,4.8344,0.0000,0.0000,0.0000,67.8702,-9.0326,37.4467,0.0000,0.0000,
29-03-2010 12:00:02,-1.86,0.7686,0.0066,-0.0006,1.8646,30.3325,25.7456,109.2101,4.6873,1.0639,25.1360,4.2576,4.7209,0.0000,-32.3669,36.0144,68.5141,0.0000,35.3433,533.5460,112.9690,
