Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-11-2012 12:00:01,-3.01,0.6957,0.0038,0.0092,3.0103,21.9757,31.8957,65.4434,2.3945,0.3087,32.1007,0.5131,1.3017,0.0000,-53.4589,5.5065,36.9881,-27.4797,34.4475,657.7233,165.5987,
21-11-2012 12:00:03,0,0.6408,-0.0083,-0.0129,2.9554,16.5809,30.4288,55.1914,5.4820,0.3770,21.1576,0.2991,1.0199,0.0000,0.0000,0.0000,80.2929,-3.5262,23.0350,0.0000,0.0000,
21-11-2012 12:00:03,-2.96,0.6408,0.0044,0.0164,2.9554,22.3412,32.0947,65.8655,2.0554,0.3174,30.4418,0.5955,1.3129,0.0000,-49.6028,21.1919,31.9137,-22.9132,32.8900,663.8617,166.7139,
22-11-2012 12:00:02,0,0.6979,0.0168,-0.0043,3.0125,16.2880,30.2973,54.6375,5.5252,0.3947,20.6271,0.3156,0.9876,0.0000,0.0000,0.0000,80.6205,-6.4778,22.5078,0.0000,0.0000,
22-11-2012 12:00:02,-3.01,0.6979,0.0055,0.0149,3.0125,22.9001,32.3770,66.5074,1.8209,0.3130,27.8165,0.6547,1.3290,0.0000,-47.0074,40.3145,28.4869,-16.0440,30.3341,662.5442,169.8758,
23-11-2012 12:00:02,0,0.7793,0.0129,0.0157,3.0938,16.8801,29.8179,56.8804,5.5468,0.3992,20.2441,0.3893,0.9298,0.0000,0.0000,0.0000,80.5549,-7.6782,22.1473,0.0000,0.0000,
23-11-2012 12:00:02,-3.09,0.7793,0.0013,0.0035,3.0938,23.5984,32.5644,66.8139,1.9096,0.3111,25.8297,0.7368,1.2064,0.0000,-49.1451,23.7003,30.0762,-10.9781,28.2477,665.8422,167.4028,
24-11-2012 12:00:00,0,0.7254,-0.0021,0.0084,3.0399,16.6336,29.3487,56.3930,5.3139,0.4322,20.4095,0.3948,1.0717,0.0000,0.0000,0.0000,76.4674,-10.4306,22.4899,0.0000,0.0000,
24-11-2012 12:00:00,-3.04,0.7254,0.0040,0.0173,3.0399,24.1920,32.8876,67.4256,1.2875,0.2893,20.8741,0.7279,1.0939,0.0000,-38.6776,13.8234,20.4461,-2.9487,23.1539,661.3396,154.4277,
25-11-2012 12:00:02,0,0.6502,0.0104,0.0381,2.9648,16.4920,29.9047,55.9440,5.3090,0.4965,22.3164,0.4494,1.1674,0.0000,0.0000,0.0000,77.0489,-15.1012,24.6087,0.0000,0.0000,
25-11-2012 12:00:02,-2.96,0.6502,0.0040,0.0135,2.9648,24.4213,33.4064,68.0402,1.6416,0.2765,15.6192,0.7284,1.3114,0.0000,-47.5711,13.9782,26.3146,-1.4379,18.1624,667.0649,182.1405,
26-11-2012 12:00:01,0,0.7230,0.0079,0.0387,3.0376,16.8085,30.6100,57.0825,5.2558,0.5423,23.4993,0.5345,1.2234,0.0000,0.0000,0.0000,77.3056,-15.7845,25.9787,0.0000,0.0000,
26-11-2012 12:00:01,-3.04,0.7230,0.0040,0.0145,3.0376,24.4182,33.5829,68.4517,1.5461,0.2775,14.6530,0.7053,1.3815,0.0000,-46.3298,6.7734,24.8512,-1.3595,17.2503,674.6625,177.0517,
27-11-2012 12:00:01,0,0.8243,0.0111,0.0473,3.1388,16.9148,30.2345,57.7266,5.3643,0.5877,23.9777,0.5963,1.3009,0.0000,0.0000,0.0000,78.4603,-18.6640,26.6422,0.0000,0.0000,
27-11-2012 12:00:01,-3.14,0.8243,0.0054,0.0149,3.1388,24.3616,33.6835,68.6806,1.1261,0.2860,14.6949,0.6987,1.3328,0.0000,-37.3090,21.1054,18.1238,-1.2587,17.1870,672.1479,175.9229,
28-11-2012 12:00:02,0,1.0702,0.0283,0.0209,3.3847,17.4429,29.8923,59.0022,5.3208,0.6143,24.2766,0.7061,1.3444,0.0000,0.0000,0.0000,77.6081,-27.7530,27.1235,0.0000,0.0000,
28-11-2012 12:00:02,-3.38,1.0702,0.0076,0.0314,3.3847,24.5823,33.7935,68.5779,0.8343,0.3148,14.1774,0.8584,1.2003,0.0000,-29.8915,119.8971,13.4656,-1.2338,16.7236,669.1495,173.4341,
29-11-2012 12:00:04,0,1.0107,0.0104,-0.0583,3.3253,18.7773,28.4878,61.7473,5.7094,0.6636,28.9882,0.8534,1.4834,0.0000,0.0000,0.0000,81.9437,-47.3225,32.1683,0.0000,0.0000,
29-11-2012 12:00:04,-3.33,1.0107,0.0018,-0.0059,3.3253,21.3112,31.2585,64.7445,3.0600,0.4688,20.6254,0.7784,1.3814,0.0000,-58.1320,95.7942,46.6180,-18.8819,23.4203,658.4227,134.4182,
30-11-2012 12:00:01,0,0.6914,-0.0005,-0.0117,3.0060,18.4839,27.7923,61.8556,5.9498,0.7537,36.9706,0.7808,1.7413,0.0000,0.0000,0.0000,84.2545,-44.9822,40.4159,0.0000,0.0000,
30-11-2012 12:00:01,-3.01,0.6914,0.0051,0.0103,3.0060,19.2291,27.9181,63.0915,5.1954,0.6720,34.8983,0.7861,1.5867,0.0000,-56.9114,28.9475,74.0362,-43.3429,38.0945,649.0958,115.5983,
01-12-2012 12:00:01,0,0.5731,-0.0023,-0.0323,2.8876,18.2871,28.4156,62.0781,6.2348,0.8228,44.1571,0.7777,1.8210,0.0000,0.0000,0.0000,89.1328,-16.3130,47.7432,0.0000,0.0000,
01-12-2012 12:00:01,-2.89,0.5731,0.0077,0.0209,2.8876,20.9135,30.1482,65.7543,3.4611,0.5721,34.7912,0.7384,1.4959,0.0000,-56.7317,1.7903,51.6721,-45.5611,37.7508,646.5587,143.3636,
02-12-2012 12:00:02,0,0.4905,-0.0127,-0.0398,2.8050,18.0787,28.5229,62.2163,6.3591,0.7956,43.2920,0.6693,1.8857,0.0000,0.0000,0.0000,90.9694,-5.8632,46.8031,0.0000,0.0000,
02-12-2012 12:00:02,-2.80,0.4905,0.0044,0.0191,2.8050,21.3165,30.1765,66.7422,3.0872,0.6095,46.2726,0.8426,1.5610,0.0000,-53.7297,9.6407,46.2135,-60.0699,49.4265,645.7929,144.0288,
03-12-2012 12:00:04,0,0.4489,-0.0164,-0.0384,2.7635,17.7978,28.6595,62.0677,6.4697,0.7565,41.3183,0.5752,1.8639,0.0000,0.0000,0.0000,92.6213,-3.4373,44.6731,0.0000,0.0000,
03-12-2012 12:00:04,-2.76,0.4489,0.0026,0.0134,2.7635,21.2211,29.3808,67.2256,3.4135,0.6157,47.5397,0.9561,1.4888,0.0000,-53.1228,12.6356,50.4068,-6.9558,50.7385,648.1714,139.5990,
04-12-2012 12:00:04,0,0.5169,-0.0139,-0.0351,2.8314,17.6447,28.3994,62.1165,6.4782,0.7026,38.1120,0.5210,1.7703,0.0000,0.0000,0.0000,92.2571,-2.5482,41.2696,0.0000,0.0000,
04-12-2012 12:00:04,-2.83,0.5169,0.0040,0.0176,2.8314,21.9528,30.0105,68.6914,3.2685,0.5347,41.0232,0.9497,1.3236,0.0000,-54.5887,11.4229,48.9656,-8.0076,43.9762,650.8950,143.5902,
05-12-2012 12:00:01,0,0.7648,0.0037,-0.0332,3.0793,17.5944,27.9396,62.5814,6.3897,0.6491,34.2598,0.4944,1.6413,0.0000,0.0000,0.0000,90.2633,-3.7049,37.2446,0.0000,0.0000,
05-12-2012 12:00:01,-3.08,0.7648,0.0051,0.0125,3.0793,22.4465,29.9196,69.7663,2.1086,0.4479,33.3987,0.8855,1.1178,0.0000,-42.6118,12.2506,31.6271,-18.3083,36.0034,639.9122,70.3593,
06-12-2012 12:00:04,0,0.8365,0.0043,-0.0525,3.1511,16.9374,26.5264,61.3516,6.6158,0.6269,32.0677,0.4211,1.7455,0.0000,0.0000,0.0000,90.8729,-2.6242,35.0341,0.0000,0.0000,
06-12-2012 12:00:04,-3.15,0.8365,0.0052,0.0102,3.1511,23.6306,29.7318,71.3561,1.6492,0.3546,28.0050,0.8482,0.8570,0.0000,-35.9624,15.6230,24.8221,-30.9236,30.2246,616.7570,125.0776,
07-12-2012 12:00:01,0,0.8462,0.0200,-0.0067,3.1607,17.1434,26.5936,62.1320,6.5386,0.5962,31.1615,0.4381,1.5820,0.0000,0.0000,0.0000,90.0219,-3.7489,33.9535,0.0000,0.0000,
07-12-2012 12:00:01,-3.16,0.8462,0.0027,-0.0112,3.1607,24.2937,29.9171,72.4887,2.0752,0.3641,33.5755,0.9118,0.7737,0.0000,-42.1944,39.3613,31.4426,-36.0040,35.7789,619.8641,125.3340,
08-12-2012 12:00:02,0,0.6790,-0.0075,-0.0170,2.9936,16.6096,26.9052,60.8532,6.5499,0.5822,30.3926,0.3863,1.6330,0.0000,0.0000,0.0000,90.3953,-1.1970,33.1653,0.0000,0.0000,
08-12-2012 12:00:02,-2.99,0.6790,0.0030,0.0149,2.9936,24.7444,30.1588,73.0818,2.2703,0.3463,39.8962,0.8283,0.7776,0.0000,-45.3516,6.4488,34.6211,-55.8133,41.9978,624.7311,155.0271,
09-12-2012 12:00:03,0,0.6472,-0.0033,0.0122,2.9617,16.7132,27.1529,60.8424,6.5405,0.5630,30.7018,0.4094,1.5046,0.0000,0.0000,0.0000,90.7055,-4.7215,33.3516,0.0000,0.0000,
09-12-2012 12:00:03,-2.96,0.6472,0.0025,0.0143,2.9617,25.0789,30.7459,73.0636,2.2811,0.3648,46.7825,0.8519,0.9089,0.0000,-47.5786,8.8856,35.1812,-56.5221,49.0509,633.3969,154.2858,
10-12-2012 12:00:03,0,0.7525,0.0122,0.0378,3.0670,16.7769,28.7288,61.1876,6.4742,0.5273,28.9548,0.4030,1.2727,0.0000,0.0000,0.0000,92.2701,-2.4807,31.3368,0.0000,0.0000,
10-12-2012 12:00:03,-3.07,0.7525,0.0035,0.0115,3.0670,25.2156,31.0871,72.0837,2.5016,0.3742,47.2956,0.8747,0.9938,0.0000,-51.4952,7.4415,38.8239,-41.1567,49.6800,639.0048,154.3457,
11-12-2012 12:00:01,0,0.8743,0.0091,0.0447,3.1889,17.0579,28.7331,61.8653,6.1018,0.4854,27.2277,0.4290,1.2810,0.0000,0.0000,0.0000,87.1046,-2.4732,29.6040,0.0000,0.0000,
11-12-2012 12:00:01,-3.19,0.8743,0.0041,0.0111,3.1889,25.6489,31.1407,70.9107,1.6053,0.3589,39.6002,0.9258,0.9351,0.0000,-39.3712,6.7309,24.9943,-41.2392,41.9680,632.3511,151.2946,
12-12-2012 12:00:02,0,0.7350,0.0080,0.0455,3.0496,16.7607,28.8764,60.2691,5.8773,0.4579,26.7100,0.4177,1.3135,0.0000,0.0000,0.0000,83.9640,-3.7914,29.0772,0.0000,0.0000,
12-12-2012 12:00:02,-3.05,0.7350,0.0086,0.0237,3.0496,25.8712,31.6711,71.2768,1.6962,0.3524,36.7620,0.9403,0.9395,0.0000,-42.5284,9.4950,26.6652,-33.1995,39.1447,632.8333,161.4126,
14-12-2012 12:00:02,0,0.5457,0.0017,-0.0175,2.8602,17.6240,28.8932,61.0730,5.6105,0.4548,29.9025,0.4648,1.2684,0.0000,0.0000,0.0000,80.5598,-9.3827,32.2657,0.0000,0.0000,
14-12-2012 12:00:02,-2.86,0.5457,0.0087,0.0196,2.8602,25.1845,32.2085,71.7204,2.2877,0.3267,30.3582,0.7375,0.9367,0.0000,-53.3376,16.4102,36.1369,-17.8041,32.5185,621.5264,160.8990,
15-12-2012 12:00:00,0,0.5182,-0.0051,-0.0719,2.8327,17.7053,30.3467,60.7757,5.4333,0.4574,30.7889,0.4532,1.3361,0.0000,0.0000,0.0000,79.9619,-10.6920,33.2084,0.0000,0.0000,
15-12-2012 12:00:00,-2.83,0.5182,0.0046,0.0140,2.8327,24.9270,32.4374,72.0223,2.3044,0.3308,30.1549,0.6749,1.1573,0.0000,-54.5160,3.8414,36.4816,-16.2809,32.5328,634.5887,179.0687,
16-12-2012 12:00:00,0,0.6105,-0.0007,-0.0808,2.9250,16.3449,30.6788,55.8857,5.4305,0.5016,32.7372,0.3515,1.6491,0.0000,0.0000,0.0000,79.7641,-9.5073,35.4084,0.0000,0.0000,
16-12-2012 12:00:00,-2.93,0.6105,0.0062,0.0105,2.9250,24.4988,32.7061,72.0029,2.4756,0.3355,29.1825,0.6412,1.2408,0.0000,-57.9861,22.4597,39.2672,-9.2151,31.5617,646.4571,176.5842,
17-12-2012 12:00:01,0,0.6986,-0.0001,-0.0694,3.0132,13.2662,28.7012,35.4747,6.0456,0.8317,38.2062,0.4702,2.2752,0.0000,0.0000,0.0000,84.4614,-13.3468,41.9542,0.0000,0.0000,
17-12-2012 12:00:01,-3.01,0.6986,0.0056,0.0058,3.0132,24.3589,32.9804,72.1952,1.9189,0.3249,24.7006,0.6243,1.3133,0.0000,-50.8975,23.1265,30.5450,-1.7594,27.1307,650.9948,172.4491,
18-12-2012 12:00:04,0,0.7939,0.0029,-0.0560,3.1085,11.8638,27.7758,24.3809,6.7442,0.9925,45.6857,0.5789,2.6132,0.0000,0.0000,0.0000,92.0143,-73.4096,50.1230,0.0000,0.0000,
18-12-2012 12:00:04,-3.11,0.7939,0.0051,0.0100,3.1085,24.1111,33.1643,72.1465,0.6839,0.2900,19.5471,0.5436,1.2725,0.0000,-24.2498,13.6420,10.9037,-0.6720,21.8253,645.7147,113.9002,
19-12-2012 12:00:02,0,0.7182,-0.0003,-0.0105,3.0328,11.7467,28.7517,22.9510,6.6340,0.9265,42.9398,0.5547,2.2675,0.0000,0.0000,0.0000,91.9831,-88.0545,46.9315,0.0000,0.0000,
19-12-2012 12:00:02,-3.03,0.7182,0.0043,0.0176,3.0328,24.1117,33.2902,71.7902,1.3503,0.2726,16.7446,0.5381,1.0748,0.0000,-41.2629,2.6977,21.5693,-1.0086,18.8050,646.6511,168.1143,
20-12-2012 12:00:03,0,0.7235,-0.0014,0.0138,3.0380,11.9168,29.3226,23.8123,6.5548,0.9024,39.8037,0.5582,2.1640,0.0000,0.0000,0.0000,91.8595,-86.1997,43.6647,0.0000,0.0000,
20-12-2012 12:00:03,-3.04,0.7235,0.0053,0.0218,3.0380,24.6345,33.5178,71.4346,1.3628,0.2931,14.9322,0.6580,1.0233,0.0000,-42.2645,5.9048,21.9075,-1.0586,17.0814,650.4683,172.3377,
21-12-2012 12:00:02,0,0.8149,0.0158,0.0399,3.1294,11.9647,29.7380,24.3398,6.8785,0.9922,44.7545,0.6154,1.9221,0.0000,0.0000,0.0000,97.0996,-93.0099,48.5106,0.0000,0.0000,
21-12-2012 12:00:02,-3.13,0.8149,0.0057,0.0139,3.1294,25.0539,33.8453,71.3273,1.3073,0.2804,12.9067,0.6761,1.0959,0.0000,-42.0920,4.7767,21.1713,-0.9130,15.1357,654.0060,160.0962,
22-12-2012 12:00:01,0,0.7479,0.0148,0.0382,3.0624,12.7661,30.6445,28.7192,6.4134,0.9174,36.0055,0.5903,1.9625,0.0000,0.0000,0.0000,92.3231,-67.8663,39.6610,0.0000,0.0000,
22-12-2012 12:00:01,-3.06,0.7479,0.0055,0.0122,3.0624,25.4425,34.1071,71.1882,1.5329,0.2642,11.3052,0.6711,1.1348,0.0000,-47.9580,10.6302,24.9756,-1.0449,13.5540,657.0170,181.1464,
23-12-2012 12:00:04,0,0.7102,0.0141,0.0359,3.0248,13.2827,30.9129,31.6892,6.1379,0.8669,29.6309,0.5699,2.0195,0.0000,0.0000,0.0000,89.0029,-53.9847,33.2654,0.0000,0.0000,
23-12-2012 12:00:04,-3.02,0.7102,0.0055,0.0132,3.0248,25.6446,34.4809,71.5087,1.4002,0.2320,9.3587,0.6040,1.2272,0.0000,-46.3871,17.4731,22.9707,-0.9522,11.6031,659.6840,182.9988,
24-12-2012 12:00:02,0,0.6534,0.0011,0.0299,2.9680,14.2604,31.4126,36.3603,5.6630,0.8045,24.8268,0.5584,1.9863,0.0000,0.0000,0.0000,83.2364,-39.8773,28.3515,0.0000,0.0000,
24-12-2012 12:00:02,-2.97,0.6534,0.0034,0.0153,2.9680,25.7279,34.9182,71.7370,1.3181,0.2017,7.6859,0.5544,1.4212,0.0000,-45.9809,12.8700,21.7775,-0.9946,10.1114,666.5721,194.5440,
25-12-2012 12:00:01,0,0.6518,0.0041,0.0414,2.9663,14.7896,32.2132,38.9202,5.3800,0.7767,20.2863,0.5546,2.0446,0.0000,0.0000,0.0000,80.3452,-21.1230,23.8325,0.0000,0.0000,
25-12-2012 12:00:01,-2.97,0.6518,0.0037,0.0171,2.9663,25.7057,35.4554,71.6880,1.3311,0.2000,6.1874,0.4978,1.6508,0.0000,-48.2577,10.4406,22.1711,-0.9547,8.7957,674.9756,201.0243,
26-12-2012 12:00:00,0,0.6236,0.0002,0.0307,2.9381,15.3565,32.8674,41.7091,4.9905,0.7125,14.5627,0.5419,1.9950,0.0000,0.0000,0.0000,75.5491,-5.2150,17.9779,0.0000,0.0000,
26-12-2012 12:00:00,-2.94,0.6236,0.0046,0.0198,2.9381,25.6050,35.9557,71.3468,1.3217,0.2000,4.9265,0.4419,1.8427,0.0000,-49.8999,20.0643,22.1687,-0.8600,7.6788,683.3866,204.5234,
27-12-2012 12:00:00,0,0.6106,0.0034,0.0334,2.9251,16.2338,33.3341,44.9854,4.5554,0.5990,9.7303,0.4890,2.0762,0.0000,0.0000,0.0000,69.8058,-2.3547,13.0555,0.0000,0.0000,
27-12-2012 12:00:00,-2.93,0.6106,0.0056,0.0232,2.9251,25.4991,36.3923,70.2725,1.2857,0.2000,4.1307,0.4435,1.9224,0.0000,-50.6012,18.1821,21.6940,-0.7449,6.9675,691.7004,207.6057,
28-12-2012 12:00:04,0,0.7134,0.0064,0.0351,3.0279,16.4507,33.8553,46.3407,4.3673,0.5456,7.2312,0.4694,1.9865,0.0000,0.0000,0.0000,67.5578,-1.9263,10.3985,0.0000,0.0000,
28-12-2012 12:00:04,-3.03,0.7134,0.0059,0.0247,3.0279,25.3913,36.8619,69.4355,1.0035,0.2000,3.3824,0.4162,1.7168,0.0000,-43.6982,4.5064,17.0424,-0.4056,5.9066,697.4417,185.2345,
29-12-2012 12:00:00,0,0.7942,0.0126,0.0215,3.1088,17.2212,33.3107,49.1842,3.8401,0.4766,5.3990,0.4154,2.0264,0.0000,0.0000,0.0000,59.1350,-2.1648,8.4848,0.0000,0.0000,
29-12-2012 12:00:00,-3.11,0.7942,0.0070,0.0257,3.1088,25.3446,37.0174,68.5363,1.1049,0.2000,2.8583,0.4190,1.4671,0.0000,-47.5473,54.9966,18.8040,-0.3861,5.2040,686.0422,209.2917,
30-12-2012 12:00:04,0,0.8342,0.0286,0.0225,3.1487,17.9598,33.3872,51.7700,3.6872,0.4303,4.0396,0.3876,2.0425,0.0000,0.0000,0.0000,57.0753,-2.1532,7.0682,0.0000,0.0000,
30-12-2012 12:00:04,-3.15,0.8342,0.0075,0.0276,3.1487,25.5063,36.8830,68.2187,1.1632,0.2000,2.4192,0.4700,1.4600,0.0000,-48.8766,121.9577,19.7721,-0.4753,4.8033,684.3456,217.2804,
31-12-2012 12:00:02,0,0.8741,-0.0068,-0.0204,3.1886,18.2590,34.3225,53.1502,3.6685,0.4030,3.0946,0.3835,2.0161,0.0000,0.0000,0.0000,57.7202,-1.7879,6.0668,0.0000,0.0000,
31-12-2012 12:00:02,-3.19,0.8741,0.0071,0.0258,3.1886,25.6218,36.8410,68.0707,1.3812,0.2000,2.0732,0.4851,1.5494,0.0000,-55.0988,44.5237,23.4783,-0.5132,4.5638,694.2502,213.3104,
01-01-2013 12:00:02,0,0.9327,0.0181,0.0066,3.2472,18.4180,34.4337,54.0431,4.0290,0.3629,2.4006,0.3668,1.9213,0.0000,0.0000,0.0000,63.5561,-1.6635,5.2238,0.0000,0.0000,
01-01-2013 12:00:02,-3.25,0.9327,0.0077,0.0202,3.2472,25.8198,36.6375,67.0592,1.0808,0.2000,2.0355,0.6464,1.5356,0.0000,-45.4237,88.9796,18.3353,-0.6289,4.6721,698.3887,208.6732,
02-01-2013 12:00:04,0,0.9123,0.0040,-0.0449,3.2268,18.7372,34.1759,55.3433,3.8257,0.3199,1.8299,0.3277,1.9392,0.0000,0.0000,0.0000,60.2091,-1.7290,4.5881,0.0000,0.0000,
02-01-2013 12:00:04,-3.23,0.9123,0.0072,0.0164,3.2268,26.1991,36.2899,66.2947,1.1285,0.2000,1.9623,0.7487,1.5166,0.0000,-45.6669,90.5919,19.0829,-0.7983,4.6800,691.4645,208.9972,
03-01-2013 12:00:03,0,0.8693,0.0134,-0.0134,3.1838,19.1052,33.6243,56.7428,4.0221,0.2924,1.3991,0.3255,1.9461,0.0000,0.0000,0.0000,62.8782,-1.9084,4.1336,0.0000,0.0000,
03-01-2013 12:00:03,-3.18,0.8693,0.0065,0.0123,3.1838,26.4621,36.3861,66.3696,1.0994,0.2000,1.6786,0.7290,1.5394,0.0000,-45.1230,87.5259,18.6432,-0.7798,4.4021,698.0078,209.9097,
04-01-2013 12:00:00,0,0.7808,0.0086,0.0040,3.0953,19.5218,32.8080,58.1593,3.9676,0.2922,1.1891,0.3353,2.0401,0.0000,0.0000,0.0000,61.3672,-2.4994,4.0237,0.0000,0.0000,
04-01-2013 12:00:00,-3.10,0.7808,0.0067,0.0165,3.0953,26.5932,36.5918,66.7640,1.2751,0.2000,1.3585,0.6187,1.6554,0.0000,-51.0823,50.3710,21.7041,-0.7006,4.0906,701.5536,212.2980,
05-01-2013 12:00:02,0,0.7465,-0.0044,0.0204,3.0610,19.6053,33.0727,58.8677,3.7668,0.3174,0.9717,0.3650,2.1564,0.0000,0.0000,0.0000,58.5335,-2.2603,3.9746,0.0000,0.0000,
05-01-2013 12:00:02,-3.06,0.7465,0.0055,0.0210,3.0610,26.5795,36.8208,66.9820,1.2847,0.2000,1.1401,0.5290,1.8488,0.0000,-52.2704,48.0656,21.9411,-0.6252,3.9848,710.0975,212.1115,
06-01-2013 12:00:02,0,0.8198,-0.0099,0.0192,3.1344,19.8136,32.1916,59.7208,3.5164,0.3081,0.8083,0.3765,2.2255,0.0000,0.0000,0.0000,53.9420,-2.5102,3.8833,0.0000,0.0000,
06-01-2013 12:00:02,-3.13,0.8198,0.0027,0.0149,3.1344,26.4774,36.8541,66.9896,0.3620,0.2000,1.0082,0.4794,1.8481,0.0000,-18.5897,92.1727,6.1816,-0.3677,3.7283,697.8292,162.6981,
07-01-2013 12:00:01,0,0.8511,0.0053,0.0528,3.1657,19.5168,31.8420,58.9931,3.5105,0.3347,0.7580,0.3461,2.3426,0.0000,0.0000,0.0000,53.4641,-1.2931,3.9813,0.0000,0.0000,
07-01-2013 12:00:01,-3.17,0.8511,0.0073,0.0258,3.1657,26.1527,36.1373,66.4052,0.1680,0.2000,1.0834,0.6382,1.8341,0.0000,-8.6357,23.6291,2.8338,-0.2329,3.9460,681.0362,74.4360,
08-01-2013 12:00:04,0,0.9157,0.0170,0.0369,3.2302,20.2176,32.7950,60.4589,3.3561,0.3431,0.7254,0.4075,2.2737,0.0000,0.0000,0.0000,52.0934,-2.6922,3.9164,0.0000,0.0000,
08-01-2013 12:00:04,-3.23,0.9157,0.0042,0.0163,3.2302,26.2562,35.8287,66.3158,1.3678,0.2000,1.0719,0.7159,2.0793,0.0000,-50.6223,62.8319,22.9771,-1.1521,4.3412,681.4621,209.8015,
09-01-2013 12:00:03,0,0.7553,0.0194,0.0650,3.0699,20.7556,33.2077,61.5238,3.3498,0.3355,0.5922,0.4295,2.4412,0.0000,0.0000,0.0000,52.4871,-2.5168,3.9579,0.0000,0.0000,
09-01-2013 12:00:03,-3.07,0.7553,0.0061,0.0154,3.0699,26.2446,36.0956,66.8402,1.3411,0.2000,0.8449,0.6202,2.2609,0.0000,-50.9618,112.0373,22.6176,-1.0635,4.2094,689.4070,210.0294,
10-01-2013 12:00:03,0,0.5940,0.0146,0.0403,2.9086,21.0366,33.5534,62.3089,3.2506,0.3321,0.4845,0.4386,2.6099,0.0000,0.0000,0.0000,51.2876,-2.5396,4.0154,0.0000,0.0000,
10-01-2013 12:00:03,-2.91,0.5940,0.0103,0.0302,2.9086,25.3714,36.0755,66.7795,1.5192,0.1999,0.6083,0.5169,2.6105,0.0000,-55.4643,75.7806,25.4955,-1.1834,4.2367,700.6435,209.5108,
11-01-2013 12:00:02,0,0.5080,0.0108,0.0355,2.8226,21.2110,33.8184,63.0835,3.0139,0.3225,0.3874,0.4481,2.7909,0.0000,0.0000,0.0000,47.7959,-2.5515,4.0912,0.0000,0.0000,
11-01-2013 12:00:02,-2.82,0.5080,0.0107,0.0345,2.8226,23.5863,35.0662,65.7918,2.1263,0.2313,0.4319,0.4783,3.0485,0.0000,-63.6407,39.3614,34.8128,-1.7564,4.5086,708.3828,196.2671,
12-01-2013 12:00:00,0,0.5136,-0.0003,0.0263,2.8282,21.3940,33.5970,64.1438,2.9560,0.3095,0.3048,0.4762,3.0376,0.0000,0.0000,0.0000,46.7607,-2.7886,4.2658,0.0000,0.0000,
12-01-2013 12:00:00,-2.83,0.5136,0.0073,0.0339,2.8282,23.3933,35.0540,66.2541,2.0075,0.2255,0.3688,0.4891,3.3668,0.0000,-61.3982,60.9224,32.8283,-1.8480,4.7816,713.0110,191.4345,
13-01-2013 12:00:02,0,0.5885,-0.0052,0.0032,2.9030,21.6637,32.8418,65.3007,2.8726,0.2948,0.2627,0.5014,3.2774,0.0000,0.0000,0.0000,44.9703,-2.2576,4.4737,0.0000,0.0000,
13-01-2013 12:00:02,-2.90,0.5885,0.0065,0.0325,2.9030,23.3115,34.3087,66.8585,1.5242,0.2429,0.4786,0.7064,3.1752,0.0000,-48.5219,88.3291,24.6308,-1.2229,4.7908,709.2524,127.5216,
14-01-2013 12:00:00,0,0.8813,-0.0066,-0.0350,3.1958,21.8877,32.5342,66.3236,2.4863,0.3090,0.3079,0.5908,3.2419,0.0000,0.0000,0.0000,38.7808,-3.3827,4.6008,0.0000,0.0000,
14-01-2013 12:00:00,-3.20,0.8813,0.0064,0.0298,3.1958,23.5420,33.2191,67.3929,1.6757,0.3060,0.6702,1.0128,3.1583,0.0000,-47.5293,31.4906,26.6568,-2.3293,5.3302,691.4270,165.5582,
15-01-2013 12:00:04,0,1.1863,0.0118,0.0150,3.5008,21.8940,33.0175,66.9459,3.1076,0.3656,0.3325,0.8042,3.4464,0.0000,0.0000,0.0000,48.8440,-3.6624,5.1062,0.0000,0.0000,
15-01-2013 12:00:04,-3.50,1.1863,0.0074,0.0279,3.5008,24.5945,32.3722,68.8145,1.4329,0.4682,2.0268,1.7365,3.8792,0.0000,-40.0729,105.0090,22.6200,-4.7668,8.4551,694.8849,162.2535,
16-01-2013 12:00:03,0,1.3376,0.0293,0.0175,3.6522,21.8174,32.4136,67.5057,3.9507,0.4148,0.3647,0.9597,3.6364,0.0000,0.0000,0.0000,61.4801,-3.9475,5.5344,0.0000,0.0000,
16-01-2013 12:00:03,-3.65,1.3376,0.0059,0.0252,3.6522,25.9121,33.2262,70.0863,0.9724,0.6257,2.9819,2.6573,3.7011,0.0000,-32.2468,113.1294,15.6680,-3.0739,10.1214,690.3345,147.3030,
17-01-2013 12:00:01,0,0.8824,0.0149,0.0358,3.1970,21.3170,30.8809,66.5954,4.4522,0.4858,0.4721,0.9193,4.3251,0.0000,0.0000,0.0000,67.4173,-5.9569,6.3372,0.0000,0.0000,
17-01-2013 12:00:01,-3.20,0.8824,0.0064,0.0124,3.1970,26.7342,33.3748,70.5857,1.3326,0.6431,4.0519,2.6318,3.6640,0.0000,-41.1487,60.7776,21.6171,-4.2333,11.3011,680.9429,182.2048,
