Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-08-2009 12:00:01,0,0.6330,0.0161,-0.0469,4.9214,4.7437,13.6880,4.2409,8.8322,0.6410,0.4907,0.5462,2.1241,0.0000,0.0000,0.0000,87.8311,-1.1522,4.2462,0.0000,0.0000,
25-08-2009 12:00:01,-4.92,0.6330,-0.0005,-0.0028,4.9214,28.9234,14.3011,55.9208,4.0332,0.2000,0.3536,0.2000,0.2951,0.0000,-7.1923,4.7579,47.1713,-0.0030,1.2486,0.0010,0.0000,
26-08-2009 12:00:01,0,0.6636,0.0253,-0.0509,4.9520,4.7991,14.0663,4.6054,8.7138,0.5710,0.4479,0.4780,1.8571,0.0000,0.0000,0.0000,87.4036,-1.5227,3.7592,0.0000,0.0000,
26-08-2009 12:00:01,-4.95,0.6636,-0.0019,-0.0019,4.9520,28.8591,14.3262,56.3227,3.9090,0.2000,0.3360,0.2000,0.2910,0.0000,-7.1063,1.9824,45.7236,-0.0089,1.2270,0.0010,0.0000,
27-08-2009 12:00:02,0,0.6870,0.0211,-0.0466,4.9754,4.8405,13.8977,5.2868,8.6617,0.5157,0.4212,0.4194,1.5996,0.0000,0.0000,0.0000,86.5843,-1.4013,3.3585,0.0000,0.0000,
27-08-2009 12:00:02,-4.98,0.6870,-0.0017,-0.0048,4.9754,28.8837,14.3584,56.3662,3.8308,0.2000,0.3139,0.2000,0.2841,0.0000,-7.0591,5.2777,44.8457,-0.0130,1.1980,0.0010,0.0000,
29-08-2009 12:00:03,0,0.6862,0.0192,-0.0558,4.9746,5.2222,10.6920,7.7078,8.4698,0.4111,0.3699,0.3159,1.0354,0.0000,0.0000,0.0000,78.9733,-0.8603,2.4668,0.0000,0.0000,
29-08-2009 12:00:03,-4.97,0.6862,-0.0014,-0.0095,4.9746,29.1301,14.4687,54.6405,3.8832,0.2000,0.2581,0.2000,0.2752,0.0000,-7.1633,4.2117,45.6320,-0.0183,1.1333,0.0010,0.0000,
01-09-2009 12:00:00,0,1.0135,0.0545,-0.0653,5.3019,6.7020,12.8666,13.4184,8.1313,0.3216,0.3483,0.2453,0.8706,0.0000,0.0000,0.0000,80.3809,-0.8524,2.0539,0.0000,0.0000,
01-09-2009 12:00:00,-5.30,1.0135,-0.0086,-0.0105,5.3019,29.4579,14.7160,50.1409,4.0468,0.2001,0.2072,0.2001,0.2981,0.0000,-7.4367,69.4037,47.8920,-0.0479,1.1053,0.0010,0.0000,
03-09-2009 12:00:01,0,0.8908,-0.0074,-0.0157,5.1791,6.6836,11.4098,14.4841,8.3332,0.3109,0.3579,0.2354,0.9021,0.0000,0.0000,0.0000,79.7183,-0.6278,2.0857,0.0000,0.0000,
03-09-2009 12:00:01,-5.18,0.8908,-0.0041,-0.0153,5.1791,29.4966,14.8285,47.5653,4.0995,0.2000,0.2001,0.2001,0.3369,0.0000,-7.5442,1.5357,48.6386,-0.0275,1.1369,0.0010,0.0000,
05-09-2009 12:00:01,0,0.9926,0.0452,-0.0120,5.2809,8.4817,12.5531,19.9265,8.4889,0.2915,0.3832,0.2277,0.8355,0.0000,0.0000,0.0000,84.2625,-0.7873,1.9876,0.0000,0.0000,
05-09-2009 12:00:01,-5.28,0.9926,-0.0095,-0.0138,5.2809,29.2924,14.8684,48.7064,3.9566,0.2001,0.2000,0.2005,0.3440,0.0000,-7.4495,46.4095,46.9227,-0.0468,1.1440,0.0010,0.0000,
12-09-2009 12:00:02,0,0.8646,0.0678,-0.1153,5.1529,6.5702,15.0310,15.6295,8.8558,0.2606,0.2998,0.2136,0.8009,0.0000,0.0000,0.0000,91.6883,-0.9726,1.8256,0.0000,0.0000,
12-09-2009 12:00:02,-5.15,0.8646,-0.0043,-0.0056,5.1529,29.1936,15.0777,45.5068,3.9635,0.2001,0.2001,0.2633,0.4744,0.0000,-7.5764,25.6197,47.1778,-0.0793,1.3370,0.0010,0.0001,
17-09-2009 12:00:00,0,1.0593,-0.0044,-0.0184,5.3477,6.4047,13.4744,13.1424,8.2525,0.2455,0.4949,0.2267,0.5916,0.0000,0.0000,0.0000,82.5272,-0.6792,1.8199,0.0000,0.0000,
17-09-2009 12:00:00,-5.35,1.0593,-0.0007,-0.0107,5.3477,29.4277,15.2389,41.1724,4.0647,0.2001,0.2000,0.3790,0.6475,0.0000,-7.7572,11.5800,48.6097,-0.0499,1.6254,0.0010,0.0000,
27-09-2009 12:00:00,0,0.6722,0.0053,-0.0575,4.9606,7.6340,14.6854,16.5181,8.0017,0.3344,0.6823,0.3171,0.4140,0.0000,0.0000,0.0000,82.7729,-1.4679,2.1223,0.0000,0.0000,
27-09-2009 12:00:00,-4.96,0.6722,0.0033,-0.0029,4.9606,29.2491,15.2547,37.9615,4.0467,0.2002,0.2039,0.3799,0.7209,0.0000,-7.7514,13.4814,48.3570,-0.1692,1.7036,0.0010,0.0001,
30-09-2009 12:00:00,0,0.7652,0.0167,-0.0254,5.0536,9.3641,11.4866,21.1481,7.4560,0.3716,0.9716,0.3612,0.5363,0.0000,0.0000,0.0000,72.6649,-1.3689,2.6225,0.0000,0.0000,
30-09-2009 12:00:00,-5.05,0.7652,-0.0095,-0.0195,5.0536,29.7565,15.2110,30.5548,4.7776,0.2003,0.2373,0.4392,0.7099,0.0000,-8.2851,13.0915,57.2183,-0.1845,1.7851,0.0010,0.0001,
01-10-2009 12:00:00,0,0.7561,-0.0035,-0.0310,5.0445,9.4337,13.4596,21.2305,7.3174,0.4073,1.0528,0.3896,0.5666,0.0000,0.0000,0.0000,74.5367,-1.6990,2.8146,0.0000,0.0000,
01-10-2009 12:00:00,-5.04,0.7561,-0.0065,-0.0173,5.0445,29.6835,15.2566,31.6985,4.5774,0.2003,0.2381,0.3874,0.6902,0.0000,-8.1710,6.8018,54.8469,-0.1972,1.7150,0.0010,0.0001,
02-10-2009 12:00:00,0,0.8059,0.0028,-0.0289,5.0943,10.1692,14.7668,22.8712,7.2116,0.4781,1.3450,0.4663,0.5962,0.0000,0.0000,0.0000,75.9014,-2.2011,3.3052,0.0000,0.0000,
02-10-2009 12:00:00,-5.09,0.8059,-0.0034,-0.0120,5.0943,29.5995,15.3377,32.8684,4.4068,0.2003,0.2411,0.3480,0.6720,0.0000,-8.0931,23.0266,52.8617,-0.1882,1.6604,0.0010,0.0001,
04-10-2009 12:00:01,0,0.7195,0.0061,-0.0117,5.0079,10.5321,17.5376,23.4357,6.9992,0.6858,1.8555,0.5669,0.8261,0.0000,0.0000,0.0000,78.2091,-3.4538,4.5091,0.0000,0.0000,
04-10-2009 12:00:01,-5.01,0.7195,0.0065,-0.0057,5.0079,29.5064,15.5197,34.1750,4.2973,0.2003,0.2649,0.3029,0.6322,0.0000,-8.1203,11.1326,51.7093,-0.2012,1.5991,0.0010,0.0001,
06-10-2009 12:00:01,0,0.6152,0.0074,-0.0024,4.9036,10.6979,17.6712,24.3009,7.1999,0.9464,2.6940,0.7162,0.9720,0.0000,0.0000,0.0000,80.7505,-4.4107,6.0777,0.0000,0.0000,
06-10-2009 12:00:01,-4.90,0.6152,0.0096,0.0036,4.9036,29.4312,15.7008,34.7960,4.2392,0.2003,0.3048,0.2652,0.5930,0.0000,-8.1864,6.3497,51.1731,-0.2312,1.5621,0.0010,0.0001,
09-10-2009 12:00:01,0,0.5492,0.0387,-0.0410,4.8375,12.1208,18.6410,27.6735,6.7039,1.2653,4.5781,0.9093,1.3560,0.0000,0.0000,0.0000,77.3224,-5.2491,8.8971,0.0000,0.0000,
09-10-2009 12:00:01,-4.84,0.5492,-0.0004,0.0048,4.8375,29.4482,15.7194,33.9967,4.3977,0.2003,0.3272,0.2255,0.5157,0.0000,-8.3272,18.3030,53.1120,-0.2329,1.4678,0.0010,0.0001,
14-10-2009 12:00:01,0,0.5540,0.0153,-0.0281,4.8423,15.3310,14.9088,34.1682,7.0678,1.1701,5.7001,0.9145,1.1852,0.0000,0.0000,0.0000,77.0105,-1.7427,9.3653,0.0000,0.0000,
14-10-2009 12:00:01,-4.84,0.5540,-0.0079,-0.0156,4.8423,29.7574,15.7179,31.0508,4.6336,0.2006,0.3322,0.2006,0.3760,0.0000,-8.5087,8.1447,56.0642,-0.3253,1.3084,0.0010,0.0002,
17-10-2009 12:00:00,0,0.7047,-0.0115,-0.0203,4.9930,15.9766,20.7714,35.0465,7.4133,1.1428,5.6076,0.8276,1.0542,0.0000,0.0000,0.0000,91.1835,-1.5442,8.9513,0.0000,0.0000,
17-10-2009 12:00:00,-4.99,0.7047,0.0082,0.0026,4.9930,29.7645,16.0668,31.2279,4.5197,0.2009,0.4542,0.2187,0.3784,0.0000,-8.6512,3.5179,55.0721,-0.3960,1.4512,0.0010,0.0002,
21-10-2009 12:00:04,0,0.4965,0.0167,-0.0090,4.7849,16.8178,20.4218,36.2464,6.8072,1.0860,5.4395,0.7066,1.1646,0.0000,0.0000,0.0000,83.5832,-0.9064,8.5812,0.0000,0.0000,
21-10-2009 12:00:04,-4.78,0.4965,0.0073,0.0092,4.7849,30.1703,16.5390,28.2529,4.9008,0.2024,0.6116,0.3310,0.4179,0.0000,-9.2702,5.7349,60.4273,-0.5529,1.7613,0.0010,0.0002,
26-10-2009 12:00:02,0,0.7882,0.0144,-0.0308,5.0766,19.9327,20.3710,39.5346,7.0527,0.8439,5.0410,0.6564,1.1018,0.0000,0.0000,0.0000,88.1148,-0.9135,7.8426,0.0000,0.0000,
26-10-2009 12:00:02,-5.08,0.7882,0.0007,-0.0010,5.0766,31.1058,17.3048,24.0104,5.2636,0.2002,0.6277,0.3879,0.4198,0.0000,-10.1082,6.8427,66.2581,-0.1475,1.8342,0.0010,0.0001,
27-10-2009 12:00:01,0,0.8422,0.0190,-0.0365,5.1306,20.7820,19.0161,39.9761,6.9978,0.7731,4.8735,0.6632,1.0435,0.0000,0.0000,0.0000,85.6131,-0.8202,7.5530,0.0000,0.0000,
27-10-2009 12:00:01,-5.13,0.8422,-0.0014,-0.0046,5.1306,31.4114,17.5090,22.8294,5.3762,0.2008,0.5945,0.4128,0.4216,0.0000,-10.3503,6.1274,68.0700,-0.5340,1.8281,0.0010,0.0002,
29-10-2009 12:00:00,0,0.7384,0.0051,-0.0351,5.0268,22.1987,17.9635,40.1289,6.8631,0.7354,4.9672,0.6963,1.2236,0.0000,0.0000,0.0000,82.9549,-1.0230,7.8223,0.0000,0.0000,
29-10-2009 12:00:00,-5.03,0.7384,0.0024,-0.0041,5.0268,31.6333,17.8219,23.0007,5.3094,0.2004,0.6200,0.4257,0.4324,0.0000,-10.5530,1.0780,67.7227,-0.3628,1.8768,0.0010,0.0001,
05-11-2009 12:00:03,0,0.5363,0.0158,0.0053,4.8247,23.1545,22.4261,41.7918,6.8004,0.7275,6.3090,0.7631,0.9352,0.0000,0.0000,0.0000,89.9590,-1.2809,8.9158,0.0000,0.0000,
05-11-2009 12:00:03,-4.82,0.5363,0.0012,0.0038,4.8247,31.8343,18.9063,26.9196,5.1094,0.2310,1.0188,0.5671,0.4686,0.0000,-11.3051,1.9453,66.6178,-0.7670,2.4832,0.0010,0.0002,
06-11-2009 12:00:00,0,0.6124,0.0426,-0.0117,4.9008,23.3344,22.6095,41.7762,6.6758,0.7215,6.5163,0.7759,0.9424,0.0000,0.0000,0.0000,88.7001,-1.3609,9.1382,0.0000,0.0000,
06-11-2009 12:00:00,-4.90,0.6124,-0.0039,0.0041,4.9008,32.0038,18.8985,26.5588,5.1818,0.2230,0.9479,0.5705,0.4645,0.0000,-11.3594,10.6565,67.6197,-1.0536,2.4037,0.0010,0.0003,
09-11-2009 12:00:00,0,0.5762,0.0273,-0.0335,4.8645,24.6611,22.9252,42.6281,6.5486,0.6306,6.1878,0.8989,0.7024,0.0000,0.0000,0.0000,88.1837,-1.1779,8.6061,0.0000,0.0000,
09-11-2009 12:00:00,-4.86,0.5762,0.0022,-0.0037,4.8645,32.2185,19.1360,27.2254,5.0562,0.2337,1.0229,0.6066,0.4786,0.0000,-11.4603,1.0478,66.3631,-1.1985,2.5394,0.0010,0.0003,
10-11-2009 12:00:01,0,0.6596,0.0492,-0.0333,4.9480,25.2635,23.1326,42.9391,6.5889,0.5803,5.7202,0.9498,0.6426,0.0000,0.0000,0.0000,89.3701,-0.9355,8.0813,0.0000,0.0000,
10-11-2009 12:00:01,-4.95,0.6596,-0.0062,-0.0095,4.9480,32.2581,19.2196,27.5566,5.0056,0.2372,1.0550,0.6231,0.4850,0.0000,-11.4892,15.1529,65.8176,-1.2300,2.5979,0.0010,0.0003,
16-11-2009 12:00:04,0,0.6716,0.0149,-0.0014,4.9600,25.5588,25.6151,44.2946,6.2574,0.5659,6.6571,1.1078,0.6639,0.0000,0.0000,0.0000,88.8227,-1.7091,9.1828,0.0000,0.0000,
16-11-2009 12:00:04,-4.96,0.6716,0.0057,0.0096,4.9600,32.3056,19.9929,30.3716,4.7653,0.2707,1.4495,0.8556,0.5601,0.0000,-11.9586,0.6317,63.5896,-1.7787,3.3327,0.0010,0.0004,
19-11-2009 12:00:01,0,0.6691,0.0280,0.0255,4.9575,27.2813,22.7641,43.6058,6.1616,0.4907,6.1115,1.3314,0.6787,0.0000,0.0000,0.0000,83.9952,-2.3450,8.8002,0.0000,0.0000,
19-11-2009 12:00:01,-4.96,0.6691,-0.0080,-0.0128,4.9575,32.2826,20.4200,31.2589,4.8838,0.2674,1.4910,0.9740,0.5671,0.0000,-12.4800,20.7696,65.6808,-1.7545,3.4959,0.0010,0.0004,
30-11-2009 12:00:00,0,0.6461,0.0216,-0.0020,4.9345,26.8156,26.6848,49.0347,5.9453,0.4908,8.7642,1.6689,0.4251,0.0000,0.0000,0.0000,86.5682,-1.2536,11.5408,0.0000,0.0000,
30-11-2009 12:00:00,-4.93,0.6461,0.0064,0.0054,4.9345,32.3697,21.3459,33.5177,4.4082,0.3599,2.6833,1.4285,0.6478,0.0000,-12.8526,13.9367,60.3292,-3.0708,5.3208,0.0010,0.0004,
03-12-2009 12:00:02,0,0.3437,0.0117,0.0296,4.6320,27.3392,26.9285,49.1709,5.7071,0.5272,9.5550,2.0161,0.4671,0.0000,0.0000,0.0000,83.6892,-2.8594,12.7539,0.0000,0.0000,
03-12-2009 12:00:02,-4.63,0.3437,0.0037,0.0006,4.6320,32.5195,21.7484,32.5561,4.3661,0.3863,3.0076,1.5976,0.6707,0.0000,-13.2035,5.9771,60.2439,-3.4739,5.8628,0.0010,0.0004,
08-12-2009 12:00:04,0,0.4892,0.0290,-0.0066,4.7776,28.1294,26.9202,50.0860,5.6945,0.5681,8.8251,2.5206,0.4320,0.0000,0.0000,0.0000,83.8644,-2.6133,12.5365,0.0000,0.0000,
08-12-2009 12:00:04,-4.78,0.4892,0.0035,-0.0059,4.7776,32.7796,22.2153,30.8921,4.5782,0.4018,3.2143,1.8642,0.6622,0.0000,-13.9602,7.2624,63.8005,-3.6128,6.3422,0.0010,0.0005,
09-12-2009 12:00:01,0,0.4720,0.0180,-0.0117,4.7604,28.4865,27.3217,49.9366,5.6963,0.5497,8.2174,2.5421,0.4047,0.0000,0.0000,0.0000,84.6284,-1.6196,11.9052,0.0000,0.0000,
09-12-2009 12:00:01,-4.76,0.4720,0.0026,-0.0045,4.7604,32.7464,22.5176,31.8862,4.4465,0.4136,3.5008,1.9991,0.7050,0.0000,-14.1167,2.7933,62.2889,-3.9910,6.8178,0.0010,0.0005,
18-12-2009 12:00:01,0,0.3410,0.0032,-0.0018,4.6293,29.9619,27.8079,49.2022,5.3489,0.7124,10.0545,4.3302,0.6536,0.0000,0.0000,0.0000,80.7778,-5.5604,15.9345,0.0000,0.0000,
18-12-2009 12:00:01,-4.63,0.3410,0.0060,0.0064,4.6293,33.3922,23.6489,27.9237,4.7818,0.3394,2.9489,1.8253,0.7282,0.0000,-15.8665,12.3236,68.5941,-3.7208,6.0423,0.0010,0.0005,
21-12-2009 12:00:00,0,0.6817,0.0187,0.0100,4.9701,30.6379,29.0648,48.9069,5.5259,0.5849,7.9729,3.6379,0.4583,0.0000,0.0000,0.0000,85.5112,-1.4035,12.8457,0.0000,0.0000,
21-12-2009 12:00:00,-4.97,0.6817,0.0008,-0.0007,4.9701,33.6891,24.1103,26.3844,4.7787,0.3161,2.6717,1.6396,0.6832,0.0000,-16.4357,2.2183,69.2210,-3.5063,5.5118,0.0010,0.0005,
24-12-2009 12:00:00,0,0.4969,0.0101,-0.0137,4.7852,30.8894,29.1004,49.1556,5.5461,0.5990,7.9378,3.9768,0.5374,0.0000,0.0000,0.0000,85.9941,-2.2126,13.2398,0.0000,0.0000,
24-12-2009 12:00:00,-4.79,0.4969,0.0071,0.0048,4.7852,33.7436,24.7125,27.7332,4.3867,0.3380,3.3366,1.6339,0.7539,0.0000,-16.6198,5.6807,64.2285,-4.5122,6.2637,0.0010,0.0005,
05-01-2010 12:00:00,0,0.5766,0.0167,0.0005,4.8649,32.0979,29.9607,49.1983,5.2793,0.6366,8.0081,5.2783,0.6264,0.0000,0.0000,0.0000,83.5543,-2.5622,14.7371,0.0000,0.0000,
05-01-2010 12:00:00,-4.86,0.5766,0.0052,0.0042,4.8649,34.1549,25.2843,28.9481,4.1333,0.2644,2.0687,0.8051,0.4609,0.0000,-16.9296,0.2035,61.2559,-3.0922,3.7959,0.0010,0.0005,
13-01-2010 12:00:03,0,0.3466,0.0088,0.0202,4.6350,32.5505,31.2405,50.3690,4.8247,0.6609,5.7864,6.7672,0.8468,0.0000,0.0000,0.0000,78.1182,-9.0087,14.2406,0.0000,0.0000,
13-01-2010 12:00:03,-4.63,0.3466,0.0059,0.0064,4.6350,34.2875,26.4137,30.9952,3.8590,0.3503,3.7557,1.1177,0.5581,0.0000,-17.9115,2.0356,58.3372,-5.3560,5.9771,0.0010,0.0005,
15-01-2010 12:00:01,0,0.3327,-0.0013,0.0220,4.6210,32.7479,31.2073,50.2902,4.8354,0.6717,5.8203,7.1838,0.8866,0.0000,0.0000,0.0000,78.3352,-7.8668,14.7403,0.0000,0.0000,
15-01-2010 12:00:01,-4.62,0.3327,0.0058,0.0049,4.6210,34.3139,26.6976,31.5757,3.9603,0.3513,3.6201,1.2343,0.5470,0.0000,-18.5218,17.3822,60.1614,-5.1613,5.9477,0.0010,0.0005,
17-01-2010 12:00:03,0,0.5242,0.0124,-0.0059,4.8126,33.1164,29.9763,49.2482,5.1609,0.6403,5.5841,6.8138,0.7974,0.0000,0.0000,0.0000,82.1606,-6.6419,14.0194,0.0000,0.0000,
17-01-2010 12:00:03,-4.81,0.5242,0.0082,0.0112,4.8126,34.4276,26.6093,30.8785,4.2246,0.3284,2.8605,1.3628,0.5239,0.0000,-18.9257,26.6429,64.1243,-4.1162,5.2704,0.0010,0.0005,
31-01-2010 12:00:01,0,0.3963,-0.0023,0.0192,4.6847,33.9124,30.2987,50.1868,4.8529,0.5748,5.9114,7.6450,0.6955,0.0000,0.0000,0.0000,77.9941,-9.7404,15.0106,0.0000,0.0000,
31-01-2010 12:00:01,-4.68,0.3963,0.0072,0.0122,4.6847,34.8706,26.5599,29.9594,2.7663,0.2001,0.3410,0.2188,0.2512,0.0000,-15.3631,19.3643,42.0585,-0.0418,1.2104,0.0010,0.0000,
02-02-2010 12:00:02,0,0.4918,0.0204,0.0102,4.7802,33.9669,30.4780,51.3240,4.8389,0.5958,6.1120,8.4099,0.7007,0.0000,0.0000,0.0000,78.0136,-9.4664,16.0038,0.0000,0.0000,
02-02-2010 12:00:02,-4.78,0.4918,0.0049,0.0116,4.7802,34.8968,26.4983,30.9314,2.6009,0.2000,0.2498,0.2005,0.2193,0.0000,-14.7860,22.9545,39.5087,-0.0129,1.0691,0.0010,0.0000,
04-02-2010 12:00:00,0,0.3679,0.0039,0.0204,4.6562,34.1290,29.8467,52.1550,5.0422,0.5731,6.0407,7.6112,0.6151,0.0000,0.0000,0.0000,80.5506,-10.3043,15.0254,0.0000,0.0000,
04-02-2010 12:00:00,-4.66,0.3679,0.0081,0.0069,4.6562,34.8033,26.7760,33.4759,2.1003,0.2001,0.3481,0.2432,0.2059,0.0000,-13.3505,12.1191,32.0367,-0.0233,1.1965,0.0010,0.0000,
10-02-2010 12:00:01,0,0.6571,0.0013,0.0193,4.9455,34.3279,29.1306,52.1161,4.3564,0.5202,7.0035,5.8145,0.5383,0.0000,0.0000,0.0000,68.8769,-11.3797,14.0766,0.0000,0.0000,
10-02-2010 12:00:01,-4.95,0.6571,0.0044,0.0081,4.9455,35.2147,26.5418,31.2894,2.9878,0.2000,0.2023,0.2479,0.2422,0.0000,-15.9769,15.6963,45.5001,-0.0025,1.0917,0.0010,0.0000,
14-02-2010 12:00:03,0,0.7332,-0.0168,0.0256,5.0216,34.5084,30.3733,53.1048,4.6776,0.5589,9.4780,5.1546,0.4717,0.0000,0.0000,0.0000,75.5108,-14.6433,15.8552,0.0000,0.0000,
14-02-2010 12:00:03,-5.02,0.7332,0.0049,0.0052,5.0216,35.4452,26.3102,28.8649,3.0915,0.2000,0.2007,0.2912,0.2850,0.0000,-15.9717,6.0463,46.9588,-0.0244,1.1761,0.0010,0.0000,
16-02-2010 12:00:02,0,0.7096,-0.0111,0.0293,4.9979,34.5328,30.4944,54.3538,4.7864,0.5851,10.8644,5.2741,0.5067,0.0000,0.0000,0.0000,77.4269,-13.4409,17.4217,0.0000,0.0000,
16-02-2010 12:00:02,-5.00,0.7096,0.0053,0.0047,4.9979,35.4183,26.3083,30.0862,2.8321,0.2000,0.2018,0.2382,0.2623,0.0000,-15.2587,10.4947,43.0114,-0.0298,1.1016,0.0010,0.0000,
20-02-2010 12:00:01,0,0.7423,0.0086,0.0168,5.0306,34.5813,31.1338,56.7367,4.9700,0.5642,10.6222,4.6233,0.5173,0.0000,0.0000,0.0000,81.2301,-9.8918,16.5184,0.0000,0.0000,
20-02-2010 12:00:01,-5.03,0.7423,0.0042,0.0052,5.0306,35.2850,26.4459,34.1360,2.0716,0.2001,0.2224,0.2001,0.2087,0.0000,-12.9074,13.8660,31.5100,-0.0401,1.0310,0.0010,0.0000,
23-02-2010 12:00:03,0,0.5699,0.0027,0.0311,4.8583,34.6092,31.0693,58.1976,4.6078,0.5747,10.8747,4.3564,0.5586,0.0000,0.0000,0.0000,75.2460,-14.9056,16.5535,0.0000,0.0000,
23-02-2010 12:00:03,-4.86,0.5699,0.0047,0.0053,4.8583,35.2405,26.4895,36.2472,2.3041,0.2001,0.2925,0.2003,0.2001,0.0000,-13.7957,8.6187,35.0627,-0.0697,1.0925,0.0010,0.0000,
28-02-2010 12:00:01,0,0.7170,-0.0355,0.0252,5.0054,34.9335,28.7034,53.9174,4.8387,0.4864,9.7161,2.6899,0.5026,0.0000,0.0000,0.0000,76.2313,-13.0856,13.5864,0.0000,0.0000,
28-02-2010 12:00:01,-5.01,0.7170,0.0101,0.0078,5.0054,35.3524,26.3767,37.0569,3.3702,0.2003,0.2440,0.2018,0.2000,0.0000,-16.7587,53.1430,51.2225,-0.1744,1.0452,0.0010,0.0001,
05-03-2010 12:00:01,0,0.6132,-0.0160,0.0428,4.9016,35.0626,29.1300,55.5587,5.2017,0.4487,9.5398,2.2598,0.4016,0.0000,0.0000,0.0000,82.5758,-4.9775,12.8424,0.0000,0.0000,
05-03-2010 12:00:01,-4.90,0.6132,0.0082,0.0021,4.9016,35.2345,26.9304,41.8730,2.7336,0.2004,1.2376,0.2851,0.2094,0.0000,-15.7068,13.4673,41.9044,-0.3911,2.1310,0.0010,0.0001,
08-03-2010 12:00:00,0,0.5871,-0.0229,0.0408,4.8755,35.0576,28.4806,57.2326,4.9483,0.4216,9.4672,2.1615,0.3916,0.0000,0.0000,0.0000,77.7301,-5.8610,12.6344,0.0000,0.0000,
08-03-2010 12:00:00,-4.88,0.5871,0.0080,0.0071,4.8755,35.3523,26.8609,39.9667,3.1600,0.2004,0.9742,0.2775,0.2106,0.0000,-16.8489,20.8058,48.4162,-0.4192,1.8613,0.0010,0.0001,
12-03-2010 12:00:00,0,0.8083,-0.0245,0.0144,5.0967,35.2468,27.8029,53.4253,4.9234,0.3844,8.2846,1.7428,0.3496,0.0000,0.0000,0.0000,76.5709,-5.9028,10.9558,0.0000,0.0000,
12-03-2010 12:00:00,-5.10,0.8083,0.0068,0.0052,5.0967,35.7857,26.4829,32.7420,4.2167,0.2003,0.6951,0.3482,0.2510,0.0000,-18.7272,28.8125,64.3586,-0.3412,1.6932,0.0010,0.0001,
17-03-2010 12:00:02,0,0.7837,-0.0326,0.0311,5.0721,35.3876,27.3507,54.4342,5.3656,0.3481,7.8222,1.3601,0.2611,0.0000,0.0000,0.0000,82.8962,-4.4628,9.9872,0.0000,0.0000,
17-03-2010 12:00:02,-5.07,0.7837,0.0081,0.0073,5.0721,35.6401,26.5422,39.6656,3.5829,0.2071,2.0519,0.3908,0.2368,0.0000,-17.4789,13.7113,54.6946,-0.9193,3.0847,0.0010,0.0002,
18-03-2010 12:00:04,0,0.8017,0.0101,0.0185,5.0901,35.3745,27.5788,55.1421,5.2398,0.3521,8.0243,1.4324,0.2709,0.0000,0.0000,0.0000,81.2505,-3.0856,10.2754,0.0000,0.0000,
18-03-2010 12:00:04,-5.09,0.8017,0.0038,0.0040,5.0901,35.6031,26.5079,42.0051,3.5241,0.2092,2.5833,0.4502,0.2368,0.0000,-17.2966,16.5942,53.7548,-1.0530,3.6773,0.0010,0.0002,
19-03-2010 12:00:01,0,0.8393,0.0027,0.0243,5.1276,35.3645,27.1602,55.7728,5.1666,0.3425,7.9027,1.3733,0.2757,0.0000,0.0000,0.0000,79.5604,-2.9308,10.0899,0.0000,0.0000,
19-03-2010 12:00:01,-5.13,0.8393,0.0033,0.0080,5.1276,35.5621,26.5392,44.4020,3.6542,0.2143,3.0984,0.5042,0.2343,0.0000,-17.6372,4.3834,55.7558,-0.6734,4.2488,0.0010,0.0001,
23-03-2010 12:00:03,0,0.9469,-0.0610,0.0296,5.2353,35.0409,26.3849,57.5344,5.0987,0.3224,8.3298,1.2611,0.2839,0.0000,0.0000,0.0000,77.3681,-5.4901,10.3931,0.0000,0.0000,
23-03-2010 12:00:03,-5.24,0.9469,0.0061,0.0099,5.2353,35.7646,26.0669,39.2057,3.9600,0.2003,0.8177,0.2237,0.2017,0.0000,-17.6437,38.2047,60.0151,-0.4008,1.6423,0.0010,0.0001,
26-03-2010 12:00:00,0,0.7495,-0.0066,0.0177,5.0379,35.0907,26.2496,58.2642,4.8847,0.3294,8.7238,1.2737,0.3148,0.0000,0.0000,0.0000,73.9747,-4.9277,10.8365,0.0000,0.0000,
26-03-2010 12:00:00,-5.04,0.7495,0.0096,0.0044,5.0379,35.6583,25.8147,42.9425,3.8514,0.2012,1.7593,0.3002,0.2039,0.0000,-17.0893,22.9064,58.0878,-0.6697,2.6630,0.0010,0.0001,
29-03-2010 12:00:02,0,0.7778,-0.0234,0.0096,5.0662,35.1705,25.8062,58.3322,4.9600,0.3204,8.3794,1.1511,0.2802,0.0000,0.0000,0.0000,74.5898,-3.8543,10.3265,0.0000,0.0000,
29-03-2010 12:00:02,-5.07,0.7778,0.0086,0.0088,5.0662,35.6310,25.5027,43.4447,3.8532,0.2034,2.1432,0.3262,0.2055,0.0000,-16.6872,27.3814,57.7994,-1.0024,3.0765,0.0010,0.0002,
