Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
28-01-2015 12:00:01,-1.49,0.7832,0.0075,0.0104,1.4929,22.3951,31.3798,88.4954,3.5633,1.6100,7.1816,0.7574,4.1982,0.0000,-63.2435,56.8881,54.7134,-13.4249,14.0256,747.6969,153.2064,
29-01-2015 12:00:03,0,0.7622,0.0162,0.0230,1.4719,22.1373,31.6285,89.0018,3.2289,1.8586,8.0695,0.8332,3.8032,0.0000,0.0000,0.0000,49.7087,-11.1382,14.7018,0.0000,0.0000,
29-01-2015 12:00:03,-1.47,0.7622,0.0125,0.0153,1.4719,22.1905,31.4706,89.0042,3.2793,1.8015,7.8973,0.8034,4.2832,0.0000,-61.1803,16.9231,50.3706,-8.4079,14.9678,738.0888,107.8614,
30-01-2015 12:00:00,0,0.6855,0.0125,0.0150,1.3952,22.3169,30.9517,89.3559,2.8426,1.9006,8.1222,0.8194,4.1298,0.0000,0.0000,0.0000,43.3295,-18.2619,15.0996,0.0000,0.0000,
30-01-2015 12:00:00,-1.40,0.6855,0.0089,0.0218,1.3952,22.3211,30.8577,89.3575,2.8509,1.8911,8.1130,0.8143,4.3144,0.0000,-54.3299,90.6139,43.3909,-15.7786,15.4171,726.4331,145.9537,
31-01-2015 12:00:03,0,0.6539,0.0100,0.0259,1.3635,22.7184,29.8779,89.4288,3.7519,1.9455,9.1579,0.8006,4.3692,0.0000,0.0000,0.0000,56.3215,-23.1271,16.3944,0.0000,0.0000,
31-01-2015 12:00:03,-1.36,0.6539,0.0193,0.0219,1.3635,22.7173,29.9052,89.4208,3.7449,1.9448,9.1535,0.8003,4.3716,0.0000,-57.7849,163.4807,56.2417,-18.5372,16.5587,718.7845,137.2826,
01-02-2015 12:00:03,0,0.6865,0.0132,0.0191,1.3961,22.7827,27.6618,90.0947,4.1304,2.0149,10.6541,0.7649,4.4528,0.0000,0.0000,0.0000,59.7787,-15.1247,18.0867,0.0000,0.0000,
01-02-2015 12:00:03,-1.40,0.6865,0.0118,0.0190,1.3961,22.7833,27.6915,90.0970,4.1283,2.0146,10.6532,0.7648,4.4528,0.0000,-50.9117,69.8754,59.7789,-10.4103,18.0644,701.4363,73.0893,
02-02-2015 12:00:04,0,0.7576,0.0082,0.0041,1.4672,22.0555,27.3379,90.4957,4.5423,2.5499,17.8091,0.8415,4.8777,0.0000,0.0000,0.0000,65.1151,-38.6429,26.1974,0.0000,0.0000,
02-02-2015 12:00:04,-1.47,0.7576,0.0122,0.0237,1.4672,22.4651,27.4199,90.5331,4.4192,2.3852,16.5298,0.8062,5.1983,0.0000,-51.3341,25.5270,63.5837,-26.5356,25.2207,700.4238,111.0192,
03-02-2015 12:00:03,0,0.8742,-0.0171,-0.0126,1.5839,20.9546,26.1018,88.4817,4.7653,2.7842,22.7412,0.8582,5.0340,0.0000,0.0000,0.0000,66.4623,-43.6423,31.5411,0.0000,0.0000,
03-02-2015 12:00:03,-1.58,0.8742,0.0058,0.0091,1.5839,22.6019,27.0568,89.6998,4.2555,2.4314,19.6110,0.8161,5.3185,0.0000,-49.1258,33.8675,60.8977,-39.1348,28.4793,681.2105,132.8100,
04-02-2015 12:00:01,0,0.8200,0.0072,0.0054,1.5296,20.4737,27.3944,87.3674,5.1335,3.2269,31.9307,0.9972,4.8935,0.0000,0.0000,0.0000,73.0103,-44.7029,41.1711,0.0000,0.0000,
04-02-2015 12:00:01,-1.53,0.8200,0.0131,0.0187,1.5296,23.0638,28.2627,88.3683,4.0488,2.5761,26.0729,0.9043,5.7211,0.0000,-52.7470,25.1492,59.2856,-45.2967,35.5787,679.1584,144.3004,
05-02-2015 12:00:01,0,0.7781,0.0176,0.0203,1.4877,20.6040,28.8927,88.0977,5.3219,3.4030,37.0466,1.0696,4.3901,0.0000,0.0000,0.0000,77.6861,-12.5446,46.0379,0.0000,0.0000,
05-02-2015 12:00:01,-1.49,0.7781,0.0130,0.0206,1.4877,23.0673,29.6452,87.7543,4.0918,2.8525,35.7888,0.9956,6.0714,0.0000,-58.9425,7.2088,61.3077,-25.2201,46.0059,686.3416,152.2702,
06-02-2015 12:00:03,0,0.6216,0.0145,0.0188,1.3312,20.8858,29.1570,89.3520,5.3297,3.0963,34.4292,0.9368,4.1830,0.0000,0.0000,0.0000,78.2654,-4.9702,42.7676,0.0000,0.0000,
06-02-2015 12:00:03,-1.33,0.6216,0.0100,0.0158,1.3312,22.2243,30.2593,88.5330,4.4784,2.8920,36.6370,0.9277,5.8941,0.0000,-64.2286,14.3681,67.4655,0.0000,46.6352,692.5453,157.1528,
07-02-2015 12:00:01,0,0.6056,0.0188,0.0272,1.3153,21.6798,29.3586,89.9135,5.1989,2.8497,34.0426,0.8764,4.4976,0.0000,0.0000,0.0000,76.9378,-5.1655,42.3816,0.0000,0.0000,
07-02-2015 12:00:01,-1.32,0.6056,0.0127,0.0209,1.3153,21.6971,29.3244,89.8777,5.2216,2.8173,33.8830,0.8624,4.7510,0.0000,-63.5384,29.2357,77.2368,0.0000,42.5908,697.5726,150.5884,
08-02-2015 12:00:00,0,0.6517,0.0113,0.0112,1.3613,21.7842,29.7102,90.6401,5.2243,2.6490,33.0562,0.7895,4.0952,0.0000,0.0000,0.0000,77.8085,-7.4775,40.7158,0.0000,0.0000,
08-02-2015 12:00:00,-1.36,0.6517,0.0130,0.0203,1.3613,21.9518,29.4476,90.5141,5.3616,2.5863,32.6457,0.7782,4.6581,0.0000,-64.7864,15.0969,79.5805,0.0000,40.9387,703.2501,150.1677,
09-02-2015 12:00:02,0,0.7562,0.0280,0.0342,1.4658,21.6458,30.6944,91.4659,5.1974,2.4319,29.5475,0.6957,3.4118,0.0000,0.0000,0.0000,78.6037,-3.9628,36.2304,0.0000,0.0000,
09-02-2015 12:00:02,-1.47,0.7562,0.0134,0.0168,1.4658,22.1392,30.6609,90.9957,4.9417,2.3323,30.4131,0.6900,4.3176,0.0000,-68.9380,19.8177,74.8982,0.0000,38.0202,706.8782,157.0661,
10-02-2015 12:00:01,0,0.7733,0.0190,0.0213,1.4830,21.5621,31.3868,91.9966,5.0628,2.2340,26.4817,0.6208,3.1235,0.0000,0.0000,0.0000,77.3957,-3.5959,32.6089,0.0000,0.0000,
10-02-2015 12:00:01,-1.48,0.7733,0.0097,0.0112,1.4830,22.4476,31.9365,91.1012,4.1192,2.1274,28.8213,0.6421,4.0793,0.0000,-70.5152,15.5590,63.8349,-0.8881,35.9306,710.7455,166.8123,
11-02-2015 12:00:02,0,0.6276,0.0154,0.0260,1.3373,21.9457,30.8572,92.0243,5.0013,2.1198,26.3082,0.6059,3.3631,0.0000,0.0000,0.0000,75.9626,-6.6767,32.5349,0.0000,0.0000,
11-02-2015 12:00:02,-1.34,0.6276,0.0151,0.0187,1.3373,21.9735,30.8630,91.9698,4.9906,2.1010,26.2613,0.5986,3.5154,0.0000,-70.2888,24.7932,75.8184,-1.3809,32.7338,714.3492,159.5507,
12-02-2015 12:00:01,0,0.6858,0.0303,0.0386,1.3954,22.1180,31.0497,92.1741,4.5992,2.1094,25.8747,0.6065,3.3366,0.0000,0.0000,0.0000,70.1396,-10.2578,32.0685,0.0000,0.0000,
12-02-2015 12:00:01,-1.40,0.6858,0.0147,0.0241,1.3954,22.1416,31.0038,92.2121,4.5604,2.0775,25.6852,0.5950,3.3853,0.0000,-68.5291,5.5240,69.5047,-5.3422,31.9155,710.7986,115.4158,
13-02-2015 12:00:04,0,0.7907,0.0154,0.0156,1.5004,22.3944,30.3315,92.5539,4.2766,2.0351,25.4847,0.5788,3.2805,0.0000,0.0000,0.0000,64.5610,-13.7850,31.5261,0.0000,0.0000,
13-02-2015 12:00:04,-1.50,0.7907,0.0062,0.0149,1.5004,22.3876,30.3036,92.5676,4.2297,2.0155,25.3767,0.5703,3.2847,0.0000,-62.9062,34.4745,63.8214,-9.4982,31.4203,693.1616,125.0321,
14-02-2015 12:00:01,0,0.7226,0.0218,0.0233,1.4322,22.6939,30.1211,92.9055,4.2391,2.0027,26.5819,0.5640,3.1560,0.0000,0.0000,0.0000,63.8803,-18.2025,32.4510,0.0000,0.0000,
14-02-2015 12:00:01,-1.43,0.7226,0.0055,0.0161,1.4322,22.6838,30.1088,92.9118,4.2525,1.9991,26.5445,0.5622,3.1963,0.0000,-62.1134,66.1007,64.0658,-15.8171,32.5537,691.9748,160.0804,
15-02-2015 12:00:03,0,0.5673,0.0127,0.0160,1.2769,22.8804,30.0256,93.4804,4.2518,2.0459,29.3898,0.5618,3.1348,0.0000,0.0000,0.0000,64.0369,-26.0046,35.2712,0.0000,0.0000,
15-02-2015 12:00:03,-1.28,0.5673,0.0091,0.0192,1.2769,22.8990,29.9354,93.4640,4.3485,2.0147,29.1275,0.5526,3.3353,0.0000,-61.8763,36.9206,65.4033,-13.8475,35.2800,700.9733,158.2436,
16-02-2015 12:00:00,0,0.6130,0.0105,0.0172,1.3226,23.0496,30.0487,94.1409,4.3277,2.1018,31.9608,0.5817,3.0758,0.0000,0.0000,0.0000,65.2653,-14.8638,37.8626,0.0000,0.0000,
16-02-2015 12:00:00,-1.32,0.6130,0.0114,0.0155,1.3226,23.0519,29.9778,94.1116,4.3840,2.0584,31.6051,0.5636,3.3506,0.0000,-62.2928,26.3116,66.0396,0.0000,37.8257,705.9940,151.1340,
17-02-2015 12:00:01,0,0.6641,0.0175,0.0196,1.3738,23.1938,29.8717,94.5794,4.0650,2.0790,33.0424,0.5690,3.0071,0.0000,0.0000,0.0000,61.1746,-14.2031,38.8975,0.0000,0.0000,
17-02-2015 12:00:01,-1.37,0.6641,0.0071,0.0176,1.3738,23.2064,29.8341,94.5478,4.0156,2.0597,32.9712,0.5628,3.0179,0.0000,-59.3118,9.3106,60.3987,-9.3861,38.7808,700.7242,102.5778,
18-02-2015 12:00:04,0,0.7258,0.0268,0.0293,1.4354,23.1432,30.0492,95.2560,3.6633,2.0396,33.3659,0.5324,2.7192,0.0000,0.0000,0.0000,55.2754,-11.1360,38.8109,0.0000,0.0000,
18-02-2015 12:00:04,-1.44,0.7258,0.0116,0.0200,1.4354,23.2218,29.7660,95.0530,3.8213,1.9915,33.0800,0.5216,3.1095,0.0000,-57.7007,31.3614,57.4174,0.0000,38.9453,686.1228,153.4485,
19-02-2015 12:00:00,0,0.6812,0.0294,0.0323,1.3908,22.9623,30.7302,96.0680,3.6228,1.9728,32.5980,0.4862,2.5569,0.0000,0.0000,0.0000,55.2182,-6.8902,37.7688,0.0000,0.0000,
19-02-2015 12:00:00,-1.39,0.6812,0.0129,0.0241,1.3908,23.1300,30.4797,95.7668,3.9107,1.9021,32.0692,0.4744,3.0659,0.0000,-61.6003,17.9201,59.4187,0.0000,37.7512,690.9385,161.0561,
20-02-2015 12:00:00,0,0.6958,0.0287,0.0340,1.4054,23.0212,31.1349,96.5884,3.5955,1.8756,31.1755,0.4499,2.4668,0.0000,0.0000,0.0000,55.1791,-8.2756,36.1248,0.0000,0.0000,
20-02-2015 12:00:00,-1.41,0.6958,0.0139,0.0236,1.4054,23.1391,30.9710,96.3684,3.8245,1.8328,30.9184,0.4426,2.8130,0.0000,-63.3320,25.4515,58.5769,0.0000,36.2433,696.3862,151.1053,
21-02-2015 12:00:03,0,0.6800,0.0277,0.0329,1.3897,23.0535,31.0115,97.4428,3.5885,1.7857,29.3559,0.4147,2.3545,0.0000,0.0000,0.0000,54.9727,-8.2199,34.0693,0.0000,0.0000,
21-02-2015 12:00:03,-1.39,0.6800,0.0123,0.0222,1.3897,23.1671,30.9131,97.2066,3.7557,1.7540,29.3697,0.4096,2.6379,0.0000,-62.5283,36.6011,57.4773,0.0000,34.4049,699.5991,163.6030,
22-02-2015 12:00:00,0,0.7234,0.0219,0.0290,1.4330,23.1895,31.0871,98.1095,3.7570,1.7259,28.1088,0.3996,2.2560,0.0000,0.0000,0.0000,57.6659,-9.3605,32.6519,0.0000,0.0000,
22-02-2015 12:00:00,-1.43,0.7234,0.0096,0.0187,1.4330,23.2296,31.0301,98.0162,3.7932,1.7105,28.1563,0.3957,2.3997,0.0000,-63.3823,38.7165,58.1813,-1.2321,32.8938,705.0450,161.6110,
23-02-2015 12:00:00,0,0.6361,0.0047,0.0140,1.3457,23.2112,29.3097,99.1163,4.5943,1.6681,27.6796,0.3707,2.2792,0.0000,0.0000,0.0000,68.5117,-7.3388,32.1558,0.0000,0.0000,
23-02-2015 12:00:00,-1.35,0.6361,0.0115,0.0140,1.3457,23.2108,29.3286,99.1025,4.5903,1.6680,27.6865,0.3708,2.2835,0.0000,-60.4020,88.0294,68.4728,-7.0433,32.2407,709.5862,147.9989,
24-02-2015 12:00:03,0,0.7137,0.0098,0.0084,1.4233,23.2519,29.4811,99.5732,4.6858,1.6786,28.4747,0.3745,2.1192,0.0000,0.0000,0.0000,70.0902,-11.7125,32.8107,0.0000,0.0000,
24-02-2015 12:00:03,-1.42,0.7137,0.0133,0.0216,1.4233,23.2749,29.2329,99.4886,4.7220,1.6405,28.1547,0.3627,2.3673,0.0000,-60.6540,41.7336,70.3511,0.0000,32.7538,712.4744,144.2275,
25-02-2015 12:00:01,0,0.8004,0.0233,0.0335,1.5101,23.0054,30.0774,100.3736,4.5897,1.6127,27.3119,0.3459,1.9222,0.0000,0.0000,0.0000,69.2323,-6.1319,31.3619,0.0000,0.0000,
25-02-2015 12:00:01,-1.51,0.8004,0.0128,0.0152,1.5101,23.0315,29.6756,100.2969,4.5731,1.5527,26.9451,0.3272,2.2915,0.0000,-61.9414,20.0537,68.5399,0.0000,31.3473,709.2538,144.9575,
26-02-2015 12:00:01,0,0.8914,0.0154,0.0192,1.6010,22.8963,30.7899,100.7497,4.4148,1.5483,26.1618,0.3253,1.7042,0.0000,0.0000,0.0000,67.3310,-5.1793,29.9141,0.0000,0.0000,
26-02-2015 12:00:01,-1.60,0.8914,0.0123,0.0156,1.6010,23.0842,30.4591,100.3394,4.4459,1.5171,26.5132,0.3229,2.1731,0.0000,-65.0254,22.9221,67.5107,0.0000,30.7538,705.8932,147.7632,
27-02-2015 12:00:03,0,0.9191,0.0158,0.0198,1.6287,23.1022,30.7660,100.5851,4.5204,1.5092,25.5923,0.3230,1.8430,0.0000,0.0000,0.0000,68.9922,-4.1313,29.4405,0.0000,0.0000,
27-02-2015 12:00:03,-1.63,0.9191,0.0055,0.0090,1.6287,23.0974,30.7703,100.5827,4.5117,1.5070,25.5712,0.3220,1.8542,0.0000,-67.0109,78.5686,68.8627,-3.3227,29.4778,702.3021,157.1094,
28-02-2015 12:00:01,0,0.7121,0.0173,0.0263,1.4217,23.1230,30.4912,100.9005,4.4454,1.4724,25.6427,0.3046,1.7973,0.0000,0.0000,0.0000,67.5538,-10.5399,29.3862,0.0000,0.0000,
28-02-2015 12:00:01,-1.42,0.7121,0.0111,0.0185,1.4217,23.1239,30.4496,100.9034,4.4803,1.4539,25.4229,0.2992,1.8907,0.0000,-65.1875,61.0148,68.0381,-1.9574,29.2897,705.4640,157.4034,
01-03-2015 12:00:01,0,0.7019,0.0143,0.0152,1.4116,23.3152,30.3651,100.5925,4.3421,1.4653,26.8171,0.2998,1.7674,0.0000,0.0000,0.0000,65.9184,-20.4359,30.5190,0.0000,0.0000,
01-03-2015 12:00:01,-1.41,0.7019,0.0069,0.0164,1.4116,23.3226,30.1378,100.6868,4.4588,1.4480,26.5306,0.2962,1.9034,0.0000,-63.5142,11.5106,67.4420,-9.4833,30.4005,707.5848,151.4606,
02-03-2015 12:00:04,0,0.6453,-0.0055,0.0065,1.3549,23.6407,29.5170,100.5460,4.5592,1.4676,28.6770,0.2985,1.8288,0.0000,0.0000,0.0000,68.3819,-23.3491,32.4387,0.0000,0.0000,
02-03-2015 12:00:04,-1.35,0.6453,0.0092,0.0052,1.3549,23.6397,29.5429,100.5308,4.5482,1.4674,28.6721,0.2984,1.8300,0.0000,-61.1742,129.1395,68.2464,-23.4667,32.4896,702.3622,151.2678,
03-03-2015 12:00:01,0,0.6281,0.0102,0.0132,1.3378,23.7576,28.9271,101.2431,4.8513,1.5137,31.5568,0.3075,1.7319,0.0000,0.0000,0.0000,72.1048,-19.0498,35.2779,0.0000,0.0000,
03-03-2015 12:00:01,-1.34,0.6281,0.0059,0.0145,1.3378,23.8143,28.8805,101.1164,4.8898,1.4893,31.3760,0.3014,1.8862,0.0000,-59.8608,30.5815,72.6436,-3.0040,35.2712,703.7514,144.0549,
04-03-2015 12:00:01,0,0.6221,0.0077,0.0042,1.3317,23.6876,28.4660,102.1629,4.9406,1.4711,31.6957,0.2917,1.6433,0.0000,0.0000,0.0000,72.8435,-9.0573,35.2713,0.0000,0.0000,
04-03-2015 12:00:01,-1.33,0.6221,0.0063,0.0185,1.3317,23.7661,28.3633,102.0093,5.0041,1.4482,31.5561,0.2868,1.8036,0.0000,-58.0494,26.7470,73.6846,0.0000,35.3112,704.4634,141.4830,
05-03-2015 12:00:03,0,0.6905,0.0029,0.0181,1.4001,23.8088,27.9884,102.8323,5.1487,1.3885,30.4635,0.2752,1.6078,0.0000,0.0000,0.0000,75.3575,-4.2550,33.9070,0.0000,0.0000,
05-03-2015 12:00:03,-1.40,0.6905,0.0163,0.0147,1.4001,23.8152,27.9845,102.7962,5.1470,1.3777,30.3634,0.2722,1.6706,0.0000,-56.9985,71.3819,75.3303,-1.0577,33.9002,706.2369,138.0897,
06-03-2015 12:00:02,0,0.8181,0.0034,0.0140,1.5277,23.8019,28.0344,103.5242,5.1781,1.3095,28.7585,0.2592,1.4640,0.0000,0.0000,0.0000,75.8436,-5.4232,31.9681,0.0000,0.0000,
06-03-2015 12:00:02,-1.53,0.8181,0.0117,0.0129,1.5277,23.8393,27.8413,103.4177,5.2440,1.2648,28.3439,0.2465,1.6754,0.0000,-56.7769,32.4725,76.5766,0.0000,31.7471,708.1742,134.9878,
07-03-2015 12:00:03,0,0.8360,0.0040,0.0085,1.5456,23.5133,28.1090,104.3853,5.0566,1.2150,26.6298,0.2337,1.3293,0.0000,0.0000,0.0000,74.0375,-5.3054,29.5871,0.0000,0.0000,
07-03-2015 12:00:03,-1.55,0.8360,0.0074,0.0095,1.5456,23.6081,27.8915,104.2807,5.1385,1.1809,26.3133,0.2248,1.5660,0.0000,-56.5564,12.7940,75.0023,0.0000,29.4996,708.4615,134.7720,
08-03-2015 12:00:02,0,0.8440,0.0129,0.0200,1.5536,23.3096,28.2993,104.9856,4.8843,1.1340,24.8855,0.2159,1.1982,0.0000,0.0000,0.0000,71.6623,-5.4861,27.6150,0.0000,0.0000,
08-03-2015 12:00:02,-1.55,0.8440,0.0105,0.0105,1.5536,23.3936,27.9346,104.9621,4.9990,1.1061,24.5778,0.2080,1.4437,0.0000,-56.1433,14.2378,72.9319,0.0000,27.5499,708.7479,135.4036,
09-03-2015 12:00:04,0,0.8752,0.0068,0.0122,1.5848,23.2712,28.5695,105.5542,4.7763,1.0730,23.6852,0.2093,1.1078,0.0000,0.0000,0.0000,70.3804,-6.2086,26.2586,0.0000,0.0000,
09-03-2015 12:00:04,-1.58,0.8752,0.0102,0.0119,1.5848,23.3546,28.1710,105.4914,4.8723,1.0428,23.3673,0.2008,1.3446,0.0000,-56.5996,5.3373,71.3507,0.0000,26.1694,709.1353,136.7556,
10-03-2015 12:00:04,0,0.9256,-0.0009,0.0117,1.6352,23.2261,28.6910,106.0698,4.6581,1.0133,22.4688,0.2078,1.0660,0.0000,0.0000,0.0000,68.7595,-5.7693,24.9404,0.0000,0.0000,
10-03-2015 12:00:04,-1.64,0.9256,0.0117,0.0120,1.6352,23.3276,28.3948,105.9577,4.7288,0.9872,22.2122,0.2010,1.2376,0.0000,-56.8980,24.0969,69.4980,0.0000,24.8507,709.0457,138.3340,
11-03-2015 12:00:01,0,0.8484,0.0094,0.0165,1.5581,23.0480,28.5684,106.3456,4.6173,0.9618,21.9664,0.2093,1.0119,0.0000,0.0000,0.0000,67.9511,-6.8189,24.3338,0.0000,0.0000,
11-03-2015 12:00:01,-1.56,0.8484,0.0110,0.0148,1.5581,23.0951,28.3864,106.3392,4.6212,0.9369,21.6538,0.2013,1.1378,0.0000,-56.3319,24.8242,67.8197,0.0000,24.1397,708.8863,139.0401,
12-03-2015 12:00:03,0,0.9253,0.0015,0.0055,1.6349,23.1006,28.7875,106.1964,4.3570,0.9215,22.1744,0.2078,0.9553,0.0000,0.0000,0.0000,64.3742,-6.0768,24.4450,0.0000,0.0000,
12-03-2015 12:00:03,-1.63,0.9253,0.0139,0.0150,1.6349,23.1653,28.4535,106.1302,4.4031,0.8950,21.9448,0.2007,1.1007,0.0000,-55.4987,17.6850,64.7164,0.0000,24.3511,707.3177,138.4454,
13-03-2015 12:00:02,0,0.9813,-0.0001,0.0041,1.6910,23.0469,28.5050,106.0591,4.0914,0.8825,22.1678,0.2057,0.9595,0.0000,0.0000,0.0000,60.1474,-6.6067,24.4154,0.0000,0.0000,
13-03-2015 12:00:02,-1.69,0.9813,0.0144,0.0159,1.6910,23.2342,28.5817,105.8756,3.7524,0.8568,22.4424,0.2010,0.9579,0.0000,-52.2370,10.9247,55.2922,-7.1683,24.6418,696.1734,75.2993,
14-03-2015 12:00:00,0,1.0055,-0.0017,0.0114,1.7151,23.2242,27.4400,105.2267,3.7859,0.8531,24.0235,0.2095,0.9552,0.0000,0.0000,0.0000,54.7226,-14.3830,26.2281,0.0000,0.0000,
14-03-2015 12:00:00,-1.72,1.0055,0.0146,0.0143,1.7151,23.4093,27.7113,104.9263,3.6165,0.8366,24.2534,0.2047,0.9525,0.0000,-48.0219,80.8234,52.5689,-12.2070,26.4296,669.6830,100.7525,
15-03-2015 12:00:03,0,0.9751,0.0139,0.0230,1.6848,23.1141,26.7692,104.1698,4.0919,0.8606,27.0889,0.2147,0.9836,0.0000,0.0000,0.0000,58.4372,-14.3389,29.3479,0.0000,0.0000,
15-03-2015 12:00:03,-1.68,0.9751,0.0102,0.0075,1.6848,23.4592,27.2792,103.8589,3.5672,0.8166,26.9869,0.2027,0.9642,0.0000,-46.1517,74.7912,51.4889,-14.0781,29.1514,652.9772,94.9508,
16-03-2015 12:00:00,0,1.1561,0.0055,0.0113,1.8657,23.3407,26.5219,104.2144,4.2649,0.8531,28.3540,0.2205,0.9427,0.0000,0.0000,0.0000,60.7271,-8.0102,30.5704,0.0000,0.0000,
16-03-2015 12:00:00,-1.87,1.1561,0.0107,0.0089,1.8657,23.6926,26.9890,103.7488,3.9262,0.8158,28.5690,0.2087,0.9293,0.0000,-47.1718,44.7296,56.4652,-4.4317,30.7031,647.1667,86.3368,
17-03-2015 12:00:02,0,0.9529,0.0031,-0.0047,1.6625,23.2957,27.0467,103.3951,4.1567,0.8407,31.1936,0.2265,0.8896,0.0000,0.0000,0.0000,59.7054,-12.8319,33.3375,0.0000,0.0000,
17-03-2015 12:00:02,-1.66,0.9529,0.0047,0.0058,1.6625,23.9032,27.3951,103.0846,3.9320,0.7825,30.6170,0.2071,0.9965,0.0000,-48.7013,43.9205,57.0064,0.0000,32.8063,644.9211,128.9951,
18-03-2015 12:00:01,0,1.0848,0.0148,0.0161,1.7944,23.4669,26.2779,103.1996,4.3872,0.8129,31.8168,0.2227,0.9060,0.0000,0.0000,0.0000,62.2512,-10.4403,33.9465,0.0000,0.0000,
18-03-2015 12:00:01,-1.79,1.0848,-0.0050,-0.0076,1.7944,24.1289,27.3182,102.4666,3.4979,0.7506,32.4967,0.2032,0.8876,0.0000,-45.8603,68.9163,50.7109,-28.4403,34.5168,635.5280,108.2177,
19-03-2015 12:00:00,0,0.8878,0.0019,0.0066,1.5974,23.6162,26.3363,102.9036,4.2080,0.7980,34.8628,0.2259,0.8952,0.0000,0.0000,0.0000,59.8196,-16.4772,36.9819,0.0000,0.0000,
19-03-2015 12:00:00,-1.60,0.8878,0.0074,0.0067,1.5974,23.7914,26.4603,102.8279,4.1638,0.7695,34.2893,0.2137,0.8914,0.0000,-46.4822,10.8125,59.3765,-2.8264,36.3414,634.3760,85.6826,
20-03-2015 12:00:03,0,0.8035,0.0163,0.0274,1.5131,23.9069,26.1257,102.6957,4.2739,0.7807,37.9948,0.2281,0.8572,0.0000,0.0000,0.0000,60.6365,-21.8932,40.0471,0.0000,0.0000,
20-03-2015 12:00:03,-1.51,0.8035,0.0115,0.0161,1.5131,23.8969,25.9842,102.7185,4.2887,0.7716,37.6365,0.2235,0.9120,0.0000,-45.3840,38.6263,60.6934,-8.9014,39.7418,632.6962,136.9322,
21-03-2015 12:00:02,0,0.9603,0.0159,0.0195,1.6700,24.1332,26.4107,102.9771,4.3893,0.7732,40.0657,0.2328,0.8281,0.0000,0.0000,0.0000,62.6584,-10.6990,42.0881,0.0000,0.0000,
21-03-2015 12:00:02,-1.67,0.9603,0.0063,0.0087,1.6700,24.1265,26.3812,102.9634,4.3804,0.7672,39.9585,0.2300,0.8390,0.0000,-47.2146,66.8458,62.4986,-3.8577,41.9693,635.4128,114.9137,
22-03-2015 12:00:04,0,0.7831,0.0028,0.0156,1.4927,24.3440,25.6743,103.3620,4.4996,0.7348,41.5066,0.2214,0.8225,0.0000,0.0000,0.0000,63.4984,-11.7338,43.4720,0.0000,0.0000,
22-03-2015 12:00:04,-1.49,0.7831,0.0114,0.0090,1.4927,24.3455,25.6939,103.3469,4.4926,0.7349,41.5316,0.2214,0.8248,0.0000,-45.2590,82.8266,63.4209,-11.6530,43.5073,631.8062,127.6237,
23-03-2015 12:00:01,0,0.6402,0.0012,0.0102,1.3499,24.6745,24.5407,103.7083,4.6687,0.6974,44.3224,0.2136,0.8034,0.0000,0.0000,0.0000,64.7125,-17.2907,46.2222,0.0000,0.0000,
23-03-2015 12:00:01,-1.35,0.6402,0.0124,0.0137,1.3499,24.6772,24.5652,103.6908,4.6602,0.6971,44.3315,0.2136,0.8053,0.0000,-42.1237,95.5931,64.6239,-16.9445,46.2404,634.3419,129.0797,
24-03-2015 12:00:02,0,0.6785,0.0146,0.0307,1.3881,24.7537,23.9873,104.5024,4.6864,0.6759,44.5186,0.2088,0.7526,0.0000,0.0000,0.0000,64.3550,-11.0886,46.3425,0.0000,0.0000,
24-03-2015 12:00:02,-1.39,0.6785,0.0167,0.0180,1.3881,24.8050,23.9732,104.3808,4.7523,0.6689,44.5227,0.2059,0.8019,0.0000,-40.5679,18.4139,65.2627,-1.3627,46.3922,638.3751,123.4361,
25-03-2015 12:00:01,0,0.5910,0.0079,0.0266,1.3006,24.6550,23.3472,105.4121,4.9520,0.6360,43.3336,0.2039,0.7385,0.0000,0.0000,0.0000,67.1906,-4.2530,45.0979,0.0000,0.0000,
25-03-2015 12:00:01,-1.30,0.5910,0.0216,0.0214,1.3006,24.6794,23.3635,105.3602,4.9571,0.6333,43.3044,0.2024,0.7618,0.0000,-39.3627,57.1418,67.2891,-0.6915,45.0945,642.6229,120.4736,
26-03-2015 12:00:03,0,0.6509,0.0125,0.0218,1.3605,24.7470,22.8030,106.1411,5.3248,0.5932,41.3999,0.2047,0.6973,0.0000,0.0000,0.0000,71.5816,-6.9049,43.0824,0.0000,0.0000,
26-03-2015 12:00:03,-1.36,0.6509,0.0189,0.0251,1.3605,24.7760,22.7470,106.0834,5.3404,0.5862,41.1720,0.2011,0.7378,0.0000,-38.6261,32.9486,71.7302,0.0000,42.8909,645.1233,115.8941,
