Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
24-12-2015 04:00:04,0.00,-0.0011,-0.0054,19.9324,25.5458,4.3348,59.5273,2.3762,0.4304,0.0000,0.0000,
24-12-2015 08:00:04,0.00,0.0093,0.0468,19.9614,23.1562,4.2320,52.3509,2.3531,0.4274,39.8840,17.9478,
24-12-2015 12:00:00,0.00,-0.0211,-0.1031,20.0704,22.3303,4.5251,52.3509,2.3531,0.4274,39.8840,17.9478,
24-12-2015 16:00:01,0.00,0.0028,0.0132,20.1786,24.1885,6.5932,88.5121,2.4347,0.4349,836.9165,376.6124,
24-12-2015 20:00:03,0.00,0.0020,0.0102,20.1959,24.0867,6.6823,89.5533,2.4519,0.4388,29.3743,13.2184,
24-12-2015 20:00:03,-0.25,0.0020,0.0102,20.1959,24.0867,6.6823,89.5533,2.4478,0.4383,25.7628,11.5933,
25-12-2015 00:00:03,0.00,0.0010,0.0057,20.2437,22.8506,5.6485,74.0443,2.4489,0.4431,0.0000,0.0000,
25-12-2015 00:00:03,-0.25,0.0010,0.0057,20.2437,22.8506,5.6485,74.0443,2.4489,0.4431,0.0000,0.0000,
25-12-2015 04:00:03,0.00,-0.0007,-0.0023,20.2862,20.5165,4.8292,60.6276,2.4225,0.4428,0.0000,0.0000,
25-12-2015 08:00:00,0.00,-0.0289,-0.0267,20.3537,16.8091,4.2884,57.6142,2.4173,0.4432,0.0000,0.0000,
25-12-2015 12:00:04,0.00,0.0000,0.0000,20.4116,17.0796,4.8401,57.6142,2.4173,0.4432,0.0000,0.0000,
25-12-2015 16:00:02,0.00,-0.0338,-0.0316,20.5074,18.5990,5.3575,57.6142,2.4173,0.4432,0.0000,0.0000,
25-12-2015 20:00:04,0.00,-0.0009,-0.0058,20.4232,21.2873,6.3190,80.5567,2.4568,0.4378,29.3564,13.2104,
26-12-2015 00:00:00,0.00,-0.0005,-0.0023,20.4202,20.6994,5.5314,69.7404,2.4581,0.4396,0.0000,0.0000,
26-12-2015 00:00:00,-0.25,-0.0005,-0.0023,20.4202,20.6994,5.5314,69.7404,2.4581,0.4396,0.0000,0.0000,
26-12-2015 04:00:03,0.00,-0.0041,-0.0205,20.4434,18.7929,5.5088,66.9688,2.4676,0.4441,0.0000,0.0000,
26-12-2015 08:00:00,0.00,-0.0238,-0.0219,20.4758,15.4279,5.6502,66.1604,2.4607,0.4454,0.0000,0.0000,
26-12-2015 12:00:04,0.00,0.0000,0.0000,20.5460,16.1971,5.7159,66.1604,2.4607,0.4454,0.0000,0.0000,
26-12-2015 16:00:00,0.00,-0.0383,-0.0356,20.5930,19.1893,6.0271,66.1604,2.4607,0.4454,0.0000,0.0000,
26-12-2015 20:00:01,0.00,-0.0016,-0.0099,20.5900,20.4959,6.8996,86.7427,2.4815,0.4368,29.7662,13.3948,
27-12-2015 00:00:04,0.00,-0.0010,-0.0058,20.5730,20.6879,5.7769,72.8840,2.4777,0.4385,0.0000,0.0000,
27-12-2015 00:00:04,-0.25,-0.0010,-0.0058,20.5730,20.6879,5.7769,72.8840,2.4743,0.4381,0.0000,0.0000,
27-12-2015 04:00:04,0.00,-0.0030,-0.0155,20.5385,20.4319,4.8623,61.0367,2.4712,0.4410,0.0000,0.0000,
27-12-2015 08:00:04,0.00,-0.0273,0.0702,20.5781,19.4607,4.4468,55.6541,2.4615,0.4413,10.4778,4.7150,
27-12-2015 12:00:03,0.00,0.0000,0.0000,20.6361,20.4108,4.5301,55.6541,2.4615,0.4413,10.4778,4.7150,
27-12-2015 16:00:00,0.00,0.0000,0.0000,20.7279,22.5149,5.1534,55.6541,2.4615,0.4413,10.4778,4.7150,
27-12-2015 20:00:02,0.00,-0.0017,-0.0105,20.7332,23.0653,5.9247,78.1905,2.5058,0.4378,30.2753,13.6239,
28-12-2015 00:00:04,0.00,0.0001,0.0005,20.7420,22.8512,4.9253,64.7506,2.4941,0.4388,0.0000,0.0000,
28-12-2015 00:00:04,-0.25,0.0001,0.0005,20.7420,22.8512,4.9253,64.7506,2.4941,0.4388,0.0000,0.0000,
28-12-2015 04:00:04,0.00,-0.0004,-0.0014,20.7587,22.0991,4.1911,54.3491,2.4629,0.4374,0.1250,0.0563,
28-12-2015 04:00:04,-0.25,-0.0004,-0.0014,20.7587,22.0991,4.1911,54.3491,2.4587,0.4369,0.1101,0.0496,
28-12-2015 08:00:00,0.00,0.0043,0.0241,20.7626,21.1629,3.7681,45.9229,2.4569,0.4368,129.8797,58.4458,
28-12-2015 12:00:00,0.00,0.0000,0.0000,20.9442,21.6220,4.5090,45.9229,2.4569,0.4368,129.8797,58.4458,
28-12-2015 16:00:02,0.00,0.0006,0.0002,20.9898,23.4758,5.3579,45.9229,2.4569,0.4368,129.8797,58.4458,
28-12-2015 20:00:04,0.00,0.0004,0.0011,21.0422,23.7685,5.6749,75.9879,2.4702,0.4328,31.8545,14.3345,
29-12-2015 00:00:01,0.00,0.0023,0.0118,20.9890,24.3936,4.7310,64.0429,2.4679,0.4376,0.0000,0.0000,
29-12-2015 00:00:01,-0.25,0.0023,0.0118,20.9890,24.3936,4.7310,64.0429,2.4679,0.4376,0.0000,0.0000,
29-12-2015 04:00:03,0.00,0.0004,0.0027,21.0103,24.1702,4.3468,58.6140,2.4502,0.4387,0.1250,0.0562,
29-12-2015 04:00:03,-0.25,0.0004,0.0027,21.0103,24.1702,4.3468,58.6140,2.4502,0.4387,0.1132,0.0510,
29-12-2015 08:00:01,0.00,-0.0010,-0.0043,21.0147,24.1903,3.8396,51.7947,2.4776,0.4395,394.8402,177.6781,
29-12-2015 12:00:01,0.00,0.0043,0.0207,21.0682,25.6762,5.4111,57.0507,2.5033,0.4405,569.1591,256.1216,
29-12-2015 16:00:01,0.00,0.0023,0.0115,21.1670,26.7732,6.3719,90.0142,2.4957,0.4449,593.8223,267.2200,
29-12-2015 20:00:00,0.00,0.0015,0.0074,21.1713,26.0981,6.2086,86.6917,2.4765,0.4433,22.0089,9.9040,
30-12-2015 00:00:00,0.00,0.0013,0.0070,21.1602,24.3952,4.5970,62.2913,2.4718,0.4452,0.0000,0.0000,
30-12-2015 00:00:00,-0.25,0.0013,0.0070,21.1602,24.3952,4.5970,62.2913,2.4718,0.4452,0.0000,0.0000,
30-12-2015 04:00:02,0.00,0.0009,0.0055,21.2132,23.5754,3.7169,49.6457,2.4629,0.4479,0.0000,0.0000,
30-12-2015 08:00:04,0.00,0.0027,0.0166,21.2567,21.3607,3.3068,41.7184,2.4445,0.4473,68.4576,30.8059,
30-12-2015 12:00:01,0.00,0.0000,0.0000,21.3206,21.9557,4.4848,41.7184,2.4445,0.4473,68.4576,30.8059,
30-12-2015 16:00:02,0.00,-0.0025,-0.0156,21.3679,23.1513,5.1338,41.7184,2.4445,0.4473,68.4576,30.8059,
30-12-2015 20:00:04,0.00,-0.0008,-0.0052,21.4069,22.8662,5.2146,41.7184,2.4445,0.4473,68.4576,30.8059,
31-12-2015 00:00:04,0.00,-0.0048,-0.0241,21.3813,22.8340,4.6276,61.0430,2.5324,0.4497,0.0000,0.0000,
31-12-2015 04:00:01,0.00,-0.0060,-0.0297,21.4498,19.1028,5.6472,69.4806,2.5190,0.4508,0.0000,0.0000,
31-12-2015 08:00:04,0.00,-0.0294,-0.0204,21.5042,17.6181,6.5265,69.4806,2.5190,0.4508,0.0000,0.0000,
31-12-2015 12:00:03,0.00,0.0000,0.0000,21.5540,18.3510,6.4799,69.4806,2.5190,0.4508,0.0000,0.0000,
31-12-2015 16:00:00,0.00,-0.0198,-0.0735,21.6670,20.8609,7.2624,69.4806,2.5190,0.4508,0.0000,0.0000,
31-12-2015 20:00:00,0.00,-0.0068,-0.0349,21.6745,21.7858,7.2911,69.4806,2.5190,0.4508,0.0000,0.0000,
01-01-2016 00:00:02,0.00,-0.0084,-0.0413,21.7143,20.9422,6.7014,69.4806,2.5190,0.4508,0.0000,0.0000,
01-01-2016 04:00:04,0.00,-0.0059,-0.0255,21.8083,17.8094,6.7155,69.4806,2.5190,0.4508,0.0000,0.0000,
01-01-2016 08:00:01,0.00,-0.1000,-0.0686,21.8546,16.4795,6.8253,69.4806,2.5190,0.4508,0.0000,0.0000,
01-01-2016 12:00:00,0.00,0.0000,0.0000,21.9552,17.5820,6.8929,69.4806,2.5190,0.4508,0.0000,0.0000,
01-01-2016 16:00:02,0.00,0.0000,0.0000,22.0768,19.2630,7.0882,69.4806,2.5190,0.4508,0.0000,0.0000,
01-01-2016 20:00:00,0.00,-0.0050,-0.0267,21.9030,21.0661,7.5909,97.2107,2.6615,0.4601,21.9620,9.8829,
02-01-2016 00:00:00,0.00,-0.0042,-0.0213,21.9314,20.5316,6.7893,86.0903,2.6420,0.4599,0.0000,0.0000,
02-01-2016 04:00:03,0.00,-0.0040,-0.0208,21.9853,19.9971,6.3236,79.4012,2.6051,0.4579,0.0000,0.0000,
02-01-2016 08:00:03,0.00,-0.0031,0.0004,22.0588,19.0523,6.2117,78.6891,2.6026,0.4578,0.0000,0.0000,
02-01-2016 12:00:03,0.00,-0.0047,-0.0269,22.0994,21.1640,7.3621,78.6891,2.6026,0.4578,0.0000,0.0000,
02-01-2016 16:00:04,0.00,0.0003,0.0010,22.1081,23.8108,8.2028,110.5953,2.6927,0.4620,825.5361,371.4913,
02-01-2016 20:00:00,0.00,0.0010,0.0051,22.1428,24.1145,7.9302,107.5239,2.6372,0.4566,30.8067,13.8630,
02-01-2016 20:00:00,-0.25,0.0010,0.0051,22.1428,24.1145,7.9302,107.5239,2.6332,0.4561,26.7305,12.0287,
03-01-2016 00:00:00,0.00,0.0006,0.0032,22.1546,23.9703,6.8604,92.7862,2.6137,0.4560,0.0000,0.0000,
03-01-2016 00:00:00,-0.25,0.0006,0.0032,22.1546,23.9703,6.8604,92.7862,2.6094,0.4555,0.0000,0.0000,
03-01-2016 04:00:02,0.00,-0.0024,-0.0125,22.1757,23.5396,5.9825,80.2992,2.5837,0.4540,0.0000,0.0000,
03-01-2016 08:00:00,0.00,-0.0045,-0.0226,22.2082,23.0636,5.9892,79.7155,2.6173,0.4562,371.9472,167.3763,
03-01-2016 12:00:00,0.00,-0.0035,-0.0191,22.2794,24.5284,7.1995,98.4148,2.6820,0.4620,1074.1412,483.3636,
03-01-2016 16:00:01,0.00,0.0013,0.0062,22.3354,26.6172,7.6897,109.0541,2.6724,0.4641,816.5941,367.4674,
03-01-2016 20:00:02,0.00,0.0018,0.0095,22.3534,26.6816,7.4385,105.6189,2.6293,0.4595,19.4028,8.7313,
03-01-2016 20:00:02,-0.25,0.0018,0.0095,22.3534,26.6816,7.4385,105.6189,2.6293,0.4595,17.3867,7.8240,
04-01-2016 00:00:00,0.00,0.0010,0.0060,22.4501,25.6509,6.0090,83.8588,2.6200,0.4677,0.0000,0.0000,
04-01-2016 00:00:00,-0.25,0.0010,0.0060,22.4501,25.6509,6.0090,83.8588,2.6148,0.4672,0.0000,0.0000,
04-01-2016 04:00:01,0.00,-0.0023,-0.0118,22.4472,24.8961,5.2908,72.8645,2.5722,0.4609,0.0000,0.0000,
04-01-2016 08:00:04,0.00,-0.0018,-0.0093,22.4511,24.6088,4.5258,61.5712,2.5472,0.4571,100.0343,45.0154,
04-01-2016 12:00:00,0.00,-0.0013,-0.0079,22.4860,25.5511,5.5274,77.0205,2.7061,0.4662,260.4431,117.1994,
04-01-2016 16:00:02,0.00,0.0010,0.0049,22.5407,25.9026,6.0498,84.8432,2.6770,0.4650,556.9142,250.6114,
04-01-2016 16:00:02,-0.25,0.0010,0.0049,22.5407,25.9026,6.0498,84.8432,2.6739,0.4646,486.2205,218.7992,
04-01-2016 20:00:01,0.00,0.0012,0.0064,22.5900,25.5048,5.9700,83.1694,2.6902,0.4689,26.3577,11.8610,
04-01-2016 20:00:01,-0.25,0.0012,0.0064,22.5900,25.5048,5.9700,83.1694,2.6902,0.4689,23.2890,10.4800,
05-01-2016 00:00:00,0.00,0.0001,0.0009,22.5955,24.2801,5.0212,68.4603,2.6630,0.4675,0.0000,0.0000,
05-01-2016 00:00:00,-0.25,0.0001,0.0009,22.5955,24.2801,5.0212,68.4603,2.6630,0.4675,0.0000,0.0000,
05-01-2016 04:00:03,0.00,-0.0018,-0.0094,22.6055,22.6702,4.1115,54.4583,2.6165,0.4643,0.0000,0.0000,
05-01-2016 08:00:03,0.00,0.0011,0.0063,22.7324,21.4516,3.3962,45.0231,2.5928,0.4665,37.6760,16.9542,
05-01-2016 12:00:01,0.00,-0.0012,-0.0074,22.8663,23.3882,4.8720,65.4749,2.7316,0.4820,1046.2737,470.8232,
05-01-2016 16:00:04,0.00,0.0009,0.0040,22.8569,25.3808,6.0283,83.9264,2.7035,0.4775,811.8064,365.3129,
05-01-2016 20:00:02,0.00,0.0018,0.0094,22.8522,25.3293,6.0617,84.3130,2.7091,0.4765,28.5397,12.8429,
05-01-2016 20:00:02,-0.25,0.0018,0.0094,22.8522,25.3293,6.0617,84.3130,2.7091,0.4765,25.1090,11.2990,
06-01-2016 00:00:00,0.00,0.0014,0.0079,22.8863,24.3100,5.0810,69.4269,2.6872,0.4767,0.0000,0.0000,
06-01-2016 00:00:00,-0.25,0.0014,0.0079,22.8863,24.3100,5.0810,69.4269,2.6872,0.4767,0.0000,0.0000,
06-01-2016 04:00:03,0.00,0.0005,0.0035,23.0459,23.1642,3.8527,51.6214,2.6695,0.4830,0.0000,0.0000,
06-01-2016 08:00:00,0.00,0.0024,0.0132,23.0709,21.8396,3.2366,45.2715,2.6525,0.4826,5.8732,2.6430,
06-01-2016 12:00:00,0.00,-0.0002,-0.0019,23.0512,23.5884,4.0537,45.2715,2.6525,0.4826,5.8732,2.6430,
06-01-2016 16:00:02,0.00,0.0019,0.0096,23.1086,25.8455,5.9652,83.8424,2.7127,0.4803,814.4376,366.4969,
06-01-2016 20:00:02,0.00,0.0018,0.0095,23.1529,26.2583,6.0623,85.8390,2.7067,0.4818,27.5851,12.4133,
06-01-2016 20:00:02,-0.25,0.0018,0.0095,23.1529,26.2583,6.0623,85.8390,2.7067,0.4818,24.4247,10.9911,
07-01-2016 00:00:02,0.00,0.0012,0.0068,23.1831,25.3417,4.9634,69.1825,2.6890,0.4825,0.0000,0.0000,
07-01-2016 00:00:02,-0.25,0.0012,0.0068,23.1831,25.3417,4.9634,69.1825,2.6890,0.4825,0.0000,0.0000,
07-01-2016 04:00:02,0.00,-0.0036,-0.0181,23.2212,24.2934,4.8604,66.5206,2.6533,0.4800,0.0000,0.0000,
07-01-2016 08:00:00,0.00,-0.0031,-0.0105,23.2926,23.1423,4.5613,64.2896,2.6377,0.4784,0.0158,0.0071,
07-01-2016 12:00:01,0.00,-0.0053,-0.0286,23.3520,25.0334,5.9767,64.2896,2.6377,0.4784,0.0158,0.0071,
07-01-2016 16:00:03,0.00,-0.0018,-0.0102,23.3877,27.3344,6.7005,96.7656,2.7952,0.4883,842.6523,379.1935,
07-01-2016 20:00:04,0.00,-0.0001,-0.0009,23.3960,27.9322,6.4893,94.6718,2.7481,0.4853,31.2575,14.0659,
07-01-2016 20:00:04,-0.25,-0.0001,-0.0009,23.3960,27.9322,6.4893,94.6718,2.7481,0.4853,27.4372,12.3468,
08-01-2016 00:00:01,0.00,0.0001,-0.0032,23.4250,27.5355,5.3761,77.9206,2.7029,0.4837,0.0000,0.0000,
08-01-2016 00:00:01,-0.25,-0.0010,-0.0036,23.4249,27.5432,5.3745,77.9077,2.7029,0.4837,0.0000,0.0000,
08-01-2016 04:00:01,0.00,-0.0019,-0.0093,23.4558,27.5804,4.1272,59.8757,2.6544,0.4828,0.0000,0.0000,
08-01-2016 08:00:02,0.00,0.0034,0.0208,23.4544,26.9064,3.0976,46.2702,2.6276,0.4827,6.5244,2.9360,
08-01-2016 12:00:03,0.00,-0.0075,-0.0387,23.6187,26.5719,4.8187,46.2702,2.6276,0.4827,6.5244,2.9360,
08-01-2016 16:00:04,0.00,-0.0061,-0.0313,23.6880,27.3206,6.2520,90.4199,2.8380,0.4942,492.5181,221.6331,
08-01-2016 20:00:03,0.00,-0.0010,-0.0062,23.7520,26.9463,5.7358,82.4582,2.7959,0.4925,18.2564,8.2154,
08-01-2016 20:00:03,-0.25,-0.0010,-0.0062,23.7520,26.9463,5.7358,82.4582,2.7959,0.4925,16.2880,7.3296,
09-01-2016 00:00:00,0.00,-0.0005,-0.0036,23.7956,26.3744,4.7763,68.0115,2.7543,0.4916,0.0000,0.0000,
09-01-2016 00:00:00,-0.25,-0.0007,-0.0036,23.7956,26.3965,4.7763,68.0368,2.7543,0.4916,0.0000,0.0000,
09-01-2016 04:00:01,0.00,-0.0021,-0.0109,23.8492,25.4182,3.8726,54.2547,2.7125,0.4917,0.0000,0.0000,
09-01-2016 04:00:01,-0.25,-0.0021,-0.0109,23.8492,25.4182,3.8726,54.2547,2.7064,0.4910,0.0000,0.0000,
09-01-2016 08:00:04,0.00,0.0042,0.0235,23.8640,24.3037,3.1485,42.3191,2.6912,0.4918,105.0693,47.2812,
09-01-2016 12:00:04,0.00,-0.0014,-0.0094,23.9342,26.0786,4.1240,42.3191,2.6912,0.4918,105.0693,47.2812,
09-01-2016 16:00:03,0.00,0.0023,0.0112,23.9784,27.2756,5.6298,81.4916,2.7590,0.4901,707.8909,318.5509,
09-01-2016 20:00:03,0.00,0.0028,0.0142,23.9846,26.4113,5.5740,79.5057,2.7502,0.4901,23.1423,10.4140,
09-01-2016 20:00:03,-0.25,0.0028,0.0142,23.9846,26.4113,5.5740,79.5057,2.7502,0.4901,20.5876,9.2644,
10-01-2016 00:00:00,0.00,0.0015,0.0059,24.0037,25.7763,4.5087,63.6167,2.7433,0.4921,0.0000,0.0000,
10-01-2016 00:00:00,-0.25,0.0008,0.0051,24.0036,25.7968,4.5089,63.6413,2.7432,0.4921,0.0000,0.0000,
10-01-2016 04:00:00,0.00,0.0007,0.0047,24.0325,24.9598,3.7088,51.5991,2.7123,0.4915,0.0000,0.0000,
10-01-2016 04:00:00,-0.25,0.0007,0.0047,24.0325,24.9598,3.7088,51.5991,2.7123,0.4915,0.0000,0.0000,
10-01-2016 08:00:04,0.00,0.0034,0.0192,24.0633,22.9491,2.8952,38.9295,2.6816,0.4883,53.8382,24.2272,
10-01-2016 12:00:02,0.00,-0.0023,-0.0160,24.1188,22.3449,3.5867,38.9295,2.6816,0.4883,53.8382,24.2272,
10-01-2016 16:00:03,0.00,0.0017,0.0084,24.1375,23.3118,5.1011,68.9633,2.7841,0.4910,819.7477,368.8865,
10-01-2016 20:00:01,0.00,0.0008,0.0037,24.1747,23.0142,5.6655,76.2002,2.7577,0.4891,29.6563,13.3453,
10-01-2016 20:00:01,-0.25,0.0008,0.0037,24.1747,23.0142,5.6655,76.2002,2.7536,0.4886,25.7619,11.5929,
11-01-2016 00:00:03,0.00,0.0028,0.0100,24.1601,22.0494,4.7922,63.3273,2.7676,0.4906,0.0000,0.0000,
11-01-2016 00:00:03,-0.25,0.0017,0.0103,24.1603,22.0702,4.7962,63.4045,2.7671,0.4905,0.0000,0.0000,
11-01-2016 04:00:03,0.00,0.0009,0.0056,24.1546,21.2280,4.0071,52.1540,2.7533,0.4900,0.0000,0.0000,
11-01-2016 04:00:03,-0.25,0.0009,0.0056,24.1546,21.2280,4.0071,52.1540,2.7533,0.4900,0.0000,0.0000,
11-01-2016 08:00:00,0.00,0.0012,0.0077,24.1659,20.0615,3.4334,43.7230,2.7490,0.4890,263.1765,118.4294,
11-01-2016 12:00:01,0.00,-0.0009,-0.0074,24.2081,21.3298,3.9106,43.7230,2.7490,0.4890,263.1765,118.4294,
11-01-2016 16:00:04,0.00,0.0012,0.0054,24.2331,22.9972,5.3962,72.5811,2.7784,0.4880,496.0984,223.2443,
11-01-2016 20:00:04,0.00,0.0018,0.0093,24.2610,22.9200,5.6882,76.4132,2.7611,0.4879,18.8284,8.4728,
11-01-2016 20:00:04,-0.25,0.0018,0.0093,24.2610,22.9200,5.6882,76.4132,2.7572,0.4874,16.1402,7.2631,
12-01-2016 00:00:03,0.00,0.0030,0.0093,24.2822,21.6915,4.7228,62.0450,2.7706,0.4906,0.0000,0.0000,
12-01-2016 00:00:03,-0.25,0.0012,0.0085,24.2821,21.7143,4.7245,62.0931,2.7705,0.4906,0.0000,0.0000,
12-01-2016 04:00:01,0.00,0.0005,0.0026,24.2960,20.8212,4.1078,53.1048,2.7575,0.4906,0.0000,0.0000,
12-01-2016 04:00:01,-0.25,0.0002,0.0014,24.2958,20.8414,4.1085,53.1344,2.7574,0.4906,0.0000,0.0000,
12-01-2016 08:00:03,0.00,-0.0011,-0.0052,24.2962,20.6277,3.7492,48.2940,2.7535,0.4892,206.4666,92.9100,
12-01-2016 12:00:00,0.00,0.0019,0.0084,24.3582,21.6446,4.7973,51.7632,2.7937,0.4916,249.1558,112.1201,
12-01-2016 16:00:04,0.00,0.0031,0.0155,24.3979,23.2821,6.2044,83.9611,2.7903,0.4911,838.4402,377.2981,
12-01-2016 20:00:00,0.00,0.0016,0.0080,24.4302,22.7242,6.2671,83.9740,2.7785,0.4906,33.8371,15.2267,
13-01-2016 00:00:01,0.00,0.0018,0.0093,24.4374,20.7662,5.1439,66.4857,2.7622,0.4893,0.0000,0.0000,
13-01-2016 00:00:01,-0.25,0.0018,0.0093,24.4374,20.7662,5.1439,66.4857,2.7622,0.4893,0.0000,0.0000,
13-01-2016 04:00:01,0.00,0.0000,0.0010,24.4779,19.2975,4.7402,59.6025,2.7477,0.4893,0.0000,0.0000,
13-01-2016 04:00:01,-0.25,0.0000,0.0010,24.4779,19.2975,4.7402,59.6025,2.7427,0.4887,0.0000,0.0000,
13-01-2016 08:00:00,0.00,0.0029,0.0242,24.5138,16.8807,5.1753,57.8525,2.7244,0.4867,59.9126,26.9607,
13-01-2016 12:00:01,0.00,-0.0770,-0.0583,24.6522,17.5512,5.8969,57.8525,2.7244,0.4867,59.9126,26.9607,
13-01-2016 16:00:04,0.00,-0.0479,-0.0922,24.7406,19.0589,6.7739,57.8525,2.7244,0.4867,59.9126,26.9607,
13-01-2016 20:00:00,0.00,-0.0059,-0.0317,24.7212,20.5060,7.0742,57.8525,2.7244,0.4867,59.9126,26.9607,
14-01-2016 00:00:04,0.00,-0.0037,-0.0192,24.7404,20.0019,6.3229,80.7026,2.7713,0.4904,0.0000,0.0000,
14-01-2016 04:00:03,0.00,-0.0058,-0.0283,24.8275,17.6835,6.4332,78.5604,2.7444,0.4901,0.0000,0.0000,
14-01-2016 08:00:01,0.00,-0.0315,-0.0289,24.8678,15.9807,6.7833,78.3264,2.7387,0.4900,0.0000,0.0000,
14-01-2016 12:00:00,0.00,0.0000,0.0000,24.9749,17.1028,6.8014,78.3264,2.7387,0.4900,0.0000,0.0000,
14-01-2016 16:00:02,0.00,-0.0141,-0.0671,25.0628,19.5930,7.6050,78.3264,2.7387,0.4900,0.0000,0.0000,
14-01-2016 20:00:01,0.00,-0.0035,-0.0190,24.9886,20.7038,7.6461,99.0321,2.7957,0.4907,35.6972,16.0638,
15-01-2016 00:00:00,0.00,-0.0022,-0.0121,24.9616,20.6965,6.4283,83.2351,2.7729,0.4893,0.0000,0.0000,
15-01-2016 04:00:00,0.00,-0.0033,-0.0173,24.9371,20.4429,5.9431,76.5766,2.7401,0.4876,0.0000,0.0000,
15-01-2016 08:00:00,0.00,-0.0006,-0.0004,24.9633,20.1974,5.3942,69.7736,2.7222,0.4864,55.8619,25.1378,
15-01-2016 12:00:01,0.00,-0.0066,-0.0339,25.0414,21.7284,6.5050,69.7736,2.7222,0.4864,55.8619,25.1378,
15-01-2016 16:00:03,0.00,-0.0009,-0.0054,25.0754,23.9534,7.2643,99.8783,2.8074,0.4879,863.3428,388.5042,
15-01-2016 20:00:00,0.00,-0.0016,-0.0086,25.0872,24.4077,6.9504,96.3406,2.7963,0.4874,29.6209,13.3294,
15-01-2016 20:00:00,-0.25,-0.0016,-0.0086,25.0872,24.4077,6.9504,96.3406,2.7918,0.4869,25.7325,11.5796,
16-01-2016 00:00:01,0.00,-0.0021,-0.0114,25.0414,24.4615,5.8892,81.6870,2.7375,0.4863,0.0000,0.0000,
16-01-2016 00:00:01,-0.25,-0.0021,-0.0114,25.0414,24.4615,5.8892,81.6870,2.7330,0.4858,0.0000,0.0000,
16-01-2016 04:00:00,0.00,-0.0022,-0.0117,25.0684,23.3647,5.0244,68.3565,2.7168,0.4872,0.1041,0.0468,
16-01-2016 04:00:00,-0.25,-0.0022,-0.0117,25.0684,23.3647,5.0244,68.3565,2.7119,0.4867,0.0898,0.0404,
16-01-2016 08:00:03,0.00,-0.0024,-0.0125,25.1002,23.3123,4.8166,65.4805,2.7299,0.4881,276.7662,124.5448,
16-01-2016 12:00:00,0.00,-0.0015,-0.0088,25.1518,24.5517,6.0387,83.9477,2.8140,0.4922,977.0761,439.6842,
16-01-2016 16:00:03,0.00,0.0009,0.0042,25.1899,26.0076,6.6491,94.8273,2.7979,0.4898,742.3391,334.0526,
16-01-2016 16:00:03,-0.25,0.0009,0.0042,25.1899,26.0076,6.6491,94.8273,2.7983,0.4898,660.0797,297.0359,
16-01-2016 20:00:00,0.00,0.0001,0.0008,25.2054,26.3451,6.4376,92.3522,2.7578,0.4875,21.3409,9.6034,
16-01-2016 20:00:00,-0.25,0.0001,0.0008,25.2054,26.3451,6.4376,92.3522,2.7578,0.4875,18.6693,8.4012,
17-01-2016 00:00:00,0.00,-0.0011,-0.0057,25.2104,26.1487,5.4938,78.5494,2.7269,0.4851,0.0000,0.0000,
17-01-2016 00:00:00,-0.25,-0.0011,-0.0057,25.2104,26.1487,5.4938,78.5494,2.7269,0.4851,0.0000,0.0000,
17-01-2016 04:00:02,0.00,-0.0010,-0.0053,25.2479,24.7728,4.2923,59.9343,2.6935,0.4860,0.0000,0.0000,
17-01-2016 04:00:02,-0.25,-0.0010,-0.0053,25.2479,24.7728,4.2923,59.9343,2.6881,0.4854,0.0000,0.0000,
17-01-2016 08:00:03,0.00,-0.0001,-0.0005,25.2613,23.4070,3.6357,49.5559,2.6910,0.4854,272.0465,122.4209,
17-01-2016 12:00:03,0.00,-0.0001,-0.0013,25.2884,25.1160,4.9995,70.2461,2.8115,0.4915,794.1223,357.3550,
17-01-2016 16:00:03,0.00,0.0005,0.0021,25.3082,26.5652,5.7171,82.3733,2.7801,0.4890,598.0134,269.1060,
17-01-2016 16:00:03,-0.25,0.0005,0.0021,25.3082,26.5652,5.7171,82.3733,2.7805,0.4890,530.0339,238.5152,
17-01-2016 20:00:00,0.00,0.0034,0.0067,25.3334,26.3647,5.6075,80.5286,2.7399,0.4872,40.0897,18.0404,
17-01-2016 20:00:00,-0.25,0.0000,0.0044,25.3330,26.3905,5.6087,80.5813,2.7399,0.4872,34.7851,15.6533,
18-01-2016 00:00:02,0.00,0.0006,0.0037,25.4663,25.0881,4.7373,66.5972,2.7169,0.4925,0.0000,0.0000,
18-01-2016 00:00:02,-0.25,0.0006,0.0037,25.4663,25.0881,4.7373,66.5972,2.7169,0.4925,0.0000,0.0000,
18-01-2016 04:00:01,0.00,-0.0006,-0.0028,25.4998,22.8650,3.7081,50.1221,2.6714,0.4907,0.0000,0.0000,
18-01-2016 08:00:01,0.00,-0.0008,-0.0045,25.4078,19.9305,2.6754,34.2359,2.6395,0.4842,92.7560,41.7402,
18-01-2016 12:00:00,0.00,-0.0007,-0.0046,25.4544,20.8468,4.1939,54.6140,2.7389,0.4919,341.5121,153.6805,
18-01-2016 16:00:00,0.00,-0.0005,-0.0028,25.4851,22.1680,5.0502,67.3983,2.7935,0.4955,589.6902,265.3606,
