Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
26-08-2017 08:00:00,0.00,-0.0003,-0.0017,3.8703,10.8521,5.4822,50.8698,3.3020,0.9469,31.2574,14.0658,
26-08-2017 12:00:00,0.00,-0.0018,-0.0093,3.8668,12.0589,6.5803,62.7637,3.3284,0.9525,767.0595,345.1768,
26-08-2017 16:00:00,0.00,-0.0023,-0.0116,3.8453,13.5505,7.8901,77.7919,3.3868,0.9681,163.3165,73.4924,
26-08-2017 20:00:00,0.00,-0.0017,-0.0092,3.8411,13.7324,7.8278,79.0675,3.3658,0.9624,15.3381,6.9022,
27-08-2017 00:00:00,0.00,-0.0008,-0.0043,3.8378,13.6950,6.9547,68.7846,3.3082,0.9458,0.0000,0.0000,
27-08-2017 04:00:00,0.00,-0.0011,-0.0059,3.8170,13.6009,6.9963,69.0440,3.3505,0.9605,0.0000,0.0000,
27-08-2017 08:00:00,0.00,-0.0022,-0.0114,3.7942,13.5314,6.6343,65.3629,3.3928,0.9752,33.2783,14.9752,
27-08-2017 12:00:00,0.00,-0.0027,-0.0140,3.7577,14.5011,7.6478,76.9445,3.4957,1.0048,784.3645,352.9641,
27-08-2017 16:00:00,0.00,-0.0029,-0.0150,3.7656,16.2564,8.8651,92.6049,3.4479,0.9893,516.1490,232.2671,
27-08-2017 20:00:01,0.00,-0.0029,-0.0146,3.7692,16.3417,8.6410,92.2871,3.4144,0.9786,8.4726,3.8127,
28-08-2017 00:00:00,0.00,-0.0007,-0.0036,3.7685,16.0162,7.6881,79.9052,3.3789,0.9684,0.0000,0.0000,
28-08-2017 04:00:00,0.00,-0.0007,-0.0037,3.7682,15.5024,7.2223,74.2500,3.3641,0.9646,0.0000,0.0000,
28-08-2017 04:00:00,-0.25,-0.0007,-0.0037,3.7682,15.5024,7.2223,74.2500,3.3561,0.9622,0.0000,0.0000,
28-08-2017 08:00:01,0.00,-0.0012,-0.0060,3.7630,13.5105,6.7478,66.4375,3.3489,0.9607,47.6419,21.4389,
28-08-2017 12:00:01,0.00,-0.0015,-0.0080,3.7504,14.8503,7.2846,73.8423,3.4032,0.9734,790.4054,355.6824,
28-08-2017 16:00:00,0.00,-0.0019,-0.0104,3.7382,16.8667,8.2755,87.5433,3.3946,0.9715,351.0937,157.9922,
28-08-2017 20:00:01,0.00,-0.0008,-0.0043,3.7217,17.0495,7.7519,82.3088,3.3365,0.9539,0.0000,0.0000,
29-08-2017 00:00:01,0.00,-0.0002,-0.0013,3.7026,15.4141,6.7988,69.7361,3.2786,0.9369,0.0069,0.0031,
29-08-2017 00:00:01,-0.25,-0.0002,-0.0013,3.7026,15.4141,6.7988,69.7361,3.2707,0.9345,0.0061,0.0028,
29-08-2017 04:00:01,0.00,0.0006,0.0032,3.6876,14.1444,6.4579,64.4429,3.2765,0.9356,0.0000,0.0000,
29-08-2017 04:00:01,-0.25,0.0006,0.0032,3.6876,14.1444,6.4579,64.4429,3.2765,0.9356,0.0000,0.0000,
29-08-2017 08:00:00,0.00,0.0013,0.0070,3.6779,13.3238,6.1139,59.9171,3.2352,0.9247,14.2791,6.4256,
29-08-2017 08:00:00,-0.25,0.0013,0.0070,3.6779,13.3238,6.1139,59.9171,3.2352,0.9247,12.6976,5.7139,
29-08-2017 12:00:01,0.00,0.0009,0.0053,3.6373,13.5486,6.0913,59.9777,3.2765,0.9366,178.8812,80.4965,
29-08-2017 12:00:01,-0.25,0.0009,0.0053,3.6373,13.5486,6.0913,59.9777,3.2765,0.9366,162.0640,72.9288,
29-08-2017 16:00:01,0.00,0.0003,0.0020,3.4974,13.9599,5.9376,58.9433,3.4921,1.0050,112.2116,50.4952,
29-08-2017 20:00:01,0.00,-0.0001,-0.0007,3.4751,14.2297,5.5605,55.5183,3.4847,1.0014,0.0139,0.0063,
30-08-2017 00:00:01,0.00,0.0011,0.0055,3.4623,13.2512,5.1439,50.2624,3.4888,1.0039,0.0000,0.0000,
30-08-2017 00:00:01,-0.25,0.0011,0.0055,3.4623,13.2512,5.1439,50.2624,3.4809,1.0015,0.0000,0.0000,
30-08-2017 04:00:02,0.00,0.0010,0.0051,3.4720,12.5719,5.0101,48.2223,3.4643,0.9968,0.0000,0.0000,
30-08-2017 04:00:02,-0.25,0.0010,0.0054,3.4749,12.5722,4.9190,47.3464,3.4584,0.9950,0.0000,0.0000,
30-08-2017 08:00:00,0.00,0.0005,0.0036,3.4601,12.6332,5.0699,48.8612,3.4785,1.0022,46.1231,20.7554,
30-08-2017 08:00:00,-0.25,0.0007,0.0035,3.4654,12.6117,4.6955,45.2332,3.4579,0.9958,40.6312,18.2840,
30-08-2017 12:00:02,0.00,0.0011,0.0058,3.4404,13.5656,5.3853,52.9816,3.5362,1.0161,535.7120,241.0704,
30-08-2017 12:00:02,-0.25,0.0011,0.0058,3.4404,13.5656,5.3853,52.9816,3.5373,1.0161,483.4011,217.5305,
30-08-2017 16:00:00,0.00,0.0017,0.0096,3.3703,14.6735,6.3200,63.6716,3.6699,1.0547,309.8281,139.4226,
30-08-2017 20:00:00,0.00,0.0011,0.0056,3.3680,14.8129,6.2536,63.1917,3.6293,1.0419,0.0693,0.0312,
31-08-2017 00:00:01,0.00,0.0014,0.0069,3.3679,13.7790,5.5066,54.4046,3.5741,1.0247,0.2566,0.1155,
31-08-2017 00:00:01,-0.25,0.0014,0.0069,3.3679,13.7790,5.5066,54.4046,3.5654,1.0221,0.2234,0.1005,
31-08-2017 04:00:00,0.00,0.0015,0.0069,3.3798,12.5592,5.3872,51.8081,3.5457,1.0165,0.1316,0.0592,
31-08-2017 04:00:00,-0.25,0.0013,0.0070,3.3799,12.5872,5.3867,51.8353,3.5458,1.0166,0.1154,0.0519,
31-08-2017 08:00:01,0.00,0.0005,0.0022,3.3553,12.1908,5.1061,48.6915,3.5232,1.0109,35.9822,16.1920,
31-08-2017 08:00:01,-0.25,0.0003,0.0017,3.3671,12.1909,5.0064,47.7448,3.5248,1.0113,31.3196,14.0938,
31-08-2017 12:00:01,0.00,0.0007,0.0038,3.3548,12.9417,5.4373,52.7301,3.5393,1.0119,446.1868,200.7841,
31-08-2017 12:00:01,-0.25,0.0007,0.0038,3.3548,12.9417,5.4373,52.7301,3.5403,1.0120,398.3153,179.2419,
31-08-2017 16:00:00,0.00,0.0012,0.0066,3.3139,14.0713,6.3265,62.8862,3.6224,1.0374,214.0591,96.3266,
31-08-2017 20:00:00,0.00,0.0007,0.0037,3.2893,14.1863,6.0733,60.5118,3.5964,1.0316,0.0208,0.0094,
01-09-2017 00:00:00,0.00,0.0012,0.0061,3.2840,13.2701,5.3612,52.3497,3.5169,1.0064,0.0000,0.0000,
01-09-2017 00:00:00,-0.25,0.0012,0.0061,3.2840,13.2701,5.3612,52.3497,3.5078,1.0037,0.0000,0.0000,
01-09-2017 04:00:00,0.00,0.0012,0.0062,3.2917,12.4847,5.1901,49.8019,3.4923,0.9992,0.0000,0.0000,
01-09-2017 04:00:00,-0.25,0.0012,0.0062,3.2917,12.4847,5.1901,49.8019,3.4923,0.9992,0.0000,0.0000,
01-09-2017 08:00:01,0.00,0.0008,0.0044,3.2904,11.6995,5.0269,47.3861,3.4853,0.9981,61.8118,27.8153,
01-09-2017 08:00:01,-0.25,0.0008,0.0041,3.2959,11.6977,5.0287,47.4026,3.4879,0.9988,53.3947,24.0276,
01-09-2017 12:00:00,0.00,0.0059,0.0047,3.2672,12.6115,5.2902,50.8986,3.4818,0.9932,601.4902,270.6706,
01-09-2017 12:00:00,-0.25,-0.0018,0.0019,3.2670,12.5980,5.2494,50.4912,3.4812,0.9928,528.7410,237.9335,
01-09-2017 16:00:00,0.00,0.0025,0.0132,3.2654,13.4995,6.6309,65.0699,3.5357,1.0075,258.9661,116.5348,
01-09-2017 20:00:00,0.00,0.0022,0.0117,3.2697,12.4208,7.4015,70.9096,3.5165,1.0019,0.0208,0.0094,
02-09-2017 00:00:01,0.00,0.0014,0.0075,3.2786,10.0089,6.9174,62.7053,3.4564,0.9836,0.0000,0.0000,
02-09-2017 04:00:01,0.00,0.0013,0.0067,3.2876,8.3688,6.4859,56.5484,3.4025,0.9671,0.0000,0.0000,
02-09-2017 08:00:00,0.00,0.0013,0.0070,3.3110,7.3525,6.2116,52.8417,3.3427,0.9479,35.3970,15.9286,
02-09-2017 08:00:00,-0.25,0.0013,0.0070,3.3110,7.3525,6.2116,52.8417,3.3427,0.9479,31.7660,14.2947,
02-09-2017 12:00:00,0.00,0.0001,0.0009,3.3239,8.4998,6.5202,57.0401,3.3160,0.9364,811.1805,365.0313,
02-09-2017 12:00:00,-0.25,0.0001,0.0009,3.3239,8.4998,6.5202,57.0401,3.3106,0.9342,709.7983,319.4093,
02-09-2017 16:00:00,0.00,0.0003,0.0031,3.3188,10.1003,7.4113,66.7492,3.2972,0.9290,327.1591,147.2216,
02-09-2017 20:00:00,0.00,-0.0008,-0.0048,3.3434,11.0129,7.4147,66.7492,3.2972,0.9290,327.1591,147.2216,
03-09-2017 00:00:01,0.00,-0.0004,-0.0026,3.3306,9.1405,6.9369,61.6258,3.1710,0.8912,0.0000,0.0000,
03-09-2017 04:00:00,0.00,-0.0006,-0.0033,3.3248,7.8391,6.0410,52.0095,3.1436,0.8836,0.0000,0.0000,
03-09-2017 08:00:00,0.00,0.0002,0.0006,3.3231,6.9273,5.6680,47.7182,3.1312,0.8804,50.0546,22.5246,
03-09-2017 08:00:00,-0.25,0.0002,0.0006,3.3231,6.9273,5.6680,47.7182,3.1240,0.8782,44.1474,19.8663,
03-09-2017 12:00:00,0.00,-0.0009,-0.0041,3.3254,7.9035,6.2397,53.8050,3.1510,0.8836,504.9076,227.2084,
03-09-2017 12:00:00,-0.25,-0.0009,-0.0041,3.3254,7.9035,6.2397,53.8050,3.1521,0.8837,458.2046,206.1921,
03-09-2017 16:00:00,0.00,-0.0009,-0.0036,3.3364,8.7466,6.7302,59.2324,3.1353,0.8745,286.0779,128.7351,
03-09-2017 20:00:00,0.00,0.0038,0.0194,3.3295,9.0233,6.6248,59.6785,3.1329,0.8737,282.3228,127.0452,
04-09-2017 00:00:01,0.00,-0.0018,-0.0105,3.3342,8.4413,6.2318,59.6785,3.1329,0.8737,282.3228,127.0452,
04-09-2017 04:00:02,0.00,-0.0009,-0.0054,3.3354,6.9949,5.9071,59.6785,3.1329,0.8737,282.3228,127.0452,
04-09-2017 08:00:00,0.00,0.0000,-0.0005,3.3368,5.6835,5.1139,41.7369,2.9734,0.8277,40.1575,18.0709,
04-09-2017 12:00:00,0.00,-0.0008,-0.0042,3.3374,7.0195,6.0644,51.1764,2.9944,0.8320,694.6597,312.5969,
04-09-2017 12:00:00,-0.25,-0.0008,-0.0042,3.3374,7.0195,6.0644,51.1764,2.9903,0.8302,608.6771,273.9047,
04-09-2017 16:00:01,0.00,-0.0028,-0.0130,3.3443,8.4629,7.0203,61.3692,3.0162,0.8363,292.1261,131.4567,
04-09-2017 20:00:00,0.00,-0.0154,-0.0142,3.3350,8.8883,7.4285,61.3692,3.0162,0.8363,292.1261,131.4567,
05-09-2017 00:00:01,0.00,-0.0029,-0.0171,3.3412,9.1243,7.0932,61.3692,3.0162,0.8363,292.1261,131.4567,
05-09-2017 04:00:01,0.00,0.0002,0.0016,3.3411,9.0360,6.5552,61.3692,3.0162,0.8363,292.1261,131.4567,
05-09-2017 08:00:00,0.00,-0.0003,-0.0027,3.3410,7.0062,6.0808,51.2989,2.8313,0.7831,42.5411,19.1435,
05-09-2017 12:00:01,0.00,-0.0001,-0.0005,3.3411,8.2712,6.6652,57.9949,2.8378,0.7828,842.1993,378.9897,
05-09-2017 12:00:01,-0.25,-0.0001,-0.0005,3.3411,8.2712,6.6652,57.9949,2.8344,0.7812,736.0762,331.2343,
05-09-2017 16:00:00,0.00,-0.0006,-0.0026,3.3416,10.4202,7.3588,67.3774,2.8491,0.7852,529.9587,238.4814,
05-09-2017 20:00:01,0.00,0.0024,0.0134,3.3420,10.9047,7.2151,69.7168,2.8414,0.7827,247.5715,111.4072,
06-09-2017 00:00:01,0.00,-0.0009,-0.0052,3.3437,10.9945,6.7994,69.7168,2.8414,0.7827,247.5715,111.4072,
06-09-2017 04:00:00,0.00,-0.0010,-0.0050,3.3458,11.0063,6.0135,55.8130,2.7764,0.7660,0.0000,0.0000,
06-09-2017 08:00:01,0.00,0.0005,0.0016,3.3464,8.6128,5.3546,46.9775,2.7522,0.7594,40.4021,18.1810,
06-09-2017 12:00:00,0.00,0.0013,0.0067,3.3450,10.6509,6.4259,59.1528,2.8108,0.7750,838.1871,377.1842,
06-09-2017 12:00:00,-0.25,0.0013,0.0067,3.3450,10.6509,6.4259,59.1528,2.8117,0.7750,754.3803,339.4711,
06-09-2017 16:00:00,0.00,-0.0001,0.0002,3.3448,12.3231,6.8944,65.9372,2.7920,0.7664,332.1917,149.4863,
06-09-2017 16:00:00,-0.25,-0.0001,0.0002,3.3448,12.3231,6.8944,65.9372,2.7885,0.7648,292.8038,131.7617,
06-09-2017 20:00:00,0.00,0.0001,0.0004,3.3447,12.7006,6.5084,62.7752,2.7758,0.7607,0.0763,0.0343,
07-09-2017 00:00:00,0.00,0.0002,0.0009,3.3445,12.8035,6.1281,59.2428,2.7648,0.7585,0.0000,0.0000,
07-09-2017 04:00:01,0.00,-0.0008,-0.0042,3.3457,12.7545,5.7337,55.3698,2.7379,0.7523,0.0000,0.0000,
07-09-2017 08:00:01,0.00,-0.0003,-0.0023,3.3462,12.6888,5.2843,50.9552,2.7149,0.7456,67.1511,30.2180,
07-09-2017 12:00:01,0.00,0.0008,0.0042,3.3425,13.5244,5.8476,57.4422,2.7883,0.7641,562.9457,253.3256,
07-09-2017 12:00:01,-0.25,0.0008,0.0042,3.3425,13.5244,5.8476,57.4422,2.7891,0.7641,502.2739,226.0232,
07-09-2017 16:00:00,0.00,-0.0009,-0.0044,3.3422,14.3587,6.4163,64.1908,2.8080,0.7653,211.1078,94.9985,
07-09-2017 16:00:00,-0.25,-0.0009,-0.0044,3.3422,14.3587,6.4163,64.1908,2.8080,0.7653,190.2659,85.6196,
07-09-2017 20:00:00,0.00,-0.0011,-0.0059,3.3448,14.4183,6.2514,62.6235,2.7721,0.7519,0.0764,0.0344,
08-09-2017 00:00:01,0.00,0.0003,0.0015,3.3429,14.3731,5.6676,56.7183,2.7641,0.7512,0.0833,0.0375,
08-09-2017 00:00:01,-0.25,0.0003,0.0015,3.3429,14.3731,5.6676,56.7183,2.7588,0.7497,0.0727,0.0327,
08-09-2017 04:00:00,0.00,-0.0001,-0.0001,3.3383,14.3699,5.4175,54.2103,2.7777,0.7582,0.0000,0.0000,
08-09-2017 04:00:00,-0.25,-0.0001,-0.0001,3.3383,14.3699,5.4175,54.2103,2.7777,0.7582,0.0000,0.0000,
08-09-2017 08:00:00,0.00,-0.0001,-0.0007,3.3397,14.3787,4.7660,47.7008,2.7436,0.7483,64.6468,29.0911,
08-09-2017 08:00:00,-0.25,-0.0001,-0.0007,3.3397,14.3787,4.7660,47.7008,2.7376,0.7465,57.3108,25.7898,
08-09-2017 12:00:00,0.00,0.0006,0.0015,3.3371,15.3322,5.2994,54.1406,2.7775,0.7523,785.7665,353.5949,
08-09-2017 12:00:00,-0.25,0.0009,0.0049,3.3371,15.2695,5.2780,53.8495,2.7752,0.7511,696.5021,313.4259,
08-09-2017 16:00:00,0.00,0.0042,0.0043,3.3320,16.9361,6.0320,63.7461,2.8305,0.7621,529.5432,238.2944,
08-09-2017 16:00:00,-0.25,-0.0014,0.0003,3.3315,16.9171,6.0317,63.7178,2.8318,0.7626,470.0762,211.5343,
08-09-2017 20:00:00,0.00,-0.0002,-0.0008,3.3334,17.2177,5.9215,62.9463,2.8122,0.7527,0.0555,0.0250,
08-09-2017 20:00:00,-0.25,-0.0002,-0.0008,3.3334,17.2177,5.9215,62.9463,2.8060,0.7510,0.0487,0.0219,
09-09-2017 00:00:01,0.00,0.0009,0.0049,3.3256,15.8339,5.4032,55.7904,2.8060,0.7561,0.0000,0.0000,
09-09-2017 00:00:01,-0.25,0.0009,0.0049,3.3256,15.8339,5.4032,55.7904,2.8060,0.7561,0.0000,0.0000,
09-09-2017 04:00:01,0.00,0.0007,0.0039,3.3236,14.7761,5.0988,51.4683,2.7905,0.7534,0.0069,0.0031,
09-09-2017 04:00:01,-0.25,0.0007,0.0039,3.3236,14.7761,5.0988,51.4683,2.7905,0.7534,0.0062,0.0028,
09-09-2017 08:00:00,0.00,0.0005,0.0029,3.3138,13.3141,4.7176,46.1191,2.8052,0.7616,45.5032,20.4764,
09-09-2017 08:00:00,-0.25,0.0005,0.0029,3.3138,13.3141,4.7176,46.1191,2.7989,0.7598,40.2793,18.1257,
09-09-2017 12:00:00,0.00,0.0012,0.0064,3.3142,14.3203,4.8872,48.8438,2.8130,0.7571,822.3578,370.0610,
09-09-2017 12:00:00,-0.25,0.0012,0.0064,3.3142,14.3203,4.8872,48.8438,2.8138,0.7571,740.4783,333.2152,
09-09-2017 16:00:00,0.00,0.0008,0.0043,3.3017,16.3340,5.8005,60.5206,2.8705,0.7713,539.7517,242.8883,
09-09-2017 16:00:00,-0.25,0.0008,0.0043,3.3017,16.3340,5.8005,60.5206,2.8713,0.7713,482.1132,216.9509,
09-09-2017 20:00:00,0.00,0.0002,0.0015,3.2865,16.6187,5.8946,61.8650,2.8961,0.7844,0.1388,0.0624,
09-09-2017 20:00:00,-0.25,0.0002,0.0015,3.2865,16.6187,5.8946,61.8650,2.8896,0.7825,0.1222,0.0550,
10-09-2017 00:00:01,0.00,0.0014,0.0072,3.2714,15.8882,5.3180,54.9559,2.9376,0.8003,0.0763,0.0343,
10-09-2017 00:00:01,-0.25,0.0014,0.0072,3.2714,15.8882,5.3180,54.9559,2.9376,0.8003,0.0682,0.0307,
10-09-2017 04:00:01,0.00,0.0007,0.0040,3.2609,15.1937,4.9841,50.7454,2.9577,0.8090,0.2292,0.1031,
10-09-2017 04:00:01,-0.25,0.0007,0.0038,3.2609,15.2191,4.9835,50.7663,2.9579,0.8091,0.2018,0.0908,
10-09-2017 08:00:01,0.00,0.0013,0.0073,3.2382,13.9645,4.6018,45.6142,3.0296,0.8343,67.4548,30.3547,
10-09-2017 08:00:01,-0.25,0.0013,0.0073,3.2382,13.9645,4.6018,45.6142,3.0231,0.8325,58.5362,26.3413,
10-09-2017 12:00:00,0.00,0.0008,0.0042,3.2261,14.5685,4.8386,48.5930,3.0787,0.8447,480.7791,216.3506,
10-09-2017 12:00:00,-0.25,0.0008,0.0042,3.2261,14.5685,4.8386,48.5930,3.0741,0.8429,415.5187,186.9834,
10-09-2017 16:00:01,0.00,0.0001,0.0006,3.2195,16.1081,5.5828,57.9435,3.0938,0.8456,405.0028,182.2513,
10-09-2017 16:00:01,-0.25,0.0001,0.0006,3.2195,16.1081,5.5828,57.9435,3.0948,0.8456,365.8487,164.6319,
10-09-2017 20:00:00,0.00,-0.0002,-0.0011,3.2181,16.2421,5.4339,56.5576,3.0435,0.8316,0.0208,0.0094,
10-09-2017 20:00:00,-0.25,-0.0002,-0.0011,3.2181,16.2421,5.4339,56.5576,3.0365,0.8296,0.0182,0.0082,
11-09-2017 00:00:01,0.00,0.0014,0.0059,3.2122,15.3710,4.9403,50.4754,3.0307,0.8299,0.0000,0.0000,
11-09-2017 00:00:01,-0.25,0.0011,0.0060,3.2124,15.3707,4.9386,50.4572,3.0308,0.8300,0.0000,0.0000,
11-09-2017 04:00:01,0.00,0.0004,0.0023,3.2112,14.4640,4.7575,47.6665,3.0175,0.8267,0.0000,0.0000,
11-09-2017 04:00:01,-0.25,0.0003,0.0019,3.2113,14.4896,4.7571,47.6892,3.0176,0.8267,0.0000,0.0000,
11-09-2017 08:00:01,0.00,0.0006,0.0038,3.2056,13.6999,4.3274,42.6375,2.9860,0.8189,71.3190,32.0935,
11-09-2017 08:00:01,-0.25,0.0006,0.0038,3.2056,13.6999,4.3274,42.6375,2.9860,0.8189,64.2469,28.9111,
11-09-2017 12:00:00,0.00,0.0006,0.0034,3.2006,14.7238,4.8793,49.1598,3.0011,0.8175,578.9336,260.5201,
11-09-2017 12:00:00,-0.25,0.0006,0.0034,3.2006,14.7238,4.8793,49.1598,2.9962,0.8157,507.7868,228.5041,
11-09-2017 16:00:00,0.00,0.0008,0.0043,3.1962,15.8737,5.7629,59.5077,3.0058,0.8171,300.0733,135.0330,
11-09-2017 20:00:01,0.00,0.0013,0.0067,3.1935,15.6805,5.8152,59.8007,2.9871,0.8136,0.0555,0.0250,
12-09-2017 00:00:00,0.00,0.0018,0.0094,3.1959,15.2791,5.7634,58.7630,2.9684,0.8086,0.0000,0.0000,
12-09-2017 00:00:00,-0.25,0.0018,0.0094,3.1959,15.2791,5.7634,58.7630,2.9684,0.8086,0.0000,0.0000,
12-09-2017 04:00:01,0.00,0.0041,0.0085,3.2036,14.9317,5.8281,58.9844,2.9401,0.8008,0.0000,0.0000,
12-09-2017 04:00:01,-0.25,0.0003,0.0064,3.2035,14.9636,5.8284,59.0279,2.9403,0.8009,0.0000,0.0000,
12-09-2017 08:00:00,0.00,0.0010,0.0057,3.2025,14.4648,5.7363,57.4714,2.9824,0.8166,68.6894,30.9102,
12-09-2017 08:00:00,-0.25,0.0010,0.0057,3.2025,14.4648,5.7363,57.4714,2.9824,0.8166,62.0181,27.9082,
12-09-2017 12:00:00,0.00,0.0008,0.0051,3.1949,15.2239,6.2211,63.3542,3.1221,0.8567,506.8905,228.1007,
12-09-2017 16:00:01,0.00,0.0029,0.0159,3.2004,16.7021,7.5200,71.0305,3.0970,0.8478,860.0357,387.0161,
12-09-2017 20:00:00,0.00,-0.0007,-0.0047,3.2063,14.2902,7.6698,71.0305,3.0970,0.8478,860.0357,387.0161,
13-09-2017 00:00:00,0.00,0.0007,0.0030,3.2061,11.1953,6.7349,62.7263,2.9077,0.7905,0.0000,0.0000,
13-09-2017 04:00:01,0.00,0.0010,0.0056,3.2112,11.1292,6.1784,57.4577,2.8915,0.7856,0.0000,0.0000,
13-09-2017 04:00:01,-0.25,0.0010,0.0056,3.2112,11.1292,6.1784,57.4577,2.8859,0.7840,0.0000,0.0000,
13-09-2017 08:00:01,0.00,-0.0009,-0.0046,3.2106,9.1861,5.8036,51.5742,2.8669,0.7789,41.4033,18.6315,
13-09-2017 12:00:01,0.00,-0.0004,-0.0008,3.2168,11.2753,6.5476,59.7827,2.8572,0.7716,858.1532,386.1689,
13-09-2017 16:00:00,0.00,-0.0313,-0.0186,3.2134,12.7975,7.5051,59.7827,2.8572,0.7716,858.1532,386.1689,
13-09-2017 20:00:01,0.00,-0.0493,-0.0429,3.2185,13.2072,7.3605,59.7827,2.8572,0.7716,858.1532,386.1689,
14-09-2017 00:00:00,0.00,-0.0008,-0.0052,3.2225,10.3534,6.5475,59.8113,2.7249,0.7316,0.0000,0.0000,
14-09-2017 04:00:01,0.00,-0.0006,-0.0034,3.2230,8.5174,5.9461,52.0066,2.7177,0.7298,0.0000,0.0000,
14-09-2017 04:00:01,-0.25,-0.0006,-0.0034,3.2230,8.5174,5.9461,52.0066,2.7121,0.7282,0.0000,0.0000,
14-09-2017 08:00:00,0.00,-0.0014,-0.0072,3.2299,8.3838,5.6337,49.1181,2.6984,0.7223,50.3435,22.6546,
14-09-2017 08:00:00,-0.25,-0.0014,-0.0072,3.2299,8.3838,5.6337,49.1181,2.6930,0.7207,44.3186,19.9434,
14-09-2017 12:00:02,0.00,-0.0018,-0.0090,3.2394,11.5452,6.0415,56.7329,2.6998,0.7143,913.6365,411.1364,
14-09-2017 16:00:01,0.00,0.0118,0.0472,3.2354,11.9767,6.8224,60.0154,2.6934,0.7121,655.9521,295.1785,
14-09-2017 20:00:01,0.00,0.0000,0.0000,3.2393,12.4345,6.7227,60.0154,2.6934,0.7121,655.9521,295.1785,
15-09-2017 00:00:02,0.00,-0.0007,-0.0046,3.2384,12.9419,5.8198,56.3990,2.5955,0.6862,0.0000,0.0000,
15-09-2017 04:00:02,0.00,-0.0004,-0.0027,3.2385,12.9260,5.3498,51.8259,2.5896,0.6855,0.0000,0.0000,
15-09-2017 04:00:02,-0.25,-0.0004,-0.0027,3.2385,12.9260,5.3498,51.8259,2.5846,0.6840,0.0000,0.0000,
15-09-2017 08:00:02,0.00,-0.0007,-0.0033,3.2399,12.8667,5.3582,51.8397,2.5828,0.6841,27.9110,12.5599,
15-09-2017 08:00:02,-0.25,-0.0007,-0.0033,3.2399,12.8667,5.3582,51.8397,2.5828,0.6841,25.1071,11.2982,
15-09-2017 12:00:01,0.00,-0.0020,-0.0104,3.2436,13.7882,6.2056,61.2759,2.6161,0.6868,482.5511,217.1480,
15-09-2017 12:00:01,-0.25,-0.0020,-0.0104,3.2436,13.7882,6.2056,61.2759,2.6125,0.6853,428.0026,192.6012,
15-09-2017 16:00:01,0.00,-0.0025,-0.0115,3.2454,14.7875,7.2906,72.6129,2.6810,0.7052,462.5000,208.1250,
15-09-2017 20:00:00,0.00,-0.0043,-0.0236,3.2487,15.3930,8.0884,72.6129,2.6810,0.7052,462.5000,208.1250,
16-09-2017 00:00:00,0.00,0.0001,0.0002,3.2494,16.1003,8.6961,90.2569,2.5881,0.6798,413.8180,186.2181,
16-09-2017 04:00:01,0.00,0.0006,0.0029,3.2548,16.8261,8.5215,89.8068,2.6412,0.6976,390.9057,175.9076,
16-09-2017 04:00:01,-0.25,0.0006,0.0029,3.2548,16.8261,8.5215,89.8068,2.6412,0.6976,348.5506,156.8478,
16-09-2017 08:00:00,0.00,-0.0017,0.0044,3.2617,17.3884,8.4396,89.9933,2.6926,0.7156,367.9948,165.5976,
16-09-2017 08:00:00,-0.25,0.0012,0.0014,3.2617,17.4045,8.4398,90.0254,2.6925,0.7156,318.3414,143.2536,
16-09-2017 12:00:00,0.00,-0.0024,-0.0009,3.2656,17.6006,8.5289,91.3474,2.6964,0.7188,345.0846,155.2881,
16-09-2017 12:00:00,-0.25,0.0001,-0.0035,3.2656,17.6183,8.5287,91.3786,2.6964,0.7188,304.9411,137.2235,
16-09-2017 16:00:00,0.00,-0.0016,-0.0078,3.2640,17.5699,8.7450,93.6016,2.6510,0.7063,322.1761,144.9792,
16-09-2017 20:00:01,0.00,-0.0021,-0.0116,3.2642,16.9150,8.9249,94.7514,2.6079,0.6940,306.4244,137.8910,
17-09-2017 00:00:01,0.00,0.0002,0.0009,3.2693,16.3531,9.0143,94.0718,2.6004,0.6945,276.3550,124.3597,
17-09-2017 04:00:00,0.00,0.0012,0.0063,3.2796,16.6011,8.7952,92.2701,2.6557,0.7137,253.4433,114.0495,
17-09-2017 04:00:00,-0.25,0.0012,0.0063,3.2796,16.6011,8.7952,92.2701,2.6557,0.7137,229.1287,103.1079,
17-09-2017 08:00:01,0.00,0.0006,0.0058,3.2833,16.5289,8.6688,90.8084,2.6610,0.7168,230.5326,103.7397,
17-09-2017 08:00:01,-0.25,0.0012,0.0048,3.2833,16.5473,8.6692,90.8476,2.6608,0.7167,202.9905,91.3457,
17-09-2017 12:00:01,0.00,-0.0003,0.0027,3.2852,16.3687,8.5638,89.4084,2.6558,0.7166,207.6234,93.4305,
17-09-2017 12:00:01,-0.25,0.0005,0.0020,3.2852,16.3888,8.5633,89.4408,2.6559,0.7166,183.7320,82.6794,
17-09-2017 16:00:01,0.00,0.0002,0.0018,3.2817,15.5805,8.5567,87.8538,2.6103,0.7039,184.7147,83.1216,
17-09-2017 20:00:00,0.00,0.0004,0.0024,3.2876,15.0037,8.3024,85.7848,2.6133,0.7057,173.2601,77.9670,
18-09-2017 00:00:00,0.00,-0.0005,-0.0034,3.2867,14.8775,8.0028,80.9393,2.5624,0.6925,138.8946,62.5026,
