Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
23-07-2018 12:00:02,0.00,0.0073,0.0053,9.1007,13.8439,7.5737,77.6346,4.1606,1.1209,291.3224,131.0951,
23-07-2018 12:00:02,-0.25,0.0021,0.0047,9.1015,13.8449,7.5754,77.6548,4.1596,1.1205,266.9384,120.1223,
23-07-2018 12:00:02,-0.50,-0.0046,0.0022,9.1044,13.8405,7.5811,77.7070,4.1489,1.1180,224.1507,100.8678,
23-07-2018 16:00:00,0.00,0.0007,0.0042,9.0548,14.4166,7.9193,82.1635,4.2227,1.1344,137.9816,62.0917,
23-07-2018 16:00:00,-0.25,0.0007,0.0042,9.0548,14.4166,7.9193,82.1635,4.2227,1.1344,122.8479,55.2816,
23-07-2018 20:00:01,0.00,0.0007,0.0039,9.0339,14.2090,7.6632,79.1427,4.1990,1.1309,0.0000,0.0000,
24-07-2018 00:00:00,0.00,0.0006,0.0027,9.0333,13.6808,7.1132,72.6262,4.1448,1.1187,0.0209,0.0094,
24-07-2018 04:00:02,0.00,0.0009,0.0042,9.0742,13.1744,6.8062,68.7453,4.0436,1.0873,0.0208,0.0094,
24-07-2018 04:00:02,-0.25,0.0009,0.0043,9.0745,13.1743,6.8046,68.7291,4.0440,1.0875,0.0185,0.0083,
24-07-2018 08:00:01,0.00,0.0000,0.0019,9.0484,13.0100,6.8166,68.5910,3.9856,1.0700,17.6480,7.9416,
24-07-2018 08:00:01,-0.25,0.0003,0.0021,9.0814,13.1063,6.8526,69.1133,3.9828,1.0682,16.2868,7.3291,
24-07-2018 08:00:01,-0.50,0.0008,0.0027,9.1359,13.2368,6.5457,66.2300,3.9261,1.0506,13.8798,6.2459,
24-07-2018 12:00:01,0.00,-0.0013,-0.0068,9.0046,13.7531,6.7646,69.1640,3.9930,1.0686,555.4105,249.9347,
24-07-2018 12:00:01,-0.25,-0.0006,-0.0037,9.0852,13.6883,6.6953,68.3926,3.9907,1.0655,514.0917,231.3413,
24-07-2018 12:00:01,-0.50,-0.0004,-0.0011,9.1243,13.6191,6.8379,69.7609,3.9075,1.0412,441.0186,198.4584,
24-07-2018 16:00:00,0.00,-0.0006,-0.0027,9.0667,14.3542,6.8064,70.5274,3.9312,1.0413,346.0076,155.7034,
24-07-2018 16:00:00,-0.25,-0.0006,-0.0027,9.0667,14.3542,6.8064,70.5274,3.9312,1.0413,312.9185,140.8133,
24-07-2018 20:00:01,0.00,-0.0006,-0.0031,8.9907,14.0462,6.5395,67.2825,3.8514,1.0184,0.0000,0.0000,
25-07-2018 00:00:00,0.00,0.0004,0.0020,8.8760,12.5930,5.9570,59.3285,3.7710,0.9979,0.0000,0.0000,
25-07-2018 00:00:00,-0.25,0.0004,0.0020,8.8760,12.5930,5.9570,59.3285,3.7628,0.9957,0.0000,0.0000,
25-07-2018 04:00:03,0.00,-0.0000,0.0011,8.7730,12.5452,5.8894,58.5551,3.7391,0.9907,0.0000,0.0000,
25-07-2018 04:00:03,-0.25,0.0009,0.0039,8.8042,12.5449,5.8505,58.1799,3.7488,0.9932,0.0000,0.0000,
25-07-2018 08:00:03,0.00,-0.0032,-0.0078,8.7931,12.6668,5.9045,58.8717,3.6908,0.9767,9.7472,4.3862,
25-07-2018 08:00:03,-0.25,-0.0001,0.0006,8.7945,12.6643,5.9054,58.8781,3.6922,0.9770,8.9786,4.0404,
25-07-2018 08:00:03,-0.50,0.0028,0.0080,8.7971,12.6485,5.8501,58.3064,3.6903,0.9766,7.6182,3.4282,
25-07-2018 12:00:01,0.00,-0.0059,-0.0165,8.7766,13.2348,6.4976,65.5938,3.6831,0.9685,467.6667,210.4500,
25-07-2018 12:00:01,-0.25,-0.0004,-0.0023,8.7748,13.2296,6.5055,65.6655,3.6847,0.9688,425.3000,191.3850,
25-07-2018 12:00:01,-0.50,0.0019,0.0048,8.7730,13.2256,6.5125,65.7301,3.6861,0.9691,386.7595,174.0418,
25-07-2018 16:00:00,0.00,-0.0002,-0.0143,8.7754,14.0073,7.4804,76.7956,3.6890,0.9631,51.4944,23.1725,
25-07-2018 16:00:00,-0.25,-0.0003,-0.0036,8.7749,14.0072,7.4834,76.8268,3.6892,0.9632,47.6930,21.4618,
25-07-2018 16:00:00,-0.50,-0.0008,0.0067,8.7736,14.0069,7.4871,76.8630,3.6854,0.9623,40.9135,18.4111,
25-07-2018 20:00:00,0.00,0.0081,0.0031,8.7517,13.7637,7.4130,75.6923,3.6719,0.9599,2.2570,1.0156,
25-07-2018 20:00:00,-0.25,-0.0034,-0.0025,8.7548,13.7712,7.3955,75.5267,3.6730,0.9603,1.9609,0.8824,
26-07-2018 00:00:00,0.00,0.0110,0.0121,8.6776,13.6492,7.6838,78.2258,3.7229,0.9801,0.5618,0.2528,
26-07-2018 00:00:00,-0.25,0.0036,0.0091,8.6801,13.6518,7.6848,78.2416,3.7194,0.9790,0.5178,0.2330,
26-07-2018 00:00:00,-0.50,-0.0061,0.0048,8.6859,13.6559,7.6798,78.2010,3.7075,0.9753,0.4401,0.1980,
26-07-2018 04:00:00,0.00,0.0009,0.0043,8.5183,12.6927,7.4357,74.0540,3.8756,1.0337,0.0000,0.0000,
26-07-2018 04:00:00,-0.25,0.0007,0.0035,8.5193,12.7129,7.4349,74.0795,3.8745,1.0334,0.0000,0.0000,
26-07-2018 04:00:00,-0.50,-0.0000,0.0010,8.5217,12.7378,7.4323,74.0959,3.8661,1.0310,0.0000,0.0000,
26-07-2018 08:00:03,0.00,0.0023,0.0047,8.3207,11.4760,7.2453,70.1333,4.0395,1.0916,12.7932,5.7569,
26-07-2018 08:00:03,-0.25,0.0015,0.0041,8.3224,11.4986,7.2452,70.1685,4.0376,1.0910,11.7791,5.3006,
26-07-2018 08:00:03,-0.50,-0.0012,0.0015,8.3317,11.5475,7.2395,70.1955,4.0228,1.0866,9.9876,4.4944,
26-07-2018 12:00:03,0.00,-0.0014,0.0041,8.2000,12.4933,7.1795,71.0458,4.1564,1.1263,620.9332,279.4200,
26-07-2018 12:00:03,-0.25,0.0003,0.0011,8.2313,12.2788,7.1644,70.5722,4.1383,1.1194,569.0342,256.0654,
26-07-2018 12:00:03,-0.50,0.0004,-0.0031,8.2895,12.0013,7.4794,73.2460,4.0400,1.0903,478.6463,215.3908,
26-07-2018 16:00:02,0.00,0.0004,-0.0018,8.1693,13.7953,7.4505,75.8539,4.1872,1.1263,286.3036,128.8366,
26-07-2018 16:00:02,-0.25,-0.0010,-0.0030,8.2191,13.4049,7.4189,74.9147,4.1570,1.1172,254.1452,114.3654,
26-07-2018 20:00:01,0.00,-0.0000,0.0004,8.1614,13.6449,7.3390,74.4706,4.1351,1.1161,0.0000,0.0000,
27-07-2018 00:00:02,0.00,0.0007,0.0033,8.1295,13.6685,6.5356,66.3394,4.0669,1.0995,0.0000,0.0000,
27-07-2018 04:00:00,0.00,0.0008,0.0041,8.0846,13.6963,6.2377,63.3362,4.0637,1.1022,0.0000,0.0000,
27-07-2018 04:00:00,-0.25,0.0008,0.0041,8.0846,13.6963,6.2377,63.3362,4.0540,1.0996,0.0000,0.0000,
27-07-2018 08:00:02,0.00,0.0007,0.0033,8.1178,13.3056,6.1991,62.4226,4.0162,1.0878,12.2867,5.5290,
27-07-2018 08:00:02,-0.25,0.0007,0.0037,8.1177,13.3245,6.1981,62.4377,4.0164,1.0878,10.9349,4.9207,
27-07-2018 12:00:02,0.00,0.0001,-0.0005,8.1221,13.6501,6.2601,63.5145,4.0022,1.0781,246.1479,110.7666,
27-07-2018 12:00:02,-0.25,-0.0002,-0.0006,8.1499,13.6136,6.3122,64.0030,3.9954,1.0760,212.3413,95.5536,
27-07-2018 16:00:00,0.00,-0.0002,-0.0005,8.0979,14.2369,6.3741,65.4903,4.0302,1.0784,291.2835,131.0776,
27-07-2018 16:00:00,-0.25,-0.0002,-0.0005,8.0979,14.2369,6.3741,65.4903,4.0302,1.0784,263.1548,118.4197,
27-07-2018 20:00:00,0.00,-0.0001,0.0001,8.0964,13.8352,6.0438,61.5580,3.9913,1.0660,0.3748,0.1687,
28-07-2018 00:00:00,0.00,0.0002,0.0006,8.0894,13.1391,5.0577,50.7337,3.9304,1.0503,0.0000,0.0000,
28-07-2018 04:00:00,0.00,0.0002,0.0009,8.0857,11.5702,4.9240,47.6942,3.9177,1.0503,0.0000,0.0000,
28-07-2018 08:00:03,0.00,0.0010,0.0048,8.0639,10.7546,4.9685,47.2343,3.9371,1.0578,20.4320,9.1944,
28-07-2018 08:00:03,-0.25,0.0010,0.0048,8.0639,10.7546,4.9685,47.2343,3.9371,1.0578,18.6106,8.3748,
28-07-2018 12:00:01,0.00,0.0002,0.0028,8.0375,11.5137,5.4249,52.4636,4.0124,1.0762,438.5493,197.3472,
28-07-2018 12:00:01,-0.25,0.0005,0.0022,8.0485,11.3249,5.3161,51.1953,3.9819,1.0665,380.3444,171.1550,
28-07-2018 16:00:03,0.00,0.0011,0.0064,8.0245,12.2225,5.4807,53.8498,4.0243,1.0701,213.5453,96.0954,
28-07-2018 16:00:03,-0.25,0.0011,0.0064,8.0245,12.2225,5.4807,53.8498,4.0243,1.0701,193.7862,87.2038,
28-07-2018 20:00:03,0.00,0.0011,0.0069,7.8437,12.1441,5.6680,55.5301,4.2353,1.1438,0.4584,0.2063,
29-07-2018 00:00:01,0.00,-0.0002,-0.0015,7.8565,11.9570,5.0323,49.0994,4.0995,1.1035,0.0000,0.0000,
29-07-2018 04:00:03,0.00,-0.0000,-0.0003,7.8258,11.9150,4.4720,43.5833,4.0896,1.1033,0.0000,0.0000,
29-07-2018 08:00:03,0.00,0.0010,0.0049,7.8251,12.0557,4.3363,42.3938,4.0963,1.1069,11.6793,5.2557,
29-07-2018 08:00:03,-0.25,0.0010,0.0049,7.8251,12.0557,4.3363,42.3938,4.0963,1.1069,10.5106,4.7298,
29-07-2018 12:00:00,0.00,0.0017,0.0017,7.6859,12.7015,5.0130,49.6778,4.3437,1.1830,381.6267,171.7320,
29-07-2018 12:00:00,-0.25,0.0012,0.0047,7.7182,12.6484,4.8770,48.2822,4.2941,1.1663,351.2079,158.0435,
29-07-2018 12:00:00,-0.50,0.0003,0.0074,7.7985,12.4288,4.5422,44.7712,4.1176,1.1089,298.2152,134.1968,
29-07-2018 16:00:03,0.00,0.0053,0.0072,6.7131,13.9973,6.2885,63.7295,6.0070,1.7236,379.1981,170.6391,
29-07-2018 16:00:03,-0.25,-0.0015,0.0024,6.9218,13.9563,6.0574,61.4118,5.6217,1.5966,320.4979,144.2240,
29-07-2018 20:00:02,0.00,0.0010,0.0059,6.7499,13.9994,5.9666,60.4839,6.0358,1.7353,0.0000,0.0000,
30-07-2018 00:00:01,0.00,0.0016,0.0081,6.7271,13.9950,5.5150,55.8925,5.9728,1.7226,0.4578,0.2060,
30-07-2018 04:00:03,0.00,-0.0001,-0.0005,6.7265,13.6503,5.1237,51.5385,5.9232,1.7113,0.0209,0.0094,
30-07-2018 04:00:03,-0.25,-0.0001,-0.0005,6.7265,13.6503,5.1237,51.5385,5.9060,1.7068,0.0177,0.0080,
30-07-2018 08:00:02,0.00,-0.0000,-0.0006,6.7145,13.0492,4.5528,45.1913,5.8528,1.6940,15.3495,6.9073,
30-07-2018 08:00:02,-0.25,-0.0000,-0.0006,6.7145,13.0492,4.5528,45.1913,5.8528,1.6940,13.6017,6.1207,
30-07-2018 12:00:02,0.00,-0.0008,-0.0016,6.7351,13.8139,4.6420,46.8624,5.8287,1.6779,545.4426,245.4492,
30-07-2018 12:00:02,-0.25,0.0003,-0.0000,6.8030,13.7762,4.9349,49.7996,5.7506,1.6507,456.6249,205.4812,
30-07-2018 16:00:00,0.00,-0.0004,-0.0018,6.7299,15.0222,4.9052,50.8260,5.8809,1.6787,374.6860,168.6087,
30-07-2018 16:00:00,-0.25,-0.0004,-0.0019,6.7671,14.7542,5.3145,54.7641,5.7694,1.6466,322.1302,144.9586,
30-07-2018 20:00:01,0.00,0.0003,0.0022,6.7681,14.0570,5.2130,52.9165,5.7727,1.6456,0.0000,0.0000,
31-07-2018 00:00:02,0.00,0.0008,0.0040,6.7237,11.5916,4.7127,45.2811,5.8089,1.6626,0.0000,0.0000,
31-07-2018 04:00:02,0.00,0.0012,0.0065,6.6835,9.3035,4.3120,39.2880,5.8280,1.6718,0.0000,0.0000,
31-07-2018 08:00:02,0.00,0.0010,0.0049,6.6667,7.8170,4.0248,35.3881,5.7753,1.6578,14.8555,6.6850,
31-07-2018 08:00:02,-0.25,0.0010,0.0049,6.6667,7.8170,4.0248,35.3881,5.7611,1.6536,12.6236,5.6806,
31-07-2018 12:00:03,0.00,0.0001,0.0028,6.6542,9.7160,4.4982,41.3754,5.7817,1.6557,665.4092,299.4342,
31-07-2018 12:00:03,-0.25,0.0017,0.0080,6.6588,8.8434,4.1980,37.8284,5.7812,1.6544,565.6235,254.5306,
31-07-2018 16:00:00,0.00,0.0034,0.0009,6.5826,11.7263,5.5503,53.4440,5.8617,1.6749,379.6947,170.8626,
31-07-2018 16:00:00,-0.25,-0.0003,0.0063,6.6083,11.6034,5.2570,50.4882,5.8654,1.6738,320.9761,144.4392,
31-07-2018 20:00:02,0.00,0.0004,0.0029,6.4923,11.9455,5.3954,52.1809,6.0167,1.7260,0.0000,0.0000,
31-07-2018 20:00:02,-0.25,0.0004,0.0029,6.4923,11.9455,5.3954,52.1809,6.0007,1.7214,0.0000,0.0000,
01-08-2018 00:00:03,0.00,0.0014,0.0068,6.3942,12.0355,5.0236,48.6534,6.0385,1.7394,0.0000,0.0000,
01-08-2018 00:00:03,-0.25,0.0014,0.0068,6.3942,12.0355,5.0236,48.6534,6.0232,1.7349,0.0000,0.0000,
01-08-2018 04:00:02,0.00,0.0007,0.0032,6.2938,12.1290,4.9153,47.6750,6.0268,1.7408,0.0902,0.0406,
01-08-2018 04:00:02,-0.25,0.0010,0.0049,6.3561,12.1130,4.6821,45.4141,6.0472,1.7461,0.0764,0.0344,
01-08-2018 08:00:03,0.00,0.0102,0.0047,6.3048,12.2618,5.2702,51.2733,6.0179,1.7401,5.2569,2.3656,
01-08-2018 08:00:03,-0.25,0.0033,0.0050,6.3066,12.2566,5.2690,51.2561,6.0140,1.7388,4.7282,2.1277,
01-08-2018 08:00:03,-0.50,-0.0066,0.0050,6.3103,12.2423,5.2416,50.9740,5.9947,1.7326,3.8258,1.7216,
01-08-2018 12:00:02,0.00,0.0170,0.0147,5.9068,12.6776,6.0941,59.6932,7.0832,2.0972,376.8078,169.5635,
01-08-2018 12:00:02,-0.25,0.0055,0.0078,5.9147,12.6745,6.1042,59.7909,7.0572,2.0885,325.4375,146.4469,
01-08-2018 12:00:02,-0.50,-0.0046,0.0013,5.9239,12.6686,6.1151,59.8933,7.0268,2.0784,281.1797,126.5309,
01-08-2018 16:00:01,0.00,0.0131,0.0144,5.4894,13.2447,6.8491,67.7613,8.6142,2.5950,162.9535,73.3291,
01-08-2018 16:00:01,-0.25,0.0033,0.0076,5.4910,13.2490,6.8544,67.8217,8.6063,2.5924,140.3326,63.1497,
01-08-2018 16:00:01,-0.50,-0.0088,-0.0011,5.4933,13.2528,6.8627,67.9101,8.5787,2.5845,104.1165,46.8524,
01-08-2018 20:00:03,0.00,0.0022,0.0108,5.2880,12.1867,7.1054,68.5745,9.4069,2.8580,0.1041,0.0468,
01-08-2018 20:00:03,-0.25,0.0014,0.0083,5.2900,12.2242,7.1071,68.6488,9.3994,2.8556,0.0834,0.0375,
02-08-2018 00:00:02,0.00,0.0010,0.0055,5.1269,10.9290,6.7496,63.2403,9.8680,3.0177,0.7911,0.3560,
02-08-2018 00:00:02,-0.25,0.0010,0.0055,5.1269,10.9290,6.7496,63.2403,9.8339,3.0094,0.6190,0.2786,
02-08-2018 04:00:02,0.00,0.0003,0.0023,5.0804,9.2396,6.5028,58.5565,9.7709,2.9958,0.0000,0.0000,
02-08-2018 04:00:02,-0.25,0.0003,0.0023,5.0804,9.2396,6.5028,58.5565,9.7709,2.9958,0.0000,0.0000,
02-08-2018 08:00:02,0.00,-0.0004,-0.0021,5.0499,7.2794,6.0288,51.7743,9.5618,2.9378,19.7649,8.8942,
02-08-2018 12:00:02,0.00,0.0006,0.0029,5.0993,8.1980,6.1586,54.1003,9.2286,2.8274,229.9535,103.4791,
02-08-2018 12:00:02,-0.25,0.0006,0.0029,5.0993,8.1980,6.1586,54.1003,9.2017,2.8198,182.3912,82.0760,
02-08-2018 16:00:01,0.00,-0.0009,-0.0047,5.0742,9.1856,6.8421,61.5306,9.0944,2.7815,247.0892,111.1901,
02-08-2018 16:00:01,-0.25,-0.0009,-0.0047,5.0742,9.1856,6.8421,61.5306,9.0944,2.7815,207.5020,93.3759,
02-08-2018 20:00:02,0.00,0.0000,0.0002,5.0394,9.4427,7.1264,64.4643,8.9718,2.7445,1.5054,0.6774,
03-08-2018 00:00:01,0.00,0.0028,0.0144,5.0947,9.8312,7.3877,67.4643,8.6296,2.6338,0.0000,0.0000,
03-08-2018 04:00:00,0.00,0.0022,0.0112,5.2115,10.1853,7.6356,70.3600,8.1588,2.4775,0.0346,0.0156,
03-08-2018 04:00:00,-0.25,0.0022,0.0112,5.2115,10.1853,7.6356,70.3600,8.1374,2.4711,0.0280,0.0126,
03-08-2018 08:00:01,0.00,0.0019,0.0096,5.2204,10.3344,7.7700,71.8511,7.9686,2.4167,22.5956,10.1680,
03-08-2018 08:00:01,-0.25,0.0019,0.0096,5.2204,10.3344,7.7700,71.8511,7.9686,2.4167,19.6047,8.8221,
03-08-2018 12:00:02,0.00,0.0107,0.0127,5.2341,11.2158,8.3437,78.7449,7.8478,2.3713,355.7733,160.0980,
03-08-2018 12:00:02,-0.25,-0.0020,0.0084,5.2368,11.1895,8.3517,78.7751,7.8513,2.3724,298.3826,134.2722,
03-08-2018 16:00:00,0.00,0.0015,0.0078,5.2229,11.9838,8.7233,83.7702,7.8646,2.3700,72.4577,32.6059,
03-08-2018 16:00:00,-0.25,0.0015,0.0078,5.2229,11.9838,8.7233,83.7702,7.8646,2.3700,60.8713,27.3921,
03-08-2018 20:00:02,0.00,0.0015,0.0081,5.1280,12.1496,8.4933,81.8189,8.2194,2.4891,0.7290,0.3280,
03-08-2018 20:00:02,-0.25,0.0015,0.0081,5.1280,12.1496,8.4933,81.8189,8.1955,2.4821,0.5978,0.2690,
04-08-2018 00:00:00,0.00,0.0017,0.0088,5.0281,12.2087,8.1265,78.3400,8.3847,2.5489,0.0139,0.0062,
04-08-2018 00:00:00,-0.25,0.0017,0.0088,5.0281,12.2087,8.1265,78.3400,8.3847,2.5489,0.0119,0.0054,
04-08-2018 04:00:01,0.00,0.0087,0.0127,4.9813,12.1967,7.9259,76.3635,8.3825,2.5521,1.7626,0.7932,
04-08-2018 04:00:01,-0.25,-0.0013,0.0056,4.9821,12.1998,7.9267,76.3764,8.3825,2.5521,1.4404,0.6482,
04-08-2018 08:00:01,0.00,0.0007,0.0044,4.9584,11.6760,7.7640,73.9179,8.3299,2.5379,9.7313,4.3791,
04-08-2018 08:00:01,-0.25,0.0006,0.0036,4.9589,11.7071,7.7647,73.9774,8.3300,2.5380,8.0170,3.6077,
04-08-2018 12:00:02,0.00,0.0014,0.0073,4.8040,11.8310,7.9077,75.4781,9.0165,2.7598,389.0644,175.0790,
04-08-2018 12:00:02,-0.25,0.0014,0.0073,4.8040,11.8310,7.9077,75.4781,9.0180,2.7599,328.2602,147.7171,
04-08-2018 16:00:00,0.00,0.0028,0.0148,4.5845,12.8075,8.8029,85.7679,10.1294,3.1172,279.3152,125.6919,
04-08-2018 16:00:00,-0.25,0.0028,0.0148,4.5845,12.8075,8.8029,85.7679,10.0946,3.1074,225.6344,101.5355,
04-08-2018 20:00:00,0.00,0.0011,0.0061,4.5110,10.9948,8.6701,81.0426,10.3395,3.1891,0.1734,0.0780,
05-08-2018 00:00:01,0.00,0.0006,0.0031,4.5102,8.5454,8.1175,71.6356,10.1495,3.1325,0.0000,0.0000,
05-08-2018 04:00:02,0.00,0.0013,0.0068,4.5209,7.6248,7.6991,66.4510,9.9329,3.0654,0.0000,0.0000,
05-08-2018 04:00:02,-0.25,0.0013,0.0068,4.5209,7.6248,7.6991,66.4510,9.9015,3.0559,0.0000,0.0000,
05-08-2018 08:00:01,0.00,0.0000,0.0003,4.5172,7.5683,7.4530,64.2370,9.8728,3.0480,25.2000,11.3400,
05-08-2018 08:00:01,-0.25,0.0000,0.0003,4.5172,7.5683,7.4530,64.2370,9.8419,3.0384,20.5078,9.2285,
05-08-2018 12:00:01,0.00,-0.0011,-0.0055,4.5162,8.5076,7.6950,67.8476,9.7332,3.0004,588.9244,265.0160,
05-08-2018 16:00:00,0.00,0.0030,0.0157,4.5174,9.8090,8.4707,74.1034,9.6743,2.9758,342.8706,154.2918,
05-08-2018 20:00:00,0.00,0.0017,0.0094,4.5060,10.1437,8.4992,74.1034,9.6743,2.9758,342.8706,154.2918,
06-08-2018 00:00:02,0.00,-0.0026,-0.0152,4.5093,8.5589,8.1702,74.1034,9.6743,2.9758,342.8706,154.2918,
06-08-2018 04:00:02,0.00,-0.0000,-0.0005,4.5053,7.8345,7.3985,64.1769,9.1761,2.8157,0.0000,0.0000,
06-08-2018 08:00:02,0.00,0.0002,0.0010,4.5065,7.8153,7.2378,62.7547,9.3364,2.8679,22.9810,10.3414,
06-08-2018 08:00:02,-0.25,0.0002,0.0010,4.5065,7.8153,7.2378,62.7547,9.3111,2.8599,18.4770,8.3147,
06-08-2018 12:00:00,0.00,-0.0008,-0.0036,4.5035,8.5158,7.3211,64.5588,9.1360,2.7996,300.2552,135.1149,
06-08-2018 16:00:01,0.00,0.0030,0.0164,4.5053,9.2612,7.8003,68.8085,9.0752,2.7762,144.6065,65.0729,
06-08-2018 20:00:01,0.00,-0.0014,-0.0081,4.5036,9.5015,7.5467,68.8085,9.0752,2.7762,144.6065,65.0729,
07-08-2018 00:00:01,0.00,-0.0001,-0.0012,4.5079,9.5772,7.0702,63.9414,8.6922,2.6525,0.0000,0.0000,
07-08-2018 04:00:02,0.00,0.0011,0.0055,4.5279,9.4656,7.1199,64.2305,8.9162,2.7253,0.1387,0.0624,
07-08-2018 04:00:02,-0.25,0.0011,0.0055,4.5279,9.4656,7.1199,64.2305,8.8939,2.7182,0.1107,0.0498,
07-08-2018 08:00:00,0.00,0.0020,0.0091,4.5121,9.6395,6.9260,62.7315,8.6499,2.6408,14.3134,6.4410,
07-08-2018 08:00:00,-0.25,0.0013,0.0074,4.5167,9.5996,6.9079,62.5107,8.6947,2.6551,11.4476,5.1514,
07-08-2018 12:00:01,0.00,0.0021,0.0116,4.0437,10.7088,7.1870,66.5412,11.7000,3.6400,368.0046,165.6021,
07-08-2018 12:00:01,-0.25,0.0021,0.0116,4.0437,10.7088,7.1870,66.5412,11.7029,3.6401,294.3106,132.4398,
07-08-2018 16:00:01,0.00,0.0020,0.0111,3.7525,12.3576,7.7833,74.6858,13.6640,4.2763,447.0656,201.1795,
07-08-2018 20:00:00,0.00,-0.0000,-0.0002,3.6194,12.8574,7.8205,77.5585,14.2532,4.4693,91.1157,41.0021,
08-08-2018 00:00:02,0.00,0.0011,0.0053,3.6226,12.8189,7.1008,68.7887,13.6770,4.2966,0.0000,0.0000,
08-08-2018 04:00:01,0.00,0.0005,0.0024,3.6936,12.4344,6.8747,66.0570,13.3287,4.1811,0.0000,0.0000,
08-08-2018 04:00:01,-0.25,0.0005,0.0024,3.6936,12.4344,6.8747,66.0570,13.3287,4.1811,0.0000,0.0000,
08-08-2018 08:00:02,0.00,0.0009,0.0034,3.6659,12.3261,6.7986,65.1559,13.3358,4.1854,21.5759,9.7092,
08-08-2018 08:00:02,-0.25,0.0007,0.0032,3.6850,12.3573,6.8299,65.5095,13.3521,4.1898,18.1468,8.1661,
08-08-2018 08:00:02,-0.50,0.0003,0.0026,3.7201,12.3552,6.5110,62.4615,13.2108,4.1450,12.8540,5.7843,
08-08-2018 12:00:02,0.00,0.0030,-0.0034,3.5391,13.0118,6.9766,67.8410,13.8598,4.3562,363.9497,163.7774,
08-08-2018 12:00:02,-0.25,-0.0002,0.0074,3.5582,12.9333,6.8114,66.1268,13.7859,4.3322,259.7770,116.8997,
08-08-2018 16:00:02,0.00,0.0017,0.0096,2.9773,13.8481,7.2980,72.0398,17.6659,5.6050,229.1685,103.1258,
08-08-2018 16:00:02,-0.25,0.0017,0.0096,2.9773,13.8481,7.2980,72.0398,17.6091,5.5888,157.2770,70.7746,
08-08-2018 20:00:01,0.00,0.0026,0.0136,2.9532,14.0460,7.3716,73.0716,17.5114,5.5623,0.2915,0.1312,
09-08-2018 00:00:01,0.00,0.0012,0.0060,3.0279,13.9906,7.1877,71.1946,16.6074,5.2711,1.6576,0.7459,
09-08-2018 00:00:01,-0.25,0.0012,0.0060,3.0279,13.9906,7.1877,71.1946,16.6074,5.2711,1.2603,0.5671,
09-08-2018 04:00:01,0.00,0.0083,0.0003,3.1277,13.9307,7.4882,74.1193,15.7857,5.0019,0.1526,0.0687,
09-08-2018 04:00:01,-0.25,0.0017,0.0024,3.1270,13.9333,7.4894,74.1352,15.7933,5.0044,0.1228,0.0552,
09-08-2018 04:00:01,-0.50,-0.0050,0.0065,3.1253,13.9368,7.4874,74.1202,15.7824,5.0014,0.0795,0.0358,
09-08-2018 08:00:00,0.00,0.0141,0.0147,2.6677,12.8745,7.6786,74.0379,18.8060,5.9861,17.6171,7.9277,
09-08-2018 08:00:00,-0.25,0.0052,0.0085,2.6999,12.8732,7.6821,74.0842,18.5671,5.9089,12.7353,5.7309,
09-08-2018 08:00:00,-0.50,-0.0043,0.0007,2.7410,12.8711,7.6823,74.1010,18.2532,5.8074,9.2489,4.1620,
09-08-2018 12:00:00,0.00,0.0113,0.0094,2.1679,13.6751,7.9737,78.0190,22.9337,7.2743,334.2387,150.4074,
09-08-2018 12:00:00,-0.25,0.0030,0.0037,2.1718,13.6759,7.9775,78.0596,22.8990,7.2638,227.0409,102.1684,
09-08-2018 12:00:00,-0.50,-0.0033,-0.0001,2.1743,13.6737,7.9801,78.0822,22.8730,7.2562,154.2786,69.4254,
09-08-2018 16:00:00,0.00,0.0113,0.0161,2.0589,14.2322,8.2844,82.0017,23.7565,7.5308,261.3126,117.5907,
09-08-2018 16:00:00,-0.25,-0.0019,0.0066,2.0601,14.2532,8.2913,82.1085,23.7456,7.5275,153.8967,69.2535,
09-08-2018 20:00:01,0.00,0.0019,0.0110,1.9026,12.9243,8.0810,77.6341,24.6369,7.8285,0.4984,0.2243,
09-08-2018 20:00:01,-0.25,0.0019,0.0110,1.9026,12.9243,8.0810,77.6341,24.5134,7.8009,0.3219,0.1448,
10-08-2018 00:00:00,0.00,0.0017,0.0090,1.8324,10.5754,7.5907,69.0897,24.5787,7.8459,0.0000,0.0000,
10-08-2018 04:00:00,0.00,0.0014,0.0074,1.8481,8.3969,7.1868,62.1246,23.9990,7.6858,0.0000,0.0000,
10-08-2018 08:00:01,0.00,0.0014,0.0068,2.1515,8.7458,7.1925,62.8205,21.8700,6.9935,18.9604,8.5322,
10-08-2018 08:00:01,-0.25,0.0014,0.0068,2.1515,8.7458,7.1925,62.8205,21.8700,6.9935,12.9043,5.8069,
10-08-2018 12:00:00,0.00,0.0005,0.0029,2.1164,9.4282,7.1208,63.2021,21.9050,7.0078,705.2029,317.3413,
10-08-2018 12:00:00,-0.25,0.0004,0.0023,2.2388,9.5346,7.2272,64.3584,21.1856,6.7687,426.3360,191.8512,
10-08-2018 16:00:02,0.00,-0.0006,-0.0028,2.2126,11.2828,7.6415,70.8681,21.0642,6.7372,468.1998,210.6899,
