Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
05-02-2017 16:00:01,0.00,-0.0015,-0.0083,23.6263,23.3203,6.9808,94.1122,2.7167,0.4314,842.8282,379.2727,
05-02-2017 16:00:01,-0.25,-0.0015,-0.0083,23.6263,23.3203,6.9808,94.1122,2.7171,0.4315,741.3749,333.6187,
05-02-2017 20:00:01,0.00,-0.0049,-0.0005,23.6536,23.7980,6.8591,93.2823,2.6829,0.4300,22.9424,10.3241,
05-02-2017 20:00:01,-0.25,0.0012,-0.0034,23.6530,23.8108,6.8571,93.2758,2.6828,0.4300,19.3071,8.6882,
06-02-2017 00:00:01,0.00,-0.0026,-0.0128,23.6853,23.1808,6.1649,82.9319,2.6432,0.4288,0.0000,0.0000,
06-02-2017 00:00:01,-0.25,-0.0026,-0.0128,23.6853,23.1808,6.1649,82.9319,2.6385,0.4284,0.0000,0.0000,
06-02-2017 04:00:00,0.00,-0.0058,-0.0284,23.7511,20.0051,6.0040,76.1899,2.5996,0.4286,0.0000,0.0000,
06-02-2017 08:00:01,0.00,-0.0024,0.0019,23.8118,17.0861,6.0910,76.1899,2.5996,0.4286,0.0000,0.0000,
06-02-2017 12:00:02,0.00,-0.0040,-0.0220,23.8085,19.6537,7.0247,88.5788,2.6855,0.4307,1052.9950,473.8478,
06-02-2017 16:00:03,0.00,-0.0008,-0.0049,23.8047,22.5243,7.4106,98.5783,2.6823,0.4306,838.2060,377.1927,
06-02-2017 16:00:03,-0.25,-0.0008,-0.0049,23.8047,22.5243,7.4106,98.5783,2.6826,0.4306,738.3029,332.2363,
06-02-2017 20:00:00,0.00,0.0016,0.0042,23.7873,23.6483,7.1837,97.5106,2.6477,0.4293,23.0756,10.3840,
06-02-2017 20:00:00,-0.25,0.0003,0.0035,23.7871,23.6480,7.1598,97.1846,2.6469,0.4292,19.1076,8.5984,
07-02-2017 00:00:00,0.00,-0.0016,-0.0027,23.7918,23.4960,6.6549,90.0887,2.6169,0.4275,0.0000,0.0000,
07-02-2017 00:00:00,-0.25,0.0000,-0.0019,23.7912,23.5173,6.0314,81.6785,2.6097,0.4265,0.0000,0.0000,
07-02-2017 04:00:03,0.00,-0.0026,-0.0132,23.7775,22.2695,5.3967,71.4446,2.5733,0.4251,0.0000,0.0000,
07-02-2017 08:00:00,0.00,0.0003,0.0017,23.7711,21.1253,4.1458,55.0140,2.5554,0.4247,21.5856,9.7135,
07-02-2017 12:00:00,0.00,0.0000,-0.0009,23.7894,22.2303,5.1075,67.5723,2.6854,0.4310,615.9348,277.1707,
07-02-2017 16:00:00,0.00,0.0020,0.0105,23.8282,22.7615,5.8171,77.7263,2.6832,0.4296,442.3324,199.0496,
07-02-2017 16:00:00,-0.25,0.0020,0.0105,23.8282,22.7615,5.8171,77.7263,2.6832,0.4296,386.3168,173.8425,
07-02-2017 20:00:02,0.00,0.0023,0.0113,23.8828,22.4519,6.0868,80.8981,2.6518,0.4305,20.9712,9.4370,
07-02-2017 20:00:02,-0.25,0.0012,0.0064,23.8823,22.4813,6.0867,80.9408,2.6517,0.4304,17.3816,7.8217,
08-02-2017 00:00:01,0.00,-0.0014,0.0047,23.9114,21.1197,5.6479,73.2567,2.6258,0.4306,0.0000,0.0000,
08-02-2017 00:00:01,-0.25,0.0008,0.0005,23.9109,21.1489,5.6478,73.2957,2.6258,0.4305,0.0000,0.0000,
08-02-2017 04:00:02,0.00,-0.0012,-0.0051,23.9160,18.6725,5.0816,62.9210,2.5914,0.4282,0.0000,0.0000,
08-02-2017 08:00:03,0.00,0.0000,0.0000,23.9427,15.1973,4.8965,60.5774,2.5842,0.4272,0.0000,0.0000,
08-02-2017 12:00:01,0.00,0.0000,0.0000,23.7074,15.7859,5.3354,60.5774,2.5842,0.4272,0.0000,0.0000,
08-02-2017 16:00:02,0.00,-0.0072,-0.0371,23.8142,19.4526,7.2952,60.5774,2.5842,0.4272,0.0000,0.0000,
08-02-2017 20:00:00,0.00,-0.0012,-0.0063,23.7687,19.5707,7.4176,93.3632,2.5902,0.4259,20.3623,9.1630,
08-02-2017 20:00:00,-0.25,-0.0012,-0.0063,23.7687,19.5707,7.4176,93.3632,2.5862,0.4255,17.2652,7.7693,
09-02-2017 00:00:00,0.00,-0.0025,-0.0123,23.7098,18.7370,6.9297,85.8046,2.5555,0.4235,0.0000,0.0000,
09-02-2017 00:00:00,-0.25,-0.0025,-0.0123,23.7098,18.7370,6.9297,85.8046,2.5555,0.4235,0.0000,0.0000,
09-02-2017 04:00:01,0.00,-0.0018,-0.0075,23.5059,16.2665,6.4099,75.4934,2.5017,0.4187,0.0000,0.0000,
09-02-2017 08:00:02,0.00,0.0000,0.0000,22.2027,14.9040,5.6361,75.4934,2.5017,0.4187,0.0000,0.0000,
09-02-2017 12:00:03,0.00,-0.0253,-0.0110,20.2856,14.9191,5.2983,75.4934,2.5017,0.4187,0.0000,0.0000,
09-02-2017 16:00:02,0.00,0.0000,0.0000,18.2204,15.1393,5.2041,75.4934,2.5017,0.4187,0.0000,0.0000,
09-02-2017 20:00:03,0.00,-0.0026,-0.0144,20.3839,15.7886,6.4752,74.1056,2.2324,0.3632,3.1275,1.4074,
10-02-2017 00:00:00,0.00,-0.0017,-0.0087,19.8766,15.7559,6.5127,74.2551,2.1592,0.3530,0.0000,0.0000,
10-02-2017 00:00:00,-0.25,-0.0017,-0.0087,19.8766,15.7559,6.5127,74.2551,2.1565,0.3527,0.0000,0.0000,
10-02-2017 04:00:01,0.00,-0.0054,-0.0252,19.6698,15.0433,6.4098,71.9238,2.1202,0.3487,0.0693,0.0312,
10-02-2017 08:00:00,0.00,-0.0357,-0.0221,17.4228,15.0043,5.6800,71.9238,2.1202,0.3487,0.0693,0.0312,
10-02-2017 12:00:00,0.00,-0.0561,-0.0328,15.8359,15.6331,5.3326,71.9238,2.1202,0.3487,0.0693,0.0312,
10-02-2017 16:00:00,0.00,-0.0189,-0.0170,12.9575,16.4695,4.7671,71.9238,2.1202,0.3487,0.0693,0.0312,
10-02-2017 20:00:00,0.00,-0.0050,-0.0286,16.4178,16.4419,6.0688,71.9238,2.1202,0.3487,0.0693,0.0312,
11-02-2017 00:00:01,0.00,-0.0033,-0.0175,16.9680,16.5361,6.3201,71.9362,1.8621,0.2994,0.0000,0.0000,
11-02-2017 00:00:01,-0.25,-0.0033,-0.0175,16.9680,16.5361,6.3201,71.9362,1.8621,0.2994,0.0000,0.0000,
11-02-2017 04:00:01,0.00,-0.0023,-0.0118,17.5257,16.5147,6.0457,69.0155,1.9203,0.3108,0.5902,0.2656,
11-02-2017 08:00:01,0.00,0.0081,0.0584,17.1382,16.8865,6.4165,68.0006,1.9252,0.3123,3.6170,1.6277,
11-02-2017 12:00:00,0.00,0.0000,0.0000,16.8107,18.3218,6.4388,68.0006,1.9252,0.3123,3.6170,1.6277,
11-02-2017 16:00:01,0.00,-0.0197,-0.0339,17.0495,19.8042,7.9823,68.0006,1.9252,0.3123,3.6170,1.6277,
11-02-2017 20:00:00,0.00,-0.0073,-0.0388,16.8191,19.6978,7.9088,95.7674,2.2689,0.3969,17.2750,7.7738,
12-02-2017 00:00:01,0.00,-0.0004,-0.0022,16.8190,19.4514,7.2395,87.2448,2.2594,0.3977,0.0000,0.0000,
12-02-2017 00:00:01,-0.25,-0.0004,-0.0022,16.8190,19.4514,7.2395,87.2448,2.2594,0.3977,0.0000,0.0000,
12-02-2017 04:00:00,0.00,-0.0023,-0.0112,16.8354,19.3075,6.9567,83.6103,2.2717,0.4047,0.0000,0.0000,
12-02-2017 04:00:00,-0.25,-0.0023,-0.0112,16.8354,19.3075,6.9567,83.6103,2.2672,0.4041,0.0000,0.0000,
12-02-2017 08:00:00,0.00,-0.0040,-0.0201,16.8528,19.1225,6.8436,81.9635,2.3289,0.4264,81.3624,36.6131,
12-02-2017 12:00:02,0.00,-0.0065,-0.0329,16.8025,20.1253,7.8836,96.2432,2.5210,0.4674,907.1569,408.2206,
12-02-2017 16:00:01,0.00,-0.0033,-0.0162,16.6615,21.9259,8.2546,104.1842,2.8159,0.5637,660.2744,297.1235,
12-02-2017 20:00:00,0.00,-0.0013,-0.0070,16.5779,22.2776,7.8396,99.5486,2.9384,0.6115,16.8097,7.5644,
13-02-2017 00:00:00,0.00,-0.0023,0.0060,16.3008,22.1061,7.2666,91.8308,3.3517,0.7527,0.0000,0.0000,
13-02-2017 00:00:00,-0.25,0.0028,0.0072,16.3990,22.1523,7.0488,89.2066,3.2101,0.7073,0.0000,0.0000,
13-02-2017 04:00:01,0.00,-0.0024,0.0012,16.3687,21.9989,6.6171,83.4889,3.2135,0.7145,0.0000,0.0000,
13-02-2017 04:00:01,-0.25,0.0010,0.0005,16.3679,22.0043,6.6145,83.4637,3.2149,0.7150,0.0000,0.0000,
13-02-2017 08:00:01,0.00,-0.0001,0.0001,16.2022,21.9219,6.1336,77.2025,3.4692,0.8025,99.1100,44.5995,
13-02-2017 08:00:01,-0.25,-0.0001,0.0001,16.2022,21.9219,6.1336,77.2025,3.4594,0.8005,86.5604,38.9522,
13-02-2017 12:00:01,0.00,-0.0006,-0.0033,16.2418,23.0038,6.5696,84.3862,3.5061,0.7885,557.4155,250.8370,
13-02-2017 16:00:00,0.00,0.0007,0.0036,15.8862,24.4027,6.9098,90.8608,4.1402,1.0035,494.5400,222.5430,
13-02-2017 16:00:00,-0.25,0.0007,0.0036,15.8862,24.4027,6.9098,90.8608,4.1409,1.0035,436.5450,196.4453,
13-02-2017 20:00:00,0.00,0.0009,0.0044,15.8074,24.9856,6.8245,90.6421,4.2542,1.0464,10.9501,4.9275,
13-02-2017 20:00:00,-0.25,0.0009,0.0044,15.8074,24.9856,6.8245,90.6421,4.2542,1.0464,9.4989,4.2745,
14-02-2017 00:00:00,0.00,0.0007,0.0037,15.7889,24.8911,6.1429,81.4427,4.2599,1.0518,0.0000,0.0000,
14-02-2017 00:00:00,-0.25,0.0007,0.0036,15.7893,24.8932,6.0892,80.7337,4.2566,1.0509,0.0000,0.0000,
14-02-2017 04:00:01,0.00,0.0004,0.0001,15.7579,24.6519,5.6642,74.7610,4.3010,1.0715,0.0000,0.0000,
14-02-2017 04:00:01,-0.25,-0.0003,-0.0007,15.7583,24.6702,5.6618,74.7542,4.2997,1.0711,0.0000,0.0000,
14-02-2017 08:00:00,0.00,0.0015,0.0082,15.6482,24.2717,5.1472,67.4309,4.6229,1.1773,186.0628,83.7283,
14-02-2017 08:00:00,-0.25,0.0015,0.0082,15.6482,24.2717,5.1472,67.4309,4.6229,1.1773,162.8997,73.3049,
14-02-2017 12:00:01,0.00,0.0012,0.0061,15.6341,25.3711,5.6405,75.3579,4.8276,1.2111,726.6260,326.9817,
14-02-2017 12:00:01,-0.25,0.0012,0.0061,15.6341,25.3711,5.6405,75.3579,4.8284,1.2111,626.0472,281.7212,
14-02-2017 16:00:01,0.00,0.0007,0.0035,15.5960,27.2124,6.1636,85.0331,5.0140,1.2728,778.7839,350.4527,
14-02-2017 16:00:01,-0.25,0.0007,0.0035,15.5960,27.2124,6.1636,85.0331,5.0147,1.2729,662.7092,298.2192,
14-02-2017 20:00:00,0.00,0.0010,0.0054,15.5832,27.2676,6.2051,85.6808,5.0279,1.2867,16.2210,7.2995,
14-02-2017 20:00:00,-0.25,0.0010,0.0054,15.5832,27.2676,6.2051,85.6808,5.0279,1.2867,13.7973,6.2088,
15-02-2017 00:00:01,0.00,0.0015,0.0079,15.5471,26.0272,5.4767,73.9879,5.1452,1.3325,0.0000,0.0000,
15-02-2017 00:00:01,-0.25,0.0014,0.0078,15.5471,26.0464,5.4763,74.0084,5.1449,1.3323,0.0000,0.0000,
15-02-2017 04:00:01,0.00,0.0008,0.0047,15.5381,25.1697,4.7718,63.4892,5.1333,1.3363,0.0000,0.0000,
15-02-2017 04:00:01,-0.25,0.0007,0.0041,15.5381,25.1882,4.7710,63.5002,5.1334,1.3363,0.0000,0.0000,
15-02-2017 08:00:01,0.00,0.0010,0.0058,15.5413,24.4036,4.2843,56.2258,5.0790,1.3216,171.8266,77.3220,
15-02-2017 08:00:01,-0.25,0.0010,0.0058,15.5413,24.4036,4.2843,56.2258,5.0651,1.3183,142.2525,64.0136,
15-02-2017 12:00:01,0.00,-0.0006,-0.0033,15.5515,25.1897,5.2239,69.5345,5.1576,1.3141,793.8264,357.2219,
15-02-2017 12:00:01,-0.25,-0.0006,-0.0033,15.5515,25.1897,5.2239,69.5345,5.1463,1.3110,649.2330,292.1549,
15-02-2017 16:00:00,0.00,-0.0012,-0.0064,15.5591,26.7992,5.6772,77.7466,5.1017,1.3009,443.7002,199.6651,
15-02-2017 16:00:00,-0.25,-0.0012,-0.0064,15.5591,26.7992,5.6772,77.7466,5.1026,1.3010,378.9709,170.5369,
15-02-2017 20:00:01,0.00,-0.0019,-0.0099,15.5729,26.8128,5.5588,76.1488,5.0331,1.2852,12.8511,5.7830,
15-02-2017 20:00:01,-0.25,-0.0019,-0.0099,15.5729,26.8128,5.5588,76.1488,5.0203,1.2821,10.5414,4.7436,
16-02-2017 00:00:02,0.00,-0.0011,-0.0059,15.5931,25.0743,4.9064,65.1900,4.8615,1.2391,0.0000,0.0000,
16-02-2017 00:00:02,-0.25,-0.0011,-0.0059,15.5931,25.0743,4.9064,65.1900,4.8615,1.2391,0.0000,0.0000,
16-02-2017 04:00:01,0.00,-0.0020,-0.0104,15.6030,23.3572,4.4709,57.5895,4.7382,1.2058,0.0000,0.0000,
16-02-2017 04:00:01,-0.25,-0.0020,-0.0104,15.6030,23.3572,4.4709,57.5895,4.7257,1.2028,0.0000,0.0000,
16-02-2017 08:00:01,0.00,-0.0036,-0.0187,15.6104,21.9090,4.6539,58.3620,4.6681,1.1862,200.7062,90.3178,
16-02-2017 12:00:02,0.00,-0.0025,-0.0140,15.6215,23.2136,5.8299,74.9052,4.8394,1.2074,1023.0015,460.3506,
16-02-2017 16:00:01,0.00,-0.0012,-0.0069,15.6152,25.6948,6.2831,84.4180,4.5968,1.1334,806.3560,362.8602,
16-02-2017 16:00:01,-0.25,-0.0012,-0.0069,15.6152,25.6948,6.2831,84.4180,4.5976,1.1334,707.4406,318.3482,
16-02-2017 20:00:00,0.00,-0.0018,-0.0094,15.6076,26.2962,6.1011,82.8423,4.3619,1.0667,14.8649,6.6892,
16-02-2017 20:00:00,-0.25,-0.0018,-0.0094,15.6076,26.2962,6.1011,82.8423,4.3495,1.0638,12.6366,5.6865,
17-02-2017 00:00:01,0.00,-0.0028,-0.0148,15.6329,24.5671,5.2695,69.3957,4.4401,1.0981,0.0000,0.0000,
17-02-2017 04:00:00,0.00,-0.0037,-0.0192,15.6493,22.0774,5.0406,63.4251,4.4441,1.1072,0.0000,0.0000,
17-02-2017 08:00:02,0.00,-0.0052,-0.0265,15.6763,19.7905,5.4914,66.1649,4.4844,1.1223,256.6814,115.5066,
17-02-2017 12:00:00,0.00,-0.0029,-0.0157,15.7051,20.8716,7.2416,89.0997,4.5577,1.1156,1037.9722,467.0875,
17-02-2017 16:00:00,0.00,-0.0020,-0.0109,15.7024,23.5491,7.3825,95.4831,4.5268,1.1014,826.9849,372.1432,
17-02-2017 16:00:00,-0.25,-0.0020,-0.0109,15.7024,23.5491,7.3825,95.4831,4.5178,1.0989,683.9075,307.7584,
17-02-2017 20:00:00,0.00,-0.0030,-0.0158,15.7000,24.2427,7.0493,92.3284,4.4872,1.1032,14.1431,6.3644,
17-02-2017 20:00:00,-0.25,-0.0030,-0.0158,15.7000,24.2427,7.0493,92.3284,4.4752,1.1003,11.9472,5.3762,
18-02-2017 00:00:02,0.00,-0.0036,-0.0188,15.7172,23.4597,6.3420,81.8985,4.4519,1.0973,0.0000,0.0000,
18-02-2017 04:00:01,0.00,-0.0034,-0.0179,15.7297,21.3504,5.8656,72.8383,4.3625,1.0741,0.0000,0.0000,
18-02-2017 08:00:01,0.00,-0.0024,-0.0125,15.7465,19.7724,5.5556,66.6765,4.3254,1.0659,198.6264,89.3819,
18-02-2017 12:00:01,0.00,-0.0021,-0.0121,15.7643,21.6148,6.7944,84.8112,4.4296,1.0664,1037.2393,466.7577,
18-02-2017 16:00:01,0.00,-0.0013,-0.0073,15.7453,24.1604,7.0621,92.3825,4.3785,1.0506,811.3162,365.0923,
18-02-2017 16:00:01,-0.25,-0.0013,-0.0073,15.7453,24.1604,7.0621,92.3825,4.3792,1.0507,701.0193,315.4587,
18-02-2017 20:00:00,0.00,-0.0018,-0.0093,15.7257,24.8468,6.7647,89.5835,4.3321,1.0463,13.1752,5.9289,
18-02-2017 20:00:00,-0.25,-0.0018,-0.0093,15.7257,24.8468,6.7647,89.5835,4.3321,1.0463,11.4358,5.1461,
19-02-2017 00:00:01,0.00,-0.0023,-0.0122,15.7307,24.5337,5.8378,76.8768,4.3260,1.0528,0.0000,0.0000,
19-02-2017 00:00:01,-0.25,-0.0023,-0.0122,15.7307,24.5337,5.8378,76.8768,4.3152,1.0503,0.0000,0.0000,
19-02-2017 04:00:02,0.00,-0.0027,-0.0142,15.7241,24.1904,5.1002,66.7465,4.2558,1.0347,0.0000,0.0000,
19-02-2017 08:00:01,0.00,-0.0026,-0.0143,15.7341,23.8991,4.5682,59.4721,4.2194,1.0248,239.8558,107.9351,
19-02-2017 12:00:01,0.00,-0.0019,-0.0107,15.7318,25.4172,5.7449,76.8589,4.2989,1.0183,995.1044,447.7970,
19-02-2017 12:00:01,-0.25,-0.0019,-0.0107,15.7318,25.4172,5.7449,76.8589,4.2898,1.0160,829.6484,373.3418,
19-02-2017 16:00:01,0.00,0.0047,0.0007,15.7503,27.3443,6.2008,85.8147,4.2760,1.0141,780.2403,351.1082,
19-02-2017 16:00:01,-0.25,-0.0016,0.0003,15.7495,27.3523,6.2047,85.8813,4.2747,1.0138,651.1018,292.9958,
19-02-2017 20:00:00,0.00,0.0013,0.0024,15.7618,27.5028,6.0138,83.4603,4.2455,1.0111,12.7894,5.7552,
19-02-2017 20:00:00,-0.25,0.0001,0.0020,15.7617,27.5252,6.0136,83.4904,4.2454,1.0111,10.6210,4.7795,
20-02-2017 00:00:00,0.00,0.0007,0.0042,15.7741,26.2995,5.2333,71.1299,4.3325,1.0497,0.0000,0.0000,
20-02-2017 00:00:00,-0.25,0.0005,0.0032,15.7740,26.3206,5.2326,71.1476,4.3304,1.0490,0.0000,0.0000,
20-02-2017 04:00:02,0.00,0.0010,0.0056,15.7849,25.1909,4.3381,57.8218,4.9228,1.2535,0.0000,0.0000,
20-02-2017 04:00:02,-0.25,0.0010,0.0056,15.7849,25.1909,4.3381,57.8218,4.9091,1.2503,0.0000,0.0000,
20-02-2017 08:00:02,0.00,-0.0010,-0.0051,15.7863,23.4308,3.4674,44.7715,4.7632,1.2046,227.2956,102.2830,
20-02-2017 12:00:02,0.00,-0.0010,-0.0057,15.7672,24.8163,4.7896,63.4081,4.4674,1.0647,992.9212,446.8145,
20-02-2017 12:00:02,-0.25,-0.0010,-0.0057,15.7672,24.8163,4.7896,63.4081,4.4578,1.0622,825.0586,371.2764,
20-02-2017 16:00:00,0.00,0.0059,0.0062,15.7849,26.3981,5.5698,75.8398,4.5339,1.0942,775.7255,349.0765,
20-02-2017 16:00:00,-0.25,-0.0012,0.0022,15.7839,26.4143,5.5796,75.9937,4.5258,1.0917,647.7426,291.4842,
20-02-2017 20:00:01,0.00,0.0026,0.0074,15.7979,26.1843,5.6572,76.7468,4.6698,1.1456,11.4552,5.1548,
20-02-2017 20:00:01,-0.25,0.0006,0.0057,15.7978,26.2095,5.6567,76.7740,4.6677,1.1449,9.2303,4.1536,
21-02-2017 00:00:02,0.00,0.0019,0.0074,15.7443,25.3146,5.0507,67.4532,5.5562,1.4380,0.0000,0.0000,
21-02-2017 00:00:02,-0.25,0.0006,0.0049,15.7445,25.3422,5.0512,67.4926,5.5501,1.4361,0.0000,0.0000,
21-02-2017 04:00:01,0.00,0.0014,0.0080,15.6691,23.6895,4.4152,57.2402,6.1487,1.6319,0.0000,0.0000,
21-02-2017 04:00:01,-0.25,0.0014,0.0080,15.6691,23.6895,4.4152,57.2402,6.1314,1.6276,0.0000,0.0000,
21-02-2017 08:00:01,0.00,0.0021,0.0109,15.7093,21.4107,4.4207,54.9517,5.8048,1.5284,117.2460,52.7607,
21-02-2017 12:00:02,0.00,0.0018,0.0091,15.7338,21.7983,5.7143,71.5631,5.7898,1.4877,881.1989,396.5395,
21-02-2017 12:00:02,-0.25,0.0018,0.0091,15.7338,21.7983,5.7143,71.5631,5.7907,1.4878,754.9578,339.7310,
21-02-2017 16:00:01,0.00,0.0102,0.0148,15.7408,23.2982,6.4140,82.5955,5.6867,1.4530,706.0456,317.7205,
21-02-2017 16:00:01,-0.25,-0.0010,0.0083,15.7408,23.3161,6.4160,82.6485,5.6829,1.4516,580.5930,261.2668,
21-02-2017 20:00:01,0.00,0.0014,0.0065,15.6998,23.1504,6.3826,81.9492,5.9704,1.5507,8.9463,4.0259,
21-02-2017 20:00:01,-0.25,0.0007,0.0044,15.6999,23.1778,6.3826,81.9900,5.9687,1.5501,7.1572,3.2207,
22-02-2017 00:00:00,0.00,0.0007,0.0039,15.6484,22.1285,5.6537,71.2071,6.2182,1.6368,0.0000,0.0000,
22-02-2017 00:00:00,-0.25,0.0007,0.0039,15.6484,22.1285,5.6537,71.2071,6.2182,1.6368,0.0000,0.0000,
22-02-2017 04:00:00,0.00,0.0007,0.0045,15.5885,20.7633,4.6938,57.5927,6.4263,1.7099,0.0000,0.0000,
22-02-2017 08:00:03,0.00,-0.0001,-0.0003,15.5992,18.0473,3.7664,43.8326,6.2871,1.6714,98.8293,44.4732,
22-02-2017 12:00:02,0.00,-0.0007,-0.0044,15.6346,18.8491,4.8028,56.8005,6.2262,1.6216,1004.2450,451.9102,
22-02-2017 16:00:01,0.00,0.0019,0.0099,15.6433,21.3660,5.5963,69.4799,6.2036,1.6083,802.7586,361.2414,
22-02-2017 16:00:01,-0.25,0.0019,0.0099,15.6433,21.3660,5.5963,69.4799,6.2045,1.6084,675.9311,304.1690,
22-02-2017 20:00:01,0.00,0.0018,0.0081,15.6521,21.8230,5.8231,72.9244,6.0985,1.5852,11.2346,5.0556,
22-02-2017 20:00:01,-0.25,0.0011,0.0065,15.6519,21.8474,5.8227,72.9519,6.0990,1.5853,8.9945,4.0475,
23-02-2017 00:00:03,0.00,0.0008,0.0035,15.6367,21.0814,5.2836,65.2422,6.0314,1.5717,0.0000,0.0000,
23-02-2017 00:00:03,-0.25,-0.0000,0.0005,15.6370,21.1027,5.2833,65.2647,6.0300,1.5712,0.0000,0.0000,
23-02-2017 04:00:02,0.00,0.0007,0.0046,15.5636,20.3978,4.4160,53.7988,6.2320,1.6432,0.0000,0.0000,
23-02-2017 08:00:00,0.00,0.0015,0.0088,15.5489,18.1524,3.5492,45.7092,6.2846,1.6641,0.1557,0.0701,
23-02-2017 12:00:03,0.00,-0.0022,-0.0121,15.5899,19.6616,4.7462,57.0149,6.1120,1.5826,1026.9124,462.1106,
23-02-2017 16:00:03,0.00,0.0002,0.0001,15.6073,22.5312,5.7862,73.4073,6.0517,1.5644,797.4092,358.8341,
23-02-2017 20:00:00,0.00,0.0014,0.0070,15.6077,23.2189,5.8460,75.1136,6.0107,1.5580,10.4042,4.6819,
23-02-2017 20:00:00,-0.25,0.0014,0.0070,15.6077,23.2189,5.8460,75.1136,6.0107,1.5580,8.7235,3.9256,
24-02-2017 00:00:02,0.00,0.0013,0.0072,15.5940,22.1184,5.0655,63.7662,5.9820,1.5571,0.0000,0.0000,
24-02-2017 00:00:02,-0.25,0.0013,0.0072,15.5940,22.1184,5.0655,63.7662,5.9820,1.5571,0.0000,0.0000,
24-02-2017 04:00:02,0.00,0.0011,0.0068,15.5146,21.3233,4.0388,50.0654,6.1523,1.6205,0.0346,0.0156,
24-02-2017 08:00:03,0.00,0.0019,0.0123,15.5306,21.0570,3.3811,47.6758,6.1496,1.6217,0.0000,0.0000,
24-02-2017 12:00:00,0.00,-0.0022,-0.0128,15.5804,22.3656,4.8659,61.5325,6.0307,1.5516,1022.7419,460.2339,
24-02-2017 16:00:01,0.00,-0.0008,-0.0046,15.6014,24.8474,5.9180,78.3161,6.0094,1.5411,794.0414,357.3186,
24-02-2017 20:00:02,0.00,0.0000,-0.0003,15.6146,25.2858,5.7348,76.4939,5.9565,1.5303,9.8719,4.4424,
24-02-2017 20:00:02,-0.25,0.0000,-0.0003,15.6146,25.2858,5.7348,76.4939,5.9565,1.5303,8.1613,3.6726,
25-02-2017 00:00:00,0.00,0.0003,0.0002,15.5959,24.6849,4.8294,63.7220,5.8817,1.5147,0.0000,0.0000,
25-02-2017 00:00:00,-0.25,-0.0001,-0.0002,15.5959,24.7078,4.8284,63.7355,5.8817,1.5146,0.0000,0.0000,
25-02-2017 04:00:03,0.00,0.0008,0.0050,15.5886,23.8958,4.2480,55.2549,5.8615,1.5180,0.0760,0.0342,
25-02-2017 04:00:03,-0.25,0.0008,0.0050,15.5886,23.8958,4.2480,55.2549,5.8615,1.5180,0.0651,0.0293,
25-02-2017 08:00:03,0.00,0.0000,0.0003,15.4512,23.8204,3.3684,43.7194,6.1496,1.6165,234.3490,105.4570,
25-02-2017 12:00:03,0.00,0.0008,0.0040,15.4831,25.1893,4.6571,61.9658,6.2365,1.6025,1015.4627,456.9582,
25-02-2017 12:00:03,-0.25,0.0008,0.0040,15.4831,25.1893,4.6571,61.9658,6.2215,1.5982,825.1673,371.3253,
25-02-2017 16:00:02,0.00,0.0007,0.0037,15.4785,27.4287,5.2653,72.8638,6.2267,1.6069,784.4372,352.9967,
25-02-2017 16:00:02,-0.25,0.0007,0.0037,15.4785,27.4287,5.2653,72.8638,6.2275,1.6070,653.7031,294.1664,
25-02-2017 20:00:00,0.00,0.0016,0.0068,15.4521,27.9739,5.0746,70.8758,6.2503,1.6251,9.2520,4.1634,
25-02-2017 20:00:00,-0.25,0.0011,0.0060,15.4522,27.9794,5.0688,70.8014,6.2491,1.6247,7.2939,3.2823,
26-02-2017 00:00:00,0.00,0.0010,0.0048,15.4212,27.1074,4.4142,60.7278,6.2594,1.6380,0.0000,0.0000,
26-02-2017 00:00:00,-0.25,0.0008,0.0044,15.4212,27.1212,4.4139,60.7377,6.2591,1.6379,0.0000,0.0000,
26-02-2017 00:00:00,-0.50,0.0005,0.0034,15.4213,27.1355,4.4130,60.7414,6.2502,1.6356,0.0000,0.0000,
26-02-2017 04:00:00,0.00,0.0011,0.0064,15.1459,25.9798,3.9466,53.1519,6.7451,1.8091,0.0000,0.0000,
26-02-2017 04:00:00,-0.25,0.0002,0.0015,15.1522,26.0113,3.9379,53.0667,6.7269,1.8032,0.0000,0.0000,
26-02-2017 08:00:00,0.00,0.0019,0.0104,14.9545,25.0692,3.0338,40.1593,7.1181,1.9354,221.9613,99.8826,
26-02-2017 12:00:02,0.00,0.0012,0.0060,14.8626,26.6959,3.8922,52.9977,7.4135,1.9885,988.2453,444.7104,
26-02-2017 12:00:02,-0.25,0.0012,0.0060,14.8626,26.6959,3.8922,52.9977,7.3965,1.9837,755.7296,340.0783,
26-02-2017 16:00:02,0.00,0.0004,0.0022,14.8881,28.5972,4.8162,67.7731,7.3279,1.9701,776.5309,349.4389,
26-02-2017 16:00:02,-0.25,0.0004,0.0022,14.8881,28.5972,4.8162,67.7731,7.3289,1.9701,637.8016,287.0107,
26-02-2017 20:00:02,0.00,0.0022,0.0104,14.9163,28.1042,4.8762,68.0531,7.2133,1.9438,9.2027,4.1412,
26-02-2017 20:00:02,-0.25,0.0019,0.0102,14.9163,28.1176,4.8761,68.0679,7.2132,1.9438,7.3643,3.3139,
