Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-12-2018 00:00:01,-0.25,-0.0079,-0.0041,14.5998,22.7887,5.8992,74.7616,5.3652,1.3293,0.0000,0.0000,
18-12-2018 00:00:01,-0.50,-0.0051,-0.0034,14.5995,22.7909,5.8955,74.7170,5.3647,1.3292,0.0000,0.0000,
18-12-2018 00:00:01,-0.75,0.0023,0.0013,14.5966,22.6834,5.8694,74.2377,5.3618,1.3283,0.0000,0.0000,
18-12-2018 00:00:01,-1.00,0.0085,0.0046,14.5940,22.5894,5.8450,73.7982,5.3593,1.3275,0.0000,0.0000,
18-12-2018 00:00:01,-1.25,0.0095,0.0036,14.5937,22.5955,5.8403,73.7476,5.3575,1.3272,0.0000,0.0000,
18-12-2018 04:00:02,0.00,-0.0080,-0.0046,14.5972,21.6222,5.6204,69.6905,5.3314,1.3245,0.0000,0.0000,
18-12-2018 04:00:02,-0.25,-0.0060,-0.0039,14.5971,21.6346,5.6186,69.6846,5.3313,1.3245,0.0000,0.0000,
18-12-2018 04:00:02,-0.50,-0.0036,-0.0025,14.5971,21.6357,5.6143,69.6318,5.3310,1.3244,0.0000,0.0000,
18-12-2018 04:00:02,-0.75,0.0041,0.0037,14.5979,21.4983,5.5761,68.9798,5.3291,1.3240,0.0000,0.0000,
18-12-2018 04:00:02,-1.00,0.0065,0.0041,14.5979,21.4819,5.5674,68.8510,5.3287,1.3239,0.0000,0.0000,
18-12-2018 04:00:02,-1.25,0.0073,0.0037,14.5978,21.4868,5.5657,68.8359,5.3236,1.3230,0.0000,0.0000,
18-12-2018 08:00:01,0.00,-0.0165,-0.0021,14.6002,21.1386,5.4328,66.7504,5.3454,1.3238,418.8901,188.5005,
18-12-2018 08:00:01,-0.25,-0.0102,-0.0019,14.5999,21.1421,5.4302,66.7239,5.3451,1.3237,342.4708,154.1118,
18-12-2018 08:00:01,-0.50,-0.0002,0.0010,14.5996,21.0443,5.4129,66.3879,5.3437,1.3233,279.9841,125.9928,
18-12-2018 08:00:01,-0.75,0.0083,0.0041,14.5986,20.6068,5.3430,64.9837,5.3364,1.3217,228.1228,102.6553,
18-12-2018 08:00:01,-1.00,0.0123,-0.0014,14.5977,20.6046,5.3376,64.9153,5.3337,1.3212,181.1828,81.5322,
18-12-2018 08:00:01,-1.25,0.0126,-0.0027,14.5973,20.6040,5.3353,64.8862,5.3268,1.3199,168.6468,75.8911,
18-12-2018 12:00:00,0.00,0.0026,0.0016,14.6063,22.4492,5.7334,72.2059,5.4045,1.3246,1110.8494,499.8822,
18-12-2018 12:00:00,-0.25,-0.0037,-0.0002,14.5962,22.2241,5.6180,70.4517,5.4004,1.3231,904.2217,406.8997,
18-12-2018 12:00:00,-0.50,-0.0048,0.0007,14.5944,21.7990,5.6174,69.8847,5.3881,1.3211,736.3310,331.3490,
18-12-2018 12:00:00,-0.75,-0.0026,0.0010,14.5917,21.4204,5.6336,69.5855,5.3712,1.3182,599.6129,269.8258,
18-12-2018 12:00:00,-1.00,0.0012,-0.0011,14.5897,21.0980,5.7023,70.0042,5.3469,1.3136,470.2268,211.6021,
18-12-2018 12:00:00,-1.25,0.0024,-0.0019,14.5912,20.9699,5.8374,71.4881,5.3273,1.3097,437.5902,196.9156,
18-12-2018 16:00:03,0.00,0.0094,0.0048,14.6137,23.9652,6.2044,80.3533,5.3669,1.3181,833.1145,374.9015,
18-12-2018 16:00:03,-0.25,-0.0019,-0.0017,14.6117,24.0225,6.1494,79.7233,5.3713,1.3191,679.5542,305.7994,
18-12-2018 16:00:03,-0.50,-0.0057,-0.0027,14.6099,23.9867,6.1033,79.0733,5.3734,1.3197,554.2444,249.4100,
18-12-2018 16:00:03,-0.75,-0.0054,-0.0005,14.6069,23.7214,6.0324,77.7759,5.3704,1.3197,452.0953,203.4429,
18-12-2018 16:00:03,-1.00,-0.0021,0.0010,14.5958,22.9910,5.8584,74.5266,5.3563,1.3175,359.8618,161.9378,
18-12-2018 16:00:03,-1.25,-0.0002,0.0015,14.5898,22.3736,6.0698,76.3155,5.3110,1.3084,323.9579,145.7810,
18-12-2018 20:00:02,0.00,-0.0023,-0.0049,14.6267,23.8826,6.4453,83.3534,5.3288,1.3136,27.2613,12.2676,
18-12-2018 20:00:02,-0.25,-0.0027,-0.0042,14.6267,23.8978,6.4461,83.3870,5.3283,1.3134,22.3552,10.0598,
18-12-2018 20:00:02,-0.50,-0.0024,-0.0000,14.6275,23.9046,6.4530,83.4867,5.3257,1.3128,18.2935,8.2321,
18-12-2018 20:00:02,-0.75,-0.0012,0.0050,14.6311,23.7237,6.4671,83.3954,5.3181,1.3106,14.9406,6.7233,
18-12-2018 20:00:02,-1.00,0.0012,0.0053,14.6254,23.3697,6.3589,81.4781,5.3093,1.3086,12.1888,5.4849,
18-12-2018 20:00:02,-1.25,0.0044,-0.0015,14.6033,22.9140,6.0011,76.2445,5.2984,1.3069,10.1261,4.5567,
18-12-2018 20:00:02,-1.50,0.0057,-0.0033,14.5919,22.2796,5.4564,68.4984,5.2607,1.2983,9.4244,4.2410,
19-12-2018 00:00:02,0.00,-0.0085,-0.0041,14.6233,22.6078,6.1306,77.4445,5.2946,1.3087,0.0000,0.0000,
19-12-2018 00:00:02,-0.25,-0.0075,-0.0032,14.6235,22.6218,6.1311,77.4710,5.2946,1.3087,0.0000,0.0000,
19-12-2018 00:00:02,-0.50,-0.0035,0.0004,14.6252,22.6181,6.1310,77.4651,5.2939,1.3085,0.0000,0.0000,
19-12-2018 00:00:02,-0.75,0.0011,0.0047,14.6269,22.4586,6.0331,76.0060,5.2902,1.3074,0.0000,0.0000,
19-12-2018 00:00:02,-1.00,0.0046,0.0046,14.6192,22.1946,5.8105,72.8426,5.2809,1.3037,0.0000,0.0000,
19-12-2018 00:00:02,-1.25,0.0065,-0.0014,14.5982,21.9107,5.4383,67.8102,5.2634,1.2962,0.0000,0.0000,
19-12-2018 00:00:02,-1.50,0.0071,-0.0031,14.5824,21.5484,4.8073,59.5212,5.2355,1.2876,0.0000,0.0000,
19-12-2018 04:00:00,0.00,-0.0108,-0.0028,14.6162,21.3233,5.4540,67.2537,5.2518,1.3001,0.0000,0.0000,
19-12-2018 04:00:00,-0.25,-0.0074,-0.0025,14.6162,21.3381,5.4532,67.2623,5.2518,1.3001,0.0000,0.0000,
19-12-2018 04:00:00,-0.50,-0.0030,-0.0006,14.6164,21.3368,5.4472,67.1868,5.2516,1.3002,0.0000,0.0000,
19-12-2018 04:00:00,-0.75,0.0075,0.0034,14.6198,21.2313,5.4012,66.4878,5.2509,1.3001,0.0000,0.0000,
19-12-2018 04:00:00,-1.00,0.0097,0.0017,14.6202,21.2369,5.3881,66.3336,5.2508,1.3000,0.0000,0.0000,
19-12-2018 04:00:00,-1.25,0.0104,0.0007,14.6204,21.2422,5.3814,66.2574,5.2453,1.2989,0.0000,0.0000,
19-12-2018 08:00:03,0.00,-0.0201,0.0027,14.6236,20.7132,5.3447,65.1464,5.2654,1.2986,414.2927,186.4317,
19-12-2018 08:00:03,-0.25,-0.0113,0.0013,14.6235,20.7123,5.3479,65.1851,5.2653,1.2986,339.3351,152.7008,
19-12-2018 08:00:03,-0.50,0.0014,0.0015,14.6244,20.6028,5.3566,65.1540,5.2643,1.2984,277.8041,125.0119,
19-12-2018 08:00:03,-0.75,0.0118,-0.0008,14.6274,20.3499,5.3654,64.9466,5.2616,1.2982,222.2335,100.0051,
19-12-2018 08:00:03,-1.00,0.0164,-0.0049,14.6300,20.2434,5.3519,64.6512,5.2553,1.2975,184.9132,83.2109,
19-12-2018 12:00:00,0.00,-0.0124,0.0037,14.6365,22.1094,5.7332,71.7595,5.3410,1.3019,1100.5408,495.2434,
19-12-2018 12:00:00,-0.25,-0.0060,-0.0004,14.6346,21.9434,5.6939,71.0451,5.3423,1.3017,896.6629,403.4983,
19-12-2018 12:00:00,-0.50,-0.0005,-0.0017,14.6400,21.4887,5.7141,70.6902,5.3373,1.3004,730.4660,328.7097,
19-12-2018 12:00:00,-0.75,0.0051,-0.0017,14.6474,20.9636,5.7643,70.6069,5.3207,1.2971,589.1895,265.1353,
19-12-2018 12:00:00,-1.00,0.0090,-0.0014,14.6523,20.6052,5.8516,71.1892,5.2956,1.2926,474.7634,213.6435,
19-12-2018 16:00:02,0.00,0.0129,0.0066,14.6565,23.5876,6.2021,79.7908,5.3135,1.2964,840.4550,378.2047,
19-12-2018 16:00:02,-0.25,-0.0016,-0.0020,14.6514,23.6555,6.1424,79.1192,5.3184,1.2976,685.1300,308.3085,
19-12-2018 16:00:02,-0.50,-0.0060,-0.0035,14.6447,23.6366,6.0657,78.1015,5.3168,1.2981,558.6178,251.3780,
19-12-2018 16:00:02,-0.75,-0.0058,-0.0008,14.6419,23.2615,6.0097,76.8483,5.3064,1.2969,455.6448,205.0401,
19-12-2018 16:00:02,-1.00,-0.0038,0.0013,14.6433,22.3077,5.9440,74.6799,5.2897,1.2938,362.1584,162.9713,
19-12-2018 16:00:02,-1.25,-0.0029,0.0020,14.6499,21.6377,6.1715,76.5579,5.2561,1.2860,327.0038,147.1517,
19-12-2018 20:00:00,0.00,-0.0035,-0.0043,14.6742,23.5960,6.4855,83.4581,5.2734,1.2914,27.6785,12.4553,
19-12-2018 20:00:00,-0.25,-0.0034,-0.0035,14.6745,23.6117,6.4870,83.5016,5.2730,1.2913,22.6847,10.2081,
19-12-2018 20:00:00,-0.50,-0.0020,0.0002,14.6765,23.6223,6.4961,83.6355,5.2715,1.2908,18.5538,8.3492,
19-12-2018 20:00:00,-0.75,-0.0000,0.0045,14.6850,23.4859,6.5158,83.6843,5.2671,1.2892,15.1453,6.8154,
19-12-2018 20:00:00,-1.00,0.0022,0.0042,14.6844,23.1847,6.4297,82.1310,5.2607,1.2877,12.3459,5.5557,
19-12-2018 20:00:00,-1.25,0.0044,-0.0019,14.6649,22.7271,6.1067,77.3506,5.2483,1.2859,10.2701,4.6216,
19-12-2018 20:00:00,-1.50,0.0052,-0.0033,14.6541,22.0261,5.5158,68.9391,5.2106,1.2781,9.5558,4.3001,
20-12-2018 00:00:02,0.00,-0.0105,-0.0029,14.6795,22.3765,6.1878,77.8558,5.2475,1.2879,0.0000,0.0000,
20-12-2018 00:00:02,-0.25,-0.0088,-0.0024,14.6798,22.3913,6.1861,77.8564,5.2475,1.2878,0.0000,0.0000,
20-12-2018 00:00:02,-0.50,-0.0036,0.0005,14.6829,22.3823,6.1618,77.5391,5.2473,1.2876,0.0000,0.0000,
20-12-2018 00:00:02,-0.75,0.0018,0.0039,14.6860,22.2563,6.0618,76.1064,5.2449,1.2868,0.0000,0.0000,
20-12-2018 00:00:02,-1.00,0.0056,0.0040,14.6881,22.0343,5.8333,72.9373,5.2413,1.2847,0.0000,0.0000,
20-12-2018 00:00:02,-1.25,0.0077,-0.0022,14.6891,21.8017,5.4403,67.7245,5.2370,1.2808,0.0000,0.0000,
20-12-2018 00:00:02,-1.50,0.0080,-0.0037,14.6878,21.5603,4.9248,61.0289,5.2172,1.2759,0.0000,0.0000,
20-12-2018 04:00:04,0.00,-0.0101,-0.0028,14.6961,21.0792,5.5437,68.0749,5.2162,1.2828,0.0000,0.0000,
20-12-2018 04:00:04,-0.25,-0.0067,-0.0024,14.6959,21.0940,5.5448,68.1074,5.2161,1.2828,0.0000,0.0000,
20-12-2018 04:00:04,-0.50,-0.0031,-0.0009,14.6958,21.0931,5.5447,68.1046,5.2159,1.2828,0.0000,0.0000,
20-12-2018 04:00:04,-0.75,0.0075,0.0035,14.6966,21.0022,5.5315,67.8257,5.2149,1.2829,0.0000,0.0000,
20-12-2018 04:00:04,-1.00,0.0091,0.0020,14.6971,21.0125,5.5288,67.8065,5.2151,1.2829,0.0000,0.0000,
20-12-2018 04:00:04,-1.25,0.0098,0.0013,14.6973,21.0184,5.5269,67.7913,5.2096,1.2819,0.0000,0.0000,
20-12-2018 08:00:01,0.00,-0.0192,0.0033,14.7055,20.5731,5.3803,65.4359,5.2320,1.2822,419.1328,188.6098,
20-12-2018 08:00:01,-0.25,-0.0090,0.0016,14.7054,20.5586,5.3842,65.4655,5.2318,1.2822,343.2248,154.4512,
20-12-2018 08:00:01,-0.50,0.0018,0.0012,14.7068,20.4049,5.3930,65.3801,5.2303,1.2820,280.6817,126.3068,
20-12-2018 08:00:01,-0.75,0.0114,-0.0026,14.7119,20.1565,5.4060,65.2267,5.2279,1.2822,217.2871,97.7792,
20-12-2018 08:00:01,-1.00,0.0138,-0.0045,14.7160,20.0319,5.3795,64.7529,5.2179,1.2811,190.9762,85.9393,
20-12-2018 12:00:02,0.00,-0.0179,0.0029,14.7261,21.6834,5.8382,72.5290,5.3017,1.2856,1120.4572,504.2057,
20-12-2018 12:00:02,-0.25,-0.0083,0.0001,14.7259,21.6896,5.8381,72.5359,5.3023,1.2856,913.3651,411.0143,
20-12-2018 12:00:02,-0.50,0.0023,-0.0018,14.7314,21.5660,5.8295,72.2630,5.3018,1.2854,743.9717,334.7873,
20-12-2018 12:00:02,-0.75,0.0105,-0.0018,14.7534,21.0607,5.8378,71.6839,5.2896,1.2836,587.2730,264.2729,
20-12-2018 12:00:02,-1.00,0.0131,-0.0015,14.7674,20.7035,5.9151,72.1458,5.2668,1.2802,494.1136,222.3511,
20-12-2018 16:00:03,0.00,0.0015,0.0003,14.7600,23.4053,6.2476,80.1558,5.2802,1.2838,842.1979,378.9890,
20-12-2018 16:00:03,-0.25,-0.0004,-0.0014,14.7706,23.1575,6.1055,77.9813,5.2917,1.2845,685.7052,308.5673,
20-12-2018 16:00:03,-0.50,-0.0017,-0.0010,14.7971,22.5165,6.0787,76.7349,5.2914,1.2846,558.2871,251.2292,
20-12-2018 16:00:03,-0.75,-0.0021,-0.0000,14.8159,21.9928,6.0785,75.9943,5.2838,1.2838,453.8583,204.2362,
20-12-2018 16:00:03,-1.00,-0.0010,0.0009,14.8313,21.5612,6.1893,76.7608,5.2732,1.2818,357.0677,160.6805,
20-12-2018 16:00:03,-1.25,-0.0004,0.0006,14.8377,21.3972,6.3384,78.3691,5.2541,1.2778,332.0744,149.4335,
20-12-2018 20:00:04,0.00,-0.0040,0.0006,14.7791,23.7071,6.3427,81.8360,5.2582,1.2815,28.3250,12.7463,
20-12-2018 20:00:04,-0.25,-0.0031,0.0001,14.7769,23.6957,6.2688,80.8643,5.2575,1.2813,23.1952,10.4379,
20-12-2018 20:00:04,-0.50,-0.0011,-0.0000,14.7868,23.4779,6.2652,80.5019,5.2580,1.2811,18.9576,8.5309,
20-12-2018 20:00:04,-0.75,0.0009,-0.0004,14.7974,23.1763,6.2560,79.9452,5.2572,1.2808,15.4675,6.9604,
20-12-2018 20:00:04,-1.00,0.0027,-0.0010,14.8074,22.6810,6.1666,78.0987,5.2497,1.2794,12.5971,5.6687,
20-12-2018 20:00:04,-1.25,0.0038,-0.0015,14.8195,22.0505,5.9279,74.2001,5.2328,1.2762,10.5201,4.7340,
21-12-2018 00:00:01,0.00,-0.0194,0.0020,14.8002,22.7571,6.1929,78.5289,5.2321,1.2788,0.0000,0.0000,
21-12-2018 00:00:01,-0.25,-0.0087,-0.0010,14.8194,22.8420,6.1460,78.0650,5.2410,1.2797,0.0000,0.0000,
21-12-2018 00:00:01,-0.50,-0.0009,-0.0024,14.8459,22.7606,6.1041,77.4290,5.2502,1.2811,0.0000,0.0000,
21-12-2018 00:00:01,-0.75,0.0044,-0.0027,14.8684,22.5772,6.0130,76.0264,5.2554,1.2821,0.0000,0.0000,
21-12-2018 00:00:01,-1.00,0.0076,-0.0025,14.8802,22.3260,5.8232,73.2900,5.2530,1.2817,0.0000,0.0000,
21-12-2018 00:00:01,-1.25,0.0084,-0.0025,14.8837,21.9316,5.4462,68.0446,5.2388,1.2783,0.0000,0.0000,
21-12-2018 00:00:01,-1.50,0.0081,-0.0028,14.8878,21.6937,4.8585,60.4358,5.2181,1.2739,0.0000,0.0000,
21-12-2018 04:00:02,0.00,-0.0098,-0.0014,14.9524,21.5858,5.6068,69.6177,5.2395,1.2876,0.0000,0.0000,
21-12-2018 04:00:02,-0.25,-0.0057,-0.0015,14.9516,21.6055,5.6150,69.7449,5.2393,1.2876,0.0000,0.0000,
21-12-2018 04:00:02,-0.50,-0.0026,-0.0010,14.9507,21.6173,5.6239,69.8716,5.2390,1.2875,0.0000,0.0000,
21-12-2018 04:00:02,-0.75,0.0041,0.0014,14.9494,21.6471,5.6431,70.1485,5.2388,1.2876,0.0000,0.0000,
21-12-2018 04:00:02,-1.00,0.0093,0.0011,15.0819,22.1213,5.4118,67.9232,5.2750,1.3031,0.0000,0.0000,
21-12-2018 04:00:02,-1.25,0.0105,0.0004,15.2378,22.5580,4.9097,62.1679,5.3061,1.3187,0.0000,0.0000,
21-12-2018 08:00:04,0.00,-0.0192,-0.0008,15.0664,21.4437,5.2923,65.5808,5.2818,1.2990,412.3391,185.5526,
21-12-2018 08:00:04,-0.25,-0.0092,0.0001,15.0655,21.4312,5.3026,65.6927,5.2813,1.2988,337.6522,151.9435,
21-12-2018 08:00:04,-0.50,0.0017,0.0014,15.0620,21.3316,5.3256,65.8519,5.2791,1.2982,276.0725,124.2326,
21-12-2018 08:00:04,-0.75,0.0112,-0.0005,15.0540,21.1712,5.3701,66.1966,5.2750,1.2973,212.7177,95.7230,
21-12-2018 08:00:04,-1.00,0.0135,-0.0018,15.0439,21.0645,5.3820,66.2054,5.2636,1.2953,188.2292,84.7031,
21-12-2018 12:00:02,0.00,-0.0191,0.0042,15.0520,22.6026,5.8295,73.8159,5.3502,1.2994,1114.1542,501.3694,
21-12-2018 12:00:02,-0.25,-0.0086,0.0008,15.0519,22.6069,5.8316,73.8484,5.3507,1.2994,907.9734,408.5880,
21-12-2018 12:00:02,-0.50,0.0022,-0.0020,15.0533,22.5664,5.8406,73.9081,5.3504,1.2994,739.0875,332.5894,
21-12-2018 12:00:02,-0.75,0.0123,-0.0028,15.0643,22.2360,5.8991,74.1935,5.3384,1.2981,575.0268,258.7621,
21-12-2018 12:00:02,-1.00,0.0150,-0.0025,15.0743,21.9559,5.9912,74.9621,5.3166,1.2952,495.3663,222.9148,
21-12-2018 16:00:03,0.00,-0.0072,0.0010,15.0657,24.5454,6.2202,81.6189,5.3282,1.2974,832.8380,374.7771,
21-12-2018 16:00:03,-0.25,-0.0024,-0.0008,15.0681,24.3815,6.1318,80.2226,5.3369,1.2979,677.6510,304.9430,
21-12-2018 16:00:03,-0.50,0.0008,-0.0011,15.0862,23.8522,6.1606,79.8375,5.3320,1.2978,551.5142,248.1814,
21-12-2018 16:00:03,-0.75,0.0025,-0.0010,15.0975,23.4090,6.2100,79.8337,5.3185,1.2966,449.0019,202.0509,
21-12-2018 16:00:03,-1.00,0.0036,-0.0005,15.1058,22.9955,6.3257,80.7087,5.3013,1.2941,351.5664,158.2049,
21-12-2018 16:00:03,-1.25,0.0038,-0.0008,15.1090,22.8521,6.4555,82.1480,5.2802,1.2901,327.1258,147.2066,
21-12-2018 20:00:02,0.00,-0.0049,0.0009,15.0923,24.8487,6.3848,84.2505,5.2984,1.2944,28.2261,12.7017,
21-12-2018 20:00:02,-0.25,-0.0026,-0.0002,15.0941,24.6680,6.3536,83.5686,5.3021,1.2944,23.1282,10.4077,
21-12-2018 20:00:02,-0.50,0.0000,-0.0008,15.0981,24.4434,6.3544,83.2420,5.2999,1.2935,18.8951,8.5028,
21-12-2018 20:00:02,-0.75,0.0019,-0.0009,15.1012,24.1485,6.3412,82.6305,5.2936,1.2923,15.3985,6.9293,
21-12-2018 20:00:02,-1.00,0.0028,-0.0007,15.1031,23.7538,6.2892,81.3698,5.2823,1.2907,12.5444,5.6450,
21-12-2018 20:00:02,-1.25,0.0029,-0.0009,15.1064,23.2365,6.1865,79.2849,5.2632,1.2879,10.2858,4.6286,
21-12-2018 20:00:02,-1.50,0.0028,-0.0015,15.1081,23.0736,5.6180,71.7882,5.2352,1.2815,9.5753,4.3089,
22-12-2018 00:00:00,0.00,-0.0101,0.0014,15.1005,24.4612,6.2123,81.4086,5.2696,1.2907,0.0000,0.0000,
22-12-2018 00:00:00,-0.25,-0.0069,-0.0005,15.1202,24.2605,6.1155,79.8600,5.2713,1.2901,0.0000,0.0000,
22-12-2018 00:00:00,-0.50,-0.0032,-0.0018,15.1438,24.0647,6.0870,79.2149,5.2757,1.2906,0.0000,0.0000,
22-12-2018 00:00:00,-0.75,0.0008,-0.0023,15.1682,23.8629,6.0749,78.7817,5.2808,1.2918,0.0000,0.0000,
22-12-2018 00:00:00,-1.00,0.0038,-0.0014,15.1815,23.6073,5.8757,75.8510,5.2798,1.2921,0.0000,0.0000,
22-12-2018 00:00:00,-1.25,0.0052,-0.0014,15.1790,23.3221,5.5206,70.9059,5.2660,1.2891,0.0000,0.0000,
22-12-2018 00:00:00,-1.50,0.0057,-0.0018,15.1740,23.0911,5.0666,64.7869,5.2478,1.2850,0.0000,0.0000,
22-12-2018 04:00:01,0.00,-0.0042,0.0020,15.1154,23.9871,5.8626,76.1756,5.2383,1.2883,0.0000,0.0000,
22-12-2018 04:00:01,-0.25,-0.0029,0.0011,15.1360,23.8718,5.7103,74.0505,5.2388,1.2883,0.0000,0.0000,
22-12-2018 04:00:01,-0.50,-0.0018,0.0002,15.1990,23.7500,5.6305,72.8795,5.2571,1.2941,0.0000,0.0000,
22-12-2018 04:00:01,-0.75,-0.0007,-0.0004,15.3072,23.7727,5.4942,71.1867,5.2915,1.3064,0.0000,0.0000,
22-12-2018 04:00:01,-1.00,0.0008,-0.0005,15.4286,23.8162,5.1596,66.9524,5.3230,1.3200,0.0000,0.0000,
22-12-2018 04:00:01,-1.25,0.0023,-0.0006,15.5220,23.8063,4.5026,58.4484,5.3327,1.3282,0.0000,0.0000,
22-12-2018 08:00:00,0.00,-0.0014,-0.0000,15.1337,23.6712,5.6657,73.2025,5.2602,1.2890,319.3897,143.7254,
22-12-2018 08:00:00,-0.25,-0.0009,0.0010,15.1461,23.8758,5.2078,67.5427,5.2544,1.2881,261.3094,117.5892,
22-12-2018 08:00:00,-0.50,-0.0009,0.0017,15.1839,23.7651,4.9057,63.5105,5.2523,1.2900,213.7974,96.2088,
22-12-2018 08:00:00,-0.75,-0.0006,0.0007,15.2997,23.7744,4.8036,62.2408,5.2802,1.3031,171.4589,77.1565,
22-12-2018 08:00:00,-1.00,0.0000,-0.0007,15.4736,23.8784,4.2181,54.7995,5.3066,1.3191,142.0218,63.9098,
22-12-2018 12:00:03,0.00,-0.0049,-0.0037,15.1680,25.2645,5.7036,75.8556,5.3351,1.2933,1094.4999,492.5249,
22-12-2018 12:00:03,-0.25,-0.0023,0.0012,15.1496,25.2872,5.5884,74.3466,5.3307,1.2917,891.5788,401.2104,
22-12-2018 12:00:03,-0.50,-0.0004,0.0021,15.2033,25.1142,5.4305,72.0452,5.3488,1.2965,725.4962,326.4733,
22-12-2018 12:00:03,-0.75,0.0017,0.0002,15.3667,24.9658,5.1049,67.6114,5.3997,1.3142,575.2870,258.8792,
22-12-2018 12:00:03,-1.00,0.0031,-0.0013,15.5343,24.8311,4.7491,62.8050,5.4185,1.3274,477.9160,215.0622,
22-12-2018 16:00:04,0.00,0.0173,0.0055,15.2921,27.1270,5.6960,78.3313,5.3653,1.3019,834.3016,375.4357,
22-12-2018 16:00:04,-0.25,0.0001,-0.0012,15.2736,27.1378,5.6493,77.6967,5.3626,1.3007,679.2570,305.6656,
22-12-2018 16:00:04,-0.50,-0.0063,-0.0026,15.2479,26.9754,5.5602,76.2452,5.3569,1.2989,552.9209,248.8144,
22-12-2018 16:00:04,-0.75,-0.0074,-0.0012,15.2529,26.7558,5.4730,74.7655,5.3538,1.2988,450.0343,202.5154,
22-12-2018 16:00:04,-1.00,-0.0060,0.0007,15.3373,26.2758,5.2309,70.9025,5.3835,1.3080,360.2436,162.1096,
22-12-2018 16:00:04,-1.25,-0.0049,0.0015,15.4484,25.8131,5.1071,68.6976,5.3840,1.3143,316.5622,142.4530,
22-12-2018 20:00:00,0.00,-0.0087,-0.0013,15.2950,27.4138,5.9739,82.5640,5.3170,1.2953,41.2259,18.5517,
22-12-2018 20:00:00,-0.25,-0.0062,-0.0012,15.3230,27.4346,5.9493,82.2658,5.3228,1.2964,33.8066,15.2130,
22-12-2018 20:00:00,-0.50,-0.0031,-0.0010,15.3476,27.3794,5.9005,81.5250,5.3303,1.2979,27.5646,12.4041,
22-12-2018 20:00:00,-0.75,0.0005,-0.0009,15.3684,27.2529,5.8015,79.9943,5.3375,1.2996,22.3640,10.0638,
22-12-2018 20:00:00,-1.00,0.0044,-0.0008,15.3850,27.0593,5.6243,77.2953,5.3425,1.3014,18.0797,8.1359,
22-12-2018 20:00:00,-1.25,0.0075,-0.0021,15.4209,26.6046,5.1748,70.5878,5.3474,1.3074,15.1270,6.8072,
22-12-2018 20:00:00,-1.50,0.0088,-0.0032,15.4677,26.2845,4.6927,63.6652,5.3401,1.3099,13.4676,6.0604,
23-12-2018 00:00:02,0.00,-0.0122,0.0040,15.4268,26.6581,5.4165,73.9385,5.3184,1.3029,0.0000,0.0000,
23-12-2018 00:00:02,-0.25,-0.0103,0.0029,15.4416,26.7124,5.3824,73.5490,5.3231,1.3047,0.0000,0.0000,
23-12-2018 00:00:02,-0.50,-0.0065,0.0014,15.5063,26.7840,5.3314,72.9682,5.3407,1.3118,0.0000,0.0000,
23-12-2018 00:00:02,-0.75,0.0000,-0.0009,15.6468,26.8821,5.2544,72.0955,5.3780,1.3269,0.0000,0.0000,
23-12-2018 00:00:02,-1.00,0.0052,-0.0015,15.7527,26.8237,5.0746,69.6016,5.4045,1.3394,0.0000,0.0000,
23-12-2018 00:00:02,-1.25,0.0093,-0.0020,15.8536,26.7143,4.8258,66.1012,5.4272,1.3515,0.0000,0.0000,
23-12-2018 00:00:02,-1.50,0.0103,-0.0038,15.9719,26.5624,4.3958,60.0957,5.4452,1.3642,0.0000,0.0000,
23-12-2018 00:00:02,-1.75,0.0103,-0.0052,16.0503,26.4269,3.9060,53.2959,5.4488,1.3710,0.0000,0.0000,
23-12-2018 04:00:02,0.00,-0.0093,0.0029,15.6497,25.9711,4.7020,63.4964,5.3394,1.3251,0.0000,0.0000,
23-12-2018 04:00:02,-0.25,-0.0075,0.0004,15.7215,26.1703,4.6764,63.3977,5.3650,1.3357,0.0000,0.0000,
23-12-2018 04:00:02,-0.50,-0.0045,-0.0010,15.8756,26.3900,4.7007,64.0317,5.4125,1.3548,0.0000,0.0000,
23-12-2018 04:00:02,-0.75,-0.0008,-0.0014,16.0779,26.6145,4.7088,64.4625,5.4714,1.3789,0.0000,0.0000,
23-12-2018 04:00:02,-1.00,0.0029,-0.0006,16.2475,26.8003,4.5064,61.9506,5.5159,1.3989,0.0000,0.0000,
23-12-2018 04:00:02,-1.25,0.0053,-0.0010,16.4198,26.9505,4.0969,56.5145,5.5543,1.4174,0.0000,0.0000,
23-12-2018 04:00:02,-1.50,0.0065,-0.0018,16.5467,27.0414,3.5651,49.2992,5.5751,1.4295,0.0000,0.0000,
23-12-2018 08:00:02,0.00,-0.0050,-0.0021,15.9604,25.8734,4.1798,56.4462,5.4347,1.3622,352.4945,158.6225,
23-12-2018 08:00:02,-0.25,-0.0034,-0.0001,16.0031,26.0830,4.1698,56.5335,5.4457,1.3680,289.4395,130.2478,
23-12-2018 08:00:02,-0.50,-0.0015,0.0019,16.0288,26.1457,4.1993,57.0041,5.4457,1.3700,237.6773,106.9548,
23-12-2018 08:00:02,-0.75,0.0001,0.0029,15.9912,25.9727,4.0860,55.2886,5.4282,1.3646,195.0944,87.7925,
