Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
08-01-2018 04:00:03,-1.50,0.0117,0.0029,20.1074,22.6169,5.0890,66.3727,3.7254,0.8521,0.0000,0.0000,
08-01-2018 08:00:03,0.00,-0.0196,0.0010,20.1252,21.8682,5.2431,67.4514,3.7423,0.8533,377.4673,169.8603,
08-01-2018 08:00:03,-0.25,-0.0109,-0.0012,20.1257,21.8762,5.2478,67.5223,3.7422,0.8533,320.5025,144.2261,
08-01-2018 08:00:03,-0.50,-0.0028,-0.0016,20.1270,21.8688,5.2536,67.5884,3.7422,0.8534,272.0322,122.4145,
08-01-2018 08:00:03,-0.75,0.0091,-0.0002,20.1327,21.7932,5.2619,67.6020,3.7418,0.8535,230.8131,103.8659,
08-01-2018 08:00:03,-1.00,0.0146,-0.0007,20.1356,21.7684,5.2631,67.5872,3.7416,0.8536,194.1718,87.3773,
08-01-2018 08:00:03,-1.25,0.0153,-0.0019,20.1363,21.7756,5.2610,67.5695,3.7390,0.8533,172.9648,77.8342,
08-01-2018 12:00:01,0.00,-0.0208,0.0068,20.1764,22.8420,5.6291,73.7498,3.8064,0.8582,1116.1759,502.2791,
08-01-2018 12:00:01,-0.25,-0.0131,0.0008,20.1765,22.8401,5.6268,73.7172,3.8070,0.8583,943.6985,424.6643,
08-01-2018 12:00:01,-0.50,-0.0011,-0.0036,20.1802,22.7885,5.6287,73.6734,3.8078,0.8586,797.7897,359.0053,
08-01-2018 12:00:01,-0.75,0.0094,-0.0041,20.2056,22.4363,5.6121,72.9944,3.8108,0.8599,674.3878,303.4745,
08-01-2018 12:00:01,-1.00,0.0156,-0.0031,20.2271,22.0472,5.5208,71.3045,3.8126,0.8609,559.6312,251.8340,
08-01-2018 12:00:01,-1.25,0.0160,-0.0028,20.2334,21.8971,5.4490,70.1824,3.8072,0.8604,510.4181,229.6881,
08-01-2018 16:00:04,0.00,0.0001,0.0022,20.2179,24.3898,6.0038,80.9091,3.8077,0.8590,871.2449,392.0602,
08-01-2018 16:00:04,-0.25,-0.0005,-0.0011,20.2196,24.0253,5.9173,79.2267,3.8217,0.8601,737.3792,331.8206,
08-01-2018 16:00:04,-0.50,-0.0006,-0.0019,20.2287,23.5636,5.9070,78.4363,3.8308,0.8606,623.1316,280.4092,
08-01-2018 16:00:04,-0.75,-0.0008,-0.0008,20.2368,23.0961,5.8638,77.2113,3.8378,0.8609,525.8249,236.6212,
08-01-2018 16:00:04,-1.00,-0.0009,0.0003,20.2447,22.5721,5.7523,75.0293,3.8450,0.8610,442.4606,199.1072,
08-01-2018 16:00:04,-1.25,-0.0005,0.0004,20.2521,22.0767,5.6153,72.5738,3.8486,0.8603,382.2322,172.0045,
08-01-2018 20:00:02,0.00,-0.0053,-0.0006,20.2316,24.7342,6.1260,83.0705,3.7909,0.8579,34.9116,15.7102,
08-01-2018 20:00:02,-0.25,-0.0036,-0.0013,20.2260,24.6562,6.0086,81.3627,3.7986,0.8584,29.6417,13.3388,
08-01-2018 20:00:02,-0.50,-0.0013,-0.0012,20.2259,24.4885,5.9588,80.4476,3.8026,0.8586,25.0901,11.2906,
08-01-2018 20:00:02,-0.75,0.0008,-0.0007,20.2280,24.2590,5.9205,79.6061,3.8046,0.8586,21.1779,9.5300,
08-01-2018 20:00:02,-1.00,0.0019,-0.0001,20.2302,23.9495,5.8380,78.0666,3.8076,0.8586,17.8453,8.0304,
08-01-2018 20:00:02,-1.25,0.0015,-0.0005,20.2371,23.1766,5.5872,73.6855,3.8248,0.8591,15.2849,6.8782,
08-01-2018 20:00:02,-1.50,0.0011,-0.0010,20.2443,22.6155,4.8906,63.8661,3.8274,0.8565,14.0556,6.3250,
09-01-2018 00:00:01,0.00,-0.0202,0.0065,20.2390,24.0704,5.8380,78.2356,3.7751,0.8565,0.0000,0.0000,
09-01-2018 00:00:01,-0.25,-0.0066,-0.0001,20.2388,24.0977,5.8613,78.5864,3.7769,0.8566,0.0000,0.0000,
09-01-2018 00:00:01,-0.50,0.0018,-0.0025,20.2407,24.0353,5.8465,78.3015,3.7789,0.8565,0.0000,0.0000,
09-01-2018 00:00:01,-0.75,0.0063,-0.0026,20.2426,23.8860,5.7842,77.2618,3.7799,0.8563,0.0000,0.0000,
09-01-2018 00:00:01,-1.00,0.0079,-0.0019,20.2431,23.6430,5.6616,75.2943,3.7804,0.8560,0.0000,0.0000,
09-01-2018 00:00:01,-1.25,0.0065,-0.0027,20.2397,23.1399,5.3919,71.0620,3.7971,0.8560,0.0000,0.0000,
09-01-2018 00:00:01,-1.50,0.0055,-0.0031,20.2417,22.7014,4.5286,59.2373,3.7942,0.8531,0.0000,0.0000,
09-01-2018 04:00:00,0.00,-0.0089,-0.0031,20.2624,22.7429,5.5894,73.1333,3.7598,0.8545,0.0000,0.0000,
09-01-2018 04:00:00,-0.25,-0.0047,-0.0032,20.2624,22.7552,5.5902,73.1602,3.7594,0.8545,0.0000,0.0000,
09-01-2018 04:00:00,-0.50,-0.0011,-0.0019,20.2624,22.7575,5.5885,73.1407,3.7588,0.8544,0.0000,0.0000,
09-01-2018 04:00:00,-0.75,0.0029,0.0007,20.2627,22.7493,5.5829,73.0575,3.7578,0.8544,0.0000,0.0000,
09-01-2018 04:00:00,-1.00,0.0057,0.0026,20.2628,22.7444,5.5783,72.9907,3.7571,0.8544,0.0000,0.0000,
09-01-2018 04:00:00,-1.25,0.0060,0.0019,20.2627,22.7550,5.5794,73.0184,3.7566,0.8543,0.0000,0.0000,
09-01-2018 04:00:00,-1.50,0.0061,0.0017,20.2626,22.7621,5.5800,73.0362,3.7522,0.8537,0.0000,0.0000,
09-01-2018 08:00:02,0.00,-0.0184,-0.0022,20.2740,21.7980,5.5621,71.5234,3.7688,0.8543,347.3284,156.2978,
09-01-2018 08:00:02,-0.25,-0.0110,-0.0036,20.2739,21.8062,5.5670,71.5976,3.7688,0.8543,294.3300,132.4485,
09-01-2018 08:00:02,-0.50,-0.0035,-0.0030,20.2741,21.7962,5.5736,71.6692,3.7686,0.8543,249.3444,112.2050,
09-01-2018 08:00:02,-0.75,0.0083,0.0018,20.2765,21.6546,5.5850,71.6277,3.7679,0.8542,211.1747,95.0286,
09-01-2018 08:00:02,-1.00,0.0136,0.0026,20.2774,21.6097,5.5894,71.6254,3.7674,0.8542,176.9301,79.6185,
09-01-2018 08:00:02,-1.25,0.0147,0.0018,20.2774,21.6145,5.5900,71.6392,3.7645,0.8539,158.3956,71.2780,
09-01-2018 12:00:00,0.00,-0.0207,0.0020,20.2945,22.9139,5.9304,77.8527,3.8252,0.8573,1077.3934,484.8270,
09-01-2018 12:00:00,-0.25,-0.0125,0.0003,20.2946,22.9107,5.9345,77.9016,3.8252,0.8573,910.0631,409.5284,
09-01-2018 12:00:00,-0.50,-0.0023,-0.0006,20.2967,22.8783,5.9422,77.9582,3.8253,0.8574,768.4616,345.8077,
09-01-2018 12:00:00,-0.75,0.0072,-0.0010,20.3098,22.6967,5.9624,77.9691,3.8252,0.8576,648.6777,291.9050,
09-01-2018 12:00:00,-1.00,0.0140,-0.0022,20.3254,22.3578,5.8939,76.6048,3.8272,0.8580,541.8445,243.8300,
09-01-2018 12:00:00,-1.25,0.0159,-0.0032,20.3328,22.1251,5.7943,74.9895,3.8242,0.8574,482.8759,217.2941,
09-01-2018 16:00:01,0.00,0.0131,0.0039,20.3330,24.6882,6.3114,85.5634,3.8174,0.8570,838.2822,377.2270,
09-01-2018 16:00:01,-0.25,0.0019,-0.0007,20.3246,24.4751,6.1731,83.3701,3.8276,0.8576,709.4963,319.2733,
09-01-2018 16:00:01,-0.50,-0.0037,-0.0015,20.3228,24.2115,6.0990,81.9803,3.8316,0.8577,599.1922,269.6365,
09-01-2018 16:00:01,-0.75,-0.0057,-0.0003,20.3257,23.8591,6.0486,80.7919,3.8356,0.8578,504.9380,227.2221,
09-01-2018 16:00:01,-1.00,-0.0058,0.0011,20.3329,23.3931,5.9883,79.3217,3.8440,0.8580,425.1250,191.3062,
09-01-2018 16:00:01,-1.25,-0.0054,0.0014,20.3457,22.8065,5.8910,77.2069,3.8590,0.8585,359.1996,161.6398,
09-01-2018 16:00:01,-1.50,-0.0051,0.0011,20.3522,22.4983,5.6956,74.2311,3.8541,0.8563,337.8847,152.0481,
09-01-2018 20:00:02,0.00,-0.0052,0.0014,20.3408,25.0452,6.3935,87.2306,3.7976,0.8556,31.3563,14.1103,
09-01-2018 20:00:02,-0.25,-0.0036,-0.0002,20.3404,25.0539,6.3770,87.0186,3.8007,0.8558,26.6318,11.9843,
09-01-2018 20:00:02,-0.50,-0.0014,-0.0010,20.3415,24.9932,6.3698,86.8272,3.8041,0.8560,22.5094,10.1292,
09-01-2018 20:00:02,-0.75,0.0008,-0.0011,20.3424,24.8736,6.3405,86.2467,3.8071,0.8561,18.9432,8.5244,
09-01-2018 20:00:02,-1.00,0.0020,-0.0007,20.3396,24.7020,6.2167,84.3044,3.8084,0.8560,15.9790,7.1906,
09-01-2018 20:00:02,-1.25,0.0019,-0.0014,20.3337,24.1123,5.9641,80.0502,3.8181,0.8559,13.7649,6.1942,
09-01-2018 20:00:02,-1.50,0.0015,-0.0021,20.3332,23.5136,5.4421,72.2753,3.8240,0.8546,12.2978,5.5340,
10-01-2018 00:00:02,0.00,-0.0074,-0.0010,20.3499,24.3267,6.1645,83.0438,3.7788,0.8541,0.0000,0.0000,
10-01-2018 00:00:02,-0.25,-0.0046,-0.0012,20.3505,24.3997,6.1586,83.0727,3.7794,0.8540,0.0000,0.0000,
10-01-2018 00:00:02,-0.50,-0.0020,-0.0006,20.3525,24.4673,6.1113,82.5349,3.7815,0.8540,0.0000,0.0000,
10-01-2018 00:00:02,-0.75,0.0002,0.0003,20.3545,24.4392,6.0291,81.3875,3.7839,0.8539,0.0000,0.0000,
10-01-2018 00:00:02,-1.00,0.0019,0.0013,20.3549,24.1680,5.9168,79.4839,3.7850,0.8537,0.0000,0.0000,
10-01-2018 00:00:02,-1.25,0.0022,-0.0003,20.3472,23.7504,5.4965,73.3014,3.7947,0.8530,0.0000,0.0000,
10-01-2018 00:00:02,-1.50,0.0021,-0.0014,20.3424,23.4192,4.7519,62.9959,3.7917,0.8506,0.0000,0.0000,
10-01-2018 04:00:04,0.00,-0.0048,-0.0049,20.3522,23.4860,5.7482,76.2748,3.7556,0.8521,0.0000,0.0000,
10-01-2018 04:00:04,-0.25,-0.0041,-0.0042,20.3523,23.4975,5.7457,76.2573,3.7555,0.8521,0.0000,0.0000,
10-01-2018 04:00:04,-0.50,-0.0027,-0.0022,20.3525,23.5051,5.7366,76.1471,3.7552,0.8520,0.0000,0.0000,
10-01-2018 04:00:04,-0.75,-0.0003,0.0024,20.3546,23.4426,5.6568,75.0053,3.7532,0.8518,0.0000,0.0000,
10-01-2018 04:00:04,-1.00,0.0021,0.0066,20.3575,23.3620,5.5211,73.0989,3.7504,0.8515,0.0000,0.0000,
10-01-2018 04:00:04,-1.25,0.0024,0.0031,20.3575,23.4190,5.4064,71.6543,3.7493,0.8511,0.0000,0.0000,
10-01-2018 04:00:04,-1.50,0.0024,0.0020,20.3551,23.4238,4.6013,60.9889,3.7432,0.8481,0.0000,0.0000,
10-01-2018 08:00:04,0.00,-0.0094,-0.0043,20.3528,22.9109,5.1882,68.1280,3.7609,0.8507,317.1282,142.7077,
10-01-2018 08:00:04,-0.25,-0.0061,-0.0040,20.3528,22.9070,5.1914,68.1660,3.7607,0.8507,268.8620,120.9879,
10-01-2018 08:00:04,-0.50,-0.0019,-0.0019,20.3533,22.8754,5.1900,68.1080,3.7602,0.8507,227.8009,102.5104,
10-01-2018 08:00:04,-0.75,0.0023,0.0029,20.3555,22.7351,5.1536,67.4589,3.7583,0.8506,192.9059,86.8077,
10-01-2018 08:00:04,-1.00,0.0051,0.0043,20.3568,22.6583,5.1338,67.1049,3.7566,0.8505,162.5565,73.1504,
10-01-2018 08:00:04,-1.25,0.0063,0.0028,20.3570,22.6590,5.1353,67.1253,3.7538,0.8503,142.7844,64.2530,
10-01-2018 12:00:03,0.00,0.0093,0.0053,20.3716,24.1656,5.4809,73.6310,3.8272,0.8537,1077.0330,484.6648,
10-01-2018 12:00:03,-0.25,-0.0007,-0.0013,20.3652,24.0601,5.3963,72.3556,3.8324,0.8539,910.1532,409.5689,
10-01-2018 12:00:03,-0.50,-0.0048,-0.0022,20.3697,23.8634,5.3616,71.6389,3.8324,0.8539,767.9912,345.5961,
10-01-2018 12:00:03,-0.75,-0.0051,-0.0006,20.3785,23.6258,5.3159,70.7285,3.8339,0.8539,647.0250,291.1613,
10-01-2018 12:00:03,-1.00,-0.0033,0.0009,20.3906,23.3793,5.2265,69.2363,3.8364,0.8539,544.5285,245.0378,
10-01-2018 12:00:03,-1.25,-0.0008,0.0004,20.4050,23.1625,5.1051,67.3653,3.8344,0.8532,465.1512,209.3180,
10-01-2018 12:00:03,-1.50,0.0001,-0.0002,20.4116,23.0777,5.0489,66.5240,3.8186,0.8510,437.5349,196.8907,
10-01-2018 16:00:02,0.00,0.0137,0.0098,20.4074,25.6140,5.9610,82.1794,3.8160,0.8528,882.5811,397.1615,
10-01-2018 16:00:02,-0.25,0.0071,0.0058,20.4055,25.6189,5.9510,82.0474,3.8162,0.8528,748.0003,336.6001,
10-01-2018 16:00:02,-0.50,0.0008,0.0018,20.4029,25.6208,5.9366,81.8505,3.8164,0.8528,631.3842,284.1229,
10-01-2018 16:00:02,-0.75,-0.0049,-0.0015,20.3979,25.5937,5.9035,81.3538,3.8166,0.8528,531.0496,238.9723,
10-01-2018 16:00:02,-1.00,-0.0097,-0.0035,20.3885,25.5007,5.8311,80.2196,3.8170,0.8527,446.2973,200.8338,
10-01-2018 16:00:02,-1.25,-0.0095,-0.0018,20.3823,25.2857,5.6606,77.5813,3.8199,0.8526,384.3212,172.9445,
10-01-2018 16:00:02,-1.50,-0.0087,-0.0002,20.3781,24.7152,5.2582,71.3782,3.8298,0.8519,346.8011,156.0605,
10-01-2018 20:00:03,0.00,-0.0046,-0.0003,20.4343,25.5724,6.1178,84.2915,3.7965,0.8521,36.4452,16.4003,
10-01-2018 20:00:03,-0.25,-0.0046,-0.0009,20.4344,25.5830,6.1161,84.2835,3.7965,0.8521,30.9852,13.9433,
10-01-2018 20:00:03,-0.50,-0.0040,-0.0011,20.4349,25.5916,6.1123,84.2441,3.7967,0.8521,26.1472,11.7662,
10-01-2018 20:00:03,-0.75,-0.0027,-0.0007,20.4359,25.5968,6.1039,84.1371,3.7970,0.8522,21.9249,9.8662,
10-01-2018 20:00:03,-1.00,0.0004,0.0019,20.4435,25.5478,5.9806,82.3710,3.7995,0.8522,18.6224,8.3801,
10-01-2018 20:00:03,-1.25,0.0029,0.0004,20.4317,25.4878,5.7558,79.1881,3.8010,0.8516,15.9499,7.1774,
10-01-2018 20:00:03,-1.50,0.0047,-0.0047,20.4036,25.4132,5.4319,74.6201,3.8015,0.8504,13.8869,6.2491,
10-01-2018 20:00:03,-1.75,0.0055,-0.0051,20.3923,25.2281,4.8878,66.9265,3.7967,0.8484,13.0724,5.8826,
11-01-2018 00:00:00,0.00,-0.0056,-0.0053,20.4516,24.6484,5.8063,78.7131,3.7722,0.8505,0.0000,0.0000,
11-01-2018 00:00:00,-0.25,-0.0050,-0.0052,20.4516,24.6568,5.8049,78.7067,3.7722,0.8505,0.0000,0.0000,
11-01-2018 00:00:00,-0.50,-0.0042,-0.0047,20.4516,24.6618,5.8029,78.6865,3.7722,0.8505,0.0000,0.0000,
11-01-2018 00:00:00,-0.75,-0.0029,-0.0032,20.4523,24.6549,5.7959,78.5821,3.7721,0.8505,0.0000,0.0000,
11-01-2018 00:00:00,-1.00,0.0020,0.0045,20.4579,24.5731,5.7523,77.8797,3.7717,0.8506,0.0000,0.0000,
11-01-2018 00:00:00,-1.25,0.0038,0.0064,20.4597,24.5489,5.7359,77.6253,3.7715,0.8506,0.0000,0.0000,
11-01-2018 00:00:00,-1.50,0.0040,0.0056,20.4597,24.5537,5.7336,77.6005,3.7704,0.8505,0.0000,0.0000,
11-01-2018 04:00:04,0.00,-0.0152,-0.0036,20.4680,23.8057,5.4793,73.1760,3.7474,0.8494,0.0000,0.0000,
11-01-2018 04:00:04,-0.25,-0.0139,-0.0031,20.4683,23.8159,5.4745,73.1255,3.7474,0.8494,0.0000,0.0000,
11-01-2018 04:00:04,-0.50,-0.0072,-0.0007,20.4742,23.7911,5.4418,72.6588,3.7477,0.8496,0.0000,0.0000,
11-01-2018 04:00:04,-0.75,0.0013,0.0028,20.4858,23.7130,5.3801,71.7403,3.7481,0.8502,0.0000,0.0000,
11-01-2018 04:00:04,-1.00,0.0086,0.0057,20.5039,23.5849,5.2965,70.4682,3.7487,0.8510,0.0000,0.0000,
11-01-2018 04:00:04,-1.25,0.0130,-0.0016,20.5401,23.6204,5.2792,70.2975,3.7511,0.8526,0.0000,0.0000,
11-01-2018 04:00:04,-1.50,0.0140,-0.0049,20.5712,23.6183,5.2280,69.6254,3.7486,0.8535,0.0000,0.0000,
11-01-2018 08:00:01,0.00,-0.0067,-0.0026,20.5134,22.9690,5.1868,68.2451,3.7509,0.8509,286.1515,128.7682,
11-01-2018 08:00:01,-0.25,-0.0070,-0.0027,20.5132,22.9777,5.1834,68.2111,3.7507,0.8509,243.0168,109.3576,
11-01-2018 08:00:01,-0.50,-0.0039,-0.0002,20.5121,22.9590,5.1517,67.7712,3.7494,0.8507,206.0984,92.7443,
11-01-2018 08:00:01,-0.75,0.0006,0.0034,20.5169,22.8414,5.0630,66.4651,3.7460,0.8505,174.5828,78.5623,
11-01-2018 08:00:01,-1.00,0.0044,0.0042,20.5254,22.7304,4.9743,65.1696,3.7425,0.8505,147.8171,66.5177,
11-01-2018 08:00:01,-1.25,0.0062,-0.0000,20.5363,22.7599,4.9452,64.8277,3.7404,0.8508,126.9049,57.1072,
11-01-2018 08:00:01,-1.50,0.0067,-0.0022,20.5701,22.8298,4.8793,64.0577,3.7332,0.8508,119.6435,53.8396,
11-01-2018 12:00:03,0.00,0.0063,-0.0038,20.5404,23.5250,5.5912,74.3243,3.8287,0.8549,988.3895,444.7753,
11-01-2018 12:00:03,-0.25,0.0012,-0.0043,20.5400,23.5317,5.5906,74.3250,3.8283,0.8548,836.1076,376.2484,
11-01-2018 12:00:03,-0.50,-0.0030,-0.0006,20.5398,23.4742,5.5963,74.3235,3.8245,0.8545,705.9045,317.6570,
11-01-2018 12:00:03,-0.75,-0.0045,0.0040,20.5408,23.3627,5.5955,74.1634,3.8187,0.8540,594.9540,267.7293,
11-01-2018 12:00:03,-1.00,-0.0035,0.0064,20.5423,23.2536,5.5811,73.8267,3.8138,0.8535,501.3808,225.6214,
11-01-2018 12:00:03,-1.25,-0.0028,0.0037,20.5416,23.2555,5.5520,73.4442,3.8143,0.8535,424.5589,191.0515,
11-01-2018 12:00:03,-1.50,-0.0019,0.0019,20.5413,23.2510,5.5128,72.9193,3.8103,0.8529,399.1620,179.6229,
11-01-2018 16:00:04,0.00,0.0026,-0.0045,20.5688,24.7228,5.9397,80.6817,3.8191,0.8545,795.5334,357.9900,
11-01-2018 16:00:04,-0.25,-0.0035,-0.0045,20.5693,24.7246,5.9431,80.7307,3.8175,0.8544,674.7709,303.6469,
11-01-2018 16:00:04,-0.50,-0.0058,-0.0021,20.5781,24.6400,5.9879,81.2209,3.8128,0.8542,569.6470,256.3412,
11-01-2018 16:00:04,-0.75,-0.0050,0.0014,20.5916,24.5024,6.0611,82.0192,3.8069,0.8540,478.9520,215.5284,
11-01-2018 16:00:04,-1.00,-0.0022,0.0038,20.6028,24.3755,6.1396,82.8989,3.8042,0.8541,404.0700,181.8315,
11-01-2018 16:00:04,-1.25,0.0019,0.0010,20.6053,23.9244,5.7732,77.3541,3.8221,0.8548,347.7848,156.5031,
11-01-2018 16:00:04,-1.50,0.0050,-0.0015,20.6117,23.4417,5.3504,71.0574,3.8368,0.8547,309.8471,139.4312,
11-01-2018 20:00:00,0.00,-0.0051,-0.0039,20.6049,24.4343,6.0974,82.4177,3.7971,0.8536,25.8388,11.6275,
11-01-2018 20:00:00,-0.25,-0.0049,-0.0036,20.6053,24.4462,6.0984,82.4484,3.7969,0.8536,21.9787,9.8904,
11-01-2018 20:00:00,-0.50,-0.0036,-0.0019,20.6076,24.4576,6.1015,82.5085,3.7965,0.8536,18.5461,8.3458,
11-01-2018 20:00:00,-0.75,-0.0012,0.0011,20.6118,24.4685,6.1069,82.5993,3.7957,0.8536,15.5569,7.0006,
11-01-2018 20:00:00,-1.00,0.0015,0.0057,20.6236,24.3273,6.1055,82.3788,3.7941,0.8537,13.2298,5.9534,
11-01-2018 20:00:00,-1.25,0.0033,0.0048,20.6269,24.1626,5.9760,80.4021,3.7981,0.8536,11.3140,5.0913,
11-01-2018 20:00:00,-1.50,0.0040,-0.0020,20.6206,23.9750,5.7036,76.4720,3.8085,0.8536,9.8436,4.4296,
11-01-2018 20:00:00,-1.75,0.0043,-0.0034,20.6262,23.5860,4.7911,63.8109,3.8096,0.8508,9.2360,4.1562,
12-01-2018 00:00:02,0.00,-0.0073,-0.0046,20.6338,23.4254,5.6806,75.4175,3.7772,0.8525,0.0000,0.0000,
12-01-2018 00:00:02,-0.25,-0.0062,-0.0041,20.6339,23.4341,5.6812,75.4372,3.7771,0.8525,0.0000,0.0000,
12-01-2018 00:00:02,-0.50,-0.0050,-0.0034,20.6341,23.4394,5.6817,75.4516,3.7770,0.8525,0.0000,0.0000,
12-01-2018 00:00:02,-0.75,-0.0029,-0.0020,20.6351,23.4331,5.6803,75.4243,3.7767,0.8525,0.0000,0.0000,
12-01-2018 00:00:02,-1.00,0.0032,0.0038,20.6415,23.3698,5.6662,75.1543,3.7751,0.8527,0.0000,0.0000,
12-01-2018 00:00:02,-1.25,0.0052,0.0047,20.6438,23.3556,5.6613,75.0701,3.7746,0.8527,0.0000,0.0000,
12-01-2018 00:00:02,-1.50,0.0055,0.0035,20.6444,23.3616,5.6603,75.0658,3.7734,0.8526,0.0000,0.0000,
12-01-2018 04:00:04,0.00,-0.0168,-0.0035,20.6532,22.6012,5.3877,70.4710,3.7530,0.8517,0.0000,0.0000,
12-01-2018 04:00:04,-0.25,-0.0147,-0.0026,20.6534,22.6110,5.3836,70.4302,3.7530,0.8518,0.0000,0.0000,
12-01-2018 04:00:04,-0.50,-0.0061,0.0010,20.6556,22.5777,5.3583,70.0569,3.7527,0.8519,0.0000,0.0000,
12-01-2018 04:00:04,-0.75,0.0033,0.0052,20.6658,22.4321,5.2918,69.0095,3.7521,0.8523,0.0000,0.0000,
12-01-2018 04:00:04,-1.00,0.0109,0.0053,20.6894,22.2800,5.2305,68.0271,3.7522,0.8533,0.0000,0.0000,
12-01-2018 04:00:04,-1.25,0.0158,-0.0032,20.7285,22.3081,5.2480,68.3052,3.7540,0.8551,0.0000,0.0000,
12-01-2018 04:00:04,-1.50,0.0156,-0.0058,20.7622,22.2829,5.2282,68.0289,3.7503,0.8560,0.0000,0.0000,
12-01-2018 08:00:01,0.00,-0.0156,-0.0009,20.7018,21.6733,5.1401,66.1085,3.7638,0.8535,360.7148,162.3217,
12-01-2018 08:00:01,-0.25,-0.0113,-0.0009,20.7006,21.6802,5.1315,66.0058,3.7635,0.8534,305.6296,137.5333,
12-01-2018 08:00:01,-0.50,-0.0024,0.0013,20.6925,21.5837,5.0741,65.1480,3.7619,0.8528,258.8899,116.5005,
12-01-2018 08:00:01,-0.75,0.0055,0.0033,20.6889,21.3090,4.9783,63.5920,3.7572,0.8521,219.2635,98.6686,
12-01-2018 08:00:01,-1.00,0.0114,-0.0008,20.7358,21.0764,4.9657,63.1698,3.7511,0.8524,183.4834,82.5675,
12-01-2018 08:00:01,-1.25,0.0133,-0.0040,20.7731,20.8949,4.9268,62.4764,3.7417,0.8518,165.1456,74.3155,
12-01-2018 12:00:02,0.00,-0.0080,0.0008,20.7298,22.6279,5.4170,70.9206,3.8260,0.8560,1086.2625,488.8181,
12-01-2018 12:00:02,-0.25,-0.0047,-0.0001,20.7291,22.3897,5.3141,69.2694,3.8295,0.8559,917.1639,412.7238,
12-01-2018 12:00:02,-0.50,-0.0012,-0.0006,20.7351,21.9893,5.2917,68.4725,3.8291,0.8556,773.9502,348.2776,
12-01-2018 12:00:02,-0.75,0.0019,-0.0006,20.7475,21.5824,5.2771,67.7754,3.8293,0.8555,652.7074,293.7184,
12-01-2018 12:00:02,-1.00,0.0046,-0.0009,20.7655,21.0723,5.2040,66.2125,3.8279,0.8550,546.5887,245.9649,
12-01-2018 12:00:02,-1.25,0.0061,-0.0015,20.7797,20.6686,5.1095,64.5206,3.8191,0.8535,481.6702,216.7516,
12-01-2018 16:00:01,0.00,0.0089,0.0087,20.7570,23.9210,5.7572,77.1743,3.8226,0.8551,851.8935,383.3521,
12-01-2018 16:00:01,-0.25,-0.0006,0.0005,20.7472,24.0255,5.5952,75.1387,3.8311,0.8556,720.8920,324.4014,
12-01-2018 16:00:01,-0.50,-0.0041,-0.0027,20.7454,23.9014,5.5500,74.3659,3.8319,0.8555,608.3885,273.7748,
12-01-2018 16:00:01,-0.75,-0.0042,-0.0024,20.7469,23.6174,5.5237,73.6388,3.8292,0.8551,512.1973,230.4888,
12-01-2018 16:00:01,-1.00,-0.0027,-0.0001,20.7501,23.1698,5.4467,72.0318,3.8281,0.8546,430.7700,193.8465,
12-01-2018 16:00:01,-1.25,-0.0008,0.0017,20.7629,22.2529,5.2949,68.8657,3.8412,0.8549,367.0945,165.1925,
12-01-2018 16:00:01,-1.50,-0.0002,0.0018,20.7761,21.5751,5.0872,65.3482,3.8359,0.8523,339.2966,152.6835,
12-01-2018 20:00:02,0.00,-0.0049,-0.0015,20.7679,23.9437,5.9237,79.4439,3.8051,0.8542,33.9588,15.2815,
12-01-2018 20:00:02,-0.25,-0.0037,-0.0014,20.7678,24.0524,5.8928,79.1837,3.8068,0.8542,28.8510,12.9830,
12-01-2018 20:00:02,-0.50,-0.0016,-0.0005,20.7692,24.0266,5.8577,78.6774,3.8084,0.8542,24.3432,10.9544,
12-01-2018 20:00:02,-0.75,0.0011,0.0011,20.7718,23.8822,5.8175,77.9351,3.8096,0.8542,20.4184,9.1883,
12-01-2018 20:00:02,-1.00,0.0028,0.0019,20.7733,23.7175,5.7571,76.9005,3.8084,0.8540,17.3115,7.7902,
12-01-2018 20:00:02,-1.25,0.0025,0.0006,20.7703,23.1967,5.4984,72.7910,3.8153,0.8536,14.8475,6.6814,
12-01-2018 20:00:02,-1.50,0.0008,-0.0017,20.7660,22.4679,5.0432,65.8640,3.8261,0.8526,12.9806,5.8413,
12-01-2018 20:00:02,-1.75,-0.0005,-0.0021,20.7719,21.8961,4.1758,53.9601,3.8290,0.8494,12.2052,5.4923,
13-01-2018 00:00:02,0.00,-0.0053,-0.0030,20.7858,23.0272,5.7049,75.2606,3.7844,0.8528,0.0000,0.0000,
13-01-2018 00:00:02,-0.25,-0.0044,-0.0025,20.7860,23.0393,5.7012,75.2285,3.7843,0.8528,0.0000,0.0000,
13-01-2018 00:00:02,-0.50,-0.0026,-0.0011,20.7867,23.0504,5.6918,75.1197,3.7842,0.8528,0.0000,0.0000,
13-01-2018 00:00:02,-0.75,-0.0002,0.0012,20.7882,23.0337,5.6511,74.5617,3.7833,0.8528,0.0000,0.0000,
13-01-2018 00:00:02,-1.00,0.0023,0.0050,20.7922,22.9043,5.4963,72.3503,3.7800,0.8524,0.0000,0.0000,
13-01-2018 00:00:02,-1.25,0.0016,0.0019,20.7857,22.7134,5.0505,66.2592,3.7896,0.8515,0.0000,0.0000,
