Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
29-12-2016 00:00:00,-1.25,0.0095,0.0020,18.8905,19.5784,6.6692,81.5644,2.5342,0.4541,0.0000,0.0000,
29-12-2016 00:00:00,-1.50,0.0103,-0.0033,18.9072,19.6327,6.6298,81.1753,2.5345,0.4544,0.0000,0.0000,
29-12-2016 00:00:00,-1.75,0.0098,-0.0046,18.9142,19.6543,6.5619,80.3808,2.5307,0.4540,0.0000,0.0000,
29-12-2016 04:00:02,0.00,-0.0074,-0.0037,18.8816,18.8113,6.4113,77.2472,2.5114,0.4526,0.0000,0.0000,
29-12-2016 04:00:02,-0.25,-0.0064,-0.0032,18.8816,18.8206,6.4097,77.2418,2.5113,0.4526,0.0000,0.0000,
29-12-2016 04:00:02,-0.50,-0.0050,-0.0025,18.8816,18.8250,6.4069,77.2145,2.5112,0.4526,0.0000,0.0000,
29-12-2016 04:00:02,-0.75,-0.0015,-0.0005,18.8829,18.7936,6.3872,76.9304,2.5107,0.4525,0.0000,0.0000,
29-12-2016 04:00:02,-1.00,0.0045,0.0030,18.8857,18.7219,6.3475,76.3467,2.5097,0.4524,0.0000,0.0000,
29-12-2016 04:00:02,-1.25,0.0052,0.0018,18.8869,18.7298,6.3446,76.3236,2.5096,0.4525,0.0000,0.0000,
29-12-2016 04:00:02,-1.50,0.0056,0.0008,18.8878,18.7358,6.3422,76.3046,2.5068,0.4522,0.0000,0.0000,
29-12-2016 08:00:00,0.00,-0.0159,-0.0001,18.9033,18.3156,6.1671,73.5941,2.5218,0.4530,400.7166,180.3224,
29-12-2016 08:00:00,-0.25,-0.0113,0.0001,18.9030,18.3218,6.1646,73.5736,2.5218,0.4530,345.3133,155.3910,
29-12-2016 08:00:00,-0.50,-0.0025,0.0023,18.9012,18.2476,6.1477,73.2645,2.5214,0.4529,297.5564,133.9004,
29-12-2016 08:00:00,-0.75,0.0060,0.0039,18.9054,17.9003,6.0721,71.8697,2.5183,0.4526,256.4208,115.3894,
29-12-2016 08:00:00,-1.00,0.0122,-0.0024,18.9623,17.8369,6.0120,71.0928,2.5117,0.4530,216.5348,97.4407,
29-12-2016 08:00:00,-1.25,0.0134,-0.0047,19.0228,17.6773,5.9043,69.6245,2.4987,0.4525,201.8253,90.8214,
29-12-2016 12:00:03,0.00,-0.0029,0.0015,18.9386,19.6944,6.3243,77.5422,2.5748,0.4557,1124.4558,506.0051,
29-12-2016 12:00:03,-0.25,-0.0041,-0.0002,18.9365,19.2854,6.2647,76.2049,2.5708,0.4554,966.1943,434.7875,
29-12-2016 12:00:03,-0.50,-0.0031,-0.0009,18.9463,18.7846,6.2570,75.3779,2.5641,0.4548,830.4404,373.6982,
29-12-2016 12:00:03,-0.75,-0.0002,-0.0010,18.9756,18.2652,6.2613,74.6772,2.5564,0.4543,714.0253,321.3114,
29-12-2016 12:00:03,-1.00,0.0038,-0.0011,19.0097,17.6462,6.2659,73.8363,2.5460,0.4533,601.5801,270.7111,
29-12-2016 12:00:03,-1.25,0.0052,-0.0014,19.0232,17.3292,6.3622,74.5016,2.5319,0.4517,559.5318,251.7893,
29-12-2016 16:00:00,0.00,0.0045,0.0039,18.9608,21.1351,6.6655,84.0096,2.5548,0.4539,875.5679,394.0056,
29-12-2016 16:00:00,-0.25,-0.0027,-0.0008,18.9551,21.1838,6.5463,82.5796,2.5631,0.4546,753.7857,339.2036,
29-12-2016 16:00:00,-0.50,-0.0041,-0.0011,18.9567,20.9666,6.5078,81.7600,2.5619,0.4546,648.5760,291.8592,
29-12-2016 16:00:00,-0.75,-0.0029,0.0001,18.9637,20.5610,6.4821,80.8179,2.5561,0.4541,557.8190,251.0185,
29-12-2016 16:00:00,-1.00,-0.0006,0.0005,18.9793,19.7933,6.4432,79.1739,2.5500,0.4535,478.6937,215.4122,
29-12-2016 16:00:00,-1.25,0.0013,-0.0004,18.9992,18.8760,6.4961,78.4119,2.5380,0.4520,422.2724,190.0226,
29-12-2016 20:00:01,0.00,-0.0062,-0.0008,18.9707,21.1664,6.7982,85.7374,2.5362,0.4527,34.6900,15.6105,
29-12-2016 20:00:01,-0.25,-0.0043,-0.0011,18.9751,21.2737,6.7779,85.6564,2.5350,0.4525,29.9756,13.4890,
29-12-2016 20:00:01,-0.50,-0.0015,-0.0011,18.9798,21.1395,6.7599,85.2165,2.5352,0.4524,25.8182,11.6182,
29-12-2016 20:00:01,-0.75,0.0015,-0.0009,18.9844,20.8629,6.7396,84.5204,2.5356,0.4524,22.1732,9.9779,
29-12-2016 20:00:01,-1.00,0.0034,-0.0010,18.9882,20.5669,6.7102,83.6828,2.5344,0.4522,19.0371,8.5667,
29-12-2016 20:00:01,-1.25,0.0030,-0.0014,18.9912,19.8399,6.5579,80.6686,2.5261,0.4512,16.6954,7.5129,
29-12-2016 20:00:01,-1.50,0.0024,-0.0018,18.9982,19.1780,6.2699,76.1569,2.5086,0.4490,15.2545,6.8645,
30-12-2016 00:00:02,0.00,-0.0135,0.0010,19.0077,19.9866,6.6108,81.5445,2.5153,0.4512,0.0000,0.0000,
30-12-2016 00:00:02,-0.25,-0.0084,0.0022,19.0157,20.0150,6.5995,81.4527,2.5154,0.4512,0.0000,0.0000,
30-12-2016 00:00:02,-0.50,-0.0032,0.0024,19.0295,19.9894,6.5681,81.0326,2.5154,0.4513,0.0000,0.0000,
30-12-2016 00:00:02,-0.75,0.0022,0.0016,19.0509,19.8942,6.5107,80.1883,2.5151,0.4514,0.0000,0.0000,
30-12-2016 00:00:02,-1.00,0.0052,-0.0005,19.0604,19.7692,6.4067,78.7237,2.5135,0.4514,0.0000,0.0000,
30-12-2016 00:00:02,-1.25,0.0068,-0.0023,19.0642,19.6127,6.2263,76.2838,2.5099,0.4509,0.0000,0.0000,
30-12-2016 00:00:02,-1.50,0.0063,-0.0032,19.0592,19.3952,5.8904,71.8627,2.5025,0.4496,0.0000,0.0000,
30-12-2016 00:00:02,-1.75,0.0055,-0.0037,19.0504,19.2154,5.5004,66.8686,2.4927,0.4481,0.0000,0.0000,
30-12-2016 04:00:01,0.00,-0.0064,-0.0003,19.0444,19.1925,6.2415,75.8347,2.4929,0.4500,0.0000,0.0000,
30-12-2016 04:00:01,-0.25,-0.0059,-0.0001,19.0454,19.2060,6.2409,75.8481,2.4929,0.4500,0.0000,0.0000,
30-12-2016 04:00:01,-0.50,-0.0046,0.0002,19.0478,19.2223,6.2393,75.8535,2.4929,0.4501,0.0000,0.0000,
30-12-2016 04:00:01,-0.75,-0.0024,0.0005,19.0635,19.2605,6.2081,75.5358,2.4924,0.4504,0.0000,0.0000,
30-12-2016 04:00:01,-1.00,0.0017,0.0003,19.1184,19.3613,6.0863,74.2242,2.4903,0.4512,0.0000,0.0000,
30-12-2016 04:00:01,-1.25,0.0039,-0.0014,19.1555,19.4210,5.8464,71.3944,2.4859,0.4515,0.0000,0.0000,
30-12-2016 04:00:01,-1.50,0.0050,-0.0026,19.1748,19.4396,5.5146,67.3769,2.4785,0.4510,0.0000,0.0000,
30-12-2016 08:00:01,0.00,-0.0123,-0.0027,19.0804,18.8960,5.7494,69.4684,2.4974,0.4501,384.5471,173.0462,
30-12-2016 08:00:01,-0.25,-0.0097,-0.0015,19.0799,18.8984,5.7535,69.5210,2.4975,0.4502,332.0867,149.4390,
30-12-2016 08:00:01,-0.50,-0.0034,0.0018,19.0755,18.8105,5.7643,69.5309,2.4979,0.4501,286.6952,129.0129,
30-12-2016 08:00:01,-0.75,0.0031,0.0049,19.0763,18.6048,5.7514,69.0972,2.4966,0.4501,247.4569,111.3556,
30-12-2016 08:00:01,-1.00,0.0084,0.0014,19.0955,18.5675,5.7372,68.8832,2.4940,0.4502,211.7238,95.2757,
30-12-2016 08:00:01,-1.25,0.0107,-0.0024,19.1345,18.5943,5.6982,68.4670,2.4868,0.4502,191.7632,86.2935,
30-12-2016 12:00:02,0.00,0.0168,-0.0014,19.0838,20.2450,6.0442,74.9580,2.5589,0.4529,1131.7900,509.3055,
30-12-2016 12:00:02,-0.25,-0.0006,0.0006,19.0796,20.2133,5.9604,73.8720,2.5575,0.4527,973.4144,438.0365,
30-12-2016 12:00:02,-0.50,-0.0081,0.0017,19.0843,19.9901,5.8943,72.7451,2.5519,0.4524,837.4010,376.8305,
30-12-2016 12:00:02,-0.75,-0.0089,0.0013,19.1001,19.7056,5.8868,72.2619,2.5464,0.4523,720.5804,324.2612,
30-12-2016 12:00:02,-1.00,-0.0056,0.0003,19.1439,19.2234,5.8810,71.5398,2.5413,0.4524,610.6815,274.8067,
30-12-2016 12:00:02,-1.25,-0.0033,-0.0003,19.1816,18.7830,6.0178,72.5893,2.5143,0.4503,561.7631,252.7934,
30-12-2016 16:00:01,0.00,0.0176,0.0088,19.1232,21.7771,6.5083,83.0989,2.5314,0.4511,860.3210,387.1444,
30-12-2016 16:00:01,-0.25,-0.0004,-0.0005,19.1139,21.8085,6.4491,82.3876,2.5358,0.4513,741.7727,333.7977,
30-12-2016 16:00:01,-0.50,-0.0077,-0.0026,19.1042,21.7894,6.3795,81.4653,2.5391,0.4514,638.9507,287.5278,
30-12-2016 16:00:01,-0.75,-0.0089,-0.0013,19.1011,21.6071,6.3275,80.5259,2.5396,0.4514,549.9635,247.4836,
30-12-2016 16:00:01,-1.00,-0.0065,0.0003,19.1096,21.1106,6.2221,78.4646,2.5381,0.4514,472.5140,212.6313,
30-12-2016 16:00:01,-1.25,-0.0027,0.0009,19.1327,20.3591,6.1653,76.6380,2.5264,0.4505,415.9826,187.1921,
30-12-2016 20:00:00,0.00,-0.0013,-0.0082,19.1626,21.6642,6.8495,87.2925,2.5051,0.4495,34.2436,15.4096,
30-12-2016 20:00:00,-0.25,-0.0025,-0.0075,19.1631,21.6796,6.8517,87.3455,2.5049,0.4495,29.6241,13.3308,
30-12-2016 20:00:00,-0.50,-0.0030,-0.0037,19.1725,21.6934,6.8673,87.5717,2.5036,0.4494,25.5645,11.5040,
30-12-2016 20:00:00,-0.75,-0.0024,0.0024,19.1886,21.6229,6.8806,87.6343,2.5019,0.4493,22.0121,9.9054,
30-12-2016 20:00:00,-1.00,-0.0008,0.0093,19.2078,21.4109,6.8761,87.2400,2.5003,0.4492,18.9222,8.5150,
30-12-2016 20:00:00,-1.25,0.0021,0.0037,19.1937,21.4584,6.8116,86.4909,2.5007,0.4492,16.5772,7.4597,
30-12-2016 20:00:00,-1.50,0.0038,0.0008,19.1695,21.0797,6.3426,79.9842,2.4896,0.4476,15.3262,6.8968,
31-12-2016 00:00:00,0.00,-0.0112,-0.0039,19.1925,20.5361,6.4721,80.7624,2.4831,0.4480,0.0000,0.0000,
31-12-2016 00:00:00,-0.25,-0.0094,-0.0039,19.1936,20.5488,6.4693,80.7484,2.4832,0.4480,0.0000,0.0000,
31-12-2016 00:00:00,-0.50,-0.0049,-0.0027,19.2017,20.5491,6.4521,80.5375,2.4833,0.4481,0.0000,0.0000,
31-12-2016 00:00:00,-0.75,0.0023,-0.0003,19.2164,20.5367,6.4205,80.1318,2.4835,0.4483,0.0000,0.0000,
31-12-2016 00:00:00,-1.00,0.0054,0.0030,19.2238,20.4750,6.3815,79.5545,2.4831,0.4483,0.0000,0.0000,
31-12-2016 00:00:00,-1.25,0.0069,0.0036,19.2281,20.4510,6.3567,79.2118,2.4828,0.4483,0.0000,0.0000,
31-12-2016 00:00:00,-1.50,0.0068,0.0019,19.2294,20.4626,6.3457,79.0918,2.4827,0.4483,0.0000,0.0000,
31-12-2016 00:00:00,-1.75,0.0065,0.0007,19.2303,20.4700,6.3385,79.0136,2.4792,0.4480,0.0000,0.0000,
31-12-2016 04:00:03,0.00,-0.0070,-0.0044,19.2333,19.6903,6.2032,76.1840,2.4638,0.4473,0.0000,0.0000,
31-12-2016 04:00:03,-0.25,-0.0060,-0.0040,19.2333,19.6996,6.2018,76.1801,2.4637,0.4473,0.0000,0.0000,
31-12-2016 04:00:03,-0.50,-0.0048,-0.0034,19.2334,19.7044,6.1994,76.1581,2.4637,0.4473,0.0000,0.0000,
31-12-2016 04:00:03,-0.75,-0.0020,-0.0012,19.2339,19.6787,6.1840,75.9312,2.4634,0.4473,0.0000,0.0000,
31-12-2016 04:00:03,-1.00,0.0041,0.0040,19.2353,19.5984,6.1440,75.3237,2.4626,0.4472,0.0000,0.0000,
31-12-2016 04:00:03,-1.25,0.0047,0.0031,19.2358,19.6041,6.1407,75.2922,2.4625,0.4472,0.0000,0.0000,
31-12-2016 04:00:03,-1.50,0.0051,0.0023,19.2361,19.6086,6.1382,75.2676,2.4601,0.4469,0.0000,0.0000,
31-12-2016 08:00:00,0.00,-0.0197,0.0004,19.2523,19.1511,5.9697,72.5640,2.4749,0.4478,396.3996,178.3798,
31-12-2016 08:00:00,-0.25,-0.0137,0.0001,19.2520,19.1571,5.9678,72.5490,2.4749,0.4478,342.5438,154.1447,
31-12-2016 08:00:00,-0.50,-0.0022,0.0020,19.2514,19.1195,5.9591,72.3905,2.4748,0.4478,295.9854,133.1934,
31-12-2016 08:00:00,-0.75,0.0078,0.0039,19.2601,18.8040,5.8932,71.1548,2.4721,0.4476,255.7705,115.0967,
31-12-2016 08:00:00,-1.00,0.0149,-0.0024,19.3331,18.7031,5.8028,69.9551,2.4637,0.4482,217.3211,97.7945,
31-12-2016 08:00:00,-1.25,0.0161,-0.0052,19.3985,18.5428,5.6848,68.3457,2.4503,0.4481,201.6010,90.7204,
31-12-2016 12:00:04,0.00,-0.0103,0.0037,19.3066,20.2776,6.2029,77.0756,2.5264,0.4507,1110.4919,499.7213,
31-12-2016 12:00:04,-0.25,-0.0046,-0.0014,19.3020,20.1787,6.1545,76.3279,2.5273,0.4507,956.8441,430.5798,
31-12-2016 12:00:04,-0.50,-0.0004,-0.0019,19.3067,19.5994,6.0989,74.8041,2.5190,0.4500,824.6863,371.1088,
31-12-2016 12:00:04,-0.75,0.0041,-0.0011,19.3509,18.9105,6.0853,73.6674,2.5060,0.4492,704.7634,317.1435,
31-12-2016 12:00:04,-1.00,0.0078,-0.0009,19.3863,18.3185,6.1114,73.1439,2.4927,0.4481,605.5689,272.5060,
31-12-2016 16:00:01,0.00,0.0124,0.0069,19.3294,21.5830,6.5221,83.0750,2.5105,0.4489,860.0197,387.0089,
31-12-2016 16:00:01,-0.25,-0.0014,-0.0020,19.3274,21.6591,6.4316,82.0370,2.5149,0.4494,741.5427,333.6942,
31-12-2016 16:00:01,-0.50,-0.0058,-0.0029,19.3324,21.5623,6.3382,80.7029,2.5126,0.4495,639.4805,287.7662,
31-12-2016 16:00:01,-0.75,-0.0053,0.0000,19.3416,21.1508,6.2865,79.4337,2.5046,0.4490,551.6538,248.2442,
31-12-2016 16:00:01,-1.00,-0.0038,0.0013,19.3619,20.2136,6.2326,77.3791,2.4948,0.4482,469.5107,211.2798,
31-12-2016 16:00:01,-1.25,-0.0032,0.0013,19.3780,19.3783,6.3684,77.7972,2.4800,0.4462,430.9035,193.9066,
31-12-2016 20:00:04,0.00,-0.0084,-0.0005,19.3464,22.1908,6.6969,86.2793,2.4839,0.4473,34.2420,15.4089,
31-12-2016 20:00:04,-0.25,-0.0044,-0.0003,19.3523,22.1093,6.7024,86.2224,2.4807,0.4467,29.6194,13.3287,
31-12-2016 20:00:04,-0.50,-0.0003,0.0004,19.3599,21.9636,6.7189,86.2048,2.4780,0.4463,25.5953,11.5179,
31-12-2016 20:00:04,-0.75,0.0028,0.0009,19.3644,21.7772,6.6850,85.4774,2.4767,0.4461,22.0973,9.9438,
31-12-2016 20:00:04,-1.00,0.0044,0.0000,19.3632,21.3592,6.5477,83.0825,2.4755,0.4461,19.0648,8.5792,
31-12-2016 20:00:04,-1.25,0.0049,-0.0020,19.3600,20.6186,6.2759,78.5277,2.4699,0.4457,16.7182,7.5232,
31-12-2016 20:00:04,-1.50,0.0047,-0.0025,19.3693,19.9021,5.8745,72.4996,2.4502,0.4432,15.8691,7.1411,
01-01-2017 00:00:02,0.00,-0.0089,-0.0033,19.3610,20.9460,6.4800,81.5719,2.4650,0.4456,0.0000,0.0000,
01-01-2017 00:00:02,-0.25,-0.0052,-0.0017,19.3635,21.0036,6.4466,81.2415,2.4654,0.4455,0.0000,0.0000,
01-01-2017 00:00:02,-0.50,-0.0015,-0.0000,19.3666,20.9600,6.3856,80.4095,2.4651,0.4454,0.0000,0.0000,
01-01-2017 00:00:02,-0.75,0.0018,0.0014,19.3696,20.8455,6.2960,79.1103,2.4640,0.4451,0.0000,0.0000,
01-01-2017 00:00:02,-1.00,0.0036,0.0019,19.3705,20.7169,6.1653,77.2800,2.4609,0.4448,0.0000,0.0000,
01-01-2017 00:00:02,-1.25,0.0037,-0.0007,19.3705,20.4525,5.8407,72.8574,2.4544,0.4439,0.0000,0.0000,
01-01-2017 00:00:02,-1.50,0.0034,-0.0030,19.3701,20.2090,5.3612,66.5629,2.4445,0.4426,0.0000,0.0000,
01-01-2017 04:00:03,0.00,-0.0059,0.0004,19.4084,20.0392,6.0223,74.5360,2.4419,0.4442,0.0000,0.0000,
01-01-2017 04:00:03,-0.25,-0.0027,-0.0004,19.4088,20.0537,6.0237,74.5750,2.4419,0.4442,0.0000,0.0000,
01-01-2017 04:00:03,-0.50,-0.0006,-0.0009,19.4091,20.0629,6.0246,74.5982,2.4420,0.4442,0.0000,0.0000,
01-01-2017 04:00:03,-0.75,0.0009,-0.0012,19.4095,20.0688,6.0247,74.6084,2.4420,0.4442,0.0000,0.0000,
01-01-2017 04:00:03,-1.00,0.0021,-0.0017,19.4100,20.0734,6.0240,74.6073,2.4420,0.4442,0.0000,0.0000,
01-01-2017 04:00:03,-1.25,0.0028,-0.0028,19.4107,20.0793,6.0221,74.5925,2.4420,0.4443,0.0000,0.0000,
01-01-2017 04:00:03,-1.50,0.0035,-0.0036,19.4122,20.0860,6.0172,74.5415,2.4390,0.4440,0.0000,0.0000,
01-01-2017 08:00:04,0.00,-0.0216,-0.0015,19.4053,19.4111,5.9704,73.0049,2.4530,0.4443,399.7861,179.9037,
01-01-2017 08:00:04,-0.25,-0.0117,-0.0017,19.4053,19.4057,5.9774,73.0832,2.4531,0.4443,345.6318,155.5343,
01-01-2017 08:00:04,-0.50,-0.0010,-0.0001,19.4059,19.3695,5.9883,73.1657,2.4533,0.4443,298.8064,134.4629,
01-01-2017 08:00:04,-0.75,0.0093,0.0032,19.4090,19.2169,6.0037,73.1388,2.4533,0.4443,258.3168,116.2426,
01-01-2017 08:00:04,-1.00,0.0165,0.0002,19.4128,19.1855,6.0116,73.1920,2.4532,0.4444,217.4938,97.8722,
01-01-2017 08:00:04,-1.25,0.0168,-0.0007,19.4152,19.1761,6.0113,73.1761,2.4495,0.4440,205.4785,92.4653,
01-01-2017 12:00:02,0.00,-0.0105,0.0046,19.4243,20.6783,6.3214,79.2033,2.5083,0.4470,1124.7449,506.1352,
01-01-2017 12:00:02,-0.25,-0.0050,-0.0004,19.4239,20.6710,6.3174,79.1427,2.5092,0.4471,970.0444,436.5200,
01-01-2017 12:00:02,-0.50,0.0004,-0.0018,19.4293,20.5592,6.3182,78.9866,2.5078,0.4471,836.4118,376.3853,
01-01-2017 12:00:02,-0.75,0.0053,-0.0015,19.4502,20.2327,6.3612,79.0400,2.4973,0.4468,707.5462,318.3958,
01-01-2017 12:00:02,-1.00,0.0076,-0.0014,19.4648,20.0073,6.4538,79.8538,2.4830,0.4459,621.4410,279.6484,
01-01-2017 16:00:01,0.00,0.0134,0.0028,19.4538,22.5521,6.6436,86.2186,2.4914,0.4457,871.5277,392.1875,
01-01-2017 16:00:01,-0.25,-0.0005,-0.0017,19.4436,22.4540,6.5160,84.4054,2.4999,0.4464,751.5849,338.2132,
01-01-2017 16:00:01,-0.50,-0.0064,-0.0007,19.4435,22.1769,6.4892,83.6291,2.4907,0.4459,648.4897,291.8204,
01-01-2017 16:00:01,-0.75,-0.0067,0.0013,19.4487,21.7946,6.4936,83.0959,2.4824,0.4454,559.7697,251.8964,
01-01-2017 16:00:01,-1.00,-0.0047,0.0010,19.4686,21.2380,6.5422,82.8604,2.4752,0.4447,472.8185,212.7683,
01-01-2017 16:00:01,-1.25,-0.0037,0.0006,19.4838,20.8718,6.7680,85.1343,2.4600,0.4426,442.1616,198.9727,
01-01-2017 20:00:02,0.00,-0.0036,-0.0012,19.4581,22.9928,6.7195,87.9124,2.4643,0.4440,35.2114,15.8451,
01-01-2017 20:00:02,-0.25,-0.0035,-0.0003,19.4614,22.9795,6.7091,87.7569,2.4588,0.4433,30.4693,13.7112,
01-01-2017 20:00:02,-0.50,-0.0016,0.0009,19.4719,22.8295,6.7175,87.6317,2.4547,0.4428,26.3526,11.8587,
01-01-2017 20:00:02,-0.75,0.0006,0.0012,19.4774,22.6408,6.6954,87.0449,2.4533,0.4425,22.7802,10.2511,
01-01-2017 20:00:02,-1.00,0.0023,-0.0001,19.4735,22.1554,6.6237,85.3494,2.4519,0.4425,19.6200,8.8290,
01-01-2017 20:00:02,-1.25,0.0033,-0.0017,19.4725,21.5677,6.4096,81.6976,2.4425,0.4414,17.4943,7.8724,
02-01-2017 00:00:03,0.00,-0.0084,-0.0033,19.4787,21.9436,6.5164,83.6338,2.4426,0.4422,0.0000,0.0000,
02-01-2017 00:00:03,-0.25,-0.0055,-0.0020,19.4832,21.9982,6.4814,83.2716,2.4432,0.4421,0.0000,0.0000,
02-01-2017 00:00:03,-0.50,-0.0022,-0.0004,19.4903,21.9719,6.4082,82.2946,2.4431,0.4419,0.0000,0.0000,
02-01-2017 00:00:03,-0.75,0.0011,0.0010,19.4968,21.8842,6.3124,80.9361,2.4421,0.4417,0.0000,0.0000,
02-01-2017 00:00:03,-1.00,0.0036,0.0021,19.4989,21.7547,6.2121,79.4589,2.4395,0.4414,0.0000,0.0000,
02-01-2017 00:00:03,-1.25,0.0044,-0.0015,19.5062,21.5012,6.0327,76.8067,2.4341,0.4405,0.0000,0.0000,
02-01-2017 00:00:03,-1.50,0.0047,-0.0035,19.5102,21.2953,5.5679,70.6231,2.4240,0.4392,0.0000,0.0000,
02-01-2017 04:00:01,0.00,-0.0107,0.0006,19.5139,21.2388,6.0545,76.7051,2.4222,0.4404,0.0000,0.0000,
02-01-2017 04:00:01,-0.25,-0.0090,0.0002,19.5144,21.2530,6.0552,76.7351,2.4224,0.4405,0.0000,0.0000,
02-01-2017 04:00:01,-0.50,-0.0068,-0.0001,19.5155,21.2641,6.0550,76.7493,2.4228,0.4405,0.0000,0.0000,
02-01-2017 04:00:01,-0.75,-0.0022,-0.0006,19.5261,21.2791,6.0394,76.5770,2.4246,0.4407,0.0000,0.0000,
02-01-2017 04:00:01,-1.00,0.0059,-0.0015,19.5518,21.2998,5.9906,75.9994,2.4286,0.4412,0.0000,0.0000,
02-01-2017 04:00:01,-1.25,0.0096,-0.0029,19.5800,21.2839,5.8259,73.9009,2.4319,0.4417,0.0000,0.0000,
02-01-2017 04:00:01,-1.50,0.0104,-0.0034,19.5882,21.2734,5.6302,71.4078,2.4282,0.4413,0.0000,0.0000,
02-01-2017 08:00:02,0.00,-0.0137,-0.0056,19.5361,20.9876,5.7409,72.3990,2.4392,0.4411,389.8998,175.4549,
02-01-2017 08:00:02,-0.25,-0.0081,-0.0024,19.5361,20.9885,5.7436,72.4344,2.4394,0.4411,337.4347,151.8456,
02-01-2017 08:00:02,-0.50,-0.0014,0.0012,19.5360,20.9664,5.7452,72.4242,2.4397,0.4411,291.9886,131.3949,
02-01-2017 08:00:02,-0.75,0.0041,0.0042,19.5333,20.8470,5.7137,71.8647,2.4381,0.4410,252.6382,113.6872,
02-01-2017 08:00:02,-1.00,0.0078,0.0025,19.5334,20.7811,5.7051,71.6664,2.4361,0.4409,215.6291,97.0331,
02-01-2017 08:00:02,-1.25,0.0089,0.0012,19.5344,20.7586,5.6877,71.4185,2.4305,0.4405,198.1916,89.1862,
02-01-2017 12:00:01,0.00,-0.0146,-0.0000,19.5433,22.3128,6.0417,78.1032,2.5119,0.4445,1113.1819,500.9319,
02-01-2017 12:00:01,-0.25,-0.0057,0.0010,19.5426,22.3093,6.0402,78.0774,2.5118,0.4445,959.0811,431.5865,
02-01-2017 12:00:01,-0.50,0.0008,0.0004,19.5448,22.2250,6.0499,78.0820,2.5070,0.4442,826.4130,371.8859,
02-01-2017 12:00:01,-0.75,0.0054,-0.0009,19.5614,21.9445,6.0728,77.9800,2.4951,0.4439,706.5823,317.9620,
02-01-2017 12:00:01,-1.00,0.0082,-0.0015,19.5805,21.6735,6.1070,78.0328,2.4827,0.4435,605.9845,272.6930,
02-01-2017 16:00:04,0.00,0.0127,0.0025,19.5872,24.1138,6.3599,84.9771,2.4965,0.4438,862.5021,388.1259,
02-01-2017 16:00:04,-0.25,0.0015,-0.0014,19.5800,23.9231,6.2286,82.9357,2.5015,0.4442,743.7689,334.6960,
02-01-2017 16:00:04,-0.50,-0.0040,-0.0012,19.5865,23.6170,6.2017,82.1250,2.4940,0.4438,641.6117,288.7253,
02-01-2017 16:00:04,-0.75,-0.0060,0.0001,19.5930,23.2965,6.1911,81.5124,2.4867,0.4434,553.6406,249.1383,
02-01-2017 16:00:04,-1.00,-0.0061,0.0010,19.6095,22.8931,6.2029,81.0772,2.4811,0.4431,471.3076,212.0884,
02-01-2017 16:00:04,-1.25,-0.0059,0.0011,19.6272,22.6060,6.3272,82.2729,2.4718,0.4420,432.3188,194.5435,
02-01-2017 20:00:00,0.00,-0.0043,-0.0009,19.5933,24.4450,6.4316,86.4505,2.4664,0.4420,34.5360,15.5412,
02-01-2017 20:00:00,-0.25,-0.0027,-0.0004,19.5934,24.4644,6.3932,85.9633,2.4638,0.4417,29.8813,13.4466,
02-01-2017 20:00:00,-0.50,-0.0008,0.0005,19.6042,24.3582,6.3811,85.6435,2.4610,0.4414,25.8333,11.6250,
02-01-2017 20:00:00,-0.75,0.0008,0.0008,19.6125,24.1867,6.3441,84.8905,2.4594,0.4413,22.3162,10.0423,
02-01-2017 20:00:00,-1.00,0.0019,0.0001,19.6122,23.8037,6.2554,83.1350,2.4567,0.4411,19.2530,8.6638,
02-01-2017 20:00:00,-1.25,0.0025,-0.0011,19.6110,23.2636,6.0297,79.3578,2.4485,0.4404,16.9691,7.6361,
03-01-2017 00:00:00,0.00,-0.0070,-0.0005,19.6141,24.1824,6.2654,83.8317,2.4440,0.4406,0.0000,0.0000,
03-01-2017 00:00:00,-0.25,-0.0051,-0.0007,19.6312,24.1492,6.1604,82.3858,2.4461,0.4407,0.0000,0.0000,
03-01-2017 00:00:00,-0.50,-0.0027,-0.0009,19.6435,24.0485,6.1145,81.6292,2.4484,0.4409,0.0000,0.0000,
03-01-2017 00:00:00,-0.75,0.0000,-0.0011,19.6532,23.8912,6.0629,80.7179,2.4497,0.4410,0.0000,0.0000,
03-01-2017 00:00:00,-1.00,0.0028,-0.0013,19.6633,23.6862,5.9160,78.4755,2.4486,0.4410,0.0000,0.0000,
03-01-2017 00:00:00,-1.25,0.0041,-0.0015,19.6672,23.3148,5.5235,72.7937,2.4389,0.4401,0.0000,0.0000,
03-01-2017 00:00:00,-1.50,0.0046,-0.0020,19.6738,23.0614,4.8963,64.2305,2.4270,0.4389,0.0000,0.0000,
03-01-2017 04:00:01,0.00,-0.0072,-0.0004,19.6474,23.1684,5.7605,75.6901,2.4216,0.4393,0.0000,0.0000,
03-01-2017 04:00:01,-0.25,-0.0065,-0.0002,19.6486,23.1879,5.7577,75.6804,2.4218,0.4393,0.0000,0.0000,
03-01-2017 04:00:01,-0.50,-0.0039,0.0001,19.6647,23.2522,5.7032,75.0585,2.4233,0.4396,0.0000,0.0000,
