Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
08-01-2016 12:00:03,-1.00,0.0163,-0.0033,23.6772,28.0356,4.1486,60.7233,2.7879,0.4966,507.0203,228.1591,
08-01-2016 12:00:03,-1.25,0.0178,-0.0045,23.7150,28.0233,4.1004,60.0182,2.7774,0.4963,467.7369,210.4816,
08-01-2016 16:00:04,0.00,-0.0164,0.0039,23.7199,28.5301,4.8741,71.9523,2.8457,0.4991,492.5212,221.6345,
08-01-2016 16:00:04,-0.25,-0.0054,0.0009,23.7196,28.5381,4.8802,72.0524,2.8463,0.4991,430.3479,193.6566,
08-01-2016 16:00:04,-0.50,0.0015,-0.0009,23.7196,28.5405,4.8857,72.1366,2.8468,0.4991,375.8050,169.1123,
08-01-2016 16:00:04,-0.75,0.0068,-0.0024,23.7198,28.5398,4.8912,72.2167,2.8473,0.4991,327.9910,147.5959,
08-01-2016 16:00:04,-1.00,0.0108,-0.0043,23.7204,28.5390,4.8920,72.2274,2.8479,0.4991,285.4992,128.4747,
08-01-2016 16:00:04,-1.25,0.0133,-0.0061,23.7215,28.5377,4.8875,72.1596,2.8466,0.4989,255.4078,114.9335,
08-01-2016 20:00:03,0.00,-0.0112,-0.0033,23.7410,28.3405,5.0638,74.5260,2.8167,0.4974,18.2564,8.2154,
08-01-2016 20:00:03,-0.25,-0.0081,-0.0020,23.7413,28.3438,5.0621,74.5044,2.8166,0.4974,16.0150,7.2067,
08-01-2016 20:00:03,-0.50,-0.0028,-0.0005,23.7439,28.3394,5.0558,74.4076,2.8165,0.4973,14.0056,6.3025,
08-01-2016 20:00:03,-0.75,0.0031,0.0007,23.7480,28.3303,5.0455,74.2466,2.8162,0.4973,12.2146,5.4966,
08-01-2016 20:00:03,-1.00,0.0064,0.0005,23.7521,28.3223,5.0313,74.0287,2.8158,0.4973,10.6745,4.8035,
08-01-2016 20:00:03,-1.25,0.0069,-0.0009,23.7531,28.3237,5.0288,73.9953,2.8158,0.4973,9.4837,4.2677,
08-01-2016 20:00:03,-1.50,0.0068,-0.0022,23.7534,28.3265,5.0287,73.9966,2.8134,0.4971,8.6676,3.9004,
09-01-2016 00:00:00,0.00,-0.0117,-0.0035,23.7662,27.7674,4.7559,69.3335,2.7783,0.4954,0.0000,0.0000,
09-01-2016 00:00:00,-0.25,-0.0099,-0.0026,23.7667,27.7738,4.7543,69.3185,2.7782,0.4954,0.0000,0.0000,
09-01-2016 00:00:00,-0.50,-0.0063,-0.0008,23.7689,27.7744,4.7503,69.2619,2.7778,0.4954,0.0000,0.0000,
09-01-2016 00:00:00,-0.75,-0.0004,0.0020,23.7733,27.7677,4.7433,69.1531,2.7771,0.4955,0.0000,0.0000,
09-01-2016 00:00:00,-1.00,0.0047,0.0033,23.7801,27.7535,4.7346,69.0132,2.7761,0.4955,0.0000,0.0000,
09-01-2016 00:00:00,-1.25,0.0080,0.0034,23.7851,27.7453,4.7307,68.9476,2.7754,0.4956,0.0000,0.0000,
09-01-2016 00:00:00,-1.50,0.0081,0.0015,23.7858,27.7510,4.7365,69.0391,2.7753,0.4956,0.0000,0.0000,
09-01-2016 00:00:00,-1.75,0.0080,0.0001,23.7863,27.7555,4.7406,69.1054,2.7708,0.4953,0.0000,0.0000,
09-01-2016 04:00:01,0.00,-0.0062,-0.0049,23.7897,27.1460,4.3453,62.6942,2.7390,0.4938,0.0000,0.0000,
09-01-2016 04:00:01,-0.25,-0.0054,-0.0044,23.7897,27.1533,4.3425,62.6610,2.7389,0.4938,0.0000,0.0000,
09-01-2016 04:00:01,-0.50,-0.0045,-0.0037,23.7897,27.1570,4.3381,62.6013,2.7388,0.4938,0.0000,0.0000,
09-01-2016 04:00:01,-0.75,-0.0021,-0.0012,23.7893,27.1415,4.3111,62.1952,2.7384,0.4937,0.0000,0.0000,
09-01-2016 04:00:01,-1.00,0.0030,0.0042,23.7883,27.0952,4.2454,61.1995,2.7372,0.4936,0.0000,0.0000,
09-01-2016 04:00:01,-1.25,0.0035,0.0035,23.7884,27.0992,4.2423,61.1582,2.7371,0.4936,0.0000,0.0000,
09-01-2016 04:00:01,-1.50,0.0039,0.0030,23.7885,27.1023,4.2398,61.1261,2.7331,0.4933,0.0000,0.0000,
09-01-2016 08:00:04,0.00,-0.0156,-0.0032,23.7953,26.7199,4.0011,57.3116,2.7572,0.4944,356.7647,160.5441,
09-01-2016 08:00:04,-0.25,-0.0108,-0.0009,23.7948,26.7088,3.9935,57.1923,2.7570,0.4944,313.1628,140.9233,
09-01-2016 08:00:04,-0.50,-0.0030,0.0025,23.7946,26.6039,3.9583,56.5865,2.7559,0.4943,274.8712,123.6921,
09-01-2016 08:00:04,-0.75,0.0047,0.0057,23.8041,26.3411,3.8508,54.8059,2.7501,0.4940,241.2941,108.5823,
09-01-2016 08:00:04,-1.00,0.0111,-0.0002,23.8322,26.2904,3.7800,53.7580,2.7405,0.4940,209.1937,94.1372,
09-01-2016 08:00:04,-1.25,0.0129,-0.0040,23.8748,26.2162,3.6571,51.9568,2.7213,0.4932,194.3900,87.4755,
09-01-2016 12:00:04,0.00,-0.0007,0.0032,23.8219,27.8403,4.3171,63.0336,2.8670,0.4998,1060.5509,477.2479,
09-01-2016 12:00:04,-0.25,-0.0043,0.0002,23.8219,27.5961,4.2010,61.0870,2.8629,0.4995,925.1939,416.3373,
09-01-2016 12:00:04,-0.50,-0.0039,-0.0009,23.8364,27.2924,4.1889,60.6029,2.8568,0.4992,807.1881,363.2346,
09-01-2016 12:00:04,-0.75,-0.0014,-0.0011,23.8537,26.9621,4.1921,60.3159,2.8516,0.4987,704.2239,316.9008,
09-01-2016 12:00:04,-1.00,0.0024,-0.0010,23.8758,26.4480,4.1745,59.5456,2.8449,0.4977,608.2273,273.7023,
09-01-2016 12:00:04,-1.25,0.0044,-0.0015,23.8873,26.0744,4.2722,60.5480,2.8239,0.4956,557.8569,251.0356,
09-01-2016 16:00:03,0.00,0.0126,-0.0002,23.8597,28.9391,4.7408,70.5163,2.8350,0.4978,707.8851,318.5483,
09-01-2016 16:00:03,-0.25,-0.0012,-0.0018,23.8456,29.0586,4.6093,68.6909,2.8318,0.4977,619.4686,278.7609,
09-01-2016 16:00:03,-0.50,-0.0059,0.0002,23.8486,28.9229,4.6592,69.2779,2.8217,0.4969,541.8029,243.8113,
09-01-2016 16:00:03,-0.75,-0.0059,0.0025,23.8568,28.7147,4.7424,70.2762,2.8113,0.4961,473.6084,213.1238,
09-01-2016 16:00:03,-1.00,-0.0041,0.0028,23.8637,28.2584,4.6880,68.9664,2.8100,0.4956,413.8102,186.2146,
09-01-2016 16:00:03,-1.25,-0.0023,0.0005,23.8688,27.3961,4.4854,65.0128,2.8176,0.4953,365.2939,164.3822,
09-01-2016 16:00:03,-1.50,-0.0017,-0.0002,23.8778,26.8386,4.8063,69.0134,2.7904,0.4916,348.1690,156.6760,
09-01-2016 20:00:03,0.00,-0.0071,-0.0038,23.8842,28.4098,5.0040,73.7890,2.7909,0.4951,23.1423,10.4140,
09-01-2016 20:00:03,-0.25,-0.0057,-0.0029,23.8846,28.4265,4.9874,73.5646,2.7918,0.4951,20.3292,9.1481,
09-01-2016 20:00:03,-0.50,-0.0026,-0.0011,23.8881,28.3681,4.9227,72.5429,2.7942,0.4951,17.7947,8.0076,
09-01-2016 20:00:03,-0.75,0.0015,0.0013,23.8934,28.2490,4.8335,71.0885,2.7968,0.4949,15.5260,6.9867,
09-01-2016 20:00:03,-1.00,0.0039,0.0033,23.8965,28.0933,4.7889,70.2502,2.7954,0.4947,13.5897,6.1154,
09-01-2016 20:00:03,-1.25,0.0047,0.0003,23.8851,27.7974,4.5355,66.2120,2.7932,0.4937,12.0743,5.4334,
09-01-2016 20:00:03,-1.50,0.0047,-0.0029,23.8741,27.4377,4.0770,59.1635,2.7858,0.4920,10.9916,4.9462,
10-01-2016 00:00:00,0.00,-0.0138,-0.0016,23.9120,27.3639,4.5850,66.4427,2.7640,0.4929,0.0000,0.0000,
10-01-2016 00:00:00,-0.25,-0.0117,-0.0010,23.9132,27.3732,4.5848,66.4501,2.7643,0.4930,0.0000,0.0000,
10-01-2016 00:00:00,-0.50,-0.0071,0.0002,23.9193,27.3741,4.5796,66.3779,2.7652,0.4931,0.0000,0.0000,
10-01-2016 00:00:00,-0.75,0.0011,0.0023,23.9326,27.3623,4.5669,66.1863,2.7669,0.4934,0.0000,0.0000,
10-01-2016 00:00:00,-1.00,0.0057,0.0029,23.9415,27.3469,4.5380,65.7536,2.7676,0.4936,0.0000,0.0000,
10-01-2016 00:00:00,-1.25,0.0088,0.0026,23.9482,27.3352,4.5101,65.3382,2.7681,0.4937,0.0000,0.0000,
10-01-2016 00:00:00,-1.50,0.0092,-0.0002,23.9505,27.3424,4.5024,65.2353,2.7685,0.4938,0.0000,0.0000,
10-01-2016 00:00:00,-1.75,0.0092,-0.0024,23.9525,27.3486,4.4941,65.1239,2.7656,0.4936,0.0000,0.0000,
10-01-2016 04:00:00,0.00,-0.0061,-0.0047,23.9392,26.7385,4.1250,59.1523,2.7280,0.4913,0.0000,0.0000,
10-01-2016 04:00:00,-0.25,-0.0054,-0.0041,23.9392,26.7454,4.1231,59.1333,2.7279,0.4913,0.0000,0.0000,
10-01-2016 04:00:00,-0.50,-0.0046,-0.0033,23.9391,26.7492,4.1203,59.0964,2.7278,0.4913,0.0000,0.0000,
10-01-2016 04:00:00,-0.75,-0.0026,-0.0014,23.9392,26.7384,4.1054,58.8716,2.7273,0.4913,0.0000,0.0000,
10-01-2016 04:00:00,-1.00,0.0025,0.0041,23.9397,26.6894,4.0558,58.1119,2.7257,0.4912,0.0000,0.0000,
10-01-2016 04:00:00,-1.25,0.0035,0.0039,23.9401,26.6874,4.0473,57.9882,2.7255,0.4912,0.0000,0.0000,
10-01-2016 04:00:00,-1.50,0.0037,0.0032,23.9404,26.6915,4.0451,57.9616,2.7227,0.4910,0.0000,0.0000,
10-01-2016 08:00:04,0.00,-0.0122,-0.0028,23.9480,26.0692,3.7288,52.8624,2.7120,0.4903,116.7639,52.5437,
10-01-2016 08:00:04,-0.25,-0.0114,-0.0021,23.9478,26.0804,3.7257,52.8297,2.7119,0.4903,102.7447,46.2351,
10-01-2016 08:00:04,-0.50,-0.0049,0.0021,23.9472,26.0671,3.7047,52.5188,2.7113,0.4903,90.3943,40.6774,
10-01-2016 08:00:04,-0.75,0.0028,0.0066,23.9519,25.8319,3.5871,50.6491,2.7079,0.4901,79.5227,35.7852,
10-01-2016 08:00:04,-1.00,0.0099,0.0013,23.9847,25.7330,3.4960,49.2851,2.7023,0.4904,69.3909,31.2259,
10-01-2016 08:00:04,-1.25,0.0130,-0.0038,24.0333,25.6175,3.3270,46.8246,2.6907,0.4903,63.8175,28.7179,
10-01-2016 12:00:02,0.00,-0.0034,-0.0064,23.9826,25.6368,3.9780,55.9865,2.8428,0.4969,371.6280,167.2326,
10-01-2016 12:00:02,-0.25,-0.0053,-0.0038,23.9823,25.6476,3.9752,55.9574,2.8424,0.4969,324.3605,145.9622,
10-01-2016 12:00:02,-0.50,-0.0036,0.0019,23.9808,25.4918,3.9704,55.7382,2.8383,0.4964,283.1110,127.4000,
10-01-2016 12:00:02,-0.75,-0.0004,0.0076,23.9814,25.1372,3.9975,55.7722,2.8283,0.4956,247.1722,111.2275,
10-01-2016 12:00:02,-1.00,0.0038,0.0013,24.0036,25.0597,3.7825,52.7078,2.8134,0.4945,212.8715,95.7922,
10-01-2016 12:00:02,-1.25,0.0060,-0.0024,24.0268,24.8964,3.5006,48.6507,2.7863,0.4922,197.6082,88.9237,
10-01-2016 16:00:03,0.00,0.0018,-0.0032,24.0057,25.8651,4.3687,61.7362,2.8727,0.4978,819.7369,368.8816,
10-01-2016 16:00:03,-0.25,-0.0027,-0.0030,24.0053,25.8734,4.3588,61.6060,2.8723,0.4977,714.8251,321.6713,
10-01-2016 16:00:03,-0.50,-0.0043,0.0010,24.0075,25.7111,4.3586,61.4309,2.8598,0.4968,623.3269,280.4971,
10-01-2016 16:00:03,-0.75,-0.0035,0.0054,24.0126,25.5087,4.4700,62.7788,2.8464,0.4958,543.5139,244.5812,
10-01-2016 16:00:03,-1.00,-0.0008,0.0041,24.0146,25.3489,4.4668,62.5648,2.8411,0.4953,472.9638,212.8337,
10-01-2016 16:00:03,-1.25,0.0021,-0.0012,24.0149,25.1746,4.2718,59.6538,2.8406,0.4943,421.8094,189.8142,
10-01-2016 20:00:01,0.00,-0.0063,-0.0040,24.0236,25.6929,4.6383,65.3581,2.8345,0.4951,29.6559,13.3452,
10-01-2016 20:00:01,-0.25,-0.0062,-0.0036,24.0237,25.7042,4.6434,65.4423,2.8342,0.4951,25.9513,11.6781,
10-01-2016 20:00:01,-0.50,-0.0036,-0.0015,24.0269,25.6998,4.6696,65.8087,2.8323,0.4949,22.6617,10.1978,
10-01-2016 20:00:01,-0.75,-0.0000,0.0014,24.0306,25.6199,4.6900,66.0049,2.8310,0.4945,19.7489,8.8870,
10-01-2016 20:00:01,-1.00,0.0033,0.0040,24.0328,25.4143,4.6712,65.5081,2.8321,0.4941,17.1806,7.7313,
10-01-2016 20:00:01,-1.25,0.0058,-0.0012,24.0268,25.1871,4.3322,60.5167,2.8413,0.4933,15.1932,6.8370,
10-01-2016 20:00:01,-1.50,0.0069,-0.0035,24.0263,25.0347,3.9303,54.7553,2.8379,0.4920,14.1158,6.3521,
11-01-2016 00:00:03,0.00,-0.0191,-0.0022,24.0499,24.6171,4.2785,59.1733,2.8092,0.4926,0.0000,0.0000,
11-01-2016 00:00:03,-0.25,-0.0151,-0.0012,24.0510,24.6238,4.2909,59.3517,2.8094,0.4927,0.0000,0.0000,
11-01-2016 00:00:03,-0.50,-0.0082,0.0004,24.0561,24.5930,4.3127,59.6223,2.8101,0.4928,0.0000,0.0000,
11-01-2016 00:00:03,-0.75,0.0022,0.0026,24.0660,24.5158,4.3462,60.0073,2.8114,0.4932,0.0000,0.0000,
11-01-2016 00:00:03,-1.00,0.0081,0.0036,24.0755,24.4654,4.3414,59.8916,2.8120,0.4934,0.0000,0.0000,
11-01-2016 00:00:03,-1.25,0.0124,0.0025,24.0866,24.4427,4.3366,59.8053,2.8132,0.4937,0.0000,0.0000,
11-01-2016 00:00:03,-1.50,0.0142,-0.0026,24.1012,24.4676,4.3408,59.8939,2.8156,0.4942,0.0000,0.0000,
11-01-2016 00:00:03,-1.75,0.0139,-0.0045,24.1063,24.4784,4.3352,59.8294,2.8127,0.4940,0.0000,0.0000,
11-01-2016 04:00:03,0.00,-0.0082,-0.0029,24.0931,23.9280,4.0399,55.2084,2.7819,0.4924,0.0000,0.0000,
11-01-2016 04:00:03,-0.25,-0.0072,-0.0023,24.0933,23.9357,4.0367,55.1724,2.7818,0.4924,0.0000,0.0000,
11-01-2016 04:00:03,-0.50,-0.0055,-0.0014,24.0937,23.9406,4.0304,55.0912,2.7816,0.4924,0.0000,0.0000,
11-01-2016 04:00:03,-0.75,-0.0027,0.0000,24.0965,23.9399,4.0124,54.8448,2.7811,0.4924,0.0000,0.0000,
11-01-2016 04:00:03,-1.00,0.0032,0.0028,24.1098,23.9221,3.9494,53.9717,2.7795,0.4927,0.0000,0.0000,
11-01-2016 04:00:03,-1.25,0.0052,0.0017,24.1157,23.9267,3.9304,53.7182,2.7792,0.4928,0.0000,0.0000,
11-01-2016 04:00:03,-1.50,0.0059,-0.0002,24.1189,23.9371,3.9252,53.6572,2.7775,0.4928,0.0000,0.0000,
11-01-2016 08:00:00,0.00,-0.0160,-0.0040,24.1114,23.4657,3.7240,50.4774,2.7823,0.4926,263.1758,118.4291,
11-01-2016 08:00:00,-0.25,-0.0132,-0.0021,24.1112,23.4709,3.7199,50.4264,2.7822,0.4925,230.5899,103.7654,
11-01-2016 08:00:00,-0.50,-0.0049,0.0021,24.1102,23.4198,3.6988,50.0950,2.7813,0.4925,201.9701,90.8866,
11-01-2016 08:00:00,-0.75,0.0037,0.0059,24.1143,23.2206,3.6286,48.9706,2.7785,0.4924,176.8614,79.5876,
11-01-2016 08:00:00,-1.00,0.0111,0.0024,24.1475,23.1139,3.5581,47.9347,2.7734,0.4929,154.2227,69.4002,
11-01-2016 08:00:00,-1.25,0.0148,-0.0033,24.1984,23.0628,3.4754,46.7920,2.7645,0.4934,139.5791,62.8106,
11-01-2016 12:00:01,0.00,0.0028,0.0021,24.1302,23.8698,4.0363,55.1144,2.8838,0.4975,913.8239,411.2207,
11-01-2016 12:00:01,-0.25,-0.0039,0.0003,24.1366,23.7435,3.8927,53.0361,2.8825,0.4976,795.4112,357.9350,
11-01-2016 12:00:01,-0.50,-0.0057,-0.0002,24.1468,23.5116,3.8636,52.4243,2.8788,0.4975,692.3940,311.5773,
11-01-2016 12:00:01,-0.75,-0.0035,-0.0006,24.1598,23.2252,3.8515,51.9949,2.8749,0.4973,602.7458,271.2356,
11-01-2016 12:00:01,-1.00,0.0015,-0.0008,24.1956,22.6841,3.7586,50.2611,2.8702,0.4970,517.8018,233.0108,
11-01-2016 12:00:01,-1.25,0.0041,-0.0012,24.2139,22.3429,3.7620,49.9963,2.8533,0.4954,477.9165,215.0624,
11-01-2016 16:00:04,0.00,0.0053,-0.0002,24.1564,24.7627,4.4198,61.3219,2.8721,0.4968,496.0916,223.2412,
11-01-2016 16:00:04,-0.25,-0.0021,-0.0005,24.1515,24.8030,4.2559,59.0873,2.8778,0.4972,432.4977,194.6239,
11-01-2016 16:00:04,-0.50,-0.0041,0.0009,24.1564,24.5992,4.2427,58.6948,2.8733,0.4968,376.8279,169.5726,
11-01-2016 16:00:04,-0.75,-0.0035,0.0018,24.1646,24.3180,4.2307,58.2428,2.8683,0.4964,328.1031,147.6464,
11-01-2016 16:00:04,-1.00,-0.0017,0.0011,24.1783,23.8381,4.1387,56.5067,2.8690,0.4962,285.3779,128.4201,
11-01-2016 16:00:04,-1.25,0.0003,-0.0006,24.1974,23.1502,4.0339,54.3923,2.8670,0.4955,252.1149,113.4517,
11-01-2016 20:00:04,0.00,0.0004,-0.0038,24.1703,24.2548,4.7338,65.0973,2.8354,0.4944,18.8282,8.4727,
11-01-2016 20:00:04,-0.25,-0.0027,-0.0033,24.1720,24.3552,4.7058,64.8267,2.8354,0.4943,16.4759,7.4142,
11-01-2016 20:00:04,-0.50,-0.0032,-0.0016,24.1756,24.2958,4.6944,64.6039,2.8357,0.4942,14.3789,6.4705,
11-01-2016 20:00:04,-0.75,-0.0020,0.0009,24.1801,24.1437,4.6722,64.1271,2.8361,0.4941,12.5181,5.6331,
11-01-2016 20:00:04,-1.00,-0.0002,0.0032,24.1842,23.9804,4.6001,62.9565,2.8361,0.4940,10.8924,4.9016,
11-01-2016 20:00:04,-1.25,0.0010,0.0003,24.1889,23.6016,4.2371,57.6124,2.8374,0.4937,9.6541,4.3443,
11-01-2016 20:00:04,-1.50,0.0017,-0.0015,24.1962,23.2195,3.6418,49.1945,2.8234,0.4917,8.8923,4.0015,
12-01-2016 00:00:03,0.00,-0.0126,-0.0022,24.1940,23.2278,4.4790,60.4807,2.8126,0.4927,0.0000,0.0000,
12-01-2016 00:00:03,-0.25,-0.0105,-0.0016,24.1954,23.2384,4.4798,60.5042,2.8128,0.4927,0.0000,0.0000,
12-01-2016 00:00:03,-0.50,-0.0062,-0.0002,24.2016,23.2257,4.4776,60.4627,2.8134,0.4928,0.0000,0.0000,
12-01-2016 00:00:03,-0.75,0.0011,0.0024,24.2144,23.1808,4.4711,60.3310,2.8145,0.4930,0.0000,0.0000,
12-01-2016 00:00:03,-1.00,0.0052,0.0042,24.2254,23.1529,4.4147,59.5435,2.8146,0.4931,0.0000,0.0000,
12-01-2016 00:00:03,-1.25,0.0079,0.0040,24.2359,23.1455,4.3478,58.6363,2.8149,0.4933,0.0000,0.0000,
12-01-2016 00:00:03,-1.50,0.0088,-0.0014,24.2459,23.1879,4.2785,57.7492,2.8160,0.4935,0.0000,0.0000,
12-01-2016 00:00:03,-1.75,0.0088,-0.0040,24.2548,23.2218,4.0906,55.2494,2.8114,0.4931,0.0000,0.0000,
12-01-2016 04:00:01,0.00,-0.0092,-0.0033,24.2375,22.5812,4.1725,55.7007,2.7857,0.4920,0.0000,0.0000,
12-01-2016 04:00:01,-0.25,-0.0080,-0.0028,24.2377,22.5888,4.1713,55.6933,2.7856,0.4920,0.0000,0.0000,
12-01-2016 04:00:01,-0.50,-0.0059,-0.0018,24.2384,22.5939,4.1685,55.6605,2.7854,0.4920,0.0000,0.0000,
12-01-2016 04:00:01,-0.75,-0.0027,-0.0003,24.2400,22.5955,4.1628,55.5873,2.7852,0.4920,0.0000,0.0000,
12-01-2016 04:00:01,-1.00,0.0030,0.0027,24.2537,22.5627,4.1280,55.0940,2.7839,0.4923,0.0000,0.0000,
12-01-2016 04:00:01,-1.25,0.0059,0.0029,24.2614,22.5545,4.1110,54.8608,2.7834,0.4925,0.0000,0.0000,
12-01-2016 04:00:01,-1.50,0.0065,0.0008,24.2643,22.5653,4.1080,54.8331,2.7831,0.4926,0.0000,0.0000,
12-01-2016 04:00:01,-1.75,0.0066,-0.0006,24.2662,22.5727,4.1055,54.8073,2.7784,0.4922,0.0000,0.0000,
12-01-2016 08:00:03,0.00,-0.0082,-0.0045,24.2599,22.1173,3.9320,52.0552,2.7864,0.4923,206.4659,92.9097,
12-01-2016 08:00:03,-0.25,-0.0078,-0.0035,24.2597,22.1234,3.9299,52.0323,2.7863,0.4923,180.9539,81.4293,
12-01-2016 08:00:03,-0.50,-0.0039,-0.0003,24.2580,22.1023,3.9155,51.8217,2.7856,0.4922,158.4663,71.3098,
12-01-2016 08:00:03,-0.75,0.0011,0.0033,24.2567,22.0104,3.8728,51.1708,2.7834,0.4920,138.6765,62.4044,
12-01-2016 08:00:03,-1.00,0.0047,0.0046,24.2567,21.9299,3.8349,50.5942,2.7811,0.4919,121.2931,54.5819,
12-01-2016 08:00:03,-1.25,0.0059,0.0024,24.2578,21.9352,3.8314,50.5527,2.7796,0.4918,107.6167,48.4275,
12-01-2016 08:00:03,-1.50,0.0065,0.0007,24.2590,21.9395,3.8285,50.5193,2.7745,0.4914,102.6156,46.1770,
12-01-2016 12:00:00,0.00,0.0056,0.0016,24.2604,22.6062,4.2950,57.3697,2.8759,0.4964,605.2956,272.3830,
12-01-2016 12:00:00,-0.25,-0.0020,-0.0005,24.2598,22.6068,4.2715,57.0573,2.8761,0.4964,527.1797,237.2309,
12-01-2016 12:00:00,-0.50,-0.0047,0.0002,24.2595,22.5179,4.2032,56.0545,2.8700,0.4961,459.1845,206.6330,
12-01-2016 12:00:00,-0.75,-0.0041,0.0013,24.2668,22.4098,4.1957,55.8463,2.8611,0.4956,400.0362,180.0163,
12-01-2016 12:00:00,-1.00,-0.0017,0.0002,24.3039,22.2950,4.0504,53.8122,2.8587,0.4964,345.6478,155.5415,
12-01-2016 12:00:00,-1.25,0.0001,-0.0010,24.3462,22.1965,3.9527,52.4311,2.8357,0.4957,315.2196,141.8488,
12-01-2016 16:00:04,0.00,0.0170,0.0029,24.3028,23.8987,4.9654,67.9028,2.8492,0.4951,838.4326,377.2946,
12-01-2016 16:00:04,-0.25,0.0004,-0.0007,24.2943,23.9126,4.8865,66.8365,2.8522,0.4952,731.7697,329.2963,
12-01-2016 16:00:04,-0.50,-0.0068,-0.0003,24.2837,23.8581,4.7859,65.3932,2.8546,0.4952,638.1504,287.1677,
12-01-2016 16:00:04,-0.75,-0.0087,0.0014,24.2807,23.7520,4.7350,64.5748,2.8540,0.4951,556.1397,250.2629,
12-01-2016 16:00:04,-1.00,-0.0076,0.0019,24.2803,23.5392,4.5926,62.4021,2.8548,0.4952,483.9169,217.7626,
12-01-2016 16:00:04,-1.25,-0.0054,0.0011,24.2872,23.2209,4.4362,59.9243,2.8471,0.4947,429.8085,193.4138,
12-01-2016 20:00:00,0.00,-0.0018,-0.0067,24.3224,23.8960,5.3635,73.3509,2.8213,0.4933,33.8369,15.2266,
12-01-2016 20:00:00,-0.25,-0.0020,-0.0060,24.3225,23.9091,5.3650,73.3885,2.8213,0.4933,29.6025,13.3211,
12-01-2016 20:00:00,-0.50,-0.0016,-0.0036,24.3231,23.9199,5.3709,73.4843,2.8210,0.4933,25.8668,11.6401,
12-01-2016 20:00:00,-0.75,-0.0007,0.0027,24.3352,23.8532,5.4286,74.1884,2.8198,0.4932,22.5760,10.1592,
12-01-2016 20:00:00,-1.00,0.0003,0.0085,24.3513,23.7680,5.4988,75.0419,2.8180,0.4930,19.7041,8.8668,
12-01-2016 20:00:00,-1.25,0.0009,0.0047,24.3489,23.8220,5.4620,74.6111,2.8163,0.4928,17.2826,7.7772,
12-01-2016 20:00:00,-1.50,0.0016,0.0031,24.3321,23.7080,4.9665,67.7009,2.8008,0.4914,16.4733,7.4130,
13-01-2016 00:00:01,0.00,-0.0092,-0.0044,24.3443,22.8874,4.9780,66.8657,2.7930,0.4914,0.0000,0.0000,
13-01-2016 00:00:01,-0.25,-0.0074,-0.0043,24.3444,22.8969,4.9764,66.8560,2.7931,0.4914,0.0000,0.0000,
13-01-2016 00:00:01,-0.50,-0.0054,-0.0038,24.3446,22.9022,4.9740,66.8294,2.7932,0.4914,0.0000,0.0000,
13-01-2016 00:00:01,-0.75,-0.0023,-0.0023,24.3466,22.8917,4.9655,66.7045,2.7934,0.4914,0.0000,0.0000,
13-01-2016 00:00:01,-1.00,0.0058,0.0032,24.3570,22.8167,4.9299,66.1400,2.7942,0.4915,0.0000,0.0000,
13-01-2016 00:00:01,-1.25,0.0079,0.0035,24.3601,22.8038,4.9177,65.9622,2.7945,0.4915,0.0000,0.0000,
13-01-2016 00:00:01,-1.50,0.0079,0.0022,24.3605,22.8113,4.9140,65.9212,2.7931,0.4914,0.0000,0.0000,
13-01-2016 04:00:01,0.00,-0.0117,-0.0029,24.3881,21.8546,4.7784,63.0024,2.7692,0.4906,0.0000,0.0000,
13-01-2016 04:00:01,-0.25,-0.0087,-0.0034,24.3882,21.8669,4.7767,62.9948,2.7692,0.4906,0.0000,0.0000,
13-01-2016 04:00:01,-0.50,-0.0061,-0.0033,24.3884,21.8729,4.7739,62.9651,2.7691,0.4906,0.0000,0.0000,
13-01-2016 04:00:01,-0.75,-0.0007,-0.0013,24.3915,21.8480,4.7582,62.7307,2.7688,0.4906,0.0000,0.0000,
13-01-2016 04:00:01,-1.00,0.0090,0.0030,24.3989,21.7797,4.7232,62.1936,2.7681,0.4907,0.0000,0.0000,
13-01-2016 04:00:01,-1.25,0.0096,0.0018,24.3997,21.7892,4.7190,62.1488,2.7681,0.4907,0.0000,0.0000,
13-01-2016 04:00:01,-1.50,0.0098,0.0009,24.4004,21.7964,4.7158,62.1152,2.7649,0.4904,0.0000,0.0000,
13-01-2016 08:00:00,0.00,-0.0211,0.0004,24.4156,21.0323,4.8058,62.4177,2.7823,0.4914,373.0007,167.8503,
13-01-2016 08:00:00,-0.25,-0.0119,-0.0009,24.4156,21.0410,4.8078,62.4530,2.7823,0.4914,326.4419,146.8989,
13-01-2016 08:00:00,-0.50,-0.0038,-0.0007,24.4162,21.0327,4.8100,62.4722,2.7821,0.4915,285.6827,128.5572,
13-01-2016 08:00:00,-0.75,0.0109,0.0014,24.4212,20.9111,4.8123,62.3622,2.7813,0.4915,250.0087,112.5039,
13-01-2016 08:00:00,-1.00,0.0173,-0.0010,24.4246,20.8937,4.8043,62.2405,2.7807,0.4915,215.2679,96.8705,
13-01-2016 08:00:00,-1.25,0.0180,-0.0026,24.4261,20.8958,4.7980,62.1610,2.7768,0.4912,200.8906,90.4008,
