Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
21-02-2018 20:00:01,-0.25,-0.0038,-0.0210,28.8466,28.7238,4.8466,73.8463,4.8165,1.2706,9.8808,4.4464,
21-02-2018 20:00:01,-0.50,-0.0038,-0.0210,28.8466,28.7238,4.8466,73.8463,4.8165,1.2706,9.8808,4.4464,
21-02-2018 20:00:01,-0.75,-0.0027,-0.0183,28.8516,28.7453,4.8408,73.7865,4.8167,1.2711,8.2341,3.7053,
21-02-2018 20:00:01,-1.00,0.0019,-0.0078,29.2556,29.2957,4.5924,70.7904,4.8337,1.2926,6.8878,3.0995,
21-02-2018 20:00:01,-1.25,0.0059,0.0003,29.6004,29.3546,4.3593,67.3893,4.8571,1.3147,5.9105,2.6597,
21-02-2018 20:00:01,-1.50,0.0059,0.0003,29.6004,29.3546,4.3593,67.3893,4.8571,1.3147,5.9105,2.6597,
21-02-2018 20:00:01,-1.75,0.0073,0.0054,29.6635,29.2062,4.1449,63.9429,4.8575,1.3184,5.0746,2.2836,
21-02-2018 20:00:01,-2.00,0.0053,0.0075,29.6071,28.8204,3.9859,61.0852,4.8488,1.3128,4.3542,1.9594,
21-02-2018 20:00:01,-2.25,0.0029,0.0056,29.5402,28.6411,3.8705,59.1214,4.8358,1.3061,3.5480,1.5966,
21-02-2018 20:00:01,-2.50,-0.0000,-0.0038,29.5312,28.6251,3.8528,58.8320,4.8315,1.3047,2.8125,1.2656,
22-02-2018 00:00:04,0.00,-0.0078,-0.0158,28.5045,27.8464,4.8817,73.1711,4.7818,1.2572,0.0000,0.0000,
22-02-2018 00:00:04,-0.25,-0.0065,-0.0143,28.5074,27.8662,4.8812,73.1900,4.7820,1.2573,0.0000,0.0000,
22-02-2018 00:00:04,-0.50,-0.0014,-0.0083,28.5206,27.9034,4.8789,73.2052,4.7828,1.2581,0.0000,0.0000,
22-02-2018 00:00:04,-0.75,-0.0014,-0.0083,28.5206,27.9034,4.8789,73.2052,4.7828,1.2581,0.0000,0.0000,
22-02-2018 00:00:04,-1.00,0.0065,0.0013,28.9052,28.5216,4.7731,72.5087,4.7979,1.2736,0.0000,0.0000,
22-02-2018 00:00:04,-1.25,0.0104,0.0069,29.4694,29.1260,4.4266,68.1273,4.8272,1.3058,0.0000,0.0000,
22-02-2018 00:00:04,-1.50,0.0104,0.0088,29.7368,29.2808,3.3758,52.1628,4.8230,1.3186,0.0000,0.0000,
22-02-2018 00:00:04,-1.75,0.0104,0.0088,29.7368,29.2808,3.3758,52.1628,4.8230,1.3186,0.0000,0.0000,
22-02-2018 00:00:04,-2.00,0.0063,0.0080,29.7749,29.2098,3.6092,55.7165,4.8380,1.3229,0.0000,0.0000,
22-02-2018 00:00:04,-2.25,0.0021,0.0038,29.6420,28.8409,3.4663,53.1502,4.8154,1.3104,0.0000,0.0000,
22-02-2018 00:00:04,-2.50,-0.0020,-0.0048,29.6335,28.8178,3.4380,52.6939,4.8114,1.3091,0.0000,0.0000,
22-02-2018 04:00:01,0.00,-0.0089,-0.0131,28.2770,27.1119,4.8003,70.9821,4.7468,1.2474,0.0000,0.0000,
22-02-2018 04:00:01,-0.25,-0.0067,-0.0111,28.2804,27.1423,4.8019,71.0432,4.7471,1.2476,0.0000,0.0000,
22-02-2018 04:00:01,-0.50,0.0009,-0.0034,28.3782,27.4181,4.8276,71.7951,4.7535,1.2518,0.0000,0.0000,
22-02-2018 04:00:01,-0.75,0.0009,-0.0034,28.3782,27.4181,4.8276,71.7951,4.7535,1.2518,0.0000,0.0000,
22-02-2018 04:00:01,-1.00,0.0072,0.0029,28.8606,28.0627,4.7790,72.0326,4.7770,1.2720,0.0000,0.0000,
22-02-2018 04:00:01,-1.25,0.0101,0.0062,29.3292,28.6801,4.3435,66.3108,4.7983,1.2975,0.0000,0.0000,
22-02-2018 04:00:01,-1.50,0.0096,0.0070,29.6973,29.1595,2.6842,41.3851,4.7937,1.3138,0.0000,0.0000,
22-02-2018 04:00:01,-1.75,0.0052,0.0056,29.7727,29.2048,2.9946,46.2242,4.8062,1.3188,0.0000,0.0000,
22-02-2018 04:00:01,-2.00,0.0052,0.0056,29.7727,29.2048,2.9946,46.2242,4.8062,1.3188,0.0000,0.0000,
22-02-2018 04:00:01,-2.25,0.0011,0.0015,29.6957,28.9578,3.0692,47.1664,4.7909,1.3110,0.0000,0.0000,
22-02-2018 04:00:01,-2.50,-0.0023,-0.0053,29.6886,28.9354,3.0262,46.4862,4.7859,1.3096,0.0000,0.0000,
22-02-2018 08:00:01,0.00,-0.0079,-0.0127,28.2150,26.7533,4.6136,67.7863,4.7340,1.2455,234.3438,105.4547,
22-02-2018 08:00:01,-0.25,-0.0061,-0.0101,28.2173,26.7771,4.6166,67.8582,4.7341,1.2456,199.4309,89.7439,
22-02-2018 08:00:01,-0.50,0.0004,-0.0030,28.2609,26.9179,4.6576,68.6406,4.7362,1.2475,169.7681,76.3957,
22-02-2018 08:00:01,-0.75,0.0004,-0.0030,28.2609,26.9179,4.6576,68.6406,4.7362,1.2475,169.7681,76.3957,
22-02-2018 08:00:01,-1.00,0.0061,0.0027,28.7183,27.5406,4.7767,71.3185,4.7552,1.2648,144.8450,65.1803,
22-02-2018 08:00:01,-1.25,0.0093,0.0061,29.0151,27.8584,4.4070,66.2578,4.7657,1.2786,124.1964,55.8884,
22-02-2018 08:00:01,-1.50,0.0090,0.0073,29.3719,28.4380,2.7662,42.0725,4.7579,1.2929,106.8435,48.0796,
22-02-2018 08:00:01,-1.75,0.0050,0.0065,29.6786,29.0370,2.6163,40.2533,4.7764,1.3103,92.1266,41.4570,
22-02-2018 08:00:01,-2.00,0.0013,0.0032,29.7095,29.0082,2.6908,41.3886,4.7667,1.3086,75.6440,34.0398,
22-02-2018 08:00:01,-2.25,0.0013,0.0032,29.7095,29.0082,2.6908,41.3886,4.7667,1.3086,75.6440,34.0398,
22-02-2018 08:00:01,-2.50,-0.0019,-0.0028,29.7031,28.9829,2.6512,40.7597,4.7610,1.3071,60.4922,27.2215,
22-02-2018 12:00:01,0.00,-0.0050,0.0136,28.3211,28.0096,4.7144,70.7839,4.7593,1.2513,1009.2430,454.1593,
22-02-2018 12:00:01,-0.25,-0.0061,0.0157,28.4790,28.1026,4.6618,70.1642,4.7643,1.2575,845.2407,380.3583,
22-02-2018 12:00:01,-0.50,-0.0061,0.0157,28.4790,28.1026,4.6618,70.1642,4.7643,1.2575,845.2407,380.3583,
22-02-2018 12:00:01,-0.75,-0.0048,0.0195,28.7272,28.1169,4.6242,69.7109,4.7745,1.2677,709.0081,319.0536,
22-02-2018 12:00:01,-1.00,-0.0026,0.0218,28.9095,28.1162,4.4657,67.3891,4.7899,1.2757,594.9578,267.7310,
22-02-2018 12:00:01,-1.25,-0.0007,0.0217,29.0528,28.1743,4.1984,63.4661,4.8033,1.2817,508.9205,229.0142,
22-02-2018 12:00:01,-1.50,0.0003,0.0194,29.2114,28.3868,3.7881,57.5155,4.8119,1.2877,435.4540,195.9543,
22-02-2018 12:00:01,-1.75,0.0003,0.0194,29.2114,28.3868,3.7881,57.5155,4.8119,1.2877,435.4540,195.9543,
22-02-2018 12:00:01,-2.00,0.0003,0.0157,29.4593,28.8680,3.1204,47.8189,4.8295,1.2992,372.8979,167.8040,
22-02-2018 12:00:01,-2.25,0.0005,0.0107,29.6717,29.2544,2.5491,39.3573,4.8241,1.3086,304.2014,136.8906,
22-02-2018 12:00:01,-2.50,0.0010,0.0051,29.7372,29.2501,2.3277,35.9504,4.8024,1.3090,242.1198,108.9539,
22-02-2018 16:00:02,0.00,0.0268,0.0048,28.9207,29.4900,4.7548,73.3906,4.7953,1.2797,803.7714,361.6971,
22-02-2018 16:00:02,-0.25,0.0043,0.0046,29.0001,29.5984,4.6657,72.1731,4.8024,1.2840,661.3944,297.6275,
22-02-2018 16:00:02,-0.50,0.0043,0.0046,29.0001,29.5984,4.6657,72.1731,4.8024,1.2840,661.3944,297.6275,
22-02-2018 16:00:02,-0.75,-0.0092,0.0107,29.4677,29.7299,4.3064,66.9294,4.8462,1.3111,545.7250,245.5762,
22-02-2018 16:00:02,-1.00,-0.0139,0.0172,29.6282,29.6369,4.1346,64.2195,4.8615,1.3209,450.7096,202.8193,
22-02-2018 16:00:02,-1.25,-0.0139,0.0172,29.6282,29.6369,4.1346,64.2195,4.8615,1.3209,450.7096,202.8193,
22-02-2018 16:00:02,-1.50,-0.0127,0.0196,29.6604,29.4922,3.9252,60.8344,4.8639,1.3211,386.9294,174.1182,
22-02-2018 16:00:02,-1.75,-0.0090,0.0184,29.6415,29.3509,3.6517,56.4609,4.8657,1.3172,331.8038,149.3117,
22-02-2018 16:00:02,-2.00,-0.0045,0.0142,29.6199,29.2556,3.3926,52.3667,4.8645,1.3135,284.2864,127.9289,
22-02-2018 16:00:02,-2.25,-0.0045,0.0142,29.6199,29.2556,3.3926,52.3667,4.8645,1.3135,284.2864,127.9289,
22-02-2018 16:00:02,-2.50,-0.0029,0.0073,29.6079,29.2219,3.2859,50.6883,4.8639,1.3118,231.2226,104.0502,
22-02-2018 16:00:02,-2.75,-0.0035,0.0002,29.6030,29.2110,3.2314,49.8389,4.8620,1.3106,182.8656,82.2895,
22-02-2018 20:00:04,0.00,-0.0049,-0.0215,28.9428,29.2453,4.8255,74.1948,4.7937,1.2792,11.5038,5.1767,
22-02-2018 20:00:04,-0.25,-0.0047,-0.0209,28.9442,29.2661,4.8227,74.1779,4.7939,1.2793,9.5171,4.2827,
22-02-2018 20:00:04,-0.50,-0.0047,-0.0209,28.9442,29.2661,4.8227,74.1779,4.7939,1.2793,9.5171,4.2827,
22-02-2018 20:00:04,-0.75,-0.0023,-0.0161,28.9526,29.3124,4.8070,73.9952,4.7947,1.2802,7.8753,3.5439,
22-02-2018 20:00:04,-1.00,0.0038,-0.0059,29.4076,29.9250,4.4264,68.9883,4.8336,1.3076,6.5380,2.9421,
22-02-2018 20:00:04,-1.25,0.0038,-0.0059,29.4076,29.9250,4.4264,68.9883,4.8336,1.3076,6.5380,2.9421,
22-02-2018 20:00:04,-1.50,0.0081,0.0013,29.6891,29.9194,4.1824,65.2803,4.8598,1.3240,5.6198,2.5289,
22-02-2018 20:00:04,-1.75,0.0088,0.0054,29.7317,29.7924,3.8480,59.9529,4.8588,1.3244,4.8300,2.1735,
22-02-2018 20:00:04,-2.00,0.0057,0.0069,29.7176,29.5681,3.6064,55.9809,4.8707,1.3221,4.1446,1.8651,
22-02-2018 20:00:04,-2.25,0.0024,0.0044,29.6714,29.4167,3.2070,49.6465,4.8709,1.3158,3.3725,1.5176,
22-02-2018 20:00:04,-2.50,0.0024,0.0044,29.6714,29.4167,3.2070,49.6465,4.8709,1.3158,3.3725,1.5176,
22-02-2018 20:00:04,-2.75,-0.0010,-0.0048,29.6668,29.4054,3.0204,46.7476,4.8626,1.3135,2.6692,1.2011,
23-02-2018 00:00:03,0.00,-0.0085,-0.0258,28.6812,28.7357,4.6313,70.5159,4.7761,1.2658,0.0000,0.0000,
23-02-2018 00:00:03,-0.25,-0.0073,-0.0245,28.6831,28.7521,4.6315,70.5386,4.7762,1.2659,0.0000,0.0000,
23-02-2018 00:00:03,-0.50,-0.0030,-0.0198,28.6901,28.7747,4.6321,70.5770,4.7764,1.2664,0.0000,0.0000,
23-02-2018 00:00:03,-0.75,-0.0030,-0.0198,28.6901,28.7747,4.6321,70.5770,4.7764,1.2664,0.0000,0.0000,
23-02-2018 00:00:03,-1.00,0.0065,-0.0086,28.8397,28.9769,4.6307,70.8484,4.7793,1.2725,0.0000,0.0000,
23-02-2018 00:00:03,-1.25,0.0119,-0.0007,29.3263,29.4688,4.3680,67.5480,4.8001,1.2982,0.0000,0.0000,
23-02-2018 00:00:03,-1.50,0.0120,0.0033,29.6831,29.7449,3.1191,48.5464,4.7983,1.3150,0.0000,0.0000,
23-02-2018 00:00:03,-1.75,0.0120,0.0033,29.6831,29.7449,3.1191,48.5464,4.7983,1.3150,0.0000,0.0000,
23-02-2018 00:00:03,-2.00,0.0067,0.0045,29.7764,29.7391,3.2552,50.6851,4.8267,1.3219,0.0000,0.0000,
23-02-2018 00:00:03,-2.25,0.0013,0.0019,29.7118,29.5164,2.9381,45.5669,4.8310,1.3153,0.0000,0.0000,
23-02-2018 00:00:03,-2.50,-0.0031,-0.0059,29.7072,29.5016,2.8733,44.5503,4.8276,1.3141,0.0000,0.0000,
23-02-2018 04:00:00,0.00,-0.0078,-0.0224,28.3969,28.1918,4.4876,67.6112,4.7485,1.2530,0.0000,0.0000,
23-02-2018 04:00:00,-0.25,-0.0067,-0.0213,28.3985,28.2084,4.4880,67.6365,4.7486,1.2531,0.0000,0.0000,
23-02-2018 04:00:00,-0.50,-0.0026,-0.0171,28.4048,28.2322,4.4896,67.6897,4.7489,1.2535,0.0000,0.0000,
23-02-2018 04:00:00,-0.75,-0.0026,-0.0171,28.4048,28.2322,4.4896,67.6897,4.7489,1.2535,0.0000,0.0000,
23-02-2018 04:00:00,-1.00,0.0054,-0.0081,28.6117,28.5477,4.5121,68.4622,4.7539,1.2610,0.0000,0.0000,
23-02-2018 04:00:00,-1.25,0.0106,-0.0012,29.0435,28.9465,4.3187,66.1160,4.7620,1.2811,0.0000,0.0000,
23-02-2018 04:00:00,-1.50,0.0108,0.0025,29.4894,29.4481,2.7514,42.5723,4.7543,1.3007,0.0000,0.0000,
23-02-2018 04:00:00,-1.75,0.0059,0.0036,29.7465,29.7352,2.8465,44.3119,4.7860,1.3167,0.0000,0.0000,
23-02-2018 04:00:00,-2.00,0.0010,0.0013,29.7263,29.5532,2.6166,40.6084,4.7969,1.3125,0.0000,0.0000,
23-02-2018 04:00:00,-2.25,0.0010,0.0013,29.7263,29.5532,2.6166,40.6084,4.7969,1.3125,0.0000,0.0000,
23-02-2018 04:00:00,-2.50,-0.0030,-0.0056,29.7237,29.5411,2.5327,39.2977,4.7922,1.3111,0.0000,0.0000,
23-02-2018 08:00:02,0.00,-0.0081,-0.0054,28.1937,27.6478,4.4126,65.8076,4.7320,1.2459,233.5570,105.1007,
23-02-2018 08:00:02,-0.25,-0.0061,-0.0049,28.1954,27.6644,4.4133,65.8372,4.7320,1.2459,200.9202,90.4141,
23-02-2018 08:00:02,-0.50,-0.0010,-0.0018,28.2029,27.6893,4.4162,65.9098,4.7322,1.2463,172.8525,77.7836,
23-02-2018 08:00:02,-0.75,0.0064,0.0042,28.4295,28.0595,4.4414,66.7796,4.7368,1.2539,148.8775,66.9949,
23-02-2018 08:00:02,-1.00,0.0064,0.0042,28.4295,28.0595,4.4414,66.7796,4.7368,1.2539,148.8775,66.9949,
23-02-2018 08:00:02,-1.25,0.0105,0.0086,28.8792,28.5526,4.1189,62.5940,4.7404,1.2715,127.6910,57.4609,
23-02-2018 08:00:02,-1.50,0.0099,0.0105,29.3159,29.1370,2.5095,38.5969,4.7271,1.2884,110.0011,49.5005,
23-02-2018 08:00:02,-1.75,0.0049,0.0100,29.6647,29.6362,2.4297,37.7453,4.7545,1.3089,94.9831,42.7424,
23-02-2018 08:00:02,-2.00,0.0002,0.0065,29.7438,29.6200,2.2767,35.3757,4.7657,1.3102,78.0235,35.1106,
23-02-2018 08:00:02,-2.25,-0.0033,-0.0007,29.7352,29.5865,2.2574,35.0546,4.7637,1.3088,62.4015,28.0807,
23-02-2018 12:00:02,0.00,-0.0173,0.0317,28.4953,28.5581,4.5538,69.0616,4.7716,1.2597,843.2524,379.4636,
23-02-2018 12:00:02,-0.25,-0.0117,0.0279,28.4954,28.5664,4.5513,69.0332,4.7716,1.2597,715.0093,321.7542,
23-02-2018 12:00:02,-0.50,-0.0032,0.0227,28.5587,28.5659,4.5096,68.4242,4.7682,1.2613,606.6915,273.0112,
23-02-2018 12:00:02,-0.75,-0.0032,0.0227,28.5587,28.5659,4.5096,68.4242,4.7682,1.2613,606.6915,273.0112,
23-02-2018 12:00:02,-1.00,0.0019,0.0192,28.7336,28.5037,4.4140,66.9702,4.7690,1.2672,515.3878,231.9245,
23-02-2018 12:00:02,-1.25,0.0046,0.0164,28.9010,28.6348,4.0871,62.2020,4.7793,1.2731,440.8057,198.3626,
23-02-2018 12:00:02,-1.50,0.0051,0.0139,29.1045,28.9546,3.5273,54.0260,4.7859,1.2795,377.1930,169.7368,
23-02-2018 12:00:02,-1.75,0.0039,0.0109,29.4093,29.4944,2.8511,44.1279,4.8055,1.2970,323.4565,145.5554,
23-02-2018 12:00:02,-2.00,0.0039,0.0109,29.4093,29.4944,2.8511,44.1279,4.8055,1.2970,323.4565,145.5554,
23-02-2018 12:00:02,-2.25,0.0022,0.0060,29.7186,29.8604,2.1939,34.2159,4.7999,1.3103,264.7022,119.1160,
23-02-2018 12:00:02,-2.50,0.0009,-0.0016,29.7417,29.7925,1.9797,30.8463,4.7870,1.3083,211.0231,94.9604,
23-02-2018 16:00:01,0.00,-0.0162,0.0087,29.2942,29.9573,4.4640,69.5676,4.8184,1.3003,777.5479,349.8965,
23-02-2018 16:00:01,-0.25,-0.0059,0.0073,29.2252,30.1440,4.3476,67.9324,4.8140,1.2967,648.2842,291.7279,
23-02-2018 16:00:01,-0.50,-0.0059,0.0073,29.2252,30.1440,4.3476,67.9324,4.8140,1.2967,648.2842,291.7279,
23-02-2018 16:00:01,-0.75,-0.0029,0.0126,29.3060,29.9844,4.2754,66.6621,4.8185,1.3010,540.8934,243.4020,
23-02-2018 16:00:01,-1.00,-0.0029,0.0190,29.4413,29.8642,4.1860,65.1900,4.8273,1.3088,451.7822,203.3020,
23-02-2018 16:00:01,-1.25,-0.0031,0.0233,29.5023,29.7260,4.0863,63.5163,4.8260,1.3111,388.2059,174.6926,
23-02-2018 16:00:01,-1.50,-0.0031,0.0233,29.5023,29.7260,4.0863,63.5163,4.8260,1.3111,388.2059,174.6926,
23-02-2018 16:00:01,-1.75,-0.0018,0.0246,29.4861,29.6383,3.8038,59.0358,4.8280,1.3076,333.2075,149.9433,
23-02-2018 16:00:01,-2.00,0.0030,0.0219,29.5137,29.6860,3.4546,53.6659,4.8354,1.3072,285.7567,128.5905,
23-02-2018 16:00:01,-2.25,0.0058,0.0127,29.5562,29.7670,3.0781,47.8920,4.8419,1.3068,232.6014,104.6706,
23-02-2018 16:00:01,-2.50,0.0058,0.0127,29.5562,29.7670,3.0781,47.8920,4.8419,1.3068,232.6014,104.6706,
23-02-2018 20:00:02,0.00,-0.0148,-0.0166,29.2859,29.5376,4.5840,70.9513,4.8135,1.2992,10.7161,4.8222,
23-02-2018 20:00:02,-0.25,-0.0110,-0.0177,29.2853,29.5640,4.5791,70.9048,4.8131,1.2991,8.9660,4.0347,
23-02-2018 20:00:02,-0.50,-0.0110,-0.0177,29.2853,29.5640,4.5791,70.9048,4.8131,1.2991,8.9660,4.0347,
23-02-2018 20:00:02,-0.75,-0.0072,-0.0169,29.2859,29.5945,4.5673,70.7573,4.8124,1.2990,7.5020,3.3759,
23-02-2018 20:00:02,-1.00,0.0005,-0.0092,29.3624,29.8779,4.4264,68.9196,4.8113,1.3026,6.2833,2.8275,
23-02-2018 20:00:02,-1.25,0.0036,-0.0019,29.5007,30.0801,4.2952,67.1452,4.8131,1.3101,5.4050,2.4322,
23-02-2018 20:00:02,-1.50,0.0036,-0.0019,29.5007,30.0801,4.2952,67.1452,4.8131,1.3101,5.4050,2.4322,
23-02-2018 20:00:02,-1.75,0.0059,0.0027,29.5756,30.0500,4.0185,62.8158,4.8165,1.3130,4.6499,2.0924,
23-02-2018 20:00:02,-2.00,0.0104,0.0032,29.6145,29.9512,3.6108,56.3644,4.8338,1.3140,3.9949,1.7977,
23-02-2018 20:00:02,-2.25,0.0128,-0.0025,29.6130,29.9102,3.4162,53.2915,4.8404,1.3131,3.2593,1.4667,
23-02-2018 20:00:02,-2.50,0.0118,-0.0120,29.6123,29.9071,3.3795,52.7163,4.8388,1.3125,2.5870,1.1642,
24-02-2018 00:00:01,0.00,-0.0076,-0.0158,28.7521,28.5831,4.6085,70.0197,4.7796,1.2717,0.0000,0.0000,
24-02-2018 00:00:01,-0.25,-0.0036,-0.0156,28.7528,28.6027,4.6083,70.0395,4.7794,1.2718,0.0000,0.0000,
24-02-2018 00:00:01,-0.50,-0.0013,-0.0149,28.7539,28.6136,4.6075,70.0414,4.7793,1.2718,0.0000,0.0000,
24-02-2018 00:00:01,-0.75,-0.0013,-0.0149,28.7539,28.6136,4.6075,70.0414,4.7793,1.2718,0.0000,0.0000,
24-02-2018 00:00:01,-1.00,0.0005,-0.0140,28.7555,28.6217,4.6062,70.0307,4.7793,1.2719,0.0000,0.0000,
24-02-2018 00:00:01,-1.25,0.0019,-0.0130,28.7574,28.6287,4.6041,70.0082,4.7792,1.2721,0.0000,0.0000,
24-02-2018 00:00:01,-1.50,0.0031,-0.0119,28.7598,28.6355,4.6011,69.9708,4.7792,1.2722,0.0000,0.0000,
24-02-2018 00:00:01,-1.75,0.0040,-0.0109,28.7626,28.6426,4.5966,69.9111,4.7793,1.2725,0.0000,0.0000,
24-02-2018 00:00:01,-2.00,0.0051,-0.0097,28.7679,28.6545,4.5868,69.7784,4.7791,1.2728,0.0000,0.0000,
24-02-2018 00:00:01,-2.25,0.0051,-0.0097,28.7679,28.6545,4.5868,69.7784,4.7791,1.2728,0.0000,0.0000,
24-02-2018 00:00:01,-2.50,0.0077,-0.0113,29.2893,29.5123,3.7260,57.6479,4.7815,1.2909,0.0000,0.0000,
24-02-2018 04:00:03,0.00,-0.0081,-0.0120,28.4215,27.6650,4.4238,66.0774,4.7568,1.2573,0.0000,0.0000,
24-02-2018 04:00:03,-0.25,-0.0039,-0.0128,28.4222,27.6861,4.4244,66.1093,4.7566,1.2574,0.0000,0.0000,
24-02-2018 04:00:03,-0.50,-0.0015,-0.0129,28.4232,27.6977,4.4247,66.1277,4.7565,1.2574,0.0000,0.0000,
24-02-2018 04:00:03,-0.75,0.0002,-0.0127,28.4242,27.7060,4.4248,66.1386,4.7564,1.2574,0.0000,0.0000,
24-02-2018 04:00:03,-1.00,0.0016,-0.0125,28.4256,27.7135,4.4246,66.1446,4.7563,1.2575,0.0000,0.0000,
24-02-2018 04:00:03,-1.25,0.0028,-0.0121,28.4273,27.7211,4.4240,66.1446,4.7562,1.2575,0.0000,0.0000,
24-02-2018 04:00:03,-1.50,0.0038,-0.0118,28.4294,27.7290,4.4229,66.1379,4.7561,1.2576,0.0000,0.0000,
24-02-2018 04:00:03,-1.75,0.0038,-0.0118,28.4294,27.7290,4.4229,66.1379,4.7561,1.2576,0.0000,0.0000,
24-02-2018 04:00:03,-2.00,0.0048,-0.0114,28.4323,27.7384,4.4215,66.1272,4.7561,1.2577,0.0000,0.0000,
24-02-2018 04:00:03,-2.25,0.0057,-0.0116,28.4368,27.7515,4.4186,66.1009,4.7537,1.2576,0.0000,0.0000,
24-02-2018 08:00:04,0.00,-0.0093,0.0110,28.2829,26.8589,4.4469,65.4786,4.7475,1.2521,243.3536,109.5091,
24-02-2018 08:00:04,-0.25,-0.0043,0.0103,28.2832,26.8759,4.4467,65.4947,4.7472,1.2521,214.9207,96.7143,
24-02-2018 08:00:04,-0.50,-0.0014,0.0103,28.2836,26.8840,4.4464,65.5003,4.7470,1.2521,189.8122,85.4155,
24-02-2018 08:00:04,-0.75,0.0006,0.0104,28.2840,26.8887,4.4462,65.5016,4.7468,1.2521,167.6387,75.4374,
24-02-2018 08:00:04,-1.00,0.0024,0.0107,28.2843,26.8926,4.4458,65.5001,4.7467,1.2521,143.0986,64.3944,
24-02-2018 08:00:04,-1.25,0.0037,0.0110,28.2845,26.8960,4.4451,65.4949,4.7465,1.2521,122.1519,54.9684,
24-02-2018 08:00:04,-1.50,0.0045,0.0112,28.2847,26.8994,4.4443,65.4867,4.7465,1.2521,104.2721,46.9225,
24-02-2018 08:00:04,-1.75,0.0053,0.0112,28.2845,26.9029,4.4432,65.4740,4.7464,1.2521,84.4360,37.9962,
24-02-2018 08:00:04,-2.00,0.0053,0.0112,28.2845,26.9029,4.4432,65.4740,4.7464,1.2521,84.4360,37.9962,
24-02-2018 12:00:01,0.00,-0.0322,0.0269,28.6512,27.2488,4.7560,70.6375,4.8028,1.2674,1015.6815,457.0567,
24-02-2018 12:00:01,-0.25,-0.0224,0.0248,28.6514,27.2597,4.7548,70.6329,4.8031,1.2674,877.2638,394.7687,
24-02-2018 12:00:01,-0.50,-0.0154,0.0242,28.6525,27.2614,4.7530,70.6076,4.8026,1.2674,757.7350,340.9808,
24-02-2018 12:00:01,-0.75,-0.0082,0.0244,28.6542,27.2556,4.7496,70.5513,4.8019,1.2673,654.5200,294.5340,
24-02-2018 12:00:01,-1.00,-0.0003,0.0254,28.6547,27.2375,4.7432,70.4356,4.8008,1.2671,558.0363,251.1163,
24-02-2018 12:00:01,-1.25,-0.0003,0.0254,28.6547,27.2375,4.7432,70.4356,4.8008,1.2671,558.0363,251.1163,
24-02-2018 12:00:01,-1.50,0.0082,0.0264,28.6510,27.2014,4.7294,70.1869,4.7995,1.2667,475.7881,214.1046,
24-02-2018 12:00:01,-1.75,0.0129,0.0258,28.6432,27.1720,4.7121,69.8919,4.7994,1.2664,405.6411,182.5385,
24-02-2018 12:00:01,-2.00,0.0139,0.0245,28.6400,27.1669,4.7062,69.7974,4.7985,1.2662,327.9295,147.5683,
24-02-2018 12:00:01,-2.25,0.0141,0.0201,28.6333,27.1613,4.6996,69.6902,4.7961,1.2654,257.6213,115.9296,
24-02-2018 16:00:04,0.00,-0.0108,0.0254,29.6259,28.5650,4.7992,73.2503,4.8665,1.3253,746.7140,336.0213,
24-02-2018 16:00:04,-0.25,-0.0063,0.0248,29.6227,28.5674,4.7971,73.2202,4.8665,1.3250,630.4716,283.7122,
24-02-2018 16:00:04,-0.50,-0.0063,0.0248,29.6227,28.5674,4.7971,73.2202,4.8665,1.3250,630.4716,283.7122,
24-02-2018 16:00:04,-0.75,-0.0041,0.0248,29.6198,28.5646,4.7950,73.1837,4.8660,1.3247,532.3115,239.5402,
24-02-2018 16:00:04,-1.00,-0.0028,0.0250,29.6171,28.5603,4.7931,73.1471,4.8655,1.3245,449.4227,202.2402,
24-02-2018 16:00:04,-1.25,-0.0019,0.0252,29.6145,28.5559,4.7913,73.1138,4.8651,1.3242,385.9515,173.6782,
24-02-2018 16:00:04,-1.50,-0.0010,0.0251,29.6121,28.5516,4.7897,73.0839,4.8653,1.3240,331.4291,149.1431,
24-02-2018 16:00:04,-1.75,-0.0010,0.0251,29.6121,28.5516,4.7897,73.0839,4.8653,1.3240,331.4291,149.1431,
24-02-2018 16:00:04,-2.00,0.0000,0.0248,29.6094,28.5471,4.7882,73.0548,4.8643,1.3237,284.6088,128.0740,
24-02-2018 16:00:04,-2.25,0.0008,0.0239,29.6058,28.5415,4.7867,73.0238,4.8637,1.3233,232.2944,104.5325,
24-02-2018 16:00:04,-2.50,0.0014,0.0207,29.5989,28.5329,4.7856,72.9927,4.8606,1.3223,184.4807,83.0163,
24-02-2018 20:00:02,0.00,-0.0006,0.0039,30.0624,28.8860,4.7275,72.7125,4.9316,1.3625,9.3913,4.2261,
24-02-2018 20:00:02,-0.25,-0.0010,0.0082,30.0811,28.9201,4.7138,72.5490,4.9337,1.3638,7.7950,3.5077,
24-02-2018 20:00:02,-0.50,-0.0010,0.0082,30.0811,28.9201,4.7138,72.5490,4.9337,1.3638,7.7950,3.5077,
24-02-2018 20:00:02,-0.75,-0.0023,0.0130,30.0920,28.9380,4.7040,72.4240,4.9349,1.3646,6.4704,2.9117,
24-02-2018 20:00:02,-1.00,-0.0029,0.0161,30.0967,28.9460,4.6979,72.3405,4.9353,1.3649,5.3711,2.4170,
