Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
01-10-2016 16:00:01,-1.25,-0.0201,-0.0265,12.2128,17.5500,7.1206,80.3945,3.9720,1.1365,294.9981,132.7491,
01-10-2016 16:00:01,-1.50,-0.0261,-0.0166,12.3157,17.5229,6.7054,75.7113,3.9363,1.1260,250.4910,112.7210,
01-10-2016 16:00:01,-1.75,-0.0190,-0.0063,13.4019,17.7621,5.5562,63.4520,3.7198,1.0632,214.3516,96.4582,
01-10-2016 16:00:01,-2.00,-0.0190,-0.0063,13.4019,17.7621,5.5562,63.4520,3.7198,1.0632,214.3516,96.4582,
01-10-2016 16:00:01,-2.25,-0.0100,0.0014,15.3088,18.2611,4.0950,47.7771,3.3796,0.9660,185.6364,83.5364,
01-10-2016 16:00:01,-2.50,-0.0015,0.0005,15.6564,18.2696,3.9510,46.2005,3.3124,0.9484,153.7792,69.2006,
01-10-2016 16:00:01,-2.75,-0.0033,-0.0184,15.6720,18.2431,4.0068,46.8324,3.3021,0.9460,124.2704,55.9217,
01-10-2016 20:00:00,0.00,0.0014,0.0024,11.7685,17.0957,7.2589,80.9852,4.0408,1.1518,0.2220,0.0999,
01-10-2016 20:00:00,-0.25,-0.0022,0.0002,11.7676,17.1202,7.2577,81.0121,4.0409,1.1519,0.1808,0.0813,
01-10-2016 20:00:00,-0.50,-0.0022,0.0002,11.7676,17.1202,7.2577,81.0121,4.0409,1.1519,0.1808,0.0813,
01-10-2016 20:00:00,-0.75,-0.0019,0.0007,11.7691,17.1481,7.2541,81.0186,4.0404,1.1517,0.1472,0.0662,
01-10-2016 20:00:00,-1.00,0.0089,0.0097,11.9215,17.3763,7.1772,80.6065,4.0147,1.1444,0.1200,0.0540,
01-10-2016 20:00:00,-1.25,0.0089,0.0097,11.9215,17.3763,7.1772,80.6065,4.0147,1.1444,0.1200,0.0540,
01-10-2016 20:00:00,-1.50,0.0147,0.0157,12.1463,17.5850,7.0505,79.6271,3.9728,1.1328,0.1017,0.0457,
01-10-2016 20:00:00,-1.75,0.0111,0.0162,12.4894,17.7390,6.6041,74.9721,3.8954,1.1123,0.0864,0.0389,
01-10-2016 20:00:00,-2.00,-0.0027,0.0112,14.1496,17.9783,5.1806,59.6875,3.5826,1.0246,0.0743,0.0334,
01-10-2016 20:00:00,-2.25,-0.0083,-0.0000,15.5132,18.2593,3.9645,46.3087,3.3228,0.9507,0.0615,0.0277,
01-10-2016 20:00:00,-2.50,-0.0083,-0.0000,15.5132,18.2593,3.9645,46.3087,3.3228,0.9507,0.0615,0.0277,
01-10-2016 20:00:00,-2.75,-0.0114,-0.0157,15.6244,18.2698,3.7489,43.8285,3.2924,0.9423,0.0497,0.0223,
02-10-2016 00:00:01,0.00,-0.0045,-0.0168,11.6480,16.2825,7.3271,80.3323,4.0459,1.1547,0.0069,0.0031,
02-10-2016 00:00:01,-0.25,-0.0086,-0.0171,11.6497,16.3247,7.3236,80.3651,4.0451,1.1545,0.0056,0.0025,
02-10-2016 00:00:01,-0.50,-0.0086,-0.0171,11.6497,16.3247,7.3236,80.3651,4.0451,1.1545,0.0056,0.0025,
02-10-2016 00:00:01,-0.75,-0.0057,-0.0073,12.0485,17.0110,7.2064,80.3956,3.9859,1.1379,0.0046,0.0021,
02-10-2016 00:00:01,-1.00,0.0045,0.0055,12.4893,16.9797,7.1710,80.1628,3.9131,1.1173,0.0037,0.0017,
02-10-2016 00:00:01,-1.25,0.0045,0.0055,12.4893,16.9797,7.1710,80.1628,3.9131,1.1173,0.0037,0.0017,
02-10-2016 00:00:01,-1.50,0.0119,0.0139,12.7831,17.0130,7.0271,78.7475,3.8538,1.1011,0.0032,0.0014,
02-10-2016 00:00:01,-1.75,0.0128,0.0168,12.8883,17.1428,6.6574,74.8495,3.8182,1.0917,0.0027,0.0012,
02-10-2016 00:00:01,-2.00,0.0065,0.0141,13.3751,17.5991,5.8237,66.2781,3.7069,1.0612,0.0023,0.0010,
02-10-2016 00:00:01,-2.25,0.0037,0.0048,15.2915,18.1914,3.9190,45.6551,3.3451,0.9581,0.0019,0.0009,
02-10-2016 00:00:01,-2.50,0.0037,0.0048,15.2915,18.1914,3.9190,45.6551,3.3451,0.9581,0.0019,0.0009,
02-10-2016 00:00:01,-2.75,0.0024,-0.0102,15.5511,18.2504,3.3694,39.3598,3.2822,0.9400,0.0015,0.0007,
02-10-2016 04:00:00,0.00,-0.0039,-0.0275,11.0989,15.4903,7.3303,78.7869,4.1155,1.1756,0.0000,0.0000,
02-10-2016 04:00:00,-0.25,-0.0068,-0.0300,11.1001,15.5210,7.3265,78.7979,4.1150,1.1754,0.0000,0.0000,
02-10-2016 04:00:00,-0.50,-0.0068,-0.0300,11.1001,15.5210,7.3265,78.7979,4.1150,1.1754,0.0000,0.0000,
02-10-2016 04:00:00,-0.75,-0.0037,-0.0284,11.2494,16.0644,7.2321,78.7419,4.0952,1.1699,0.0000,0.0000,
02-10-2016 04:00:00,-1.00,0.0065,-0.0195,11.9524,16.7232,7.0150,77.7558,3.9787,1.1367,0.0000,0.0000,
02-10-2016 04:00:00,-1.25,0.0142,-0.0104,12.5420,16.7750,6.9303,77.1730,3.8824,1.1095,0.0000,0.0000,
02-10-2016 04:00:00,-1.50,0.0142,-0.0104,12.5420,16.7750,6.9303,77.1730,3.8824,1.1095,0.0000,0.0000,
02-10-2016 04:00:00,-1.75,0.0144,-0.0035,12.9355,16.8312,6.4976,72.6109,3.7930,1.0852,0.0000,0.0000,
02-10-2016 04:00:00,-2.00,0.0053,0.0017,13.2039,16.9996,6.2646,70.3614,3.7372,1.0705,0.0000,0.0000,
02-10-2016 04:00:00,-2.25,-0.0015,0.0014,14.8905,17.9826,4.1046,47.5048,3.4015,0.9753,0.0000,0.0000,
02-10-2016 04:00:00,-2.50,-0.0053,-0.0110,15.4492,18.2188,3.0848,35.9908,3.2766,0.9393,0.0000,0.0000,
02-10-2016 08:00:02,0.00,0.0104,0.0021,10.5841,14.7899,7.5410,79.6092,4.2118,1.2026,102.8971,46.3037,
02-10-2016 08:00:02,-0.25,0.0048,-0.0017,10.5823,14.8168,7.5394,79.6375,4.2122,1.2027,86.0556,38.7250,
02-10-2016 08:00:02,-0.50,0.0010,-0.0029,10.5780,14.9306,7.5083,79.4983,4.2123,1.2028,71.9712,32.3870,
02-10-2016 08:00:02,-0.75,0.0010,-0.0029,10.5780,14.9306,7.5083,79.4983,4.2123,1.2028,71.9712,32.3870,
02-10-2016 08:00:02,-1.00,0.0036,0.0020,11.2969,16.1722,7.0756,77.2323,4.0779,1.1657,60.5017,27.2258,
02-10-2016 08:00:02,-1.25,0.0055,0.0074,11.9693,16.3862,6.9287,76.2753,3.9576,1.1317,51.2787,23.0754,
02-10-2016 08:00:02,-1.50,0.0029,0.0106,12.6573,16.7013,6.2879,69.9621,3.8157,1.0921,43.6898,19.6604,
02-10-2016 08:00:02,-1.75,-0.0040,0.0109,13.3690,17.0960,5.7720,65.0209,3.6828,1.0557,37.4176,16.8379,
02-10-2016 08:00:02,-2.00,-0.0054,0.0062,14.8314,17.9342,3.9097,45.1889,3.3933,0.9736,30.8655,13.8895,
02-10-2016 08:00:02,-2.25,-0.0054,0.0062,14.8314,17.9342,3.9097,45.1889,3.3933,0.9736,30.8655,13.8895,
02-10-2016 08:00:02,-2.50,-0.0058,-0.0076,15.2978,18.1708,2.9953,34.8816,3.2856,0.9426,24.9455,11.2255,
02-10-2016 12:00:00,0.00,0.0311,0.0278,11.1576,15.7645,7.7498,83.8056,4.1179,1.1739,761.4828,342.6673,
02-10-2016 12:00:00,-0.25,0.0026,0.0113,11.1345,15.7934,7.7266,83.5938,4.1234,1.1753,632.3104,284.5397,
02-10-2016 12:00:00,-0.50,-0.0136,0.0010,11.0120,16.2661,7.2989,79.6872,4.1428,1.1804,524.5139,236.0313,
02-10-2016 12:00:00,-0.75,-0.0136,0.0010,11.0120,16.2661,7.2989,79.6872,4.1428,1.1804,524.5139,236.0313,
02-10-2016 12:00:00,-1.00,-0.0157,-0.0026,11.3578,16.4707,7.0705,77.6844,4.0735,1.1607,436.2571,196.3157,
02-10-2016 12:00:00,-1.25,-0.0109,-0.0033,11.8615,16.8347,6.6715,74.0771,3.9747,1.1327,369.1773,166.1298,
02-10-2016 12:00:00,-1.50,-0.0056,-0.0017,12.5751,17.0681,6.2934,70.5157,3.8410,1.0948,314.0005,141.3002,
02-10-2016 12:00:00,-1.75,-0.0031,0.0021,13.4144,17.4183,5.5977,63.4891,3.6831,1.0506,268.7034,120.9165,
02-10-2016 12:00:00,-2.00,-0.0031,0.0021,13.4144,17.4183,5.5977,63.4891,3.6831,1.0506,268.7034,120.9165,
02-10-2016 12:00:00,-2.25,0.0028,0.0036,14.7446,18.0715,3.9227,45.4402,3.4153,0.9752,221.1864,99.5339,
02-10-2016 12:00:00,-2.50,0.0052,-0.0097,15.1054,18.2312,3.3812,39.3771,3.3183,0.9482,178.2481,80.2117,
02-10-2016 16:00:01,0.00,-0.0015,-0.0174,10.8143,16.6616,7.7985,85.7388,4.1879,1.1898,516.2892,232.3301,
02-10-2016 16:00:01,-0.25,-0.0060,-0.0205,10.8115,16.6665,7.7963,85.7214,4.1888,1.1900,432.3716,194.5672,
02-10-2016 16:00:01,-0.50,-0.0067,-0.0215,10.8086,16.6683,7.7870,85.6207,4.1892,1.1900,362.0808,162.9364,
02-10-2016 16:00:01,-0.75,-0.0067,-0.0215,10.8086,16.6683,7.7870,85.6207,4.1892,1.1900,362.0808,162.9364,
02-10-2016 16:00:01,-1.00,0.0004,-0.0171,10.9724,16.6872,7.3632,81.0725,4.1477,1.1777,303.5641,136.6039,
02-10-2016 16:00:01,-1.25,0.0084,-0.0105,11.4625,16.8047,7.0285,77.8049,4.0465,1.1493,255.9975,115.1989,
02-10-2016 16:00:01,-1.50,0.0104,-0.0044,11.9737,17.0456,6.7269,75.0661,3.9192,1.1149,216.8961,97.6032,
02-10-2016 16:00:01,-1.75,0.0043,0.0008,12.8302,17.4908,6.0183,68.1201,3.7809,1.0742,184.7309,83.1289,
02-10-2016 16:00:01,-2.00,0.0015,0.0014,14.5663,18.1754,4.2138,48.8618,3.4533,0.9808,151.5751,68.2088,
02-10-2016 16:00:01,-2.25,0.0015,0.0014,14.5663,18.1754,4.2138,48.8618,3.4533,0.9808,151.5751,68.2088,
02-10-2016 16:00:01,-2.50,-0.0015,-0.0114,14.9148,18.2894,3.8375,44.6929,3.3549,0.9547,121.7688,54.7959,
02-10-2016 20:00:00,0.00,-0.0107,0.0088,10.1161,15.9185,7.9370,85.5630,4.3176,1.2229,0.6160,0.2772,
02-10-2016 20:00:00,-0.25,-0.0055,0.0143,10.1620,16.0928,7.9272,85.7926,4.3074,1.2203,0.5159,0.2322,
02-10-2016 20:00:00,-0.50,0.0026,0.0231,10.6031,16.5392,7.8350,85.8130,4.2284,1.1994,0.4332,0.1949,
02-10-2016 20:00:00,-0.75,0.0090,0.0305,11.1492,16.7131,7.7102,85.0300,4.1221,1.1705,0.3653,0.1644,
02-10-2016 20:00:00,-1.00,0.0090,0.0305,11.1492,16.7131,7.7102,85.0300,4.1221,1.1705,0.3653,0.1644,
02-10-2016 20:00:00,-1.25,0.0110,0.0336,11.5044,16.7665,7.5395,83.4174,4.0396,1.1483,0.3081,0.1386,
02-10-2016 20:00:00,-1.50,0.0071,0.0309,11.9409,16.9040,7.0294,78.1987,3.9232,1.1168,0.2609,0.1174,
02-10-2016 20:00:00,-1.75,0.0005,0.0218,12.9379,17.4834,5.9815,67.7366,3.7320,1.0616,0.2226,0.1002,
02-10-2016 20:00:00,-2.00,-0.0025,0.0083,14.3484,18.1314,4.3883,50.7742,3.4669,0.9849,0.1825,0.0821,
02-10-2016 20:00:00,-2.25,-0.0025,0.0083,14.3484,18.1314,4.3883,50.7742,3.4669,0.9849,0.1825,0.0821,
03-10-2016 00:00:00,0.00,0.0008,-0.0116,10.5028,14.7852,7.8750,83.0861,4.2273,1.2008,0.2916,0.1312,
03-10-2016 00:00:00,-0.25,-0.0012,-0.0010,11.1991,16.1752,7.7157,84.1747,4.1031,1.1672,0.2406,0.1083,
03-10-2016 00:00:00,-0.50,-0.0012,-0.0010,11.1991,16.1752,7.7157,84.1747,4.1031,1.1672,0.2406,0.1083,
03-10-2016 00:00:00,-0.75,-0.0025,0.0127,11.7709,16.2436,7.5675,82.9623,3.9940,1.1376,0.1995,0.0898,
03-10-2016 00:00:00,-1.00,-0.0018,0.0251,12.1882,16.2903,7.3709,81.0907,3.9096,1.1148,0.1661,0.0747,
03-10-2016 00:00:00,-1.25,-0.0008,0.0329,12.5273,16.5383,7.0706,78.3463,3.8378,1.0952,0.1413,0.0636,
03-10-2016 00:00:00,-1.50,-0.0008,0.0347,12.6470,16.7194,6.7940,75.6171,3.8036,1.0856,0.1203,0.0541,
03-10-2016 00:00:00,-1.75,-0.0008,0.0347,12.6470,16.7194,6.7940,75.6171,3.8036,1.0856,0.1203,0.0541,
03-10-2016 00:00:00,-2.00,-0.0006,0.0284,12.8863,17.0499,6.2421,70.0467,3.7398,1.0669,0.1026,0.0462,
03-10-2016 00:00:00,-2.25,-0.0006,0.0130,13.6888,17.7786,4.8691,55.7194,3.5622,1.0147,0.0838,0.0377,
03-10-2016 00:00:00,-2.50,-0.0001,-0.0068,14.6421,18.2240,3.5219,40.8970,3.3659,0.9578,0.0672,0.0302,
03-10-2016 04:00:01,0.00,-0.0184,-0.0529,9.1029,13.7197,8.1691,83.5139,4.5289,1.2736,0.0000,0.0000,
03-10-2016 04:00:01,-0.25,-0.0086,-0.0389,10.2689,15.0907,7.9244,84.0304,4.2740,1.2125,0.0000,0.0000,
03-10-2016 04:00:01,-0.50,0.0028,-0.0198,11.2661,15.8185,7.6712,83.1038,4.0856,1.1634,0.0000,0.0000,
03-10-2016 04:00:01,-0.75,0.0028,-0.0198,11.2661,15.8185,7.6712,83.1038,4.0856,1.1634,0.0000,0.0000,
03-10-2016 04:00:01,-1.00,0.0110,-0.0033,12.0800,16.1596,7.3954,81.0876,3.9293,1.1212,0.0000,0.0000,
03-10-2016 04:00:01,-1.25,0.0154,0.0072,12.7973,16.2497,7.1200,78.5550,3.8003,1.0862,0.0000,0.0000,
03-10-2016 04:00:01,-1.50,0.0161,0.0133,13.5173,16.4201,6.3314,70.4061,3.6617,1.0481,0.0000,0.0000,
03-10-2016 04:00:01,-1.75,0.0090,0.0160,13.4621,16.4622,6.3396,70.5354,3.6660,1.0489,0.0000,0.0000,
03-10-2016 04:00:01,-2.00,0.0090,0.0160,13.4621,16.4622,6.3396,70.5354,3.6660,1.0489,0.0000,0.0000,
03-10-2016 04:00:01,-2.25,0.0007,0.0114,13.6118,16.9110,5.6237,63.2045,3.6056,1.0304,0.0000,0.0000,
03-10-2016 04:00:01,-2.50,-0.0067,-0.0048,14.3963,18.0053,3.6167,41.7527,3.4039,0.9700,0.0000,0.0000,
03-10-2016 08:00:02,0.00,-0.0028,-0.0193,7.7606,12.6961,8.2448,81.7315,4.8496,1.3458,48.0295,21.6133,
03-10-2016 08:00:02,-0.25,-0.0004,-0.0113,9.1168,14.9911,7.9329,83.3532,4.5149,1.2723,40.2351,18.1058,
03-10-2016 08:00:02,-0.50,0.0039,-0.0003,10.5800,15.7525,7.6512,82.4280,4.2098,1.1973,34.0459,15.3207,
03-10-2016 08:00:02,-0.75,0.0067,0.0086,11.6305,16.0347,7.4754,81.5296,4.0008,1.1419,29.0243,13.0610,
03-10-2016 08:00:02,-1.00,0.0078,0.0135,12.5004,16.1685,7.1580,78.6994,3.8415,1.0985,24.6953,11.1129,
03-10-2016 08:00:02,-1.25,0.0078,0.0135,12.5004,16.1685,7.1580,78.6994,3.8415,1.0985,24.6953,11.1129,
03-10-2016 08:00:02,-1.50,0.0076,0.0141,13.3725,16.3700,6.2124,68.9516,3.6734,1.0521,21.1481,9.5166,
03-10-2016 08:00:02,-1.75,0.0028,0.0122,13.5259,16.3510,6.2126,68.9905,3.6483,1.0452,18.1298,8.1584,
03-10-2016 08:00:02,-2.00,-0.0017,0.0073,13.6389,16.6091,5.6969,63.6434,3.5993,1.0304,14.7912,6.6560,
03-10-2016 08:00:02,-2.25,-0.0060,-0.0014,14.1960,17.6828,3.8884,44.5471,3.4387,0.9817,11.8261,5.3217,
03-10-2016 12:00:01,0.00,0.0081,0.0148,8.3227,13.7036,8.4275,85.7114,4.6758,1.3114,425.2998,191.3849,
03-10-2016 12:00:01,-0.25,-0.0025,0.0140,9.2201,14.9855,8.0040,84.1433,4.4743,1.2640,352.2403,158.5081,
03-10-2016 12:00:01,-0.50,-0.0051,0.0138,10.5873,15.8415,7.6980,83.0906,4.1959,1.1933,294.7852,132.6533,
03-10-2016 12:00:01,-0.75,-0.0051,0.0138,10.5873,15.8415,7.6980,83.0906,4.1959,1.1933,294.7852,132.6533,
03-10-2016 12:00:01,-1.00,-0.0046,0.0133,11.7582,16.1606,7.3733,80.6882,3.9753,1.1336,248.8566,111.9855,
03-10-2016 12:00:01,-1.25,-0.0026,0.0124,12.6971,16.2872,6.8278,75.3435,3.8026,1.0852,211.9433,95.3745,
03-10-2016 12:00:01,-1.50,-0.0001,0.0103,13.3312,16.4219,6.1554,68.3748,3.6769,1.0499,181.3539,81.6093,
03-10-2016 12:00:01,-1.75,0.0005,0.0066,13.6152,16.6791,5.6570,63.2799,3.6080,1.0305,155.5608,70.0024,
03-10-2016 12:00:01,-2.00,0.0025,-0.0003,13.9646,17.3127,4.5461,51.6220,3.4993,0.9983,127.3508,57.3079,
03-10-2016 12:00:01,-2.25,0.0025,-0.0003,13.9646,17.3127,4.5461,51.6220,3.4993,0.9983,127.3508,57.3079,
03-10-2016 12:00:01,-2.50,0.0022,-0.0098,14.1256,17.6053,4.0094,45.8416,3.4435,0.9817,101.7453,45.7854,
03-10-2016 16:00:01,0.00,-0.0051,-0.0153,8.4390,14.7482,8.5641,89.1494,4.6360,1.3033,197.1382,88.7122,
03-10-2016 16:00:01,-0.25,-0.0058,-0.0121,9.2898,15.5937,8.0212,85.4524,4.4511,1.2584,163.2736,73.4731,
03-10-2016 16:00:01,-0.50,-0.0022,-0.0053,10.7415,16.1856,7.6228,82.9483,4.1628,1.1834,136.7566,61.5405,
03-10-2016 16:00:01,-0.75,-0.0022,-0.0053,10.7415,16.1856,7.6228,82.9483,4.1628,1.1834,136.7566,61.5405,
03-10-2016 16:00:01,-1.00,0.0023,0.0009,11.9382,16.3660,7.2319,79.5649,3.9424,1.1227,115.5565,52.0004,
03-10-2016 16:00:01,-1.25,0.0066,0.0054,12.8845,16.4970,6.6596,73.8894,3.7695,1.0735,98.4859,44.3186,
03-10-2016 16:00:01,-1.50,0.0088,0.0089,13.6281,16.6566,6.0166,67.2766,3.6142,1.0303,84.4070,37.9831,
03-10-2016 16:00:01,-1.75,0.0053,0.0104,13.6941,16.8350,5.5292,62.0770,3.5807,1.0199,72.4245,32.5910,
03-10-2016 16:00:01,-2.00,0.0028,0.0066,13.9603,17.3801,4.4494,50.5919,3.4876,0.9927,59.2838,26.6777,
03-10-2016 16:00:01,-2.25,0.0028,0.0066,13.9603,17.3801,4.4494,50.5919,3.4876,0.9927,59.2838,26.6777,
03-10-2016 16:00:01,-2.50,0.0003,-0.0036,14.0145,17.4738,4.2207,48.0978,3.4628,0.9856,47.2895,21.2803,
03-10-2016 20:00:01,0.00,-0.0069,0.0188,8.1463,14.7760,8.5272,88.6583,4.6825,1.3160,0.7980,0.3591,
03-10-2016 20:00:01,-0.25,-0.0031,0.0221,9.2053,15.7506,8.0326,85.8124,4.4505,1.2595,0.6597,0.2969,
03-10-2016 20:00:01,-0.50,0.0001,0.0248,10.6601,16.0960,7.6365,82.9026,4.1679,1.1849,0.5518,0.2483,
03-10-2016 20:00:01,-0.75,0.0001,0.0248,10.6601,16.0960,7.6365,82.9026,4.1679,1.1849,0.5518,0.2483,
03-10-2016 20:00:01,-1.00,0.0013,0.0242,11.8535,16.2015,7.2337,79.2744,3.9510,1.1252,0.4657,0.2096,
03-10-2016 20:00:01,-1.25,0.0020,0.0204,12.9004,16.3601,6.6783,73.8957,3.7686,1.0743,0.3970,0.1786,
03-10-2016 20:00:01,-1.50,0.0033,0.0160,13.7306,16.5795,5.9664,66.6507,3.6104,1.0301,0.3404,0.1532,
03-10-2016 20:00:01,-1.75,0.0020,0.0128,13.7791,16.7073,5.6500,63.3010,3.5683,1.0175,0.2922,0.1315,
03-10-2016 20:00:01,-2.00,0.0006,0.0092,13.8194,16.9640,4.9936,56.2543,3.5260,1.0046,0.2388,0.1075,
03-10-2016 20:00:01,-2.25,0.0006,0.0092,13.8194,16.9640,4.9936,56.2543,3.5260,1.0046,0.2388,0.1075,
03-10-2016 20:00:01,-2.50,-0.0011,0.0048,13.9220,17.2701,4.3817,49.6997,3.4788,0.9905,0.1903,0.0856,
04-10-2016 00:00:02,0.00,-0.0049,0.0010,8.8183,13.6750,8.3473,85.1027,4.5097,1.2775,0.0832,0.0374,
04-10-2016 00:00:02,-0.25,-0.0060,0.0094,10.2377,15.4589,7.8500,83.8757,4.2317,1.2037,0.0679,0.0306,
04-10-2016 00:00:02,-0.50,-0.0060,0.0094,10.2377,15.4589,7.8500,83.8757,4.2317,1.2037,0.0679,0.0306,
04-10-2016 00:00:02,-0.75,-0.0050,0.0167,11.5253,15.7386,7.3834,79.9795,3.9978,1.1397,0.0561,0.0252,
04-10-2016 00:00:02,-1.00,-0.0013,0.0183,12.6794,16.0348,6.8353,75.0255,3.8024,1.0859,0.0467,0.0210,
04-10-2016 00:00:02,-1.25,0.0046,0.0168,13.7283,16.3800,6.1254,68.1470,3.6217,1.0356,0.0401,0.0180,
04-10-2016 00:00:02,-1.50,0.0046,0.0168,13.7283,16.3800,6.1254,68.1470,3.6217,1.0356,0.0401,0.0180,
04-10-2016 00:00:02,-1.75,0.0091,0.0171,14.3595,16.6604,5.3282,59.8482,3.4989,1.0011,0.0345,0.0155,
04-10-2016 00:00:02,-2.00,0.0064,0.0184,14.0612,16.7274,5.1100,57.3717,3.5134,1.0041,0.0297,0.0134,
04-10-2016 00:00:02,-2.25,-0.0004,0.0156,14.0204,16.7581,5.0248,56.4368,3.5107,1.0029,0.0243,0.0109,
04-10-2016 00:00:02,-2.50,-0.0025,0.0118,14.0130,16.7646,5.0091,56.2652,3.5086,1.0022,0.0194,0.0087,
04-10-2016 04:00:01,0.00,-0.0109,-0.0480,7.7808,13.5761,8.2899,83.7963,4.6713,1.3239,0.0000,0.0000,
04-10-2016 04:00:01,-0.25,-0.0036,-0.0363,9.4961,15.3303,7.8653,83.4328,4.3456,1.2371,0.0000,0.0000,
04-10-2016 04:00:01,-0.50,0.0034,-0.0209,11.3293,15.8380,7.3583,79.7778,4.0182,1.1470,0.0000,0.0000,
04-10-2016 04:00:01,-0.75,0.0034,-0.0209,11.3293,15.8380,7.3583,79.7778,4.0182,1.1470,0.0000,0.0000,
04-10-2016 04:00:01,-1.00,0.0072,-0.0096,12.6895,16.0710,6.7607,74.2660,3.7861,1.0825,0.0000,0.0000,
04-10-2016 04:00:01,-1.25,0.0094,-0.0038,13.7101,16.3362,6.2914,69.9232,3.6243,1.0381,0.0000,0.0000,
04-10-2016 04:00:01,-1.50,0.0105,0.0015,14.9105,16.7218,5.1333,57.9233,3.4184,0.9808,0.0000,0.0000,
04-10-2016 04:00:01,-1.75,0.0055,0.0079,14.7320,16.7180,5.0371,56.7725,3.4347,0.9851,0.0000,0.0000,
04-10-2016 04:00:01,-2.00,0.0055,0.0079,14.7320,16.7180,5.0371,56.7725,3.4347,0.9851,0.0000,0.0000,
04-10-2016 04:00:01,-2.25,-0.0011,0.0110,14.6303,16.7122,4.9923,56.2263,3.4471,0.9883,0.0000,0.0000,
04-10-2016 04:00:01,-2.50,-0.0027,0.0086,14.6197,16.7121,4.9893,56.1889,3.4469,0.9882,0.0000,0.0000,
04-10-2016 08:00:02,0.00,-0.0067,-0.0297,6.9035,13.2362,8.2876,82.7007,4.7872,1.3559,202.9330,91.3198,
04-10-2016 08:00:02,-0.25,-0.0016,-0.0207,8.4802,15.3076,7.7495,81.6567,4.4818,1.2770,170.0917,76.5413,
04-10-2016 08:00:02,-0.50,0.0034,-0.0107,10.4127,16.0739,7.1692,77.6770,4.1389,1.1818,144.4160,64.9872,
04-10-2016 08:00:02,-0.75,0.0064,-0.0025,12.0474,16.2711,6.7078,73.7030,3.8685,1.1058,123.9198,55.7639,
04-10-2016 08:00:02,-1.00,0.0070,0.0021,13.2628,16.4069,6.2478,69.3507,3.6738,1.0518,106.0511,47.7230,
04-10-2016 08:00:02,-1.25,0.0070,0.0021,13.2628,16.4069,6.2478,69.3507,3.6738,1.0518,106.0511,47.7230,
04-10-2016 08:00:02,-1.50,0.0061,0.0041,14.3540,16.6121,5.1149,57.3933,3.4852,0.9996,91.4324,41.1446,
04-10-2016 08:00:02,-1.75,0.0018,0.0059,14.7824,16.6704,5.1549,58.0618,3.4324,0.9855,79.0252,35.5613,
04-10-2016 08:00:02,-2.00,-0.0009,0.0073,14.8132,16.7121,4.9329,55.6191,3.4152,0.9805,65.0961,29.2932,
04-10-2016 08:00:02,-2.25,-0.0028,0.0037,14.7783,16.7160,4.8401,54.5655,3.4142,0.9802,52.2348,23.5057,
04-10-2016 12:00:01,0.00,0.0011,0.0078,7.1387,14.5298,8.2778,85.0847,4.7263,1.3397,479.3869,215.7241,
04-10-2016 12:00:01,-0.25,-0.0009,0.0151,8.6617,15.7082,7.7915,82.8877,4.4538,1.2666,398.7053,179.4174,
04-10-2016 12:00:01,-0.50,-0.0009,0.0195,10.4447,16.2920,7.3251,79.7419,4.1473,1.1815,335.8445,151.1301,
04-10-2016 12:00:01,-0.75,-0.0006,0.0205,12.0183,16.4672,6.8272,75.3062,3.8856,1.1082,285.9966,128.6985,
04-10-2016 12:00:01,-1.00,-0.0006,0.0205,12.0183,16.4672,6.8272,75.3062,3.8856,1.1082,285.9966,128.6985,
04-10-2016 12:00:01,-1.25,-0.0001,0.0183,13.3448,16.6056,6.1517,68.5974,3.6697,1.0473,244.6522,110.0935,
04-10-2016 12:00:01,-1.50,0.0006,0.0136,14.2492,16.7473,5.4494,61.2771,3.5167,1.0046,210.5647,94.7541,
04-10-2016 12:00:01,-1.75,-0.0001,0.0086,14.6730,16.7982,5.1833,58.4948,3.4509,0.9872,181.7409,81.7834,
04-10-2016 12:00:01,-2.00,0.0002,0.0036,14.8432,16.8122,4.9388,55.8089,3.4131,0.9775,149.6439,67.3398,
04-10-2016 12:00:01,-2.25,0.0002,0.0036,14.8432,16.8122,4.9388,55.8089,3.4131,0.9775,149.6439,67.3398,
04-10-2016 16:00:00,0.00,0.0047,-0.0041,7.6354,16.4392,8.4234,90.4258,4.6442,1.3165,595.7086,268.0689,
04-10-2016 16:00:00,-0.25,-0.0028,-0.0029,8.9219,16.8444,7.8501,85.6461,4.4175,1.2539,491.9844,221.3930,
04-10-2016 16:00:00,-0.50,-0.0037,-0.0003,10.7000,17.0547,7.2806,80.6377,4.1114,1.1690,411.8687,185.3409,
04-10-2016 16:00:00,-0.75,-0.0037,-0.0003,10.7000,17.0547,7.2806,80.6377,4.1114,1.1690,411.8687,185.3409,
04-10-2016 16:00:00,-1.00,-0.0014,0.0022,12.3828,17.0808,6.6311,74.2331,3.8342,1.0910,348.9383,157.0222,
04-10-2016 16:00:00,-1.25,0.0019,0.0040,13.7375,17.1543,5.9110,66.8144,3.6102,1.0272,299.0211,134.5595,
04-10-2016 16:00:00,-1.50,0.0038,0.0046,14.4793,17.1813,5.4378,61.7749,3.4706,0.9888,257.6285,115.9328,
