Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
29-08-2015 20:00:01,-1.25,0.0075,-0.0061,19.7830,17.1794,5.0430,59.1485,2.3634,0.6474,0.0000,0.0000,
29-08-2015 20:00:01,-1.50,0.0067,-0.0009,20.5323,17.2756,4.8947,57.7798,2.2587,0.6216,0.0000,0.0000,
29-08-2015 20:00:01,-1.75,0.0028,0.0033,20.9139,17.2442,4.9846,58.9401,2.2182,0.6120,0.0000,0.0000,
29-08-2015 20:00:01,-2.00,-0.0000,0.0057,20.9655,17.1909,4.7742,56.4089,2.2064,0.6093,0.0000,0.0000,
29-08-2015 20:00:01,-2.25,-0.0000,0.0057,20.9655,17.1909,4.7742,56.4089,2.2064,0.6093,0.0000,0.0000,
29-08-2015 20:00:01,-2.50,-0.0017,0.0017,20.9581,17.1904,4.6456,54.8867,2.2053,0.6088,0.0000,0.0000,
30-08-2015 00:00:00,0.00,-0.0081,0.0177,14.8148,15.6175,6.5740,72.4704,3.0326,0.8254,0.0000,0.0000,
30-08-2015 00:00:00,-0.25,-0.0070,0.0186,16.0660,16.7762,6.0230,68.5159,2.8602,0.7782,0.0000,0.0000,
30-08-2015 00:00:00,-0.50,-0.0044,0.0176,17.4731,16.8926,5.6539,65.0194,2.6616,0.7253,0.0000,0.0000,
30-08-2015 00:00:00,-0.75,-0.0044,0.0176,17.4731,16.8926,5.6539,65.0194,2.6616,0.7253,0.0000,0.0000,
30-08-2015 00:00:00,-1.00,-0.0015,0.0142,18.7027,16.9662,5.3966,62.6160,2.4935,0.6821,0.0000,0.0000,
30-08-2015 00:00:00,-1.25,0.0011,0.0099,19.7406,17.0698,5.1487,60.2408,2.3583,0.6479,0.0000,0.0000,
30-08-2015 00:00:00,-1.50,0.0025,0.0060,20.4546,17.1596,4.8446,57.0297,2.2636,0.6241,0.0000,0.0000,
30-08-2015 00:00:00,-1.75,0.0025,0.0060,20.4546,17.1596,4.8446,57.0297,2.2636,0.6241,0.0000,0.0000,
30-08-2015 00:00:00,-2.00,0.0013,0.0024,20.8296,17.1868,4.8038,56.7079,2.2180,0.6129,0.0000,0.0000,
30-08-2015 00:00:00,-2.25,0.0011,-0.0028,20.9592,17.1729,4.6525,54.9499,2.1956,0.6075,0.0000,0.0000,
30-08-2015 00:00:00,-2.50,0.0012,-0.0098,20.9446,17.1737,4.2203,49.8409,2.1883,0.6051,0.0000,0.0000,
30-08-2015 04:00:02,0.00,-0.0097,-0.0261,14.8737,14.1117,6.4262,68.6546,3.0207,0.8232,0.0000,0.0000,
30-08-2015 04:00:02,-0.25,-0.0055,-0.0190,16.0973,16.4965,6.0203,68.1084,2.8450,0.7758,0.0000,0.0000,
30-08-2015 04:00:02,-0.50,-0.0003,-0.0095,17.5609,16.8629,5.6904,65.4341,2.6387,0.7211,0.0000,0.0000,
30-08-2015 04:00:02,-0.75,-0.0003,-0.0095,17.5609,16.8629,5.6904,65.4341,2.6387,0.7211,0.0000,0.0000,
30-08-2015 04:00:02,-1.00,0.0039,-0.0018,18.7345,16.9717,5.4175,62.8776,2.4811,0.6803,0.0000,0.0000,
30-08-2015 04:00:02,-1.25,0.0063,0.0024,19.6600,17.0607,5.0813,59.4122,2.3576,0.6488,0.0000,0.0000,
30-08-2015 04:00:02,-1.50,0.0069,0.0040,20.3013,17.1364,4.2685,50.1783,2.2603,0.6240,0.0000,0.0000,
30-08-2015 04:00:02,-1.75,0.0069,0.0040,20.3013,17.1364,4.2685,50.1783,2.2603,0.6240,0.0000,0.0000,
30-08-2015 04:00:02,-2.00,0.0049,0.0036,20.6742,17.1611,4.5550,53.6933,2.2233,0.6147,0.0000,0.0000,
30-08-2015 04:00:02,-2.25,0.0031,0.0002,20.9186,17.1691,4.4725,52.8063,2.1918,0.6069,0.0000,0.0000,
30-08-2015 04:00:02,-2.50,0.0014,-0.0084,20.9355,17.1702,3.7697,44.5144,2.1706,0.6010,0.0000,0.0000,
30-08-2015 08:00:00,0.00,-0.0059,0.0187,14.8377,13.6323,6.2927,66.5272,3.0314,0.8266,47.0252,21.1613,
30-08-2015 08:00:00,-0.25,-0.0036,0.0216,16.0947,16.2175,5.9861,67.3348,2.8387,0.7752,42.0342,18.9154,
30-08-2015 08:00:00,-0.50,-0.0036,0.0216,16.0947,16.2175,5.9861,67.3348,2.8387,0.7752,42.0342,18.9154,
30-08-2015 08:00:00,-0.75,-0.0014,0.0239,17.4735,16.7834,5.7546,66.0318,2.6403,0.7229,37.8213,17.0196,
30-08-2015 08:00:00,-1.00,-0.0002,0.0233,18.6574,16.9148,5.4744,63.4349,2.4804,0.6817,34.2235,15.4006,
30-08-2015 08:00:00,-1.25,0.0003,0.0198,19.6410,17.0107,4.9544,57.8634,2.3490,0.6480,31.4468,14.1510,
30-08-2015 08:00:00,-1.50,0.0003,0.0198,19.6410,17.0107,4.9544,57.8634,2.3490,0.6480,31.4468,14.1510,
30-08-2015 08:00:00,-1.75,0.0005,0.0147,20.2819,17.0854,4.3013,50.5055,2.2574,0.6243,28.9782,13.0402,
30-08-2015 08:00:00,-2.00,0.0001,0.0088,20.6716,17.1319,4.1321,48.6793,2.2079,0.6115,26.7458,12.0356,
30-08-2015 08:00:00,-2.25,0.0004,0.0021,20.8832,17.1569,3.9507,46.6247,2.1763,0.6033,24.0654,10.8294,
30-08-2015 08:00:00,-2.50,0.0006,-0.0040,20.9214,17.1631,3.4378,40.5857,2.1581,0.5981,21.3618,9.6128,
30-08-2015 12:00:01,0.00,0.0052,0.0011,15.6309,14.9161,6.4374,70.2813,2.8889,0.7888,758.9285,341.5178,
30-08-2015 12:00:01,-0.25,-0.0074,0.0066,16.7323,15.8038,6.1377,68.7207,2.7356,0.7470,672.3456,302.5555,
30-08-2015 12:00:01,-0.50,-0.0074,0.0066,16.7323,15.8038,6.1377,68.7207,2.7356,0.7470,672.3456,302.5555,
30-08-2015 12:00:01,-0.75,-0.0093,0.0128,17.7825,16.2576,5.8626,66.6792,2.5941,0.7101,598.8909,269.5009,
30-08-2015 12:00:01,-1.00,-0.0049,0.0152,18.9471,16.7372,5.4227,62.7207,2.4494,0.6725,536.4733,241.4130,
30-08-2015 12:00:01,-1.25,-0.0049,0.0152,18.9471,16.7372,5.4227,62.7207,2.4494,0.6725,536.4733,241.4130,
30-08-2015 12:00:01,-1.50,-0.0005,0.0143,19.8833,17.0510,4.8429,56.6904,2.3317,0.6416,493.0476,221.8714,
30-08-2015 12:00:01,-1.75,0.0015,0.0119,20.3511,17.1828,4.2684,50.2382,2.2626,0.6230,454.0473,204.3213,
30-08-2015 12:00:01,-2.00,0.0014,0.0078,20.5783,17.2314,3.9130,46.1636,2.2226,0.6124,418.6311,188.3840,
30-08-2015 12:00:01,-2.25,0.0014,0.0078,20.5783,17.2314,3.9130,46.1636,2.2226,0.6124,418.6311,188.3840,
30-08-2015 12:00:01,-2.50,0.0021,0.0002,20.8245,17.2512,3.7529,44.3576,2.1840,0.6026,376.2894,169.3302,
30-08-2015 12:00:01,-2.75,0.0025,-0.0119,20.8925,17.2463,3.6873,43.5963,2.1632,0.5971,333.7086,150.1689,
30-08-2015 16:00:02,0.00,-0.0051,-0.0463,14.9430,16.5662,6.4615,72.6942,3.0297,0.8258,514.6127,231.5757,
30-08-2015 16:00:02,-0.25,-0.0055,-0.0421,16.0478,17.4054,5.9367,68.3918,2.8661,0.7783,459.3375,206.7019,
30-08-2015 16:00:02,-0.50,-0.0055,-0.0421,16.0478,17.4054,5.9367,68.3918,2.8661,0.7783,459.3375,206.7019,
30-08-2015 16:00:02,-0.75,-0.0012,-0.0322,17.3889,17.5547,5.7275,66.7159,2.6653,0.7252,412.7166,185.7225,
30-08-2015 16:00:02,-1.00,0.0040,-0.0210,18.6873,17.5787,5.4159,63.6109,2.4917,0.6799,373.0554,167.8749,
30-08-2015 16:00:02,-1.25,0.0079,-0.0119,19.6604,17.6290,4.8789,57.6975,2.3694,0.6472,342.1923,153.9865,
30-08-2015 16:00:02,-1.50,0.0092,-0.0050,20.2788,17.6274,4.8486,57.5499,2.2721,0.6224,314.8833,141.6975,
30-08-2015 16:00:02,-1.75,0.0092,-0.0050,20.2788,17.6274,4.8486,57.5499,2.2721,0.6224,314.8833,141.6975,
30-08-2015 16:00:02,-2.00,0.0052,0.0001,20.5262,17.5796,4.4456,52.7950,2.2456,0.6138,289.9065,130.4579,
30-08-2015 16:00:02,-2.25,0.0014,0.0005,20.7735,17.4961,4.0208,47.7425,2.2055,0.6038,260.0985,117.0443,
30-08-2015 16:00:02,-2.50,-0.0021,-0.0098,20.8556,17.4500,4.3319,51.4141,2.1677,0.5963,230.5105,103.7297,
30-08-2015 20:00:01,0.00,-0.0076,-0.0382,13.5756,15.5283,6.2961,68.7566,3.3752,0.9104,0.0834,0.0375,
30-08-2015 20:00:01,-0.25,-0.0021,-0.0311,14.9707,17.7554,5.7085,65.7994,3.1039,0.8383,0.0754,0.0339,
30-08-2015 20:00:01,-0.50,0.0036,-0.0207,16.6235,18.1378,5.3520,62.7816,2.8084,0.7591,0.0687,0.0309,
30-08-2015 20:00:01,-0.75,0.0073,-0.0105,18.0440,18.0880,5.1960,61.4114,2.5830,0.7002,0.0629,0.0283,
30-08-2015 20:00:01,-1.00,0.0088,-0.0024,19.2020,17.9645,4.9181,58.3886,2.4220,0.6584,0.0576,0.0259,
30-08-2015 20:00:01,-1.25,0.0088,-0.0024,19.2020,17.9645,4.9181,58.3886,2.4220,0.6584,0.0576,0.0259,
30-08-2015 20:00:01,-1.50,0.0077,0.0033,20.0141,17.8435,4.8017,57.1476,2.2957,0.6268,0.0529,0.0238,
30-08-2015 20:00:01,-1.75,0.0031,0.0069,20.3884,17.7148,4.7584,56.6151,2.2559,0.6160,0.0487,0.0219,
30-08-2015 20:00:01,-2.00,-0.0015,0.0072,20.6878,17.5800,4.2835,50.9205,2.2115,0.6049,0.0437,0.0197,
30-08-2015 20:00:01,-2.25,-0.0049,-0.0011,20.8089,17.5052,4.1665,49.4913,2.1659,0.5954,0.0387,0.0174,
31-08-2015 00:00:00,0.00,-0.0075,0.0293,13.8562,13.8044,6.1555,64.9234,3.2908,0.8924,0.0000,0.0000,
31-08-2015 00:00:00,-0.25,-0.0060,0.0315,15.2325,17.2220,5.7940,66.1757,3.0290,0.8225,0.0000,0.0000,
31-08-2015 00:00:00,-0.50,-0.0044,0.0322,16.6596,17.8707,5.5308,64.5492,2.7829,0.7559,0.0000,0.0000,
31-08-2015 00:00:00,-0.75,-0.0044,0.0322,16.6596,17.8707,5.5308,64.5492,2.7829,0.7559,0.0000,0.0000,
31-08-2015 00:00:00,-1.00,-0.0032,0.0297,17.9459,17.9264,5.3145,62.5748,2.5869,0.7037,0.0000,0.0000,
31-08-2015 00:00:00,-1.25,-0.0021,0.0243,19.1209,17.8504,5.0255,59.5002,2.4218,0.6605,0.0000,0.0000,
31-08-2015 00:00:00,-1.50,-0.0012,0.0173,19.9593,17.7397,4.6473,55.1785,2.3018,0.6295,0.0000,0.0000,
31-08-2015 00:00:00,-1.75,-0.0009,0.0101,20.4183,17.6480,4.3886,52.1556,2.2375,0.6127,0.0000,0.0000,
31-08-2015 00:00:00,-2.00,0.0001,0.0024,20.6832,17.5628,4.0620,48.2697,2.1918,0.6011,0.0000,0.0000,
31-08-2015 00:00:00,-2.25,0.0001,0.0024,20.6832,17.5628,4.0620,48.2697,2.1918,0.6011,0.0000,0.0000,
31-08-2015 00:00:00,-2.50,0.0007,-0.0054,20.7889,17.5025,3.7331,44.3365,2.1562,0.5930,0.0000,0.0000,
31-08-2015 04:00:01,0.00,-0.0124,-0.0277,14.2253,12.5219,6.0638,62.3422,3.1907,0.8695,0.0000,0.0000,
31-08-2015 04:00:01,-0.25,-0.0095,-0.0191,15.5994,16.3408,5.8285,65.5302,2.9452,0.8029,0.0000,0.0000,
31-08-2015 04:00:01,-0.50,-0.0044,-0.0083,17.0861,17.2653,5.6037,64.7770,2.7030,0.7377,0.0000,0.0000,
31-08-2015 04:00:01,-0.75,-0.0044,-0.0083,17.0861,17.2653,5.6037,64.7770,2.7030,0.7377,0.0000,0.0000,
31-08-2015 04:00:01,-1.00,0.0014,-0.0002,18.2722,17.5270,5.3250,62.3230,2.5323,0.6923,0.0000,0.0000,
31-08-2015 04:00:01,-1.25,0.0062,0.0036,19.1775,17.6586,4.9063,57.8869,2.4038,0.6581,0.0000,0.0000,
31-08-2015 04:00:01,-1.50,0.0087,0.0042,19.7757,17.6962,4.0924,48.4942,2.3061,0.6320,0.0000,0.0000,
31-08-2015 04:00:01,-1.75,0.0078,0.0024,20.2465,17.6561,4.1912,49.7662,2.2475,0.6162,0.0000,0.0000,
31-08-2015 04:00:01,-2.00,0.0065,-0.0031,20.6445,17.5611,3.8660,45.9273,2.1851,0.6001,0.0000,0.0000,
31-08-2015 04:00:01,-2.25,0.0065,-0.0031,20.6445,17.5611,3.8660,45.9273,2.1851,0.6001,0.0000,0.0000,
31-08-2015 04:00:01,-2.50,0.0041,-0.0129,20.7446,17.5176,3.2455,38.5463,2.1514,0.5915,0.0000,0.0000,
31-08-2015 08:00:00,0.00,-0.0038,0.0121,13.6605,11.3371,5.9842,59.7159,3.3221,0.9047,43.9507,19.7778,
31-08-2015 08:00:00,-0.25,-0.0003,0.0196,15.3760,16.0494,5.7429,64.0955,2.9851,0.8153,39.5462,17.7958,
31-08-2015 08:00:00,-0.50,0.0020,0.0257,16.9805,17.0765,5.5995,64.4419,2.7124,0.7416,35.8466,16.1310,
31-08-2015 08:00:00,-0.75,0.0020,0.0257,16.9805,17.0765,5.5995,64.4419,2.7124,0.7416,35.8466,16.1310,
31-08-2015 08:00:00,-1.00,0.0025,0.0277,18.1597,17.2543,5.3715,62.4820,2.5389,0.6956,32.6647,14.6991,
31-08-2015 08:00:00,-1.25,0.0023,0.0255,19.1346,17.4113,4.8728,57.1949,2.4041,0.6602,29.9490,13.4770,
31-08-2015 08:00:00,-1.50,0.0018,0.0204,19.7808,17.5541,4.0479,47.8330,2.3034,0.6332,27.5408,12.3933,
31-08-2015 08:00:00,-1.75,0.0003,0.0137,20.1764,17.6136,3.7430,44.3875,2.2415,0.6159,25.3708,11.4169,
31-08-2015 08:00:00,-2.00,-0.0007,0.0060,20.5934,17.5609,3.4034,40.4200,2.1742,0.5978,22.8022,10.2610,
31-08-2015 08:00:00,-2.25,-0.0007,0.0060,20.5934,17.5609,3.4034,40.4200,2.1742,0.5978,22.8022,10.2610,
31-08-2015 08:00:00,-2.50,-0.0013,0.0008,20.7232,17.5204,2.9159,34.6293,2.1416,0.5893,20.2304,9.1037,
31-08-2015 12:00:01,0.00,-0.0027,0.0126,14.5873,12.6629,6.2105,64.1925,3.1111,0.8496,426.2657,191.8196,
31-08-2015 12:00:01,-0.25,-0.0105,0.0223,15.9728,14.4980,5.9112,64.1054,2.8677,0.7829,378.9187,170.5134,
31-08-2015 12:00:01,-0.50,-0.0105,0.0223,15.9728,14.4980,5.9112,64.1054,2.8677,0.7829,378.9187,170.5134,
31-08-2015 12:00:01,-0.75,-0.0101,0.0292,17.1139,15.1905,5.7071,63.2385,2.6912,0.7361,338.8351,152.4758,
31-08-2015 12:00:01,-1.00,-0.0049,0.0301,18.3394,16.0936,5.3381,60.7147,2.5286,0.6930,304.7268,137.1270,
31-08-2015 12:00:01,-1.25,0.0000,0.0265,19.4343,16.8987,4.8108,55.9894,2.3879,0.6555,279.5002,125.7751,
31-08-2015 12:00:01,-1.50,0.0000,0.0265,19.4343,16.8987,4.8108,55.9894,2.3879,0.6555,279.5002,125.7751,
31-08-2015 12:00:01,-1.75,0.0022,0.0215,20.0056,17.3635,4.2224,49.7732,2.2978,0.6305,257.0093,115.6542,
31-08-2015 12:00:01,-2.00,0.0008,0.0151,20.1266,17.5716,3.7357,44.2514,2.2552,0.6178,236.5726,106.4577,
31-08-2015 12:00:01,-2.25,0.0009,0.0046,20.4255,17.6254,3.3151,39.3816,2.1987,0.6023,212.2923,95.5316,
31-08-2015 12:00:01,-2.50,0.0009,0.0046,20.4255,17.6254,3.3151,39.3816,2.1987,0.6023,212.2923,95.5316,
31-08-2015 16:00:00,0.00,0.0256,-0.0119,15.3025,14.7133,6.7439,73.1673,2.9683,0.8119,353.1323,158.9095,
31-08-2015 16:00:00,-0.25,-0.0021,-0.0230,16.0271,14.7154,6.0978,66.4550,2.8633,0.7798,313.9977,141.2990,
31-08-2015 16:00:00,-0.50,-0.0021,-0.0230,16.0271,14.7154,6.0978,66.4550,2.8633,0.7798,313.9977,141.2990,
31-08-2015 16:00:00,-0.75,-0.0112,-0.0256,16.9598,15.2371,5.7997,64.2666,2.7244,0.7420,280.4753,126.2139,
31-08-2015 16:00:00,-1.00,-0.0085,-0.0214,18.3402,16.2215,5.3975,61.5520,2.5336,0.6922,252.1986,113.4894,
31-08-2015 16:00:00,-1.25,-0.0016,-0.0137,19.5140,17.0431,4.8651,56.8135,2.3819,0.6512,231.2527,104.0637,
31-08-2015 16:00:00,-1.50,-0.0016,-0.0137,19.5140,17.0431,4.8651,56.8135,2.3819,0.6512,231.2527,104.0637,
31-08-2015 16:00:00,-1.75,0.0036,-0.0063,20.1785,17.4890,4.5016,53.2526,2.2790,0.6234,212.6799,95.7059,
31-08-2015 16:00:00,-2.00,0.0027,-0.0012,20.2664,17.6552,3.8957,46.2625,2.2492,0.6123,195.6619,88.0479,
31-08-2015 16:00:00,-2.25,0.0015,-0.0016,20.4711,17.7006,3.5548,42.3039,2.2054,0.5997,175.3378,78.9020,
31-08-2015 16:00:00,-2.50,-0.0013,-0.0119,20.5875,17.7030,3.4977,41.6554,2.1721,0.5910,155.0614,69.7776,
31-08-2015 20:00:00,0.00,-0.0145,-0.0367,15.2782,14.2455,6.7098,72.0689,3.0074,0.8173,0.0139,0.0062,
31-08-2015 20:00:00,-0.25,-0.0071,-0.0322,15.4398,15.7981,6.2353,69.2583,2.9866,0.8113,0.0125,0.0056,
31-08-2015 20:00:00,-0.50,0.0015,-0.0227,16.5294,17.0946,5.4086,62.0985,2.8168,0.7632,0.0113,0.0051,
31-08-2015 20:00:00,-0.75,0.0015,-0.0227,16.5294,17.0946,5.4086,62.0985,2.8168,0.7632,0.0113,0.0051,
31-08-2015 20:00:00,-1.00,0.0081,-0.0122,17.8358,17.5414,5.0275,58.7029,2.6048,0.7064,0.0103,0.0046,
31-08-2015 20:00:00,-1.25,0.0120,-0.0032,18.9639,17.6106,4.7428,55.8332,2.4401,0.6629,0.0094,0.0042,
31-08-2015 20:00:00,-1.50,0.0118,0.0038,19.8020,17.6747,4.3831,51.9248,2.3082,0.6296,0.0086,0.0039,
31-08-2015 20:00:00,-1.75,0.0053,0.0086,20.1850,17.6881,4.1662,49.4820,2.2557,0.6142,0.0079,0.0036,
31-08-2015 20:00:00,-2.00,0.0004,0.0084,20.4374,17.6878,3.6929,43.9279,2.2067,0.5998,0.0071,0.0032,
31-08-2015 20:00:00,-2.25,0.0004,0.0084,20.4374,17.6878,3.6929,43.9279,2.2067,0.5998,0.0071,0.0032,
31-08-2015 20:00:00,-2.50,-0.0035,-0.0036,20.4963,17.6705,3.4427,40.9510,2.1856,0.5943,0.0063,0.0028,
01-09-2015 00:00:01,0.00,-0.0073,0.0166,14.7713,12.8274,6.5055,67.5611,3.1079,0.8449,0.0000,0.0000,
01-09-2015 00:00:01,-0.25,-0.0035,0.0200,15.5546,15.7588,6.0036,66.6762,2.9663,0.8066,0.0000,0.0000,
01-09-2015 00:00:01,-0.50,-0.0003,0.0237,16.6955,16.6741,5.5610,63.3697,2.7704,0.7535,0.0000,0.0000,
01-09-2015 00:00:01,-0.75,-0.0003,0.0237,16.6955,16.6741,5.5610,63.3697,2.7704,0.7535,0.0000,0.0000,
01-09-2015 00:00:01,-1.00,0.0010,0.0245,17.8076,16.9683,5.2590,60.6934,2.5992,0.7079,0.0000,0.0000,
01-09-2015 00:00:01,-1.25,0.0015,0.0215,18.9416,17.1965,4.8981,57.1776,2.4356,0.6650,0.0000,0.0000,
01-09-2015 00:00:01,-1.50,0.0019,0.0160,19.7345,17.3710,4.3960,51.7433,2.3150,0.6336,0.0000,0.0000,
01-09-2015 00:00:01,-1.75,0.0007,0.0094,20.1291,17.4986,4.0825,48.2899,2.2531,0.6162,0.0000,0.0000,
01-09-2015 00:00:01,-2.00,0.0003,0.0017,20.3643,17.6059,3.5949,42.6734,2.2067,0.6019,0.0000,0.0000,
01-09-2015 00:00:01,-2.25,0.0003,0.0017,20.3643,17.6059,3.5949,42.6734,2.2067,0.6019,0.0000,0.0000,
01-09-2015 00:00:01,-2.50,-0.0001,-0.0061,20.4646,17.6454,3.0763,36.5684,2.1756,0.5925,0.0000,0.0000,
01-09-2015 04:00:01,0.00,-0.0169,-0.0449,14.6420,11.3466,6.4600,64.8769,3.1241,0.8507,0.0000,0.0000,
01-09-2015 04:00:01,-0.25,-0.0103,-0.0354,15.6295,15.2255,5.9930,65.8553,2.9440,0.8024,0.0000,0.0000,
01-09-2015 04:00:01,-0.50,-0.0021,-0.0216,16.9756,16.3772,5.5986,63.5203,2.7165,0.7411,0.0000,0.0000,
01-09-2015 04:00:01,-0.75,-0.0021,-0.0216,16.9756,16.3772,5.5986,63.5203,2.7165,0.7411,0.0000,0.0000,
01-09-2015 04:00:01,-1.00,0.0053,-0.0092,18.0534,16.6855,5.2966,60.8686,2.5544,0.6981,0.0000,0.0000,
01-09-2015 04:00:01,-1.25,0.0106,-0.0007,18.9359,16.9807,4.8704,56.6072,2.4264,0.6645,0.0000,0.0000,
01-09-2015 04:00:01,-1.50,0.0124,0.0043,19.6033,17.2042,3.9359,46.1366,2.3183,0.6363,0.0000,0.0000,
01-09-2015 04:00:01,-1.75,0.0087,0.0065,19.9326,17.3545,3.9873,46.9727,2.2718,0.6232,0.0000,0.0000,
01-09-2015 04:00:01,-2.00,0.0087,0.0065,19.9326,17.3545,3.9873,46.9727,2.2718,0.6232,0.0000,0.0000,
01-09-2015 04:00:01,-2.25,0.0049,0.0034,20.3071,17.5620,3.4613,41.0370,2.2049,0.6025,0.0000,0.0000,
01-09-2015 04:00:01,-2.50,0.0012,-0.0094,20.4130,17.6204,2.7369,32.5075,2.1697,0.5919,0.0000,0.0000,
01-09-2015 08:00:00,0.00,-0.0073,-0.0249,13.3289,10.0902,6.4402,62.3440,3.4035,0.9222,55.9693,25.1862,
01-09-2015 08:00:00,-0.25,-0.0015,-0.0190,14.4830,14.0664,6.0367,64.2764,3.1719,0.8641,50.6658,22.7996,
01-09-2015 08:00:00,-0.50,0.0041,-0.0097,16.2514,16.2344,5.4493,61.3760,2.8402,0.7755,46.2106,20.7948,
01-09-2015 08:00:00,-0.75,0.0074,-0.0011,17.6637,16.8562,5.1917,59.7288,2.6037,0.7116,42.4018,19.0808,
01-09-2015 08:00:00,-1.00,0.0082,0.0050,18.6959,16.9755,4.8658,56.4659,2.4504,0.6714,38.8077,17.4635,
01-09-2015 08:00:00,-1.25,0.0082,0.0050,18.6959,16.9755,4.8658,56.4659,2.4504,0.6714,38.8077,17.4635,
01-09-2015 08:00:00,-1.50,0.0072,0.0080,19.4888,17.0868,3.8672,45.1934,2.3253,0.6391,35.6565,16.0454,
01-09-2015 08:00:00,-1.75,0.0028,0.0085,19.8432,17.2328,3.7806,44.4052,2.2737,0.6248,32.8110,14.7650,
01-09-2015 08:00:00,-2.00,-0.0015,0.0055,20.2402,17.5086,3.2509,38.4865,2.2033,0.6032,29.4325,13.2446,
01-09-2015 08:00:00,-2.25,-0.0049,-0.0034,20.3747,17.6007,2.4851,29.4988,2.1623,0.5908,26.0544,11.7245,
01-09-2015 12:00:01,0.00,-0.0103,0.0188,13.9161,12.3571,6.7312,68.8207,3.2670,0.8905,787.1340,354.2103,
01-09-2015 12:00:01,-0.25,-0.0013,0.0116,15.3113,15.4003,5.8844,64.7715,3.0122,0.8200,711.7964,320.3084,
01-09-2015 12:00:01,-0.50,0.0027,0.0116,16.6749,16.5276,5.5684,63.2564,2.7689,0.7543,647.6077,291.4235,
01-09-2015 12:00:01,-0.75,0.0025,0.0140,17.7545,16.9078,5.2732,60.7629,2.5971,0.7080,592.0015,266.4006,
01-09-2015 12:00:01,-1.00,0.0025,0.0140,17.7545,16.9078,5.2732,60.7629,2.5971,0.7080,592.0015,266.4006,
01-09-2015 12:00:01,-1.25,0.0009,0.0156,18.6663,17.0440,4.8302,56.1199,2.4624,0.6722,541.3780,243.6201,
01-09-2015 12:00:01,-1.50,0.0008,0.0147,19.3141,17.1906,4.1576,48.6375,2.3605,0.6448,496.5525,223.4486,
01-09-2015 12:00:01,-1.75,0.0028,0.0111,19.7300,17.3523,3.7416,44.0229,2.2987,0.6277,456.2520,205.3134,
01-09-2015 12:00:01,-2.00,0.0025,0.0041,20.1421,17.5974,3.2233,38.2043,2.2286,0.6067,408.5302,183.8386,
01-09-2015 12:00:01,-2.25,0.0025,0.0041,20.1421,17.5974,3.2233,38.2043,2.2286,0.6067,408.5302,183.8386,
01-09-2015 16:00:02,0.00,-0.0072,-0.0320,14.1402,14.5184,6.9419,74.4716,3.2113,0.8785,466.9032,210.1064,
01-09-2015 16:00:02,-0.25,-0.0060,-0.0265,15.2298,16.2116,6.0223,67.3789,3.0251,0.8231,420.9384,189.4223,
01-09-2015 16:00:02,-0.50,-0.0030,-0.0162,16.6444,17.0990,5.6085,64.4432,2.7831,0.7558,381.8271,171.8222,
01-09-2015 16:00:02,-0.75,0.0004,-0.0058,17.8391,17.3043,5.2633,61.1666,2.5992,0.7056,348.1269,156.6571,
01-09-2015 16:00:02,-1.00,0.0004,-0.0058,17.8391,17.3043,5.2633,61.1666,2.5992,0.7056,348.1269,156.6571,
01-09-2015 16:00:02,-1.25,0.0037,0.0020,18.7329,17.3494,4.8967,57.2649,2.4688,0.6704,318.1214,143.1546,
01-09-2015 16:00:02,-1.50,0.0060,0.0060,19.3110,17.4583,4.7413,55.7619,2.3714,0.6444,291.5577,131.2010,
01-09-2015 16:00:02,-1.75,0.0067,0.0059,19.7400,17.6847,3.9700,47.0233,2.3115,0.6257,267.5498,120.3974,
01-09-2015 16:00:02,-2.00,0.0053,-0.0001,20.1534,17.8685,3.5077,41.8029,2.2359,0.6035,239.2007,107.6403,
01-09-2015 16:00:02,-2.25,0.0053,-0.0001,20.1534,17.8685,3.5077,41.8029,2.2359,0.6035,239.2007,107.6403,
01-09-2015 20:00:01,0.00,-0.0047,-0.0198,13.0331,12.7849,6.7774,69.5632,3.4536,0.9385,0.0000,0.0000,
01-09-2015 20:00:01,-0.25,-0.0016,-0.0145,14.2003,15.6630,6.0384,66.3802,3.2240,0.8754,0.0000,0.0000,
01-09-2015 20:00:01,-0.50,0.0020,-0.0067,15.7883,16.8165,5.5490,63.0696,2.9331,0.7951,0.0000,0.0000,
01-09-2015 20:00:01,-0.75,0.0044,0.0005,17.2934,17.3725,5.2619,61.0336,2.6837,0.7269,0.0000,0.0000,
01-09-2015 20:00:01,-1.00,0.0058,0.0055,18.4451,17.3837,5.0159,58.5979,2.5082,0.6803,0.0000,0.0000,
01-09-2015 20:00:01,-1.25,0.0060,0.0077,19.2402,17.4075,4.8831,57.3471,2.3739,0.6459,0.0000,0.0000,
01-09-2015 20:00:01,-1.50,0.0060,0.0077,19.2402,17.4075,4.8831,57.3471,2.3739,0.6459,0.0000,0.0000,
01-09-2015 20:00:01,-1.75,0.0029,0.0073,19.6680,17.6033,4.4436,52.5246,2.3117,0.6266,0.0000,0.0000,
01-09-2015 20:00:01,-2.00,-0.0002,0.0039,20.1298,17.8861,3.6499,43.5065,2.2279,0.6018,0.0000,0.0000,
