Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-11-2018 04:00:02,-0.25,-0.0157,-0.0456,20.7606,26.2105,4.9061,68.4801,6.9080,1.9276,0.0000,0.0000,
22-11-2018 04:00:02,-0.50,-0.0082,-0.0407,20.7841,26.2688,4.8949,68.4019,6.9085,1.9285,0.0000,0.0000,
22-11-2018 04:00:02,-0.75,0.0073,-0.0239,21.0405,26.6028,4.8069,67.6585,6.9128,1.9355,0.0000,0.0000,
22-11-2018 04:00:02,-1.00,0.0073,-0.0239,21.0405,26.6028,4.8069,67.6585,6.9128,1.9355,0.0000,0.0000,
22-11-2018 04:00:02,-1.25,0.0140,-0.0097,21.6038,27.1737,4.4862,63.9684,6.9216,1.9534,0.0000,0.0000,
22-11-2018 04:00:02,-1.50,0.0138,0.0003,22.3548,27.9023,3.1812,46.1176,6.9200,1.9754,0.0000,0.0000,
22-11-2018 04:00:02,-1.75,0.0090,0.0063,22.6708,28.0060,3.3598,48.8786,6.9506,1.9934,0.0000,0.0000,
22-11-2018 04:00:02,-2.00,0.0048,0.0056,22.7542,28.0700,3.5106,51.1520,6.9663,2.0013,0.0000,0.0000,
22-11-2018 04:00:02,-2.25,0.0048,0.0056,22.7542,28.0700,3.5106,51.1520,6.9663,2.0013,0.0000,0.0000,
22-11-2018 08:00:04,0.00,-0.0149,-0.0209,20.2534,25.2305,4.8811,66.7801,6.8894,1.9126,209.4651,94.2593,
22-11-2018 08:00:04,-0.25,-0.0099,-0.0197,20.2589,25.2600,4.8783,66.7792,6.8892,1.9128,170.3387,76.6524,
22-11-2018 08:00:04,-0.50,-0.0030,-0.0160,20.2783,25.3068,4.8698,66.7253,6.8888,1.9132,138.5395,62.3428,
22-11-2018 08:00:04,-0.75,0.0088,-0.0056,20.3934,25.4864,4.8255,66.3707,6.8871,1.9153,112.7430,50.7344,
22-11-2018 08:00:04,-1.00,0.0138,0.0038,21.1219,26.4023,4.2329,59.4001,6.8798,1.9314,89.0860,40.0887,
22-11-2018 08:00:04,-1.25,0.0116,0.0098,21.9852,27.3563,2.8958,41.5078,6.8781,1.9558,70.9088,31.9090,
22-11-2018 08:00:04,-1.50,0.0056,0.0120,22.4537,27.7497,3.0584,44.2482,6.9175,1.9806,56.6243,25.4809,
22-11-2018 08:00:04,-1.75,0.0056,0.0120,22.4537,27.7497,3.0584,44.2482,6.9175,1.9806,56.6243,25.4809,
22-11-2018 08:00:04,-2.00,0.0002,0.0092,22.7105,27.9751,3.0760,44.7365,6.9306,1.9925,42.0673,18.9303,
22-11-2018 08:00:04,-2.25,-0.0026,-0.0000,22.7139,27.9836,3.0805,44.8098,6.9284,1.9922,30.0330,13.5149,
22-11-2018 12:00:03,0.00,-0.0255,0.0296,20.6988,25.6872,5.1429,71.1086,6.9506,1.9298,797.4673,358.8603,
22-11-2018 12:00:03,-0.25,-0.0153,0.0256,20.6987,25.7060,5.1370,71.0500,6.9501,1.9297,633.7634,285.1935,
22-11-2018 12:00:03,-0.50,-0.0038,0.0227,20.8343,25.8639,5.0099,69.5376,6.9463,1.9325,504.2324,226.9046,
22-11-2018 12:00:03,-0.75,0.0013,0.0219,21.0846,26.0033,4.8324,67.3314,6.9450,1.9387,401.8851,180.8483,
22-11-2018 12:00:03,-1.00,0.0031,0.0211,21.3288,26.2814,4.5012,63.1073,6.9436,1.9442,316.9215,142.6147,
22-11-2018 12:00:03,-1.25,0.0031,0.0211,21.3288,26.2814,4.5012,63.1073,6.9436,1.9442,316.9215,142.6147,
22-11-2018 12:00:03,-1.50,0.0034,0.0186,21.6497,26.7469,4.0076,56.7426,6.9380,1.9512,250.5905,112.7657,
22-11-2018 12:00:03,-1.75,0.0049,0.0139,22.0774,27.3353,3.6137,51.8076,6.9452,1.9677,198.9333,89.5200,
22-11-2018 12:00:03,-2.00,0.0056,0.0057,22.5778,27.9385,3.0201,43.8640,6.9370,1.9848,147.2932,66.2819,
22-11-2018 12:00:03,-2.25,0.0058,-0.0077,22.6667,28.0292,2.7936,40.6561,6.9228,1.9855,104.9641,47.2338,
22-11-2018 16:00:03,0.00,-0.0007,0.0187,21.2796,26.5853,5.2133,73.4556,6.9833,1.9492,508.4679,228.8106,
22-11-2018 16:00:03,-0.25,0.0007,0.0100,21.2612,26.6590,5.1843,73.1316,6.9817,1.9482,399.3748,179.7187,
22-11-2018 16:00:03,-0.50,-0.0006,0.0098,21.3389,26.7206,4.9763,70.3033,6.9741,1.9482,313.9213,141.2646,
22-11-2018 16:00:03,-0.75,-0.0006,0.0098,21.3389,26.7206,4.9763,70.3033,6.9741,1.9482,313.9213,141.2646,
22-11-2018 16:00:03,-1.00,-0.0022,0.0134,21.6463,26.7027,4.7572,67.3036,6.9751,1.9575,247.4154,111.3369,
22-11-2018 16:00:03,-1.25,-0.0030,0.0175,21.9161,26.7667,4.6080,65.3633,6.9786,1.9667,195.7934,88.1070,
22-11-2018 16:00:03,-1.50,-0.0017,0.0196,22.0810,26.8867,4.3399,61.7441,6.9722,1.9700,155.1678,69.8255,
22-11-2018 16:00:03,-1.75,0.0031,0.0165,22.2160,27.2141,3.9147,56.0503,6.9641,1.9722,123.1278,55.4075,
22-11-2018 16:00:03,-2.00,0.0036,0.0118,22.2368,27.2717,3.7915,54.3452,6.9608,1.9725,90.5297,40.7384,
22-11-2018 16:00:03,-2.25,0.0036,0.0118,22.2368,27.2717,3.7915,54.3452,6.9608,1.9725,90.5297,40.7384,
22-11-2018 16:00:03,-2.50,0.0031,0.0060,22.2508,27.3155,3.7022,53.1090,6.9564,1.9721,63.8942,28.7524,
22-11-2018 20:00:03,0.00,0.0068,0.0035,22.0205,26.0986,5.1829,72.7183,7.0111,1.9777,3.0270,1.3621,
22-11-2018 20:00:03,-0.25,0.0060,0.0043,22.0261,26.1315,5.1779,72.6924,7.0113,1.9780,2.3066,1.0380,
22-11-2018 20:00:03,-0.50,0.0060,0.0043,22.0261,26.1315,5.1779,72.6924,7.0113,1.9780,2.3066,1.0380,
22-11-2018 20:00:03,-0.75,-0.0037,0.0171,22.1112,26.3029,5.1300,72.2683,7.0140,1.9813,1.7591,0.7916,
22-11-2018 20:00:03,-1.00,-0.0098,0.0302,22.5156,26.8081,4.8379,68.9043,7.0226,1.9954,1.3468,0.6061,
22-11-2018 20:00:03,-1.25,-0.0087,0.0348,22.6604,27.0735,4.3908,62.8722,7.0059,1.9958,1.0724,0.4826,
22-11-2018 20:00:03,-1.50,-0.0087,0.0348,22.6604,27.0735,4.3908,62.8722,7.0059,1.9958,1.0724,0.4826,
22-11-2018 20:00:03,-1.75,-0.0065,0.0337,22.6577,27.0910,4.3344,62.0823,7.0020,1.9948,0.8539,0.3843,
22-11-2018 20:00:03,-2.00,-0.0054,0.0325,22.6546,27.0971,4.3141,61.7969,7.0004,1.9942,0.6799,0.3060,
22-11-2018 20:00:03,-2.25,-0.0050,0.0306,22.6510,27.1019,4.2987,61.5807,6.9991,1.9938,0.5017,0.2258,
22-11-2018 20:00:03,-2.50,-0.0050,0.0255,22.6448,27.1070,4.2835,61.3657,6.9954,1.9926,0.3553,0.1599,
23-11-2018 00:00:01,0.00,0.0071,-0.0228,22.2113,25.0939,5.1111,70.5408,6.9955,1.9843,0.0207,0.0093,
23-11-2018 00:00:01,-0.25,0.0092,-0.0213,22.2239,25.1534,5.0981,70.4402,6.9960,1.9850,0.0155,0.0070,
23-11-2018 00:00:01,-0.50,0.0092,-0.0213,22.2239,25.1534,5.0981,70.4402,6.9960,1.9850,0.0155,0.0070,
23-11-2018 00:00:01,-0.75,0.0041,-0.0042,22.8267,25.9857,4.7501,66.8192,7.0138,2.0066,0.0116,0.0052,
23-11-2018 00:00:01,-1.00,-0.0032,0.0122,23.0865,26.1204,4.5861,64.7590,7.0193,2.0170,0.0088,0.0039,
23-11-2018 00:00:01,-1.25,-0.0032,0.0122,23.0865,26.1204,4.5861,64.7590,7.0193,2.0170,0.0088,0.0039,
23-11-2018 00:00:01,-1.50,-0.0052,0.0204,23.1695,26.2071,4.5180,63.9220,7.0194,2.0193,0.0070,0.0032,
23-11-2018 00:00:01,-1.75,-0.0040,0.0208,23.1730,26.2156,4.5109,63.8325,7.0193,2.0195,0.0056,0.0025,
23-11-2018 00:00:01,-2.00,-0.0029,0.0200,23.1733,26.2184,4.5086,63.8029,7.0192,2.0195,0.0045,0.0020,
23-11-2018 00:00:01,-2.25,-0.0029,0.0200,23.1733,26.2184,4.5086,63.8029,7.0192,2.0195,0.0045,0.0020,
23-11-2018 00:00:01,-2.50,-0.0024,0.0182,23.1728,26.2214,4.5067,63.7799,7.0191,2.0194,0.0033,0.0015,
23-11-2018 00:00:01,-2.75,-0.0025,0.0125,23.1709,26.2263,4.5050,63.7596,7.0168,2.0188,0.0024,0.0011,
23-11-2018 04:00:00,0.00,-0.0102,-0.0626,20.8854,24.1259,5.1901,69.8799,6.9320,1.9361,0.0000,0.0000,
23-11-2018 04:00:00,-0.25,-0.0071,-0.0566,20.8993,24.1771,5.1845,69.8740,6.9326,1.9369,0.0000,0.0000,
23-11-2018 04:00:00,-0.50,0.0003,-0.0403,21.2953,24.7284,5.0795,69.2914,6.9413,1.9482,0.0000,0.0000,
23-11-2018 04:00:00,-0.75,0.0003,-0.0403,21.2953,24.7284,5.0795,69.2914,6.9413,1.9482,0.0000,0.0000,
23-11-2018 04:00:00,-1.00,0.0057,-0.0225,22.1549,25.5844,4.7506,66.1098,6.9615,1.9749,0.0000,0.0000,
23-11-2018 04:00:00,-1.25,0.0076,-0.0081,22.8196,26.1722,4.3623,61.5599,6.9784,1.9984,0.0000,0.0000,
23-11-2018 04:00:00,-1.50,0.0069,0.0020,23.1393,26.2013,3.8789,54.8656,6.9799,2.0097,0.0000,0.0000,
23-11-2018 04:00:00,-1.75,0.0046,0.0076,23.2527,26.0940,4.0909,57.7938,6.9922,2.0175,0.0000,0.0000,
23-11-2018 04:00:00,-2.00,0.0046,0.0076,23.2527,26.0940,4.0909,57.7938,6.9922,2.0175,0.0000,0.0000,
23-11-2018 04:00:00,-2.25,0.0024,0.0065,23.2519,26.0769,4.1441,58.5282,6.9927,2.0178,0.0000,0.0000,
23-11-2018 04:00:00,-2.50,0.0016,0.0017,23.2511,26.0787,4.1478,58.5809,6.9906,2.0173,0.0000,0.0000,
23-11-2018 08:00:01,0.00,-0.0132,-0.0423,19.9390,23.7540,5.0542,67.2319,6.9463,1.9193,409.8623,184.4380,
23-11-2018 08:00:01,-0.25,-0.0065,-0.0377,19.9857,23.8570,5.0463,67.2686,6.9452,1.9201,331.0499,148.9724,
23-11-2018 08:00:01,-0.50,0.0016,-0.0286,20.3866,24.3212,4.9752,67.0295,6.9409,1.9267,267.9118,120.5603,
23-11-2018 08:00:01,-0.75,0.0077,-0.0180,21.1290,24.9710,4.7924,65.5937,6.9384,1.9424,217.7121,97.9704,
23-11-2018 08:00:01,-1.00,0.0109,-0.0076,22.0943,25.7507,4.3450,60.6206,6.9443,1.9694,173.0352,77.8658,
23-11-2018 08:00:01,-1.25,0.0097,0.0003,22.8350,26.2398,3.1691,44.7779,6.9330,1.9884,138.4489,62.3020,
23-11-2018 08:00:01,-1.50,0.0097,0.0003,22.8350,26.2398,3.1691,44.7779,6.9330,1.9884,138.4489,62.3020,
23-11-2018 08:00:01,-1.75,0.0041,0.0050,23.1404,26.1619,3.5685,50.4406,6.9643,2.0063,111.0143,49.9564,
23-11-2018 08:00:01,-2.00,-0.0009,0.0049,23.2490,26.0793,3.7844,53.4489,6.9683,2.0124,82.8414,37.2786,
23-11-2018 08:00:01,-2.25,-0.0040,-0.0037,23.2493,26.0798,3.7775,53.3526,6.9652,2.0118,59.4403,26.7482,
23-11-2018 12:00:04,0.00,0.0164,0.0316,20.0553,25.1599,5.4159,73.9219,6.9748,1.9237,1076.0817,484.2368,
23-11-2018 12:00:04,-0.25,0.0014,0.0269,20.1005,25.5722,5.1555,70.8984,6.9720,1.9238,860.7104,387.3197,
23-11-2018 12:00:04,-0.50,-0.0057,0.0247,20.4938,25.6629,5.0419,69.6015,6.9687,1.9302,689.8109,310.4149,
23-11-2018 12:00:04,-0.75,-0.0080,0.0221,21.1203,25.8586,4.8914,67.9960,6.9742,1.9446,554.7018,249.6158,
23-11-2018 12:00:04,-1.00,-0.0075,0.0179,21.9965,26.2327,4.5442,63.8971,6.9970,1.9704,439.0419,197.5688,
23-11-2018 12:00:04,-1.25,-0.0056,0.0118,22.8103,26.4443,4.1003,58.1327,7.0123,1.9964,349.6298,157.3334,
23-11-2018 12:00:04,-1.50,-0.0056,0.0118,22.8103,26.4443,4.1003,58.1327,7.0123,1.9964,349.6298,157.3334,
23-11-2018 12:00:04,-1.75,-0.0036,0.0056,23.1591,26.3955,3.9121,55.5269,7.0105,2.0086,279.4394,125.7477,
23-11-2018 12:00:04,-2.00,-0.0017,-0.0010,23.2408,26.3095,3.7539,53.2269,6.9944,2.0100,207.7649,93.4942,
23-11-2018 12:00:04,-2.25,-0.0019,-0.0075,23.2454,26.2717,3.5201,49.8809,6.9730,2.0069,148.6655,66.8995,
23-11-2018 16:00:02,0.00,0.0368,0.0305,20.8652,26.8734,5.5251,78.0531,6.9765,1.9393,769.9876,346.4944,
23-11-2018 16:00:02,-0.25,0.0064,0.0159,20.8641,26.9262,5.5107,77.9200,6.9755,1.9394,605.5720,272.5074,
23-11-2018 16:00:02,-0.50,-0.0128,0.0109,21.1440,27.0176,5.2428,74.3658,6.9745,1.9473,477.4388,214.8475,
23-11-2018 16:00:02,-0.75,-0.0196,0.0091,21.3272,26.8645,5.1124,72.4006,6.9729,1.9518,376.9481,169.6266,
23-11-2018 16:00:02,-1.00,-0.0196,0.0091,21.3272,26.8645,5.1124,72.4006,6.9729,1.9518,376.9481,169.6266,
23-11-2018 16:00:02,-1.25,-0.0170,0.0068,21.7493,26.7734,4.8426,68.6344,6.9771,1.9626,298.2418,134.2088,
23-11-2018 16:00:02,-1.50,-0.0101,0.0038,22.5240,26.8135,4.4524,63.4235,6.9981,1.9856,237.1093,106.6992,
23-11-2018 16:00:02,-1.75,-0.0043,0.0013,23.0679,26.7918,4.0583,57.9656,7.0295,2.0050,189.0408,85.0684,
23-11-2018 16:00:02,-2.00,0.0007,-0.0032,23.2155,26.6319,3.7036,52.7982,7.0224,2.0073,140.0036,63.0016,
23-11-2018 16:00:02,-2.25,0.0007,-0.0032,23.2155,26.6319,3.7036,52.7982,7.0224,2.0073,140.0036,63.0016,
23-11-2018 20:00:00,0.00,0.0128,0.0077,21.6541,26.6055,5.4675,77.2268,6.9874,1.9627,13.6388,6.1375,
23-11-2018 20:00:00,-0.25,0.0067,0.0111,21.6658,26.6565,5.4616,77.2161,6.9874,1.9631,10.4570,4.7056,
23-11-2018 20:00:00,-0.50,0.0067,0.0111,21.6658,26.6565,5.4616,77.2161,6.9874,1.9631,10.4570,4.7056,
23-11-2018 20:00:00,-0.75,-0.0076,0.0252,21.9073,26.9914,5.3647,76.3868,6.9888,1.9701,8.0345,3.6155,
23-11-2018 20:00:00,-1.00,-0.0153,0.0366,22.1699,27.1363,5.2200,74.6208,6.9864,1.9775,6.1898,2.7854,
23-11-2018 20:00:00,-1.25,-0.0168,0.0404,22.2758,27.1467,5.0808,72.6865,6.9779,1.9788,4.9198,2.2139,
23-11-2018 20:00:00,-1.50,-0.0168,0.0404,22.2758,27.1467,5.0808,72.6865,6.9779,1.9788,4.9198,2.2139,
23-11-2018 20:00:00,-1.75,-0.0135,0.0368,22.4132,27.0519,4.8345,69.1052,6.9671,1.9800,3.9158,1.7621,
23-11-2018 20:00:00,-2.00,-0.0063,0.0272,22.6512,26.9200,4.4429,63.4485,6.9645,1.9845,3.1220,1.4049,
23-11-2018 20:00:00,-2.25,0.0002,0.0130,23.0319,26.7705,3.8088,54.3711,6.9803,1.9945,2.3133,1.0410,
23-11-2018 20:00:00,-2.50,0.0068,-0.0062,23.1858,26.6969,3.3548,47.8705,6.9822,1.9964,1.6475,0.7414,
24-11-2018 00:00:00,0.00,0.0207,-0.0336,22.1335,25.9973,5.1703,72.4609,6.9779,1.9763,0.0000,0.0000,
24-11-2018 00:00:00,-0.25,0.0113,-0.0187,22.3884,26.4064,5.0903,71.9495,6.9838,1.9847,0.0000,0.0000,
24-11-2018 00:00:00,-0.50,0.0113,-0.0187,22.3884,26.4064,5.0903,71.9495,6.9838,1.9847,0.0000,0.0000,
24-11-2018 00:00:00,-0.75,-0.0017,0.0019,22.8106,26.6133,4.9148,69.8827,6.9934,1.9987,0.0000,0.0000,
24-11-2018 00:00:00,-1.00,-0.0090,0.0181,22.9674,26.6522,4.7376,67.4679,6.9938,2.0033,0.0000,0.0000,
24-11-2018 00:00:00,-1.25,-0.0090,0.0181,22.9674,26.6522,4.7376,67.4679,6.9938,2.0033,0.0000,0.0000,
24-11-2018 00:00:00,-1.50,-0.0088,0.0235,23.0109,26.6927,4.5801,65.2855,6.9892,2.0029,0.0000,0.0000,
24-11-2018 00:00:00,-1.75,-0.0080,0.0233,23.0108,26.6941,4.5694,65.1347,6.9888,2.0028,0.0000,0.0000,
24-11-2018 00:00:00,-2.00,-0.0071,0.0226,23.0101,26.6952,4.5614,65.0224,6.9885,2.0027,0.0000,0.0000,
24-11-2018 00:00:00,-2.25,-0.0071,0.0226,23.0101,26.6952,4.5614,65.0224,6.9885,2.0027,0.0000,0.0000,
24-11-2018 00:00:00,-2.50,-0.0065,0.0211,23.0088,26.6965,4.5525,64.8962,6.9881,2.0025,0.0000,0.0000,
24-11-2018 00:00:00,-2.75,-0.0063,0.0170,23.0055,26.6987,4.5382,64.6936,6.9852,2.0016,0.0000,0.0000,
24-11-2018 04:00:03,0.00,-0.0210,-0.0627,21.0819,25.2491,5.1329,70.5802,6.9308,1.9402,0.0000,0.0000,
24-11-2018 04:00:03,-0.25,-0.0149,-0.0565,21.1035,25.3179,5.1250,70.5657,6.9314,1.9412,0.0000,0.0000,
24-11-2018 04:00:03,-0.50,-0.0012,-0.0402,21.6753,25.9557,5.0080,69.9546,6.9428,1.9569,0.0000,0.0000,
24-11-2018 04:00:03,-0.75,-0.0012,-0.0402,21.6753,25.9557,5.0080,69.9546,6.9428,1.9569,0.0000,0.0000,
24-11-2018 04:00:03,-1.00,0.0102,-0.0231,22.2480,26.3324,4.8258,68.0707,6.9538,1.9741,0.0000,0.0000,
24-11-2018 04:00:03,-1.25,0.0160,-0.0099,22.7017,26.5951,4.6148,65.5563,6.9622,1.9890,0.0000,0.0000,
24-11-2018 04:00:03,-1.50,0.0155,-0.0008,22.9680,26.6353,4.1542,59.1431,6.9585,1.9965,0.0000,0.0000,
24-11-2018 04:00:03,-1.75,0.0155,-0.0008,22.9680,26.6353,4.1542,59.1431,6.9585,1.9965,0.0000,0.0000,
24-11-2018 04:00:03,-2.00,0.0093,0.0049,23.1120,26.5989,4.3221,61.5438,6.9702,2.0041,0.0000,0.0000,
24-11-2018 04:00:03,-2.25,0.0026,0.0049,23.1445,26.5823,4.4051,62.7195,6.9720,2.0058,0.0000,0.0000,
24-11-2018 04:00:03,-2.50,-0.0006,-0.0022,23.1445,26.5830,4.4080,62.7615,6.9696,2.0052,0.0000,0.0000,
24-11-2018 08:00:01,0.00,-0.0190,-0.0555,20.2178,24.8963,4.9875,67.8206,6.9389,1.9261,276.7592,124.5416,
24-11-2018 08:00:01,-0.25,-0.0113,-0.0498,20.2477,24.9731,4.9797,67.8185,6.9378,1.9265,225.2778,101.3750,
24-11-2018 08:00:01,-0.50,-0.0013,-0.0395,20.6125,25.4072,4.9021,67.4137,6.9320,1.9316,183.6911,82.6610,
24-11-2018 08:00:01,-0.75,0.0072,-0.0271,21.2257,25.9015,4.7377,65.9483,6.9272,1.9426,150.2641,67.6188,
24-11-2018 08:00:01,-1.00,0.0128,-0.0141,21.9672,26.3783,4.3923,61.9069,6.9251,1.9597,119.3899,53.7255,
24-11-2018 08:00:01,-1.25,0.0130,-0.0032,22.5975,26.6819,3.3969,48.2992,6.9077,1.9724,95.3799,42.9210,
24-11-2018 08:00:01,-1.50,0.0070,0.0041,22.8678,26.6661,3.6445,51.8848,6.9312,1.9868,76.3468,34.3561,
24-11-2018 08:00:01,-1.75,0.0070,0.0041,22.8678,26.6661,3.6445,51.8848,6.9312,1.9868,76.3468,34.3561,
24-11-2018 08:00:01,-2.00,0.0006,0.0056,23.1024,26.6129,3.9458,56.1958,6.9429,1.9982,56.9067,25.6080,
24-11-2018 08:00:01,-2.25,-0.0040,-0.0051,23.1107,26.6105,3.9283,55.9474,6.9380,1.9975,40.7881,18.3546,
24-11-2018 12:00:04,0.00,0.0106,0.0281,19.8578,26.0478,5.2073,72.1103,6.9979,1.9302,1048.8563,471.9854,
24-11-2018 12:00:04,-0.25,0.0035,0.0254,20.0274,26.5827,5.0135,70.1404,6.9837,1.9292,858.7874,386.4543,
24-11-2018 12:00:04,-0.50,0.0004,0.0246,20.5931,26.6967,4.8965,68.8585,6.9663,1.9338,704.9628,317.2333,
24-11-2018 12:00:04,-0.75,-0.0012,0.0240,21.2551,26.8386,4.7026,66.5400,6.9623,1.9447,580.4651,261.2093,
24-11-2018 12:00:04,-1.00,-0.0025,0.0220,22.0216,27.0573,4.3200,61.6208,6.9720,1.9625,459.7150,206.8717,
24-11-2018 12:00:04,-1.25,-0.0033,0.0175,22.6466,27.1148,3.9903,57.1741,6.9777,1.9799,365.8039,164.6118,
24-11-2018 12:00:04,-1.50,-0.0030,0.0118,22.9752,27.0059,3.9104,56.0273,6.9780,1.9915,292.0374,131.4168,
24-11-2018 12:00:04,-1.75,-0.0032,0.0059,23.0986,26.8867,3.8384,54.9231,6.9641,1.9947,216.9233,97.6155,
24-11-2018 12:00:04,-2.00,-0.0032,0.0059,23.0986,26.8867,3.8384,54.9231,6.9641,1.9947,216.9233,97.6155,
24-11-2018 12:00:04,-2.25,-0.0043,0.0004,23.1034,26.8286,3.6278,51.8594,6.9496,1.9929,154.9840,69.7428,
24-11-2018 16:00:03,0.00,0.0226,0.0041,20.8042,27.7559,5.3943,77.3357,6.9669,1.9400,802.9448,361.3252,
24-11-2018 16:00:03,-0.25,0.0056,0.0119,20.8309,27.8043,5.3756,77.1425,6.9657,1.9406,639.5942,287.8174,
24-11-2018 16:00:03,-0.50,-0.0090,0.0223,21.3304,27.9623,5.1053,73.6655,6.9572,1.9497,511.2980,230.0841,
24-11-2018 16:00:03,-0.75,-0.0152,0.0288,21.6109,27.8395,4.9719,71.7042,6.9524,1.9552,409.5622,184.3030,
24-11-2018 16:00:03,-1.00,-0.0150,0.0299,21.8662,27.7150,4.8535,69.9481,6.9449,1.9595,324.8924,146.2016,
24-11-2018 16:00:03,-1.25,-0.0150,0.0299,21.8662,27.7150,4.8535,69.9481,6.9449,1.9595,324.8924,146.2016,
24-11-2018 16:00:03,-1.50,-0.0106,0.0247,22.2523,27.5928,4.6808,67.4654,6.9359,1.9667,258.5179,116.3330,
24-11-2018 16:00:03,-1.75,-0.0052,0.0160,22.6893,27.4649,4.3877,63.2585,6.9426,1.9784,206.3035,92.8366,
24-11-2018 16:00:03,-2.00,0.0006,0.0046,23.0343,27.2569,3.8737,55.7589,6.9689,1.9896,152.9060,68.8077,
24-11-2018 16:00:03,-2.25,0.0046,-0.0081,23.0901,27.1412,3.5512,51.0324,6.9611,1.9879,108.9018,49.0058,
24-11-2018 20:00:04,0.00,0.0122,0.0143,21.8423,27.3978,5.2505,75.2533,6.9606,1.9632,14.8284,6.6728,
24-11-2018 20:00:04,-0.25,0.0057,0.0184,21.8601,27.4585,5.2407,75.1988,6.9605,1.9638,11.4533,5.1540,
24-11-2018 20:00:04,-0.50,0.0057,0.0184,21.8601,27.4585,5.2407,75.1988,6.9605,1.9638,11.4533,5.1540,
24-11-2018 20:00:04,-0.75,-0.0076,0.0306,22.1963,27.8492,5.0987,73.7846,6.9594,1.9715,8.8714,3.9921,
24-11-2018 20:00:04,-1.00,-0.0149,0.0394,22.3722,27.9298,4.9635,71.9967,6.9509,1.9747,6.8851,3.0983,
24-11-2018 20:00:04,-1.25,-0.0167,0.0419,22.4175,27.9201,4.8416,70.2344,6.9414,1.9738,5.4878,2.4695,
24-11-2018 20:00:04,-1.50,-0.0136,0.0384,22.4558,27.8631,4.7086,68.2539,6.9326,1.9727,4.3761,1.9692,
24-11-2018 20:00:04,-1.75,-0.0136,0.0384,22.4558,27.8631,4.7086,68.2539,6.9326,1.9727,4.3761,1.9692,
24-11-2018 20:00:04,-2.00,-0.0065,0.0297,22.5191,27.7723,4.5544,65.9420,6.9277,1.9727,3.4912,1.5710,
24-11-2018 20:00:04,-2.25,-0.0015,0.0160,22.6698,27.6034,4.2513,61.4295,6.9265,1.9745,2.5859,1.1636,
24-11-2018 20:00:04,-2.50,0.0047,-0.0047,22.9840,27.3245,3.5347,50.9223,6.9316,1.9789,1.8424,0.8291,
25-11-2018 00:00:04,0.00,0.0207,-0.0294,22.3415,26.7743,4.9272,70.0672,6.9364,1.9736,0.0000,0.0000,
25-11-2018 00:00:04,-0.25,0.0082,-0.0119,22.8227,27.1817,4.7930,68.8203,6.9448,1.9874,0.0000,0.0000,
25-11-2018 00:00:04,-0.50,0.0082,-0.0119,22.8227,27.1817,4.7930,68.8203,6.9448,1.9874,0.0000,0.0000,
25-11-2018 00:00:04,-0.75,-0.0057,0.0119,23.0947,27.1811,4.7140,67.7886,6.9477,1.9954,0.0000,0.0000,
25-11-2018 00:00:04,-1.00,-0.0111,0.0301,23.2474,27.2226,4.6340,66.7438,6.9470,1.9993,0.0000,0.0000,
25-11-2018 00:00:04,-1.25,-0.0111,0.0301,23.2474,27.2226,4.6340,66.7438,6.9470,1.9993,0.0000,0.0000,
25-11-2018 00:00:04,-1.50,-0.0092,0.0353,23.2893,27.2743,4.6007,66.3365,6.9462,1.9998,0.0000,0.0000,
25-11-2018 00:00:04,-1.75,-0.0085,0.0351,23.2895,27.2762,4.5984,66.3059,6.9461,1.9998,0.0000,0.0000,
25-11-2018 00:00:04,-2.00,-0.0085,0.0351,23.2895,27.2762,4.5984,66.3059,6.9461,1.9998,0.0000,0.0000,
25-11-2018 00:00:04,-2.25,-0.0076,0.0344,23.2887,27.2775,4.5972,66.2906,6.9460,1.9997,0.0000,0.0000,
25-11-2018 00:00:04,-2.50,-0.0071,0.0329,23.2868,27.2789,4.5966,66.2827,6.9460,1.9996,0.0000,0.0000,
25-11-2018 00:00:04,-2.75,-0.0069,0.0285,23.2818,27.2808,4.5970,66.2883,6.9437,1.9989,0.0000,0.0000,
25-11-2018 04:00:04,0.00,-0.0230,-0.0642,21.5288,25.9874,4.8274,67.4130,6.9003,1.9479,0.0000,0.0000,
25-11-2018 04:00:04,-0.25,-0.0113,-0.0513,21.8239,26.5154,4.7865,67.5681,6.9033,1.9547,0.0000,0.0000,
25-11-2018 04:00:04,-0.50,-0.0113,-0.0513,21.8239,26.5154,4.7865,67.5681,6.9033,1.9547,0.0000,0.0000,
25-11-2018 04:00:04,-0.75,0.0026,-0.0326,22.3891,26.9119,4.6961,66.9561,6.9111,1.9700,0.0000,0.0000,
25-11-2018 04:00:04,-1.00,0.0126,-0.0151,22.9861,27.1184,4.6003,66.0433,6.9234,1.9883,0.0000,0.0000,
25-11-2018 04:00:04,-1.25,0.0126,-0.0151,22.9861,27.1184,4.6003,66.0433,6.9234,1.9883,0.0000,0.0000,
25-11-2018 04:00:04,-1.50,0.0163,-0.0035,23.3196,27.1285,4.5040,64.7927,6.9287,1.9988,0.0000,0.0000,
25-11-2018 04:00:04,-1.75,0.0146,0.0039,23.4832,27.1121,4.2284,60.8668,6.9230,2.0022,0.0000,0.0000,
