Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 12:00:01,0,1.1738,-0.0913,0.0351,1.5981,34.0950,19.7132,36.5488,5.9175,0.2091,0.4733,1.9447,0.2111,0.0000,0.0000,0.0000,79.3911,-1.1767,3.0354,0.0000,0.0000,
10-05-2012 12:00:01,-1.60,1.1738,-0.0545,0.0377,1.5981,34.1179,19.6311,35.9370,5.9640,0.2077,0.4627,1.9140,0.2193,0.0000,-12.6518,2.6317,79.9029,-0.9850,2.9983,571.5981,99.7671,
12-05-2012 12:00:01,0,0.9939,-0.0775,0.0772,1.4181,34.0360,19.8080,38.1156,5.9142,0.2144,0.5546,2.1316,0.2363,0.0000,0.0000,0.0000,79.4585,-1.0324,3.3333,0.0000,0.0000,
12-05-2012 12:00:01,-1.42,0.9939,-0.0424,0.0609,1.4181,34.0665,19.7898,37.3282,5.9604,0.2114,0.5261,2.0732,0.2491,0.0000,-12.8046,4.3180,80.0669,-0.7733,3.2536,578.9900,102.5078,
14-05-2012 12:00:00,0,1.0837,-0.0363,-0.0651,1.5080,33.8491,19.1771,43.0938,5.7492,0.2255,0.7713,2.4229,0.2116,0.0000,0.0000,0.0000,76.2523,-1.2911,3.8284,0.0000,0.0000,
14-05-2012 12:00:00,-1.51,1.0837,-0.0183,-0.0447,1.5080,33.8578,19.0719,42.9898,5.7943,0.2239,0.7637,2.3919,0.2127,0.0000,-11.9963,0.3096,76.7032,-0.9178,3.7815,574.8810,93.4576,
15-05-2012 12:00:01,0,1.0765,-0.0723,-0.0978,1.5008,33.7782,18.7063,44.8967,5.6924,0.2290,0.8598,2.5226,0.2098,0.0000,0.0000,0.0000,74.8004,-1.3869,4.0211,0.0000,0.0000,
15-05-2012 12:00:01,-1.50,1.0765,-0.0484,-0.0736,1.5008,33.7781,18.7091,44.8954,5.6935,0.2289,0.8597,2.5211,0.2100,0.0000,-11.5929,0.7505,74.8189,-1.1140,4.0083,573.1325,57.5988,
16-05-2012 12:00:03,0,1.1069,-0.0932,-0.1122,1.5312,33.8003,18.9968,44.5500,5.7069,0.2226,0.8108,2.4606,0.2181,0.0000,0.0000,0.0000,75.4134,-1.2853,3.9092,0.0000,0.0000,
16-05-2012 12:00:03,-1.53,1.1069,-0.0513,-0.0713,1.5312,33.7971,18.7376,44.5924,5.7209,0.2228,0.8195,2.4692,0.2265,0.0000,-11.6384,0.7051,75.2280,-1.1364,3.9301,572.8599,96.3579,
17-05-2012 12:00:00,0,1.1467,-0.1175,-0.1390,1.5710,33.7967,18.7317,44.5956,5.6984,0.2194,0.8107,2.4785,0.2424,0.0000,0.0000,0.0000,74.9232,-1.2100,3.9478,0.0000,0.0000,
17-05-2012 12:00:00,-1.57,1.1467,-0.0726,-0.0963,1.5710,33.7965,18.6468,44.5837,5.6999,0.2193,0.8117,2.4761,0.2442,0.0000,-11.5421,2.2690,74.8218,-1.1663,3.9407,573.3702,84.0449,
18-05-2012 12:00:04,0,1.1814,-0.1180,-0.1593,1.6056,33.8127,18.7929,44.2175,5.6949,0.2153,0.7949,2.4509,0.2712,0.0000,0.0000,0.0000,74.9711,-1.1505,3.9288,0.0000,0.0000,
18-05-2012 12:00:04,-1.61,1.1814,-0.0680,-0.1057,1.6056,33.8170,18.6079,44.0855,5.7018,0.2147,0.7923,2.4484,0.2813,0.0000,-11.5089,5.8384,74.8013,-1.0519,3.9300,571.0534,94.4434,
19-05-2012 12:00:03,0,1.2255,-0.1250,-0.1867,1.6498,33.8524,18.7528,43.1176,5.7062,0.2117,0.7768,2.4551,0.3241,0.0000,0.0000,0.0000,75.0804,-1.0898,3.9635,0.0000,0.0000,
19-05-2012 12:00:03,-1.65,1.2255,-0.0765,-0.1288,1.6498,33.8618,18.6406,42.8488,5.7136,0.2108,0.7682,2.4487,0.3362,0.0000,-11.5465,2.4162,75.0230,-1.0210,3.9582,572.4099,94.0664,
20-05-2012 12:00:04,0,1.2847,-0.0903,-0.1846,1.7090,33.8997,18.7894,41.5336,5.7251,0.2094,0.7749,2.4486,0.3689,0.0000,0.0000,0.0000,75.4027,-1.1402,3.9972,0.0000,0.0000,
20-05-2012 12:00:04,-1.71,1.2847,-0.0559,-0.1231,1.7090,33.9130,18.5969,41.2049,5.7521,0.2082,0.7639,2.4353,0.3882,0.0000,-11.5355,0.9606,75.4892,-0.9744,3.9908,573.2266,92.9973,
21-05-2012 12:00:00,0,1.2915,-0.0916,-0.1876,1.7158,33.8982,18.8009,41.3653,5.7404,0.2096,0.8004,2.4321,0.3666,0.0000,0.0000,0.0000,75.6199,-1.1515,4.0042,0.0000,0.0000,
21-05-2012 12:00:00,-1.72,1.2915,-0.0568,-0.1239,1.7158,33.9246,18.6091,40.6886,5.7811,0.2078,0.7777,2.4086,0.3911,0.0000,-11.5671,0.6064,75.8920,-0.9764,3.9805,574.1155,92.5556,
22-05-2012 12:00:00,0,1.2149,-0.0902,-0.1035,1.6392,33.8292,18.6616,43.3092,5.6861,0.2116,0.8924,2.4479,0.3318,0.0000,0.0000,0.0000,74.6769,-1.1468,4.0795,0.0000,0.0000,
22-05-2012 12:00:00,-1.64,1.2149,-0.0568,-0.0600,1.6392,33.8394,18.4799,43.0660,5.7185,0.2106,0.8849,2.4299,0.3445,0.0000,-11.4081,3.0341,74.8481,-0.9392,4.0643,575.0408,92.6845,
23-05-2012 12:00:01,0,1.0707,-0.0890,-0.0393,1.4949,33.7248,18.3220,46.0368,5.5924,0.2144,1.0412,2.4901,0.2943,0.0000,0.0000,0.0000,72.9284,-1.1761,4.2359,0.0000,0.0000,
23-05-2012 12:00:01,-1.49,1.0707,-0.0586,-0.0154,1.4949,33.7264,18.2152,45.9836,5.6251,0.2139,1.0435,2.4797,0.3026,0.0000,-11.1119,0.9213,73.2065,-0.9397,4.2327,575.4120,93.5794,
24-05-2012 12:00:01,0,1.0692,-0.1000,0.0104,1.4935,33.7507,18.2682,45.2504,5.6466,0.2104,1.0087,2.4192,0.2986,0.0000,0.0000,0.0000,73.5708,-1.0831,4.1327,0.0000,0.0000,
24-05-2012 12:00:01,-1.49,1.0692,-0.0632,0.0226,1.4935,33.7675,18.1752,44.7590,5.6949,0.2095,0.9961,2.3947,0.3104,0.0000,-11.1271,2.4582,74.0765,-0.8613,4.1042,577.1304,93.5360,
25-05-2012 12:00:04,0,1.1535,-0.0941,-0.0175,1.5778,33.7400,18.0957,45.3888,5.6472,0.2085,1.0064,2.3796,0.2970,0.0000,0.0000,0.0000,73.3323,-1.0890,4.0874,0.0000,0.0000,
25-05-2012 12:00:04,-1.58,1.1535,-0.0635,0.0059,1.5778,33.7429,17.9953,45.2855,5.6749,0.2081,1.0079,2.3685,0.3027,0.0000,-10.9602,0.9349,73.5510,-0.9091,4.0811,578.2372,86.8918,
26-05-2012 12:00:02,0,1.1623,-0.0721,-0.0208,1.5866,33.6933,17.9373,46.6362,5.5993,0.2080,1.0547,2.3918,0.2840,0.0000,0.0000,0.0000,72.4691,-1.1331,4.1348,0.0000,0.0000,
26-05-2012 12:00:02,-1.59,1.1623,-0.0477,-0.0004,1.5866,33.6996,17.7937,46.4296,5.6530,0.2070,1.0507,2.3699,0.2954,0.0000,-10.7764,1.3185,72.9655,-0.8019,4.1167,577.6621,89.2318,
27-05-2012 12:00:01,0,1.1242,-0.0686,0.0117,1.5484,33.6409,17.8570,47.9878,5.5568,0.2079,1.1194,2.4103,0.2709,0.0000,0.0000,0.0000,71.7854,-1.1461,4.2047,0.0000,0.0000,
27-05-2012 12:00:01,-1.55,1.1242,-0.0405,0.0219,1.5484,33.6741,17.7241,47.0018,5.6597,0.2059,1.0825,2.3586,0.2916,0.0000,-10.7235,2.6708,72.9435,-0.6650,4.1321,577.8516,88.9116,
28-05-2012 12:00:02,0,1.1348,-0.0359,-0.0439,1.5590,33.6142,17.7705,48.8148,5.5307,0.2072,1.1473,2.4294,0.2650,0.0000,0.0000,0.0000,71.3190,-1.2031,4.2453,0.0000,0.0000,
28-05-2012 12:00:02,-1.56,1.1348,-0.0229,-0.0245,1.5590,33.6133,17.5379,48.8195,5.5995,0.2056,1.1487,2.3987,0.2773,0.0000,-10.5300,1.7349,71.8822,-0.6601,4.2234,577.7803,87.4379,
29-05-2012 12:00:03,0,1.1282,-0.0278,-0.0395,1.5525,33.5638,17.5695,50.2704,5.4992,0.2070,1.2092,2.4646,0.2555,0.0000,0.0000,0.0000,70.6165,-1.1797,4.3329,0.0000,0.0000,
29-05-2012 12:00:03,-1.55,1.1282,-0.0164,-0.0228,1.5525,33.5558,17.3725,50.3973,5.5588,0.2055,1.2185,2.4398,0.2679,0.0000,-10.3692,5.1393,71.1075,-0.5581,4.3245,577.8136,87.6786,
30-05-2012 12:00:01,0,1.2158,-0.0769,-0.1124,1.6400,33.5536,17.4509,50.0620,5.5429,0.2048,1.1623,2.4265,0.2616,0.0000,0.0000,0.0000,71.0108,-1.0476,4.2520,0.0000,0.0000,
30-05-2012 12:00:01,-1.64,1.2158,-0.0411,-0.0723,1.6400,33.5661,17.2146,49.8702,5.5573,0.2042,1.1628,2.4164,0.2722,0.0000,-10.2429,2.1678,70.8750,-0.8997,4.2491,577.8532,86.1860,
31-05-2012 12:00:01,0,1.2382,-0.1232,-0.1045,1.6625,33.4654,17.1514,51.8471,5.4875,0.2052,1.2266,2.4606,0.2532,0.0000,0.0000,0.0000,69.8569,-0.9880,4.3456,0.0000,0.0000,
31-05-2012 12:00:01,-1.66,1.2382,-0.0735,-0.0732,1.6625,33.4766,17.0751,51.6278,5.4979,0.2048,1.2158,2.4469,0.2565,0.0000,-10.0937,1.4290,69.8896,-0.9538,4.3139,578.3365,66.8200,
01-06-2012 12:00:01,0,1.1926,-0.1387,-0.1217,1.6168,33.4545,16.8063,52.0602,5.4898,0.2020,1.2128,2.3586,0.2539,0.0000,0.0000,0.0000,69.4134,-0.9884,4.2273,0.0000,0.0000,
01-06-2012 12:00:01,-1.62,1.1926,-0.0965,-0.0895,1.6168,33.4544,16.8097,52.0601,5.4897,0.2019,1.2130,2.3587,0.2539,0.0000,-9.8842,0.8868,69.4165,-0.8575,4.2176,570.2761,47.7844,
02-06-2012 12:00:02,0,1.2779,-0.1474,-0.1810,1.7021,33.5430,17.0747,49.0236,5.6344,0.2026,1.0476,2.2129,0.2810,0.0000,0.0000,0.0000,71.6530,-0.8781,3.9406,0.0000,0.0000,
02-06-2012 12:00:02,-1.70,1.2779,-0.0905,-0.1244,1.7021,33.5559,16.9598,48.5722,5.6510,0.2024,1.0386,2.2019,0.2876,0.0000,-10.1052,1.2855,71.7091,-0.8489,3.9252,566.7825,83.8878,
03-06-2012 12:00:00,0,1.3890,-0.1368,-0.2074,1.8133,33.5939,17.0010,47.1542,5.7584,0.2028,0.9612,2.0979,0.2942,0.0000,0.0000,0.0000,73.1484,-0.8747,3.7528,0.0000,0.0000,
03-06-2012 12:00:00,-1.81,1.3890,-0.0837,-0.1406,1.8133,33.6184,16.9473,46.1384,5.7804,0.2027,0.9461,2.0760,0.3030,0.0000,-10.1779,32.4546,73.3609,-0.8505,3.7200,566.1766,78.2918,
04-06-2012 12:00:04,0,1.4805,-0.1052,-0.2054,1.9048,33.6779,16.9159,43.9931,5.9070,0.2033,0.9020,1.9623,0.3052,0.0000,0.0000,0.0000,74.9487,-0.9520,3.5727,0.0000,0.0000,
04-06-2012 12:00:04,-1.90,1.4805,-0.0625,-0.1383,1.9048,33.7219,16.8697,42.3824,5.9434,0.2030,0.8766,1.9153,0.3135,0.0000,-10.2172,16.1899,75.3631,-0.9284,3.5015,561.2350,64.2252,
05-06-2012 12:00:01,0,1.4434,-0.1008,-0.1500,1.8676,33.5776,16.9448,46.8143,5.8757,0.2037,1.1002,2.0178,0.2795,0.0000,0.0000,0.0000,74.5492,-1.0150,3.7980,0.0000,0.0000,
05-06-2012 12:00:01,-1.87,1.4434,-0.0620,-0.0883,1.8676,33.6206,16.8807,45.5489,5.8962,0.2035,1.0702,1.9762,0.2863,0.0000,-10.1973,30.0012,74.7347,-0.9519,3.7288,556.8187,69.4527,
06-06-2012 12:00:02,0,1.4381,-0.0994,-0.0688,1.8624,33.5059,16.5009,47.1814,5.9452,0.2013,1.2610,1.9678,0.2666,0.0000,0.0000,0.0000,74.7457,-1.0207,3.8966,0.0000,0.0000,
06-06-2012 12:00:02,-1.86,1.4381,-0.0718,-0.0431,1.8624,33.5088,16.5185,47.1609,5.9432,0.2012,1.2617,1.9661,0.2666,0.0000,-9.9446,32.8483,74.7476,-0.7914,3.8883,547.0955,44.2466,
07-06-2012 12:00:02,0,1.5990,-0.0641,-0.1103,2.0232,33.5073,16.0750,43.7492,6.1341,0.2019,1.2198,1.8009,0.2672,0.0000,0.0000,0.0000,76.4754,-0.9628,3.6897,0.0000,0.0000,
07-06-2012 12:00:02,-2.02,1.5990,-0.0413,-0.0694,2.0232,33.5565,16.1043,42.8794,6.1504,0.2015,1.1978,1.7662,0.2694,0.0000,-9.7475,6.9331,76.7463,-0.7139,3.6288,534.3987,41.1030,
08-06-2012 12:00:01,0,1.3399,-0.0693,-0.0305,1.7642,33.2379,15.9134,51.5547,5.9316,0.2040,1.5540,1.9963,0.2419,0.0000,0.0000,0.0000,73.5939,-1.1121,4.1962,0.0000,0.0000,
08-06-2012 12:00:01,-1.76,1.3399,-0.0469,-0.0009,1.7642,33.2764,15.7997,50.8255,5.9652,0.2028,1.5197,1.9516,0.2452,0.0000,-9.4216,6.6549,73.8609,-0.7890,4.1115,531.1691,46.8317,
09-06-2012 12:00:01,0,1.2420,-0.0748,0.0025,1.6663,33.2449,15.3964,51.3799,5.8879,0.2003,1.4952,1.8743,0.2409,0.0000,0.0000,0.0000,72.3042,-0.5564,4.0107,0.0000,0.0000,
09-06-2012 12:00:01,-1.67,1.2420,-0.0573,0.0055,1.6663,33.2482,15.4234,51.2994,5.8891,0.2003,1.4919,1.8712,0.2412,0.0000,-9.1115,4.6831,72.3602,-0.3882,3.9969,521.8215,18.5285,
10-06-2012 12:00:01,0,1.4976,-0.0158,-0.0230,1.9218,33.1755,15.6726,50.4871,6.1216,0.2012,1.4110,1.7584,0.2449,0.0000,0.0000,0.0000,75.5586,-0.8828,3.8155,0.0000,0.0000,
10-06-2012 12:00:01,-1.92,1.4976,-0.0237,0.0139,1.9218,33.1904,15.6355,50.6256,6.0732,0.2007,1.4110,1.7520,0.2439,0.0000,-9.3614,58.2100,74.9133,-0.6937,3.8012,508.3159,36.3533,
11-06-2012 12:00:04,0,1.6532,-0.0071,0.0480,2.0774,33.2564,16.0488,46.0895,6.4288,0.2030,1.2034,1.6238,0.2730,0.0000,0.0000,0.0000,79.9863,-0.8034,3.5033,0.0000,0.0000,
11-06-2012 12:00:04,-2.08,1.6532,-0.0253,0.0215,2.0774,33.2471,15.9966,47.1105,6.3523,0.2025,1.2252,1.6242,0.2648,0.0000,-9.7734,84.7088,78.9475,-0.6139,3.5112,500.9570,35.1202,
12-06-2012 12:00:03,0,1.3321,-0.0602,-0.0728,1.7564,32.9828,15.2709,53.4877,6.2487,0.2028,1.4049,1.6652,0.2245,0.0000,0.0000,0.0000,76.4193,-1.0091,3.6975,0.0000,0.0000,
12-06-2012 12:00:03,-1.76,1.3321,-0.0352,-0.0494,1.7564,33.0353,15.2421,53.0877,6.2258,0.2021,1.3811,1.6352,0.2264,0.0000,-9.1597,18.9840,76.1202,-0.8144,3.6381,493.6390,53.3634,
13-06-2012 12:00:00,0,1.2265,-0.1476,-0.0943,1.6507,33.0104,15.4218,52.6037,6.4313,0.2029,1.3255,1.6035,0.2286,0.0000,0.0000,0.0000,78.9045,-0.9162,3.5606,0.0000,0.0000,
13-06-2012 12:00:00,-1.65,1.2265,-0.1005,-0.0676,1.6507,33.0157,15.4022,52.5330,6.4304,0.2028,1.3218,1.5998,0.2290,0.0000,-9.3745,13.5832,78.8658,-0.8983,3.5465,492.6472,69.6060,
14-06-2012 12:00:01,0,1.1374,-0.1238,-0.1058,1.5617,32.8407,14.9946,55.1946,6.3940,0.2028,1.5009,1.6262,0.2214,0.0000,0.0000,0.0000,77.6953,-0.9329,3.7483,0.0000,0.0000,
14-06-2012 12:00:01,-1.56,1.1374,-0.0796,-0.0756,1.5617,32.8505,14.9847,55.0369,6.3938,0.2027,1.4869,1.6206,0.2219,0.0000,-9.0609,7.9152,77.6820,-0.9109,3.7247,490.7971,72.4087,
15-06-2012 12:00:00,0,1.0601,-0.1400,-0.1097,1.4843,32.7207,14.7084,56.5107,6.3941,0.2030,1.6033,1.6313,0.2187,0.0000,0.0000,0.0000,77.1902,-0.9207,3.8564,0.0000,0.0000,
15-06-2012 12:00:00,-1.48,1.0601,-0.0954,-0.0790,1.4843,32.7239,14.7010,56.4602,6.3944,0.2029,1.5979,1.6289,0.2189,0.0000,-8.8655,3.9508,77.1842,-0.9095,3.8407,489.6147,60.4705,
16-06-2012 12:00:00,0,1.0666,-0.1498,-0.1220,1.4908,32.6547,14.6229,56.2503,6.3827,0.2019,1.5563,1.5812,0.2207,0.0000,0.0000,0.0000,76.8873,-0.8486,3.7601,0.0000,0.0000,
16-06-2012 12:00:00,-1.49,1.0666,-0.1024,-0.0874,1.4908,32.6563,14.6143,56.2313,6.3830,0.2019,1.5549,1.5801,0.2208,0.0000,-8.8012,6.4530,76.8789,-0.8406,3.7501,489.6674,58.4336,
17-06-2012 12:00:01,0,1.1094,-0.1679,-0.0942,1.5337,32.4787,14.4442,50.3013,6.6112,0.2024,1.4654,1.5156,0.2841,0.0000,0.0000,0.0000,79.2643,-0.9987,3.6676,0.0000,0.0000,
17-06-2012 12:00:01,-1.53,1.1094,-0.1024,-0.0667,1.5337,32.5054,14.3710,52.9879,6.5145,0.2020,1.5398,1.5212,0.2593,0.0000,-8.6965,3.9105,78.0011,-0.9076,3.7151,484.5747,65.0063,
18-06-2012 12:00:00,0,1.1645,-0.1171,0.0011,1.5887,31.5847,14.8936,13.3799,8.2283,0.2052,0.5223,1.3913,0.5990,0.0000,0.0000,0.0000,99.0146,-1.3176,2.9102,0.0000,0.0000,
18-06-2012 12:00:00,-1.59,1.1645,-0.0623,-0.0285,1.5887,32.0313,14.3749,37.5548,7.2610,0.2058,1.3503,1.4687,0.4117,0.0000,-9.0042,0.5833,86.6939,-0.9055,3.6299,486.7589,72.8833,
19-06-2012 12:00:01,0,1.4490,-0.1006,-0.0167,1.8732,31.3937,14.8220,9.7195,8.3512,0.2019,0.4152,1.3013,0.6223,0.0000,0.0000,0.0000,100.2297,-0.9916,2.7409,0.0000,0.0000,
19-06-2012 12:00:01,-1.87,1.4490,-0.0657,-0.0435,1.8732,31.7995,14.5053,29.2198,7.5494,0.2012,0.9794,1.3699,0.4671,0.0000,-9.2025,-0.1928,90.2489,-0.8277,3.2124,485.0984,55.7729,
20-06-2012 12:00:00,0,1.2944,-0.1106,-0.0115,1.7187,31.7618,14.2006,38.6370,7.1438,0.2030,1.2760,1.3883,0.3895,0.0000,0.0000,0.0000,84.8494,-0.9272,3.4569,0.0000,0.0000,
20-06-2012 12:00:00,-1.72,1.2944,-0.0741,-0.0090,1.7187,31.7736,14.1870,39.2081,7.1293,0.2028,1.3007,1.3877,0.3854,0.0000,-8.8250,0.8433,84.6591,-0.7327,3.4708,482.6711,50.7815,
21-06-2012 12:00:00,0,1.0543,-0.0955,-0.0211,1.4786,31.3310,13.3828,54.3897,6.6586,0.2218,2.7284,1.5807,0.2904,0.0000,0.0000,0.0000,77.5525,-1.0633,5.0170,0.0000,0.0000,
21-06-2012 12:00:00,-1.48,1.0543,-0.0592,-0.0059,1.4786,31.4849,13.5352,52.4589,6.7303,0.2143,2.3609,1.5106,0.3051,0.0000,-8.2418,3.0302,78.7117,-0.7813,4.5876,483.0457,72.5032,
22-06-2012 12:00:01,0,0.9825,-0.0960,0.0429,1.4068,31.1910,13.2711,57.7196,6.5465,0.2301,3.1234,1.5796,0.2748,0.0000,0.0000,0.0000,76.0031,-1.0036,5.4036,0.0000,0.0000,
22-06-2012 12:00:01,-1.41,0.9825,-0.0581,0.0402,1.4068,31.3637,13.4348,55.9581,6.6137,0.2203,2.7016,1.5112,0.2860,0.0000,-8.1322,0.2478,77.1294,-0.7327,4.9152,486.6289,72.6960,
23-06-2012 12:00:00,0,0.9646,-0.0956,0.0442,1.3889,30.9688,12.9723,60.1083,6.4807,0.2447,3.6150,1.5983,0.2683,0.0000,0.0000,0.0000,74.6667,-1.0097,5.9218,0.0000,0.0000,
23-06-2012 12:00:00,-1.39,0.9646,-0.0526,0.0438,1.3889,31.2074,13.2865,58.0009,6.5553,0.2281,3.0193,1.5124,0.2761,0.0000,-8.0167,9.2676,76.1383,-0.6591,5.2275,490.5352,70.3855,
24-06-2012 12:00:01,0,1.0008,-0.0911,0.0339,1.4251,30.6763,12.5545,61.6469,6.4676,0.2669,4.1491,1.6009,0.2751,0.0000,0.0000,0.0000,73.7275,-1.1026,6.4874,0.0000,0.0000,
24-06-2012 12:00:01,-1.43,1.0008,-0.0464,0.0492,1.4251,31.0011,13.0233,59.0155,6.5090,0.2415,3.3846,1.5025,0.2745,0.0000,-7.8376,17.5288,75.0881,-0.7441,5.5948,491.5895,67.9097,
25-06-2012 12:00:01,0,1.0860,-0.0591,-0.0411,1.5103,29.9239,11.8073,63.4930,6.6826,0.3366,5.5416,1.6567,0.2891,0.0000,0.0000,0.0000,74.6215,-1.2195,8.0238,0.0000,0.0000,
25-06-2012 12:00:01,-1.51,1.0860,-0.0361,-0.0128,1.5103,30.4013,12.3346,61.4173,6.5452,0.2935,4.6523,1.5618,0.2850,0.0000,-7.4466,14.2535,74.1379,-0.9037,6.9841,489.6174,26.6042,
26-06-2012 12:00:01,0,1.2728,-0.0156,-0.0676,1.6971,29.3997,12.4529,63.9583,6.9786,0.3702,6.1365,1.6174,0.2936,0.0000,0.0000,0.0000,78.7518,-1.6772,8.6176,0.0000,0.0000,
26-06-2012 12:00:01,-1.70,1.2728,0.0139,-0.0287,1.6971,30.4124,12.9727,56.3291,6.7576,0.2926,4.4069,1.4517,0.3059,0.0000,-7.9029,13.7935,77.5892,-0.9431,6.6499,480.5903,39.6501,
27-06-2012 12:00:00,0,1.2707,-0.0477,-0.0718,1.6950,28.5813,12.9451,66.1496,6.9756,0.4261,7.2767,1.6432,0.2978,0.0000,0.0000,0.0000,79.1400,-2.5054,9.8432,0.0000,0.0000,
27-06-2012 12:00:00,-1.69,1.2707,-0.0409,-0.0404,1.6950,30.3425,13.1107,60.1071,6.6031,0.2707,4.2319,1.4242,0.2827,0.0000,-7.9277,25.1325,76.0028,-1.0377,6.4026,476.7783,50.3710,
28-06-2012 12:00:00,0,1.0130,-0.1347,-0.0582,1.4373,29.0261,13.2666,66.3235,7.0474,0.3688,6.5331,1.6382,0.2841,0.0000,0.0000,0.0000,80.7205,-1.7751,9.0235,0.0000,0.0000,
28-06-2012 12:00:00,-1.44,1.0130,-0.0591,-0.0500,1.4373,30.1189,13.4917,62.4729,6.6155,0.2736,4.4537,1.4360,0.2740,0.0000,-8.1686,5.6131,76.6485,-0.8834,6.6290,476.8655,60.1559,
29-06-2012 12:00:01,0,0.9998,-0.1730,-0.1398,1.4241,29.2774,12.6005,66.0932,6.8835,0.3343,5.8970,1.6164,0.2766,0.0000,0.0000,0.0000,77.8632,-1.2764,8.3238,0.0000,0.0000,
29-06-2012 12:00:01,-1.42,0.9998,-0.0905,-0.0773,1.4241,29.8545,13.1071,62.8328,6.7586,0.2910,4.7802,1.4738,0.2737,0.0000,-7.9855,0.4999,77.5510,-0.9700,7.0099,476.8451,58.2315,
30-06-2012 12:00:00,0,1.0378,-0.2326,-0.1793,1.4621,29.4929,12.5918,64.4224,6.8365,0.3103,5.2824,1.5269,0.2694,0.0000,0.0000,0.0000,77.4214,-1.1042,7.5846,0.0000,0.0000,
30-06-2012 12:00:00,-1.46,1.0378,-0.1224,-0.1067,1.4621,29.9864,13.0304,60.6322,6.7425,0.2802,4.4242,1.4018,0.2771,0.0000,-7.9324,3.7281,77.3047,-0.9434,6.5751,477.2679,70.1994,
01-07-2012 12:00:00,0,1.1042,-0.2391,-0.2286,1.5285,29.6126,12.8307,61.9752,6.8245,0.3014,4.8872,1.4564,0.2704,0.0000,0.0000,0.0000,77.7352,-1.2058,7.1108,0.0000,0.0000,
01-07-2012 12:00:00,-1.53,1.1042,-0.1307,-0.1272,1.5285,30.3502,13.3986,54.9764,6.7341,0.2652,3.7697,1.2822,0.2893,0.0000,-8.1572,11.2914,77.9830,-0.9609,5.7995,481.0221,71.3052,
02-07-2012 12:00:02,0,1.1824,-0.1865,-0.2735,1.6067,29.6545,13.0632,59.4116,6.8031,0.3025,4.7429,1.3983,0.2773,0.0000,0.0000,0.0000,77.8924,-1.4444,6.9166,0.0000,0.0000,
02-07-2012 12:00:02,-1.61,1.1824,-0.1222,-0.1401,1.6067,30.7483,13.7933,48.3546,6.7975,0.2551,3.2907,1.1992,0.3120,0.0000,-8.4341,9.9587,79.5617,-0.9845,5.2509,484.5708,72.7548,
03-07-2012 12:00:03,0,1.2590,-0.0888,-0.2660,1.6833,29.4114,12.9123,59.4922,6.8160,0.3185,5.0649,1.3989,0.2794,0.0000,0.0000,0.0000,77.6756,-1.7345,7.2575,0.0000,0.0000,
03-07-2012 12:00:03,-1.68,1.2590,-0.0748,-0.1340,1.6833,30.7462,13.9251,46.5601,6.9148,0.2664,3.4763,1.2300,0.3257,0.0000,-8.5665,15.7669,81.1547,-1.0406,5.4922,488.1530,72.7647,
04-07-2012 12:00:00,0,1.2943,-0.0214,-0.2249,1.7185,29.3159,12.6584,58.6688,6.8848,0.3273,5.2387,1.3915,0.2856,0.0000,0.0000,0.0000,77.9923,-1.8442,7.4391,0.0000,0.0000,
04-07-2012 12:00:00,-1.72,1.2943,-0.0339,-0.1098,1.7185,30.6621,13.8492,45.5608,7.0243,0.2795,3.7214,1.2665,0.3416,0.0000,-8.5589,10.4356,82.2682,-1.0876,5.8028,491.6842,72.7191,
05-07-2012 12:00:00,0,1.2925,0.0073,-0.1806,1.7168,29.6249,12.7268,54.7927,6.9752,0.3180,4.9261,1.3633,0.3085,0.0000,0.0000,0.0000,79.2832,-1.6902,7.1119,0.0000,0.0000,
05-07-2012 12:00:00,-1.72,1.2925,-0.0180,-0.0863,1.7168,30.5346,13.6050,45.9987,7.0621,0.2869,3.9226,1.2930,0.3493,0.0000,-8.4136,13.7500,82.2273,-1.0658,6.0455,494.6844,69.5744,
06-07-2012 12:00:03,0,1.2650,0.0061,-0.1358,1.6893,29.6477,12.6882,54.4963,6.9601,0.3144,4.8609,1.3637,0.3088,0.0000,0.0000,0.0000,79.0584,-1.5770,7.0439,0.0000,0.0000,
06-07-2012 12:00:03,-1.69,1.2650,-0.0078,-0.0694,1.6893,30.2669,13.4352,48.9061,7.0279,0.2922,4.1948,1.3073,0.3434,0.0000,-8.2918,8.4219,81.4049,-0.8762,6.3311,497.4921,67.2222,
07-07-2012 12:00:01,0,1.2005,-0.0124,-0.1081,1.6248,29.1055,12.7896,61.4894,6.8056,0.3276,5.4918,1.3739,0.2889,0.0000,0.0000,0.0000,77.2085,-1.7852,7.6782,0.0000,0.0000,
