Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 12:00:02,0,1.0130,-0.1579,-0.1420,1.4373,33.0053,13.2060,60.8650,6.0862,0.2026,2.4531,1.1348,0.2037,0.0000,0.0000,0.0000,71.3628,-0.7064,4.1912,0.0000,0.0000,
24-06-2010 12:00:02,-1.44,1.0130,-0.1052,-0.1005,1.4373,33.0213,13.2205,60.5387,6.0898,0.2026,2.4298,1.1302,0.2041,0.0000,-7.7809,8.0712,71.4334,-0.7021,4.1604,527.3257,71.1725,
25-06-2010 12:00:00,0,1.0335,-0.1202,-0.1588,1.4578,32.9794,13.1513,60.3223,6.1188,0.2025,2.4652,1.1295,0.2072,0.0000,0.0000,0.0000,71.6512,-0.6865,4.2014,0.0000,0.0000,
25-06-2010 12:00:00,-1.46,1.0335,-0.0755,-0.1141,1.4578,32.9924,13.1486,59.9685,6.1230,0.2025,2.4470,1.1253,0.2083,0.0000,-7.7525,12.0027,71.7027,-0.6766,4.1769,529.3647,71.0944,
29-06-2010 12:00:04,0,0.9496,-0.0885,-0.0197,1.3739,32.7642,12.3057,64.5684,6.0788,0.2021,2.7422,1.0742,0.2086,0.0000,0.0000,0.0000,69.8350,-0.6149,4.4240,0.0000,0.0000,
29-06-2010 12:00:04,-1.37,0.9496,-0.0554,-0.0057,1.3739,32.7685,12.2370,64.4224,6.0938,0.2017,2.7359,1.0702,0.2110,0.0000,-7.2153,11.1406,69.9075,-0.5271,4.4127,531.4012,68.1691,
30-06-2010 12:00:00,0,0.8707,-0.0845,0.0432,1.2950,32.7659,12.3118,64.5820,6.1068,0.2017,2.6999,1.0570,0.2112,0.0000,0.0000,0.0000,70.1668,-0.5329,4.3664,0.0000,0.0000,
30-06-2010 12:00:00,-1.29,0.8707,-0.0535,0.0356,1.2950,32.7894,12.3307,63.9765,6.1374,0.2014,2.6552,1.0543,0.2146,0.0000,-7.2854,3.6382,70.5568,-0.4547,4.3188,533.4777,68.8663,
02-07-2010 12:00:04,0,0.9715,-0.0544,-0.0272,1.3958,32.6932,11.7632,67.3548,6.0583,0.2013,2.6888,1.0209,0.2047,0.0000,0.0000,0.0000,68.7703,-0.5861,4.3156,0.0000,0.0000,
02-07-2010 12:00:04,-1.40,0.9715,-0.0305,-0.0163,1.3958,32.6933,11.6840,67.3559,6.0807,0.2007,2.6907,1.0145,0.2048,0.0000,-6.9096,9.0813,68.9078,-0.4590,4.3048,532.9550,60.9022,
06-07-2010 12:00:02,0,0.8603,-0.1089,-0.0883,1.2845,32.6094,11.2921,70.2970,6.0365,0.2013,2.6082,0.9580,0.2026,0.0000,0.0000,0.0000,67.7967,-0.4761,4.1702,0.0000,0.0000,
06-07-2010 12:00:02,-1.28,0.8603,-0.0734,-0.0634,1.2845,32.6100,11.2844,70.2723,6.0383,0.2013,2.6069,0.9579,0.2027,0.0000,-6.6841,10.2295,67.8065,-0.4681,4.1627,537.6030,63.9511,
07-07-2010 12:00:03,0,1.0237,-0.1404,-0.1243,1.4480,32.6295,11.4454,69.1821,6.0950,0.2017,2.4353,0.9551,0.2069,0.0000,0.0000,0.0000,68.6893,-0.4993,3.9961,0.0000,0.0000,
07-07-2010 12:00:03,-1.45,1.0237,-0.0915,-0.0878,1.4480,32.6382,11.4273,69.0779,6.0951,0.2017,2.4327,0.9553,0.2079,0.0000,-6.7799,15.9300,68.6668,-0.4947,3.9922,539.2075,66.1667,
10-07-2010 12:00:00,0,1.1992,-0.1676,-0.1745,1.6235,31.9097,10.3248,65.9936,6.1204,0.2026,2.6272,0.9088,0.2439,0.0000,0.0000,0.0000,67.0093,-0.9862,4.1794,0.0000,0.0000,
10-07-2010 12:00:00,-1.62,1.1992,-0.1025,-0.0971,1.6235,32.3106,10.9898,61.8533,6.2198,0.2027,2.3377,0.9227,0.2672,0.0000,-6.6010,10.6956,69.2694,-1.0832,3.9257,522.6290,63.4145,
11-07-2010 12:00:00,0,1.3256,-0.0852,-0.1656,1.7499,32.0565,11.4688,57.3971,6.3561,0.2030,2.2706,0.9345,0.2974,0.0000,0.0000,0.0000,71.4101,-1.2850,3.9056,0.0000,0.0000,
11-07-2010 12:00:00,-1.75,1.3256,-0.0586,-0.1014,1.7499,32.2776,11.5022,55.8904,6.3760,0.2023,2.1616,0.9349,0.3078,0.0000,-6.9241,18.1109,71.7846,-1.1975,3.8022,520.8590,60.6053,
12-07-2010 12:00:00,0,1.5282,-0.0349,-0.1162,1.9525,32.5751,12.5267,44.6255,6.9382,0.2040,1.7479,1.0003,0.3855,0.0000,0.0000,0.0000,79.9868,-1.1470,3.5378,0.0000,0.0000,
12-07-2010 12:00:00,-1.95,1.5282,-0.0462,-0.0776,1.9525,32.5819,12.5074,44.6710,6.8977,0.2032,1.7439,0.9951,0.3849,0.0000,-7.6751,46.4308,79.4916,-0.9175,3.5231,519.6580,45.2550,
13-07-2010 12:00:01,0,1.1507,-0.1008,-0.0604,1.5750,31.6320,11.4263,67.9162,6.5953,0.2046,2.8804,0.8835,0.2427,0.0000,0.0000,0.0000,73.8324,-1.1315,4.4080,0.0000,0.0000,
13-07-2010 12:00:01,-1.57,1.1507,-0.0662,-0.0208,1.5750,31.9272,11.4858,66.1540,6.4818,0.2034,2.5718,0.8710,0.2523,0.0000,-6.9533,4.5650,72.7898,-1.0142,4.0938,518.9333,63.9894,
14-07-2010 12:00:01,0,1.0334,-0.0929,-0.0027,1.4577,31.0606,10.8270,72.3563,6.6685,0.2044,3.5596,0.8728,0.2281,0.0000,0.0000,0.0000,73.4221,-1.0228,5.0617,0.0000,0.0000,
14-07-2010 12:00:01,-1.46,1.0334,-0.0559,0.0273,1.4577,31.4448,11.2167,69.1495,6.6244,0.2038,3.1371,0.8764,0.2467,0.0000,-6.8596,11.1764,73.7361,-0.9642,4.6587,521.6281,64.7611,
15-07-2010 12:00:01,0,1.0333,-0.0690,0.0111,1.4575,30.7074,10.6390,75.1213,6.7122,0.2051,4.1776,0.8603,0.2228,0.0000,0.0000,0.0000,73.4361,-1.0110,5.6626,0.0000,0.0000,
15-07-2010 12:00:01,-1.46,1.0333,-0.0443,0.0281,1.4575,31.0934,11.0003,71.7461,6.7130,0.2039,3.6467,0.8719,0.2420,0.0000,-6.7755,6.0806,74.2076,-0.8985,5.1592,523.7224,65.2738,
18-07-2010 12:00:00,0,0.8364,-0.0975,-0.0558,1.2606,29.7851,9.6682,81.0633,6.7097,0.2079,5.7169,0.8573,0.2126,0.0000,0.0000,0.0000,71.4294,-0.8080,7.1946,0.0000,0.0000,
18-07-2010 12:00:00,-1.26,0.8364,-0.0436,-0.0369,1.2606,30.2097,10.3404,78.8142,6.7330,0.2068,4.9725,0.8820,0.2195,0.0000,-6.4461,3.9951,72.9516,-0.7031,6.4741,526.7297,57.7009,
19-07-2010 12:00:00,0,0.8438,-0.1814,-0.1008,1.2681,29.6775,9.6908,80.6574,6.7095,0.2100,5.8416,0.8731,0.2170,0.0000,0.0000,0.0000,71.4148,-0.8515,7.3416,0.0000,0.0000,
19-07-2010 12:00:00,-1.27,0.8438,-0.0825,-0.0730,1.2681,30.1855,10.2824,77.7292,6.7428,0.2079,5.0014,0.8987,0.2270,0.0000,-6.4204,2.5133,72.9537,-0.8293,6.5283,526.6528,59.5222,
20-07-2010 12:00:01,0,0.8628,-0.2106,-0.1130,1.2871,29.3450,9.7399,79.9204,6.7221,0.2165,6.2992,0.8807,0.2242,0.0000,0.0000,0.0000,71.4757,-1.0306,7.8168,0.0000,0.0000,
20-07-2010 12:00:01,-1.29,0.8628,-0.0883,-0.0838,1.2871,30.2305,10.6390,75.3874,6.7377,0.2095,4.8699,0.9101,0.2422,0.0000,-6.5974,10.5594,73.4938,-0.9349,6.4289,528.9061,64.8238,
21-07-2010 12:00:00,0,0.9275,-0.2355,-0.1425,1.3518,29.1768,10.0255,78.2044,6.7754,0.2225,6.4072,0.8897,0.2347,0.0000,0.0000,0.0000,72.4245,-1.2540,7.9502,0.0000,0.0000,
21-07-2010 12:00:00,-1.35,0.9275,-0.0967,-0.0963,1.3518,30.3318,10.9477,71.1938,6.7479,0.2110,4.6983,0.9072,0.2653,0.0000,-6.7593,16.9154,74.1504,-1.1068,6.2795,529.7663,65.6981,
22-07-2010 12:00:01,0,1.0116,-0.2461,-0.1816,1.4359,29.1125,10.2756,76.1916,6.8342,0.2281,6.3375,0.9119,0.2431,0.0000,0.0000,0.0000,73.4303,-1.3773,7.9168,0.0000,0.0000,
22-07-2010 12:00:01,-1.44,1.0116,-0.1067,-0.1136,1.4359,30.4822,11.4125,65.7938,6.8255,0.2139,4.5231,0.9320,0.2940,0.0000,-7.0312,10.0475,75.8362,-1.2400,6.1613,532.5684,66.9026,
23-07-2010 12:00:01,0,0.9998,-0.2056,-0.2086,1.4241,29.1304,10.7241,74.1207,6.7940,0.2320,6.2326,0.9342,0.2511,0.0000,0.0000,0.0000,73.7321,-1.4358,7.8458,0.0000,0.0000,
23-07-2010 12:00:01,-1.42,0.9998,-0.1126,-0.1096,1.4241,30.4851,11.6757,62.8010,6.8489,0.2173,4.4859,0.9379,0.3063,0.0000,-7.1830,5.8772,76.5316,-1.2959,6.1458,535.3580,68.1604,
27-07-2010 12:00:00,0,1.1954,0.0020,-0.1553,1.6197,28.9025,12.5523,70.4910,7.1181,0.2391,6.0706,0.9763,0.2566,0.0000,0.0000,0.0000,80.2473,-1.4359,7.7392,0.0000,0.0000,
27-07-2010 12:00:00,-1.62,1.1954,-0.0303,-0.0709,1.6197,30.3335,13.0764,56.8214,7.1098,0.2238,4.5061,0.9354,0.3091,0.0000,-8.0951,4.5790,81.7706,-1.0717,6.1690,543.1589,68.6147,
28-07-2010 12:00:01,0,1.1252,0.0089,-0.1023,1.5495,29.5415,13.6020,63.6013,7.1762,0.2317,5.2498,0.9579,0.2812,0.0000,0.0000,0.0000,83.0391,-1.5070,6.9166,0.0000,0.0000,
28-07-2010 12:00:01,-1.55,1.1252,-0.0270,-0.0521,1.5495,30.3096,13.5334,56.3240,7.1423,0.2222,4.4508,0.9178,0.3010,0.0000,-8.3968,22.8248,82.9215,-0.9905,6.0863,542.1398,68.2522,
30-07-2010 12:00:00,0,0.8619,-0.0494,-0.0228,1.2862,28.1205,12.2519,77.6993,7.0736,0.2355,6.3376,0.9380,0.2315,0.0000,0.0000,0.0000,78.8502,-1.0923,7.9387,0.0000,0.0000,
30-07-2010 12:00:00,-1.29,0.8619,-0.0352,-0.0044,1.2862,29.0157,13.2965,70.6830,7.1213,0.2245,5.5270,0.9243,0.2614,0.0000,-8.2375,4.0666,81.6120,-0.3890,7.1345,543.2888,72.8994,
31-07-2010 12:00:01,0,0.8056,-0.0450,-0.0504,1.2299,27.7872,11.4136,79.5105,7.1338,0.2444,6.4921,0.9433,0.2280,0.0000,0.0000,0.0000,77.9322,-0.9229,8.1039,0.0000,0.0000,
31-07-2010 12:00:01,-1.23,0.8056,-0.0277,-0.0292,1.2299,28.5478,12.4469,73.8090,7.2255,0.2285,5.8303,0.9270,0.2557,0.0000,-7.7509,4.3191,81.0960,-0.1564,7.4384,544.0313,68.9284,
02-08-2010 12:00:02,0,0.8085,-0.0689,-0.0569,1.2327,27.8920,12.1017,77.1225,7.1300,0.2461,6.2721,0.9481,0.2385,0.0000,0.0000,0.0000,79.1102,-0.9187,7.9008,0.0000,0.0000,
02-08-2010 12:00:02,-1.23,0.8085,-0.0268,-0.0273,1.2327,28.7787,13.0867,70.5351,7.2290,0.2296,5.4139,0.9624,0.2686,0.0000,-8.1432,10.0201,82.3608,-0.1701,7.0714,549.7097,75.6786,
03-08-2010 12:00:02,0,0.8367,-0.1106,-0.0530,1.2610,27.6775,11.7786,78.1670,7.1320,0.2466,6.4553,0.9337,0.2281,0.0000,0.0000,0.0000,78.4781,-0.8444,8.0599,0.0000,0.0000,
03-08-2010 12:00:02,-1.26,0.8367,-0.0395,-0.0401,1.2610,28.7730,13.0780,69.8155,7.2252,0.2283,5.3627,0.9420,0.2680,0.0000,-8.1365,7.8180,82.2993,-0.2979,6.9980,553.8004,75.5028,
04-08-2010 12:00:03,0,0.9244,-0.1820,-0.0756,1.3487,27.9237,12.3008,76.2156,7.1668,0.2380,6.0749,0.9391,0.2366,0.0000,0.0000,0.0000,79.8742,-0.7679,7.6847,0.0000,0.0000,
04-08-2010 12:00:03,-1.35,0.9244,-0.0579,-0.0678,1.3487,29.2130,13.3340,65.4790,7.1776,0.2228,4.8128,0.9282,0.2806,0.0000,-8.2815,7.5069,82.4228,-0.5286,6.4421,557.8276,76.1444,
05-08-2010 12:00:02,0,1.0183,-0.2054,-0.0799,1.4425,28.0893,12.3780,74.9218,7.1458,0.2329,5.8173,0.9301,0.2380,0.0000,0.0000,0.0000,79.8549,-0.7387,7.4147,0.0000,0.0000,
05-08-2010 12:00:02,-1.44,1.0183,-0.0666,-0.0766,1.4425,29.6620,13.5979,61.4545,7.1160,0.2181,4.2528,0.9133,0.2982,0.0000,-8.4289,2.0208,82.3968,-0.6360,5.8807,561.5964,76.2676,
06-08-2010 12:00:01,0,1.0520,-0.2569,-0.0978,1.4762,28.3780,12.7773,72.6967,7.1718,0.2263,5.3976,0.9235,0.2531,0.0000,0.0000,0.0000,80.9752,-0.7510,7.0003,0.0000,0.0000,
06-08-2010 12:00:01,-1.48,1.0520,-0.0850,-0.0951,1.4762,30.0240,13.8481,57.6338,7.0849,0.2155,3.8570,0.9298,0.3198,0.0000,-8.5811,1.8751,82.6489,-0.8404,5.5165,563.6271,57.4067,
07-08-2010 12:00:02,0,1.0315,-0.2717,-0.1533,1.4558,28.7840,13.1121,69.6933,7.1201,0.2224,4.9379,0.9295,0.2576,0.0000,0.0000,0.0000,81.1662,-0.8025,6.5436,0.0000,0.0000,
07-08-2010 12:00:02,-1.46,1.0315,-0.1104,-0.1109,1.4558,29.9899,13.9445,57.3562,7.1276,0.2157,3.9040,0.9549,0.3274,0.0000,-8.6612,8.2494,83.2960,-0.9277,5.6007,566.8273,78.1012,
08-08-2010 12:00:03,0,1.0423,-0.2353,-0.2351,1.4666,29.0749,13.6483,66.7252,7.0690,0.2211,4.6365,0.9283,0.2690,0.0000,0.0000,0.0000,81.6418,-0.8945,6.2509,0.0000,0.0000,
08-08-2010 12:00:03,-1.47,1.0423,-0.1300,-0.1280,1.4666,30.3028,14.1113,53.5405,7.1166,0.2140,3.6093,0.9443,0.3377,0.0000,-8.7689,8.3418,83.6161,-1.0388,5.3044,570.0245,78.4960,
09-08-2010 12:00:03,0,0.9960,-0.0952,-0.2561,1.4203,28.8668,13.1134,68.7314,7.0571,0.2225,4.7777,0.8957,0.2659,0.0000,0.0000,0.0000,80.4920,-0.8190,6.3577,0.0000,0.0000,
09-08-2010 12:00:03,-1.42,0.9960,-0.0684,-0.1295,1.4203,30.1405,13.9088,54.9942,7.1222,0.2154,3.7405,0.9018,0.3169,0.0000,-8.6353,18.8897,83.2482,-0.8756,5.3735,574.4355,78.0337,
10-08-2010 12:00:03,0,1.0926,-0.0383,-0.2444,1.5168,29.0929,13.0679,65.3341,7.1787,0.2242,4.6079,0.8751,0.2679,0.0000,0.0000,0.0000,81.9148,-0.9253,6.1713,0.0000,0.0000,
10-08-2010 12:00:03,-1.52,1.0926,-0.0280,-0.1170,1.5168,30.2420,13.8352,52.7466,7.2193,0.2181,3.6925,0.8351,0.2888,0.0000,-8.6226,29.0940,84.3082,-0.9414,5.2332,578.5956,77.8534,
15-08-2010 12:00:00,0,0.7312,-0.1241,-0.0388,1.1554,27.5755,12.7107,77.4176,7.2263,0.2177,5.2294,0.8034,0.2197,0.0000,0.0000,0.0000,81.0688,-0.6284,6.6662,0.0000,0.0000,
15-08-2010 12:00:00,-1.16,0.7312,-0.0511,-0.0348,1.1554,28.2928,13.7001,72.2469,7.2153,0.2148,4.8049,0.8161,0.2473,0.0000,-8.5319,5.7114,83.0191,-0.3196,6.2806,571.9111,79.4572,
16-08-2010 12:00:00,0,0.8458,-0.1660,-0.0349,1.2700,27.9115,12.6869,74.4470,7.2326,0.2148,4.8611,0.8031,0.2296,0.0000,0.0000,0.0000,81.2683,-0.5663,6.3086,0.0000,0.0000,
16-08-2010 12:00:00,-1.27,0.8458,-0.0409,-0.0488,1.2700,28.5616,13.4503,69.2155,7.2054,0.2137,4.4847,0.8031,0.2391,0.0000,-8.3659,22.5745,82.6107,-0.4996,5.9345,572.6285,58.1019,
17-08-2010 12:00:01,0,1.0215,-0.2038,-0.0620,1.4458,27.6655,12.2136,74.3634,7.1444,0.2181,5.0094,0.7734,0.2238,0.0000,0.0000,0.0000,79.3475,-0.5938,6.4214,0.0000,0.0000,
17-08-2010 12:00:01,-1.45,1.0215,-0.0505,-0.0767,1.4458,29.5476,14.1517,58.0933,7.1783,0.2113,3.6681,0.7442,0.2427,0.0000,-8.8197,2.6191,84.0192,-0.5523,5.0649,575.7753,75.6371,
18-08-2010 12:00:00,0,0.8927,-0.1880,-0.0551,1.3170,27.4606,11.8537,75.7469,7.1258,0.2186,5.1830,0.7597,0.2210,0.0000,0.0000,0.0000,78.4303,-0.5747,6.5786,0.0000,0.0000,
18-08-2010 12:00:00,-1.32,0.8927,-0.0714,-0.0634,1.3170,29.0110,13.8358,62.9601,7.1200,0.2122,4.0008,0.7482,0.2403,0.0000,-8.5861,10.2808,82.5191,-0.5044,5.3998,577.8400,75.8457,
19-08-2010 12:00:00,0,0.8792,-0.2157,-0.0747,1.3035,27.9316,12.7502,71.1688,7.0672,0.2177,4.7647,0.7739,0.2258,0.0000,0.0000,0.0000,79.5259,-0.6289,6.1784,0.0000,0.0000,
19-08-2010 12:00:00,-1.30,0.8792,-0.0710,-0.0745,1.3035,29.3033,13.9245,59.1934,7.0834,0.2129,3.7382,0.7334,0.2441,0.0000,-8.6312,4.6925,82.3949,-0.6128,5.1271,583.1811,80.2639,
20-08-2010 12:00:01,0,0.9645,-0.2221,-0.1194,1.3888,28.2634,12.8800,67.4659,7.0504,0.2165,4.4380,0.7657,0.2315,0.0000,0.0000,0.0000,79.7209,-0.6924,5.8480,0.0000,0.0000,
20-08-2010 12:00:01,-1.39,0.9645,-0.0736,-0.0922,1.3888,29.6920,14.1142,54.1810,7.0953,0.2130,3.4392,0.7251,0.2420,0.0000,-8.7627,6.5416,83.0577,-0.8273,4.8144,585.6588,72.6756,
21-08-2010 12:00:00,0,1.0120,-0.1929,-0.1881,1.4363,28.0601,12.9037,67.5549,7.0327,0.2185,4.5671,0.7623,0.2245,0.0000,0.0000,0.0000,79.4593,-0.6785,5.9689,0.0000,0.0000,
21-08-2010 12:00:00,-1.44,1.0120,-0.1007,-0.0981,1.4363,29.5797,13.9004,54.1598,7.0811,0.2146,3.4989,0.7283,0.2445,0.0000,-8.6143,7.4981,82.4681,-0.8748,4.8816,588.1666,67.4107,
22-08-2010 12:00:01,0,0.9879,-0.1969,-0.1731,1.4122,27.7919,13.1848,69.2860,7.0276,0.2183,4.7676,0.7532,0.2197,0.0000,0.0000,0.0000,79.7427,-0.6558,6.1553,0.0000,0.0000,
22-08-2010 12:00:01,-1.41,0.9879,-0.0945,-0.0934,1.4122,29.5142,14.1369,53.6764,7.0905,0.2162,3.5225,0.7378,0.2472,0.0000,-8.7761,3.7491,82.9486,-0.8684,4.9224,591.4156,81.0687,
09-09-2010 12:00:02,0,0.8599,-0.0864,0.0294,1.2842,28.4508,15.2270,61.0977,7.3164,0.2149,3.7240,0.7063,0.2023,0.0000,0.0000,0.0000,86.9557,-0.6199,5.0451,0.0000,0.0000,
09-09-2010 12:00:02,-1.28,0.8599,-0.0467,0.0311,1.2842,29.1389,15.3497,55.1123,7.4089,0.2173,3.3778,0.7154,0.2232,0.0000,-9.7653,5.6320,88.6457,-0.2638,4.7321,649.6953,81.0013,
15-09-2010 12:00:01,0,0.5952,-0.1922,-0.0411,1.0194,28.0762,15.0820,64.2467,7.3103,0.2184,4.1694,0.7003,0.2043,0.0000,0.0000,0.0000,86.4291,-0.4158,5.4881,0.0000,0.0000,
15-09-2010 12:00:01,-1.02,0.5952,-0.0885,-0.0424,1.0194,28.4706,15.1957,61.6105,7.3436,0.2176,3.8896,0.7015,0.2102,0.0000,-9.6244,1.2833,87.2340,-0.3327,5.2164,672.5169,82.3756,
16-09-2010 12:00:02,0,0.6246,-0.1719,-0.0378,1.0488,27.9265,15.3101,65.0458,7.3637,0.2214,4.4836,0.6961,0.2038,0.0000,0.0000,0.0000,87.3848,-0.4510,5.8011,0.0000,0.0000,
16-09-2010 12:00:02,-1.05,0.6246,-0.0723,-0.0432,1.0488,28.2123,15.3180,63.2901,7.3857,0.2201,4.2548,0.6959,0.2082,0.0000,-9.7322,7.5043,87.8135,-0.3586,5.5764,677.3258,82.1324,
20-09-2010 12:00:04,0,0.8727,-0.0999,-0.1402,1.2970,28.3241,15.6019,61.9994,7.6339,0.2248,4.4697,0.7522,0.2014,0.0000,0.0000,0.0000,91.3496,-0.5743,5.8466,0.0000,0.0000,
20-09-2010 12:00:04,-1.30,0.8727,-0.0532,-0.0738,1.2970,28.5710,15.5784,60.0483,7.6188,0.2245,4.3022,0.7468,0.2096,0.0000,-10.0219,6.9437,91.2628,-0.3886,5.6807,690.0778,81.3715,
23-09-2010 12:00:00,0,0.9430,-0.0454,-0.0607,1.3672,28.5051,16.7333,61.4763,7.5971,0.2235,4.2976,0.7942,0.2011,0.0000,0.0000,0.0000,93.0924,-0.5764,5.7154,0.0000,0.0000,
23-09-2010 12:00:00,-1.37,0.9430,-0.0349,-0.0302,1.3672,28.6735,16.6289,60.1259,7.6986,0.2217,4.1821,0.7795,0.2184,0.0000,-10.8993,2.8135,94.2370,0.0000,5.5995,699.2527,84.3210,
25-09-2010 12:00:01,0,0.8638,-0.0520,-0.0040,1.2881,28.2886,17.4721,65.4756,7.6053,0.2165,4.2125,0.7976,0.2003,0.0000,0.0000,0.0000,94.4342,-0.5249,5.6266,0.0000,0.0000,
25-09-2010 12:00:01,-1.29,0.8638,-0.0315,0.0105,1.2881,28.6315,17.1841,62.7162,7.7331,0.2166,4.0586,0.7910,0.2185,0.0000,-11.3900,0.4174,95.6780,0.0000,5.4824,704.1140,85.7987,
27-09-2010 12:00:03,0,0.6444,-0.0704,0.0171,1.0686,28.3417,17.8769,66.3359,7.6313,0.2159,4.1721,0.8192,0.2019,0.0000,0.0000,0.0000,95.5388,-0.3772,5.6072,0.0000,0.0000,
27-09-2010 12:00:03,-1.07,0.6444,-0.0304,0.0181,1.0686,28.4013,17.7872,65.9671,7.7015,0.2150,4.1435,0.8152,0.2083,0.0000,-11.9167,1.9121,96.2831,-0.0230,5.5787,709.1686,86.4017,
30-09-2010 12:00:03,0,0.7785,-0.1531,-0.0059,1.2027,28.3706,18.8567,65.2877,7.4597,0.2145,4.2371,0.8220,0.2045,0.0000,0.0000,0.0000,95.1868,-0.8502,5.6780,0.0000,0.0000,
30-09-2010 12:00:03,-1.20,0.7785,-0.0543,-0.0325,1.2027,29.0581,18.8920,60.2903,7.4463,0.2166,3.7640,0.8387,0.2154,0.0000,-12.8452,2.1977,95.4710,-0.7433,5.2283,704.6249,62.1898,
05-10-2010 12:00:03,0,0.7820,-0.1024,-0.1415,1.2062,29.6994,19.2022,55.8153,7.3384,0.2280,3.2159,1.0157,0.2175,0.0000,0.0000,0.0000,95.0054,-0.7334,4.8733,0.0000,0.0000,
05-10-2010 12:00:03,-1.21,0.7820,-0.0710,-0.0690,1.2062,30.0966,19.2488,52.0073,7.3576,0.2307,3.0388,1.0435,0.2509,0.0000,-13.1551,5.6148,95.5633,-0.5850,4.7610,715.2183,92.8119,
06-10-2010 12:00:04,0,0.6820,-0.0878,-0.0909,1.1062,29.5820,19.2336,57.9990,7.3264,0.2266,3.2828,1.0065,0.2129,0.0000,0.0000,0.0000,94.8400,-0.6100,4.9249,0.0000,0.0000,
06-10-2010 12:00:04,-1.11,0.6820,-0.0398,-0.0577,1.1062,29.6745,19.1704,57.2073,7.3845,0.2258,3.2375,1.0075,0.2265,0.0000,-13.0904,3.6921,95.5307,-0.2319,4.8938,718.7822,93.4900,
16-10-2010 12:00:02,0,0.6262,-0.1002,-0.0457,1.0504,29.9764,19.9640,59.7613,7.2318,0.2337,3.6265,1.1899,0.2089,0.0000,0.0000,0.0000,95.1335,-0.3642,5.4547,0.0000,0.0000,
16-10-2010 12:00:02,-1.05,0.6262,-0.0608,-0.0343,1.0504,29.9868,19.9665,59.6336,7.2364,0.2336,3.6110,1.1910,0.2099,0.0000,-13.8320,4.2092,95.2053,-0.3159,5.4402,737.9278,93.8862,
18-10-2010 12:00:02,0,0.9062,-0.0924,-0.0555,1.3305,30.1995,21.0934,58.6705,7.2175,0.2333,3.4878,1.2883,0.2025,0.0000,0.0000,0.0000,97.0810,-0.6097,5.4094,0.0000,0.0000,
18-10-2010 12:00:02,-1.33,0.9062,-0.0332,-0.0377,1.3305,30.5443,21.1121,55.0110,7.2752,0.2355,3.1653,1.3325,0.2322,0.0000,-15.1315,1.3248,98.0892,-0.1086,5.1609,742.2233,97.7114,
19-10-2010 12:00:03,0,0.9995,-0.0815,-0.0863,1.4238,30.1939,21.6558,59.0465,7.2087,0.2310,3.4179,1.3187,0.2013,0.0000,0.0000,0.0000,97.9619,-0.5894,5.3677,0.0000,0.0000,
19-10-2010 12:00:03,-1.42,0.9995,-0.0439,-0.0504,1.4238,30.6479,21.4595,54.4847,7.2487,0.2365,3.0405,1.3922,0.2332,0.0000,-15.5242,2.0270,98.4146,-0.2404,5.0980,742.9701,99.0716,
22-10-2010 12:00:01,0,0.8194,-0.0644,0.0309,1.2436,30.2841,20.4337,59.5304,7.1496,0.2324,3.2555,1.4414,0.2065,0.0000,0.0000,0.0000,95.0511,-0.6547,5.3324,0.0000,0.0000,
22-10-2010 12:00:01,-1.24,0.8194,-0.0302,0.0331,1.2436,30.5313,20.4951,56.9180,7.2325,0.2344,3.0929,1.4549,0.2324,0.0000,-14.4038,1.1427,96.4034,0.0000,5.2094,733.1271,94.5237,
23-10-2010 12:00:03,0,0.7080,-0.0875,0.0418,1.1322,30.3575,20.7649,59.2496,7.1463,0.2314,3.2092,1.4448,0.2081,0.0000,0.0000,0.0000,95.6325,-0.5629,5.2897,0.0000,0.0000,
23-10-2010 12:00:03,-1.13,0.7080,-0.0391,0.0437,1.1322,30.6402,20.8008,56.3914,7.2148,0.2345,3.0380,1.4681,0.2288,0.0000,-14.7357,2.6977,96.7739,-0.0699,5.1635,735.5433,98.3320,
25-10-2010 12:00:02,0,0.5222,-0.0446,0.0629,0.9465,30.6917,21.5331,56.3592,7.1374,0.2322,3.0127,1.4760,0.2136,0.0000,0.0000,0.0000,97.0577,-0.3970,5.1297,0.0000,0.0000,
25-10-2010 12:00:02,-0.95,0.5222,-0.0308,0.0415,0.9465,30.7192,21.4976,56.1720,7.1830,0.2315,2.9977,1.4674,0.2240,0.0000,-15.5263,1.5367,97.6310,-0.0541,5.1133,741.5595,100.4024,
26-10-2010 12:00:00,0,0.5130,-0.0523,0.0611,0.9373,30.3894,22.0334,60.2330,7.0920,0.2282,3.2391,1.4716,0.2045,0.0000,0.0000,0.0000,97.1484,-0.3246,5.3389,0.0000,0.0000,
