Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 12:00:00,0,0.8969,-0.0899,-0.0650,1.3212,33.0612,17.2727,40.0258,6.1571,0.2377,3.8560,1.9996,0.3390,0.0000,0.0000,0.0000,78.3744,-1.2645,6.6270,0.0000,0.0000,
10-05-2016 12:00:00,-1.32,0.8969,-0.0629,-0.0314,1.3212,33.0585,17.1922,40.0683,6.1694,0.2374,3.8600,1.9960,0.3438,0.0000,-10.6099,8.2206,78.4075,-1.0941,6.6312,569.5873,96.5134,
11-05-2016 12:00:01,0,0.8887,-0.0895,-0.0348,1.3129,32.9888,17.3014,40.8159,6.0818,0.2416,3.9922,1.9194,0.3139,0.0000,0.0000,0.0000,77.4261,-1.2999,6.6621,0.0000,0.0000,
11-05-2016 12:00:01,-1.31,0.8887,-0.0651,-0.0067,1.3129,32.9830,17.2459,40.8928,6.0880,0.2413,3.9980,1.9166,0.3169,0.0000,-10.6055,21.1445,77.4190,-1.1396,6.6666,572.4402,97.0799,
12-05-2016 12:00:00,0,1.0126,-0.0661,-0.0394,1.4368,32.9056,17.2361,41.4677,6.0318,0.2482,4.1781,1.8816,0.2949,0.0000,0.0000,0.0000,76.6535,-1.3789,6.7985,0.0000,0.0000,
12-05-2016 12:00:00,-1.44,1.0126,-0.0503,-0.0100,1.4368,32.9006,17.1763,41.5300,6.0398,0.2475,4.1793,1.8759,0.2990,0.0000,-10.5199,19.8988,76.6631,-1.1260,6.7960,575.0598,95.5287,
13-05-2016 12:00:00,0,1.0488,-0.0410,0.0025,1.4730,32.6047,17.0958,44.4242,5.9462,0.2655,4.8298,1.8831,0.2603,0.0000,0.0000,0.0000,75.2223,-1.4493,7.4349,0.0000,0.0000,
13-05-2016 12:00:00,-1.47,1.0488,-0.0323,0.0264,1.4730,32.6458,16.9996,44.0836,5.9916,0.2619,4.7441,1.8624,0.2731,0.0000,-10.3490,18.7082,75.6740,-0.6681,7.3353,577.0262,90.6456,
14-05-2016 12:00:01,0,1.1100,-0.0664,-0.0442,1.5343,32.3924,17.1583,46.0491,5.9154,0.2785,5.2111,1.9057,0.2547,0.0000,0.0000,0.0000,74.8285,-1.5063,7.8466,0.0000,0.0000,
14-05-2016 12:00:01,-1.53,1.1100,-0.0463,-0.0275,1.5343,32.5242,17.0097,44.9896,5.9785,0.2670,4.8967,1.8652,0.2631,0.0000,-10.3491,20.5889,75.4675,-0.8344,7.4823,575.9940,83.5254,
15-05-2016 12:00:00,0,1.1015,-0.0427,-0.0658,1.5258,32.4248,16.9390,45.9575,5.9593,0.2721,5.0332,1.9100,0.2541,0.0000,0.0000,0.0000,75.0762,-1.5506,7.6660,0.0000,0.0000,
15-05-2016 12:00:00,-1.53,1.1015,-0.0389,-0.0374,1.5258,32.4433,16.7928,45.7567,6.0066,0.2690,4.9714,1.8874,0.2653,0.0000,-10.1944,20.3767,75.4643,-0.7459,7.5869,577.9854,90.4205,
16-05-2016 12:00:00,0,0.9520,-0.0702,-0.0969,1.3762,32.3723,16.7412,46.4906,5.9698,0.2684,4.9758,1.9087,0.2514,0.0000,0.0000,0.0000,74.8944,-1.4284,7.6005,0.0000,0.0000,
16-05-2016 12:00:00,-1.38,0.9520,-0.0362,-0.0623,1.3762,32.3881,16.5825,46.3392,5.9936,0.2663,4.9351,1.8930,0.2598,0.0000,-10.0232,5.1239,74.9652,-1.0665,7.5472,576.5997,92.3809,
17-05-2016 12:00:01,0,0.9657,-0.0649,-0.0921,1.3899,32.3459,16.3305,46.7386,5.9831,0.2625,4.8230,1.8921,0.2577,0.0000,0.0000,0.0000,74.4442,-1.3299,7.4352,0.0000,0.0000,
17-05-2016 12:00:01,-1.39,0.9657,-0.0427,-0.0653,1.3899,32.3463,16.3185,46.7339,5.9839,0.2624,4.8236,1.8896,0.2575,0.0000,-9.8160,9.7639,74.4361,-1.2861,7.4223,576.3239,61.8548,
18-05-2016 12:00:02,0,0.9667,-0.0907,-0.1306,1.3910,32.3832,16.4991,46.3824,6.0063,0.2548,4.5740,1.8521,0.2541,0.0000,0.0000,0.0000,74.9994,-1.1827,7.1311,0.0000,0.0000,
18-05-2016 12:00:02,-1.39,0.9667,-0.0552,-0.0856,1.3910,32.3910,16.3794,46.3027,6.0085,0.2540,4.5654,1.8419,0.2582,0.0000,-9.8763,4.8669,74.8530,-1.0653,7.1130,574.5956,86.6811,
19-05-2016 12:00:00,0,0.9804,-0.0717,-0.1265,1.4047,32.3390,16.2621,46.9675,5.9771,0.2544,4.6011,1.8277,0.2551,0.0000,0.0000,0.0000,74.2665,-1.1803,7.1384,0.0000,0.0000,
19-05-2016 12:00:00,-1.40,0.9804,-0.0449,-0.0898,1.4047,32.3425,16.2330,46.9225,5.9802,0.2539,4.5936,1.8202,0.2552,0.0000,-9.7496,0.8406,74.2630,-1.1347,7.1127,572.3901,51.3819,
20-05-2016 12:00:01,0,1.1083,-0.0587,-0.1807,1.5325,32.4447,16.3719,44.8317,5.9686,0.2494,4.3202,1.7361,0.2575,0.0000,0.0000,0.0000,74.3691,-1.4188,6.7596,0.0000,0.0000,
20-05-2016 12:00:01,-1.53,1.1083,-0.0402,-0.1182,1.5325,32.4863,16.2611,44.4881,5.9663,0.2485,4.2923,1.7189,0.2644,0.0000,-9.7628,6.8654,74.1964,-1.3194,6.7188,564.5157,88.0392,
21-05-2016 12:00:01,0,1.6197,-0.0587,-0.2371,2.0440,32.8262,16.4960,39.0681,6.1015,0.2294,3.4328,1.5585,0.2884,0.0000,0.0000,0.0000,76.3881,-1.3712,5.7091,0.0000,0.0000,
21-05-2016 12:00:01,-2.04,1.6197,-0.0739,-0.1606,2.0440,32.9894,16.7395,36.9514,6.0327,0.2280,3.2769,1.5096,0.2978,0.0000,-10.1680,142.8110,75.9642,-0.9600,5.5066,559.0765,28.0733,
22-05-2016 12:00:01,0,1.1816,-0.0731,-0.1545,1.6059,32.2466,15.7306,44.7061,6.1927,0.2429,4.1618,1.5700,0.2610,0.0000,0.0000,0.0000,76.0934,-1.4802,6.4356,0.0000,0.0000,
22-05-2016 12:00:01,-1.61,1.1816,-0.0527,-0.0987,1.6059,32.4033,15.8088,43.5376,6.1447,0.2367,3.9164,1.5059,0.2641,0.0000,-9.5253,17.3751,75.6940,-1.3589,6.1156,555.1292,67.2098,
23-05-2016 12:00:01,0,1.1280,-0.0595,-0.1314,1.5522,32.1655,15.8751,44.0527,6.2521,0.2479,4.3106,1.5537,0.2647,0.0000,0.0000,0.0000,77.0073,-1.5496,6.5733,0.0000,0.0000,
23-05-2016 12:00:01,-1.55,1.1280,-0.0496,-0.0548,1.5522,32.2556,15.8555,43.7451,6.2245,0.2449,4.2185,1.5308,0.2713,0.0000,-9.6018,56.0657,76.6793,-1.3242,6.4612,555.1816,88.1633,
24-05-2016 12:00:00,0,1.3693,-0.0420,-0.1737,1.7935,31.9213,16.4818,43.1536,6.5166,0.2489,4.2522,1.5941,0.2763,0.0000,0.0000,0.0000,81.1165,-1.7853,6.5683,0.0000,0.0000,
24-05-2016 12:00:00,-1.79,1.3693,-0.0554,-0.0980,1.7935,32.2950,16.4573,40.5248,6.4016,0.2427,3.9309,1.5347,0.2998,0.0000,-10.1523,30.5413,79.8258,-1.7599,6.2047,556.4478,87.6606,
25-05-2016 12:00:00,0,1.2215,-0.0385,-0.0907,1.6457,31.5948,15.8555,44.7717,6.4436,0.2675,4.8869,1.6254,0.2822,0.0000,0.0000,0.0000,79.0596,-1.9287,7.2582,0.0000,0.0000,
25-05-2016 12:00:00,-1.65,1.2215,-0.0299,-0.0568,1.6457,31.8106,15.9784,43.5207,6.4592,0.2578,4.5871,1.5712,0.2922,0.0000,-9.8141,5.0321,79.5498,-1.4358,6.9042,555.7101,82.0584,
26-05-2016 12:00:01,0,1.1173,-0.0107,-0.0940,1.5416,31.3485,15.9527,45.7927,6.5099,0.2786,5.2318,1.6763,0.2891,0.0000,0.0000,0.0000,79.9085,-1.9072,7.6716,0.0000,0.0000,
26-05-2016 12:00:01,-1.54,1.1173,-0.0158,-0.0630,1.5416,31.6118,15.9482,44.1704,6.5098,0.2660,4.8422,1.6078,0.2968,0.0000,-9.8166,10.0360,80.0281,-1.3676,7.2042,555.5150,77.4688,
27-05-2016 12:00:00,0,1.0153,-0.0599,-0.0171,1.4396,31.1774,15.3778,46.1799,6.4882,0.2841,5.4122,1.6612,0.2920,0.0000,0.0000,0.0000,78.6476,-1.8191,7.8452,0.0000,0.0000,
27-05-2016 12:00:00,-1.44,1.0153,-0.0421,0.0055,1.4396,31.2863,15.4258,45.7482,6.5081,0.2785,5.2686,1.6308,0.2987,0.0000,-9.4289,8.8454,79.0170,-1.3859,7.6715,553.2405,80.4825,
28-05-2016 12:00:00,0,1.1075,0.0225,-0.0633,1.5317,30.6903,15.6517,46.6428,6.6201,0.3098,6.0107,1.7124,0.3024,0.0000,0.0000,0.0000,80.4498,-2.2036,8.5311,0.0000,0.0000,
28-05-2016 12:00:00,-1.53,1.1075,-0.0050,-0.0540,1.5317,31.2035,15.7545,44.1747,6.5473,0.2837,5.2780,1.6480,0.3321,0.0000,-9.6896,23.9287,79.9790,-1.3571,7.7329,554.1281,78.4961,
29-05-2016 12:00:01,0,0.9448,-0.0267,-0.0560,1.3690,30.3144,15.1193,48.5068,6.5753,0.3299,6.6358,1.7591,0.2913,0.0000,0.0000,0.0000,78.8702,-2.0869,9.2113,0.0000,0.0000,
29-05-2016 12:00:01,-1.37,0.9448,-0.0204,-0.0286,1.3690,30.6778,15.3642,47.2102,6.5879,0.3064,6.0420,1.6805,0.3102,0.0000,-9.4220,2.7885,79.5910,-1.1473,8.5334,555.2933,84.5352,
30-05-2016 12:00:01,0,0.9207,-0.0212,-0.1019,1.3450,29.8469,14.3432,48.9112,6.6115,0.3628,7.3158,1.8084,0.3064,0.0000,0.0000,0.0000,77.8338,-2.2819,9.9932,0.0000,0.0000,
30-05-2016 12:00:01,-1.35,0.9207,-0.0186,-0.0557,1.3450,30.2365,14.8685,47.4486,6.5955,0.3378,6.7355,1.7515,0.3253,0.0000,-9.0727,7.0357,78.6731,-1.6138,9.3438,552.1606,83.3923,
31-05-2016 12:00:01,0,0.9362,-0.0543,-0.1195,1.3605,29.3940,13.8662,48.5519,6.5527,0.3992,7.9289,1.8658,0.3154,0.0000,0.0000,0.0000,76.1725,-2.7892,10.7091,0.0000,0.0000,
31-05-2016 12:00:01,-1.36,0.9362,-0.0396,-0.0636,1.3605,30.1101,14.9111,46.3082,6.5516,0.3512,6.8743,1.7969,0.3445,0.0000,-9.0827,1.9247,78.1570,-2.1486,9.5607,552.6920,81.3613,
01-06-2016 12:00:02,0,0.8917,-0.1399,-0.1271,1.3160,29.1718,13.9654,48.1955,6.5613,0.4157,8.1877,1.9124,0.3269,0.0000,0.0000,0.0000,76.3251,-3.0076,11.0426,0.0000,0.0000,
01-06-2016 12:00:02,-1.32,0.8917,-0.0620,-0.0747,1.3160,29.8451,14.8175,46.4915,6.5288,0.3697,7.2005,1.8522,0.3534,0.0000,-9.0071,21.5335,77.6106,-2.3341,9.9691,552.8217,82.7099,
02-06-2016 12:00:02,0,0.9189,-0.0847,-0.1670,1.3431,28.4532,14.6590,49.3098,6.7658,0.4705,9.0873,1.9918,0.3128,0.0000,0.0000,0.0000,79.4855,-0.2316,12.0618,0.0000,0.0000,
02-06-2016 12:00:02,-1.34,0.9189,-0.0637,-0.0770,1.3431,29.6219,15.1432,46.1024,6.6049,0.3897,7.4942,1.8999,0.3584,0.0000,-9.2709,5.6566,78.9292,-0.1494,10.3299,553.4960,2.4871,
03-06-2016 12:00:00,0,1.1469,-0.0846,-0.2713,1.5712,28.5688,15.6062,48.1295,6.8339,0.4595,8.3906,1.9851,0.3369,0.0000,0.0000,0.0000,81.9063,-3.4301,11.3670,0.0000,0.0000,
03-06-2016 12:00:00,-1.57,1.1469,-0.0879,-0.1135,1.5712,30.5241,15.9080,38.1143,6.6134,0.3475,5.8971,1.8010,0.4698,0.0000,-9.8371,20.3150,80.7008,-3.0312,8.7118,551.9644,81.3267,
04-06-2016 12:00:00,0,1.1768,-0.1529,-0.2202,1.6011,28.4334,15.7246,46.5598,6.8572,0.4612,8.3810,1.9612,0.3497,0.0000,0.0000,0.0000,82.3142,-3.4147,11.3522,0.0000,0.0000,
04-06-2016 12:00:00,-1.60,1.1768,-0.0999,-0.1023,1.6011,30.7834,16.3307,35.4733,6.5620,0.3272,5.2529,1.7172,0.4948,0.0000,-10.1364,5.8881,80.8769,-2.8983,7.9832,547.5396,66.1356,
05-06-2016 12:00:01,0,1.1690,-0.0169,-0.2354,1.5933,28.4538,14.8265,46.2214,6.7397,0.4334,7.9873,1.8289,0.3496,0.0000,0.0000,0.0000,79.4512,-3.0032,10.7984,0.0000,0.0000,
05-06-2016 12:00:01,-1.59,1.1690,-0.0331,-0.1168,1.5933,30.5760,15.8388,35.0296,6.5933,0.3375,5.4531,1.7017,0.4951,0.0000,-9.7751,3.3446,80.3687,-2.7526,8.1783,543.1113,58.7448,
06-06-2016 12:00:00,0,1.2841,0.0074,-0.2299,1.7083,28.3800,14.2969,44.5955,6.6398,0.4150,7.4620,1.7403,0.3605,0.0000,0.0000,0.0000,77.3911,-2.5586,10.1770,0.0000,0.0000,
06-06-2016 12:00:00,-1.71,1.2841,-0.0270,-0.1062,1.7083,30.7859,15.6252,32.0439,6.5357,0.3215,4.9005,1.6331,0.5158,0.0000,-9.5881,10.7687,79.4282,-1.8031,7.5630,539.7569,38.0854,
07-06-2016 12:00:01,0,1.1953,-0.0061,-0.1236,1.6196,27.8800,12.5962,44.5143,6.6011,0.4049,7.3084,1.6190,0.3525,0.0000,0.0000,0.0000,74.0149,-2.4186,9.8845,0.0000,0.0000,
07-06-2016 12:00:01,-1.62,1.1953,-0.0255,-0.0631,1.6196,29.6905,14.8454,38.9993,6.4193,0.3338,5.7114,1.5025,0.4198,0.0000,-8.9761,6.5116,76.2797,-2.2096,8.1593,529.6890,42.6648,
08-06-2016 12:00:00,0,0.8974,-0.0703,-0.0259,1.3216,28.8847,13.7488,42.3966,6.5429,0.3533,6.2575,1.5016,0.3691,0.0000,0.0000,0.0000,75.6355,-2.7119,8.6754,0.0000,0.0000,
08-06-2016 12:00:00,-1.32,0.8974,-0.0386,-0.0084,1.3216,29.4805,14.6618,41.1441,6.4797,0.3285,5.7452,1.4438,0.3997,0.0000,-8.8777,29.1690,76.6100,-2.0859,8.1138,527.3516,82.0312,
09-06-2016 12:00:00,0,0.8026,0.0267,-0.1553,1.2269,28.9075,13.5297,41.6193,6.5686,0.3464,6.0029,1.4824,0.3877,0.0000,0.0000,0.0000,75.5968,-2.4754,8.4194,0.0000,0.0000,
09-06-2016 12:00:00,-1.23,0.8026,-0.0045,-0.0856,1.2269,29.3706,14.0165,39.7727,6.5327,0.3321,5.6536,1.4586,0.4069,0.0000,-8.4703,8.8829,76.1662,-2.1515,8.0407,529.0275,58.2969,
10-06-2016 12:00:02,0,0.8878,0.0400,-0.1521,1.3120,28.0190,13.2914,44.2760,6.6658,0.3633,6.4008,1.4376,0.3630,0.0000,0.0000,0.0000,75.9137,-2.4913,8.7647,0.0000,0.0000,
10-06-2016 12:00:02,-1.31,0.8878,0.0052,-0.0742,1.3120,29.1096,13.9282,40.5104,6.5394,0.3318,5.6702,1.4213,0.4036,0.0000,-8.4157,15.1527,75.9826,-2.1456,8.0173,525.6347,55.2621,
11-06-2016 12:00:01,0,0.8257,-0.0318,-0.0660,1.2500,27.1895,12.9962,46.8850,6.5318,0.3765,6.8457,1.3717,0.3344,0.0000,0.0000,0.0000,73.5461,-2.8672,9.1284,0.0000,0.0000,
11-06-2016 12:00:01,-1.25,0.8257,-0.0278,-0.0228,1.2500,28.3544,14.2735,45.1018,6.4924,0.3370,6.2527,1.3321,0.3576,0.0000,-8.6219,20.8470,75.6250,-1.8478,8.4755,524.0447,77.0655,
12-06-2016 12:00:00,0,1.0012,0.0350,-0.1574,1.4255,26.4295,13.8724,46.4815,6.6003,0.3783,6.8387,1.3744,0.3282,0.0000,0.0000,0.0000,75.3438,-3.0448,9.1197,0.0000,0.0000,
12-06-2016 12:00:00,-1.43,1.0012,-0.0026,-0.0621,1.4255,28.5633,14.5623,40.9820,6.5069,0.3319,5.7168,1.3933,0.4062,0.0000,-8.8221,35.8043,76.3440,-2.4664,8.0451,521.9863,78.7493,
13-06-2016 12:00:00,0,1.0331,-0.0208,-0.0613,1.4574,25.8845,13.2139,48.4990,6.7073,0.3888,7.3450,1.3274,0.3021,0.0000,0.0000,0.0000,75.2590,-3.1156,9.5589,0.0000,0.0000,
13-06-2016 12:00:00,-1.46,1.0331,-0.0166,-0.0319,1.4574,28.1922,15.0870,44.0409,6.3715,0.3267,6.0600,1.3290,0.3795,0.0000,-9.1218,2.0177,75.3901,-2.8320,8.2920,519.3429,81.0631,
14-06-2016 12:00:01,0,0.8646,-0.0719,-0.0398,1.2889,25.6944,13.0977,49.8840,6.6639,0.3955,7.6248,1.3475,0.2795,0.0000,0.0000,0.0000,74.5001,-3.2195,9.8428,0.0000,0.0000,
14-06-2016 12:00:01,-1.29,0.8646,-0.0277,-0.0326,1.2889,27.5202,15.3833,47.6682,6.4531,0.3367,6.6268,1.3385,0.3516,0.0000,-9.3718,25.2509,76.5032,-2.1505,8.8493,520.8488,79.3464,
15-06-2016 12:00:00,0,0.9385,-0.0958,-0.1421,1.3627,26.3904,13.9024,49.2486,6.6075,0.3807,7.2635,1.4322,0.3178,0.0000,0.0000,0.0000,75.4557,-2.9726,9.5940,0.0000,0.0000,
15-06-2016 12:00:00,-1.36,0.9385,-0.0695,-0.0571,1.3627,28.1590,15.0120,44.2349,6.5121,0.3260,5.9894,1.3851,0.3785,0.0000,-9.1352,1.5396,76.9208,-2.3076,8.2698,518.7834,72.0153,
16-06-2016 12:00:00,0,1.0237,-0.1731,-0.1663,1.4480,26.5396,14.3255,49.4318,6.5409,0.3740,7.2121,1.4518,0.3225,0.0000,0.0000,0.0000,75.4240,-2.8430,9.5601,0.0000,0.0000,
16-06-2016 12:00:00,-1.45,1.0237,-0.1009,-0.0671,1.4480,28.7025,15.3703,42.3342,6.4533,0.3073,5.4769,1.3923,0.4000,0.0000,-9.3625,1.6267,77.0397,-2.2688,7.7737,520.2551,80.7725,
17-06-2016 12:00:01,0,1.0365,-0.1695,-0.1751,1.4608,26.2693,14.3232,49.9037,6.6119,0.3764,7.2851,1.4076,0.3181,0.0000,0.0000,0.0000,76.1124,-3.0057,9.5873,0.0000,0.0000,
17-06-2016 12:00:01,-1.46,1.0365,-0.0930,-0.0785,1.4608,28.4111,15.2847,43.2386,6.4984,0.3135,5.6785,1.4118,0.3960,0.0000,-9.3226,10.5994,77.3058,-2.2300,7.9966,520.5192,82.0464,
18-06-2016 12:00:00,0,1.1443,-0.1237,-0.2450,1.5686,26.4449,14.1843,48.3691,6.5903,0.3736,7.0145,1.4285,0.3339,0.0000,0.0000,0.0000,75.7271,-3.0906,9.3504,0.0000,0.0000,
18-06-2016 12:00:00,-1.57,1.1443,-0.0978,-0.1027,1.5686,29.1355,14.9014,37.5379,6.5774,0.2985,4.8799,1.4027,0.4692,0.0000,-9.0875,13.2339,77.9815,-2.6001,7.2487,520.6455,79.6754,
19-06-2016 12:00:01,0,1.3379,-0.1165,-0.2497,1.7622,26.8200,14.7042,46.1308,6.6308,0.3607,6.5989,1.4140,0.3572,0.0000,0.0000,0.0000,77.1942,-2.7542,8.9305,0.0000,0.0000,
19-06-2016 12:00:01,-1.76,1.3379,-0.0979,-0.1097,1.7622,29.9529,15.0918,31.7450,6.6642,0.2829,4.1271,1.3940,0.5146,0.0000,-9.2611,11.2924,79.7153,-1.5653,6.5120,520.9591,39.0618,
20-06-2016 12:00:00,0,1.3230,-0.0861,-0.2343,1.7473,25.9789,14.6085,46.7506,6.5506,0.3689,6.7445,1.2403,0.3390,0.0000,0.0000,0.0000,75.7180,-2.5863,8.8924,0.0000,0.0000,
20-06-2016 12:00:00,-1.75,1.3230,-0.0839,-0.1013,1.7473,29.4770,15.1279,33.8216,6.5924,0.2810,4.2294,1.2657,0.4663,0.0000,-9.2542,1.0202,78.6856,-1.3029,6.4362,511.2195,33.0987,
21-06-2016 12:00:00,0,1.2278,0.0150,-0.1803,1.6521,25.9204,13.0581,46.5822,6.5428,0.3605,6.6199,1.1758,0.3359,0.0000,0.0000,0.0000,73.1871,-3.2504,8.6920,0.0000,0.0000,
21-06-2016 12:00:00,-1.65,1.2278,-0.0148,-0.0878,1.6521,28.8969,14.9006,35.8226,6.5795,0.2890,4.5672,1.1703,0.4305,0.0000,-9.0879,13.7676,77.8910,-2.4905,6.6558,504.2446,79.1194,
22-06-2016 12:00:00,0,1.2205,0.0120,-0.2153,1.6447,25.9895,14.0602,46.7917,6.3810,0.3603,6.5413,1.1415,0.3318,0.0000,0.0000,0.0000,72.9280,-3.3276,8.5746,0.0000,0.0000,
22-06-2016 12:00:00,-1.64,1.2205,-0.0167,-0.1043,1.6447,29.1160,14.8505,33.9590,6.5916,0.2903,4.4270,1.1391,0.4175,0.0000,-9.0584,1.8258,78.0602,-2.4798,6.4676,504.0914,68.0064,
23-06-2016 12:00:00,0,1.1149,0.0282,-0.1708,1.5391,26.1975,13.1579,45.9871,6.4274,0.3588,6.5295,1.1323,0.3350,0.0000,0.0000,0.0000,72.1724,-2.9281,8.5553,0.0000,0.0000,
23-06-2016 12:00:00,-1.54,1.1149,-0.0065,-0.0821,1.5391,28.5050,14.6952,37.2813,6.5040,0.3006,4.8699,1.1129,0.3941,0.0000,-8.9116,5.3889,76.4914,-2.2297,6.8708,502.7920,55.6514,
24-06-2016 12:00:00,0,1.0945,0.0537,-0.1766,1.5188,25.9954,13.5345,46.1972,6.3643,0.3647,6.4932,1.0598,0.3396,0.0000,0.0000,0.0000,71.9435,-3.1130,8.4571,0.0000,0.0000,
24-06-2016 12:00:00,-1.52,1.0945,0.0065,-0.0754,1.5188,28.3907,14.4815,37.3405,6.4916,0.3068,4.9457,1.0667,0.3855,0.0000,-8.7606,22.9809,75.9567,-2.2103,6.8981,500.4527,55.0705,
25-06-2016 12:00:00,0,1.0728,0.0145,-0.1411,1.4971,25.4761,12.4933,47.1096,6.3404,0.3720,6.6350,1.0009,0.3326,0.0000,0.0000,0.0000,69.8809,-3.0873,8.5404,0.0000,0.0000,
25-06-2016 12:00:00,-1.50,1.0728,-0.0086,-0.0707,1.4971,28.1451,14.1933,37.7784,6.4739,0.3095,4.9793,1.0220,0.3761,0.0000,-8.5607,3.1818,75.1867,-2.3928,6.8804,496.9762,66.5727,
26-06-2016 12:00:00,0,0.9512,0.0326,-0.1334,1.3754,25.5671,11.8719,47.1293,6.3385,0.3729,6.6670,1.0114,0.3280,0.0000,0.0000,0.0000,68.9688,-3.0907,8.5793,0.0000,0.0000,
26-06-2016 12:00:00,-1.38,0.9512,0.0038,-0.0600,1.3754,27.5275,13.8174,40.2289,6.4492,0.3251,5.4275,1.0167,0.3698,0.0000,-8.3061,18.1933,74.0349,-2.2367,7.3372,498.8262,76.4386,
27-06-2016 12:00:00,0,0.9650,0.0059,-0.1189,1.3892,25.5553,11.9486,47.6582,6.5604,0.3793,6.7850,1.0473,0.3203,0.0000,0.0000,0.0000,71.4970,-3.0714,8.7318,0.0000,0.0000,
27-06-2016 12:00:00,-1.39,0.9650,-0.0052,-0.0367,1.3892,27.1409,13.8638,42.3314,6.4579,0.3381,5.8197,1.0372,0.3596,0.0000,-8.3396,61.9580,74.0296,-2.2992,7.7522,500.2221,76.9394,
28-06-2016 12:00:00,0,1.1455,-0.0000,-0.1271,1.5697,25.4881,12.9672,47.0449,6.6537,0.3803,6.7639,1.0710,0.3290,0.0000,0.0000,0.0000,74.0851,-2.6957,8.7444,0.0000,0.0000,
28-06-2016 12:00:00,-1.57,1.1455,-0.0218,-0.0423,1.5697,27.5629,13.8890,39.2420,6.6502,0.3367,5.5186,1.0607,0.3607,0.0000,-8.4366,24.7015,76.4728,-1.7330,7.4701,501.7162,37.4184,
29-06-2016 12:00:01,0,1.0129,-0.1203,-0.0789,1.4372,24.8315,12.4476,48.5694,6.5208,0.3838,7.0523,0.9864,0.3149,0.0000,0.0000,0.0000,71.5103,-3.1912,8.9374,0.0000,0.0000,
29-06-2016 12:00:01,-1.44,1.0129,-0.0671,-0.0399,1.4372,27.3675,14.6968,41.4914,6.4966,0.3271,5.6474,1.0226,0.3597,0.0000,-8.9093,7.3238,75.8750,-2.5460,7.5497,495.5996,75.8947,
30-06-2016 12:00:01,0,0.9514,-0.1761,-0.1378,1.3756,25.6012,13.4232,47.8990,6.4167,0.3734,6.7899,1.0574,0.3301,0.0000,0.0000,0.0000,72.1897,-3.1958,8.7505,0.0000,0.0000,
30-06-2016 12:00:01,-1.38,0.9514,-0.0945,-0.0609,1.3756,28.0618,14.9859,38.8879,6.5347,0.3082,5.1057,1.0069,0.3719,0.0000,-9.1273,7.4924,77.1010,-2.4466,6.9913,495.8448,81.1260,
01-07-2016 12:00:00,0,1.0296,-0.2333,-0.1579,1.4539,26.0470,13.1204,46.9768,6.4715,0.3665,6.6807,1.1132,0.3311,0.0000,0.0000,0.0000,72.5420,-2.8326,8.6910,0.0000,0.0000,
01-07-2016 12:00:00,-1.45,1.0296,-0.0955,-0.0928,1.4539,28.8960,15.0124,34.2976,6.6346,0.2901,4.3741,0.9680,0.3754,0.0000,-9.1915,5.2274,78.7226,-2.2821,6.2067,498.2950,81.8727,
02-07-2016 12:00:02,0,1.0425,-0.2166,-0.2220,1.4667,26.4302,13.4485,45.7436,6.4249,0.3550,6.4129,1.0874,0.3324,0.0000,0.0000,0.0000,72.6928,-2.7822,8.3870,0.0000,0.0000,
02-07-2016 12:00:02,-1.47,1.0425,-0.1137,-0.1059,1.4667,29.1748,14.7390,32.8094,6.6603,0.2848,4.1646,0.9371,0.3670,0.0000,-9.0114,6.1307,78.7221,-2.2593,5.9527,501.2372,79.9033,
03-07-2016 12:00:01,0,1.1172,-0.1945,-0.2553,1.5415,27.2521,14.1251,42.3889,6.3840,0.3288,5.6865,0.9982,0.3453,0.0000,0.0000,0.0000,73.6327,-2.6752,7.5580,0.0000,0.0000,
03-07-2016 12:00:01,-1.54,1.1172,-0.1152,-0.1288,1.5415,29.9110,14.9232,28.6931,6.6972,0.2662,3.5099,0.8503,0.3530,0.0000,-9.1564,10.4884,79.8160,-2.1374,5.1743,500.4581,66.3307,
04-07-2016 12:00:01,0,1.0332,-0.1299,-0.2356,1.4574,26.8404,13.2570,43.3595,6.6518,0.3354,5.8245,0.9270,0.3405,0.0000,0.0000,0.0000,75.1474,-2.7771,7.6270,0.0000,0.0000,
04-07-2016 12:00:01,-1.46,1.0332,-0.0614,-0.1286,1.4574,28.9795,14.2091,33.5524,6.6722,0.2869,4.2835,0.8409,0.3390,0.0000,-8.6563,66.7152,77.9146,-2.2910,5.9447,501.1088,72.4207,
05-07-2016 12:00:02,0,1.0976,-0.0360,-0.2329,1.5219,26.9673,12.7423,42.0532,6.9794,0.3336,5.7468,0.8698,0.3388,0.0000,0.0000,0.0000,78.0555,-2.8180,7.4888,0.0000,0.0000,
