Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 12:00:04,0,1.2586,-0.1045,-0.1034,1.6829,34.4348,20.3381,39.7943,5.8651,0.2257,1.0543,1.5799,0.2010,0.0000,0.0000,0.0000,79.7623,-1.1880,3.2599,0.0000,0.0000,
10-05-2013 12:00:04,-1.68,1.2586,-0.0629,-0.0768,1.6829,34.4703,20.2936,39.2777,5.8731,0.2244,1.0288,1.5598,0.2033,0.0000,-13.2420,33.9281,79.8221,-0.9642,3.2121,592.5725,102.0895,
11-05-2013 12:00:02,0,1.1568,-0.0887,-0.0816,1.5811,34.3149,20.1269,41.5548,5.8455,0.2303,1.2045,1.6825,0.2007,0.0000,0.0000,0.0000,79.1315,-1.1564,3.5172,0.0000,0.0000,
11-05-2013 12:00:02,-1.58,1.1568,-0.0536,-0.0497,1.5811,34.3279,20.0218,41.4005,5.8689,0.2295,1.2015,1.6701,0.2015,0.0000,-12.9646,8.0715,79.3004,-0.9618,3.4978,591.7452,102.5129,
12-05-2013 12:00:04,0,1.0377,-0.0923,-0.0333,1.4620,34.1200,19.8506,43.4066,5.8593,0.2373,1.4547,1.8310,0.2009,0.0000,0.0000,0.0000,78.8223,-1.1627,3.9228,0.0000,0.0000,
12-05-2013 12:00:04,-1.46,1.0377,-0.0579,-0.0092,1.4620,34.1689,19.7801,42.8262,5.9085,0.2340,1.3992,1.7795,0.2046,0.0000,-12.7559,6.9666,79.4031,-0.7526,3.8117,595.4862,103.5402,
13-05-2013 12:00:01,0,0.9506,-0.0864,0.0164,1.3749,34.0068,19.4235,44.1044,5.9319,0.2386,1.6273,1.8931,0.2021,0.0000,0.0000,0.0000,79.1136,-1.0476,4.1590,0.0000,0.0000,
13-05-2013 12:00:01,-1.37,0.9506,-0.0548,0.0256,1.3749,34.0115,19.3944,44.0143,5.9500,0.2379,1.6218,1.8832,0.2045,0.0000,-12.4133,11.8485,79.3146,-0.8433,4.1408,596.3013,102.0524,
14-05-2013 12:00:03,0,1.0481,-0.0931,-0.0539,1.4723,34.0697,19.1904,42.7249,5.9729,0.2350,1.6013,1.8508,0.2095,0.0000,0.0000,0.0000,79.3425,-1.0340,4.0937,0.0000,0.0000,
14-05-2013 12:00:03,-1.47,1.0481,-0.0647,-0.0258,1.4723,34.0643,19.1424,42.7879,5.9789,0.2348,1.6077,1.8511,0.2113,0.0000,-12.1954,17.5086,79.3486,-0.9293,4.0990,596.0506,99.9693,
15-05-2013 12:00:03,0,1.2122,-0.0874,-0.0338,1.6365,33.9747,18.9303,43.3695,6.0015,0.2385,1.8082,1.9314,0.2140,0.0000,0.0000,0.0000,79.2885,-1.1527,4.3894,0.0000,0.0000,
15-05-2013 12:00:03,-1.64,1.2122,-0.0600,-0.0009,1.6365,33.9809,18.8332,43.4068,6.0180,0.2377,1.8041,1.9214,0.2192,0.0000,-11.9357,13.0247,79.3647,-0.8856,4.3767,598.2205,97.5526,
16-05-2013 12:00:02,0,1.2795,-0.0832,0.0038,1.7038,33.7505,18.4835,45.6651,5.9984,0.2438,2.1866,2.0536,0.2116,0.0000,0.0000,0.0000,78.4749,-1.2330,4.8929,0.0000,0.0000,
16-05-2013 12:00:02,-1.70,1.2795,-0.0494,0.0332,1.7038,33.8735,18.5508,44.0142,6.0548,0.2396,2.0260,1.9778,0.2255,0.0000,-11.7038,11.5107,79.3736,-0.7500,4.6606,598.6705,87.5529,
17-05-2013 12:00:01,0,1.2549,-0.0490,-0.0084,1.6791,33.5987,18.0821,48.1044,5.9559,0.2473,2.5370,2.1127,0.2040,0.0000,0.0000,0.0000,77.2551,-1.1111,5.3009,0.0000,0.0000,
17-05-2013 12:00:01,-1.68,1.2549,-0.0355,0.0033,1.6791,33.6444,18.0407,47.4741,6.0081,0.2437,2.4474,2.0645,0.2077,0.0000,-11.2231,8.5729,77.8923,-0.6127,5.1545,591.9410,56.4578,
18-05-2013 12:00:03,0,1.1657,-0.0345,-0.0140,1.5900,33.6880,17.6758,46.9829,5.9533,0.2397,2.3552,2.0180,0.2141,0.0000,0.0000,0.0000,76.6622,-1.2064,5.0270,0.0000,0.0000,
18-05-2013 12:00:03,-1.59,1.1657,-0.0246,-0.0069,1.5900,33.6887,17.6640,46.9627,5.9720,0.2392,2.3538,2.0115,0.2143,0.0000,-10.8795,4.7695,76.8859,-1.0411,5.0096,587.3447,80.0784,
19-05-2013 12:00:00,0,1.1871,-0.0330,-0.0591,1.6114,33.6744,17.5769,47.6637,5.9884,0.2473,2.4777,2.1050,0.2146,0.0000,0.0000,0.0000,76.9616,-0.7373,5.2447,0.0000,0.0000,
19-05-2013 12:00:00,-1.61,1.1871,-0.0236,-0.0480,1.6114,33.6745,17.5928,47.6564,5.9907,0.2472,2.4772,2.1035,0.2147,0.0000,-10.8318,0.9696,77.0145,-0.7119,5.2332,596.4528,52.6573,
20-05-2013 12:00:03,0,1.2890,-0.0669,-0.0822,1.7133,33.6316,19.3804,48.8583,6.0814,0.2521,2.5738,2.2264,0.2015,0.0000,0.0000,0.0000,80.8613,-0.2181,5.4522,0.0000,0.0000,
20-05-2013 12:00:03,-1.71,1.2890,-0.0346,-0.0477,1.7133,33.7180,18.5304,47.3925,6.1491,0.2489,2.3651,2.1912,0.2232,0.0000,-11.7477,2.8356,80.5028,0.0000,5.2193,640.5026,77.8855,
21-05-2013 12:00:00,0,1.0411,-0.1247,-0.0946,1.4653,33.5407,18.5784,50.7521,5.9895,0.2502,2.7550,2.2437,0.2036,0.0000,0.0000,0.0000,78.4017,-0.7066,5.6496,0.0000,0.0000,
21-05-2013 12:00:00,-1.47,1.0411,-0.0620,-0.0637,1.4653,33.5878,18.4339,50.0334,6.0159,0.2468,2.6158,2.2092,0.2100,0.0000,-11.5731,6.9145,78.5545,-0.5178,5.4738,635.7560,91.8149,
22-05-2013 12:00:01,0,1.0945,-0.1121,-0.1414,1.5188,33.6329,18.4977,49.1976,6.0363,0.2358,2.3722,2.1037,0.2138,0.0000,0.0000,0.0000,78.9375,-0.6114,5.1226,0.0000,0.0000,
22-05-2013 12:00:01,-1.52,1.0945,-0.0724,-0.0913,1.5188,33.6451,18.4144,48.9062,6.0373,0.2351,2.3422,2.0936,0.2179,0.0000,-11.5699,10.0135,78.8315,-0.5630,5.0819,633.9856,91.6440,
23-05-2013 12:00:02,0,1.1946,-0.1395,-0.1634,1.6188,33.6941,18.4386,47.7366,6.0398,0.2250,2.1287,1.9749,0.2248,0.0000,0.0000,0.0000,78.9224,-0.7249,4.7504,0.0000,0.0000,
23-05-2013 12:00:02,-1.62,1.1946,-0.0870,-0.1101,1.6188,33.7132,18.3758,47.1960,6.0346,0.2242,2.0927,1.9553,0.2304,0.0000,-11.5338,11.7579,78.7697,-0.7287,4.6970,631.3235,91.6634,
24-05-2013 12:00:01,0,1.2499,-0.1345,-0.1513,1.6741,33.7052,18.3883,47.2973,6.0304,0.2173,2.0017,1.8799,0.2300,0.0000,0.0000,0.0000,78.7299,-0.8054,4.5260,0.0000,0.0000,
24-05-2013 12:00:01,-1.67,1.2499,-0.0845,-0.1020,1.6741,33.7119,18.3240,47.0438,6.0254,0.2171,1.9905,1.8730,0.2340,0.0000,-11.4818,15.2252,78.5711,-0.7786,4.5095,629.6406,91.1972,
25-05-2013 12:00:01,0,1.4164,-0.1001,-0.0816,1.8406,33.7288,18.3482,44.0892,6.1367,0.2169,1.8639,1.8473,0.2673,0.0000,0.0000,0.0000,80.0675,-0.8572,4.3923,0.0000,0.0000,
25-05-2013 12:00:01,-1.84,1.4164,-0.0705,-0.0421,1.8406,33.7256,18.2904,44.0814,6.1398,0.2167,1.8702,1.8422,0.2676,0.0000,-11.5267,16.6697,80.0183,-0.7547,4.3895,634.8920,78.4779,
26-05-2013 12:00:01,0,1.5151,-0.1015,-0.0456,1.9393,33.7013,18.0502,43.1179,6.1504,0.2183,1.9066,1.7797,0.2783,0.0000,0.0000,0.0000,79.7787,-0.8489,4.3829,0.0000,0.0000,
26-05-2013 12:00:01,-1.94,1.5151,-0.0776,-0.0300,1.9393,33.7013,18.0681,43.0837,6.1507,0.2182,1.9070,1.7780,0.2786,0.0000,-11.3381,1.0102,79.8096,-0.7376,4.3753,636.0883,34.1428,
27-05-2013 12:00:00,0,1.5397,-0.0984,-0.0464,1.9639,33.6435,18.5946,43.2025,6.2334,0.2248,2.0387,1.8793,0.2744,0.0000,0.0000,0.0000,81.6706,-0.6830,4.6141,0.0000,0.0000,
27-05-2013 12:00:00,-1.96,1.5397,-0.0737,-0.0027,1.9639,33.7141,18.4142,41.1134,6.2918,0.2227,1.8989,1.8135,0.2940,0.0000,-11.7342,8.5308,82.1881,-0.5033,4.4224,658.6183,75.6935,
28-05-2013 12:00:04,0,1.3882,-0.0767,-0.0175,1.8124,33.4672,18.3013,47.6111,6.1015,0.2160,2.2300,1.8330,0.2377,0.0000,0.0000,0.0000,79.4130,-0.8508,4.7138,0.0000,0.0000,
28-05-2013 12:00:04,-1.81,1.3882,-0.0530,0.0050,1.8124,33.5404,18.1604,45.9809,6.1761,0.2150,2.1347,1.7938,0.2580,0.0000,-11.4350,4.0703,80.2030,-0.5527,4.5973,653.3401,82.5609,
29-05-2013 12:00:02,0,1.2950,-0.0782,0.0056,1.7192,33.3856,18.1228,48.4693,6.1106,0.2101,2.2873,1.7826,0.2339,0.0000,0.0000,0.0000,79.2218,-0.8571,4.7110,0.0000,0.0000,
29-05-2013 12:00:02,-1.72,1.2950,-0.0531,0.0183,1.7192,33.4726,18.0682,46.8244,6.1801,0.2091,2.1752,1.7457,0.2523,0.0000,-11.3567,8.2383,80.0819,-0.5474,4.5780,648.0187,86.9387,
30-05-2013 12:00:03,0,1.2389,-0.0561,-0.0942,1.6631,33.2789,17.3252,50.0256,6.0834,0.2027,2.2826,1.7145,0.2293,0.0000,0.0000,0.0000,77.6170,-1.0023,4.6292,0.0000,0.0000,
30-05-2013 12:00:03,-1.66,1.2389,-0.0383,-0.0727,1.6631,33.2804,17.3279,50.0464,6.0848,0.2027,2.2844,1.7131,0.2293,0.0000,-10.6707,10.3554,77.6397,-0.9793,4.6220,638.0335,72.0031,
31-05-2013 12:00:03,0,0.9258,-0.0628,-0.0550,1.3500,33.2048,17.4479,52.7704,6.0525,0.2021,2.3664,1.6726,0.2109,0.0000,0.0000,0.0000,77.3724,-0.7222,4.6487,0.0000,0.0000,
31-05-2013 12:00:03,-1.35,0.9258,-0.0361,-0.0347,1.3500,33.2003,17.3340,52.7786,6.0877,0.2014,2.3722,1.6661,0.2171,0.0000,-10.6774,7.2039,77.6482,-0.4149,4.6511,633.9862,87.0078,
01-06-2013 12:00:03,0,0.7931,-0.0810,-0.0880,1.2174,33.1646,17.2038,54.1000,6.0173,0.2021,2.3826,1.6451,0.2074,0.0000,0.0000,0.0000,76.5411,-0.7061,4.6338,0.0000,0.0000,
01-06-2013 12:00:03,-1.22,0.7931,-0.0451,-0.0620,1.2174,33.1663,17.1653,54.0235,6.0282,0.2019,2.3764,1.6413,0.2099,0.0000,-10.5040,19.8715,76.6230,-0.5978,4.6232,632.1026,86.9380,
02-06-2013 12:00:04,0,0.7084,-0.0934,-0.0870,1.1327,33.1140,16.8684,55.2974,6.0290,0.2020,2.4351,1.6227,0.2040,0.0000,0.0000,0.0000,76.1659,-0.6887,4.6600,0.0000,0.0000,
02-06-2013 12:00:04,-1.13,0.7084,-0.0612,-0.0627,1.1327,33.1138,16.8692,55.2939,6.0297,0.2020,2.4349,1.6224,0.2040,0.0000,-10.2682,23.4667,76.1760,-0.6759,4.6526,629.8813,77.1429,
03-06-2013 12:00:03,0,0.8944,-0.0791,-0.1259,1.3187,33.2114,16.9963,53.3274,6.1437,0.2018,2.1196,1.5428,0.2057,0.0000,0.0000,0.0000,77.8556,-0.6161,4.2666,0.0000,0.0000,
03-06-2013 12:00:03,-1.32,0.8944,-0.0465,-0.0886,1.3187,33.2112,16.9570,53.3302,6.1486,0.2017,2.1223,1.5437,0.2069,0.0000,-10.4076,17.7087,77.8576,-0.5663,4.2692,627.8784,86.0554,
04-06-2013 12:00:00,0,1.1401,-0.1570,-0.1841,1.5644,33.2410,17.2162,53.0374,6.1863,0.2059,2.1159,1.6062,0.2082,0.0000,0.0000,0.0000,78.7454,-0.5346,4.3334,0.0000,0.0000,
04-06-2013 12:00:00,-1.56,1.1401,-0.0996,-0.1263,1.5644,33.2586,17.1472,52.5466,6.1983,0.2058,2.1002,1.5980,0.2109,0.0000,-10.5901,6.9594,78.8002,-0.5038,4.3102,644.6135,83.1381,
05-06-2013 12:00:00,0,1.2023,-0.1533,-0.1561,1.6266,33.1829,16.8626,54.2566,6.1336,0.2029,2.2069,1.5841,0.2059,0.0000,0.0000,0.0000,77.5110,-0.6068,4.3972,0.0000,0.0000,
05-06-2013 12:00:00,-1.63,1.2023,-0.0969,-0.1060,1.6266,33.2095,16.8161,53.6986,6.1519,0.2027,2.1709,1.5764,0.2083,0.0000,-10.2972,0.7628,77.6842,-0.5898,4.3538,639.8998,81.0325,
06-06-2013 12:00:03,0,1.2110,-0.1301,-0.1806,1.6353,33.1789,16.6288,54.0400,6.1423,0.2020,2.2344,1.5471,0.2082,0.0000,0.0000,0.0000,77.2646,-0.6644,4.3916,0.0000,0.0000,
06-06-2013 12:00:03,-1.64,1.2110,-0.0792,-0.1154,1.6353,33.2484,16.5734,52.5809,6.1815,0.2019,2.1358,1.5263,0.2145,0.0000,-10.1233,3.4147,77.7055,-0.6224,4.2717,633.7642,64.0434,
07-06-2013 12:00:00,0,1.2149,-0.1058,-0.1874,1.6392,33.2543,16.5719,52.2082,6.1782,0.2022,2.1355,1.4923,0.2128,0.0000,0.0000,0.0000,77.6649,-0.7058,4.2401,0.0000,0.0000,
07-06-2013 12:00:00,-1.64,1.2149,-0.0618,-0.1213,1.6392,33.3245,16.5076,50.6270,6.2140,0.2022,2.0470,1.4659,0.2218,0.0000,-10.0902,8.2525,78.0498,-0.6552,4.1331,630.1656,81.1211,
08-06-2013 12:00:01,0,1.3196,-0.0881,-0.1721,1.7438,33.3573,16.4008,48.6855,6.2335,0.2023,1.9591,1.4086,0.2258,0.0000,0.0000,0.0000,78.1459,-0.8106,3.9957,0.0000,0.0000,
08-06-2013 12:00:01,-1.74,1.3196,-0.0540,-0.1118,1.7438,33.4252,16.3756,47.3952,6.2623,0.2022,1.8985,1.3836,0.2296,0.0000,-10.0144,4.2298,78.5000,-0.7673,3.9080,625.9502,69.0356,
09-06-2013 12:00:03,0,1.4167,-0.0784,-0.1440,1.8409,33.2937,16.3332,48.2033,6.2491,0.2029,1.9390,1.3696,0.2233,0.0000,0.0000,0.0000,78.2060,-0.8724,3.9348,0.0000,0.0000,
09-06-2013 12:00:03,-1.84,1.4167,-0.0548,-0.0829,1.8409,33.3861,16.2755,46.4271,6.2759,0.2027,1.8543,1.3347,0.2281,0.0000,-9.9449,7.2755,78.4967,-0.8075,3.8143,618.8015,66.0111,
10-06-2013 12:00:04,0,1.2836,-0.0912,-0.1003,1.7078,33.0690,16.0146,54.3115,6.1111,0.2029,2.2963,1.4386,0.2047,0.0000,0.0000,0.0000,75.8956,-0.8362,4.3400,0.0000,0.0000,
10-06-2013 12:00:04,-1.71,1.2836,-0.0541,-0.0557,1.7078,33.1225,15.8851,53.0506,6.1555,0.2025,2.2231,1.4111,0.2128,0.0000,-9.5872,2.7115,76.2751,-0.6924,4.2460,613.5027,79.9977,
11-06-2013 12:00:03,0,1.2362,-0.1008,-0.0143,1.6604,33.0494,15.7748,54.6030,6.1565,0.2026,2.3448,1.4227,0.2080,0.0000,0.0000,0.0000,76.0863,-0.7927,4.3755,0.0000,0.0000,
11-06-2013 12:00:03,-1.66,1.2362,-0.0645,0.0081,1.6604,33.0579,15.7495,54.3228,6.1638,0.2023,2.3325,1.4137,0.2112,0.0000,-9.4920,28.7997,76.1422,-0.6906,4.3559,612.1027,80.1615,
12-06-2013 12:00:02,0,1.2452,-0.0934,0.0176,1.6695,33.0333,15.6317,54.6299,6.2102,0.2025,2.3789,1.4009,0.2072,0.0000,0.0000,0.0000,76.5235,-0.7655,4.3869,0.0000,0.0000,
12-06-2013 12:00:02,-1.67,1.2452,-0.0586,0.0288,1.6695,33.0397,15.6223,54.3816,6.2166,0.2023,2.3659,1.3942,0.2093,0.0000,-9.4269,32.9544,76.5904,-0.6892,4.3679,610.8129,79.4487,
13-06-2013 12:00:03,0,1.3120,-0.0860,0.0531,1.7362,33.0661,15.7220,52.6686,6.2139,0.2028,2.2826,1.3558,0.2084,0.0000,0.0000,0.0000,76.7232,-0.8542,4.2471,0.0000,0.0000,
13-06-2013 12:00:03,-1.74,1.3120,-0.0457,0.0536,1.7362,33.1771,15.8528,49.4866,6.3027,0.2022,2.0943,1.3045,0.2210,0.0000,-9.6404,5.5809,78.0747,-0.6755,4.0190,609.4951,78.6096,
14-06-2013 12:00:00,0,1.2382,-0.0807,0.0089,1.6625,32.9427,15.4117,56.2072,6.1521,0.2026,2.4808,1.3842,0.2038,0.0000,0.0000,0.0000,75.4327,-0.7972,4.4687,0.0000,0.0000,
14-06-2013 12:00:00,-1.66,1.2382,-0.0500,0.0179,1.6625,32.9959,15.4127,54.6887,6.2136,0.2019,2.3856,1.3568,0.2101,0.0000,-9.2745,3.0982,76.2127,-0.5822,4.3482,607.6567,75.1100,
15-06-2013 12:00:03,0,1.1681,-0.0606,-0.0391,1.5923,32.8314,14.9838,58.9664,6.1123,0.2022,2.6545,1.4015,0.2015,0.0000,0.0000,0.0000,74.2515,-0.7764,4.6597,0.0000,0.0000,
15-06-2013 12:00:03,-1.59,1.1681,-0.0396,-0.0193,1.5923,32.8445,14.9736,58.7996,6.1359,0.2016,2.6419,1.3915,0.2020,0.0000,-8.9279,2.8536,74.5288,-0.6482,4.6303,604.0397,64.7936,
16-06-2013 12:00:00,0,1.1309,-0.0342,-0.0616,1.5552,32.8243,15.0668,58.1583,6.0947,0.2027,2.5222,1.3592,0.2006,0.0000,0.0000,0.0000,74.1591,-0.8366,4.4842,0.0000,0.0000,
16-06-2013 12:00:00,-1.56,1.1309,-0.0195,-0.0382,1.5552,32.8408,14.8226,58.2220,6.1466,0.2018,2.5292,1.3490,0.2046,0.0000,-8.8301,0.4522,74.4290,-0.5463,4.4808,599.8068,77.1131,
17-06-2013 12:00:01,0,1.0437,-0.0819,-0.0894,1.4679,32.8240,14.8718,58.9581,6.0802,0.2022,2.4557,1.3137,0.2001,0.0000,0.0000,0.0000,73.6910,-0.7348,4.3716,0.0000,0.0000,
17-06-2013 12:00:01,-1.47,1.0437,-0.0496,-0.0623,1.4679,32.8234,14.8110,58.9703,6.0859,0.2020,2.4587,1.3127,0.2002,0.0000,-8.7921,0.5622,73.6693,-0.6941,4.3668,597.9470,72.8475,
18-06-2013 12:00:03,0,1.0556,-0.1112,-0.0989,1.4799,32.7733,14.6410,60.2708,6.0479,0.2020,2.5239,1.3087,0.2009,0.0000,0.0000,0.0000,72.9348,-0.7046,4.4356,0.0000,0.0000,
18-06-2013 12:00:03,-1.48,1.0556,-0.0724,-0.0706,1.4799,32.7736,14.6086,60.2649,6.0502,0.2019,2.5237,1.3079,0.2008,0.0000,-8.6387,0.4112,72.9147,-0.6857,4.4275,597.0502,64.8803,
19-06-2013 12:00:04,0,0.9860,-0.1273,-0.1094,1.4103,32.7464,14.5328,60.8186,6.0211,0.2022,2.5216,1.2844,0.2012,0.0000,0.0000,0.0000,72.4395,-0.7100,4.4082,0.0000,0.0000,
19-06-2013 12:00:04,-1.41,0.9860,-0.0827,-0.0779,1.4103,32.7470,14.4911,60.8089,6.0244,0.2021,2.5207,1.2842,0.2014,0.0000,-8.5482,2.4053,72.4179,-0.6910,4.4043,595.5408,76.7392,
20-06-2013 12:00:03,0,1.0471,-0.1502,-0.1309,1.4714,32.7821,14.6221,60.2884,6.0374,0.2022,2.3211,1.2487,0.2026,0.0000,0.0000,0.0000,72.7838,-0.6739,4.1720,0.0000,0.0000,
20-06-2013 12:00:03,-1.47,1.0471,-0.1007,-0.0933,1.4714,32.7837,14.5924,60.2337,6.0401,0.2022,2.3186,1.2483,0.2029,0.0000,-8.6229,0.4726,72.7725,-0.6645,4.1684,594.8079,76.9117,
21-06-2013 12:00:00,0,1.1548,-0.1520,-0.1694,1.5791,32.7964,14.6395,59.7346,6.0648,0.2023,2.2390,1.2330,0.2117,0.0000,0.0000,0.0000,73.1468,-0.6857,4.0832,0.0000,0.0000,
21-06-2013 12:00:00,-1.58,1.1548,-0.0986,-0.1199,1.5791,32.8064,14.6137,59.3573,6.0713,0.2023,2.2242,1.2325,0.2145,0.0000,-8.6525,12.2963,73.1905,-0.6833,4.0704,594.5823,76.6889,
22-06-2013 12:00:00,0,1.3373,-0.1545,-0.2048,1.7616,32.8904,14.6812,55.9631,6.1729,0.2029,2.0870,1.2331,0.2411,0.0000,0.0000,0.0000,74.5569,-0.7961,3.9640,0.0000,0.0000,
22-06-2013 12:00:00,-1.76,1.3373,-0.0967,-0.1417,1.7616,32.9318,14.6877,54.4646,6.2038,0.2029,2.0364,1.2266,0.2501,0.0000,-8.7665,8.7826,74.9586,-0.8228,3.9107,593.6122,70.1164,
23-06-2013 12:00:03,0,1.5489,-0.1107,-0.2015,1.9732,33.0875,14.9674,47.9079,6.3962,0.2035,1.8287,1.1703,0.2756,0.0000,0.0000,0.0000,77.7964,-1.0795,3.6751,0.0000,0.0000,
23-06-2013 12:00:03,-1.97,1.5489,-0.0751,-0.1310,1.9732,33.1520,14.9867,45.9128,6.4253,0.2033,1.7621,1.1533,0.2840,0.0000,-9.0770,18.1298,78.2116,-1.0830,3.5982,590.6061,72.9720,
24-06-2013 12:00:04,0,1.5234,-0.1011,-0.1343,1.9477,32.8910,14.6695,53.0723,6.2605,0.2031,2.1835,1.1673,0.2457,0.0000,0.0000,0.0000,75.5962,-1.0344,3.9969,0.0000,0.0000,
24-06-2013 12:00:04,-1.95,1.5234,-0.0675,-0.0776,1.9477,32.9758,14.6302,51.0097,6.3096,0.2029,2.0822,1.1446,0.2550,0.0000,-8.7779,11.3105,76.1688,-1.0052,3.8802,583.9451,69.7947,
25-06-2013 12:00:01,0,1.5346,-0.0860,-0.0789,1.9589,32.7952,14.5868,54.0342,6.2637,0.2029,2.3130,1.1478,0.2387,0.0000,0.0000,0.0000,75.4635,-0.9259,4.1024,0.0000,0.0000,
25-06-2013 12:00:01,-1.96,1.5346,-0.0588,-0.0346,1.9589,32.8985,14.6386,51.9704,6.2965,0.2023,2.1886,1.1164,0.2447,0.0000,-8.7775,2.6429,75.9870,-0.8175,3.9477,579.3031,40.7645,
26-06-2013 12:00:04,0,1.3511,-0.0762,-0.0127,1.7753,32.6107,14.3163,59.2052,6.1474,0.2038,2.6793,1.1766,0.2164,0.0000,0.0000,0.0000,73.5712,-0.9762,4.4734,0.0000,0.0000,
26-06-2013 12:00:04,-1.78,1.3511,-0.0524,0.0123,1.7753,32.6871,14.2604,57.4122,6.2274,0.2029,2.5638,1.1467,0.2280,0.0000,-8.4939,1.7852,74.4790,-0.7977,4.3363,575.2145,68.7564,
27-06-2013 12:00:02,0,1.2716,-0.0734,-0.0371,1.6958,32.5025,13.9916,61.8369,6.0931,0.2033,2.8948,1.1872,0.2115,0.0000,0.0000,0.0000,72.3888,-0.9514,4.6943,0.0000,0.0000,
27-06-2013 12:00:02,-1.70,1.2716,-0.0487,-0.0129,1.6958,32.5274,13.8845,61.2671,6.1345,0.2024,2.8579,1.1698,0.2165,0.0000,-8.2095,2.6774,72.7315,-0.7825,4.6411,572.1466,72.8035,
28-06-2013 12:00:03,0,1.1628,-0.0742,-0.0969,1.5870,32.4048,13.8511,64.2990,6.0620,0.2030,3.0592,1.2037,0.2059,0.0000,0.0000,0.0000,71.7686,-0.8909,4.8691,0.0000,0.0000,
28-06-2013 12:00:03,-1.59,1.1628,-0.0402,-0.0607,1.5870,32.4168,13.6693,64.0042,6.0774,0.2025,3.0413,1.1927,0.2113,0.0000,-8.0487,7.2043,71.6864,-0.7541,4.8446,572.0643,73.6465,
29-06-2013 12:00:02,0,0.9923,-0.0497,-0.0572,1.4166,32.2361,13.6602,67.9520,5.9839,0.2027,3.3521,1.2244,0.2013,0.0000,0.0000,0.0000,70.4913,-0.7418,5.1791,0.0000,0.0000,
29-06-2013 12:00:02,-1.42,0.9923,-0.0203,-0.0382,1.4166,32.2691,13.4985,67.4671,6.0292,0.2018,3.2928,1.2120,0.2067,0.0000,-7.9217,5.2302,70.8020,-0.4960,5.1095,571.9751,74.6350,
30-06-2013 12:00:02,0,0.9869,-0.0367,-0.0568,1.4112,32.2618,13.5715,68.0682,5.9968,0.2026,3.2632,1.2256,0.2011,0.0000,0.0000,0.0000,70.5247,-0.8042,5.0913,0.0000,0.0000,
30-06-2013 12:00:02,-1.41,0.9869,-0.0179,-0.0366,1.4112,32.2683,13.3867,67.9143,6.0361,0.2016,3.2424,1.2134,0.2083,0.0000,-7.8570,4.6927,70.7175,-0.5020,5.0617,573.2817,74.6154,
01-07-2013 12:00:01,0,1.0955,-0.0703,-0.0795,1.5198,32.3301,13.6389,66.4604,6.0735,0.2022,3.0162,1.1941,0.2024,0.0000,0.0000,0.0000,71.5570,-0.6888,4.8124,0.0000,0.0000,
01-07-2013 12:00:01,-1.52,1.0955,-0.0409,-0.0492,1.5198,32.3405,13.5590,66.1999,6.0814,0.2020,2.9974,1.1866,0.2050,0.0000,-7.9825,6.5282,71.5365,-0.6182,4.7876,574.3745,74.6124,
02-07-2013 12:00:04,0,1.1561,-0.1023,-0.0958,1.5804,32.3296,13.6482,66.2282,6.0789,0.2021,2.8880,1.1658,0.2020,0.0000,0.0000,0.0000,71.6336,-0.6701,4.6558,0.0000,0.0000,
02-07-2013 12:00:04,-1.58,1.1561,-0.0602,-0.0633,1.5804,32.3496,13.5793,66.0028,6.0889,0.2020,2.8714,1.1601,0.2035,0.0000,-7.9983,4.2193,71.6585,-0.6254,4.6339,575.3541,74.0963,
03-07-2013 12:00:04,0,1.2120,-0.1458,-0.1255,1.6363,32.2794,13.4729,65.9428,6.0805,0.2015,2.8647,1.1402,0.2028,0.0000,0.0000,0.0000,71.3709,-0.6889,4.6092,0.0000,0.0000,
03-07-2013 12:00:04,-1.64,1.2120,-0.0958,-0.0901,1.6363,32.2984,13.4961,65.6346,6.0870,0.2015,2.8426,1.1353,0.2031,0.0000,-7.9465,3.6871,71.4896,-0.6860,4.5770,573.3671,58.7494,
04-07-2013 12:00:00,0,1.1578,-0.1484,-0.1353,1.5820,32.2563,13.3297,66.1349,6.0703,0.2020,2.8860,1.1199,0.2026,0.0000,0.0000,0.0000,71.0286,-0.7136,4.6106,0.0000,0.0000,
04-07-2013 12:00:00,-1.58,1.1578,-0.0999,-0.0965,1.5820,32.2653,13.3305,65.9088,6.0753,0.2020,2.8732,1.1176,0.2029,0.0000,-7.8406,0.6453,71.0919,-0.7107,4.5900,570.0380,67.7045,
05-07-2013 12:00:02,0,1.1679,-0.1544,-0.1565,1.5922,32.2722,13.3761,65.5062,6.0931,0.2024,2.8309,1.0989,0.2040,0.0000,0.0000,0.0000,71.3721,-0.7282,4.5335,0.0000,0.0000,
