Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 12:00:02,0,0.9680,-0.0701,-0.0994,1.3923,34.7329,18.4147,40.4472,5.7184,0.2477,0.7994,1.8157,0.2291,0.0000,0.0000,0.0000,75.1539,-1.3024,3.2884,0.0000,0.0000,
10-05-2014 12:00:02,-1.39,0.9680,-0.0381,-0.0621,1.3923,34.7409,18.2994,40.3594,5.7229,0.2464,0.7921,1.8003,0.2330,0.0000,-11.2538,10.2907,75.0526,-1.1703,3.2662,554.4271,97.6138,
11-05-2014 12:00:02,0,1.0839,-0.0857,-0.1415,1.5082,34.7297,18.3613,40.3263,5.7767,0.2461,0.7762,1.8213,0.2215,0.0000,0.0000,0.0000,75.8425,-1.1475,3.2620,0.0000,0.0000,
11-05-2014 12:00:02,-1.51,1.0839,-0.0524,-0.0922,1.5082,34.7323,18.2526,40.3063,5.7740,0.2457,0.7756,1.8149,0.2247,0.0000,-11.2491,18.2460,75.6517,-1.0704,3.2555,555.8120,100.2137,
12-05-2014 12:00:01,0,1.1613,-0.1121,-0.1617,1.5856,34.7139,18.2947,39.6312,5.8354,0.2438,0.7503,1.7952,0.2160,0.0000,0.0000,0.0000,76.5088,-1.0632,3.2024,0.0000,0.0000,
12-05-2014 12:00:01,-1.59,1.1613,-0.0755,-0.1129,1.5856,34.7188,18.2378,39.5762,5.8291,0.2432,0.7478,1.7848,0.2162,0.0000,-11.2742,22.4284,76.3452,-1.0298,3.1842,558.4821,92.5872,
13-05-2014 12:00:01,0,1.0621,-0.0886,-0.1331,1.4864,34.6109,17.9775,40.9174,5.8246,0.2474,0.8026,1.8695,0.2149,0.0000,0.0000,0.0000,75.8589,-1.0860,3.3314,0.0000,0.0000,
13-05-2014 12:00:01,-1.49,1.0621,-0.0543,-0.0909,1.4864,34.6164,17.9037,40.8369,5.8330,0.2467,0.7991,1.8583,0.2162,0.0000,-10.9907,0.9603,75.8641,-1.0161,3.3115,556.7531,79.8283,
14-05-2014 12:00:00,0,1.1578,-0.1120,-0.1700,1.5821,34.7242,17.9134,39.0315,5.8427,0.2377,0.7367,1.7153,0.2082,0.0000,0.0000,0.0000,76.0540,-1.0375,3.0980,0.0000,0.0000,
14-05-2014 12:00:00,-1.58,1.1578,-0.0737,-0.1200,1.5821,34.7311,17.8811,38.8897,5.8410,0.2371,0.7336,1.7027,0.2080,0.0000,-10.9769,15.2195,75.9879,-1.0144,3.0739,556.3185,77.0705,
15-05-2014 12:00:03,0,1.1518,-0.1063,-0.1130,1.5760,34.6470,17.7518,40.4186,5.8500,0.2400,0.7914,1.7737,0.2085,0.0000,0.0000,0.0000,75.8781,-1.0437,3.2135,0.0000,0.0000,
15-05-2014 12:00:03,-1.58,1.1518,-0.0702,-0.0746,1.5760,34.6518,17.7207,40.3234,5.8488,0.2395,0.7902,1.7650,0.2085,0.0000,-10.8474,5.6084,75.8199,-1.0254,3.1954,555.3522,72.2818,
16-05-2014 12:00:02,0,1.1753,-0.1080,-0.0860,1.5996,34.6135,17.7380,40.8031,5.8636,0.2392,0.8296,1.7886,0.2079,0.0000,0.0000,0.0000,76.0194,-1.0430,3.2625,0.0000,0.0000,
16-05-2014 12:00:02,-1.60,1.1753,-0.0713,-0.0480,1.5996,34.6210,17.6556,40.6537,5.8753,0.2386,0.8286,1.7771,0.2080,0.0000,-10.8103,1.3366,76.0528,-0.9809,3.2445,553.9128,84.9210,
17-05-2014 12:00:01,0,1.1300,-0.1022,-0.0172,1.5542,34.5085,17.6920,42.2446,5.8619,0.2439,0.9687,1.8926,0.2096,0.0000,0.0000,0.0000,75.8824,-1.0986,3.5119,0.0000,0.0000,
17-05-2014 12:00:01,-1.55,1.1300,-0.0675,0.0116,1.5542,34.5377,17.5948,41.7452,5.8871,0.2419,0.9510,1.8558,0.2140,0.0000,-10.7675,8.4599,76.0792,-0.9249,3.4573,556.2002,95.4926,
18-05-2014 12:00:00,0,1.1358,-0.0947,0.0126,1.5601,34.4517,17.5871,42.4874,5.8766,0.2444,1.0564,1.9240,0.2136,0.0000,0.0000,0.0000,75.8932,-1.1253,3.6383,0.0000,0.0000,
18-05-2014 12:00:00,-1.56,1.1358,-0.0620,0.0330,1.5601,34.5027,17.5806,41.6013,5.8969,0.2415,1.0192,1.8638,0.2123,0.0000,-10.7621,11.8675,76.1692,-1.0068,3.5285,557.9226,71.7165,
19-05-2014 12:00:03,0,1.1014,-0.0946,0.0428,1.5257,34.3955,17.3828,42.7833,5.8824,0.2420,1.1395,1.8868,0.2132,0.0000,0.0000,0.0000,75.6431,-0.8515,3.6813,0.0000,0.0000,
19-05-2014 12:00:03,-1.53,1.1014,-0.0599,0.0448,1.5257,34.4462,17.4139,41.8588,5.8948,0.2391,1.0960,1.8290,0.2118,0.0000,-10.6235,2.4071,75.8716,-0.7073,3.5674,550.9903,39.4677,
20-05-2014 12:00:03,0,1.1214,-0.0705,-0.0095,1.5457,34.2984,17.4845,43.7688,5.8984,0.2424,1.2498,1.9044,0.2128,0.0000,0.0000,0.0000,75.9533,-1.0107,3.8094,0.0000,0.0000,
20-05-2014 12:00:03,-1.55,1.1214,-0.0515,0.0224,1.5457,34.3509,17.4532,43.3836,5.8804,0.2392,1.2093,1.8545,0.2117,0.0000,-10.6465,17.6545,75.6999,-0.8129,3.7063,546.4520,47.9468,
21-05-2014 12:00:02,0,1.0840,-0.0525,-0.0186,1.5082,34.0782,17.3074,45.6405,5.8384,0.2460,1.4204,1.9895,0.2135,0.0000,0.0000,0.0000,74.8256,-1.2180,4.0692,0.0000,0.0000,
21-05-2014 12:00:02,-1.51,1.0840,-0.0372,0.0002,1.5082,34.1598,17.2935,45.3679,5.8769,0.2418,1.3695,1.9311,0.2121,0.0000,-10.5143,4.3514,75.3358,-0.9141,3.9454,542.6271,74.8856,
22-05-2014 12:00:04,0,1.1056,-0.0297,-0.1035,1.5299,33.8266,17.0538,46.4997,5.9064,0.2506,1.6115,2.0385,0.2132,0.0000,0.0000,0.0000,75.2110,-1.2183,4.3137,0.0000,0.0000,
22-05-2014 12:00:04,-1.53,1.1056,-0.0258,-0.0471,1.5299,34.0145,17.0981,46.1071,5.8669,0.2445,1.5128,1.9575,0.2113,0.0000,-10.3512,29.6558,74.8574,-1.0737,4.1171,537.7086,71.1867,
23-05-2014 12:00:01,0,1.1910,-0.0675,-0.0746,1.6153,32.6188,16.6564,48.5758,5.9257,0.2600,2.0864,2.1904,0.2100,0.0000,0.0000,0.0000,74.3275,-1.1653,4.9440,0.0000,0.0000,
23-05-2014 12:00:01,-1.62,1.1910,-0.0390,-0.0372,1.6153,33.8972,17.4869,47.2596,5.9062,0.2461,1.6308,1.9952,0.2095,0.0000,-10.6906,27.6432,75.8744,-0.7940,4.2755,536.0952,88.6860,
24-05-2014 12:00:01,0,1.3682,-0.0277,-0.1204,1.7925,33.8048,17.6170,40.8990,6.1599,0.2346,1.3490,1.7290,0.2022,0.0000,0.0000,0.0000,79.2886,-1.2078,3.7146,0.0000,0.0000,
24-05-2014 12:00:01,-1.79,1.3682,-0.0505,-0.0607,1.7925,34.0876,17.6430,43.1634,5.9536,0.2205,1.1790,1.6217,0.2008,0.0000,-10.8502,34.2153,76.8015,-0.8956,3.4154,535.5208,82.1255,
25-05-2014 12:00:01,0,1.1878,-0.0960,-0.1186,1.6120,33.7429,17.3315,45.4057,6.1910,0.2312,1.3405,1.8206,0.2001,0.0000,0.0000,0.0000,79.2209,-1.0514,3.7920,0.0000,0.0000,
25-05-2014 12:00:01,-1.61,1.1878,-0.0635,-0.0631,1.6120,33.8882,17.3441,44.5581,6.0839,0.2251,1.2519,1.6984,0.2002,0.0000,-10.6834,5.5607,77.9376,-0.8550,3.5681,532.0961,55.2550,
26-05-2014 12:00:00,0,1.1856,-0.1328,-0.1607,1.6099,33.4642,16.9099,48.6015,6.1568,0.2364,1.5878,1.9408,0.2019,0.0000,0.0000,0.0000,78.0085,-0.9582,4.1665,0.0000,0.0000,
26-05-2014 12:00:00,-1.61,1.1856,-0.0738,-0.0994,1.6099,33.6448,17.0147,46.3879,6.1345,0.2288,1.4286,1.7867,0.2012,0.0000,-10.4457,0.3692,77.9705,-0.7772,3.8375,528.6406,45.5174,
27-05-2014 12:00:00,0,1.3090,-0.0790,-0.1941,1.7333,33.2841,16.6341,47.3479,6.2013,0.2306,1.5908,1.8265,0.2013,0.0000,0.0000,0.0000,78.0644,-0.9473,4.0487,0.0000,0.0000,
27-05-2014 12:00:00,-1.73,1.3090,-0.0555,-0.1079,1.7333,33.5685,16.8846,44.3761,6.1232,0.2212,1.3756,1.6267,0.2007,0.0000,-10.3351,12.9597,77.5936,-0.7751,3.6173,521.3237,44.9041,
28-05-2014 12:00:01,0,1.1945,-0.1080,-0.1779,1.6187,33.1304,16.5516,47.9307,6.1426,0.2295,1.7210,1.7570,0.2010,0.0000,0.0000,0.0000,77.1286,-1.1138,4.1071,0.0000,0.0000,
28-05-2014 12:00:01,-1.62,1.1945,-0.0614,-0.1111,1.6187,33.3398,16.7269,46.0151,6.1042,0.2222,1.5158,1.6209,0.2024,0.0000,-10.1996,5.5212,77.0085,-0.9931,3.7567,515.1440,86.6712,
29-05-2014 12:00:00,0,1.1185,-0.1134,-0.1448,1.5428,33.0591,16.4247,48.1321,6.0895,0.2256,1.7755,1.6777,0.2010,0.0000,0.0000,0.0000,76.2385,-1.0826,4.0786,0.0000,0.0000,
29-05-2014 12:00:00,-1.54,1.1185,-0.0646,-0.0926,1.5428,33.1455,16.4541,47.3123,6.0733,0.2221,1.6830,1.6157,0.2025,0.0000,-9.9702,9.6718,76.1190,-0.9943,3.9185,513.8038,86.1407,
30-05-2014 12:00:00,0,1.1061,-0.0967,-0.1037,1.5304,32.9636,16.3266,48.1978,6.0602,0.2241,1.8795,1.6359,0.2020,0.0000,0.0000,0.0000,75.6803,-1.0787,4.1394,0.0000,0.0000,
30-05-2014 12:00:00,-1.53,1.1061,-0.0579,-0.0567,1.5304,33.0317,16.3410,47.4988,6.0576,0.2214,1.8039,1.5880,0.2056,0.0000,-9.8750,12.5593,75.7013,-0.9580,4.0141,515.8937,90.0268,
31-05-2014 12:00:01,0,1.1494,-0.0918,-0.0837,1.5737,32.9530,16.0084,46.8626,6.0461,0.2229,1.9510,1.5606,0.2111,0.0000,0.0000,0.0000,75.0257,-1.0293,4.1456,0.0000,0.0000,
31-05-2014 12:00:01,-1.57,1.1494,-0.0661,-0.0538,1.5737,32.9608,16.0386,46.7379,6.0418,0.2225,1.9413,1.5534,0.2113,0.0000,-9.6390,20.6454,75.0202,-0.9029,4.1212,517.3574,49.4306,
01-06-2014 12:00:01,0,1.2888,-0.0357,-0.1287,1.7131,32.9404,15.7854,44.8360,6.0409,0.2211,2.0206,1.4923,0.2252,0.0000,0.0000,0.0000,74.6239,-1.2443,4.1592,0.0000,0.0000,
01-06-2014 12:00:01,-1.71,1.2888,-0.0302,-0.0843,1.7131,32.9504,15.7072,44.7527,6.0471,0.2206,2.0263,1.4825,0.2257,0.0000,-9.3991,9.7032,74.5879,-1.1380,4.1487,511.7265,67.3934,
02-06-2014 12:00:00,0,1.1473,-0.0884,0.0015,1.5716,32.2456,15.4195,53.2006,5.9252,0.2365,3.1562,1.6326,0.2144,0.0000,0.0000,0.0000,72.3532,-1.2596,5.4364,0.0000,0.0000,
02-06-2014 12:00:00,-1.57,1.1473,-0.0550,0.0256,1.5716,32.6209,15.7248,49.4089,5.9714,0.2236,2.4850,1.4901,0.2223,0.0000,-9.3708,6.3160,73.5323,-0.8770,4.6169,512.5134,84.5767,
03-06-2014 12:00:01,0,1.0513,-0.0812,-0.0148,1.4756,32.0425,15.2694,54.8508,5.8832,0.2409,3.5754,1.6557,0.2185,0.0000,0.0000,0.0000,71.5355,-1.2797,5.8870,0.0000,0.0000,
03-06-2014 12:00:01,-1.48,1.0513,-0.0495,0.0064,1.4756,32.2978,15.4331,52.4783,5.9475,0.2310,3.0653,1.5695,0.2259,0.0000,-9.1500,6.1527,72.6693,-0.8205,5.2867,515.4978,85.6717,
04-06-2014 12:00:01,0,0.9652,-0.0553,-0.0289,1.3894,31.9139,15.1937,55.9629,5.8512,0.2433,3.8646,1.6609,0.2224,0.0000,0.0000,0.0000,70.9821,-1.2722,6.1877,0.0000,0.0000,
04-06-2014 12:00:01,-1.39,0.9652,-0.0372,-0.0069,1.3894,32.0530,15.2317,54.8107,5.9128,0.2362,3.5565,1.6071,0.2290,0.0000,-8.9908,6.5558,71.8458,-0.7315,5.8233,517.8125,85.1375,
05-06-2014 12:00:03,0,0.9656,-0.0406,-0.0443,1.3899,31.9622,15.2630,55.5519,5.8397,0.2386,3.7407,1.6380,0.2238,0.0000,0.0000,0.0000,70.9629,-1.2769,6.0377,0.0000,0.0000,
05-06-2014 12:00:03,-1.39,0.9656,-0.0291,-0.0226,1.3899,32.0044,15.1731,55.1700,5.8981,0.2354,3.6440,1.6098,0.2321,0.0000,-8.9424,6.7011,71.5603,-0.7277,5.9157,520.4047,83.5449,
06-06-2014 12:00:03,0,0.9821,-0.0479,-0.0965,1.4063,31.9051,15.1859,56.2788,5.8201,0.2394,3.9032,1.6412,0.2269,0.0000,0.0000,0.0000,70.5901,-1.2793,6.2074,0.0000,0.0000,
06-06-2014 12:00:03,-1.41,0.9821,-0.0255,-0.0564,1.4063,31.9267,15.0889,56.0500,5.8358,0.2373,3.8439,1.6237,0.2341,0.0000,-8.8515,25.0006,70.6506,-0.9858,6.1333,522.6136,85.1171,
07-06-2014 12:00:00,0,1.0376,-0.0187,-0.0632,1.4618,31.8061,15.4285,57.4970,5.9422,0.2441,4.2051,1.6597,0.2296,0.0000,0.0000,0.0000,72.3795,-1.2042,6.5385,0.0000,0.0000,
07-06-2014 12:00:00,-1.46,1.0376,-0.0096,-0.0363,1.4618,31.8268,15.4321,57.2634,5.9251,0.2420,4.1632,1.6387,0.2304,0.0000,-9.1372,20.3502,72.1856,-0.9869,6.4654,524.2385,61.2519,
08-06-2014 12:00:02,0,1.1897,-0.0783,-0.1534,1.6140,31.7777,15.5209,56.8812,5.9612,0.2454,4.3008,1.6285,0.2410,0.0000,0.0000,0.0000,72.7338,-1.1842,6.6156,0.0000,0.0000,
08-06-2014 12:00:02,-1.61,1.1897,-0.0523,-0.0872,1.6140,31.9949,15.7317,54.6432,5.8982,0.2351,3.8390,1.5660,0.2439,0.0000,-9.3354,11.1591,72.3648,-1.0300,6.0763,519.0557,36.8261,
09-06-2014 12:00:02,0,1.2355,-0.1208,-0.1510,1.6598,31.5052,15.6493,58.1744,5.9722,0.2500,4.6578,1.5925,0.2413,0.0000,0.0000,0.0000,72.9337,-1.2954,6.9412,0.0000,0.0000,
09-06-2014 12:00:02,-1.66,1.2355,-0.0766,-0.0742,1.6598,32.0035,15.7924,54.2045,5.9130,0.2296,3.7047,1.4944,0.2465,0.0000,-9.3873,10.7480,72.6383,-1.1540,5.8682,510.3176,54.2713,
10-06-2014 12:00:03,0,1.3193,-0.2062,-0.1652,1.7436,31.4780,15.9186,56.9314,6.0899,0.2444,4.4481,1.5705,0.2484,0.0000,0.0000,0.0000,74.7602,-1.2303,6.7111,0.0000,0.0000,
10-06-2014 12:00:03,-1.74,1.3193,-0.1054,-0.1003,1.7436,32.1301,16.1393,51.2396,5.9489,0.2245,3.3997,1.4351,0.2657,0.0000,-9.6618,11.5931,73.6424,-1.2313,5.5185,507.5671,57.9426,
11-06-2014 12:00:00,0,1.0927,-0.1347,-0.1745,1.5170,31.5944,15.3335,56.8397,6.0006,0.2368,4.2234,1.4792,0.2463,0.0000,0.0000,0.0000,72.8568,-1.2053,6.3822,0.0000,0.0000,
11-06-2014 12:00:00,-1.52,1.0927,-0.0839,-0.0940,1.5170,31.9183,15.6048,53.1398,5.9949,0.2281,3.7098,1.4215,0.2672,0.0000,-9.2974,12.5445,73.3308,-1.1885,5.8228,505.9392,84.7930,
12-06-2014 12:00:00,0,1.0811,-0.1018,-0.2049,1.5054,31.9431,15.4958,51.8276,6.0433,0.2260,3.6454,1.3925,0.2765,0.0000,0.0000,0.0000,73.7720,-1.2757,5.7365,0.0000,0.0000,
12-06-2014 12:00:00,-1.51,1.0811,-0.0579,-0.1283,1.5054,32.1250,15.6345,49.3516,6.0529,0.2217,3.4028,1.3627,0.2955,0.0000,-9.3498,11.3185,74.1770,-1.2751,5.4796,507.1698,79.8236,
13-06-2014 12:00:01,0,1.1230,-0.0516,-0.1806,1.5472,32.2658,15.7659,46.2255,6.1392,0.2202,3.1665,1.3197,0.3051,0.0000,0.0000,0.0000,75.4972,-1.3341,5.2074,0.0000,0.0000,
13-06-2014 12:00:01,-1.55,1.1230,-0.0378,-0.1202,1.5472,32.3166,15.7452,45.5573,6.1627,0.2190,3.1161,1.3099,0.3156,0.0000,-9.4883,3.1046,75.7794,-1.2374,5.1581,509.8401,85.8535,
14-06-2014 12:00:01,0,1.1673,-0.0799,-0.1458,1.5915,32.2819,15.6422,45.5333,6.1540,0.2223,3.1482,1.2693,0.2996,0.0000,0.0000,0.0000,75.5005,-1.2815,5.1356,0.0000,0.0000,
14-06-2014 12:00:01,-1.59,1.1673,-0.0528,-0.0928,1.5915,32.3420,15.6393,44.6871,6.1831,0.2209,3.0856,1.2588,0.3092,0.0000,-9.4219,4.9970,75.8811,-1.1926,5.0723,511.8270,85.2087,
15-06-2014 12:00:02,0,1.1698,-0.0935,-0.0656,1.5941,32.1226,15.3364,48.3790,6.0798,0.2281,3.3665,1.2353,0.2787,0.0000,0.0000,0.0000,74.0624,-1.1859,5.3050,0.0000,0.0000,
15-06-2014 12:00:02,-1.59,1.1698,-0.0679,-0.0281,1.5941,32.1410,15.3099,48.1286,6.0879,0.2273,3.3435,1.2288,0.2831,0.0000,-9.1373,11.7578,74.1294,-1.1049,5.2802,514.4299,83.6695,
16-06-2014 12:00:02,0,1.2115,-0.0885,-0.0376,1.6358,32.0335,15.1693,48.8001,6.1000,0.2326,3.4368,1.1977,0.2690,0.0000,0.0000,0.0000,74.0174,-1.1256,5.3326,0.0000,0.0000,
16-06-2014 12:00:02,-1.64,1.2115,-0.0673,0.0050,1.6358,32.0679,15.1646,48.6281,6.0978,0.2317,3.4163,1.1921,0.2731,0.0000,-9.0408,35.5418,74.0000,-1.0194,5.3106,516.7057,82.8426,
17-06-2014 12:00:00,0,1.4652,-0.0197,-0.0526,1.8895,31.8841,14.9810,46.6266,6.3711,0.2344,3.3268,1.1196,0.2573,0.0000,0.0000,0.0000,76.9427,-0.3870,5.1381,0.0000,0.0000,
17-06-2014 12:00:00,-1.89,1.4652,-0.0242,-0.0194,1.8895,31.8848,14.9789,46.9817,6.3407,0.2344,3.3509,1.1217,0.2574,0.0000,-9.0316,57.7291,76.5736,-0.2712,5.1594,516.2081,9.1834,
18-06-2014 12:00:00,0,1.3109,-0.0302,-0.0378,1.7351,30.4657,13.2719,62.5974,6.1425,0.2792,5.0645,1.1436,0.2278,0.0000,0.0000,0.0000,70.9939,-1.2887,6.9124,0.0000,0.0000,
18-06-2014 12:00:00,-1.74,1.3109,-0.0243,-0.0319,1.7351,31.2824,14.5748,57.3002,6.1220,0.2493,4.1407,1.0921,0.2406,0.0000,-8.6514,35.5048,73.0564,-0.8217,5.9201,503.8586,75.8982,
19-06-2014 12:00:00,0,1.0943,-0.0633,-0.0900,1.5185,30.7148,13.2618,59.1108,6.0905,0.2652,4.4657,1.1020,0.2353,0.0000,0.0000,0.0000,70.4875,-1.1659,6.2682,0.0000,0.0000,
19-06-2014 12:00:00,-1.52,1.0943,-0.0350,-0.0572,1.5185,30.8734,13.4691,58.2973,6.0932,0.2584,4.3274,1.0876,0.2365,0.0000,-7.9327,3.6896,70.8943,-0.9962,6.1035,504.5384,41.8785,
20-06-2014 12:00:00,0,1.0463,-0.0427,-0.0731,1.4706,30.2281,13.2586,61.6723,6.1904,0.2717,4.8630,1.1284,0.2292,0.0000,0.0000,0.0000,71.4225,-1.1881,6.6922,0.0000,0.0000,
20-06-2014 12:00:00,-1.47,1.0463,-0.0295,-0.0333,1.4706,30.8185,13.9216,58.8163,6.0678,0.2536,4.3295,1.0755,0.2330,0.0000,-8.2020,10.4674,71.2405,-1.0905,6.0851,501.5252,56.6835,
21-06-2014 12:00:01,0,1.2475,-0.0416,-0.1311,1.6718,30.0690,13.3141,60.1375,6.4011,0.2630,4.5012,1.1220,0.2211,0.0000,0.0000,0.0000,73.8670,-0.9807,6.3046,0.0000,0.0000,
21-06-2014 12:00:01,-1.67,1.2475,-0.0482,-0.0261,1.6718,30.6990,13.9154,57.0662,6.2287,0.2473,4.1160,1.0543,0.2274,0.0000,-8.2719,66.3825,73.0669,-0.7904,5.8395,498.6375,63.7028,
22-06-2014 12:00:01,0,1.0304,-0.1728,-0.1050,1.4546,29.9016,12.9394,63.2350,6.1878,0.2948,5.2449,1.0094,0.2407,0.0000,0.0000,0.0000,70.7725,-1.3626,6.9896,0.0000,0.0000,
22-06-2014 12:00:01,-1.45,1.0304,-0.0741,-0.0747,1.4546,30.4929,13.8889,59.9531,6.1593,0.2550,4.4035,1.0064,0.2300,0.0000,-8.2236,5.4586,72.1207,-1.0836,6.0886,491.8440,57.1419,
23-06-2014 12:00:01,0,0.8402,-0.1456,-0.1305,1.2644,30.1395,12.9723,60.9193,6.2010,0.2797,4.9288,0.9953,0.2395,0.0000,0.0000,0.0000,71.0777,-1.1337,6.6393,0.0000,0.0000,
23-06-2014 12:00:01,-1.26,0.8402,-0.0920,-0.0802,1.2644,30.2294,13.0757,60.2753,6.2073,0.2748,4.7944,0.9880,0.2401,0.0000,-7.7452,2.0785,71.3436,-1.0599,6.4938,493.6583,75.2480,
24-06-2014 12:00:00,0,0.8957,-0.1580,-0.2057,1.3199,30.0180,12.6995,60.5322,6.2139,0.2875,5.0837,0.9898,0.2419,0.0000,0.0000,0.0000,70.7622,-1.1458,6.7989,0.0000,0.0000,
24-06-2014 12:00:00,-1.32,0.8957,-0.0995,-0.1095,1.3199,30.3751,13.1078,57.1951,6.2310,0.2701,4.5444,0.9432,0.2416,0.0000,-7.7744,6.9764,71.7298,-0.9866,6.1963,496.0594,76.2511,
25-06-2014 12:00:00,0,1.0321,-0.1365,-0.2345,1.4564,29.6798,12.2083,60.1084,6.1762,0.3187,5.5977,0.9804,0.2513,0.0000,0.0000,0.0000,69.4563,-1.4481,7.3439,0.0000,0.0000,
25-06-2014 12:00:00,-1.46,1.0321,-0.0934,-0.1182,1.4564,30.5302,13.3000,52.5565,6.2739,0.2726,4.2786,0.8976,0.2501,0.0000,-7.9086,5.9985,72.5852,-1.0610,5.8967,499.0794,76.2170,
26-06-2014 12:00:00,0,1.2257,-0.0476,-0.2401,1.6500,29.5907,12.8730,57.3923,6.3104,0.3354,5.6738,0.9752,0.2650,0.0000,0.0000,0.0000,71.9338,-1.7862,7.4457,0.0000,0.0000,
26-06-2014 12:00:00,-1.65,1.2257,-0.0698,-0.1263,1.6500,30.6220,13.4233,47.7796,6.3658,0.2817,4.1730,0.8975,0.2752,0.0000,-8.0231,49.9636,73.8804,-1.2041,5.8223,502.2280,64.4879,
27-06-2014 12:00:00,0,1.0162,-0.0573,-0.1782,1.4405,29.2675,12.3540,59.9249,6.3909,0.3518,6.3033,0.9725,0.2721,0.0000,0.0000,0.0000,71.9089,-1.8180,8.0954,0.0000,0.0000,
27-06-2014 12:00:00,-1.44,1.0162,-0.0426,-0.0974,1.4405,30.1072,13.2023,53.0574,6.4155,0.3038,4.9148,0.9019,0.2751,0.0000,-7.9083,10.2280,73.8774,-1.2293,6.5933,502.4925,75.7050,
28-06-2014 12:00:00,0,1.0200,-0.0005,-0.1881,1.4443,29.4924,12.4796,55.0494,6.4575,0.3531,6.0201,0.9691,0.2958,0.0000,0.0000,0.0000,72.9553,-1.8252,7.8337,0.0000,0.0000,
28-06-2014 12:00:00,-1.44,1.0200,-0.0121,-0.1062,1.4443,30.1082,13.1464,50.1119,6.5284,0.3174,5.0908,0.9385,0.3091,0.0000,-7.9199,4.7959,75.0894,-1.3464,6.8538,505.1051,72.4614,
29-06-2014 12:00:00,0,1.0525,0.0146,-0.1873,1.4767,29.5391,12.5549,52.0344,6.5890,0.3704,6.0077,0.9969,0.3255,0.0000,0.0000,0.0000,74.5820,-1.9938,7.8958,0.0000,0.0000,
29-06-2014 12:00:00,-1.48,1.0525,-0.0126,-0.1022,1.4767,30.0520,13.1401,48.3420,6.6072,0.3378,5.2853,0.9736,0.3407,0.0000,-7.9473,24.3975,75.9591,-1.4476,7.1309,508.6739,69.8087,
30-06-2014 12:00:00,0,1.1946,0.0153,-0.2019,1.6189,28.0779,12.6927,58.9633,6.6199,0.4888,8.0247,1.0252,0.3302,0.0000,0.0000,0.0000,74.4702,-3.1991,10.0684,0.0000,0.0000,
30-06-2014 12:00:00,-1.62,1.1946,-0.0107,-0.0971,1.6189,29.9025,13.5755,47.0676,6.6796,0.3635,5.5332,0.9966,0.3663,0.0000,-8.2473,21.6122,77.4230,-1.6592,7.4535,506.7859,52.9023,
01-07-2014 12:00:01,0,1.1967,0.0076,-0.0978,1.6209,27.7822,13.7230,58.5636,6.6420,0.5084,8.2977,1.0166,0.3339,0.0000,0.0000,0.0000,76.2178,-3.5813,10.3562,0.0000,0.0000,
01-07-2014 12:00:01,-1.62,1.1967,-0.0229,-0.0433,1.6209,29.4911,13.8858,50.8992,6.5359,0.3669,5.9191,0.9334,0.3364,0.0000,-8.3869,3.6551,76.0541,-1.6729,7.7497,504.8571,43.9951,
02-07-2014 12:00:01,0,1.3739,0.0519,-0.1143,1.7982,27.9494,14.5317,55.4175,6.8134,0.4597,7.4235,0.9930,0.3333,0.0000,0.0000,0.0000,79.5887,-3.2788,9.4093,0.0000,0.0000,
02-07-2014 12:00:01,-1.80,1.3739,-0.0035,-0.0625,1.7982,29.8260,14.6173,43.6399,6.7920,0.3642,5.3641,0.9926,0.3932,0.0000,-8.9839,16.4705,80.4001,-2.0578,7.3086,497.1345,54.2595,
03-07-2014 12:00:01,0,1.0218,-0.0392,-0.0224,1.4461,26.7533,12.1924,62.5944,6.8350,0.5384,9.6545,0.9785,0.2996,0.0000,0.0000,0.0000,75.4463,-3.7507,11.6662,0.0000,0.0000,
03-07-2014 12:00:01,-1.45,1.0218,-0.0222,-0.0081,1.4461,28.3828,14.2206,59.1068,6.5339,0.3894,7.3134,0.8680,0.3138,0.0000,-8.6049,12.5770,76.0386,-1.4716,9.0820,497.4061,79.0891,
04-07-2014 12:00:01,0,1.0545,0.0131,-0.0903,1.4788,27.4379,12.2694,59.4893,6.8467,0.4840,8.3093,1.0239,0.3164,0.0000,0.0000,0.0000,76.0243,-2.7850,10.3335,0.0000,0.0000,
04-07-2014 12:00:01,-1.48,1.0545,0.0004,-0.0398,1.4788,28.1345,12.8318,55.8852,6.8355,0.4362,7.5261,0.9867,0.3229,0.0000,-7.8464,13.4899,77.1497,-1.4332,9.4644,500.7087,68.1461,
05-07-2014 12:00:01,0,1.0091,-0.0411,-0.0693,1.4334,26.5180,13.3325,60.9036,7.0218,0.5496,9.0199,1.0187,0.3113,0.0000,0.0000,0.0000,79.2959,-3.7622,11.0996,0.0000,0.0000,
