Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 12:00:01,0,1.1303,-0.0825,-0.1255,1.5546,30.2307,18.8579,34.1729,6.3009,0.2911,5.2917,0.7078,0.2869,0.0000,0.0000,0.0000,81.2979,-1.3647,6.7736,0.0000,0.0000,
10-05-2017 12:00:01,-1.55,1.1303,-0.0349,-0.0862,1.5546,30.4716,18.9915,32.9637,6.2550,0.2823,5.0076,0.6886,0.2886,0.0000,-12.2430,28.2157,81.0267,-1.2550,6.4622,181.5024,49.5711,
11-05-2017 12:00:02,0,1.1198,-0.0218,-0.1780,1.5440,30.1831,18.6763,35.4276,6.3309,0.2891,5.3453,0.6883,0.2733,0.0000,0.0000,0.0000,81.3795,-1.2708,6.7923,0.0000,0.0000,
11-05-2017 12:00:02,-1.54,1.1198,-0.0215,-0.1011,1.5440,30.7087,18.8926,32.5008,6.2770,0.2745,4.7677,0.6724,0.2902,0.0000,-12.1646,6.0064,81.2745,-1.3024,6.2001,187.9807,47.7850,
12-05-2017 12:00:00,0,1.1331,0.0041,-0.1597,1.5574,30.7726,18.7694,32.7784,6.2572,0.2729,4.8507,0.6549,0.2802,0.0000,0.0000,0.0000,80.8588,-1.5137,6.2549,0.0000,0.0000,
12-05-2017 12:00:00,-1.56,1.1331,-0.0116,-0.0997,1.5574,31.0872,18.8239,31.0600,6.2323,0.2638,4.4883,0.6508,0.3010,0.0000,-12.0712,4.6455,80.7721,-1.4004,5.9033,193.9454,54.9542,
13-05-2017 12:00:00,0,1.1845,0.0034,-0.1585,1.6087,30.7140,18.5174,33.8155,6.2339,0.2764,5.1736,0.6449,0.2842,0.0000,0.0000,0.0000,80.1435,-1.4907,6.5754,0.0000,0.0000,
13-05-2017 12:00:00,-1.61,1.1845,-0.0151,-0.0963,1.6087,31.0590,18.6146,31.8765,6.2228,0.2657,4.7275,0.6466,0.3054,0.0000,-11.8722,7.9219,80.3146,-1.3602,6.1408,199.6397,52.5434,
14-05-2017 12:00:04,0,1.2604,0.0411,-0.1773,1.6847,31.1582,18.7029,31.0874,6.2599,0.2664,4.8111,0.6747,0.3142,0.0000,0.0000,0.0000,80.9768,-1.7682,6.2624,0.0000,0.0000,
14-05-2017 12:00:04,-1.68,1.2604,-0.0149,-0.0957,1.6847,31.5163,18.7285,29.2081,6.2410,0.2564,4.3609,0.6891,0.3426,0.0000,-11.9886,19.8395,80.9448,-1.5588,5.8490,204.3806,54.7910,
15-05-2017 12:00:00,0,1.4394,0.0288,-0.1502,1.8637,31.7543,19.0040,27.4162,6.4758,0.2500,4.0244,0.7587,0.3758,0.0000,0.0000,0.0000,84.5492,-1.9491,5.6089,0.0000,0.0000,
15-05-2017 12:00:00,-1.86,1.4394,-0.0083,-0.1108,1.8637,31.7644,18.9842,27.5768,6.4228,0.2480,3.9987,0.7377,0.3697,0.0000,-12.3453,28.6999,83.8317,-1.5475,5.5502,207.2834,34.2941,
16-05-2017 12:00:03,0,1.1208,-0.0781,-0.0079,1.5451,30.2860,18.1680,38.6205,6.3067,0.2766,5.9092,0.5060,0.2615,0.0000,0.0000,0.0000,80.3316,-1.4220,7.1496,0.0000,0.0000,
16-05-2017 12:00:03,-1.55,1.1208,-0.0461,0.0150,1.5451,30.8908,18.6158,35.5029,6.2245,0.2524,4.8165,0.4898,0.2674,0.0000,-11.8743,11.2406,80.2572,-1.1563,6.0222,209.2501,57.2775,
17-05-2017 12:00:04,0,0.9931,-0.0838,0.0038,1.4173,30.6844,18.1583,36.8723,6.3156,0.2673,5.4758,0.5288,0.2753,0.0000,0.0000,0.0000,80.6224,-1.3821,6.7430,0.0000,0.0000,
17-05-2017 12:00:04,-1.42,0.9931,-0.0406,0.0277,1.4173,30.9451,18.3693,35.5259,6.2919,0.2569,5.0550,0.5313,0.2924,0.0000,-11.6938,17.7508,80.7712,-0.9957,6.3352,214.5045,60.3684,
18-05-2017 12:00:01,0,1.0841,-0.0196,-0.0534,1.5083,30.9277,18.1109,35.4472,6.4274,0.2648,5.3745,0.5944,0.3117,0.0000,0.0000,0.0000,82.0934,-1.4088,6.7410,0.0000,0.0000,
18-05-2017 12:00:01,-1.51,1.0841,-0.0262,-0.0062,1.5083,31.0899,18.1267,34.7411,6.4014,0.2581,5.1437,0.5933,0.3239,0.0000,-11.5441,27.2773,81.8658,-0.9768,6.5190,220.9652,59.7405,
19-05-2017 12:00:01,0,1.1043,-0.0268,-0.0259,1.5285,29.9733,17.6632,40.9209,6.3277,0.3045,7.3915,0.5100,0.2914,0.0000,0.0000,0.0000,79.6663,-1.7105,8.6933,0.0000,0.0000,
19-05-2017 12:00:01,-1.53,1.1043,-0.0234,-0.0043,1.5285,30.5648,17.9938,38.2834,6.3777,0.2730,6.1359,0.5337,0.2989,0.0000,-11.4125,2.8688,81.0990,-1.0136,7.4370,225.4606,51.6834,
20-05-2017 12:00:03,0,0.9958,-0.0460,-0.0553,1.4201,29.8619,17.2591,42.1764,6.3147,0.3083,7.7231,0.4910,0.2882,0.0000,0.0000,0.0000,78.8260,-1.7013,9.0104,0.0000,0.0000,
20-05-2017 12:00:03,-1.42,0.9958,-0.0286,-0.0270,1.4201,30.4232,17.9642,39.8120,6.3411,0.2728,6.3702,0.5033,0.2892,0.0000,-11.3646,7.8372,80.5196,-1.0337,7.6306,229.8503,33.0518,
21-05-2017 12:00:01,0,1.1655,-0.1275,-0.1122,1.5898,30.0712,16.5738,39.6763,6.4883,0.2820,6.5688,0.5526,0.2943,0.0000,0.0000,0.0000,80.0098,-1.2584,7.8939,0.0000,0.0000,
21-05-2017 12:00:01,-1.59,1.1655,-0.0790,-0.0554,1.5898,31.2643,18.1195,34.0153,6.4422,0.2423,4.7818,0.6367,0.3443,0.0000,-11.5620,27.1924,82.4621,-1.3179,6.2006,229.5627,52.1140,
22-05-2017 12:00:00,0,0.9864,-0.0822,-0.1245,1.4107,30.2003,16.5686,40.2962,6.3924,0.2701,6.4399,0.5188,0.2897,0.0000,0.0000,0.0000,78.8806,-1.2202,7.7143,0.0000,0.0000,
22-05-2017 12:00:00,-1.41,0.9864,-0.0528,-0.0630,1.4107,30.5308,16.9867,38.8571,6.3740,0.2571,5.8501,0.5254,0.2981,0.0000,-10.5593,11.4218,79.4627,-1.0909,7.1259,231.9831,57.9377,
23-05-2017 12:00:03,0,0.9987,-0.0868,-0.1644,1.4230,30.1990,16.1935,40.4182,6.3931,0.2709,6.4753,0.5234,0.2941,0.0000,0.0000,0.0000,78.3030,-1.1181,7.7637,0.0000,0.0000,
23-05-2017 12:00:03,-1.42,0.9987,-0.0647,-0.0815,1.4230,30.5863,16.5784,38.2917,6.4060,0.2565,5.7973,0.5478,0.3096,0.0000,-10.2498,2.5481,79.2488,-1.0680,7.1062,235.1070,34.7537,
24-05-2017 12:00:04,0,1.0651,-0.0691,-0.1964,1.4893,30.2738,16.1562,40.5779,6.4167,0.2651,6.3204,0.5223,0.2912,0.0000,0.0000,0.0000,78.5693,-1.0410,7.5949,0.0000,0.0000,
24-05-2017 12:00:04,-1.49,1.0651,-0.0540,-0.1070,1.4893,30.6810,16.3298,37.9211,6.4294,0.2529,5.6588,0.5521,0.3163,0.0000,-10.0677,2.6505,79.1929,-1.0293,6.9754,236.5178,45.5814,
25-05-2017 12:00:00,0,1.1246,-0.0684,-0.2495,1.5488,30.3764,16.0982,39.8428,6.4149,0.2602,6.2119,0.5260,0.2994,0.0000,0.0000,0.0000,78.5052,-1.1564,7.4934,0.0000,0.0000,
25-05-2017 12:00:00,-1.55,1.1246,-0.0552,-0.1332,1.5488,31.0185,16.4184,35.4751,6.4398,0.2433,5.1713,0.5804,0.3384,0.0000,-10.1420,8.9751,79.6231,-1.1968,6.5289,240.7702,56.1016,
26-05-2017 12:00:00,0,1.1442,-0.0345,-0.2087,1.5685,30.0578,16.1417,41.2870,6.3601,0.2746,7.2185,0.4962,0.2953,0.0000,0.0000,0.0000,77.7520,-1.5076,8.4805,0.0000,0.0000,
26-05-2017 12:00:00,-1.57,1.1442,-0.0316,-0.1142,1.5685,31.1201,16.6958,34.3290,6.4316,0.2425,5.1874,0.5888,0.3487,0.0000,-10.3565,8.1483,80.0074,-1.3964,6.5629,245.8255,53.2911,
27-05-2017 12:00:00,0,1.0311,-0.0362,-0.1231,1.4553,31.0441,16.6037,34.5660,6.3921,0.2454,5.5428,0.5743,0.3401,0.0000,0.0000,0.0000,79.3356,-1.7737,6.8977,0.0000,0.0000,
27-05-2017 12:00:00,-1.46,1.0311,-0.0238,-0.0795,1.4553,31.2907,16.6908,32.9639,6.4171,0.2382,5.1054,0.5905,0.3605,0.0000,-10.3447,7.0778,79.9011,-1.5124,6.4898,248.7551,58.2157,
28-05-2017 12:00:04,0,0.9583,-0.0365,-0.1052,1.3826,31.1910,16.6319,33.7415,6.3633,0.2421,5.4206,0.5784,0.3459,0.0000,0.0000,0.0000,79.0921,-1.9251,6.7818,0.0000,0.0000,
28-05-2017 12:00:04,-1.38,0.9583,-0.0244,-0.0635,1.3826,31.3583,16.6478,32.6722,6.3878,0.2371,5.1263,0.5867,0.3623,0.0000,-10.2948,6.1037,79.5023,-1.6369,6.5130,253.0785,59.7481,
29-05-2017 12:00:00,0,0.9013,-0.0594,-0.0818,1.3256,31.2126,16.5914,34.1983,6.3051,0.2414,5.4952,0.5649,0.3434,0.0000,0.0000,0.0000,78.3167,-1.9737,6.8395,0.0000,0.0000,
29-05-2017 12:00:00,-1.33,0.9013,-0.0421,-0.0413,1.3256,31.3140,16.5884,33.5904,6.3236,0.2378,5.2988,0.5663,0.3544,0.0000,-10.2133,5.0782,78.5899,-1.6967,6.6577,257.9477,61.3297,
30-05-2017 12:00:00,0,1.0166,-0.0493,-0.0803,1.4409,31.3997,16.6909,32.7164,6.3700,0.2394,5.2905,0.5970,0.3558,0.0000,0.0000,0.0000,79.3677,-2.2708,6.6776,0.0000,0.0000,
30-05-2017 12:00:00,-1.44,1.0166,-0.0423,-0.0315,1.4409,31.5381,16.6583,31.8014,6.3792,0.2347,5.0267,0.6005,0.3689,0.0000,-10.2985,9.6717,79.4973,-1.9027,6.4261,262.8076,59.3740,
31-05-2017 12:00:01,0,1.0405,-0.0627,-0.0132,1.4648,30.9517,16.3590,37.6139,6.2019,0.2488,6.2464,0.5266,0.3210,0.0000,0.0000,0.0000,76.5606,-2.0506,7.5381,0.0000,0.0000,
31-05-2017 12:00:01,-1.46,1.0405,-0.0426,0.0147,1.4648,31.2371,16.4920,35.6010,6.2520,0.2381,5.6042,0.5354,0.3398,0.0000,-10.0990,10.1184,77.5167,-1.5948,6.9129,266.3822,58.5645,
01-06-2017 12:00:01,0,1.0118,-0.0474,-0.0363,1.4361,30.7320,15.9862,40.2166,6.0949,0.2541,6.7849,0.5003,0.3128,0.0000,0.0000,0.0000,74.5838,-1.9380,8.0475,0.0000,0.0000,
01-06-2017 12:00:01,-1.44,1.0118,-0.0335,-0.0146,1.4361,30.9608,16.1543,38.5193,6.1610,0.2444,6.2580,0.5073,0.3207,0.0000,-9.7909,0.2403,75.7507,-1.5458,7.5256,270.1673,49.9256,
02-06-2017 12:00:03,0,1.0129,-0.0364,-0.0365,1.4372,30.6020,15.8706,42.2603,6.0564,0.2538,7.0612,0.4804,0.2936,0.0000,0.0000,0.0000,73.8828,-1.7965,8.2847,0.0000,0.0000,
02-06-2017 12:00:03,-1.44,1.0129,-0.0289,-0.0120,1.4372,30.8350,16.0486,40.3914,6.1216,0.2441,6.5388,0.4916,0.3101,0.0000,-9.6902,11.2025,75.0505,-1.2780,7.7800,273.8636,48.0786,
03-06-2017 12:00:03,0,0.9360,-0.0598,-0.0819,1.3603,30.4616,15.4760,44.3640,5.9590,0.2559,7.3593,0.4566,0.2862,0.0000,0.0000,0.0000,72.0594,-1.6545,8.5580,0.0000,0.0000,
03-06-2017 12:00:03,-1.36,0.9360,-0.0318,-0.0510,1.3603,30.7046,15.6967,42.3224,6.0334,0.2449,6.7918,0.4724,0.2966,0.0000,-9.3842,0.6273,73.3923,-1.4270,8.0007,275.4878,36.1389,
04-06-2017 12:00:03,0,0.9057,-0.0773,-0.0975,1.3300,30.7019,15.9140,42.8329,6.0557,0.2456,6.7646,0.4802,0.2871,0.0000,0.0000,0.0000,73.9839,-1.6041,7.9731,0.0000,0.0000,
04-06-2017 12:00:03,-1.33,0.9057,-0.0380,-0.0595,1.3300,30.8450,15.9237,41.5899,6.0863,0.2398,6.4280,0.4893,0.2999,0.0000,-9.5785,6.7300,74.4374,-1.4445,7.6520,277.7570,61.2629,
05-06-2017 12:00:00,0,0.9975,-0.0643,-0.1349,1.4218,30.8881,16.1082,41.7235,6.1239,0.2412,6.3660,0.5037,0.2889,0.0000,0.0000,0.0000,75.1923,-1.5511,7.5954,0.0000,0.0000,
05-06-2017 12:00:00,-1.42,0.9975,-0.0429,-0.0795,1.4218,30.9625,15.9970,41.0623,6.1350,0.2373,6.1803,0.5028,0.2984,0.0000,-9.6591,4.4773,75.1964,-1.4252,7.4141,282.1436,60.9621,
06-06-2017 12:00:00,0,1.1661,-0.0816,-0.2074,1.5904,30.7842,15.8928,43.5696,6.1272,0.2450,6.5765,0.4954,0.2789,0.0000,0.0000,0.0000,74.8636,-1.4375,7.7922,0.0000,0.0000,
06-06-2017 12:00:00,-1.59,1.1661,-0.0610,-0.1006,1.5904,31.0683,16.0226,40.8846,6.1694,0.2362,6.0204,0.5065,0.2918,0.0000,-9.6966,38.9493,75.7049,-1.4596,7.2508,286.1806,59.8490,
07-06-2017 12:00:00,0,1.1696,-0.1336,-0.1703,1.5938,30.8206,15.6672,43.9947,6.1279,0.2402,6.4497,0.4761,0.2703,0.0000,0.0000,0.0000,74.5507,-1.4071,7.6328,0.0000,0.0000,
07-06-2017 12:00:00,-1.59,1.1696,-0.0794,-0.0952,1.5938,31.0564,15.7238,41.8005,6.1852,0.2334,5.9463,0.4880,0.2821,0.0000,-9.4844,13.4954,75.4411,-1.4104,7.1457,289.0042,56.7614,
08-06-2017 12:00:00,0,1.0889,-0.0667,-0.1792,1.5132,31.0903,15.8580,41.8888,6.1929,0.2339,6.0010,0.4710,0.2692,0.0000,0.0000,0.0000,75.7543,-1.6591,7.1714,0.0000,0.0000,
08-06-2017 12:00:00,-1.51,1.0889,-0.0391,-0.1103,1.5132,31.2350,15.8505,40.5895,6.2034,0.2295,5.7203,0.4738,0.2783,0.0000,-9.5870,14.5805,75.9379,-1.5746,6.8977,292.4577,60.8504,
09-06-2017 12:00:02,0,1.2285,-0.0350,-0.2103,1.6528,31.3021,15.8950,40.0495,6.2366,0.2317,5.6975,0.4719,0.2678,0.0000,0.0000,0.0000,76.4438,-2.0111,6.8655,0.0000,0.0000,
09-06-2017 12:00:02,-1.65,1.2285,-0.0269,-0.1167,1.6528,31.6730,16.0777,36.5979,6.2976,0.2245,5.0886,0.4787,0.2800,0.0000,-9.8060,14.5180,77.6481,-2.0829,6.2681,296.3911,59.9313,
10-06-2017 12:00:00,0,1.2787,-0.0170,-0.1878,1.7030,31.5694,15.8471,37.9201,6.2998,0.2286,5.3122,0.4791,0.2762,0.0000,0.0000,0.0000,77.2697,-2.2802,6.4927,0.0000,0.0000,
10-06-2017 12:00:00,-1.70,1.2787,-0.0200,-0.1172,1.7030,31.6959,15.9016,36.7508,6.3059,0.2257,5.1137,0.4796,0.2788,0.0000,-9.6783,14.4525,77.4890,-2.1384,6.2942,299.8560,50.1824,
11-06-2017 12:00:04,0,1.3451,0.0046,-0.1598,1.7693,31.7132,15.7189,36.7907,6.3084,0.2267,5.1550,0.4842,0.2772,0.0000,0.0000,0.0000,77.2447,-2.5355,6.3398,0.0000,0.0000,
11-06-2017 12:00:04,-1.77,1.3451,-0.0184,-0.1035,1.7693,31.8207,15.6521,35.8551,6.3183,0.2235,4.9855,0.4811,0.2850,0.0000,-9.5005,6.9990,77.3139,-2.2507,6.1717,299.5702,52.0738,
12-06-2017 12:00:01,0,1.3634,-0.0094,-0.1124,1.7877,31.6908,15.4791,37.4952,6.3031,0.2258,5.1992,0.4736,0.2766,0.0000,0.0000,0.0000,76.7997,-2.4464,6.3719,0.0000,0.0000,
12-06-2017 12:00:01,-1.79,1.3634,-0.0226,-0.0663,1.7877,31.8076,15.4593,36.5550,6.2933,0.2218,5.0019,0.4702,0.2850,0.0000,-9.3481,16.8690,76.7040,-2.0658,6.1756,300.1657,45.2122,
13-06-2017 12:00:04,0,1.4952,0.0115,-0.1044,1.9194,31.7752,15.4486,36.4970,6.3225,0.2255,5.0344,0.4954,0.2882,0.0000,0.0000,0.0000,77.0285,-2.6635,6.2406,0.0000,0.0000,
13-06-2017 12:00:04,-1.92,1.4952,-0.0135,-0.0686,1.9194,31.9069,15.3848,35.6328,6.3291,0.2214,4.8595,0.4936,0.2949,0.0000,-9.3124,9.7042,77.0719,-2.2845,6.0662,301.9204,48.3431,
14-06-2017 12:00:03,0,1.3771,-0.0637,-0.0245,1.8014,30.8078,14.6817,44.7834,6.0050,0.2356,6.3679,0.3967,0.2494,0.0000,0.0000,0.0000,71.6073,-1.8962,7.4466,0.0000,0.0000,
14-06-2017 12:00:03,-1.80,1.3771,-0.0421,0.0097,1.8014,31.3803,15.1388,41.0230,6.1361,0.2212,5.4563,0.4164,0.2647,0.0000,-9.0422,10.3596,74.1129,-1.6884,6.5554,299.7930,45.8989,
15-06-2017 12:00:01,0,1.1622,-0.0646,0.0180,1.5864,30.8154,15.0263,45.4529,5.9609,0.2338,6.3654,0.3837,0.2451,0.0000,0.0000,0.0000,71.5850,-1.9420,7.4248,0.0000,0.0000,
15-06-2017 12:00:01,-1.59,1.1622,-0.0314,0.0362,1.5864,31.2630,15.2306,41.8811,6.1113,0.2226,5.5898,0.4126,0.2643,0.0000,-9.0937,5.8075,73.8982,-1.6549,6.6856,298.3354,51.2245,
16-06-2017 12:00:02,0,1.0728,-0.0471,0.0028,1.4970,30.8268,14.8081,46.0016,5.9130,0.2328,6.3572,0.3790,0.2428,0.0000,0.0000,0.0000,70.7004,-1.8408,7.4083,0.0000,0.0000,
16-06-2017 12:00:02,-1.50,1.0728,-0.0296,0.0156,1.4970,30.9850,14.8758,44.7821,5.9966,0.2270,6.0562,0.3830,0.2522,0.0000,-8.7910,0.6742,71.8687,-1.5089,7.1145,299.2255,56.8274,
17-06-2017 12:00:00,0,0.9955,-0.0347,-0.0666,1.4198,30.8671,14.5744,46.2564,5.8950,0.2316,6.2575,0.3806,0.2425,0.0000,0.0000,0.0000,70.1682,-1.7484,7.3087,0.0000,0.0000,
17-06-2017 12:00:00,-1.42,0.9955,-0.0194,-0.0440,1.4198,30.8928,14.4728,46.0771,5.9158,0.2295,6.1945,0.3774,0.2473,0.0000,-8.4822,6.4704,70.2809,-1.5251,7.2445,300.9446,56.9570,
18-06-2017 12:00:01,0,1.0382,-0.0177,-0.1036,1.4624,31.0344,14.8992,45.0603,6.0018,0.2307,5.9801,0.4112,0.2487,0.0000,0.0000,0.0000,71.9868,-1.9737,7.0671,0.0000,0.0000,
18-06-2017 12:00:01,-1.46,1.0382,-0.0172,-0.0628,1.4624,31.0730,14.7556,44.8025,5.9865,0.2276,5.9106,0.4062,0.2574,0.0000,-8.7049,11.1616,71.6115,-1.6731,6.9977,304.1261,58.8069,
19-06-2017 12:00:00,0,1.0492,-0.1037,-0.0980,1.4734,30.9054,14.7134,46.7030,5.8832,0.2332,6.1885,0.3937,0.2426,0.0000,0.0000,0.0000,70.2430,-1.8187,7.2546,0.0000,0.0000,
19-06-2017 12:00:00,-1.47,1.0492,-0.0534,-0.0585,1.4734,31.0250,14.7069,45.7489,5.9337,0.2290,5.9613,0.4021,0.2530,0.0000,-8.6456,4.9239,70.8886,-1.7014,7.0414,307.2279,58.1479,
20-06-2017 12:00:00,0,1.1364,-0.1317,-0.1566,1.5606,30.8579,14.7761,46.7388,5.9019,0.2340,6.1401,0.4076,0.2460,0.0000,0.0000,0.0000,70.5351,-1.8300,7.2244,0.0000,0.0000,
20-06-2017 12:00:00,-1.56,1.1364,-0.0850,-0.0757,1.5606,31.1450,14.8701,44.7306,5.9772,0.2269,5.6875,0.4235,0.2592,0.0000,-8.7772,12.0693,71.6988,-1.8208,6.7932,309.9599,57.1894,
21-06-2017 12:00:01,0,1.2181,-0.1503,-0.2041,1.6424,30.3484,14.6429,47.4536,5.8841,0.2342,6.2172,0.3936,0.2351,0.0000,0.0000,0.0000,69.9133,-1.6389,7.2771,0.0000,0.0000,
21-06-2017 12:00:01,-1.64,1.2181,-0.1005,-0.0901,1.6424,31.3198,15.3565,42.5676,6.0667,0.2187,5.0634,0.4422,0.2661,0.0000,-9.1591,34.6730,73.5701,-1.8655,6.1869,312.9641,56.9506,
22-06-2017 12:00:02,0,1.4323,-0.1972,-0.2541,1.8566,30.6905,15.2406,43.3980,6.2943,0.2190,5.2521,0.4502,0.2638,0.0000,0.0000,0.0000,75.8603,-1.8517,6.3852,0.0000,0.0000,
22-06-2017 12:00:02,-1.86,1.4323,-0.1451,-0.1215,1.8566,31.6256,15.5986,37.3649,6.2776,0.2092,4.1994,0.5041,0.3029,0.0000,-9.4409,42.7304,76.6418,-1.2149,5.4126,312.4417,29.5536,
23-06-2017 12:00:02,0,1.1418,-0.1947,-0.2027,1.5661,30.3770,14.7086,46.2420,6.4162,0.2228,5.6797,0.3666,0.2395,0.0000,0.0000,0.0000,76.3514,-1.7221,6.7086,0.0000,0.0000,
23-06-2017 12:00:02,-1.57,1.1418,-0.0712,-0.1264,1.5661,31.0449,15.0227,41.6509,6.3196,0.2125,4.7541,0.4156,0.2689,0.0000,-9.0519,103.0720,75.9948,-1.7694,5.8476,309.1822,52.0892,
24-06-2017 12:00:01,0,1.1272,-0.0615,-0.2261,1.5515,30.3149,14.8544,45.3333,6.7289,0.2277,5.9022,0.3861,0.2497,0.0000,0.0000,0.0000,80.2806,-1.9879,6.9623,0.0000,0.0000,
24-06-2017 12:00:01,-1.55,1.1272,-0.0316,-0.1244,1.5515,31.2257,15.2176,38.3690,6.6937,0.2158,4.6776,0.4960,0.3132,0.0000,-9.3647,37.9046,80.9005,-2.0758,5.8987,310.8088,60.5576,
25-06-2017 12:00:02,0,1.0768,-0.0331,-0.1873,1.5011,31.3499,15.1099,36.8017,6.8219,0.2163,4.4614,0.5436,0.3259,0.0000,0.0000,0.0000,82.3335,-2.3079,5.7427,0.0000,0.0000,
25-06-2017 12:00:02,-1.50,1.0768,-0.0184,-0.1134,1.5011,31.7139,15.3926,33.7691,6.8190,0.2120,4.0218,0.5958,0.3645,0.0000,-9.5484,17.2503,82.9535,-2.1240,5.3899,314.2348,56.6691,
26-06-2017 12:00:02,0,1.0224,-0.0642,-0.1231,1.4467,31.4947,15.0093,36.0587,6.7822,0.2144,4.2771,0.5596,0.3396,0.0000,0.0000,0.0000,81.7597,-2.2105,5.5858,0.0000,0.0000,
26-06-2017 12:00:02,-1.45,1.0224,-0.0424,-0.0730,1.4467,31.6065,15.0449,35.2736,6.7887,0.2123,4.1345,0.5675,0.3522,0.0000,-9.2830,4.4340,81.9535,-1.9920,5.4622,316.6565,62.3083,
27-06-2017 12:00:02,0,0.9700,-0.0702,-0.0871,1.3942,31.2991,14.6797,38.4344,6.7229,0.2166,4.5545,0.5225,0.3200,0.0000,0.0000,0.0000,80.4072,-2.0295,5.8089,0.0000,0.0000,
27-06-2017 12:00:02,-1.39,0.9700,-0.0462,-0.0480,1.3942,31.3836,14.7043,37.8434,6.7275,0.2146,4.4298,0.5257,0.3308,0.0000,-9.0166,5.7283,80.5441,-1.8092,5.6967,320.4325,58.9242,
28-06-2017 12:00:01,0,0.8812,-0.0670,-0.0695,1.3054,31.0414,14.2748,41.3996,6.6738,0.2187,4.9374,0.4780,0.3003,0.0000,0.0000,0.0000,79.0370,-1.8489,6.1296,0.0000,0.0000,
28-06-2017 12:00:01,-1.31,0.8812,-0.0382,-0.0392,1.3054,31.0839,14.2928,41.0943,6.6680,0.2175,4.8773,0.4805,0.3059,0.0000,-8.7104,16.3129,79.0170,-1.7264,6.0767,323.2872,62.6372,
29-06-2017 12:00:02,0,0.9320,-0.0505,-0.0556,1.3563,30.8941,14.0178,43.3064,6.6606,0.2209,5.2298,0.4667,0.2911,0.0000,0.0000,0.0000,78.3924,-1.7608,6.4040,0.0000,0.0000,
29-06-2017 12:00:02,-1.36,0.9320,-0.0388,-0.0158,1.3563,30.9488,14.0441,42.9327,6.6557,0.2187,5.1326,0.4679,0.2970,0.0000,-8.5402,23.0826,78.4040,-1.5562,6.3164,327.4310,62.1249,
30-06-2017 12:00:02,0,1.1981,0.0199,-0.0818,1.6224,30.9455,13.6478,42.5167,6.7736,0.2223,5.1590,0.5225,0.3142,0.0000,0.0000,0.0000,79.1393,-1.7281,6.4179,0.0000,0.0000,
30-06-2017 12:00:02,-1.62,1.1981,0.0001,-0.0486,1.6224,30.9392,13.6081,42.8276,6.7422,0.2212,5.1854,0.5097,0.3102,0.0000,-8.2929,36.5208,78.7039,-1.4916,6.4226,330.5005,39.3776,
01-07-2017 12:00:03,0,1.2470,0.0171,-0.0886,1.6713,30.2236,13.0613,46.7127,6.7575,0.2217,5.6263,0.4128,0.2626,0.0000,0.0000,0.0000,77.6411,-1.4929,6.7236,0.0000,0.0000,
01-07-2017 12:00:03,-1.67,1.2470,-0.0225,-0.0519,1.6713,30.9464,13.8020,42.5927,6.7042,0.2094,4.8071,0.4978,0.3088,0.0000,-8.4023,28.8353,78.5795,-1.0118,6.0194,327.0350,24.2556,
02-07-2017 12:00:00,0,0.9763,-0.0858,-0.0602,1.4006,30.2311,12.2910,48.3794,6.5980,0.2164,5.4947,0.3644,0.2430,0.0000,0.0000,0.0000,74.5867,-1.4541,6.5149,0.0000,0.0000,
02-07-2017 12:00:00,-1.40,0.9763,-0.0346,-0.0437,1.4006,30.4444,12.4695,47.0309,6.6484,0.2114,5.2662,0.3975,0.2615,0.0000,-7.5628,7.8898,75.5429,-1.2389,6.3327,321.7812,48.1351,
03-07-2017 12:00:01,0,1.0333,-0.0799,-0.1231,1.4576,30.3776,12.0361,46.9968,6.6927,0.2138,5.2454,0.4386,0.2706,0.0000,0.0000,0.0000,75.3154,-1.3597,6.3645,0.0000,0.0000,
03-07-2017 12:00:01,-1.46,1.0333,-0.0531,-0.0700,1.4576,30.4348,12.0551,46.5497,6.6905,0.2124,5.1699,0.4475,0.2762,0.0000,-7.3404,19.2764,75.3487,-1.2951,6.3020,322.4323,51.3706,
04-07-2017 12:00:00,0,0.9966,-0.1069,-0.0958,1.4209,30.1491,11.5354,48.6452,6.6583,0.2144,5.4378,0.4091,0.2563,0.0000,0.0000,0.0000,74.0201,-1.2193,6.5177,0.0000,0.0000,
04-07-2017 12:00:00,-1.42,0.9966,-0.0609,-0.0591,1.4209,30.2570,11.7272,48.0356,6.6659,0.2126,5.3167,0.4245,0.2639,0.0000,-7.1490,5.3174,74.4621,-1.1507,6.4137,323.8411,33.3063,
05-07-2017 12:00:01,0,1.1553,-0.1915,-0.2154,1.5796,29.9988,11.7247,47.0233,6.6729,0.2104,5.0712,0.4540,0.2762,0.0000,0.0000,0.0000,74.4160,-1.0703,6.2120,0.0000,0.0000,
