Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-09-2009 12:00:00,0,1.0036,-0.1123,-0.1342,1.4279,11.3777,13.9916,27.0439,7.9729,0.3815,1.6531,0.5029,0.4248,0.0000,0.0000,0.0000,83.1490,-2.1100,3.2543,0.0000,0.0000,
01-09-2009 12:00:00,-1.43,1.0036,-0.0665,-0.0587,1.4279,22.0871,16.0351,21.4923,7.1084,0.3226,1.2383,2.0515,1.3042,0.0000,-10.1645,57.8645,82.6137,-1.3256,5.1067,301.5254,42.0758,
03-09-2009 12:00:01,0,0.8781,-0.0829,-0.1605,1.3023,13.1523,13.7277,32.7231,7.8315,0.3483,2.4900,0.4909,0.3717,0.0000,0.0000,0.0000,82.1057,-2.1237,3.9610,0.0000,0.0000,
03-09-2009 12:00:01,-1.30,0.8781,-0.0602,-0.0683,1.3023,20.5103,15.8496,27.4216,7.1825,0.3002,1.5710,1.5651,0.9907,0.0000,-10.0527,1.3292,82.3669,-1.0295,4.6198,299.6035,34.9302,
05-09-2009 12:00:01,0,0.9824,0.0198,-0.0674,1.4066,14.6454,13.3619,31.2075,8.2609,0.3516,2.4703,0.9099,0.4919,0.0000,0.0000,0.0000,86.7242,-2.6609,4.4590,0.0000,0.0000,
05-09-2009 12:00:01,-1.41,0.9824,-0.0322,-0.0373,1.4066,19.8696,16.3792,28.1937,7.2736,0.3032,1.7880,1.5815,0.9110,0.0000,-10.5115,37.5029,83.9895,-1.3270,4.7756,303.3459,41.2010,
12-09-2009 12:00:02,0,0.8537,-0.2037,-0.0398,1.2779,15.0004,15.4143,38.7887,8.5472,0.3596,5.4803,0.5914,0.3807,0.0000,0.0000,0.0000,93.9307,-5.8242,7.0248,0.0000,0.0000,
12-09-2009 12:00:02,-1.28,0.8537,-0.1008,-0.0439,1.2779,20.6496,17.1694,36.9914,7.1048,0.2612,3.0918,0.9718,0.5970,0.0000,-11.0900,17.5766,83.7506,-2.9059,5.1166,316.6027,66.5563,
17-09-2009 12:00:00,0,1.0444,-0.0648,-0.1810,1.4687,13.8504,15.0238,33.6609,7.9661,0.3434,4.9805,0.6413,0.7129,0.0000,0.0000,0.0000,86.2236,-3.8501,6.9100,0.0000,0.0000,
17-09-2009 12:00:00,-1.47,1.0444,-0.0477,-0.0886,1.4687,22.2642,15.9450,25.1250,7.6063,0.2727,3.2839,1.2856,0.9063,0.0000,-10.3037,8.7832,88.3341,-1.7362,5.9415,338.6051,42.8349,
27-09-2009 12:00:00,0,0.6690,-0.1598,-0.0552,1.0933,12.2382,15.7622,31.4569,8.4256,0.4569,8.7728,0.6617,0.3825,0.0000,0.0000,0.0000,91.7110,-8.5699,10.6024,0.0000,0.0000,
27-09-2009 12:00:00,-1.09,0.6690,-0.0434,-0.0576,1.0933,18.1530,18.1622,32.1775,7.9049,0.3789,7.5548,0.8524,0.5699,0.0000,-12.3590,6.3429,93.6258,-6.6001,9.5873,432.1741,94.7099,
30-09-2009 12:00:00,0,0.7595,-0.1148,-0.0758,1.1838,14.5965,13.4428,35.1425,7.9465,0.4873,9.8012,0.8485,0.3328,0.0000,0.0000,0.0000,83.5444,-6.6841,11.7231,0.0000,0.0000,
30-09-2009 12:00:00,-1.18,0.7595,-0.0542,-0.0470,1.1838,21.2033,19.3726,33.9769,7.2816,0.3490,6.9082,0.9334,0.6188,0.0000,-13.2392,7.7713,89.9262,-4.1527,9.0098,457.1900,100.3404,
01-10-2009 12:00:00,0,0.7482,-0.1089,-0.1358,1.1725,16.0663,15.3855,36.4305,7.9169,0.5140,11.0270,1.0357,0.3375,0.0000,0.0000,0.0000,87.5201,-7.2022,13.1280,0.0000,0.0000,
01-10-2009 12:00:00,-1.17,0.7482,-0.0647,-0.0595,1.1725,21.2118,19.3292,32.7707,7.4211,0.3795,7.9363,0.9531,0.5358,0.0000,-13.2711,3.2468,91.5762,-3.6630,10.0042,473.7663,103.6982,
02-10-2009 12:00:00,0,0.7966,-0.0056,-0.1739,1.2208,16.7863,16.5856,36.5951,7.9183,0.5399,11.3701,1.1488,0.3338,0.0000,0.0000,0.0000,90.1192,-6.9359,13.5947,0.0000,0.0000,
02-10-2009 12:00:00,-1.22,0.7966,-0.0356,-0.0751,1.2208,20.9809,18.8334,31.8978,7.6299,0.4178,8.6924,0.9892,0.4517,0.0000,-12.8805,9.1793,93.1263,-2.7607,10.7487,489.6446,99.7929,
04-10-2009 12:00:01,0,0.7160,-0.0288,0.0948,1.1402,18.1263,18.4706,36.6470,7.8998,0.5426,11.1743,1.2370,0.3334,0.0000,0.0000,0.0000,94.1218,-5.1612,13.4871,0.0000,0.0000,
04-10-2009 12:00:01,-1.14,0.7160,-0.0134,0.0554,1.1402,19.7618,19.4215,34.3531,7.8768,0.5038,10.3197,1.2016,0.3752,0.0000,-13.6029,2.8613,96.5401,-2.0044,12.5948,519.7604,104.9957,
06-10-2009 12:00:01,0,0.6139,-0.0488,0.0336,1.0381,16.0177,18.8105,40.0937,7.9529,0.6251,11.3794,1.1950,0.3536,0.0000,0.0000,0.0000,94.1986,-5.6351,13.7588,0.0000,0.0000,
06-10-2009 12:00:01,-1.04,0.6139,-0.0174,0.0395,1.0381,19.1261,20.8035,38.6804,8.2516,0.4672,10.1691,1.0375,0.3880,0.0000,-15.3306,1.8617,103.4520,0.0000,12.2495,546.4682,114.5074,
09-10-2009 12:00:01,0,0.5475,-0.1667,-0.0203,0.9718,17.3529,19.9880,40.8020,7.5596,0.6274,9.0655,1.1082,0.3466,0.0000,0.0000,0.0000,92.3437,-2.8663,11.3496,0.0000,0.0000,
09-10-2009 12:00:01,-0.97,0.5475,-0.0747,-0.0326,0.9718,21.3228,21.3381,36.9260,7.5640,0.4383,7.8350,1.0419,0.4049,0.0000,-15.5787,6.0318,97.0300,-0.8307,9.9164,585.2044,112.7700,
14-10-2009 12:00:01,0,0.5473,-0.1491,-0.0668,0.9716,20.4531,18.2602,41.9882,7.3087,0.4832,6.0835,0.8447,0.3437,0.0000,0.0000,0.0000,87.9343,-0.8587,7.9551,0.0000,0.0000,
14-10-2009 12:00:01,-0.97,0.5473,-0.0576,-0.0556,0.9716,24.5971,19.9819,33.0844,7.2256,0.3737,4.7089,0.9811,0.4635,0.0000,-13.8420,4.2976,92.1105,-0.5244,6.7264,628.2551,109.4679,
17-10-2009 12:00:00,0,0.7037,-0.0850,-0.0272,1.1280,20.6043,21.4502,42.4300,7.5627,0.4768,5.4238,0.8068,0.3426,0.0000,0.0000,0.0000,96.8090,-0.8099,7.2500,0.0000,0.0000,
17-10-2009 12:00:00,-1.13,0.7037,-0.0388,0.0250,1.1280,23.1560,20.9836,36.7115,7.6502,0.4058,4.6318,0.9255,0.3621,0.0000,-15.2104,1.2386,98.5392,0.0000,6.5168,662.9564,108.8400,
21-10-2009 12:00:04,0,0.4983,-0.0792,0.0077,0.9225,22.1449,22.1693,44.2275,7.2707,0.3805,4.2777,0.7110,0.3320,0.0000,0.0000,0.0000,95.1695,-0.6630,5.9012,0.0000,0.0000,
21-10-2009 12:00:04,-0.92,0.4983,-0.0338,0.0019,0.9225,23.3834,22.5836,41.8847,7.4372,0.3410,4.0502,0.7765,0.3520,0.0000,-17.0595,1.6552,98.7977,0.0000,5.7186,694.8537,114.3494,
26-10-2009 12:00:02,0,0.7873,-0.1481,-0.0102,1.2116,23.8488,20.5412,42.9960,7.3547,0.3741,3.8113,0.8105,0.4039,0.0000,0.0000,0.0000,94.3344,-0.7866,5.5999,0.0000,0.0000,
26-10-2009 12:00:02,-1.21,0.7873,-0.0391,-0.0373,1.2116,26.6926,20.8390,34.7369,7.2466,0.3163,2.8507,0.9842,0.4558,0.0000,-14.7990,3.1702,95.0409,-0.8217,4.7998,699.8649,43.1413,
27-10-2009 12:00:01,0,0.8391,-0.1125,-0.0286,1.2633,23.9426,20.0116,43.5392,7.3024,0.3766,3.9000,0.8365,0.3810,0.0000,0.0000,0.0000,92.7828,-1.0306,5.6939,0.0000,0.0000,
27-10-2009 12:00:01,-1.26,0.8391,-0.0390,-0.0364,1.2633,27.1919,20.7818,33.5223,7.2905,0.3086,2.6695,1.0155,0.4832,0.0000,-14.7612,3.0378,95.7959,-0.2230,4.6769,690.4492,96.2523,
29-10-2009 12:00:00,0,0.7361,-0.0991,-0.0191,1.1604,25.2079,19.7392,42.6235,7.3161,0.3320,3.5549,0.9658,0.3624,0.0000,0.0000,0.0000,93.1727,-0.8650,5.4152,0.0000,0.0000,
29-10-2009 12:00:00,-1.16,0.7361,-0.0393,-0.0245,1.1604,27.0041,21.1927,37.4153,7.1690,0.2999,2.8395,1.0281,0.4280,0.0000,-15.1570,0.4318,94.8141,-0.2359,4.7879,689.1883,77.1653,
05-11-2009 12:00:03,0,0.5391,-0.1076,0.0202,0.9634,25.3577,22.5047,45.2158,7.3793,0.3752,3.9927,0.9409,0.3559,0.0000,0.0000,0.0000,99.0153,-0.8523,5.8570,0.0000,0.0000,
05-11-2009 12:00:03,-0.96,0.5391,-0.0505,0.0008,0.9634,26.4701,22.2836,42.1781,7.4582,0.3353,3.4696,1.0134,0.4008,0.0000,-16.6843,0.1877,100.3182,-0.2336,5.4181,723.4222,88.3193,
06-11-2009 12:00:00,0,0.6114,-0.1241,-0.0018,1.0357,25.9560,22.5230,44.3185,7.3232,0.3510,3.7040,1.0114,0.3479,0.0000,0.0000,0.0000,98.6359,-0.9724,5.6145,0.0000,0.0000,
06-11-2009 12:00:00,-1.04,0.6114,-0.0675,-0.0154,1.0357,27.4127,22.3468,39.0922,7.3774,0.3169,3.0752,1.1232,0.4148,0.0000,-16.7107,1.2591,99.8895,-0.3561,5.1289,722.7417,106.0422,
09-11-2009 12:00:00,0,0.5727,-0.1831,0.0078,0.9969,27.4972,23.2122,41.7598,7.1460,0.3131,3.0651,1.1917,0.3581,0.0000,0.0000,0.0000,98.3229,-0.8875,5.1207,0.0000,0.0000,
09-11-2009 12:00:00,-1.00,0.5727,-0.0771,-0.0215,0.9969,28.4110,22.9188,37.9286,7.1770,0.3027,2.7227,1.2907,0.4097,0.0000,-17.3165,0.1461,98.7533,-0.5747,4.9236,733.9052,108.0911,
10-11-2009 12:00:01,0,0.6555,-0.1086,-0.0371,1.0797,27.5792,23.4849,42.5350,7.1123,0.3123,3.0900,1.2011,0.3377,0.0000,0.0000,0.0000,98.3833,-0.9951,5.1349,0.0000,0.0000,
10-11-2009 12:00:01,-1.08,0.6555,-0.0485,-0.0341,1.0797,29.3221,23.0589,34.2890,7.1391,0.2970,2.4057,1.4017,0.4479,0.0000,-17.4756,2.2746,98.9981,-0.3198,4.7502,735.3721,107.1945,
16-11-2009 12:00:04,0,0.6699,-0.0620,0.0452,1.0942,28.4852,25.1473,43.3898,7.0203,0.3044,3.0256,1.4801,0.3147,0.0000,0.0000,0.0000,100.5058,-0.9429,5.3248,0.0000,0.0000,
16-11-2009 12:00:04,-1.09,0.6699,-0.0322,0.0435,1.0942,29.0002,24.9607,40.8192,7.2678,0.3011,2.9055,1.5208,0.3413,0.0000,-20.3414,-0.0278,104.0166,0.0000,5.2639,738.8439,119.2398,
19-11-2009 12:00:01,0,0.6681,-0.1106,0.0529,1.0924,28.8384,22.3133,40.6990,6.9167,0.3044,2.7002,1.6080,0.3283,0.0000,0.0000,0.0000,94.3739,-1.0569,5.1409,0.0000,0.0000,
19-11-2009 12:00:01,-1.09,0.6681,-0.0683,0.0128,1.0924,29.0929,22.3662,39.7097,6.9280,0.3039,2.6357,1.6129,0.3355,0.0000,-16.4135,7.1708,94.7581,-0.5982,5.0831,731.6534,104.8579,
30-11-2009 12:00:00,0,0.6443,-0.0461,0.0282,1.0686,29.3338,26.5803,47.5459,6.7601,0.3029,3.1977,1.7086,0.2032,0.0000,0.0000,0.0000,99.6603,-0.7010,5.6094,0.0000,0.0000,
30-11-2009 12:00:00,-1.07,0.6443,-0.0294,0.0378,1.0686,29.7392,26.2768,45.1210,6.9272,0.3036,3.0525,1.7724,0.2556,0.0000,-22.1765,0.3453,101.8318,0.0000,5.5763,767.1671,118.1949,
03-12-2009 12:00:02,0,0.3444,-0.0761,0.0634,0.7687,30.0531,26.6139,44.8743,6.6939,0.3057,3.0900,1.8091,0.2665,0.0000,0.0000,0.0000,99.1409,-0.2697,5.6640,0.0000,0.0000,
03-12-2009 12:00:02,-0.77,0.3444,-0.0519,0.0450,0.7687,30.0610,26.6177,44.8200,6.7028,0.3055,3.0854,1.8091,0.2685,0.0000,-22.5277,0.3068,99.2825,-0.1957,5.6577,772.7825,119.1106,
08-12-2009 12:00:04,0,0.4889,-0.0507,0.0112,0.9132,30.2721,27.0167,47.1010,6.5332,0.3235,3.6507,2.0158,0.2426,0.0000,0.0000,0.0000,97.5381,-0.6860,6.4271,0.0000,0.0000,
08-12-2009 12:00:04,-0.91,0.4889,-0.0318,0.0038,0.9132,30.2943,27.0176,46.9435,6.5682,0.3225,3.6339,2.0133,0.2497,0.0000,-23.0789,1.0921,98.0746,-0.2912,6.4082,774.2377,120.8127,
09-12-2009 12:00:01,0,0.4708,-0.0614,-0.0146,0.8951,30.5586,27.3392,45.4688,6.5193,0.3181,3.2725,2.0475,0.2377,0.0000,0.0000,0.0000,98.0139,-0.5957,6.0703,0.0000,0.0000,
09-12-2009 12:00:01,-0.90,0.4708,-0.0317,-0.0121,0.8951,30.6223,27.2610,45.0121,6.5876,0.3168,3.2483,2.0486,0.2572,0.0000,-23.5381,0.3554,98.9468,-0.0861,6.0595,774.7792,122.0375,
18-12-2009 12:00:01,0,0.3428,-0.0689,0.0413,0.7671,31.5041,27.4549,45.3556,6.4204,0.3132,3.1667,2.0347,0.2538,0.0000,0.0000,0.0000,97.2271,-0.1600,5.9615,0.0000,0.0000,
18-12-2009 12:00:01,-0.77,0.3428,-0.0475,0.0312,0.7671,31.5045,27.4633,45.3427,6.4257,0.3129,3.1636,2.0331,0.2542,0.0000,-23.7121,1.7462,97.3209,-0.1209,5.9506,778.0505,122.3161,
21-12-2009 12:00:00,0,0.6827,-0.0681,0.0272,1.1069,31.8460,28.9831,44.4847,6.3523,0.3095,3.1712,2.0925,0.2284,0.0000,0.0000,0.0000,98.8279,-1.3687,5.9972,0.0000,0.0000,
21-12-2009 12:00:00,-1.11,0.6827,-0.0310,0.0201,1.1069,32.0597,28.6599,42.5815,6.4975,0.3004,2.9837,2.0257,0.2719,0.0000,-26.0953,0.1775,100.6758,-0.0771,5.7730,778.3069,128.2952,
24-12-2009 12:00:00,0,0.4968,-0.0497,0.0396,0.9210,32.4004,29.0554,42.1936,6.4987,0.2701,2.3417,1.8681,0.2370,0.0000,0.0000,0.0000,101.5346,-0.1280,4.9116,0.0000,0.0000,
24-12-2009 12:00:00,-0.92,0.4968,-0.0265,0.0359,0.9210,32.4119,29.0444,42.0782,6.5445,0.2695,2.3444,1.8649,0.2427,0.0000,-26.9429,-0.6149,102.2387,0.0000,4.9120,776.5908,132.4253,
05-01-2010 12:00:00,0,0.5765,-0.0475,0.0676,1.0008,33.1634,29.5588,42.9960,6.2264,0.3035,3.0079,2.0801,0.2668,0.0000,0.0000,0.0000,98.4880,-0.8077,5.8526,0.0000,0.0000,
05-01-2010 12:00:00,-1.00,0.5765,-0.0220,0.0471,1.0008,33.2413,29.3914,42.1121,6.3142,0.2987,2.9040,2.0427,0.2944,0.0000,-27.3446,0.0184,99.6502,-0.0679,5.7306,774.9814,134.7899,
13-01-2010 12:00:03,0,0.3451,-0.1020,0.0497,0.7694,33.5947,30.6504,42.7564,6.0282,0.2743,1.7477,1.9360,0.2591,0.0000,0.0000,0.0000,97.2546,-0.6542,4.4100,0.0000,0.0000,
13-01-2010 12:00:03,-0.77,0.3451,-0.0592,0.0361,0.7694,33.6700,30.4775,41.8448,6.0788,0.2700,1.7013,1.9189,0.2769,0.0000,-29.3462,0.2493,97.8424,-0.3651,4.3565,775.0059,142.7514,
15-01-2010 12:00:01,0,0.3330,-0.0612,0.0732,0.7573,33.8841,30.3151,40.2807,5.9996,0.2736,1.6241,2.0382,0.3033,0.0000,0.0000,0.0000,96.4332,-0.4188,4.4308,0.0000,0.0000,
15-01-2010 12:00:01,-0.76,0.3330,-0.0440,0.0540,0.7573,33.8835,30.3288,40.2717,6.0018,0.2734,1.6232,2.0367,0.3035,0.0000,-28.8845,2.7691,96.4884,-0.3941,4.4260,776.8840,140.7315,
17-01-2010 12:00:03,0,0.5249,-0.0778,0.0344,0.9491,33.9408,29.6934,41.7748,5.9638,0.2974,1.7801,2.2935,0.3083,0.0000,0.0000,0.0000,94.9434,-1.1639,4.8725,0.0000,0.0000,
17-01-2010 12:00:03,-0.95,0.5249,-0.0436,0.0425,0.9491,34.0214,29.6417,40.4685,5.9837,0.2892,1.6989,2.2202,0.3271,0.0000,-27.3681,7.4555,95.2237,-0.7389,4.7259,776.2017,134.0172,
31-01-2010 12:00:01,0,0.3969,-0.0473,0.1279,0.8212,35.0302,29.1895,34.6623,5.7181,0.2722,1.4617,1.9076,0.4377,0.0000,0.0000,0.0000,90.8428,-2.0498,4.2680,0.0000,0.0000,
31-01-2010 12:00:01,-0.82,0.3969,-0.0327,0.0935,0.8212,35.0280,29.2023,34.6904,5.7206,0.2723,1.4636,1.9083,0.4374,0.0000,-26.0407,7.7844,90.9000,-2.0210,4.2761,715.8201,148.1232,
02-02-2010 12:00:02,0,0.4900,-0.0265,0.1038,0.9142,34.9948,29.5929,36.9711,5.7096,0.2818,1.6360,1.9984,0.4180,0.0000,0.0000,0.0000,91.2789,-1.8130,4.5247,0.0000,0.0000,
02-02-2010 12:00:02,-0.91,0.4900,-0.0227,0.0728,0.9142,34.9961,29.5971,36.9034,5.7168,0.2813,1.6313,1.9932,0.4210,0.0000,-26.8377,8.8410,91.4010,-1.7102,4.5207,720.2047,146.7846,
04-02-2010 12:00:00,0,0.3680,-0.0631,0.1269,0.7923,34.9496,29.3007,39.9256,5.7581,0.2789,1.7048,1.8834,0.3753,0.0000,0.0000,0.0000,91.6012,-1.3574,4.4325,0.0000,0.0000,
04-02-2010 12:00:00,-0.79,0.3680,-0.0422,0.0945,0.7923,34.9480,29.3115,39.9399,5.7592,0.2789,1.7057,1.8833,0.3752,0.0000,-26.3237,5.1365,91.6333,-1.3351,4.4357,723.8729,145.5596,
10-02-2010 12:00:01,0,0.6562,-0.0850,0.0636,1.0804,34.9479,28.8540,43.9975,5.5633,0.2994,2.2428,1.8911,0.3130,0.0000,0.0000,0.0000,87.8678,-2.5561,4.9460,0.0000,0.0000,
10-02-2010 12:00:01,-1.08,0.6562,-0.0449,0.0536,1.0804,35.0545,28.6927,41.7379,5.5527,0.2847,2.0240,1.7901,0.3351,0.0000,-24.7705,6.0546,87.5236,-1.8424,4.6216,697.2739,70.0279,
14-02-2010 12:00:03,0,0.7320,-0.1056,0.0753,1.1563,35.1271,29.4327,41.8072,5.5723,0.2944,2.3554,1.7383,0.3080,0.0000,0.0000,0.0000,88.9204,-2.3393,4.8902,0.0000,0.0000,
14-02-2010 12:00:03,-1.16,0.7320,-0.0523,0.0594,1.1563,35.2553,28.9799,38.9436,5.6763,0.2757,2.0254,1.6395,0.3472,0.0000,-25.5274,2.6617,89.9876,-1.3198,4.4834,686.2101,141.7264,
16-02-2010 12:00:02,0,0.7072,-0.0859,0.1077,1.1315,35.2880,29.1802,39.6855,5.6816,0.2789,2.1600,1.6093,0.3289,0.0000,0.0000,0.0000,90.3792,-1.4768,4.5710,0.0000,0.0000,
16-02-2010 12:00:02,-1.13,0.7072,-0.0579,0.0767,1.1315,35.2943,29.1524,39.4872,5.6906,0.2775,2.1330,1.6025,0.3319,0.0000,-25.8919,4.3097,90.4840,-1.3627,4.5403,683.1407,138.4291,
20-02-2010 12:00:01,0,0.7415,-0.0651,0.1314,1.1658,35.3762,29.6227,40.5826,5.7243,0.2650,2.0809,1.4234,0.2999,0.0000,0.0000,0.0000,91.7492,-1.2456,4.2637,0.0000,0.0000,
20-02-2010 12:00:01,-1.17,0.7415,-0.0459,0.1011,1.1658,35.3734,29.6292,40.6461,5.7263,0.2651,2.0851,1.4240,0.2995,0.0000,-26.9200,5.8257,91.7892,-1.2130,4.2698,674.6948,146.7865,
23-02-2010 12:00:03,0,0.5685,-0.1000,0.1408,0.9927,35.4008,29.3954,41.0451,5.6791,0.2531,1.9477,1.2438,0.3081,0.0000,0.0000,0.0000,90.7076,-1.1461,3.9462,0.0000,0.0000,
23-02-2010 12:00:03,-0.99,0.5685,-0.0613,0.0981,0.9927,35.4184,29.2958,40.4956,5.6966,0.2497,1.8840,1.2308,0.3141,0.0000,-26.1892,3.0821,90.8503,-0.9890,3.8756,682.3710,149.5807,
28-02-2010 12:00:01,0,0.7176,-0.1087,0.0827,1.1418,35.5401,28.6636,41.2859,5.8416,0.2837,2.9816,1.3772,0.3456,0.0000,0.0000,0.0000,92.2818,-1.3896,5.1817,0.0000,0.0000,
28-02-2010 12:00:01,-1.14,0.7176,-0.0658,0.0690,1.1418,35.5541,28.6412,40.6850,5.8507,0.2799,2.8778,1.3677,0.3510,0.0000,-25.1406,17.1759,92.3997,-1.2338,5.0734,684.6018,145.5743,
05-03-2010 12:00:01,0,0.6115,-0.0851,0.1068,1.0357,35.6054,28.5505,42.6433,5.8829,0.2432,2.5218,1.0290,0.2776,0.0000,0.0000,0.0000,92.7987,-0.6716,4.2660,0.0000,0.0000,
05-03-2010 12:00:01,-1.04,0.6115,-0.0547,0.0804,1.0357,35.6124,28.5445,42.3261,5.8904,0.2420,2.4836,1.0278,0.2799,0.0000,-25.0139,5.4766,92.9118,-0.6022,4.2308,694.0646,144.8777,
08-03-2010 12:00:00,0,0.5863,-0.0967,0.1448,1.0106,35.6865,28.0453,41.9541,5.8591,0.2331,2.3628,0.9102,0.2770,0.0000,0.0000,0.0000,91.7090,-0.9144,3.9774,0.0000,0.0000,
08-03-2010 12:00:00,-1.01,0.5863,-0.0636,0.1085,1.0106,35.6909,28.0378,41.7608,5.8639,0.2323,2.3370,0.9105,0.2786,0.0000,-24.0189,7.6444,91.7752,-0.8814,3.9566,702.7162,141.1179,
12-03-2010 12:00:00,0,0.8077,-0.0856,0.0138,1.2320,35.5593,27.9672,48.9586,5.8172,0.2646,3.6882,0.9084,0.2356,0.0000,0.0000,0.0000,90.8736,-1.4129,5.2929,0.0000,0.0000,
12-03-2010 12:00:00,-1.23,0.8077,-0.0516,0.0227,1.2320,35.5707,27.9458,48.5796,5.8412,0.2621,3.6148,0.9063,0.2405,0.0000,-23.8169,11.2318,91.2222,-1.1312,5.2210,695.2451,123.7189,
17-03-2010 12:00:02,0,0.7822,-0.0760,0.0710,1.2064,35.7251,27.1625,46.0949,5.9191,0.2298,2.8078,0.7976,0.2410,0.0000,0.0000,0.0000,91.3366,-0.7630,4.2721,0.0000,0.0000,
17-03-2010 12:00:02,-1.21,0.7822,-0.0486,0.0562,1.2064,35.7286,27.1631,45.9232,5.9338,0.2292,2.7888,0.7990,0.2434,0.0000,-22.5491,6.9046,91.5655,-0.6240,4.2588,683.4728,137.6051,
18-03-2010 12:00:04,0,0.7984,-0.0606,0.0643,1.2227,35.7868,27.2962,44.5068,5.9103,0.2230,2.5443,0.7867,0.2468,0.0000,0.0000,0.0000,91.4333,-0.6907,3.9966,0.0000,0.0000,
18-03-2010 12:00:04,-1.22,0.7984,-0.0426,0.0484,1.2227,35.7900,27.2854,44.3194,5.9297,0.2223,2.5233,0.7872,0.2500,0.0000,-22.7568,7.5205,91.7181,-0.5165,3.9814,687.2781,136.6852,
19-03-2010 12:00:01,0,0.8367,-0.0886,0.1003,1.2610,35.8240,26.7522,43.2141,5.8142,0.2175,2.3442,0.7586,0.2519,0.0000,0.0000,0.0000,89.1599,-1.2071,3.7681,0.0000,0.0000,
19-03-2010 12:00:01,-1.26,0.8367,-0.0606,0.0773,1.2610,35.8292,26.7535,43.0135,5.8208,0.2171,2.3267,0.7599,0.2534,0.0000,-21.7018,2.3007,89.2655,-1.1672,3.7517,683.9682,105.5708,
23-03-2010 12:00:03,0,0.9461,-0.1373,0.0988,1.3704,35.4284,26.2850,46.0895,5.8311,0.2211,2.6539,0.6460,0.2203,0.0000,0.0000,0.0000,88.5278,-1.5455,3.9380,0.0000,0.0000,
23-03-2010 12:00:03,-1.37,0.9461,-0.0623,0.0926,1.3704,35.5351,26.1118,43.3929,5.8572,0.2177,2.4095,0.6548,0.2342,0.0000,-20.7016,19.2974,88.7192,-1.3687,3.7154,661.8775,127.5221,
26-03-2010 12:00:00,0,0.7477,-0.1034,0.0486,1.1720,35.4342,26.1978,48.7211,5.7963,0.2309,3.1503,0.6206,0.2117,0.0000,0.0000,0.0000,87.8741,-1.3416,4.4096,0.0000,0.0000,
26-03-2010 12:00:00,-1.17,0.7477,-0.0530,0.0481,1.1720,35.4787,26.1164,47.4953,5.8450,0.2282,3.0036,0.6250,0.2209,0.0000,-20.6937,10.6364,88.5126,-0.9241,4.2764,659.9888,125.5855,
29-03-2010 12:00:02,0,0.7748,-0.0871,0.0144,1.1991,35.5762,25.6996,46.4620,5.8292,0.2251,2.7461,0.6147,0.2183,0.0000,0.0000,0.0000,87.7048,-0.8489,4.0004,0.0000,0.0000,
29-03-2010 12:00:02,-1.20,0.7748,-0.0533,0.0183,1.1991,35.5846,25.6860,46.1282,5.8604,0.2241,2.7160,0.6183,0.2229,0.0000,-20.0381,13.1868,88.1582,-0.5941,3.9802,663.0387,131.3615,
31-03-2010 12:00:01,0,0.9779,-0.0682,-0.0237,1.4021,35.5055,25.6646,48.1593,5.7207,0.2278,2.8565,0.6174,0.2098,0.0000,0.0000,0.0000,85.9872,-1.1994,4.1084,0.0000,0.0000,
31-03-2010 12:00:01,-1.40,0.9779,-0.0409,-0.0102,1.4021,35.5119,25.5217,47.8488,5.7991,0.2255,2.8143,0.6134,0.2219,0.0000,-19.7128,6.5928,86.9592,-0.4380,4.0741,669.6813,125.3766,
