Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 12:00:00,0,1.4078,-0.1160,-0.1673,1.8321,36.9850,19.6393,37.0044,5.4058,0.2056,0.3396,1.3296,0.2290,0.0000,0.0000,0.0000,73.6752,-1.1435,2.3038,0.0000,0.0000,
15-05-2011 12:00:00,-1.83,1.4078,-0.0692,-0.1180,1.8321,36.9883,19.5695,36.0623,5.4327,0.2058,0.3406,1.3246,0.2357,0.0000,-12.1762,14.5363,73.9487,-0.9719,2.3016,598.9830,80.0149,
16-05-2011 12:00:04,0,1.5818,-0.1203,-0.1811,2.0061,36.9656,19.4217,32.1794,5.5734,0.2072,0.3263,1.2527,0.2546,0.0000,0.0000,0.0000,75.6455,-1.1840,2.2408,0.0000,0.0000,
16-05-2011 12:00:04,-2.01,1.5818,-0.0695,-0.1178,2.0061,36.9776,19.2406,30.1153,5.6189,0.2069,0.3237,1.2184,0.2658,0.0000,-12.0194,12.5821,76.0118,-0.9708,2.2105,591.7103,82.1369,
17-05-2011 12:00:00,0,1.6003,-0.1167,-0.1448,2.0245,36.9058,19.2264,31.7740,5.5509,0.2063,0.3288,1.2305,0.2536,0.0000,0.0000,0.0000,75.0403,-1.2044,2.2167,0.0000,0.0000,
17-05-2011 12:00:00,-2.02,1.6003,-0.0678,-0.0960,2.0245,36.9203,19.0540,31.1320,5.5772,0.2054,0.3277,1.2082,0.2579,0.0000,-11.8161,1.1879,75.1605,-1.0377,2.1950,586.5135,86.9571,
18-05-2011 12:00:02,0,1.4291,-0.0863,-0.0509,1.8534,36.9001,19.0818,36.0162,5.4677,0.2079,0.3547,1.3084,0.2350,0.0000,0.0000,0.0000,73.7138,-1.2055,2.3033,0.0000,0.0000,
18-05-2011 12:00:02,-1.85,1.4291,-0.0545,-0.0275,1.8534,36.8981,18.9253,35.6201,5.5073,0.2068,0.3526,1.2829,0.2398,0.0000,-11.6457,5.8680,74.0303,-1.0167,2.2772,581.0297,85.1993,
19-05-2011 12:00:00,0,1.4049,-0.0852,0.0571,1.8292,36.7739,18.9450,34.1829,5.5421,0.2068,0.3452,1.2539,0.2327,0.0000,0.0000,0.0000,74.4698,-1.2313,2.2362,0.0000,0.0000,
19-05-2011 12:00:00,-1.83,1.4049,-0.0557,0.0489,1.8292,36.8308,18.8246,33.0474,5.5871,0.2063,0.3394,1.2220,0.2445,0.0000,-11.6168,11.9168,74.9310,-1.0916,2.2103,579.0217,91.2870,
20-05-2011 12:00:00,0,1.6798,-0.0581,0.1151,2.1040,36.5162,18.3773,12.6214,6.1256,0.2015,0.2473,0.8034,0.2930,0.0000,0.0000,0.0000,81.3111,-0.4255,1.7453,0.0000,0.0000,
20-05-2011 12:00:00,-2.10,1.6798,-0.0411,0.0784,2.1040,36.5648,18.4812,15.6078,6.0343,0.2012,0.2599,0.8529,0.2848,0.0000,-11.6276,13.9072,80.2790,-0.3123,1.7959,571.2156,31.5855,
21-05-2011 12:00:04,0,1.1682,-0.0730,0.0749,1.5925,36.7147,18.4510,41.5088,5.3797,0.2057,0.3847,1.3234,0.2124,0.0000,0.0000,0.0000,71.5945,-1.0625,2.3234,0.0000,0.0000,
21-05-2011 12:00:04,-1.59,1.1682,-0.0477,0.0564,1.5925,36.7143,18.4210,41.4815,5.3957,0.2054,0.3842,1.3194,0.2145,0.0000,-11.1178,2.1847,71.7656,-1.0130,2.3205,564.9418,90.9267,
22-05-2011 12:00:04,0,1.0452,-0.0712,0.0641,1.4695,36.6961,18.3117,44.6284,5.3262,0.2053,0.4087,1.4008,0.2043,0.0000,0.0000,0.0000,70.6877,-1.0278,2.4162,0.0000,0.0000,
22-05-2011 12:00:04,-1.47,1.0452,-0.0456,0.0490,1.4695,36.6955,18.2744,44.5776,5.3466,0.2050,0.4078,1.3950,0.2065,0.0000,-10.9556,2.4198,70.9076,-0.9620,2.4106,565.4415,91.0603,
23-05-2011 12:00:00,0,0.9292,-0.0482,0.0783,1.3534,36.6697,18.2398,45.8788,5.3288,0.2047,0.4128,1.4109,0.2024,0.0000,0.0000,0.0000,70.6153,-0.9382,2.4285,0.0000,0.0000,
23-05-2011 12:00:00,-1.35,0.9292,-0.0293,0.0575,1.3534,36.6695,18.2155,45.8845,5.3460,0.2045,0.4126,1.4082,0.2037,0.0000,-10.9056,1.7884,70.8095,-0.8776,2.4249,565.9239,90.2475,
24-05-2011 12:00:00,0,0.9034,-0.0232,0.0832,1.3276,36.6248,17.9933,44.5312,5.3628,0.2037,0.4001,1.3511,0.2080,0.0000,0.0000,0.0000,70.7148,-0.9594,2.3630,0.0000,0.0000,
24-05-2011 12:00:00,-1.33,0.9034,-0.0115,0.0624,1.3276,36.6247,17.9897,44.5733,5.3667,0.2036,0.4004,1.3508,0.2079,0.0000,-10.7332,11.3263,70.7606,-0.8897,2.3555,563.5804,76.8963,
25-05-2011 12:00:02,0,0.9731,-0.0269,0.0418,1.3973,36.5686,17.6594,41.8856,5.4493,0.2048,0.3810,1.2524,0.2165,0.0000,0.0000,0.0000,71.3749,-0.9573,2.2547,0.0000,0.0000,
25-05-2011 12:00:02,-1.40,0.9731,-0.0121,0.0362,1.3973,36.5676,17.6525,41.8075,5.4653,0.2045,0.3800,1.2463,0.2166,0.0000,-10.5293,19.1792,71.5736,-0.8965,2.2411,557.8833,82.2681,
26-05-2011 12:00:04,0,1.0624,-0.0667,-0.0211,1.4867,36.4895,17.3386,38.2789,5.5523,0.2060,0.3679,1.1748,0.2305,0.0000,0.0000,0.0000,72.2420,-0.9421,2.1792,0.0000,0.0000,
26-05-2011 12:00:04,-1.49,1.0624,-0.0418,-0.0182,1.4867,36.4898,17.3289,38.2776,5.5574,0.2058,0.3672,1.1709,0.2303,0.0000,-10.3335,16.2335,72.2953,-0.7893,2.1686,554.7222,72.2225,
27-05-2011 12:00:00,0,1.1810,-0.0733,-0.0138,1.6052,36.4082,17.3252,33.4366,5.6873,0.2073,0.3439,1.0851,0.2425,0.0000,0.0000,0.0000,73.9436,-1.0630,2.0758,0.0000,0.0000,
27-05-2011 12:00:00,-1.61,1.1810,-0.0315,-0.0193,1.6052,36.4421,17.2069,36.2931,5.6453,0.2059,0.3489,1.1036,0.2381,0.0000,-10.2955,10.8992,73.2449,-0.8948,2.0916,555.1570,84.9100,
28-05-2011 12:00:02,0,1.1848,-0.1070,-0.0657,1.6090,36.3920,17.1761,38.5677,5.5587,0.2071,0.3631,1.1500,0.2276,0.0000,0.0000,0.0000,72.0566,-1.0434,2.1451,0.0000,0.0000,
28-05-2011 12:00:02,-1.61,1.1848,-0.0588,-0.0432,1.6090,36.4403,17.0474,41.7949,5.4974,0.2057,0.3794,1.1969,0.2251,0.0000,-10.0719,4.0117,71.1067,-0.9531,2.2018,555.6970,84.2957,
29-05-2011 12:00:01,0,1.2336,-0.1248,-0.0881,1.6579,36.2877,17.0830,40.1437,5.5256,0.2067,0.3679,1.1588,0.2216,0.0000,0.0000,0.0000,71.4547,-0.9937,2.1525,0.0000,0.0000,
29-05-2011 12:00:01,-1.66,1.2336,-0.0685,-0.0529,1.6579,36.3792,16.9200,43.8765,5.4476,0.2052,0.3887,1.2189,0.2184,0.0000,-9.9402,17.9100,70.2630,-0.9322,2.2260,556.2778,83.5765,
30-05-2011 12:00:00,0,1.4565,-0.1251,-0.0787,1.8807,36.1717,17.2170,33.8560,5.7201,0.2049,0.3451,1.0389,0.2359,0.0000,0.0000,0.0000,74.1099,-0.9072,2.0254,0.0000,0.0000,
30-05-2011 12:00:00,-1.88,1.4565,-0.0722,-0.0457,1.8807,36.3255,16.9361,45.6830,5.4415,0.2029,0.3979,1.2277,0.2127,0.0000,-9.9484,5.9298,70.1836,-0.7625,2.2366,552.6022,69.4872,
31-05-2011 12:00:00,0,1.3737,-0.1436,-0.1124,1.7980,36.1659,16.9814,41.9959,5.5278,0.2055,0.3891,1.1648,0.2188,0.0000,0.0000,0.0000,71.2904,-0.9365,2.1784,0.0000,0.0000,
31-05-2011 12:00:00,-1.80,1.3737,-0.0794,-0.0747,1.7980,36.2346,16.8610,44.4671,5.4779,0.2041,0.4028,1.2029,0.2151,0.0000,-9.9155,6.9779,70.5103,-0.7659,2.2202,549.3522,69.6783,
01-06-2011 12:00:00,0,1.4335,-0.1446,-0.0815,1.8578,36.0128,16.7711,40.1583,5.5892,0.2038,0.3788,1.1029,0.2217,0.0000,0.0000,0.0000,71.7214,-0.8017,2.1074,0.0000,0.0000,
01-06-2011 12:00:00,-1.86,1.4335,-0.0771,-0.0621,1.8578,36.0991,16.6579,45.2525,5.4455,0.2028,0.4021,1.1745,0.2118,0.0000,-9.7403,3.8416,69.7601,-0.6548,2.1868,542.0660,59.5102,
02-06-2011 12:00:01,0,1.3213,-0.1151,-0.0726,1.7456,35.9944,16.8247,46.5976,5.4464,0.2061,0.4161,1.2165,0.2076,0.0000,0.0000,0.0000,69.9545,-0.9722,2.2438,0.0000,0.0000,
02-06-2011 12:00:01,-1.75,1.3213,-0.0626,-0.0533,1.7456,36.0152,16.6565,47.6048,5.4354,0.2053,0.4214,1.2224,0.2083,0.0000,-9.7326,3.8027,69.5942,-0.8878,2.2523,540.3728,79.8682,
03-06-2011 12:00:04,0,1.2621,-0.1024,0.0468,1.6864,35.9044,16.6841,40.0737,5.7132,0.2067,0.3863,1.1536,0.2405,0.0000,0.0000,0.0000,73.1406,-1.0413,2.1842,0.0000,0.0000,
03-06-2011 12:00:04,-1.69,1.2621,-0.0679,0.0258,1.6864,35.9092,16.5636,42.7351,5.6452,0.2065,0.4011,1.1857,0.2317,0.0000,-9.7982,3.9624,72.1028,-0.8368,2.2200,540.3481,76.3519,
04-06-2011 12:00:00,0,1.2131,-0.0912,0.1210,1.6374,35.7290,16.7530,22.5979,6.3736,0.2046,0.2986,0.9694,0.3232,0.0000,0.0000,0.0000,81.6180,-0.8863,1.9958,0.0000,0.0000,
04-06-2011 12:00:00,-1.64,1.2131,-0.0654,0.0796,1.6374,35.7375,16.7147,24.2002,6.3234,0.2047,0.3074,0.9878,0.3167,0.0000,-10.3129,3.4284,80.9191,-0.7368,2.0121,538.9249,69.9543,
05-06-2011 12:00:04,0,1.1874,-0.0854,0.1409,1.6116,35.6279,16.6398,20.9591,6.4858,0.2052,0.2908,0.9784,0.3465,0.0000,0.0000,0.0000,82.8208,-1.0045,2.0165,0.0000,0.0000,
05-06-2011 12:00:04,-1.61,1.1874,-0.0607,0.0940,1.6116,35.6356,16.6134,21.8960,6.4561,0.2053,0.2956,0.9868,0.3424,0.0000,-10.3040,7.4023,82.4031,-0.8264,2.0256,537.1957,79.3619,
06-06-2011 12:00:00,0,1.1139,-0.0660,0.1415,1.5381,35.6917,16.2627,34.6457,6.0236,0.2050,0.3600,1.1234,0.2909,0.0000,0.0000,0.0000,76.3834,-0.9582,2.1753,0.0000,0.0000,
06-06-2011 12:00:00,-1.54,1.1139,-0.0457,0.0986,1.5381,35.6964,16.2486,35.1732,6.0094,0.2049,0.3627,1.1282,0.2887,0.0000,-9.7779,5.8733,76.1839,-0.8496,2.1792,537.9448,79.0643,
07-06-2011 12:00:03,0,0.9698,-0.0492,0.1088,1.3940,35.7096,16.0568,44.9269,5.7766,0.2040,0.4165,1.2613,0.2520,0.0000,0.0000,0.0000,72.9627,-0.8248,2.3301,0.0000,0.0000,
07-06-2011 12:00:03,-1.39,0.9698,-0.0324,0.0781,1.3940,35.7098,16.0527,45.0272,5.7775,0.2039,0.4172,1.2624,0.2519,0.0000,-9.4990,17.7961,72.9674,-0.8084,2.3290,537.5801,80.3738,
08-06-2011 12:00:01,0,0.9193,-0.0655,0.0708,1.3435,35.6572,15.9886,45.6653,5.8081,0.2040,0.4198,1.2828,0.2544,0.0000,0.0000,0.0000,73.2385,-0.7721,2.3571,0.0000,0.0000,
08-06-2011 12:00:01,-1.34,0.9193,-0.0422,0.0514,1.3435,35.6569,15.9799,45.7087,5.8112,0.2039,0.4200,1.2821,0.2548,0.0000,-9.4655,26.7789,73.2642,-0.7469,2.3541,537.7163,79.8819,
09-06-2011 12:00:01,0,0.9248,-0.0605,0.0171,1.3491,35.5924,15.7959,44.8447,5.9909,0.2045,0.4165,1.2841,0.2646,0.0000,0.0000,0.0000,75.2267,-0.7588,2.3656,0.0000,0.0000,
09-06-2011 12:00:01,-1.35,0.9248,-0.0371,0.0091,1.3491,35.5910,15.7861,44.6821,6.0060,0.2042,0.4153,1.2795,0.2658,0.0000,-9.4341,28.9368,75.4005,-0.7113,2.3581,538.1847,78.5963,
10-06-2011 12:00:00,0,1.0136,-0.0887,-0.0362,1.4379,35.5810,15.4424,49.0244,5.9238,0.2051,0.4472,1.3471,0.2477,0.0000,0.0000,0.0000,73.8589,-0.8165,2.4435,0.0000,0.0000,
10-06-2011 12:00:00,-1.44,1.0136,-0.0567,-0.0284,1.4379,35.5805,15.4400,49.0249,5.9242,0.2050,0.4470,1.3461,0.2481,0.0000,-9.1422,44.2329,73.8591,-0.7978,2.4397,539.2999,73.5006,
11-06-2011 12:00:01,0,1.0800,-0.1049,-0.0385,1.5042,35.5406,15.3493,47.5485,5.9963,0.2044,0.4280,1.2964,0.2534,0.0000,0.0000,0.0000,74.6049,-0.8015,2.3787,0.0000,0.0000,
11-06-2011 12:00:01,-1.50,1.0800,-0.0671,-0.0294,1.5042,35.5416,15.3462,47.7099,5.9872,0.2042,0.4285,1.2958,0.2528,0.0000,-9.1101,48.7580,74.4876,-0.7822,2.3752,538.9600,74.2773,
12-06-2011 12:00:02,0,1.1462,-0.1235,-0.0615,1.5705,35.4983,15.1926,47.0620,6.0869,0.2043,0.4302,1.2708,0.2543,0.0000,0.0000,0.0000,75.4753,-0.7800,2.3562,0.0000,0.0000,
12-06-2011 12:00:02,-1.57,1.1462,-0.0782,-0.0436,1.5705,35.5031,15.1748,47.6179,6.0639,0.2040,0.4335,1.2748,0.2522,0.0000,-9.0305,34.5894,75.1664,-0.7589,2.3587,539.1970,74.4706,
13-06-2011 12:00:02,0,1.2460,-0.1438,-0.0731,1.6702,35.4457,14.9566,45.0572,6.2133,0.2034,0.4147,1.2092,0.2552,0.0000,0.0000,0.0000,76.6544,-0.7140,2.2826,0.0000,0.0000,
13-06-2011 12:00:02,-1.67,1.2460,-0.0874,-0.0559,1.6702,35.4574,14.9442,45.9369,6.1760,0.2030,0.4182,1.2157,0.2525,0.0000,-8.9276,44.0971,76.1814,-0.5768,2.2843,537.9243,56.5885,
14-06-2011 12:00:01,0,1.5292,-0.0969,-0.0288,1.9534,35.0803,15.4996,8.8527,7.2141,0.2024,0.2290,0.6604,0.2982,0.0000,0.0000,0.0000,89.7740,-0.4392,1.5902,0.0000,0.0000,
14-06-2011 12:00:01,-1.95,1.5292,-0.0542,-0.0332,1.9534,35.2443,15.2894,25.0187,6.7674,0.2011,0.3038,0.8722,0.2766,0.0000,-9.4498,9.1941,83.9460,-0.3604,1.8505,528.9432,39.3359,
15-06-2011 12:00:02,0,1.5116,-0.1190,-0.0364,1.9358,35.1436,15.4743,18.7241,6.9537,0.2048,0.2867,0.7896,0.2792,0.0000,0.0000,0.0000,86.5227,-0.6890,1.7608,0.0000,0.0000,
15-06-2011 12:00:02,-1.94,1.5116,-0.0645,-0.0512,1.9358,35.2939,14.7609,39.0088,6.4651,0.2029,0.4098,1.0527,0.2478,0.0000,-8.9390,4.6933,79.3741,-0.5764,2.1093,522.0419,63.7268,
16-06-2011 12:00:01,0,1.2947,-0.0996,0.0153,1.7189,35.2250,15.0188,32.9580,6.6186,0.2040,0.3600,0.9510,0.2543,0.0000,0.0000,0.0000,81.6466,-0.7049,1.9697,0.0000,0.0000,
16-06-2011 12:00:01,-1.72,1.2947,-0.0617,-0.0061,1.7189,35.2621,14.7156,38.7184,6.5047,0.2032,0.4017,1.0229,0.2448,0.0000,-8.9259,1.6931,79.7709,-0.5840,2.0683,518.8738,66.2045,
17-06-2011 12:00:04,0,1.2721,-0.0842,0.0990,1.6963,35.1446,15.3894,16.4065,7.0645,0.2039,0.2796,0.7565,0.2833,0.0000,0.0000,0.0000,87.7527,-0.5949,1.7233,0.0000,0.0000,
17-06-2011 12:00:04,-1.70,1.2721,-0.0583,0.0575,1.6963,35.1575,15.2719,19.1261,7.0066,0.2037,0.2995,0.7898,0.2784,0.0000,-9.5417,4.3577,86.8370,-0.5057,1.7680,518.9814,60.3799,
18-06-2011 12:00:01,0,1.3155,-0.0686,0.1386,1.7398,35.1296,15.2119,17.9183,7.0170,0.2029,0.2887,0.7519,0.2791,0.0000,0.0000,0.0000,86.8472,-0.4962,1.7227,0.0000,0.0000,
18-06-2011 12:00:01,-1.74,1.3155,-0.0508,0.0964,1.7398,35.1316,15.1917,18.3278,7.0090,0.2029,0.2913,0.7560,0.2783,0.0000,-9.4840,5.0487,86.7137,-0.4107,1.7252,514.4413,48.1506,
19-06-2011 12:00:01,0,1.1566,-0.0559,0.1116,1.5808,35.1799,14.4878,41.6080,6.4894,0.2030,0.4587,1.0132,0.2326,0.0000,0.0000,0.0000,79.1780,-0.6028,2.1076,0.0000,0.0000,
19-06-2011 12:00:01,-1.58,1.1566,-0.0432,0.0761,1.5808,35.1821,14.4582,41.9824,6.4861,0.2029,0.4618,1.0171,0.2319,0.0000,-8.7425,18.8993,79.0908,-0.5823,2.1091,512.6577,67.2959,
20-06-2011 12:00:01,0,1.1212,-0.0702,0.0952,1.5455,35.1406,14.8265,38.0548,6.5672,0.2035,0.4294,0.9491,0.2375,0.0000,0.0000,0.0000,80.6583,-0.6059,2.0196,0.0000,0.0000,
20-06-2011 12:00:01,-1.55,1.1212,-0.0523,0.0632,1.5455,35.1427,14.7923,38.6313,6.5610,0.2034,0.4342,0.9554,0.2364,0.0000,-9.0042,6.2963,80.5274,-0.5566,2.0249,510.8289,65.6739,
21-06-2011 12:00:01,0,0.9948,-0.0556,0.0310,1.4190,35.1402,14.4741,52.2761,6.2912,0.2032,0.5631,1.1339,0.2099,0.0000,0.0000,0.0000,76.7189,-0.6306,2.3101,0.0000,0.0000,
21-06-2011 12:00:01,-1.42,0.9948,-0.0340,0.0231,1.4190,35.1407,14.3877,52.1878,6.3230,0.2024,0.5602,1.1230,0.2099,0.0000,-8.6218,1.7656,76.9724,-0.5414,2.2898,509.4173,64.9478,
22-06-2011 12:00:02,0,0.9763,-0.0686,0.0072,1.4006,35.1034,14.4100,55.6674,6.2855,0.2038,0.6369,1.2036,0.2029,0.0000,0.0000,0.0000,76.5331,-0.6168,2.4442,0.0000,0.0000,
22-06-2011 12:00:02,-1.40,0.9763,-0.0387,0.0103,1.4006,35.1063,14.3336,54.9897,6.3175,0.2029,0.6157,1.1722,0.2046,0.0000,-8.5834,12.1915,76.8042,-0.4868,2.3893,509.6820,72.5904,
23-06-2011 12:00:01,0,1.0601,-0.0630,0.0236,1.4843,34.7794,14.4068,43.2058,6.4639,0.2029,0.5279,1.0497,0.2374,0.0000,0.0000,0.0000,78.5431,-0.6421,2.2179,0.0000,0.0000,
23-06-2011 12:00:01,-1.48,1.0601,-0.0403,0.0089,1.4843,35.0005,14.2397,48.4774,6.4291,0.2022,0.5791,1.0891,0.2226,0.0000,-8.5716,1.5219,77.9608,-0.5177,2.2877,509.2011,59.1535,
24-06-2011 12:00:03,0,1.1636,-0.0523,-0.0035,1.5879,33.5087,14.9451,33.4582,6.6278,0.2026,0.5276,1.0390,0.2851,0.0000,0.0000,0.0000,80.7853,-0.7276,2.2505,0.0000,0.0000,
24-06-2011 12:00:03,-1.59,1.1636,-0.0197,0.0214,1.5879,34.5225,15.0297,22.9815,6.9863,0.2019,0.3514,0.8942,0.3390,0.0000,-9.3570,19.8725,85.8319,-0.3972,1.9824,505.3521,73.6253,
25-06-2011 12:00:01,0,1.0787,-0.1314,-0.0391,1.5030,33.7008,13.7808,45.2565,6.6506,0.2059,0.6619,1.2164,0.2493,0.0000,0.0000,0.0000,79.2544,-0.6714,2.5334,0.0000,0.0000,
25-06-2011 12:00:01,-1.50,1.0787,-0.0562,-0.0397,1.5030,34.3346,14.3441,44.1277,6.6115,0.2047,0.6513,1.1656,0.2608,0.0000,-8.7207,4.0056,80.0149,-0.6091,2.4768,504.8847,62.9722,
26-06-2011 12:00:03,0,0.9914,-0.1572,-0.1045,1.4157,33.9809,13.3829,54.1642,6.5284,0.2058,0.9402,1.3753,0.2308,0.0000,0.0000,0.0000,77.2952,-0.6800,2.9519,0.0000,0.0000,
26-06-2011 12:00:03,-1.42,0.9914,-0.0902,-0.0672,1.4157,34.0853,13.4412,52.8801,6.5239,0.2054,0.8754,1.3244,0.2332,0.0000,-8.0999,1.8930,77.3857,-0.6125,2.8316,503.7613,55.3909,
27-06-2011 12:00:01,0,1.1155,-0.1370,-0.0715,1.5398,33.9270,13.6659,50.8097,6.6195,0.2053,0.9070,1.3766,0.2776,0.0000,0.0000,0.0000,78.8076,-0.7982,2.9626,0.0000,0.0000,
27-06-2011 12:00:01,-1.54,1.1155,-0.0748,-0.0314,1.5398,34.2133,13.8876,45.8444,6.6337,0.2044,0.7506,1.2854,0.3177,0.0000,-8.4288,20.9362,79.4779,-0.7168,2.7522,503.1356,68.6251,
28-06-2011 12:00:02,0,1.4104,-0.1133,-0.0305,1.8347,33.8551,14.9017,19.6887,7.0769,0.2002,0.3841,1.2885,0.5754,0.0000,0.0000,0.0000,86.3672,-0.2712,2.6485,0.0000,0.0000,
28-06-2011 12:00:02,-1.83,1.4104,-0.0687,-0.0212,1.8347,34.2447,15.2246,26.2565,6.8834,0.2002,0.3982,1.2083,0.5106,0.0000,-9.4540,2.2671,84.7553,-0.1891,2.5129,497.4472,16.3387,
29-06-2011 12:00:02,0,1.2897,-0.1195,-0.1367,1.7140,33.2817,13.6564,49.0406,6.6256,0.2040,0.9389,1.3350,0.3231,0.0000,0.0000,0.0000,78.5513,-0.8584,2.9965,0.0000,0.0000,
29-06-2011 12:00:02,-1.71,1.2897,-0.0871,-0.0575,1.7140,34.0803,14.2796,42.3790,6.5928,0.2038,0.5877,1.1515,0.3703,0.0000,-8.6695,2.1887,79.5588,-0.7390,2.5085,490.0076,69.6616,
30-06-2011 12:00:00,0,1.4140,-0.0560,0.0247,1.8383,33.3543,13.8539,40.4477,6.7157,0.2033,0.7624,1.2697,0.4028,0.0000,0.0000,0.0000,79.9791,-0.2933,2.8381,0.0000,0.0000,
30-06-2011 12:00:00,-1.84,1.4140,-0.0323,0.0334,1.8383,33.9241,14.9395,23.6928,6.9522,0.2022,0.4381,1.2372,0.5391,0.0000,-9.2779,13.4366,84.9457,-0.1890,2.6119,487.5867,15.8219,
01-07-2011 12:00:01,0,1.2990,-0.1111,-0.1127,1.7232,33.5142,13.5578,49.5294,6.4798,0.2037,0.7921,1.1699,0.3303,0.0000,0.0000,0.0000,76.7763,-0.7716,2.6959,0.0000,0.0000,
01-07-2011 12:00:01,-1.72,1.2990,-0.0726,-0.0654,1.7232,33.6907,13.7094,48.8255,6.4636,0.2029,0.7324,1.1283,0.3366,0.0000,-8.2435,13.1450,76.9077,-0.6115,2.5954,481.4730,57.1699,
02-07-2011 12:00:01,0,1.2228,-0.0902,-0.0634,1.6470,33.1827,13.1649,57.9563,6.4634,0.2038,1.0747,1.2239,0.2810,0.0000,0.0000,0.0000,75.8040,-0.7556,2.9832,0.0000,0.0000,
02-07-2011 12:00:01,-1.65,1.2228,-0.0603,-0.0322,1.6470,33.4698,13.3459,56.6821,6.3709,0.2026,0.9249,1.1367,0.2865,0.0000,-7.9776,14.2844,75.1347,-0.6211,2.7456,480.7280,58.2411,
03-07-2011 12:00:00,0,1.1123,-0.1027,-0.0146,1.5366,32.8140,12.7490,64.7727,6.4369,0.2041,1.4803,1.3238,0.2532,0.0000,0.0000,0.0000,74.6676,-0.7667,3.4611,0.0000,0.0000,
03-07-2011 12:00:00,-1.54,1.1123,-0.0682,0.0132,1.5366,33.1849,13.1532,61.9539,6.3972,0.2029,1.1966,1.2063,0.2631,0.0000,-7.8710,2.8760,75.0093,-0.6288,3.0631,481.6389,60.9440,
04-07-2011 12:00:01,0,0.9478,-0.0954,0.0174,1.3720,32.3665,12.2150,71.0657,6.4098,0.2044,2.1659,1.4225,0.2314,0.0000,0.0000,0.0000,73.3135,-0.8163,4.2201,0.0000,0.0000,
04-07-2011 12:00:01,-1.37,0.9478,-0.0573,0.0293,1.3720,32.7852,12.7213,67.2801,6.4150,0.2026,1.6855,1.2976,0.2460,0.0000,-7.6207,1.1918,74.3569,-0.5882,3.6246,483.0437,68.2154,
05-07-2011 12:00:00,0,0.8233,-0.0869,0.0308,1.2476,31.8026,11.3554,76.8485,6.3699,0.2104,3.2153,1.5218,0.2228,0.0000,0.0000,0.0000,71.2766,-0.8849,5.3660,0.0000,0.0000,
05-07-2011 12:00:00,-1.25,0.8233,-0.0493,0.0343,1.2476,32.2778,12.0059,73.0007,6.4055,0.2046,2.4836,1.3990,0.2335,0.0000,-7.2090,1.5434,72.8995,-0.5676,4.5122,484.7097,66.4177,
06-07-2011 12:00:00,0,0.7929,-0.0758,-0.0198,1.2172,31.5030,10.6309,79.3098,6.3055,0.2164,3.8173,1.5498,0.2214,0.0000,0.0000,0.0000,69.3221,-0.9013,6.0007,0.0000,0.0000,
06-07-2011 12:00:00,-1.22,0.7929,-0.0470,-0.0049,1.2172,31.9063,11.1918,76.4729,6.3653,0.2086,3.1077,1.4556,0.2277,0.0000,-6.7569,1.2837,71.0196,-0.5689,5.1903,485.7830,64.0263,
07-07-2011 12:00:00,0,0.7617,-0.0666,-0.0486,1.1859,31.2344,10.2415,81.3300,6.2964,0.2222,4.3308,1.5820,0.2266,0.0000,0.0000,0.0000,68.5164,-0.9071,6.5614,0.0000,0.0000,
07-07-2011 12:00:00,-1.19,0.7617,-0.0269,-0.0323,1.1859,31.6349,10.5509,78.7361,6.3370,0.2126,3.5821,1.4901,0.2263,0.0000,-6.4221,10.6896,69.6046,-0.4977,5.7012,487.7288,53.1799,
08-07-2011 12:00:00,0,0.7578,-0.0962,-0.0628,1.1820,30.9607,10.1797,83.3737,6.2858,0.2285,4.9420,1.6037,0.2256,0.0000,0.0000,0.0000,68.1889,-0.9599,7.1992,0.0000,0.0000,
08-07-2011 12:00:00,-1.18,0.7578,-0.0405,-0.0451,1.1820,31.4958,10.5130,80.1055,6.3179,0.2157,3.8359,1.5125,0.2239,0.0000,-6.3969,6.5869,69.2768,-0.6084,5.9780,488.3183,57.3165,
09-07-2011 12:00:02,0,0.7504,-0.1538,-0.0911,1.1746,30.9550,9.7082,83.1773,6.3222,0.2277,4.9746,1.5499,0.2247,0.0000,0.0000,0.0000,67.8683,-0.9020,7.1767,0.0000,0.0000,
09-07-2011 12:00:02,-1.17,0.7504,-0.0674,-0.0653,1.1746,31.2645,9.9522,81.5580,6.3186,0.2208,4.3154,1.5143,0.2241,0.0000,-6.1269,15.0785,68.3318,-0.7260,6.4644,487.6082,58.5011,
10-07-2011 12:00:01,0,0.8031,-0.1839,-0.1157,1.2273,31.0542,9.9457,82.3977,6.4281,0.2240,4.7609,1.4928,0.2223,0.0000,0.0000,0.0000,69.4140,-0.8707,6.8999,0.0000,0.0000,
10-07-2011 12:00:01,-1.23,0.8031,-0.0952,-0.0803,1.2273,31.2451,10.1442,81.4687,6.3863,0.2203,4.3766,1.4683,0.2231,0.0000,-6.2404,28.0694,69.3504,-0.7901,6.4787,486.1169,41.2081,
