Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 12:00:00,0,0.7656,-0.0756,-0.0436,1.1899,33.3112,18.5690,41.4019,6.1591,0.2606,3.7916,0.9021,0.2043,0.0000,0.0000,0.0000,80.4980,-1.1648,5.3551,0.0000,0.0000,
10-05-2018 12:00:00,-1.19,0.7656,-0.0440,-0.0326,1.1899,33.3107,18.5579,41.4023,6.1637,0.2603,3.7873,0.9021,0.2048,0.0000,-11.7821,31.9296,80.5400,-1.0905,5.3476,520.8029,84.1720,
11-05-2018 12:00:03,0,0.9068,-0.0462,-0.0687,1.3311,33.4390,18.8453,40.2889,6.2433,0.2496,3.6793,0.8485,0.2071,0.0000,0.0000,0.0000,82.0894,-1.2473,5.1814,0.0000,0.0000,
11-05-2018 12:00:03,-1.33,0.9068,-0.0226,-0.0432,1.3311,33.4316,18.7124,40.3467,6.2639,0.2491,3.6927,0.8445,0.2124,0.0000,-11.9886,9.1863,82.1489,-0.9434,5.1961,519.0733,92.2906,
12-05-2018 12:00:01,0,1.0598,-0.0708,-0.1363,1.4841,33.5004,19.3749,39.5373,6.2461,0.2458,3.6987,0.8244,0.2136,0.0000,0.0000,0.0000,82.9786,-1.2962,5.1795,0.0000,0.0000,
12-05-2018 12:00:01,-1.48,1.0598,-0.0421,-0.0834,1.4841,33.5531,19.1128,38.8981,6.2593,0.2392,3.4909,0.8074,0.2210,0.0000,-12.3607,6.3595,82.7719,-0.9941,4.9565,519.0889,89.8498,
13-05-2018 12:00:00,0,1.0255,-0.0924,-0.1345,1.4498,33.4074,19.1560,40.7321,6.2182,0.2471,4.0646,0.8076,0.2146,0.0000,0.0000,0.0000,82.2244,-1.2609,5.5306,0.0000,0.0000,
13-05-2018 12:00:00,-1.45,1.0255,-0.0516,-0.0889,1.4498,33.4398,19.0062,40.3900,6.2254,0.2429,3.9269,0.7936,0.2152,0.0000,-12.2371,2.9037,82.1031,-1.1112,5.3734,518.0933,74.1790,
14-05-2018 12:00:02,0,0.9623,-0.0857,-0.0995,1.3866,33.4132,19.0169,41.1490,6.3037,0.2388,3.9054,0.7942,0.2104,0.0000,0.0000,0.0000,83.1398,-1.0723,5.3456,0.0000,0.0000,
14-05-2018 12:00:02,-1.39,0.9623,-0.0426,-0.0693,1.3866,33.4272,18.9453,40.9663,6.3065,0.2380,3.8767,0.7920,0.2135,0.0000,-12.2333,18.3518,83.0708,-0.9508,5.3179,517.3138,90.9699,
15-05-2018 12:00:03,0,1.0853,-0.0595,-0.1242,1.5095,33.5467,19.2613,39.0523,6.4066,0.2332,3.7037,0.7863,0.2131,0.0000,0.0000,0.0000,84.9528,-1.0559,5.1334,0.0000,0.0000,
15-05-2018 12:00:03,-1.51,1.0853,-0.0336,-0.0777,1.5095,33.5731,19.1035,38.7160,6.4171,0.2314,3.6520,0.7775,0.2184,0.0000,-12.4555,9.0960,84.8541,-0.8269,5.0775,516.5710,90.4150,
16-05-2018 12:00:00,0,1.1598,-0.0682,-0.1126,1.5841,33.6591,19.2008,37.2970,6.4182,0.2253,3.4093,0.7466,0.2109,0.0000,0.0000,0.0000,85.0667,-1.0132,4.7894,0.0000,0.0000,
16-05-2018 12:00:00,-1.58,1.1598,-0.0459,-0.0632,1.5841,33.7028,19.0436,36.7385,6.4325,0.2230,3.3209,0.7333,0.2161,0.0000,-12.4081,3.0100,85.0268,-0.8186,4.6890,516.2772,82.8288,
17-05-2018 12:00:03,0,1.1956,-0.0894,-0.0643,1.6199,33.6582,19.0669,37.1476,6.4112,0.2206,3.3330,0.7205,0.2085,0.0000,0.0000,0.0000,84.7596,-0.9880,4.6799,0.0000,0.0000,
17-05-2018 12:00:03,-1.62,1.1956,-0.0634,-0.0149,1.6199,33.7115,18.9276,36.3963,6.4251,0.2183,3.2247,0.7069,0.2133,0.0000,-12.2931,4.7615,84.7484,-0.8193,4.5618,514.6700,86.9203,
18-05-2018 12:00:04,0,1.1970,-0.1057,0.0057,1.6212,33.6107,18.8895,37.5947,6.4051,0.2184,3.3912,0.7084,0.2074,0.0000,0.0000,0.0000,84.3725,-1.0034,4.7227,0.0000,0.0000,
18-05-2018 12:00:04,-1.62,1.1970,-0.0670,0.0363,1.6212,33.6854,18.8113,36.3740,6.4328,0.2155,3.2327,0.6928,0.2140,0.0000,-12.1884,5.9036,84.6498,-0.8006,4.5536,513.1879,86.3664,
19-05-2018 12:00:00,0,1.1963,-0.1196,0.0464,1.6205,33.6146,18.7863,36.8495,6.4153,0.2145,3.2926,0.6866,0.2096,0.0000,0.0000,0.0000,84.3444,-1.0012,4.6005,0.0000,0.0000,
19-05-2018 12:00:00,-1.62,1.1963,-0.0679,0.0541,1.6205,33.7265,18.7635,34.5910,6.4684,0.2112,3.0448,0.6737,0.2204,0.0000,-12.1659,5.3503,85.0632,-0.8073,4.3490,511.3306,86.6098,
20-05-2018 12:00:02,0,1.1036,-0.0985,0.0910,1.5278,33.6559,18.7503,35.1934,6.4283,0.2093,3.0510,0.6669,0.2177,0.0000,0.0000,0.0000,84.4782,-0.9115,4.3418,0.0000,0.0000,
20-05-2018 12:00:02,-1.53,1.1036,-0.0558,0.0712,1.5278,33.7060,18.7433,34.1382,6.4660,0.2074,2.9279,0.6609,0.2243,0.0000,-12.1455,3.2523,84.9885,-0.7597,4.2195,509.7058,88.4484,
21-05-2018 12:00:03,0,1.0504,-0.0834,0.0941,1.4746,33.6422,18.7243,35.2798,6.4242,0.2058,2.9418,0.6528,0.2194,0.0000,0.0000,0.0000,84.3764,-0.8244,4.2167,0.0000,0.0000,
21-05-2018 12:00:03,-1.47,1.0504,-0.0489,0.0761,1.4746,33.6722,18.7316,34.5838,6.4510,0.2045,2.8577,0.6488,0.2239,0.0000,-12.1252,10.9511,84.7552,-0.7070,4.1339,508.5124,88.6937,
22-05-2018 12:00:01,0,1.0847,-0.0764,0.0902,1.5090,33.6290,18.6819,35.4078,6.4126,0.2043,2.8127,0.6370,0.2198,0.0000,0.0000,0.0000,84.1497,-0.8091,4.0708,0.0000,0.0000,
22-05-2018 12:00:01,-1.51,1.0847,-0.0427,0.0736,1.5090,33.6614,18.6955,34.5811,6.4444,0.2030,2.7189,0.6339,0.2253,0.0000,-12.0874,8.4553,84.6049,-0.6757,3.9802,507.3493,88.0222,
23-05-2018 12:00:00,0,1.1495,-0.0748,0.0353,1.5738,33.4352,18.4340,38.3614,6.3164,0.2063,3.0103,0.6262,0.2086,0.0000,0.0000,0.0000,82.4030,-0.8954,4.2485,0.0000,0.0000,
23-05-2018 12:00:00,-1.57,1.1495,-0.0405,0.0422,1.5738,33.5624,18.4673,36.4280,6.3955,0.2037,2.7808,0.6199,0.2225,0.0000,-11.8470,10.2142,83.5510,-0.5989,4.0261,506.0765,85.7474,
24-05-2018 12:00:01,0,1.2448,-0.0759,-0.1047,1.6691,33.1521,18.0238,39.1666,6.2607,0.2063,3.0392,0.6209,0.2131,0.0000,0.0000,0.0000,80.9010,-0.8911,4.2795,0.0000,0.0000,
24-05-2018 12:00:01,-1.67,1.2448,-0.0481,-0.0504,1.6691,33.3296,18.0576,38.9217,6.2648,0.2040,2.9373,0.6029,0.2129,0.0000,-11.4000,22.4940,81.0926,-0.7861,4.1537,503.5491,60.9966,
25-05-2018 12:00:03,0,1.5404,-0.0325,-0.1204,1.9646,32.9863,17.7260,36.5440,6.4755,0.2026,2.6592,0.6082,0.2191,0.0000,0.0000,0.0000,83.1165,-0.8576,3.8868,0.0000,0.0000,
25-05-2018 12:00:03,-1.96,1.5404,-0.0397,-0.0591,1.9646,33.4421,18.3231,33.6140,6.3906,0.2012,2.1837,0.5702,0.2287,0.0000,-11.7133,17.6995,83.1984,-0.7381,3.3810,494.9588,61.3740,
26-05-2018 12:00:02,0,1.4250,-0.1030,-0.0924,1.8492,33.2765,17.8141,38.3679,6.3668,0.2020,2.2714,0.4967,0.2041,0.0000,0.0000,0.0000,82.0023,-0.7741,3.3740,0.0000,0.0000,
26-05-2018 12:00:02,-1.85,1.4250,-0.0729,-0.0675,1.8492,33.4979,18.2935,37.1669,6.1831,0.2006,1.9052,0.4516,0.2038,0.0000,-11.5572,55.5279,80.4786,-0.6449,2.9588,485.6446,34.4570,
27-05-2018 12:00:00,0,1.1642,-0.0946,-0.1551,1.5885,32.9216,17.5241,43.5803,6.3975,0.2090,3.0379,0.5190,0.2014,0.0000,0.0000,0.0000,81.7635,-0.9270,4.1658,0.0000,0.0000,
27-05-2018 12:00:00,-1.59,1.1642,-0.0690,-0.0972,1.5885,33.0950,17.5440,42.0188,6.2754,0.2045,2.6422,0.4824,0.2021,0.0000,-10.9644,29.7245,80.3180,-0.8264,3.7281,477.7220,75.4217,
28-05-2018 12:00:01,0,1.0875,-0.1272,-0.1529,1.5118,32.8497,17.0236,44.5914,6.3598,0.2072,3.0257,0.5034,0.2007,0.0000,0.0000,0.0000,80.4612,-0.8605,4.1369,0.0000,0.0000,
28-05-2018 12:00:01,-1.51,1.0875,-0.0815,-0.1075,1.5118,32.8714,17.0299,44.2433,6.3551,0.2063,2.9720,0.5003,0.2008,0.0000,-10.5839,2.5377,80.4217,-0.8207,4.0758,474.5212,54.2802,
29-05-2018 12:00:03,0,1.0804,-0.1108,-0.1749,1.5047,32.8398,16.8668,43.8923,6.3620,0.2071,2.9480,0.4939,0.2009,0.0000,0.0000,0.0000,80.2376,-0.8293,4.0491,0.0000,0.0000,
29-05-2018 12:00:03,-1.50,1.0804,-0.0697,-0.1227,1.5047,32.8498,16.8309,43.6909,6.3601,0.2066,2.9241,0.4918,0.2007,0.0000,-10.4258,9.7819,80.1619,-0.8082,4.0199,469.1329,74.1109,
30-05-2018 12:00:00,0,1.1273,-0.0842,-0.1637,1.5515,32.8392,16.7977,42.9444,6.3803,0.2088,2.9258,0.4808,0.2012,0.0000,0.0000,0.0000,80.3599,-0.8663,4.0153,0.0000,0.0000,
30-05-2018 12:00:00,-1.55,1.1273,-0.0517,-0.1090,1.5515,32.8628,16.7283,42.6697,6.3807,0.2078,2.8862,0.4776,0.2019,0.0000,-10.3550,11.0685,80.2665,-0.8164,3.9703,469.2855,78.1808,
31-05-2018 12:00:00,0,1.3660,-0.0637,-0.1967,1.7903,33.1257,16.6313,36.3229,6.4802,0.2079,2.5121,0.4512,0.2022,0.0000,0.0000,0.0000,81.4930,-0.6077,3.5734,0.0000,0.0000,
31-05-2018 12:00:00,-1.79,1.3660,-0.0503,-0.1487,1.7903,33.1253,16.6412,36.3794,6.4737,0.2078,2.5174,0.4508,0.2022,0.0000,-10.3354,19.0591,81.4268,-0.2982,3.5756,467.7962,13.3103,
01-06-2018 12:00:03,0,1.2001,-0.0994,-0.0853,1.6244,32.5448,15.8115,45.3550,6.3467,0.2264,3.6100,0.4600,0.2040,0.0000,0.0000,0.0000,78.2539,-1.0065,4.6978,0.0000,0.0000,
01-06-2018 12:00:03,-1.62,1.2001,-0.0627,-0.0445,1.6244,32.5723,15.7261,45.0142,6.3562,0.2245,3.5571,0.4564,0.2067,0.0000,-9.5740,8.2092,78.2502,-0.9105,4.6414,456.6271,71.7286,
02-06-2018 12:00:02,0,1.1266,-0.0993,-0.0250,1.5509,32.3285,15.4939,47.3606,6.2925,0.2427,4.2074,0.4785,0.2120,0.0000,0.0000,0.0000,76.9925,-1.1051,5.3376,0.0000,0.0000,
02-06-2018 12:00:02,-1.55,1.1266,-0.0640,0.0046,1.5509,32.4400,15.5426,46.2455,6.3282,0.2348,3.9494,0.4653,0.2143,0.0000,-9.4257,3.2873,77.5572,-0.9244,5.0602,456.5133,72.6241,
03-06-2018 12:00:01,0,1.0980,-0.0673,-0.0319,1.5223,32.2914,15.5009,47.6714,6.2516,0.2492,4.3665,0.4857,0.2172,0.0000,0.0000,0.0000,76.4856,-1.1300,5.5154,0.0000,0.0000,
03-06-2018 12:00:01,-1.52,1.0980,-0.0473,-0.0045,1.5223,32.3761,15.4222,46.8967,6.3009,0.2418,4.1623,0.4725,0.2205,0.0000,-9.3253,0.6977,77.0067,-0.9017,5.2934,458.0692,72.5969,
04-06-2018 12:00:00,0,1.1347,-0.0632,-0.0141,1.5590,32.1745,15.1965,48.4114,6.1706,0.2566,4.5638,0.4857,0.2297,0.0000,0.0000,0.0000,74.9804,-1.1362,5.7356,0.0000,0.0000,
04-06-2018 12:00:00,-1.56,1.1347,-0.0450,0.0069,1.5590,32.3137,15.2939,47.3559,6.2057,0.2460,4.2799,0.4695,0.2253,0.0000,-9.1862,0.0001,75.6197,-0.9961,5.4170,456.5034,29.3995,
05-06-2018 12:00:00,0,1.5018,-0.0247,-0.1336,1.9261,32.5216,15.5837,41.7674,6.6157,0.2379,3.7548,0.4780,0.2435,0.0000,0.0000,0.0000,81.1886,-0.6325,4.9142,0.0000,0.0000,
05-06-2018 12:00:00,-1.93,1.5018,-0.0198,-0.0932,1.9261,32.5236,15.6109,41.7973,6.6088,0.2380,3.7603,0.4777,0.2435,0.0000,-9.6125,67.5456,81.1489,-0.2928,4.9167,443.2771,9.6258,
06-06-2018 12:00:00,0,1.2621,-0.0470,-0.0249,1.6863,31.3278,14.7406,52.3642,6.3281,0.2954,5.7167,0.4833,0.2690,0.0000,0.0000,0.0000,75.7925,-1.6000,6.9608,0.0000,0.0000,
06-06-2018 12:00:00,-1.69,1.2621,-0.0349,-0.0034,1.6863,31.8116,15.0569,50.0560,6.4099,0.2654,4.9716,0.4593,0.2533,0.0000,-9.1190,5.3000,77.4968,-1.3076,6.1459,432.7231,62.3907,
08-06-2018 12:00:01,0,1.0553,-0.0337,-0.0846,1.4796,31.3024,14.0317,50.8234,6.2816,0.2669,5.0238,0.4497,0.2530,0.0000,0.0000,0.0000,74.1390,-1.3310,6.1898,0.0000,0.0000,
08-06-2018 12:00:01,-1.48,1.0553,-0.0234,-0.0510,1.4796,31.3969,14.1193,50.5864,6.3028,0.2611,4.9117,0.4407,0.2511,0.0000,-8.4364,6.1413,74.5679,-1.1792,6.0606,421.9740,62.3416,
09-06-2018 12:00:00,0,1.1669,-0.0543,-0.1615,1.5911,30.9022,13.5150,52.0511,6.3992,0.2744,5.2214,0.4417,0.2517,0.0000,0.0000,0.0000,74.5386,-1.1610,6.3892,0.0000,0.0000,
09-06-2018 12:00:00,-1.59,1.1669,-0.0520,-0.0647,1.5911,31.2236,13.7763,50.5995,6.3568,0.2622,4.9065,0.4385,0.2502,0.0000,-8.2402,36.4052,74.5956,-1.0700,6.0537,419.7658,48.4766,
10-06-2018 12:00:00,0,1.3859,-0.0242,-0.1380,1.8102,30.9073,14.6498,50.8258,6.6584,0.2651,4.9313,0.4484,0.2461,0.0000,0.0000,0.0000,79.3963,-1.1715,6.0908,0.0000,0.0000,
10-06-2018 12:00:00,-1.81,1.3859,-0.0600,-0.0730,1.8102,31.4634,14.6027,47.8412,6.4713,0.2434,4.3421,0.4357,0.2465,0.0000,-8.8336,49.3606,77.3547,-0.7826,5.4647,418.1780,22.7707,
11-06-2018 12:00:01,0,1.1291,-0.1543,-0.1852,1.5534,30.8749,14.2734,52.4321,6.5270,0.2703,5.2901,0.4128,0.2490,0.0000,0.0000,0.0000,77.2166,-1.2676,6.4220,0.0000,0.0000,
11-06-2018 12:00:01,-1.55,1.1291,-0.0964,-0.0952,1.5534,31.3585,14.5351,49.4648,6.4928,0.2444,4.4314,0.3999,0.2388,0.0000,-8.7974,0.0086,77.4554,-1.1087,5.5111,415.0601,45.7494,
12-06-2018 12:00:00,0,1.1835,-0.1469,-0.2297,1.6077,30.7227,13.9642,52.0440,6.5236,0.2711,5.3459,0.4124,0.2487,0.0000,0.0000,0.0000,76.6137,-1.2445,6.4779,0.0000,0.0000,
12-06-2018 12:00:00,-1.61,1.1835,-0.1003,-0.1159,1.6077,31.3702,14.3871,47.1239,6.5181,0.2441,4.3308,0.4028,0.2433,0.0000,-8.7089,0.0001,77.5272,-1.1838,5.4177,410.5515,47.5388,
13-06-2018 12:00:00,0,1.1756,-0.0853,-0.2369,1.5999,30.6534,13.6036,50.2591,6.5257,0.2811,5.5971,0.4062,0.2515,0.0000,0.0000,0.0000,76.0355,-1.4369,6.7357,0.0000,0.0000,
13-06-2018 12:00:00,-1.60,1.1756,-0.0657,-0.1247,1.5999,31.3899,14.3238,44.1596,6.5350,0.2493,4.3652,0.3985,0.2448,0.0000,-8.6740,0.0000,77.6369,-1.4015,5.4545,408.9853,44.4189,
14-06-2018 12:00:02,0,1.1931,-0.0204,-0.2013,1.6173,30.6595,13.8817,47.5525,6.5006,0.2863,5.6841,0.4020,0.2471,0.0000,0.0000,0.0000,76.1846,-1.8294,6.8162,0.0000,0.0000,
14-06-2018 12:00:02,-1.62,1.1931,-0.0277,-0.1076,1.6173,31.4269,14.4332,40.9163,6.5538,0.2537,4.3586,0.4035,0.2512,0.0000,-8.7556,0.0001,78.0531,-1.6953,5.4637,407.6704,65.3341,
15-06-2018 12:00:00,0,1.1201,-0.0321,-0.1617,1.5444,31.0841,14.5216,41.5263,6.4992,0.2757,5.0431,0.4195,0.2548,0.0000,0.0000,0.0000,77.3796,-2.2566,6.1896,0.0000,0.0000,
15-06-2018 12:00:00,-1.54,1.1201,-0.0308,-0.0951,1.5444,31.4825,14.7000,38.5086,6.5448,0.2578,4.3619,0.4190,0.2624,0.0000,-8.9332,0.0241,78.3978,-1.8904,5.4975,409.7965,67.9641,
16-06-2018 12:00:02,0,1.1298,-0.0528,-0.1095,1.5541,30.9535,14.6444,41.1551,6.4924,0.2871,5.3503,0.4392,0.2681,0.0000,0.0000,0.0000,77.4308,-2.4900,6.5411,0.0000,0.0000,
16-06-2018 12:00:02,-1.55,1.1298,-0.0460,-0.0467,1.5541,31.3320,14.8033,38.8068,6.5173,0.2672,4.6600,0.4332,0.2726,0.0000,-8.9920,16.7528,78.1605,-1.9594,5.8293,412.0674,68.9096,
17-06-2018 12:00:01,0,1.2604,-0.0167,-0.1285,1.6846,30.7788,14.7110,39.9156,6.5416,0.3000,5.6070,0.4803,0.2886,0.0000,0.0000,0.0000,78.0394,-2.8566,6.8721,0.0000,0.0000,
17-06-2018 12:00:01,-1.68,1.2604,-0.0355,-0.0556,1.6846,31.4303,15.0338,35.8298,6.5675,0.2698,4.5461,0.4841,0.2986,0.0000,-9.1761,13.9456,79.1791,-2.1884,5.7951,414.0675,67.9476,
18-06-2018 12:00:01,0,1.3397,0.0431,-0.1166,1.7640,30.7304,15.4309,38.7715,6.7312,0.3010,5.5370,0.5119,0.3136,0.0000,0.0000,0.0000,81.4578,-2.9443,6.8635,0.0000,0.0000,
18-06-2018 12:00:01,-1.76,1.3397,-0.0048,-0.0715,1.7640,31.0085,15.4009,37.6690,6.6165,0.2847,5.0940,0.4994,0.3105,0.0000,-9.4620,28.6367,80.1575,-2.1988,6.3850,415.2117,48.9525,
19-06-2018 12:00:02,0,1.0619,-0.0114,-0.0794,1.4861,29.5512,13.8985,49.8857,6.6262,0.3410,7.4276,0.4350,0.2850,0.0000,0.0000,0.0000,77.1533,-2.3155,8.6844,0.0000,0.0000,
19-06-2018 12:00:02,-1.49,1.0619,-0.0181,-0.0420,1.4861,30.1048,14.3734,46.8095,6.6260,0.3100,6.4671,0.4213,0.2846,0.0000,-8.7466,10.6825,78.1774,-1.4917,7.6785,416.0676,65.0989,
20-06-2018 12:00:01,0,0.9896,-0.0026,-0.0785,1.4139,29.0272,14.0328,52.1773,6.5962,0.3694,8.3418,0.4383,0.3009,0.0000,0.0000,0.0000,76.7693,-2.4691,9.6501,0.0000,0.0000,
20-06-2018 12:00:01,-1.41,0.9896,-0.0114,-0.0406,1.4139,29.8928,14.6593,47.5315,6.5829,0.3168,6.8377,0.4329,0.2936,0.0000,-8.9222,0.0613,78.0237,-1.8005,8.0762,413.5430,39.4111,
21-06-2018 12:00:01,0,1.0017,-0.0342,-0.1008,1.4260,28.7682,13.4072,52.6001,6.5617,0.3904,8.8408,0.4487,0.2963,0.0000,0.0000,0.0000,75.2585,-2.7460,10.1762,0.0000,0.0000,
21-06-2018 12:00:01,-1.43,1.0017,-0.0266,-0.0565,1.4260,29.5208,14.3736,49.0057,6.5671,0.3390,7.4936,0.4437,0.3004,0.0000,-8.7213,0.4285,77.2055,-2.0062,8.7716,411.9543,55.4666,
22-06-2018 12:00:00,0,0.9796,-0.0611,-0.0918,1.4039,28.2717,13.0899,54.0634,6.5183,0.4149,9.5904,0.4369,0.2908,0.0000,0.0000,0.0000,74.0349,-3.1960,10.9285,0.0000,0.0000,
22-06-2018 12:00:00,-1.40,0.9796,-0.0361,-0.0500,1.4039,29.2478,14.3362,50.3602,6.5352,0.3444,7.8100,0.4361,0.2969,0.0000,-8.6823,3.1945,76.6419,-2.0693,9.0821,408.8358,63.0710,
23-06-2018 12:00:00,0,1.0255,-0.0870,-0.1348,1.4498,28.1422,13.3007,54.0478,6.5099,0.4193,9.6710,0.4459,0.2937,0.0000,0.0000,0.0000,74.2098,-3.3023,11.0253,0.0000,0.0000,
23-06-2018 12:00:00,-1.45,1.0255,-0.0623,-0.0583,1.4498,29.3526,14.4454,48.5570,6.5688,0.3383,7.5138,0.4608,0.3031,0.0000,-8.7704,2.4490,77.2597,-2.1155,8.8108,407.2203,67.6900,
24-06-2018 12:00:01,0,1.0549,-0.1409,-0.1692,1.4792,28.0596,13.5314,54.2920,6.4875,0.4160,9.6486,0.4513,0.2927,0.0000,0.0000,0.0000,74.2752,-3.3459,11.0041,0.0000,0.0000,
24-06-2018 12:00:01,-1.48,1.0549,-0.0887,-0.0734,1.4792,29.4963,14.5869,47.0299,6.5591,0.3257,7.1060,0.4724,0.3051,0.0000,-8.8621,3.5274,77.4376,-2.1621,8.4042,407.3075,67.7056,
25-06-2018 12:00:00,0,1.1340,-0.1403,-0.2187,1.5583,28.0221,13.6068,53.6311,6.5482,0.4076,9.4652,0.4625,0.2945,0.0000,0.0000,0.0000,75.0711,-3.3439,10.8255,0.0000,0.0000,
25-06-2018 12:00:00,-1.56,1.1340,-0.1021,-0.0890,1.5583,29.7471,14.6180,44.0734,6.5593,0.3168,6.5598,0.4975,0.3151,0.0000,-8.8835,11.5650,77.6084,-2.2622,7.8845,408.5366,67.4180,
26-06-2018 12:00:00,0,1.2840,-0.1108,-0.2487,1.7083,27.8691,14.3237,51.8476,6.5517,0.4030,9.3018,0.4710,0.3016,0.0000,0.0000,0.0000,76.1670,-3.6159,10.6769,0.0000,0.0000,
26-06-2018 12:00:00,-1.71,1.2840,-0.0976,-0.1058,1.7083,30.3382,15.0983,38.1943,6.6019,0.2942,5.4909,0.5520,0.3438,0.0000,-9.2376,13.0951,79.1680,-2.0198,6.8767,409.9514,42.8262,
27-06-2018 12:00:00,0,1.3733,-0.1332,-0.2383,1.7976,26.9593,14.4282,50.3948,6.4300,0.4059,9.2831,0.4513,0.3001,0.0000,0.0000,0.0000,74.4953,-1.0263,10.6400,0.0000,0.0000,
27-06-2018 12:00:00,-1.80,1.3733,-0.1054,-0.1036,1.7976,30.3686,15.4323,36.0604,6.5764,0.2772,4.9698,0.5612,0.3527,0.0000,-9.4660,0.0016,79.4107,-0.3202,6.3572,404.0467,8.0379,
28-06-2018 12:00:00,0,1.2446,-0.0421,-0.2052,1.6688,26.7514,13.6220,50.1063,6.3322,0.3934,8.9801,0.4268,0.2952,0.0000,0.0000,0.0000,72.0491,-4.2963,10.2952,0.0000,0.0000,
28-06-2018 12:00:00,-1.67,1.2446,-0.0501,-0.0962,1.6688,29.5120,14.9691,39.3089,6.5103,0.2961,5.8053,0.5239,0.3400,0.0000,-9.1043,6.8742,77.4719,-2.5246,7.1612,396.9984,53.6251,
29-06-2018 12:00:00,0,1.1942,0.0177,-0.2082,1.6185,26.6489,12.6612,50.3384,6.3222,0.3941,9.0497,0.4305,0.2857,0.0000,0.0000,0.0000,70.4432,-4.1663,10.3561,0.0000,0.0000,
29-06-2018 12:00:00,-1.62,1.1942,-0.0087,-0.0999,1.6185,29.3963,14.8361,38.3126,6.5568,0.3040,5.9668,0.5630,0.3579,0.0000,-9.0327,3.6721,77.7590,-2.7200,7.3871,397.9743,66.2746,
30-06-2018 12:00:00,0,1.2467,0.0285,-0.2199,1.6710,26.9053,12.8096,49.5549,6.3357,0.3833,8.7040,0.4462,0.2952,0.0000,0.0000,0.0000,70.9309,-4.0615,10.0248,0.0000,0.0000,
30-06-2018 12:00:00,-1.67,1.2467,-0.0024,-0.0976,1.6710,29.7207,15.0369,35.5578,6.5898,0.2967,5.5668,0.6193,0.3844,0.0000,-9.1885,17.3267,78.6262,-2.8638,7.0628,399.6052,64.0633,
01-07-2018 12:00:00,0,1.2917,0.0373,-0.1983,1.7159,26.8306,12.6758,48.6029,6.4099,0.3741,8.3261,0.4525,0.3051,0.0000,0.0000,0.0000,71.5241,-3.9101,9.6543,0.0000,0.0000,
01-07-2018 12:00:00,-1.72,1.2917,-0.0055,-0.0852,1.7159,29.2931,14.5479,37.4574,6.5440,0.3018,5.8145,0.5921,0.3749,0.0000,-8.8288,20.0442,77.1007,-2.4603,7.2789,398.9744,48.0594,
02-07-2018 12:00:00,0,1.5129,0.0807,-0.1826,1.9371,26.2270,14.1106,47.9086,6.7483,0.3527,7.5935,0.4312,0.3244,0.0000,0.0000,0.0000,77.3205,-0.8687,8.9019,0.0000,0.0000,
02-07-2018 12:00:00,-1.94,1.5129,-0.0012,-0.0565,1.9371,29.1028,15.1503,36.3244,6.6450,0.2889,5.4013,0.5959,0.3866,0.0000,-9.2942,40.4874,79.1680,-0.3405,6.8690,392.6583,7.8945,
03-07-2018 12:00:01,0,1.4160,0.0479,0.0219,1.8402,27.4321,15.2224,42.3952,7.1354,0.3134,6.3091,0.5252,0.3585,0.0000,0.0000,0.0000,84.2701,-4.2499,7.7063,0.0000,0.0000,
03-07-2018 12:00:01,-1.84,1.4160,-0.0201,0.0262,1.8402,29.0504,15.6174,35.3570,6.9442,0.2748,5.0210,0.6132,0.4006,0.0000,-9.7713,38.1902,83.4921,-2.6451,6.5058,383.6701,63.4071,
04-07-2018 12:00:01,0,1.3691,0.0361,-0.1216,1.7933,27.0265,15.0260,47.0697,7.0092,0.3180,6.9586,0.4546,0.3275,0.0000,0.0000,0.0000,82.2434,-3.8848,8.2587,0.0000,0.0000,
04-07-2018 12:00:01,-1.79,1.3691,-0.0169,-0.0616,1.7933,28.6240,15.5289,41.7100,6.6381,0.2699,5.4734,0.4841,0.3428,0.0000,-9.5658,16.7298,79.4614,-2.4546,6.7666,382.6594,49.5249,
05-07-2018 12:00:01,0,0.9913,-0.1048,-0.0498,1.4155,25.7929,13.3144,55.4545,7.1250,0.3368,8.3432,0.3130,0.3057,0.0000,0.0000,0.0000,80.0693,-3.9967,9.4946,0.0000,0.0000,
05-07-2018 12:00:01,-1.42,0.9913,-0.0196,-0.0442,1.4155,27.2353,14.6897,53.4103,6.6653,0.2880,7.0318,0.3197,0.2868,0.0000,-8.9794,4.0620,77.7708,-2.4311,8.1221,380.3028,61.1608,
06-07-2018 12:00:00,0,0.7830,-0.0592,-0.0415,1.2072,23.2570,11.0380,51.6866,6.9036,0.3368,6.5790,0.2737,0.6548,0.0000,0.0000,0.0000,72.6958,-4.2612,8.0337,0.0000,0.0000,
