Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-02-2019 04:00:00,-1.00,-0.0069,-0.0125,25.3516,23.5502,4.8915,66.8786,5.8232,1.4381,0.0000,0.0000,
20-02-2019 04:00:00,-1.25,-0.0054,-0.0119,25.3516,23.5517,4.8893,66.8502,5.8231,1.4381,0.0000,0.0000,
20-02-2019 04:00:00,-1.50,-0.0040,-0.0113,25.3516,23.5520,4.8859,66.8050,5.8209,1.4378,0.0000,0.0000,
20-02-2019 08:00:03,0.00,-0.0368,-0.0111,25.2028,22.2107,4.6313,61.7557,5.8056,1.4182,228.1809,102.6814,
20-02-2019 08:00:03,-0.25,-0.0261,-0.0102,25.2067,22.1828,4.5766,60.9963,5.8038,1.4183,186.8196,84.0688,
20-02-2019 08:00:03,-0.50,-0.0132,-0.0078,25.2099,22.0259,4.4866,59.6281,5.8005,1.4179,152.7844,68.7530,
20-02-2019 08:00:03,-0.75,-0.0019,-0.0053,25.2076,21.8600,4.4052,58.3670,5.7972,1.4168,124.8014,56.1606,
20-02-2019 08:00:03,-1.00,0.0048,-0.0037,25.2048,21.7668,4.3564,57.6194,5.7951,1.4160,101.4521,45.6534,
20-02-2019 08:00:03,-1.25,0.0053,-0.0041,25.2042,21.7469,4.3389,57.3667,5.7930,1.4157,85.1587,38.3214,
20-02-2019 12:00:02,0.00,-0.0005,-0.0058,25.1741,23.4754,4.9755,67.8675,5.9318,1.4163,999.6943,449.8625,
20-02-2019 12:00:02,-0.25,-0.0034,-0.0053,25.1718,23.2342,4.9235,66.8682,5.9284,1.4156,809.5245,364.2860,
20-02-2019 12:00:02,-0.50,-0.0042,-0.0045,25.1776,23.0066,4.8991,66.2659,5.9254,1.4154,655.3009,294.8854,
20-02-2019 12:00:02,-0.75,-0.0037,-0.0035,25.1841,22.7638,4.8670,65.5472,5.9215,1.4153,530.3150,238.6417,
20-02-2019 12:00:02,-1.00,-0.0019,-0.0035,25.1887,22.5005,4.8350,64.8083,5.9172,1.4152,423.4241,190.5408,
20-02-2019 12:00:02,-1.25,-0.0006,-0.0033,25.1898,22.3040,4.8738,65.0934,5.8996,1.4134,361.1018,162.4958,
20-02-2019 16:00:01,0.00,0.0140,-0.0079,25.2483,24.9500,5.3778,75.3253,5.9313,1.4229,799.2933,359.6820,
20-02-2019 16:00:01,-0.25,-0.0020,-0.0119,25.2425,24.9802,5.3812,75.4106,5.9290,1.4220,650.1888,292.5850,
20-02-2019 16:00:01,-0.50,-0.0095,-0.0133,25.2249,24.8563,5.3734,75.1313,5.9215,1.4194,527.4648,237.3592,
20-02-2019 16:00:01,-0.75,-0.0112,-0.0121,25.2090,24.5248,5.3317,74.1118,5.9153,1.4168,426.8309,192.0739,
20-02-2019 16:00:01,-1.00,-0.0092,-0.0097,25.1983,24.0353,5.2601,72.4817,5.9119,1.4150,344.9374,155.2218,
20-02-2019 16:00:01,-1.25,-0.0053,-0.0081,25.1924,23.5255,5.1818,70.7519,5.9103,1.4139,281.7945,126.8075,
20-02-2019 16:00:01,-1.50,-0.0043,-0.0079,25.2036,23.2798,5.1382,69.8533,5.9132,1.4155,253.6579,114.1461,
20-02-2019 20:00:02,0.00,-0.0089,-0.0114,25.3324,25.1619,5.6364,79.2792,5.8857,1.4282,12.2533,5.5140,
20-02-2019 20:00:02,-0.25,-0.0081,-0.0118,25.3311,25.1767,5.6299,79.2074,5.8862,1.4281,10.0301,4.5135,
20-02-2019 20:00:02,-0.50,-0.0049,-0.0116,25.3182,25.1399,5.5730,78.3509,5.8885,1.4270,8.1716,3.6772,
20-02-2019 20:00:02,-0.75,-0.0014,-0.0109,25.2984,25.0335,5.4789,76.8778,5.8896,1.4250,6.6289,2.9830,
20-02-2019 20:00:02,-1.00,0.0008,-0.0094,25.2734,24.8349,5.3408,74.6715,5.8868,1.4219,5.3634,2.4135,
20-02-2019 20:00:02,-1.25,0.0008,-0.0071,25.2337,24.4581,5.0440,70.0425,5.8763,1.4162,4.4241,1.9909,
20-02-2019 20:00:02,-1.50,-0.0005,-0.0062,25.2100,24.0027,4.5745,63.0186,5.8600,1.4109,3.9154,1.7619,
21-02-2019 00:00:04,0.00,0.0003,-0.0106,25.3888,24.5302,5.0701,70.5520,5.8516,1.4318,0.0000,0.0000,
21-02-2019 00:00:04,-0.25,-0.0007,-0.0104,25.3888,24.5379,5.0691,70.5468,5.8515,1.4318,0.0000,0.0000,
21-02-2019 00:00:04,-0.50,-0.0016,-0.0102,25.3888,24.5433,5.0679,70.5371,5.8515,1.4318,0.0000,0.0000,
21-02-2019 00:00:04,-0.75,-0.0023,-0.0100,25.3888,24.5469,5.0666,70.5233,5.8514,1.4318,0.0000,0.0000,
21-02-2019 00:00:04,-1.00,-0.0029,-0.0099,25.3887,24.5495,5.0651,70.5052,5.8514,1.4317,0.0000,0.0000,
21-02-2019 00:00:04,-1.25,-0.0031,-0.0095,25.3886,24.5518,5.0632,70.4822,5.8513,1.4317,0.0000,0.0000,
21-02-2019 00:00:04,-1.50,-0.0027,-0.0090,25.3882,24.5541,5.0612,70.4574,5.8498,1.4315,0.0000,0.0000,
21-02-2019 04:00:03,0.00,-0.0130,-0.0106,25.4010,23.7129,4.8243,66.1704,5.8122,1.4281,0.0000,0.0000,
21-02-2019 04:00:03,-0.25,-0.0127,-0.0102,25.4011,23.7204,4.8233,66.1663,5.8122,1.4281,0.0000,0.0000,
21-02-2019 04:00:03,-0.50,-0.0123,-0.0097,25.4011,23.7258,4.8223,66.1584,5.8121,1.4281,0.0000,0.0000,
21-02-2019 04:00:03,-0.75,-0.0119,-0.0093,25.4013,23.7296,4.8212,66.1475,5.8121,1.4281,0.0000,0.0000,
21-02-2019 04:00:03,-1.00,-0.0113,-0.0089,25.4014,23.7329,4.8199,66.1347,5.8121,1.4281,0.0000,0.0000,
21-02-2019 04:00:03,-1.25,-0.0101,-0.0085,25.4017,23.7364,4.8183,66.1172,5.8120,1.4282,0.0000,0.0000,
21-02-2019 04:00:03,-1.50,-0.0081,-0.0079,25.4027,23.7415,4.8158,66.0888,5.8098,1.4280,0.0000,0.0000,
21-02-2019 08:00:00,0.00,-0.0318,-0.0150,25.3526,22.5053,4.2792,57.4169,5.7842,1.4198,59.2713,26.6721,
21-02-2019 08:00:00,-0.25,-0.0253,-0.0121,25.3574,22.4867,4.2156,56.5461,5.7826,1.4200,48.6677,21.9005,
21-02-2019 08:00:00,-0.50,-0.0147,-0.0086,25.3638,22.3237,4.1032,54.8791,5.7803,1.4201,39.9042,17.9569,
21-02-2019 08:00:00,-0.75,-0.0035,-0.0057,25.3668,22.1327,3.9942,53.2364,5.7773,1.4196,32.6726,14.7026,
21-02-2019 08:00:00,-1.00,0.0044,-0.0040,25.3671,22.0096,3.9259,52.2077,5.7751,1.4190,26.6829,12.0073,
21-02-2019 08:00:00,-1.25,0.0062,-0.0041,25.3671,21.9792,3.9041,51.8880,5.7735,1.4187,22.2684,10.0208,
21-02-2019 12:00:00,0.00,0.0066,-0.0078,25.3384,22.3725,4.3277,57.9226,5.8700,1.4185,391.4170,176.1376,
21-02-2019 12:00:00,-0.25,-0.0019,-0.0090,25.3251,22.2614,4.2507,56.7727,5.8625,1.4160,318.8972,143.5038,
21-02-2019 12:00:00,-0.50,-0.0064,-0.0092,25.3164,22.1319,4.1757,55.6377,5.8529,1.4134,259.5491,116.7971,
21-02-2019 12:00:00,-0.75,-0.0079,-0.0089,25.3126,22.0435,4.1072,54.6341,5.8418,1.4115,211.1102,94.9996,
21-02-2019 12:00:00,-1.00,-0.0064,-0.0085,25.3135,21.9854,4.0335,53.5970,5.8305,1.4104,170.6510,76.7929,
21-02-2019 12:00:00,-1.25,-0.0038,-0.0079,25.3201,21.9359,3.9442,52.3651,5.8168,1.4095,143.6713,64.6521,
21-02-2019 16:00:00,0.00,0.0033,-0.0115,25.3818,23.5115,4.7970,65.5535,5.9530,1.4258,705.5319,317.4893,
21-02-2019 16:00:00,-0.25,-0.0063,-0.0121,25.3751,23.4875,4.7785,65.2696,5.9473,1.4246,573.9243,258.2659,
21-02-2019 16:00:00,-0.50,-0.0106,-0.0121,25.3608,23.3375,4.7363,64.5156,5.9416,1.4224,465.4723,209.4626,
21-02-2019 16:00:00,-0.75,-0.0111,-0.0110,25.3448,23.1203,4.6638,63.2758,5.9363,1.4200,376.4667,169.4100,
21-02-2019 16:00:00,-1.00,-0.0090,-0.0091,25.3312,22.8698,4.5543,61.5078,5.9309,1.4177,304.1105,136.8497,
21-02-2019 16:00:00,-1.25,-0.0056,-0.0073,25.3230,22.6079,4.4071,59.2331,5.9240,1.4157,247.8519,111.5333,
21-02-2019 16:00:00,-1.50,-0.0042,-0.0069,25.3285,22.4182,4.2619,57.0874,5.9113,1.4144,223.2166,100.4475,
21-02-2019 20:00:04,0.00,-0.0094,-0.0089,25.4144,23.5196,5.1036,69.7658,5.9114,1.4245,9.7497,4.3874,
21-02-2019 20:00:04,-0.25,-0.0097,-0.0104,25.4129,23.5417,5.0878,69.5769,5.9125,1.4244,7.9542,3.5794,
21-02-2019 20:00:04,-0.50,-0.0080,-0.0117,25.3993,23.5538,4.9878,68.2183,5.9169,1.4233,6.4642,2.9089,
21-02-2019 20:00:04,-0.75,-0.0057,-0.0123,25.3804,23.4997,4.8460,66.2093,5.9191,1.4214,5.2348,2.3556,
21-02-2019 20:00:04,-1.00,-0.0036,-0.0116,25.3592,23.3628,4.6593,63.4972,5.9176,1.4187,4.2325,1.9046,
21-02-2019 20:00:04,-1.25,-0.0019,-0.0093,25.3346,23.1679,4.3756,59.4106,5.9146,1.4153,3.4385,1.5473,
21-02-2019 20:00:04,-1.50,-0.0014,-0.0082,25.3254,22.8880,4.0342,54.5022,5.9124,1.4133,3.0956,1.3930,
22-02-2019 00:00:04,0.00,0.0067,-0.0118,25.4415,22.8137,4.5365,61.2423,5.8842,1.4253,0.0000,0.0000,
22-02-2019 00:00:04,-0.25,0.0041,-0.0112,25.4417,22.8210,4.5359,61.2412,5.8840,1.4253,0.0000,0.0000,
22-02-2019 00:00:04,-0.50,0.0000,-0.0108,25.4425,22.8217,4.5341,61.2182,5.8836,1.4253,0.0000,0.0000,
22-02-2019 00:00:04,-0.75,-0.0058,-0.0101,25.4442,22.8075,4.5279,61.1197,5.8828,1.4254,0.0000,0.0000,
22-02-2019 00:00:04,-1.00,-0.0136,-0.0089,25.4472,22.7701,4.5139,60.8911,5.8814,1.4254,0.0000,0.0000,
22-02-2019 00:00:04,-1.25,-0.0131,-0.0079,25.4451,22.7476,4.4736,60.3216,5.8793,1.4250,0.0000,0.0000,
22-02-2019 00:00:04,-1.50,-0.0097,-0.0066,25.4433,22.7449,4.4505,60.0070,5.8760,1.4243,0.0000,0.0000,
22-02-2019 04:00:02,0.00,-0.0043,-0.0128,25.4818,22.0727,4.3388,57.8023,5.8509,1.4259,0.0000,0.0000,
22-02-2019 04:00:02,-0.25,-0.0058,-0.0120,25.4807,22.0779,4.3379,57.7959,5.8508,1.4257,0.0000,0.0000,
22-02-2019 04:00:02,-0.50,-0.0084,-0.0110,25.4783,22.0750,4.3354,57.7595,5.8505,1.4252,0.0000,0.0000,
22-02-2019 04:00:02,-0.75,-0.0133,-0.0089,25.4679,22.0294,4.3235,57.5487,5.8493,1.4238,0.0000,0.0000,
22-02-2019 04:00:02,-1.00,-0.0209,-0.0055,25.4452,21.9185,4.2958,57.0564,5.8470,1.4210,0.0000,0.0000,
22-02-2019 04:00:02,-1.25,-0.0185,-0.0057,25.4352,21.8797,4.2642,56.5928,5.8454,1.4195,0.0000,0.0000,
22-02-2019 04:00:02,-1.50,-0.0128,-0.0043,25.4334,21.8738,4.2461,56.3469,5.8419,1.4189,0.0000,0.0000,
22-02-2019 08:00:04,0.00,-0.0138,-0.0155,25.4116,20.8960,3.9166,51.0373,5.8197,1.4145,57.5101,25.8796,
22-02-2019 08:00:04,-0.25,-0.0129,-0.0129,25.4104,20.8967,3.8892,50.6797,5.8185,1.4142,47.0442,21.1699,
22-02-2019 08:00:04,-0.50,-0.0109,-0.0099,25.4073,20.8031,3.8148,49.6235,5.8160,1.4136,38.4221,17.2899,
22-02-2019 08:00:04,-0.75,-0.0081,-0.0084,25.4080,20.7403,3.7611,48.8674,5.8141,1.4134,31.3368,14.1016,
22-02-2019 08:00:04,-1.00,-0.0053,-0.0082,25.4104,20.7248,3.7389,48.5662,5.8134,1.4135,25.4872,11.4692,
22-02-2019 08:00:04,-1.25,-0.0029,-0.0086,25.4127,20.7331,3.7324,48.4890,5.8125,1.4138,21.2175,9.5479,
22-02-2019 12:00:01,0.00,-0.0009,-0.0089,25.4299,21.5134,3.9478,52.0411,5.9190,1.4195,980.9917,441.4463,
22-02-2019 12:00:01,-0.25,-0.0057,-0.0092,25.4157,21.2932,3.8388,50.3953,5.9152,1.4173,796.9791,358.6406,
22-02-2019 12:00:01,-0.50,-0.0080,-0.0081,25.4050,21.0855,3.7841,49.4829,5.9090,1.4151,646.6572,290.9958,
22-02-2019 12:00:01,-0.75,-0.0078,-0.0070,25.3994,20.9266,3.7666,49.1065,5.9015,1.4135,524.1853,235.8834,
22-02-2019 12:00:01,-1.00,-0.0054,-0.0065,25.3985,20.8181,3.7569,48.8806,5.8951,1.4129,422.5875,190.1644,
22-02-2019 12:00:01,-1.25,-0.0028,-0.0065,25.4041,20.7458,3.7328,48.5035,5.8884,1.4131,353.4579,159.0560,
22-02-2019 16:00:04,0.00,-0.0002,-0.0127,25.4631,23.3578,4.5511,62.0509,5.9648,1.4237,802.4153,361.0869,
22-02-2019 16:00:04,-0.25,-0.0081,-0.0122,25.4514,23.3577,4.4951,61.2838,5.9564,1.4218,651.9298,293.3684,
22-02-2019 16:00:04,-0.50,-0.0109,-0.0114,25.4382,23.1127,4.4253,60.0646,5.9489,1.4198,528.3629,237.7633,
22-02-2019 16:00:04,-0.75,-0.0101,-0.0098,25.4254,22.7391,4.3492,58.6317,5.9426,1.4180,427.2457,192.2606,
22-02-2019 16:00:04,-1.00,-0.0075,-0.0077,25.4140,22.3109,4.2777,57.2160,5.9385,1.4163,344.9928,155.2468,
22-02-2019 16:00:04,-1.25,-0.0046,-0.0063,25.4061,21.8964,4.2271,56.1085,5.9362,1.4151,282.0177,126.9080,
22-02-2019 16:00:04,-1.50,-0.0043,-0.0061,25.4134,21.6535,4.2330,55.9398,5.9303,1.4148,253.7038,114.1667,
22-02-2019 20:00:01,0.00,-0.0179,-0.0125,25.4263,23.4520,4.7822,65.2983,5.9229,1.4139,10.7601,4.8420,
22-02-2019 20:00:01,-0.25,-0.0141,-0.0129,25.4271,23.4912,4.7583,65.0179,5.9232,1.4143,8.7369,3.9316,
22-02-2019 20:00:01,-0.50,-0.0083,-0.0114,25.4295,23.4713,4.6656,63.7299,5.9223,1.4151,7.0853,3.1884,
22-02-2019 20:00:01,-0.75,-0.0040,-0.0086,25.4252,23.2798,4.5392,61.7918,5.9201,1.4150,5.7386,2.5824,
22-02-2019 20:00:01,-1.00,-0.0017,-0.0058,25.4142,22.8879,4.3233,58.4456,5.9160,1.4138,4.6295,2.0833,
22-02-2019 20:00:01,-1.25,-0.0015,-0.0044,25.4056,22.4238,3.9804,53.3570,5.9042,1.4112,3.8421,1.7289,
23-02-2019 00:00:00,0.00,-0.0027,-0.0115,25.4695,22.5335,4.2604,57.2328,5.8824,1.4164,0.0000,0.0000,
23-02-2019 00:00:00,-0.25,-0.0033,-0.0111,25.4695,22.5421,4.2589,57.2214,5.8824,1.4163,0.0000,0.0000,
23-02-2019 00:00:00,-0.50,-0.0038,-0.0109,25.4694,22.5473,4.2572,57.2045,5.8823,1.4163,0.0000,0.0000,
23-02-2019 00:00:00,-0.75,-0.0041,-0.0107,25.4694,22.5510,4.2554,57.1839,5.8823,1.4163,0.0000,0.0000,
23-02-2019 00:00:00,-1.00,-0.0042,-0.0103,25.4693,22.5543,4.2535,57.1615,5.8823,1.4163,0.0000,0.0000,
23-02-2019 00:00:00,-1.25,-0.0037,-0.0096,25.4692,22.5580,4.2516,57.1394,5.8814,1.4162,0.0000,0.0000,
23-02-2019 04:00:03,0.00,-0.0034,-0.0145,25.4849,21.7204,3.8718,51.2509,5.8500,1.4150,0.0000,0.0000,
23-02-2019 04:00:03,-0.25,-0.0048,-0.0136,25.4844,21.7274,3.8663,51.1840,5.8497,1.4148,0.0000,0.0000,
23-02-2019 04:00:03,-0.50,-0.0083,-0.0119,25.4811,21.7131,3.8437,50.8703,5.8487,1.4143,0.0000,0.0000,
23-02-2019 04:00:03,-0.75,-0.0116,-0.0097,25.4763,21.6685,3.8031,50.2912,5.8470,1.4135,0.0000,0.0000,
23-02-2019 04:00:03,-1.00,-0.0126,-0.0082,25.4733,21.6364,3.7738,49.8732,5.8458,1.4130,0.0000,0.0000,
23-02-2019 04:00:03,-1.25,-0.0103,-0.0077,25.4736,21.6430,3.7723,49.8588,5.8449,1.4129,0.0000,0.0000,
23-02-2019 08:00:04,0.00,-0.0091,-0.0132,25.4415,20.4254,3.3865,43.7503,5.8244,1.4048,203.2964,91.4834,
23-02-2019 08:00:04,-0.25,-0.0093,-0.0105,25.4403,20.4098,3.3484,43.2447,5.8218,1.4043,165.6209,74.5294,
23-02-2019 08:00:04,-0.50,-0.0092,-0.0078,25.4386,20.2766,3.2726,42.1599,5.8171,1.4032,134.8583,60.6862,
23-02-2019 08:00:04,-0.75,-0.0078,-0.0067,25.4381,20.2097,3.2231,41.4695,5.8144,1.4024,109.7499,49.3875,
23-02-2019 08:00:04,-1.00,-0.0051,-0.0071,25.4386,20.1909,3.2004,41.1633,5.8132,1.4019,88.2256,39.7015,
23-02-2019 08:00:04,-1.25,-0.0022,-0.0073,25.4392,20.1916,3.1896,41.0253,5.8108,1.4013,75.3257,33.8966,
23-02-2019 12:00:04,0.00,-0.0030,-0.0085,25.4793,22.0765,3.6109,48.1080,5.9602,1.4157,1012.1816,455.4818,
23-02-2019 12:00:04,-0.25,-0.0052,-0.0077,25.4723,21.7288,3.5618,47.1507,5.9595,1.4146,819.6213,368.8296,
23-02-2019 12:00:04,-0.50,-0.0064,-0.0059,25.4672,21.4037,3.5308,46.4604,5.9561,1.4134,662.8675,298.2904,
23-02-2019 12:00:04,-0.75,-0.0064,-0.0033,25.4583,21.0556,3.5366,46.2342,5.9465,1.4103,535.4102,240.9346,
23-02-2019 12:00:04,-1.00,-0.0046,-0.0017,25.4474,20.7110,3.5378,45.9523,5.9389,1.4057,429.5433,193.2945,
23-02-2019 12:00:04,-1.25,-0.0024,-0.0014,25.4407,20.4747,3.5392,45.7644,5.9334,1.4017,357.7399,160.9830,
23-02-2019 16:00:03,0.00,0.0089,-0.0102,25.5271,23.6164,4.2503,58.2404,5.9531,1.4201,795.3422,357.9040,
23-02-2019 16:00:03,-0.25,-0.0052,-0.0120,25.5120,23.5872,4.1916,57.4007,5.9471,1.4178,646.4027,290.8812,
23-02-2019 16:00:03,-0.50,-0.0117,-0.0125,25.4926,23.2894,4.1327,56.2892,5.9448,1.4149,523.6183,235.6282,
23-02-2019 16:00:03,-0.75,-0.0132,-0.0112,25.4743,22.8470,4.0657,54.9331,5.9451,1.4120,422.8087,190.2639,
23-02-2019 16:00:03,-1.00,-0.0112,-0.0091,25.4589,22.3146,3.9873,53.3520,5.9481,1.4092,340.7150,153.3218,
23-02-2019 16:00:03,-1.25,-0.0073,-0.0075,25.4467,21.7409,3.9084,51.7426,5.9533,1.4063,277.0748,124.6837,
23-02-2019 16:00:03,-1.50,-0.0056,-0.0070,25.4452,21.4435,3.9112,51.4964,5.9515,1.4038,248.8775,111.9949,
23-02-2019 20:00:02,0.00,-0.0117,-0.0101,25.5145,23.6606,4.8799,66.9153,5.9111,1.4122,9.7620,4.3929,
23-02-2019 20:00:02,-0.25,-0.0136,-0.0119,25.5028,23.8759,4.7966,66.0194,5.9128,1.4111,7.9289,3.5680,
23-02-2019 20:00:02,-0.50,-0.0134,-0.0119,25.4882,23.8731,4.6817,64.4313,5.9159,1.4099,6.4273,2.8923,
23-02-2019 20:00:02,-0.75,-0.0115,-0.0092,25.4732,23.5922,4.5035,61.6708,5.9192,1.4086,5.2001,2.3400,
23-02-2019 20:00:02,-1.00,-0.0079,-0.0062,25.4556,23.0237,4.1681,56.5148,5.9222,1.4066,4.1872,1.8842,
23-02-2019 20:00:02,-1.25,-0.0046,-0.0046,25.4414,22.3440,3.7095,49.6709,5.9207,1.4035,3.4682,1.5607,
24-02-2019 00:00:01,0.00,-0.0053,-0.0125,25.5068,22.6799,4.3161,58.1469,5.8787,1.4082,0.0000,0.0000,
24-02-2019 00:00:01,-0.25,-0.0057,-0.0121,25.5068,22.6916,4.3154,58.1501,5.8786,1.4082,0.0000,0.0000,
24-02-2019 00:00:01,-0.50,-0.0060,-0.0116,25.5069,22.7020,4.3141,58.1444,5.8785,1.4082,0.0000,0.0000,
24-02-2019 00:00:01,-0.75,-0.0058,-0.0110,25.5071,22.7195,4.3001,57.9739,5.8781,1.4081,0.0000,0.0000,
24-02-2019 00:00:01,-1.00,-0.0048,-0.0099,25.5019,22.7042,4.1688,56.1866,5.8777,1.4074,0.0000,0.0000,
24-02-2019 00:00:01,-1.25,-0.0030,-0.0088,25.4840,22.5890,3.7608,50.5882,5.8763,1.4050,0.0000,0.0000,
24-02-2019 04:00:02,0.00,-0.0051,-0.0134,25.5079,21.7223,3.7322,49.4105,5.8437,1.4050,0.0000,0.0000,
24-02-2019 04:00:02,-0.25,-0.0061,-0.0127,25.5080,21.7302,3.7256,49.3310,5.8434,1.4049,0.0000,0.0000,
24-02-2019 04:00:02,-0.50,-0.0073,-0.0117,25.5081,21.7309,3.7065,49.0779,5.8427,1.4047,0.0000,0.0000,
24-02-2019 04:00:02,-0.75,-0.0081,-0.0101,25.5086,21.7043,3.6611,48.4533,5.8408,1.4043,0.0000,0.0000,
24-02-2019 04:00:02,-1.00,-0.0074,-0.0090,25.5087,21.6902,3.6343,48.0868,5.8399,1.4040,0.0000,0.0000,
24-02-2019 04:00:02,-1.25,-0.0049,-0.0082,25.5084,21.6936,3.6293,48.0236,5.8383,1.4037,0.0000,0.0000,
24-02-2019 08:00:03,0.00,-0.0066,-0.0118,25.5042,20.5970,3.2869,42.6164,5.8271,1.4008,230.2179,103.5981,
24-02-2019 08:00:03,-0.25,-0.0068,-0.0109,25.5041,20.6027,3.2792,42.5210,5.8265,1.4007,187.4171,84.3377,
24-02-2019 08:00:03,-0.50,-0.0062,-0.0091,25.5035,20.5693,3.2362,41.9367,5.8236,1.4001,152.4948,68.6227,
24-02-2019 08:00:03,-0.75,-0.0042,-0.0078,25.5024,20.5118,3.1887,41.2766,5.8213,1.3991,124.0050,55.8023,
24-02-2019 08:00:03,-1.00,-0.0015,-0.0068,25.5011,20.4588,3.1441,40.6588,5.8194,1.3981,99.6163,44.8273,
24-02-2019 08:00:03,-1.25,0.0008,-0.0062,25.4999,20.4205,3.1039,40.1099,5.8161,1.3968,84.9384,38.2223,
24-02-2019 12:00:00,0.00,-0.0061,-0.0094,25.5493,22.6581,3.8445,51.7863,5.9603,1.4137,1003.1046,451.3971,
24-02-2019 12:00:00,-0.25,-0.0051,-0.0088,25.5365,22.3445,3.7279,49.9293,5.9597,1.4119,813.1707,365.9268,
24-02-2019 12:00:00,-0.50,-0.0046,-0.0075,25.5268,22.0271,3.6695,48.8599,5.9584,1.4100,657.5204,295.8842,
24-02-2019 12:00:00,-0.75,-0.0043,-0.0053,25.5177,21.6774,3.6360,48.1007,5.9532,1.4075,530.4401,238.6981,
24-02-2019 12:00:00,-1.00,-0.0034,-0.0033,25.5078,21.2797,3.6036,47.3222,5.9477,1.4040,426.9199,192.1139,
24-02-2019 12:00:00,-1.25,-0.0018,-0.0022,25.4985,20.8986,3.5682,46.5223,5.9451,1.4003,349.1350,157.1108,
24-02-2019 12:00:00,-1.50,-0.0013,-0.0019,25.4964,20.7482,3.5545,46.2137,5.9416,1.3984,313.2221,140.9500,
24-02-2019 16:00:02,0.00,0.0147,-0.0052,25.5988,24.3204,4.3884,60.9135,5.9362,1.4170,794.5532,357.5490,
24-02-2019 16:00:02,-0.25,-0.0042,-0.0121,25.5976,24.3580,4.4003,61.1184,5.9343,1.4167,647.8249,291.5212,
24-02-2019 16:00:02,-0.50,-0.0140,-0.0147,25.5827,24.1587,4.3718,60.5051,5.9324,1.4144,525.2651,236.3693,
24-02-2019 16:00:02,-0.75,-0.0169,-0.0141,25.5603,23.7476,4.2980,59.0493,5.9341,1.4113,423.6364,190.6364,
24-02-2019 16:00:02,-1.00,-0.0151,-0.0114,25.5361,23.1501,4.1767,56.7613,5.9420,1.4081,340.1790,153.0806,
24-02-2019 16:00:02,-1.25,-0.0096,-0.0092,25.5101,22.3644,4.0099,53.7233,5.9541,1.4043,280.0492,126.0221,
24-02-2019 16:00:02,-1.50,-0.0069,-0.0086,25.5004,21.8779,3.9192,52.0348,5.9621,1.4021,245.1063,110.2978,
24-02-2019 20:00:04,0.00,-0.0153,-0.0121,25.5970,24.5536,5.0259,70.0490,5.9138,1.4108,9.5594,4.3017,
24-02-2019 20:00:04,-0.25,-0.0154,-0.0123,25.5964,24.5678,5.0214,70.0023,5.9138,1.4107,7.7830,3.5023,
24-02-2019 20:00:04,-0.50,-0.0152,-0.0118,25.5947,24.5802,5.0096,69.8532,5.9138,1.4105,6.3156,2.8420,
24-02-2019 20:00:04,-0.75,-0.0134,-0.0091,25.5771,24.4199,4.8688,67.6996,5.9139,1.4088,5.1074,2.2983,
24-02-2019 20:00:04,-1.00,-0.0094,-0.0054,25.5432,23.9536,4.5335,62.5296,5.9137,1.4054,4.1228,1.8553,
24-02-2019 20:00:04,-1.25,-0.0034,-0.0039,25.5071,23.0849,3.9953,54.2202,5.9122,1.4010,3.3407,1.5033,
24-02-2019 20:00:04,-1.50,-0.0033,-0.0039,25.4995,22.4136,3.4109,45.7480,5.9069,1.3973,3.0068,1.3531,
25-02-2019 00:00:02,0.00,-0.0184,-0.0128,25.5710,23.4100,4.5539,62.1862,5.8780,1.4043,0.0000,0.0000,
25-02-2019 00:00:02,-0.25,-0.0155,-0.0121,25.5713,23.4218,4.5426,62.0447,5.8777,1.4043,0.0000,0.0000,
25-02-2019 00:00:02,-0.50,-0.0093,-0.0108,25.5727,23.3972,4.4877,61.2681,5.8768,1.4042,0.0000,0.0000,
25-02-2019 00:00:02,-0.75,-0.0035,-0.0097,25.5735,23.3487,4.3916,59.9054,5.8750,1.4039,0.0000,0.0000,
25-02-2019 00:00:02,-1.00,0.0003,-0.0089,25.5703,23.2912,4.2182,57.4807,5.8726,1.4033,0.0000,0.0000,
25-02-2019 00:00:02,-1.25,0.0013,-0.0087,25.5624,23.2107,3.9168,53.2958,5.8680,1.4021,0.0000,0.0000,
25-02-2019 04:00:02,0.00,-0.0264,-0.0069,25.5790,22.2096,4.1837,55.9074,5.8462,1.3993,0.0000,0.0000,
25-02-2019 04:00:02,-0.25,-0.0196,-0.0070,25.5794,22.2187,4.1711,55.7481,5.8461,1.3991,0.0000,0.0000,
25-02-2019 04:00:02,-0.50,-0.0082,-0.0066,25.5821,22.1647,4.1371,55.2402,5.8458,1.3986,0.0000,0.0000,
25-02-2019 04:00:02,-0.75,0.0010,-0.0060,25.5849,22.0834,4.0977,54.6349,5.8455,1.3981,0.0000,0.0000,
25-02-2019 04:00:02,-1.00,0.0058,-0.0057,25.5864,22.0420,4.0665,54.1784,5.8452,1.3978,0.0000,0.0000,
25-02-2019 04:00:02,-1.25,0.0040,-0.0070,25.5867,22.0362,4.0539,54.0048,5.8426,1.3974,0.0000,0.0000,
