Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
09-01-2016 04:00:01,-1.50,0.0045,-0.0050,24.3487,26.9069,3.9815,57.3910,2.6686,0.5093,0.0000,0.0000,
09-01-2016 08:00:04,0.00,-0.0262,-0.0027,24.0564,25.8321,3.7236,52.6055,2.7215,0.4999,356.7692,160.5462,
09-01-2016 08:00:04,-0.25,-0.0204,-0.0030,24.0420,25.7150,3.6697,51.7349,2.7174,0.4990,314.1729,141.3778,
09-01-2016 08:00:04,-0.50,-0.0131,-0.0041,24.0300,25.6106,3.6292,51.0671,2.7143,0.4982,276.6441,124.4898,
09-01-2016 08:00:04,-0.75,-0.0067,-0.0052,24.0239,25.5582,3.6066,50.7023,2.7126,0.4978,243.5813,109.6116,
09-01-2016 08:00:04,-1.00,-0.0027,-0.0057,24.0220,25.5404,3.5940,50.5082,2.7113,0.4976,211.7405,95.2832,
09-01-2016 08:00:04,-1.25,-0.0023,-0.0065,24.0219,25.5397,3.5899,50.4496,2.7082,0.4973,194.4478,87.5015,
09-01-2016 12:00:04,0.00,0.0079,0.0058,23.9815,26.7254,4.2392,60.7917,2.8755,0.5029,1060.5486,477.2469,
09-01-2016 12:00:04,-0.25,0.0016,-0.0007,23.9613,26.5703,4.1368,59.1593,2.8853,0.5025,923.8571,415.7357,
09-01-2016 12:00:04,-0.50,-0.0036,-0.0036,23.9569,26.3352,4.1185,58.6595,2.8847,0.5021,804.6068,362.0731,
09-01-2016 12:00:04,-0.75,-0.0062,-0.0045,23.9569,26.1372,4.1274,58.5857,2.8805,0.5015,700.7232,315.3254,
09-01-2016 12:00:04,-1.00,-0.0057,-0.0053,23.9589,25.9536,4.1583,58.8371,2.8730,0.5008,604.1699,271.8765,
09-01-2016 12:00:04,-1.25,-0.0038,-0.0051,23.9641,25.8377,4.2122,59.4830,2.8602,0.5000,546.9222,246.1150,
09-01-2016 16:00:03,0.00,0.0183,-0.0011,24.0985,28.2415,4.7074,69.3036,2.8569,0.5059,707.8845,318.5480,
09-01-2016 16:00:03,-0.25,0.0010,-0.0094,24.0959,28.2615,4.6917,69.0947,2.8564,0.5058,619.1593,278.6217,
09-01-2016 16:00:03,-0.50,-0.0070,-0.0128,24.0737,28.1283,4.6483,68.2951,2.8548,0.5048,540.9506,243.4278,
09-01-2016 16:00:03,-0.75,-0.0098,-0.0127,24.0346,27.8289,4.5954,67.1665,2.8541,0.5030,472.0106,212.4048,
09-01-2016 16:00:03,-1.00,-0.0092,-0.0108,23.9929,27.4027,4.5415,65.8871,2.8534,0.5010,411.5511,185.1980,
09-01-2016 16:00:03,-1.25,-0.0063,-0.0088,23.9686,26.9536,4.4916,64.6571,2.8512,0.4995,361.9255,162.8665,
09-01-2016 16:00:03,-1.50,-0.0046,-0.0082,23.9832,26.7339,4.4628,64.0080,2.8477,0.4997,338.1394,152.1627,
09-01-2016 20:00:03,0.00,0.0038,-0.0017,24.2105,28.0542,4.8449,71.1482,2.7971,0.5066,23.1425,10.4141,
09-01-2016 20:00:03,-0.25,0.0025,-0.0034,24.2135,28.0921,4.8430,71.1673,2.7963,0.5067,20.3684,9.1658,
09-01-2016 20:00:03,-0.50,0.0018,-0.0050,24.2289,28.1746,4.8070,70.7406,2.7934,0.5071,17.8755,8.0440,
09-01-2016 20:00:03,-0.75,0.0016,-0.0061,24.2496,28.2560,4.7395,69.8524,2.7894,0.5076,15.6478,7.0415,
09-01-2016 20:00:03,-1.00,0.0017,-0.0056,24.2542,28.1827,4.6371,68.2611,2.7875,0.5075,13.7407,6.1833,
09-01-2016 20:00:03,-1.25,0.0020,-0.0044,24.2306,28.0285,4.4456,65.2699,2.7889,0.5064,12.2398,5.5079,
09-01-2016 20:00:03,-1.50,0.0022,-0.0034,24.2039,27.8741,4.1888,61.3287,2.7883,0.5050,11.0963,4.9933,
10-01-2016 00:00:00,0.00,-0.0029,-0.0134,24.7045,27.9963,4.6332,68.1618,2.6862,0.5172,0.0000,0.0000,
10-01-2016 00:00:00,-0.25,-0.0032,-0.0131,24.7063,28.0064,4.6320,68.1563,2.6859,0.5173,0.0000,0.0000,
10-01-2016 00:00:00,-0.50,-0.0035,-0.0129,24.7089,28.0163,4.6305,68.1465,2.6857,0.5173,0.0000,0.0000,
10-01-2016 00:00:00,-0.75,-0.0035,-0.0125,24.7125,28.0262,4.6285,68.1299,2.6852,0.5174,0.0000,0.0000,
10-01-2016 00:00:00,-1.00,-0.0025,-0.0115,24.7424,28.0753,4.6079,67.8930,2.6829,0.5179,0.0000,0.0000,
10-01-2016 00:00:00,-1.25,-0.0013,-0.0105,24.7728,28.1244,4.5839,67.6071,2.6806,0.5184,0.0000,0.0000,
10-01-2016 00:00:00,-1.50,0.0001,-0.0101,24.7788,28.1339,4.5653,67.3456,2.6798,0.5186,0.0000,0.0000,
10-01-2016 00:00:00,-1.75,0.0011,-0.0100,24.7814,28.1401,4.5548,67.1980,2.6772,0.5184,0.0000,0.0000,
10-01-2016 04:00:00,0.00,-0.0304,-0.0176,24.5524,26.9041,3.9289,56.6960,2.6713,0.5106,0.0000,0.0000,
10-01-2016 04:00:00,-0.25,-0.0258,-0.0173,24.5531,26.9096,3.9127,56.4676,2.6711,0.5106,0.0000,0.0000,
10-01-2016 04:00:00,-0.50,-0.0174,-0.0156,24.5597,26.9010,3.8762,55.9349,2.6706,0.5107,0.0000,0.0000,
10-01-2016 04:00:00,-0.75,-0.0073,-0.0129,24.5722,26.8842,3.8243,55.1727,2.6695,0.5109,0.0000,0.0000,
10-01-2016 04:00:00,-1.00,0.0014,-0.0095,24.5911,26.8683,3.7623,54.2700,2.6676,0.5112,0.0000,0.0000,
10-01-2016 04:00:00,-1.25,0.0051,-0.0067,24.6156,26.8971,3.7136,53.6009,2.6649,0.5117,0.0000,0.0000,
10-01-2016 04:00:00,-1.50,0.0046,-0.0059,24.6327,26.9281,3.6861,53.2368,2.6611,0.5119,0.0000,0.0000,
10-01-2016 08:00:04,0.00,-0.0286,-0.0025,24.2118,25.0299,3.3871,47.2288,2.6921,0.4973,116.7650,52.5443,
10-01-2016 08:00:04,-0.25,-0.0232,-0.0037,24.2089,25.0227,3.3372,46.5264,2.6913,0.4970,102.9921,46.3464,
10-01-2016 08:00:04,-0.50,-0.0149,-0.0048,24.2026,24.9036,3.2597,45.3505,2.6901,0.4964,90.8201,40.8690,
10-01-2016 08:00:04,-0.75,-0.0076,-0.0058,24.1987,24.8476,3.2224,44.7865,2.6895,0.4961,80.0703,36.0316,
10-01-2016 08:00:04,-1.00,-0.0029,-0.0062,24.1973,24.8321,3.2027,44.4997,2.6892,0.4960,69.9995,31.4998,
10-01-2016 08:00:04,-1.25,-0.0024,-0.0073,24.1971,24.8312,3.1920,44.3498,2.6870,0.4957,63.7660,28.6947,
10-01-2016 12:00:02,0.00,0.0041,-0.0034,24.1215,24.0578,3.7041,50.7441,2.8302,0.4978,371.6289,167.2330,
10-01-2016 12:00:02,-0.25,0.0024,-0.0033,24.1209,24.0639,3.6995,50.6876,2.8298,0.4978,324.5599,146.0519,
10-01-2016 12:00:02,-0.50,0.0013,-0.0034,24.1202,24.0639,3.6921,50.5861,2.8288,0.4976,283.4412,127.5485,
10-01-2016 12:00:02,-0.75,-0.0001,-0.0038,24.1104,23.9974,3.6226,49.5727,2.8202,0.4966,247.5931,111.4169,
10-01-2016 12:00:02,-1.00,-0.0007,-0.0041,24.1053,23.9408,3.5549,48.5945,2.8109,0.4955,213.2474,95.9613,
10-01-2016 12:00:02,-1.25,-0.0008,-0.0043,24.1029,23.8978,3.4956,47.7473,2.8013,0.4944,195.1615,87.8227,
10-01-2016 16:00:03,0.00,0.0082,-0.0087,24.2504,25.0741,4.2096,58.7567,2.9060,0.5067,819.7346,368.8806,
10-01-2016 16:00:03,-0.25,-0.0003,-0.0105,24.2471,25.0643,4.2115,58.7713,2.9048,0.5065,714.3231,321.4454,
10-01-2016 16:00:03,-0.50,-0.0094,-0.0122,24.2334,24.9784,4.2196,58.7920,2.9011,0.5059,622.1325,279.9596,
10-01-2016 16:00:03,-0.75,-0.0148,-0.0123,24.2108,24.8103,4.2357,58.8340,2.8945,0.5046,541.5857,243.7136,
10-01-2016 16:00:03,-1.00,-0.0148,-0.0112,24.1880,24.6263,4.2443,58.7565,2.8887,0.5033,470.4562,211.7053,
10-01-2016 16:00:03,-1.25,-0.0106,-0.0096,24.1719,24.4872,4.2241,58.3283,2.8867,0.5025,416.5812,187.4615,
10-01-2016 20:00:01,0.00,0.0013,-0.0080,24.3201,25.2791,4.5157,63.2807,2.8550,0.5061,29.6560,13.3452,
10-01-2016 20:00:01,-0.25,0.0007,-0.0080,24.3197,25.2924,4.5137,63.2668,2.8550,0.5061,25.9678,11.6855,
10-01-2016 20:00:01,-0.50,0.0002,-0.0077,24.3178,25.3087,4.5039,63.1473,2.8548,0.5060,22.6898,10.2104,
10-01-2016 20:00:01,-0.75,0.0002,-0.0073,24.3094,25.3073,4.4661,62.6127,2.8546,0.5057,19.7856,8.9035,
10-01-2016 20:00:01,-1.00,0.0008,-0.0066,24.2900,25.2690,4.3824,61.3911,2.8543,0.5050,17.2245,7.7510,
10-01-2016 20:00:01,-1.25,0.0009,-0.0057,24.2687,25.1670,4.2610,59.5777,2.8542,0.5041,15.2519,6.8634,
10-01-2016 20:00:01,-1.50,0.0005,-0.0054,24.2428,25.0424,4.0990,57.1810,2.8517,0.5027,13.9973,6.2988,
11-01-2016 00:00:03,0.00,0.0002,-0.0111,24.8094,25.4287,4.3185,60.8442,2.7529,0.5173,0.0000,0.0000,
11-01-2016 00:00:03,-0.25,-0.0000,-0.0110,24.8105,25.4375,4.3173,60.8366,2.7527,0.5173,0.0000,0.0000,
11-01-2016 00:00:03,-0.50,-0.0001,-0.0108,24.8120,25.4453,4.3158,60.8236,2.7524,0.5173,0.0000,0.0000,
11-01-2016 00:00:03,-0.75,-0.0001,-0.0105,24.8139,25.4517,4.3139,60.8040,2.7521,0.5173,0.0000,0.0000,
11-01-2016 00:00:03,-1.00,0.0003,-0.0102,24.8188,25.4627,4.3098,60.7602,2.7514,0.5174,0.0000,0.0000,
11-01-2016 00:00:03,-1.25,0.0006,-0.0100,24.8225,25.4711,4.3059,60.7158,2.7509,0.5175,0.0000,0.0000,
11-01-2016 00:00:03,-1.50,0.0008,-0.0099,24.8232,25.4736,4.3029,60.6758,2.7507,0.5175,0.0000,0.0000,
11-01-2016 00:00:03,-1.75,0.0014,-0.0100,24.8226,25.4752,4.3001,60.6376,2.7479,0.5172,0.0000,0.0000,
11-01-2016 04:00:03,0.00,-0.0260,-0.0183,24.7925,24.5900,3.9217,54.4422,2.7236,0.5145,0.0000,0.0000,
11-01-2016 04:00:03,-0.25,-0.0235,-0.0178,24.7939,24.6011,3.9164,54.3800,2.7232,0.5146,0.0000,0.0000,
11-01-2016 04:00:03,-0.50,-0.0177,-0.0162,24.8043,24.6134,3.8982,54.1431,2.7218,0.5148,0.0000,0.0000,
11-01-2016 04:00:03,-0.75,-0.0095,-0.0135,24.8253,24.6251,3.8672,53.7297,2.7192,0.5151,0.0000,0.0000,
11-01-2016 04:00:03,-1.00,-0.0007,-0.0098,24.8668,24.6308,3.8180,53.0637,2.7141,0.5159,0.0000,0.0000,
11-01-2016 04:00:03,-1.25,0.0034,-0.0069,24.9252,24.6982,3.7645,52.3994,2.7071,0.5171,0.0000,0.0000,
11-01-2016 04:00:03,-1.50,0.0040,-0.0054,24.9970,24.8146,3.6721,51.2362,2.6976,0.5183,0.0000,0.0000,
11-01-2016 08:00:00,0.00,-0.0343,-0.0083,24.4516,22.8063,3.3561,45.0412,2.7637,0.5033,263.1794,118.4307,
11-01-2016 08:00:00,-0.25,-0.0241,-0.0072,24.4453,22.7174,3.2855,44.0214,2.7627,0.5029,231.3364,104.1014,
11-01-2016 08:00:00,-0.50,-0.0132,-0.0071,24.4355,22.5886,3.2291,43.1635,2.7622,0.5025,203.2574,91.4658,
11-01-2016 08:00:00,-0.75,-0.0046,-0.0068,24.4300,22.5211,3.1986,42.7013,2.7619,0.5022,178.5199,80.3340,
11-01-2016 08:00:00,-1.00,0.0005,-0.0061,24.4281,22.4981,3.1812,42.4504,2.7614,0.5021,156.0833,70.2375,
11-01-2016 08:00:00,-1.25,0.0007,-0.0066,24.4282,22.4954,3.1707,42.3080,2.7596,0.5019,140.3696,63.1663,
11-01-2016 12:00:01,0.00,0.0064,0.0019,24.3135,22.7241,3.8730,51.8596,2.8964,0.5029,913.8235,411.2206,
11-01-2016 12:00:01,-0.25,-0.0016,-0.0026,24.3072,22.5626,3.7308,49.8081,2.8967,0.5024,795.1520,357.8184,
11-01-2016 12:00:01,-0.50,-0.0052,-0.0042,24.3081,22.3776,3.6969,49.1899,2.8978,0.5021,691.6886,311.2598,
11-01-2016 12:00:01,-0.75,-0.0059,-0.0048,24.3055,22.2084,3.6792,48.8022,2.8983,0.5015,601.5103,270.6796,
11-01-2016 12:00:01,-1.00,-0.0045,-0.0054,24.3028,22.0748,3.6723,48.5917,2.8966,0.5010,516.0337,232.2152,
11-01-2016 12:00:01,-1.25,-0.0028,-0.0051,24.3009,21.9951,3.6942,48.8084,2.8906,0.5002,469.3405,211.2032,
11-01-2016 16:00:04,0.00,0.0082,-0.0072,24.4400,24.0430,4.3217,59.2983,2.8937,0.5069,496.0923,223.2415,
11-01-2016 16:00:04,-0.25,-0.0024,-0.0100,24.4363,24.0569,4.2861,58.8232,2.8920,0.5067,432.8033,194.7615,
11-01-2016 16:00:04,-0.50,-0.0066,-0.0111,24.4174,23.9259,4.2383,58.0268,2.8926,0.5059,377.1709,169.7269,
11-01-2016 16:00:04,-0.75,-0.0075,-0.0104,24.3846,23.6837,4.1849,57.0375,2.8929,0.5045,328.3100,147.7395,
11-01-2016 16:00:04,-1.00,-0.0065,-0.0085,24.3492,23.3450,4.1132,55.7118,2.8928,0.5028,285.4231,128.4404,
11-01-2016 16:00:04,-1.25,-0.0048,-0.0064,24.3275,22.9819,4.0207,54.0954,2.8931,0.5015,251.1290,113.0080,
11-01-2016 20:00:04,0.00,0.0029,-0.0066,24.5361,24.0474,4.4904,61.6516,2.8482,0.5077,18.8284,8.4728,
11-01-2016 20:00:04,-0.25,-0.0002,-0.0078,24.5360,24.0804,4.4785,61.5250,2.8480,0.5076,16.5052,7.4274,
11-01-2016 20:00:04,-0.50,-0.0018,-0.0088,24.5312,24.1104,4.4146,60.6764,2.8484,0.5074,14.4305,6.4937,
11-01-2016 20:00:04,-0.75,-0.0020,-0.0094,24.5227,24.1101,4.3094,59.2286,2.8489,0.5069,12.5857,5.6636,
11-01-2016 20:00:04,-1.00,-0.0013,-0.0094,24.5112,24.0387,4.1736,57.2861,2.8493,0.5064,10.9695,4.9363,
11-01-2016 20:00:04,-1.25,-0.0008,-0.0079,24.4857,23.8911,4.0002,54.7559,2.8504,0.5053,9.7347,4.3806,
11-01-2016 20:00:04,-1.50,-0.0008,-0.0069,24.4583,23.7170,3.8319,52.2810,2.8503,0.5040,8.8784,3.9953,
12-01-2016 00:00:03,0.00,0.0027,-0.0121,24.9385,24.0987,4.3399,59.7771,2.7562,0.5157,0.0000,0.0000,
12-01-2016 00:00:03,-0.25,0.0016,-0.0121,24.9394,24.1081,4.3389,59.7740,2.7560,0.5158,0.0000,0.0000,
12-01-2016 00:00:03,-0.50,0.0007,-0.0121,24.9404,24.1162,4.3378,59.7681,2.7558,0.5158,0.0000,0.0000,
12-01-2016 00:00:03,-0.75,-0.0000,-0.0120,24.9416,24.1227,4.3366,59.7581,2.7555,0.5158,0.0000,0.0000,
12-01-2016 00:00:03,-1.00,-0.0006,-0.0118,24.9432,24.1292,4.3349,59.7421,2.7552,0.5158,0.0000,0.0000,
12-01-2016 00:00:03,-1.25,-0.0010,-0.0115,24.9447,24.1352,4.3330,59.7228,2.7548,0.5158,0.0000,0.0000,
12-01-2016 00:00:03,-1.50,-0.0013,-0.0111,24.9457,24.1398,4.3307,59.6971,2.7546,0.5159,0.0000,0.0000,
12-01-2016 00:00:03,-1.75,-0.0009,-0.0105,24.9460,24.1435,4.3283,59.6684,2.7522,0.5156,0.0000,0.0000,
12-01-2016 04:00:01,0.00,-0.0188,-0.0152,25.0040,23.3630,4.1036,55.8076,2.7151,0.5149,0.0000,0.0000,
12-01-2016 04:00:01,-0.25,-0.0174,-0.0150,25.0049,23.3717,4.1011,55.7822,2.7149,0.5149,0.0000,0.0000,
12-01-2016 04:00:01,-0.50,-0.0154,-0.0146,25.0061,23.3788,4.0972,55.7363,2.7148,0.5150,0.0000,0.0000,
12-01-2016 04:00:01,-0.75,-0.0127,-0.0141,25.0085,23.3854,4.0910,55.6595,2.7145,0.5150,0.0000,0.0000,
12-01-2016 04:00:01,-1.00,-0.0058,-0.0120,25.0300,23.4141,4.0611,55.2879,2.7129,0.5154,0.0000,0.0000,
12-01-2016 04:00:01,-1.25,-0.0009,-0.0098,25.0694,23.4751,4.0093,54.6534,2.7093,0.5161,0.0000,0.0000,
12-01-2016 04:00:01,-1.50,0.0019,-0.0076,25.1261,23.5679,3.9318,53.7040,2.7037,0.5172,0.0000,0.0000,
12-01-2016 04:00:01,-1.75,0.0000,-0.0079,25.2199,23.7347,3.7573,51.5015,2.6912,0.5185,0.0000,0.0000,
12-01-2016 08:00:03,0.00,-0.0314,-0.0142,24.6636,21.9597,3.6639,48.4792,2.7602,0.5052,206.4696,92.9113,
12-01-2016 08:00:03,-0.25,-0.0242,-0.0129,24.6612,21.8719,3.6027,47.5927,2.7596,0.5050,181.7302,81.7786,
12-01-2016 08:00:03,-0.50,-0.0152,-0.0112,24.6569,21.7781,3.5493,46.8046,2.7591,0.5048,159.8278,71.9225,
12-01-2016 08:00:03,-0.75,-0.0071,-0.0093,24.6545,21.7192,3.5092,46.2248,2.7584,0.5047,140.4641,63.2088,
12-01-2016 08:00:03,-1.00,-0.0016,-0.0072,24.6555,21.6960,3.4787,45.8038,2.7573,0.5047,123.3806,55.5213,
12-01-2016 08:00:03,-1.25,0.0007,-0.0058,24.6593,21.6916,3.4534,45.4684,2.7554,0.5046,109.5488,49.2970,
12-01-2016 08:00:03,-1.50,-0.0010,-0.0065,24.6620,21.6963,3.4384,45.2751,2.7513,0.5044,102.7293,46.2282,
12-01-2016 12:00:00,0.00,0.0047,-0.0044,24.4832,22.0175,4.1775,55.2757,2.8800,0.5027,605.2973,272.3838,
12-01-2016 12:00:00,-0.25,-0.0047,-0.0087,24.4814,21.9847,4.1521,54.9054,2.8791,0.5025,527.5582,237.4012,
12-01-2016 12:00:00,-0.50,-0.0075,-0.0102,24.4877,21.8980,4.0778,53.8397,2.8773,0.5025,459.7503,206.8876,
12-01-2016 12:00:00,-0.75,-0.0069,-0.0102,24.4997,21.8391,4.0088,52.8751,2.8745,0.5028,400.6666,180.3000,
12-01-2016 12:00:00,-1.00,-0.0047,-0.0091,24.5202,21.8047,3.9384,51.9205,2.8703,0.5034,346.3665,155.8649,
12-01-2016 12:00:00,-1.25,-0.0029,-0.0081,24.5471,21.7696,3.8701,50.9949,2.8622,0.5039,312.4808,140.6164,
12-01-2016 16:00:04,0.00,0.0116,-0.0070,24.5574,23.4246,4.7411,64.3817,2.8759,0.5046,838.4324,377.2946,
12-01-2016 16:00:04,-0.25,-0.0053,-0.0122,24.5533,23.4409,4.7687,64.7740,2.8718,0.5042,732.0002,329.4001,
12-01-2016 16:00:04,-0.50,-0.0146,-0.0147,24.5390,23.3905,4.7932,65.0427,2.8655,0.5031,638.7270,287.4271,
12-01-2016 16:00:04,-0.75,-0.0182,-0.0145,24.5111,23.1709,4.7400,64.0600,2.8636,0.5015,556.8109,250.5649,
12-01-2016 16:00:04,-1.00,-0.0163,-0.0127,24.4856,22.8609,4.6109,61.9595,2.8671,0.5004,484.4315,217.9942,
12-01-2016 16:00:04,-1.25,-0.0111,-0.0106,24.4860,22.5713,4.4298,59.2137,2.8747,0.5007,428.0183,192.6082,
12-01-2016 20:00:00,0.00,-0.0009,-0.0100,24.5964,23.5460,5.1354,69.9038,2.8330,0.5025,33.8371,15.2267,
12-01-2016 20:00:00,-0.25,-0.0016,-0.0101,24.5962,23.5581,5.1333,69.8905,2.8330,0.5025,29.6278,13.3325,
12-01-2016 20:00:00,-0.50,-0.0021,-0.0101,24.5960,23.5671,5.1291,69.8443,2.8331,0.5025,25.9111,11.6600,
12-01-2016 20:00:00,-0.75,-0.0021,-0.0100,24.5905,23.5638,5.0805,69.1769,2.8337,0.5023,22.6329,10.1848,
12-01-2016 20:00:00,-1.00,-0.0017,-0.0094,24.5759,23.5064,4.9552,67.3983,2.8351,0.5018,19.7657,8.8946,
12-01-2016 20:00:00,-1.25,-0.0012,-0.0077,24.5490,23.3274,4.7292,64.1071,2.8370,0.5006,17.3299,7.7985,
12-01-2016 20:00:00,-1.50,-0.0009,-0.0071,24.4995,22.9812,4.3200,58.1839,2.8392,0.4983,16.1998,7.2899,
13-01-2016 00:00:01,0.00,-0.0003,-0.0091,24.8188,23.0669,4.7569,64.2800,2.7928,0.5081,0.0000,0.0000,
13-01-2016 00:00:01,-0.25,-0.0005,-0.0094,24.8196,23.0782,4.7555,64.2738,2.7927,0.5082,0.0000,0.0000,
13-01-2016 00:00:01,-0.50,-0.0008,-0.0096,24.8205,23.0871,4.7538,64.2617,2.7926,0.5082,0.0000,0.0000,
13-01-2016 00:00:01,-0.75,-0.0012,-0.0097,24.8216,23.0944,4.7518,64.2436,2.7925,0.5082,0.0000,0.0000,
13-01-2016 00:00:01,-1.00,-0.0015,-0.0096,24.8230,23.1015,4.7492,64.2173,2.7923,0.5082,0.0000,0.0000,
13-01-2016 00:00:01,-1.25,-0.0017,-0.0095,24.8241,23.1073,4.7466,64.1894,2.7922,0.5083,0.0000,0.0000,
13-01-2016 00:00:01,-1.50,-0.0014,-0.0092,24.8247,23.1126,4.7443,64.1643,2.7910,0.5082,0.0000,0.0000,
13-01-2016 04:00:01,0.00,-0.0281,-0.0070,24.8612,21.9529,4.5952,60.8647,2.7569,0.5067,0.0000,0.0000,
13-01-2016 04:00:01,-0.25,-0.0221,-0.0091,24.8619,21.9611,4.5841,60.7266,2.7568,0.5068,0.0000,0.0000,
13-01-2016 04:00:01,-0.50,-0.0145,-0.0104,24.8635,21.9442,4.5640,60.4428,2.7567,0.5068,0.0000,0.0000,
13-01-2016 04:00:01,-0.75,-0.0067,-0.0108,24.8651,21.9157,4.5411,60.1088,2.7566,0.5068,0.0000,0.0000,
13-01-2016 04:00:01,-1.00,-0.0002,-0.0101,24.8662,21.8888,4.5207,59.8087,2.7565,0.5069,0.0000,0.0000,
13-01-2016 04:00:01,-1.25,0.0026,-0.0092,24.8675,21.8836,4.5055,59.6024,2.7563,0.5069,0.0000,0.0000,
13-01-2016 04:00:01,-1.50,0.0010,-0.0103,24.8693,21.8763,4.4852,59.3267,2.7536,0.5067,0.0000,0.0000,
13-01-2016 08:00:00,0.00,-0.0448,0.0026,24.6315,19.3185,4.6784,58.9036,2.7772,0.4971,373.0026,167.8512,
13-01-2016 08:00:00,-0.25,-0.0290,-0.0002,24.6294,19.2904,4.6601,58.6401,2.7764,0.4968,326.8445,147.0800,
13-01-2016 08:00:00,-0.50,-0.0119,-0.0017,24.6198,19.1044,4.6368,58.1368,2.7748,0.4960,286.3550,128.8598,
13-01-2016 08:00:00,-0.75,-0.0009,-0.0021,24.6054,18.8644,4.6362,57.8563,2.7732,0.4948,250.8254,112.8714,
13-01-2016 08:00:00,-1.00,0.0052,-0.0032,24.5941,18.6861,4.6506,57.8321,2.7724,0.4939,216.1534,97.2690,
13-01-2016 08:00:00,-1.25,0.0019,-0.0054,24.5923,18.6615,4.6467,57.7554,2.7699,0.4935,198.8231,89.4704,
13-01-2016 12:00:01,0.00,-0.0332,0.0103,24.5418,19.8772,6.0479,76.9201,2.8480,0.4934,1064.9623,479.2330,
13-01-2016 12:00:01,-0.25,-0.0200,0.0038,24.5408,19.8526,6.0520,76.9359,2.8484,0.4934,928.0393,417.6177,
13-01-2016 12:00:01,-0.50,-0.0080,0.0006,24.5382,19.7364,6.0670,76.9548,2.8490,0.4930,808.3734,363.7680,
13-01-2016 12:00:01,-0.75,0.0002,-0.0019,24.5332,19.5274,6.0939,76.9866,2.8498,0.4921,690.2821,310.6270,
13-01-2016 12:00:01,-1.00,0.0036,-0.0036,24.5310,19.3743,6.1172,77.0546,2.8477,0.4914,606.2385,272.8073,
13-01-2016 16:00:04,0.00,-0.0200,0.0039,24.6006,21.3499,6.5496,85.6623,2.8423,0.4945,885.8950,398.6527,
13-01-2016 16:00:04,-0.25,-0.0102,0.0022,24.6002,21.3537,6.5459,85.6191,2.8428,0.4946,771.7997,347.3099,
13-01-2016 16:00:04,-0.50,-0.0040,0.0012,24.6003,21.3517,6.5403,85.5431,2.8434,0.4946,672.3829,302.5723,
13-01-2016 16:00:04,-0.75,0.0029,0.0002,24.6014,21.3412,6.5273,85.3561,2.8447,0.4948,585.7383,263.5823,
13-01-2016 16:00:04,-1.00,0.0091,-0.0005,24.6049,21.2569,6.4956,84.8115,2.8482,0.4952,496.4402,223.3981,
13-01-2016 16:00:04,-1.25,0.0083,-0.0010,24.5848,20.9709,6.5601,85.1882,2.8414,0.4935,463.5904,208.6157,
13-01-2016 20:00:00,0.00,-0.0074,0.0019,24.6885,21.7717,6.4771,85.4192,2.8361,0.4976,37.0964,16.6934,
13-01-2016 20:00:00,-0.25,-0.0031,-0.0003,24.6885,21.7811,6.4739,85.3925,2.8360,0.4976,32.3972,14.5788,
13-01-2016 20:00:00,-0.50,-0.0008,-0.0014,24.6888,21.7871,6.4709,85.3622,2.8359,0.4976,28.2855,12.7285,
13-01-2016 20:00:00,-0.75,0.0007,-0.0021,24.6891,21.7916,6.4681,85.3321,2.8358,0.4977,24.6890,11.1100,
13-01-2016 20:00:00,-1.00,0.0019,-0.0026,24.6895,21.7953,6.4653,85.3019,2.8358,0.4977,21.4127,9.6357,
13-01-2016 20:00:00,-1.25,0.0029,-0.0028,24.6897,21.7980,6.4631,85.2762,2.8341,0.4975,19.2375,8.6569,
14-01-2016 00:00:04,0.00,-0.0117,-0.0023,24.8285,21.7405,6.2103,81.9209,2.7912,0.4998,0.0000,0.0000,
14-01-2016 00:00:04,-0.25,-0.0036,-0.0044,24.8299,21.7559,6.2088,81.9248,2.7906,0.4999,0.0000,0.0000,
14-01-2016 00:00:04,-0.50,0.0011,-0.0055,24.8312,21.7662,6.2074,81.9221,2.7901,0.4999,0.0000,0.0000,
14-01-2016 00:00:04,-0.75,0.0039,-0.0059,24.8323,21.7734,6.2060,81.9159,2.7898,0.5000,0.0000,0.0000,
14-01-2016 00:00:04,-1.00,0.0057,-0.0061,24.8332,21.7789,6.2048,81.9080,2.7895,0.5000,0.0000,0.0000,
14-01-2016 00:00:04,-1.25,0.0067,-0.0059,24.8338,21.7832,6.2036,81.8988,2.7892,0.5000,0.0000,0.0000,
14-01-2016 00:00:04,-1.50,0.0073,-0.0055,24.8339,21.7860,6.2025,81.8888,2.7861,0.4997,0.0000,0.0000,
14-01-2016 04:00:03,0.00,-0.0402,-0.0149,24.8021,19.5535,6.2643,79.3052,2.7658,0.4946,0.0000,0.0000,
14-01-2016 04:00:03,-0.25,-0.0200,-0.0138,24.7984,19.5042,6.2691,79.2904,2.7657,0.4943,0.0000,0.0000,
14-01-2016 04:00:03,-0.50,-0.0019,-0.0112,24.7926,19.3894,6.2750,79.1882,2.7655,0.4938,0.0000,0.0000,
14-01-2016 04:00:03,-0.75,0.0121,-0.0087,24.7870,19.2680,6.2792,79.0549,2.7652,0.4934,0.0000,0.0000,
