Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
11-01-2018 12:00:03,-0.75,-0.0092,-0.0131,20.7473,22.5774,5.3673,70.2117,3.8641,0.8684,595.3555,267.9100,
11-01-2018 12:00:03,-1.00,-0.0145,-0.0140,20.7474,22.4757,5.3468,69.8138,3.8610,0.8682,501.7752,225.7988,
11-01-2018 12:00:03,-1.25,-0.0126,-0.0125,20.7377,22.3037,5.2661,68.5382,3.8566,0.8672,424.8770,191.1947,
11-01-2018 12:00:03,-1.50,-0.0073,-0.0108,20.7277,22.1917,5.1781,67.2512,3.8554,0.8659,390.4037,175.6817,
11-01-2018 16:00:04,0.00,0.0124,-0.0055,20.8089,24.1516,5.8439,78.6856,3.8753,0.8725,795.5342,357.9904,
11-01-2018 16:00:04,-0.25,0.0025,-0.0099,20.8128,24.1884,5.8477,78.7898,3.8733,0.8728,675.0510,303.7729,
11-01-2018 16:00:04,-0.50,-0.0031,-0.0123,20.8159,24.1653,5.8448,78.7191,3.8712,0.8730,570.0617,256.5278,
11-01-2018 16:00:04,-0.75,-0.0054,-0.0128,20.8153,24.0738,5.8321,78.4202,3.8682,0.8726,479.3791,215.7206,
11-01-2018 16:00:04,-1.00,-0.0060,-0.0112,20.8030,23.8727,5.7999,77.7002,3.8624,0.8708,404.3870,181.9742,
11-01-2018 16:00:04,-1.25,-0.0051,-0.0085,20.7736,23.4724,5.6465,75.0976,3.8642,0.8676,348.0966,156.6435,
11-01-2018 16:00:04,-1.50,-0.0043,-0.0066,20.7413,23.0419,5.4480,71.8803,3.8697,0.8642,307.1484,138.2168,
11-01-2018 20:00:00,0.00,-0.0034,-0.0136,20.9441,24.3890,5.9148,80.0398,3.8471,0.8819,25.8391,11.6276,
11-01-2018 20:00:00,-0.25,-0.0043,-0.0142,20.9422,24.4181,5.9103,80.0193,3.8468,0.8817,22.0441,9.9198,
11-01-2018 20:00:00,-0.50,-0.0044,-0.0146,20.9333,24.4376,5.8903,79.7721,3.8463,0.8808,18.6583,8.3962,
11-01-2018 20:00:00,-0.75,-0.0038,-0.0147,20.9172,24.4473,5.8542,79.2901,3.8454,0.8793,15.6967,7.0635,
11-01-2018 20:00:00,-1.00,-0.0023,-0.0137,20.8950,24.3338,5.7854,78.1907,3.8447,0.8771,13.3716,6.0172,
11-01-2018 20:00:00,-1.25,-0.0010,-0.0120,20.8635,24.1572,5.6830,76.5547,3.8452,0.8741,11.4529,5.1538,
11-01-2018 20:00:00,-1.50,-0.0000,-0.0094,20.8217,23.9129,5.5440,74.3338,3.8468,0.8702,9.9739,4.4883,
11-01-2018 20:00:00,-1.75,-0.0002,-0.0085,20.7597,23.4442,5.3464,71.0612,3.8538,0.8643,9.1490,4.1170,
12-01-2018 00:00:02,0.00,-0.0164,-0.0092,20.9800,23.5112,5.7340,76.3970,3.8155,0.8810,0.0000,0.0000,
12-01-2018 00:00:02,-0.25,-0.0152,-0.0090,20.9796,23.5176,5.7285,76.3322,3.8156,0.8810,0.0000,0.0000,
12-01-2018 00:00:02,-0.50,-0.0136,-0.0088,20.9791,23.5201,5.7208,76.2331,3.8158,0.8810,0.0000,0.0000,
12-01-2018 00:00:02,-0.75,-0.0114,-0.0086,20.9784,23.5179,5.7100,76.0850,3.8160,0.8809,0.0000,0.0000,
12-01-2018 00:00:02,-1.00,-0.0072,-0.0086,20.9763,23.5038,5.6893,75.7896,3.8163,0.8808,0.0000,0.0000,
12-01-2018 00:00:02,-1.25,-0.0045,-0.0085,20.9754,23.4977,5.6771,75.6186,3.8165,0.8808,0.0000,0.0000,
12-01-2018 00:00:02,-1.50,-0.0027,-0.0086,20.9750,23.4948,5.6676,75.4869,3.8158,0.8806,0.0000,0.0000,
12-01-2018 04:00:04,0.00,-0.0359,-0.0126,20.9262,22.0353,5.2372,67.9006,3.7848,0.8729,0.0000,0.0000,
12-01-2018 04:00:04,-0.25,-0.0260,-0.0096,20.9131,21.9311,5.1945,67.2116,3.7839,0.8711,0.0000,0.0000,
12-01-2018 04:00:04,-0.50,-0.0137,-0.0065,20.8905,21.6465,5.1353,66.0885,3.7819,0.8681,0.0000,0.0000,
12-01-2018 04:00:04,-0.75,-0.0023,-0.0044,20.8709,21.3898,5.0900,65.1843,3.7796,0.8653,0.0000,0.0000,
12-01-2018 04:00:04,-1.00,0.0054,-0.0034,20.8603,21.2544,5.0678,64.7312,3.7780,0.8636,0.0000,0.0000,
12-01-2018 04:00:04,-1.25,0.0076,-0.0031,20.8586,21.2350,5.0613,64.6244,3.7773,0.8633,0.0000,0.0000,
12-01-2018 04:00:04,-1.50,0.0035,-0.0049,20.8590,21.2436,5.0604,64.6234,3.7744,0.8629,0.0000,0.0000,
12-01-2018 08:00:01,0.00,-0.0284,-0.0061,20.8480,20.3505,4.9295,61.8967,3.7752,0.8617,360.7163,162.3223,
12-01-2018 08:00:01,-0.25,-0.0210,-0.0050,20.8443,20.3154,4.9081,61.5864,3.7737,0.8606,305.8803,137.6462,
12-01-2018 08:00:01,-0.50,-0.0111,-0.0014,20.8355,20.0396,4.8582,60.6376,3.7701,0.8576,259.1940,116.6373,
12-01-2018 08:00:01,-0.75,-0.0008,0.0007,20.8274,19.7307,4.8179,59.7784,3.7669,0.8547,219.4695,98.7613,
12-01-2018 08:00:01,-1.00,0.0063,-0.0003,20.8226,19.5706,4.7954,59.3147,3.7649,0.8530,183.4624,82.5581,
12-01-2018 08:00:01,-1.25,0.0051,-0.0025,20.8211,19.5372,4.7866,59.1668,3.7622,0.8523,162.5565,73.1504,
12-01-2018 12:00:02,0.00,-0.0014,-0.0044,20.8703,21.2279,5.2936,67.5857,3.8722,0.8658,1086.2573,488.8158,
12-01-2018 12:00:02,-0.25,-0.0009,-0.0034,20.8682,21.1700,5.2620,67.1094,3.8715,0.8658,916.3898,412.3754,
12-01-2018 12:00:02,-0.50,-0.0010,-0.0014,20.8625,20.9974,5.2295,66.4779,3.8698,0.8648,772.5579,347.6511,
12-01-2018 12:00:02,-0.75,-0.0014,0.0012,20.8477,20.6528,5.2360,66.1224,3.8648,0.8612,650.5805,292.7612,
12-01-2018 12:00:02,-1.00,-0.0005,0.0023,20.8309,20.2464,5.2148,65.3451,3.8581,0.8565,543.6652,244.6493,
12-01-2018 12:00:02,-1.25,0.0007,0.0023,20.8221,19.9974,5.1535,64.2668,3.8524,0.8536,472.7471,212.7362,
12-01-2018 16:00:01,0.00,0.0184,0.0036,20.9462,23.5398,5.6360,75.1149,3.8786,0.8727,851.8942,383.3524,
12-01-2018 16:00:01,-0.25,0.0035,-0.0074,20.9405,23.5325,5.6231,74.9304,3.8771,0.8722,721.3343,324.6004,
12-01-2018 16:00:01,-0.50,-0.0045,-0.0121,20.9267,23.3348,5.5894,74.2116,3.8715,0.8704,609.0897,274.0904,
12-01-2018 16:00:01,-0.75,-0.0079,-0.0122,20.9050,22.9463,5.5234,72.8140,3.8679,0.8676,512.8042,230.7619,
12-01-2018 16:00:01,-1.00,-0.0085,-0.0098,20.8769,22.3754,5.4129,70.6045,3.8700,0.8641,430.8988,193.9044,
12-01-2018 16:00:01,-1.25,-0.0060,-0.0076,20.8476,21.6279,5.2265,67.2266,3.8777,0.8602,366.6305,164.9837,
12-01-2018 16:00:01,-1.50,-0.0047,-0.0068,20.8346,21.1598,5.1338,65.4511,3.8841,0.8578,331.8838,149.3477,
12-01-2018 20:00:02,0.00,-0.0047,-0.0080,21.0545,24.0704,5.7870,77.9157,3.8491,0.8809,33.9592,15.2817,
12-01-2018 20:00:02,-0.25,-0.0019,-0.0091,21.0459,24.1451,5.7588,77.6352,3.8501,0.8802,28.9337,13.0202,
12-01-2018 20:00:02,-0.50,0.0006,-0.0094,21.0314,24.1320,5.7211,77.1029,3.8510,0.8788,24.4826,11.0172,
12-01-2018 20:00:02,-0.75,0.0027,-0.0091,21.0109,24.0281,5.6728,76.3011,3.8518,0.8769,20.5895,9.2653,
12-01-2018 20:00:02,-1.00,0.0020,-0.0080,20.9803,23.7318,5.5934,74.8228,3.8524,0.8737,17.4782,7.8652,
12-01-2018 20:00:02,-1.25,0.0009,-0.0063,20.9306,23.1733,5.4163,71.7263,3.8551,0.8682,14.9989,6.7495,
12-01-2018 20:00:02,-1.50,-0.0006,-0.0043,20.8736,22.4692,5.1776,67.6493,3.8593,0.8616,13.0705,5.8817,
12-01-2018 20:00:02,-1.75,-0.0022,-0.0035,20.8482,21.9230,4.9527,64.0513,3.8633,0.8577,11.9922,5.3965,
13-01-2018 00:00:02,0.00,-0.0216,-0.0108,21.1233,23.4548,5.5516,73.9524,3.8248,0.8844,0.0000,0.0000,
13-01-2018 00:00:02,-0.25,-0.0201,-0.0107,21.1222,23.4608,5.5445,73.8650,3.8247,0.8842,0.0000,0.0000,
13-01-2018 00:00:02,-0.50,-0.0167,-0.0103,21.1180,23.4529,5.5210,73.5403,3.8244,0.8837,0.0000,0.0000,
13-01-2018 00:00:02,-0.75,-0.0116,-0.0095,21.1079,23.4118,5.4719,72.8285,3.8240,0.8825,0.0000,0.0000,
13-01-2018 00:00:02,-1.00,-0.0053,-0.0084,21.0811,23.2721,5.3620,71.1744,3.8237,0.8798,0.0000,0.0000,
13-01-2018 00:00:02,-1.25,-0.0010,-0.0074,21.0417,23.0746,5.2128,68.9334,3.8241,0.8757,0.0000,0.0000,
13-01-2018 00:00:02,-1.50,0.0004,-0.0072,20.9845,22.7849,5.0087,65.8692,3.8248,0.8694,0.0000,0.0000,
13-01-2018 04:00:03,0.00,-0.0361,-0.0099,21.0046,21.8102,4.9772,64.2906,3.7913,0.8688,0.0000,0.0000,
13-01-2018 04:00:03,-0.25,-0.0265,-0.0099,21.0052,21.8060,4.9458,63.8794,3.7901,0.8685,0.0000,0.0000,
13-01-2018 04:00:03,-0.50,-0.0147,-0.0082,21.0046,21.6621,4.8892,62.9811,3.7872,0.8676,0.0000,0.0000,
13-01-2018 04:00:03,-0.75,-0.0037,-0.0057,20.9996,21.4924,4.8416,62.1697,3.7841,0.8663,0.0000,0.0000,
13-01-2018 04:00:03,-1.00,0.0039,-0.0036,20.9939,21.3715,4.8149,61.6843,3.7817,0.8651,0.0000,0.0000,
13-01-2018 04:00:03,-1.25,0.0060,-0.0032,20.9912,21.3259,4.8062,61.5193,3.7799,0.8644,0.0000,0.0000,
13-01-2018 08:00:02,0.00,-0.0297,0.0036,20.9491,20.9901,4.9501,62.9491,3.7766,0.8557,354.9951,159.7478,
13-01-2018 08:00:02,-0.25,-0.0189,0.0001,20.9469,20.9528,4.9376,62.7444,3.7744,0.8550,300.2554,135.1149,
13-01-2018 08:00:02,-0.50,-0.0099,-0.0009,20.9414,20.8128,4.9233,62.3968,3.7691,0.8529,253.9171,114.2627,
13-01-2018 08:00:02,-0.75,-0.0025,-0.0013,20.9333,20.6232,4.9209,62.1400,3.7618,0.8498,214.5962,96.5683,
13-01-2018 08:00:02,-1.00,0.0023,-0.0030,20.9252,20.4435,4.9302,62.0431,3.7547,0.8466,175.5302,78.9886,
13-01-2018 08:00:02,-1.25,-0.0006,-0.0048,20.9248,20.4342,4.9214,61.9215,3.7514,0.8461,161.6093,72.7242,
13-01-2018 12:00:01,0.00,-0.0200,0.0032,20.9607,22.4081,5.5310,72.2179,3.8763,0.8592,1096.7820,493.5519,
13-01-2018 12:00:01,-0.25,-0.0062,-0.0006,20.9571,22.3817,5.5145,71.9662,3.8767,0.8588,921.9968,414.8986,
13-01-2018 12:00:01,-0.50,0.0017,-0.0016,20.9501,22.1984,5.4552,70.9493,3.8767,0.8575,774.8323,348.6745,
13-01-2018 12:00:01,-0.75,0.0043,-0.0013,20.9494,22.0277,5.4390,70.5161,3.8756,0.8568,651.0712,292.9821,
13-01-2018 12:00:01,-1.00,0.0039,-0.0004,20.9403,21.6483,5.3094,68.3513,3.8742,0.8538,533.0894,239.8902,
13-01-2018 12:00:01,-1.25,0.0039,0.0010,20.9335,21.3611,4.9872,63.8630,3.8654,0.8503,480.8604,216.3872,
13-01-2018 16:00:03,0.00,0.0029,0.0013,21.0072,24.5465,5.9132,80.2718,3.8859,0.8640,860.6179,387.2780,
13-01-2018 16:00:03,-0.25,0.0019,0.0002,21.0031,24.4921,5.8896,79.8729,3.8876,0.8638,725.5063,326.4778,
13-01-2018 16:00:03,-0.50,0.0008,-0.0010,21.0007,24.3845,5.8395,79.0402,3.8887,0.8640,610.9948,274.9477,
13-01-2018 16:00:03,-0.75,-0.0004,-0.0017,20.9990,24.2194,5.7760,77.9517,3.8901,0.8643,514.0543,231.3245,
13-01-2018 16:00:03,-1.00,-0.0015,-0.0021,20.9945,23.9295,5.6297,75.5874,3.8936,0.8641,431.2478,194.0615,
13-01-2018 16:00:03,-1.25,-0.0016,-0.0018,20.9867,23.5520,5.3410,71.2251,3.8982,0.8627,369.4956,166.2730,
13-01-2018 20:00:04,0.00,-0.0028,-0.0037,21.0916,25.2051,5.8854,80.8699,3.8422,0.8717,35.3203,15.8941,
13-01-2018 20:00:04,-0.25,-0.0005,-0.0044,21.0852,25.1870,5.8246,80.0055,3.8428,0.8714,30.0173,13.5078,
13-01-2018 20:00:04,-0.50,0.0012,-0.0043,21.0781,25.0867,5.7643,79.0353,3.8449,0.8711,25.3874,11.4243,
13-01-2018 20:00:04,-0.75,0.0023,-0.0035,21.0711,24.9164,5.6899,77.7793,3.8484,0.8707,21.3783,9.6202,
13-01-2018 20:00:04,-1.00,0.0020,-0.0026,21.0656,24.6840,5.5680,75.7976,3.8534,0.8706,18.0348,8.1157,
13-01-2018 20:00:04,-1.25,0.0022,-0.0022,21.0536,24.3787,5.3457,72.3798,3.8620,0.8698,15.5387,6.9924,
13-01-2018 20:00:04,-1.50,0.0024,-0.0020,21.0412,24.1438,5.1334,69.2032,3.8670,0.8683,13.7486,6.1869,
14-01-2018 00:00:01,0.00,-0.0142,-0.0161,21.1967,25.1152,5.5668,76.4166,3.8138,0.8796,0.0000,0.0000,
14-01-2018 00:00:01,-0.25,-0.0140,-0.0156,21.1967,25.1283,5.5637,76.3914,3.8138,0.8796,0.0000,0.0000,
14-01-2018 00:00:01,-0.50,-0.0131,-0.0141,21.1956,25.1459,5.5212,75.8316,3.8145,0.8797,0.0000,0.0000,
14-01-2018 00:00:01,-0.75,-0.0116,-0.0117,21.1924,25.1342,5.4318,74.5882,3.8158,0.8796,0.0000,0.0000,
14-01-2018 00:00:01,-1.00,-0.0099,-0.0083,21.1829,24.9700,5.2513,71.8977,3.8178,0.8788,0.0000,0.0000,
14-01-2018 00:00:01,-1.25,-0.0074,-0.0062,21.1671,24.7805,5.0658,69.1223,3.8192,0.8773,0.0000,0.0000,
14-01-2018 00:00:01,-1.50,-0.0051,-0.0049,21.1664,24.6657,4.8768,66.4027,3.8155,0.8768,0.0000,0.0000,
14-01-2018 04:00:03,0.00,-0.0239,-0.0107,21.0658,24.3779,5.0143,67.8880,3.7809,0.8630,0.0000,0.0000,
14-01-2018 04:00:03,-0.25,-0.0158,-0.0108,21.0671,24.3820,4.9949,67.6306,3.7804,0.8629,0.0000,0.0000,
14-01-2018 04:00:03,-0.50,-0.0097,-0.0103,21.0682,24.3821,4.9729,67.3336,3.7798,0.8629,0.0000,0.0000,
14-01-2018 04:00:03,-0.75,-0.0046,-0.0091,21.0693,24.3804,4.9477,66.9902,3.7791,0.8628,0.0000,0.0000,
14-01-2018 04:00:03,-1.00,-0.0003,-0.0076,21.0708,24.3784,4.9185,66.5936,3.7782,0.8628,0.0000,0.0000,
14-01-2018 04:00:03,-1.25,0.0021,-0.0063,21.0724,24.3773,4.8901,66.2090,3.7763,0.8626,0.0000,0.0000,
14-01-2018 08:00:01,0.00,-0.0263,0.0023,20.9066,23.9235,4.9328,66.1837,3.7572,0.8464,356.3236,160.3456,
14-01-2018 08:00:01,-0.25,-0.0172,0.0001,20.9131,23.9383,4.9252,66.1016,3.7578,0.8467,301.5706,135.7068,
14-01-2018 08:00:01,-0.50,-0.0108,-0.0012,20.9198,23.9473,4.9097,65.9064,3.7574,0.8469,255.2291,114.8531,
14-01-2018 08:00:01,-0.75,-0.0045,-0.0028,20.9306,23.9552,4.8760,65.4676,3.7556,0.8470,214.9905,96.7457,
14-01-2018 08:00:01,-1.00,-0.0005,-0.0045,20.9445,23.9603,4.8173,64.6911,3.7516,0.8470,177.9564,80.0804,
14-01-2018 08:00:01,-1.25,-0.0000,-0.0049,20.9480,23.9561,4.7711,64.0674,3.7459,0.8464,163.7720,73.6974,
14-01-2018 12:00:03,0.00,-0.0187,0.0074,20.6856,25.0083,5.5421,75.7134,3.8351,0.8394,1059.9020,476.9559,
14-01-2018 12:00:03,-0.25,-0.0059,0.0040,20.6945,25.0164,5.5464,75.7872,3.8363,0.8398,891.3748,401.1187,
14-01-2018 12:00:03,-0.50,0.0020,0.0014,20.7055,25.0121,5.5501,75.8368,3.8361,0.8401,749.6806,337.3563,
14-01-2018 12:00:03,-0.75,0.0053,-0.0005,20.7261,24.9336,5.5343,75.5249,3.8370,0.8407,630.5042,283.7269,
14-01-2018 12:00:03,-1.00,0.0065,-0.0017,20.7610,24.7634,5.2946,72.0500,3.8469,0.8408,511.6987,230.2644,
14-01-2018 12:00:03,-1.25,0.0074,-0.0011,20.7985,24.5423,4.7832,64.8547,3.8533,0.8399,469.3743,211.2184,
14-01-2018 16:00:04,0.00,-0.0045,-0.0040,20.4014,25.6342,5.7107,78.7535,3.7955,0.8333,68.6772,30.9047,
14-01-2018 16:00:04,-0.25,-0.0006,-0.0001,20.5896,25.7914,5.6777,78.5977,3.8275,0.8403,58.0118,26.1053,
14-01-2018 16:00:04,-0.50,0.0016,0.0017,20.6642,25.8293,5.5818,77.3536,3.8375,0.8444,48.9616,22.0327,
14-01-2018 16:00:04,-0.75,0.0024,0.0013,20.7093,25.8057,5.4757,75.8725,3.8451,0.8470,41.2763,18.5743,
14-01-2018 16:00:04,-1.00,0.0028,-0.0007,20.7761,25.7153,5.3385,73.8833,3.8628,0.8507,34.6729,15.6028,
14-01-2018 16:00:04,-1.25,0.0035,-0.0025,20.8470,25.5879,5.0852,70.2510,3.8814,0.8539,29.7702,13.3966,
14-01-2018 20:00:04,0.00,-0.0073,0.0024,20.0947,25.5382,5.5391,76.1253,3.6721,0.8275,6.8561,3.0852,
14-01-2018 20:00:04,-0.25,-0.0015,0.0043,20.3710,25.7201,5.4512,75.2730,3.7141,0.8392,5.8647,2.6391,
14-01-2018 20:00:04,-0.50,0.0019,0.0050,20.5370,25.8193,5.2869,73.2002,3.7403,0.8460,4.9891,2.2451,
14-01-2018 20:00:04,-0.75,0.0033,0.0045,20.6216,25.8544,5.0567,70.0898,3.7551,0.8491,4.2224,1.9001,
14-01-2018 20:00:04,-1.00,0.0033,0.0028,20.6863,25.8604,4.7681,66.1215,3.7680,0.8508,3.5862,1.6138,
14-01-2018 20:00:04,-1.25,0.0044,-0.0000,20.7654,25.8171,4.8186,66.8014,3.7791,0.8547,3.1035,1.3966,
14-01-2018 20:00:04,-1.50,0.0059,-0.0019,20.8414,25.7631,4.8233,66.8322,3.7860,0.8580,2.7445,1.2350,
15-01-2018 00:00:03,0.00,-0.0208,-0.0144,19.9223,25.2886,5.2214,71.3753,3.6038,0.8222,0.0000,0.0000,
15-01-2018 00:00:03,-0.25,-0.0101,-0.0134,20.1120,25.4580,5.2668,72.2903,3.6238,0.8324,0.0000,0.0000,
15-01-2018 00:00:03,-0.50,-0.0034,-0.0118,20.2647,25.5853,5.2696,72.5512,3.6413,0.8410,0.0000,0.0000,
15-01-2018 00:00:03,-0.75,-0.0013,-0.0095,20.3765,25.6659,5.2252,72.0880,3.6558,0.8476,0.0000,0.0000,
15-01-2018 00:00:03,-1.00,-0.0020,-0.0067,20.4840,25.7320,5.0882,70.3199,3.6705,0.8516,0.0000,0.0000,
15-01-2018 00:00:03,-1.25,-0.0023,-0.0040,20.6004,25.7768,4.9312,68.2495,3.6857,0.8556,0.0000,0.0000,
15-01-2018 00:00:03,-1.50,-0.0021,-0.0014,20.7292,25.7938,4.7539,65.8634,3.7015,0.8600,0.0000,0.0000,
15-01-2018 00:00:03,-1.75,-0.0015,-0.0001,20.7808,25.7957,4.5637,63.2499,3.6978,0.8612,0.0000,0.0000,
15-01-2018 04:00:04,0.00,-0.0194,-0.0196,19.2127,24.5708,5.0347,67.6781,3.4759,0.7848,0.0000,0.0000,
15-01-2018 04:00:04,-0.25,-0.0124,-0.0173,19.3060,24.7256,4.8879,65.9193,3.4875,0.7889,0.0000,0.0000,
15-01-2018 04:00:04,-0.50,-0.0112,-0.0133,19.4506,24.8798,4.7797,64.6905,3.5092,0.7954,0.0000,0.0000,
15-01-2018 04:00:04,-0.75,-0.0126,-0.0070,19.6877,25.0736,4.6937,63.8314,3.5464,0.8059,0.0000,0.0000,
15-01-2018 04:00:04,-1.00,-0.0132,0.0008,20.0429,25.3342,4.6031,63.0143,3.6005,0.8215,0.0000,0.0000,
15-01-2018 04:00:04,-1.25,-0.0041,-0.0012,20.4644,25.6250,4.3468,59.9498,3.6449,0.8407,0.0000,0.0000,
15-01-2018 04:00:04,-1.50,0.0012,-0.0005,20.6649,25.7409,4.1848,57.9040,3.6585,0.8494,0.0000,0.0000,
15-01-2018 08:00:01,0.00,-0.0079,-0.0147,18.1944,23.0795,4.6699,60.7490,3.2415,0.7252,59.8224,26.9201,
15-01-2018 08:00:01,-0.25,-0.0051,-0.0138,18.1967,23.1025,4.6717,60.7987,3.2421,0.7254,52.0125,23.4056,
15-01-2018 08:00:01,-0.50,-0.0086,-0.0112,18.2682,23.2529,4.6484,60.6865,3.2564,0.7288,45.1895,20.3353,
15-01-2018 08:00:01,-0.75,-0.0146,-0.0058,18.7287,23.8057,4.5274,59.8562,3.3436,0.7516,39.1300,17.6085,
15-01-2018 08:00:01,-1.00,-0.0115,-0.0052,19.5272,24.6844,4.2276,57.0191,3.4778,0.7908,33.3551,15.0098,
15-01-2018 08:00:01,-1.25,-0.0029,-0.0028,20.1311,25.2948,3.9898,54.6029,3.5634,0.8195,29.8346,13.4256,
15-01-2018 12:00:00,0.00,-0.0157,-0.0132,17.8481,22.2683,5.2712,67.4191,3.2365,0.7149,295.6607,133.0473,
15-01-2018 12:00:00,-0.25,0.0029,-0.0081,17.8721,22.3524,5.2409,67.1457,3.2411,0.7163,257.1640,115.7238,
15-01-2018 12:00:00,-0.50,0.0115,-0.0015,18.1666,22.8127,5.0354,65.1671,3.2906,0.7304,223.2197,100.4489,
15-01-2018 12:00:00,-0.75,0.0122,0.0020,18.5926,23.3780,4.7633,62.4335,3.3580,0.7502,193.1583,86.9213,
15-01-2018 12:00:00,-1.00,0.0099,-0.0003,19.3324,24.3394,4.3061,57.6274,3.4659,0.7858,165.4253,74.4414,
15-01-2018 12:00:00,-1.25,0.0095,-0.0022,19.8891,25.0535,3.9445,53.6807,3.5404,0.8128,146.8239,66.0708,
15-01-2018 16:00:00,0.00,-0.0030,-0.0095,18.1688,21.9422,5.6328,71.7426,3.3526,0.7381,73.4670,33.0602,
15-01-2018 16:00:00,-0.25,0.0010,-0.0066,18.4670,22.6769,5.4220,70.1148,3.3989,0.7523,63.6269,28.6321,
15-01-2018 16:00:00,-0.50,0.0023,-0.0044,18.6862,23.0586,5.2513,68.4766,3.4292,0.7633,54.9981,24.7492,
15-01-2018 16:00:00,-0.75,0.0016,-0.0037,18.8964,23.3516,5.1093,67.0626,3.4569,0.7743,47.4504,21.3527,
15-01-2018 16:00:00,-1.00,0.0006,-0.0046,19.0981,23.6338,4.9760,65.7277,3.4823,0.7847,40.9202,18.4141,
15-01-2018 16:00:00,-1.25,0.0021,-0.0068,19.2225,23.7978,4.8236,63.9511,3.4929,0.7900,35.4126,15.9357,
15-01-2018 16:00:00,-1.50,0.0042,-0.0059,19.2569,23.8657,4.6707,62.0107,3.4883,0.7904,32.9303,14.8186,
15-01-2018 20:00:00,0.00,-0.0102,-0.0028,18.7868,22.1710,5.2381,67.2402,3.4412,0.7716,1.9250,0.8662,
15-01-2018 20:00:00,-0.25,-0.0032,-0.0003,18.8102,22.2134,5.2255,67.1409,3.4451,0.7730,1.6710,0.7519,
15-01-2018 20:00:00,-0.50,0.0022,0.0034,18.8355,22.2246,5.2141,67.0180,3.4489,0.7746,1.4434,0.6495,
15-01-2018 20:00:00,-0.75,0.0064,0.0080,18.8611,22.2114,5.2034,66.8740,3.4523,0.7763,1.2416,0.5587,
15-01-2018 20:00:00,-1.00,0.0102,0.0097,18.8732,22.2255,5.1897,66.7196,3.4537,0.7771,1.0760,0.4842,
15-01-2018 20:00:00,-1.25,0.0123,0.0091,18.8780,22.2343,5.1811,66.6219,3.4542,0.7774,0.9437,0.4247,
15-01-2018 20:00:00,-1.50,0.0128,0.0065,18.8783,22.2407,5.1747,66.5475,3.4536,0.7773,0.8403,0.3781,
15-01-2018 20:00:00,-1.75,0.0102,0.0021,18.8770,22.2503,5.1635,66.4147,3.4498,0.7766,0.7812,0.3515,
16-01-2018 00:00:01,0.00,-0.0350,0.0155,18.0181,20.6472,5.3747,66.7480,3.9091,0.9271,0.1805,0.0812,
16-01-2018 00:00:01,-0.25,-0.0170,0.0041,18.4708,21.1048,5.3034,66.6069,3.6846,0.8587,0.1574,0.0708,
16-01-2018 00:00:01,-0.50,-0.0031,-0.0045,18.7945,21.4326,5.2505,66.4818,3.5228,0.8094,0.1359,0.0611,
16-01-2018 00:00:01,-0.75,0.0016,-0.0072,18.8422,21.4827,5.2370,66.3908,3.4948,0.8008,0.1178,0.0530,
16-01-2018 00:00:01,-1.00,0.0026,-0.0080,18.8673,21.5103,5.2196,66.2148,3.4806,0.7965,0.1021,0.0460,
16-01-2018 00:00:01,-1.25,0.0014,-0.0075,18.8795,21.5252,5.2001,65.9904,3.4741,0.7945,0.0879,0.0396,
16-01-2018 00:00:01,-1.50,-0.0017,-0.0037,18.8828,21.5315,5.1932,65.9116,3.4723,0.7940,0.0794,0.0357,
16-01-2018 00:00:01,-1.75,-0.0048,-0.0001,18.8857,21.5376,5.1872,65.8450,3.4699,0.7934,0.0720,0.0324,
16-01-2018 04:00:00,0.00,-0.0155,-0.0167,18.4177,20.2361,5.1899,64.1000,3.4226,0.7815,2.5192,1.1336,
16-01-2018 04:00:00,-0.25,-0.0129,-0.0133,18.4340,20.2627,5.1782,63.9948,3.4272,0.7828,2.1961,0.9883,
16-01-2018 04:00:00,-0.50,-0.0126,-0.0093,18.4697,20.3216,5.1530,63.7675,3.4329,0.7842,1.9058,0.8576,
16-01-2018 04:00:00,-0.75,-0.0142,-0.0047,18.5241,20.4175,5.1129,63.4081,3.4387,0.7857,1.6471,0.7412,
16-01-2018 04:00:00,-1.00,-0.0155,0.0001,18.6030,20.6032,5.0412,62.7685,3.4392,0.7854,1.4315,0.6442,
16-01-2018 04:00:00,-1.25,-0.0144,0.0020,18.6389,20.6949,5.0007,62.3866,3.4387,0.7851,1.2606,0.5673,
16-01-2018 04:00:00,-1.50,-0.0116,0.0027,18.6507,20.7328,4.9792,62.1675,3.4372,0.7848,1.1277,0.5075,
16-01-2018 08:00:01,0.00,-0.0060,-0.0156,17.4009,19.9700,5.1119,62.4394,3.1374,0.7022,81.3580,36.6111,
16-01-2018 08:00:01,-0.25,-0.0066,-0.0116,17.6150,20.0519,5.0403,61.7401,3.1819,0.7142,71.2214,32.0496,
16-01-2018 08:00:01,-0.50,-0.0100,-0.0066,17.8352,20.1435,4.9798,61.1858,3.2237,0.7250,62.1911,27.9860,
16-01-2018 08:00:01,-0.75,-0.0126,-0.0017,18.1013,20.2529,4.8743,60.1072,3.2754,0.7393,54.1536,24.3691,
