Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-02-2017 08:00:02,0.00,-0.0393,-0.0161,14.9712,25.7865,3.1194,41.8270,6.8528,1.8463,225.6317,101.5343,
27-02-2017 08:00:02,-0.25,-0.0262,-0.0096,15.0829,25.6579,3.1461,42.1154,6.6235,1.7697,184.5646,83.0541,
27-02-2017 08:00:02,-0.50,-0.0108,-0.0023,15.1547,25.3030,3.1920,42.4764,6.4625,1.7154,150.7930,67.8568,
27-02-2017 08:00:02,-0.75,0.0033,0.0015,15.1963,24.9769,3.2166,42.5673,6.3607,1.6808,123.0443,55.3699,
27-02-2017 08:00:02,-1.00,0.0132,0.0013,15.2153,24.8090,3.2124,42.3890,6.3097,1.6636,100.4066,45.1830,
27-02-2017 08:00:02,-1.25,0.0162,0.0009,15.2172,24.7934,3.2103,42.3496,6.3028,1.6615,82.5034,37.1265,
27-02-2017 08:00:02,-1.50,0.0101,-0.0010,15.2163,24.8023,3.2093,42.3432,6.2964,1.6603,74.5158,33.5321,
27-02-2017 12:00:00,0.00,0.0079,0.0024,14.8831,27.0299,3.6362,49.8068,7.2224,1.9142,998.8181,449.4681,
27-02-2017 12:00:00,-0.25,0.0047,-0.0012,14.9474,26.7856,3.5880,48.9562,7.0767,1.8651,804.8999,362.2049,
27-02-2017 12:00:00,-0.50,0.0036,-0.0018,15.0099,26.4723,3.5880,48.7052,6.9328,1.8175,646.7105,291.0197,
27-02-2017 12:00:00,-0.75,0.0034,0.0000,15.0732,26.0962,3.6201,48.8329,6.7804,1.7682,518.8031,233.4614,
27-02-2017 12:00:00,-1.00,0.0034,0.0031,15.1372,25.6769,3.6676,49.1279,6.6183,1.7170,416.5504,187.4477,
27-02-2017 12:00:00,-1.25,0.0035,0.0020,15.1838,25.3197,3.7016,49.2824,6.4988,1.6792,343.2490,154.4621,
27-02-2017 12:00:00,-1.50,0.0012,0.0013,15.2142,25.0215,3.7790,50.0527,6.3901,1.6485,302.8899,136.3005,
27-02-2017 16:00:03,0.00,-0.0014,0.0012,14.7842,28.8477,4.4433,62.7557,7.4338,1.9888,785.0706,353.2818,
27-02-2017 16:00:03,-0.25,-0.0078,-0.0056,14.8141,28.7667,4.1957,59.1891,7.3278,1.9575,631.7166,284.2725,
27-02-2017 16:00:03,-0.50,-0.0124,-0.0090,14.8543,28.5038,4.0676,57.1405,7.2201,1.9240,504.7904,227.1557,
27-02-2017 16:00:03,-0.75,-0.0152,-0.0095,14.9016,28.1273,4.0148,56.0500,7.1125,1.8887,401.3405,180.6032,
27-02-2017 16:00:03,-1.00,-0.0156,-0.0074,14.9513,27.7475,3.9654,55.0156,7.0093,1.8519,321.0278,144.4625,
27-02-2017 16:00:03,-1.25,-0.0141,-0.0046,15.0451,26.9852,3.9075,53.5347,6.7981,1.7791,265.5632,119.5034,
27-02-2017 16:00:03,-1.50,-0.0118,-0.0024,15.1288,26.2911,3.9419,53.3698,6.5704,1.7060,227.4542,102.3544,
27-02-2017 20:00:03,0.00,-0.0134,-0.0065,14.7333,28.7440,4.5910,64.7101,7.4271,2.0102,8.8145,3.9665,
27-02-2017 20:00:03,-0.25,-0.0036,-0.0054,14.8288,28.8377,4.5521,64.2973,7.2370,1.9440,7.1137,3.2012,
27-02-2017 20:00:03,-0.50,0.0051,-0.0032,14.8907,28.7022,4.5855,64.6418,7.1158,1.9013,5.7046,2.5671,
27-02-2017 20:00:03,-0.75,0.0116,-0.0009,14.9318,28.4668,4.6231,64.9283,7.0330,1.8722,4.5524,2.0486,
27-02-2017 20:00:03,-1.00,0.0139,0.0000,14.9680,28.3066,4.5662,63.9667,6.9490,1.8440,3.6389,1.6375,
27-02-2017 20:00:03,-1.25,0.0110,0.0002,15.0057,27.9367,4.2272,58.8702,6.8506,1.8110,3.0130,1.3559,
27-02-2017 20:00:03,-1.50,0.0069,-0.0004,15.0565,27.3410,3.6195,49.9452,6.6871,1.7576,2.5965,1.1684,
28-02-2017 00:00:01,0.00,0.0055,0.0014,14.6331,28.0224,4.2510,59.1513,7.5634,2.0646,0.0000,0.0000,
28-02-2017 00:00:01,-0.25,0.0025,-0.0012,14.6384,28.0537,4.2593,59.3006,7.5517,2.0604,0.0000,0.0000,
28-02-2017 00:00:01,-0.50,-0.0002,-0.0034,14.6590,28.0973,4.2796,59.6350,7.5138,2.0472,0.0000,0.0000,
28-02-2017 00:00:01,-0.75,-0.0025,-0.0051,14.6994,28.1570,4.3155,60.2106,7.4419,2.0220,0.0000,0.0000,
28-02-2017 00:00:01,-1.00,-0.0027,-0.0046,14.7401,28.1718,4.3192,60.2905,7.3653,1.9957,0.0000,0.0000,
28-02-2017 00:00:01,-1.25,-0.0024,-0.0031,14.7988,28.1206,4.2136,58.7888,7.2417,1.9540,0.0000,0.0000,
28-02-2017 00:00:01,-1.50,-0.0019,-0.0004,14.8986,27.9335,3.8679,53.8225,7.0116,1.8774,0.0000,0.0000,
28-02-2017 00:00:01,-1.75,-0.0007,0.0015,15.0103,27.3646,2.9742,41.0643,6.7058,1.7780,0.0000,0.0000,
28-02-2017 04:00:01,0.00,-0.0408,-0.0203,14.6408,27.3992,3.6305,49.9807,7.4709,2.0470,0.0000,0.0000,
28-02-2017 04:00:01,-0.25,-0.0306,-0.0171,14.7229,27.4428,3.5550,48.9993,7.3093,1.9922,0.0000,0.0000,
28-02-2017 04:00:01,-0.50,-0.0195,-0.0138,14.7813,27.3872,3.4784,47.9156,7.1902,1.9518,0.0000,0.0000,
28-02-2017 04:00:01,-0.75,-0.0076,-0.0104,14.8177,27.2491,3.4032,46.7762,7.1113,1.9250,0.0000,0.0000,
28-02-2017 04:00:01,-1.00,0.0030,-0.0066,14.8326,27.1358,3.3536,46.0077,7.0775,1.9134,0.0000,0.0000,
28-02-2017 04:00:01,-1.25,0.0093,-0.0032,14.8501,27.1013,3.2424,44.4589,7.0325,1.8985,0.0000,0.0000,
28-02-2017 04:00:01,-1.50,0.0111,-0.0008,14.8680,27.1211,3.0892,42.3770,6.9791,1.8811,0.0000,0.0000,
28-02-2017 04:00:01,-1.75,0.0042,-0.0029,14.8790,27.1711,2.9147,40.0213,6.9170,1.8619,0.0000,0.0000,
28-02-2017 08:00:00,0.00,-0.0381,-0.0117,14.8179,25.8793,2.8444,38.1687,7.0391,1.9060,221.7985,99.8093,
28-02-2017 08:00:00,-0.25,-0.0260,-0.0067,14.8923,25.7703,2.8534,38.2323,6.8943,1.8568,179.9388,80.9724,
28-02-2017 08:00:00,-0.50,-0.0114,-0.0005,14.9484,25.3734,2.8791,38.3164,6.7737,1.8154,145.7824,65.6021,
28-02-2017 08:00:00,-0.75,0.0025,0.0024,14.9846,24.9913,2.8978,38.3119,6.6897,1.7866,117.9447,53.0751,
28-02-2017 08:00:00,-1.00,0.0125,0.0019,15.0019,24.7760,2.9019,38.2219,6.6464,1.7718,95.4056,42.9325,
28-02-2017 08:00:00,-1.25,0.0157,0.0010,15.0044,24.7425,2.8969,38.1345,6.6387,1.7694,77.7497,34.9874,
28-02-2017 08:00:00,-1.50,0.0093,-0.0009,15.0035,24.7541,2.8931,38.0919,6.6316,1.7680,70.0832,31.5374,
28-02-2017 12:00:02,0.00,0.0011,-0.0036,14.7139,27.2895,3.3699,46.3238,7.4430,1.9837,983.0746,442.3836,
28-02-2017 12:00:02,-0.25,0.0030,-0.0022,14.7807,26.9525,3.3771,46.1682,7.3028,1.9359,786.6472,353.9912,
28-02-2017 12:00:02,-0.50,0.0048,-0.0007,14.8333,26.6172,3.4108,46.3703,7.1862,1.8970,627.2893,282.2802,
28-02-2017 12:00:02,-0.75,0.0059,0.0016,14.8846,26.2359,3.4703,46.8760,7.0639,1.8575,499.1720,224.6274,
28-02-2017 12:00:02,-1.00,0.0063,0.0040,14.9395,25.8026,3.5436,47.5193,6.9273,1.8142,397.4906,178.8708,
28-02-2017 12:00:02,-1.25,0.0064,0.0025,14.9785,25.4403,3.5770,47.6697,6.8320,1.7839,323.5018,145.5758,
28-02-2017 12:00:02,-1.50,0.0040,0.0019,15.0076,25.0671,3.6230,47.9699,6.7289,1.7545,285.3698,128.4164,
28-02-2017 16:00:01,0.00,0.0004,0.0030,14.6086,29.3189,4.1858,59.5340,7.6477,2.0557,719.7823,323.9020,
28-02-2017 16:00:01,-0.25,-0.0034,-0.0024,14.6497,29.1667,3.9414,55.9301,7.5454,2.0208,575.3424,258.9041,
28-02-2017 16:00:01,-0.50,-0.0069,-0.0058,14.6946,28.8032,3.8071,53.7071,7.4352,1.9853,456.0029,205.2013,
28-02-2017 16:00:01,-0.75,-0.0099,-0.0073,14.7411,28.3123,3.7524,52.5055,7.3255,1.9504,359.2346,161.6556,
28-02-2017 16:00:01,-1.00,-0.0116,-0.0069,14.7835,27.8852,3.7192,51.6744,7.2395,1.9197,285.8463,128.6309,
28-02-2017 16:00:01,-1.25,-0.0120,-0.0046,14.8551,27.1378,3.6976,50.7366,7.0840,1.8660,234.3437,105.4546,
28-02-2017 16:00:01,-1.50,-0.0112,-0.0024,14.9263,26.3986,3.7418,50.6978,6.8972,1.8059,198.1858,89.1836,
28-02-2017 20:00:01,0.00,-0.0173,-0.0097,14.6069,29.1461,4.3272,61.3659,7.5370,2.0420,9.4139,4.2363,
28-02-2017 20:00:01,-0.25,-0.0080,-0.0080,14.6977,29.2600,4.2599,60.5567,7.3643,1.9804,7.5518,3.3983,
28-02-2017 20:00:01,-0.50,0.0010,-0.0055,14.7528,29.0988,4.2709,60.5656,7.2564,1.9418,6.0228,2.7103,
28-02-2017 20:00:01,-0.75,0.0079,-0.0031,14.7877,28.8491,4.2640,60.2274,7.1831,1.9159,4.7816,2.1517,
28-02-2017 20:00:01,-1.00,0.0109,-0.0015,14.8179,28.6926,4.1443,58.3911,7.1147,1.8928,3.7832,1.7024,
28-02-2017 20:00:01,-1.25,0.0069,-0.0006,14.8502,28.1487,3.8644,53.9662,7.0475,1.8680,3.1118,1.4003,
28-02-2017 20:00:01,-1.50,0.0021,-0.0012,14.8884,27.4204,3.2946,45.4844,6.9244,1.8271,2.6924,1.2116,
01-03-2017 00:00:01,0.00,0.0083,0.0010,14.5776,28.2485,3.9631,55.3423,7.5384,2.0493,0.0000,0.0000,
01-03-2017 00:00:01,-0.25,0.0046,-0.0010,14.5883,28.2795,3.9742,55.5302,7.5193,2.0427,0.0000,0.0000,
01-03-2017 00:00:01,-0.50,0.0011,-0.0022,14.6028,28.3245,3.9977,55.9066,7.4935,2.0338,0.0000,0.0000,
01-03-2017 00:00:01,-0.75,-0.0020,-0.0027,14.6211,28.3818,4.0322,56.4492,7.4606,2.0224,0.0000,0.0000,
01-03-2017 00:00:01,-1.00,-0.0014,-0.0013,14.6552,28.3854,4.0227,56.3299,7.3950,1.9997,0.0000,0.0000,
01-03-2017 00:00:01,-1.25,-0.0001,-0.0002,14.7043,28.2717,3.8280,53.5228,7.2862,1.9630,0.0000,0.0000,
01-03-2017 00:00:01,-1.50,0.0016,0.0008,14.7680,28.0355,3.4506,48.0678,7.1347,1.9127,0.0000,0.0000,
01-03-2017 00:00:01,-1.75,0.0023,0.0015,14.8638,27.3650,2.6303,36.2552,6.8737,1.8269,0.0000,0.0000,
01-03-2017 04:00:02,0.00,-0.0365,-0.0188,14.5086,27.8799,3.3189,46.0376,7.5761,2.0769,0.0000,0.0000,
01-03-2017 04:00:02,-0.25,-0.0270,-0.0155,14.5747,27.9226,3.3138,46.0167,7.4568,2.0357,0.0000,0.0000,
01-03-2017 04:00:02,-0.50,-0.0166,-0.0119,14.6238,27.8593,3.2610,45.2484,7.3627,2.0034,0.0000,0.0000,
01-03-2017 04:00:02,-0.75,-0.0057,-0.0082,14.6563,27.7044,3.1685,43.8538,7.2940,1.9799,0.0000,0.0000,
01-03-2017 04:00:02,-1.00,0.0031,-0.0053,14.6657,27.5843,3.1123,42.9898,7.2704,1.9720,0.0000,0.0000,
01-03-2017 04:00:02,-1.25,0.0079,-0.0028,14.6771,27.5267,3.0890,42.6286,7.2432,1.9628,0.0000,0.0000,
01-03-2017 04:00:02,-1.50,0.0089,-0.0013,14.7004,27.5230,2.9593,40.8378,7.1835,1.9431,0.0000,0.0000,
01-03-2017 04:00:02,-1.75,0.0014,-0.0042,14.7995,27.5975,1.9054,26.3418,6.9094,1.8543,0.0000,0.0000,
01-03-2017 08:00:00,0.00,-0.0394,-0.0125,14.6583,26.5707,2.4331,33.0193,7.2049,1.9587,201.4122,90.6355,
01-03-2017 08:00:00,-0.25,-0.0268,-0.0084,14.6997,26.5102,2.3811,32.2868,7.1274,1.9324,162.4397,73.0979,
01-03-2017 08:00:00,-0.50,-0.0121,-0.0030,14.7371,26.1983,2.3409,31.5771,7.0508,1.9061,130.5718,58.7573,
01-03-2017 08:00:00,-0.75,0.0019,0.0004,14.7634,25.8684,2.3166,31.0706,6.9931,1.8861,104.6446,47.0901,
01-03-2017 08:00:00,-1.00,0.0126,0.0008,14.7756,25.6709,2.3067,30.8320,6.9633,1.8758,83.7724,37.6976,
01-03-2017 08:00:00,-1.25,0.0159,0.0010,14.7771,25.6495,2.2997,30.7271,6.9588,1.8744,68.0729,30.6328,
01-03-2017 08:00:00,-1.50,0.0107,-0.0007,14.7765,25.6570,2.2949,30.6676,6.9512,1.8727,60.3670,27.1651,
01-03-2017 12:00:00,0.00,0.0021,0.0011,14.5294,27.8778,3.1323,43.4519,7.6467,2.0462,951.9823,428.3921,
01-03-2017 12:00:00,-0.25,0.0042,0.0011,14.5725,27.6898,3.0512,42.2021,7.5639,2.0176,757.2354,340.7559,
01-03-2017 12:00:00,-0.50,0.0051,0.0012,14.6223,27.4126,3.0160,41.5259,7.4657,1.9841,598.3368,269.2515,
01-03-2017 12:00:00,-0.75,0.0051,0.0018,14.6768,27.0748,3.0311,41.5008,7.3536,1.9464,470.5685,211.7558,
01-03-2017 12:00:00,-1.00,0.0047,0.0038,14.7337,26.7086,3.1074,42.2893,7.2287,1.9047,370.6028,166.7713,
01-03-2017 12:00:00,-1.25,0.0045,0.0032,14.7757,26.3686,3.1418,42.5144,7.1285,1.8721,303.3838,136.5227,
01-03-2017 12:00:00,-1.50,0.0037,0.0031,14.8052,26.0395,3.1524,42.4189,7.0302,1.8435,259.3663,116.7148,
01-03-2017 16:00:02,0.00,0.0017,0.0042,14.3638,30.0414,3.9427,56.6840,7.9287,2.1452,733.0393,329.8677,
01-03-2017 16:00:02,-0.25,-0.0023,-0.0013,14.4267,29.7837,3.6790,52.6902,7.8090,2.1032,582.7628,262.2433,
01-03-2017 16:00:02,-0.50,-0.0063,-0.0052,14.4853,29.4053,3.5124,49.9998,7.6924,2.0634,457.0004,205.6502,
01-03-2017 16:00:02,-0.75,-0.0101,-0.0075,14.5397,28.9204,3.4352,48.5126,7.5801,2.0261,355.0132,159.7560,
01-03-2017 16:00:02,-1.00,-0.0126,-0.0070,14.5867,28.4980,3.3792,47.3956,7.5007,1.9954,282.8705,127.2917,
01-03-2017 16:00:02,-1.25,-0.0133,-0.0055,14.6477,27.9209,3.3220,46.1536,7.3862,1.9529,227.9455,102.5755,
01-03-2017 16:00:02,-1.50,-0.0126,-0.0034,14.7178,27.2457,3.2779,45.0243,7.2392,1.9010,188.0068,84.6030,
01-03-2017 16:00:02,-1.75,-0.0095,-0.0021,14.7741,26.7392,3.3663,45.8475,7.0344,1.8431,167.8201,75.5191,
01-03-2017 20:00:02,0.00,-0.0161,-0.0108,14.3686,30.2378,4.0946,59.0625,7.8103,2.1230,8.3598,3.7619,
01-03-2017 20:00:02,-0.25,-0.0093,-0.0093,14.4852,30.0647,3.9448,56.7760,7.6101,2.0522,6.6625,2.9981,
01-03-2017 20:00:02,-0.50,-0.0028,-0.0071,14.5528,29.8904,3.8611,55.4287,7.4888,2.0093,5.2669,2.3701,
01-03-2017 20:00:02,-0.75,0.0024,-0.0043,14.5895,29.7035,3.7991,54.3805,7.4159,1.9838,4.1378,1.8620,
01-03-2017 20:00:02,-1.00,0.0049,-0.0013,14.6204,29.4817,3.6849,52.5586,7.3475,1.9605,3.2645,1.4690,
01-03-2017 20:00:02,-1.25,0.0034,0.0001,14.6601,28.7940,3.4576,48.7749,7.2872,1.9365,2.6659,1.1996,
01-03-2017 20:00:02,-1.50,0.0003,0.0001,14.6995,28.0859,2.9761,41.5110,7.1937,1.9032,2.2597,1.0168,
02-03-2017 00:00:00,0.00,-0.0109,-0.0069,14.4170,29.2757,3.8268,54.3312,7.6534,2.0788,0.8188,0.3684,
02-03-2017 00:00:00,-0.25,-0.0029,-0.0049,14.4260,29.3136,3.8682,54.9564,7.6351,2.0721,0.6543,0.2944,
02-03-2017 00:00:00,-0.50,0.0032,-0.0033,14.4420,29.3412,3.8854,55.2322,7.6063,2.0619,0.5157,0.2321,
02-03-2017 00:00:00,-0.75,0.0075,-0.0019,14.4646,29.3567,3.8741,55.0929,7.5670,2.0481,0.4022,0.1810,
02-03-2017 00:00:00,-1.00,0.0079,-0.0014,14.4919,29.3218,3.7348,53.0886,7.5082,2.0284,0.3214,0.1446,
02-03-2017 00:00:00,-1.25,0.0059,-0.0008,14.5460,29.2578,3.4862,49.5181,7.3937,1.9899,0.2600,0.1170,
02-03-2017 00:00:00,-1.50,0.0023,-0.0004,14.6195,29.1111,3.0265,42.9258,7.2333,1.9362,0.2154,0.0969,
02-03-2017 00:00:00,-1.75,-0.0006,-0.0013,14.6902,28.4182,1.4025,19.6823,7.0308,1.8704,0.1925,0.0866,
02-03-2017 04:00:00,0.00,-0.0323,-0.0167,14.3338,28.7595,3.1542,44.3722,7.7110,2.1109,1.6283,0.7327,
02-03-2017 04:00:00,-0.25,-0.0233,-0.0114,14.3668,28.7738,3.1202,43.9122,7.6504,2.0904,1.3026,0.5862,
02-03-2017 04:00:00,-0.50,-0.0129,-0.0070,14.4029,28.6970,3.0597,43.0150,7.5804,2.0669,1.0278,0.4625,
02-03-2017 04:00:00,-0.75,-0.0012,-0.0033,14.4412,28.5362,2.9745,41.7105,7.5032,2.0410,0.8030,0.3613,
02-03-2017 04:00:00,-1.00,0.0067,-0.0031,14.4483,28.4398,2.8978,40.5703,7.4821,2.0342,0.6433,0.2895,
02-03-2017 04:00:00,-1.25,0.0109,-0.0022,14.4533,28.3980,2.8500,39.8732,7.4667,2.0293,0.5194,0.2337,
02-03-2017 04:00:00,-1.50,0.0117,-0.0011,14.4628,28.4048,2.7481,38.4524,7.4409,2.0210,0.4283,0.1927,
02-03-2017 04:00:00,-1.75,0.0049,-0.0033,14.5694,28.4564,1.3882,19.4487,7.1698,1.9334,0.3830,0.1723,
02-03-2017 08:00:00,0.00,-0.0341,-0.0166,14.3142,27.8146,2.3881,33.0526,7.6280,2.0949,34.7253,15.6264,
02-03-2017 08:00:00,-0.25,-0.0253,-0.0133,14.4124,27.9275,2.3140,32.1062,7.4615,2.0387,27.8190,12.5186,
02-03-2017 08:00:00,-0.50,-0.0141,-0.0088,14.4676,27.8134,2.2337,30.9434,7.3565,2.0030,22.1412,9.9635,
02-03-2017 08:00:00,-0.75,-0.0021,-0.0044,14.4933,27.5820,2.1522,29.6996,7.2962,1.9822,17.5295,7.8883,
02-03-2017 08:00:00,-1.00,0.0087,-0.0013,14.5047,27.3645,2.0761,28.5420,7.2625,1.9707,13.8652,6.2393,
02-03-2017 08:00:00,-1.25,0.0121,-0.0003,14.5089,27.3277,2.0513,28.1844,7.2519,1.9671,11.3722,5.1175,
02-03-2017 08:00:00,-1.50,0.0100,-0.0009,14.5103,27.3212,2.0396,28.0199,7.2422,1.9645,9.7357,4.3811,
02-03-2017 12:00:02,0.00,0.0032,0.0038,14.2860,27.6595,2.3700,32.7094,7.7181,2.1024,515.0567,231.7755,
02-03-2017 12:00:02,-0.25,0.0042,0.0033,14.3058,27.6388,2.3689,32.6856,7.6817,2.0909,410.6623,184.7980,
02-03-2017 12:00:02,-0.50,0.0052,0.0030,14.3377,27.5845,2.3554,32.4760,7.6186,2.0714,323.6249,145.6312,
02-03-2017 12:00:02,-0.75,0.0060,0.0030,14.3792,27.4918,2.3314,32.1003,7.5341,2.0453,252.9385,113.8223,
02-03-2017 12:00:02,-1.00,0.0062,0.0040,14.4172,27.3015,2.3019,31.5969,7.4531,2.0192,201.6789,90.7555,
02-03-2017 12:00:02,-1.25,0.0062,0.0038,14.4513,27.1214,2.2250,30.4537,7.3734,1.9944,163.7886,73.7049,
02-03-2017 12:00:02,-1.50,0.0055,0.0028,14.4831,26.9684,2.0814,28.4166,7.2872,1.9687,136.2798,61.3259,
02-03-2017 16:00:00,0.00,-0.0034,-0.0025,14.0288,28.3875,3.1623,44.1300,8.3136,2.2555,155.6314,70.0341,
02-03-2017 16:00:00,-0.25,-0.0027,-0.0051,14.0862,28.4801,3.0658,42.8628,8.2105,2.2227,122.7990,55.2595,
02-03-2017 16:00:00,-0.50,-0.0036,-0.0072,14.1506,28.4750,2.9516,41.2811,8.0886,2.1849,94.5764,42.5594,
02-03-2017 16:00:00,-0.75,-0.0068,-0.0086,14.2255,28.3228,2.8109,39.2267,7.9388,2.1393,73.2875,32.9794,
02-03-2017 16:00:00,-1.00,-0.0107,-0.0082,14.2904,28.1255,2.6445,36.7972,7.7942,2.0974,57.8592,26.0367,
02-03-2017 16:00:00,-1.25,-0.0138,-0.0068,14.3532,27.8995,2.4553,34.0445,7.6456,2.0551,45.2436,20.3596,
02-03-2017 16:00:00,-1.50,-0.0134,-0.0036,14.4175,27.6030,2.2002,30.3663,7.4756,2.0077,38.0361,17.1163,
02-03-2017 16:00:00,-1.75,-0.0112,-0.0009,14.4617,27.3461,1.8250,25.0845,7.3187,1.9648,32.8789,14.7955,
02-03-2017 20:00:01,0.00,-0.0256,-0.0125,14.1266,27.9364,2.7414,37.9828,8.1288,2.1817,5.0019,2.2508,
02-03-2017 20:00:01,-0.25,-0.0186,-0.0113,14.2363,28.0480,2.6477,36.7755,7.9256,2.1173,3.9442,1.7749,
02-03-2017 20:00:01,-0.50,-0.0114,-0.0095,14.3056,28.0418,2.5655,35.6454,7.7893,2.0750,3.0697,1.3814,
02-03-2017 20:00:01,-0.75,-0.0041,-0.0074,14.3421,27.9427,2.4916,34.5662,7.7073,2.0507,2.3674,1.0654,
02-03-2017 20:00:01,-1.00,0.0010,-0.0049,14.3766,27.8636,2.4094,33.3880,7.6275,2.0287,1.8673,0.8403,
02-03-2017 20:00:01,-1.25,0.0027,-0.0029,14.4119,27.8014,2.3018,31.8686,7.5302,2.0064,1.5039,0.6768,
02-03-2017 20:00:01,-1.50,0.0018,-0.0018,14.4459,27.7323,2.0542,28.4154,7.4136,1.9813,1.2442,0.5599,
03-03-2017 00:00:01,0.00,-0.0162,-0.0029,14.1388,27.3303,2.2061,30.2491,8.0002,2.1539,0.0000,0.0000,
03-03-2017 00:00:01,-0.25,-0.0100,-0.0028,14.2166,27.4023,2.2368,30.7223,7.8754,2.1102,0.0000,0.0000,
03-03-2017 00:00:01,-0.50,-0.0035,-0.0017,14.2722,27.3098,2.2756,31.2138,7.7859,2.0767,0.0000,0.0000,
03-03-2017 00:00:01,-0.75,0.0030,-0.0001,14.3073,27.1008,2.3063,31.5277,7.7287,2.0529,0.0000,0.0000,
03-03-2017 00:00:01,-1.00,0.0066,0.0006,14.3199,26.9672,2.2383,30.5296,7.7056,2.0430,0.0000,0.0000,
03-03-2017 00:00:01,-1.25,0.0079,0.0015,14.3335,26.8965,2.1731,29.6062,7.6799,2.0330,0.0000,0.0000,
03-03-2017 00:00:01,-1.50,0.0070,0.0018,14.3442,26.8662,2.1235,28.9155,7.6564,2.0246,0.0000,0.0000,
03-03-2017 04:00:00,0.00,-0.0309,-0.0136,14.1346,26.7443,1.7565,23.8395,7.9292,2.1407,0.0000,0.0000,
03-03-2017 04:00:00,-0.25,-0.0241,-0.0117,14.2228,26.8714,1.7684,24.0670,7.7855,2.0906,0.0000,0.0000,
03-03-2017 04:00:00,-0.50,-0.0156,-0.0088,14.2749,26.8317,1.7620,23.9703,7.6991,2.0595,0.0000,0.0000,
03-03-2017 04:00:00,-0.75,-0.0060,-0.0052,14.2968,26.6614,1.7329,23.5068,7.6607,2.0445,0.0000,0.0000,
03-03-2017 04:00:00,-1.00,0.0034,-0.0017,14.2982,26.4477,1.6521,22.3282,7.6544,2.0414,0.0000,0.0000,
03-03-2017 04:00:00,-1.25,0.0084,0.0004,14.3008,26.3591,1.6058,21.6677,7.6470,2.0385,0.0000,0.0000,
03-03-2017 04:00:00,-1.50,0.0091,0.0010,14.3029,26.3326,1.5811,21.3244,7.6379,2.0357,0.0000,0.0000,
03-03-2017 08:00:00,0.00,-0.0254,-0.0106,14.0880,25.9356,1.3034,17.4353,7.9565,2.1510,181.1317,81.5092,
03-03-2017 08:00:00,-0.25,-0.0177,-0.0075,14.1729,25.9831,1.2991,17.4011,7.8213,2.1046,142.7393,64.2327,
03-03-2017 08:00:00,-0.50,-0.0075,-0.0026,14.2396,25.7768,1.2644,16.8827,7.7057,2.0639,111.6502,50.2426,
03-03-2017 08:00:00,-0.75,0.0029,0.0015,14.2838,25.4950,1.2153,16.1490,7.6227,2.0341,86.8208,39.0694,
03-03-2017 08:00:00,-1.00,0.0112,0.0017,14.2980,25.3605,1.1713,15.5273,7.5913,2.0229,67.4400,30.3480,
03-03-2017 08:00:00,-1.25,0.0130,0.0018,14.3082,25.2966,1.1413,15.1142,7.5703,2.0159,54.5313,24.5391,
03-03-2017 08:00:00,-1.50,0.0100,0.0008,14.3124,25.2756,1.1271,14.9199,7.5550,2.0115,46.1219,20.7549,
03-03-2017 12:00:00,0.00,0.0034,0.0060,14.0509,27.6686,2.1201,29.2260,8.2931,2.1877,961.9780,432.8901,
03-03-2017 12:00:00,-0.25,0.0037,0.0038,14.0866,27.4100,2.0282,27.8431,8.2334,2.1655,747.5250,336.3863,
03-03-2017 12:00:00,-0.50,0.0037,0.0017,14.1229,27.1147,1.9567,26.7288,8.1683,2.1426,571.3687,257.1159,
03-03-2017 12:00:00,-0.75,0.0033,-0.0002,14.1601,26.7904,1.9069,25.9059,8.0974,2.1186,431.5789,194.2105,
03-03-2017 12:00:00,-1.00,0.0019,-0.0000,14.2017,26.4895,1.9086,25.7977,8.0108,2.0895,335.1257,150.8066,
03-03-2017 12:00:00,-1.25,0.0006,0.0004,14.2430,26.1736,1.8806,25.2862,7.9090,2.0595,264.5613,119.0526,
03-03-2017 12:00:00,-1.50,-0.0006,0.0010,14.2808,25.8594,1.8448,24.6720,7.7935,2.0289,214.4758,96.5141,
03-03-2017 12:00:00,-1.75,-0.0012,0.0016,14.3019,25.5999,1.8615,24.7831,7.6552,1.9989,188.8840,84.9978,
03-03-2017 16:00:02,0.00,0.0079,0.0048,13.7964,29.5667,3.1410,44.6599,8.7710,2.3271,740.2062,333.0928,
03-03-2017 16:00:02,-0.25,0.0027,-0.0013,13.8744,29.3852,2.8770,40.8050,8.6575,2.2839,572.0520,257.4234,
03-03-2017 16:00:02,-0.50,-0.0025,-0.0060,13.9435,29.0734,2.6714,37.7062,8.5428,2.2437,428.9068,193.0080,
03-03-2017 16:00:02,-0.75,-0.0076,-0.0087,13.9989,28.5655,2.5539,35.7466,8.4261,2.2078,323.4381,145.5471,
03-03-2017 16:00:02,-1.00,-0.0117,-0.0090,14.0572,28.1178,2.4927,34.6335,8.3165,2.1718,248.7650,111.9442,
03-03-2017 16:00:02,-1.25,-0.0148,-0.0079,14.1183,27.6601,2.4318,33.5351,8.2042,2.1339,188.4385,84.7973,
03-03-2017 16:00:02,-1.50,-0.0147,-0.0045,14.1878,27.0993,2.3143,31.6223,8.0736,2.0884,154.8207,69.6693,
