Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 00:00:04,0,0.7830,-0.0669,0.0123,1.5109,29.2538,17.6349,51.8671,4.6878,0.6446,16.0269,5.5059,0.4319,0.0000,0.0000,0.0000,58.7336,0.0000,22.8092,0.0000,0.0000,
10-05-2012 00:00:04,-1.51,0.7830,-0.0257,0.0081,1.5109,29.8174,18.5630,51.9758,4.2561,0.5573,13.3671,5.2719,0.3519,0.0000,-17.8871,2.1833,54.4724,0.0000,19.7033,505.5114,0.0000,
12-05-2012 00:00:00,0,0.7709,-0.0621,0.0113,1.4988,28.8341,17.2148,53.3476,4.5635,0.7354,19.7183,5.8834,0.5451,0.0000,0.0000,0.0000,56.5645,-0.0018,27.0822,0.0000,0.0000,
12-05-2012 00:00:00,-1.50,0.7709,-0.0243,0.0078,1.4988,29.5484,17.8336,53.6300,4.4364,0.6164,16.0304,5.6527,0.4387,0.0000,-17.2107,0.6664,55.8967,-0.0000,22.8892,508.3159,0.0082,
14-05-2012 00:00:00,0,1.0010,-0.0417,0.0080,1.7289,28.7853,16.3966,55.0575,4.7234,0.7194,19.6910,6.0990,0.5244,0.0000,0.0000,0.0000,57.5903,0.0000,27.2338,0.0000,0.0000,
14-05-2012 00:00:00,-1.73,1.0010,-0.0184,0.0054,1.7289,29.6288,17.3099,55.2964,4.2447,0.5833,15.7269,5.6688,0.4123,0.0000,-16.2239,0.5533,52.9647,0.0000,22.5427,506.0313,0.0000,
15-05-2012 00:00:03,0,0.9380,-0.0339,0.0072,1.6659,28.6000,15.4031,55.7400,4.6910,0.7049,19.9967,5.7166,0.4905,0.0000,0.0000,0.0000,56.0034,0.0000,27.1077,0.0000,0.0000,
15-05-2012 00:00:03,-1.67,0.9380,-0.0141,0.0047,1.6659,29.7599,17.5880,56.1539,4.0633,0.5396,14.9458,5.3630,0.3790,0.0000,-16.2628,0.8039,51.0173,0.0000,21.3813,504.9423,0.0039,
16-05-2012 00:00:02,0,0.9267,-0.0215,0.0058,1.6546,28.4982,15.1342,56.4939,4.6401,0.6801,19.8192,5.4203,0.4645,0.0000,0.0000,0.0000,55.0591,-0.0129,26.5837,0.0000,0.0000,
16-05-2012 00:00:02,-1.65,0.9267,-0.0080,0.0020,1.6546,29.6746,17.4639,56.9743,3.8513,0.5287,15.1951,5.1702,0.3719,0.0000,-15.7269,0.8115,48.2144,-0.0075,21.4211,500.6026,0.0582,
17-05-2012 00:00:01,0,0.9362,-0.0303,0.0079,1.6641,28.2551,14.5784,57.1182,4.6739,0.6714,20.1542,5.1765,0.3852,0.0000,0.0000,0.0000,54.7517,-0.0041,26.5863,0.0000,0.0000,
17-05-2012 00:00:01,-1.66,0.9362,-0.0134,0.0030,1.6641,29.6816,17.4115,57.7752,3.7836,0.5104,15.0833,5.0365,0.3614,0.0000,-15.5374,0.6711,47.3203,-0.0021,21.1478,502.2802,0.0194,
18-05-2012 00:00:04,0,0.9270,-0.0131,0.0061,1.6549,28.1309,14.3509,57.8222,4.6562,0.6510,20.0483,4.9924,0.3554,0.0000,0.0000,0.0000,54.2485,0.0000,26.2462,0.0000,0.0000,
18-05-2012 00:00:04,-1.65,0.9270,-0.0038,-0.0016,1.6549,29.6659,17.2119,58.5859,3.4416,0.4876,15.0414,4.6986,0.3412,0.0000,-14.6341,0.7741,42.8703,0.0000,20.7275,498.5569,0.0019,
19-05-2012 00:00:04,0,0.8929,-0.0073,0.0047,1.6208,27.9463,14.1643,58.4732,4.6589,0.6369,20.1633,4.7739,0.3313,0.0000,0.0000,0.0000,54.0088,0.0000,26.1054,0.0000,0.0000,
19-05-2012 00:00:04,-1.62,0.8929,0.0022,-0.0027,1.6208,29.6816,17.1642,59.3855,3.4294,0.4739,14.9794,4.5869,0.3293,0.0000,-14.5556,0.7433,42.6832,0.0000,20.5291,499.2302,0.0000,
20-05-2012 00:00:00,0,0.8862,-0.0003,0.0040,1.6141,27.8848,13.9439,59.2167,4.6234,0.6161,19.9338,4.6309,0.3310,0.0000,0.0000,0.0000,53.3325,0.0000,25.7118,0.0000,0.0000,
20-05-2012 00:00:00,-1.61,0.8862,0.0068,-0.0046,1.6141,29.6273,17.0511,60.1844,3.4938,0.4669,15.0487,4.5297,0.3267,0.0000,-14.5589,0.8294,43.3735,0.0000,20.5319,499.8148,0.0000,
21-05-2012 00:00:00,0,0.8641,-0.0036,0.0023,1.5920,27.7892,14.6813,59.9155,4.5290,0.6017,19.9579,4.4858,0.3294,0.0000,0.0000,0.0000,53.0146,0.0000,25.5746,0.0000,0.0000,
21-05-2012 00:00:00,-1.59,0.8641,0.0074,-0.0022,1.5920,29.6501,16.8686,60.9837,3.4489,0.4503,14.8694,4.3846,0.3167,0.0000,-14.2671,0.8536,42.6686,0.0000,20.1821,499.8626,0.0000,
22-05-2012 00:00:02,0,0.7641,-0.0069,0.0005,1.4920,28.0133,15.3942,60.8343,4.3283,0.5650,19.2373,4.3687,0.3361,0.0000,0.0000,0.0000,51.4788,0.0000,24.7070,0.0000,0.0000,
22-05-2012 00:00:02,-1.49,0.7641,0.0048,0.0006,1.4920,29.6553,16.9061,61.7699,3.4562,0.4377,14.8100,4.2559,0.3149,0.0000,-14.3228,0.5579,42.7917,0.0000,19.9806,499.7946,0.0020,
23-05-2012 00:00:00,0,0.6647,-0.0200,0.0011,1.3926,28.0583,15.2060,61.6224,4.2670,0.5480,19.2305,4.2552,0.4131,0.0000,0.0000,0.0000,50.5702,0.0000,24.6468,0.0000,0.0000,
23-05-2012 00:00:00,-1.39,0.6647,-0.0056,0.0049,1.3926,29.5525,16.9335,62.5064,3.4836,0.4325,15.0861,4.1372,0.3240,0.0000,-14.4077,0.9056,43.1282,0.0000,20.1426,500.1840,0.0021,
24-05-2012 00:00:02,0,0.6100,-0.0156,0.0009,1.3379,28.2038,14.9589,62.5032,4.1638,0.5264,18.9528,4.1655,0.4569,0.0000,0.0000,0.0000,49.1434,-0.0014,24.3017,0.0000,0.0000,
24-05-2012 00:00:02,-1.34,0.6100,-0.0044,0.0041,1.3379,29.3800,16.8131,63.2365,3.4717,0.4272,15.4654,4.0021,0.3418,0.0000,-14.2514,0.4387,42.8342,-0.0000,20.4001,500.4545,0.0085,
25-05-2012 00:00:02,0,0.7059,-0.0261,0.0033,1.4338,28.4195,14.7810,63.5381,4.1100,0.4965,18.0538,4.1419,0.4306,0.0000,0.0000,0.0000,48.3954,0.0000,23.3229,0.0000,0.0000,
25-05-2012 00:00:02,-1.43,0.7059,-0.0107,0.0053,1.4338,29.2590,15.9645,63.9699,3.6251,0.4211,15.4346,3.9539,0.3337,0.0000,-13.6270,0.8381,43.9463,0.0000,20.3072,501.6247,0.0000,
26-05-2012 00:00:04,0,0.8119,-0.0426,0.0066,1.5398,28.5512,14.2367,64.5059,4.0693,0.4728,17.3528,4.0843,0.4089,0.0000,0.0000,0.0000,47.4211,0.0000,22.5188,0.0000,0.0000,
26-05-2012 00:00:04,-1.54,0.8119,-0.0168,0.0068,1.5398,29.2693,15.1494,64.7577,3.6984,0.4100,15.1231,3.9067,0.3195,0.0000,-12.9184,0.9321,44.1068,0.0000,19.9238,501.3189,0.0000,
27-05-2012 00:00:02,0,0.8373,-0.0442,0.0071,1.5652,28.6577,14.1321,65.4117,4.0138,0.4539,16.8880,3.9679,0.4236,0.0000,0.0000,0.0000,46.7044,0.0000,21.9334,0.0000,0.0000,
27-05-2012 00:00:02,-1.57,0.8373,-0.0173,0.0067,1.5652,29.3003,14.8422,65.5749,3.6926,0.3988,14.9138,3.8541,0.3259,0.0000,-12.6074,0.4240,43.7710,0.0000,19.6576,501.5344,0.0000,
28-05-2012 00:00:03,0,0.9131,-0.0492,0.0084,1.6410,28.5367,14.4808,66.1660,4.0740,0.4637,17.2493,3.8527,0.4465,0.0000,0.0000,0.0000,47.7116,0.0000,22.2115,0.0000,0.0000,
28-05-2012 00:00:03,-1.64,0.9131,-0.0188,0.0065,1.6410,29.2733,14.4728,66.3902,3.6975,0.3905,14.8044,3.8126,0.3378,0.0000,-12.2615,0.8996,43.4916,-0.0000,19.5106,502.0303,0.0053,
29-05-2012 00:00:00,0,0.9151,-0.0453,0.0070,1.6430,28.4287,14.4225,66.8851,4.0994,0.4799,17.4280,3.8117,0.4243,0.0000,0.0000,0.0000,47.9196,0.0000,22.3439,0.0000,0.0000,
29-05-2012 00:00:00,-1.64,0.9151,-0.0185,0.0073,1.6430,29.3999,14.7936,67.2202,3.5867,0.3731,14.3874,3.7598,0.3303,0.0000,-12.3904,0.9328,42.4990,-0.0000,19.0166,502.8372,0.0054,
30-05-2012 00:00:01,0,1.0095,-0.0396,0.0065,1.7374,28.4695,14.2282,67.7242,4.1371,0.4774,17.0193,3.8018,0.4103,0.0000,0.0000,0.0000,48.1791,-0.0050,21.9088,0.0000,0.0000,
30-05-2012 00:00:01,-1.74,1.0095,-0.0163,0.0062,1.7374,29.4552,14.9814,68.0011,3.5036,0.3607,14.1363,3.7070,0.3201,0.0000,-12.4317,0.9274,41.6878,-0.0029,18.6905,504.1118,0.0268,
31-05-2012 00:00:03,0,1.1101,-0.0334,0.0065,1.8380,28.1321,14.7210,68.0484,4.3487,0.5207,17.4746,3.7436,0.4327,0.0000,0.0000,0.0000,51.0535,-0.0025,22.3698,0.0000,0.0000,
31-05-2012 00:00:03,-1.84,1.1101,-0.0119,0.0042,1.8380,29.6110,15.0285,68.7107,3.3548,0.3401,13.6276,3.5325,0.3009,0.0000,-12.2183,4.3280,39.9940,-0.0011,17.9691,504.9362,0.0123,
01-06-2012 00:00:03,0,1.1218,-0.0250,0.0058,1.8497,27.7693,15.1645,68.3457,4.6515,0.6102,18.2848,3.7408,0.4663,0.0000,0.0000,0.0000,54.9835,-0.0031,23.2996,0.0000,0.0000,
01-06-2012 00:00:03,-1.85,1.1218,-0.0068,0.0005,1.8497,29.6705,15.3070,69.5091,2.9014,0.3208,13.4177,3.3227,0.3003,0.0000,-11.5982,5.0361,34.7980,-0.0013,17.5312,503.6292,0.0143,
02-06-2012 00:00:03,0,0.9353,-0.0017,0.0032,1.6632,27.2469,12.7243,68.2984,4.9007,0.8530,19.9662,3.8449,0.7987,0.0000,0.0000,0.0000,54.8819,0.0000,25.6569,0.0000,0.0000,
02-06-2012 00:00:03,-1.66,0.9353,0.0078,-0.0040,1.6632,29.5727,15.6780,70.2603,3.0471,0.3295,13.5599,3.2393,0.3455,0.0000,-12.2410,0.8333,36.7972,0.0000,17.6442,496.7184,0.0000,
03-06-2012 00:00:04,0,0.9409,0.0244,-0.0008,1.6688,27.2120,12.6727,68.8916,4.9469,0.9269,19.9277,3.8780,0.9004,0.0000,0.0000,0.0000,55.3265,0.0000,25.8268,0.0000,0.0000,
03-06-2012 00:00:04,-1.67,0.9409,0.0207,-0.0088,1.6688,29.4692,15.8227,70.8640,3.1938,0.3539,13.9690,3.2359,0.3797,0.0000,-12.6764,0.7914,38.6569,0.0000,18.1083,496.5930,0.0019,
04-06-2012 00:00:04,0,0.9127,0.0219,0.0017,1.6406,27.1210,14.8516,69.4055,5.6801,1.0189,20.3644,3.8703,1.2027,0.0000,0.0000,0.0000,66.4497,-0.0060,26.6497,0.0000,0.0000,
04-06-2012 00:00:04,-1.64,0.9127,0.0198,-0.0098,1.6406,29.4797,15.6688,71.3840,3.2012,0.3767,14.1765,3.0806,0.3961,0.0000,-12.5417,1.4898,38.6297,-0.0028,18.2005,494.0402,0.0266,
05-06-2012 00:00:01,0,0.8445,-0.0062,0.0023,1.5724,27.1240,15.8122,70.0119,5.8328,0.9895,19.9185,3.6451,1.3039,0.0000,0.0000,0.0000,69.5838,-0.0032,26.0501,0.0000,0.0000,
05-06-2012 00:00:01,-1.57,0.8445,0.0166,-0.0033,1.5724,29.6383,15.6424,72.0107,3.0792,0.3570,13.7976,2.8673,0.3856,0.0000,-12.2730,7.4699,37.1731,-0.0013,17.5799,489.4936,0.0136,
06-06-2012 00:00:00,0,0.7983,-0.0444,0.0065,1.5262,27.0326,16.2144,70.3406,6.0105,0.9583,19.2942,3.4081,1.3370,0.0000,0.0000,0.0000,72.2450,-0.0127,25.1923,0.0000,0.0000,
06-06-2012 00:00:00,-1.53,0.7983,-0.0006,0.0039,1.5262,29.6684,15.8167,72.5727,3.1606,0.3676,13.9044,2.8054,0.3926,0.0000,-12.6043,19.1746,38.2973,-0.0059,17.6427,487.2710,0.0559,
07-06-2012 00:00:00,0,0.9498,-0.0539,0.0044,1.6777,27.2328,13.5493,70.9663,6.1110,0.8343,17.8216,3.1076,1.2768,0.0000,0.0000,0.0000,69.6334,0.0000,23.2402,0.0000,0.0000,
07-06-2012 00:00:00,-1.68,0.9498,-0.0042,0.0075,1.6777,29.8441,15.8952,72.6919,3.3159,0.3574,12.7204,2.6441,0.3609,0.0000,-12.9867,27.9241,40.2855,0.0000,16.2572,474.7599,0.0000,
08-06-2012 00:00:02,0,1.0354,-0.0746,0.0121,1.7633,27.0475,12.7564,71.1766,5.9645,0.8338,17.5522,3.0211,1.2935,0.0000,0.0000,0.0000,66.7584,-0.0129,22.8942,0.0000,0.0000,
08-06-2012 00:00:02,-1.76,1.0354,-0.0236,0.0103,1.7633,29.9906,15.9738,72.7031,3.6832,0.3598,12.2467,2.5830,0.3794,0.0000,-13.7384,3.0159,44.8583,-0.0074,15.7439,468.8493,0.0792,
09-06-2012 00:00:03,0,0.8985,-0.0590,0.0097,1.6264,26.6735,12.6890,71.1802,5.6909,1.0663,18.9473,3.0259,1.8216,0.0000,0.0000,0.0000,63.4567,-0.0000,25.0497,0.0000,0.0000,
09-06-2012 00:00:03,-1.63,0.8985,-0.0204,0.0091,1.6264,29.9477,16.0771,73.3180,3.5775,0.3578,12.5900,2.4409,0.4236,0.0000,-13.6603,0.9190,43.6495,-0.0000,15.9881,466.4111,0.0060,
10-06-2012 00:00:03,0,1.0189,-0.0392,0.0076,1.7468,26.4488,12.7734,71.3057,5.8214,1.0453,18.6649,2.8335,1.4627,0.0000,0.0000,0.0000,64.9375,0.0000,24.1994,0.0000,0.0000,
10-06-2012 00:00:03,-1.75,1.0189,-0.0103,0.0020,1.7468,29.7832,15.8207,73.6925,3.4040,0.3533,12.2547,2.2085,0.4681,0.0000,-13.0786,14.7658,41.2783,0.0000,15.4622,453.6192,0.0000,
11-06-2012 00:00:03,0,1.3933,0.0081,0.0060,2.1212,28.2625,14.9317,73.0486,6.0761,0.5872,14.8281,2.6047,0.5863,0.0000,0.0000,0.0000,71.6988,0.0000,18.8063,0.0000,0.0000,
11-06-2012 00:00:03,-2.12,1.3933,-0.0088,-0.0014,2.1212,29.8400,15.1212,73.1569,3.7947,0.3585,11.4669,2.0721,0.4260,0.0000,-13.0441,36.1533,45.3878,0.0000,14.5024,445.3651,0.0017,
12-06-2012 00:00:01,0,1.2471,-0.0466,0.0073,1.9750,28.1807,14.3635,73.7979,5.9952,0.5927,15.2084,2.4173,0.7944,0.0000,0.0000,0.0000,69.8881,0.0000,19.2128,0.0000,0.0000,
12-06-2012 00:00:01,-1.98,1.2471,-0.0171,0.0070,1.9750,29.2287,15.4322,74.0274,4.4717,0.4368,13.0201,2.1018,0.5760,0.0000,-14.3541,5.2948,53.6222,0.0000,16.3123,439.8179,0.0018,
13-06-2012 00:00:00,0,1.4029,0.0872,-0.0047,2.1308,27.9012,14.9520,74.1601,6.4291,0.6189,15.6992,2.4055,0.8409,0.0000,0.0000,0.0000,75.7276,0.0000,19.7645,0.0000,0.0000,
13-06-2012 00:00:00,-2.13,1.4029,-0.0182,-0.0068,2.1308,29.6240,15.4819,74.2847,3.9007,0.3603,12.0371,1.8105,0.5076,0.0000,-13.5800,115.9604,46.9349,0.0000,14.8959,437.7770,0.0000,
14-06-2012 00:00:00,0,0.9269,-0.0300,0.0087,1.6548,24.9227,12.5473,70.0542,6.9477,1.3356,19.4030,2.4754,3.8155,0.0000,0.0000,0.0000,76.3989,-0.0000,27.2435,0.0000,0.0000,
14-06-2012 00:00:00,-1.65,0.9269,-0.0034,0.0001,1.6548,28.0946,15.4501,74.5386,4.9526,0.5961,15.5770,1.9329,1.3068,0.0000,-14.9806,0.7668,58.9995,0.0000,19.5897,437.2435,0.0037,
15-06-2012 00:00:00,0,0.9182,-0.0356,0.0105,1.6461,22.1515,10.9820,65.0956,7.5624,1.8402,20.9378,2.6001,4.0361,0.0000,0.0000,0.0000,78.9826,0.0000,29.7725,0.0000,0.0000,
15-06-2012 00:00:00,-1.65,0.9182,-0.0073,-0.0001,1.6461,27.9505,15.6598,74.8363,4.6406,0.5919,15.8553,1.8019,1.5125,0.0000,-14.8329,0.3787,55.4691,0.0000,19.9393,435.4485,0.0000,
16-06-2012 00:00:00,0,0.8109,-0.0304,0.0092,1.5388,17.3492,12.2762,54.6419,7.5576,2.5871,20.8179,2.5841,6.6167,0.0000,0.0000,0.0000,78.8047,0.0000,33.9487,0.0000,0.0000,
16-06-2012 00:00:00,-1.54,0.8109,-0.0037,-0.0017,1.5388,27.2100,15.8223,74.2750,4.6581,0.6955,17.2089,1.7739,2.0231,0.0000,-15.0427,0.4021,55.6098,0.0000,21.8784,436.8140,0.0018,
17-06-2012 00:00:01,0,0.7518,-0.0226,0.0080,1.4797,14.2361,13.6722,41.7809,7.3397,3.5190,15.9924,3.0284,6.8953,0.0000,0.0000,0.0000,77.3744,0.0000,31.8884,0.0000,0.0000,
17-06-2012 00:00:01,-1.48,0.7518,0.0012,-0.0040,1.4797,26.7149,15.6108,73.8090,4.6969,0.6916,16.9063,1.6456,2.1212,0.0000,-14.8498,1.8344,55.6663,0.0000,21.5467,430.6319,0.0000,
18-06-2012 00:00:01,0,0.7350,-0.0132,0.0071,1.4629,13.4873,12.8335,36.3014,7.0021,3.8143,13.6642,3.2250,5.7030,0.0000,0.0000,0.0000,72.1495,0.0000,28.9983,0.0000,0.0000,
18-06-2012 00:00:01,-1.46,0.7350,0.0078,-0.0075,1.4629,26.0558,15.6521,72.6667,4.7664,0.7529,16.8804,1.5998,2.3460,0.0000,-14.9856,0.2122,56.3105,0.0000,21.7803,428.8251,0.0015,
19-06-2012 00:00:00,0,0.8923,-0.0123,0.0072,1.6202,13.1477,13.1309,33.3079,6.8104,3.7134,12.3101,3.1546,4.7230,0.0000,0.0000,0.0000,70.4822,0.0000,26.3245,0.0000,0.0000,
19-06-2012 00:00:00,-1.62,0.8923,0.0122,-0.0092,1.6202,26.1672,15.7494,72.8440,4.7042,0.7273,17.0673,1.5485,2.0988,0.0000,-15.0184,1.5040,55.7227,0.0000,21.6271,429.8505,0.0000,
20-06-2012 00:00:00,0,0.8370,-0.0636,0.0149,1.5649,11.8971,12.8252,27.0029,6.7461,3.4414,9.1882,2.8412,5.5497,0.0000,0.0000,0.0000,68.8148,0.0000,23.2427,0.0000,0.0000,
20-06-2012 00:00:00,-1.56,0.8370,-0.0139,0.0036,1.5649,25.9461,15.6756,71.6253,4.5969,0.7457,15.6885,1.4328,2.0930,0.0000,-14.7935,1.0490,54.2970,0.0000,20.1760,424.3776,0.0014,
21-06-2012 00:00:00,0,0.7265,-0.0878,0.0164,1.4544,10.4579,10.0870,18.5565,6.8906,2.6365,5.3592,2.2059,6.1965,0.0000,0.0000,0.0000,65.4943,0.0000,18.0886,0.0000,0.0000,
21-06-2012 00:00:00,-1.45,0.7265,-0.0248,0.0114,1.4544,25.0634,15.6812,68.8615,4.3015,0.7912,13.8981,1.2884,2.5882,0.0000,-14.3942,0.6751,50.5412,0.0000,18.8070,417.7424,0.0000,
22-06-2012 00:00:00,0,0.5532,-0.0575,0.0108,1.2811,9.1705,9.0777,13.3048,6.8922,1.6365,3.1588,1.4419,5.6824,0.0000,0.0000,0.0000,63.4635,-0.0000,12.9667,0.0000,0.0000,
22-06-2012 00:00:00,-1.28,0.5532,-0.0168,0.0081,1.2811,22.3905,15.7634,60.2080,4.1483,0.9350,11.8030,1.1892,3.8074,0.0000,-14.2609,0.1848,48.0346,0.0000,18.0657,416.2266,0.0036,
23-06-2012 00:00:02,0,0.5870,-0.0506,0.0100,1.3149,9.3257,8.8815,14.1402,6.7755,1.4529,3.0970,1.2818,4.6246,0.0000,0.0000,0.0000,62.1623,-0.0044,11.3829,0.0000,0.0000,
23-06-2012 00:00:02,-1.31,0.5870,-0.0148,0.0065,1.3149,21.7277,15.8395,58.1274,4.1299,0.8402,11.2313,1.0763,3.6017,0.0000,-14.3169,0.6364,47.7025,-0.0061,17.0185,413.9900,0.0654,
24-06-2012 00:00:00,0,0.6270,-0.0481,0.0098,1.3549,9.6173,10.9554,15.6388,6.8421,1.4092,3.2512,1.2308,3.9392,0.0000,0.0000,0.0000,65.9885,0.0000,10.7461,0.0000,0.0000,
24-06-2012 00:00:00,-1.35,0.6270,-0.0124,0.0054,1.3549,21.8344,15.9259,58.6170,4.0389,0.7468,11.1003,0.9873,3.1810,0.0000,-14.2720,0.8367,46.7645,0.0000,16.2283,410.1114,0.0000,
25-06-2012 00:00:00,0,0.7596,-0.0512,0.0105,1.4875,10.1065,10.8766,17.6639,7.0503,1.3667,3.5424,1.1893,3.2169,0.0000,0.0000,0.0000,68.0847,0.0000,10.2173,0.0000,0.0000,
25-06-2012 00:00:00,-1.49,0.7596,-0.0113,0.0047,1.4875,22.7773,16.0159,61.1682,3.8428,0.6791,11.3311,0.9226,2.5470,0.0000,-14.0542,0.5298,44.8313,0.0000,15.6673,405.0433,0.0000,
26-06-2012 00:00:00,0,0.9588,-0.0561,0.0106,1.6867,10.4273,12.1278,19.1045,7.7274,1.2636,3.4750,1.0912,2.7512,0.0000,0.0000,0.0000,76.9110,0.0000,9.4292,0.0000,0.0000,
26-06-2012 00:00:00,-1.69,0.9588,-0.0059,-0.0029,1.6867,23.9011,15.7862,61.9187,3.4274,0.6073,10.1558,0.8145,1.8085,0.0000,-13.0874,30.2441,40.0727,0.0000,13.5731,392.7291,0.0000,
27-06-2012 00:00:00,0,1.1761,-0.0601,0.0156,1.9040,11.1504,13.7239,21.9365,7.5782,1.1917,3.8467,1.0322,2.5395,0.0000,0.0000,0.0000,78.4671,-0.0000,9.4003,0.0000,0.0000,
27-06-2012 00:00:00,-1.90,1.1761,-0.0094,0.0018,1.9040,25.5804,15.6545,62.1870,3.4425,0.5093,8.4830,0.7571,1.1871,0.0000,-12.9828,2.9395,40.5542,0.0000,11.1252,385.1367,0.0034,
28-06-2012 00:00:00,0,1.0337,-0.0252,0.0051,1.7616,11.4539,13.8676,22.7432,7.2846,1.2120,3.8834,1.0221,3.1893,0.0000,0.0000,0.0000,75.8033,0.0000,10.1014,0.0000,0.0000,
28-06-2012 00:00:00,-1.76,1.0337,-0.0058,0.0013,1.7616,25.7767,15.8342,63.3058,3.1753,0.4571,8.3527,0.6847,1.1364,0.0000,-12.6507,13.5458,37.5872,0.0000,10.8205,382.4109,0.0000,
29-06-2012 00:00:00,0,0.8451,-0.0164,0.0048,1.5730,11.8278,11.8740,23.9602,7.0635,1.2421,4.0165,1.0183,3.1848,0.0000,0.0000,0.0000,70.5224,-0.0010,10.2740,0.0000,0.0000,
29-06-2012 00:00:00,-1.57,0.8451,-0.0013,-0.0011,1.5730,24.5469,15.9891,61.8929,2.9724,0.4543,8.1173,0.6227,1.4041,0.0000,-12.3783,0.5734,35.0328,-0.0008,10.7896,379.4332,0.0121,
30-06-2012 00:00:01,0,0.8249,-0.0038,0.0026,1.5528,12.1421,9.6239,25.1354,6.8216,1.2557,4.0734,1.0114,2.4085,0.0000,0.0000,0.0000,64.8381,-0.0003,9.5795,0.0000,0.0000,
30-06-2012 00:00:01,-1.55,0.8249,0.0055,-0.0040,1.5528,23.3475,16.0999,59.1920,3.1669,0.4738,7.6011,0.6062,1.5744,0.0000,-12.8950,0.6697,37.1382,0.0000,10.4472,374.8448,0.0048,
01-07-2012 00:00:01,0,0.7364,-0.0034,0.0030,1.4643,12.2061,9.6668,25.5195,6.8723,1.3428,4.2359,1.0608,2.1080,0.0000,0.0000,0.0000,65.4122,-0.0004,9.6501,0.0000,0.0000,
01-07-2012 00:00:01,-1.46,0.7364,0.0080,-0.0054,1.4643,22.6014,16.2857,57.2458,3.3632,0.5039,7.3856,0.6068,1.5923,0.0000,-13.4759,0.4651,39.4094,-0.0000,10.2858,375.5423,0.0063,
02-07-2012 00:00:01,0,0.6870,0.0028,0.0030,1.4149,12.5652,9.6067,27.2049,6.8364,1.3880,4.5970,1.0798,1.9194,0.0000,0.0000,0.0000,65.1287,-0.0003,9.9153,0.0000,0.0000,
02-07-2012 00:00:01,-1.41,0.6870,0.0127,-0.0078,1.4149,22.1288,16.3828,55.9959,3.4821,0.5275,7.1958,0.5978,1.5368,0.0000,-13.8069,0.5422,40.7656,-0.0000,10.0641,375.8883,0.0052,
03-07-2012 00:00:02,0,0.6800,0.0018,0.0043,1.4079,13.0195,9.5493,29.2707,6.7768,1.4190,5.0112,1.0873,1.8835,0.0000,0.0000,0.0000,64.6619,-0.0023,10.3409,0.0000,0.0000,
03-07-2012 00:00:02,-1.41,0.6800,0.0137,-0.0088,1.4079,22.2567,16.5145,56.3587,3.4513,0.5223,7.1349,0.5728,1.4127,0.0000,-13.8882,0.6700,40.5441,-0.0020,9.8463,375.9991,0.0327,
04-07-2012 00:00:00,0,0.7102,-0.0027,0.0051,1.4381,13.6302,9.6535,31.8411,6.7397,1.4258,5.4725,1.0793,1.8910,0.0000,0.0000,0.0000,64.7144,-0.0000,10.7893,0.0000,0.0000,
04-07-2012 00:00:00,-1.44,0.7102,0.0149,-0.0085,1.4381,22.7370,16.6328,57.6141,3.3271,0.4972,7.1064,0.5382,1.2548,0.0000,-13.7680,3.1099,39.2924,0.0000,9.5927,375.8342,0.0042,
05-07-2012 00:00:02,0,0.7406,-0.0286,0.0078,1.4685,14.0914,9.6592,33.8654,6.6854,1.4479,5.8667,1.0801,1.9110,0.0000,0.0000,0.0000,64.3902,-0.0030,11.2184,0.0000,0.0000,
05-07-2012 00:00:02,-1.47,0.7406,0.0008,-0.0009,1.4685,23.4463,16.5828,59.3676,3.1700,0.4596,7.0816,0.5072,1.0809,0.0000,-13.3898,2.2651,37.5602,-0.0024,9.3223,375.8958,0.0407,
06-07-2012 00:00:02,0,0.8241,-0.0479,0.0105,1.5520,14.5620,10.5136,35.9660,6.6498,1.4302,6.2246,1.0504,1.8520,0.0000,0.0000,0.0000,65.5081,-0.0035,11.4314,0.0000,0.0000,
06-07-2012 00:00:02,-1.55,0.8241,-0.0111,0.0036,1.5520,24.0481,16.3769,60.8463,3.2336,0.4360,7.0082,0.5098,0.9301,0.0000,-13.3109,0.9058,38.2955,-0.0025,9.0757,375.5213,0.0437,
07-07-2012 00:00:03,0,0.8963,-0.0408,0.0101,1.6242,14.8125,11.6906,37.2946,6.5063,1.4295,6.3713,1.0275,1.8101,0.0000,0.0000,0.0000,65.9162,-0.0000,11.5018,0.0000,0.0000,
07-07-2012 00:00:03,-1.62,0.8963,-0.0071,0.0013,1.6242,24.3997,16.1910,61.9645,3.2818,0.4226,6.9513,0.5157,0.8455,0.0000,-13.2182,0.6813,38.8030,0.0000,8.9266,374.2868,0.0043,
08-07-2012 00:00:02,0,0.8980,-0.0402,0.0095,1.6258,14.9810,12.1329,38.2560,6.2568,1.4851,6.6827,1.0403,1.8677,0.0000,0.0000,0.0000,64.0800,-0.0089,11.9758,0.0000,0.0000,
