Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 00:00:04,-1.36,0.6317,0.0144,-0.0067,1.3596,28.2664,15.0166,73.7895,3.8796,0.2189,18.7446,0.4546,0.3177,0.0000,-13.0702,0.4340,45.8604,-0.0021,19.9232,373.7979,0.0160,
25-06-2010 00:00:04,0,0.5442,0.0125,0.0008,1.2721,22.7809,7.7407,64.9254,5.4986,0.3112,24.9084,0.4091,0.5660,0.0000,0.0000,0.0000,53.5482,0.0000,26.3914,0.0000,0.0000,
25-06-2010 00:00:04,-1.27,0.5442,0.0160,-0.0073,1.2721,27.7748,15.1374,73.6066,3.8946,0.2262,19.5929,0.4320,0.3615,0.0000,-13.2153,0.7882,46.0121,0.0000,20.7996,376.9240,0.0000,
29-06-2010 00:00:00,0,0.5403,-0.0232,0.0032,1.2682,23.5503,9.2888,67.4979,4.9276,0.3116,23.1981,0.3625,0.7396,0.0000,0.0000,0.0000,49.9835,-0.0000,24.8078,0.0000,0.0000,
29-06-2010 00:00:00,-1.27,0.5403,-0.0046,0.0049,1.2682,27.9646,13.8981,75.6982,3.8054,0.2196,19.0365,0.4118,0.3306,0.0000,-11.8874,0.5090,43.8767,-0.0000,20.1860,379.6444,0.0053,
30-06-2010 00:00:04,0,0.5189,-0.0152,0.0020,1.2468,23.4933,7.6504,67.4234,4.9743,0.3163,22.8672,0.3595,0.7169,0.0000,0.0000,0.0000,48.5628,-0.0000,24.4562,0.0000,0.0000,
30-06-2010 00:00:04,-1.25,0.5189,-0.0006,0.0032,1.2468,27.7403,13.6925,75.9853,3.7803,0.2215,19.3701,0.4083,0.3548,0.0000,-11.6654,0.8042,43.3408,0.0000,20.5421,382.0759,0.0035,
02-07-2010 00:00:03,0,0.7242,-0.0096,0.0029,1.4521,23.7531,6.9019,68.7683,5.2059,0.3159,23.0578,0.3806,0.4456,0.0000,0.0000,0.0000,50.0168,-0.0009,24.3981,0.0000,0.0000,
02-07-2010 00:00:03,-1.45,0.7242,0.0042,-0.0008,1.4521,27.5870,12.9219,76.7402,3.8670,0.2163,19.2287,0.4094,0.3254,0.0000,-11.1078,2.5569,43.5799,-0.0000,20.3671,385.9616,0.0064,
06-07-2010 00:00:02,0,0.7225,0.0083,0.0015,1.4504,22.9415,6.6423,67.3019,5.1015,0.3216,22.0771,0.3619,0.3509,0.0000,0.0000,0.0000,48.4544,-0.0000,23.3115,0.0000,0.0000,
06-07-2010 00:00:02,-1.45,0.7225,0.0136,-0.0060,1.4504,27.3406,12.9983,78.3139,3.8156,0.2157,18.5304,0.3840,0.3211,0.0000,-11.1056,0.8607,43.0043,-0.0000,19.6391,393.4502,0.0049,
07-07-2010 00:00:00,0,0.7651,0.0105,0.0011,1.4930,22.9710,6.6478,67.7367,5.1960,0.3189,21.9356,0.3672,0.3262,0.0000,0.0000,0.0000,49.3678,0.0000,23.1478,0.0000,0.0000,
07-07-2010 00:00:00,-1.49,0.7651,0.0149,-0.0070,1.4930,27.3302,12.9065,78.6505,3.8689,0.2160,18.2505,0.3816,0.3025,0.0000,-11.0972,0.8435,43.5183,0.0000,19.3386,395.3488,0.0000,
10-07-2010 00:00:00,0,0.8064,-0.0215,0.0081,1.5343,19.4139,7.3811,57.6490,5.4657,0.3191,16.8516,0.3109,0.7053,0.0000,0.0000,0.0000,51.6413,0.0000,18.3869,0.0000,0.0000,
10-07-2010 00:00:00,-1.53,0.8064,0.0030,-0.0038,1.5343,27.7701,11.6896,79.6533,3.7817,0.2029,15.3230,0.3256,0.2647,0.0000,-10.0007,0.9380,41.5567,0.0000,16.3061,385.5088,0.0000,
11-07-2010 00:00:00,0,0.6605,0.0018,0.0039,1.3884,18.2038,10.1810,53.7926,6.1293,0.3340,15.4258,0.3089,0.8178,0.0000,0.0000,0.0000,61.3248,0.0000,17.0829,0.0000,0.0000,
11-07-2010 00:00:00,-1.39,0.6605,0.0175,-0.0095,1.3884,26.8244,11.7976,78.0340,3.7527,0.2161,15.6750,0.2985,0.3451,0.0000,-10.0485,5.7160,41.0894,0.0000,16.7245,385.6001,0.0000,
12-07-2010 00:00:02,0,0.9012,0.0132,-0.0113,1.6291,19.4573,11.7388,58.2879,7.1410,0.3121,16.3212,0.3058,0.6283,0.0000,0.0000,0.0000,74.5643,0.0000,17.7674,0.0000,0.0000,
12-07-2010 00:00:02,-1.63,0.9012,0.0044,0.0016,1.6291,26.9121,11.8127,78.5284,3.7277,0.2147,15.2305,0.2960,0.3522,0.0000,-10.0294,58.5880,40.8524,0.0000,16.2834,384.6287,0.0000,
13-07-2010 00:00:01,0,0.7262,-0.0819,0.0158,1.4541,17.2641,11.0607,50.3392,7.5932,0.3657,13.0112,0.3119,1.4071,0.0000,0.0000,0.0000,77.0330,0.0000,15.3039,0.0000,0.0000,
13-07-2010 00:00:01,-1.45,0.7262,-0.0229,0.0103,1.4541,23.9294,12.0418,70.3888,4.8413,0.2507,14.9623,0.2718,0.6610,0.0000,-11.4212,1.1521,52.3331,0.0000,16.3360,382.8057,0.0000,
14-07-2010 00:00:00,0,0.6023,-0.0600,0.0115,1.3302,10.9967,10.0496,21.6266,7.9172,0.6658,4.9487,0.5626,2.4694,0.0000,0.0000,0.0000,75.4445,-0.0003,9.1195,0.0000,0.0000,
14-07-2010 00:00:00,-1.33,0.6023,-0.0146,0.0076,1.3302,22.8198,12.4457,66.9401,4.6715,0.2708,14.3000,0.2665,0.8828,0.0000,-11.6137,0.7442,50.5883,-0.0000,15.9113,384.6833,0.0061,
15-07-2010 00:00:00,0,0.6746,-0.0603,0.0124,1.4025,10.3457,10.4779,17.3286,8.0481,0.7478,3.8620,0.6366,2.5275,0.0000,0.0000,0.0000,77.1321,0.0000,8.3047,0.0000,0.0000,
15-07-2010 00:00:00,-1.40,0.6746,-0.0150,0.0066,1.4025,22.9376,12.6258,67.5283,4.4934,0.2717,14.2353,0.2716,0.8857,0.0000,-11.5891,0.0893,48.8856,0.0000,15.8556,386.5737,0.0000,
18-07-2010 00:00:02,0,0.8213,-0.0175,0.0061,1.5492,10.3173,8.4211,13.5231,8.2522,0.7790,2.6665,0.6429,2.7394,0.0000,0.0000,0.0000,75.3667,0.0000,7.3859,0.0000,0.0000,
18-07-2010 00:00:02,-1.55,0.8213,0.0016,-0.0036,1.5492,22.6612,12.8950,66.7082,4.2524,0.2701,13.1390,0.2593,0.9474,0.0000,-11.5592,0.5477,46.4508,0.0000,14.8081,387.9077,0.0000,
19-07-2010 00:00:00,0,0.7922,-0.0045,0.0035,1.5201,10.3504,8.7142,12.9479,8.3535,0.7822,2.4368,0.6402,1.8454,0.0000,0.0000,0.0000,76.8404,-0.0002,6.2652,0.0000,0.0000,
19-07-2010 00:00:00,-1.52,0.7922,0.0078,-0.0057,1.5201,21.9214,12.9876,63.8863,4.3969,0.2839,12.2810,0.2663,1.0371,0.0000,-11.8087,0.8276,47.9050,-0.0000,14.0618,387.7513,0.0049,
20-07-2010 00:00:00,0,0.7305,0.0060,0.0016,1.4584,10.6746,8.8482,14.0393,8.2092,0.7687,2.5813,0.6203,1.5228,0.0000,0.0000,0.0000,75.9106,0.0000,6.0387,0.0000,0.0000,
20-07-2010 00:00:00,-1.46,0.7305,0.0126,-0.0077,1.4584,20.9992,13.0554,60.2534,4.6950,0.3076,11.3866,0.2831,1.0820,0.0000,-12.1966,0.4860,50.9344,0.0000,13.2576,387.6482,0.0013,
21-07-2010 00:00:00,0,0.6936,0.0108,0.0009,1.4215,11.0093,8.3858,15.8889,8.1088,0.7436,2.8713,0.5911,1.2132,0.0000,0.0000,0.0000,74.3250,-0.0000,5.9483,0.0000,0.0000,
21-07-2010 00:00:00,-1.42,0.6936,0.0145,-0.0086,1.4215,20.5256,13.1236,58.4782,4.8753,0.3208,10.8508,0.2910,1.0494,0.0000,-12.4473,1.4001,52.8120,0.0000,12.7138,387.8225,0.0040,
22-07-2010 00:00:01,0,0.6902,0.0057,0.0020,1.4181,11.3320,8.1716,17.9900,8.0745,0.7331,3.2806,0.5737,1.0656,0.0000,0.0000,0.0000,73.7870,0.0000,6.1695,0.0000,0.0000,
22-07-2010 00:00:01,-1.42,0.6902,0.0137,-0.0081,1.4181,20.6789,13.3317,59.3382,4.8696,0.3212,10.9406,0.2923,0.9708,0.0000,-12.6425,0.3832,53.0363,0.0000,12.7247,390.4326,0.0000,
23-07-2010 00:00:00,0,0.6434,0.0027,0.0037,1.3713,11.6609,8.5280,20.2861,7.8704,0.7175,3.7244,0.5532,1.0635,0.0000,0.0000,0.0000,72.6868,0.0000,6.5625,0.0000,0.0000,
23-07-2010 00:00:00,-1.37,0.6434,0.0121,-0.0083,1.3713,20.8700,13.5357,60.4126,4.7954,0.3200,11.0308,0.2893,0.9190,0.0000,-12.7642,0.6330,52.5177,0.0000,12.7552,392.9882,0.0000,
27-07-2010 00:00:00,0,0.8382,-0.0242,0.0084,1.5661,12.9865,13.1893,30.0611,7.5439,0.6295,5.8367,0.4568,1.1462,0.0000,0.0000,0.0000,78.0946,-0.0007,8.4828,0.0000,0.0000,
27-07-2010 00:00:00,-1.57,0.8382,0.0034,-0.0050,1.5661,23.0846,13.8319,69.0355,4.3339,0.2923,10.6225,0.2998,0.7121,0.0000,-12.5246,1.9240,48.4196,-0.0007,12.1185,402.0930,0.0095,
28-07-2010 00:00:02,0,0.8074,-0.0159,0.0080,1.5353,13.0525,13.4439,31.2710,7.3831,0.6027,5.9698,0.4321,1.1899,0.0000,0.0000,0.0000,76.8842,-0.0009,8.5890,0.0000,0.0000,
28-07-2010 00:00:02,-1.54,0.8074,0.0090,-0.0070,1.5353,22.9757,13.9424,69.2092,4.3314,0.2933,10.4865,0.3008,0.7153,0.0000,-12.6285,0.4009,48.4723,-0.0009,11.9878,402.5276,0.0128,
30-07-2010 00:00:00,0,0.6819,-0.0162,0.0058,1.4098,12.7714,10.8306,32.0308,7.5197,0.5418,5.9341,0.3814,1.2021,0.0000,0.0000,0.0000,73.7723,0.0000,8.4124,0.0000,0.0000,
30-07-2010 00:00:00,-1.41,0.6819,0.0034,-0.0025,1.4098,21.8622,14.4097,66.6505,4.3383,0.3012,10.2758,0.2872,0.8270,0.0000,-13.0998,0.5098,48.6916,0.0000,11.8832,403.5742,0.0017,
31-07-2010 00:00:00,0,0.7271,0.0004,0.0032,1.4550,12.8113,10.8236,32.8715,7.3418,0.5107,5.9027,0.3617,1.1090,0.0000,0.0000,0.0000,72.0337,0.0000,8.2164,0.0000,0.0000,
31-07-2010 00:00:00,-1.46,0.7271,0.0142,-0.0078,1.4550,21.2171,14.7151,65.0091,4.3378,0.3058,10.2342,0.2807,0.8781,0.0000,-13.4107,3.7013,48.8034,0.0000,11.8908,405.0123,0.0000,
02-08-2010 00:00:00,0,0.7330,0.0070,0.0014,1.4609,12.5142,10.0587,32.4847,7.4217,0.4778,5.8467,0.3442,0.9022,0.0000,0.0000,0.0000,71.4230,0.0000,7.8980,0.0000,0.0000,
02-08-2010 00:00:00,-1.46,0.7330,0.0155,-0.0077,1.4609,20.8484,15.3295,64.8805,4.4026,0.3146,10.9254,0.2825,0.8824,0.0000,-14.1484,2.7535,50.0538,0.0000,12.5966,413.6664,0.0000,
03-08-2010 00:00:02,0,0.8476,0.0071,0.0013,1.5755,13.0204,10.8279,35.1567,7.3409,0.4717,6.7669,0.3450,0.7733,0.0000,0.0000,0.0000,72.1269,0.0000,8.6662,0.0000,0.0000,
03-08-2010 00:00:02,-1.58,0.8476,0.0147,-0.0074,1.5755,21.3959,15.6784,67.1710,4.3507,0.3145,11.4174,0.2868,0.8022,0.0000,-14.4609,0.1201,49.9868,0.0000,13.0124,419.4865,0.0000,
04-08-2010 00:00:01,0,0.8529,0.0128,0.0004,1.5808,12.7776,10.8030,34.6035,7.1701,0.4586,6.8212,0.3371,0.7389,0.0000,0.0000,0.0000,70.3009,0.0000,8.6577,0.0000,0.0000,
04-08-2010 00:00:01,-1.58,0.8529,0.0168,-0.0083,1.5808,21.5540,16.0072,68.1377,4.3337,0.3173,11.7493,0.2888,0.7603,0.0000,-14.8069,0.5378,50.1753,0.0000,13.3069,425.4321,0.0000,
05-08-2010 00:00:00,0,0.8871,0.0132,0.0003,1.6150,12.8505,10.4688,35.6952,7.0242,0.4458,7.3319,0.3303,0.7196,0.0000,0.0000,0.0000,68.3806,0.0000,9.1138,0.0000,0.0000,
05-08-2010 00:00:00,-1.61,0.8871,0.0176,-0.0087,1.6150,21.8993,16.2922,69.6534,4.2820,0.3174,11.9768,0.2935,0.6969,0.0000,-15.0581,1.1959,49.9689,0.0000,13.4757,431.3587,0.0000,
06-08-2010 00:00:00,0,0.8603,0.0100,0.0011,1.5882,12.9847,11.4274,37.0489,7.0675,0.4312,7.8838,0.3225,0.7344,0.0000,0.0000,0.0000,70.3700,0.0000,9.6421,0.0000,0.0000,
06-08-2010 00:00:00,-1.59,0.8603,0.0176,-0.0086,1.5882,22.2304,16.4559,71.1282,4.2680,0.3154,12.1221,0.2984,0.6348,0.0000,-15.2276,1.2068,50.0709,0.0000,13.5617,437.2051,0.0000,
07-08-2010 00:00:03,0,0.7632,0.0056,0.0023,1.4911,12.8105,10.2097,37.1404,6.8808,0.4058,7.9454,0.3045,0.7830,0.0000,0.0000,0.0000,66.5726,0.0000,9.6946,0.0000,0.0000,
07-08-2010 00:00:03,-1.49,0.7632,0.0155,-0.0085,1.4911,21.9594,16.5374,70.7167,4.2481,0.3126,12.1362,0.2927,0.6271,0.0000,-15.2927,0.5036,49.8373,0.0000,13.5598,440.2139,0.0000,
08-08-2010 00:00:01,0,0.6419,0.0049,0.0030,1.3698,13.1597,9.5176,39.2323,6.5969,0.3867,8.5283,0.2945,0.8302,0.0000,0.0000,0.0000,62.9549,0.0000,10.2780,0.0000,0.0000,
08-08-2010 00:00:01,-1.37,0.6419,0.0130,-0.0085,1.3698,21.3515,16.6706,69.2044,4.2839,0.3162,12.3080,0.2915,0.6746,0.0000,-15.5059,0.6417,50.2071,0.0000,13.7812,445.2211,0.0000,
09-08-2010 00:00:01,0,0.5190,0.0099,0.0025,1.2469,13.3099,9.3934,40.5476,6.4364,0.3694,8.9423,0.2870,0.8534,0.0000,0.0000,0.0000,61.3051,0.0000,10.6836,0.0000,0.0000,
09-08-2010 00:00:01,-1.25,0.5190,0.0128,-0.0083,1.2469,20.6106,16.6291,67.0947,4.3567,0.3212,12.5126,0.2894,0.7207,0.0000,-15.5677,0.7624,50.7896,0.0000,14.0348,450.9237,0.0000,
10-08-2010 00:00:01,0,0.5143,0.0126,0.0019,1.2422,13.8805,8.5795,43.3544,6.6355,0.3628,9.8896,0.2892,0.7670,0.0000,0.0000,0.0000,62.2374,-0.0005,11.5307,0.0000,0.0000,
10-08-2010 00:00:01,-1.24,0.5143,0.0145,-0.0086,1.2422,20.7690,16.7195,68.1457,4.3080,0.3215,12.8575,0.2947,0.6991,0.0000,-15.6017,0.7023,50.3615,-0.0000,14.3634,456.5457,0.0085,
15-08-2010 00:00:00,0,0.8954,0.0048,0.0020,1.6233,12.7366,12.3135,41.0767,6.0026,0.2799,9.0148,0.2450,0.6309,0.0000,0.0000,0.0000,60.8624,0.0000,10.3886,0.0000,0.0000,
15-08-2010 00:00:00,-1.62,0.8954,0.0135,-0.0069,1.6233,22.7228,16.1210,74.9792,3.9316,0.2635,11.9113,0.2957,0.4745,0.0000,-14.3153,0.8119,45.9501,0.0000,13.1364,458.4334,0.0000,
16-08-2010 00:00:00,0,0.8809,0.0178,-0.0004,1.6088,11.9949,11.5160,37.4547,6.0301,0.2880,8.5258,0.2647,0.5671,0.0000,0.0000,0.0000,59.7873,-0.0000,9.8759,0.0000,0.0000,
16-08-2010 00:00:00,-1.61,0.8809,0.0179,-0.0091,1.6088,21.5114,16.6448,71.4730,4.1676,0.2715,12.4032,0.3045,0.5776,0.0000,-15.2928,0.7711,48.8666,-0.0000,13.7478,466.9666,0.0061,
17-08-2010 00:00:00,0,1.0220,0.0285,-0.0025,1.7499,11.7001,10.5296,36.1886,6.5127,0.2920,8.2723,0.2746,0.5753,0.0000,0.0000,0.0000,63.0287,-0.0000,9.6485,0.0000,0.0000,
17-08-2010 00:00:00,-1.75,1.0220,0.0224,-0.0111,1.7499,21.5537,16.7171,71.4212,4.3306,0.2734,12.4109,0.3125,0.5448,0.0000,-15.6336,0.7219,50.8643,-0.0000,13.7325,468.0873,0.0059,
18-08-2010 00:00:01,0,0.9669,0.0117,0.0008,1.6948,10.7419,10.5190,32.2609,6.5740,0.2875,7.3612,0.2697,0.5896,0.0000,0.0000,0.0000,63.2226,0.0000,8.7540,0.0000,0.0000,
18-08-2010 00:00:01,-1.69,0.9669,0.0174,-0.0091,1.6948,22.1308,16.8124,72.7980,4.1406,0.2701,12.4585,0.3136,0.5203,0.0000,-15.4475,0.4431,48.8961,0.0000,13.7534,473.0629,0.0000,
19-08-2010 00:00:00,0,0.7571,0.0114,0.0008,1.4850,10.3781,9.3064,30.8187,6.6208,0.2814,7.0276,0.2604,0.5652,0.0000,0.0000,0.0000,61.7677,0.0000,8.3845,0.0000,0.0000,
19-08-2010 00:00:00,-1.49,0.7571,0.0166,-0.0092,1.4850,20.8906,16.9197,68.8978,4.2081,0.2712,12.3917,0.3028,0.5486,0.0000,-15.6853,0.2320,49.4292,0.0000,13.7053,478.6597,0.0000,
20-08-2010 00:00:01,0,0.7121,-0.0013,0.0022,1.4400,10.5554,9.5348,31.4377,6.7730,0.2903,7.3477,0.2690,0.5226,0.0000,0.0000,0.0000,63.5972,0.0000,8.6823,0.0000,0.0000,
20-08-2010 00:00:01,-1.44,0.7121,0.0117,-0.0069,1.4400,20.3767,17.1938,67.1790,4.1845,0.2750,12.6803,0.3006,0.5809,0.0000,-15.9808,4.4184,49.2700,0.0000,14.0278,486.6944,0.0020,
21-08-2010 00:00:00,0,0.7283,-0.0042,0.0033,1.4562,10.5947,9.4206,31.4838,6.7007,0.2867,7.2177,0.2640,0.5560,0.0000,0.0000,0.0000,62.7665,0.0000,8.5754,0.0000,0.0000,
21-08-2010 00:00:00,-1.46,0.7283,0.0090,-0.0059,1.4562,20.6904,17.2210,68.1180,4.0507,0.2689,12.8233,0.2871,0.5373,0.0000,-15.7883,1.0489,47.8105,0.0000,14.1076,487.2263,0.0000,
22-08-2010 00:00:01,0,0.7631,-0.0147,0.0049,1.4910,10.8755,11.8541,32.5679,6.8762,0.2922,7.5683,0.2668,0.5583,0.0000,0.0000,0.0000,68.2134,0.0000,8.9362,0.0000,0.0000,
22-08-2010 00:00:01,-1.49,0.7631,0.0019,-0.0041,1.4910,21.0675,17.3257,69.0251,3.8937,0.2672,13.1558,0.2817,0.5121,0.0000,-15.6377,2.1869,46.1583,0.0000,14.4076,490.8082,0.0021,
09-09-2010 00:00:03,0,0.8815,-0.0102,0.0068,1.6094,16.5599,14.1353,53.8037,7.3424,0.3460,19.6559,0.4318,0.4160,0.0000,0.0000,0.0000,79.3027,0.0000,21.0495,0.0000,0.0000,
09-09-2010 00:00:03,-1.61,0.8815,0.0154,-0.0073,1.6094,22.2595,20.2335,64.6248,3.8853,0.2626,15.6711,0.3939,0.4827,0.0000,-19.5406,10.6418,49.0844,0.0000,16.9992,590.9210,0.0000,
15-09-2010 00:00:03,0,0.7063,0.0151,0.0017,1.4342,14.2346,12.8317,47.2790,6.9422,0.3967,27.5586,0.4321,0.3562,0.0000,0.0000,0.0000,71.8632,-0.0000,28.9431,0.0000,0.0000,
15-09-2010 00:00:03,-1.43,0.7063,0.0207,-0.0099,1.4342,19.4999,21.7979,60.4289,4.6474,0.2661,19.2461,0.3680,0.5505,0.0000,-23.8037,0.8226,59.4927,-0.0000,20.6182,626.8900,0.0073,
16-09-2010 00:00:01,0,0.6973,0.0056,0.0024,1.4252,14.2528,13.6356,47.1914,6.8959,0.3875,26.9251,0.4271,0.3610,0.0000,0.0000,0.0000,72.6462,0.0000,28.3001,0.0000,0.0000,
16-09-2010 00:00:01,-1.43,0.6973,0.0253,-0.0111,1.4252,19.5841,22.1969,60.6291,4.6441,0.2611,19.0943,0.3667,0.5404,0.0000,-24.5388,22.9149,59.9214,0.0000,20.4501,634.6985,0.0000,
20-09-2010 00:00:01,0,0.7728,-0.0135,0.0042,1.5007,14.6182,14.7821,47.5999,7.3311,0.3653,25.9130,0.4050,0.4485,0.0000,0.0000,0.0000,79.3200,0.0000,27.3306,0.0000,0.0000,
20-09-2010 00:00:01,-1.50,0.7728,-0.0038,-0.0003,1.5007,21.4684,22.8766,62.6859,3.8730,0.2389,17.3861,0.3904,0.5146,0.0000,-23.9143,2.9133,51.1548,0.0000,18.7183,652.7655,0.0000,
23-09-2010 00:00:04,0,0.9632,0.0040,0.0012,1.6911,16.0711,16.8103,51.4970,6.7677,0.3216,23.3183,0.4136,0.3722,0.0000,0.0000,0.0000,77.0421,0.0000,24.6250,0.0000,0.0000,
23-09-2010 00:00:04,-1.69,0.9632,0.0110,-0.0055,1.6911,22.9960,23.5958,62.2372,4.1535,0.2504,16.2980,0.4849,0.5073,0.0000,-26.0718,0.5266,56.0696,0.0000,17.7286,668.7541,0.0026,
25-09-2010 00:00:04,0,1.0593,0.0123,-0.0001,1.7872,17.2713,18.3293,54.3862,6.6858,0.2869,20.5688,0.4168,0.3251,0.0000,0.0000,0.0000,79.0311,-0.0039,21.7973,0.0000,0.0000,
25-09-2010 00:00:04,-1.79,1.0593,0.0185,-0.0079,1.7872,23.6328,24.2143,61.8874,4.2493,0.2509,15.5608,0.5222,0.5145,0.0000,-27.6138,0.3234,58.2124,-0.0030,17.0366,677.4153,0.0210,
27-09-2010 00:00:01,0,0.9481,0.0180,-0.0005,1.6760,17.7266,18.4553,55.4712,6.6469,0.2682,19.2636,0.4152,0.2949,0.0000,0.0000,0.0000,78.9813,0.0000,20.4417,0.0000,0.0000,
27-09-2010 00:00:01,-1.68,0.9481,0.0208,-0.0087,1.6760,23.1996,25.3814,61.8857,4.3202,0.2421,15.2888,0.5086,0.5121,0.0000,-30.4235,0.3505,60.2642,0.0000,16.7400,686.8508,0.0028,
30-09-2010 00:00:04,0,1.0045,0.0117,0.0045,1.7324,18.7184,21.1060,57.9422,6.6436,0.2539,18.3099,0.4322,0.2972,0.0000,0.0000,0.0000,83.5692,0.0000,19.4931,0.0000,0.0000,
30-09-2010 00:00:04,-1.73,1.0045,0.0287,-0.0102,1.7324,23.1678,25.5361,61.6778,4.4081,0.2448,15.7572,0.5431,0.4579,0.0000,-31.0516,18.4055,61.6459,0.0000,17.1910,694.9727,0.0055,
05-10-2010 00:00:02,0,0.7273,-0.0088,0.0058,1.4552,20.5191,19.0128,61.9419,6.1759,0.2415,18.0112,0.4710,0.3186,0.0000,0.0000,0.0000,75.4350,0.0000,19.2423,0.0000,0.0000,
05-10-2010 00:00:02,-1.46,0.7273,0.0030,-0.0045,1.4552,23.7065,26.1958,64.0821,3.4827,0.2581,17.7766,0.6171,0.4485,0.0000,-29.3845,1.4994,49.4142,-0.0000,19.2868,694.5088,0.0093,
06-10-2010 00:00:04,0,0.6630,-0.0234,0.0047,1.3909,21.2950,21.4222,63.1569,5.8939,0.2432,17.5591,0.5111,0.3406,0.0000,0.0000,0.0000,75.7118,0.0000,18.8539,0.0000,0.0000,
06-10-2010 00:00:04,-1.39,0.6630,-0.0109,0.0015,1.3909,23.0245,25.9061,64.2788,3.5687,0.2490,17.8412,0.5790,0.4272,0.0000,-29.0720,5.6406,50.1875,0.0000,19.2831,698.8204,0.0000,
16-10-2010 00:00:00,0,0.7186,0.0151,-0.0025,1.4465,22.5136,22.2813,69.3009,5.9231,0.2272,18.4895,0.5680,0.3166,0.0000,0.0000,0.0000,77.8570,-0.0085,19.8012,0.0000,0.0000,
16-10-2010 00:00:00,-1.45,0.7186,0.0155,-0.0040,1.4465,22.5112,22.3145,69.2970,5.9212,0.2272,18.4952,0.5677,0.3166,0.0000,-27.1510,9.1170,77.8777,-0.0061,19.7933,726.8805,0.0334,
18-10-2010 00:00:01,0,0.9349,-0.0020,0.0073,1.6628,23.0075,21.6084,70.9642,6.1482,0.2286,17.7674,0.6383,0.2572,0.0000,0.0000,0.0000,80.0495,-0.0038,19.0916,0.0000,0.0000,
18-10-2010 00:00:01,-1.66,0.9349,0.0025,-0.0059,1.6628,24.0593,24.2333,70.3633,4.4876,0.2321,17.5222,0.7242,0.3210,0.0000,-28.2999,0.4154,61.6487,-0.0031,18.9854,731.6862,0.0177,
19-10-2010 00:00:04,0,1.0543,-0.0128,0.0080,1.7822,23.1739,21.7475,71.6985,6.1441,0.2223,16.9099,0.6409,0.2309,0.0000,0.0000,0.0000,80.2805,-0.0042,18.2041,0.0000,0.0000,
19-10-2010 00:00:04,-1.78,1.0543,-0.0035,-0.0029,1.7822,24.5099,24.7704,70.6012,4.4211,0.2374,17.0879,0.7999,0.3171,0.0000,-29.3108,0.4342,61.4723,-0.0036,18.6280,733.5845,0.0203,
22-10-2010 00:00:03,0,1.0470,-0.0209,0.0038,1.7749,22.8281,20.9413,71.4605,6.0772,0.2273,17.1797,0.7104,0.2812,0.0000,0.0000,0.0000,78.0664,0.0000,18.5986,0.0000,0.0000,
22-10-2010 00:00:03,-1.77,1.0470,-0.0026,-0.0002,1.7749,24.7973,24.9381,71.2504,4.3250,0.2410,16.8488,0.8556,0.3317,0.0000,-29.4171,0.7258,60.4122,0.0000,18.4624,719.2946,0.0000,
23-10-2010 00:00:01,0,1.0550,-0.0143,-0.0021,1.7829,23.0868,20.9685,72.0518,6.1099,0.2306,16.8693,0.7574,0.2500,0.0000,0.0000,0.0000,78.6454,0.0000,18.3074,0.0000,0.0000,
23-10-2010 00:00:01,-1.78,1.0550,-0.0007,0.0034,1.7829,24.5993,25.0670,71.5026,4.3718,0.2430,17.3765,0.8577,0.3410,0.0000,-29.8462,0.7310,61.1345,0.0000,19.0032,720.4808,0.0000,
25-10-2010 00:00:00,0,1.0088,0.0160,-0.0012,1.7367,23.5066,22.6851,72.4107,6.0779,0.2454,17.4717,0.8553,0.2250,0.0000,0.0000,0.0000,80.9473,-0.0041,18.9974,0.0000,0.0000,
25-10-2010 00:00:00,-1.74,1.0088,0.0135,-0.0041,1.7367,24.5356,25.5846,71.8653,4.5195,0.2468,17.9090,0.8843,0.3353,0.0000,-31.4941,4.5602,63.7496,-0.0034,19.5600,730.2278,0.0188,
26-10-2010 00:00:02,0,0.9580,0.0253,-0.0044,1.6859,24.0453,24.6815,72.5599,5.5859,0.2475,17.5660,0.8996,0.2645,0.0000,0.0000,0.0000,77.3402,-0.0039,19.1775,0.0000,0.0000,
26-10-2010 00:00:02,-1.69,0.9580,0.0229,-0.0052,1.6859,24.0686,24.7706,72.5413,5.5336,0.2475,17.5917,0.9003,0.2678,0.0000,-32.0136,1.1736,76.7470,-0.0028,19.1918,734.3834,0.0156,
28-10-2010 00:00:04,0,1.0706,0.0376,-0.0075,1.7985,24.4035,24.2922,73.3786,5.3843,0.2461,17.0303,0.9569,0.2507,0.0000,0.0000,0.0000,74.1898,-0.0083,18.6840,0.0000,0.0000,
28-10-2010 00:00:04,-1.80,1.0706,0.0318,-0.0065,1.7985,24.4002,24.3266,73.3839,5.3807,0.2459,17.0262,0.9552,0.2508,0.0000,-30.6195,22.7757,74.1845,-0.0058,18.6626,727.0693,0.0332,
