Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 00:00:01,-1.18,0.4521,-0.0234,0.0117,1.1800,26.0934,22.0966,39.9700,1.8471,0.5290,9.6656,0.5076,1.2939,0.0000,-15.0520,0.0000,24.7064,0.0000,12.1856,167.8778,0.0000,
11-05-2016 00:00:00,0,0.5166,-0.0739,0.0120,1.2445,19.7033,14.7071,26.5587,3.5791,1.3775,4.9919,0.9115,3.0086,0.0000,0.0000,0.0000,39.8886,-0.0000,10.4912,0.0000,0.0000,
11-05-2016 00:00:00,-1.24,0.5166,-0.0262,0.0125,1.2445,26.0548,21.8381,40.4270,1.8686,0.5432,10.0944,0.5088,1.3343,0.0000,-14.8637,0.0226,24.8697,0.0000,12.6701,171.8398,0.0033,
12-05-2016 00:00:00,0,0.6893,-0.0688,0.0120,1.4172,19.9492,15.1190,27.9655,3.6970,1.3789,5.8008,0.9123,3.1382,0.0000,0.0000,0.0000,41.6200,0.0000,11.4271,0.0000,0.0000,
12-05-2016 00:00:00,-1.42,0.6893,-0.0241,0.0101,1.4172,26.2137,21.3956,41.1543,1.9126,0.5544,10.8025,0.5253,1.2308,0.0000,-14.5780,0.0739,25.2732,0.0000,13.3020,175.7454,0.0000,
13-05-2016 00:00:01,0,0.8417,-0.0750,0.0139,1.5696,20.0647,15.7343,28.8825,3.8583,1.3904,6.4581,0.9143,3.3650,0.0000,0.0000,0.0000,44.0215,0.0000,12.3191,0.0000,0.0000,
13-05-2016 00:00:01,-1.57,0.8417,-0.0251,0.0096,1.5696,26.5704,20.8050,42.0033,2.0864,0.5721,11.6108,0.5741,1.1004,0.0000,-14.6963,1.0767,27.3266,0.0000,14.0454,179.1832,0.0000,
14-05-2016 00:00:01,0,0.9498,-0.0708,0.0131,1.6777,19.4915,16.5557,27.8138,4.6721,1.4625,6.1632,0.9515,4.2419,0.0000,0.0000,0.0000,54.0186,0.0000,13.0136,0.0000,0.0000,
14-05-2016 00:00:01,-1.68,0.9498,-0.0209,0.0078,1.6777,26.9140,20.4439,42.7570,2.2359,0.5794,12.0839,0.6236,1.0721,0.0000,-14.8964,15.3495,29.1466,0.0000,14.5466,181.6479,0.0000,
15-05-2016 00:00:00,0,0.9021,-0.0546,0.0096,1.6300,18.8415,16.7404,25.7772,4.6273,1.5798,5.8951,1.0418,5.9518,0.0000,0.0000,0.0000,53.4898,0.0000,14.7228,0.0000,0.0000,
15-05-2016 00:00:00,-1.63,0.9021,-0.0177,0.0076,1.6300,27.0608,20.5525,43.5579,2.2276,0.5665,12.3690,0.6284,1.1635,0.0000,-14.9887,5.4166,29.1230,0.0000,14.9148,184.9355,0.0000,
16-05-2016 00:00:01,0,0.8848,-0.0665,0.0118,1.6127,18.3856,15.6590,24.2743,4.9453,1.6486,5.5164,1.0944,5.1911,0.0000,0.0000,0.0000,55.7629,-0.0025,13.7418,0.0000,0.0000,
16-05-2016 00:00:01,-1.61,0.8848,-0.0235,0.0101,1.6127,27.1866,20.5424,44.1710,2.2991,0.5540,12.3409,0.6404,1.2433,0.0000,-15.2567,0.0003,30.0740,-0.0026,14.9659,186.9323,0.0156,
17-05-2016 00:00:01,0,0.8686,-0.0411,0.0080,1.5965,18.3015,14.8225,23.8773,4.5187,1.7044,5.6431,1.1531,4.8267,0.0000,0.0000,0.0000,50.0494,0.0000,13.6347,0.0000,0.0000,
17-05-2016 00:00:01,-1.60,0.8686,-0.0173,0.0062,1.5965,26.7685,20.7977,44.0087,2.2575,0.5780,12.5116,0.6432,1.6001,0.0000,-15.3943,0.5033,29.5977,0.0000,15.5201,191.1877,0.0000,
18-05-2016 00:00:00,0,0.8502,-0.0485,0.0081,1.5781,18.2597,15.4556,23.6330,4.6341,1.6662,5.4170,1.1384,3.9704,0.0000,0.0000,0.0000,51.9951,0.0000,12.4928,0.0000,0.0000,
18-05-2016 00:00:00,-1.58,0.8502,-0.0198,0.0084,1.5781,26.6841,20.8169,44.2273,2.2153,0.5641,12.1789,0.6251,1.6740,0.0000,-15.2468,1.1068,29.0405,0.0000,15.2297,191.7961,0.0000,
19-05-2016 00:00:02,0,0.8305,-0.0307,0.0061,1.5584,18.4593,15.7624,24.3779,4.4638,1.6583,5.8303,1.1420,3.3259,0.0000,0.0000,0.0000,50.4635,0.0000,12.2311,0.0000,0.0000,
19-05-2016 00:00:02,-1.56,0.8305,-0.0129,0.0041,1.5584,26.4932,20.9465,44.2023,2.1060,0.5691,12.1729,0.6140,1.7690,0.0000,-14.9417,0.6126,27.6442,0.0000,15.3127,194.5358,0.0000,
20-05-2016 00:00:03,0,0.8121,-0.0037,0.0029,1.5400,18.8226,15.3238,25.6929,4.1226,1.4955,5.7936,1.0337,2.5430,0.0000,0.0000,0.0000,46.2893,0.0000,11.0931,0.0000,0.0000,
20-05-2016 00:00:03,-1.54,0.8121,0.0063,-0.0045,1.5400,26.2353,20.8529,44.0375,2.2010,0.5619,11.2127,0.5970,1.7774,0.0000,-15.2308,0.0478,28.7970,0.0000,14.3372,191.0453,0.0000,
21-05-2016 00:00:01,0,1.0024,0.0007,-0.0007,1.7303,19.2802,16.4904,27.8894,5.0265,1.4101,6.8339,0.9893,1.9190,0.0000,0.0000,0.0000,57.9649,-0.0076,11.3497,0.0000,0.0000,
21-05-2016 00:00:01,-1.73,1.0024,0.0100,-0.0065,1.7303,27.0092,20.9854,45.5052,2.1485,0.5122,11.6328,0.6032,1.4449,0.0000,-15.1675,32.9396,28.3080,-0.0075,14.3812,193.4655,0.0485,
22-05-2016 00:00:01,0,0.9798,-0.0390,0.0093,1.7077,20.6857,15.5876,31.9484,5.4821,1.1274,7.3559,0.8302,2.3180,0.0000,0.0000,0.0000,62.5967,-0.0024,11.8313,0.0000,0.0000,
22-05-2016 00:00:01,-1.71,0.9798,-0.0104,0.0058,1.7077,25.8884,20.2869,43.5076,2.6990,0.5975,10.3234,0.6150,1.4768,0.0000,-16.3713,20.9060,34.8701,-0.0019,13.2011,190.3510,0.0138,
23-05-2016 00:00:02,0,0.7192,-0.0301,0.0074,1.4471,16.3724,14.7988,23.2428,5.8859,1.4381,4.4972,1.0423,5.5137,0.0000,0.0000,0.0000,64.3947,0.0000,12.8173,0.0000,0.0000,
23-05-2016 00:00:02,-1.45,0.7192,-0.0029,0.0002,1.4471,25.2612,20.0961,42.7655,2.3135,0.5687,9.0416,0.5153,2.0615,0.0000,-14.7951,3.7875,29.6715,0.0000,12.3769,191.5615,0.0000,
24-05-2016 00:00:00,0,0.8769,-0.0371,0.0063,1.6048,15.5428,16.0058,19.5388,6.7336,1.5831,3.6462,1.1671,5.9743,0.0000,0.0000,0.0000,75.1612,0.0000,12.7498,0.0000,0.0000,
24-05-2016 00:00:00,-1.60,0.8769,0.0022,-0.0071,1.6048,25.7691,20.2451,44.1189,2.1479,0.5253,9.5183,0.5139,1.9522,0.0000,-14.3248,33.0228,27.7080,0.0000,12.6995,195.4842,0.0000,
25-05-2016 00:00:01,0,0.8032,-0.0751,0.0160,1.5311,14.7469,14.9619,15.0200,6.5761,1.6816,2.9588,1.3092,6.9037,0.0000,0.0000,0.0000,71.4768,0.0000,13.4047,0.0000,0.0000,
25-05-2016 00:00:01,-1.53,0.8032,-0.0204,0.0071,1.5311,24.8156,20.0520,42.1575,2.4377,0.5898,8.7422,0.5479,2.6043,0.0000,-15.1944,0.1323,31.1568,0.0000,12.6745,196.9151,0.0000,
26-05-2016 00:00:01,0,0.7743,-0.0805,0.0152,1.5022,12.8135,13.9969,8.4551,6.6470,1.8625,2.0813,1.5437,6.7972,0.0000,0.0000,0.0000,69.9461,0.0000,13.1882,0.0000,0.0000,
26-05-2016 00:00:01,-1.50,0.7743,-0.0216,0.0089,1.5022,24.0775,19.8074,40.2998,2.5005,0.6084,7.8000,0.5447,2.9131,0.0000,-15.1266,5.5116,31.6730,0.0000,12.0587,196.7985,0.0000,
27-05-2016 00:00:00,0,0.6610,-0.0947,0.0173,1.3889,12.3333,13.6914,7.1804,6.5039,1.7945,1.8407,1.5318,6.5271,0.0000,0.0000,0.0000,67.7898,0.0000,12.6352,0.0000,0.0000,
27-05-2016 00:00:00,-1.39,0.6610,-0.0293,0.0130,1.3889,22.4874,19.2518,36.1208,2.7122,0.6693,6.3051,0.5670,3.3724,0.0000,-15.1577,0.0002,33.6729,0.0000,11.1251,194.7180,0.0000,
28-05-2016 00:00:01,0,0.7770,-0.0859,0.0157,1.5049,11.9121,14.2332,6.6561,6.4964,1.7237,1.7167,1.4904,5.8500,0.0000,0.0000,0.0000,68.3269,0.0000,11.7110,0.0000,0.0000,
28-05-2016 00:00:01,-1.50,0.7770,-0.0249,0.0114,1.5049,22.4798,19.1889,36.7279,2.6440,0.6201,6.2974,0.5368,3.0976,0.0000,-14.8769,1.3585,32.7852,0.0000,10.7480,193.1178,0.0000,
29-05-2016 00:00:01,0,0.7483,-0.0992,0.0186,1.4762,11.4322,14.0413,6.3221,6.8217,1.6330,1.6141,1.4127,5.6919,0.0000,0.0000,0.0000,71.2434,0.0000,11.2592,0.0000,0.0000,
29-05-2016 00:00:01,-1.48,0.7483,-0.0296,0.0130,1.4762,21.4733,18.7985,34.3291,2.8466,0.6484,5.6423,0.5514,3.2360,0.0000,-15.0220,0.0096,34.8228,0.0000,10.2944,191.4565,0.0006,
30-05-2016 00:00:00,0,0.7421,-0.0874,0.0159,1.4700,10.9488,13.9039,5.7391,6.6352,1.5275,1.4460,1.3310,5.3507,0.0000,0.0000,0.0000,68.8846,0.0000,10.5383,0.0000,0.0000,
30-05-2016 00:00:00,-1.47,0.7421,-0.0269,0.0122,1.4700,20.7476,18.4924,33.0132,2.9145,0.6282,5.1304,0.5268,3.1864,0.0000,-14.8553,1.6118,35.2875,0.0000,9.6906,188.3436,0.0000,
31-05-2016 00:00:01,0,0.7886,-0.0766,0.0143,1.5165,10.6586,12.2854,6.0358,6.5125,1.4286,1.4076,1.2454,4.8706,0.0000,0.0000,0.0000,65.1403,-0.0008,9.7882,0.0000,0.0000,
31-05-2016 00:00:01,-1.52,0.7886,-0.0252,0.0104,1.5165,20.7485,18.5364,33.7329,2.8490,0.5836,5.1685,0.4903,3.0267,0.0000,-14.7284,0.0157,34.5239,-0.0000,9.4759,187.4209,0.0063,
01-06-2016 00:00:02,0,0.7827,-0.0601,0.0105,1.5106,10.2087,12.5202,6.2224,6.4424,1.3263,1.3487,1.1415,4.5490,0.0000,0.0000,0.0000,64.5936,0.0000,9.1650,0.0000,0.0000,
01-06-2016 00:00:02,-1.51,0.7827,-0.0212,0.0095,1.5106,20.5060,18.5105,33.7624,2.8378,0.5579,5.0903,0.4672,2.9488,0.0000,-14.6685,0.0154,34.3213,0.0000,9.2709,186.7340,0.0000,
02-06-2016 00:00:00,0,0.7230,-0.0419,0.0088,1.4509,9.9552,13.3885,7.0255,6.7657,1.2018,1.3386,1.0173,4.1300,0.0000,0.0000,0.0000,69.0327,0.0000,8.4289,0.0000,0.0000,
02-06-2016 00:00:00,-1.45,0.7230,-0.0168,0.0056,1.4509,19.4924,18.3646,31.8409,2.9145,0.5673,4.7376,0.4608,3.0295,0.0000,-14.7098,2.2435,34.9359,0.0000,9.0174,186.8806,0.0000,
03-06-2016 00:00:01,0,0.7613,-0.0204,0.0035,1.4892,9.8080,15.4699,8.0966,7.0771,1.0954,1.3712,0.9056,3.4373,0.0000,0.0000,0.0000,75.4369,0.0000,7.5006,0.0000,0.0000,
03-06-2016 00:00:01,-1.49,0.7613,-0.0060,0.0006,1.4892,19.5630,18.4738,32.5279,2.7898,0.5311,4.7901,0.4337,2.8474,0.0000,-14.4950,7.8597,33.5279,0.0000,8.8092,186.2756,0.0000,
04-06-2016 00:00:00,0,0.8820,-0.0121,0.0054,1.6099,9.4667,16.5903,8.5053,7.0313,1.0228,1.3398,0.8266,2.8113,0.0000,0.0000,0.0000,76.5632,0.0000,6.6543,0.0000,0.0000,
04-06-2016 00:00:00,-1.61,0.8820,0.0108,-0.0069,1.6099,21.3103,18.8556,36.5421,2.5928,0.4604,5.3208,0.4156,2.4926,0.0000,-14.3450,2.0496,31.7225,0.0000,8.8827,184.7980,0.0000,
05-06-2016 00:00:02,0,0.6305,-0.0100,0.0066,1.3584,8.9069,12.4290,8.5851,6.5819,0.9405,1.2327,0.7429,3.1460,0.0000,0.0000,0.0000,65.3271,0.0000,6.7097,0.0000,0.0000,
05-06-2016 00:00:02,-1.36,0.6305,0.0091,-0.0065,1.3584,19.9914,18.5399,34.2374,2.8774,0.4594,4.5844,0.3936,2.4326,0.0000,-14.8096,0.1551,34.7133,0.0000,8.0737,182.2727,0.0000,
06-06-2016 00:00:00,0,0.6440,-0.0367,0.0084,1.3719,8.9735,11.1170,9.9218,6.2345,0.8858,1.3271,0.6858,3.0803,0.0000,0.0000,0.0000,60.1060,0.0000,6.6021,0.0000,0.0000,
06-06-2016 00:00:00,-1.37,0.6440,-0.0074,0.0026,1.3719,20.3526,18.7190,35.3174,2.7889,0.4311,4.5998,0.3804,2.2991,0.0000,-14.7687,0.0004,33.8374,0.0000,7.9064,180.7564,0.0000,
07-06-2016 00:00:02,0,0.8279,-0.0607,0.0104,1.5558,9.4103,12.1821,12.1560,6.1718,0.7907,1.4492,0.5975,3.1717,0.0000,0.0000,0.0000,61.1125,0.0000,6.5606,0.0000,0.0000,
07-06-2016 00:00:02,-1.56,0.8279,-0.0140,0.0072,1.5558,21.7983,18.8397,38.1464,2.6152,0.3843,4.7183,0.3720,2.0004,0.0000,-14.3955,6.0287,32.0792,0.0000,7.6688,176.9247,0.0000,
08-06-2016 00:00:00,0,0.5930,-0.0907,0.0164,1.3209,8.7438,9.7376,11.1101,6.2954,0.8022,1.2692,0.6140,3.4015,0.0000,0.0000,0.0000,58.7109,0.0000,6.6635,0.0000,0.0000,
08-06-2016 00:00:00,-1.32,0.5930,-0.0275,0.0135,1.3209,20.5225,18.4356,36.4231,2.6917,0.3797,4.1472,0.3413,2.1198,0.0000,-14.1764,3.9664,32.5100,0.0000,7.1853,174.3748,0.0000,
09-06-2016 00:00:00,0,0.4465,-0.0785,0.0126,1.1744,8.9202,11.2112,11.1299,6.4894,0.8402,1.3196,0.6562,3.2695,0.0000,0.0000,0.0000,62.6765,0.0000,6.6961,0.0000,0.0000,
09-06-2016 00:00:00,-1.17,0.4465,-0.0271,0.0138,1.1744,18.7064,18.1114,33.4869,2.7976,0.4056,3.7079,0.3341,2.4122,0.0000,-14.1173,0.4109,33.2115,0.0000,7.0708,175.6165,0.0000,
10-06-2016 00:00:01,0,0.5367,-0.0684,0.0117,1.2646,8.9184,11.8177,11.3906,6.6070,0.8627,1.3400,0.6719,3.5359,0.0000,0.0000,0.0000,64.6908,0.0000,7.0488,0.0000,0.0000,
10-06-2016 00:00:01,-1.26,0.5367,-0.0235,0.0110,1.2646,18.5867,17.9162,33.7060,2.7343,0.3894,3.5651,0.3174,2.3307,0.0000,-13.7370,0.6458,32.3112,0.0000,6.8079,174.6814,0.0000,
11-06-2016 00:00:01,0,0.6002,-0.0767,0.0132,1.3281,8.7659,13.2335,10.5187,6.7334,0.9080,1.2858,0.7142,3.6575,0.0000,0.0000,0.0000,67.9676,0.0000,7.2456,0.0000,0.0000,
11-06-2016 00:00:01,-1.33,0.6002,-0.0251,0.0118,1.3281,18.8515,17.9034,34.7248,2.6303,0.3655,3.5024,0.3000,2.2076,0.0000,-13.4371,0.1199,31.1243,0.0000,6.5750,173.3388,0.0000,
12-06-2016 00:00:01,0,0.6919,-0.0653,0.0122,1.4198,8.2967,13.1021,9.1102,6.9036,0.9683,1.2260,0.7698,3.5952,0.0000,0.0000,0.0000,69.2827,-0.0015,7.2893,0.0000,0.0000,
12-06-2016 00:00:01,-1.42,0.6919,-0.0222,0.0089,1.4198,19.1697,17.9832,35.8082,2.4803,0.3445,3.5086,0.2833,2.1017,0.0000,-13.0855,0.0911,29.4519,-0.0010,6.4359,173.0911,0.0176,
13-06-2016 00:00:00,0,0.9226,-0.0645,0.0154,1.6505,8.1708,13.5966,8.8806,7.3838,0.9941,1.2287,0.7942,3.7347,0.0000,0.0000,0.0000,74.8508,0.0000,7.4950,0.0000,0.0000,
13-06-2016 00:00:00,-1.65,0.9226,-0.0167,0.0059,1.6505,20.7444,18.0582,39.4357,2.2185,0.2999,3.8830,0.2733,1.7499,0.0000,-12.3408,0.4477,26.6317,0.0000,6.4017,172.4159,0.0000,
14-06-2016 00:00:01,0,0.8133,-0.0826,0.0149,1.5412,7.7312,13.6340,6.4437,7.1700,1.1197,1.1432,0.9370,3.9768,0.0000,0.0000,0.0000,72.5450,0.0000,7.9995,0.0000,0.0000,
14-06-2016 00:00:01,-1.54,0.8133,-0.0251,0.0119,1.5412,20.8630,18.0654,40.0345,2.1899,0.2950,3.8280,0.2669,1.7119,0.0000,-12.2531,0.5394,26.3112,0.0000,6.2993,174.0528,0.0000,
15-06-2016 00:00:00,0,0.7152,-0.0654,0.0110,1.4431,8.2013,12.4145,6.3229,7.2309,1.1610,1.1448,0.9902,4.3318,0.0000,0.0000,0.0000,71.4294,0.0000,8.4577,0.0000,0.0000,
15-06-2016 00:00:00,-1.44,0.7152,-0.0227,0.0109,1.4431,18.7303,17.5844,34.9771,2.6037,0.3654,3.1084,0.3004,2.1169,0.0000,-13.0381,0.7225,30.5920,0.0000,6.1258,173.5674,0.0000,
16-06-2016 00:00:00,0,0.7974,-0.0587,0.0109,1.5253,8.2855,12.1286,6.1356,7.2566,1.2261,1.1621,1.0459,4.2626,0.0000,0.0000,0.0000,71.2655,0.0000,8.5598,0.0000,0.0000,
16-06-2016 00:00:00,-1.53,0.7974,-0.0222,0.0079,1.5253,18.1643,17.4695,33.9036,2.7201,0.3893,2.9854,0.3165,2.2244,0.0000,-13.2356,2.7306,31.7779,0.0000,6.1595,173.9446,0.0000,
17-06-2016 00:00:01,0,0.8148,-0.0528,0.0119,1.5427,8.0189,13.8391,5.7339,7.3990,1.2670,1.1634,1.0688,4.3774,0.0000,0.0000,0.0000,75.3314,0.0000,8.7779,0.0000,0.0000,
17-06-2016 00:00:01,-1.54,0.8148,-0.0145,0.0054,1.5427,18.0818,17.4475,34.0054,2.8087,0.3955,2.9933,0.3204,2.2466,0.0000,-13.4425,6.9641,32.7829,0.0000,6.1992,174.0077,0.0000,
18-06-2016 00:00:00,0,0.8032,-0.0222,0.0065,1.5311,8.1887,11.1755,6.7117,7.4784,1.1927,1.1684,0.9878,4.2579,0.0000,0.0000,0.0000,71.8383,0.0000,8.4661,0.0000,0.0000,
18-06-2016 00:00:00,-1.53,0.8032,-0.0022,-0.0017,1.5311,18.0589,17.4850,34.2484,2.7740,0.3924,2.9925,0.3118,2.2592,0.0000,-13.3920,3.0335,32.3971,0.0000,6.1961,173.6665,0.0000,
19-06-2016 00:00:01,0,0.8899,-0.0217,0.0071,1.6178,8.3112,11.6049,7.5518,7.4339,1.1338,1.1805,0.9221,3.8750,0.0000,0.0000,0.0000,72.1645,0.0000,7.9266,0.0000,0.0000,
19-06-2016 00:00:01,-1.62,0.8899,0.0003,-0.0035,1.6178,19.1753,17.8905,37.2716,2.6082,0.3540,3.3044,0.2835,2.0529,0.0000,-13.3617,0.3926,30.9149,0.0000,6.2016,174.2537,0.0012,
20-06-2016 00:00:00,0,0.9625,-0.0333,0.0105,1.6904,8.5320,13.6521,8.5093,7.4281,1.0068,1.1072,0.8069,3.8739,0.0000,0.0000,0.0000,75.5601,0.0000,7.5148,0.0000,0.0000,
20-06-2016 00:00:00,-1.69,0.9625,-0.0005,-0.0042,1.6904,20.6734,18.1003,40.7262,2.3640,0.3056,3.4887,0.2508,1.7868,0.0000,-12.8478,0.0009,28.3901,0.0000,6.0290,170.7729,0.0000,
21-06-2016 00:00:00,0,0.8760,-0.0180,0.0090,1.6039,8.6979,13.4591,8.8010,7.0713,0.9002,1.0052,0.7158,3.6019,0.0000,0.0000,0.0000,71.7022,0.0000,6.8578,0.0000,0.0000,
21-06-2016 00:00:00,-1.60,0.8760,0.0107,-0.0091,1.6039,20.4809,17.8507,40.4479,2.5486,0.3076,3.2287,0.2514,1.7863,0.0000,-13.1512,0.8737,30.4213,0.0000,5.7712,166.4214,0.0000,
22-06-2016 00:00:00,0,0.7457,-0.0350,0.0089,1.4736,8.8945,13.0299,9.1802,6.9956,0.8525,1.0030,0.6804,3.2005,0.0000,0.0000,0.0000,70.3563,0.0000,6.3258,0.0000,0.0000,
22-06-2016 00:00:00,-1.47,0.7457,-0.0047,0.0006,1.4736,19.8935,17.8276,39.3887,2.6679,0.3236,3.1140,0.2586,1.8575,0.0000,-13.4630,0.2633,31.7189,0.0000,5.7517,167.0528,0.0000,
23-06-2016 00:00:01,0,0.7122,-0.0520,0.0099,1.4401,9.1174,12.3021,10.1156,6.9176,0.7903,1.0133,0.6270,2.9664,0.0000,0.0000,0.0000,68.5551,-0.0006,5.9393,0.0000,0.0000,
23-06-2016 00:00:01,-1.44,0.7122,-0.0130,0.0062,1.4401,19.6407,17.8266,39.0845,2.7614,0.3257,3.0292,0.2583,1.8655,0.0000,-13.7154,0.0073,32.7810,-0.0005,5.6762,166.5139,0.0091,
24-06-2016 00:00:00,0,0.6729,-0.0627,0.0114,1.4008,9.3384,12.6799,10.9022,6.7113,0.7181,0.9907,0.5607,2.8716,0.0000,0.0000,0.0000,67.1633,0.0000,5.6332,0.0000,0.0000,
24-06-2016 00:00:00,-1.40,0.6729,-0.0192,0.0083,1.4008,19.2971,17.7644,38.6274,2.7979,0.3200,2.8846,0.2500,1.8565,0.0000,-13.7460,2.8418,33.1043,0.0000,5.5082,165.3763,0.0000,
25-06-2016 00:00:00,0,0.7286,-0.0647,0.0101,1.4565,9.3369,11.4607,11.2338,6.8846,0.6534,0.9495,0.5022,2.6131,0.0000,0.0000,0.0000,67.0450,0.0000,5.1653,0.0000,0.0000,
25-06-2016 00:00:00,-1.46,0.7286,-0.0177,0.0079,1.4565,19.6748,17.8518,39.8915,2.6562,0.2982,2.9127,0.2331,1.7545,0.0000,-13.4559,12.8482,31.5543,0.0000,5.3948,164.6696,0.0000,
26-06-2016 00:00:01,0,0.6622,-0.0640,0.0115,1.3901,9.3135,10.5326,11.4354,6.7688,0.5817,0.9030,0.4500,2.1959,0.0000,0.0000,0.0000,64.5303,0.0000,4.5264,0.0000,0.0000,
26-06-2016 00:00:01,-1.39,0.6622,-0.0196,0.0091,1.3901,19.5340,17.9198,39.8966,2.6474,0.2931,2.9006,0.2294,1.7219,0.0000,-13.5020,0.0130,31.4652,0.0000,5.3414,165.5349,0.0000,
27-06-2016 00:00:01,0,0.7210,-0.0492,0.0060,1.4489,9.3716,11.7217,12.2914,6.9067,0.5369,0.9291,0.4149,1.8735,0.0000,0.0000,0.0000,67.6716,0.0000,4.1178,0.0000,0.0000,
27-06-2016 00:00:01,-1.45,0.7210,-0.0132,0.0069,1.4489,19.8008,18.0682,40.8145,2.5062,0.2826,3.0328,0.2226,1.6659,0.0000,-13.2486,15.7974,29.9224,0.0000,5.3999,167.9417,0.0000,
28-06-2016 00:00:01,0,0.8643,-0.0454,0.0097,1.5922,9.4662,10.3015,12.8204,7.3787,0.4886,0.9324,0.3771,1.7218,0.0000,0.0000,0.0000,70.0399,-0.0004,3.8501,0.0000,0.0000,
28-06-2016 00:00:01,-1.59,0.8643,-0.0126,0.0044,1.5922,20.4871,18.2271,42.4613,2.3187,0.2769,3.3233,0.2199,1.5881,0.0000,-12.8298,1.0785,27.8849,-0.0007,5.6041,171.0738,0.0128,
29-06-2016 00:00:00,0,0.9592,-0.0577,0.0114,1.6871,9.4329,12.8728,12.9991,6.9529,0.4056,0.8396,0.3119,1.6612,0.0000,0.0000,0.0000,69.9182,0.0000,3.4981,0.0000,0.0000,
29-06-2016 00:00:00,-1.69,0.9592,-0.0180,0.0071,1.6871,21.3824,18.0152,43.8915,2.2266,0.2581,3.3565,0.2106,1.4498,0.0000,-12.3265,0.0123,26.8086,0.0000,5.4708,168.8797,0.0000,
30-06-2016 00:00:01,0,0.7466,-0.0398,0.0079,1.4745,9.0382,11.3154,11.3466,6.8664,0.3357,0.6577,0.2654,1.3033,0.0000,0.0000,0.0000,66.5234,0.0000,2.8031,0.0000,0.0000,
30-06-2016 00:00:01,-1.47,0.7466,-0.0118,0.0051,1.4745,20.7887,17.9545,43.2953,2.2249,0.2453,3.1839,0.2055,1.4018,0.0000,-12.2636,0.0006,26.6615,0.0000,5.2325,171.0201,0.0000,
01-07-2016 00:00:01,0,0.7635,-0.0158,0.0050,1.4914,9.2634,10.0392,12.0019,6.5469,0.2844,0.6514,0.2356,1.0380,0.0000,0.0000,0.0000,61.6891,0.0000,2.4294,0.0000,0.0000,
01-07-2016 00:00:01,-1.49,0.7635,-0.0007,-0.0010,1.4914,19.6110,17.9164,40.8594,2.2642,0.2393,3.0086,0.2006,1.3848,0.0000,-12.3541,0.0136,26.9209,0.0000,5.0302,174.2968,0.0000,
02-07-2016 00:00:00,0,0.6895,-0.0190,0.0062,1.4174,9.1615,8.9920,11.6655,6.4760,0.2440,0.6056,0.2230,0.7894,0.0000,0.0000,0.0000,59.5073,0.0000,2.0814,0.0000,0.0000,
02-07-2016 00:00:00,-1.42,0.6895,-0.0016,-0.0017,1.4174,18.9049,17.8867,39.1930,2.4672,0.2364,2.9213,0.2015,1.3270,0.0000,-12.9499,0.0077,29.1935,0.0000,4.8824,177.8382,0.0000,
03-07-2016 00:00:02,0,0.6635,-0.0041,0.0048,1.3914,9.1782,11.1759,11.3207,6.5572,0.2306,0.5795,0.2185,0.6132,0.0000,0.0000,0.0000,63.3829,0.0000,1.8586,0.0000,0.0000,
03-07-2016 00:00:02,-1.39,0.6635,0.0079,-0.0063,1.3914,17.8968,17.4689,36.5892,2.8096,0.2264,2.6600,0.2009,1.2199,0.0000,-13.4670,1.1281,32.7709,0.0000,4.5041,179.5042,0.0000,
04-07-2016 00:00:00,0,0.5181,-0.0480,0.0144,1.2460,9.9003,11.3744,14.1536,6.6102,0.2208,0.7657,0.2097,0.6706,0.0000,0.0000,0.0000,64.4760,0.0000,2.0778,0.0000,0.0000,
04-07-2016 00:00:00,-1.25,0.5181,0.0080,-0.0030,1.2460,16.8631,16.8186,33.2387,3.2513,0.2162,2.3276,0.2005,1.0551,0.0000,-13.8084,48.6198,37.1961,0.0000,3.9968,180.2662,0.0000,
05-07-2016 00:00:00,0,0.5324,-0.0191,0.0055,1.2603,10.6780,9.7353,16.5610,6.9286,0.2197,0.9137,0.2111,0.7374,0.0000,0.0000,0.0000,65.4131,0.0000,2.2921,0.0000,0.0000,
05-07-2016 00:00:00,-1.26,0.5324,0.0036,-0.0001,1.2603,17.4880,16.9851,34.9069,3.2317,0.2132,2.5208,0.2004,1.0264,0.0000,-13.9445,10.5736,37.2372,0.0000,4.1583,181.8835,0.0000,
06-07-2016 00:00:01,0,0.6102,-0.0599,0.0143,1.3381,11.0249,12.3558,17.6725,7.3364,0.2236,0.9969,0.2149,0.7657,0.0000,0.0000,0.0000,73.6650,0.0000,2.4108,0.0000,0.0000,
06-07-2016 00:00:01,-1.34,0.6102,-0.0012,0.0015,1.3381,18.6656,17.4108,37.7611,2.9222,0.2137,2.8807,0.2003,1.0471,0.0000,-13.6875,21.9020,34.2017,0.0000,4.5392,183.6623,0.0000,
