Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 00:00:01,0,1.1430,-0.0077,-0.0016,1.8709,35.0008,16.9014,59.7245,4.7403,0.5929,7.4696,7.2352,0.3291,0.0000,0.0000,0.0000,60.6114,-0.0083,15.8268,0.0000,0.0000,
15-05-2011 00:00:01,-1.87,1.1430,0.0058,-0.0002,1.8709,35.0408,16.9422,59.7301,4.0125,0.5540,7.2400,6.7007,0.3234,0.0000,-15.3884,12.5968,51.3579,-0.0043,14.9664,506.6386,0.0536,
16-05-2011 00:00:02,0,1.1980,0.0165,-0.0012,1.9259,34.9611,16.4594,60.6562,4.6946,0.5843,7.5838,7.1122,0.3250,0.0000,0.0000,0.0000,59.4970,-0.0045,15.8053,0.0000,0.0000,
16-05-2011 00:00:02,-1.93,1.1980,0.0118,-0.0049,1.9259,35.1438,17.0280,60.7280,3.9725,0.5257,6.8871,6.5008,0.3043,0.0000,-15.4215,0.6342,50.9632,-0.0023,14.3677,497.7318,0.0299,
17-05-2011 00:00:00,0,1.1888,0.0152,0.0003,1.9167,34.6356,16.4134,61.1112,4.5909,0.5812,7.9313,7.0210,0.3203,0.0000,0.0000,0.0000,58.0156,-0.0023,16.0538,0.0000,0.0000,
17-05-2011 00:00:00,-1.92,1.1888,0.0138,-0.0058,1.9167,35.1988,16.7202,61.6783,3.9845,0.5129,6.8339,6.4582,0.2937,0.0000,-15.0808,0.6898,50.8285,-0.0007,14.2489,493.2415,0.0148,
18-05-2011 00:00:03,0,0.9646,0.0071,-0.0039,1.6925,34.5513,15.7768,62.0615,4.3216,0.5784,8.6076,6.6732,0.3329,0.0000,0.0000,0.0000,53.9027,-0.0000,16.3921,0.0000,0.0000,
18-05-2011 00:00:03,-1.69,0.9646,0.0147,0.0004,1.6925,35.2636,16.8750,62.5628,3.7894,0.4816,6.6847,6.0635,0.2823,0.0000,-14.9194,0.8527,48.5049,-0.0000,13.6653,485.3366,0.0054,
19-05-2011 00:00:04,0,0.7770,-0.0223,0.0020,1.5049,34.5203,15.7180,63.0116,4.0690,0.5830,9.3461,6.4817,0.3427,0.0000,0.0000,0.0000,50.6827,0.0000,16.9535,0.0000,0.0000,
19-05-2011 00:00:04,-1.50,0.7770,-0.0070,0.0052,1.5049,35.1007,16.6280,63.3466,3.7549,0.4912,7.3519,5.9390,0.2917,0.0000,-14.5770,0.8648,47.7843,0.0000,14.2275,482.2009,0.0019,
20-05-2011 00:00:04,0,0.9168,-0.0230,0.0019,1.6447,33.4611,16.5992,62.1083,4.1850,0.5828,9.6648,6.5244,0.3140,0.0000,0.0000,0.0000,52.7031,-0.0059,17.2863,0.0000,0.0000,
20-05-2011 00:00:04,-1.64,0.9168,-0.0041,0.0044,1.6447,34.9541,15.9581,64.1681,3.7475,0.4971,7.6979,6.0198,0.2951,0.0000,-13.8321,3.6588,47.0251,-0.0028,14.6629,481.1260,0.0349,
21-05-2011 00:00:02,0,0.8438,-0.0876,0.0158,1.5717,33.2974,14.5542,62.8722,4.5044,0.5692,9.8364,6.1536,0.3317,0.0000,0.0000,0.0000,54.3996,-0.0011,17.0900,0.0000,0.0000,
21-05-2011 00:00:02,-1.57,0.8438,-0.0297,0.0101,1.5717,35.0067,16.1989,65.0290,3.6387,0.4588,7.2494,5.5655,0.2806,0.0000,-13.8992,0.7472,45.8914,-0.0006,13.7108,468.9898,0.0110,
22-05-2011 00:00:03,0,0.7222,-0.0554,0.0091,1.4501,33.6883,14.7146,64.5737,4.0381,0.5719,10.4550,5.9760,0.3537,0.0000,0.0000,0.0000,49.0451,-0.0042,17.5567,0.0000,0.0000,
22-05-2011 00:00:03,-1.45,0.7222,-0.0224,0.0086,1.4501,34.6727,16.3009,65.5587,3.6043,0.4759,8.2039,5.4540,0.2952,0.0000,-13.9466,0.2417,45.4571,-0.0024,14.5857,468.9671,0.0303,
23-05-2011 00:00:04,0,0.6773,-0.0451,0.0075,1.4052,33.7939,14.6624,65.6693,3.9167,0.5756,10.8689,5.9878,0.3568,0.0000,0.0000,0.0000,47.5513,-0.0000,17.9890,0.0000,0.0000,
23-05-2011 00:00:04,-1.41,0.6773,-0.0193,0.0071,1.4052,34.3511,15.7517,66.1507,3.6452,0.4983,9.1383,5.5065,0.3140,0.0000,-13.4404,0.9077,45.3877,-0.0000,15.6130,468.2962,0.0056,
24-05-2011 00:00:04,0,0.6893,-0.0354,0.0059,1.4172,33.8070,14.5093,66.6589,3.8762,0.5761,11.2265,6.0273,0.3589,0.0000,0.0000,0.0000,46.9163,-0.0012,18.3888,0.0000,0.0000,
24-05-2011 00:00:04,-1.42,0.6893,-0.0170,0.0058,1.4172,34.1166,15.1418,66.8875,3.6500,0.5190,10.0411,5.5784,0.3291,0.0000,-12.8319,0.9075,44.8324,-0.0007,16.6223,468.0945,0.0107,
25-05-2011 00:00:00,0,0.7673,-0.0215,0.0034,1.4952,33.6640,14.6374,67.5216,3.9960,0.5895,12.0271,5.9424,0.3683,0.0000,0.0000,0.0000,48.4508,-0.0043,19.1268,0.0000,0.0000,
25-05-2011 00:00:00,-1.50,0.7673,-0.0090,0.0031,1.4952,33.9739,14.3259,67.7372,3.5078,0.5166,10.5350,5.4220,0.3333,0.0000,-11.8269,0.9834,42.3429,-0.0023,16.9626,462.7109,0.0251,
26-05-2011 00:00:01,0,0.8544,-0.0243,0.0064,1.5823,33.7104,14.5760,68.5384,4.2440,0.5735,11.9568,5.8309,0.3456,0.0000,0.0000,0.0000,51.4077,0.0000,18.9067,0.0000,0.0000,
26-05-2011 00:00:01,-1.58,0.8544,-0.0065,0.0002,1.5823,34.0116,14.3885,68.6859,3.4494,0.4941,10.3662,5.2543,0.3117,0.0000,-11.7888,5.9432,41.7007,0.0000,16.5833,458.9456,0.0000,
27-05-2011 00:00:02,0,0.9498,-0.0218,0.0003,1.6777,33.6969,14.9944,69.5197,4.5582,0.5677,12.2332,5.7693,0.3517,0.0000,0.0000,0.0000,55.6784,-0.0009,19.1219,0.0000,0.0000,
27-05-2011 00:00:02,-1.68,0.9498,0.0008,0.0032,1.6777,34.0084,14.4354,69.6294,3.6121,0.4886,10.5045,5.2363,0.3060,0.0000,-12.0937,27.5354,43.7092,-0.0000,16.6925,456.7944,0.0063,
28-05-2011 00:00:00,0,1.0169,-0.0138,0.0039,1.7448,33.7249,13.9661,70.4792,4.5473,0.5499,12.0727,5.7381,0.3356,0.0000,0.0000,0.0000,54.4044,0.0000,18.8962,0.0000,0.0000,
28-05-2011 00:00:00,-1.74,1.0169,-0.0058,0.0012,1.7448,34.0901,14.5622,70.6035,3.6664,0.4643,10.2111,5.0694,0.2928,0.0000,-12.2978,0.7746,44.5031,0.0000,16.1960,456.2289,0.0000,
29-05-2011 00:00:01,0,0.9827,-0.0072,0.0040,1.7106,33.2217,12.9287,70.5106,4.4883,0.5368,12.4084,5.5370,0.3289,0.0000,0.0000,0.0000,52.3928,-0.0000,19.0113,0.0000,0.0000,
29-05-2011 00:00:01,-1.71,0.9827,-0.0008,-0.0015,1.7106,34.0726,14.5257,71.5258,3.4790,0.4443,10.3106,4.8039,0.2907,0.0000,-11.9630,0.2205,42.1924,-0.0000,16.0098,455.7396,0.0048,
30-05-2011 00:00:01,0,1.1366,0.0210,0.0009,1.8645,32.6527,14.2056,70.1905,4.9522,0.5135,11.7417,5.5458,0.3110,0.0000,0.0000,0.0000,59.1491,-0.0069,18.3122,0.0000,0.0000,
30-05-2011 00:00:01,-1.86,1.1366,0.0104,-0.0072,1.8645,34.0212,14.4856,72.3547,3.6864,0.4456,10.3649,4.9357,0.2886,0.0000,-12.2565,8.1676,44.6569,-0.0035,16.1943,454.2907,0.0395,
31-05-2011 00:00:00,0,1.0620,-0.0009,0.0045,1.7899,32.1531,15.3834,70.3974,5.3040,0.5159,12.5797,5.3411,0.3104,0.0000,0.0000,0.0000,64.6844,-0.0012,18.9471,0.0000,0.0000,
31-05-2011 00:00:00,-1.79,1.0620,0.0077,-0.0051,1.7899,34.1265,14.5809,73.2390,3.4683,0.4102,9.8477,4.5512,0.2731,0.0000,-11.9962,2.7378,42.1237,-0.0000,15.2446,450.3320,0.0079,
01-06-2011 00:00:03,0,0.9588,0.0102,0.0018,1.6867,31.0420,14.8229,69.2669,4.9517,0.5149,13.7083,4.8926,0.3082,0.0000,0.0000,0.0000,59.3029,-0.0000,19.6242,0.0000,0.0000,
01-06-2011 00:00:03,-1.69,0.9588,0.0166,-0.0072,1.6867,33.9714,14.9751,73.9972,3.4479,0.4023,10.1537,4.3485,0.2727,0.0000,-12.3307,1.6841,42.1710,-0.0000,15.3409,445.6603,0.0049,
02-06-2011 00:00:00,0,0.9712,0.0019,0.0027,1.6991,30.5841,15.6730,69.1488,5.2154,0.5037,13.7413,4.7489,0.2948,0.0000,0.0000,0.0000,63.3659,-0.0039,19.4888,0.0000,0.0000,
02-06-2011 00:00:00,-1.70,0.9712,0.0100,-0.0046,1.6991,33.8628,15.1530,74.6930,3.3418,0.3831,10.1576,4.0582,0.2660,0.0000,-12.3125,5.5667,40.9926,-0.0017,15.0306,440.9153,0.0200,
03-06-2011 00:00:04,0,0.7429,-0.0023,0.0020,1.4708,30.3650,12.8610,69.9207,4.8192,0.5488,16.5299,4.4405,0.3215,0.0000,0.0000,0.0000,55.1864,0.0000,22.0403,0.0000,0.0000,
03-06-2011 00:00:04,-1.47,0.7429,0.0092,-0.0027,1.4708,33.4896,15.6622,75.1162,3.3716,0.3921,11.1914,3.9325,0.2737,0.0000,-12.8602,0.1947,41.6867,0.0000,15.9558,441.3015,0.0000,
04-06-2011 00:00:02,0,0.6641,-0.0221,0.0017,1.3920,30.7807,13.0425,71.7404,4.5313,0.5433,16.9498,4.2962,0.3199,0.0000,0.0000,0.0000,52.2225,0.0000,22.3091,0.0000,0.0000,
04-06-2011 00:00:02,-1.39,0.6641,-0.0043,0.0051,1.3920,33.2406,15.8513,75.5195,3.4178,0.3905,11.7319,3.7952,0.2730,0.0000,-13.1352,0.6690,42.3536,0.0000,16.3574,439.6888,0.0000,
05-06-2011 00:00:01,0,0.6922,-0.0326,0.0037,1.4201,31.0402,12.4991,73.1134,4.4191,0.5249,16.9407,4.1573,0.3123,0.0000,0.0000,0.0000,50.4308,-0.0000,22.1351,0.0000,0.0000,
05-06-2011 00:00:01,-1.42,0.6922,-0.0115,0.0070,1.4201,33.0827,15.4651,76.0286,3.4496,0.3742,11.7125,3.5833,0.2657,0.0000,-12.8076,0.6657,42.3779,0.0000,16.1040,435.6087,0.0036,
06-06-2011 00:00:04,0,0.7341,-0.0379,0.0044,1.4620,31.3923,12.2852,74.6387,4.3894,0.5054,16.8049,4.1104,0.3214,0.0000,0.0000,0.0000,49.9751,-0.0029,21.9421,0.0000,0.0000,
06-06-2011 00:00:04,-1.46,0.7341,-0.0140,0.0077,1.4620,32.9150,14.9047,76.5211,3.5344,0.3695,11.9308,3.5082,0.2610,0.0000,-12.4102,0.2576,42.8886,-0.0014,16.2383,435.2918,0.0176,
07-06-2011 00:00:02,0,0.7051,-0.0500,0.0080,1.4330,31.7200,12.4853,76.0917,4.2365,0.4755,16.4057,3.9228,0.3307,0.0000,0.0000,0.0000,48.5385,-0.0015,21.3346,0.0000,0.0000,
07-06-2011 00:00:02,-1.43,0.7051,-0.0203,0.0081,1.4330,32.7498,14.4132,77.1185,3.6105,0.3721,12.4841,3.4631,0.2657,0.0000,-12.0706,0.9954,43.3333,-0.0009,16.7539,434.0936,0.0104,
08-06-2011 00:00:00,0,0.6843,-0.0386,0.0062,1.4122,31.7813,12.2447,77.1431,4.3297,0.4604,16.6217,3.7214,0.3488,0.0000,0.0000,0.0000,49.3731,0.0000,21.3524,0.0000,0.0000,
08-06-2011 00:00:00,-1.41,0.6843,-0.0172,0.0064,1.4122,32.3888,13.4275,77.6384,3.8066,0.3941,14.0547,3.4599,0.2898,0.0000,-11.4662,0.7484,44.6683,0.0000,18.3665,433.5596,0.0000,
09-06-2011 00:00:03,0,0.7201,-0.0485,0.0102,1.4480,31.7224,12.9892,78.0648,4.5957,0.4572,17.2498,3.6252,0.3653,0.0000,0.0000,0.0000,53.2169,0.0000,21.8976,0.0000,0.0000,
09-06-2011 00:00:03,-1.45,0.7201,-0.0137,0.0038,1.4480,32.1661,12.6991,78.3506,4.0743,0.4124,15.1606,3.5701,0.3067,0.0000,-11.1765,21.0825,47.0213,0.0000,19.6166,433.8610,0.0016,
10-06-2011 00:00:03,0,0.8317,-0.0346,0.0055,1.5596,31.7871,13.2013,79.0572,5.1595,0.4477,17.2904,3.6262,0.3543,0.0000,0.0000,0.0000,60.0351,0.0000,21.9186,0.0000,0.0000,
10-06-2011 00:00:03,-1.56,0.8317,-0.0133,0.0046,1.5596,32.1095,13.1851,79.2311,4.3790,0.4070,15.4746,3.5444,0.3068,0.0000,-11.9689,16.6724,51.0385,0.0000,19.8997,434.6545,0.0000,
11-06-2011 00:00:03,0,0.9386,-0.0213,0.0025,1.6665,31.9149,13.4902,80.1188,5.4501,0.4298,16.9423,3.5778,0.3411,0.0000,0.0000,0.0000,63.8500,0.0000,21.4909,0.0000,0.0000,
11-06-2011 00:00:03,-1.67,0.9386,-0.0031,0.0016,1.6665,32.1303,13.0845,80.1856,4.7426,0.3911,15.4960,3.4010,0.3078,0.0000,-12.2738,13.3775,55.1673,0.0000,19.7637,434.6095,0.0000,
12-06-2011 00:00:03,0,0.9707,0.0029,0.0025,1.6985,31.9122,12.8212,81.0329,5.7217,0.4140,16.9279,3.4356,0.3383,0.0000,0.0000,0.0000,66.0999,-0.0011,21.3159,0.0000,0.0000,
12-06-2011 00:00:03,-1.70,0.9707,0.0118,-0.0059,1.6985,32.1255,13.1668,81.1121,4.9159,0.3755,15.6647,3.2234,0.3130,0.0000,-12.5298,13.3179,57.2794,-0.0000,19.7455,434.7810,0.0060,
13-06-2011 00:00:02,0,0.8932,-0.0002,0.0022,1.6211,31.2530,11.8762,81.1641,6.2397,0.4118,18.1984,3.1619,0.3784,0.0000,0.0000,0.0000,70.3629,0.0000,22.3506,0.0000,0.0000,
13-06-2011 00:00:02,-1.62,0.8932,0.0169,-0.0058,1.6211,32.0760,13.1671,81.8703,5.1444,0.3618,15.6505,3.0760,0.3182,0.0000,-12.7534,11.6158,59.9243,0.0000,19.5766,434.8771,0.0000,
14-06-2011 00:00:02,0,0.9424,0.0277,-0.0057,1.6703,30.7587,12.6329,81.0887,6.5907,0.3882,17.7716,2.9905,0.3841,0.0000,0.0000,0.0000,75.2944,-0.0011,21.7345,0.0000,0.0000,
14-06-2011 00:00:02,-1.67,0.9424,0.0226,-0.0061,1.6703,32.0389,12.8107,82.5861,5.5611,0.3507,15.2537,3.0199,0.3133,0.0000,-12.7755,11.4850,64.2808,-0.0000,19.1084,429.9485,0.0060,
15-06-2011 00:00:00,0,0.9531,-0.0045,0.0031,1.6810,29.7770,10.7763,80.1034,6.8011,0.3674,18.0434,2.6817,0.3572,0.0000,0.0000,0.0000,74.1954,0.0000,21.6489,0.0000,0.0000,
15-06-2011 00:00:00,-1.68,0.9531,0.0133,-0.0049,1.6810,32.4084,12.9572,83.6005,5.1657,0.3037,13.3131,2.7190,0.2811,0.0000,-12.5690,6.0939,60.0326,0.0000,16.7908,421.9196,0.0000,
16-06-2011 00:00:00,0,0.8299,-0.0030,-0.0012,1.5578,29.8372,12.8897,80.9774,6.7253,0.3529,17.8403,2.5890,0.3456,0.0000,0.0000,0.0000,76.8083,0.0000,21.3274,0.0000,0.0000,
16-06-2011 00:00:00,-1.56,0.8299,0.0120,0.0008,1.5578,32.3063,13.1657,84.2002,5.0860,0.2877,13.1020,2.5426,0.2756,0.0000,-12.6961,3.2716,59.3263,0.0000,16.3831,419.0919,0.0000,
17-06-2011 00:00:03,0,0.6728,-0.0017,-0.0008,1.4007,29.4458,11.2770,80.9628,6.3304,0.3532,18.9678,2.4340,0.3469,0.0000,0.0000,0.0000,69.6735,-0.0043,22.3008,0.0000,0.0000,
17-06-2011 00:00:03,-1.40,0.6728,0.0122,-0.0000,1.4007,32.0658,13.4532,84.6774,5.0487,0.2805,13.5009,2.4224,0.2829,0.0000,-12.9433,0.4556,59.1573,-0.0024,16.6627,418.8491,0.0253,
18-06-2011 00:00:00,0,0.7640,-0.0162,0.0021,1.4919,29.4294,12.1103,81.5643,6.1654,0.3497,19.1110,2.4221,0.3273,0.0000,0.0000,0.0000,69.0807,-0.0011,22.4099,0.0000,0.0000,
18-06-2011 00:00:00,-1.49,0.7640,0.0008,0.0029,1.4919,32.0757,13.4502,85.4092,5.0796,0.2697,13.2895,2.3234,0.2700,0.0000,-12.9708,0.3623,59.5187,-0.0000,16.3294,415.4270,0.0066,
19-06-2011 00:00:02,0,0.7777,-0.0511,0.0076,1.5056,29.5215,13.3695,82.4706,6.3100,0.3432,19.1562,2.4052,0.3171,0.0000,0.0000,0.0000,72.6528,0.0000,22.4214,0.0000,0.0000,
19-06-2011 00:00:02,-1.51,0.7777,-0.0174,0.0085,1.5056,31.9895,13.3519,86.0252,5.1765,0.2634,13.2954,2.2482,0.2632,0.0000,-12.9669,0.4574,60.4988,0.0000,16.2475,412.0000,0.0000,
20-06-2011 00:00:04,0,0.7924,-0.0229,0.0049,1.5203,29.6706,14.2116,83.4811,6.2922,0.3322,19.0212,2.3810,0.3090,0.0000,0.0000,0.0000,73.7948,-0.0032,22.2431,0.0000,0.0000,
20-06-2011 00:00:04,-1.52,0.7924,-0.0076,0.0034,1.5203,31.8613,13.5501,86.6840,4.9964,0.2535,13.5424,2.1034,0.2615,0.0000,-12.9875,4.0937,58.5887,-0.0013,16.3390,411.0697,0.0147,
21-06-2011 00:00:01,0,0.7384,-0.0234,0.0035,1.4663,29.5360,14.0293,84.0246,6.2573,0.3284,19.6785,2.2964,0.3122,0.0000,0.0000,0.0000,73.0492,-0.0000,22.8152,0.0000,0.0000,
21-06-2011 00:00:01,-1.47,0.7384,-0.0076,0.0041,1.4663,31.7264,13.8190,87.3370,4.9400,0.2490,13.8966,2.0247,0.2618,0.0000,-13.2002,0.1494,58.2021,-0.0000,16.6107,410.1088,0.0050,
22-06-2011 00:00:03,0,0.7427,-0.0135,0.0028,1.4706,29.4266,11.6752,84.6253,6.0175,0.3201,20.1357,2.1801,0.3103,0.0000,0.0000,0.0000,66.7950,0.0000,23.1458,0.0000,0.0000,
22-06-2011 00:00:03,-1.47,0.7427,-0.0029,0.0015,1.4706,31.5657,14.1734,87.9585,4.8204,0.2431,14.2702,1.9272,0.2613,0.0000,-13.4341,0.5498,57.1523,0.0000,16.8810,408.8408,0.0017,
23-06-2011 00:00:00,0,0.8021,-0.0043,0.0031,1.5300,29.4272,13.2093,85.4335,6.0799,0.3102,20.0423,2.1335,0.3007,0.0000,0.0000,0.0000,69.7286,0.0000,22.9864,0.0000,0.0000,
23-06-2011 00:00:00,-1.53,0.8021,0.0052,-0.0028,1.5300,31.5044,14.5630,88.6441,4.7529,0.2369,14.3310,1.8780,0.2560,0.0000,-13.7650,1.7836,56.7822,0.0000,16.8814,410.5229,0.0000,
24-06-2011 00:00:04,0,0.9317,0.0072,0.0010,1.6596,27.5243,13.2913,80.7025,5.7411,0.2821,18.5897,1.9647,0.2799,0.0000,0.0000,0.0000,65.1818,0.0000,21.3169,0.0000,0.0000,
24-06-2011 00:00:04,-1.66,0.9317,0.0161,-0.0064,1.6596,31.5373,14.5202,89.3863,4.7150,0.2275,13.9844,1.7720,0.2476,0.0000,-13.6756,5.0771,56.2921,0.0000,16.4120,406.4575,0.0000,
25-06-2011 00:00:02,0,1.1088,-0.0167,0.0059,1.8367,27.6198,14.2773,81.6300,6.4878,0.2662,17.3412,1.9441,0.2677,0.0000,0.0000,0.0000,75.2362,0.0000,20.0193,0.0000,0.0000,
25-06-2011 00:00:02,-1.84,1.1088,0.0094,-0.0026,1.8367,31.8129,14.3211,90.1659,4.5274,0.2127,12.9515,1.6056,0.2339,0.0000,-13.2456,7.3847,53.9230,0.0000,15.1859,405.9767,0.0000,
26-06-2011 00:00:02,0,0.8500,-0.0076,0.0046,1.5779,25.9229,11.7662,78.2276,6.6921,0.2992,21.3765,1.5893,0.3082,0.0000,0.0000,0.0000,72.8118,0.0000,23.7731,0.0000,0.0000,
26-06-2011 00:00:02,-1.58,0.8500,0.0087,-0.0048,1.5779,31.2985,14.8714,90.4069,4.5045,0.2181,14.0409,1.5867,0.2408,0.0000,-13.7896,0.5221,54.0849,0.0000,16.2682,405.9656,0.0000,
27-06-2011 00:00:04,0,0.7954,0.0000,0.0031,1.5233,25.3476,11.4995,77.2259,6.6891,0.3336,22.5056,1.5035,0.3085,0.0000,0.0000,0.0000,72.0975,0.0000,24.8510,0.0000,0.0000,
27-06-2011 00:00:04,-1.52,0.7954,0.0106,-0.0059,1.5233,30.7410,15.1392,90.0694,4.5480,0.2184,14.7470,1.5220,0.2433,0.0000,-14.1330,0.9809,54.7181,0.0000,16.9126,404.2205,0.0000,
28-06-2011 00:00:04,0,0.9672,0.0077,-0.0016,1.6951,24.4229,13.0938,75.0118,6.7547,0.3296,22.3143,1.4869,0.2914,0.0000,0.0000,0.0000,74.9151,-0.0044,24.6224,0.0000,0.0000,
28-06-2011 00:00:04,-1.70,0.9672,0.0151,-0.0064,1.6951,30.7356,15.2397,90.5707,4.4992,0.2155,14.4747,1.4813,0.2356,0.0000,-14.1792,10.6722,54.2395,-0.0021,16.5894,404.7626,0.0201,
29-06-2011 00:00:03,0,0.9896,-0.0023,0.0064,1.7175,23.7530,13.0420,73.5616,6.7260,0.3046,20.3043,1.2448,0.3132,0.0000,0.0000,0.0000,74.2046,0.0000,22.3672,0.0000,0.0000,
29-06-2011 00:00:03,-1.72,0.9896,0.0139,-0.0087,1.7175,30.7105,14.9348,90.9138,4.4442,0.2056,13.5122,1.3338,0.2282,0.0000,-13.7795,8.0312,53.2382,0.0000,15.4634,393.4850,0.0016,
30-06-2011 00:00:01,0,0.8247,-0.0043,0.0051,1.5526,22.3380,11.2432,69.5837,6.2324,0.3746,19.1262,1.0977,0.4488,0.0000,0.0000,0.0000,65.5460,0.0000,21.2451,0.0000,0.0000,
30-06-2011 00:00:01,-1.55,0.8247,0.0124,-0.0078,1.5526,30.2115,15.0873,90.4922,4.4025,0.2148,14.4874,1.2172,0.2360,0.0000,-13.8870,2.4615,52.7405,0.0000,16.3396,392.8373,0.0000,
01-07-2011 00:00:01,0,0.8656,-0.0228,0.0051,1.5935,22.0146,10.9868,69.0034,6.5626,0.3598,17.7135,1.0067,0.4391,0.0000,0.0000,0.0000,68.4890,0.0000,19.7176,0.0000,0.0000,
01-07-2011 00:00:01,-1.59,0.8656,0.0052,-0.0004,1.5935,30.0405,14.9592,90.4804,4.2766,0.2110,13.7461,1.0935,0.2395,0.0000,-13.5825,0.0069,51.0458,0.0000,15.4753,385.8503,0.0000,
02-07-2011 00:00:00,0,0.7382,-0.0337,0.0081,1.4661,20.1246,10.5589,62.9061,6.3411,0.4582,15.2919,0.8695,0.9781,0.0000,0.0000,0.0000,64.7701,0.0000,17.8021,0.0000,0.0000,
02-07-2011 00:00:00,-1.47,0.7382,-0.0051,0.0022,1.4661,29.0014,14.9917,88.5551,4.1996,0.2277,14.5774,0.9804,0.3087,0.0000,-13.5105,2.9357,49.8419,0.0000,16.2798,384.5096,0.0017,
03-07-2011 00:00:01,0,0.6553,-0.0415,0.0093,1.3832,18.1705,10.2679,55.3434,7.0663,0.5949,12.5548,0.8181,1.7725,0.0000,0.0000,0.0000,70.8241,0.0000,16.0267,0.0000,0.0000,
03-07-2011 00:00:01,-1.38,0.6553,-0.0098,0.0037,1.3832,27.5609,14.9384,85.0863,4.2033,0.2587,14.7643,0.8794,0.4844,0.0000,-13.4604,0.6117,49.3938,0.0000,16.5729,383.6060,0.0000,
04-07-2011 00:00:01,0,0.5705,-0.0569,0.0108,1.2984,14.9316,8.3415,41.9730,7.1776,1.0040,9.0537,0.9989,2.3710,0.0000,0.0000,0.0000,67.3989,0.0000,14.0795,0.0000,0.0000,
04-07-2011 00:00:01,-1.30,0.5705,-0.0146,0.0080,1.2984,26.6410,15.0457,82.6878,4.2786,0.2909,14.3377,0.8217,0.6932,0.0000,-13.6760,0.5989,50.1058,0.0000,16.3304,383.5603,0.0000,
05-07-2011 00:00:01,0,0.5368,-0.0550,0.0102,1.2647,13.3684,7.4512,34.3180,7.1443,1.4016,7.3877,1.2646,2.2073,0.0000,0.0000,0.0000,65.0197,-0.0000,13.2690,0.0000,0.0000,
05-07-2011 00:00:01,-1.26,0.5368,-0.0158,0.0081,1.2647,25.8001,15.1394,80.3369,4.2741,0.3371,13.9509,0.7876,0.9110,0.0000,-13.7687,0.6213,49.8916,-0.0000,16.1758,384.4416,0.0052,
06-07-2011 00:00:00,0,0.5516,-0.0411,0.0080,1.2795,12.9697,8.7588,31.7383,7.1420,1.6203,6.7867,1.4102,1.9798,0.0000,0.0000,0.0000,66.8790,-0.0001,12.9741,0.0000,0.0000,
06-07-2011 00:00:00,-1.28,0.5516,-0.0105,0.0055,1.2795,25.1685,15.1406,78.4599,4.2010,0.3832,13.5243,0.7624,1.0458,0.0000,-13.6682,0.1580,48.8502,-0.0000,15.9078,384.5504,0.0050,
07-07-2011 00:00:00,0,0.6026,-0.0372,0.0074,1.3305,13.0036,7.8446,30.9109,7.1950,1.7537,6.6567,1.4895,1.8372,0.0000,0.0000,0.0000,65.9458,0.0000,12.9958,0.0000,0.0000,
07-07-2011 00:00:00,-1.33,0.6026,-0.0094,0.0045,1.3305,24.8764,15.2376,77.7728,4.1146,0.4123,13.6251,0.7480,1.0706,0.0000,-13.6466,0.5676,47.8549,0.0000,16.0492,386.5164,0.0000,
08-07-2011 00:00:00,0,0.6967,-0.0154,0.0057,1.4246,13.2691,7.0935,31.3879,7.3095,1.7764,6.6486,1.4785,1.5810,0.0000,0.0000,0.0000,65.9085,0.0000,12.7713,0.0000,0.0000,
08-07-2011 00:00:00,-1.42,0.6967,0.0013,-0.0028,1.4246,24.6532,15.2120,77.3639,3.8980,0.4186,13.5689,0.7027,1.0377,0.0000,-13.2966,0.2329,45.2503,0.0000,15.9203,386.2473,0.0016,
09-07-2011 00:00:00,0,0.6614,-0.0034,0.0035,1.3893,13.1512,9.2914,30.2823,7.5388,1.8468,6.3148,1.4912,1.5436,0.0000,0.0000,0.0000,71.5627,0.0000,12.5441,0.0000,0.0000,
09-07-2011 00:00:00,-1.39,0.6614,0.0103,-0.0056,1.3893,24.2100,15.1196,76.0503,3.9693,0.4509,13.1883,0.6846,1.0649,0.0000,-13.3101,3.9444,45.8661,0.0000,15.5908,384.7767,0.0000,
10-07-2011 00:00:00,0,0.6752,0.0089,0.0012,1.4030,13.4668,8.8633,31.6092,7.8198,1.8270,6.4630,1.4447,1.3816,0.0000,0.0000,0.0000,73.6398,0.0000,12.4381,0.0000,0.0000,
10-07-2011 00:00:00,-1.40,0.6752,0.0115,-0.0074,1.4030,23.5878,14.9656,73.9327,4.0813,0.4949,12.7844,0.6772,1.0360,0.0000,-13.3164,0.5775,46.8325,0.0000,15.2167,383.5741,0.0015,
11-07-2011 00:00:01,0,0.6625,-0.0049,0.0038,1.3904,13.5363,10.1280,32.2546,8.0026,1.7790,6.2514,1.3774,1.3233,0.0000,0.0000,0.0000,77.6380,0.0000,12.0190,0.0000,0.0000,
