Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 00:00:03,-1.64,0.9139,-0.0171,0.0074,1.6418,30.9942,17.5608,53.1165,3.3548,0.4630,9.4175,4.0865,0.5917,0.0000,-14.8474,5.7300,42.4129,0.0000,14.7242,476.2646,0.0000,
11-05-2014 00:00:01,0,0.9183,-0.0415,0.0065,1.6462,27.5554,15.2756,51.0893,6.0310,0.6714,18.7238,4.8565,0.5311,0.0000,0.0000,0.0000,71.3575,0.0000,24.9806,0.0000,0.0000,
11-05-2014 00:00:01,-1.65,0.9183,-0.0174,0.0066,1.6462,30.6051,18.1726,53.7235,3.3476,0.4757,10.7169,4.0406,0.6102,0.0000,-15.5468,4.1004,42.7253,0.0000,16.0086,478.1257,0.0000,
12-05-2014 00:00:00,0,0.9788,-0.0283,0.0027,1.7067,27.2083,15.3049,51.4819,6.1265,0.6823,19.9926,4.9428,0.4654,0.0000,0.0000,0.0000,72.3772,0.0000,26.2814,0.0000,0.0000,
12-05-2014 00:00:00,-1.71,0.9788,-0.0090,0.0023,1.7067,30.4528,18.6556,54.3046,3.1052,0.4715,11.4066,3.9493,0.6355,0.0000,-15.5425,11.0054,39.9634,0.0000,16.6285,480.7308,0.0000,
13-05-2014 00:00:02,0,0.8758,-0.0270,0.0074,1.6037,26.4619,15.7372,51.3693,6.4692,0.6671,21.2031,4.5484,0.4724,0.0000,0.0000,0.0000,76.7483,0.0000,27.0896,0.0000,0.0000,
13-05-2014 00:00:02,-1.60,0.8758,-0.0088,0.0004,1.6037,30.3256,18.7307,54.9016,3.1758,0.4694,12.0896,3.7850,0.6003,0.0000,-15.8111,0.0034,40.9001,0.0000,17.1107,478.3582,0.0000,
14-05-2014 00:00:01,0,0.8189,0.0005,0.0019,1.5468,26.3566,15.3418,52.0275,6.3659,0.6332,21.1127,4.3042,0.4831,0.0000,0.0000,0.0000,74.8717,0.0000,26.7316,0.0000,0.0000,
14-05-2014 00:00:01,-1.55,0.8189,0.0093,-0.0048,1.5468,29.8025,18.9717,55.3044,3.5794,0.4894,13.8586,3.8084,0.5926,0.0000,-17.0734,0.1604,46.1665,0.0000,18.9143,479.2057,0.0000,
15-05-2014 00:00:02,0,0.7621,0.0072,0.0028,1.4900,25.9519,16.8359,52.3494,6.5064,0.6037,21.2116,3.9801,0.4323,0.0000,0.0000,0.0000,78.6655,-0.0045,26.4262,0.0000,0.0000,
15-05-2014 00:00:02,-1.49,0.7621,0.0131,-0.0075,1.4900,29.6066,19.0918,55.8503,3.6709,0.4778,14.4053,3.6036,0.5644,0.0000,-17.4370,0.5618,47.3991,-0.0021,19.2177,477.5631,0.0192,
16-05-2014 00:00:02,0,0.7009,0.0073,0.0019,1.4288,24.9610,15.4209,52.1009,6.4709,0.5560,21.8351,3.4117,0.4921,0.0000,0.0000,0.0000,75.5818,0.0000,26.4932,0.0000,0.0000,
16-05-2014 00:00:02,-1.43,0.7009,0.0163,-0.0070,1.4288,29.5088,19.0216,56.4594,3.6607,0.4562,14.5472,3.3238,0.5276,0.0000,-17.3205,1.7354,47.1769,0.0000,19.0234,473.7224,0.0000,
17-05-2014 00:00:00,0,0.6387,-0.0284,0.0048,1.3666,24.1377,14.8190,51.1644,6.2864,0.5465,23.0393,3.1198,0.4447,0.0000,0.0000,0.0000,72.1613,0.0000,27.3487,0.0000,0.0000,
17-05-2014 00:00:00,-1.37,0.6387,-0.0044,0.0043,1.3666,29.6514,19.0166,57.1615,3.5973,0.4398,14.4123,3.1966,0.5030,0.0000,-17.1727,0.2151,46.3946,0.0000,18.7212,473.4859,0.0000,
18-05-2014 00:00:01,0,0.6526,-0.0406,0.0063,1.3805,23.9727,15.3068,50.7159,6.0587,0.5557,23.5183,3.0963,0.3939,0.0000,0.0000,0.0000,70.1774,-0.0057,27.7627,0.0000,0.0000,
18-05-2014 00:00:01,-1.38,0.6526,-0.0114,0.0070,1.3805,29.6466,19.0284,57.6672,3.6661,0.4363,14.7017,3.1777,0.4750,0.0000,-17.3415,0.5311,47.2911,-0.0032,18.9602,474.6714,0.0263,
19-05-2014 00:00:01,0,0.6889,-0.0640,0.0097,1.4167,23.9480,16.5791,50.5372,5.8958,0.5657,23.9136,2.9626,0.3673,0.0000,0.0000,0.0000,70.0645,0.0000,28.0079,0.0000,0.0000,
19-05-2014 00:00:01,-1.42,0.6889,-0.0213,0.0107,1.4167,29.7269,18.6815,58.0149,3.7222,0.4151,14.2733,2.9689,0.4293,0.0000,-17.0040,2.2129,47.7208,0.0000,18.2578,468.1531,0.0000,
20-05-2014 00:00:02,0,0.7606,-0.0709,0.0107,1.4885,24.1367,17.4268,50.9029,5.8377,0.5593,23.7207,2.8143,0.3370,0.0000,0.0000,0.0000,70.6350,0.0000,27.6309,0.0000,0.0000,
20-05-2014 00:00:02,-1.49,0.7606,-0.0239,0.0110,1.4885,29.7063,18.4139,58.2354,3.7363,0.3984,14.0601,2.8014,0.3961,0.0000,-16.6867,4.6129,47.6511,0.0000,17.8286,461.9404,0.0000,
21-05-2014 00:00:03,0,0.8573,-0.0663,0.0111,1.5852,24.0352,16.9361,50.8361,5.8544,0.5468,23.3352,2.6796,0.3285,0.0000,0.0000,0.0000,70.1079,0.0000,27.0900,0.0000,0.0000,
21-05-2014 00:00:03,-1.59,0.8573,-0.0218,0.0094,1.5852,29.8163,18.3409,58.4605,3.6426,0.3777,13.7082,2.5939,0.3719,0.0000,-16.3986,2.5767,46.4218,0.0000,17.2259,456.9191,0.0000,
22-05-2014 00:00:03,0,0.9168,-0.0534,0.0083,1.6447,23.8272,16.7098,50.5682,5.6324,0.5318,22.7197,2.4663,0.3298,0.0000,0.0000,0.0000,67.0611,0.0000,26.2476,0.0000,0.0000,
22-05-2014 00:00:03,-1.64,0.9168,-0.0183,0.0080,1.6447,29.8627,18.4865,58.6767,3.5286,0.3619,13.6540,2.3986,0.3558,0.0000,-16.3365,4.6893,45.1066,0.0000,16.9460,451.9180,0.0000,
23-05-2014 00:00:00,0,1.0909,-0.0314,0.0082,1.8188,23.1849,17.6327,49.5807,6.1452,0.5035,21.6344,2.3246,0.3170,0.0000,0.0000,0.0000,74.2333,0.0000,24.9796,0.0000,0.0000,
23-05-2014 00:00:00,-1.82,1.0909,-0.0045,-0.0006,1.8188,30.0825,18.6517,58.5792,3.2576,0.3409,13.2870,2.1619,0.3356,0.0000,-15.9160,13.5061,41.8301,0.0000,16.3029,448.5897,0.0019,
24-05-2014 00:00:03,0,1.1426,-0.0516,0.0077,1.8705,22.8472,16.5429,49.2129,6.3221,0.5062,21.2699,2.2700,0.3120,0.0000,0.0000,0.0000,74.5769,-0.0821,24.5583,0.0000,0.0000,
24-05-2014 00:00:03,-1.87,1.1426,-0.0219,0.0084,1.8705,30.4176,18.9176,58.6384,3.2252,0.3280,12.9789,2.0043,0.3243,0.0000,-16.1645,12.3070,41.7074,-0.0358,15.8144,448.8847,0.3419,
25-05-2014 00:00:00,0,1.0373,-0.0274,0.0063,1.7652,23.5435,17.3891,50.9542,6.5725,0.5055,21.1397,2.1740,0.3391,0.0000,0.0000,0.0000,79.1839,0.0000,24.3582,0.0000,0.0000,
25-05-2014 00:00:00,-1.77,1.0373,-0.0188,0.0045,1.7652,30.0907,19.1139,58.9789,3.0986,0.3244,13.6418,1.8754,0.3254,0.0000,-16.0831,22.6174,40.1412,0.0000,16.3464,445.2985,0.0000,
26-05-2014 00:00:00,0,0.9590,-0.0209,0.0033,1.6869,22.7492,16.5637,49.8682,6.7060,0.5361,20.8203,1.9059,0.4440,0.0000,0.0000,0.0000,79.0918,0.0000,23.9056,0.0000,0.0000,
26-05-2014 00:00:00,-1.69,0.9590,-0.0040,-0.0001,1.6869,29.2210,19.3048,58.9266,2.8861,0.3231,14.8639,1.7103,0.3496,0.0000,-15.7328,1.3450,37.3312,0.0000,17.4270,441.6790,0.0000,
27-05-2014 00:00:00,0,0.8818,-0.0049,0.0036,1.6097,21.5498,15.8895,47.7039,6.2426,0.5349,17.6631,1.5214,0.5403,0.0000,0.0000,0.0000,72.1010,0.0000,20.4579,0.0000,0.0000,
27-05-2014 00:00:00,-1.61,0.8818,0.0133,-0.0068,1.6097,28.5019,19.3670,58.7650,3.0319,0.3216,15.1651,1.5788,0.3882,0.0000,-16.2183,3.1452,39.0960,0.0000,17.6345,434.1693,0.0000,
28-05-2014 00:00:01,0,0.8464,-0.0298,0.0083,1.5743,20.3347,15.6875,45.2295,6.2990,0.5674,13.8755,1.2321,0.8006,0.0000,0.0000,0.0000,71.9181,0.0000,16.6720,0.0000,0.0000,
28-05-2014 00:00:01,-1.57,0.8464,-0.0024,-0.0007,1.5743,28.2354,19.2922,58.7688,2.9998,0.3034,14.4340,1.3967,0.3870,0.0000,-16.0371,0.0102,38.5663,0.0000,16.7035,423.2340,0.0000,
29-05-2014 00:00:00,0,0.6904,-0.0199,0.0064,1.4183,18.8626,13.6615,40.5548,5.9192,0.6822,10.7801,1.0753,1.5389,0.0000,0.0000,0.0000,64.1965,0.0000,14.3035,0.0000,0.0000,
29-05-2014 00:00:00,-1.42,0.6904,0.0020,-0.0014,1.4183,27.4340,19.3185,57.9992,3.0513,0.3118,14.3836,1.2633,0.4884,0.0000,-16.2107,0.0002,39.0610,0.0000,16.6304,421.0320,0.0000,
30-05-2014 00:00:00,0,0.6434,-0.0218,0.0064,1.3713,18.1739,12.8980,37.1610,5.5912,0.9632,9.6422,1.1867,1.7928,0.0000,0.0000,0.0000,59.3991,0.0000,13.9530,0.0000,0.0000,
30-05-2014 00:00:00,-1.37,0.6434,-0.0010,-0.0003,1.3713,26.9303,19.4783,57.4070,2.9572,0.3263,14.6399,1.1745,0.6126,0.0000,-16.1482,0.0011,37.8582,0.0000,16.9371,421.9165,0.0000,
31-05-2014 00:00:01,0,0.6357,-0.0381,0.0078,1.3636,17.6541,11.9808,34.2462,5.5462,1.3683,8.9965,1.4072,1.8967,0.0000,0.0000,0.0000,57.5674,0.0000,14.2242,0.0000,0.0000,
31-05-2014 00:00:01,-1.36,0.6357,-0.0085,0.0038,1.3636,26.7168,19.5799,57.1187,2.9336,0.3474,14.9014,1.1193,0.7171,0.0000,-16.2073,2.8628,37.5810,0.0000,17.2692,422.4142,0.0000,
01-06-2014 00:00:01,0,0.8056,-0.0361,0.0079,1.5335,17.7385,12.9262,34.1348,5.5431,1.4972,8.6547,1.4655,1.6927,0.0000,0.0000,0.0000,58.7650,0.0000,13.9091,0.0000,0.0000,
01-06-2014 00:00:01,-1.53,0.8056,-0.0037,0.0013,1.5335,27.1582,19.2854,57.8585,2.6848,0.3126,14.2589,0.9886,0.5805,0.0000,-15.1134,7.1919,34.2916,0.0000,16.3260,413.4559,0.0000,
02-06-2014 00:00:00,0,0.8032,-0.0551,0.0111,1.5311,17.1066,15.2989,31.6143,5.6443,1.8925,7.9803,1.6643,2.0876,0.0000,0.0000,0.0000,62.6817,0.0000,14.4081,0.0000,0.0000,
02-06-2014 00:00:00,-1.53,0.8032,-0.0135,0.0058,1.5311,27.4635,18.9224,58.1034,2.7277,0.3099,14.0585,0.9406,0.5149,0.0000,-14.8238,0.8191,34.6619,0.0000,16.0096,410.5731,0.0000,
03-06-2014 00:00:00,0,0.7857,-0.0571,0.0117,1.5136,17.0533,15.2784,31.3689,5.4148,2.1644,8.3656,1.8149,2.2223,0.0000,0.0000,0.0000,60.0870,0.0000,15.4593,0.0000,0.0000,
03-06-2014 00:00:00,-1.51,0.7857,-0.0178,0.0061,1.5136,27.3060,18.8824,57.9065,2.6906,0.3417,14.2005,0.9154,0.5727,0.0000,-14.6691,0.0013,34.1324,0.0000,16.2159,411.4507,0.0000,
04-06-2014 00:00:00,0,0.7306,-0.0506,0.0092,1.4585,16.9282,14.7813,31.0005,5.3411,2.4342,8.5778,1.9475,2.2980,0.0000,0.0000,0.0000,58.6118,0.0000,16.2521,0.0000,0.0000,
04-06-2014 00:00:00,-1.46,0.7306,-0.0151,0.0070,1.4585,26.9875,19.0042,57.6114,2.6975,0.3901,14.2886,0.8961,0.6908,0.0000,-14.8279,0.0109,34.2351,0.0000,16.4512,411.6814,0.0000,
05-06-2014 00:00:00,0,0.7156,-0.0466,0.0087,1.4435,17.1252,14.4783,31.9110,5.2632,2.5703,9.1247,1.9994,2.1397,0.0000,0.0000,0.0000,57.4594,0.0000,16.8463,0.0000,0.0000,
05-06-2014 00:00:00,-1.44,0.7156,-0.0146,0.0064,1.4435,26.6628,19.1681,57.2721,2.7063,0.4449,14.5418,0.8869,0.8121,0.0000,-15.0426,0.0038,34.3880,0.0000,16.8711,412.1466,0.0000,
06-06-2014 00:00:00,0,0.7876,-0.0557,0.0107,1.5155,17.4920,14.7916,33.4690,5.2985,2.6261,10.0293,2.0018,1.7704,0.0000,0.0000,0.0000,58.3586,-0.0000,17.3948,0.0000,0.0000,
06-06-2014 00:00:00,-1.52,0.7876,-0.0194,0.0074,1.5155,26.6960,19.2094,57.4711,2.7491,0.4625,14.8791,0.8655,0.7956,0.0000,-15.2187,0.0035,34.9658,0.0000,17.1880,412.5381,0.0034,
07-06-2014 00:00:00,0,0.8380,-0.0478,0.0099,1.5659,17.5488,15.8459,34.0245,5.6632,2.7694,10.5711,2.0464,1.6286,0.0000,0.0000,0.0000,63.7792,0.0000,18.0024,0.0000,0.0000,
07-06-2014 00:00:00,-1.57,0.8380,-0.0166,0.0054,1.5659,26.8042,19.3433,57.7788,2.7613,0.4828,15.3106,0.8466,0.7669,0.0000,-15.4131,3.0706,35.2338,0.0000,17.5920,413.6972,0.0000,
08-06-2014 00:00:00,0,0.9613,-0.0353,0.0083,1.6892,17.8982,15.3829,35.4994,5.8611,2.6444,10.7667,1.9041,1.4686,0.0000,0.0000,0.0000,65.5190,0.0000,17.6822,0.0000,0.0000,
08-06-2014 00:00:00,-1.69,0.9613,-0.0104,0.0030,1.6892,27.1489,19.2518,58.1284,2.7014,0.4765,14.4332,0.7862,0.6783,0.0000,-15.1249,0.5236,34.4799,0.0000,16.5600,408.0720,0.0000,
09-06-2014 00:00:00,0,1.0185,-0.0352,0.0074,1.7464,17.9132,15.2558,35.9720,5.6927,2.4759,9.9791,1.7291,1.4261,0.0000,0.0000,0.0000,63.4743,0.0000,16.4283,0.0000,0.0000,
09-06-2014 00:00:00,-1.75,1.0185,-0.0105,0.0036,1.7464,27.6420,19.1487,58.8983,2.4780,0.4350,12.7766,0.6935,0.5859,0.0000,-14.3062,3.8862,31.6595,0.0000,14.6785,396.8282,0.0000,
10-06-2014 00:00:03,0,1.0963,-0.0229,0.0056,1.8242,18.0270,17.2043,36.8701,5.6203,2.3785,9.9902,1.6181,1.5039,0.0000,0.0000,0.0000,65.2584,0.0000,16.2267,0.0000,0.0000,
10-06-2014 00:00:03,-1.82,1.0963,-0.0064,-0.0004,1.8242,27.8794,19.2796,59.5092,2.1578,0.4219,12.2447,0.6387,0.5576,0.0000,-13.3355,2.6435,27.6754,0.0000,14.0510,393.0001,0.0000,
11-06-2014 00:00:01,0,0.8062,-0.0199,0.0070,1.5341,18.0573,13.7423,37.3766,5.6002,2.3862,9.6239,1.5734,2.1190,0.0000,0.0000,0.0000,60.5389,0.0000,16.4257,0.0000,0.0000,
11-06-2014 00:00:01,-1.53,0.8062,0.0014,-0.0034,1.5341,27.5695,19.3527,59.6103,2.2827,0.4650,11.8947,0.6307,0.6105,0.0000,-13.8641,0.2661,29.2651,0.0000,13.7891,389.2299,0.0000,
12-06-2014 00:00:02,0,0.6524,-0.0046,0.0042,1.3803,18.6734,12.2121,39.5395,5.3525,2.3038,10.0990,1.5123,1.9834,0.0000,0.0000,0.0000,56.1957,0.0000,16.5490,0.0000,0.0000,
12-06-2014 00:00:02,-1.38,0.6524,0.0057,-0.0050,1.3803,26.6124,19.5305,58.2632,2.3260,0.6016,11.9061,0.6521,0.8748,0.0000,-14.2094,0.3557,29.7517,0.0000,14.2220,389.5694,0.0000,
13-06-2014 00:00:00,0,0.6085,0.0159,0.0012,1.3364,19.3835,11.1911,42.0091,5.2645,2.1943,10.8605,1.4388,1.6676,0.0000,0.0000,0.0000,54.2836,0.0000,16.6931,0.0000,0.0000,
13-06-2014 00:00:00,-1.34,0.6085,0.0169,-0.0091,1.3364,25.9900,19.6324,57.4319,2.5336,0.7219,12.2564,0.6864,1.0431,0.0000,-15.0345,0.0027,32.3495,0.0000,14.8945,390.5100,0.0000,
14-06-2014 00:00:03,0,0.5823,0.0020,0.0020,1.3102,19.9554,10.3367,44.2002,4.9839,2.0912,11.5117,1.3669,1.5430,0.0000,0.0000,0.0000,50.5993,0.0000,16.9473,0.0000,0.0000,
14-06-2014 00:00:03,-1.31,0.5823,0.0114,-0.0045,1.3102,26.1381,19.6415,58.1800,2.4657,0.7205,12.6055,0.6581,0.9932,0.0000,-14.8173,0.0084,31.5156,0.0000,15.1638,390.3324,0.0000,
15-06-2014 00:00:03,0,0.6164,-0.0252,0.0042,1.3443,20.6603,10.4581,46.7299,4.7292,1.9570,12.4091,1.2814,1.5423,0.0000,0.0000,0.0000,48.3607,0.0000,17.5270,0.0000,0.0000,
15-06-2014 00:00:03,-1.34,0.6164,-0.0041,0.0037,1.3443,26.4828,19.5152,59.2220,2.4754,0.7057,12.9568,0.6301,0.8862,0.0000,-14.7065,0.0011,31.6283,0.0000,15.3654,390.2230,0.0000,
16-06-2014 00:00:03,0,0.6775,-0.0434,0.0070,1.4054,21.1689,10.6379,48.6772,4.7695,1.8714,13.2121,1.2202,1.5373,0.0000,0.0000,0.0000,49.1271,0.0000,18.1126,0.0000,0.0000,
16-06-2014 00:00:03,-1.41,0.6775,-0.0136,0.0072,1.4054,26.7576,19.0485,60.1343,2.5078,0.7014,13.1453,0.6106,0.7886,0.0000,-14.2918,0.2240,31.8105,0.0000,15.4325,389.8237,0.0000,
17-06-2014 00:00:03,0,0.9077,-0.0532,0.0095,1.6356,21.1274,12.4104,49.2960,5.3250,1.7470,13.8649,1.1381,1.4986,0.0000,0.0000,0.0000,57.0167,0.0000,18.4631,0.0000,0.0000,
17-06-2014 00:00:03,-1.64,0.9077,-0.0143,0.0061,1.6356,26.9499,17.8035,60.7363,2.7153,0.7335,13.3417,0.6360,0.6504,0.0000,-13.5673,7.3647,33.6631,0.0000,15.5479,389.5403,0.0000,
18-06-2014 00:00:00,0,1.2721,-0.0713,0.0120,2.0000,21.3575,13.4414,50.4141,6.1596,1.4674,12.4587,0.9562,1.8088,0.0000,0.0000,0.0000,67.5255,-0.0095,16.8906,0.0000,0.0000,
18-06-2014 00:00:00,-2.00,1.2721,-0.0216,0.0089,2.0000,27.2654,15.8825,61.2697,3.1865,0.7287,12.1084,0.6812,0.5451,0.0000,-12.7203,10.4466,38.1009,-0.0054,14.2499,376.7116,0.0588,
19-06-2014 00:00:00,0,0.9362,-0.0756,0.0140,1.6641,18.3128,12.2760,41.8501,6.0769,1.7790,9.2033,1.1201,4.7471,0.0000,0.0000,0.0000,63.7469,0.0000,17.2478,0.0000,0.0000,
19-06-2014 00:00:00,-1.66,0.9362,-0.0218,0.0101,1.6641,27.3135,16.9530,62.4711,2.7001,0.6427,11.9271,0.5807,0.6587,0.0000,-12.6691,1.9062,32.9919,0.0000,13.9969,377.1908,0.0000,
20-06-2014 00:00:00,0,0.9012,-0.0559,0.0115,1.6291,16.3035,12.9648,34.2940,6.2137,1.9153,6.7088,1.2703,8.7653,0.0000,0.0000,0.0000,65.3438,-0.0000,19.3981,0.0000,0.0000,
20-06-2014 00:00:00,-1.63,0.9012,-0.0156,0.0064,1.6291,26.5368,17.2026,61.7667,2.5200,0.6551,11.3639,0.5387,1.2126,0.0000,-12.4328,0.2141,30.7986,0.0000,13.9585,373.0152,0.0044,
21-06-2014 00:00:01,0,1.0191,-0.0526,0.0101,1.7470,13.5690,12.9926,22.0546,6.3408,2.2070,4.4804,1.6401,10.3402,0.0000,0.0000,0.0000,65.5960,0.0000,19.8916,0.0000,0.0000,
21-06-2014 00:00:01,-1.75,1.0191,-0.0143,0.0051,1.7470,25.9607,17.1494,61.0693,2.4894,0.6498,10.8330,0.5161,1.6831,0.0000,-12.2975,10.3763,30.2870,0.0000,13.8708,368.2491,0.0000,
22-06-2014 00:00:00,0,0.9771,-0.0783,0.0167,1.7050,11.6139,12.3508,13.3712,7.1144,2.5254,3.2078,2.1007,10.4431,0.0000,0.0000,0.0000,71.6903,0.0000,19.8049,0.0000,0.0000,
22-06-2014 00:00:00,-1.70,0.9771,-0.0190,0.0074,1.7050,26.3066,16.7775,61.7775,2.6090,0.5799,10.0123,0.4932,1.4907,0.0000,-12.2667,4.1026,31.5749,0.0000,12.7682,361.0471,0.0000,
23-06-2014 00:00:00,0,0.6295,-0.0527,0.0098,1.3574,10.5082,9.5684,7.6483,7.2449,2.8641,2.7433,2.5337,10.3993,0.0000,0.0000,0.0000,68.0612,0.0000,20.3728,0.0000,0.0000,
23-06-2014 00:00:00,-1.36,0.6295,-0.0164,0.0072,1.3574,21.6807,16.1139,46.8343,3.2248,0.9889,7.0985,0.7760,4.4547,0.0000,-13.0263,0.0664,37.4459,0.0000,13.7371,357.1449,0.0000,
24-06-2014 00:00:00,0,0.5417,-0.0364,0.0070,1.2696,11.0170,8.5859,8.4124,7.2432,2.8612,2.8465,2.5612,9.9996,0.0000,0.0000,0.0000,66.7100,0.0000,20.0645,0.0000,0.0000,
24-06-2014 00:00:00,-1.27,0.5417,-0.0137,0.0050,1.2696,18.8668,15.4709,37.1452,3.8448,1.2881,5.6685,1.0165,5.9437,0.0000,-13.4801,0.0017,43.3129,0.0000,14.5521,354.3031,0.0000,
25-06-2014 00:00:00,0,0.6045,-0.0217,0.0056,1.3324,10.7121,8.2830,7.7945,7.1655,2.8786,2.7969,2.5592,9.3626,0.0000,0.0000,0.0000,65.3931,0.0000,19.4051,0.0000,0.0000,
25-06-2014 00:00:00,-1.33,0.6045,-0.0051,0.0009,1.3324,18.3123,15.2267,35.3826,3.9343,1.3180,5.4314,1.0229,6.0974,0.0000,-13.3673,0.0017,43.9490,0.0000,14.5237,352.2791,0.0009,
26-06-2014 00:00:00,0,0.7310,-0.0189,0.0058,1.4589,10.8367,8.6094,8.4320,7.0905,2.8270,2.8520,2.4627,7.6593,0.0000,0.0000,0.0000,65.2648,0.0000,17.5598,0.0000,0.0000,
26-06-2014 00:00:00,-1.46,0.7310,-0.0000,-0.0022,1.4589,19.1483,15.4907,38.9844,3.5766,1.1483,5.8159,0.8555,5.4096,0.0000,-13.0560,2.4885,40.3779,0.0000,13.7415,350.1491,0.0000,
27-06-2014 00:00:00,0,0.6542,-0.0644,0.0119,1.3821,11.1289,11.7041,9.8413,7.8219,2.6290,2.8665,2.2265,7.7543,0.0000,0.0000,0.0000,77.4574,-0.0011,17.1313,0.0000,0.0000,
27-06-2014 00:00:00,-1.38,0.6542,-0.0220,0.0093,1.3821,18.8486,15.1080,38.3458,3.8678,1.1601,5.5518,0.8603,5.2784,0.0000,-13.1443,5.1748,43.2409,-0.0000,13.3694,345.9368,0.0075,
28-06-2014 00:00:01,0,0.5920,-0.0174,0.0049,1.3199,10.8910,9.2880,8.9957,7.7676,2.6496,2.7770,2.2445,6.1619,0.0000,0.0000,0.0000,72.6724,0.0000,15.4670,0.0000,0.0000,
28-06-2014 00:00:01,-1.32,0.5920,-0.0008,-0.0001,1.3199,18.2607,15.0370,36.6563,3.8355,1.1827,5.2818,0.8545,5.4612,0.0000,-13.0230,0.0002,42.6624,0.0000,13.3389,344.5042,0.0000,
29-06-2014 00:00:01,0,0.5888,-0.0337,0.0063,1.3167,11.0713,8.4157,10.0548,7.6152,2.5390,2.8397,2.1138,5.5123,0.0000,0.0000,0.0000,69.8781,-0.0012,14.5629,0.0000,0.0000,
29-06-2014 00:00:01,-1.32,0.5888,-0.0097,0.0046,1.3167,18.6686,15.4690,38.6441,3.7384,1.1009,5.5011,0.7677,5.0075,0.0000,-13.3062,0.0699,42.0623,-0.0008,12.8526,343.3275,0.0133,
30-06-2014 00:00:00,0,0.7288,-0.0265,0.0089,1.4567,11.2896,10.5730,11.4068,7.6535,2.3994,2.8797,1.9464,5.1744,0.0000,0.0000,0.0000,73.9502,0.0000,13.8550,0.0000,0.0000,
30-06-2014 00:00:00,-1.46,0.7288,0.0014,-0.0039,1.4567,19.7290,15.8752,42.8664,3.1754,0.9095,5.7996,0.6008,4.3188,0.0000,-12.6910,5.1957,36.2613,0.0000,11.9530,339.2896,0.0000,
01-07-2014 00:00:00,0,0.8576,-0.0431,0.0103,1.5855,11.4598,12.7525,12.7206,7.6606,2.2808,2.9734,1.7986,4.8473,0.0000,0.0000,0.0000,77.8068,0.0000,13.2738,0.0000,0.0000,
01-07-2014 00:00:00,-1.59,0.8576,-0.0067,-0.0004,1.5855,21.4764,16.2727,48.0141,2.7298,0.7439,6.1445,0.4846,3.4679,0.0000,-12.0941,5.1973,31.7608,0.0000,11.0433,336.8524,0.0000,
02-07-2014 00:00:01,0,0.9604,-0.0360,0.0112,1.6883,11.2825,13.5362,13.2725,7.4456,2.0727,2.8541,1.5882,4.2602,0.0000,0.0000,0.0000,76.8440,0.0000,12.0487,0.0000,0.0000,
02-07-2014 00:00:01,-1.69,0.9604,-0.0005,-0.0044,1.6883,22.2856,16.2286,49.7359,2.6732,0.6815,5.9692,0.4575,2.9840,0.0000,-11.9170,4.7636,31.2277,0.0000,10.2853,331.5166,0.0000,
03-07-2014 00:00:00,0,0.9110,-0.0840,0.0200,1.6389,10.9105,12.5239,13.0069,7.8563,1.9676,2.7271,1.5006,4.6516,0.0000,0.0000,0.0000,79.1227,0.0000,12.0846,0.0000,0.0000,
03-07-2014 00:00:00,-1.64,0.9110,-0.0191,0.0076,1.6389,22.7216,16.3107,51.0987,2.8091,0.6468,5.8928,0.4485,2.7620,0.0000,-12.3174,9.6037,32.9576,0.0000,9.9446,328.6851,0.0000,
04-07-2014 00:00:01,0,0.8005,-0.0386,0.0090,1.5283,10.1263,9.6695,10.9345,7.8037,1.9005,2.4113,1.5057,5.9455,0.0000,0.0000,0.0000,73.3047,0.0000,13.0033,0.0000,0.0000,
04-07-2014 00:00:01,-1.53,0.8005,-0.0070,0.0023,1.5283,21.6589,16.4394,48.9851,2.7350,0.6812,5.7652,0.4562,3.2088,0.0000,-12.2631,0.4872,31.9649,0.0000,10.3376,331.5621,0.0000,
05-07-2014 00:00:01,0,0.8825,-0.0477,0.0105,1.6104,9.6443,11.1086,10.3155,8.2346,1.8308,2.2593,1.4565,5.7862,0.0000,0.0000,0.0000,79.7092,0.0000,12.5587,0.0000,0.0000,
05-07-2014 00:00:01,-1.61,0.8825,-0.0094,0.0034,1.6104,21.8697,16.6269,49.6977,2.7548,0.6547,5.7979,0.4388,3.0873,0.0000,-12.4896,2.0788,32.3591,0.0000,10.1814,331.4923,0.0000,
06-07-2014 00:00:00,0,0.9248,-0.0407,0.0078,1.6527,8.9681,14.5904,9.3160,8.3031,1.8465,2.2465,1.4773,5.4859,0.0000,0.0000,0.0000,86.4215,0.0000,12.3199,0.0000,0.0000,
06-07-2014 00:00:00,-1.65,0.9248,-0.0042,-0.0008,1.6527,22.0852,16.9389,50.2939,2.7756,0.6450,6.0100,0.4321,3.0434,0.0000,-12.8449,11.3510,32.8513,0.0000,10.3282,335.2148,0.0000,
