Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 00:00:01,0,1.0333,0.0152,0.0109,1.7612,28.3085,17.3961,50.7177,5.9227,0.5025,17.9914,3.0039,0.3233,0.0000,0.0000,0.0000,73.4407,0.0000,22.0212,0.0000,0.0000,
10-05-2013 00:00:01,-1.76,1.0333,-0.0059,-0.0038,1.7612,29.5458,19.4903,51.7294,4.1925,0.4893,17.2425,2.9851,0.3325,0.0000,-19.0859,47.9682,54.5240,0.0000,21.2188,523.1765,0.0044,
11-05-2013 00:00:02,0,0.8153,-0.0028,-0.0007,1.5432,27.5785,16.6241,50.8911,6.0226,0.5267,21.9490,2.8363,0.3868,0.0000,0.0000,0.0000,73.2269,0.0000,25.8988,0.0000,0.0000,
11-05-2013 00:00:02,-1.54,0.8153,0.0088,-0.0007,1.5432,29.0974,19.3070,52.1829,4.1884,0.4809,19.1268,2.7692,0.3439,0.0000,-18.8107,2.3886,54.1387,0.0000,22.8909,522.8666,0.0000,
12-05-2013 00:00:04,0,0.6735,-0.0227,0.0028,1.4014,26.9440,15.8938,51.1858,6.0238,0.5863,27.6825,2.7972,0.5399,0.0000,0.0000,0.0000,71.9015,0.0000,31.8059,0.0000,0.0000,
12-05-2013 00:00:04,-1.40,0.6735,-0.0060,0.0037,1.4014,29.1224,19.3030,52.9713,4.1973,0.4797,20.0679,2.7239,0.3767,0.0000,-18.8222,0.2577,54.2577,0.0000,23.8182,523.1387,0.0023,
13-05-2013 00:00:02,0,0.5702,-0.0266,0.0033,1.2981,26.3316,15.5830,51.2249,5.9728,0.6378,32.8260,2.7686,0.5077,0.0000,0.0000,0.0000,70.5823,0.0000,36.9400,0.0000,0.0000,
13-05-2013 00:00:02,-1.30,0.5702,-0.0086,0.0053,1.2981,29.0057,19.2557,53.6867,4.2909,0.4776,21.0178,2.6728,0.3955,0.0000,-18.9325,0.5230,55.3797,0.0000,24.7336,522.7217,0.0024,
14-05-2013 00:00:03,0,0.5799,-0.0129,0.0003,1.3078,26.3252,14.8874,52.0540,5.9315,0.6181,32.9457,2.6885,0.4245,0.0000,0.0000,0.0000,69.1038,0.0000,36.8768,0.0000,0.0000,
14-05-2013 00:00:03,-1.31,0.5799,0.0004,0.0033,1.3078,28.8594,18.9060,54.3849,4.2787,0.4621,21.2638,2.5785,0.3759,0.0000,-18.4073,0.6981,54.8077,0.0000,24.8507,521.2738,0.0023,
15-05-2013 00:00:03,0,0.7803,-0.0365,0.0051,1.5082,26.7430,15.2715,53.4095,5.8774,0.5644,29.9283,2.6228,0.3521,0.0000,0.0000,0.0000,69.1900,0.0000,33.6675,0.0000,0.0000,
15-05-2013 00:00:03,-1.51,0.7803,-0.0140,0.0065,1.5082,28.6845,17.4395,54.9993,4.7293,0.4437,20.4946,2.5743,0.3294,0.0000,-17.1416,0.5678,58.8262,0.0000,24.0129,522.2386,0.0000,
16-05-2013 00:00:00,0,0.9355,-0.0436,0.0072,1.6634,26.9402,15.2612,54.3773,5.7755,0.5165,27.5721,2.4958,0.3264,0.0000,0.0000,0.0000,68.0581,-0.0048,31.1109,0.0000,0.0000,
16-05-2013 00:00:00,-1.66,0.9355,-0.0162,0.0066,1.6634,28.7919,16.6746,55.7330,4.8495,0.4241,19.4024,2.5901,0.3100,0.0000,-16.3249,0.6883,59.4580,-0.0023,22.8980,522.6196,0.0174,
17-05-2013 00:00:03,0,1.0856,-0.0532,0.0106,1.8135,26.8746,15.0419,55.1578,5.9294,0.4830,26.3272,2.3606,0.3342,0.0000,0.0000,0.0000,69.5315,-0.0028,29.7049,0.0000,0.0000,
17-05-2013 00:00:03,-1.81,1.0856,-0.0191,0.0061,1.8135,29.0582,16.3895,56.4416,4.7575,0.4012,18.2377,2.5327,0.2916,0.0000,-15.8487,0.0389,58.0948,-0.0014,21.6356,517.0239,0.0112,
18-05-2013 00:00:02,0,0.9603,-0.0558,0.0104,1.6882,26.4999,14.4281,55.5593,5.9244,0.4648,27.4938,2.1562,0.4045,0.0000,0.0000,0.0000,68.4445,-0.0019,30.7180,0.0000,0.0000,
18-05-2013 00:00:02,-1.69,0.9603,-0.0189,0.0074,1.6882,29.2270,16.9034,57.3005,4.5646,0.3805,17.6453,2.4218,0.2874,0.0000,-16.2125,0.5783,56.3661,-0.0000,20.9086,514.7004,0.0080,
19-05-2013 00:00:02,0,1.0425,-0.0424,0.0086,1.7704,25.8626,15.4992,55.5343,5.8473,0.4553,28.9287,2.0382,0.3770,0.0000,0.0000,0.0000,68.7853,-0.6087,31.9974,0.0000,0.0000,
19-05-2013 00:00:02,-1.77,1.0425,-0.0143,0.0056,1.7704,29.2010,17.0969,57.9200,4.5531,0.3708,17.8796,2.3446,0.2838,0.0000,-16.4388,0.7047,56.4308,-2.1542,21.0529,512.4832,15.6168,
20-05-2013 00:00:00,0,1.1034,-0.0466,0.0095,1.8313,25.3031,17.2441,55.4939,5.9056,0.4381,29.3108,1.9167,0.3315,0.0000,0.0000,0.0000,71.7010,-0.0928,32.1967,0.0000,0.0000,
20-05-2013 00:00:00,-1.83,1.1034,-0.0164,0.0061,1.8313,29.2994,17.5174,58.5119,5.0809,0.3601,17.7956,2.2867,0.2745,0.0000,-17.7400,2.3423,63.5303,0.0000,20.8914,532.5719,66.7455,
21-05-2013 00:00:04,0,1.0002,-0.0522,0.0089,1.7281,24.6082,16.9814,54.9621,6.1204,0.4183,29.3611,1.7302,0.3601,0.0000,0.0000,0.0000,73.6137,-0.0083,32.0695,0.0000,0.0000,
21-05-2013 00:00:04,-1.73,1.0002,-0.0175,0.0084,1.7281,29.5183,18.1763,59.1478,4.6285,0.3326,16.4554,2.1074,0.2608,0.0000,-17.9835,0.2373,58.6949,-0.0035,19.3326,557.1505,0.0272,
22-05-2013 00:00:03,0,0.8787,-0.0330,0.0064,1.6066,24.1557,15.7872,54.5154,6.3040,0.4051,29.1262,1.5866,0.3968,0.0000,0.0000,0.0000,73.8208,0.0000,31.7125,0.0000,0.0000,
22-05-2013 00:00:03,-1.61,0.8787,-0.0141,0.0050,1.6066,29.1918,19.0131,59.8432,4.0315,0.3106,16.5194,1.9205,0.2930,0.0000,-18.0851,0.4984,51.8490,-0.0000,19.2214,557.8884,0.0067,
23-05-2013 00:00:03,0,0.9334,-0.0084,0.0027,1.6613,24.4613,14.6206,55.5738,6.3203,0.3794,26.7788,1.5932,0.3132,0.0000,0.0000,0.0000,72.3964,-0.0019,29.2641,0.0000,0.0000,
23-05-2013 00:00:03,-1.66,0.9334,0.0049,-0.0025,1.6613,28.9758,19.5750,60.2489,4.0287,0.2965,16.4445,1.8268,0.2991,0.0000,-18.8787,0.6224,52.3014,-0.0000,19.0455,557.2329,0.0091,
24-05-2013 00:00:00,0,0.8531,0.0048,0.0021,1.5810,24.4762,13.7517,56.0309,6.4042,0.3600,25.2042,1.5330,0.3104,0.0000,0.0000,0.0000,72.0464,0.0000,27.6072,0.0000,0.0000,
24-05-2013 00:00:00,-1.58,0.8531,0.0143,-0.0064,1.5810,28.9319,19.7367,60.6662,4.1013,0.2865,16.2482,1.7659,0.2972,0.0000,-19.2659,0.2667,53.3920,0.0000,18.7769,557.0511,0.0000,
25-05-2013 00:00:04,0,0.8544,0.0176,0.0014,1.5823,24.7655,13.4835,56.8445,6.3876,0.3425,23.5707,1.5018,0.3218,0.0000,0.0000,0.0000,71.5825,-0.0019,25.9366,0.0000,0.0000,
25-05-2013 00:00:04,-1.58,0.8544,0.0193,-0.0095,1.5823,28.8986,19.7652,60.9277,4.1788,0.2800,16.3487,1.6982,0.2891,0.0000,-19.4664,1.0847,54.4189,-0.0000,18.7956,555.2587,0.0119,
26-05-2013 00:00:03,0,0.8975,0.0039,0.0034,1.6254,25.0069,17.0345,57.5847,6.5071,0.3359,22.8297,1.4984,0.3359,0.0000,0.0000,0.0000,78.5362,-0.3496,25.1998,0.0000,0.0000,
26-05-2013 00:00:03,-1.63,0.8975,0.0177,-0.0077,1.6254,29.1637,19.5048,61.1172,4.1779,0.2773,16.7349,1.6290,0.2681,0.0000,-19.0783,1.0963,54.2259,-1.8479,19.0892,560.1782,13.6289,
27-05-2013 00:00:02,0,0.8955,-0.0363,0.0063,1.6234,25.3016,16.9138,58.4541,6.1528,0.3226,21.7699,1.4650,0.3363,0.0000,0.0000,0.0000,74.2138,-0.1013,24.0936,0.0000,0.0000,
27-05-2013 00:00:02,-1.62,0.8955,-0.0092,0.0047,1.6234,29.4513,19.2730,61.3851,4.5100,0.2753,16.5778,1.5910,0.2553,0.0000,-19.3594,2.4991,58.3799,0.0000,18.8796,564.9595,52.5789,
28-05-2013 00:00:00,0,0.9434,-0.0524,0.0081,1.6713,25.5060,17.1138,59.0589,6.1768,0.3043,20.3300,1.4027,0.3195,0.0000,0.0000,0.0000,74.8920,-0.0063,22.5564,0.0000,0.0000,
28-05-2013 00:00:00,-1.67,0.9434,-0.0154,0.0083,1.6713,29.5167,19.6354,61.7892,4.3063,0.2603,15.2232,1.5288,0.2466,0.0000,-19.5236,1.5993,56.1483,-0.0040,17.4402,581.5726,0.0326,
29-05-2013 00:00:03,0,0.8696,-0.0645,0.0107,1.5975,25.6506,16.1442,59.5564,5.8079,0.2906,19.6992,1.2881,0.3690,0.0000,0.0000,0.0000,69.1291,0.0000,21.8467,0.0000,0.0000,
29-05-2013 00:00:03,-1.60,0.8696,-0.0209,0.0098,1.5975,29.5730,19.8544,62.2858,4.2403,0.2486,14.4841,1.4768,0.2440,0.0000,-19.7247,0.5114,55.5345,0.0000,16.6356,577.4626,0.0024,
30-05-2013 00:00:01,0,1.0036,-0.0168,0.0036,1.7315,26.1969,16.1954,60.6739,5.9375,0.2674,17.7129,1.2865,0.3424,0.0000,0.0000,0.0000,70.9798,-0.0078,19.8093,0.0000,0.0000,
30-05-2013 00:00:01,-1.73,1.0036,-0.0127,0.0079,1.7315,29.5945,19.9264,62.6366,4.1032,0.2393,13.9553,1.4278,0.2403,0.0000,-19.5533,24.6252,53.8184,-0.0056,16.0454,572.6549,0.0502,
31-05-2013 00:00:02,0,0.8003,-0.0738,0.0126,1.5282,25.9348,14.9444,60.6092,5.7573,0.2826,19.2836,1.2780,0.4604,0.0000,0.0000,0.0000,66.9924,-0.0044,21.5044,0.0000,0.0000,
31-05-2013 00:00:02,-1.53,0.8003,-0.0252,0.0108,1.5282,29.4005,20.1171,63.4284,4.1035,0.2358,14.2951,1.3669,0.2575,0.0000,-19.8428,0.7280,53.9520,-0.0035,16.3383,564.6505,0.0304,
01-06-2013 00:00:00,0,0.6591,-0.0357,0.0060,1.3870,25.1943,12.2021,59.8437,5.8331,0.3247,22.5891,1.3212,0.5988,0.0000,0.0000,0.0000,63.7758,0.0000,25.0308,0.0000,0.0000,
01-06-2013 00:00:00,-1.39,0.6591,-0.0123,0.0060,1.3870,28.8916,20.1079,63.8530,3.9241,0.2365,15.4593,1.3154,0.3150,0.0000,-19.4394,0.7373,51.4296,0.0000,17.5091,564.3378,0.0000,
02-06-2013 00:00:01,0,0.5841,-0.0208,0.0053,1.3120,24.8356,11.7732,59.6390,6.1709,0.3530,24.9659,1.3632,0.5575,0.0000,0.0000,0.0000,66.6949,0.0000,27.4370,0.0000,0.0000,
02-06-2013 00:00:01,-1.31,0.5841,-0.0075,0.0026,1.3120,28.5667,20.0154,64.2277,3.7475,0.2380,16.3915,1.2900,0.3596,0.0000,-18.9015,3.0349,48.9370,0.0000,18.4616,564.3719,0.0000,
03-06-2013 00:00:03,0,0.6022,-0.0144,0.0027,1.3301,24.8993,12.7938,60.2477,6.5845,0.3450,24.6124,1.3090,0.5890,0.0000,0.0000,0.0000,72.7769,0.0000,27.0526,0.0000,0.0000,
03-06-2013 00:00:03,-1.33,0.6022,0.0077,-0.0012,1.3301,28.1368,19.3536,64.3763,3.6120,0.2412,17.6653,1.2324,0.3702,0.0000,-17.6578,14.4354,46.4638,0.0000,19.6914,561.9914,0.0000,
04-06-2013 00:00:01,0,0.7779,-0.0017,0.0038,1.5058,25.1572,13.0287,61.2401,6.6196,0.3303,23.7634,1.3126,0.4085,0.0000,0.0000,0.0000,73.6502,-2.1082,26.0130,0.0000,0.0000,
04-06-2013 00:00:01,-1.51,0.7779,0.0060,-0.0035,1.5058,28.0967,18.2831,64.8424,3.7873,0.2408,17.8336,1.2081,0.3283,0.0000,-16.6227,0.6988,47.7188,-2.5457,19.7933,559.7625,18.3104,
05-06-2013 00:00:00,0,0.9393,-0.0122,0.0058,1.6672,25.2993,14.1877,61.9819,6.3724,0.3206,23.2603,1.3241,0.3243,0.0000,0.0000,0.0000,72.7143,0.0000,25.4289,0.0000,0.0000,
05-06-2013 00:00:00,-1.67,0.9393,0.0031,-0.0036,1.6672,28.3208,17.6593,65.4173,3.8620,0.2427,17.9010,1.2257,0.3006,0.0000,-15.9852,0.9801,48.1394,0.0000,19.8523,573.1738,0.0021,
06-06-2013 00:00:04,0,0.9122,-0.0119,0.0053,1.6401,25.1217,14.9498,61.7675,6.2231,0.3195,23.5116,1.2044,0.3421,0.0000,0.0000,0.0000,72.0608,0.0000,25.5761,0.0000,0.0000,
06-06-2013 00:00:04,-1.64,0.9122,0.0040,-0.0030,1.6401,28.5516,17.9506,66.0774,3.7714,0.2374,17.3429,1.1960,0.2916,0.0000,-16.1716,3.5703,47.3422,0.0000,19.2506,567.6070,0.0000,
07-06-2013 00:00:03,0,0.8162,-0.0047,0.0051,1.5441,24.4742,13.8134,60.5344,6.1871,0.3426,25.5437,1.1043,0.3928,0.0000,0.0000,0.0000,69.6936,-0.0030,27.5809,0.0000,0.0000,
07-06-2013 00:00:03,-1.54,0.8162,0.0090,-0.0055,1.5441,28.5566,18.3075,66.6113,3.7826,0.2368,17.3587,1.1659,0.2918,0.0000,-16.6446,0.5392,47.8139,-0.0019,19.2362,563.9019,0.0156,
08-06-2013 00:00:04,0,0.8081,-0.0073,0.0054,1.5360,24.3785,13.0072,60.4451,6.0124,0.3455,25.9802,1.0742,0.4116,0.0000,0.0000,0.0000,66.5405,0.0000,28.0091,0.0000,0.0000,
08-06-2013 00:00:04,-1.54,0.8081,0.0064,-0.0048,1.5360,28.5771,18.3393,66.9577,3.7286,0.2374,17.4558,1.1593,0.2970,0.0000,-16.5753,0.5783,47.1652,0.0000,19.3326,561.7924,0.0044,
09-06-2013 00:00:04,0,0.8834,-0.0124,0.0054,1.6113,24.3856,14.8117,60.6417,5.8781,0.3296,24.8372,1.0567,0.4178,0.0000,0.0000,0.0000,67.5669,-0.0050,26.8392,0.0000,0.0000,
09-06-2013 00:00:04,-1.61,0.8834,0.0066,-0.0042,1.6113,28.6962,17.9071,67.2770,3.7261,0.2345,17.1560,1.1161,0.2827,0.0000,-16.0279,2.6730,46.7742,-0.0030,18.9726,553.3358,0.0237,
10-06-2013 00:00:03,0,0.9203,-0.0262,0.0066,1.6482,24.1813,13.5201,60.4222,5.9616,0.3295,24.8693,1.0277,0.3996,0.0000,0.0000,0.0000,66.6189,0.0000,26.8240,0.0000,0.0000,
10-06-2013 00:00:03,-1.65,0.9203,-0.0018,0.0006,1.6482,28.8285,17.4093,67.6272,3.7393,0.2301,16.7466,1.0710,0.2714,0.0000,-15.4507,0.6150,46.5240,0.0000,18.5031,545.2830,0.0000,
11-06-2013 00:00:03,0,0.7770,-0.0301,0.0073,1.5049,23.8657,12.5857,59.6613,5.8210,0.3545,26.7770,0.9874,0.4989,0.0000,0.0000,0.0000,63.6412,-0.0092,28.8151,0.0000,0.0000,
11-06-2013 00:00:03,-1.50,0.7770,-0.0095,0.0025,1.5049,28.7502,17.5779,68.0558,3.6899,0.2337,17.3262,1.0639,0.2866,0.0000,-15.5567,0.1868,46.0398,-0.0060,19.0942,544.4232,0.0479,
12-06-2013 00:00:00,0,0.7888,-0.0302,0.0068,1.5167,23.8066,11.6656,59.6639,6.2361,0.3664,27.6806,1.0008,0.4987,0.0000,0.0000,0.0000,66.8098,0.0000,29.7438,0.0000,0.0000,
12-06-2013 00:00:00,-1.52,0.7888,-0.0043,0.0021,1.5167,28.7235,17.4806,68.4250,3.6940,0.2365,17.6145,1.0737,0.2853,0.0000,-15.4484,3.0024,45.9953,0.0000,19.3935,542.7695,0.0021,
13-06-2013 00:00:01,0,0.9122,-0.0426,0.0087,1.6401,24.1778,12.3306,60.8840,6.3818,0.3552,27.1019,1.0262,0.4557,0.0000,0.0000,0.0000,69.5252,-0.0016,29.1367,0.0000,0.0000,
13-06-2013 00:00:01,-1.64,0.9122,-0.0133,0.0049,1.6401,28.7287,16.9417,68.6402,3.8566,0.2371,17.3718,1.0879,0.2715,0.0000,-15.1167,0.9724,47.5162,-0.0000,19.1519,540.9620,0.0082,
14-06-2013 00:00:02,0,0.9557,-0.0454,0.0090,1.6836,24.5019,13.7076,61.9146,6.0244,0.3420,26.4059,1.0306,0.4336,0.0000,0.0000,0.0000,67.7213,0.0000,28.4097,0.0000,0.0000,
14-06-2013 00:00:02,-1.68,0.9557,-0.0137,0.0054,1.6836,28.8574,16.5932,68.9961,3.9319,0.2356,16.9428,1.0875,0.2647,0.0000,-14.8456,0.5291,48.1486,0.0000,18.7143,539.1468,0.0000,
15-06-2013 00:00:01,0,0.9400,-0.0535,0.0092,1.6679,24.3290,12.9550,61.7437,6.0956,0.3504,26.9837,1.0103,0.4633,0.0000,0.0000,0.0000,67.3661,-0.0017,29.0050,0.0000,0.0000,
15-06-2013 00:00:01,-1.67,0.9400,-0.0159,0.0066,1.6679,28.9287,16.6575,69.4699,3.9226,0.2354,16.9064,1.0835,0.2656,0.0000,-14.9034,8.9903,48.1168,-0.0000,18.6746,537.5440,0.0081,
16-06-2013 00:00:04,0,0.9104,-0.0338,0.0068,1.6383,24.1347,11.1192,61.5626,5.8614,0.3550,27.3126,0.9811,0.4493,0.0000,0.0000,0.0000,62.1752,-0.0000,29.2950,0.0000,0.0000,
16-06-2013 00:00:04,-1.64,0.9104,-0.0102,0.0042,1.6383,28.9527,16.7575,69.9716,3.8180,0.2302,16.8370,1.0319,0.2678,0.0000,-14.8358,0.6701,46.9332,0.0000,18.5510,531.0482,0.0041,
17-06-2013 00:00:04,0,0.9432,-0.0322,0.0068,1.6711,24.2009,11.6064,62.1396,5.5323,0.3497,27.1121,0.9702,0.3731,0.0000,0.0000,0.0000,59.3394,0.0000,29.0028,0.0000,0.0000,
17-06-2013 00:00:04,-1.67,0.9432,-0.0108,0.0038,1.6711,28.9800,16.9381,70.3326,3.7568,0.2292,16.8947,1.0199,0.2691,0.0000,-14.9326,0.7265,46.3535,0.0000,18.5971,531.2018,0.0000,
18-06-2013 00:00:00,0,0.9408,-0.0236,0.0052,1.6687,24.2022,11.7314,62.5361,5.4032,0.3566,27.7431,0.9669,0.3627,0.0000,0.0000,0.0000,58.1134,-0.0016,29.6271,0.0000,0.0000,
18-06-2013 00:00:00,-1.67,0.9408,-0.0085,0.0030,1.6687,28.9450,17.1237,70.7229,3.6809,0.2293,17.2516,0.9823,0.2712,0.0000,-15.0052,0.7446,45.5744,-0.0000,18.9188,529.7987,0.0083,
19-06-2013 00:00:04,0,0.8256,-0.0236,0.0047,1.5535,24.0324,11.1572,62.4417,5.2572,0.3780,28.8505,0.9355,0.4140,0.0000,0.0000,0.0000,55.7771,0.0000,30.7752,0.0000,0.0000,
19-06-2013 00:00:04,-1.55,0.8256,-0.0061,0.0030,1.5535,28.8700,17.2238,71.0843,3.5890,0.2309,17.6233,0.9479,0.2757,0.0000,-14.9433,0.7725,44.5035,0.0000,19.2622,526.9801,0.0000,
20-06-2013 00:00:02,0,0.8116,0.0017,0.0015,1.5395,24.1978,10.4400,63.3189,5.1381,0.3824,28.9930,0.9416,0.3704,0.0000,0.0000,0.0000,53.7096,-0.0027,30.8851,0.0000,0.0000,
20-06-2013 00:00:02,-1.54,0.8116,0.0107,-0.0044,1.5395,28.4441,17.4101,71.0817,3.3744,0.2338,18.6816,0.9168,0.3102,0.0000,-14.7178,0.7353,41.8875,-0.0019,20.3265,527.4673,0.0150,
21-06-2013 00:00:03,0,0.7669,0.0079,0.0015,1.4948,24.3546,9.7183,64.2355,5.0270,0.3807,28.7996,0.9509,0.3402,0.0000,0.0000,0.0000,51.7559,-0.0018,30.6695,0.0000,0.0000,
21-06-2013 00:00:03,-1.49,0.7669,0.0124,-0.0064,1.4948,28.2238,17.4063,71.0578,3.5515,0.2439,19.4352,0.9105,0.3200,0.0000,-15.0795,0.7529,44.0244,-0.0000,21.0933,527.3876,0.0108,
22-06-2013 00:00:01,0,0.8429,0.0086,0.0020,1.5708,24.6226,10.2587,65.3890,5.2052,0.3698,28.0623,0.9478,0.3290,0.0000,0.0000,0.0000,54.3370,-0.0084,29.9082,0.0000,0.0000,
22-06-2013 00:00:01,-1.57,0.8429,0.0125,-0.0069,1.5708,28.3216,17.0965,71.2162,3.4962,0.2432,19.3652,0.8772,0.3004,0.0000,-14.6148,0.7955,43.1021,-0.0066,20.9701,526.2011,0.0484,
23-06-2013 00:00:04,0,0.9014,0.0163,0.0023,1.6293,24.8587,12.8290,66.3721,5.1919,0.3625,27.3465,0.9237,0.3429,0.0000,0.0000,0.0000,57.4139,-0.0017,29.1737,0.0000,0.0000,
23-06-2013 00:00:04,-1.63,0.9014,0.0199,-0.0097,1.6293,28.5261,16.4647,71.3505,3.4659,0.2398,18.9176,0.8342,0.2819,0.0000,-13.8632,0.7710,42.2499,-0.0000,20.4581,523.5041,0.0081,
24-06-2013 00:00:04,0,0.9872,-0.0057,0.0052,1.7151,25.2840,14.3567,67.7530,5.5075,0.3501,26.4089,0.8945,0.3498,0.0000,0.0000,0.0000,63.0603,-0.0018,28.2016,0.0000,0.0000,
24-06-2013 00:00:04,-1.72,0.9872,0.0075,-0.0045,1.7151,28.7614,15.4827,71.3120,3.4446,0.2288,17.6192,0.7847,0.2624,0.0000,-12.8161,5.6697,41.2302,-0.0000,19.0807,516.3039,0.0076,
25-06-2013 00:00:01,0,0.9973,-0.0105,0.0042,1.7252,25.2008,14.4488,67.8728,5.5258,0.3570,26.5555,0.8472,0.3980,0.0000,0.0000,0.0000,63.3579,-0.0066,28.3559,0.0000,0.0000,
25-06-2013 00:00:01,-1.73,0.9973,0.0128,-0.0042,1.7252,28.8353,15.4355,71.7269,3.4565,0.2296,17.5186,0.7850,0.2631,0.0000,-12.7907,2.8358,41.3516,-0.0031,18.9818,513.3333,0.0267,
26-06-2013 00:00:00,0,0.9164,-0.0488,0.0078,1.6443,25.1939,12.6540,68.2271,5.3107,0.3697,27.1925,0.7994,0.4963,0.0000,0.0000,0.0000,58.6302,0.0000,29.0555,0.0000,0.0000,
26-06-2013 00:00:00,-1.64,0.9164,-0.0122,0.0075,1.6443,28.8777,15.4018,72.1653,3.5838,0.2286,17.2376,0.7690,0.2642,0.0000,-12.9792,0.7345,42.8560,0.0000,18.6853,505.8500,0.0000,
27-06-2013 00:00:00,0,0.9281,-0.0413,0.0072,1.6560,25.2698,11.9607,68.7935,4.9144,0.3855,28.1397,0.7817,0.5790,0.0000,0.0000,0.0000,53.4771,0.0000,30.0826,0.0000,0.0000,
27-06-2013 00:00:00,-1.66,0.9281,-0.0112,0.0058,1.6560,28.8496,15.5197,72.6816,3.5689,0.2304,17.6280,0.7593,0.2656,0.0000,-13.0718,0.8175,42.7722,0.0000,19.0690,503.9013,0.0000,
28-06-2013 00:00:00,0,0.9313,-0.0426,0.0079,1.6592,25.2566,12.3252,69.2289,4.9571,0.3990,29.0781,0.7841,0.5196,0.0000,0.0000,0.0000,54.3632,-0.0000,30.9777,0.0000,0.0000,
28-06-2013 00:00:00,-1.66,0.9313,-0.0136,0.0056,1.6592,28.8412,15.5949,73.2533,3.5977,0.2312,17.7888,0.7547,0.2672,0.0000,-13.1976,0.6019,43.1812,0.0000,19.2276,503.0735,0.0039,
29-06-2013 00:00:04,0,0.9058,-0.0221,0.0051,1.6337,25.1830,11.4096,69.4981,4.9936,0.4113,29.9439,0.7785,0.5289,0.0000,0.0000,0.0000,53.6616,-0.0017,31.8594,0.0000,0.0000,
29-06-2013 00:00:04,-1.63,0.9058,-0.0043,0.0016,1.6337,28.7791,15.7993,73.8968,3.4832,0.2319,18.2719,0.7359,0.2815,0.0000,-13.2025,1.1308,41.9634,-0.0000,19.7068,503.1157,0.0079,
30-06-2013 00:00:01,0,0.8444,-0.0057,0.0043,1.5723,25.0530,10.8833,69.6493,4.8617,0.4253,30.7705,0.7610,0.5434,0.0000,0.0000,0.0000,51.6006,-0.0000,32.6970,0.0000,0.0000,
30-06-2013 00:00:01,-1.57,0.8444,0.0051,-0.0032,1.5723,28.5775,16.2069,74.5150,3.3359,0.2363,19.2560,0.7226,0.3269,0.0000,-13.3412,0.7364,40.4687,-0.0000,20.7270,505.0799,0.0061,
01-07-2013 00:00:02,0,0.9121,0.0129,0.0018,1.6400,25.3198,10.8136,70.7768,4.9473,0.4055,29.9187,0.7762,0.4407,0.0000,0.0000,0.0000,52.5176,-0.0024,31.7388,0.0000,0.0000,
01-07-2013 00:00:02,-1.64,0.9121,0.0169,-0.0081,1.6400,28.3966,16.3880,75.0312,3.4172,0.2416,19.7998,0.7344,0.3511,0.0000,-13.6880,0.8022,41.5601,-0.0016,21.3118,507.0978,0.0121,
02-07-2013 00:00:03,0,1.0100,0.0022,0.0032,1.7379,25.3333,10.4649,71.4185,5.0912,0.3999,29.5712,0.7791,0.3329,0.0000,0.0000,0.0000,53.6333,-0.0019,31.2822,0.0000,0.0000,
02-07-2013 00:00:03,-1.74,1.0100,0.0131,-0.0065,1.7379,28.4884,16.1890,75.6660,3.3470,0.2352,19.2701,0.7229,0.3187,0.0000,-13.3446,0.7983,40.5676,-0.0000,20.7320,508.1894,0.0098,
03-07-2013 00:00:02,0,1.0173,0.0078,0.0013,1.7452,25.0625,11.7913,71.1264,5.1284,0.3910,28.8478,0.7583,0.3331,0.0000,0.0000,0.0000,55.5283,-0.0033,30.5294,0.0000,0.0000,
03-07-2013 00:00:02,-1.75,1.0173,0.0184,-0.0082,1.7452,28.5363,16.0833,76.3380,3.4388,0.2356,19.0817,0.7154,0.3103,0.0000,-13.4114,4.8834,41.6035,-0.0020,20.5283,509.5692,0.0157,
04-07-2013 00:00:02,0,0.8885,0.0008,0.0043,1.6164,24.4652,10.0908,70.1094,5.0647,0.4318,30.4365,0.7173,0.3970,0.0000,0.0000,0.0000,52.6198,-0.0031,32.1799,0.0000,0.0000,
04-07-2013 00:00:02,-1.62,0.8885,0.0106,-0.0066,1.6164,28.5163,15.9214,76.9735,3.4296,0.2344,19.0371,0.6755,0.3001,0.0000,-13.2282,0.8223,41.3529,-0.0020,20.4327,504.7076,0.0160,
05-07-2013 00:00:01,0,0.8118,0.0078,0.0027,1.5397,24.6095,8.8364,70.8812,5.0236,0.4362,30.6103,0.6932,0.3853,0.0000,0.0000,0.0000,50.7755,-0.0000,32.3226,0.0000,0.0000,
05-07-2013 00:00:01,-1.54,0.8118,0.0123,-0.0072,1.5397,28.2846,15.9070,77.3336,3.4397,0.2407,19.7249,0.6529,0.3197,0.0000,-13.2323,0.8401,41.4046,-0.0000,21.1237,503.7190,0.0061,
06-07-2013 00:00:01,0,0.7973,0.0050,0.0028,1.5252,24.6471,8.5163,71.3716,4.9740,0.4408,30.7100,0.6777,0.3780,0.0000,0.0000,0.0000,49.9174,0.0000,32.4040,0.0000,0.0000,
