Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 00:00:03,-1.67,0.9420,0.0075,-0.0043,1.6699,25.2711,24.4234,42.2007,1.4752,0.2226,6.3668,0.2000,0.6678,0.0000,-15.5227,0.1442,20.4754,0.0000,7.6533,0.7939,0.0000,
11-05-2017 00:00:01,0,0.8340,-0.0033,0.0037,1.5619,17.6678,16.9536,37.2180,4.3347,0.2965,3.7974,0.2446,0.6881,0.0000,0.0000,0.0000,49.9691,0.0000,5.2278,0.0000,0.0000,
11-05-2017 00:00:01,-1.56,0.8340,0.0088,-0.0054,1.5619,25.1398,24.6088,42.6740,1.4487,0.2234,6.5470,0.2003,0.6682,0.0000,-15.5508,1.5382,20.1578,0.0000,7.8347,0.6985,0.0000,
12-05-2017 00:00:02,0,0.7455,-0.0062,0.0040,1.4734,17.6921,16.1890,37.3697,4.1972,0.2979,3.8849,0.2503,0.6910,0.0000,0.0000,0.0000,47.6441,0.0000,5.3251,0.0000,0.0000,
12-05-2017 00:00:02,-1.47,0.7455,0.0085,-0.0044,1.4734,25.1519,24.7013,43.1217,1.4166,0.2212,6.6024,0.2004,0.6569,0.0000,-15.4218,0.0343,19.7453,0.0000,7.8765,0.5980,0.0000,
13-05-2017 00:00:00,0,0.8135,-0.0055,0.0047,1.5414,18.2296,15.9400,38.3359,4.0464,0.3049,4.4151,0.2570,0.6638,0.0000,0.0000,0.0000,45.8488,0.0000,5.8412,0.0000,0.0000,
13-05-2017 00:00:00,-1.54,0.8135,0.0100,-0.0058,1.5414,25.3292,24.6616,43.4802,1.3810,0.2210,6.8013,0.2005,0.6474,0.0000,-15.1044,0.2514,19.2543,0.0000,8.0656,0.4925,0.0000,
14-05-2017 00:00:02,0,0.7791,-0.0191,0.0061,1.5070,18.4062,15.8818,38.7338,3.8118,0.3023,4.5769,0.2568,0.6480,0.0000,0.0000,0.0000,43.1852,-0.0011,5.9842,0.0000,0.0000,
14-05-2017 00:00:02,-1.51,0.7791,-0.0002,-0.0013,1.5070,25.5678,24.4379,43.8707,1.3638,0.2189,6.8211,0.2002,0.6244,0.0000,-14.7173,0.0000,18.9664,-0.0011,8.0602,0.3783,0.0000,
15-05-2017 00:00:00,0,1.0090,-0.0447,0.0050,1.7369,19.3323,18.6210,40.1253,4.6608,0.3095,5.7745,0.2594,0.6572,0.0000,0.0000,0.0000,56.0980,0.0000,7.2007,0.0000,0.0000,
15-05-2017 00:00:00,-1.74,1.0090,-0.0148,0.0062,1.7369,26.0452,23.6431,43.9577,1.4400,0.2235,7.1173,0.2002,0.5922,0.0000,-14.3774,24.6778,19.8000,0.0000,8.3287,0.2602,0.0000,
16-05-2017 00:00:04,0,0.8983,-0.0562,0.0104,1.6262,19.7795,17.8440,40.7744,5.1303,0.2935,5.8236,0.2461,0.6766,0.0000,0.0000,0.0000,60.9739,0.0000,7.2398,0.0000,0.0000,
16-05-2017 00:00:04,-1.63,0.8983,-0.0238,0.0104,1.6262,25.8655,23.4516,44.5005,1.5361,0.2263,7.0506,0.2002,0.5841,0.0000,-14.8060,21.7447,21.0279,0.0000,8.2567,0.1327,0.0000,
17-05-2017 00:00:00,0,0.7294,-0.0578,0.0095,1.4573,18.8185,16.8967,39.5463,4.7839,0.2917,5.1976,0.2507,0.6079,0.0000,0.0000,0.0000,55.4682,0.0000,6.5481,0.0000,0.0000,
17-05-2017 00:00:00,-1.46,0.7294,-0.0183,0.0093,1.4573,25.6270,23.5422,45.1069,1.5386,0.2257,7.1069,0.2011,0.5757,0.0000,-14.9256,0.0083,21.0664,0.0000,8.3040,0.0097,0.0000,
18-05-2017 00:00:03,0,0.7426,-0.0568,0.0095,1.4705,18.4176,15.8454,38.9451,5.0755,0.2972,5.1398,0.2580,0.5644,0.0000,0.0000,0.0000,57.4626,0.0000,6.4599,0.0000,0.0000,
18-05-2017 00:00:03,-1.47,0.7426,-0.0202,0.0091,1.4705,25.4095,23.4379,45.5537,1.6655,0.2343,7.7713,0.2016,0.5870,0.0000,-15.6098,1.8029,22.7337,0.0000,8.9882,0.0010,0.0000,
19-05-2017 00:00:02,0,0.8952,-0.0710,0.0113,1.6231,18.8934,17.7211,39.8751,5.2116,0.3095,6.0100,0.2669,0.5414,0.0000,0.0000,0.0000,61.4608,0.0000,7.3279,0.0000,0.0000,
19-05-2017 00:00:02,-1.62,0.8952,-0.0219,0.0089,1.6231,25.7157,22.7010,45.8985,1.8525,0.2399,8.6098,0.2010,0.5749,0.0000,-15.7981,15.5222,24.9976,0.0000,9.8195,0.0010,0.0000,
20-05-2017 00:00:02,0,0.9659,-0.0639,0.0101,1.6938,19.3446,17.8750,40.7742,5.1181,0.3109,6.4846,0.2660,0.5560,0.0000,0.0000,0.0000,60.7071,-0.0626,7.8177,0.0000,0.0000,
20-05-2017 00:00:02,-1.69,0.9659,-0.0246,0.0111,1.6938,26.0015,22.2117,46.1110,2.0271,0.2440,9.1696,0.2009,0.5622,0.0000,-16.0919,10.3615,27.1564,-0.0517,10.3705,0.0010,0.0000,
21-05-2017 00:00:01,0,1.0144,-0.0425,0.0093,1.7423,18.4943,15.0918,39.5302,4.5274,0.2798,5.2948,0.2390,0.5771,0.0000,0.0000,0.0000,50.4887,0.0000,6.5909,0.0000,0.0000,
21-05-2017 00:00:01,-1.74,1.0144,-0.0167,0.0055,1.7423,25.7458,22.4471,46.7081,1.9701,0.2361,8.9233,0.2001,0.5578,0.0000,-16.1007,1.3049,26.4662,0.0000,10.1120,0.0010,0.0000,
22-05-2017 00:00:02,0,0.9226,-0.0668,0.0124,1.6505,17.5003,14.9680,37.8630,5.1006,0.2644,4.5861,0.2283,0.5607,0.0000,0.0000,0.0000,56.3898,0.0000,5.8399,0.0000,0.0000,
22-05-2017 00:00:02,-1.65,0.9226,-0.0235,0.0099,1.6505,25.9435,22.3977,47.2042,1.9591,0.2290,8.8892,0.2004,0.5315,0.0000,-15.9841,0.0465,26.3249,0.0000,10.0446,0.0010,0.0000,
23-05-2017 00:00:02,0,0.8681,-0.0497,0.0082,1.5960,16.2393,14.6395,35.3810,4.8090,0.2534,4.0581,0.2263,0.5005,0.0000,0.0000,0.0000,52.3939,0.0000,5.2392,0.0000,0.0000,
23-05-2017 00:00:02,-1.60,0.8681,-0.0203,0.0092,1.5960,25.4720,22.5239,47.4668,1.8859,0.2252,8.9165,0.2010,0.5339,0.0000,-15.7607,1.2727,25.3304,0.0000,10.0705,0.0010,0.0000,
24-05-2017 00:00:01,0,0.8351,-0.0127,0.0030,1.5630,15.9230,15.2601,34.9166,4.9322,0.2492,3.8815,0.2227,0.5044,0.0000,0.0000,0.0000,54.3343,0.0000,5.0581,0.0000,0.0000,
24-05-2017 00:00:01,-1.56,0.8351,0.0004,-0.0012,1.5630,25.0807,22.3760,47.5093,1.8725,0.2155,8.5683,0.2001,0.5170,0.0000,-15.5125,3.7764,25.0260,0.0000,9.6960,0.0010,0.0000,
25-05-2017 00:00:02,0,0.7463,0.0018,0.0036,1.4742,16.3443,14.8965,36.0788,5.0814,0.2610,4.0458,0.2321,0.4666,0.0000,0.0000,0.0000,55.6975,0.0000,5.2085,0.0000,0.0000,
25-05-2017 00:00:02,-1.47,0.7463,0.0122,-0.0078,1.4742,24.8475,22.4248,47.5655,1.9700,0.2193,8.8142,0.2007,0.5116,0.0000,-16.0728,0.0000,26.3172,0.0000,9.9400,0.0010,0.0000,
26-05-2017 00:00:02,0,0.7028,0.0043,0.0038,1.4307,16.5041,15.2130,36.5155,5.1994,0.2684,4.2133,0.2410,0.4332,0.0000,0.0000,0.0000,57.4257,-0.0005,5.3574,0.0000,0.0000,
26-05-2017 00:00:02,-1.43,0.7028,0.0139,-0.0086,1.4307,24.6734,22.4498,47.6060,2.0419,0.2240,9.1684,0.2017,0.5149,0.0000,-16.4625,0.0000,27.2623,-0.0000,10.3024,0.0010,0.0000,
27-05-2017 00:00:03,0,0.5256,-0.0278,0.0053,1.2535,16.4546,14.1613,36.3310,5.1752,0.2676,4.1482,0.2423,0.4462,0.0000,0.0000,0.0000,55.8905,0.0000,5.3054,0.0000,0.0000,
27-05-2017 00:00:03,-1.25,0.5256,-0.0067,0.0041,1.2535,24.4975,22.2685,47.5808,2.0950,0.2225,8.9611,0.2018,0.5000,0.0000,-16.4894,0.0577,27.8500,0.0000,10.0789,0.0010,0.0000,
28-05-2017 00:00:03,0,0.4448,-0.0482,0.0070,1.1727,16.9901,13.1984,37.3015,5.0344,0.2710,4.6561,0.2451,0.4313,0.0000,0.0000,0.0000,53.4377,0.0000,5.8051,0.0000,0.0000,
28-05-2017 00:00:03,-1.17,0.4448,-0.0164,0.0098,1.1727,24.3002,22.2074,47.5851,2.1358,0.2258,9.0308,0.2071,0.4924,0.0000,-16.6036,0.4590,28.3281,0.0000,10.1496,0.0010,0.0000,
29-05-2017 00:00:02,0,0.4543,-0.0735,0.0126,1.1822,17.6133,13.1897,38.4196,4.8925,0.2783,5.2788,0.2515,0.4140,0.0000,0.0000,0.0000,52.1224,0.0000,6.4237,0.0000,0.0000,
29-05-2017 00:00:02,-1.18,0.4543,-0.0252,0.0121,1.1822,24.3594,22.0728,47.8265,2.1130,0.2285,9.3924,0.2096,0.4882,0.0000,-16.3270,6.6355,27.9666,0.0000,10.5119,0.0010,0.0000,
30-05-2017 00:00:02,0,0.5432,-0.0705,0.0123,1.2711,18.2092,15.0468,39.6196,4.9370,0.2860,6.0701,0.2580,0.3995,0.0000,0.0000,0.0000,54.9087,0.0000,7.2142,0.0000,0.0000,
30-05-2017 00:00:02,-1.27,0.5432,-0.0217,0.0100,1.2711,24.4957,21.6740,48.0048,2.0891,0.2296,9.8336,0.2078,0.4822,0.0000,-15.7252,13.9216,27.4703,0.0000,10.9462,0.0010,0.0000,
31-05-2017 00:00:02,0,0.7633,-0.0747,0.0131,1.4912,19.0113,15.0188,41.4473,4.6969,0.2949,7.3896,0.2626,0.4177,0.0000,0.0000,0.0000,52.4646,0.0000,8.5651,0.0000,0.0000,
31-05-2017 00:00:02,-1.49,0.7633,-0.0249,0.0104,1.4912,24.8049,20.5800,47.8221,2.2135,0.2327,10.1349,0.2035,0.4659,0.0000,-14.9643,0.4738,28.5720,0.0000,11.2299,0.0010,0.0000,
01-06-2017 00:00:01,0,0.8156,-0.0744,0.0130,1.5435,19.0532,15.3784,41.6094,4.4219,0.2999,7.8658,0.2665,0.4078,0.0000,0.0000,0.0000,49.7759,0.0000,9.0405,0.0000,0.0000,
01-06-2017 00:00:01,-1.54,0.8156,-0.0253,0.0106,1.5435,25.0604,20.2549,48.1526,2.2729,0.2378,10.6468,0.2047,0.4585,0.0000,-14.8235,0.0469,29.2038,0.0000,11.7405,0.0010,0.0000,
02-06-2017 00:00:00,0,0.8232,-0.0594,0.0107,1.5511,18.7375,15.1890,41.0509,4.2355,0.2980,7.8786,0.2646,0.4083,0.0000,0.0000,0.0000,47.3996,-0.0000,9.0499,0.0000,0.0000,
02-06-2017 00:00:00,-1.55,0.8232,-0.0218,0.0087,1.5511,25.1963,20.3961,48.7009,2.2658,0.2403,11.1084,0.2049,0.4553,0.0000,-14.9579,0.0271,29.2133,0.0000,12.2012,0.0010,0.0000,
03-06-2017 00:00:03,0,0.8458,-0.0530,0.0099,1.5736,18.4176,14.9515,40.4866,4.4120,0.2916,7.6351,0.2572,0.4463,0.0000,0.0000,0.0000,49.0346,-0.0006,8.8307,0.0000,0.0000,
03-06-2017 00:00:03,-1.57,0.8458,-0.0190,0.0078,1.5736,25.4145,20.3375,49.0883,2.2648,0.2369,11.2577,0.2017,0.4443,0.0000,-14.8867,0.0353,29.2057,-0.0000,12.3330,0.0010,0.0000,
04-06-2017 00:00:01,0,0.7587,-0.0514,0.0102,1.4866,17.7382,15.5964,38.8713,4.5394,0.2809,6.6519,0.2467,0.4449,0.0000,0.0000,0.0000,50.9195,0.0000,7.8250,0.0000,0.0000,
04-06-2017 00:00:01,-1.49,0.7587,-0.0179,0.0074,1.4866,25.3779,20.4568,49.5101,2.2287,0.2311,11.2146,0.2011,0.4336,0.0000,-14.8831,14.3466,28.7990,0.0000,12.2731,0.0010,0.0000,
05-06-2017 00:00:00,0,0.7728,-0.0225,0.0049,1.5007,17.7130,15.2559,38.7674,4.8741,0.2886,6.9427,0.2537,0.4003,0.0000,0.0000,0.0000,54.2807,0.0000,8.0862,0.0000,0.0000,
05-06-2017 00:00:00,-1.50,0.7728,-0.0073,0.0030,1.5007,25.2259,20.6676,49.6497,2.2258,0.2334,11.7129,0.2024,0.4377,0.0000,-15.1148,0.0591,28.8491,0.0000,12.7786,0.0010,0.0000,
06-06-2017 00:00:03,0,0.8807,-0.0245,0.0062,1.6086,17.9190,15.2791,39.2841,4.8217,0.2992,7.5911,0.2624,0.4011,0.0000,0.0000,0.0000,53.7910,-0.0178,8.7546,0.0000,0.0000,
06-06-2017 00:00:03,-1.61,0.8807,-0.0084,0.0017,1.6086,25.3683,20.8202,49.8166,2.1634,0.2326,12.3006,0.2012,0.4381,0.0000,-15.0376,0.4630,28.1442,-0.0208,13.3646,0.0010,0.0000,
07-06-2017 00:00:01,0,0.9635,-0.0237,0.0078,1.6914,17.6951,14.9214,38.8981,5.3329,0.3059,7.8303,0.2676,0.4232,0.0000,0.0000,0.0000,58.9713,-0.0020,9.0278,0.0000,0.0000,
07-06-2017 00:00:01,-1.69,0.9635,-0.0035,-0.0025,1.6914,25.9267,20.8023,49.8576,2.1466,0.2312,12.4531,0.2007,0.4233,0.0000,-14.9472,0.0113,28.0082,-0.0023,13.5009,0.0010,0.0000,
08-06-2017 00:00:02,0,0.7900,-0.0253,0.0090,1.5179,17.2391,14.8421,37.8927,5.2750,0.3034,7.7639,0.2669,0.4314,0.0000,0.0000,0.0000,58.0711,0.0000,8.9667,0.0000,0.0000,
08-06-2017 00:00:02,-1.52,0.7900,0.0044,-0.0039,1.5179,25.9933,20.9742,50.1225,2.1978,0.2332,12.5731,0.2020,0.4224,0.0000,-15.3604,18.7270,28.7793,0.0000,13.6226,0.0010,0.0000,
09-06-2017 00:00:04,0,0.8058,0.0081,0.0035,1.5336,17.6014,14.1508,38.6505,5.3941,0.3118,8.5366,0.2735,0.4181,0.0000,0.0000,0.0000,58.6547,-0.0229,9.7411,0.0000,0.0000,
09-06-2017 00:00:04,-1.53,0.8058,0.0146,-0.0092,1.5336,25.7695,21.1819,50.1244,2.2938,0.2400,12.9082,0.2083,0.4350,0.0000,-16.0051,0.0050,30.1129,-0.0288,13.9831,0.0010,0.0000,
10-06-2017 00:00:02,0,0.8707,-0.0085,0.0064,1.5986,18.0273,12.6349,39.6012,5.2865,0.3203,9.3785,0.2795,0.4178,0.0000,0.0000,0.0000,55.7921,-0.0194,10.5967,0.0000,0.0000,
10-06-2017 00:00:02,-1.60,0.8707,0.0101,-0.0074,1.5986,26.1637,21.2673,50.2024,2.2250,0.2375,13.1191,0.2042,0.4260,0.0000,-15.8255,0.0088,29.3230,-0.0251,14.1783,0.0010,0.0000,
11-06-2017 00:00:00,0,0.8939,-0.0160,0.0079,1.6218,18.3737,13.2755,40.4092,5.0693,0.3130,9.6518,0.2705,0.4608,0.0000,0.0000,0.0000,54.3616,-0.0000,10.8964,0.0000,0.0000,
11-06-2017 00:00:00,-1.62,0.8939,0.0054,-0.0061,1.6218,26.5070,21.0465,50.1264,2.2210,0.2289,12.3384,0.2007,0.4057,0.0000,-15.5424,0.1193,29.2100,0.0000,13.3662,0.0010,0.0000,
12-06-2017 00:00:00,0,0.8766,-0.0279,0.0080,1.6045,18.4945,14.0455,40.7933,4.9005,0.3117,9.9929,0.2679,0.4749,0.0000,0.0000,0.0000,53.4612,-0.0148,11.2477,0.0000,0.0000,
12-06-2017 00:00:00,-1.60,0.8766,-0.0012,-0.0009,1.6045,26.7815,20.7962,50.0881,2.2619,0.2258,11.8057,0.2003,0.3875,0.0000,-15.4101,0.3531,29.6567,-0.0143,12.8126,0.0010,0.0000,
13-06-2017 00:00:04,0,0.9895,-0.0415,0.0101,1.7174,18.9478,14.5389,41.8616,4.9269,0.3155,10.8056,0.2706,0.4629,0.0000,0.0000,0.0000,54.4632,0.0000,12.0548,0.0000,0.0000,
13-06-2017 00:00:04,-1.72,0.9895,-0.0089,0.0019,1.7174,27.0079,20.3835,49.9863,2.3913,0.2284,11.6208,0.2006,0.3746,0.0000,-15.4173,0.4562,31.1551,0.0000,12.6173,0.0010,0.0000,
14-06-2017 00:00:04,0,1.0499,-0.0616,0.0131,1.7778,18.8849,15.1466,41.7914,4.6896,0.3023,10.4451,0.2597,0.4728,0.0000,0.0000,0.0000,52.4826,0.0000,11.6801,0.0000,0.0000,
14-06-2017 00:00:04,-1.78,1.0499,-0.0162,0.0059,1.7778,27.3243,19.8392,49.9513,2.5239,0.2233,10.8500,0.2005,0.3547,0.0000,-15.2430,0.1390,32.6085,0.0000,11.8221,0.0010,0.0000,
15-06-2017 00:00:00,0,0.9226,-0.0727,0.0138,1.6505,17.8923,15.8788,39.6329,4.7179,0.2921,9.1532,0.2538,0.5227,0.0000,0.0000,0.0000,53.2802,-0.0011,10.4221,0.0000,0.0000,
15-06-2017 00:00:00,-1.65,0.9226,-0.0216,0.0091,1.6505,27.4645,19.8273,50.3845,2.4944,0.2157,10.3885,0.2005,0.3433,0.0000,-15.1290,0.0058,32.2467,-0.0000,11.3418,0.0010,0.0000,
16-06-2017 00:00:02,0,0.8409,-0.0636,0.0113,1.5688,17.6401,14.1355,39.2214,4.7714,0.2963,8.9988,0.2581,0.5374,0.0000,0.0000,0.0000,51.8787,0.0000,10.2910,0.0000,0.0000,
16-06-2017 00:00:02,-1.57,0.8409,-0.0205,0.0091,1.5688,27.3046,19.9605,50.8409,2.4502,0.2144,10.3918,0.2010,0.3435,0.0000,-15.1314,0.0033,31.7248,0.0000,11.3439,0.0010,0.0000,
17-06-2017 00:00:00,0,0.8110,-0.0633,0.0110,1.5388,18.1168,13.6621,40.4684,4.4528,0.2991,9.3221,0.2617,0.4990,0.0000,0.0000,0.0000,48.0710,0.0000,10.5822,0.0000,0.0000,
17-06-2017 00:00:00,-1.54,0.8110,-0.0213,0.0094,1.5388,27.1181,20.1120,51.1544,2.4344,0.2163,10.5489,0.2028,0.3482,0.0000,-15.2530,0.0000,31.5761,0.0000,11.5089,0.0010,0.0000,
18-06-2017 00:00:00,0,0.7869,-0.0468,0.0082,1.5148,18.4641,13.8302,41.6062,4.4550,0.3033,9.5592,0.2668,0.4597,0.0000,0.0000,0.0000,48.3706,0.0000,10.7894,0.0000,0.0000,
18-06-2017 00:00:00,-1.51,0.7869,-0.0167,0.0075,1.5148,26.8657,20.3456,51.4726,2.4103,0.2210,10.9413,0.2062,0.3617,0.0000,-15.4422,0.0064,31.3546,0.0000,11.9228,0.0010,0.0000,
19-06-2017 00:00:04,0,0.9072,-0.0424,0.0087,1.6351,19.1068,13.4072,43.1720,4.3787,0.3131,10.5551,0.2760,0.4503,0.0000,0.0000,0.0000,47.3027,-0.0009,11.7949,0.0000,0.0000,
19-06-2017 00:00:04,-1.64,0.9072,-0.0146,0.0054,1.6351,26.8985,20.3245,51.5884,2.3865,0.2206,11.1524,0.2046,0.3655,0.0000,-15.3299,0.4273,31.0383,-0.0000,12.1356,0.0010,0.0000,
20-06-2017 00:00:04,0,0.9226,-0.0264,0.0066,1.6505,19.1566,13.9103,43.4862,4.2770,0.3169,10.7794,0.2799,0.4715,0.0000,0.0000,0.0000,46.7168,-0.0011,12.0479,0.0000,0.0000,
20-06-2017 00:00:04,-1.65,0.9226,-0.0077,0.0018,1.6505,26.8593,20.4159,51.8723,2.3131,0.2213,11.3971,0.2026,0.3725,0.0000,-15.1625,0.2502,30.1286,-0.0000,12.3858,0.0010,0.0000,
21-06-2017 00:00:00,0,0.9775,-0.0182,0.0041,1.7054,18.5533,14.5003,42.4257,4.4927,0.3161,10.7318,0.2786,0.4800,0.0000,0.0000,0.0000,49.5033,0.0000,12.0068,0.0000,0.0000,
21-06-2017 00:00:00,-1.71,0.9775,0.0007,-0.0009,1.7054,26.8572,20.4373,51.9617,2.1913,0.2185,11.5853,0.2006,0.3803,0.0000,-14.7126,9.4820,28.5521,0.0000,12.5779,0.0010,0.0000,
22-06-2017 00:00:03,0,1.0110,-0.0254,0.0080,1.7389,17.1136,13.6954,39.3542,5.2866,0.3045,9.7116,0.2675,0.4949,0.0000,0.0000,0.0000,56.7602,0.0000,10.9788,0.0000,0.0000,
22-06-2017 00:00:03,-1.74,1.0110,0.0065,-0.0047,1.7389,27.0381,20.2927,52.0381,2.2572,0.2206,11.3227,0.2010,0.3771,0.0000,-14.8063,4.1546,29.3628,0.0000,12.3142,0.0010,0.0000,
23-06-2017 00:00:01,0,0.7655,-0.0313,0.0134,1.4934,15.4043,13.7612,35.2003,6.4118,0.2828,7.6124,0.2477,0.6155,0.0000,0.0000,0.0000,68.2125,0.0000,8.9587,0.0000,0.0000,
23-06-2017 00:00:01,-1.49,0.7655,0.0067,-0.0044,1.4934,25.5072,19.6986,51.0498,2.4548,0.2207,10.1803,0.2012,0.3988,0.0000,-14.8455,28.9834,31.2937,0.0000,11.1943,0.0010,0.0000,
24-06-2017 00:00:03,0,0.5834,-0.0360,0.0199,1.3113,16.5102,15.4491,36.4407,6.1878,0.2721,7.0043,0.2416,0.6214,0.0000,0.0000,0.0000,68.6814,0.0000,8.3399,0.0000,0.0000,
24-06-2017 00:00:03,-1.31,0.5834,0.0283,-0.0105,1.3113,23.5956,19.3328,48.0264,3.1933,0.2326,9.5731,0.2103,0.4481,0.0000,-16.6068,69.5234,39.9702,0.0000,10.6573,0.0010,0.0000,
25-06-2017 00:00:03,0,0.5083,-0.0162,0.0035,1.2362,17.2314,12.3285,37.9137,6.4885,0.2860,7.5378,0.2511,0.5822,0.0000,0.0000,0.0000,67.6846,0.0000,8.8579,0.0000,0.0000,
25-06-2017 00:00:03,-1.24,0.5083,0.0016,0.0016,1.2362,24.5993,19.7044,49.5516,2.8178,0.2279,9.8101,0.2094,0.4375,0.0000,-16.0198,1.1330,35.7323,0.0000,10.8780,0.0010,0.0000,
26-06-2017 00:00:00,0,0.4710,-0.0459,0.0066,1.1989,17.2954,11.0225,37.9995,6.3380,0.2902,7.5103,0.2532,0.5812,0.0000,0.0000,0.0000,64.2570,0.0000,8.8355,0.0000,0.0000,
26-06-2017 00:00:00,-1.20,0.4710,-0.0145,0.0093,1.1989,24.6426,19.6597,49.9039,2.8587,0.2280,9.7533,0.2107,0.4362,0.0000,-16.0872,0.0083,36.2297,0.0000,10.8212,0.0010,0.0000,
27-06-2017 00:00:02,0,0.5346,-0.0641,0.0101,1.2625,17.6981,10.5970,38.9908,5.8138,0.2959,7.9722,0.2586,0.5396,0.0000,0.0000,0.0000,58.5299,-0.0076,9.2669,0.0000,0.0000,
27-06-2017 00:00:02,-1.26,0.5346,-0.0215,0.0113,1.2625,24.8033,19.5460,50.2681,2.9079,0.2278,9.9753,0.2115,0.4355,0.0000,-16.0910,0.0073,36.8085,-0.0103,11.0431,0.0010,0.0000,
28-06-2017 00:00:01,0,0.5530,-0.0624,0.0097,1.2809,17.8797,11.2520,39.3863,5.5103,0.2970,8.1677,0.2597,0.5391,0.0000,0.0000,0.0000,56.3592,0.0000,9.4638,0.0000,0.0000,
28-06-2017 00:00:01,-1.28,0.5530,-0.0211,0.0111,1.2809,24.8272,19.3454,50.4911,2.9598,0.2262,10.0374,0.2099,0.4359,0.0000,-15.9915,0.0299,37.3282,0.0000,11.1023,0.0010,0.0000,
29-06-2017 00:00:03,0,0.6182,-0.0514,0.0082,1.3461,17.7831,10.8186,39.1811,5.5568,0.3008,8.2847,0.2633,0.5287,0.0000,0.0000,0.0000,56.2525,0.0000,9.5782,0.0000,0.0000,
29-06-2017 00:00:03,-1.35,0.6182,-0.0179,0.0088,1.3461,24.7705,19.1024,50.6185,3.0539,0.2266,10.3461,0.2093,0.4456,0.0000,-15.9504,0.0096,38.3225,0.0000,11.4203,0.0010,0.0000,
30-06-2017 00:00:03,0,0.8339,-0.0450,0.0099,1.5618,18.1460,10.9280,40.2587,5.5445,0.3083,9.0582,0.2698,0.5181,0.0000,0.0000,0.0000,56.3949,0.0000,10.3548,0.0000,0.0000,
30-06-2017 00:00:03,-1.56,0.8339,-0.0149,0.0046,1.5618,24.9684,18.3215,50.6010,3.2855,0.2241,10.5438,0.2047,0.4369,0.0000,-15.5822,0.6499,40.6600,0.0000,11.6023,0.0010,0.0000,
01-07-2017 00:00:00,0,0.9876,-0.0621,0.0137,1.7155,17.4447,12.0581,38.8919,6.2932,0.2906,8.2877,0.2524,0.5733,0.0000,0.0000,0.0000,65.3459,-0.0010,9.6042,0.0000,0.0000,
01-07-2017 00:00:00,-1.72,0.9876,-0.0173,0.0059,1.7155,25.5635,17.0859,50.6579,3.4973,0.2117,9.7499,0.2004,0.4026,0.0000,-14.6049,0.0997,42.3948,-0.0008,10.7587,0.0010,0.0000,
02-07-2017 00:00:00,0,0.8749,-0.0579,0.0108,1.6028,15.2804,9.9003,33.6203,5.7835,0.2567,6.0555,0.2244,0.6434,0.0000,0.0000,0.0000,56.4388,-0.0006,7.3803,0.0000,0.0000,
02-07-2017 00:00:00,-1.60,0.8749,-0.0168,0.0082,1.6028,25.7313,16.9818,51.1975,3.4138,0.2009,8.9883,0.2000,0.3823,0.0000,-14.3211,0.0079,41.3399,-0.0007,9.9665,0.0010,0.0000,
03-07-2017 00:00:00,0,0.8290,-0.0201,0.0063,1.5569,14.4194,10.1437,31.2942,5.4818,0.2527,5.2852,0.2223,0.6381,0.0000,0.0000,0.0000,53.5003,0.0000,6.6011,0.0000,0.0000,
03-07-2017 00:00:00,-1.56,0.8290,-0.0009,-0.0011,1.5569,25.2902,17.2155,51.3386,3.1948,0.2008,8.8209,0.2002,0.3851,0.0000,-14.1130,0.0058,38.7641,0.0000,9.8020,0.0010,0.0000,
04-07-2017 00:00:02,0,0.8708,-0.0220,0.0068,1.5987,14.1651,10.3323,30.4099,5.8698,0.2566,4.9340,0.2269,0.6216,0.0000,0.0000,0.0000,57.4414,0.0000,6.2434,0.0000,0.0000,
04-07-2017 00:00:02,-1.60,0.8708,-0.0008,-0.0014,1.5987,25.2400,17.2274,51.4567,3.1562,0.2033,8.8380,0.2003,0.3865,0.0000,-14.0399,0.0591,38.2924,0.0000,9.8228,0.0010,0.0000,
05-07-2017 00:00:00,0,0.8056,-0.0227,0.0062,1.5335,13.3693,10.4998,28.4141,5.6771,0.2405,4.2501,0.2167,0.6334,0.0000,0.0000,0.0000,55.4877,0.0000,5.5411,0.0000,0.0000,
05-07-2017 00:00:00,-1.53,0.8056,-0.0031,-0.0003,1.5335,24.7653,17.1037,51.0358,3.1189,0.2004,8.3417,0.2002,0.3918,0.0000,-13.8237,0.7225,37.6400,0.0000,9.3296,0.0010,0.0000,
06-07-2017 00:00:00,0,0.7383,-0.0412,0.0096,1.4662,12.6653,9.0491,26.5863,6.1128,0.2290,3.6830,0.2100,0.6359,0.0000,0.0000,0.0000,57.5204,0.0000,4.9589,0.0000,0.0000,
06-07-2017 00:00:00,-1.47,0.7383,-0.0110,0.0031,1.4662,24.1370,16.8676,50.1159,3.2316,0.2007,7.7056,0.2002,0.3971,0.0000,-13.8188,1.7034,38.6699,0.0000,8.6991,0.0010,0.0000,
