Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
02-03-2017 16:00:00,-2.25,0.0015,-0.0567,5.0249,26.9828,6.7726,87.7013,34.8672,9.2709,0.0000,0.0000,
02-03-2017 16:00:00,-2.50,0.0113,-0.0462,5.0222,26.9128,6.7484,87.2782,34.5647,9.2601,0.0000,0.0000,
02-03-2017 20:00:01,0.00,-0.0492,-0.1152,5.0627,26.5195,6.8515,88.0109,35.0139,9.1535,4.9588,2.2315,
02-03-2017 20:00:01,-0.25,-0.0454,-0.1117,5.0626,26.5278,6.8507,88.0139,35.0113,9.1536,0.1342,0.0604,
02-03-2017 20:00:01,-0.50,-0.0454,-0.1117,5.0626,26.5278,6.8507,88.0139,35.0113,9.1536,0.1342,0.0604,
02-03-2017 20:00:01,-0.75,-0.0412,-0.1078,5.0625,26.5329,6.8498,88.0104,35.0084,9.1537,0.0036,0.0016,
02-03-2017 20:00:01,-1.00,-0.0364,-0.1038,5.0624,26.5372,6.8488,88.0033,35.0051,9.1539,0.0001,0.0000,
02-03-2017 20:00:01,-1.25,-0.0364,-0.1038,5.0624,26.5372,6.8488,88.0033,35.0051,9.1539,0.0001,0.0000,
02-03-2017 20:00:01,-1.50,-0.0310,-0.1006,5.0623,26.5413,6.8475,87.9935,35.0013,9.1541,0.0000,0.0000,
02-03-2017 20:00:01,-1.75,-0.0242,-0.0998,5.0622,26.5455,6.8460,87.9811,34.9969,9.1543,0.0000,0.0000,
02-03-2017 20:00:01,-2.00,-0.0123,-0.1027,5.0620,26.5511,6.8436,87.9589,34.9901,9.1547,0.0000,0.0000,
02-03-2017 20:00:01,-2.25,-0.0023,-0.0986,5.0617,26.5587,6.8409,87.9355,34.7732,9.1424,0.0000,0.0000,
03-03-2017 00:00:01,0.00,-0.0327,-0.0777,5.1067,25.4315,6.8778,86.6517,34.7003,9.0168,0.0000,0.0000,
03-03-2017 00:00:01,-0.25,-0.0310,-0.0758,5.1066,25.4394,6.8774,86.6587,34.6992,9.0168,0.0000,0.0000,
03-03-2017 00:00:01,-0.50,-0.0310,-0.0758,5.1066,25.4394,6.8774,86.6587,34.6992,9.0168,0.0000,0.0000,
03-03-2017 00:00:01,-0.75,-0.0288,-0.0736,5.1066,25.4444,6.8769,86.6609,34.6982,9.0169,0.0000,0.0000,
03-03-2017 00:00:01,-1.00,-0.0262,-0.0714,5.1065,25.4487,6.8765,86.6619,34.6977,9.0170,0.0000,0.0000,
03-03-2017 00:00:01,-1.25,-0.0262,-0.0714,5.1065,25.4487,6.8765,86.6619,34.6977,9.0170,0.0000,0.0000,
03-03-2017 00:00:01,-1.50,-0.0231,-0.0696,5.1064,25.4525,6.8761,86.6631,34.6979,9.0172,0.0000,0.0000,
03-03-2017 00:00:01,-1.75,-0.0189,-0.0694,5.1062,25.4565,6.8758,86.6651,34.6991,9.0175,0.0000,0.0000,
03-03-2017 00:00:01,-2.00,-0.0108,-0.0716,5.1060,25.4622,6.8754,86.6697,34.7025,9.0179,0.0000,0.0000,
03-03-2017 00:00:01,-2.25,-0.0034,-0.0699,5.1058,25.4699,6.8750,86.6760,34.4976,9.0058,0.0000,0.0000,
03-03-2017 04:00:00,0.00,-0.0446,-0.1030,5.1375,25.0059,6.7462,84.3507,34.4990,8.9345,0.0000,0.0000,
03-03-2017 04:00:00,-0.25,-0.0414,-0.0998,5.1375,25.0136,6.7458,84.3575,34.4981,8.9345,0.0000,0.0000,
03-03-2017 04:00:00,-0.50,-0.0414,-0.0998,5.1375,25.0136,6.7458,84.3575,34.4981,8.9345,0.0000,0.0000,
03-03-2017 04:00:00,-0.75,-0.0378,-0.0963,5.1375,25.0177,6.7454,84.3586,34.4973,8.9346,0.0000,0.0000,
03-03-2017 04:00:00,-1.00,-0.0335,-0.0924,5.1375,25.0208,6.7449,84.3574,34.4971,8.9346,0.0000,0.0000,
03-03-2017 04:00:00,-1.25,-0.0335,-0.0924,5.1375,25.0208,6.7449,84.3574,34.4971,8.9346,0.0000,0.0000,
03-03-2017 04:00:00,-1.50,-0.0286,-0.0894,5.1374,25.0233,6.7444,84.3550,34.4977,8.9347,0.0000,0.0000,
03-03-2017 04:00:00,-1.75,-0.0223,-0.0886,5.1374,25.0258,6.7439,84.3520,34.4998,8.9349,0.0000,0.0000,
03-03-2017 04:00:00,-2.00,-0.0108,-0.0915,5.1374,25.0291,6.7430,84.3464,34.5050,8.9353,0.0000,0.0000,
03-03-2017 04:00:00,-2.25,-0.0014,-0.0879,5.1374,25.0334,6.7420,84.3410,34.3024,8.9231,0.0000,0.0000,
03-03-2017 08:00:00,0.00,-0.0444,-0.1023,5.1751,24.9207,6.6463,82.9900,34.2881,8.8221,179.5675,80.8054,
03-03-2017 08:00:00,-0.25,-0.0406,-0.0984,5.1751,24.9223,6.6457,82.9848,34.2867,8.8221,6.2541,2.8143,
03-03-2017 08:00:00,-0.50,-0.0406,-0.0984,5.1751,24.9223,6.6457,82.9848,34.2867,8.8221,6.2541,2.8143,
03-03-2017 08:00:00,-0.75,-0.0364,-0.0942,5.1751,24.9226,6.6451,82.9775,34.2855,8.8222,0.2178,0.0980,
03-03-2017 08:00:00,-1.00,-0.0317,-0.0899,5.1751,24.9226,6.6444,82.9692,34.2849,8.8224,0.0076,0.0034,
03-03-2017 08:00:00,-1.25,-0.0266,-0.0866,5.1751,24.9226,6.6438,82.9607,34.2850,8.8226,0.0004,0.0002,
03-03-2017 08:00:00,-1.50,-0.0266,-0.0866,5.1751,24.9226,6.6438,82.9607,34.2850,8.8226,0.0004,0.0002,
03-03-2017 08:00:00,-1.75,-0.0198,-0.0857,5.1751,24.9226,6.6431,82.9521,34.2865,8.8228,0.0000,0.0000,
03-03-2017 08:00:00,-2.00,-0.0082,-0.0884,5.1752,24.9229,6.6421,82.9406,34.2904,8.8233,0.0000,0.0000,
03-03-2017 08:00:00,-2.25,0.0010,-0.0843,5.1753,24.9231,6.6410,82.9268,34.0834,8.8112,0.0000,0.0000,
03-03-2017 12:00:00,0.00,-0.0359,-0.0691,5.2076,27.2880,6.6570,86.7621,34.2020,8.7190,953.7105,429.1697,
03-03-2017 12:00:00,-0.25,-0.0336,-0.0642,5.2040,26.3231,6.5968,84.5089,33.9935,8.7133,26.8913,12.1011,
03-03-2017 12:00:00,-0.50,-0.0336,-0.0642,5.2040,26.3231,6.5968,84.5089,33.9935,8.7133,26.8913,12.1011,
03-03-2017 12:00:00,-0.75,-0.0280,-0.0558,5.2022,25.9401,6.5661,83.5360,33.8759,8.7101,0.7603,0.3421,
03-03-2017 12:00:00,-1.00,-0.0225,-0.0479,5.2015,25.8392,6.5520,83.2042,33.8202,8.7089,0.0215,0.0097,
03-03-2017 12:00:00,-1.25,-0.0225,-0.0479,5.2015,25.8392,6.5520,83.2042,33.8202,8.7089,0.0215,0.0097,
03-03-2017 12:00:00,-1.50,-0.0169,-0.0406,5.2011,25.7971,6.5453,83.0559,33.7911,8.7089,0.0012,0.0005,
03-03-2017 12:00:00,-1.75,-0.0067,-0.0383,5.2003,25.7293,6.5406,82.8937,33.7715,8.7109,0.0001,0.0000,
03-03-2017 12:00:00,-2.00,0.0116,-0.0422,5.1984,25.5535,6.5333,82.5375,33.7410,8.7161,0.0000,0.0000,
03-03-2017 12:00:00,-2.25,0.0144,-0.0316,5.1965,25.3936,6.5024,81.9065,33.4052,8.7030,0.0000,0.0000,
03-03-2017 16:00:02,0.00,-0.0138,-0.0672,5.2290,29.7038,6.7627,91.9373,34.0897,8.6587,733.8138,330.2162,
03-03-2017 16:00:02,-0.25,-0.0318,-0.0733,5.2257,28.5192,6.6904,89.1121,33.9861,8.6540,13.7215,6.1747,
03-03-2017 16:00:02,-0.50,-0.0318,-0.0733,5.2257,28.5192,6.6904,89.1121,33.9861,8.6540,13.7215,6.1747,
03-03-2017 16:00:02,-0.75,-0.0385,-0.0759,5.2196,27.1724,6.5669,85.4174,33.6367,8.6446,0.2607,0.1173,
03-03-2017 16:00:02,-1.00,-0.0385,-0.0759,5.2196,27.1724,6.5669,85.4174,33.6367,8.6446,0.2607,0.1173,
03-03-2017 16:00:02,-1.25,-0.0354,-0.0678,5.2147,26.4117,6.4518,82.7872,33.2453,8.6314,0.0050,0.0023,
03-03-2017 16:00:02,-1.50,-0.0325,-0.0576,5.2126,26.1688,6.4035,81.8082,33.0675,8.6264,0.0003,0.0001,
03-03-2017 16:00:02,-1.75,-0.0325,-0.0576,5.2126,26.1688,6.4035,81.8082,33.0675,8.6264,0.0003,0.0001,
03-03-2017 16:00:02,-2.00,-0.0191,-0.0551,5.2112,26.0815,6.3874,81.4747,33.0053,8.6273,0.0000,0.0000,
03-03-2017 16:00:02,-2.25,-0.0013,-0.0595,5.2101,26.0228,6.3798,81.2912,32.9705,8.6290,0.0000,0.0000,
03-03-2017 16:00:02,-2.50,0.0138,-0.0474,5.2075,25.8908,6.3537,80.7647,32.6727,8.6190,0.0000,0.0000,
03-03-2017 20:00:02,0.00,-0.0707,-0.1403,5.2508,27.1059,6.5189,84.7088,33.1796,8.5105,7.0493,3.1722,
03-03-2017 20:00:02,-0.25,-0.0598,-0.1310,5.2507,26.8948,6.4848,83.9498,33.0691,8.5083,0.1740,0.0783,
03-03-2017 20:00:02,-0.50,-0.0598,-0.1310,5.2507,26.8948,6.4848,83.9498,33.0691,8.5083,0.1740,0.0783,
03-03-2017 20:00:02,-0.75,-0.0465,-0.1174,5.2498,26.7260,6.4497,83.2438,32.9582,8.5074,0.0043,0.0019,
03-03-2017 20:00:02,-1.00,-0.0361,-0.1043,5.2487,26.6621,6.4299,82.8927,32.8942,8.5074,0.0001,0.0000,
03-03-2017 20:00:02,-1.25,-0.0361,-0.1043,5.2487,26.6621,6.4299,82.8927,32.8942,8.5074,0.0001,0.0000,
03-03-2017 20:00:02,-1.50,-0.0270,-0.0946,5.2477,26.6371,6.4176,82.6968,32.8531,8.5079,0.0000,0.0000,
03-03-2017 20:00:02,-1.75,-0.0164,-0.0908,5.2467,26.6171,6.4060,82.5180,32.8140,8.5084,0.0000,0.0000,
03-03-2017 20:00:02,-2.00,-0.0003,-0.0925,5.2453,26.5914,6.3895,82.2668,32.7587,8.5094,0.0000,0.0000,
03-03-2017 20:00:02,-2.25,-0.0003,-0.0925,5.2453,26.5914,6.3895,82.2668,32.7587,8.5094,0.0000,0.0000,
04-03-2017 00:00:02,0.00,-0.0463,-0.1065,5.2963,26.3453,6.5695,84.2363,32.6706,8.3669,0.0000,0.0000,
04-03-2017 00:00:02,-0.25,-0.0429,-0.1035,5.2962,26.3531,6.5687,84.2372,32.6680,8.3670,0.0000,0.0000,
04-03-2017 00:00:02,-0.50,-0.0429,-0.1035,5.2962,26.3531,6.5687,84.2372,32.6680,8.3670,0.0000,0.0000,
04-03-2017 00:00:02,-0.75,-0.0389,-0.1000,5.2961,26.3565,6.5677,84.2295,32.6648,8.3672,0.0000,0.0000,
04-03-2017 00:00:02,-1.00,-0.0341,-0.0960,5.2960,26.3580,6.5664,84.2156,32.6608,8.3674,0.0000,0.0000,
04-03-2017 00:00:02,-1.25,-0.0287,-0.0927,5.2959,26.3582,6.5649,84.1961,32.6560,8.3677,0.0000,0.0000,
04-03-2017 00:00:02,-1.50,-0.0287,-0.0927,5.2959,26.3582,6.5649,84.1961,32.6560,8.3677,0.0000,0.0000,
04-03-2017 00:00:02,-1.75,-0.0215,-0.0920,5.2958,26.3570,6.5630,84.1701,32.6501,8.3682,0.0000,0.0000,
04-03-2017 00:00:02,-2.00,-0.0088,-0.0954,5.2955,26.3539,6.5599,84.1250,32.6406,8.3690,0.0000,0.0000,
04-03-2017 00:00:02,-2.25,0.0010,-0.0910,5.2953,26.3504,6.5563,84.0739,32.4228,8.3576,0.0000,0.0000,
04-03-2017 04:00:01,0.00,-0.0425,-0.1025,5.3467,26.1431,6.5767,84.0461,32.3853,8.2519,0.0000,0.0000,
04-03-2017 04:00:01,-0.25,-0.0395,-0.0994,5.3467,26.1522,6.5763,84.0553,32.3845,8.2519,0.0000,0.0000,
04-03-2017 04:00:01,-0.50,-0.0395,-0.0994,5.3467,26.1522,6.5763,84.0553,32.3845,8.2519,0.0000,0.0000,
04-03-2017 04:00:01,-0.75,-0.0360,-0.0960,5.3466,26.1570,6.5760,84.0580,32.3837,8.2520,0.0000,0.0000,
04-03-2017 04:00:01,-1.00,-0.0320,-0.0925,5.3466,26.1607,6.5756,84.0587,32.3832,8.2521,0.0000,0.0000,
04-03-2017 04:00:01,-1.25,-0.0272,-0.0896,5.3466,26.1638,6.5753,84.0590,32.3831,8.2522,0.0000,0.0000,
04-03-2017 04:00:01,-1.50,-0.0209,-0.0889,5.3466,26.1671,6.5750,84.0605,32.3840,8.2524,0.0000,0.0000,
04-03-2017 04:00:01,-1.75,-0.0209,-0.0889,5.3466,26.1671,6.5750,84.0605,32.3840,8.2524,0.0000,0.0000,
04-03-2017 04:00:01,-2.00,-0.0097,-0.0917,5.3466,26.1718,6.5748,84.0647,32.3866,8.2528,0.0000,0.0000,
04-03-2017 08:00:01,0.00,-0.0384,-0.0889,5.3839,26.2547,6.6231,84.8276,32.0291,8.1337,146.8165,66.0674,
04-03-2017 08:00:01,-0.25,-0.0351,-0.0861,5.3838,26.2608,6.6224,84.8269,32.0278,8.1338,5.7619,2.5929,
04-03-2017 08:00:01,-0.50,-0.0351,-0.0861,5.3838,26.2608,6.6224,84.8269,32.0278,8.1338,5.7619,2.5929,
04-03-2017 08:00:01,-0.75,-0.0317,-0.0829,5.3837,26.2635,6.6215,84.8201,32.0265,8.1339,0.2261,0.1018,
04-03-2017 08:00:01,-1.00,-0.0279,-0.0796,5.3837,26.2651,6.6206,84.8101,32.0254,8.1341,0.0089,0.0040,
04-03-2017 08:00:01,-1.25,-0.0235,-0.0768,5.3836,26.2662,6.6195,84.7983,32.0247,8.1344,0.0005,0.0002,
04-03-2017 08:00:01,-1.50,-0.0177,-0.0760,5.3836,26.2672,6.6184,84.7853,32.0249,8.1348,0.0000,0.0000,
04-03-2017 08:00:01,-1.75,-0.0177,-0.0760,5.3836,26.2672,6.6184,84.7853,32.0249,8.1348,0.0000,0.0000,
04-03-2017 08:00:01,-2.00,-0.0076,-0.0784,5.3835,26.2688,6.6168,84.7672,32.0266,8.1355,0.0000,0.0000,
04-03-2017 12:00:01,0.00,-0.0506,-0.0649,5.4227,28.4181,6.8044,90.5691,31.8001,8.0295,948.9948,427.0476,
04-03-2017 12:00:01,-0.25,-0.0362,-0.0608,5.4181,27.7717,6.7234,88.4827,31.6318,8.0242,27.6098,12.4244,
04-03-2017 12:00:01,-0.50,-0.0362,-0.0608,5.4181,27.7717,6.7234,88.4827,31.6318,8.0242,27.6098,12.4244,
04-03-2017 12:00:01,-0.75,-0.0237,-0.0534,5.4159,27.5211,6.6841,87.5764,31.5379,8.0220,0.8049,0.3622,
04-03-2017 12:00:01,-1.00,-0.0149,-0.0458,5.4148,27.4132,6.6631,87.1345,31.4883,8.0217,0.0235,0.0106,
04-03-2017 12:00:01,-1.25,-0.0149,-0.0458,5.4148,27.4132,6.6631,87.1345,31.4883,8.0217,0.0235,0.0106,
04-03-2017 12:00:01,-1.50,-0.0079,-0.0387,5.4137,27.3399,6.6495,86.8434,31.4585,8.0227,0.0013,0.0006,
04-03-2017 12:00:01,-1.75,0.0016,-0.0356,5.4122,27.2444,6.6360,86.5197,31.4372,8.0257,0.0001,0.0000,
04-03-2017 12:00:01,-2.00,0.0133,-0.0362,5.4077,26.9747,6.5968,85.5958,31.3708,8.0334,0.0000,0.0000,
04-03-2017 12:00:01,-2.25,0.0144,-0.0253,5.4045,26.8198,6.5293,84.4860,30.9668,8.0172,0.0000,0.0000,
04-03-2017 16:00:01,0.00,-0.0314,-0.0615,5.4433,30.2294,6.9296,95.1673,31.6082,7.9650,751.1317,338.0092,
04-03-2017 16:00:01,-0.25,-0.0287,-0.0668,5.4390,29.3417,6.8420,92.5467,31.4524,7.9600,14.8250,6.6713,
04-03-2017 16:00:01,-0.50,-0.0287,-0.0668,5.4390,29.3417,6.8420,92.5467,31.4524,7.9600,14.8250,6.6713,
04-03-2017 16:00:01,-0.75,-0.0254,-0.0649,5.4337,28.5103,6.7136,89.5105,31.1371,7.9493,0.2952,0.1328,
04-03-2017 16:00:01,-1.00,-0.0254,-0.0649,5.4337,28.5103,6.7136,89.5105,31.1371,7.9493,0.2952,0.1328,
04-03-2017 16:00:01,-1.25,-0.0237,-0.0568,5.4307,28.1349,6.6399,87.9475,30.9477,7.9438,0.0059,0.0027,
04-03-2017 16:00:01,-1.50,-0.0225,-0.0472,5.4292,28.0015,6.5995,87.2084,30.8341,7.9411,0.0003,0.0001,
04-03-2017 16:00:01,-1.75,-0.0225,-0.0472,5.4292,28.0015,6.5995,87.2084,30.8341,7.9411,0.0003,0.0001,
04-03-2017 16:00:01,-2.00,-0.0157,-0.0421,5.4279,27.9327,6.5762,86.7945,30.7683,7.9416,0.0000,0.0000,
04-03-2017 16:00:01,-2.25,0.0066,-0.0436,5.4247,27.7741,6.5410,86.0885,30.6646,7.9454,0.0000,0.0000,
04-03-2017 16:00:01,-2.50,0.0159,-0.0309,5.4169,27.4049,6.3970,83.6435,30.0818,7.9303,0.0000,0.0000,
04-03-2017 20:00:01,0.00,-0.0672,-0.1318,5.4582,28.1966,6.7700,89.7813,30.6754,7.8234,8.1826,3.6822,
04-03-2017 20:00:01,-0.25,-0.0527,-0.1207,5.4565,28.0572,6.7292,89.0227,30.5688,7.8220,0.1917,0.0862,
04-03-2017 20:00:01,-0.50,-0.0527,-0.1207,5.4565,28.0572,6.7292,89.0227,30.5688,7.8220,0.1917,0.0862,
04-03-2017 20:00:01,-0.75,-0.0416,-0.1097,5.4552,27.9896,6.7026,88.5655,30.5003,7.8217,0.0045,0.0020,
04-03-2017 20:00:01,-1.00,-0.0329,-0.0996,5.4543,27.9684,6.6857,88.3081,30.4568,7.8220,0.0001,0.0000,
04-03-2017 20:00:01,-1.25,-0.0329,-0.0996,5.4543,27.9684,6.6857,88.3081,30.4568,7.8220,0.0001,0.0000,
04-03-2017 20:00:01,-1.50,-0.0253,-0.0928,5.4536,27.9614,6.6740,88.1430,30.4270,7.8225,0.0000,0.0000,
04-03-2017 20:00:01,-1.75,-0.0173,-0.0900,5.4531,27.9584,6.6639,88.0049,30.4012,7.8232,0.0000,0.0000,
04-03-2017 20:00:01,-2.00,-0.0173,-0.0900,5.4531,27.9584,6.6639,88.0049,30.4012,7.8232,0.0000,0.0000,
04-03-2017 20:00:01,-2.25,-0.0052,-0.0909,5.4524,27.9566,6.6503,87.8214,30.3671,7.8242,0.0000,0.0000,
05-03-2017 00:00:03,0.00,-0.0581,-0.1255,5.5153,26.9902,7.0012,90.9232,30.3589,7.6594,0.0000,0.0000,
05-03-2017 00:00:03,-0.25,-0.0513,-0.1223,5.5152,26.9954,7.0000,90.9166,30.3558,7.6594,0.0000,0.0000,
05-03-2017 00:00:03,-0.50,-0.0513,-0.1223,5.5152,26.9954,7.0000,90.9166,30.3558,7.6594,0.0000,0.0000,
05-03-2017 00:00:03,-0.75,-0.0452,-0.1182,5.5151,26.9982,6.9988,90.9052,30.3527,7.6595,0.0000,0.0000,
05-03-2017 00:00:03,-1.00,-0.0390,-0.1138,5.5149,27.0002,6.9974,90.8901,30.3491,7.6597,0.0000,0.0000,
05-03-2017 00:00:03,-1.25,-0.0323,-0.1102,5.5148,27.0017,6.9958,90.8719,30.3452,7.6599,0.0000,0.0000,
05-03-2017 00:00:03,-1.50,-0.0323,-0.1102,5.5148,27.0017,6.9958,90.8719,30.3452,7.6599,0.0000,0.0000,
05-03-2017 00:00:03,-1.75,-0.0241,-0.1095,5.5147,27.0030,6.9940,90.8497,30.3405,7.6602,0.0000,0.0000,
05-03-2017 00:00:03,-2.00,-0.0101,-0.1131,5.5145,27.0044,6.9910,90.8133,30.3334,7.6607,0.0000,0.0000,
05-03-2017 00:00:03,-2.25,0.0008,-0.1081,5.5142,27.0063,6.9877,90.7730,30.1204,7.6494,0.0000,0.0000,
05-03-2017 04:00:00,0.00,-0.0487,-0.1161,5.5700,26.4087,7.0614,90.7869,30.1221,7.5326,0.0000,0.0000,
05-03-2017 04:00:00,-0.25,-0.0438,-0.1132,5.5699,26.4210,7.0612,90.8036,30.1222,7.5326,0.0000,0.0000,
05-03-2017 04:00:00,-0.50,-0.0393,-0.1099,5.5699,26.4275,7.0610,90.8113,30.1225,7.5327,0.0000,0.0000,
05-03-2017 04:00:00,-0.75,-0.0393,-0.1099,5.5699,26.4275,7.0610,90.8113,30.1225,7.5327,0.0000,0.0000,
05-03-2017 04:00:00,-1.00,-0.0345,-0.1063,5.5698,26.4325,7.0607,90.8164,30.1231,7.5328,0.0000,0.0000,
05-03-2017 04:00:00,-1.25,-0.0290,-0.1034,5.5698,26.4369,7.0605,90.8210,30.1243,7.5330,0.0000,0.0000,
05-03-2017 04:00:00,-1.50,-0.0216,-0.1029,5.5698,26.4418,7.0604,90.8270,30.1270,7.5332,0.0000,0.0000,
05-03-2017 04:00:00,-1.75,-0.0089,-0.1062,5.5697,26.4486,7.0603,90.8371,30.1327,7.5336,0.0000,0.0000,
05-03-2017 04:00:00,-2.00,-0.0089,-0.1062,5.5697,26.4486,7.0603,90.8371,30.1327,7.5336,0.0000,0.0000,
05-03-2017 08:00:01,0.00,-0.0355,-0.0827,5.6055,26.3626,7.0613,90.7275,29.8099,7.4161,185.1801,83.3310,
05-03-2017 08:00:01,-0.25,-0.0318,-0.0806,5.6054,26.3693,7.0609,90.7342,29.8099,7.4162,10.2952,4.6329,
05-03-2017 08:00:01,-0.50,-0.0285,-0.0780,5.6054,26.3726,7.0606,90.7355,29.8101,7.4163,0.5724,0.2576,
05-03-2017 08:00:01,-0.75,-0.0285,-0.0780,5.6054,26.3726,7.0606,90.7355,29.8101,7.4163,0.5724,0.2576,
05-03-2017 08:00:01,-1.00,-0.0250,-0.0754,5.6054,26.3748,7.0603,90.7354,29.8108,7.4164,0.0318,0.0143,
05-03-2017 08:00:01,-1.25,-0.0211,-0.0732,5.6054,26.3769,7.0601,90.7356,29.8122,7.4166,0.0018,0.0008,
05-03-2017 08:00:01,-1.50,-0.0156,-0.0727,5.6054,26.3793,7.0600,90.7380,29.8154,7.4169,0.0001,0.0000,
05-03-2017 08:00:01,-1.75,-0.0062,-0.0751,5.6054,26.3829,7.0601,90.7453,29.8221,7.4174,0.0000,0.0000,
05-03-2017 08:00:01,-2.00,0.0014,-0.0722,5.6055,26.3873,7.0600,90.7519,29.6182,7.4060,0.0000,0.0000,
05-03-2017 12:00:02,0.00,-0.0417,-0.0551,5.6404,28.8592,7.1200,95.6149,29.6608,7.3272,960.1523,432.0685,
05-03-2017 12:00:02,-0.25,-0.0323,-0.0538,5.6350,27.9904,7.0309,92.9971,29.4319,7.3189,35.3958,15.9281,
05-03-2017 12:00:02,-0.50,-0.0323,-0.0538,5.6350,27.9904,7.0309,92.9971,29.4319,7.3189,35.3958,15.9281,
05-03-2017 12:00:02,-0.75,-0.0225,-0.0472,5.6328,27.6906,6.9894,91.9623,29.3040,7.3148,1.3091,0.5891,
05-03-2017 12:00:02,-1.00,-0.0144,-0.0397,5.6317,27.5681,6.9723,91.5385,29.2496,7.3144,0.0485,0.0218,
05-03-2017 12:00:02,-1.25,-0.0068,-0.0327,5.6305,27.4653,6.9633,91.2546,29.2216,7.3161,0.0028,0.0012,
05-03-2017 12:00:02,-1.50,-0.0068,-0.0327,5.6305,27.4653,6.9633,91.2546,29.2216,7.3161,0.0028,0.0012,
05-03-2017 12:00:02,-1.75,0.0028,-0.0298,5.6290,27.3326,6.9593,90.9876,29.2110,7.3201,0.0002,0.0001,
05-03-2017 12:00:02,-2.00,0.0123,-0.0296,5.6249,27.0088,6.9397,90.2095,29.1416,7.3276,0.0000,0.0000,
05-03-2017 12:00:02,-2.25,0.0134,-0.0210,5.6227,26.8892,6.8803,89.2471,28.7240,7.3087,0.0000,0.0000,
05-03-2017 16:00:01,0.00,-0.0132,-0.0513,5.6578,31.3279,7.1728,100.4681,29.5183,7.2704,723.6987,325.6644,
05-03-2017 16:00:01,-0.25,-0.0239,-0.0542,5.6528,29.9262,7.1197,97.3861,29.4167,7.2689,15.8844,7.1480,
05-03-2017 16:00:01,-0.50,-0.0239,-0.0542,5.6528,29.9262,7.1197,97.3861,29.4167,7.2689,15.8844,7.1480,
05-03-2017 16:00:01,-0.75,-0.0269,-0.0556,5.6465,28.6738,7.0152,93.9082,29.0974,7.2626,0.3529,0.1588,
05-03-2017 16:00:01,-1.00,-0.0246,-0.0505,5.6420,28.0250,6.8379,90.5035,28.5359,7.2397,0.0079,0.0036,
05-03-2017 16:00:01,-1.25,-0.0246,-0.0505,5.6420,28.0250,6.8379,90.5035,28.5359,7.2397,0.0079,0.0036,
05-03-2017 16:00:01,-1.50,-0.0211,-0.0375,5.6402,27.9073,6.7603,89.2899,28.2928,7.2315,0.0005,0.0002,
05-03-2017 16:00:01,-1.75,-0.0116,-0.0318,5.6390,27.8456,6.7552,89.1264,28.2659,7.2338,0.0000,0.0000,
05-03-2017 16:00:01,-2.00,-0.0116,-0.0318,5.6390,27.8456,6.7552,89.1264,28.2659,7.2338,0.0000,0.0000,
05-03-2017 16:00:01,-2.25,0.0074,-0.0338,5.6359,27.6546,6.7639,88.9402,28.2718,7.2443,0.0000,0.0000,
05-03-2017 20:00:02,0.00,-0.0742,-0.1416,5.6655,28.5388,6.9854,93.3001,28.6761,7.1515,5.8423,2.6290,
05-03-2017 20:00:02,-0.25,-0.0575,-0.1291,5.6636,28.2416,6.9008,91.6930,28.4254,7.1416,0.1351,0.0608,
05-03-2017 20:00:02,-0.50,-0.0575,-0.1291,5.6636,28.2416,6.9008,91.6930,28.4254,7.1416,0.1351,0.0608,
05-03-2017 20:00:02,-0.75,-0.0463,-0.1168,5.6618,27.9800,6.8289,90.3225,28.2138,7.1357,0.0031,0.0014,
05-03-2017 20:00:02,-1.00,-0.0340,-0.1004,5.6597,27.8281,6.7737,89.3535,28.0537,7.1347,0.0001,0.0000,
05-03-2017 20:00:02,-1.25,-0.0340,-0.1004,5.6597,27.8281,6.7737,89.3535,28.0537,7.1347,0.0001,0.0000,
05-03-2017 20:00:02,-1.50,-0.0240,-0.0897,5.6585,27.7902,6.7499,88.9791,27.9841,7.1355,0.0000,0.0000,
05-03-2017 20:00:02,-1.75,-0.0142,-0.0859,5.6577,27.7799,6.7369,88.7919,27.9460,7.1364,0.0000,0.0000,
05-03-2017 20:00:02,-2.00,-0.0142,-0.0859,5.6577,27.7799,6.7369,88.7919,27.9460,7.1364,0.0000,0.0000,
05-03-2017 20:00:02,-2.25,-0.0005,-0.0867,5.6570,27.7747,6.7241,88.6143,27.9085,7.1378,0.0000,0.0000,
06-03-2017 00:00:01,0.00,-0.0527,-0.1231,5.7144,27.0006,7.0331,91.4570,28.1286,6.9722,0.0000,0.0000,
06-03-2017 00:00:01,-0.25,-0.0485,-0.1192,5.7143,27.0089,7.0322,91.4583,28.1264,6.9723,0.0000,0.0000,
06-03-2017 00:00:01,-0.50,-0.0485,-0.1192,5.7143,27.0089,7.0322,91.4583,28.1264,6.9723,0.0000,0.0000,
06-03-2017 00:00:01,-0.75,-0.0439,-0.1150,5.7142,27.0131,7.0311,91.4510,28.1238,6.9724,0.0000,0.0000,
06-03-2017 00:00:01,-1.00,-0.0385,-0.1104,5.7142,27.0159,7.0298,91.4383,28.1207,6.9726,0.0000,0.0000,
06-03-2017 00:00:01,-1.25,-0.0324,-0.1068,5.7141,27.0179,7.0282,91.4213,28.1171,6.9729,0.0000,0.0000,
