Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
23-09-2015 12:00:00,-2.00,0.0012,-0.0095,15.0821,21.0039,0.9860,12.1172,4.8858,1.5175,74.4930,33.5218,
23-09-2015 16:00:00,0.00,-0.0365,-0.0749,7.6797,20.9231,6.0005,70.5035,6.4831,1.9860,602.5189,271.1335,
23-09-2015 16:00:00,-0.25,-0.0325,-0.0675,7.9310,20.7053,5.7207,67.0308,6.4279,1.9739,393.8667,177.2400,
23-09-2015 16:00:00,-0.50,-0.0264,-0.0578,8.3282,20.4724,5.4234,63.4086,6.3547,1.9570,258.0671,116.1302,
23-09-2015 16:00:00,-0.75,-0.0143,-0.0466,8.5856,20.3605,5.2145,60.9255,6.2974,1.9445,169.3754,76.2189,
23-09-2015 16:00:00,-1.00,0.0032,-0.0343,9.8817,20.3274,4.2216,49.6707,6.0290,1.8719,110.6344,49.7855,
23-09-2015 16:00:00,-1.25,0.0032,-0.0343,9.8817,20.3274,4.2216,49.6707,6.0290,1.8719,110.6344,49.7855,
23-09-2015 16:00:00,-1.50,0.0107,-0.0215,12.8135,20.7472,2.2321,26.9366,5.3902,1.6777,77.3269,34.7971,
23-09-2015 16:00:00,-1.75,0.0046,-0.0157,14.7661,21.0906,1.0790,13.2585,4.9284,1.5309,56.7905,25.5557,
23-09-2015 16:00:00,-2.00,0.0094,-0.0156,15.3163,21.1390,0.7549,9.3147,4.7733,1.4812,37.0007,16.6503,
23-09-2015 20:00:02,0.00,0.0273,0.0383,7.5653,21.0858,5.9824,70.4654,6.4776,1.9799,0.3328,0.1497,
23-09-2015 20:00:02,-0.25,0.0226,0.0387,7.9596,20.8992,5.5893,65.7491,6.3967,1.9679,0.2178,0.0980,
23-09-2015 20:00:02,-0.50,0.0150,0.0365,8.6616,20.6627,5.0712,59.6270,6.2519,1.9353,0.1428,0.0643,
23-09-2015 20:00:02,-0.75,0.0044,0.0301,9.9620,20.6014,4.1115,48.6561,5.9775,1.8583,0.0955,0.0430,
23-09-2015 20:00:02,-1.00,-0.0063,0.0211,12.0038,20.7475,2.7254,32.7341,5.5454,1.7268,0.0654,0.0294,
23-09-2015 20:00:02,-1.25,-0.0063,0.0211,12.0038,20.7475,2.7254,32.7341,5.5454,1.7268,0.0654,0.0294,
23-09-2015 20:00:02,-1.50,-0.0058,0.0182,14.0884,21.0789,1.5361,18.7957,5.0941,1.5840,0.0472,0.0212,
23-09-2015 20:00:02,-1.75,0.0017,0.0213,15.3600,21.1797,0.9509,11.7448,4.7795,1.4831,0.0352,0.0158,
23-09-2015 20:00:02,-2.00,0.0003,0.0233,15.8159,21.1580,0.7277,9.0080,4.6106,1.4288,0.0235,0.0106,
24-09-2015 00:00:01,0.00,0.0267,0.0337,7.7095,19.1377,5.9489,67.4997,6.4311,1.9804,0.0485,0.0218,
24-09-2015 00:00:01,-0.25,0.0232,0.0346,8.0650,20.6984,5.6000,65.6598,6.3542,1.9651,0.0301,0.0135,
24-09-2015 00:00:01,-0.50,0.0157,0.0330,8.9309,20.6434,4.9531,58.3096,6.1746,1.9188,0.0189,0.0085,
24-09-2015 00:00:01,-0.75,0.0157,0.0330,8.9309,20.6434,4.9531,58.3096,6.1746,1.9188,0.0189,0.0085,
24-09-2015 00:00:01,-1.00,0.0049,0.0277,10.4200,20.6351,3.8440,45.6428,5.8678,1.8282,0.0122,0.0055,
24-09-2015 00:00:01,-1.25,-0.0052,0.0202,12.2515,20.8587,2.6132,31.4999,5.4864,1.7094,0.0084,0.0038,
24-09-2015 00:00:01,-1.50,-0.0058,0.0166,14.0780,21.1374,1.6670,20.4189,5.1008,1.5864,0.0061,0.0027,
24-09-2015 00:00:01,-1.75,0.0009,0.0184,15.4406,21.2337,1.1192,13.8446,4.7675,1.4791,0.0046,0.0021,
24-09-2015 00:00:01,-2.00,0.0009,0.0184,15.4406,21.2337,1.1192,13.8446,4.7675,1.4791,0.0046,0.0021,
24-09-2015 04:00:02,0.00,0.0225,0.0194,7.7495,18.5928,5.9103,66.3499,6.4002,1.9770,0.0000,0.0000,
24-09-2015 04:00:02,-0.25,0.0194,0.0239,8.1044,20.2598,5.6186,65.3321,6.3286,1.9626,0.0000,0.0000,
24-09-2015 04:00:02,-0.50,0.0194,0.0239,8.1044,20.2598,5.6186,65.3321,6.3286,1.9626,0.0000,0.0000,
24-09-2015 04:00:02,-0.75,0.0140,0.0257,9.0923,20.6064,4.8838,57.5060,6.1290,1.9083,0.0000,0.0000,
24-09-2015 04:00:02,-1.00,0.0067,0.0233,10.7493,20.7067,3.6555,43.5487,5.7891,1.8052,0.0000,0.0000,
24-09-2015 04:00:02,-1.25,-0.0013,0.0185,12.6767,20.9705,2.4181,29.2836,5.3869,1.6783,0.0000,0.0000,
24-09-2015 04:00:02,-1.50,-0.0013,0.0185,12.6767,20.9705,2.4181,29.2836,5.3869,1.6783,0.0000,0.0000,
24-09-2015 04:00:02,-1.75,-0.0032,0.0166,14.4102,21.2091,1.6121,19.8114,5.0139,1.5584,0.0000,0.0000,
24-09-2015 04:00:02,-2.00,0.0001,0.0177,15.6304,21.2675,1.1443,14.1791,4.7070,1.4594,0.0000,0.0000,
24-09-2015 04:00:02,-2.25,-0.0013,0.0181,16.1935,21.2296,0.8343,10.3647,4.5076,1.3951,0.0000,0.0000,
24-09-2015 08:00:04,0.00,0.0211,0.0079,7.8482,18.5030,5.8359,65.4352,6.3571,1.9690,101.8585,45.8363,
24-09-2015 08:00:04,-0.25,0.0192,0.0171,8.2600,19.8579,5.5045,63.5609,6.2777,1.9511,58.7026,26.4162,
24-09-2015 08:00:04,-0.50,0.0192,0.0171,8.2600,19.8579,5.5045,63.5609,6.2777,1.9511,58.7026,26.4162,
24-09-2015 08:00:04,-0.75,0.0126,0.0230,9.6394,20.5931,4.5401,53.6173,6.0098,1.8740,34.6585,15.5963,
24-09-2015 08:00:04,-1.00,0.0039,0.0227,11.5909,20.8353,3.1591,37.9158,5.6045,1.7476,21.5785,9.7103,
24-09-2015 08:00:04,-1.25,0.0039,0.0227,11.5909,20.8353,3.1591,37.9158,5.6045,1.7476,21.5785,9.7103,
24-09-2015 08:00:04,-1.50,-0.0030,0.0195,13.4600,21.1477,2.0848,25.4486,5.2059,1.6202,15.4032,6.9314,
24-09-2015 08:00:04,-1.75,-0.0038,0.0179,14.9670,21.3214,1.5001,18.5353,4.8699,1.5115,11.4270,5.1421,
24-09-2015 08:00:04,-2.00,-0.0001,0.0188,16.0164,21.3556,1.1353,14.1226,4.6010,1.4244,8.7163,3.9223,
24-09-2015 08:00:04,-2.25,-0.0015,0.0190,16.4589,21.3216,0.8401,10.4712,4.4361,1.3713,5.9789,2.6905,
24-09-2015 12:00:00,0.00,-0.0556,-0.1073,7.7928,20.1922,6.0491,70.1164,6.2909,1.9445,905.7805,407.6012,
24-09-2015 12:00:00,-0.25,-0.0353,-0.0703,8.0744,20.3304,5.7425,66.8535,6.2436,1.9330,544.0386,244.8174,
24-09-2015 12:00:00,-0.50,-0.0353,-0.0703,8.0744,20.3304,5.7425,66.8535,6.2436,1.9330,544.0386,244.8174,
24-09-2015 12:00:00,-0.75,-0.0131,-0.0438,9.1040,20.7352,4.8048,56.7210,6.0571,1.8835,328.0529,147.6238,
24-09-2015 12:00:00,-1.00,0.0078,-0.0246,10.8119,21.0691,3.6914,44.3009,5.7353,1.7877,205.1224,92.3051,
24-09-2015 12:00:00,-1.25,0.0078,-0.0246,10.8119,21.0691,3.6914,44.3009,5.7353,1.7877,205.1224,92.3051,
24-09-2015 12:00:00,-1.50,0.0124,-0.0128,13.6244,21.4253,2.1324,26.1933,5.1647,1.6062,147.3652,66.3143,
24-09-2015 12:00:00,-1.75,0.0048,-0.0090,15.3115,21.5220,1.3986,17.3811,4.7766,1.4806,110.3910,49.6760,
24-09-2015 12:00:00,-2.00,-0.0008,-0.0102,16.0344,21.5149,1.1617,14.4967,4.5908,1.4205,84.3024,37.9361,
24-09-2015 12:00:00,-2.25,0.0019,-0.0118,16.5168,21.4638,0.8603,10.7555,4.4257,1.3674,58.0017,26.1008,
24-09-2015 16:00:03,0.00,-0.0248,-0.0614,7.6083,22.0004,6.3277,75.8705,6.3030,1.9419,365.2498,164.3624,
24-09-2015 16:00:03,-0.25,-0.0341,-0.0664,7.7416,21.9332,5.9598,71.4236,6.2773,1.9353,233.3358,105.0011,
24-09-2015 16:00:03,-0.50,-0.0337,-0.0672,8.2625,21.6991,5.3027,63.4579,6.1750,1.9096,149.7451,67.3853,
24-09-2015 16:00:03,-0.75,-0.0337,-0.0672,8.2625,21.6991,5.3027,63.4579,6.1750,1.9096,149.7451,67.3853,
24-09-2015 16:00:03,-1.00,-0.0260,-0.0622,9.5014,21.5240,4.4330,53.2569,5.9302,1.8414,97.6932,43.9619,
24-09-2015 16:00:03,-1.25,-0.0082,-0.0450,10.4826,21.4984,3.7936,45.8141,5.7416,1.7867,66.1553,29.7699,
24-09-2015 16:00:03,-1.50,0.0095,-0.0343,12.8768,21.5182,2.4518,30.0382,5.2510,1.6334,47.2058,21.2426,
24-09-2015 16:00:03,-1.75,0.0076,-0.0291,15.2970,21.5911,1.3252,16.4892,4.7201,1.4626,35.5756,16.0090,
24-09-2015 16:00:03,-2.00,0.0076,-0.0291,15.2970,21.5911,1.3252,16.4892,4.7201,1.4626,35.5756,16.0090,
24-09-2015 20:00:01,0.00,0.0055,-0.0017,7.6573,21.1486,6.0858,71.8087,6.2824,1.9305,0.3938,0.1772,
24-09-2015 20:00:01,-0.25,0.0018,-0.0015,8.0133,21.7077,5.4451,65.0778,6.2062,1.9174,0.2600,0.1170,
24-09-2015 20:00:01,-0.50,-0.0001,-0.0015,8.7152,21.5039,4.6099,55.1073,6.0736,1.8868,0.1720,0.0774,
24-09-2015 20:00:01,-0.75,0.0015,-0.0013,9.6949,21.4237,3.8189,45.8422,5.8814,1.8325,0.1150,0.0517,
24-09-2015 20:00:01,-1.00,0.0015,-0.0013,9.6949,21.4237,3.8189,45.8422,5.8814,1.8325,0.1150,0.0517,
24-09-2015 20:00:01,-1.25,0.0026,-0.0018,11.4655,21.4300,2.9288,35.5275,5.5307,1.7242,0.0789,0.0355,
24-09-2015 20:00:01,-1.50,0.0013,0.0003,13.7890,21.4901,1.8077,22.2538,5.0423,1.5681,0.0572,0.0257,
24-09-2015 20:00:01,-1.75,-0.0007,0.0042,15.3183,21.5592,1.2069,15.0108,4.6918,1.4542,0.0430,0.0194,
24-09-2015 20:00:01,-2.00,-0.0014,0.0096,16.3065,21.5994,0.8625,10.7965,4.4572,1.3777,0.0294,0.0132,
25-09-2015 00:00:02,0.00,0.0275,0.0364,7.7394,19.6868,6.0903,69.8741,6.2435,1.9318,0.0000,0.0000,
25-09-2015 00:00:02,-0.25,0.0239,0.0346,8.2660,21.6161,5.3784,64.2633,6.1307,1.9046,0.0000,0.0000,
25-09-2015 00:00:02,-0.50,0.0150,0.0308,9.4956,21.6246,4.3600,52.4779,5.8890,1.8353,0.0000,0.0000,
25-09-2015 00:00:02,-0.75,0.0150,0.0308,9.4956,21.6246,4.3600,52.4779,5.8890,1.8353,0.0000,0.0000,
25-09-2015 00:00:02,-1.00,0.0020,0.0246,11.1738,21.5799,3.2541,39.5189,5.5555,1.7319,0.0000,0.0000,
25-09-2015 00:00:02,-1.25,-0.0092,0.0176,13.0103,21.5996,2.2877,28.0932,5.1860,1.6139,0.0000,0.0000,
25-09-2015 00:00:02,-1.50,-0.0091,0.0144,14.7266,21.6640,1.5660,19.4479,4.8348,1.5000,0.0000,0.0000,
25-09-2015 00:00:02,-1.75,-0.0091,0.0144,14.7266,21.6640,1.5660,19.4479,4.8348,1.5000,0.0000,0.0000,
25-09-2015 00:00:02,-2.00,0.0011,0.0175,16.2318,21.7245,1.1084,13.9020,4.5123,1.3946,0.0000,0.0000,
25-09-2015 04:00:03,0.00,-0.0058,-0.0233,7.9133,18.5672,5.8214,65.3828,6.1896,1.9196,0.0000,0.0000,
25-09-2015 04:00:03,-0.25,-0.0086,-0.0225,8.0858,20.0535,5.6100,64.9622,6.1501,1.9112,0.0000,0.0000,
25-09-2015 04:00:03,-0.50,-0.0086,-0.0225,8.0858,20.0535,5.6100,64.9622,6.1501,1.9112,0.0000,0.0000,
25-09-2015 04:00:03,-0.75,-0.0056,-0.0187,8.7278,20.9872,4.9066,58.0778,6.0076,1.8719,0.0000,0.0000,
25-09-2015 04:00:03,-1.00,0.0054,-0.0102,10.2340,21.4911,3.7249,44.9128,5.7091,1.7816,0.0000,0.0000,
25-09-2015 04:00:03,-1.25,0.0076,-0.0039,12.4457,21.6280,2.6289,32.1945,5.2913,1.6484,0.0000,0.0000,
25-09-2015 04:00:03,-1.50,0.0076,-0.0039,12.4457,21.6280,2.6289,32.1945,5.2913,1.6484,0.0000,0.0000,
25-09-2015 04:00:03,-1.75,0.0017,-0.0018,14.7331,21.7158,1.6302,20.2649,4.8301,1.4985,0.0000,0.0000,
25-09-2015 04:00:03,-2.00,0.0004,0.0012,16.0351,21.7651,1.1921,14.9463,4.5496,1.4067,0.0000,0.0000,
25-09-2015 04:00:03,-2.25,-0.0009,0.0022,16.9138,21.7461,0.7875,9.9201,4.3070,1.3279,0.0000,0.0000,
25-09-2015 08:00:02,0.00,0.0269,0.0305,7.9453,17.8521,5.6874,62.9735,6.1579,1.9139,101.8744,45.8435,
25-09-2015 08:00:02,-0.25,0.0241,0.0308,8.4580,20.4215,5.1817,60.5685,6.0549,1.8869,61.8877,27.8494,
25-09-2015 08:00:02,-0.50,0.0241,0.0308,8.4580,20.4215,5.1817,60.5685,6.0549,1.8869,61.8877,27.8494,
25-09-2015 08:00:02,-0.75,0.0171,0.0326,9.6089,21.2564,4.2954,51.3720,5.8234,1.8181,38.4484,17.3018,
25-09-2015 08:00:02,-1.00,0.0069,0.0294,11.7927,21.6171,2.9683,36.2042,5.3971,1.6828,25.1284,11.3078,
25-09-2015 08:00:02,-1.25,-0.0031,0.0237,14.1317,21.7529,1.8691,23.1706,4.9343,1.5325,18.4645,8.3090,
25-09-2015 08:00:02,-1.50,-0.0031,0.0237,14.1317,21.7529,1.8691,23.1706,4.9343,1.5325,18.4645,8.3090,
25-09-2015 08:00:02,-1.75,-0.0041,0.0222,15.8958,21.8513,1.2839,16.1104,4.5734,1.4139,14.1107,6.3498,
25-09-2015 08:00:02,-2.00,0.0004,0.0240,16.8834,21.8795,0.9555,12.0653,4.3383,1.3368,11.0378,4.9670,
25-09-2015 08:00:02,-2.25,-0.0008,0.0241,17.2384,21.8648,0.7370,9.3228,4.2156,1.2971,7.8176,3.5179,
25-09-2015 12:00:02,0.00,-0.0324,-0.0589,8.0462,20.0219,5.7113,66.0792,6.1222,1.9047,892.1846,401.4831,
25-09-2015 12:00:02,-0.25,-0.0310,-0.0577,8.2298,20.2835,5.4102,62.9847,6.0914,1.8953,538.2601,242.2170,
25-09-2015 12:00:02,-0.50,-0.0310,-0.0577,8.2298,20.2835,5.4102,62.9847,6.0914,1.8953,538.2601,242.2170,
25-09-2015 12:00:02,-0.75,-0.0228,-0.0520,8.7497,20.9159,4.9518,58.5399,5.9828,1.8633,328.2190,147.6985,
25-09-2015 12:00:02,-1.00,-0.0046,-0.0393,10.0732,21.6488,4.0958,49.4876,5.6939,1.7762,207.2582,93.2662,
25-09-2015 12:00:02,-1.25,-0.0046,-0.0393,10.0732,21.6488,4.0958,49.4876,5.6939,1.7762,207.2582,93.2662,
25-09-2015 12:00:02,-1.50,0.0112,-0.0260,12.9346,22.0341,2.5177,31.1581,5.1629,1.6061,149.7791,67.4006,
25-09-2015 12:00:02,-1.75,0.0082,-0.0185,15.4132,22.0811,1.4742,18.5254,4.6662,1.4432,113.9022,51.2560,
25-09-2015 12:00:02,-2.00,0.0032,-0.0162,16.6755,22.0935,1.0702,13.5503,4.3896,1.3522,88.9270,40.0171,
25-09-2015 12:00:02,-2.25,0.0040,-0.0176,17.2920,22.0517,0.7605,9.6561,4.2068,1.2929,63.2161,28.4473,
25-09-2015 16:00:03,0.00,-0.0192,-0.0740,7.8421,22.1673,5.8877,70.9159,6.1016,1.8906,612.0525,275.4236,
25-09-2015 16:00:03,-0.25,-0.0328,-0.0751,8.0729,22.1862,5.4363,65.5900,6.0626,1.8808,402.0580,180.9261,
25-09-2015 16:00:03,-0.50,-0.0368,-0.0740,8.9425,22.1548,4.4863,54.3706,5.9162,1.8392,265.5028,119.4763,
25-09-2015 16:00:03,-0.75,-0.0368,-0.0740,8.9425,22.1548,4.4863,54.3706,5.9162,1.8392,265.5028,119.4763,
25-09-2015 16:00:03,-1.00,-0.0329,-0.0672,9.9776,22.1539,3.7527,45.7530,5.7320,1.7857,177.3639,79.8138,
25-09-2015 16:00:03,-1.25,-0.0192,-0.0486,10.5042,22.1484,3.4434,42.1071,5.6265,1.7536,120.7096,54.3193,
25-09-2015 16:00:03,-1.50,0.0048,-0.0404,12.4225,22.0868,2.5017,30.8992,5.2338,1.6289,85.9434,38.6745,
25-09-2015 16:00:03,-1.75,0.0109,-0.0386,15.0200,22.0837,1.4078,17.6515,4.6895,1.4526,64.8784,29.1953,
25-09-2015 16:00:03,-2.00,0.0150,-0.0296,16.3532,22.0959,0.9412,11.8962,4.3915,1.3547,44.9394,20.2227,
25-09-2015 20:00:01,0.00,0.0061,0.0003,7.8551,20.3384,6.0210,70.0164,6.0708,1.8780,0.3658,0.1646,
25-09-2015 20:00:01,-0.25,0.0012,-0.0001,8.2512,21.7598,5.2387,62.7611,6.0004,1.8620,0.2495,0.1123,
25-09-2015 20:00:01,-0.50,-0.0020,-0.0006,9.0710,21.9754,4.1558,50.2319,5.8613,1.8256,0.1708,0.0768,
25-09-2015 20:00:01,-0.75,-0.0017,-0.0013,10.0011,21.9582,3.2299,39.2390,5.6930,1.7768,0.1179,0.0531,
25-09-2015 20:00:01,-1.00,0.0011,-0.0016,11.1720,21.9313,2.7196,33.2487,5.4766,1.7091,0.0804,0.0362,
25-09-2015 20:00:01,-1.25,0.0035,0.0009,13.4227,21.9528,1.7407,21.5711,5.0201,1.5620,0.0580,0.0261,
25-09-2015 20:00:01,-1.50,0.0035,0.0009,13.4227,21.9528,1.7407,21.5711,5.0201,1.5620,0.0580,0.0261,
25-09-2015 20:00:01,-1.75,0.0008,0.0044,15.0799,22.0439,1.2125,15.1968,4.6608,1.4442,0.0437,0.0197,
26-09-2015 00:00:02,0.00,0.0190,0.0217,7.9709,18.6405,5.9050,66.4420,6.0429,1.8778,0.0000,0.0000,
26-09-2015 00:00:02,-0.25,0.0162,0.0200,8.5798,21.7332,4.9695,59.6196,5.9351,1.8488,0.0000,0.0000,
26-09-2015 00:00:02,-0.50,0.0091,0.0175,9.7076,22.1487,3.9038,47.5168,5.7334,1.7893,0.0000,0.0000,
26-09-2015 00:00:02,-0.75,0.0091,0.0175,9.7076,22.1487,3.9038,47.5168,5.7334,1.7893,0.0000,0.0000,
26-09-2015 00:00:02,-1.00,0.0008,0.0144,11.0032,22.1418,3.0161,36.9847,5.4800,1.7098,0.0000,0.0000,
26-09-2015 00:00:02,-1.25,-0.0060,0.0103,12.5984,22.1147,2.2233,27.5030,5.1596,1.6066,0.0000,0.0000,
26-09-2015 00:00:02,-1.50,-0.0061,0.0079,14.4441,22.1422,1.5610,19.5288,4.7906,1.4860,0.0000,0.0000,
26-09-2015 00:00:02,-1.75,0.0010,0.0099,16.1880,22.2148,1.0856,13.7376,4.4370,1.3689,0.0000,0.0000,
26-09-2015 00:00:02,-2.00,0.0011,0.0108,17.2813,22.2288,0.6615,8.4266,4.1657,1.2794,0.0000,0.0000,
26-09-2015 04:00:03,0.00,-0.0167,-0.0390,8.2705,18.4915,5.2262,58.7337,5.9473,1.8504,0.0000,0.0000,
26-09-2015 04:00:03,-0.25,-0.0167,-0.0383,8.2836,18.5915,5.2022,58.5860,5.9435,1.8495,0.0000,0.0000,
26-09-2015 04:00:03,-0.50,-0.0157,-0.0335,8.6386,19.7317,4.8119,55.5498,5.8821,1.8332,0.0000,0.0000,
26-09-2015 04:00:03,-0.75,-0.0090,-0.0290,9.5198,21.0391,3.7025,44.0739,5.7072,1.7826,0.0000,0.0000,
26-09-2015 04:00:03,-1.00,-0.0090,-0.0290,9.5198,21.0391,3.7025,44.0739,5.7072,1.7826,0.0000,0.0000,
26-09-2015 04:00:03,-1.25,0.0038,-0.0211,11.1110,21.8402,2.8141,34.3331,5.4235,1.6934,0.0000,0.0000,
26-09-2015 04:00:03,-1.50,0.0072,-0.0119,13.6661,22.0728,1.8484,22.9889,4.9365,1.5347,0.0000,0.0000,
26-09-2015 04:00:03,-1.75,0.0024,-0.0067,15.7097,22.1658,1.1558,14.5729,4.5145,1.3956,0.0000,0.0000,
26-09-2015 04:00:03,-2.00,0.0032,-0.0078,16.9387,22.2166,0.7004,8.9022,4.2297,1.3013,0.0000,0.0000,
26-09-2015 08:00:02,0.00,0.0352,0.0593,8.2687,17.3072,5.2417,57.5081,5.9375,1.8494,76.5921,34.4665,
26-09-2015 08:00:02,-0.25,0.0292,0.0572,8.3376,18.0074,5.1223,57.0295,5.9197,1.8452,50.0219,22.5098,
26-09-2015 08:00:02,-0.50,0.0189,0.0521,9.4339,20.3320,4.1058,48.1852,5.7118,1.7842,33.1527,14.9187,
26-09-2015 08:00:02,-0.75,0.0189,0.0521,9.4339,20.3320,4.1058,48.1852,5.7118,1.7842,33.1527,14.9187,
26-09-2015 08:00:02,-1.00,0.0048,0.0418,11.5215,21.7691,2.6825,32.7613,5.3182,1.6597,22.8874,10.2993,
26-09-2015 08:00:02,-1.25,-0.0084,0.0288,13.6575,22.1260,1.8402,22.9087,4.9176,1.5284,16.7800,7.5510,
26-09-2015 08:00:02,-1.50,-0.0073,0.0234,15.4775,22.2397,1.2718,16.0351,4.5596,1.4099,12.8118,5.7653,
26-09-2015 08:00:02,-1.75,0.0024,0.0254,16.9727,22.3225,0.8619,10.9784,4.2499,1.3066,10.0900,4.5405,
26-09-2015 08:00:02,-2.00,0.0004,0.0258,17.5775,22.3403,0.5769,7.3771,4.0752,1.2490,7.2627,3.2682,
26-09-2015 12:00:00,0.00,0.0107,-0.0024,8.4985,19.5066,5.5092,63.2655,5.9145,1.8462,732.2520,329.5134,
26-09-2015 12:00:00,-0.25,0.0106,-0.0038,8.8226,20.3242,4.9387,57.7427,5.8537,1.8264,458.6831,206.4074,
26-09-2015 12:00:00,-0.50,0.0106,-0.0038,8.8226,20.3242,4.9387,57.7427,5.8537,1.8264,458.6831,206.4074,
26-09-2015 12:00:00,-0.75,0.0032,-0.0008,9.7861,21.5208,4.0743,49.0260,5.6752,1.7701,293.1531,131.9189,
26-09-2015 12:00:00,-1.00,-0.0023,0.0015,11.1820,22.0026,3.1573,38.6538,5.3896,1.6804,194.3002,87.4351,
26-09-2015 12:00:00,-1.25,-0.0023,0.0049,13.0571,22.3972,2.1834,27.2255,5.0230,1.5614,141.6254,63.7314,
26-09-2015 12:00:00,-1.50,-0.0023,0.0049,13.0571,22.3972,2.1834,27.2255,5.0230,1.5614,141.6254,63.7314,
26-09-2015 12:00:00,-1.75,-0.0012,0.0063,15.1190,22.5527,1.4450,18.2877,4.6287,1.4308,107.6107,48.4248,
26-09-2015 12:00:00,-2.00,0.0006,0.0071,16.6504,22.5916,1.0315,13.1808,4.3273,1.3301,84.3553,37.9599,
26-09-2015 12:00:00,-2.25,-0.0009,0.0071,17.6129,22.5687,0.6804,8.7394,4.0924,1.2525,60.8822,27.3970,
26-09-2015 16:00:00,0.00,-0.0204,-0.0710,8.0703,21.2434,5.6558,67.0187,5.8880,1.8308,594.8660,267.6897,
26-09-2015 16:00:00,-0.25,-0.0325,-0.0740,8.2796,21.4017,5.2011,61.8949,5.8566,1.8219,399.7410,179.8834,
26-09-2015 16:00:00,-0.50,-0.0356,-0.0729,9.1176,21.6649,4.3332,52.0809,5.7264,1.7827,269.9659,121.4846,
26-09-2015 16:00:00,-0.75,-0.0356,-0.0729,9.1176,21.6649,4.3332,52.0809,5.7264,1.7827,269.9659,121.4846,
26-09-2015 16:00:00,-1.00,-0.0310,-0.0653,9.8929,21.8302,3.8196,46.2611,5.5940,1.7432,183.7474,82.6863,
26-09-2015 16:00:00,-1.25,-0.0171,-0.0477,10.3472,21.8720,3.5850,43.5695,5.5087,1.7167,126.3283,56.8477,
26-09-2015 16:00:00,-1.50,0.0061,-0.0398,12.3757,22.1619,2.6036,32.1945,5.1231,1.5928,91.0668,40.9801,
26-09-2015 16:00:00,-1.75,0.0103,-0.0381,15.1561,22.5923,1.3870,17.5704,4.5842,1.4166,69.5067,31.2780,
26-09-2015 16:00:00,-2.00,0.0134,-0.0304,16.6880,22.6564,0.8694,11.1252,4.2744,1.3136,48.9791,22.0406,
26-09-2015 20:00:00,0.00,-0.0028,-0.0221,7.9516,19.4054,5.7579,65.7762,5.8564,1.8139,0.4213,0.1896,
26-09-2015 20:00:00,-0.25,-0.0083,-0.0222,8.2273,20.6084,5.2552,61.5682,5.8035,1.8013,0.2991,0.1346,
26-09-2015 20:00:00,-0.50,-0.0139,-0.0219,9.0761,21.3951,4.2563,50.8816,5.6741,1.7666,0.2129,0.0958,
26-09-2015 20:00:00,-0.75,-0.0130,-0.0198,9.6896,21.7461,3.5477,42.8488,5.5762,1.7394,0.1520,0.0684,
26-09-2015 20:00:00,-1.00,-0.0019,-0.0138,10.5556,21.9812,3.0497,37.1864,5.4329,1.6952,0.1043,0.0469,
26-09-2015 20:00:00,-1.25,0.0080,-0.0061,13.0807,22.3051,1.8518,23.0532,4.9713,1.5464,0.0754,0.0339,
26-09-2015 20:00:00,-1.50,0.0028,-0.0030,14.9312,22.4833,1.2044,15.2060,4.5994,1.4236,0.0569,0.0256,
26-09-2015 20:00:00,-1.75,0.0028,-0.0030,14.9312,22.4833,1.2044,15.2060,4.5994,1.4236,0.0569,0.0256,
27-09-2015 00:00:01,0.00,0.0161,0.0343,8.1408,18.1617,5.7149,63.7508,5.8329,1.8153,0.0000,0.0000,
27-09-2015 00:00:01,-0.25,0.0185,0.0302,8.7493,21.0769,4.7852,56.7468,5.7261,1.7855,0.0000,0.0000,
27-09-2015 00:00:01,-0.50,0.0125,0.0249,9.9274,21.8833,3.7333,45.2716,5.5317,1.7267,0.0000,0.0000,
27-09-2015 00:00:01,-0.75,0.0023,0.0183,11.2404,22.1487,2.8845,35.4243,5.2924,1.6503,0.0000,0.0000,
27-09-2015 00:00:01,-1.00,0.0023,0.0183,11.2404,22.1487,2.8845,35.4243,5.2924,1.6503,0.0000,0.0000,
27-09-2015 00:00:01,-1.25,-0.0085,0.0107,12.8444,22.3572,2.1330,26.5433,4.9945,1.5530,0.0000,0.0000,
27-09-2015 00:00:01,-1.50,-0.0092,0.0071,14.5089,22.5525,1.5226,19.2012,4.6847,1.4505,0.0000,0.0000,
27-09-2015 00:00:01,-1.75,0.0015,0.0107,16.2589,22.7277,1.0585,13.5292,4.3587,1.3412,0.0000,0.0000,
27-09-2015 00:00:01,-2.00,0.0029,0.0118,17.5244,22.7549,0.6225,8.0189,4.0732,1.2462,0.0000,0.0000,
27-09-2015 04:00:00,0.00,-0.0320,-0.0644,8.8341,19.0540,4.9875,56.8760,5.6577,1.7627,0.0000,0.0000,
27-09-2015 04:00:00,-0.25,-0.0284,-0.0642,8.8316,19.0774,4.9890,56.9189,5.6583,1.7629,0.0000,0.0000,
27-09-2015 04:00:00,-0.50,-0.0231,-0.0618,8.8358,19.1356,4.9710,56.7809,5.6576,1.7628,0.0000,0.0000,
27-09-2015 04:00:00,-0.75,-0.0145,-0.0528,8.9256,19.3509,4.8615,55.7976,5.6427,1.7587,0.0000,0.0000,
