Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
08-11-2017 00:00:01,-0.75,0.0230,0.0574,9.4722,29.1088,3.8364,52.8496,4.3947,1.3324,0.0754,0.0339,
08-11-2017 00:00:01,-1.00,0.0230,0.0574,9.4722,29.1088,3.8364,52.8496,4.3947,1.3324,0.0754,0.0339,
08-11-2017 00:00:01,-1.25,0.0022,0.0445,11.8280,29.2391,2.5475,35.6327,4.2343,1.2857,0.0474,0.0214,
08-11-2017 00:00:01,-1.50,-0.0123,0.0323,13.8807,29.4167,1.6117,22.8686,4.1712,1.2539,0.0361,0.0162,
08-11-2017 00:00:01,-1.75,-0.0123,0.0323,13.8807,29.4167,1.6117,22.8686,4.1712,1.2539,0.0361,0.0162,
08-11-2017 00:00:01,-2.00,-0.0093,0.0288,15.2694,29.4629,1.1303,16.1734,4.1467,1.2342,0.0282,0.0127,
08-11-2017 00:00:01,-2.25,0.0029,0.0290,16.4617,29.4045,0.8232,11.8459,4.1182,1.2148,0.0225,0.0101,
08-11-2017 00:00:01,-2.50,0.0022,0.0267,16.9652,29.2505,0.5338,7.6831,4.0622,1.1951,0.0164,0.0074,
08-11-2017 04:00:03,0.00,-0.0257,-0.0513,5.3565,24.6784,6.2544,77.8295,6.2929,1.6611,0.0971,0.0437,
08-11-2017 04:00:03,-0.25,-0.0205,-0.0500,6.6903,27.5987,5.4378,71.8547,5.4065,1.5235,0.0493,0.0222,
08-11-2017 04:00:03,-0.50,-0.0205,-0.0500,6.6903,27.5987,5.4378,71.8547,5.4065,1.5235,0.0493,0.0222,
08-11-2017 04:00:03,-0.75,-0.0130,-0.0420,8.5075,28.7608,4.2290,57.6025,4.7052,1.3994,0.0266,0.0120,
08-11-2017 04:00:03,-1.00,-0.0130,-0.0420,8.5075,28.7608,4.2290,57.6025,4.7052,1.3994,0.0266,0.0120,
08-11-2017 04:00:03,-1.25,0.0042,-0.0229,10.8515,29.2279,2.9679,41.2817,4.3411,1.3163,0.0161,0.0073,
08-11-2017 04:00:03,-1.50,0.0042,-0.0229,10.8515,29.2279,2.9679,41.2817,4.3411,1.3163,0.0161,0.0073,
08-11-2017 04:00:03,-1.75,0.0111,-0.0087,13.5920,29.4718,1.8417,26.1147,4.2034,1.2629,0.0123,0.0055,
08-11-2017 04:00:03,-2.00,0.0043,-0.0062,15.5259,29.5424,1.1932,17.1213,4.1705,1.2346,0.0096,0.0043,
08-11-2017 04:00:03,-2.25,0.0002,-0.0062,16.5285,29.4742,0.9417,13.5711,4.1411,1.2171,0.0077,0.0035,
08-11-2017 04:00:03,-2.50,-0.0012,-0.0079,17.0756,29.3320,0.6401,9.2305,4.0861,1.1977,0.0056,0.0025,
08-11-2017 08:00:01,0.00,-0.0512,-0.0983,7.2231,27.0486,4.6034,60.4219,4.2494,1.3211,391.5456,176.1955,
08-11-2017 08:00:01,-0.25,-0.0436,-0.0920,7.3620,27.3592,4.5182,59.6756,4.2460,1.3197,190.6471,85.7912,
08-11-2017 08:00:01,-0.50,-0.0436,-0.0920,7.3620,27.3592,4.5182,59.6756,4.2460,1.3197,190.6471,85.7912,
08-11-2017 08:00:01,-0.75,-0.0352,-0.0829,8.1538,28.0716,4.0805,54.8136,4.2272,1.3111,100.1644,45.0740,
08-11-2017 08:00:01,-1.00,-0.0255,-0.0691,9.1734,28.5660,3.5148,47.8911,4.2083,1.3008,57.0643,25.6789,
08-11-2017 08:00:01,-1.25,-0.0255,-0.0691,9.1734,28.5660,3.5148,47.8911,4.2083,1.3008,57.0643,25.6789,
08-11-2017 08:00:01,-1.50,-0.0078,-0.0489,10.2762,28.8291,2.9895,41.1692,4.1987,1.2905,38.2783,17.2253,
08-11-2017 08:00:01,-1.75,0.0109,-0.0379,13.2335,29.2127,1.7913,25.2396,4.1510,1.2543,28.6924,12.9116,
08-11-2017 08:00:01,-2.00,0.0105,-0.0315,15.7098,29.3418,0.9151,13.0992,4.0884,1.2155,22.6746,10.2036,
08-11-2017 08:00:01,-2.25,0.0150,-0.0264,16.7063,29.3213,0.5777,8.3127,4.0584,1.1975,16.4451,7.4003,
08-11-2017 12:00:02,0.00,-0.0315,-0.0679,6.4615,28.4620,4.6053,61.7001,4.3250,1.3348,987.7032,444.4665,
08-11-2017 12:00:02,-0.25,-0.0300,-0.0631,7.0175,28.5319,4.1753,56.1811,4.2569,1.3192,519.1011,233.5955,
08-11-2017 12:00:02,-0.50,-0.0273,-0.0569,8.3195,28.8629,3.5169,47.9375,4.1676,1.2944,301.3966,135.6285,
08-11-2017 12:00:02,-0.75,-0.0273,-0.0569,8.3195,28.8629,3.5169,47.9375,4.1676,1.2944,301.3966,135.6285,
08-11-2017 12:00:02,-1.00,-0.0189,-0.0470,9.0496,29.0251,3.2356,44.4048,4.1304,1.2830,182.9408,82.3233,
08-11-2017 12:00:02,-1.25,0.0003,-0.0338,10.1184,29.1360,2.7492,38.0250,4.1080,1.2711,119.1943,53.6374,
08-11-2017 12:00:02,-1.50,0.0134,-0.0229,12.9221,29.3676,1.6401,23.1298,4.0803,1.2419,87.8364,39.5264,
08-11-2017 12:00:02,-1.75,0.0058,-0.0169,15.1284,29.4207,0.9402,13.4343,4.0608,1.2154,68.5294,30.8382,
08-11-2017 12:00:02,-2.00,0.0085,-0.0157,16.3537,29.3935,0.5760,8.2826,4.0384,1.1965,49.2458,22.1606,
08-11-2017 16:00:02,0.00,0.0314,0.0654,6.5533,30.6560,5.0172,69.8259,4.3145,1.3357,722.7113,325.2201,
08-11-2017 16:00:02,-0.25,0.0231,0.0514,7.2510,30.4561,4.0913,56.9646,4.2385,1.3159,386.7320,174.0294,
08-11-2017 16:00:02,-0.50,0.0157,0.0402,8.6624,29.9347,3.3211,46.1913,4.1457,1.2876,229.4812,103.2665,
08-11-2017 16:00:02,-0.75,0.0157,0.0402,8.6624,29.9347,3.3211,46.1913,4.1457,1.2876,229.4812,103.2665,
08-11-2017 16:00:02,-1.00,0.0036,0.0298,10.0721,29.7732,2.6937,37.6541,4.1001,1.2684,148.6083,66.8737,
08-11-2017 16:00:02,-1.25,-0.0084,0.0173,11.8398,29.7154,1.9274,27.1788,4.0792,1.2490,105.3056,47.3875,
08-11-2017 16:00:02,-1.50,-0.0083,0.0108,14.0212,29.6938,1.2461,17.7781,4.0722,1.2270,80.1435,36.0646,
08-11-2017 16:00:02,-1.75,0.0008,0.0141,15.9856,29.6378,0.8274,11.9208,4.0762,1.2077,63.4178,28.5380,
08-11-2017 16:00:02,-2.00,-0.0007,0.0182,16.9957,29.5731,0.5878,8.5067,4.0597,1.1914,46.0540,20.7243,
08-11-2017 20:00:04,0.00,0.0398,0.0767,6.7008,29.5099,5.4361,74.2570,4.7473,1.3916,9.8377,4.4270,
08-11-2017 20:00:04,-0.25,0.0344,0.0690,7.4901,30.9585,4.4257,62.2250,4.2991,1.3233,4.8814,2.1967,
08-11-2017 20:00:04,-0.50,0.0344,0.0690,7.4901,30.9585,4.4257,62.2250,4.2991,1.3233,4.8814,2.1967,
08-11-2017 20:00:04,-0.75,0.0238,0.0580,8.6901,30.3391,3.5629,49.9025,4.1794,1.2952,2.6787,1.2054,
08-11-2017 20:00:04,-1.00,0.0060,0.0433,10.4230,29.9679,2.6465,37.1879,4.1285,1.2709,1.6478,0.7415,
08-11-2017 20:00:04,-1.25,-0.0096,0.0285,12.5712,29.8472,1.7717,25.1400,4.1033,1.2459,1.1919,0.5363,
08-11-2017 20:00:04,-1.50,-0.0096,0.0285,12.5712,29.8472,1.7717,25.1400,4.1033,1.2459,1.1919,0.5363,
08-11-2017 20:00:04,-1.75,-0.0073,0.0238,14.5923,29.8157,1.2412,17.7997,4.1029,1.2263,0.9133,0.4110,
08-11-2017 20:00:04,-2.00,0.0037,0.0261,16.4910,29.7511,0.8862,12.8281,4.1040,1.2067,0.7267,0.3270,
08-11-2017 20:00:04,-2.25,0.0018,0.0265,17.3160,29.6360,0.5904,8.5691,4.0608,1.1861,0.5304,0.2387,
09-11-2017 00:00:02,0.00,0.0434,0.0670,5.2798,26.8134,6.1154,79.0658,6.5569,1.6630,0.0000,0.0000,
09-11-2017 00:00:02,-0.25,0.0363,0.0629,7.3460,29.8207,4.7280,65.1590,4.9205,1.4246,0.0000,0.0000,
09-11-2017 00:00:02,-0.50,0.0363,0.0629,7.3460,29.8207,4.7280,65.1590,4.9205,1.4246,0.0000,0.0000,
09-11-2017 00:00:02,-0.75,0.0230,0.0560,9.5215,30.0145,3.4964,48.9257,4.3720,1.3198,0.0000,0.0000,
09-11-2017 00:00:02,-1.00,0.0230,0.0560,9.5215,30.0145,3.4964,48.9257,4.3720,1.3198,0.0000,0.0000,
09-11-2017 00:00:02,-1.25,0.0021,0.0434,12.0747,29.9480,2.3078,32.7126,4.2043,1.2698,0.0000,0.0000,
09-11-2017 00:00:02,-1.50,-0.0127,0.0313,14.3855,29.9396,1.4724,21.1354,4.1434,1.2353,0.0000,0.0000,
09-11-2017 00:00:02,-1.75,-0.0127,0.0313,14.3855,29.9396,1.4724,21.1354,4.1434,1.2353,0.0000,0.0000,
09-11-2017 00:00:02,-2.00,-0.0094,0.0282,15.9635,29.9126,1.0813,15.6490,4.1318,1.2158,0.0000,0.0000,
09-11-2017 00:00:02,-2.25,0.0029,0.0290,17.2153,29.8195,0.8436,12.2739,4.1144,1.1976,0.0000,0.0000,
09-11-2017 00:00:02,-2.50,0.0024,0.0268,17.6734,29.6937,0.5939,8.6454,4.0682,1.1807,0.0000,0.0000,
09-11-2017 04:00:04,0.00,-0.0125,-0.0372,5.5927,25.4680,5.9089,74.7004,6.0729,1.6179,0.0000,0.0000,
09-11-2017 04:00:04,-0.25,-0.0093,-0.0355,6.8821,28.4924,5.0555,67.9262,5.2695,1.4920,0.0000,0.0000,
09-11-2017 04:00:04,-0.50,-0.0093,-0.0355,6.8821,28.4924,5.0555,67.9262,5.2695,1.4920,0.0000,0.0000,
09-11-2017 04:00:04,-0.75,-0.0054,-0.0267,8.9246,29.7392,3.8399,53.3081,4.6153,1.3723,0.0000,0.0000,
09-11-2017 04:00:04,-1.00,-0.0054,-0.0267,8.9246,29.7392,3.8399,53.3081,4.6153,1.3723,0.0000,0.0000,
09-11-2017 04:00:04,-1.25,0.0069,-0.0068,11.5829,29.9497,2.6356,37.2603,4.2889,1.2917,0.0000,0.0000,
09-11-2017 04:00:04,-1.50,0.0069,-0.0068,11.5829,29.9497,2.6356,37.2603,4.2889,1.2917,0.0000,0.0000,
09-11-2017 04:00:04,-1.75,0.0081,0.0016,14.4406,30.0242,1.5900,22.8630,4.1704,1.2395,0.0000,0.0000,
09-11-2017 04:00:04,-2.00,0.0008,0.0011,16.2907,30.0117,1.1430,16.6001,4.1522,1.2147,0.0000,0.0000,
09-11-2017 04:00:04,-2.25,-0.0017,0.0011,17.2790,29.9167,0.9607,14.0060,4.1334,1.1994,0.0000,0.0000,
09-11-2017 04:00:04,-2.50,-0.0044,0.0006,17.8057,29.7847,0.7094,10.3495,4.0892,1.1829,0.0000,0.0000,
09-11-2017 08:00:00,0.00,-0.0456,-0.0835,7.3709,28.2216,4.2610,57.1376,4.2515,1.3199,395.6326,178.0347,
09-11-2017 08:00:00,-0.25,-0.0395,-0.0781,7.4544,28.4313,4.2026,56.5861,4.2488,1.3187,186.5655,83.9545,
09-11-2017 08:00:00,-0.50,-0.0395,-0.0781,7.4544,28.4313,4.2026,56.5861,4.2488,1.3187,186.5655,83.9545,
09-11-2017 08:00:00,-0.75,-0.0314,-0.0703,8.3032,29.1339,3.7350,51.1436,4.2270,1.3075,95.6083,43.0237,
09-11-2017 08:00:00,-1.00,-0.0197,-0.0593,9.7040,29.5421,2.9623,41.1636,4.1987,1.2905,54.5711,24.5570,
09-11-2017 08:00:00,-1.25,-0.0197,-0.0593,9.7040,29.5421,2.9623,41.1636,4.1987,1.2905,54.5711,24.5570,
09-11-2017 08:00:00,-1.50,0.0028,-0.0415,11.7191,29.7535,2.2557,31.8085,4.1839,1.2693,38.6546,17.3946,
09-11-2017 08:00:00,-1.75,0.0129,-0.0292,15.2081,29.8907,1.2913,18.6049,4.1203,1.2208,30.0787,13.5354,
09-11-2017 08:00:00,-2.00,0.0067,-0.0230,17.0992,29.8407,0.7680,11.1709,4.0799,1.1909,24.1300,10.8585,
09-11-2017 08:00:00,-2.25,0.0067,-0.0230,17.0992,29.8407,0.7680,11.1709,4.0799,1.1909,24.1300,10.8585,
09-11-2017 12:00:00,0.00,-0.0311,-0.0676,6.7054,29.6127,4.3906,60.0824,4.2441,1.3201,1051.6013,473.2206,
09-11-2017 12:00:00,-0.25,-0.0326,-0.0641,7.1669,29.6596,3.9450,54.1660,4.1972,1.3075,518.6868,233.4090,
09-11-2017 12:00:00,-0.50,-0.0296,-0.0599,8.4426,29.9306,3.2185,44.7074,4.1305,1.2844,288.8546,129.9846,
09-11-2017 12:00:00,-0.75,-0.0296,-0.0599,8.4426,29.9306,3.2185,44.7074,4.1305,1.2844,288.8546,129.9846,
09-11-2017 12:00:00,-1.00,-0.0205,-0.0520,9.6107,30.1163,2.8081,39.3818,4.0911,1.2678,174.1641,78.3738,
09-11-2017 12:00:00,-1.25,0.0003,-0.0371,10.9301,30.0839,2.3106,32.6215,4.0814,1.2544,117.6318,52.9343,
09-11-2017 12:00:00,-1.50,0.0134,-0.0261,13.9746,30.0282,1.3565,19.4560,4.0702,1.2224,88.7350,39.9307,
09-11-2017 12:00:00,-1.75,0.0134,-0.0261,13.9746,30.0282,1.3565,19.4560,4.0702,1.2224,88.7350,39.9307,
09-11-2017 12:00:00,-2.00,0.0056,-0.0199,16.3094,29.9461,0.7897,11.4570,4.0535,1.1934,70.3601,31.6620,
09-11-2017 16:00:01,0.00,0.0154,0.0295,6.6458,31.3622,5.0332,70.9195,4.2829,1.3297,721.6319,324.7343,
09-11-2017 16:00:01,-0.25,0.0075,0.0210,7.1574,31.4545,3.9660,56.1234,4.2156,1.3116,369.3608,166.2124,
09-11-2017 16:00:01,-0.50,0.0051,0.0151,8.3433,31.0394,3.1787,44.9612,4.1207,1.2820,208.1390,93.6625,
09-11-2017 16:00:01,-0.75,0.0051,0.0151,8.3433,31.0394,3.1787,44.9612,4.1207,1.2820,208.1390,93.6625,
09-11-2017 16:00:01,-1.00,0.0039,0.0102,9.8464,30.7601,2.4733,35.1085,4.0587,1.2565,130.0245,58.5110,
09-11-2017 16:00:01,-1.25,0.0008,0.0046,11.6810,30.5116,1.7532,25.0335,4.0428,1.2376,90.3361,40.6513,
09-11-2017 16:00:01,-1.50,-0.0005,0.0039,14.0290,30.3215,1.1740,16.9270,4.0443,1.2150,68.0051,30.6023,
09-11-2017 16:00:01,-1.75,-0.0000,0.0077,16.1197,30.1541,0.7730,11.2416,4.0462,1.1925,53.5274,24.0873,
09-11-2017 16:00:01,-2.00,-0.0010,0.0130,17.4785,30.0263,0.5387,7.8770,4.0385,1.1749,38.9998,17.5499,
09-11-2017 20:00:02,0.00,0.0348,0.0621,7.1521,30.5111,5.1142,71.2346,4.2462,1.3191,4.0502,1.8226,
09-11-2017 20:00:02,-0.25,0.0316,0.0568,7.7260,32.0145,3.9033,55.9239,4.1784,1.3003,2.0111,0.9050,
09-11-2017 20:00:02,-0.50,0.0316,0.0568,7.7260,32.0145,3.9033,55.9239,4.1784,1.3003,2.0111,0.9050,
09-11-2017 20:00:02,-0.75,0.0211,0.0488,8.9461,31.3207,3.1057,44.2807,4.1275,1.2792,1.1151,0.5018,
09-11-2017 20:00:02,-1.00,0.0042,0.0372,10.7218,30.8641,2.2734,32.4814,4.0827,1.2536,0.6946,0.3126,
09-11-2017 20:00:02,-1.25,-0.0102,0.0243,12.8420,30.5745,1.5511,22.3117,4.0647,1.2290,0.5040,0.2268,
09-11-2017 20:00:02,-1.50,-0.0102,0.0243,12.8420,30.5745,1.5511,22.3117,4.0647,1.2290,0.5040,0.2268,
09-11-2017 20:00:02,-1.75,-0.0082,0.0196,15.0510,30.3793,1.1102,16.1117,4.0714,1.2080,0.3882,0.1747,
09-11-2017 20:00:02,-2.00,0.0026,0.0224,17.0969,30.2017,0.8611,12.6008,4.0838,1.1894,0.3105,0.1397,
09-11-2017 20:00:02,-2.25,0.0008,0.0235,18.0082,30.0526,0.6157,9.0326,4.0491,1.1705,0.2282,0.1027,
10-11-2017 00:00:00,0.00,0.0411,0.0676,5.7495,28.0402,5.7509,76.1818,5.9600,1.5733,0.0000,0.0000,
10-11-2017 00:00:00,-0.25,0.0343,0.0604,7.6651,30.8674,4.3681,61.3809,4.6018,1.3667,0.0000,0.0000,
10-11-2017 00:00:00,-0.50,0.0343,0.0604,7.6651,30.8674,4.3681,61.3809,4.6018,1.3667,0.0000,0.0000,
10-11-2017 00:00:00,-0.75,0.0228,0.0522,9.5591,31.0379,3.2350,46.0619,4.2452,1.2940,0.0000,0.0000,
10-11-2017 00:00:00,-1.00,0.0228,0.0522,9.5591,31.0379,3.2350,46.0619,4.2452,1.2940,0.0000,0.0000,
10-11-2017 00:00:00,-1.25,0.0020,0.0396,12.1462,30.6998,2.1398,30.7279,4.1439,1.2519,0.0000,0.0000,
10-11-2017 00:00:00,-1.50,-0.0137,0.0279,14.6753,30.5158,1.3542,19.6563,4.1059,1.2185,0.0000,0.0000,
10-11-2017 00:00:00,-1.75,-0.0137,0.0279,14.6753,30.5158,1.3542,19.6563,4.1059,1.2185,0.0000,0.0000,
10-11-2017 00:00:00,-2.00,-0.0101,0.0253,16.4557,30.3880,1.0333,15.1132,4.1037,1.1989,0.0000,0.0000,
10-11-2017 00:00:00,-2.25,0.0033,0.0270,17.8127,30.2321,0.8675,12.7509,4.0929,1.1819,0.0000,0.0000,
10-11-2017 00:00:00,-2.50,0.0036,0.0247,18.3394,30.0767,0.6366,9.3604,4.0490,1.1656,0.0000,0.0000,
10-11-2017 04:00:00,0.00,0.0027,-0.0141,5.9415,26.9408,5.5651,72.3825,5.6620,1.5492,0.0000,0.0000,
10-11-2017 04:00:00,-0.25,0.0053,-0.0165,7.1716,29.5775,4.7368,64.9481,4.8792,1.4234,0.0000,0.0000,
10-11-2017 04:00:00,-0.50,0.0053,-0.0165,7.1716,29.5775,4.7368,64.9481,4.8792,1.4234,0.0000,0.0000,
10-11-2017 04:00:00,-0.75,0.0037,-0.0069,9.3233,30.7666,3.4881,49.3777,4.4049,1.3273,0.0000,0.0000,
10-11-2017 04:00:00,-1.00,0.0037,-0.0069,9.3233,30.7666,3.4881,49.3777,4.4049,1.3273,0.0000,0.0000,
10-11-2017 04:00:00,-1.25,0.0056,0.0057,12.1274,30.6764,2.2765,32.6741,4.1930,1.2621,0.0000,0.0000,
10-11-2017 04:00:00,-1.50,0.0056,0.0057,12.1274,30.6764,2.2765,32.6741,4.1930,1.2621,0.0000,0.0000,
10-11-2017 04:00:00,-1.75,0.0038,0.0084,15.1387,30.5701,1.3850,20.1730,4.1283,1.2177,0.0000,0.0000,
10-11-2017 04:00:00,-2.00,-0.0010,0.0078,16.9595,30.4487,1.0872,15.9619,4.1203,1.1961,0.0000,0.0000,
10-11-2017 04:00:00,-2.25,-0.0027,0.0083,17.9523,30.2977,0.9416,13.8645,4.1028,1.1818,0.0000,0.0000,
10-11-2017 04:00:00,-2.50,-0.0063,0.0097,18.4567,30.1392,0.7361,10.8404,4.0632,1.1673,0.0000,0.0000,
10-11-2017 08:00:01,0.00,-0.0381,-0.0667,7.5021,29.2647,3.9990,54.6389,4.1920,1.3063,389.6167,175.3275,
10-11-2017 08:00:01,-0.25,-0.0321,-0.0633,7.6530,29.5951,3.9254,53.9821,4.1882,1.3040,179.2459,80.6607,
10-11-2017 08:00:01,-0.50,-0.0321,-0.0633,7.6530,29.5951,3.9254,53.9821,4.1882,1.3040,179.2459,80.6607,
10-11-2017 08:00:01,-0.75,-0.0243,-0.0572,8.5082,30.1279,3.4421,47.9906,4.1670,1.2916,90.1634,40.5735,
10-11-2017 08:00:01,-1.00,-0.0119,-0.0475,10.0800,30.4408,2.5720,36.3611,4.1400,1.2712,51.5109,23.1799,
10-11-2017 08:00:01,-1.25,-0.0119,-0.0475,10.0800,30.4408,2.5720,36.3611,4.1400,1.2712,51.5109,23.1799,
10-11-2017 08:00:01,-1.50,0.0077,-0.0318,12.9251,30.5427,1.8411,26.4816,4.1257,1.2406,37.6137,16.9261,
10-11-2017 08:00:01,-1.75,0.0109,-0.0199,16.4418,30.4113,1.1166,16.3366,4.0871,1.1962,29.7626,13.3932,
10-11-2017 08:00:01,-2.00,0.0109,-0.0199,16.4418,30.4113,1.1166,16.3366,4.0871,1.1962,29.7626,13.3932,
10-11-2017 08:00:01,-2.25,0.0038,-0.0156,17.9705,30.2405,0.7663,11.2745,4.0584,1.1732,24.0629,10.8283,
10-11-2017 12:00:01,0.00,-0.0278,-0.0641,6.9271,30.7418,4.1526,57.9946,4.1928,1.3084,1052.9094,473.8093,
10-11-2017 12:00:01,-0.25,-0.0337,-0.0623,7.3753,30.8868,3.7002,51.9303,4.1542,1.2966,505.3554,227.4099,
10-11-2017 12:00:01,-0.50,-0.0337,-0.0623,7.3753,30.8868,3.7002,51.9303,4.1542,1.2966,505.3554,227.4099,
10-11-2017 12:00:01,-0.75,-0.0312,-0.0600,8.6377,31.0353,2.9645,41.9958,4.0940,1.2731,275.5935,124.0171,
10-11-2017 12:00:01,-1.00,-0.0214,-0.0538,10.0234,31.0846,2.4980,35.6857,4.0525,1.2525,165.8135,74.6161,
10-11-2017 12:00:01,-1.25,0.0015,-0.0382,11.5427,30.9456,1.9945,28.6635,4.0464,1.2367,114.2510,51.4130,
10-11-2017 12:00:01,-1.50,0.0015,-0.0382,11.5427,30.9456,1.9945,28.6635,4.0464,1.2367,114.2510,51.4130,
10-11-2017 12:00:01,-1.75,0.0140,-0.0270,14.8399,30.6429,1.1696,17.0291,4.0411,1.2023,87.5793,39.4107,
10-11-2017 12:00:01,-2.00,0.0050,-0.0209,17.3015,30.3821,0.7007,10.2958,4.0242,1.1721,70.2718,31.6223,
10-11-2017 12:00:01,-2.25,0.0077,-0.0197,18.3008,30.2382,0.5167,7.6152,4.0099,1.1579,51.9048,23.3572,
10-11-2017 16:00:04,0.00,-0.0099,-0.0116,6.8409,32.1444,4.7183,67.4234,4.2236,1.3148,733.8826,330.2472,
10-11-2017 16:00:04,-0.25,-0.0171,-0.0156,7.4208,32.3294,3.7114,53.3634,4.1529,1.2944,371.5283,167.1877,
10-11-2017 16:00:04,-0.50,-0.0131,-0.0180,8.5517,31.9732,2.9414,42.3032,4.0701,1.2664,208.7372,93.9317,
10-11-2017 16:00:04,-0.75,-0.0131,-0.0180,8.5517,31.9732,2.9414,42.3032,4.0701,1.2664,208.7372,93.9317,
10-11-2017 16:00:04,-1.00,-0.0028,-0.0186,9.9966,31.6263,2.3052,33.2238,4.0134,1.2411,130.7781,58.8502,
10-11-2017 16:00:04,-1.25,0.0078,-0.0157,11.8073,31.2566,1.5728,22.7531,4.0023,1.2230,90.9926,40.9467,
10-11-2017 16:00:04,-1.50,0.0091,-0.0115,14.1447,30.9510,1.0709,15.6122,4.0087,1.2019,68.6427,30.8892,
10-11-2017 16:00:04,-1.75,0.0015,-0.0085,16.1119,30.7002,0.7662,11.2438,4.0111,1.1814,54.0698,24.3314,
10-11-2017 16:00:04,-2.00,-0.0009,-0.0061,18.0888,30.3868,0.4498,6.6383,3.9888,1.1542,39.8125,17.9156,
10-11-2017 20:00:01,0.00,0.0339,0.0635,7.2307,31.4847,4.9293,69.8190,4.1854,1.3069,4.9942,2.2474,
10-11-2017 20:00:01,-0.25,0.0307,0.0565,7.8471,32.9458,3.6675,53.3899,4.1259,1.2870,2.4799,1.1160,
10-11-2017 20:00:01,-0.50,0.0307,0.0565,7.8471,32.9458,3.6675,53.3899,4.1259,1.2870,2.4799,1.1160,
10-11-2017 20:00:01,-0.75,0.0201,0.0475,9.2040,32.2164,2.7434,39.7535,4.0682,1.2614,1.3968,0.6286,
10-11-2017 20:00:01,-1.00,0.0032,0.0356,11.0105,31.6788,1.9573,28.3895,4.0261,1.2349,0.8854,0.3984,
10-11-2017 20:00:01,-1.25,-0.0113,0.0223,13.1471,31.2614,1.3266,19.3331,4.0127,1.2108,0.6455,0.2905,
10-11-2017 20:00:01,-1.50,-0.0113,0.0223,13.1471,31.2614,1.3266,19.3331,4.0127,1.2108,0.6455,0.2905,
10-11-2017 20:00:01,-1.75,-0.0090,0.0173,15.4659,30.9091,0.9543,14.0021,4.0212,1.1893,0.4998,0.2249,
10-11-2017 20:00:01,-2.00,0.0029,0.0206,17.6817,30.5702,0.7600,11.2245,4.0354,1.1699,0.4021,0.1810,
10-11-2017 20:00:01,-2.25,0.0014,0.0221,18.5655,30.3679,0.5830,8.6233,4.0096,1.1543,0.2977,0.1340,
11-11-2017 00:00:01,0.00,0.0373,0.0574,6.7569,29.9086,5.1682,71.1018,4.8898,1.4144,0.0000,0.0000,
11-11-2017 00:00:01,-0.25,0.0308,0.0521,7.8921,32.1123,4.0567,58.2690,4.2839,1.3132,0.0000,0.0000,
11-11-2017 00:00:01,-0.50,0.0308,0.0521,7.8921,32.1123,4.0567,58.2690,4.2839,1.3132,0.0000,0.0000,
11-11-2017 00:00:01,-0.75,0.0207,0.0452,9.4737,32.0985,3.0143,43.6583,4.1232,1.2705,0.0000,0.0000,
11-11-2017 00:00:01,-1.00,0.0026,0.0347,11.9198,31.5304,1.9947,29.0035,4.0637,1.2341,0.0000,0.0000,
11-11-2017 00:00:01,-1.25,0.0026,0.0347,11.9198,31.5304,1.9947,29.0035,4.0637,1.2341,0.0000,0.0000,
11-11-2017 00:00:01,-1.50,-0.0128,0.0243,14.5774,31.1104,1.2543,18.3767,4.0431,1.2027,0.0000,0.0000,
11-11-2017 00:00:01,-1.75,-0.0100,0.0217,16.7208,30.8127,0.9653,14.2391,4.0508,1.1828,0.0000,0.0000,
11-11-2017 00:00:01,-2.00,-0.0100,0.0217,16.7208,30.8127,0.9653,14.2391,4.0508,1.1828,0.0000,0.0000,
11-11-2017 00:00:01,-2.25,0.0026,0.0249,18.3363,30.5316,0.8140,12.0573,4.0436,1.1653,0.0000,0.0000,
11-11-2017 04:00:02,0.00,0.0082,-0.0046,6.7913,28.9616,4.9937,67.6082,4.8354,1.4158,0.0000,0.0000,
11-11-2017 04:00:02,-0.25,0.0101,-0.0078,7.5963,30.7913,4.3786,61.4264,4.4113,1.3409,0.0000,0.0000,
11-11-2017 04:00:02,-0.50,0.0101,-0.0078,7.5963,30.7913,4.3786,61.4264,4.4113,1.3409,0.0000,0.0000,
11-11-2017 04:00:02,-0.75,0.0067,0.0005,9.2516,31.8382,3.2438,46.7253,4.1938,1.2861,0.0000,0.0000,
11-11-2017 04:00:02,-1.00,0.0067,0.0005,9.2516,31.8382,3.2438,46.7253,4.1938,1.2861,0.0000,0.0000,
11-11-2017 04:00:02,-1.25,0.0053,0.0093,11.9440,31.5252,2.0960,30.4789,4.0912,1.2397,0.0000,0.0000,
11-11-2017 04:00:02,-1.50,0.0026,0.0103,15.1784,31.0839,1.2735,18.7106,4.0594,1.2003,0.0000,0.0000,
11-11-2017 04:00:02,-1.75,0.0026,0.0103,15.1784,31.0839,1.2735,18.7106,4.0594,1.2003,0.0000,0.0000,
11-11-2017 04:00:02,-2.00,-0.0017,0.0101,17.3075,30.8035,1.0113,14.9636,4.0626,1.1796,0.0000,0.0000,
11-11-2017 04:00:02,-2.25,-0.0026,0.0113,18.4541,30.5747,0.8855,13.1346,4.0507,1.1661,0.0000,0.0000,
11-11-2017 04:00:02,-2.50,-0.0058,0.0131,18.9955,30.3883,0.7128,10.5720,4.0173,1.1534,0.0000,0.0000,
