Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-12-2018 12:00:02,-1.25,-0.0034,0.0237,15.8957,35.0309,2.1685,34.0678,6.1945,1.8555,397.5303,178.8886,
20-12-2018 12:00:02,-1.50,0.0040,0.0217,19.1837,36.5353,0.7883,12.8964,5.5727,1.6957,331.4260,149.1417,
20-12-2018 12:00:02,-1.75,0.0005,0.0226,21.0597,36.9772,0.1505,2.5037,5.2411,1.6051,260.4196,117.1888,
20-12-2018 16:00:03,0.00,0.0232,0.0489,11.5287,33.4079,5.0878,76.1127,7.2995,2.1086,842.1252,378.9564,
20-12-2018 16:00:03,-0.25,0.0219,0.0474,11.5335,33.4541,5.0574,75.7152,7.2944,2.1075,674.3665,303.4649,
20-12-2018 16:00:03,-0.50,0.0147,0.0415,11.7833,33.8854,4.6728,70.5371,7.1819,2.0867,542.7952,244.2578,
20-12-2018 16:00:03,-0.75,0.0041,0.0339,12.6985,34.3554,3.9994,61.1231,6.9186,2.0319,442.0448,198.9202,
20-12-2018 16:00:03,-1.00,-0.0075,0.0226,14.2821,35.1085,3.1582,49.2544,6.5511,1.9460,350.6926,157.8117,
20-12-2018 16:00:03,-1.25,-0.0080,0.0149,16.5428,36.1443,2.0304,32.5631,6.0915,1.8322,285.1418,128.3138,
20-12-2018 16:00:03,-1.50,0.0018,0.0159,19.2548,37.0878,0.7366,12.1561,5.5980,1.7057,237.9530,107.0788,
20-12-2018 16:00:03,-1.75,-0.0005,0.0176,21.0110,37.2432,0.1627,2.7165,5.3023,1.6241,186.6991,84.0146,
20-12-2018 20:00:04,0.00,0.0392,0.0995,8.9791,30.9888,6.2224,88.2453,12.0335,3.4270,28.3135,12.7411,
20-12-2018 20:00:04,-0.25,0.0297,0.0865,10.2421,32.7457,5.7758,84.8951,10.1312,2.9200,20.5036,9.2266,
20-12-2018 20:00:04,-0.50,0.0208,0.0703,11.6074,33.8155,5.0396,75.9177,8.2567,2.4086,15.4646,6.9591,
20-12-2018 20:00:04,-0.75,0.0079,0.0523,13.0189,34.7234,4.0027,61.6348,7.0829,2.0890,12.0555,5.4250,
20-12-2018 20:00:04,-1.00,0.0079,0.0523,13.0189,34.7234,4.0027,61.6348,7.0829,2.0890,12.0555,5.4250,
20-12-2018 20:00:04,-1.25,-0.0068,0.0331,14.8153,35.6298,2.8014,44.1697,6.5409,1.9541,9.5947,4.3176,
20-12-2018 20:00:04,-1.50,-0.0078,0.0225,16.9000,36.5303,1.6682,26.9640,6.0701,1.8333,7.8176,3.5179,
20-12-2018 20:00:04,-1.75,0.0058,0.0199,19.2085,37.1785,0.7721,12.7560,5.6357,1.7185,6.5139,2.9313,
20-12-2018 20:00:04,-2.00,0.0051,0.0198,20.6941,37.3183,0.2419,4.0355,5.3751,1.6460,5.0876,2.2894,
21-12-2018 00:00:01,0.00,-0.0034,-0.0155,7.5203,27.8145,6.6599,88.7472,14.3485,4.1517,0.0000,0.0000,
21-12-2018 00:00:01,-0.25,0.0005,-0.0194,9.5213,32.2142,5.7676,83.7165,11.4789,3.3851,0.0000,0.0000,
21-12-2018 00:00:01,-0.50,-0.0031,-0.0182,11.5560,33.8455,4.7518,71.5972,9.0556,2.6964,0.0000,0.0000,
21-12-2018 00:00:01,-0.75,-0.0031,-0.0182,11.5560,33.8455,4.7518,71.5972,9.0556,2.6964,0.0000,0.0000,
21-12-2018 00:00:01,-1.00,-0.0043,-0.0145,13.2073,34.7913,3.3700,52.0001,7.6244,2.2789,0.0000,0.0000,
21-12-2018 00:00:01,-1.25,-0.0006,-0.0048,15.0234,35.6764,2.4399,38.5410,6.6920,2.0122,0.0000,0.0000,
21-12-2018 00:00:01,-1.50,0.0013,-0.0004,17.5471,36.6868,1.2258,19.9282,5.9941,1.8192,0.0000,0.0000,
21-12-2018 00:00:01,-1.75,0.0013,-0.0004,17.5471,36.6868,1.2258,19.9282,5.9941,1.8192,0.0000,0.0000,
21-12-2018 00:00:01,-2.00,0.0025,-0.0001,19.6774,37.1483,0.5796,9.5943,5.5894,1.7086,0.0000,0.0000,
21-12-2018 04:00:02,0.00,-0.0346,-0.0787,12.0642,31.5560,4.5916,66.8451,7.3666,2.1615,0.0000,0.0000,
21-12-2018 04:00:02,-0.25,-0.0312,-0.0786,12.0671,31.5872,4.5872,66.8167,7.3688,2.1622,0.0000,0.0000,
21-12-2018 04:00:02,-0.50,-0.0286,-0.0781,12.0732,31.6162,4.5781,66.7179,7.3707,2.1630,0.0000,0.0000,
21-12-2018 04:00:02,-0.75,-0.0259,-0.0767,12.0882,31.6564,4.5577,66.4695,7.3714,2.1636,0.0000,0.0000,
21-12-2018 04:00:02,-1.00,-0.0182,-0.0683,12.1939,31.8453,4.4697,65.4268,7.3645,2.1635,0.0000,0.0000,
21-12-2018 04:00:02,-1.25,-0.0079,-0.0594,12.5026,32.2345,4.2205,62.2763,7.3179,2.1551,0.0000,0.0000,
21-12-2018 04:00:02,-1.50,-0.0079,-0.0594,12.5026,32.2345,4.2205,62.2763,7.3179,2.1551,0.0000,0.0000,
21-12-2018 04:00:02,-1.75,0.0117,-0.0549,14.8191,34.3217,2.7798,42.9434,6.8109,2.0332,0.0000,0.0000,
21-12-2018 08:00:04,0.00,-0.0190,-0.0599,11.7498,31.0859,4.2552,61.3644,7.3280,2.1484,412.3107,185.5398,
21-12-2018 08:00:04,-0.25,-0.0168,-0.0594,11.7522,31.1063,4.2519,61.3384,7.3269,2.1481,344.3704,154.9667,
21-12-2018 08:00:04,-0.50,-0.0151,-0.0583,11.7567,31.1229,4.2466,61.2805,7.3251,2.1476,287.6415,129.4387,
21-12-2018 08:00:04,-0.75,-0.0063,-0.0467,11.9534,31.4256,4.1089,59.6537,7.2732,2.1350,185.1343,83.3105,
21-12-2018 08:00:04,-1.00,0.0006,-0.0376,12.2144,31.7227,3.9453,57.6410,7.2032,2.1179,143.0703,64.3816,
21-12-2018 08:00:04,-1.25,0.0006,-0.0376,12.2144,31.7227,3.9453,57.6410,7.2032,2.1179,143.0703,64.3816,
21-12-2018 08:00:04,-1.50,0.0089,-0.0322,14.1198,33.1933,3.0118,45.5292,6.7742,2.0094,112.8956,50.8030,
21-12-2018 12:00:02,0.00,0.0007,0.0684,11.8452,32.2198,4.6405,68.2150,7.4111,2.1574,1114.0817,501.3368,
21-12-2018 12:00:02,-0.25,0.0104,0.0652,11.8458,32.2623,4.6215,67.9821,7.4098,2.1571,928.3572,417.7607,
21-12-2018 12:00:02,-0.50,0.0143,0.0610,11.9392,32.5380,4.3496,64.3025,7.3594,2.1480,775.0569,348.7756,
21-12-2018 12:00:02,-0.75,0.0015,0.0463,13.5585,33.5992,3.3327,50.5568,6.9103,2.0455,509.2489,229.1620,
21-12-2018 12:00:02,-1.00,0.0009,0.0378,15.9271,34.8770,2.2796,35.7333,6.3785,1.9121,409.4810,184.2664,
21-12-2018 12:00:02,-1.25,0.0009,0.0378,15.9271,34.8770,2.2796,35.7333,6.3785,1.9121,409.4810,184.2664,
21-12-2018 12:00:02,-1.50,0.0047,0.0325,19.1049,36.4154,0.9117,14.8820,5.7320,1.7436,339.9315,152.9692,
21-12-2018 16:00:03,0.00,0.0216,0.0644,12.2030,33.8281,4.8061,72.6449,7.3080,2.1335,832.7907,374.7558,
21-12-2018 16:00:03,-0.25,0.0223,0.0629,12.2073,33.8800,4.7655,72.0931,7.3017,2.1322,669.5739,301.3083,
21-12-2018 16:00:03,-0.50,0.0178,0.0561,12.5630,34.2374,4.3210,65.8669,7.1807,2.1084,541.2908,243.5809,
21-12-2018 16:00:03,-0.75,0.0064,0.0461,13.3847,34.5147,3.7893,58.2697,6.9742,2.0623,441.5232,198.6854,
21-12-2018 16:00:03,-1.00,-0.0076,0.0317,14.9001,35.1831,3.0230,47.3556,6.6464,1.9829,351.1918,158.0363,
21-12-2018 16:00:03,-1.25,-0.0103,0.0205,16.9047,36.0967,2.0666,33.1828,6.2357,1.8796,285.3819,128.4219,
21-12-2018 16:00:03,-1.50,0.0020,0.0184,19.2547,36.9813,0.8730,14.3845,5.7881,1.7636,237.2576,106.7659,
21-12-2018 16:00:03,-1.75,0.0000,0.0189,20.9992,37.2740,0.2160,3.6076,5.4289,1.6633,185.5570,83.5007,
21-12-2018 20:00:02,0.00,0.0442,0.1107,9.3266,32.0503,5.9314,85.7714,12.3669,3.5424,28.2149,12.6967,
21-12-2018 20:00:02,-0.25,0.0345,0.0988,11.2112,33.9294,5.1264,77.2024,9.6061,2.8151,20.6187,9.2784,
21-12-2018 20:00:02,-0.50,0.0237,0.0825,12.7634,34.5586,4.2978,65.9164,7.8612,2.3309,15.6911,7.0610,
21-12-2018 20:00:02,-0.75,0.0237,0.0825,12.7634,34.5586,4.2978,65.9164,7.8612,2.3309,15.6911,7.0610,
21-12-2018 20:00:02,-1.00,0.0089,0.0630,14.1755,35.1350,3.4122,53.2075,7.0944,2.1213,12.2381,5.5071,
21-12-2018 20:00:02,-1.25,-0.0059,0.0421,15.9329,35.9217,2.4028,38.2818,6.5927,1.9872,9.8116,4.4152,
21-12-2018 20:00:02,-1.50,-0.0076,0.0292,17.7366,36.6365,1.4830,24.1150,6.1771,1.8754,8.0208,3.6094,
21-12-2018 20:00:02,-1.75,0.0054,0.0244,19.4918,37.0980,0.7980,13.1877,5.8167,1.7766,6.6712,3.0020,
21-12-2018 20:00:02,-2.00,0.0032,0.0235,20.9827,37.2632,0.2340,3.9066,5.4806,1.6801,5.2084,2.3438,
22-12-2018 00:00:00,0.00,0.0241,0.0247,8.6417,29.2590,6.1549,84.6179,13.5282,3.9110,0.0000,0.0000,
22-12-2018 00:00:00,-0.25,0.0201,0.0232,10.7414,33.0870,5.2402,77.6596,10.7460,3.1910,0.0000,0.0000,
22-12-2018 00:00:00,-0.50,0.0201,0.0232,10.7414,33.0870,5.2402,77.6596,10.7460,3.1910,0.0000,0.0000,
22-12-2018 00:00:00,-0.75,0.0110,0.0203,12.9786,34.4572,4.0363,61.8774,8.6141,2.5974,0.0000,0.0000,
22-12-2018 00:00:00,-1.00,0.0003,0.0151,14.8439,35.3675,2.8483,44.7334,7.4902,2.2734,0.0000,0.0000,
22-12-2018 00:00:00,-1.25,0.0003,0.0151,14.8439,35.3675,2.8483,44.7334,7.4902,2.2734,0.0000,0.0000,
22-12-2018 00:00:00,-1.50,-0.0077,0.0105,16.5414,36.1346,1.7831,28.5925,6.7668,2.0623,0.0000,0.0000,
22-12-2018 00:00:00,-1.75,-0.0071,0.0092,18.1044,36.6945,1.0795,17.6023,6.2774,1.9182,0.0000,0.0000,
22-12-2018 00:00:00,-2.00,0.0018,0.0114,19.6998,37.0262,0.6659,11.0046,5.8969,1.8068,0.0000,0.0000,
22-12-2018 00:00:00,-2.25,0.0007,0.0122,21.0853,37.1169,0.1958,3.2635,5.5223,1.6946,0.0000,0.0000,
22-12-2018 04:00:01,0.00,-0.0281,-0.0910,12.0860,31.9796,4.4043,64.5730,8.5497,2.5445,0.0000,0.0000,
22-12-2018 04:00:01,-0.25,-0.0288,-0.0899,12.1162,32.0952,4.3777,64.3150,8.5091,2.5329,0.0000,0.0000,
22-12-2018 04:00:01,-0.50,-0.0300,-0.0881,12.1552,32.1963,4.3405,63.8866,8.4589,2.5186,0.0000,0.0000,
22-12-2018 04:00:01,-0.75,-0.0335,-0.0766,12.3995,32.6134,4.1832,62.0725,8.2896,2.4700,0.0000,0.0000,
22-12-2018 04:00:01,-1.00,-0.0335,-0.0766,12.3995,32.6134,4.1832,62.0725,8.2896,2.4700,0.0000,0.0000,
22-12-2018 04:00:01,-1.25,-0.0309,-0.0627,12.6503,32.8437,4.0012,59.6743,8.1462,2.4301,0.0000,0.0000,
22-12-2018 04:00:01,-1.50,-0.0159,-0.0527,13.3903,33.4428,3.5595,53.8137,7.8463,2.3490,0.0000,0.0000,
22-12-2018 04:00:01,-1.75,0.0114,-0.0500,17.0934,36.0443,1.5698,25.2102,6.4913,1.9738,0.0000,0.0000,
22-12-2018 04:00:01,-2.00,0.0212,-0.0358,19.3711,36.8589,0.6369,10.4812,5.8800,1.8000,0.0000,0.0000,
22-12-2018 08:00:00,0.00,-0.0248,-0.0744,12.5311,32.3373,3.6149,53.4375,7.1939,2.1366,319.3816,143.7217,
22-12-2018 08:00:00,-0.25,-0.0239,-0.0731,12.5326,32.3528,3.6134,53.4294,7.1932,2.1365,264.0771,118.8347,
22-12-2018 08:00:00,-0.50,-0.0228,-0.0710,12.5362,32.3653,3.6098,53.3882,7.1917,2.1361,218.3603,98.2621,
22-12-2018 08:00:00,-0.75,-0.0192,-0.0642,12.6039,32.4700,3.5767,53.0078,7.1790,2.1330,180.6382,81.2872,
22-12-2018 08:00:00,-1.00,-0.0143,-0.0548,12.7541,32.6326,3.4970,52.0050,7.1494,2.1258,140.8671,63.3902,
22-12-2018 08:00:00,-1.25,-0.0038,-0.0478,12.9785,32.8502,3.3787,50.4846,7.1064,2.1154,110.0866,49.5390,
22-12-2018 08:00:00,-1.50,0.0130,-0.0473,14.1598,33.8198,2.8085,42.8921,6.8970,2.0641,86.9850,39.1432,
22-12-2018 08:00:00,-1.75,0.0173,-0.0301,16.2845,35.0906,1.8612,29.3283,6.5223,1.9693,63.5291,28.5881,
22-12-2018 12:00:03,0.00,0.0167,0.0585,12.2679,33.4368,3.6990,55.5814,7.3012,2.1684,1094.4833,492.5175,
22-12-2018 12:00:03,-0.25,0.0167,0.0622,12.2919,33.5397,3.6479,54.9111,7.2876,2.1647,913.5613,411.1026,
22-12-2018 12:00:03,-0.50,0.0131,0.0623,12.4412,33.6132,3.5302,53.2442,7.2403,2.1531,763.4050,343.5322,
22-12-2018 12:00:03,-0.75,0.0077,0.0585,12.8366,33.7616,3.3460,50.6929,7.1404,2.1287,639.6537,287.8441,
22-12-2018 12:00:03,-1.00,0.0035,0.0519,13.7228,34.1833,2.9910,45.8356,6.9619,2.0846,503.6608,226.6474,
22-12-2018 12:00:03,-1.25,0.0036,0.0443,15.4455,35.0723,2.2747,35.6740,6.6423,2.0039,402.9749,181.3387,
22-12-2018 12:00:03,-1.50,0.0038,0.0381,17.9738,36.2709,1.2171,19.7055,6.1621,1.8774,330.0801,148.5360,
22-12-2018 12:00:03,-1.75,-0.0025,0.0365,20.0330,36.9453,0.4550,7.5231,5.7225,1.7538,253.9753,114.2889,
22-12-2018 16:00:04,0.00,0.0381,0.0957,12.7275,34.7776,4.1199,63.3953,7.4262,2.2102,834.2924,375.4316,
22-12-2018 16:00:04,-0.25,0.0299,0.0900,12.7327,34.8042,4.0998,63.1139,7.4087,2.2055,666.3232,299.8455,
22-12-2018 16:00:04,-0.50,0.0196,0.0789,12.7505,34.8396,4.0464,62.3320,7.3640,2.1941,532.5786,239.6604,
22-12-2018 16:00:04,-0.75,0.0052,0.0551,13.2429,34.9586,3.6104,55.8667,7.1768,2.1483,427.9719,192.5873,
22-12-2018 16:00:04,-1.00,-0.0066,0.0315,14.7529,35.3724,2.8085,44.0902,6.9145,2.0862,339.7734,152.8980,
22-12-2018 16:00:04,-1.25,-0.0111,0.0134,16.4403,36.0979,2.0479,32.8037,6.5917,2.0018,274.2210,123.3994,
22-12-2018 16:00:04,-1.50,-0.0111,0.0134,16.4403,36.0979,2.0479,32.8037,6.5917,2.0018,274.2210,123.3994,
22-12-2018 16:00:04,-1.75,0.0013,0.0074,18.5466,36.8564,1.0522,17.2405,6.1820,1.8911,225.7772,101.5998,
22-12-2018 20:00:00,0.00,0.0465,0.1076,10.0960,32.8057,5.3335,78.4091,11.8919,3.4322,41.2122,18.5455,
22-12-2018 20:00:00,-0.25,0.0383,0.0987,10.4161,33.3554,5.1539,76.5787,11.3713,3.3081,28.5071,12.8282,
22-12-2018 20:00:00,-0.50,0.0262,0.0840,12.3567,34.7936,4.0853,62.7544,9.0007,2.6904,20.8834,9.3975,
22-12-2018 20:00:00,-0.75,0.0262,0.0840,12.3567,34.7936,4.0853,62.7544,9.0007,2.6904,20.8834,9.3975,
22-12-2018 20:00:00,-1.00,0.0105,0.0648,14.1864,35.5261,3.0364,47.6406,7.5146,2.2715,15.9320,7.1694,
22-12-2018 20:00:00,-1.25,-0.0034,0.0446,16.0007,36.1738,2.0782,33.2513,6.8331,2.0799,12.7548,5.7397,
22-12-2018 20:00:00,-1.50,-0.0042,0.0329,17.7856,36.7332,1.2759,20.7837,6.4228,1.9649,10.3981,4.6791,
22-12-2018 20:00:00,-1.75,-0.0042,0.0329,17.7856,36.7332,1.2759,20.7837,6.4228,1.9649,10.3981,4.6791,
22-12-2018 20:00:00,-2.00,0.0057,0.0283,19.6258,37.1563,0.6487,10.7374,6.0203,1.8487,8.6290,3.8830,
23-12-2018 00:00:02,0.00,0.0404,0.0652,9.8177,30.6048,5.5344,78.3432,12.4230,3.6663,0.0000,0.0000,
23-12-2018 00:00:02,-0.25,0.0334,0.0606,11.6783,34.0877,4.5741,69.2318,10.2607,3.0995,0.0000,0.0000,
23-12-2018 00:00:02,-0.50,0.0334,0.0606,11.6783,34.0877,4.5741,69.2318,10.2607,3.0995,0.0000,0.0000,
23-12-2018 00:00:02,-0.75,0.0215,0.0526,14.0853,35.3230,3.1484,49.2149,8.4589,2.5855,0.0000,0.0000,
23-12-2018 00:00:02,-1.00,0.0215,0.0526,14.0853,35.3230,3.1484,49.2149,8.4589,2.5855,0.0000,0.0000,
23-12-2018 00:00:02,-1.25,0.0035,0.0403,16.2791,36.2004,1.9001,30.4587,7.3411,2.2531,0.0000,0.0000,
23-12-2018 00:00:02,-1.50,-0.0100,0.0289,17.9608,36.7444,1.0512,17.1417,6.7030,2.0615,0.0000,0.0000,
23-12-2018 00:00:02,-1.75,-0.0100,0.0289,17.9608,36.7444,1.0512,17.1417,6.7030,2.0615,0.0000,0.0000,
23-12-2018 00:00:02,-2.00,-0.0093,0.0249,19.0822,36.9407,0.6348,10.4439,6.3751,1.9616,0.0000,0.0000,
23-12-2018 00:00:02,-2.25,0.0019,0.0249,20.2239,37.0288,0.4155,6.8852,6.0827,1.8720,0.0000,0.0000,
23-12-2018 00:00:02,-2.50,0.0010,0.0231,21.2052,37.0713,0.1513,2.5221,5.7291,1.7625,0.0000,0.0000,
23-12-2018 04:00:02,0.00,-0.0566,-0.1117,11.1479,31.5057,4.6132,66.7704,10.4101,3.1171,0.0000,0.0000,
23-12-2018 04:00:02,-0.25,-0.0533,-0.1087,11.2825,31.8396,4.5079,65.6533,10.2589,3.0774,0.0000,0.0000,
23-12-2018 04:00:02,-0.50,-0.0533,-0.1087,11.2825,31.8396,4.5079,65.6533,10.2589,3.0774,0.0000,0.0000,
23-12-2018 04:00:02,-0.75,-0.0426,-0.0986,12.4801,33.5324,3.7225,56.0843,9.3552,2.8278,0.0000,0.0000,
23-12-2018 04:00:02,-1.00,-0.0274,-0.0815,13.4603,34.5610,3.0289,46.6291,8.7051,2.6477,0.0000,0.0000,
23-12-2018 04:00:02,-1.25,-0.0274,-0.0815,13.4603,34.5610,3.0289,46.6291,8.7051,2.6477,0.0000,0.0000,
23-12-2018 04:00:02,-1.50,-0.0122,-0.0583,14.4991,35.2763,2.3949,37.4905,8.1427,2.4905,0.0000,0.0000,
23-12-2018 04:00:02,-1.75,0.0035,-0.0450,16.4310,36.1322,1.5117,24.2258,7.3109,2.2479,0.0000,0.0000,
23-12-2018 04:00:02,-2.00,0.0138,-0.0386,19.1440,36.8969,0.6729,11.0671,6.3457,1.9547,0.0000,0.0000,
23-12-2018 04:00:02,-2.25,0.0195,-0.0299,20.4347,37.0546,0.2656,4.4087,5.9597,1.8353,0.0000,0.0000,
23-12-2018 08:00:02,0.00,-0.0306,-0.0853,13.0673,33.5628,3.1180,47.1470,7.4864,2.2587,352.4850,158.6183,
23-12-2018 08:00:02,-0.25,-0.0298,-0.0828,13.0708,33.5793,3.1153,47.1194,7.4869,2.2589,279.5431,125.7944,
23-12-2018 08:00:02,-0.50,-0.0285,-0.0788,13.0804,33.6016,3.1081,47.0300,7.4873,2.2592,221.7055,99.7675,
23-12-2018 08:00:02,-0.75,-0.0258,-0.0695,13.1473,33.6935,3.0724,46.5746,7.4854,2.2595,175.8934,79.1520,
23-12-2018 08:00:02,-1.00,-0.0221,-0.0579,13.2608,33.8005,3.0102,45.7382,7.4782,2.2589,137.4940,61.8723,
23-12-2018 08:00:02,-1.25,-0.0221,-0.0579,13.2608,33.8005,3.0102,45.7382,7.4782,2.2589,137.4940,61.8723,
23-12-2018 08:00:02,-1.50,-0.0110,-0.0500,13.5753,34.0369,2.8406,43.3963,7.4385,2.2507,107.7545,48.4895,
23-12-2018 08:00:02,-1.75,0.0110,-0.0500,15.4135,35.2187,1.9602,30.8072,7.1246,2.1722,85.8404,38.6282,
23-12-2018 08:00:02,-2.00,0.0185,-0.0333,18.2086,36.4192,0.8732,14.1878,6.4942,1.9945,64.0336,28.8151,
23-12-2018 12:00:00,0.00,0.0305,0.0347,12.5500,34.2312,3.1518,48.0351,7.3437,2.2164,610.7903,274.8556,
23-12-2018 12:00:00,-0.25,0.0190,0.0384,12.6329,34.3872,3.1070,47.4917,7.3278,2.2121,496.5947,223.4676,
23-12-2018 12:00:00,-0.50,0.0113,0.0387,12.8943,34.5691,2.9781,45.7152,7.2885,2.2025,404.3121,181.9405,
23-12-2018 12:00:00,-0.75,0.0065,0.0344,13.3769,34.7272,2.7678,42.7032,7.2226,2.1884,330.0631,148.5284,
23-12-2018 12:00:00,-1.00,0.0026,0.0285,14.3842,35.1089,2.3425,36.5532,7.0879,2.1570,261.5552,117.6998,
23-12-2018 12:00:00,-1.25,0.0014,0.0260,16.1316,35.7999,1.6452,26.1902,6.8251,2.0885,210.0924,94.5416,
23-12-2018 12:00:00,-1.50,0.0014,0.0256,18.2696,36.5526,0.8917,14.5212,6.4257,1.9754,171.8763,77.3443,
23-12-2018 12:00:00,-1.75,0.0014,0.0256,18.2696,36.5526,0.8917,14.5212,6.4257,1.9754,171.8763,77.3443,
23-12-2018 16:00:03,0.00,0.0275,0.0493,12.9035,35.2112,3.7221,57.7191,7.5998,2.3002,779.6505,350.8427,
23-12-2018 16:00:03,-0.25,0.0226,0.0477,12.9094,35.2386,3.6988,57.3847,7.5891,2.2973,610.8999,274.9050,
23-12-2018 16:00:03,-0.50,0.0137,0.0409,12.9484,35.3280,3.5611,55.3368,7.5320,2.2825,479.2950,215.6827,
23-12-2018 16:00:03,-0.75,0.0052,0.0294,13.6221,35.5835,2.9640,46.4077,7.4043,2.2560,378.1780,170.1801,
23-12-2018 16:00:03,-1.00,0.0052,0.0294,13.6221,35.5835,2.9640,46.4077,7.4043,2.2560,378.1780,170.1801,
23-12-2018 16:00:03,-1.25,-0.0046,0.0162,15.0299,36.0466,2.2728,36.1084,7.1969,2.2062,300.4740,135.2133,
23-12-2018 16:00:03,-1.50,-0.0079,0.0078,16.5558,36.5682,1.6784,27.0949,6.8752,2.1147,242.1361,108.9613,
23-12-2018 16:00:03,-1.75,0.0007,0.0089,18.6178,37.0988,0.8287,13.6334,6.4465,1.9878,198.7374,89.4318,
23-12-2018 16:00:03,-2.00,-0.0001,0.0115,20.4257,37.2978,0.2522,4.2012,5.9792,1.8438,152.7699,68.7464,
23-12-2018 20:00:04,0.00,0.0437,0.1009,10.2867,32.5673,5.0073,73.4047,11.5871,3.4062,28.5736,12.8581,
23-12-2018 20:00:04,-0.25,0.0358,0.0882,11.4402,34.3502,4.3662,66.2766,10.0165,2.9977,20.2558,9.1151,
23-12-2018 20:00:04,-0.50,0.0358,0.0882,11.4402,34.3502,4.3662,66.2766,10.0165,2.9977,20.2558,9.1151,
23-12-2018 20:00:04,-0.75,0.0258,0.0731,13.2650,35.5923,3.2638,51.0114,8.0676,2.4628,15.1094,6.7992,
23-12-2018 20:00:04,-1.00,0.0091,0.0550,14.8542,36.1671,2.3022,36.6104,7.3966,2.2732,11.5411,5.1935,
23-12-2018 20:00:04,-1.25,-0.0064,0.0359,16.8395,36.7545,1.3948,22.6146,6.9358,2.1397,9.2969,4.1836,
23-12-2018 20:00:04,-1.50,-0.0064,0.0359,16.8395,36.7545,1.3948,22.6146,6.9358,2.1397,9.2969,4.1836,
23-12-2018 20:00:04,-1.75,-0.0061,0.0268,18.5880,37.1257,0.7649,12.5867,6.5325,2.0170,7.6122,3.4255,
23-12-2018 20:00:04,-2.00,0.0051,0.0253,20.1954,37.2831,0.3730,6.2033,6.1522,1.8989,6.3265,2.8469,
23-12-2018 20:00:04,-2.25,0.0031,0.0249,21.0064,37.2960,0.1497,2.5008,5.8930,1.8172,4.8914,2.2011,
24-12-2018 00:00:00,0.00,0.0431,0.0723,9.2349,30.3261,5.3228,74.7582,13.1812,3.8912,0.0000,0.0000,
24-12-2018 00:00:00,-0.25,0.0358,0.0664,11.9943,34.6167,3.8915,59.4965,10.0720,3.0735,0.0000,0.0000,
24-12-2018 00:00:00,-0.50,0.0358,0.0664,11.9943,34.6167,3.8915,59.4965,10.0720,3.0735,0.0000,0.0000,
24-12-2018 00:00:00,-0.75,0.0224,0.0571,14.5797,35.7438,2.5740,40.6065,8.3278,2.5648,0.0000,0.0000,
24-12-2018 00:00:00,-1.00,0.0224,0.0571,14.5797,35.7438,2.5740,40.6065,8.3278,2.5648,0.0000,0.0000,
24-12-2018 00:00:00,-1.25,0.0032,0.0435,16.8641,36.6002,1.4424,23.3355,7.3241,2.2643,0.0000,0.0000,
24-12-2018 00:00:00,-1.50,-0.0106,0.0310,18.6528,37.0787,0.7022,11.5498,6.7116,2.0760,0.0000,0.0000,
24-12-2018 00:00:00,-1.75,-0.0106,0.0310,18.6528,37.0787,0.7022,11.5498,6.7116,2.0760,0.0000,0.0000,
24-12-2018 00:00:00,-2.00,-0.0096,0.0266,19.7549,37.1804,0.3905,6.4705,6.4058,1.9794,0.0000,0.0000,
24-12-2018 00:00:00,-2.25,0.0019,0.0266,20.6944,37.1815,0.2589,4.3108,6.1486,1.8973,0.0000,0.0000,
24-12-2018 00:00:00,-2.50,0.0015,0.0245,21.3184,37.1134,0.1111,1.8536,5.8909,1.8157,0.0000,0.0000,
24-12-2018 04:00:03,0.00,-0.0538,-0.1035,10.9145,30.7502,4.4855,64.0325,10.6661,3.2398,0.0000,0.0000,
24-12-2018 04:00:03,-0.25,-0.0508,-0.1013,11.5268,32.4455,4.0889,60.2234,10.0430,3.0628,0.0000,0.0000,
24-12-2018 04:00:03,-0.50,-0.0508,-0.1013,11.5268,32.4455,4.0889,60.2234,10.0430,3.0628,0.0000,0.0000,
24-12-2018 04:00:03,-0.75,-0.0417,-0.0950,12.9237,34.4185,3.1991,48.9990,8.9771,2.7551,0.0000,0.0000,
24-12-2018 04:00:03,-1.00,-0.0269,-0.0816,14.3135,35.5125,2.1466,33.6956,8.2182,2.5352,0.0000,0.0000,
24-12-2018 04:00:03,-1.25,-0.0269,-0.0816,14.3135,35.5125,2.1466,33.6956,8.2182,2.5352,0.0000,0.0000,
24-12-2018 04:00:03,-1.50,-0.0104,-0.0582,15.4610,36.1000,1.5153,24.1482,7.7570,2.4008,0.0000,0.0000,
24-12-2018 04:00:03,-1.75,0.0044,-0.0439,17.6098,36.7750,0.9026,14.6980,7.0478,2.1833,0.0000,0.0000,
24-12-2018 04:00:03,-2.00,0.0123,-0.0361,19.9572,37.1589,0.3994,6.6225,6.3261,1.9554,0.0000,0.0000,
24-12-2018 04:00:03,-2.25,0.0123,-0.0361,19.9572,37.1589,0.3994,6.6225,6.3261,1.9554,0.0000,0.0000,
24-12-2018 08:00:00,0.00,-0.0433,-0.1016,13.3230,33.8656,2.7096,41.2266,7.3225,2.2397,395.8678,178.1405,
