Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 00:00:01,-3.34,1.0293,0.0058,0.0096,3.3438,29.7258,20.9105,52.6513,1.0056,0.3850,24.0147,1.5144,0.5184,0.0000,-12.8230,24.6504,13.4429,0.0000,26.5865,255.0327,0.0017,
11-05-2013 00:00:02,0,0.8105,0.0032,0.0145,3.1250,23.5333,16.5689,46.4432,7.1640,0.4963,32.3177,1.2680,1.1908,0.0000,0.0000,0.0000,84.9049,0.0000,35.4727,0.0000,0.0000,
11-05-2013 00:00:02,-3.13,0.8105,0.0090,0.0221,3.1250,29.6007,20.9116,53.4009,0.9728,0.3597,24.3717,1.3642,0.5191,0.0000,-12.5034,1.3899,12.9952,0.0000,26.7705,254.0261,0.0000,
12-05-2013 00:00:04,0,0.6744,-0.0032,-0.0226,2.9889,22.6437,15.9804,45.7546,7.0592,0.5628,38.0583,1.2483,1.4572,0.0000,0.0000,0.0000,82.2293,0.0000,41.5266,0.0000,0.0000,
12-05-2013 00:00:04,-2.99,0.6744,0.0058,0.0116,2.9889,29.6687,20.9803,54.3221,0.7219,0.3316,24.7922,1.2051,0.5006,0.0000,-9.9244,0.1689,9.6595,0.0000,26.9875,254.4104,0.0009,
13-05-2013 00:00:02,0,0.5743,-0.0042,-0.0354,2.8889,22.2430,15.8552,45.8579,7.1754,0.5685,40.8165,1.1791,1.5459,0.0000,0.0000,0.0000,83.1671,0.0000,44.3100,0.0000,0.0000,
13-05-2013 00:00:02,-2.89,0.5743,0.0049,0.0106,2.8889,29.3566,21.0535,54.9103,0.7927,0.3199,26.3725,1.0898,0.5269,0.0000,-10.7651,0.3105,10.6019,0.0000,28.4674,254.0815,0.0009,
14-05-2013 00:00:03,0,0.5790,-0.0038,-0.0281,2.8936,21.4146,14.0468,45.4577,7.1639,0.5277,43.0396,1.0102,1.8022,0.0000,0.0000,0.0000,79.5761,0.0000,46.5796,0.0000,0.0000,
14-05-2013 00:00:03,-2.89,0.5790,0.0051,0.0133,2.8936,29.0616,21.0829,55.4554,0.8284,0.3116,27.7739,1.0007,0.5514,0.0000,-11.1754,0.4742,11.0662,0.0000,29.7958,252.9098,0.0009,
15-05-2013 00:00:03,0,0.7864,-0.0068,-0.0460,3.1010,21.0161,13.9386,45.4184,7.0594,0.4960,43.3549,0.9412,1.8858,0.0000,0.0000,0.0000,78.0449,0.0000,46.8778,0.0000,0.0000,
15-05-2013 00:00:03,-3.10,0.7864,0.0045,0.0107,3.1010,28.6382,20.7497,55.6741,1.0221,0.3277,29.8648,1.0254,0.5737,0.0000,-12.8236,0.4155,13.5373,0.0000,31.9475,253.6145,0.0000,
16-05-2013 00:00:00,0,0.9427,-0.0071,-0.0477,3.2573,20.6883,14.2866,44.9892,7.1868,0.4803,42.1344,0.9274,1.8935,0.0000,0.0000,0.0000,79.8763,-0.0065,45.6357,0.0000,0.0000,
16-05-2013 00:00:00,-3.26,0.9427,0.0047,0.0125,3.2573,28.2791,19.9130,55.7873,1.6027,0.3585,30.2435,1.1896,0.5811,0.0000,-16.5742,0.4496,20.8534,-0.0000,32.5257,253.4947,0.0069,
17-05-2013 00:00:03,0,1.0968,-0.0078,-0.0550,3.4114,20.4909,15.0854,44.6978,7.4563,0.4782,40.2116,0.9360,1.9894,0.0000,0.0000,0.0000,84.1622,-0.0043,43.8154,0.0000,0.0000,
17-05-2013 00:00:03,-3.41,1.0968,0.0044,0.0071,3.4114,28.5821,19.6330,56.7680,1.8556,0.3546,27.2697,1.3170,0.5258,0.0000,-17.8409,0.0213,24.0600,0.0000,29.6210,248.9892,0.0044,
18-05-2013 00:00:02,0,0.9712,-0.0086,-0.0581,3.2858,20.4724,14.6422,44.5309,7.7356,0.4788,38.0417,0.9166,1.9789,0.0000,0.0000,0.0000,86.5033,-0.0026,41.6162,0.0000,0.0000,
18-05-2013 00:00:02,-3.29,0.9712,0.0043,0.0085,3.2858,28.8330,19.6428,57.8876,1.5077,0.3185,25.4216,1.2085,0.4782,0.0000,-15.5791,0.2605,19.5819,0.0000,27.5843,246.2549,0.0031,
19-05-2013 00:00:02,0,1.0486,-0.0067,-0.0471,3.3632,20.4746,15.6889,44.5416,7.7850,0.4883,36.7610,0.9181,1.9686,0.0000,0.0000,0.0000,88.9628,-2.0064,40.3362,0.0000,0.0000,
19-05-2013 00:00:02,-3.36,1.0486,0.0040,0.0096,3.3632,29.0684,19.4021,58.9569,1.2481,0.2767,23.1107,1.0758,0.4149,0.0000,-13.3988,0.2609,16.1592,-1.5109,25.0398,243.7742,6.3489,
20-05-2013 00:00:00,0,1.1122,-0.0061,-0.0435,3.4267,20.5877,17.3882,44.8914,7.7002,0.4910,35.7805,0.9158,2.0025,0.0000,0.0000,0.0000,91.1325,-0.3462,39.3898,0.0000,0.0000,
20-05-2013 00:00:00,-3.43,1.1122,0.0024,0.0052,3.4267,29.0052,18.5409,59.5933,2.1713,0.2694,22.9701,1.1109,0.3874,0.0000,-18.0649,0.7636,27.6429,-7.7435,24.8997,251.0738,31.3284,
21-05-2013 00:00:04,0,1.0093,-0.0080,-0.0555,3.3238,20.3440,17.7267,44.1073,7.4616,0.5169,34.7553,0.8926,2.0208,0.0000,0.0000,0.0000,88.7746,-0.0100,38.3854,0.0000,0.0000,
21-05-2013 00:00:04,-3.32,1.0093,0.0020,-0.0005,3.3238,29.0716,17.8524,60.0890,1.9014,0.2581,21.3345,1.1702,0.3538,0.0000,-15.7967,0.1055,23.8967,-0.0020,23.2788,262.6310,0.0103,
22-05-2013 00:00:03,0,0.8880,-0.0017,-0.0165,3.2025,20.3288,16.1172,43.9387,7.6590,0.5327,33.8159,0.9185,1.8841,0.0000,0.0000,0.0000,88.2147,0.0000,37.3509,0.0000,0.0000,
22-05-2013 00:00:03,-3.20,0.8880,0.0009,0.0022,3.2025,29.2127,17.7815,60.7755,2.0646,0.2286,18.2458,1.0822,0.3227,0.0000,-16.5308,0.2325,25.9350,0.0000,20.0458,263.5315,0.0025,
23-05-2013 00:00:03,0,0.9358,0.0008,0.0100,3.2503,20.6861,15.6685,45.0950,7.5312,0.5084,32.3306,0.9348,1.8730,0.0000,0.0000,0.0000,86.1377,-0.0024,35.8466,0.0000,0.0000,
23-05-2013 00:00:03,-3.25,0.9358,0.0021,0.0054,3.2503,29.2794,17.9759,61.4922,1.9874,0.2173,17.8404,1.0201,0.3137,0.0000,-16.3927,0.3272,25.0689,0.0000,19.5595,263.9433,0.0034,
24-05-2013 00:00:00,0,0.8479,0.0031,0.0274,3.1624,21.1003,15.6464,46.2057,7.5620,0.4980,31.8061,0.9701,1.8095,0.0000,0.0000,0.0000,86.6699,0.0000,35.2832,0.0000,0.0000,
24-05-2013 00:00:00,-3.16,0.8479,0.0039,0.0106,3.1624,29.2596,18.2927,62.1154,1.7377,0.2110,18.7257,0.9449,0.3254,0.0000,-15.4296,0.1344,22.0513,0.0000,20.3753,264.8635,0.0000,
25-05-2013 00:00:04,0,0.8461,0.0056,0.0503,3.1607,21.3347,15.3608,46.9035,7.5761,0.4927,30.8947,0.9925,1.7787,0.0000,0.0000,0.0000,86.4461,-0.0029,34.3582,0.0000,0.0000,
25-05-2013 00:00:04,-3.16,0.8461,0.0059,0.0187,3.1607,29.2112,18.6046,62.5263,1.7189,0.2118,19.2668,0.9364,0.3499,0.0000,-15.6935,0.5470,21.9381,-0.0000,20.9327,265.6747,0.0046,
26-05-2013 00:00:03,0,0.8846,0.0013,0.0200,3.1992,21.7189,17.9180,47.9889,7.4881,0.4882,30.1044,1.0179,1.7643,0.0000,0.0000,0.0000,90.1683,-2.1046,33.5745,0.0000,0.0000,
26-05-2013 00:00:03,-3.20,0.8846,0.0086,0.0281,3.1992,28.9905,18.8943,62.6757,1.9230,0.2176,20.1062,0.9534,0.3953,0.0000,-17.2371,0.5218,24.6460,-1.0558,21.8393,268.9435,5.5201,
27-05-2013 00:00:02,0,0.8968,-0.0054,-0.0345,3.2113,22.1946,17.2696,49.4831,7.2224,0.4650,28.7641,1.0046,1.7015,0.0000,0.0000,0.0000,86.1047,-1.0171,32.1350,0.0000,0.0000,
27-05-2013 00:00:02,-3.21,0.8968,0.0071,0.0166,3.2113,28.7251,18.9798,62.7885,2.2804,0.2143,20.1748,0.9105,0.4265,0.0000,-19.2342,1.3873,29.2289,-4.7384,21.8933,269.8228,23.4072,
28-05-2013 00:00:00,0,0.9490,-0.0086,-0.0598,3.2636,22.2711,17.4332,50.0911,7.2266,0.4372,26.8791,0.9409,1.5738,0.0000,0.0000,0.0000,86.4759,-0.0084,30.0309,0.0000,0.0000,
28-05-2013 00:00:00,-3.26,0.9490,0.0051,0.0093,3.2636,28.5444,19.2826,63.0189,2.1769,0.2170,20.4614,0.9350,0.4364,0.0000,-19.1559,0.8879,28.0333,-0.0024,22.2165,278.6349,0.0129,
29-05-2013 00:00:03,0,0.8813,-0.0093,-0.0696,3.1958,22.5418,17.2189,51.1307,7.1843,0.4083,25.5026,0.8961,1.5019,0.0000,0.0000,0.0000,85.7442,0.0000,28.5090,0.0000,0.0000,
29-05-2013 00:00:03,-3.20,0.8813,0.0027,0.0042,3.1958,28.6774,19.4894,63.8790,1.6623,0.2015,19.3500,0.8022,0.3972,0.0000,-16.4353,0.2458,21.5076,0.0000,20.9208,277.7701,0.0010,
30-05-2013 00:00:01,0,1.0059,0.0020,-0.0288,3.3205,22.5056,16.1704,51.7365,7.2102,0.3926,24.7420,0.8890,1.4081,0.0000,0.0000,0.0000,84.2422,-0.0105,27.6316,0.0000,0.0000,
30-05-2013 00:00:01,-3.32,1.0059,0.0033,0.0028,3.3205,28.6102,19.8450,64.4071,1.8793,0.2016,19.0098,0.7839,0.3943,0.0000,-18.2804,13.7680,24.4689,-0.0036,20.5600,276.5748,0.0199,
31-05-2013 00:00:02,0,0.8171,-0.0107,-0.0891,3.1317,21.8535,15.2021,50.1418,7.3539,0.4229,25.7836,0.8470,1.5778,0.0000,0.0000,0.0000,83.9026,-0.0059,28.8313,0.0000,0.0000,
31-05-2013 00:00:02,-3.13,0.8171,0.0010,-0.0020,3.1317,28.6668,19.9882,65.2856,0.8774,0.2002,18.2532,0.5800,0.3735,0.0000,-10.7495,0.3683,11.4583,-0.0020,19.5822,272.8516,0.0117,
01-06-2013 00:00:00,0,0.6647,-0.0072,-0.0486,2.9792,20.7313,13.9039,47.3603,7.3475,0.4834,27.5910,0.8173,1.7561,0.0000,0.0000,0.0000,81.0277,0.0000,30.8477,0.0000,0.0000,
01-06-2013 00:00:00,-2.98,0.6647,0.0027,0.0051,2.9792,28.6098,20.2286,65.8234,0.8293,0.2003,19.0431,0.5447,0.3818,0.0000,-10.4730,0.4110,10.8748,0.0000,20.3448,273.6795,0.0000,
02-06-2013 00:00:01,0,0.5882,-0.0047,-0.0245,2.9027,20.7148,13.6049,47.1443,7.0554,0.4930,28.2693,0.7694,1.8105,0.0000,0.0000,0.0000,77.3071,0.0000,31.5422,0.0000,0.0000,
02-06-2013 00:00:01,-2.90,0.5882,0.0027,0.0072,2.9027,28.5228,20.3834,66.2389,0.6762,0.2003,19.8436,0.5115,0.3963,0.0000,-8.9835,2.1998,8.8886,0.0000,21.1264,274.8112,0.0000,
03-06-2013 00:00:03,0,0.5992,-0.0053,-0.0087,2.9137,20.3782,13.0631,45.7301,6.7693,0.4953,27.6899,0.6886,1.9567,0.0000,0.0000,0.0000,73.1666,0.0000,31.0306,0.0000,0.0000,
03-06-2013 00:00:03,-2.91,0.5992,0.0008,0.0132,2.9137,28.3693,20.3774,66.5058,0.8242,0.2004,20.4298,0.5022,0.4202,0.0000,-10.5420,14.8252,10.8228,0.0000,21.7267,273.9087,0.0000,
04-06-2013 00:00:01,0,0.7745,0.0020,0.0110,3.0890,19.8895,12.5161,43.8821,6.9443,0.4962,26.6233,0.6488,1.9489,0.0000,0.0000,0.0000,73.9524,-3.3838,29.9174,0.0000,0.0000,
04-06-2013 00:00:01,-3.09,0.7745,0.0037,0.0135,3.0890,28.0796,19.9433,66.0155,0.9399,0.2004,20.8121,0.4818,0.4815,0.0000,-11.3027,0.7155,12.2224,-1.6179,22.1500,273.5512,8.0935,
05-06-2013 00:00:00,0,0.9399,0.0012,0.0097,3.2544,19.8076,13.8766,43.7565,6.9827,0.5301,29.3027,0.7021,1.9508,0.0000,0.0000,0.0000,76.5229,0.0000,32.6859,0.0000,0.0000,
05-06-2013 00:00:00,-3.25,0.9399,0.0040,0.0118,3.2544,28.3781,19.6164,65.7612,1.5506,0.2023,21.4674,0.5997,0.4807,0.0000,-15.8455,0.8777,20.0749,0.0000,22.9206,280.6837,0.0009,
06-06-2013 00:00:04,0,0.9122,0.0019,0.0141,3.2267,19.7159,14.8952,43.5567,7.0852,0.4790,27.0917,0.6403,1.7971,0.0000,0.0000,0.0000,79.2809,0.0000,30.2084,0.0000,0.0000,
06-06-2013 00:00:04,-3.23,0.9122,0.0047,0.0133,3.2267,28.6765,19.9165,66.6684,1.4921,0.2009,21.0818,0.5852,0.4308,0.0000,-15.7981,2.7637,19.4607,0.0000,22.4707,277.5481,0.0000,
07-06-2013 00:00:03,0,0.8110,0.0016,0.0194,3.1255,19.5148,14.3142,42.7277,7.3174,0.4447,25.1811,0.5761,1.7080,0.0000,0.0000,0.0000,80.7895,-0.0031,28.1103,0.0000,0.0000,
07-06-2013 00:00:03,-3.13,0.8110,0.0063,0.0207,3.1255,28.7978,20.1963,67.5459,1.2966,0.2006,20.9898,0.5641,0.3997,0.0000,-14.6372,0.3585,17.0125,-0.0000,22.3268,275.3478,0.0068,
08-06-2013 00:00:04,0,0.8049,0.0013,0.0172,3.1194,19.7129,13.9442,43.4581,7.4884,0.4228,24.8684,0.5589,1.5756,0.0000,0.0000,0.0000,82.1346,-0.0000,27.6259,0.0000,0.0000,
08-06-2013 00:00:04,-3.12,0.8049,0.0062,0.0196,3.1194,28.7799,20.2797,68.1892,1.1118,0.2005,21.4396,0.5318,0.3882,0.0000,-13.1726,0.3253,14.6080,0.0000,22.7329,274.8875,0.0020,
09-06-2013 00:00:04,0,0.8787,-0.0000,0.0059,3.1933,19.8032,15.2320,44.0874,7.4350,0.3934,24.1725,0.5264,1.5268,0.0000,0.0000,0.0000,83.8228,-0.0050,26.8194,0.0000,0.0000,
09-06-2013 00:00:04,-3.19,0.8787,0.0070,0.0229,3.1933,28.5304,19.7829,68.4425,1.1093,0.2002,21.2624,0.5166,0.3977,0.0000,-12.6580,1.3921,14.4199,-0.0020,22.5502,270.1914,0.0102,
10-06-2013 00:00:03,0,0.9170,-0.0034,-0.0223,3.2316,19.8417,14.3413,44.3762,7.3918,0.3717,23.0050,0.4990,1.4587,0.0000,0.0000,0.0000,81.8213,0.0000,25.5346,0.0000,0.0000,
10-06-2013 00:00:03,-3.23,0.9170,0.0065,0.0195,3.2316,28.2789,18.8519,68.4793,1.2410,0.2000,20.2779,0.5265,0.4053,0.0000,-12.7905,0.3513,15.8253,0.0000,21.5841,265.3616,0.0000,
11-06-2013 00:00:03,0,0.7805,-0.0030,-0.0142,3.0950,19.6360,13.8015,43.9451,6.9080,0.3839,22.1566,0.5023,1.3926,0.0000,0.0000,0.0000,75.5037,-0.0082,24.6358,0.0000,0.0000,
11-06-2013 00:00:03,-3.09,0.7805,0.0066,0.0176,3.0950,28.2548,18.2908,68.8219,1.3758,0.2003,20.0362,0.5296,0.4027,0.0000,-13.1804,0.1327,17.3537,-0.0036,21.3431,265.1369,0.0195,
12-06-2013 00:00:00,0,0.7883,-0.0050,-0.0279,3.1028,19.7433,13.1932,44.5537,6.2758,0.3915,22.3752,0.5088,1.3856,0.0000,0.0000,0.0000,67.7538,0.0000,24.8613,0.0000,0.0000,
12-06-2013 00:00:00,-3.10,0.7883,0.0056,0.0166,3.1028,28.2741,18.1177,69.1960,1.4246,0.2007,20.3645,0.5264,0.4014,0.0000,-13.3251,3.0874,17.9109,0.0000,21.6666,265.0445,0.0009,
13-06-2013 00:00:01,0,0.9174,-0.0060,-0.0405,3.2319,20.0287,12.8828,45.7181,5.8754,0.3892,22.9806,0.5123,1.3408,0.0000,0.0000,0.0000,63.1219,-0.0014,25.4232,0.0000,0.0000,
13-06-2013 00:00:01,-3.23,0.9174,0.0048,0.0126,3.2319,28.2647,18.1239,69.4844,1.3906,0.2006,20.8590,0.5066,0.4067,0.0000,-13.1098,1.2277,17.4848,0.0000,22.1465,265.0928,0.0033,
14-06-2013 00:00:02,0,0.9608,-0.0068,-0.0461,3.2754,20.3305,14.0192,47.0341,5.6902,0.3941,23.7173,0.5206,1.3293,0.0000,0.0000,0.0000,62.7494,0.0000,26.1615,0.0000,0.0000,
14-06-2013 00:00:02,-3.28,0.9608,0.0047,0.0129,3.2754,28.3430,18.0584,69.8716,1.3826,0.2004,20.7210,0.4911,0.4026,0.0000,-12.9915,0.6347,17.3703,0.0000,21.9891,264.5645,0.0000,
15-06-2013 00:00:01,0,0.9483,-0.0081,-0.0457,3.2629,20.2874,13.4581,47.2093,5.8952,0.4143,23.7547,0.5268,1.4255,0.0000,0.0000,0.0000,64.2226,-0.0015,26.3214,0.0000,0.0000,
15-06-2013 00:00:01,-3.26,0.9483,0.0044,0.0109,3.2629,28.5167,17.8552,70.4526,1.3658,0.2002,20.1538,0.4854,0.3811,0.0000,-12.6813,10.2650,17.1101,0.0000,21.3954,263.5752,0.0033,
16-06-2013 00:00:04,0,0.9126,-0.0044,-0.0317,3.2271,20.1646,11.9985,47.3458,5.4630,0.4247,22.9265,0.5174,1.5648,0.0000,0.0000,0.0000,57.6245,-0.0000,25.6338,0.0000,0.0000,
16-06-2013 00:00:04,-3.23,0.9126,0.0046,0.0135,3.2271,28.6187,17.6605,71.1360,1.3684,0.1999,19.3293,0.4765,0.3610,0.0000,-12.5093,0.7864,17.0882,0.0000,20.5427,259.5847,0.0017,
17-06-2013 00:00:04,0,0.9465,-0.0030,-0.0241,3.2610,20.2134,11.8132,48.1051,5.1621,0.4537,23.8045,0.5406,1.5352,0.0000,0.0000,0.0000,54.2459,0.0000,26.5342,0.0000,0.0000,
17-06-2013 00:00:04,-3.26,0.9465,0.0042,0.0114,3.2610,28.6832,17.5665,71.7872,1.2572,0.2001,19.3846,0.4545,0.3522,0.0000,-11.6942,0.8475,15.6763,0.0000,20.5674,259.7523,0.0000,
18-06-2013 00:00:00,0,0.9427,-0.0018,-0.0144,3.2572,20.3911,12.0494,49.2650,5.0868,0.4854,24.9873,0.5643,1.6971,0.0000,0.0000,0.0000,53.7921,-0.0015,27.9343,0.0000,0.0000,
18-06-2013 00:00:00,-3.26,0.9427,0.0038,0.0115,3.2572,28.7613,17.4228,72.3880,1.0968,0.2000,18.9890,0.4211,0.3385,0.0000,-10.4666,0.8518,13.6441,0.0000,20.1256,258.6469,0.0034,
19-06-2013 00:00:04,0,0.8249,-0.0028,-0.0189,3.1394,20.2885,11.3802,49.4125,4.6315,0.5362,24.6803,0.5827,1.9865,0.0000,0.0000,0.0000,48.2306,0.0000,27.9857,0.0000,0.0000,
19-06-2013 00:00:04,-3.14,0.8249,0.0034,0.0116,3.1394,28.7880,17.2792,72.8890,0.9770,0.1999,18.7194,0.3925,0.3314,0.0000,-9.4859,0.9360,12.1225,0.0000,19.8210,256.8611,0.0000,
20-06-2013 00:00:02,0,0.8076,0.0019,0.0170,3.1221,20.3102,10.9727,50.0516,4.3312,0.5844,25.3441,0.6154,2.0522,0.0000,0.0000,0.0000,44.7037,-0.0024,28.7960,0.0000,0.0000,
20-06-2013 00:00:02,-3.12,0.8076,0.0031,0.0106,3.1221,28.8123,17.1658,73.3367,1.0907,0.2001,18.8231,0.3865,0.3319,0.0000,-10.2190,0.9146,13.5041,-0.0000,19.9192,257.2807,0.0062,
21-06-2013 00:00:03,0,0.7634,0.0048,0.0398,3.0779,20.7174,11.3655,51.6929,3.9590,0.5944,26.1092,0.6129,2.1387,0.0000,0.0000,0.0000,41.3260,-0.0018,29.6550,0.0000,0.0000,
21-06-2013 00:00:03,-3.08,0.7634,0.0038,0.0100,3.0779,28.7477,17.1639,73.6633,1.1788,0.2002,19.4678,0.3813,0.3470,0.0000,-10.8210,0.9684,14.5893,-0.0000,20.5732,257.6999,0.0045,
22-06-2013 00:00:01,0,0.8409,0.0053,0.0443,3.1555,21.0765,11.4112,53.2703,4.3970,0.6038,27.0769,0.6170,2.1864,0.0000,0.0000,0.0000,46.0479,-0.0089,30.6840,0.0000,0.0000,
22-06-2013 00:00:01,-3.16,0.8409,0.0041,0.0108,3.1555,28.6065,17.1500,73.7052,1.2253,0.2003,20.3187,0.3742,0.3813,0.0000,-11.1174,0.9855,15.1473,-0.0037,21.4506,258.1202,0.0200,
23-06-2013 00:00:04,0,0.8913,0.0045,0.0423,3.2059,21.4182,13.3071,54.8149,4.9981,0.6029,27.6797,0.6098,2.2307,0.0000,0.0000,0.0000,54.6567,-0.0018,31.3230,0.0000,0.0000,
23-06-2013 00:00:04,-3.21,0.8913,0.0068,0.0217,3.2059,28.3130,17.0619,73.3193,1.4033,0.2010,21.3916,0.3890,0.4454,0.0000,-12.1577,0.8505,17.2875,0.0000,22.6012,257.4847,0.0034,
24-06-2013 00:00:04,0,0.9800,0.0015,0.0130,3.2945,21.6692,14.7959,56.0226,5.7364,0.5889,27.3004,0.5873,2.3048,0.0000,0.0000,0.0000,64.8277,-0.0020,30.9812,0.0000,0.0000,
24-06-2013 00:00:04,-3.29,0.9800,0.0089,0.0258,3.2945,27.9446,16.7937,72.6480,1.6577,0.2100,21.6966,0.4196,0.5172,0.0000,-13.3314,5.5951,20.2682,0.0000,23.0160,253.2173,0.0031,
25-06-2013 00:00:01,0,0.9852,-0.0013,-0.0009,3.2997,21.6676,14.7517,56.5420,5.9133,0.6017,27.6733,0.5809,2.3472,0.0000,0.0000,0.0000,66.7644,-0.0071,31.4030,0.0000,0.0000,
25-06-2013 00:00:01,-3.30,0.9852,0.0083,0.0259,3.2997,27.8372,16.6589,72.7749,1.6327,0.2097,21.9378,0.4162,0.5308,0.0000,-13.0624,2.6586,19.8970,-0.0021,23.2670,251.3306,0.0108,
26-06-2013 00:00:00,0,0.9194,-0.0092,-0.0618,3.2339,21.6714,13.1843,57.1361,5.3872,0.5982,26.6641,0.5548,2.4987,0.0000,0.0000,0.0000,58.8493,0.0000,30.5155,0.0000,0.0000,
26-06-2013 00:00:00,-3.23,0.9194,0.0045,0.0107,3.2339,27.9168,16.6338,73.4418,1.2599,0.2014,21.0261,0.3722,0.5019,0.0000,-10.9013,0.7581,15.3536,0.0000,22.2760,246.5890,0.0000,
27-06-2013 00:00:00,0,0.9309,-0.0068,-0.0470,3.2455,21.5836,12.3946,57.2696,5.0079,0.6222,26.9033,0.5520,2.6384,0.0000,0.0000,0.0000,53.7551,0.0000,30.9157,0.0000,0.0000,
27-06-2013 00:00:00,-3.25,0.9309,0.0046,0.0123,3.2455,28.0367,16.7057,74.2024,1.1620,0.2007,20.8994,0.3485,0.4644,0.0000,-10.3366,0.8432,14.1905,0.0000,22.0885,245.1132,0.0000,
28-06-2013 00:00:00,0,0.9368,-0.0063,-0.0442,3.2513,21.4326,12.6928,57.2317,5.1096,0.6607,27.7470,0.5631,2.7225,0.0000,0.0000,0.0000,55.1501,-0.0000,31.8931,0.0000,0.0000,
28-06-2013 00:00:00,-3.25,0.9368,0.0042,0.0107,3.2513,28.0749,16.7050,74.7015,1.1758,0.2006,21.0943,0.3378,0.4513,0.0000,-10.4259,0.6138,14.3622,0.0000,22.2596,244.4342,0.0016,
29-06-2013 00:00:04,0,0.9043,-0.0028,-0.0194,3.2189,21.1310,11.9469,56.6202,5.0282,0.7174,28.4717,0.5801,2.9774,0.0000,0.0000,0.0000,53.2991,-0.0017,32.9464,0.0000,0.0000,
29-06-2013 00:00:04,-3.22,0.9043,0.0052,0.0169,3.2189,28.0759,16.5019,74.9478,1.2692,0.2003,21.2336,0.3326,0.4501,0.0000,-10.8481,1.1882,15.4410,0.0000,22.3925,244.0907,0.0031,
30-06-2013 00:00:01,0,0.8408,0.0006,0.0077,3.1553,20.8594,11.1252,55.9034,4.7015,0.7814,29.0441,0.5993,3.1448,0.0000,0.0000,0.0000,48.8595,-0.0000,33.7694,0.0000,0.0000,
30-06-2013 00:00:01,-3.16,0.8408,0.0054,0.0172,3.1553,28.1434,16.2249,75.2306,1.4252,0.2004,21.3510,0.3299,0.4462,0.0000,-11.5223,0.8086,17.2505,0.0000,22.5032,244.8291,0.0023,
01-07-2013 00:00:02,0,0.9045,0.0041,0.0316,3.2190,20.8140,10.6677,56.0788,4.6848,0.8154,30.2047,0.6104,3.2756,0.0000,0.0000,0.0000,48.1790,-0.0024,35.1058,0.0000,0.0000,
01-07-2013 00:00:02,-3.22,0.9045,0.0052,0.0197,3.2190,28.1931,16.0717,75.5881,1.4142,0.2006,21.5035,0.3186,0.4571,0.0000,-11.3263,0.9066,17.0699,-0.0000,22.6552,245.5679,0.0046,
02-07-2013 00:00:03,0,1.0056,0.0031,0.0227,3.3201,20.9323,10.6766,56.8411,4.7139,0.8229,31.5267,0.6144,3.2500,0.0000,0.0000,0.0000,48.5235,-0.0021,36.4138,0.0000,0.0000,
02-07-2013 00:00:03,-3.32,1.0056,0.0042,0.0166,3.3201,28.3174,15.9957,76.0221,1.3483,0.2005,21.2152,0.3010,0.4662,0.0000,-10.8912,0.9222,16.2623,0.0000,22.3590,246.0877,0.0037,
03-07-2013 00:00:02,0,1.0100,0.0036,0.0320,3.3246,20.7684,12.2887,56.6748,4.6141,0.8034,32.0260,0.5961,3.2291,0.0000,0.0000,0.0000,49.1637,-0.0039,36.8544,0.0000,0.0000,
03-07-2013 00:00:02,-3.32,1.0100,0.0049,0.0183,3.3246,28.4665,16.0120,76.6343,1.4411,0.2007,21.0778,0.3049,0.4590,0.0000,-11.4222,5.8274,17.4027,-0.0000,22.2184,246.5756,0.0059,
04-07-2013 00:00:02,0,0.8836,0.0027,0.0280,3.1981,20.7031,10.8848,56.5117,4.2890,0.7446,30.7074,0.5425,3.3299,0.0000,0.0000,0.0000,44.2920,-0.0034,35.5242,0.0000,0.0000,
04-07-2013 00:00:02,-3.20,0.8836,0.0061,0.0195,3.1981,28.5209,16.0019,77.3279,1.3411,0.2003,20.5586,0.2863,0.4419,0.0000,-10.8554,1.0099,16.1974,-0.0000,21.6642,243.3653,0.0061,
05-07-2013 00:00:01,0,0.8070,0.0040,0.0374,3.1216,20.9320,10.1171,57.4565,4.1756,0.7096,30.5992,0.5163,3.0601,0.0000,0.0000,0.0000,42.4463,-0.0000,35.0850,0.0000,0.0000,
05-07-2013 00:00:01,-3.12,0.8070,0.0059,0.0166,3.1216,28.4518,16.0571,77.9625,1.3429,0.2005,21.0235,0.2761,0.4514,0.0000,-10.9117,1.0336,16.2299,0.0000,22.1281,242.5003,0.0023,
06-07-2013 00:00:01,0,0.7910,0.0025,0.0281,3.1055,21.1530,9.7374,58.5198,4.0387,0.6828,31.2770,0.4977,2.8665,0.0000,0.0000,0.0000,40.7602,0.0000,35.5238,0.0000,0.0000,
06-07-2013 00:00:01,-3.11,0.7910,0.0064,0.0188,3.1055,28.3363,16.1169,78.5173,1.3056,0.2008,21.8649,0.2638,0.4695,0.0000,-10.7457,0.8886,15.7867,0.0000,22.9747,243.0270,0.0000,
