Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 00:00:01,-2.78,0.4669,0.0000,0.0037,2.7814,26.1669,23.1201,40.8285,0.1666,0.2235,3.7262,0.2014,1.8411,0.0000,-3.1450,0.0000,2.2704,0.0000,6.1854,7.0811,0.0000,
11-05-2016 00:00:00,0,0.5341,-0.0105,-0.0959,2.8486,15.3702,14.0583,10.9988,4.0552,2.2186,2.3757,1.6973,10.3356,0.0000,0.0000,0.0000,43.4072,-0.0000,17.3676,0.0000,0.0000,
11-05-2016 00:00:00,-2.85,0.5341,-0.0002,0.0003,2.8486,25.8598,22.9394,40.9589,0.1447,0.2213,3.7305,0.2010,1.8971,0.0000,-2.7117,0.0218,1.9622,0.0000,6.2435,6.7538,0.0000,
12-05-2016 00:00:00,0,0.7052,-0.0107,-0.0782,3.0197,15.1842,13.8024,10.1763,4.5039,2.3761,2.5070,1.8523,10.4350,0.0000,0.0000,0.0000,47.8927,0.0000,18.0130,0.0000,0.0000,
12-05-2016 00:00:00,-3.02,0.7052,0.0028,0.0003,3.0197,25.4937,22.6465,40.9411,0.1533,0.2306,3.9309,0.2004,1.9427,0.0000,-2.8023,0.0673,2.0640,0.0000,6.4986,6.4301,0.0000,
13-05-2016 00:00:01,0,0.8585,-0.0114,-0.0776,3.1730,14.9164,14.2831,8.9547,4.9913,2.5521,2.5766,2.0492,10.5829,0.0000,0.0000,0.0000,53.5339,0.0000,18.7093,0.0000,0.0000,
13-05-2016 00:00:01,-3.17,0.8585,0.0035,0.0029,3.1730,25.1894,22.0914,40.9624,0.1740,0.2556,4.7505,0.2003,1.9960,0.0000,-3.0285,0.9125,2.3146,0.0000,7.3955,6.1089,0.0000,
14-05-2016 00:00:01,0,0.9625,-0.0109,-0.0722,3.2770,14.8528,16.2093,8.1379,5.6185,2.6212,2.5399,2.1568,10.6314,0.0000,0.0000,0.0000,62.7140,0.0000,18.8977,0.0000,0.0000,
14-05-2016 00:00:01,-3.28,0.9625,0.0052,0.0072,3.2770,25.4533,21.6456,41.8103,0.3150,0.3140,6.6413,0.2075,2.0312,0.0000,-5.0854,12.8582,4.1627,0.0000,9.3823,5.7674,0.0000,
15-05-2016 00:00:00,0,0.9105,-0.0082,-0.0555,3.2251,14.9505,15.7919,8.3261,5.6045,2.6155,2.5783,2.1514,10.3488,0.0000,0.0000,0.0000,62.0579,0.0000,18.5816,0.0000,0.0000,
15-05-2016 00:00:00,-3.23,0.9105,0.0045,0.0068,3.2251,26.0320,21.6165,43.7119,0.2722,0.2729,7.2774,0.2012,1.7049,0.0000,-4.4385,4.4996,3.6073,0.0000,9.6461,5.4373,0.0000,
16-05-2016 00:00:01,0,0.8998,-0.0091,-0.0643,3.2144,15.0523,15.1024,8.5696,5.6474,2.5418,2.4979,2.0935,10.1983,0.0000,0.0000,0.0000,61.6787,-0.0023,18.1570,0.0000,0.0000,
16-05-2016 00:00:01,-3.21,0.8998,0.0033,0.0027,3.2144,26.4792,21.4398,45.2340,0.2641,0.2452,7.6238,0.2003,1.3950,0.0000,-4.2585,0.0003,3.4980,0.0000,9.6548,5.1134,0.0001,
17-05-2016 00:00:01,0,0.8782,-0.0034,-0.0274,3.1928,15.1585,14.1333,8.7902,5.3879,2.5191,2.5439,2.0870,9.9172,0.0000,0.0000,0.0000,57.6904,0.0000,17.8598,0.0000,0.0000,
17-05-2016 00:00:01,-3.19,0.8782,0.0038,0.0081,3.1928,26.6185,21.1056,46.0084,0.2667,0.2339,7.7386,0.2001,1.2475,0.0000,-4.1879,0.4330,3.5134,0.0000,9.6109,4.8349,0.0000,
18-05-2016 00:00:00,0,0.8643,-0.0040,-0.0343,3.1788,15.3599,15.0963,9.4679,5.3570,2.3740,2.4630,1.9388,9.7081,0.0000,0.0000,0.0000,58.6104,0.0000,17.2048,0.0000,0.0000,
18-05-2016 00:00:00,-3.18,0.8643,0.0010,-0.0056,3.1788,26.6624,20.6861,46.3706,0.2964,0.2375,7.8902,0.2004,1.2074,0.0000,-4.4688,0.9719,3.8759,0.0000,9.7258,4.5335,0.0000,
19-05-2016 00:00:02,0,0.8391,-0.0016,-0.0116,3.1536,15.3906,15.5485,9.8705,5.2697,2.3446,2.5450,1.8856,9.3655,0.0000,0.0000,0.0000,58.2132,0.0000,16.8202,0.0000,0.0000,
19-05-2016 00:00:02,-3.15,0.8391,0.0021,0.0016,3.1536,26.7317,20.4381,46.6745,0.3127,0.2397,8.0321,0.2012,1.2436,0.0000,-4.6043,0.5282,4.0722,0.0000,9.9059,4.2706,0.0000,
20-05-2016 00:00:03,0,0.8120,0.0032,0.0252,3.1266,15.5879,15.0525,11.3462,4.7807,2.0818,2.4255,1.6348,9.2225,0.0000,0.0000,0.0000,52.3298,0.0000,15.9362,0.0000,0.0000,
20-05-2016 00:00:03,-3.13,0.8120,0.0034,0.0091,3.1266,26.8581,20.2679,47.0466,0.3649,0.2430,7.9190,0.2019,1.2906,0.0000,-5.2251,0.0434,4.7402,0.0000,9.8431,3.9712,0.0000,
21-05-2016 00:00:01,0,1.0016,0.0049,0.0211,3.3162,15.6958,16.3769,13.1104,5.2623,1.9418,2.5278,1.4967,8.5391,0.0000,0.0000,0.0000,59.2427,-0.0061,15.0111,0.0000,0.0000,
21-05-2016 00:00:01,-3.32,1.0016,0.0042,0.0092,3.3162,26.9739,20.2229,47.3331,0.4207,0.2482,7.9167,0.2086,1.3797,0.0000,-5.9107,32.8208,5.4641,-0.0012,9.9409,3.7406,0.0003,
22-05-2016 00:00:01,0,0.9829,-0.0052,-0.0450,3.2975,14.9040,13.4050,13.3380,6.5256,1.8265,2.3806,1.4442,8.2937,0.0000,0.0000,0.0000,68.6808,-0.0015,14.4679,0.0000,0.0000,
22-05-2016 00:00:01,-3.30,0.9829,0.0092,0.0090,3.2975,25.3619,20.0292,43.6854,0.6514,0.3526,6.6405,0.2572,2.3425,0.0000,-8.4757,17.7724,8.3491,0.0000,9.7800,3.4611,0.0001,
23-05-2016 00:00:02,0,0.7163,-0.0046,-0.0266,3.0309,13.9748,14.8385,8.1562,5.9684,2.0091,2.0257,1.6758,8.5006,0.0000,0.0000,0.0000,64.3979,0.0000,14.9549,0.0000,0.0000,
23-05-2016 00:00:02,-3.03,0.7163,0.0083,0.0135,3.0309,26.1471,20.1476,46.3891,0.3879,0.2566,6.7063,0.2014,1.8546,0.0000,-5.4677,3.8639,5.0063,0.0000,9.2090,3.2239,0.0000,
24-05-2016 00:00:00,0,0.8742,-0.0094,-0.0511,3.1888,12.9180,15.1389,5.0270,6.8714,1.9779,1.7457,1.7328,7.8074,0.0000,0.0000,0.0000,74.1305,0.0000,14.2954,0.0000,0.0000,
24-05-2016 00:00:00,-3.19,0.8742,0.0083,0.0191,3.1888,26.4173,20.2029,47.4576,0.3399,0.2302,6.6063,0.2003,1.7219,0.0000,-4.8766,34.7063,4.3981,0.0000,8.9502,3.0127,0.0000,
25-05-2016 00:00:01,0,0.8157,-0.0130,-0.0956,3.1302,11.5766,14.1990,3.2649,6.7580,2.0035,1.5879,1.8249,7.2324,0.0000,0.0000,0.0000,70.8803,0.0000,13.8256,0.0000,0.0000,
25-05-2016 00:00:01,-3.13,0.8157,0.0077,0.0103,3.1302,25.7742,20.0801,46.5818,0.3388,0.2327,5.9492,0.2003,1.9794,0.0000,-4.8171,0.1371,4.3577,0.0000,8.5537,2.7770,0.0000,
26-05-2016 00:00:01,0,0.7867,-0.0129,-0.1227,3.1012,11.5824,14.3514,3.0272,6.7353,1.8703,1.4604,1.7330,6.6610,0.0000,0.0000,0.0000,70.8758,0.0000,12.8416,0.0000,0.0000,
26-05-2016 00:00:01,-3.10,0.7867,0.0050,0.0077,3.1012,25.3631,19.9742,46.0372,0.3192,0.2286,5.4510,0.2011,2.0936,0.0000,-4.5256,5.4228,4.0864,0.0000,8.1663,2.5520,0.0000,
27-05-2016 00:00:00,0,0.6819,-0.0115,-0.1334,2.9964,11.3381,13.8707,3.3746,6.3841,1.7087,1.3658,1.5801,6.2111,0.0000,0.0000,0.0000,66.3902,0.0000,11.9159,0.0000,0.0000,
27-05-2016 00:00:00,-3.00,0.6819,0.0039,0.0040,2.9964,24.7990,19.8405,44.9562,0.4114,0.2463,5.0282,0.2060,2.2339,0.0000,-5.6268,0.0002,5.2372,0.0000,7.9060,2.3372,0.0000,
28-05-2016 00:00:01,0,0.7949,-0.0116,-0.1278,3.1094,10.5987,14.3265,2.5236,6.5521,1.6240,1.2376,1.5097,5.7775,0.0000,0.0000,0.0000,68.4954,0.0000,11.1656,0.0000,0.0000,
28-05-2016 00:00:01,-3.11,0.7949,0.0038,0.0030,3.1094,24.1478,19.6621,43.5144,0.4279,0.2509,4.6029,0.2027,2.3912,0.0000,-5.7454,1.3677,5.4068,0.0000,7.6387,2.1360,0.0000,
29-05-2016 00:00:01,0,0.7709,-0.0123,-0.1362,3.0854,10.2808,13.8298,2.7322,6.6664,1.4798,1.1492,1.3776,5.3397,0.0000,0.0000,0.0000,68.8132,0.0000,10.2875,0.0000,0.0000,
29-05-2016 00:00:01,-3.09,0.7709,0.0036,0.0020,3.0854,23.4827,19.4531,42.2493,0.4895,0.2579,4.1594,0.2053,2.5059,0.0000,-6.3607,0.0105,6.1374,0.0000,7.3206,1.9471,0.0000,
30-05-2016 00:00:00,0,0.7630,-0.0108,-0.1165,3.0776,9.6198,13.9848,2.4134,6.6924,1.3604,1.0301,1.2589,4.9001,0.0000,0.0000,0.0000,69.0317,0.0000,9.4292,0.0000,0.0000,
30-05-2016 00:00:00,-3.08,0.7630,0.0030,0.0007,3.0776,22.8420,19.2313,41.0376,0.4687,0.2474,3.7489,0.2026,2.5774,0.0000,-6.0209,1.6237,5.8291,0.0000,6.9683,1.7715,0.0000,
31-05-2016 00:00:01,0,0.8079,-0.0077,-0.0911,3.1224,9.1894,13.2766,2.5886,6.5645,1.2585,0.9609,1.1572,4.5635,0.0000,0.0000,0.0000,66.5005,-0.0007,8.7673,0.0000,0.0000,
31-05-2016 00:00:01,-3.12,0.8079,0.0039,0.0022,3.1224,22.2548,19.0289,39.7574,0.4511,0.2405,3.4616,0.2015,2.6210,0.0000,-5.7325,0.0155,5.5686,0.0000,6.7178,1.6114,0.0000,
01-06-2016 00:00:02,0,0.7966,-0.0072,-0.0678,3.1111,8.6236,13.2235,2.6598,6.4779,1.1804,0.9042,1.0779,4.2221,0.0000,0.0000,0.0000,65.3172,0.0000,8.1746,0.0000,0.0000,
01-06-2016 00:00:02,-3.11,0.7966,0.0022,0.0007,3.1111,21.7444,18.8196,38.7473,0.3946,0.2301,3.2586,0.2004,2.6078,0.0000,-5.0117,0.0154,4.8364,0.0000,6.4914,1.4616,0.0000,
02-06-2016 00:00:00,0,0.7343,-0.0023,-0.0275,3.0489,8.2033,13.2339,3.0171,6.8106,1.1034,0.8721,1.0037,3.9449,0.0000,0.0000,0.0000,68.5081,0.0000,7.6774,0.0000,0.0000,
02-06-2016 00:00:00,-3.05,0.7343,0.0016,0.0038,3.0489,21.4477,18.5990,38.4273,0.4169,0.2263,3.2566,0.2002,2.4881,0.0000,-5.1742,2.3095,5.0794,0.0000,6.3660,1.3229,0.0000,
03-06-2016 00:00:01,0,0.7650,-0.0036,-0.0161,3.0795,7.9170,14.5375,3.5825,6.9130,1.0350,0.8491,0.9252,3.8223,0.0000,0.0000,0.0000,71.4083,0.0000,7.3510,0.0000,0.0000,
03-06-2016 00:00:01,-3.08,0.7650,0.0012,0.0025,3.0795,21.1717,18.3220,38.1427,0.5517,0.2367,3.4541,0.2001,2.3221,0.0000,-6.4620,9.1703,6.6745,0.0000,6.4075,1.1890,0.0000,
04-06-2016 00:00:00,0,0.8788,0.0012,0.0064,3.1933,7.2575,15.4385,3.3431,6.9053,1.0409,0.8406,0.9189,3.8161,0.0000,0.0000,0.0000,72.4199,0.0000,7.3568,0.0000,0.0000,
04-06-2016 00:00:00,-3.19,0.8788,0.0044,0.0100,3.1933,21.4538,18.2069,39.5695,0.7557,0.2444,3.9055,0.2000,2.0644,0.0000,-8.3211,2.4172,9.1376,0.0000,6.6084,1.0574,0.0000,
05-06-2016 00:00:02,0,0.6188,-0.0016,-0.0058,2.9333,7.1414,12.3480,3.9111,6.6119,1.0202,0.8583,0.8815,3.8696,0.0000,0.0000,0.0000,64.7885,0.0000,7.3639,0.0000,0.0000,
05-06-2016 00:00:02,-2.93,0.6188,0.0083,0.0225,2.9333,22.2093,18.3111,42.0182,0.7062,0.2167,4.0723,0.2000,1.8700,0.0000,-7.9376,0.1597,8.5947,0.0000,6.5533,0.9261,0.0000,
06-06-2016 00:00:00,0,0.6430,-0.0056,-0.0393,2.9575,7.1123,11.6397,4.2542,6.3336,1.0095,0.8693,0.8685,3.8382,0.0000,0.0000,0.0000,61.0700,0.0000,7.3122,0.0000,0.0000,
06-06-2016 00:00:00,-2.96,0.6430,0.0067,0.0141,2.9575,22.3452,18.3814,42.9727,0.5958,0.2012,3.9781,0.2000,1.8177,0.0000,-6.9290,0.0003,7.2671,0.0000,6.3922,0.8043,0.0000,
07-06-2016 00:00:02,0,0.8315,-0.0129,-0.0871,3.1460,6.9837,12.1989,4.2717,6.5109,0.9947,0.8449,0.8503,3.8662,0.0000,0.0000,0.0000,63.5239,0.0000,7.2733,0.0000,0.0000,
07-06-2016 00:00:02,-3.15,0.8315,0.0042,0.0104,3.1460,22.2195,18.4039,43.0685,0.5328,0.2001,3.8284,0.2000,1.8165,0.0000,-6.3122,5.7713,6.4972,0.0000,6.2414,0.6863,0.0000,
08-06-2016 00:00:00,0,0.6113,-0.0138,-0.1171,2.9259,7.1464,9.9533,4.5602,6.6356,1.0271,0.9022,0.8965,3.9707,0.0000,0.0000,0.0000,61.5675,0.0000,7.5450,0.0000,0.0000,
08-06-2016 00:00:00,-2.93,0.6113,0.0028,0.0065,2.9259,21.9964,18.4140,42.9260,0.4315,0.2004,3.5928,0.2001,1.8153,0.0000,-5.2583,3.7541,5.2554,0.0000,6.0049,0.5756,0.0000,
09-06-2016 00:00:00,0,0.4634,-0.0105,-0.1117,2.7779,7.6462,11.1697,4.5543,6.7806,1.0696,0.9542,0.9513,4.0933,0.0000,0.0000,0.0000,64.9045,0.0000,7.8474,0.0000,0.0000,
09-06-2016 00:00:00,-2.78,0.4634,0.0000,0.0030,2.7779,21.6936,18.4706,42.2602,0.5644,0.2010,3.4784,0.2004,1.8416,0.0000,-6.6640,0.3902,6.8692,0.0000,5.9170,0.4753,0.0000,
10-06-2016 00:00:01,0,0.5519,-0.0108,-0.0947,2.8665,7.3054,11.7268,3.5455,7.0587,1.1477,0.9414,1.0264,4.2703,0.0000,0.0000,0.0000,68.2783,0.0000,8.2192,0.0000,0.0000,
10-06-2016 00:00:01,-2.87,0.5519,0.0027,0.0026,2.8665,21.2453,18.3510,41.6025,0.5305,0.2011,3.1911,0.2003,1.8549,0.0000,-6.2634,0.5872,6.4250,0.0000,5.6431,0.3767,0.0000,
11-06-2016 00:00:01,0,0.6171,-0.0110,-0.1026,2.9317,7.3842,12.9537,3.3467,7.1754,1.1839,0.9537,1.0591,4.3638,0.0000,0.0000,0.0000,71.3702,0.0000,8.4147,0.0000,0.0000,
11-06-2016 00:00:01,-2.93,0.6171,0.0022,0.0020,2.9317,20.6372,18.1827,40.8094,0.5138,0.2009,2.8963,0.2003,1.8715,0.0000,-6.0142,0.1080,6.1787,0.0000,5.3652,0.2835,0.0000,
12-06-2016 00:00:01,0,0.7070,-0.0083,-0.0724,3.0215,7.4712,13.1516,3.0949,7.2469,1.2015,0.9465,1.0738,4.3800,0.0000,0.0000,0.0000,72.4354,-0.0016,8.4596,0.0000,0.0000,
12-06-2016 00:00:01,-3.02,0.7070,0.0047,0.0042,3.0215,20.1797,18.1052,40.4809,0.4487,0.2003,2.6581,0.2000,1.8613,0.0000,-5.3144,0.0824,5.3732,0.0000,5.1170,0.1970,0.0000,
13-06-2016 00:00:00,0,0.9305,-0.0075,-0.0987,3.2450,7.8145,13.5069,3.3459,7.4472,1.1992,0.9590,1.0735,4.4539,0.0000,0.0000,0.0000,75.1801,0.0000,8.5302,0.0000,0.0000,
13-06-2016 00:00:00,-3.25,0.9305,0.0048,0.0111,3.2450,19.8419,17.9939,40.0029,0.3624,0.1999,2.5142,0.2000,1.8524,0.0000,-4.3592,0.4425,4.3220,0.0000,4.9643,0.1156,0.0000,
14-06-2016 00:00:01,0,0.8307,-0.0110,-0.1209,3.1453,7.8562,13.5648,2.8535,7.4440,1.2767,0.9973,1.1736,4.5922,0.0000,0.0000,0.0000,75.2622,0.0000,8.9260,0.0000,0.0000,
14-06-2016 00:00:01,-3.15,0.8307,0.0035,0.0030,3.1453,19.6773,17.8627,39.7606,0.3453,0.2002,2.4246,0.2001,1.8419,0.0000,-4.1313,0.4851,4.1030,0.0000,4.8643,0.0383,0.0000,
15-06-2016 00:00:00,0,0.7299,-0.0085,-0.0830,3.0444,7.8353,13.3437,2.6401,7.5799,1.3058,0.9932,1.1981,4.7123,0.0000,0.0000,0.0000,76.2563,0.0000,9.1161,0.0000,0.0000,
15-06-2016 00:00:00,-3.04,0.7299,0.0025,-0.0026,3.0444,19.5213,17.7247,39.0355,0.5226,0.2013,2.3963,0.2008,1.8597,0.0000,-5.8915,0.6105,6.1865,0.0000,4.8543,0.0010,0.0000,
16-06-2016 00:00:00,0,0.8130,-0.0047,-0.0505,3.1275,7.6036,12.8718,2.4919,7.6164,1.2809,0.9594,1.1713,4.5735,0.0000,0.0000,0.0000,75.7225,0.0000,8.8743,0.0000,0.0000,
16-06-2016 00:00:00,-3.13,0.8130,0.0044,-0.0001,3.1275,19.3117,17.6574,39.1597,0.5091,0.2009,2.2470,0.2004,1.8338,0.0000,-5.7311,2.3457,6.0118,0.0000,4.6787,0.0010,0.0000,
17-06-2016 00:00:01,0,0.8229,-0.0066,-0.0433,3.1374,7.6177,13.8810,2.6169,7.6737,1.2405,0.9344,1.1226,4.3852,0.0000,0.0000,0.0000,78.0062,0.0000,8.5449,0.0000,0.0000,
17-06-2016 00:00:01,-3.14,0.8229,0.0021,0.0031,3.1374,19.0634,17.5857,39.2522,0.4356,0.2004,2.1035,0.2001,1.8083,0.0000,-4.9750,6.2333,5.1285,0.0000,4.5099,0.0010,0.0000,
18-06-2016 00:00:00,0,0.8034,-0.0002,-0.0087,3.1180,8.0707,12.6179,3.6306,7.4535,1.1255,0.9022,1.0021,4.1356,0.0000,0.0000,0.0000,73.9027,0.0000,7.9511,0.0000,0.0000,
18-06-2016 00:00:00,-3.12,0.8034,0.0041,0.0082,3.1180,19.0822,17.4527,38.7766,0.5931,0.2021,2.1456,0.2000,1.8232,0.0000,-6.4267,2.8748,6.9655,0.0000,4.5672,0.0010,0.0000,
19-06-2016 00:00:01,0,0.8910,0.0004,0.0012,3.2055,7.8958,11.9111,3.3175,7.5504,1.0775,0.8530,0.9655,3.8669,0.0000,0.0000,0.0000,73.6105,0.0000,7.5083,0.0000,0.0000,
19-06-2016 00:00:01,-3.21,0.8910,0.0050,0.0086,3.2055,19.4036,17.3166,39.2621,0.7708,0.2066,2.3239,0.2000,1.7758,0.0000,-7.8947,0.3752,9.0445,0.0000,4.7023,0.0010,0.0000,
20-06-2016 00:00:00,0,0.9614,-0.0015,-0.0126,3.2760,7.9325,13.4311,3.5217,7.6271,0.9715,0.7682,0.8571,3.6094,0.0000,0.0000,0.0000,76.9250,0.0000,6.8771,0.0000,0.0000,
20-06-2016 00:00:00,-3.28,0.9614,0.0064,0.0144,3.2760,20.0489,17.2864,40.7001,0.9307,0.2103,2.5185,0.2000,1.6677,0.0000,-9.1427,0.0008,10.9575,0.0000,4.7924,0.0010,0.0000,
21-06-2016 00:00:00,0,0.8688,0.0008,0.0094,3.1834,7.9231,13.3227,3.7351,7.4477,0.8688,0.6960,0.7680,3.2728,0.0000,0.0000,0.0000,74.9326,0.0000,6.2056,0.0000,0.0000,
21-06-2016 00:00:00,-3.18,0.8688,0.0080,0.0180,3.1834,20.8761,17.4583,42.9938,0.8561,0.2006,2.5665,0.2000,1.5145,0.0000,-8.6785,0.7774,10.1641,0.0000,4.6787,0.0010,0.0000,
22-06-2016 00:00:00,0,0.7431,-0.0051,-0.0343,3.0576,7.9994,13.1218,3.7832,7.4097,0.7862,0.6475,0.6981,2.9248,0.0000,0.0000,0.0000,74.2575,0.0000,5.5981,0.0000,0.0000,
22-06-2016 00:00:00,-3.06,0.7431,0.0070,0.0139,3.0576,21.1054,17.5606,44.2747,0.6604,0.1997,2.5009,0.2000,1.4455,0.0000,-7.0895,0.2307,7.8674,0.0000,4.5442,0.0010,0.0000,
23-06-2016 00:00:01,0,0.7152,-0.0089,-0.0650,3.0298,8.0087,12.2633,3.7738,7.3350,0.7018,0.5791,0.6187,2.6096,0.0000,0.0000,0.0000,72.1280,-0.0005,4.9911,0.0000,0.0000,
23-06-2016 00:00:01,-3.03,0.7152,0.0059,0.0103,3.0298,20.9497,17.5695,44.5065,0.6186,0.1999,2.3971,0.2000,1.4385,0.0000,-6.7178,0.0065,7.3634,0.0000,4.4335,0.0010,0.0000,
24-06-2016 00:00:00,0,0.6827,-0.0101,-0.0707,2.9972,7.9880,12.7907,3.8916,7.2714,0.6255,0.5221,0.5456,2.3426,0.0000,0.0000,0.0000,72.3356,0.0000,4.4716,0.0000,0.0000,
24-06-2016 00:00:00,-3.00,0.6827,0.0054,0.0086,2.9972,20.7861,17.5666,44.6878,0.5274,0.2000,2.2806,0.2000,1.4277,0.0000,-5.8660,2.4250,6.2710,0.0000,4.3063,0.0010,0.0000,
25-06-2016 00:00:00,0,0.7371,-0.0114,-0.0790,3.0516,7.8814,11.4304,3.9923,7.3589,0.5437,0.4612,0.4713,2.0422,0.0000,0.0000,0.0000,70.9629,0.0000,3.9007,0.0000,0.0000,
25-06-2016 00:00:00,-3.05,0.7371,0.0056,0.0096,3.0516,20.5718,17.5886,44.4887,0.5276,0.2000,2.2183,0.2000,1.4339,0.0000,-5.8781,11.4536,6.2684,0.0000,4.2502,0.0010,0.0000,
26-06-2016 00:00:01,0,0.6725,-0.0095,-0.0777,2.9871,7.9963,10.5306,4.2105,7.2976,0.4658,0.4094,0.4044,1.7524,0.0000,0.0000,0.0000,68.9905,0.0000,3.3599,0.0000,0.0000,
26-06-2016 00:00:01,-2.99,0.6725,0.0041,0.0077,2.9871,20.4215,17.6252,44.5823,0.4385,0.2000,2.1632,0.2000,1.4278,0.0000,-5.0189,0.0115,5.2086,0.0000,4.1891,0.0010,0.0000,
27-06-2016 00:00:01,0,0.7242,-0.0116,-0.0822,3.0388,8.0459,12.2906,4.1843,7.4756,0.4061,0.3602,0.3524,1.5060,0.0000,0.0000,0.0000,73.5718,0.0000,2.9132,0.0000,0.0000,
27-06-2016 00:00:01,-3.04,0.7242,0.0045,0.0100,3.0388,20.2635,17.6797,44.3073,0.4741,0.2000,2.1734,0.2000,1.4303,0.0000,-5.3963,13.1681,5.6321,0.0000,4.2017,0.0010,0.0000,
28-06-2016 00:00:01,0,0.8693,-0.0050,-0.0450,3.1839,8.1888,10.9890,4.9969,7.5203,0.3443,0.3390,0.2957,1.2879,0.0000,0.0000,0.0000,71.9339,-0.0003,2.5137,0.0000,0.0000,
28-06-2016 00:00:01,-3.18,0.8693,0.0044,0.0107,3.1839,20.1532,17.7344,44.0838,0.5137,0.2000,2.2389,0.2000,1.4208,0.0000,-5.8095,1.0318,6.1056,-0.0000,4.2577,0.0010,0.0000,
29-06-2016 00:00:00,0,0.9689,-0.0080,-0.0546,3.2835,7.5711,12.3301,4.3040,7.4213,0.2639,0.2528,0.2286,0.9609,0.0000,0.0000,0.0000,72.8857,0.0000,1.9125,0.0000,0.0000,
29-06-2016 00:00:00,-3.28,0.9689,0.0041,0.0055,3.2835,20.3484,17.8266,44.7267,0.5433,0.2000,2.3067,0.2000,1.3567,0.0000,-6.1389,0.0112,6.4766,0.0000,4.2613,0.0010,0.0000,
30-06-2016 00:00:01,0,0.7499,-0.0059,-0.0412,3.0645,7.5227,10.9247,3.8353,7.4669,0.2136,0.2375,0.2089,0.6265,0.0000,0.0000,0.0000,71.0201,0.0000,1.4980,0.0000,0.0000,
30-06-2016 00:00:01,-3.06,0.7499,0.0047,0.0083,3.0645,20.7953,17.9522,46.2646,0.5019,0.2000,2.3516,0.2000,1.2919,0.0000,-5.7904,0.0005,6.0142,0.0000,4.2414,0.0010,0.0000,
01-07-2016 00:00:01,0,0.7631,-0.0011,-0.0085,3.0777,7.6179,10.0264,3.7880,7.3732,0.2126,0.2428,0.2115,0.4140,0.0000,0.0000,0.0000,68.7324,0.0000,1.2930,0.0000,0.0000,
01-07-2016 00:00:01,-3.08,0.7631,0.0039,0.0058,3.0777,21.0214,18.0230,47.5052,0.4367,0.2000,2.3597,0.2000,1.2415,0.0000,-5.1569,0.0113,5.2477,0.0000,4.1991,0.0010,0.0000,
02-07-2016 00:00:00,0,0.6893,-0.0009,-0.0036,3.0039,7.6341,10.1979,3.8858,7.2045,0.2137,0.2526,0.2102,0.4580,0.0000,0.0000,0.0000,67.4350,0.0000,1.3475,0.0000,0.0000,
02-07-2016 00:00:00,-3.00,0.6893,0.0054,0.0079,3.0039,20.9455,18.0494,48.0408,0.3738,0.2000,2.3026,0.2000,1.2077,0.0000,-4.5006,0.0064,4.4919,0.0000,4.1082,0.0010,0.0000,
03-07-2016 00:00:02,0,0.6572,0.0011,0.0172,2.9718,7.8263,12.0689,4.2175,7.4483,0.2104,0.2568,0.2068,0.5734,0.0000,0.0000,0.0000,72.8410,0.0000,1.4552,0.0000,0.0000,
03-07-2016 00:00:02,-2.97,0.6572,0.0072,0.0155,2.9718,20.6893,17.9781,47.7350,0.3606,0.2000,2.2164,0.2000,1.1688,0.0000,-4.3337,0.8575,4.3202,0.0000,3.9832,0.0010,0.0000,
04-07-2016 00:00:00,0,0.5142,-0.0122,-0.0179,2.8287,8.8200,10.5989,6.9051,7.5100,0.2061,0.3339,0.2033,0.7007,0.0000,0.0000,0.0000,71.4822,0.0000,1.6469,0.0000,0.0000,
04-07-2016 00:00:00,-2.83,0.5142,0.0063,0.0220,2.8287,20.3425,17.8335,46.5825,0.5057,0.2000,2.1778,0.2000,1.1181,0.0000,-5.7756,38.9261,6.0296,0.0000,3.8940,0.0010,0.0000,
05-07-2016 00:00:00,0,0.5257,-0.0065,-0.0362,2.8402,8.5474,9.9297,5.7898,7.7045,0.2136,0.2930,0.2061,0.7877,0.0000,0.0000,0.0000,72.0841,0.0000,1.7044,0.0000,0.0000,
05-07-2016 00:00:00,-2.84,0.5257,0.0056,0.0174,2.8402,19.9061,17.6845,44.9453,0.5755,0.2000,2.1167,0.2000,1.0638,0.0000,-6.3773,8.7139,6.8231,0.0000,3.7786,0.0010,0.0000,
06-07-2016 00:00:01,0,0.6096,-0.0122,-0.0614,2.9242,8.2998,12.0336,5.5254,8.1275,0.2338,0.2853,0.2162,0.8729,0.0000,0.0000,0.0000,79.6557,0.0000,1.8138,0.0000,0.0000,
06-07-2016 00:00:01,-2.92,0.6096,0.0038,0.0153,2.9242,19.4236,17.4783,42.9108,0.7544,0.2000,2.0858,0.2000,0.9973,0.0000,-7.8564,17.2232,8.8825,0.0000,3.6812,0.0010,0.0000,
