Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 00:00:04,-2.94,0.6222,0.0074,0.0214,2.9367,28.7683,15.0051,75.5367,1.8116,0.2000,16.6734,0.2065,0.3806,0.0000,-12.3058,0.5952,21.4755,-0.0000,17.6425,0.0010,0.0000,
25-06-2010 00:00:04,0,0.5336,0.0026,0.0294,2.8482,18.7285,9.3559,49.9536,4.3841,0.3856,15.1108,0.2962,1.8877,0.0000,0.0000,0.0000,43.1894,0.0000,17.8810,0.0000,0.0000,
25-06-2010 00:00:04,-2.85,0.5336,0.0062,0.0197,2.8482,28.6789,15.0458,75.9401,1.7108,0.2000,16.7842,0.2019,0.3897,0.0000,-11.8968,1.0229,20.2864,0.0000,17.7586,0.0010,0.0000,
29-06-2010 00:00:00,0,0.5411,-0.0064,-0.0405,2.8557,18.2304,9.7922,46.4213,5.5805,0.3766,12.7982,0.2901,1.6906,0.0000,0.0000,0.0000,55.3519,-0.0000,15.3587,0.0000,0.0000,
29-06-2010 00:00:00,-2.86,0.5411,0.0051,0.0125,2.8557,27.5310,15.2383,76.2171,1.5433,0.1999,18.5177,0.2002,0.5117,0.0000,-11.2767,0.4787,18.2434,0.0000,19.6126,0.0010,0.0000,
30-06-2010 00:00:04,0,0.5180,-0.0046,-0.0336,2.8325,18.1589,8.3576,45.9827,5.7030,0.3777,12.7265,0.2919,1.6242,0.0000,0.0000,0.0000,54.6955,-0.0000,15.2236,0.0000,0.0000,
30-06-2010 00:00:04,-2.83,0.5180,0.0045,0.0141,2.8325,27.3813,15.1133,76.3575,1.5247,0.2000,18.7489,0.2001,0.5267,0.0000,-11.0778,0.7491,17.9616,0.0000,19.8586,0.0010,0.0000,
02-07-2010 00:00:03,0,0.7188,-0.0022,-0.0129,3.0333,18.1646,7.2397,46.1811,6.0108,0.3775,13.0228,0.2919,1.5709,0.0000,0.0000,0.0000,56.1439,-0.0005,15.4633,0.0000,0.0000,
02-07-2010 00:00:03,-3.03,0.7188,0.0059,0.0190,3.0333,27.0776,14.7100,76.6621,1.6684,0.1999,19.1812,0.1999,0.5518,0.0000,-11.4043,2.3644,19.4559,0.0000,20.3156,0.0010,0.0000,
06-07-2010 00:00:02,0,0.7153,0.0032,0.0244,3.0298,18.2632,6.7309,47.1297,5.8757,0.3550,13.3826,0.2777,1.5084,0.0000,0.0000,0.0000,54.2502,-0.0000,15.7239,0.0000,0.0000,
06-07-2010 00:00:02,-3.03,0.7153,0.0047,0.0162,3.0298,27.5673,13.7034,79.7651,1.7403,0.2000,18.2184,0.2000,0.4050,0.0000,-10.8486,0.7959,19.9350,0.0000,19.2068,0.0010,0.0000,
07-07-2010 00:00:00,0,0.7587,0.0042,0.0326,3.0732,18.5263,6.9885,48.5904,5.8930,0.3462,13.9561,0.2723,1.4349,0.0000,0.0000,0.0000,54.8416,0.0000,16.2097,0.0000,0.0000,
07-07-2010 00:00:00,-3.07,0.7587,0.0038,0.0146,3.0732,27.5908,13.2984,80.2338,1.8011,0.2000,17.9295,0.2000,0.3872,0.0000,-10.7512,0.7853,20.4610,0.0000,18.9004,0.0010,0.0000,
10-07-2010 00:00:00,0,0.8012,-0.0019,-0.0095,3.1157,15.5430,7.6109,41.9053,6.5504,0.3932,10.4785,0.3392,1.6383,0.0000,0.0000,0.0000,60.6901,0.0000,13.0989,0.0000,0.0000,
10-07-2010 00:00:00,-3.12,0.8012,0.0071,0.0195,3.1157,27.5769,12.2738,80.8544,2.3270,0.2000,16.1085,0.2000,0.3606,0.0000,-11.6155,0.7907,25.8637,0.0000,17.0545,0.0010,0.0000,
11-07-2010 00:00:00,0,0.6473,-0.0005,0.0092,2.9618,13.8943,10.6615,34.6356,6.1870,0.4442,7.8505,0.3723,1.9503,0.0000,0.0000,0.0000,60.8963,0.0000,10.9095,0.0000,0.0000,
11-07-2010 00:00:00,-2.96,0.6473,0.0100,0.0258,2.9618,27.0944,12.3018,80.0682,2.3796,0.1999,16.0467,0.2000,0.4045,0.0000,-11.7914,6.0352,26.3841,0.0000,17.0365,0.0010,0.0000,
12-07-2010 00:00:02,0,0.9012,0.0090,0.0023,3.2157,11.4386,11.6225,22.6035,7.7704,0.5620,4.7357,0.4719,2.4267,0.0000,0.0000,0.0000,76.9564,0.0000,8.6111,0.0000,0.0000,
12-07-2010 00:00:02,-3.22,0.9012,0.0119,0.0239,3.2157,26.4467,12.3576,78.7770,2.5525,0.2003,15.8158,0.1999,0.4654,0.0000,-12.3208,56.4574,28.2208,0.0000,16.8669,0.0010,0.0000,
13-07-2010 00:00:01,0,0.7416,-0.0177,-0.1148,3.0562,8.2372,10.9341,7.6120,8.7135,0.8199,1.6757,0.7500,3.0239,0.0000,0.0000,0.0000,83.2686,0.0000,6.8445,0.0000,0.0000,
13-07-2010 00:00:01,-3.06,0.7416,0.0077,0.0126,3.0562,26.1108,12.3511,78.3585,2.1670,0.2001,15.1666,0.1999,0.4983,0.0000,-11.2059,0.9030,23.9055,0.0000,16.2511,0.0010,0.0000,
14-07-2010 00:00:00,0,0.6074,-0.0123,-0.0900,2.9219,8.3769,10.3267,5.9037,8.6104,0.8769,1.3824,0.8169,3.1087,0.0000,0.0000,0.0000,81.2160,-0.0002,6.7918,0.0000,0.0000,
14-07-2010 00:00:00,-2.92,0.6074,0.0074,0.0139,2.9219,26.0773,12.3487,78.8662,1.8733,0.1999,14.5031,0.2000,0.4923,0.0000,-10.2460,0.5844,20.6603,0.0000,15.5822,0.0010,0.0000,
15-07-2010 00:00:00,0,0.6817,-0.0117,-0.0828,2.9962,8.2382,10.5489,4.0049,8.7531,0.9054,1.0402,0.8407,3.1450,0.0000,0.0000,0.0000,82.9130,0.0000,6.5579,0.0000,0.0000,
15-07-2010 00:00:00,-3.00,0.6817,0.0064,0.0114,2.9962,25.6387,12.3804,77.8728,1.7199,0.1999,13.8906,0.2000,0.5398,0.0000,-9.7239,0.0680,18.9292,0.0000,15.0178,0.0010,0.0000,
18-07-2010 00:00:02,0,0.8208,-0.0009,-0.0096,3.1353,9.0570,8.7157,3.1867,9.0523,0.9214,0.8105,0.8349,3.1828,0.0000,0.0000,0.0000,82.5838,0.0000,6.3869,0.0000,0.0000,
18-07-2010 00:00:02,-3.14,0.8208,0.0054,0.0113,3.1353,24.5870,12.4575,75.3011,1.6432,0.2000,11.8227,0.2000,0.6537,0.0000,-9.4934,0.3932,17.9961,0.0000,13.0657,0.0010,0.0000,
19-07-2010 00:00:00,0,0.7892,0.0011,0.0059,3.1037,9.0332,8.6907,3.2614,9.0958,0.9132,0.7914,0.8236,3.1191,0.0000,0.0000,0.0000,82.9193,-0.0001,6.2749,0.0000,0.0000,
19-07-2010 00:00:00,-3.10,0.7892,0.0039,0.0100,3.1037,24.4273,12.4825,74.8203,1.6974,0.2000,11.2266,0.2000,0.6756,0.0000,-9.7168,0.6170,18.5813,0.0000,12.4920,0.0010,0.0000,
20-07-2010 00:00:00,0,0.7240,0.0031,0.0261,3.0385,8.9170,8.7649,4.0723,8.8370,0.8852,0.8616,0.7895,3.0403,0.0000,0.0000,0.0000,80.6413,0.0000,6.1873,0.0000,0.0000,
20-07-2010 00:00:00,-3.04,0.7240,0.0035,0.0094,3.0385,24.2791,12.4982,74.6746,1.5968,0.2000,10.8437,0.2000,0.6869,0.0000,-9.3439,0.3959,17.4699,0.0000,12.1207,0.0010,0.0000,
21-07-2010 00:00:00,0,0.6863,0.0056,0.0419,3.0008,8.9213,8.4533,5.2586,8.7060,0.8600,0.9813,0.7530,3.0334,0.0000,0.0000,0.0000,78.8618,-0.0000,6.2338,0.0000,0.0000,
21-07-2010 00:00:00,-3.00,0.6863,0.0040,0.0087,3.0008,24.1424,12.4886,74.6144,1.5920,0.2000,10.6820,0.2000,0.6939,0.0000,-9.3184,1.1744,17.3993,0.0000,11.9663,0.0010,0.0000,
22-07-2010 00:00:01,0,0.6835,0.0046,0.0364,2.9980,8.9777,8.5356,6.4834,8.5632,0.8313,1.1071,0.7149,2.9451,0.0000,0.0000,0.0000,77.7487,0.0000,6.1930,0.0000,0.0000,
22-07-2010 00:00:01,-3.00,0.6835,0.0033,0.0073,2.9980,23.9530,12.5088,74.4060,1.6813,0.2000,10.7733,0.2000,0.7077,0.0000,-9.6759,0.3337,18.3611,0.0000,12.0712,0.0010,0.0000,
23-07-2010 00:00:00,0,0.6347,0.0028,0.0271,2.9492,8.9080,8.5848,7.2370,8.3955,0.8103,1.1740,0.6866,2.9070,0.0000,0.0000,0.0000,76.2814,0.0000,6.1666,0.0000,0.0000,
23-07-2010 00:00:00,-2.95,0.6347,0.0063,0.0161,2.9492,23.7011,12.5679,74.0121,1.7576,0.1999,10.8072,0.2000,0.7268,0.0000,-10.0049,0.5631,19.1891,0.0000,12.1242,0.0010,0.0000,
27-07-2010 00:00:00,0,0.8335,-0.0007,-0.0043,3.1480,9.2450,12.7942,12.2237,8.5352,0.6514,1.6931,0.5171,2.4093,0.0000,0.0000,0.0000,85.5811,-0.0003,5.7683,0.0000,0.0000,
27-07-2010 00:00:00,-3.15,0.8335,0.0070,0.0199,3.1480,23.1696,13.4423,73.1863,2.1871,0.2000,10.9902,0.2000,0.7768,0.0000,-12.2547,1.2985,24.2478,0.0000,12.3569,0.0010,0.0000,
28-07-2010 00:00:02,0,0.7999,-0.0001,0.0021,3.1145,9.3740,13.3379,13.4128,8.4804,0.6012,1.8084,0.4710,2.2784,0.0000,0.0000,0.0000,86.1224,-0.0005,5.6245,0.0000,0.0000,
28-07-2010 00:00:02,-3.11,0.7999,0.0065,0.0208,3.1145,23.3532,13.6762,74.2379,2.1826,0.1999,11.0659,0.2000,0.7608,0.0000,-12.4621,0.2477,24.3457,-0.0000,12.4166,0.0010,0.0000,
30-07-2010 00:00:00,0,0.6764,-0.0036,-0.0199,2.9910,8.3800,10.6801,11.7744,8.2921,0.5121,1.4876,0.4007,1.9248,0.0000,0.0000,0.0000,78.8534,0.0000,4.7303,0.0000,0.0000,
30-07-2010 00:00:00,-2.99,0.6764,0.0061,0.0176,2.9910,23.2758,13.9370,75.1830,1.7972,0.1999,10.7698,0.2000,0.7638,0.0000,-11.2769,0.4254,20.1473,0.0000,12.1239,0.0010,0.0000,
31-07-2010 00:00:00,0,0.7189,0.0004,0.0098,3.0334,8.2107,10.6958,10.9125,8.1271,0.4764,1.3076,0.3704,1.7881,0.0000,0.0000,0.0000,77.2296,0.0000,4.3260,0.0000,0.0000,
31-07-2010 00:00:00,-3.03,0.7189,0.0056,0.0161,3.0334,23.1117,14.0505,75.0717,1.6818,0.2000,10.6083,0.2000,0.7772,0.0000,-10.8972,3.1255,18.8797,0.0000,11.9759,0.0010,0.0000,
02-08-2010 00:00:00,0,0.7265,0.0026,0.0231,3.0411,7.6881,10.1214,10.7143,8.0997,0.3983,1.2924,0.3164,1.3424,0.0000,0.0000,0.0000,75.7056,0.0000,3.6736,0.0000,0.0000,
02-08-2010 00:00:00,-3.04,0.7265,0.0042,0.0115,3.0411,22.6867,14.3639,74.3827,1.3899,0.2002,10.3738,0.2001,0.8091,0.0000,-9.8123,2.4398,15.6641,0.0000,11.7734,0.0010,0.0000,
03-08-2010 00:00:02,0,0.8439,0.0039,0.0280,3.1585,8.0091,10.8026,12.9002,8.0216,0.3794,1.6707,0.3000,1.2507,0.0000,0.0000,0.0000,76.3163,0.0000,3.9116,0.0000,0.0000,
03-08-2010 00:00:02,-3.16,0.8439,0.0040,0.0115,3.1585,22.5667,14.5183,73.7353,1.5029,0.2002,10.1363,0.2000,0.8027,0.0000,-10.4791,0.1064,16.9802,0.0000,11.5298,0.0010,0.0000,
04-08-2010 00:00:01,0,0.8467,0.0045,0.0318,3.1612,8.0916,10.7875,14.2038,7.6706,0.3513,1.9057,0.2800,1.1288,0.0000,0.0000,0.0000,72.9903,0.0000,3.9538,0.0000,0.0000,
04-08-2010 00:00:01,-3.16,0.8467,0.0037,0.0136,3.1612,22.7006,14.6443,74.0999,1.6787,0.2001,10.0215,0.2000,0.7619,0.0000,-11.3928,0.5085,19.0314,0.0000,11.3743,0.0010,0.0000,
05-08-2010 00:00:00,0,0.8804,0.0044,0.0327,3.1949,8.3590,10.7751,16.0341,7.3372,0.3262,2.2387,0.2611,1.0542,0.0000,0.0000,0.0000,69.9160,0.0000,4.1497,0.0000,0.0000,
05-08-2010 00:00:00,-3.19,0.8804,0.0036,0.0137,3.1949,22.9615,14.8307,75.2115,1.8326,0.2003,10.3644,0.2001,0.7083,0.0000,-12.2313,1.1868,20.8904,0.0000,11.6633,0.0010,0.0000,
06-08-2010 00:00:00,0,0.8527,0.0044,0.0327,3.1673,8.6300,11.5760,17.6801,7.2707,0.3004,2.5583,0.2439,0.9763,0.0000,0.0000,0.0000,70.6756,0.0000,4.3379,0.0000,0.0000,
06-08-2010 00:00:00,-3.17,0.8527,0.0042,0.0135,3.1673,23.0478,15.0646,76.1643,1.8171,0.2002,10.8544,0.2000,0.6841,0.0000,-12.3862,1.2411,20.8247,0.0000,12.1287,0.0010,0.0000,
07-08-2010 00:00:03,0,0.7558,0.0044,0.0350,3.0704,8.7122,10.2386,18.4092,7.0093,0.2705,2.6547,0.2307,0.8786,0.0000,0.0000,0.0000,66.1198,0.0000,4.2877,0.0000,0.0000,
07-08-2010 00:00:03,-3.07,0.7558,0.0041,0.0116,3.0704,23.1354,15.2915,77.0511,1.7504,0.2001,11.2251,0.2000,0.6541,0.0000,-12.3053,0.5285,20.1649,0.0000,12.4691,0.0010,0.0000,
08-08-2010 00:00:01,0,0.6343,0.0045,0.0403,2.9488,8.8904,9.6243,19.5076,6.7789,0.2589,2.8716,0.2291,0.7761,0.0000,0.0000,0.0000,63.1120,0.0000,4.3848,0.0000,0.0000,
08-08-2010 00:00:01,-2.95,0.6343,0.0058,0.0158,2.9488,23.0935,15.5724,77.5062,1.6770,0.2003,11.7537,0.2000,0.6398,0.0000,-12.2282,0.6634,19.4258,0.0000,12.9828,0.0010,0.0000,
09-08-2010 00:00:01,0,0.5085,0.0023,0.0372,2.8230,9.4786,9.9436,22.5845,6.4143,0.2542,3.5011,0.2281,0.7508,0.0000,0.0000,0.0000,60.3883,0.0000,4.9781,0.0000,0.0000,
09-08-2010 00:00:01,-2.82,0.5085,0.0067,0.0219,2.8230,22.9404,15.8365,77.5219,1.5829,0.2007,12.2114,0.2001,0.6345,0.0000,-12.0109,0.8128,18.4180,0.0000,13.4349,0.0010,0.0000,
10-08-2010 00:00:01,0,0.5033,0.0018,0.0330,2.8179,9.9070,9.4899,24.9597,6.3551,0.2562,4.0871,0.2303,0.7377,0.0000,0.0000,0.0000,59.3646,-0.0002,5.5524,0.0000,0.0000,
10-08-2010 00:00:01,-2.82,0.5033,0.0069,0.0237,2.8179,22.7446,16.1385,77.2751,1.5012,0.2009,12.7875,0.2003,0.6358,0.0000,-11.8614,0.7924,17.5538,0.0000,14.0117,0.0010,0.0000,
15-08-2010 00:00:00,0,0.8913,0.0008,0.0032,3.2058,6.6737,12.1974,11.8126,7.1669,0.2329,1.7541,0.2208,0.5886,0.0000,0.0000,0.0000,69.7866,0.0000,3.0347,0.0000,0.0000,
15-08-2010 00:00:00,-3.21,0.8913,0.0040,0.0136,3.2058,23.3006,16.7968,80.4219,1.6657,0.2003,12.6358,0.2000,0.4594,0.0000,-13.3772,0.6579,19.8041,0.0000,13.6837,0.0010,0.0000,
16-08-2010 00:00:00,0,0.8754,0.0027,0.0184,3.1899,6.1111,11.4722,10.1262,7.3729,0.2363,1.5556,0.2234,0.5458,0.0000,0.0000,0.0000,70.3776,-0.0000,2.8070,0.0000,0.0000,
16-08-2010 00:00:00,-3.19,0.8754,0.0031,0.0136,3.1899,23.1905,16.8033,80.6695,1.4795,0.2005,13.2882,0.2002,0.4476,0.0000,-12.3606,0.5961,17.5806,0.0000,14.3237,0.0010,0.0000,
17-08-2010 00:00:00,0,1.0147,0.0055,0.0353,3.3292,6.4751,11.1448,11.7908,7.3769,0.2280,1.8106,0.2146,0.6080,0.0000,0.0000,0.0000,70.0530,-0.0000,3.0993,0.0000,0.0000,
17-08-2010 00:00:00,-3.33,1.0147,0.0034,0.0167,3.3292,23.2723,16.2322,79.3317,1.7819,0.2000,12.2814,0.2000,0.4179,0.0000,-13.3819,0.6165,20.9420,0.0000,13.2881,0.0010,0.0000,
18-08-2010 00:00:01,0,0.9611,0.0030,0.0226,3.2756,6.4881,10.7522,11.0661,7.4293,0.2289,1.6258,0.2161,0.5850,0.0000,0.0000,0.0000,69.9246,0.0000,2.8964,0.0000,0.0000,
18-08-2010 00:00:01,-3.28,0.9611,0.0039,0.0137,3.2756,23.6579,15.8984,79.0859,2.0436,0.2000,11.2734,0.2000,0.3940,0.0000,-14.2115,0.3768,23.9120,0.0000,12.2571,0.0010,0.0000,
19-08-2010 00:00:00,0,0.7495,0.0048,0.0390,3.0640,6.5033,9.4294,9.6782,7.7039,0.2328,1.3824,0.2207,0.5701,0.0000,0.0000,0.0000,70.3192,0.0000,2.6510,0.0000,0.0000,
19-08-2010 00:00:00,-3.06,0.7495,0.0035,0.0094,3.0640,23.8816,15.8917,79.6026,1.9377,0.2001,11.2181,0.2001,0.3839,0.0000,-13.7460,0.1865,22.7013,0.0000,12.1918,0.0010,0.0000,
20-08-2010 00:00:01,0,0.7078,0.0027,0.0281,3.0223,6.7444,9.4733,10.0837,7.8489,0.2426,1.5142,0.2282,0.5531,0.0000,0.0000,0.0000,71.8270,0.0000,2.7910,0.0000,0.0000,
20-08-2010 00:00:01,-3.02,0.7078,0.0022,0.0062,3.0223,23.7977,16.0500,79.8289,1.7688,0.2004,11.7915,0.2002,0.3849,0.0000,-13.1331,3.5276,20.7778,0.0000,12.7656,0.0010,0.0000,
21-08-2010 00:00:00,0,0.7254,0.0019,0.0176,3.0399,6.8972,9.2948,10.9976,7.6396,0.2393,1.6891,0.2218,0.5998,0.0000,0.0000,0.0000,69.6872,0.0000,3.0038,0.0000,0.0000,
21-08-2010 00:00:00,-3.04,0.7254,0.0033,0.0068,3.0399,23.5418,16.1783,79.5471,1.5101,0.2001,11.9260,0.2000,0.3853,0.0000,-11.9455,0.8793,17.7574,0.0000,12.9005,0.0010,0.0000,
22-08-2010 00:00:01,0,0.7651,0.0014,0.0135,3.0796,7.0880,11.7648,11.8591,7.7145,0.2426,1.8941,0.2222,0.5823,0.0000,0.0000,0.0000,74.5842,0.0000,3.1992,0.0000,0.0000,
22-08-2010 00:00:01,-3.08,0.7651,0.0041,0.0060,3.0796,23.2023,16.3707,78.8869,1.3899,0.2001,12.2875,0.2000,0.3911,0.0000,-11.4509,1.8021,16.3738,0.0000,13.2674,0.0010,0.0000,
09-09-2010 00:00:03,0,0.8811,0.0077,0.0439,3.1957,9.6500,13.0869,28.2508,7.4652,0.3177,14.1010,0.2581,0.5448,0.0000,0.0000,0.0000,75.5260,0.0000,15.4952,0.0000,0.0000,
09-09-2010 00:00:03,-3.20,0.8811,0.0066,0.0157,3.1957,21.7996,20.7029,68.5666,1.3948,0.2045,21.9075,0.2005,0.5244,0.0000,-16.0220,13.1139,17.7303,0.0000,23.0147,0.0010,0.0000,
15-09-2010 00:00:03,0,0.6966,0.0081,0.0564,3.0112,8.2431,12.8551,21.8651,6.9783,0.3851,14.3875,0.3176,0.5707,0.0000,0.0000,0.0000,69.6292,-0.0000,15.9845,0.0000,0.0000,
15-09-2010 00:00:03,-3.01,0.6966,0.0022,0.0095,3.0112,21.5174,21.9536,68.7494,1.1102,0.2059,29.8456,0.2006,0.5106,0.0000,-14.9683,0.9332,14.4216,0.0000,30.9330,0.0010,0.0000,
16-09-2010 00:00:01,0,0.6857,0.0031,0.0620,3.0002,8.3318,13.9558,22.5567,6.8602,0.4104,16.3117,0.3331,0.6320,0.0000,0.0000,0.0000,70.1580,0.0000,18.0192,0.0000,0.0000,
16-09-2010 00:00:01,-3.00,0.6857,0.0022,0.0117,3.0002,21.3638,22.0611,68.5601,1.1158,0.2066,30.9209,0.2013,0.5117,0.0000,-15.1487,26.3656,14.5097,0.0000,32.0091,0.0010,0.0000,
20-09-2010 00:00:01,0,0.7767,0.0003,0.0098,3.0912,9.2437,14.9168,27.2635,7.1394,0.4495,23.9170,0.3613,0.8020,0.0000,0.0000,0.0000,74.9553,0.0000,25.8242,0.0000,0.0000,
20-09-2010 00:00:01,-3.09,0.7767,0.0001,0.0058,3.0912,21.5777,22.0783,67.4503,1.4822,0.2017,23.9786,0.2017,0.5088,0.0000,-18.5737,3.6932,19.3054,0.0000,25.0656,0.0010,0.0000,
23-09-2010 00:00:04,0,0.9634,0.0045,0.0292,3.2779,11.0679,17.2083,34.8064,6.3776,0.4314,28.7382,0.3849,0.7072,0.0000,0.0000,0.0000,71.0163,0.0000,30.4858,0.0000,0.0000,
23-09-2010 00:00:04,-3.28,0.9634,0.0022,0.0100,3.2779,22.8114,22.3346,66.0086,1.8466,0.2031,21.0053,0.2651,0.4961,0.0000,-21.8964,0.6958,24.3382,0.0000,22.1450,0.0010,0.0000,
25-09-2010 00:00:04,0,1.0562,0.0059,0.0403,3.3708,12.3698,18.9758,40.2006,6.1063,0.3874,29.0486,0.3600,0.6611,0.0000,0.0000,0.0000,71.0041,-0.0056,30.6565,0.0000,0.0000,
25-09-2010 00:00:04,-3.37,1.0562,0.0036,0.0133,3.3708,23.5568,22.9233,65.8677,1.7350,0.2068,21.4933,0.2915,0.5158,0.0000,-22.0137,0.4690,23.2144,-0.0000,22.6820,0.0010,0.0000,
27-09-2010 00:00:01,0,0.9430,0.0061,0.0459,3.2575,12.9343,19.5623,42.7254,6.1236,0.3560,28.3321,0.3409,0.5767,0.0000,0.0000,0.0000,72.2733,0.0000,29.8052,0.0000,0.0000,
27-09-2010 00:00:01,-3.26,0.9430,0.0051,0.0135,3.2575,23.9140,23.5506,66.0061,1.6160,0.2156,23.5417,0.3121,0.5386,0.0000,-22.0493,0.4873,21.9127,0.0000,24.7802,0.0010,0.0000,
30-09-2010 00:00:04,0,0.9962,0.0052,0.0663,3.3107,14.3427,22.0341,47.2264,5.9319,0.3120,26.9158,0.3252,0.5961,0.0000,0.0000,0.0000,74.0151,0.0000,28.3488,0.0000,0.0000,
30-09-2010 00:00:04,-3.31,0.9962,0.0024,0.0147,3.3107,24.0587,24.6667,65.6273,1.4317,0.2120,25.5454,0.3053,0.6198,0.0000,-22.1335,30.4788,19.8186,0.0000,26.8531,0.0010,0.0000,
05-10-2010 00:00:02,0,0.7295,0.0010,0.0297,3.0440,15.7380,20.8568,51.9478,5.4494,0.2683,27.4402,0.2749,0.6302,0.0000,0.0000,0.0000,67.0425,0.0000,28.8135,0.0000,0.0000,
05-10-2010 00:00:02,-3.04,0.7295,0.0054,0.0010,3.0440,24.2115,26.1964,67.4194,1.0869,0.2259,37.5522,0.2798,0.6463,0.0000,-20.4226,2.1392,15.4652,0.0000,38.8643,0.0010,0.0000,
06-10-2010 00:00:04,0,0.6708,-0.0002,0.0131,2.9854,16.2454,21.2796,53.6785,5.4499,0.2580,27.4929,0.2673,0.6300,0.0000,0.0000,0.0000,67.7903,0.0000,28.8482,0.0000,0.0000,
06-10-2010 00:00:04,-2.99,0.6708,0.0051,-0.0009,2.9854,23.9955,26.5998,67.7906,0.9767,0.2251,41.7772,0.2638,0.6795,0.0000,-19.4313,7.7676,13.9779,0.0000,43.1020,0.0010,0.0000,
16-10-2010 00:00:00,0,0.7116,-0.0020,0.0485,3.0261,18.4477,22.8315,61.8457,5.9500,0.2043,27.0462,0.2448,0.5304,0.0000,0.0000,0.0000,77.1630,-0.0124,28.2257,0.0000,0.0000,
16-10-2010 00:00:00,-3.03,0.7116,0.0037,0.0117,3.0261,22.8816,26.6838,69.4707,1.3611,0.2282,35.4703,0.3929,0.6707,0.0000,-24.9564,9.7736,19.3840,-0.0077,36.9224,0.0010,0.0000,
18-10-2010 00:00:01,0,0.9362,0.0009,0.0155,3.2508,18.7075,23.0687,63.8924,5.7645,0.2000,24.8704,0.2531,0.4555,0.0000,0.0000,0.0000,75.1964,-0.0058,25.9792,0.0000,0.0000,
18-10-2010 00:00:01,-3.25,0.9362,0.0048,0.0138,3.2508,23.4041,25.9600,70.0978,2.1761,0.2364,30.5861,0.4990,0.5887,0.0000,-32.0173,0.5442,30.6975,-0.0000,32.0735,0.0010,0.0000,
19-10-2010 00:00:04,0,1.0624,0.0000,0.0061,3.3770,18.4852,23.3134,64.1771,5.7348,0.2000,23.6056,0.2424,0.4173,0.0000,0.0000,0.0000,75.0474,-0.0063,24.6653,0.0000,0.0000,
19-10-2010 00:00:04,-3.38,1.0624,0.0034,0.0059,3.3770,24.1732,26.4126,71.3823,1.9067,0.2369,31.1266,0.5389,0.5753,0.0000,-30.5805,0.5815,27.2258,-0.0000,32.6400,0.0010,0.0000,
22-10-2010 00:00:03,0,1.0590,-0.0007,0.0171,3.3736,18.5350,22.3215,65.2621,5.4063,0.2000,22.6579,0.2894,0.4839,0.0000,0.0000,0.0000,69.4922,0.0000,23.8312,0.0000,0.0000,
22-10-2010 00:00:03,-3.37,1.0590,0.0042,0.0011,3.3736,25.0821,25.6938,72.5273,1.5482,0.2244,28.1228,0.5588,0.4543,0.0000,-25.2683,1.0626,21.9471,0.0000,29.5251,0.0010,0.0000,
23-10-2010 00:00:01,0,1.0654,0.0011,0.0129,3.3799,18.8054,22.2436,65.8686,5.5654,0.2102,22.7484,0.3391,0.4705,0.0000,0.0000,0.0000,71.5466,0.0000,23.9681,0.0000,0.0000,
23-10-2010 00:00:01,-3.38,1.0654,-0.0032,0.0053,3.3799,25.2386,25.7642,72.8953,1.4889,0.2372,31.8827,0.5745,0.4412,0.0000,-24.7417,1.0237,21.1512,0.0000,33.2966,0.0010,0.0000,
25-10-2010 00:00:00,0,1.0083,0.0098,0.0454,3.3228,19.3295,23.9440,66.6613,5.7689,0.2363,23.4933,0.4489,0.4657,0.0000,0.0000,0.0000,76.7332,-0.0058,24.8442,0.0000,0.0000,
25-10-2010 00:00:00,-3.32,1.0083,0.0007,0.0091,3.3228,25.0673,26.4381,73.3804,1.3433,0.2593,41.2822,0.6161,0.5509,0.0000,-24.2631,5.8479,19.2858,-0.0000,42.8603,0.0010,0.0000,
26-10-2010 00:00:02,0,0.9526,0.0105,0.0614,3.2672,19.5354,24.6184,67.2338,5.7231,0.2362,23.4741,0.4583,0.4456,0.0000,0.0000,0.0000,77.1399,-0.0051,24.8141,0.0000,0.0000,
26-10-2010 00:00:02,-3.27,0.9526,0.0015,0.0116,3.2672,24.9414,26.8803,73.6202,1.2841,0.2603,43.3339,0.6165,0.6126,0.0000,-24.3139,1.2245,18.5628,-0.0000,44.9730,0.0010,0.0000,
28-10-2010 00:00:04,0,1.0608,0.0211,0.0715,3.3753,20.1000,24.3229,68.6486,5.4392,0.2427,23.4931,0.4958,0.5032,0.0000,0.0000,0.0000,73.1625,-0.0111,24.9349,0.0000,0.0000,
28-10-2010 00:00:04,-3.38,1.0608,0.0050,0.0205,3.3753,24.4210,27.6095,73.9679,1.2904,0.2352,39.2490,0.5278,0.6182,0.0000,-25.8076,24.4883,18.8309,-0.0077,40.7851,0.0010,0.0000,
31-10-2010 00:00:01,0,0.7421,-0.0039,0.0361,3.0566,20.5481,24.4893,71.4599,5.4281,0.2005,23.7335,0.3359,0.3978,0.0000,0.0000,0.0000,73.4184,-0.0130,24.8678,0.0000,0.0000,
